Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:12:25.372,(25.04251,-27.14889),138.6565,(22.38948,-32.4817),31.69114
19:12:25.470,(25.87681,-27.36195),145.7156,(24.27168,-33.64847),26.5353
19:12:25.569,(26.86932,-27.32714),153.3963,(25.60571,-34.47544),6.379241
19:12:25.669,(27.75257,-27.20245),161.3948,(26.31697,-34.91984),3.55627
19:12:25.775,(28.74043,-27.05691),171.263,(26.93564,-35.22044),358.3588
19:12:25.869,(29.62218,-26.98054),180.0642,(26.43632,-35.03693),341.7528
19:12:25.970,(30.57061,-27.00841),188.8533,(25.48177,-35.06138),322.1144
19:12:26.077,(31.54215,-27.65595),192.0168,(24.7357,-35.25348),302.7331
19:12:26.172,(34.62125,-29.86104),194.6829,(23.86201,-35.57442),280.0398
19:12:26.267,(34.13483,-31.07377),199.5945,(23.08001,-35.85877),291.172
19:12:26.374,(34.01923,-32.02775),206.7117,(22.24306,-36.26505),276.9478
19:12:26.470,(34.32231,-32.83485),214.0378,(20.95271,-37.55104),261.5046
19:12:26.567,(34.48382,-33.56263),221.8308,(19.71741,-38.7939),266.2137
19:12:26.671,(34.26122,-34.42754),230.7371,(18.76841,-38.97173),288.1444
19:12:26.773,(33.77962,-35.19286),238.7302,(17.86443,-38.60958),298.3909
19:12:26.874,(33.23042,-35.765),243.9075,(17.03303,-38.47824),286.129
19:12:26.972,(32.46272,-36.29774),249.2142,(16.08681,-38.58632),282.5231
19:12:27.068,(31.62477,-36.1898),251.0697,(15.24914,-38.64001),284.6427
19:12:27.170,(30.77667,-35.67105),251.1674,(14.39189,-38.39943),282.0963
19:12:27.270,(30.14218,-35.0554),251.1674,(13.716,-37.87696),302.0045
19:12:27.368,(29.59588,-34.35892),251.1673,(13.08433,-37.30165),292.7117
19:12:27.481,(28.99162,-33.4057),251.1674,(12.41339,-36.44389),314.7068
19:12:27.570,(28.55765,-32.62826),251.1673,(12.07833,-35.67309),311.3794
19:12:27.669,(28.1593,-31.86321),251.1673,(11.26043,-34.08978),309.2321
19:12:27.768,(27.76253,-31.17204),251.1675,(10.44766,-32.54466),293.6732
19:12:27.875,(27.64064,-31.33025),251.1988,(9.877412,-31.46743),277.989
19:12:27.975,(27.52085,-31.85417),252.6012,(9.306822,-31.78663),254.6708
19:12:28.068,(27.00983,-32.01134),255.1261,(9.444949,-32.54633),234.8986
19:12:28.173,(26.26899,-32.21891),260.404,(9.794343,-33.38394),215.0185
19:12:28.273,(25.58964,-32.37645),265.5364,(10.22948,-34.12086),223.1206
19:12:28.375,(24.79242,-32.50545),269.8586,(10.58999,-34.90812),212.3827
19:12:28.469,(24.11087,-32.5705),270.4734,(10.72868,-35.57962),193.9807
19:12:28.570,(23.41685,-33.05871),270.4733,(10.85428,-36.462),170.2173
19:12:28.671,(23.0153,-33.84644),270.4734,(10.80483,-37.28826),149.2382
19:12:28.772,(22.73201,-34.80056),270.4733,(9.644732,-37.86107),125.2286
19:12:28.872,(22.57116,-35.66975),270.4734,(9.461608,-38.76521),104.2202
19:12:28.971,(22.44653,-36.68397),270.4735,(9.722687,-39.15923),80.21046
19:12:29.072,(22.37168,-37.54986),270.4734,(10.19592,-38.67077),59.20223
19:12:29.177,(22.27669,-38.22639),270.4732,(10.29399,-37.69082),43.88363
19:12:29.273,(22.12631,-38.52419),270.4733,(10.43911,-36.87455),28.90691
19:12:29.376,(21.71467,-38.70646),271.4951,(10.48605,-35.93215),43.25232
19:12:29.475,(21.07983,-38.77795),277.8857,(10.57762,-35.11335),34.24735
19:12:29.574,(20.31491,-38.76912),285.4878,(10.65503,-34.19286),46.97178
19:12:29.667,(19.87563,-38.11066),291.5029,(10.75743,-33.35879),55.08698
19:12:29.766,(19.72112,-37.24496),294.7104,(11.03439,-32.55307),50.14088
19:12:29.882,(19.79218,-36.12396),294.9857,(11.46853,-31.5508),59.33202
19:12:29.971,(19.92369,-35.33316),294.9859,(12.36249,-30.85488),64.74995
19:12:30.087,(19.31586,-35.96228),294.9858,(12.57726,-30.45957),51.43388
19:12:30.170,(18.79174,-36.6774),294.9857,(11.7358,-30.31077),43.44247
19:12:30.282,(18.25018,-37.51398),295.0496,(11.01378,-29.83884),50.48233
19:12:30.371,(17.78839,-38.27799),296.4461,(10.45432,-29.19498),62.65485
19:12:30.481,(17.26425,-39.1388),301.0662,(9.962168,-28.35431),83.26954
19:12:30.571,(16.44354,-39.08105),307.116,(9.642049,-27.56125),99.57161
19:12:30.673,(15.56881,-39.07473),313.1726,(9.519925,-26.71906),89.58185
19:12:30.774,(14.5619,-39.07712),320.0593,(9.670494,-25.74248),81.63197
19:12:30.872,(13.69836,-39.08592),325.3801,(10.00205,-24.95609),84.44096
19:12:30.976,(12.6874,-39.10217),331.302,(10.61805,-24.29758),70.85628
19:12:31.069,(11.80196,-39.12347),336.4836,(11.40828,-23.98748),87.15293
19:12:31.170,(10.8087,-39.15186),342.3269,(12.25657,-23.72436),102.099
19:12:31.268,(9.916981,-39.17787),347.365,(13.00384,-23.51685),88.06898
19:12:31.374,(9.091088,-39.2169),353.342,(14.2776,-22.77419),108.3553
19:12:31.472,(9.169103,-39.08902),358.8381,(15.53581,-21.67439),121.6971
19:12:31.575,(9.33829,-38.37626),4.998266,(15.96866,-20.9074),120.8243
19:12:31.670,(9.451478,-37.65213),9.695536,(16.60752,-20.86683),115.4148
19:12:31.778,(9.586506,-36.83356),13.41429,(16.44744,-20.7893),115.9201
19:12:31.881,(9.746442,-36.02013),16.38012,(15.83085,-21.02031),127.3067
19:12:31.968,(9.918081,-35.29566),18.97779,(15.76358,-21.21403),130.0202
19:12:32.082,(10.13612,-34.52318),22.28249,(16.05333,-21.40674),119.0834
19:12:32.168,(10.34424,-33.89296),25.31179,(15.49801,-20.88795),109.5204
19:12:32.272,(10.55079,-33.24995),28.08328,(15.85079,-20.82543),89.90091
19:12:32.369,(10.11057,-32.35504),30.93431,(15.75886,-20.54749),72.38554
19:12:32.472,(9.565228,-31.65551),32.41134,(15.82462,-18.86557),85.36916
19:12:32.571,(9.321981,-30.78073),33.72437,(16.06116,-16.86837),77.16642
19:12:32.688,(9.324916,-29.81267),35.01342,(16.20132,-15.69519),84.44239
19:12:32.768,(9.326847,-28.94412),35.96022,(16.38316,-14.85871),78.45142
19:12:32.881,(9.328221,-27.98067),36.31284,(16.51423,-13.87717),54.85791
19:12:32.969,(9.384519,-27.33482),36.31285,(16.48612,-13.02674),40.56902
19:12:33.071,(10.09914,-27.2854),36.3129,(16.37108,-12.17894),23.54268
19:12:33.166,(10.95358,-27.52174),36.31291,(16.24323,-11.42448),22.81584
19:12:33.271,(11.87127,-27.91182),36.31299,(16.56221,-10.61373),358.8062
19:12:33.366,(12.65396,-28.32327),36.31291,(17.09242,-9.984889),353.9273
19:12:33.470,(13.53262,-28.84989),36.31298,(17.75843,-9.281031),329.9178
19:12:33.571,(14.36895,-29.34006),36.31313,(18.27334,-9.347334),338.7357
19:12:33.683,(15.35493,-29.44103),36.31313,(16.62397,-9.218044),321.9635
19:12:33.782,(16.2356,-29.37514),36.31307,(14.95147,-8.903958),324.7769
19:12:33.884,(17.23264,-29.34455),36.31313,(13.79742,-8.688932),301.711
19:12:33.971,(18.09692,-29.25911),35.96702,(13.06269,-8.62068),284.1103
19:12:34.073,(18.96934,-29.35422),32.21802,(12.25499,-8.422115),263.7241
19:12:34.176,(19.94038,-29.65989),27.56183,(11.39419,-8.334408),237.3864
19:12:34.280,(20.88702,-30.03484),22.90557,(10.4691,-8.406712),214.1241
19:12:34.367,(21.69393,-30.36362),18.83139,(9.749183,-8.758723),204.1229
19:12:34.468,(22.52286,-30.67938),14.60482,(9.27009,-9.045058),183.7328
19:12:34.573,(23.43626,-30.98369),4.701991,(9.838166,-9.10288),154.8618
19:12:34.667,(24.05864,-31.134),352.7874,(10.58077,-9.513338),137.2028
19:12:34.776,(25.0698,-31.15665),339.0028,(11.85049,-9.474142),106.3827
19:12:34.869,(25.84464,-31.0419),331.8246,(13.64453,-8.63278),93.6664
19:12:34.970,(26.95088,-30.41034),331.7968,(14.93324,-8.0284),107.7404
19:12:35.070,(27.54574,-30.02168),331.7968,(15.68723,-7.718493),124.4147
19:12:35.173,(28.43801,-29.38878),331.7968,(16.12455,-7.491153),105.493
19:12:35.266,(29.21423,-28.87362),331.7969,(16.45245,-7.258744),108.8184
19:12:35.367,(30.08142,-28.34046),331.7969,(16.12445,-7.465009),93.39586
19:12:35.470,(30.83672,-27.9013),331.7969,(15.84098,-7.519569),102.0908
19:12:35.578,(31.66689,-27.43197),331.7969,(15.35992,-7.818761),105.6702
19:12:35.680,(32.15861,-27.15544),331.7969,(15.96276,-8.469695),94.6657
19:12:35.774,(32.70326,-26.85772),331.7969,(16.57499,-8.835033),81.69175
19:12:35.884,(33.59411,-26.37609),331.797,(15.92097,-7.607083),82.38956
19:12:35.976,(34.50531,-26.28282),331.7969,(14.86829,-6.686769),85.67786
19:12:36.071,(34.63083,-25.83311),331.7969,(14.11351,-6.37855),82.89732
19:12:36.170,(34.63791,-24.93641),329.8253,(13.53854,-6.703091),70.72689
19:12:36.284,(34.62103,-24.42668),322.8692,(13.48461,-7.626174),46.92006
19:12:36.376,(34.61448,-24.21945),316.0279,(13.60158,-8.328079),39.13334
19:12:36.471,(34.61439,-24.16105),309.2169,(13.47951,-8.2124),54.03328
19:12:36.571,(34.61441,-24.16107),301.2945,(14.02924,-8.113309),43.51104
19:12:36.668,(34.63434,-23.71849),294.2559,(14.86155,-7.95985),49.53457
19:12:36.768,(34.69054,-22.70561),287.2275,(15.81358,-7.8314),43.66055
19:12:36.867,(34.70916,-21.81768),284.991,(16.39202,-7.936838),44.80803
19:12:36.971,(34.70915,-20.81907),284.991,(16.88178,-8.499903),49.00694
19:12:37.073,(34.70916,-19.93028),284.991,(17.20475,-8.836979),60.22049
19:12:37.174,(34.70938,-18.93308),284.991,(18.20061,-8.845031),43.51463
19:12:37.279,(34.70916,-17.91443),284.9909,(19.34632,-8.424615),56.57854
19:12:37.370,(34.70916,-17.02123),284.9909,(20.07393,-8.071714),62.40319
19:12:37.470,(34.70943,-16.14517),284.991,(20.85657,-7.745841),81.29177
19:12:37.573,(34.70916,-15.13135),284.9908,(21.77528,-7.760674),81.99522
19:12:37.683,(34.70689,-14.11519),284.9908,(22.62617,-8.034724),100.0104
19:12:37.772,(34.69837,-13.24298),284.9908,(23.34012,-8.441569),108.2225
19:12:37.884,(34.69366,-12.21936),284.9907,(23.92674,-9.140896),104.8188
19:12:37.976,(34.70723,-11.33375),280.1289,(24.17289,-9.932185),94.56368
19:12:38.069,(34.71774,-10.46114),264.3134,(24.41069,-10.77298),90.41876
19:12:38.169,(34.62052,-9.452497),241.9916,(24.71504,-11.70257),75.85297
19:12:38.281,(34.31173,-8.521417),231.646,(25.14811,-12.58043),73.95004
19:12:38.371,(33.78525,-8.24164),232.4624,(25.67677,-13.27665),61.45078
19:12:38.470,(33.08184,-8.373115),233.7339,(26.35496,-13.80607),46.7122
19:12:38.573,(32.26631,-8.703905),233.9819,(27.00962,-12.40578),46.35277
19:12:38.697,(31.89808,-8.506905),234.0199,(27.16448,-11.34477),38.09544
19:12:38.770,(33.79065,-6.432041),233.9954,(26.70568,-10.22892),38.03318
19:12:38.885,(34.24221,-4.334013),261.6059,(26.2827,-9.301933),38.39756
19:12:38.968,(33.78283,-2.799894),282.6831,(26.18141,-9.50898),40.77432
19:12:39.081,(33.25933,-1.262507),295.1761,(26.08098,-9.685996),41.50359
19:12:39.174,(32.96988,-0.2446967),298.3807,(26.01155,-9.642533),38.51049
19:12:39.272,(32.98661,0.2142647),281.2859,(26.05405,-9.597885),38.711
19:12:39.367,(33.09652,0.3771923),273.6806,(26.09635,-9.544757),38.70001
19:12:39.480,(33.37019,0.1854742),276.8689,(26.14975,-9.477947),38.68885
19:12:39.572,(33.42513,0.2062955),277.176,(26.20131,-9.415014),38.70845
19:12:39.668,(33.42507,0.2004073),277.1756,(26.20585,-9.4474),40.93524
19:12:39.771,(33.43029,0.2274202),275.6407,(26.20628,-9.451322),41.23054
19:12:39.879,(33.43053,0.2278285),275.6429,(26.20652,-9.451529),41.23256
19:12:39.980,(33.43053,0.2278328),275.6429,(26.20639,-9.451417),41.23311
19:12:40.081,(33.43053,0.2278312),275.643,(26.20627,-9.451372),41.23236
19:12:40.177,(33.43053,0.2278321),275.643,(26.20628,-9.451369),41.23199
19:12:40.283,(33.43053,0.2278324),275.643,(26.20629,-9.45137),41.23227
19:12:40.374,(33.43053,0.2278318),275.643,(26.20629,-9.451367),41.2326
19:12:40.469,(33.43053,0.2278324),275.643,(26.20629,-9.451368),41.23258
19:12:40.572,(33.43053,0.2278316),275.643,(26.20629,-9.451369),41.23228
19:12:40.670,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.2323
19:12:40.774,(33.43053,0.2278314),275.6429,(26.20629,-9.451367),41.2325
19:12:40.869,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23254
19:12:40.978,(33.43053,0.2278324),275.643,(26.20629,-9.451367),41.2324
19:12:41.081,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23236
19:12:41.171,(33.43053,0.2278313),275.6429,(26.20629,-9.451368),41.23244
19:12:41.281,(33.43053,0.2278313),275.6429,(26.20629,-9.451368),41.23249
19:12:41.367,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23244
19:12:41.480,(33.43053,0.2278326),275.643,(26.20629,-9.451367),41.2324
19:12:41.574,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23243
19:12:41.679,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23247
19:12:41.767,(33.43053,0.2278324),275.643,(26.20629,-9.451367),41.23244
19:12:41.881,(33.43053,0.2278324),275.643,(26.20629,-9.451367),41.23243
19:12:41.969,(33.43053,0.2278313),275.643,(26.20629,-9.451366),41.23242
19:12:42.080,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:42.172,(33.43053,0.2278316),275.6429,(26.20629,-9.451366),41.23242
19:12:42.284,(33.43053,0.2278325),275.643,(26.20629,-9.451366),41.23242
19:12:42.370,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:42.481,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:42.571,(33.43053,0.2278323),275.6429,(26.20629,-9.451366),41.23242
19:12:42.678,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:42.773,(33.43053,0.227832),275.6429,(26.20629,-9.451366),41.23242
19:12:42.880,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:42.976,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:43.082,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:43.175,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:43.270,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:43.368,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:43.480,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:43.577,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:43.667,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:43.767,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:43.868,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:43.967,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:44.080,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:44.168,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:44.270,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:44.373,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:44.469,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:44.574,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:44.669,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:44.767,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:44.867,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:44.970,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:45.080,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:45.168,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:45.279,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:45.372,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:45.482,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:45.574,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:45.668,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:45.768,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:45.885,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:45.974,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.077,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.178,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.280,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:46.367,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:46.477,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:46.567,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:46.670,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.773,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.881,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:46.969,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:47.077,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:47.180,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:47.279,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:47.369,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:47.469,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:47.578,(33.43053,0.2278326),275.643,(26.20629,-9.451366),41.23242
19:12:47.677,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:47.772,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:47.878,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:47.972,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:48.079,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:48.211,(33.43053,0.2278313),275.6429,(26.20629,-9.451366),41.23242
19:12:48.269,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:48.374,(33.43053,0.2278314),275.6429,(26.20629,-9.451366),41.23242
19:12:48.469,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:48.570,(33.43053,0.2278324),275.643,(26.20629,-9.451366),41.23242
19:12:48.668,(33.43053,0.2278317),275.6429,(26.20629,-9.451366),41.23242
19:12:52.788,(15.99999,8.584978),180,(15.09675,-34.20099),350.5627
19:12:52.899,(15.99999,7.908576),180,(12.91327,-33.28918),355.6486
19:12:52.992,(15.99998,7.229126),180,(11.73203,-32.7959),340.2733
19:12:53.084,(15.99996,6.756191),180,(10.92129,-32.45116),334.9684
19:12:53.199,(16.10635,6.488955),180,(10.05109,-32.38604),350.8615
19:12:53.298,(16.98148,6.396397),180,(9.299628,-32.12632),337.9052
19:12:53.390,(17.86699,6.338524),180,(9.324522,-31.74165),337.0376
19:12:53.483,(18.72484,6.293004),180,(9.385887,-31.23261),323.9444
19:12:53.587,(19.47172,5.905113),180,(9.339605,-30.44006),334.6928
19:12:53.691,(19.87789,5.084051),180,(9.402619,-29.45221),323.919
19:12:53.791,(20.08309,4.305858),180,(9.545927,-28.62128),313.4597
19:12:53.897,(20.228,3.364818),180,(9.694701,-26.58013),317.4808
19:12:53.987,(20.33018,2.552333),180,(9.768896,-24.91371),305.7751
19:12:54.100,(20.88708,1.739154),180,(9.819853,-23.75965),292.4672
19:12:54.194,(21.69021,1.160338),180,(9.819445,-22.83321),286.1091
19:12:54.295,(22.47593,0.8210831),180,(9.58236,-22.11426),267.0056
19:12:54.387,(23.34021,0.6178541),180,(9.38003,-21.54422),245.9974
19:12:54.501,(24.33473,0.5448067),180,(9.758173,-21.62935),223.9261
19:12:54.590,(25.22465,0.5756844),180,(10.43875,-21.82165),211.1593
19:12:54.693,(26.0183,0.79863),180,(11.04392,-22.15309),191.2588
19:12:54.797,(26.35324,1.387726),180,(11.24628,-22.81516),200.831
19:12:54.896,(25.48848,1.316733),180,(11.18667,-23.56862),186.1141
19:12:54.993,(24.48587,1.370634),180,(13.43209,-23.97419),171.9405
19:12:55.097,(23.41099,1.499607),180,(14.50188,-24.23994),152.673
19:12:55.194,(22.41436,1.629297),180,(13.74777,-24.49563),139.0406
19:12:55.295,(21.53518,1.748615),180,(13.76128,-25.01025),128.4444
19:12:55.386,(20.6603,1.84992),180,(14.30474,-25.20139),110.6305
19:12:55.495,(19.84851,1.850504),180,(15.20047,-24.90578),102.7994
19:12:55.593,(19.39186,1.264984),180,(16.0455,-25.20408),122.8387
19:12:55.698,(19.15285,0.4766733),180,(16.80112,-25.59011),113.2919
19:12:55.787,(19.05176,-0.3212389),180,(17.64544,-25.79505),110.5955
19:12:55.896,(19.53291,-1.162224),180,(18.57733,-25.99417),98.13924
19:12:55.988,(20.20429,-1.72089),180,(19.39754,-26.04727),94.84897
19:12:56.097,(20.89364,-2.305131),180,(21.33467,-26.81235),83.13324
19:12:56.189,(21.24273,-2.983704),180,(22.85484,-27.53458),68.1352
19:12:56.297,(21.47863,-3.836058),180,(23.91665,-28.03425),48.29517
19:12:56.393,(21.61603,-4.74045),180,(24.8651,-28.31064),24.28563
19:12:56.495,(21.68375,-5.521162),180,(25.47106,-27.95566),3.277227
19:12:56.584,(21.72445,-6.282216),180,(25.54918,-27.14485),348.0426
19:12:56.694,(21.75299,-7.192428),180,(25.17164,-26.24402),329.1933
19:12:56.785,(21.76702,-7.973971),180,(24.64879,-25.63878),330.8054
19:12:56.883,(21.77547,-8.736356),180,(23.98896,-25.09241),343.154
19:12:56.990,(21.78139,-9.656086),180,(23.50484,-24.5802),356.548
19:12:57.094,(21.69391,-10.55694),180,(23.21959,-23.686),351.4932
19:12:57.186,(21.10542,-11.20786),180,(22.78244,-22.4845),355.8309
19:12:57.293,(20.26778,-11.74356),175.6821,(22.46867,-20.27615),337.7697
19:12:57.388,(19.62833,-12.18795),168.0562,(22.29615,-19.0619),327.994
19:12:57.483,(19.35786,-12.87861),160.6128,(22.14912,-18.59708),343.5173
19:12:57.583,(18.27383,-10.86015),152.1572,(21.36753,-18.42355),318.4267
19:12:57.692,(17.52315,-10.05088),142.8437,(20.45268,-18.11261),305.8278
19:12:57.793,(16.58337,-10.33379),136.7347,(19.52516,-17.78797),304.0432
19:12:57.891,(15.84286,-10.81779),135.8876,(18.77521,-17.46078),308.9242
19:12:57.983,(15.31244,-11.40957),135.8875,(18.11857,-16.91569),329.9305
19:12:58.093,(15.27139,-12.18814),135.8876,(17.98122,-16.00641),342.109
19:12:58.185,(15.54848,-12.93347),135.8876,(18.82346,-16.40276),321.1025
19:12:58.292,(14.22975,-12.12922),135.8875,(19.99429,-15.50659),297.093
19:12:58.386,(13.18837,-11.39778),133.098,(20.50558,-13.97865),288.0646
19:12:58.493,(12.54668,-10.951),123.8524,(20.86166,-12.91309),271.2356
19:12:58.585,(12.90428,-11.16731),113.6809,(21.01727,-12.22259),256.8217
19:12:58.695,(13.54011,-11.48185),92.87967,(20.78838,-12.44928),255.6534
19:12:58.787,(14.18657,-11.66432),80.63406,(20.5449,-13.18812),257.6294
19:12:58.896,(14.95745,-12.19191),79.21457,(20.37066,-14.15813),280.8829
19:12:58.990,(15.52444,-12.87496),80.23853,(20.03263,-14.8965),301.602
19:12:59.095,(16.13175,-13.50808),89.26928,(19.70892,-15.79838),296.1096
19:12:59.193,(16.90595,-13.8706),99.69551,(19.3983,-16.699),310.6429
19:12:59.295,(17.64014,-14.11124),108.6047,(19.31189,-17.51398),333.5368
19:12:59.389,(18.35054,-14.34956),117.1189,(20.54206,-19.40915),330.1802
19:12:59.494,(19.14477,-14.67576),128.5524,(21.44007,-20.7926),341.9306
19:12:59.585,(19.79255,-15.03664),141.0313,(21.95787,-21.42414),342.4792
19:12:59.695,(20.42986,-15.55551),155.6699,(22.74847,-21.06635),342.0327
19:12:59.792,(20.94611,-16.18926),161.5869,(23.48349,-20.38832),344.5206
19:12:59.897,(21.32072,-16.82905),161.7544,(23.69648,-20.02091),323.6138
19:12:59.983,(21.06839,-17.4233),154.9638,(24.09448,-19.77168),316.9193
19:13:00.100,(20.3318,-18.08372),137.8818,(24.82053,-19.24881),296.852
19:13:00.194,(19.82522,-18.51504),122.3994,(25.40384,-18.5069),265.0632
19:13:00.299,(19.59883,-18.70779),110.0918,(25.82675,-17.8194),248.1839
19:13:00.385,(19.50762,-18.78545),97.7324,(25.52594,-16.68577),252.4928
19:13:00.492,(19.49869,-18.79305),83.332,(24.07434,-15.00403),233.8144
19:13:00.594,(19.49869,-18.79305),69.07714,(23.21575,-14.00932),211.4686
19:13:00.694,(19.82524,-19.60808),55.18854,(22.91616,-13.38606),215.7973
19:13:00.790,(20.23386,-20.39548),32.71244,(22.90087,-12.67145),185.3932
19:13:00.895,(20.85074,-21.13639),3.686053,(22.42894,-11.97387),176.284
19:13:00.987,(21.30308,-21.51372),339.7823,(21.68793,-11.72205),166.2067
19:13:01.093,(22.28385,-21.47606),339.4615,(21.38784,-11.573),160.1029
19:13:01.190,(23.09034,-21.30463),344.7657,(21.80384,-10.83247),158.2027
19:13:01.293,(23.56999,-20.94464),348.7466,(22.28955,-9.984763),156.8069
19:13:01.388,(23.74276,-20.56771),348.7759,(22.25944,-9.242912),161.9242
19:13:01.491,(23.83493,-20.30423),348.7759,(21.63172,-8.576579),171.7601
19:13:01.585,(24.67351,-20.03105),348.7759,(20.40687,-10.53151),157.8424
19:13:01.693,(25.53233,-19.57596),352.7217,(19.52677,-11.93616),140.6648
19:13:01.788,(26.36293,-19.27133),354.0074,(19.04369,-12.66443),120.3576
19:13:01.899,(27.33259,-19.0139),354.0074,(18.45526,-13.29127),119.9141
19:13:01.985,(28.20289,-18.84064),354.0074,(17.85042,-13.8169),117.5265
19:13:02.084,(29.07913,-18.69413),346.3882,(17.96915,-14.25296),104.6048
19:13:02.192,(30.17542,-18.4603),328.023,(18.59008,-14.20628),83.17612
19:13:02.298,(30.84719,-18.25644),314.5645,(19.39153,-13.97311),91.95596
19:13:02.395,(31.23401,-18.10925),303.376,(20.23232,-13.92812),100.3891
19:13:02.494,(31.63481,-17.46006),297.3174,(20.76666,-13.56465),108.0202
19:13:02.588,(32.03813,-16.67235),293.5112,(20.91482,-12.3929),92.03799
19:13:02.692,(32.43207,-15.73386),289.603,(20.40688,-10.15947),99.03948
19:13:02.789,(32.74848,-14.39028),289.2475,(20.13592,-8.968081),90.82535
19:13:02.892,(33.20819,-10.32033),289.2474,(19.98773,-7.999234),71.21607
19:13:02.995,(33.49101,-7.81635),289.2476,(19.84858,-7.0624),48.24219
