Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
16:41:33.065,(31.39806,-24.99216),345.8839,(23.46236,-55.48173),194.5513
16:41:33.158,(31.3975,-24.99487),345.8839,(23.46236,-55.48173),194.5513
16:41:33.264,(31.39695,-24.99782),345.8839,(23.46236,-55.48173),194.5513
16:41:33.361,(31.3964,-25.00061),345.8839,(23.46236,-55.48173),194.5513
16:41:33.461,(31.39592,-25.00294),345.8839,(23.46236,-55.48173),194.5513
16:41:33.566,(31.39544,-25.00547),345.8839,(23.46236,-55.48173),194.5513
16:41:33.666,(31.39504,-25.00757),345.8839,(23.46236,-55.48173),194.5513
16:41:33.763,(31.39458,-25.00986),345.8839,(23.46236,-55.48173),194.5513
16:41:33.861,(31.39418,-25.01176),345.8839,(23.46236,-55.48173),194.5513
16:41:33.962,(31.39379,-25.01383),345.8839,(23.46236,-55.48173),194.5513
16:41:34.062,(31.39347,-25.01555),345.8839,(23.46236,-55.48173),194.5513
16:41:34.165,(31.3931,-25.01743),345.8839,(23.46236,-55.48173),194.5513
16:41:34.266,(31.39278,-25.01898),345.8839,(23.46236,-55.48173),194.5513
16:41:34.361,(31.39242,-25.02068),345.8839,(23.46236,-55.48173),194.5513
16:41:34.463,(31.39215,-25.02208),345.8839,(23.46236,-55.48173),194.5513
16:41:34.564,(31.39188,-25.02362),345.8839,(23.46236,-55.48173),194.5513
16:41:34.658,(31.39164,-25.0249),345.8839,(23.46236,-55.48173),194.5513
16:41:34.760,(31.3914,-25.0261),345.8839,(23.46236,-55.48173),194.5513
16:41:34.866,(31.39112,-25.02742),345.8839,(23.46236,-55.48173),194.5513
16:41:34.963,(31.39085,-25.02868),345.8839,(23.46236,-55.48173),194.5513
16:41:35.063,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.157,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.264,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.362,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.466,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.567,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.664,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.762,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.864,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:35.965,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.061,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.162,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.259,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.363,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.460,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.564,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.664,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.764,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.861,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:36.961,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.070,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.163,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.261,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.366,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.470,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.564,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.664,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.771,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.860,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:37.962,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.060,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.176,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.267,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.364,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.464,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.562,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.659,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.766,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.860,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:38.961,(31.39078,-25.02897),345.8839,(23.46236,-55.48173),194.5513
16:41:43.099,(16,-24),179.8691,(15.18396,-68.96944),7.998001
16:41:43.189,(16,-23.99999),179.8691,(15.31951,-68.00475),16.66251
16:41:43.290,(16,-23.99999),179.8691,(15.31257,-67.13119),25.32701
16:41:43.394,(15.99998,-23.99994),179.8691,(15.22274,-66.14191),41.98951
16:41:43.490,(15.99997,-23.9999),179.8691,(15.23841,-65.56252),49.98751
16:41:43.593,(15.99995,-23.99985),179.8691,(15.25055,-65.49438),66.65001
16:41:43.691,(15.99994,-23.9998),179.8691,(15.68792,-65.57742),75.98101
16:41:43.798,(15.99993,-23.99975),179.8691,(16.8026,-65.59269),96.64252
16:41:43.891,(16.00695,-23.37864),179.8691,(17.86207,-65.96111),107.973
16:41:43.990,(16.60052,-22.5949),179.8691,(18.90358,-66.37822),91.97701
16:41:44.091,(17.38138,-22.14418),179.8691,(19.66073,-66.68251),85.97852
16:41:44.188,(18.35316,-21.81667),179.8691,(20.42168,-65.89745),72.64851
16:41:44.291,(19.09298,-21.66083),179.8691,(20.78746,-65.10089),65.317
16:41:44.395,(19.58758,-22.06644),179.8691,(20.92808,-63.90102),49.321
16:41:44.495,(19.87547,-22.95324),179.8691,(21.30375,-62.97954),31.32551
16:41:44.589,(20.02652,-23.78125),179.8691,(21.68447,-62.12913),21.32801
16:41:44.703,(20.08054,-24.72099),179.8691,(21.70957,-60.74229),359.3335
16:41:44.794,(19.63211,-25.4928),179.8691,(21.66348,-59.7665),11.3305
16:41:44.902,(18.84783,-26.08424),179.8691,(21.37163,-58.78505),11.997
16:41:44.998,(18.27312,-26.62803),179.8691,(21.55327,-58.09433),0.6665004
16:41:45.087,(17.92476,-27.34713),179.8691,(21.9265,-57.04548),12.6635
16:41:45.190,(17.69548,-28.23738),179.8691,(22.11961,-56.0281),13.33001
16:41:45.302,(18.18308,-29.09457),179.8691,(22.71319,-55.35755),351.3355
16:41:45.392,(18.88671,-29.66138),179.8691,(23.67711,-54.98626),3.332513
16:41:45.488,(19.67972,-30.10017),179.8691,(24.34255,-54.48684),352.002
16:41:45.589,(20.64338,-30.49244),179.8691,(25.18044,-53.63642),352.6685
16:41:45.693,(21.50745,-30.76702),179.8691,(25.46808,-52.82751),4.665522
16:41:45.791,(22.5153,-31.03387),179.8691,(25.13343,-51.45218),5.998528
16:41:45.890,(23.42892,-31.13509),179.8691,(24.88255,-50.62958),354.668
16:41:45.991,(24.41582,-31.24518),179.8691,(24.54914,-50.03769),355.3345
16:41:46.090,(24.98547,-31.60258),179.8691,(23.70679,-49.86486),344.004
16:41:46.195,(24.48702,-32.32489),179.8691,(22.13559,-49.82064),5.998528
16:41:46.292,(23.71775,-32.81393),179.8691,(21.2258,-49.79505),17.99552
16:41:46.388,(22.8293,-33.24823),179.8691,(20.85629,-49.37558),18.66202
16:41:46.488,(22.31877,-33.74287),179.8691,(19.67036,-48.13097),7.331522
16:41:46.597,(21.9707,-34.53343),179.8691,(18.19362,-47.11234),30.65902
16:41:46.706,(21.77485,-35.37189),179.8691,(17.24936,-46.45435),29.32602
16:41:46.788,(21.69159,-35.08854),179.8691,(17.04487,-45.93984),39.99002
16:41:46.889,(21.66028,-35.53118),179.8691,(17.55601,-46.17701),51.32051
16:41:46.995,(21.29791,-36.37805),179.8691,(18.71427,-46.09658),47.32152
16:41:47.089,(20.58701,-36.93451),179.8691,(20.28229,-46.00805),37.32402
16:41:47.195,(19.66642,-37.40667),179.8691,(21.47265,-45.94083),17.32902
16:41:47.297,(18.69205,-37.76276),179.8691,(22.68248,-45.4995),358.667
16:41:47.391,(17.81593,-38.01302),177.4585,(23.56053,-45.08712),348.2249
16:41:47.502,(16.81119,-38.2654),157.1895,(24.05884,-44.7554),317.5922
16:41:47.596,(15.98662,-38.53892),134.8608,(23.16202,-45.66601),318.4293
16:41:47.688,(15.89288,-39.07236),112.6479,(21.88438,-46.78448),317.3133
16:41:47.791,(16.66106,-39.33931),89.12112,(20.91445,-47.63361),322.8242
16:41:47.889,(17.42067,-39.71277),80.81562,(20.46082,-47.99401),327.1383
16:41:47.998,(18.14805,-40.43805),80.81561,(18.50213,-49.31537),345.7993
16:41:48.090,(18.65266,-41.16502),81.59544,(17.36795,-50.08052),356.1396
16:41:48.195,(19.37689,-41.83929),97.12037,(16.55742,-50.63471),25.74833
16:41:48.298,(19.56179,-42.85079),116.3235,(17.35014,-50.95498),12.68694
16:41:48.391,(19.49589,-43.7518),133.1261,(18.23307,-50.61258),33.08361
16:41:48.500,(19.15553,-44.72127),152.3293,(19.33879,-50.54446),21.35522
16:41:48.592,(18.69549,-45.39729),169.132,(20.28849,-50.47923),19.75739
16:41:48.700,(18.36236,-45.84211),183.6384,(21.23507,-50.00636),10.5297
16:41:48.791,(18.19224,-46.06928),183.6574,(22.0151,-49.38446),2.552939
16:41:48.899,(18.06311,-46.24172),181.8366,(22.74386,-48.59443),343.7117
16:41:48.994,(17.64979,-46.3728),165.2565,(23.3288,-47.48742),326.3268
16:41:49.095,(16.65223,-46.63089),133.6149,(23.78252,-46.50293),291.8637
16:41:49.193,(15.84558,-47.02853),105.8951,(24.09439,-45.20133),268.0063
16:41:49.292,(15.22429,-47.6716),85.70661,(24.30692,-44.31434),246.3044
16:41:49.390,(14.78373,-48.60508),85.62711,(24.31897,-42.9199),247.5547
16:41:49.490,(14.56483,-49.48246),85.62698,(24.25225,-42.13051),236.2242
16:41:49.597,(14.43227,-50.51192),85.62687,(23.42278,-41.73079),236.8907
16:41:49.699,(14.31282,-51.54224),85.62698,(23.88089,-42.98269),237.5572
16:41:49.797,(14.22723,-52.44586),85.62691,(24.36732,-44.03007),226.2267
16:41:49.889,(14.25351,-54.02898),85.62695,(24.80257,-45.25737),238.2236
16:41:49.992,(14.46156,-57.56289),85.62704,(25.20682,-46.41484),238.8901
16:41:50.089,(14.02731,-58.36108),85.62708,(25.50441,-47.37288),227.5596
16:41:50.188,(13.64409,-59.30988),85.62705,(25.51364,-48.4304),206.8981
16:41:50.295,(13.83371,-60.2917),85.62682,(25.16452,-49.45694),207.5646
16:41:50.393,(14.0509,-61.19131),85.62674,(24.76096,-50.3019),196.2341
16:41:50.495,(14.23283,-62.21116),85.62688,(23.90562,-51.12574),193.5681
16:41:50.595,(14.35992,-63.11272),85.62699,(23.32823,-51.77134),203.5656
16:41:50.688,(14.39772,-63.94191),85.62695,(22.91856,-52.63491),192.2351
16:41:50.790,(14.48579,-64.79728),85.62682,(22.21128,-53.37608),190.9021
16:41:50.890,(14.58407,-65.78716),85.62661,(21.37678,-53.72338),202.8991
16:41:50.991,(14.5237,-66.81191),85.62641,(20.13645,-53.72231),183.5706
16:41:51.096,(14.49771,-67.84798),77.98524,(19.27974,-54.0605),157.8837
16:41:51.191,(14.53969,-68.67081),66.77669,(19.03712,-54.68414),164.2845
16:41:51.288,(14.57503,-69.18177),54.82307,(19.57832,-55.28646),146.9789
16:41:51.392,(14.8021,-69.69707),41.42463,(19.97345,-56.21533),129.6157
16:41:51.489,(15.37493,-70.38612),29.78549,(20.25638,-57.45701),117.7934
16:41:51.598,(16.14693,-71.07827),18.75718,(20.46189,-58.67331),100.2176
16:41:51.688,(16.90272,-71.58446),17.91837,(20.76488,-59.24277),93.73371
16:41:51.789,(17.87163,-72.08722),17.91837,(21.03342,-57.85019),93.06721
16:41:51.894,(18.82493,-72.51418),17.91835,(21.34443,-56.96164),104.3977
16:41:51.989,(19.66537,-72.85358),17.91835,(22.2603,-56.6589),111.0627
16:41:52.094,(20.6393,-73.14068),17.91834,(23.24204,-56.64638),125.0592
16:41:52.191,(21.54405,-73.13583),16.82955,(23.94757,-57.1342),132.5313
16:41:52.289,(22.45411,-73.16869),15.06345,(24.13589,-57.85231),139.6609
16:41:52.391,(23.49259,-73.19581),9.610324,(23.66454,-58.9856),154.9633
16:41:52.505,(24.53281,-73.25481),3.133767,(23.02474,-59.82198),173.7196
16:41:52.591,(25.43703,-73.26885),358.54,(22.30926,-60.63952),180.7205
16:41:52.697,(26.4739,-73.25885),358.2124,(21.37333,-61.57222),181.857
16:41:52.799,(27.38424,-73.24371),358.2124,(20.63662,-62.25806),173.1925
16:41:52.896,(28.42082,-73.22045),358.2124,(19.83212,-63.02635),155.197
16:41:52.993,(29.2625,-73.13874),357.7583,(19.3359,-63.81924),145.6738
16:41:53.089,(30.09083,-72.84515),348.4394,(18.80673,-64.73919),134.4834
16:41:53.195,(31.05241,-72.44901),322.4863,(18.73351,-65.91268),121.659
16:41:53.299,(31.92287,-71.89289),290.8066,(18.26818,-67.1659),106.4857
16:41:53.395,(32.50937,-71.21432),263.2851,(18.20492,-67.85484),104.0366
16:41:53.498,(32.86366,-70.25919),241.5019,(18.03187,-69.24117),93.67041
16:41:53.594,(32.85606,-69.35931),236.9389,(17.8412,-70.26134),79.23028
16:41:53.694,(32.61314,-68.35311),236.9388,(17.63192,-71.382),79.23028
16:41:53.791,(32.29024,-67.50207),236.9388,(17.57494,-72.34815),91.22728
16:41:53.894,(31.84987,-66.56379),240.0516,(17.65258,-73.10619),71.41539
16:41:53.995,(31.46638,-65.73612),241.1312,(18.2181,-72.99959),60.66496
16:41:54.095,(31.25301,-64.80353),241.1309,(19.13278,-72.5768),65.33047
16:41:54.188,(31.03831,-64.14709),228.0709,(19.61561,-71.75868),51.04439
16:41:54.295,(30.38028,-63.40842),204.2998,(20.62726,-71.0085),19.8116
16:41:54.390,(29.62488,-62.86578),196.9697,(21.32091,-70.49709),4.591937
16:41:54.487,(28.85479,-62.38006),200.4531,(22.4232,-70.42316),18.21955
16:41:54.591,(27.95057,-61.87442),212.7095,(23.51282,-70.48203),2.340771
16:41:54.697,(26.96868,-61.264),224.9868,(24.24606,-69.87059),9.143978
16:41:54.787,(26.23035,-60.73655),229.4629,(24.66249,-68.90672),0.8432606
16:41:54.889,(25.54994,-60.13566),220.4941,(24.66394,-68.23587),8.624685
16:41:54.994,(24.76409,-59.45784),189.1929,(25.84361,-67.43245),353.6925
16:41:55.087,(23.99049,-58.99704),161.5181,(26.50076,-66.94662),328.5205
16:41:55.196,(22.99026,-58.78387),141.2393,(26.16415,-65.97003),296.8473
16:41:55.286,(22.09272,-58.87539),135.5678,(25.67192,-65.23683),305.9597
16:41:55.402,(20.99635,-59.26341),133.2646,(24.41286,-65.0052),325.4073
16:41:55.489,(20.28831,-59.59692),133.2646,(23.39308,-65.20923),336.7378
16:41:55.589,(19.37387,-60.08329),133.2646,(22.42439,-65.42181),337.4043
16:41:55.693,(18.5127,-60.66164),133.2647,(22.39957,-64.67126),340.0703
16:41:55.791,(17.78711,-61.21372),133.2647,(22.849,-63.84111),330.7393
16:41:55.895,(16.98653,-61.87286),133.2647,(23.34453,-62.44603),312.0774
16:41:55.988,(16.30196,-62.47595),133.0855,(23.66842,-61.45511),303.3367
16:41:56.096,(15.55204,-63.19542),113.1353,(23.60638,-60.28898),274.34
16:41:56.187,(15.10867,-63.80154),85.41557,(23.29449,-59.36906),249.8162
16:41:56.291,(15.39002,-64.33371),57.69588,(22.8591,-58.5817),247.9533
16:41:56.389,(15.98215,-64.78774),27.87561,(21.85786,-57.89105),226.9392
16:41:56.500,(16.73118,-65.25667),25.0109,(20.62631,-56.69446),209.9615
16:41:56.597,(17.78958,-65.63274),25.01089,(19.91318,-56.00154),201.9635
16:41:56.687,(18.61624,-66.01241),25.0109,(19.69447,-55.78122),193.299
16:41:56.793,(19.55593,-66.44824),25.01088,(22.69933,-55.81196),193.299
16:41:56.889,(20.37589,-66.8334),24.03629,(24.4393,-55.82977),204.1841
16:41:56.989,(21.31981,-67.26833),19.41421,(25.72,-55.85657),201.1995
16:41:57.098,(22.27184,-67.67729),18.81558,(25.59229,-57.25345),201.5308
16:41:57.187,(23.11622,-68.01402),18.81563,(25.43815,-58.33375),213.5278
16:41:57.293,(24.05242,-68.36915),18.81564,(26.68599,-57.02854),191.5333
16:41:57.390,(24.61847,-68.5799),11.9753,(27.34093,-57.07473),198.2563
16:41:57.499,(24.9548,-68.70512),356.8923,(27.2805,-58.1222),208.0443
16:41:57.595,(25.74701,-68.6972),345.3371,(27.12533,-58.90316),207.5699
16:41:57.693,(26.77939,-68.58472),343.0392,(26.15023,-58.84352),222.9653
16:41:57.796,(27.67913,-68.42542),343.0392,(25.25963,-58.40038),228.2973
16:41:57.895,(28.69109,-68.20165),343.0392,(24.35541,-57.69188),239.6278
16:41:57.988,(29.5704,-67.98176),343.0392,(23.6718,-57.00857),245.6263
16:41:58.101,(30.57187,-67.71062),343.0392,(22.82855,-56.28487),257.6233
16:41:58.188,(31.4459,-67.45142),342.9337,(22.05484,-55.80607),262.9026
16:41:58.311,(32.44071,-67.1395),342.9337,(21.13399,-55.49543),273.5666
16:41:58.389,(33.32367,-66.93208),342.9337,(20.19987,-55.60232),279.5651
16:41:58.492,(34.21055,-66.71717),342.2936,(19.36105,-55.58245),285.3031
16:41:58.597,(34.60211,-66.19712),318.1569,(19.11359,-54.82465),286.159
16:41:58.694,(34.66784,-65.16754),286.4772,(19.37714,-53.73338),282.3161
16:41:58.791,(34.76414,-64.26303),265.3855,(19.52097,-52.82859),276.8473
16:41:58.898,(34.73477,-63.12246),265.1811,(19.06151,-51.90556),288.6761
16:41:58.987,(34.68388,-62.21224),265.1811,(18.59262,-50.84613),295.3411
16:41:59.096,(34.61526,-61.17236),265.181,(18.10669,-50.01252),309.3376
16:41:59.193,(34.54955,-60.26803),265.1811,(18.1624,-49.16074),316.6691
16:41:59.295,(34.47004,-59.23153),265.1812,(17.75598,-48.59247),333.3316
16:41:59.390,(34.39819,-58.32649),265.8155,(16.02477,-48.46915),342.2849
16:41:59.488,(34.32999,-57.41953),267.8312,(14.84445,-48.38399),331.3159
16:41:59.593,(34.26476,-56.38533),267.8474,(14.10789,-48.16301),345.3283
16:41:59.698,(34.20959,-55.34629),267.8473,(12.79649,-46.40014),5.323323
16:41:59.788,(34.19999,-54.43355),267.8473,(11.7859,-45.04197),353.9928
16:41:59.892,(34.2846,-53.39985),267.8473,(11.0187,-44.01091),4.656834
16:41:59.990,(34.34886,-52.49043),267.8473,(11.39446,-43.32381),9.988836
16:42:00.097,(34.41951,-51.45599),267.8473,(12.44125,-42.67177),20.65285
16:42:00.194,(34.50442,-50.61692),267.8472,(13.44143,-42.12412),26.65135
16:42:00.299,(34.84727,-50.0173),267.8474,(14.68428,-41.49962),37.31535
16:42:00.390,(34.80305,-49.7175),267.8473,(15.51447,-40.96701),42.64735
16:42:00.496,(34.80305,-49.53357),267.8471,(15.54331,-40.66097),59.30985
16:42:00.588,(34.80305,-49.4935),267.8471,(15.99137,-41.30164),64.64186
16:42:00.703,(34.80305,-49.09427),267.847,(16.19226,-42.45646),75.97236
16:42:00.790,(34.80304,-48.18882),267.847,(16.53953,-43.44532),85.96986
16:42:00.894,(34.80304,-47.14671),267.8471,(17.01998,-44.52114),108.6309
16:42:00.996,(34.77907,-46.24166),267.8472,(17.43854,-45.36832),97.30037
16:42:01.088,(34.76391,-45.33082),267.8472,(17.88541,-46.50367),104.6319
16:42:01.208,(34.75517,-44.17101),267.8474,(18.31783,-47.66856),82.63737
16:42:01.298,(34.79047,-43.25624),267.8474,(18.41994,-48.0057),86.63637
16:42:01.392,(34.79908,-42.3439),267.8474,(18.23021,-50.29642),75.97237
16:42:01.498,(34.78299,-41.30767),267.8475,(18.08616,-52.03544),56.64387
16:42:01.595,(34.76121,-40.39432),267.8475,(18.00276,-53.04243),68.64087
16:42:01.697,(34.73181,-39.35798),267.8476,(18.77078,-53.72798),46.64637
16:42:01.791,(34.70313,-38.44943),267.8476,(21.57961,-53.9077),37.31536
16:42:01.896,(34.66813,-37.41026),267.8476,(23.71194,-54.04416),41.31437
16:42:01.988,(34.63638,-36.50577),267.8475,(24.94666,-54.12317),29.98387
16:42:02.088,(34.60354,-35.59361),267.8475,(25.58472,-54.03744),20.65286
16:42:02.193,(34.55994,-34.55166),259.6063,(26.89415,-53.29693),356.0358
16:42:02.296,(34.45569,-33.52144),240.6107,(27.60487,-52.78149),344.5876
16:42:02.393,(34.2233,-32.64589),222.909,(26.74054,-51.50422),345.0379
16:42:02.501,(33.73445,-31.74028),206.2957,(25.17456,-49.03984),355.3354
16:42:02.593,(33.12289,-31.07419),204.0281,(24.26777,-47.61288),342.7454
16:42:02.693,(32.31412,-30.42407),204.028,(23.5794,-46.52956),343.4119
16:42:02.796,(31.44541,-29.85898),204.0281,(23.50758,-45.57398),355.4089
16:42:02.894,(30.6536,-29.40701),204.0281,(23.82626,-44.70517),356.0754
16:42:02.993,(29.847,-28.98149),204.0281,(24.4685,-43.91227),344.7449
16:42:03.093,(28.91924,-28.51973),204.0281,(24.29087,-43.09043),344.7449
16:42:03.197,(27.98148,-28.07076),204.0281,(23.28346,-40.98503),356.7419
16:42:03.296,(27.1613,-27.68832),204.0282,(22.70012,-39.76587),356.0754
16:42:03.393,(26.33296,-27.3079),204.0282,(22.32901,-38.9178),6.739385
16:42:03.488,(25.50658,-26.93213),204.0281,(22.64798,-37.98256),18.06989
16:42:03.604,(24.43618,-26.4572),204.0281,(22.85639,-36.91233),19.40289
16:42:03.692,(23.58697,-26.12583),204.0281,(23.10656,-35.92393),20.0694
16:42:03.791,(22.72647,-25.83483),197.8655,(23.61106,-35.03143),6.463014
16:42:03.894,(21.71881,-25.59321),171.843,(24.31316,-34.12572),354.9667
16:42:03.993,(20.81842,-25.55048),144.1233,(24.21156,-33.77141),329.7766
16:42:04.108,(19.83298,-25.7967),112.4436,(22.54384,-34.06578),336.5977
16:42:04.189,(19.05709,-26.11272),89.17458,(21.30317,-34.29896),336.1328
16:42:04.297,(18.22757,-26.6792),85.92944,(20.28574,-34.39299),357.6783
16:42:04.387,(17.74673,-27.43536),85.92947,(19.31288,-34.02609),346.3478
16:42:04.494,(17.41788,-28.41872),85.92957,(18.07581,-33.58867),5.676333
16:42:04.591,(17.25833,-29.30964),85.99508,(17.29527,-33.25682),13.70094
16:42:04.695,(17.15778,-30.34325),97.61205,(16.12411,-32.87378),31.98481
16:42:04.794,(16.94425,-30.96548),114.4147,(16.43587,-32.82032),45.71625
16:42:04.895,(16.6129,-31.57493),133.6179,(15.52097,-34.02549),67.31289
16:42:04.996,(16.2702,-31.98784),145.4913,(14.52665,-35.08898),80.75742
16:42:05.092,(16.14768,-32.42979),145.5239,(14.0738,-35.70385),79.45837
16:42:05.200,(15.4366,-33.21585),145.524,(14.29582,-35.32695),72.12687
16:42:05.299,(15.75146,-33.14452),142.6837,(14.19454,-34.41192),65.38643
16:42:05.388,(16.93776,-32.87974),81.35303,(13.82432,-33.09965),65.39249
16:42:05.501,(17.26123,-33.83467),42.2049,(13.59766,-32.41378),71.24324
16:42:05.607,(17.59169,-34.71783),17.23638,(13.16512,-32.11602),76.23196
16:42:05.691,(17.86663,-35.43783),2.687283,(13.50283,-32.97826),91.08347
16:42:05.791,(18.11675,-36.12054),352.7496,(14.19079,-33.60283),101.1274
16:42:05.895,(18.38539,-36.86158),345.2047,(15.19021,-34.02928),119.7899
16:42:05.992,(18.60677,-37.47818),340.8357,(16.25708,-34.07659),111.1254
16:42:06.098,(18.84581,-38.14861),337.519,(17.54419,-34.20634),111.7919
16:42:06.193,(19.04385,-38.70675),335.5985,(18.51692,-34.56356),121.1229
16:42:06.294,(19.25844,-39.3137),334.1405,(19.55166,-35.17845),141.7844
16:42:06.387,(19.43666,-39.81895),333.2963,(20.52633,-35.36719),151.7819
16:42:06.487,(19.6065,-40.30117),332.721,(21.50822,-35.32533),162.4459
16:42:06.593,(19.79092,-40.82548),332.2842,(22.23886,-35.8149),184.4404
16:42:06.692,(19.9656,-41.32251),332.0025,(21.38774,-37.00731),185.1069
16:42:06.796,(20.1311,-41.79369),331.8207,(20.5201,-37.81913),175.7759
16:42:06.887,(20.2495,-42.13092),331.7282,(19.78543,-38.44185),164.4454
16:42:07.000,(20.4184,-42.61207),331.6356,(19.26902,-39.17727),142.4509
16:42:07.096,(20.54288,-42.96682),331.5893,(17.91903,-40.2275),148.4494
16:42:07.196,(20.67818,-43.35244),331.5542,(17.83673,-41.33144),141.7844
16:42:07.289,(20.77499,-43.6284),331.5363,(18.83964,-40.92672),151.7819
16:42:07.391,(20.89819,-43.97953),331.52,(19.81079,-40.35504),151.7819
16:42:07.497,(21.01495,-44.31239),331.5095,(20.4373,-39.98624),151.7819
16:42:07.594,(21.11213,-44.58938),331.5034,(20.80007,-39.7727),151.7819
16:42:07.686,(21.20485,-44.85374),331.4993,(21.04726,-39.62717),151.7819
16:42:07.789,(21.30563,-45.14105),331.4961,(21.23492,-39.51674),151.7819
16:42:07.897,(21.40117,-45.41338),331.4941,(21.35597,-39.44544),151.7819
16:42:07.995,(21.48067,-45.64001),331.4929,(21.42608,-39.4042),151.7819
16:42:08.097,(21.56709,-45.88638),331.492,(21.4793,-39.37289),151.7819
16:42:08.191,(21.63903,-46.09137),331.4915,(21.51011,-39.35471),151.7819
16:42:08.301,(21.7172,-46.31423),331.4911,(21.53352,-39.34091),151.7819
16:42:08.388,(21.78225,-46.49967),331.4909,(21.54708,-39.33297),151.7819
16:42:08.494,(21.85296,-46.70122),331.4907,(21.55737,-39.32688),151.7819
16:42:08.597,(21.91998,-46.89229),331.4906,(21.56399,-39.32299),151.7819
16:42:08.697,(21.97576,-47.0513),331.4905,(21.56783,-39.3207),151.7819
16:42:08.790,(22.02898,-47.20302),331.4905,(21.57044,-39.31915),151.7819
16:42:08.890,(22.08685,-47.368),331.4904,(21.57243,-39.31796),151.7819
16:42:08.995,(22.14169,-47.52435),331.4904,(21.57371,-39.3172),151.7819
16:42:09.096,(22.18731,-47.65445),331.4904,(21.57445,-39.31676),151.7819
16:42:09.189,(22.23087,-47.77861),331.4904,(21.57496,-39.31644),151.7819
16:42:09.290,(22.2782,-47.91354),331.4904,(21.57535,-39.31626),151.7819
16:42:09.389,(22.31759,-48.02585),331.4904,(21.57556,-39.3161),151.7819
16:42:09.486,(22.35519,-48.13301),331.4904,(21.57572,-39.31599),151.7819
16:42:09.595,(22.40102,-48.26364),331.4904,(21.57584,-39.31599),151.7819
16:42:09.693,(22.43479,-48.35993),331.4904,(21.57592,-39.31599),151.7819
16:42:09.794,(22.46702,-48.4518),331.4904,(21.57598,-39.31599),151.7819
16:42:09.902,(22.50206,-48.55169),331.4904,(21.57598,-39.31599),151.7819
16:42:09.990,(22.53122,-48.63479),331.4904,(21.57598,-39.31599),151.7819
16:42:10.088,(22.56291,-48.72513),331.4904,(21.57598,-39.31599),151.7819
16:42:10.193,(22.58929,-48.80032),331.4904,(21.57598,-39.31599),151.7819
