,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1553,1087.762,PurpleDash,0,0,1,3,0.0
1554,1088.835,PurpleDash,0,0,1,3,0.0
1555,1089.963,PurpleDash,0,0,1,3,0.0
1556,1090.882,PurplePickedUpBall,0,1,1,3,0.0
1557,1091.03,PurpleDash,0,1,1,3,0.0
1558,1091.038,PurplePickedUpBall,0,2,1,3,0.0
1559,1091.834,PurpleThrewBall,0,1,1,3,0.0
1560,1092.101,PurpleDash,0,1,1,3,0.0
1561,1093.17,PurpleDash,0,1,1,3,0.0
1562,1093.981,PurplePickedUpBall,0,2,1,3,0.0
1563,1094.297,PurpleDash,0,2,1,3,0.0
1564,1095.108,PurplePickedUpBall,0,3,1,3,0.0
1565,1095.3,PurpleThrewBall,0,2,1,3,0.0
1566,1095.433,PurpleDash,0,2,1,3,0.0
1567,1095.546,HitBlue,0,2,0,3,0.0
1568,1095.549,GameEnd,0,2,0,3,0.0
1569,1096.7,PurpleDash,0,2,0,3,0.0
1570,1097.548,WinScreenStart,0,2,0,3,0.0
1571,1106.56,ResetScene,0,0,3,3,0.0
1572,1110.583,FinishCountDown,0,0,3,3,0.0
1573,1110.725,PurpleDash,0,0,3,3,0.0
1574,1111.924,PurpleDash,0,0,3,3,0.0
1575,1112.993,PurpleDash,0,0,3,3,0.0
1576,1113.111,BluePickedUpBall,1,0,3,3,0.0
1577,1114.066,PurpleDash,1,0,3,3,0.0
1578,1114.945,PurplePickedUpBall,1,1,3,3,0.0
1579,1115.327,PurpleDash,1,1,3,3,0.0
1580,1115.66,PurpleThrewBall,1,0,3,3,0.0
1581,1116.391,PurpleDash,1,0,3,3,0.0
1582,1117.047,PurplePickedUpBall,1,1,3,3,0.0
1583,1117.457,PurpleDash,1,1,3,3,0.0
1584,1118.592,PurpleDash,1,1,3,3,0.0
1585,1118.795,PurplePickedUpBall,1,2,3,3,0.0
1586,1119.653,PurpleDash,1,2,3,3,0.0
1587,1120.27,BluePickedUpBall,2,2,3,3,0.0
1588,1120.723,PurpleDash,2,2,3,3,0.0
1589,1120.788,BluePickedUpBall,3,2,3,3,0.0
1590,1121.79,PurpleDash,3,2,3,3,0.0
1591,1122.458,PurpleThrewBall,3,1,3,3,0.0
1592,1122.46,PurplePickedUpBall,3,2,3,3,0.0
1593,1122.855,PurpleDash,3,2,3,3,0.0
1594,1122.927,PurpleThrewBall,3,1,3,3,0.0
1595,1123.188,PurpleThrewBall,3,0,3,3,0.0
1596,1123.459,PurplePickedUpBall,3,1,3,3,0.0
1597,1124.127,PurpleDash,3,1,3,3,0.0
1598,1124.792,PurplePickedUpBall,3,2,3,3,0.0
1599,1125.251,PurpleDash,3,2,3,3,0.0
1600,1126.041,PurplePickedUpBall,3,3,3,3,0.0
1601,1126.324,PurpleDash,3,3,3,3,0.0
1602,1127.385,PurpleThrewBall,3,2,3,3,0.0
1603,1127.451,PurpleDash,3,2,3,3,0.0
1604,1128.255,PurpleThrewBall,3,1,3,3,0.0
1605,1128.519,PurpleDash,3,1,3,3,0.0
1606,1128.63,BlueThrewBall,2,1,3,3,0.0
1607,1129.324,PurpleThrewBall,2,0,3,3,0.0
1608,1129.392,HitBlue,2,0,2,3,0.0
1609,1129.41,BlueThrewBall,1,0,2,3,0.0
1610,1129.473,HitPurple,1,0,2,2,0.0
1611,1129.583,PurpleDash,1,0,2,2,0.0
1612,1129.857,BlueThrewBall,0,0,2,2,0.0
1613,1130.651,PurpleDash,0,0,2,2,0.0
1614,1131.72,PurpleDash,0,0,2,2,0.0
1615,1133.117,PurpleDash,0,0,2,2,0.0
1616,1134.193,PurpleDash,0,0,2,2,0.0
1617,1134.317,PurplePickedUpBall,0,1,2,2,0.0
1618,1135.252,PurpleDash,0,1,2,2,0.0
1619,1135.946,BluePickedUpBall,1,1,2,2,0.0
1620,1136.118,PurpleThrewBall,1,0,2,2,0.0
1621,1136.319,PurpleDash,1,0,2,2,0.0
1622,1136.453,BlueThrewBall,0,0,2,2,0.0
1623,1137.451,PurpleDash,0,0,2,2,0.0
1624,1137.638,BluePickedUpBall,1,0,2,2,0.0
1625,1138.518,PurpleDash,1,0,2,2,0.0
1626,1139.298,BlueThrewBall,0,0,2,2,0.0
1627,1139.396,HitPurple,0,0,2,1,0.0
1628,1139.591,PurpleDash,0,0,2,1,0.0
1629,1139.598,PurplePickedUpBall,0,1,2,1,0.0
1630,1139.85,PurpleThrewBall,0,0,2,1,0.0
1631,1140.654,PurpleDash,0,0,2,1,0.0
1632,1141.846,PurpleDash,0,0,2,1,0.0
1633,1141.925,BluePickedUpBall,1,0,2,1,0.0
1634,1143.052,PurpleDash,1,0,2,1,0.0
1635,1144.119,PurpleDash,1,0,2,1,0.0
1636,1144.586,BlueThrewBall,0,0,2,1,0.0
1637,1145.18,PurpleDash,0,0,2,1,0.0
1638,1146.383,PurpleDash,0,0,2,1,1.0
1639,1147.447,PurpleDash,0,0,2,1,0.0
1640,1148.52,PurpleDash,0,0,2,1,0.0
1641,1149.579,PurpleDash,0,0,2,1,0.0
1642,1150.72,PurpleDash,0,0,2,1,0.0
1643,1151.782,PurpleDash,0,0,2,1,0.0
1644,1152.338,PurplePickedUpBall,0,1,2,1,0.0
1645,1152.847,PurpleDash,0,1,2,1,0.0
1646,1153.516,PurpleThrewBall,0,0,2,1,0.0
1647,1153.981,PurpleDash,0,0,2,1,0.0
1648,1155.446,PurpleDash,0,0,2,1,0.0
1649,1156.493,PurplePickedUpBall,0,1,2,1,0.0
1650,1156.52,BluePickedUpBall,1,1,2,1,0.0
1651,1156.547,PurplePickedUpBall,1,2,2,1,0.0
1652,1156.719,PurpleDash,1,2,2,1,0.0
1653,1157.776,PurpleDash,1,2,2,1,0.0
1654,1158.095,BluePickedUpBall,2,2,2,1,0.0
1655,1158.25,PurpleThrewBall,2,1,2,1,0.0
1656,1158.749,PurplePickedUpBall,2,2,2,1,0.0
1657,1158.915,PurpleDash,2,2,2,1,0.0
1658,1158.937,PurplePickedUpBall,2,3,2,1,0.0
1659,1159.248,PurpleThrewBall,2,2,2,1,0.0
1660,1159.566,PurplePickedUpBall,2,3,2,1,0.0
1661,1159.976,PurpleThrewBall,2,2,2,1,0.0
1662,1159.977,PurpleDash,2,2,2,1,0.0
1663,1160.273,BluePickedUpBall,3,2,2,1,0.0
1664,1160.644,PurpleThrewBall,3,1,2,1,0.0
1665,1160.695,HitBlue,3,1,1,1,0.0
1666,1160.912,PurpleThrewBall,3,0,1,1,0.0
1667,1161.011,BluePickedUpBall,4,0,1,1,0.0
1668,1161.116,PurpleDash,4,0,1,1,0.0
1669,1161.187,PurplePickedUpBall,4,1,1,1,0.0
1670,1162.175,PurpleDash,4,1,1,1,0.0
1671,1162.264,BlueThrewBall,3,1,1,1,0.0
1672,1162.648,PurpleThrewBall,3,0,1,1,0.0
1673,1162.896,HitBlue,3,0,0,1,0.0
1674,1162.902,GameEnd,0,0,0,1,0.0
1675,1163.05,PurplePickedUpBall,0,1,0,1,0.0
1676,1163.112,PurpleThrewBall,0,0,0,1,0.0
1677,1163.246,PurpleDash,0,0,0,1,0.0
1678,1164.148,PurplePickedUpBall,0,1,0,1,0.0
1679,1164.316,PurpleThrewBall,0,0,0,1,0.0
1680,1164.317,PurpleDash,0,0,0,1,0.0
1681,1164.362,PurplePickedUpBall,0,1,0,1,0.0
1682,1164.379,PurplePickedUpBall,0,2,0,1,0.0
1683,1164.797,PurplePickedUpBall,0,3,0,1,0.0
1684,1164.9,WinScreenStart,0,3,0,1,0.0
