,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1059,588.65,PurpleDash,0,0,3,2,0.0
1060,589.07,PurplePickedUpBall,0,1,3,2,0.0
1061,589.267,PurplePickedUpBall,0,2,3,2,0.0
1062,589.384,PurpleThrewBall,0,1,3,2,0.0
1063,589.79,PurpleThrewBall,0,0,3,2,0.0
1064,589.917,PurpleDash,0,0,3,2,0.0
1065,590.73,BluePickedUpBall,1,0,3,2,0.0
1066,590.758,PurplePickedUpBall,1,1,3,2,0.0
1067,590.99,PurpleThrewBall,1,0,3,2,0.0
1068,590.991,PurpleDash,1,0,3,2,0.0
1069,591.069,HitBlue,1,0,2,2,0.0
1070,591.68,PurplePickedUpBall,1,1,2,2,0.0
1071,591.808,BlueDash,1,1,2,2,0.0
1072,592.048,PurpleDash,1,1,2,2,0.0
1073,592.118,PurpleThrewBall,1,0,2,2,0.0
1074,593.118,PurpleDash,1,0,2,2,0.0
1075,593.687,BlueDash,1,0,2,2,0.0
1076,594.189,PurpleDash,1,0,2,2,0.0
1077,594.374,BlueThrewBall,0,0,2,2,0.0
1078,595.174,BlueDash,0,0,2,2,0.0
1079,595.276,PurplePickedUpBall,0,1,2,2,0.0
1080,595.322,PurpleDash,0,1,2,2,0.0
1081,596.383,PurpleDash,0,1,2,2,0.0
1082,596.921,PurpleThrewBall,0,0,2,2,0.0
1083,597.589,PurpleDash,0,0,2,2,0.0
1084,598.668,PurplePickedUpBall,0,1,2,2,0.0
1085,598.727,PurpleDash,0,1,2,2,0.0
1086,598.756,BlueDash,0,1,2,2,0.0
1087,598.855,PurpleThrewBall,0,0,2,2,0.0
1088,598.858,HitBlue,0,0,1,2,0.0
1089,598.911,BluePickedUpBall,1,0,1,2,0.0
1090,599.791,PurpleDash,1,0,1,2,0.0
1091,600.915,PurpleDash,1,0,1,2,0.0
1092,600.959,PurplePickedUpBall,1,1,1,2,0.0
1093,602.047,PurpleDash,1,1,1,2,0.0
1094,602.278,PurplePickedUpBall,1,2,1,2,0.0
1095,602.514,PurpleThrewBall,1,1,1,2,0.0
1096,602.599,BlueDash,1,1,1,2,0.0
1097,603.249,PurpleDash,1,1,1,2,0.0
1098,603.425,BluePickedUpBall,2,1,1,2,0.0
1099,604.316,PurpleDash,2,1,1,2,0.0
1100,605.118,PurpleThrewBall,2,0,1,2,0.0
1101,605.401,PurpleDash,2,0,1,2,0.0
1102,605.483,PurplePickedUpBall,2,1,1,2,0.0
1103,605.742,BlueThrewBall,1,1,1,2,0.0
1104,606.445,PurpleDash,1,1,1,2,0.0
1105,606.71,BluePickedUpBall,2,1,1,2,0.0
1106,606.719,PurpleThrewBall,2,0,1,2,0.0
1107,607.512,PurpleDash,2,0,1,2,0.0
1108,608.009,PurplePickedUpBall,2,1,1,2,0.0
1109,608.451,PurplePickedUpBall,2,2,1,2,0.0
1110,608.579,PurpleDash,2,2,1,2,0.0
1111,608.787,PurpleThrewBall,2,1,1,2,0.0
1112,608.918,BlueDash,2,1,1,2,0.0
1113,609.659,PurpleDash,2,1,1,2,0.0
1114,609.981,BlueThrewBall,1,1,1,2,0.0
1115,610.779,PurpleDash,1,1,1,2,0.0
1116,610.792,PurplePickedUpBall,1,2,1,2,0.0
1117,611.262,BluePickedUpBall,2,2,1,2,0.0
1118,612.047,PurpleDash,2,2,1,2,0.0
1119,612.077,PurplePickedUpBall,2,3,1,2,0.0
1120,612.397,BlueDash,2,3,1,2,0.0
1121,612.533,PurplePickedUpBall,2,4,1,2,0.0
1122,612.581,PurpleThrewBall,2,3,1,2,0.0
1123,613.315,PurpleDash,2,3,1,2,0.0
1124,613.625,BlueDash,2,3,1,2,0.0
1125,614.014,PurplePickedUpBall,2,4,1,2,0.0
1126,614.378,PurpleDash,2,4,1,2,0.0
1127,614.781,PurpleThrewBall,2,3,1,2,0.0
1128,614.851,HitBlue,2,3,0,2,0.0
1129,614.854,GameEnd,0,3,0,2,0.0
1130,615.597,PurpleThrewBall,0,2,0,2,0.0
1131,615.657,PurpleDash,0,2,0,2,0.0
1132,615.924,PurpleThrewBall,0,1,0,2,0.0
1133,616.327,PurpleThrewBall,0,0,0,2,0.0
1134,616.851,WinScreenStart,0,0,0,2,0.0
1135,623.858,ResetScene,0,0,3,3,0.0
1136,627.871,FinishCountDown,0,0,3,3,0.0
1137,628.006,PurpleDash,0,0,3,3,0.0
1138,629.073,PurpleDash,0,0,3,3,0.0
1139,629.832,PurplePickedUpBall,0,1,3,3,0.0
1140,630.27,PurpleDash,0,1,3,3,0.0
1141,630.272,PurplePickedUpBall,0,2,3,3,0.0
1142,630.47,PurpleThrewBall,0,1,3,3,0.0
1143,630.959,PurplePickedUpBall,0,2,3,3,0.0
1144,631.323,PurplePickedUpBall,0,3,3,3,0.0
1145,631.407,PurpleDash,0,3,3,3,0.0
1146,631.884,BlueDash,0,3,3,3,0.0
1147,631.887,BluePickedUpBall,1,3,3,3,0.0
1148,632.206,PurpleThrewBall,1,2,3,3,0.0
1149,632.258,PurplePickedUpBall,1,3,3,3,0.0
1150,632.534,PurpleDash,1,3,3,3,0.0
1151,632.536,PurplePickedUpBall,1,4,3,3,0.0
1152,633.602,PurpleDash,1,4,3,3,0.0
1153,634.652,BlueDash,1,4,3,3,0.0
1154,634.667,PurpleDash,1,4,3,3,0.0
1155,635.737,PurpleDash,1,4,3,3,0.0
1156,636.138,PurpleThrewBall,1,3,3,3,0.0
1157,636.36,BlueDash,1,3,3,3,0.0
1158,636.606,PurpleThrewBall,1,2,3,3,0.0
1159,636.868,PurpleDash,1,2,3,3,0.0
1160,637.072,PurpleThrewBall,1,1,3,3,0.0
1161,637.277,HitBlue,1,1,2,3,0.0
1162,637.348,BluePickedUpBall,2,1,2,3,0.0
1163,638.341,PurpleDash,2,1,2,3,0.0
1164,639.001,PurplePickedUpBall,2,2,2,3,0.0
1165,639.403,PurpleDash,2,2,2,3,0.0
1166,639.935,PurpleThrewBall,2,1,2,3,0.0
1167,640.532,PurpleThrewBall,2,0,2,3,0.0
1168,640.533,PurpleDash,2,0,2,3,0.0
1169,640.792,BlueDash,2,0,2,3,0.0
1170,641.869,PurpleDash,2,0,2,3,0.0
1171,641.985,BlueThrewBall,1,0,2,3,0.0
1172,642.179,HitPurple,1,0,2,2,0.0
1173,642.725,BlueDash,1,0,2,2,0.0
1174,642.934,PurpleDash,1,0,2,2,0.0
1175,643.747,BlueDash,1,0,2,2,0.0
1176,644.071,PurpleDash,1,0,2,2,0.0
1177,644.884,BlueThrewBall,0,0,2,2,0.0
1178,644.933,HitPurple,0,0,2,1,0.0
1179,645.134,PurpleDash,0,0,2,1,0.0
1180,645.209,BluePickedUpBall,1,0,2,1,0.0
1181,646.201,PurpleDash,1,0,2,1,0.0
1182,646.315,BlueThrewBall,0,0,2,1,0.0
1183,646.922,BluePickedUpBall,1,0,2,1,0.0
1184,647.187,PurplePickedUpBall,1,1,2,1,0.0
1185,647.266,PurpleDash,1,1,2,1,0.0
1186,647.401,PurpleThrewBall,1,0,2,1,0.0
1187,647.413,HitBlue,1,0,1,1,0.0
1188,647.627,PurplePickedUpBall,1,1,1,1,0.0
1189,647.67,PurpleThrewBall,1,0,1,1,0.0
1190,647.742,HitBlue,1,0,0,1,0.0
1191,647.746,GameEnd,0,0,0,1,0.0
1192,648.415,PurpleDash,0,0,0,1,0.0
1193,648.457,PurplePickedUpBall,0,1,0,1,0.0
1194,649.214,PurpleThrewBall,0,0,0,1,0.0
1195,649.484,PurpleDash,0,0,0,1,0.0
1196,649.747,WinScreenStart,0,0,0,1,0.0
1197,662.761,ResetScene,0,0,3,3,0.0
1198,666.779,FinishCountDown,0,0,3,3,0.0
1199,666.793,PurpleDash,0,0,3,3,0.0
1200,668.028,PurpleDash,0,0,3,3,0.0
1201,668.163,PurplePickedUpBall,0,1,3,3,0.0
1202,668.272,PurplePickedUpBall,0,2,3,3,0.0
1203,668.361,BluePickedUpBall,1,2,3,3,0.0
1204,668.536,BluePickedUpBall,2,2,3,3,0.0
1205,668.626,PurplePickedUpBall,2,3,3,3,0.0
1206,668.998,BlueDash,2,3,3,3,0.0
1207,669.033,BluePickedUpBall,3,3,3,3,0.0
1208,669.044,PurplePickedUpBall,3,4,3,3,0.0
1209,669.168,PurpleThrewBall,3,3,3,3,0.0
1210,669.169,PurpleDash,3,3,3,3,0.0
1211,670.061,BlueThrewBall,2,3,3,3,0.0
1212,670.227,PurpleDash,2,3,3,3,0.0
1213,671.297,PurpleDash,2,3,3,3,0.0
1214,671.497,BlueThrewBall,1,3,3,3,0.0
1215,671.499,PurplePickedUpBall,1,4,3,3,0.0
1216,672.36,PurpleDash,1,4,3,3,0.0
1217,672.426,PurpleThrewBall,1,3,3,3,0.0
1218,673.501,PurpleDash,1,3,3,3,0.0
1219,674.401,BluePickedUpBall,2,3,3,3,0.0
1220,674.533,BlueDash,2,3,3,3,0.0
1221,674.626,PurpleThrewBall,2,2,3,3,0.0
1222,674.996,PurplePickedUpBall,2,3,3,3,0.0
1223,675.166,PurpleDash,2,3,3,3,0.0
1224,675.432,PurplePickedUpBall,2,4,3,3,0.0
1225,675.56,BlueDash,2,4,3,3,0.0
1226,676.029,PurpleThrewBall,2,3,3,3,0.0
1227,676.291,PurpleDash,2,3,3,3,0.0
1228,676.701,PurpleThrewBall,2,2,3,3,0.0
1229,676.873,BlueDash,2,2,3,3,0.0
1230,677.151,PurplePickedUpBall,2,3,3,3,0.0
1231,677.163,PurpleThrewBall,2,2,3,3,0.0
1232,677.424,PurpleDash,2,2,3,3,0.0
1233,678.191,BlueDash,2,2,3,3,0.0
1234,678.456,PurplePickedUpBall,2,3,3,3,0.0
1235,678.493,PurpleDash,2,3,3,3,0.0
1236,678.697,PurpleThrewBall,2,2,3,3,0.0
1237,678.724,HitBlue,2,2,2,3,0.0
1238,678.944,BluePickedUpBall,3,2,2,3,0.0
1239,678.961,PurpleThrewBall,3,1,2,3,0.0
1240,679.231,PurpleThrewBall,3,0,2,3,0.0
1241,679.331,BlueThrewBall,2,0,2,3,0.0
1242,679.558,PurpleDash,2,0,2,3,0.0
1243,679.842,BlueThrewBall,1,0,2,3,0.0
1244,680.231,BlueThrewBall,0,0,2,3,0.0
1245,680.733,BlueDash,0,0,2,3,0.0
1246,680.757,PurpleDash,0,0,2,3,0.0
1247,681.788,BlueDash,0,0,2,3,0.0
1248,682.025,PurpleDash,0,0,2,3,0.0
1249,682.569,PurplePickedUpBall,0,1,2,3,0.0
1250,682.623,PurpleThrewBall,0,0,2,3,0.0
1251,682.666,HitBlue,0,0,1,3,0.0
1252,682.9,BlueDash,0,0,1,3,0.0
1253,683.154,PurpleDash,0,0,1,3,0.0
1254,683.226,PurplePickedUpBall,0,1,1,3,0.0
1255,684.012,BlueDash,0,1,1,3,0.0
1256,684.228,PurpleDash,0,1,1,3,0.0
1257,684.495,PurpleThrewBall,0,0,1,3,0.0
1258,685.421,PurpleDash,0,0,1,3,0.0
1259,686.623,PurpleDash,0,0,1,3,0.0
1260,686.88,BlueDash,0,0,1,3,0.0
1261,687.617,PurplePickedUpBall,0,1,1,3,0.0
1262,687.628,PurpleThrewBall,0,0,1,3,0.0
1263,687.66,HitBlue,0,0,0,3,0.0
1264,687.663,GameEnd,0,0,0,3,0.0
1265,687.732,PurpleDash,0,0,0,3,0.0
1266,688.334,PurplePickedUpBall,0,1,0,3,0.0
1267,688.993,PurpleDash,0,1,0,3,0.0
1268,689.662,WinScreenStart,0,1,0,3,0.0
1269,704.677,ResetScene,0,0,3,3,0.0
1270,708.695,FinishCountDown,0,0,3,3,0.0
1271,708.947,PurpleDash,0,0,3,3,0.0
1272,709.845,PurplePickedUpBall,0,1,3,3,0.0
1273,709.885,PurplePickedUpBall,0,2,3,3,0.0
1274,710.018,PurpleDash,0,2,3,3,0.0
1275,710.043,PurplePickedUpBall,0,3,3,3,0.0
1276,710.65,BluePickedUpBall,1,3,3,3,0.0
1277,711.105,BlueDash,1,3,3,3,0.0
1278,711.152,PurpleDash,1,3,3,3,0.0
1279,711.973,PurplePickedUpBall,1,4,3,3,0.0
1280,712.08,PurpleThrewBall,1,3,3,3,0.0
1281,712.28,PurpleDash,1,3,3,3,0.0
1282,712.343,BlueDash,1,3,3,3,0.0
1283,713.243,PurplePickedUpBall,1,4,3,3,0.0
1284,713.552,PurpleThrewBall,1,3,3,3,0.0
1285,713.67,BluePickedUpBall,2,3,3,3,0.0
1286,713.818,PurpleThrewBall,2,2,3,3,0.0
1287,713.82,PurpleDash,2,2,3,3,0.0
1288,713.823,HitBlue,2,2,2,3,0.0
1289,713.83,BluePickedUpBall,3,2,2,3,0.0
1290,713.849,BlueThrewBall,2,2,2,3,0.0
1291,714.141,PurpleThrewBall,2,1,2,3,0.0
1292,714.144,PurplePickedUpBall,2,2,2,3,0.0
1293,714.296,HitBlue,2,2,1,3,0.0
1294,714.887,PurpleDash,2,2,1,3,0.0
1295,715.08,PurpleThrewBall,2,1,1,3,0.0
1296,715.101,BlueThrewBall,1,1,1,3,0.0
1297,715.343,PurpleThrewBall,1,0,1,3,0.0
1298,715.388,HitBlue,1,0,0,3,0.0
1299,715.392,GameEnd,0,0,0,3,0.0
1300,716.351,PurpleDash,0,0,0,3,0.0
1301,716.382,PurplePickedUpBall,0,1,0,3,0.0
1302,716.673,PurpleThrewBall,0,0,0,3,0.0
1303,717.389,WinScreenStart,0,0,0,3,0.0
1304,726.404,ResetScene,0,0,3,3,0.0
1305,730.419,FinishCountDown,0,0,3,3,0.0
1306,730.433,PurpleDash,0,0,3,3,0.0
1307,731.467,PurplePickedUpBall,0,1,3,3,0.0
1308,731.549,PurpleDash,0,1,3,3,0.0
1309,731.785,PurplePickedUpBall,0,2,3,3,0.0
1310,732.417,PurplePickedUpBall,0,3,3,3,0.0
1311,732.619,PurpleThrewBall,0,2,3,3,0.0
1312,732.808,BluePickedUpBall,1,2,3,3,0.0
1313,732.885,PurpleThrewBall,1,1,3,3,0.0
1314,733.014,PurpleDash,1,1,3,3,0.0
1315,734.082,PurpleDash,1,1,3,3,0.0
1316,734.484,BlueDash,1,1,3,3,0.0
1317,734.646,PurplePickedUpBall,1,2,3,3,0.0
1318,734.665,PurplePickedUpBall,1,3,3,3,0.0
1319,735.035,PurplePickedUpBall,1,4,3,3,0.0
1320,735.218,PurpleDash,1,4,3,3,0.0
1321,735.492,BlueDash,1,4,3,3,0.0
1322,736.352,PurpleThrewBall,1,3,3,3,0.0
1323,736.418,PurpleDash,1,3,3,3,0.0
1324,736.614,PurpleThrewBall,1,2,3,3,0.0
1325,736.973,BlueDash,1,2,3,3,0.0
1326,737.612,PurpleDash,1,2,3,3,0.0
1327,738.349,PurpleThrewBall,1,1,3,3,0.0
1328,738.619,PurpleThrewBall,1,0,3,3,0.0
1329,738.674,HitBlue,1,0,2,3,0.0
1330,738.755,PurpleDash,1,0,2,3,0.0
1331,739.3,PurplePickedUpBall,1,1,2,3,0.0
1332,739.358,PurpleThrewBall,1,0,2,3,0.0
1333,739.396,HitBlue,1,0,1,3,0.0
1334,739.589,BlueThrewBall,0,0,1,3,0.0
1335,740.016,PurpleDash,0,0,1,3,0.0
1336,741.357,PurpleDash,0,0,1,3,0.0
1337,741.462,PurplePickedUpBall,0,1,1,3,0.0
1338,741.732,PurplePickedUpBall,0,2,1,3,0.0
1339,742.01,PurpleThrewBall,0,1,1,3,0.0
1340,742.25,BlueDash,0,1,1,3,0.0
1341,742.412,PurpleDash,0,1,1,3,0.0
1342,742.553,PurpleThrewBall,0,0,1,3,0.0
1343,743.349,BluePickedUpBall,1,0,1,3,0.0
1344,743.543,PurpleDash,1,0,1,3,0.0
1345,744.75,PurpleDash,1,0,1,3,0.0
1346,745.079,BlueThrewBall,0,0,1,3,0.0
1347,745.816,PurpleDash,0,0,1,3,0.0
1348,745.882,BlueDash,0,0,1,3,0.0
1349,746.943,PurpleDash,0,0,1,3,0.0
1350,746.945,BlueDash,0,0,1,3,0.0
1351,746.955,PurplePickedUpBall,0,1,1,3,0.0
1352,747.125,BluePickedUpBall,1,1,1,3,0.0
1353,747.681,PurpleThrewBall,1,0,1,3,0.0
1354,748.021,PurpleDash,1,0,1,3,0.0
1355,748.544,BluePickedUpBall,2,0,1,3,0.0
1356,749.149,PurpleDash,2,0,1,3,0.0
1357,749.251,PurplePickedUpBall,2,1,1,3,0.0
1358,749.769,PurplePickedUpBall,2,2,1,3,0.0
1359,750.214,PurpleDash,2,2,1,3,0.0
1360,750.761,PurplePickedUpBall,2,3,1,3,0.0
1361,751.279,PurpleDash,2,3,1,3,0.0
1362,751.345,PurpleThrewBall,2,2,1,3,0.0
1363,752.148,PurpleThrewBall,2,1,1,3,0.0
1364,752.548,PurpleDash,2,1,1,3,0.0
1365,753.088,PurplePickedUpBall,2,2,1,3,0.0
1366,753.747,PurpleDash,2,2,1,3,0.0
1367,753.807,PurpleThrewBall,2,1,1,3,0.0
1368,753.93,BlueThrewBall,1,1,1,3,0.0
1369,754.413,PurplePickedUpBall,1,2,1,3,0.0
1370,754.812,PurpleDash,1,2,1,3,0.0
1371,754.985,PurplePickedUpBall,1,3,1,3,0.0
1372,755.046,BlueDash,1,3,1,3,0.0
1373,755.891,BlueThrewBall,0,3,1,3,0.0
1374,756.012,PurpleDash,0,3,1,3,0.0
1375,756.181,HitPurple,0,3,1,2,0.0
1376,757.009,PurpleThrewBall,0,2,1,2,0.0
1377,757.076,PurpleDash,0,2,1,2,0.0
1378,757.478,PurpleThrewBall,0,1,1,2,0.0
1379,758.045,BlueDash,0,1,1,2,0.0
1380,758.143,PurpleDash,0,1,1,2,0.0
1381,759.21,PurpleDash,0,1,1,2,0.0
1382,759.478,PurpleThrewBall,0,0,1,2,0.0
1383,759.899,BlueDash,0,0,1,2,0.0
1384,760.347,PurpleDash,0,0,1,2,0.0
1385,760.583,PurplePickedUpBall,0,1,1,2,0.0
1386,761.279,BlueDash,0,1,1,2,0.0
1387,761.364,PurplePickedUpBall,0,2,1,2,0.0
1388,761.411,PurpleDash,0,2,1,2,0.0
1389,762.285,PurplePickedUpBall,0,3,1,2,0.0
1390,762.609,PurpleDash,0,3,1,2,0.0
1391,763.205,PurpleThrewBall,0,2,1,2,0.0
1392,763.477,PurpleThrewBall,0,1,1,2,0.0
1393,763.529,HitBlue,0,1,0,2,0.0
1394,763.533,GameEnd,0,1,0,2,0.0
1395,763.751,PurpleDash,0,1,0,2,0.0
1396,764.073,PurplePickedUpBall,0,2,0,2,0.0
1397,764.541,PurpleThrewBall,0,1,0,2,0.0
1398,765.016,PurpleDash,0,1,0,2,0.0
1399,765.101,PurplePickedUpBall,0,2,0,2,0.0
1400,765.532,WinScreenStart,0,2,0,2,0.0
1401,777.547,ResetScene,0,0,3,3,0.0
1402,781.563,FinishCountDown,0,0,3,3,0.0
1403,781.583,PurpleDash,0,0,3,3,0.0
1404,782.624,PurpleDash,0,0,3,3,0.0
1405,782.628,PurplePickedUpBall,0,1,3,3,0.0
1406,782.7,BluePickedUpBall,1,1,3,3,0.0
1407,782.71,PurplePickedUpBall,1,2,3,3,0.0
1408,782.782,PurplePickedUpBall,1,3,3,3,0.0
1409,783.689,PurpleDash,1,3,3,3,0.0
1410,784.762,PurpleDash,1,3,3,3,0.0
1411,784.791,PurplePickedUpBall,1,4,3,3,0.0
1412,785.492,PurpleThrewBall,1,3,3,3,0.0
1413,785.82,PurpleDash,1,3,3,3,0.0
1414,786.085,PurpleThrewBall,1,2,3,3,0.0
1415,786.886,PurpleThrewBall,1,1,3,3,0.0
1416,786.887,PurpleDash,1,1,3,3,0.0
1417,786.936,HitBlue,1,1,2,3,0.0
1418,786.955,BlueDash,1,1,2,3,0.0
1419,787.159,PurpleThrewBall,1,0,2,3,0.0
1420,787.161,HitBlue,1,0,1,3,0.0
1421,787.163,BluePickedUpBall,2,0,1,3,0.0
1422,787.812,BlueThrewBall,1,0,1,3,0.0
1423,787.897,PurplePickedUpBall,1,1,1,3,0.0
1424,788.024,PurpleDash,1,1,1,3,0.0
1425,788.366,PurplePickedUpBall,1,2,1,3,0.0
1426,788.845,PurplePickedUpBall,1,3,1,3,0.0
1427,789.16,PurpleDash,1,3,1,3,0.0
1428,789.478,PurplePickedUpBall,1,4,1,3,0.0
1429,789.837,BlueDash,1,4,1,3,0.0
1430,790.022,PurpleThrewBall,1,3,1,3,0.0
1431,790.356,PurpleDash,1,3,1,3,0.0
1432,790.457,PurplePickedUpBall,1,4,1,3,0.0
1433,790.954,PurpleThrewBall,1,3,1,3,0.0
1434,791.027,BlueDash,1,3,1,3,0.0
1435,791.49,PurpleDash,1,3,1,3,0.0
1436,791.621,PurpleThrewBall,1,2,1,3,0.0
1437,792.291,PurpleThrewBall,1,1,1,3,0.0
1438,792.469,BluePickedUpBall,2,1,1,3,0.0
1439,792.554,PurpleDash,2,1,1,3,0.0
1440,793.091,PurpleThrewBall,2,0,1,3,0.0
1441,793.657,BlueThrewBall,1,0,1,3,0.0
1442,793.76,PurpleDash,1,0,1,3,0.0
1443,793.774,PurplePickedUpBall,1,1,1,3,0.0
1444,794.818,PurpleDash,1,1,1,3,0.0
1445,794.982,PurplePickedUpBall,1,2,1,3,0.0
1446,795.351,BlueThrewBall,0,2,1,3,0.0
1447,795.885,PurpleDash,0,2,1,3,0.0
1448,795.907,PurplePickedUpBall,0,3,1,3,0.0
1449,796.506,BlueDash,0,3,1,3,0.0
1450,796.978,BluePickedUpBall,1,3,1,3,0.0
1451,797.033,PurpleDash,1,3,1,3,0.0
1452,798.082,PurpleDash,1,3,1,3,0.0
1453,798.16,PurpleThrewBall,1,2,1,3,0.0
1454,798.162,BlueDash,1,2,1,3,0.0
1455,798.24,BluePickedUpBall,2,2,1,3,0.0
1456,798.888,PurpleThrewBall,2,1,1,3,0.0
1457,798.961,HitBlue,2,1,0,3,0.0
1458,798.965,GameEnd,0,1,0,3,0.0
1459,799.112,PurpleDash,0,1,0,3,0.0
1460,800.041,PurplePickedUpBall,0,2,0,3,0.0
1461,800.172,PurpleDash,0,2,0,3,0.0
1462,800.773,PurpleThrewBall,0,1,0,3,0.0
1463,800.962,WinScreenStart,0,1,0,3,0.0
1464,808.977,ResetScene,0,0,3,3,0.0
1465,813.002,FinishCountDown,0,0,3,3,0.0
1466,813.013,PurpleDash,0,0,3,3,0.0
1467,814.06,PurpleDash,0,0,3,3,0.0
1468,814.676,BluePickedUpBall,1,0,3,3,0.0
1469,815.132,PurpleDash,1,0,3,3,0.0
1470,815.243,PurplePickedUpBall,1,1,3,3,0.0
1471,816.261,PurpleDash,1,1,3,3,0.0
1472,816.517,BluePickedUpBall,2,1,3,3,0.0
1473,816.842,PurplePickedUpBall,2,2,3,3,0.0
1474,817.046,BlueDash,2,2,3,3,0.0
1475,817.07,PurpleThrewBall,2,1,3,3,0.0
1476,817.333,PurpleDash,2,1,3,3,0.0
1477,818.056,BlueDash,2,1,3,3,0.0
1478,818.463,PurpleDash,2,1,3,3,0.0
1479,818.487,PurplePickedUpBall,2,2,3,3,0.0
1480,818.93,PurpleThrewBall,2,1,3,3,0.0
1481,818.942,HitBlue,2,1,2,3,0.0
1482,819.006,BlueThrewBall,1,1,2,3,0.0
1483,819.045,PurplePickedUpBall,1,2,2,3,0.0
1484,819.2,PurpleThrewBall,1,1,2,3,0.0
1485,819.312,BlueThrewBall,0,1,2,3,0.0
1486,819.463,PurpleThrewBall,0,0,2,3,0.0
1487,819.533,PurpleDash,0,0,2,3,0.0
1488,820.4,PurplePickedUpBall,0,1,2,3,0.0
1489,820.401,BluePickedUpBall,1,1,2,3,0.0
1490,820.461,PurpleThrewBall,1,0,2,3,0.0
1491,820.463,HitBlue,1,0,1,3,0.0
1492,820.474,BlueThrewBall,0,0,1,3,0.0
1493,820.477,PurplePickedUpBall,0,1,1,3,0.0
1494,820.671,PurpleDash,0,1,1,3,0.0
1495,820.694,BlueDash,0,1,1,3,0.0
1496,820.728,PurpleThrewBall,0,0,1,3,0.0
1497,821.354,PurplePickedUpBall,0,1,1,3,0.0
1498,821.717,BlueDash,0,1,1,3,0.0
1499,821.73,PurpleDash,0,1,1,3,0.0
1500,822.379,PurplePickedUpBall,0,2,1,3,0.0
1501,822.599,PurpleThrewBall,0,1,1,3,0.0
1502,822.779,BluePickedUpBall,1,1,1,3,0.0
1503,822.869,PurpleDash,1,1,1,3,0.0
1504,822.909,PurplePickedUpBall,1,2,1,3,0.0
1505,823.258,PurpleThrewBall,1,1,1,3,0.0
1506,823.285,BlueDash,1,1,1,3,0.0
1507,823.925,PurpleDash,1,1,1,3,0.0
1508,824.116,PurplePickedUpBall,1,2,1,3,0.0
1509,824.578,BlueDash,1,2,1,3,0.0
1510,824.994,PurpleDash,1,2,1,3,0.0
1511,825.261,PurpleThrewBall,1,1,1,3,0.0
1512,825.796,PurpleThrewBall,1,0,1,3,0.0
1513,825.84,BlueDash,1,0,1,3,0.0
1514,826.331,PurpleDash,1,0,1,3,0.0
1515,827.203,BlueDash,1,0,1,3,0.0
1516,827.401,PurpleDash,1,0,1,3,0.0
1517,828.659,PurpleDash,1,0,1,3,0.0
1518,828.691,BlueDash,1,0,1,3,0.0
1519,828.693,PurplePickedUpBall,1,1,1,3,0.0
1520,829.778,BlueDash,1,1,1,3,0.0
1521,829.93,PurpleDash,1,1,1,3,0.0
1522,830.059,PurpleThrewBall,1,0,1,3,0.0
1523,830.991,PurpleDash,1,0,1,3,0.0
1524,830.994,PurplePickedUpBall,1,1,1,3,0.0
1525,831.198,PurpleThrewBall,1,0,1,3,0.0
1526,831.263,HitBlue,1,0,0,3,0.0
1527,831.267,GameEnd,0,0,0,3,0.0
1528,832.072,PurpleDash,0,0,0,3,0.0
1529,833.263,WinScreenStart,0,0,0,3,0.0
1530,847.277,ResetScene,0,0,3,3,0.0
1531,851.287,FinishCountDown,0,0,3,3,0.0
1532,851.298,PurpleDash,0,0,3,3,0.0
1533,851.402,PurplePickedUpBall,0,1,3,3,0.0
1534,852.231,BluePickedUpBall,1,1,3,3,0.0
1535,852.347,PurpleDash,1,1,3,3,0.0
1536,853.219,PurpleThrewBall,1,0,3,3,0.0
1537,853.318,BluePickedUpBall,2,0,3,3,0.0
1538,853.546,PurpleDash,2,0,3,3,0.0
1539,853.762,PurplePickedUpBall,2,1,3,3,0.0
1540,854.546,PurplePickedUpBall,2,2,3,3,0.0
1541,854.615,PurpleDash,2,2,3,3,0.0
1542,854.979,PurplePickedUpBall,2,3,3,3,0.0
1543,855.53,BlueDash,2,3,3,3,0.0
1544,855.681,PurpleDash,2,3,3,3,0.0
1545,856.748,PurpleDash,2,3,3,3,0.0
1546,856.961,PurplePickedUpBall,2,4,3,3,0.0
1547,857.88,PurpleDash,2,4,3,3,0.0
1548,858.48,PurpleThrewBall,2,3,3,3,0.0
1549,858.811,PurpleThrewBall,2,2,3,3,0.0
1550,859.078,PurpleDash,2,2,3,3,0.0
1551,859.217,PurplePickedUpBall,2,3,3,3,0.0
1552,860.012,PurpleThrewBall,2,2,3,3,0.0
1553,860.276,PurpleDash,2,2,3,3,0.0
1554,861.216,PurpleThrewBall,2,1,3,3,0.0
1555,861.342,PurpleDash,2,1,3,3,0.0
1556,861.812,PurpleThrewBall,2,0,3,3,0.0
1557,862.41,PurpleDash,2,0,3,3,0.0
1558,862.782,BlueDash,2,0,3,3,0.0
1559,863.483,PurpleDash,2,0,3,3,0.0
1560,864.609,PurpleDash,2,0,3,3,0.0
1561,864.623,BlueDash,2,0,3,3,0.0
1562,865.681,PurpleDash,2,0,3,3,0.0
1563,865.781,PurplePickedUpBall,2,1,3,3,0.0
1564,865.81,PurpleThrewBall,2,0,3,3,0.0
1565,865.92,HitBlue,2,0,2,3,0.0
1566,866.742,PurpleDash,2,0,2,3,0.0
