,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1558,959.158,BluePickedUpBall,1,4,2,2,0.0
1559,959.655,PurpleDash,1,4,2,2,0.0
1560,960.593,PurpleThrewBall,1,3,2,2,0.0
1561,960.723,PurpleDash,1,3,2,2,0.0
1562,960.995,PurpleThrewBall,1,2,2,2,0.0
1563,961.259,PurplePickedUpBall,1,3,2,2,0.0
1564,961.723,PurpleThrewBall,1,2,2,2,0.0
1565,961.924,PurpleDash,1,2,2,2,0.0
1566,962.255,PurpleThrewBall,1,1,2,2,0.0
1567,962.52,PurpleThrewBall,1,0,2,2,0.0
1568,963.064,PurpleDash,1,0,2,2,0.0
1569,963.155,BlueDash,1,0,2,2,0.0
1570,964.194,PurpleDash,1,0,2,2,0.0
1571,965.059,PurplePickedUpBall,1,1,2,2,0.0
1572,965.253,PurpleDash,1,1,2,2,0.0
1573,965.36,PurplePickedUpBall,1,2,2,2,0.0
1574,966.052,PurpleThrewBall,1,1,2,2,0.0
1575,966.066,PurplePickedUpBall,1,2,2,2,0.0
1576,966.322,PurpleDash,1,2,2,2,0.0
1577,967.384,PurpleDash,1,2,2,2,0.0
1578,967.413,PurplePickedUpBall,1,3,2,2,0.0
1579,967.904,BluePickedUpBall,2,3,2,2,0.0
1580,967.998,PurplePickedUpBall,2,4,2,2,0.0
1581,968.118,PurpleThrewBall,2,3,2,2,0.0
1582,968.454,BluePickedUpBall,3,3,2,2,0.0
1583,968.652,PurpleDash,3,3,2,2,0.0
1584,968.833,BlueDash,3,3,2,2,0.0
1585,969.61,BluePickedUpBall,4,3,2,2,0.0
1586,969.721,PurpleDash,4,3,2,2,0.0
1587,970.787,PurpleDash,4,3,2,2,0.0
1588,971.852,PurpleDash,4,3,2,2,0.0
1589,972.69,PurplePickedUpBall,4,4,2,2,0.0
1590,972.926,PurpleDash,4,4,2,2,0.0
1591,973.849,PurpleThrewBall,4,3,2,2,0.0
1592,973.989,PurpleDash,4,3,2,2,0.0
1593,974.548,PurplePickedUpBall,4,4,2,2,0.0
1594,974.781,PurpleThrewBall,4,3,2,2,0.0
1595,975.053,PurpleDash,4,3,2,2,0.0
1596,975.521,PurpleThrewBall,4,2,2,2,0.0
1597,975.785,PurpleThrewBall,4,1,2,2,0.0
1598,976.119,PurpleDash,4,1,2,2,0.0
1599,976.587,PurpleThrewBall,4,0,2,2,0.0
1600,977.185,PurpleDash,4,0,2,2,0.0
1601,977.556,BlueThrewBall,3,0,2,2,0.0
1602,978.185,PurplePickedUpBall,3,1,2,2,0.0
1603,978.19,BlueThrewBall,2,1,2,2,0.0
1604,978.253,PurpleDash,2,1,2,2,0.0
1605,978.271,HitPurple,2,1,2,1,0.0
1606,979.185,PurplePickedUpBall,2,2,2,1,0.0
1607,979.319,PurpleDash,2,2,2,1,0.0
1608,979.725,PurpleThrewBall,2,1,2,1,0.0
1609,980.162,BlueThrewBall,1,1,2,1,0.0
1610,980.185,PurpleThrewBall,1,0,2,1,0.0
1611,980.196,HitBlue,1,0,1,1,0.0
1612,980.277,PurplePickedUpBall,1,1,1,1,0.0
1613,980.386,PurpleDash,1,1,1,1,0.0
1614,980.455,PurpleThrewBall,1,0,1,1,0.0
1615,981.519,PurpleDash,1,0,1,1,0.0
1616,981.59,PurplePickedUpBall,1,1,1,1,0.0
1617,981.905,PurplePickedUpBall,1,2,1,1,2.0
1618,981.927,BlueThrewBall,0,2,1,1,2.0
1619,982.079,HitPurple,0,2,1,0,0.0
1620,982.083,GameEnd,0,0,1,0,0.0
1621,984.079,WinScreenStart,0,0,1,0,0.0
1622,994.086,ResetScene,0,0,3,3,0.0
1623,998.099,FinishCountDown,0,0,3,3,0.0
1624,998.108,PurpleDash,0,0,3,3,0.0
1625,999.364,PurpleDash,0,0,3,3,0.0
1626,1000.42,BluePickedUpBall,1,0,3,3,0.0
1627,1000.432,PurpleDash,1,0,3,3,0.0
1628,1000.643,BluePickedUpBall,2,0,3,3,0.0
1629,1001.63,PurpleDash,2,0,3,3,0.0
1630,1002.761,PurpleDash,2,0,3,3,0.0
1631,1003.833,PurpleDash,2,0,3,3,0.0
1632,1003.869,PurplePickedUpBall,2,1,3,3,0.0
1633,1004.379,PurplePickedUpBall,2,2,3,3,0.0
1634,1004.829,PurpleThrewBall,2,1,3,3,0.0
1635,1005.098,PurpleThrewBall,2,0,3,3,0.0
1636,1005.1,HitBlue,2,0,2,3,0.0
1637,1005.102,BluePickedUpBall,3,0,2,3,0.0
1638,1005.161,PurpleDash,3,0,2,3,0.0
1639,1005.272,BlueThrewBall,2,0,2,3,0.0
1640,1005.596,BlueThrewBall,1,0,2,3,0.0
1641,1006.498,PurpleDash,1,0,2,3,0.0
1642,1007.438,BlueDash,1,0,2,3,0.0
1643,1007.563,PurpleDash,1,0,2,3,0.0
1644,1007.565,PurplePickedUpBall,1,1,2,3,0.0
1645,1008.693,PurpleDash,1,1,2,3,0.0
1646,1009.079,BlueDash,1,1,2,3,0.0
1647,1009.964,PurpleDash,1,1,2,3,0.0
1648,1010.691,PurpleThrewBall,1,0,2,3,0.0
1649,1011.028,PurpleDash,1,0,2,3,0.0
1650,1011.478,BluePickedUpBall,2,0,2,3,0.0
1651,1012.092,PurpleDash,2,0,2,3,0.0
1652,1013.165,PurpleDash,2,0,2,3,0.0
1653,1014.333,PurplePickedUpBall,2,1,2,3,0.0
1654,1014.499,PurpleDash,2,1,2,3,0.0
1655,1014.559,PurpleThrewBall,2,0,2,3,0.0
1656,1014.901,BluePickedUpBall,3,0,2,3,0.0
1657,1015.508,PurplePickedUpBall,3,1,2,3,0.0
1658,1015.565,PurpleDash,3,1,2,3,0.0
1659,1015.891,PurpleThrewBall,3,0,2,3,0.0
1660,1016.628,PurpleDash,3,0,2,3,0.0
1661,1017.694,PurpleDash,3,0,2,3,0.0
1662,1018.761,PurpleDash,3,0,2,3,0.0
1663,1019.27,BlueThrewBall,2,0,2,3,0.0
1664,1019.827,PurpleDash,2,0,2,3,0.0
1665,1020.103,BlueThrewBall,1,0,2,3,0.0
1666,1020.611,BlueThrewBall,0,0,2,3,0.0
1667,1020.963,PurpleDash,0,0,2,3,0.0
1668,1021.348,PurplePickedUpBall,0,1,2,3,0.0
1669,1021.363,PurpleThrewBall,0,0,2,3,0.0
1670,1021.416,HitBlue,0,0,1,3,0.0
1671,1021.667,BlueDash,0,0,1,3,0.0
1672,1022.029,PurpleDash,0,0,1,3,0.0
1673,1023.226,PurpleDash,0,0,1,3,0.0
1674,1023.435,PurplePickedUpBall,0,1,1,3,0.0
1675,1023.627,PurpleThrewBall,0,0,1,3,0.0
1676,1023.695,BlueDash,0,0,1,3,0.0
1677,1024.287,PurpleDash,0,0,1,3,0.0
1678,1025.361,PurpleDash,0,0,1,3,0.0
1679,1026.556,PurpleDash,0,0,1,3,0.0
1680,1026.84,BluePickedUpBall,1,0,1,3,0.0
1681,1026.942,BluePickedUpBall,2,0,1,3,0.0
1682,1027.023,BluePickedUpBall,3,0,1,3,0.0
1683,1027.62,PurpleDash,3,0,1,3,0.0
1684,1028.902,PurpleDash,3,0,1,3,0.0
1685,1030.162,PurpleDash,3,0,1,3,0.0
1686,1031.356,PurpleDash,3,0,1,3,0.0
1687,1032.494,PurpleDash,3,0,1,3,0.0
1688,1033.53,BlueThrewBall,2,0,1,3,0.0
1689,1033.555,PurpleDash,2,0,1,3,0.0
1690,1034.588,BlueThrewBall,1,0,1,3,0.0
1691,1034.884,PurpleDash,1,0,1,3,0.0
1692,1035.125,BlueThrewBall,0,0,1,3,0.0
1693,1035.952,PurpleDash,0,0,1,3,3.0
1694,1036.328,BlueDash,0,0,1,3,3.0
1695,1036.414,BluePickedUpBall,1,0,1,3,0.0
1696,1037.086,PurpleDash,1,0,1,3,0.0
1697,1038.217,PurpleDash,1,0,1,3,0.0
1698,1039.008,BlueThrewBall,0,0,1,3,0.0
1699,1039.077,HitPurple,0,0,1,2,0.0
1700,1039.288,PurpleDash,0,0,1,2,0.0
1701,1039.772,BlueDash,0,0,1,2,0.0
1702,1040.421,PurpleDash,0,0,1,2,0.0
1703,1041.274,PurplePickedUpBall,0,1,1,2,0.0
1704,1041.423,PurpleThrewBall,0,0,1,2,0.0
1705,1041.552,PurpleDash,0,0,1,2,0.0
1706,1041.679,BluePickedUpBall,1,0,1,2,0.0
1707,1042.624,PurpleDash,1,0,1,2,0.0
1708,1042.791,PurplePickedUpBall,1,1,1,2,0.0
1709,1043.091,PurpleThrewBall,1,0,1,2,0.0
1710,1043.82,PurpleDash,1,0,1,2,0.0
1711,1043.869,BlueDash,1,0,1,2,0.0
1712,1043.889,BluePickedUpBall,2,0,1,2,0.0
1713,1044.955,PurpleDash,2,0,1,2,0.0
1714,1045.117,BlueDash,2,0,1,2,0.0
1715,1045.574,PurplePickedUpBall,2,1,1,2,0.0
1716,1045.887,PurpleThrewBall,2,0,1,2,0.0
1717,1046.02,PurpleDash,2,0,1,2,0.0
1718,1047.348,PurpleDash,2,0,1,2,0.0
1719,1047.855,BlueThrewBall,1,0,1,2,0.0
1720,1047.857,HitPurple,1,0,1,1,0.0
1721,1047.86,PurplePickedUpBall,1,1,1,1,0.0
1722,1047.885,PurpleThrewBall,1,0,1,1,0.0
1723,1047.887,HitBlue,1,0,0,1,0.0
1724,1047.891,GameEnd,0,0,0,1,0.0
1725,1048.367,PurpleDash,0,0,0,1,0.0
1726,1049.43,PurpleDash,0,0,0,1,0.0
1727,1049.891,WinScreenStart,0,0,0,1,0.0
1728,1064.901,ResetScene,0,0,3,3,0.0
1729,1068.921,FinishCountDown,0,0,3,3,0.0
1730,1068.937,PurpleDash,0,0,3,3,0.0
1731,1069.722,PurplePickedUpBall,0,1,3,3,0.0
1732,1069.983,PurpleThrewBall,0,0,3,3,0.0
1733,1069.984,PurpleDash,0,0,3,3,0.0
1734,1071.199,BluePickedUpBall,1,0,3,3,0.0
1735,1071.452,PurpleDash,1,0,3,3,0.0
1736,1072.515,PurpleDash,1,0,3,3,0.0
1737,1073.786,PurpleDash,1,0,3,3,0.0
1738,1074.001,PurplePickedUpBall,1,1,3,3,0.0
1739,1074.77,PurplePickedUpBall,1,2,3,3,0.0
1740,1074.847,PurpleDash,1,2,3,3,0.0
1741,1074.869,PurplePickedUpBall,1,3,3,3,0.0
1742,1074.972,BlueDash,1,3,3,3,0.0
1743,1075.582,PurpleThrewBall,1,2,3,3,0.0
1744,1075.81,BlueThrewBall,0,2,3,3,0.0
1745,1075.853,PurpleThrewBall,0,1,3,3,0.0
1746,1075.977,PurpleDash,0,1,3,3,0.0
1747,1076.113,PurpleThrewBall,0,0,3,3,0.0
1748,1077.317,PurpleDash,0,0,3,3,0.0
1749,1077.347,BluePickedUpBall,1,0,3,3,0.0
1750,1077.363,PurplePickedUpBall,1,1,3,3,0.0
1751,1077.383,PurpleThrewBall,1,0,3,3,0.0
1752,1077.385,HitBlue,1,0,2,3,0.0
1753,1077.386,BluePickedUpBall,2,0,2,3,0.0
1754,1078.383,PurpleDash,2,0,2,3,0.0
1755,1078.972,BlueThrewBall,1,0,2,3,0.0
1756,1079.029,HitPurple,1,0,2,2,0.0
1757,1079.444,PurpleDash,1,0,2,2,0.0
1758,1080.276,BlueThrewBall,0,0,2,2,0.0
1759,1080.58,PurpleDash,0,0,2,2,0.0
1760,1081.002,BlueDash,0,0,2,2,0.0
1761,1081.644,PurpleDash,0,0,2,2,0.0
1762,1081.903,BluePickedUpBall,1,0,2,2,0.0
1763,1082.605,BluePickedUpBall,2,0,2,2,0.0
1764,1082.711,PurpleDash,2,0,2,2,0.0
1765,1082.777,PurplePickedUpBall,2,1,2,2,0.0
1766,1083.047,PurpleThrewBall,2,0,2,2,0.0
1767,1083.78,PurpleDash,2,0,2,2,0.0
1768,1083.819,PurplePickedUpBall,2,1,2,2,0.0
1769,1084.42,BluePickedUpBall,3,1,2,2,0.0
1770,1084.653,PurpleThrewBall,3,0,2,2,0.0
1771,1084.849,PurpleDash,3,0,2,2,0.0
1772,1084.85,BlueDash,3,0,2,2,0.0
1773,1085.916,PurpleDash,3,0,2,2,0.0
1774,1086.806,BlueDash,3,0,2,2,0.0
1775,1086.98,PurpleDash,3,0,2,2,0.0
1776,1087.49,PurplePickedUpBall,3,1,2,2,0.0
1777,1088.208,BlueDash,3,1,2,2,0.0
1778,1088.245,PurpleDash,3,1,2,2,0.0
1779,1088.38,PurpleThrewBall,3,0,2,2,0.0
1780,1089.383,PurpleDash,3,0,2,2,0.0
1781,1089.634,BluePickedUpBall,4,0,2,2,0.0
1782,1090.576,PurpleDash,4,0,2,2,0.0
1783,1091.781,PurpleDash,4,0,2,2,0.0
1784,1092.167,BlueThrewBall,3,0,2,2,0.0
1785,1092.845,PurpleDash,3,0,2,2,0.0
1786,1093.534,BlueThrewBall,2,0,2,2,0.0
1787,1093.805,PurplePickedUpBall,2,1,2,2,0.0
1788,1093.98,PurpleThrewBall,2,0,2,2,0.0
1789,1093.981,PurpleDash,2,0,2,2,0.0
1790,1094.003,HitBlue,2,0,1,2,0.0
1791,1094.896,BlueThrewBall,1,0,1,2,0.0
1792,1095.109,PurpleDash,1,0,1,2,0.0
1793,1096.239,PurpleDash,1,0,1,2,0.0
1794,1096.994,BlueThrewBall,0,0,1,2,0.0
1795,1097.31,PurpleDash,0,0,1,2,0.0
1796,1097.635,BlueDash,0,0,1,2,0.0
1797,1098.376,PurpleDash,0,0,1,2,0.0
1798,1098.898,PurplePickedUpBall,0,1,1,2,0.0
1799,1099.176,PurpleThrewBall,0,0,1,2,0.0
1800,1099.279,BlueDash,0,0,1,2,0.0
1801,1099.338,PurplePickedUpBall,0,1,1,2,0.0
1802,1099.44,PurpleDash,0,1,1,2,0.0
1803,1100.506,PurpleDash,0,1,1,2,0.0
1804,1101.441,PurpleThrewBall,0,0,1,2,0.0
1805,1101.577,PurpleDash,0,0,1,2,0.0
1806,1102.774,PurpleDash,0,0,1,2,0.0
1807,1103.912,PurpleDash,0,0,1,2,0.0
1808,1105.108,PurpleDash,0,0,1,2,0.0
1809,1105.862,BluePickedUpBall,1,0,1,2,0.0
1810,1106.438,PurpleDash,1,0,1,2,0.0
1811,1107.169,PurplePickedUpBall,1,1,1,2,0.0
1812,1107.175,PurpleThrewBall,1,0,1,2,0.0
1813,1107.206,HitBlue,1,0,0,2,0.0
1814,1107.209,GameEnd,0,0,0,2,0.0
1815,1107.478,PurpleDash,0,0,0,2,0.0
1816,1108.161,PurplePickedUpBall,0,1,0,2,0.0
1817,1108.416,PurpleThrewBall,0,0,0,2,0.0
1818,1108.544,PurpleDash,0,0,0,2,0.0
1819,1109.213,WinScreenStart,0,0,0,2,0.0
1820,1124.216,ResetScene,0,0,3,3,0.0
1821,1128.241,FinishCountDown,0,0,3,3,0.0
1822,1128.25,PurpleDash,0,0,3,3,0.0
1823,1129.368,PurpleDash,0,0,3,3,0.0
1824,1130.478,BluePickedUpBall,1,0,3,3,0.0
1825,1130.567,PurpleDash,1,0,3,3,0.0
1826,1131.632,PurpleDash,1,0,3,3,0.0
1827,1132.247,PurplePickedUpBall,1,1,3,3,0.0
1828,1132.697,PurpleDash,1,1,3,3,0.0
1829,1133.035,PurpleThrewBall,1,0,3,3,0.0
1830,1133.373,BlueDash,1,0,3,3,0.0
1831,1133.766,PurpleDash,1,0,3,3,0.0
1832,1134.191,PurplePickedUpBall,1,1,3,3,0.0
1833,1134.772,PurpleThrewBall,1,0,3,3,0.0
1834,1134.898,PurpleDash,1,0,3,3,0.0
1835,1135.349,BlueDash,1,0,3,3,0.0
1836,1135.687,PurplePickedUpBall,1,1,3,3,0.0
1837,1135.968,PurpleDash,1,1,3,3,0.0
1838,1137.029,PurpleDash,1,1,3,3,0.0
1839,1137.752,PurplePickedUpBall,1,2,3,3,0.0
1840,1138.163,PurpleDash,1,2,3,3,0.0
1841,1138.217,PurplePickedUpBall,1,3,3,3,0.0
1842,1139.296,BluePickedUpBall,2,3,3,3,0.0
1843,1139.362,PurpleDash,2,3,3,3,0.0
1844,1139.767,PurpleThrewBall,2,2,3,3,0.0
1845,1140.434,PurpleThrewBall,2,1,3,3,0.0
1846,1140.497,PurpleDash,2,1,3,3,0.0
1847,1141.627,PurpleDash,2,1,3,3,0.0
1848,1141.813,BluePickedUpBall,3,1,3,3,0.0
1849,1142.234,BlueDash,3,1,3,3,0.0
1850,1142.698,PurpleDash,3,1,3,3,0.0
1851,1143.164,PurpleThrewBall,3,0,3,3,0.0
1852,1143.763,PurpleDash,3,0,3,3,0.0
1853,1144.481,BluePickedUpBall,4,0,3,3,0.0
1854,1144.833,PurpleDash,4,0,3,3,0.0
1855,1145.967,PurpleDash,4,0,3,3,0.0
1856,1146.678,PurplePickedUpBall,4,1,3,3,0.0
1857,1146.897,PurpleThrewBall,4,0,3,3,0.0
1858,1147.027,PurpleDash,4,0,3,3,0.0
1859,1147.364,BlueThrewBall,3,0,3,3,0.0
1860,1147.555,PurplePickedUpBall,3,1,3,3,0.0
1861,1147.677,HitPurple,3,1,3,2,0.0
1862,1148.097,PurpleDash,3,1,3,2,0.0
1863,1148.562,PurpleThrewBall,3,0,3,2,0.0
1864,1148.563,BlueThrewBall,2,0,3,2,0.0
1865,1148.713,BluePickedUpBall,3,0,3,2,0.0
1866,1149.148,BlueThrewBall,2,0,3,2,0.0
1867,1149.361,PurpleDash,2,0,3,2,0.0
1868,1149.381,PurplePickedUpBall,2,1,3,2,0.0
1869,1149.502,PurpleThrewBall,2,0,3,2,0.0
1870,1150.044,BlueThrewBall,1,0,3,2,0.0
1871,1150.428,PurpleDash,1,0,3,2,0.0
1872,1150.727,BlueThrewBall,0,0,3,2,0.0
1873,1151.013,BluePickedUpBall,1,0,3,2,0.0
1874,1151.05,HitPurple,1,0,3,1,0.0
1875,1151.495,PurpleDash,1,0,3,1,0.0
1876,1152.112,BlueThrewBall,0,0,3,1,0.0
1877,1152.115,HitPurple,0,0,3,0,0.0
1878,1152.119,GameEnd,0,0,3,0,0.0
1879,1153.374,BluePickedUpBall,1,0,3,0,0.0
1880,1154.118,WinScreenStart,1,0,3,0,0.0
1881,1166.121,ResetScene,0,0,3,3,0.0
