Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
13:20:31.319,PurpleDash,0,0,1,2,0
13:20:32.377,PurpleDash,0,0,1,2,0
13:20:33.558,PurpleDash,0,0,1,2,0
13:20:34.856,PurpleDash,0,0,1,2,0
13:20:35.909,PurpleDash,0,0,1,2,0
13:20:37.185,PurpleDash,0,0,1,2,0
13:20:38.036,PurplePickedUpBall,0,1,1,2,0
13:20:38.300,PurpleDash,0,1,1,2,0
13:20:38.543,PurpleThrewBall,0,0,1,2,0
13:20:39.433,PurpleDash,0,0,1,2,0
13:20:40.741,PurpleDash,0,0,1,2,0
13:20:41.863,PurpleDash,0,0,1,2,0
13:20:42.264,PurplePickedUpBall,0,1,1,2,0
13:20:42.774,PurpleThrewBall,0,0,1,2,0
13:20:42.889,PurpleDash,0,0,1,2,0
13:20:43.969,PurpleDash,0,0,1,2,0
13:20:45.114,PurpleDash,0,0,1,2,0
13:20:46.142,PurpleDash,0,0,1,2,0
13:20:47.340,PurpleDash,0,0,1,2,0
13:20:48.476,PurpleDash,0,0,1,2,0
13:20:49.492,PurpleDash,0,0,1,2,0
13:20:50.540,PurpleDash,0,0,1,2,0
13:20:51.645,PurpleDash,0,0,1,2,0
13:20:52.727,PurpleDash,0,0,1,2,0
13:20:54.034,PurpleDash,0,0,1,2,0
13:20:54.516,PurplePickedUpBall,0,1,1,2,0
13:20:54.732,PurpleThrewBall,0,0,1,2,0
13:20:55.039,PurpleDash,0,0,1,2,0
13:20:55.478,PurplePickedUpBall,0,1,1,2,0
13:20:55.677,PurpleThrewBall,0,0,1,2,0
13:20:55.797,PurplePickedUpBall,0,1,1,2,0
13:20:56.104,PurpleDash,0,1,1,2,0
13:20:56.321,PurpleThrewBall,0,0,1,2,0
13:20:57.243,PurpleDash,0,0,1,2,0
13:20:58.010,PurplePickedUpBall,0,1,1,2,0
13:20:58.307,PurpleDash,0,1,1,2,0
13:20:58.414,PurpleThrewBall,0,0,1,2,0
13:20:58.415,PurplePickedUpBall,0,1,1,2,0
13:20:58.915,PurpleThrewBall,0,0,1,2,0
13:20:59.355,PurpleDash,0,0,1,2,0
13:20:59.461,PurplePickedUpBall,0,1,1,2,0
13:20:59.759,PurpleThrewBall,0,0,1,2,0
13:21:00.402,PurpleDash,0,0,1,2,0
13:21:00.503,BluePickedUpBall,1,0,1,2,0
13:21:01.572,PurpleDash,1,0,1,2,0
13:21:02.697,PurpleDash,1,0,1,2,0
13:21:02.805,PurplePickedUpBall,1,1,1,2,0
13:21:02.903,PurpleThrewBall,1,0,1,2,0
13:21:03.726,PurpleDash,1,0,1,2,0
13:21:04.921,PurpleDash,1,0,1,2,0
13:21:06.010,PurpleDash,1,0,1,2,0
13:21:06.315,BluePickedUpBall,2,0,1,2,0
13:21:07.121,BluePickedUpBall,3,0,1,2,0
13:21:07.124,PurpleDash,3,0,1,2,0
13:21:08.247,PurpleDash,3,0,1,2,0
13:21:09.325,PurpleDash,3,0,1,2,0
13:21:09.937,PurplePickedUpBall,3,1,1,2,0
13:21:09.940,PurpleThrewBall,3,0,1,2,0
13:21:10.531,PurpleDash,3,0,1,2,0
13:21:11.595,PurpleDash,3,0,1,2,0
13:21:12.671,PurpleDash,3,0,1,2,0
13:21:13.728,PurpleDash,3,0,1,2,0
13:21:14.520,BluePickedUpBall,4,0,1,2,0
13:21:14.821,PurpleDash,4,0,1,2,0
13:21:15.908,PurpleDash,4,0,1,2,0
13:21:16.967,PurpleDash,4,0,1,2,0
13:21:18.051,PurpleDash,4,0,1,2,0
13:21:19.246,PurpleDash,4,0,1,2,0
13:21:19.649,BlueThrewBall,3,0,1,2,0
13:21:20.404,PurpleDash,3,0,1,2,0
13:21:20.624,PurplePickedUpBall,3,1,1,2,0
13:21:21.030,PurpleThrewBall,3,0,1,2,0
13:21:21.040,HitBlue,3,0,0,2,0
13:21:21.042,GameEnd,0,0,0,2,0
13:21:21.754,PurpleDash,0,0,0,2,0
13:21:22.363,PurplePickedUpBall,0,1,0,2,0
13:21:22.868,PurpleThrewBall,0,0,0,2,0
13:21:22.956,PurpleDash,0,0,0,2,0
13:21:23.072,WinScreenStart,0,0,0,2,0
13:21:23.282,PurplePickedUpBall,0,1,0,2,0
13:21:23.892,PurpleThrewBall,0,0,0,2,0
13:21:23.984,PurpleDash,0,0,0,2,0
13:21:24.140,ResetScene,0,0,3,3,0
13:21:29.474,PurplePickedUpBall,0,1,3,3,0
13:21:29.476,PurpleDash,0,1,3,3,0
13:21:30.095,BluePickedUpBall,1,1,3,3,0
13:21:30.198,PurpleThrewBall,1,0,3,3,0
13:21:30.624,PurpleDash,1,0,3,3,0
13:21:31.715,PurpleDash,1,0,3,3,0
13:21:31.825,BluePickedUpBall,2,0,3,3,0
13:21:32.452,PurplePickedUpBall,2,1,3,3,0
13:21:32.545,PurpleThrewBall,2,0,3,3,0
13:21:32.548,HitBlue,2,0,2,3,0
13:21:32.868,PurpleDash,2,0,2,3,0
13:21:34.090,PurpleDash,2,0,2,3,0
13:21:35.113,PurpleDash,2,0,2,3,0
13:21:36.184,PurpleDash,2,0,2,3,0
13:21:37.431,PurpleDash,2,0,2,3,0
13:21:37.531,BluePickedUpBall,3,0,2,3,0
13:21:38.130,BluePickedUpBall,4,0,2,3,0
13:21:38.523,PurpleDash,4,0,2,3,0
13:21:39.633,PurpleDash,4,0,2,3,0
13:21:40.735,PurpleDash,4,0,2,3,0
13:21:41.858,PurpleDash,4,0,2,3,0
13:21:43.203,PurpleDash,4,0,2,3,0
13:21:44.279,PurpleDash,4,0,2,3,0
13:21:45.287,PurpleDash,4,0,2,3,0
13:21:45.882,BlueThrewBall,3,0,2,3,0
13:21:45.892,HitPurple,3,0,2,2,0
13:21:45.893,PurplePickedUpBall,3,1,2,2,0
13:21:46.097,PurpleThrewBall,3,0,2,2,0
13:21:46.419,PurpleDash,3,0,2,2,0
13:21:46.913,BlueThrewBall,2,0,2,2,0
13:21:47.016,HitPurple,2,0,2,1,0
13:21:47.017,PurplePickedUpBall,2,1,2,1,0
13:21:47.134,PurpleThrewBall,2,0,2,1,0
13:21:47.595,PurpleDash,2,0,2,1,0
13:21:48.747,BlueThrewBall,1,0,2,1,0
13:21:48.752,HitPurple,1,0,2,0,0
13:21:48.754,GameEnd,1,0,2,0,0
13:21:50.160,BluePickedUpBall,2,0,2,0,0
13:21:50.791,WinScreenStart,2,0,2,0,0
13:21:51.786,ResetScene,0,0,3,3,0
13:21:55.923,PurpleDash,0,0,3,3,0
13:21:57.785,PurpleDash,0,0,3,3,0
13:21:57.808,BluePickedUpBall,1,0,3,3,0
13:21:59.677,BluePickedUpBall,2,0,3,3,0
13:22:00.187,PurpleDash,2,0,3,3,0
13:22:00.535,PurplePickedUpBall,2,1,3,3,0
13:22:00.656,PurpleThrewBall,2,0,3,3,0
13:22:01.317,BlueThrewBall,1,0,3,3,0
13:22:01.333,PurpleDash,1,0,3,3,0
13:22:01.590,BluePickedUpBall,2,0,3,3,0
13:22:02.225,BlueThrewBall,1,0,3,3,0
13:22:02.687,BlueThrewBall,0,0,3,3,0
13:22:02.855,PurpleDash,0,0,3,3,0
13:22:05.794,PurpleDash,0,0,3,3,0
13:22:06.072,PurplePickedUpBall,0,1,3,3,0
13:22:06.555,PurpleThrewBall,0,0,3,3,0
13:22:06.829,BluePickedUpBall,1,0,3,3,0
13:22:07.552,PurpleDash,1,0,3,3,0
13:22:08.973,PurpleDash,1,0,3,3,0
13:22:10.272,BluePickedUpBall,2,0,3,3,0
13:22:10.391,PurpleDash,2,0,3,3,0
13:22:11.602,PurpleDash,2,0,3,3,0
13:22:12.220,BluePickedUpBall,3,0,3,3,0
13:22:12.732,PurpleDash,3,0,3,3,0
13:22:12.740,PurplePickedUpBall,3,1,3,3,0
13:22:13.342,PurpleThrewBall,3,0,3,3,0
13:22:13.748,PurpleDash,3,0,3,3,0
13:22:14.848,PurpleDash,3,0,3,3,0
13:22:15.351,BlueThrewBall,2,0,3,3,0
13:22:15.953,PurpleDash,2,0,3,3,0
13:22:16.993,PurpleDash,2,0,3,3,0
13:22:17.916,PurplePickedUpBall,2,1,3,3,0
13:22:18.073,PurpleDash,2,1,3,3,0
13:22:18.188,PurplePickedUpBall,2,2,3,3,0
13:22:18.410,PurplePickedUpBall,2,3,3,3,0
13:22:18.414,PurpleThrewBall,2,2,3,3,0
13:22:19.027,PurpleThrewBall,2,1,3,3,0
13:22:19.139,PurpleDash,2,1,3,3,0
13:22:19.357,PurpleThrewBall,2,0,3,3,0
13:22:20.173,PurpleDash,2,0,3,3,0
13:22:20.377,BluePickedUpBall,3,0,3,3,0
13:22:21.280,PurpleDash,3,0,3,3,0
13:22:22.472,PurpleDash,3,0,3,3,0
13:22:23.497,PurpleDash,3,0,3,3,0
13:22:24.062,BlueThrewBall,2,0,3,3,0
13:22:24.733,PurplePickedUpBall,2,1,3,3,0
13:22:25.179,PurpleDash,2,1,3,3,0
13:22:25.999,PurpleThrewBall,2,0,3,3,0
13:22:26.930,PurpleDash,2,0,3,3,0
13:22:28.033,PurpleDash,2,0,3,3,0
13:22:29.130,PurpleDash,2,0,3,3,0
13:22:30.470,PurpleDash,2,0,3,3,0
13:22:30.928,PurplePickedUpBall,2,1,3,3,0
13:22:31.390,PurpleThrewBall,2,0,3,3,0
13:22:31.596,PurpleDash,2,0,3,3,0
13:22:32.746,PurpleDash,2,0,3,3,0
13:22:32.854,PurplePickedUpBall,2,1,3,3,0
13:22:32.958,PurpleThrewBall,2,0,3,3,0
13:22:32.960,HitBlue,2,0,2,3,0
13:22:32.966,BluePickedUpBall,3,0,2,3,0
13:22:33.794,BlueThrewBall,2,0,2,3,0
13:22:33.796,PurpleDash,2,0,2,3,0
13:22:35.213,PurpleDash,2,0,2,3,0
13:22:36.323,PurpleDash,2,0,2,3,0
13:22:37.697,PurpleDash,2,0,2,3,0
13:22:38.719,PurpleDash,2,0,2,3,0
13:22:39.814,PurpleDash,2,0,2,3,0
13:22:39.821,BluePickedUpBall,3,0,2,3,0
13:22:40.929,PurpleDash,3,0,2,3,0
13:22:41.439,PurplePickedUpBall,3,1,2,3,0
13:22:41.952,PurplePickedUpBall,3,2,2,3,0
13:22:42.036,PurpleDash,3,2,2,3,0
13:22:42.043,PurplePickedUpBall,3,3,2,3,0
13:22:42.137,PurpleThrewBall,3,2,2,3,0
13:22:42.943,PurplePickedUpBall,3,3,2,3,0
13:22:43.050,PurpleThrewBall,3,2,2,3,0
13:22:43.051,PurpleDash,3,2,2,3,0
13:22:44.142,PurpleDash,3,2,2,3,0
13:22:44.503,PurpleThrewBall,3,1,2,3,0
13:22:44.628,BlueThrewBall,2,1,2,3,0
13:22:44.645,HitPurple,2,1,2,2,0
13:22:44.736,PurplePickedUpBall,2,2,2,2,0
13:22:44.849,PurpleThrewBall,2,1,2,2,0
13:22:44.981,HitBlue,2,1,1,2,0
13:22:44.983,BluePickedUpBall,3,1,1,2,0
13:22:45.217,PurpleThrewBall,3,0,1,2,0
13:22:45.548,PurpleDash,3,0,1,2,0
13:22:46.258,BlueThrewBall,2,0,1,2,0
13:22:46.275,HitPurple,2,0,1,1,0
13:22:46.280,PurplePickedUpBall,2,1,1,1,0
13:22:46.839,PurpleDash,2,1,1,1,0
13:22:47.085,PurplePickedUpBall,2,2,1,1,0
13:22:47.220,BlueThrewBall,1,2,1,1,0
13:22:47.335,PurpleThrewBall,1,1,1,1,0
13:22:47.665,PurpleThrewBall,1,0,1,1,0
13:22:47.893,PurpleDash,1,0,1,1,0
13:22:49.044,PurpleDash,1,0,1,1,0
13:22:49.775,BlueThrewBall,0,0,1,1,0
13:22:49.878,HitPurple,0,0,1,0,0
13:22:49.881,GameEnd,0,0,1,0,0
13:22:51.973,WinScreenStart,0,0,1,0,0
13:22:52.977,ResetScene,0,0,3,3,0
13:22:57.664,PurpleDash,0,0,3,3,0
13:22:57.906,BluePickedUpBall,1,0,3,3,0
13:22:58.245,PurplePickedUpBall,1,1,3,3,0
13:22:58.366,BluePickedUpBall,2,1,3,3,0
13:22:58.574,BlueThrewBall,1,1,3,3,0
13:22:58.583,PurpleThrewBall,1,0,3,3,0
13:22:58.700,PurplePickedUpBall,1,1,3,3,0
13:22:58.801,PurpleDash,1,1,3,3,0
13:22:59.235,PurplePickedUpBall,1,2,3,3,0
13:23:00.142,PurpleDash,1,2,3,3,0
13:23:00.375,BlueThrewBall,0,2,3,3,0
13:23:00.376,PurpleThrewBall,0,1,3,3,0
13:23:00.385,PurplePickedUpBall,0,2,3,3,0
13:23:01.158,PurpleDash,0,2,3,3,0
13:23:01.249,PurpleThrewBall,0,1,3,3,0
13:23:01.251,HitBlue,0,1,2,3,0
13:23:01.252,PurpleThrewBall,0,0,2,3,0
13:23:01.253,BluePickedUpBall,1,0,2,3,0
13:23:01.255,HitBlue,1,0,1,3,0
13:23:01.256,BluePickedUpBall,2,0,1,3,0
13:23:02.186,PurplePickedUpBall,2,1,1,3,0
13:23:02.198,PurplePickedUpBall,2,2,1,3,0
13:23:02.290,PurpleThrewBall,2,1,1,3,0
13:23:02.306,HitBlue,2,1,0,3,0
13:23:02.308,GameEnd,0,1,0,3,0
13:23:02.436,PurpleDash,0,1,0,3,0
13:23:02.654,PurpleThrewBall,0,0,0,3,0
13:23:03.740,PurpleDash,0,0,0,3,0
13:23:03.843,PurplePickedUpBall,0,1,0,3,0
13:23:03.945,PurpleThrewBall,0,0,0,3,0
13:23:04.398,WinScreenStart,0,0,0,3,0
13:23:04.833,PurpleDash,0,0,0,3,0
13:23:04.835,PurplePickedUpBall,0,1,0,3,0
13:23:05.420,PurplePickedUpBall,0,2,0,3,0
13:23:05.427,ResetScene,0,0,3,3,0
13:23:10.171,PurpleDash,0,0,3,3,0
13:23:11.298,PurpleDash,0,0,3,3,0
13:23:12.316,BluePickedUpBall,1,0,3,3,0
13:23:12.406,PurpleDash,1,0,3,3,0
13:23:12.734,BluePickedUpBall,2,0,3,3,0
13:23:13.553,PurpleDash,2,0,3,3,0
13:23:13.698,PurplePickedUpBall,2,1,3,3,0
13:23:13.705,BlueThrewBall,1,1,3,3,0
13:23:13.713,PurpleThrewBall,1,0,3,3,0
13:23:13.814,PurplePickedUpBall,1,1,3,3,0
13:23:14.398,PurpleThrewBall,1,0,3,3,0
13:23:14.402,PurplePickedUpBall,1,1,3,3,0
13:23:14.404,HitBlue,1,1,2,3,0
13:23:14.411,BluePickedUpBall,2,1,2,3,0
13:23:14.626,PurpleThrewBall,2,0,2,3,0
13:23:14.728,PurpleDash,2,0,2,3,0
13:23:15.830,PurpleDash,2,0,2,3,0
13:23:16.456,PurplePickedUpBall,2,1,2,3,0
13:23:16.463,PurpleThrewBall,2,0,2,3,0
13:23:16.464,HitBlue,2,0,1,3,0
13:23:16.466,BluePickedUpBall,3,0,1,3,0
13:23:16.768,BlueThrewBall,2,0,1,3,0
13:23:16.778,HitPurple,2,0,1,2,0
13:23:16.779,PurplePickedUpBall,2,1,1,2,0
13:23:16.891,PurpleThrewBall,2,0,1,2,0
13:23:16.892,PurpleDash,2,0,1,2,0
13:23:17.948,PurpleDash,2,0,1,2,0
13:23:18.351,BluePickedUpBall,3,0,1,2,0
13:23:19.191,PurpleDash,3,0,1,2,0
13:23:19.393,BluePickedUpBall,4,0,1,2,0
13:23:20.205,BlueThrewBall,3,0,1,2,0
13:23:20.312,PurpleDash,3,0,1,2,0
13:23:20.538,BluePickedUpBall,4,0,1,2,0
13:23:21.411,PurpleDash,4,0,1,2,0
13:23:22.588,PurpleDash,4,0,1,2,0
13:23:23.637,PurpleDash,4,0,1,2,0
13:23:24.685,PurpleDash,4,0,1,2,0
13:23:25.785,PurpleDash,4,0,1,2,0
13:23:26.814,PurpleDash,4,0,1,2,0
13:23:27.911,PurpleDash,4,0,1,2,0
13:23:28.933,PurpleDash,4,0,1,2,0
13:23:29.643,BlueThrewBall,3,0,1,2,0
13:23:30.066,PurpleDash,3,0,1,2,0
13:23:30.268,BlueThrewBall,2,0,1,2,0
13:23:30.587,BlueThrewBall,1,0,1,2,0
13:23:30.601,HitPurple,1,0,1,1,0
13:23:30.607,PurplePickedUpBall,1,1,1,1,0
13:23:30.608,PurpleThrewBall,1,0,1,1,0
13:23:30.716,HitBlue,1,0,0,1,0
13:23:30.719,GameEnd,0,0,0,1,0
13:23:31.110,PurpleDash,0,0,0,1,0
13:23:32.154,PurpleDash,0,0,0,1,0
13:23:32.755,WinScreenStart,0,0,0,1,0
13:23:33.325,PurpleDash,0,0,0,1,0
13:23:33.831,ResetScene,0,0,3,3,0
13:23:38.403,PurpleDash,0,0,3,3,0
13:23:38.516,BluePickedUpBall,1,0,3,3,0
13:23:38.946,BluePickedUpBall,2,0,3,3,0
13:23:39.066,BlueThrewBall,1,0,3,3,0
13:23:39.500,PurpleDash,1,0,3,3,0
13:23:39.810,PurplePickedUpBall,1,1,3,3,0
13:23:40.243,BluePickedUpBall,2,1,3,3,0
13:23:40.553,PurpleDash,2,1,3,3,0
13:23:40.722,PurplePickedUpBall,2,2,3,3,0
13:23:41.143,PurpleThrewBall,2,1,3,3,0
13:23:41.247,HitBlue,2,1,2,3,0
13:23:41.249,BluePickedUpBall,3,1,2,3,0
13:23:41.566,BlueThrewBall,2,1,2,3,0
13:23:41.576,HitPurple,2,1,2,2,0
13:23:41.578,PurplePickedUpBall,2,2,2,2,0
13:23:41.903,PurpleThrewBall,2,1,2,2,0
13:23:41.910,PurpleDash,2,1,2,2,0
13:23:42.134,PurpleThrewBall,2,0,2,2,0
13:23:42.554,PurplePickedUpBall,2,1,2,2,0
13:23:42.562,PurpleThrewBall,2,0,2,2,0
13:23:42.566,HitBlue,2,0,1,2,0
13:23:42.567,BluePickedUpBall,3,0,1,2,0
13:23:43.001,PurpleDash,3,0,1,2,0
13:23:43.196,BluePickedUpBall,4,0,1,2,0
13:23:44.127,PurpleDash,4,0,1,2,0
13:23:45.237,PurpleDash,4,0,1,2,0
13:23:45.343,PurplePickedUpBall,4,1,1,2,0
13:23:45.781,PurpleThrewBall,4,0,1,2,0
13:23:46.442,PurpleDash,4,0,1,2,0
13:23:46.730,PurplePickedUpBall,4,1,1,2,0
13:23:47.284,PurpleThrewBall,4,0,1,2,0
13:23:47.586,PurpleDash,4,0,1,2,0
13:23:47.685,PurplePickedUpBall,4,1,1,2,0
13:23:48.189,PurpleThrewBall,4,0,1,2,0
13:23:48.713,PurpleDash,4,0,1,2,0
13:23:49.221,PurplePickedUpBall,4,1,1,2,0
13:23:49.544,PurpleThrewBall,4,0,1,2,0
13:23:49.653,HitBlue,4,0,0,2,0
13:23:49.656,GameEnd,0,0,0,2,0
13:23:49.907,PurpleDash,0,0,0,2,0
13:23:50.267,PurplePickedUpBall,0,1,0,2,0
13:23:50.816,PurplePickedUpBall,0,2,0,2,0
13:23:50.923,PurpleThrewBall,0,1,0,2,0
13:23:50.931,PurpleDash,0,1,0,2,0
13:23:51.256,PurpleThrewBall,0,0,0,2,0
13:23:51.258,PurplePickedUpBall,0,1,0,2,0
13:23:51.479,PurpleThrewBall,0,0,0,2,0
13:23:51.702,WinScreenStart,0,0,0,2,0
13:23:52.212,PurpleDash,0,0,0,2,0
13:23:52.415,PurplePickedUpBall,0,1,0,2,0
13:23:52.727,ResetScene,0,0,3,3,0
13:23:57.437,PurpleDash,0,0,3,3,0
13:23:57.888,BluePickedUpBall,1,0,3,3,0
13:23:58.239,PurplePickedUpBall,1,1,3,3,0
13:23:58.483,PurpleDash,1,1,3,3,0
13:23:58.696,BlueThrewBall,0,1,3,3,0
13:23:59.025,PurpleThrewBall,0,0,3,3,0
13:23:59.135,PurplePickedUpBall,0,1,3,3,0
13:23:59.466,PurpleThrewBall,0,0,3,3,0
13:23:59.477,HitBlue,0,0,2,3,0
13:23:59.478,BluePickedUpBall,1,0,2,3,0
13:23:59.576,PurpleDash,1,0,2,3,0
13:24:00.117,BluePickedUpBall,2,0,2,3,0
13:24:00.553,BlueThrewBall,1,0,2,3,0
13:24:00.555,HitPurple,1,0,2,2,0
13:24:00.555,PurplePickedUpBall,1,1,2,2,0
13:24:00.557,PurpleThrewBall,1,0,2,2,0
13:24:00.559,HitBlue,1,0,1,2,0
13:24:00.560,BluePickedUpBall,2,0,1,2,0
13:24:00.735,PurpleDash,2,0,1,2,0
13:24:00.745,PurplePickedUpBall,2,1,1,2,0
13:24:01.211,PurpleThrewBall,2,0,1,2,0
13:24:01.221,HitBlue,2,0,0,2,0
13:24:01.224,GameEnd,0,0,0,2,0
13:24:01.803,PurpleDash,0,0,0,2,0
13:24:02.865,PurpleDash,0,0,0,2,0
13:24:02.974,PurplePickedUpBall,0,1,0,2,0
13:24:03.295,WinScreenStart,0,1,0,2,0
13:24:03.400,PurpleThrewBall,0,0,0,2,0
13:24:03.930,PurplePickedUpBall,0,1,0,2,0
13:24:04.134,PurpleDash,0,1,0,2,0
13:24:04.245,PurpleThrewBall,0,0,0,2,0
13:24:04.362,ResetScene,0,0,3,3,0
13:24:08.950,BluePickedUpBall,1,0,3,3,0
13:24:09.054,PurplePickedUpBall,1,1,3,3,0
13:24:09.292,PurpleDash,1,1,3,3,0
13:24:09.512,PurpleThrewBall,1,0,3,3,0
13:24:09.638,BluePickedUpBall,2,0,3,3,0
13:24:10.444,PurpleDash,2,0,3,3,0
13:24:10.989,PurplePickedUpBall,2,1,3,3,0
13:24:11.216,PurpleThrewBall,2,0,3,3,0
13:24:11.434,BlueThrewBall,1,0,3,3,0
13:24:11.568,HitPurple,1,0,3,2,0
13:24:11.569,PurplePickedUpBall,1,1,3,2,0
13:24:11.793,PurpleDash,1,1,3,2,0
13:24:12.315,PurplePickedUpBall,1,2,3,2,0
13:24:12.428,BlueThrewBall,0,2,3,2,0
13:24:12.589,PurpleThrewBall,0,1,3,2,0
13:24:13.076,PurpleDash,0,1,3,2,0
13:24:13.203,PurpleThrewBall,0,0,3,2,0
13:24:13.213,PurplePickedUpBall,0,1,3,2,0
13:24:13.440,PurpleThrewBall,0,0,3,2,0
13:24:14.106,PurpleDash,0,0,3,2,0
13:24:14.563,BluePickedUpBall,1,0,3,2,0
13:24:15.434,PurpleDash,1,0,3,2,0
13:24:16.507,PurpleDash,1,0,3,2,0
13:24:16.738,BluePickedUpBall,2,0,3,2,0
13:24:17.542,PurpleDash,2,0,3,2,0
13:24:18.370,BluePickedUpBall,3,0,3,2,0
13:24:18.789,PurpleDash,3,0,3,2,0
13:24:19.679,BlueThrewBall,2,0,3,2,0
13:24:19.996,PurpleDash,2,0,3,2,0
13:24:21.030,PurpleDash,2,0,3,2,0
13:24:22.049,PurpleDash,2,0,3,2,0
13:24:23.252,PurpleDash,2,0,3,2,0
13:24:23.257,PurplePickedUpBall,2,1,3,2,0
13:24:23.262,PurpleThrewBall,2,0,3,2,0
13:24:23.872,BluePickedUpBall,3,0,3,2,0
13:24:23.881,BluePickedUpBall,4,0,3,2,0
13:24:24.384,PurpleDash,4,0,3,2,0
13:24:25.810,PurpleDash,4,0,3,2,0
13:24:26.632,PurplePickedUpBall,4,1,3,2,0
13:24:26.735,PurpleThrewBall,4,0,3,2,0
13:24:26.937,PurpleDash,4,0,3,2,0
13:24:28.001,PurpleDash,4,0,3,2,0
13:24:29.065,PurpleDash,4,0,3,2,0
13:24:30.303,PurpleDash,4,0,3,2,0
13:24:31.392,PurpleDash,4,0,3,2,0
13:24:31.781,PurplePickedUpBall,4,1,3,2,0
13:24:32.004,PurpleThrewBall,4,0,3,2,0
13:24:32.107,HitBlue,4,0,2,2,0
13:24:32.426,PurpleDash,4,0,2,2,0
13:24:32.943,BlueThrewBall,3,0,2,2,0
13:24:32.948,HitPurple,3,0,2,1,0
13:24:33.480,PurpleDash,3,0,2,1,0
13:24:33.582,BlueThrewBall,2,0,2,1,0
13:24:33.673,HitPurple,2,0,2,0,0
13:24:33.676,GameEnd,2,0,2,0,0
13:24:34.445,BlueThrewBall,1,0,2,0,0
13:24:35.757,WinScreenStart,1,0,2,0,0
13:24:36.274,BluePickedUpBall,2,0,2,0,0
13:24:36.824,ResetScene,0,0,3,3,0
13:24:40.871,PurpleDash,0,0,3,3,0
13:24:42.126,BluePickedUpBall,1,0,3,3,0
13:24:42.127,PurpleDash,1,0,3,3,0
13:24:42.355,BluePickedUpBall,2,0,3,3,0
13:24:43.290,BluePickedUpBall,3,0,3,3,0
13:24:43.291,PurpleDash,3,0,3,3,0
13:24:43.453,BluePickedUpBall,4,0,3,3,0
13:24:44.224,BlueThrewBall,3,0,3,3,0
13:24:44.358,PurplePickedUpBall,3,1,3,3,0
13:24:44.544,PurpleDash,3,1,3,3,0
13:24:44.564,PurpleThrewBall,3,0,3,3,0
13:24:45.222,BluePickedUpBall,4,0,3,3,0
13:24:45.673,PurpleDash,4,0,3,3,0
13:24:46.140,BlueThrewBall,3,0,3,3,0
13:24:46.274,HitPurple,3,0,3,2,0
13:24:46.276,PurplePickedUpBall,3,1,3,2,0
13:24:46.284,PurpleThrewBall,3,0,3,2,0
13:24:46.403,HitBlue,3,0,2,2,0
13:24:46.405,BluePickedUpBall,4,0,2,2,0
13:24:46.952,PurpleDash,4,0,2,2,0
13:24:48.147,PurpleDash,4,0,2,2,0
13:24:49.058,PurplePickedUpBall,4,1,2,2,0
13:24:49.154,BlueThrewBall,3,1,2,2,0
13:24:49.158,HitPurple,3,1,2,1,0
13:24:49.255,PurpleDash,3,1,2,1,0
13:24:49.257,PurplePickedUpBall,3,2,2,1,0
13:24:49.265,PurpleThrewBall,3,1,2,1,0
13:24:49.267,HitBlue,3,1,1,1,0
13:24:49.272,BluePickedUpBall,4,1,1,1,0
13:24:49.495,PurpleThrewBall,4,0,1,1,0
13:24:49.596,HitBlue,4,0,0,1,0
13:24:49.599,GameEnd,0,0,0,1,0
13:24:50.283,PurpleDash,0,0,0,1,0
13:24:51.405,PurpleDash,0,0,0,1,0
13:24:51.614,WinScreenStart,0,0,0,1,0
13:24:52.497,PurplePickedUpBall,0,1,0,1,0
13:24:52.603,PurpleDash,0,1,0,1,0
13:24:52.726,ResetScene,0,0,3,3,0
13:24:57.053,BluePickedUpBall,1,0,3,3,0
13:24:57.289,PurplePickedUpBall,1,1,3,3,0
13:24:57.529,PurpleThrewBall,1,0,3,3,0
13:24:57.760,PurpleDash,1,0,3,3,0
13:24:58.655,BluePickedUpBall,2,0,3,3,0
13:24:58.764,BluePickedUpBall,3,0,3,3,0
13:24:58.972,PurpleDash,3,0,3,3,0
13:24:59.867,BlueThrewBall,2,0,3,3,0
13:24:59.869,HitPurple,2,0,3,2,0
13:24:59.871,PurplePickedUpBall,2,1,3,2,0
13:24:59.881,PurpleThrewBall,2,0,3,2,0
13:25:00.130,PurpleDash,2,0,3,2,0
13:25:00.138,BlueThrewBall,1,0,3,2,0
13:25:01.133,PurpleDash,1,0,3,2,0
13:25:01.353,BlueThrewBall,0,0,3,2,0
13:25:01.677,BluePickedUpBall,1,0,3,2,0
13:25:02.334,PurplePickedUpBall,1,1,3,2,0
13:25:02.336,PurpleDash,1,1,3,2,0
13:25:02.544,PurplePickedUpBall,1,2,3,2,0
13:25:02.644,PurpleThrewBall,1,1,3,2,0
13:25:02.958,PurpleThrewBall,1,0,3,2,0
13:25:02.968,HitBlue,1,0,2,2,0
13:25:02.970,BluePickedUpBall,2,0,2,2,0
13:25:03.510,PurpleDash,2,0,2,2,0
13:25:03.619,PurplePickedUpBall,2,1,2,2,0
13:25:04.506,PurpleThrewBall,2,0,2,2,0
13:25:04.610,PurplePickedUpBall,2,1,2,2,0
13:25:04.720,PurpleDash,2,1,2,2,0
13:25:05.052,BluePickedUpBall,3,1,2,2,0
13:25:05.174,PurpleThrewBall,3,0,2,2,0
13:25:05.285,BluePickedUpBall,4,0,2,2,0
