Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:56:56.168,PurpleThrewBall,0,0,0,1,0
14:56:56.960,PurpleDash,0,0,0,1,0
14:56:57.500,WinScreenStart,0,0,0,1,0
14:56:57.622,PurplePickedUpBall,0,1,0,1,0
14:56:58.018,PurpleDash,0,1,0,1,0
14:56:58.215,PurpleThrewBall,0,0,0,1,0
14:56:58.521,ResetScene,0,0,3,3,0
14:57:03.181,PurpleDash,0,0,3,3,0
14:57:03.808,BluePickedUpBall,1,0,3,3,0
14:57:04.315,PurpleDash,1,0,3,3,0
14:57:05.384,PurpleDash,1,0,3,3,0
14:57:05.589,PurplePickedUpBall,1,1,3,3,0
14:57:05.641,BluePickedUpBall,2,1,3,3,0
14:57:05.781,PurpleThrewBall,2,0,3,3,0
14:57:05.999,BlueThrewBall,1,0,3,3,0
14:57:06.005,HitPurple,1,0,3,2,0
14:57:06.029,PurplePickedUpBall,1,1,3,2,0
14:57:06.052,PurpleThrewBall,1,0,3,2,0
14:57:06.055,HitBlue,1,0,2,2,0
14:57:06.079,BluePickedUpBall,2,0,2,2,0
14:57:06.324,BlueThrewBall,1,0,2,2,0
14:57:06.413,HitPurple,1,0,2,1,0
14:57:06.436,PurplePickedUpBall,1,1,2,1,0
14:57:06.449,PurpleDash,1,1,2,1,0
14:57:06.922,BlueThrewBall,0,1,2,1,0
14:57:06.970,HitPurple,0,1,2,0,0
14:57:06.974,GameEnd,0,0,2,0,0
14:57:08.639,BluePickedUpBall,1,0,2,0,0
14:57:08.749,BlueThrewBall,0,0,2,0,0
14:57:08.971,WinScreenStart,0,0,2,0,0
14:57:09.976,ResetScene,0,0,3,3,0
14:57:14.097,PurpleDash,0,0,3,3,0
14:57:15.162,PurpleDash,0,0,3,3,0
14:57:16.285,PurpleDash,0,0,3,3,0
14:57:16.420,BluePickedUpBall,1,0,3,3,0
14:57:16.488,BluePickedUpBall,2,0,3,3,0
14:57:16.578,BluePickedUpBall,3,0,3,3,0
14:57:17.354,PurpleDash,3,0,3,3,0
14:57:18.162,BluePickedUpBall,4,0,3,3,0
14:57:18.486,PurpleDash,4,0,3,3,0
14:57:19.630,PurpleDash,4,0,3,3,0
14:57:19.710,PurplePickedUpBall,4,1,3,3,0
14:57:20.293,PurpleThrewBall,4,0,3,3,0
14:57:20.824,PurpleDash,4,0,3,3,0
14:57:21.891,PurpleDash,4,0,3,3,0
14:57:23.020,PurpleDash,4,0,3,3,0
14:57:24.243,PurpleDash,4,0,3,3,0
14:57:25.310,PurpleDash,4,0,3,3,0
14:57:26.382,PurpleDash,4,0,3,3,0
14:57:27.223,PurplePickedUpBall,4,1,3,3,0
14:57:27.443,PurpleDash,4,1,3,3,0
14:57:27.713,PurpleThrewBall,4,0,3,3,0
14:57:28.642,PurpleDash,4,0,3,3,0
14:57:28.930,BlueThrewBall,3,0,3,3,0
14:57:29.057,HitPurple,3,0,3,2,0
14:57:29.065,PurplePickedUpBall,3,1,3,2,0
14:57:29.193,PurpleThrewBall,3,0,3,2,0
14:57:29.737,PurpleDash,3,0,3,2,0
14:57:30.911,PurpleDash,3,0,3,2,0
14:57:31.504,BluePickedUpBall,4,0,3,2,0
14:57:31.793,BlueThrewBall,3,0,3,2,0
14:57:31.993,PurpleDash,3,0,3,2,0
14:57:33.106,PurpleDash,3,0,3,2,0
14:57:34.238,PurpleDash,3,0,3,2,0
14:57:34.981,BlueThrewBall,2,0,3,2,0
14:57:35.439,PurpleDash,2,0,3,2,0
14:57:36.118,BlueThrewBall,1,0,3,2,0
14:57:36.512,PurpleDash,1,0,3,2,0
14:57:37.170,BlueThrewBall,0,0,3,2,0
14:57:37.254,HitPurple,0,0,3,1,0
14:57:37.272,PurplePickedUpBall,0,1,3,1,0
14:57:37.398,PurpleThrewBall,0,0,3,1,0
14:57:37.466,HitBlue,0,0,2,1,0
14:57:37.489,BluePickedUpBall,1,0,2,1,0
14:57:37.770,PurplePickedUpBall,1,1,2,1,0
14:57:37.780,PurpleDash,1,1,2,1,0
14:57:38.654,BluePickedUpBall,2,1,2,1,0
14:57:38.702,PurplePickedUpBall,2,2,2,1,0
14:57:38.843,PurpleDash,2,2,2,1,0
14:57:39.109,PurpleThrewBall,2,1,2,1,0
14:57:39.306,PurplePickedUpBall,2,2,2,1,0
14:57:39.573,PurpleThrewBall,2,1,2,1,0
14:57:39.966,PurpleDash,2,1,2,1,0
14:57:40.973,PurpleThrewBall,2,0,2,1,0
14:57:41.039,PurpleDash,2,0,2,1,0
14:57:42.046,PurplePickedUpBall,2,1,2,1,0
14:57:42.239,PurpleDash,2,1,2,1,0
14:57:43.185,PurpleThrewBall,2,0,2,1,0
14:57:43.445,PurpleDash,2,0,2,1,0
14:57:44.293,PurplePickedUpBall,2,1,2,1,0
14:57:44.504,PurpleDash,2,1,2,1,0
14:57:45.217,PurplePickedUpBall,2,2,2,1,0
14:57:45.767,PurpleDash,2,2,2,1,0
14:57:46.845,PurpleDash,2,2,2,1,0
14:57:47.830,PurpleThrewBall,2,1,2,1,0
14:57:47.987,PurpleDash,2,1,2,1,0
14:57:48.499,PurpleThrewBall,2,0,2,1,0
14:57:49.244,PurpleDash,2,0,2,1,0
14:57:49.962,PurplePickedUpBall,2,1,2,1,0
14:57:49.976,PurpleThrewBall,2,0,2,1,0
14:57:50.076,BluePickedUpBall,3,0,2,1,0
14:57:50.371,PurpleDash,3,0,2,1,0
14:57:50.617,PurplePickedUpBall,3,1,2,1,0
14:57:50.710,PurpleThrewBall,3,0,2,1,0
14:57:51.272,BlueThrewBall,2,0,2,1,0
14:57:51.352,HitPurple,2,0,2,0,0
14:57:51.356,GameEnd,2,0,2,0,0
14:57:51.870,BluePickedUpBall,3,0,2,0,0
14:57:53.648,WinScreenStart,3,0,2,0,0
14:57:53.929,BluePickedUpBall,4,0,2,0,0
14:57:54.662,ResetScene,0,0,3,3,0
14:57:58.701,PurpleDash,0,0,3,3,0
14:57:59.892,PurpleDash,0,0,3,3,0
14:58:00.178,BluePickedUpBall,1,0,3,3,0
14:58:00.956,PurpleDash,1,0,3,3,0
14:58:00.961,BlueThrewBall,0,0,3,3,0
14:58:02.008,PurpleDash,0,0,3,3,0
14:58:02.219,BluePickedUpBall,1,0,3,3,0
14:58:02.309,BluePickedUpBall,2,0,3,3,0
14:58:02.497,BlueThrewBall,1,0,3,3,0
14:58:03.072,PurpleDash,1,0,3,3,0
14:58:03.094,PurplePickedUpBall,1,1,3,3,0
14:58:03.412,PurpleThrewBall,1,0,3,3,0
14:58:03.474,HitBlue,1,0,2,3,0
14:58:03.489,BluePickedUpBall,2,0,2,3,0
14:58:04.412,PurpleDash,2,0,2,3,0
14:58:04.974,PurplePickedUpBall,2,1,2,3,0
14:58:05.273,PurpleThrewBall,2,0,2,3,0
14:58:05.344,BlueThrewBall,1,0,2,3,0
14:58:05.468,HitPurple,1,0,2,2,0
14:58:05.489,PurpleDash,1,0,2,2,0
14:58:05.681,PurplePickedUpBall,1,1,2,2,0
14:58:06.012,PurpleThrewBall,1,0,2,2,0
14:58:06.061,BlueThrewBall,0,0,2,2,0
14:58:06.149,HitPurple,0,0,2,1,0
14:58:06.153,PurplePickedUpBall,0,1,2,1,0
14:58:06.476,PurpleThrewBall,0,0,2,1,0
14:58:06.668,PurpleDash,0,0,2,1,0
14:58:07.621,BluePickedUpBall,1,0,2,1,0
14:58:07.751,PurpleDash,1,0,2,1,0
14:58:07.974,BluePickedUpBall,2,0,2,1,0
14:58:08.943,PurpleDash,2,0,2,1,0
14:58:09.572,BluePickedUpBall,3,0,2,1,0
14:58:10.079,PurpleDash,3,0,2,1,0
14:58:11.137,PurplePickedUpBall,3,1,2,1,0
14:58:11.205,PurpleDash,3,1,2,1,0
14:58:11.372,PurplePickedUpBall,3,2,2,1,0
14:58:11.480,BlueThrewBall,2,2,2,1,0
14:58:11.752,PurplePickedUpBall,2,3,2,1,0
14:58:12.050,PurplePickedUpBall,2,4,2,1,0
14:58:12.273,PurpleThrewBall,2,3,2,1,0
14:58:12.274,PurpleDash,2,3,2,1,0
14:58:12.411,BlueThrewBall,1,3,2,1,0
14:58:12.534,PurpleThrewBall,1,2,2,1,0
14:58:13.339,PurpleDash,1,2,2,1,0
14:58:14.241,PurplePickedUpBall,1,3,2,1,0
14:58:14.473,PurpleThrewBall,1,2,2,1,0
14:58:14.474,PurpleDash,1,2,2,1,0
14:58:14.808,PurplePickedUpBall,1,3,2,1,0
14:58:15.340,PurpleThrewBall,1,2,2,1,0
14:58:15.551,PurpleDash,1,2,2,1,0
14:58:15.609,PurpleThrewBall,1,1,2,1,0
14:58:16.166,PurpleThrewBall,1,0,2,1,0
14:58:16.332,BlueThrewBall,0,0,2,1,0
14:58:16.434,HitPurple,0,0,2,0,0
14:58:16.447,GameEnd,0,0,2,0,0
14:58:18.438,WinScreenStart,0,0,2,0,0
14:58:18.967,BluePickedUpBall,1,0,2,0,0
14:58:19.464,ResetScene,0,0,3,3,0
14:58:23.677,PurpleDash,0,0,3,3,0
14:58:24.540,PurplePickedUpBall,0,1,3,3,0
14:58:24.735,PurpleDash,0,1,3,3,0
14:58:24.774,PurplePickedUpBall,0,2,3,3,0
14:58:25.872,PurpleThrewBall,0,1,3,3,0
14:58:26.116,BluePickedUpBall,1,1,3,3,0
14:58:26.139,PurpleDash,1,1,3,3,0
14:58:26.271,PurpleThrewBall,1,0,3,3,0
14:58:26.732,PurplePickedUpBall,1,1,3,3,0
14:58:26.935,PurpleThrewBall,1,0,3,3,0
14:58:27.271,PurpleDash,1,0,3,3,0
14:58:28.114,PurplePickedUpBall,1,1,3,3,0
14:58:28.409,PurpleDash,1,1,3,3,0
14:58:29.336,BluePickedUpBall,2,1,3,3,0
14:58:29.338,PurpleThrewBall,2,0,3,3,0
14:58:29.941,PurpleDash,2,0,3,3,0
14:58:30.951,BlueThrewBall,1,0,3,3,0
14:58:30.964,HitPurple,1,0,3,2,0
14:58:30.978,PurplePickedUpBall,1,1,3,2,0
14:58:31.008,PurpleThrewBall,1,0,3,2,0
14:58:31.033,HitBlue,1,0,2,2,0
14:58:31.036,BluePickedUpBall,2,0,2,2,0
14:58:31.232,BlueThrewBall,1,0,2,2,0
14:58:31.339,PurpleDash,1,0,2,2,0
14:58:32.539,PurpleDash,1,0,2,2,0
14:58:33.375,BlueThrewBall,0,0,2,2,0
14:58:33.455,HitPurple,0,0,2,1,0
14:58:33.620,PurpleDash,0,0,2,1,0
14:58:33.760,PurplePickedUpBall,0,1,2,1,0
14:58:34.803,PurpleDash,0,1,2,1,0
14:58:35.274,PurpleThrewBall,0,0,2,1,0
14:58:35.868,PurpleDash,0,0,2,1,0
14:58:36.310,BluePickedUpBall,1,0,2,1,0
14:58:36.533,PurplePickedUpBall,1,1,2,1,0
14:58:37.007,PurpleDash,1,1,2,1,0
14:58:38.075,PurpleDash,1,1,2,1,0
14:58:38.540,PurplePickedUpBall,1,2,2,1,0
14:58:38.729,BlueThrewBall,0,2,2,1,0
14:58:39.002,HitPurple,0,2,2,0,0
14:58:39.006,GameEnd,0,0,2,0,0
14:58:41.021,WinScreenStart,0,0,2,0,0
14:58:41.256,BluePickedUpBall,1,0,2,0,0
14:58:41.855,BlueThrewBall,0,0,2,0,0
14:58:41.978,BluePickedUpBall,1,0,2,0,0
14:58:42.034,ResetScene,0,0,3,3,0
14:58:46.080,PurpleDash,0,0,3,3,0
14:58:47.086,PurpleDash,0,0,3,3,0
14:58:47.443,BluePickedUpBall,1,0,3,3,0
14:58:48.220,PurpleDash,1,0,3,3,0
14:58:48.234,BlueThrewBall,0,0,3,3,0
14:58:48.248,PurplePickedUpBall,0,1,3,3,0
14:58:49.022,PurpleThrewBall,0,0,3,3,0
14:58:49.431,PurpleDash,0,0,3,3,0
14:58:50.398,PurplePickedUpBall,0,1,3,3,0
14:58:50.488,PurpleDash,0,1,3,3,0
14:58:51.207,PurpleThrewBall,0,0,3,3,0
14:58:51.211,HitBlue,0,0,2,3,0
14:58:51.229,BluePickedUpBall,1,0,2,3,0
14:58:51.564,PurplePickedUpBall,1,1,2,3,0
14:58:51.622,PurpleDash,1,1,2,3,0
14:58:52.414,PurplePickedUpBall,1,2,2,3,0
14:58:52.558,PurpleThrewBall,1,1,2,3,0
14:58:52.595,HitBlue,1,1,1,3,0
14:58:52.617,BluePickedUpBall,2,1,1,3,0
14:58:52.738,PurpleDash,2,1,1,3,0
14:58:52.822,PurpleThrewBall,2,0,1,3,0
14:58:53.755,PurpleDash,2,0,1,3,0
14:58:54.895,PurpleDash,2,0,1,3,0
14:58:55.229,PurplePickedUpBall,2,1,1,3,0
14:58:55.618,PurpleThrewBall,2,0,1,3,0
14:58:56.155,PurpleDash,2,0,1,3,0
14:58:57.456,BluePickedUpBall,3,0,1,3,0
14:58:57.493,PurpleDash,3,0,1,3,0
14:58:57.724,BluePickedUpBall,4,0,1,3,0
14:58:58.554,PurpleDash,4,0,1,3,0
14:58:59.695,PurpleDash,4,0,1,3,0
14:59:00.535,BlueThrewBall,3,0,1,3,0
14:59:00.619,HitPurple,3,0,1,2,0
14:59:00.656,PurplePickedUpBall,3,1,1,2,0
14:59:00.767,PurpleThrewBall,3,0,1,2,0
14:59:00.768,PurpleDash,3,0,1,2,0
14:59:00.846,HitBlue,3,0,0,2,0
14:59:00.850,GameEnd,0,0,0,2,0
14:59:01.799,PurpleDash,0,0,0,2,0
14:59:01.872,PurplePickedUpBall,0,1,0,2,0
14:59:02.203,PurpleThrewBall,0,0,0,2,0
14:59:02.685,PurplePickedUpBall,0,1,0,2,0
14:59:02.844,WinScreenStart,0,1,0,2,0
14:59:02.858,PurpleDash,0,1,0,2,0
14:59:03.133,PurplePickedUpBall,0,2,0,2,0
14:59:03.386,PurpleThrewBall,0,1,0,2,0
14:59:03.727,PurpleThrewBall,0,0,0,2,0
14:59:03.848,ResetScene,0,0,3,3,0
14:59:08.049,PurpleDash,0,0,3,3,0
14:59:09.253,PurpleDash,0,0,3,3,0
14:59:09.282,BluePickedUpBall,1,0,3,3,0
14:59:09.482,PurplePickedUpBall,1,1,3,3,0
14:59:10.016,BluePickedUpBall,2,1,3,3,0
14:59:10.093,BluePickedUpBall,3,1,3,3,0
14:59:10.130,BlueThrewBall,2,1,3,3,0
14:59:10.174,HitPurple,2,1,3,2,0
14:59:10.177,PurplePickedUpBall,2,2,3,2,0
14:59:10.289,PurpleThrewBall,2,1,3,2,0
14:59:10.310,PurpleDash,2,1,3,2,0
14:59:10.532,BlueThrewBall,1,1,3,2,0
14:59:10.567,HitPurple,1,1,3,1,0
14:59:10.608,BluePickedUpBall,2,1,3,1,0
14:59:10.790,PurpleThrewBall,2,0,3,1,0
14:59:10.812,BlueThrewBall,1,0,3,1,0
14:59:10.814,HitBlue,1,0,2,1,0
14:59:10.817,BluePickedUpBall,2,0,2,1,0
14:59:10.904,HitPurple,2,0,2,0,0
14:59:10.907,GameEnd,2,0,2,0,0
14:59:12.746,BlueThrewBall,1,0,2,0,0
14:59:12.806,BluePickedUpBall,2,0,2,0,0
14:59:12.922,WinScreenStart,2,0,2,0,0
14:59:13.270,BluePickedUpBall,3,0,2,0,0
14:59:13.930,ResetScene,0,0,3,3,0
14:59:17.970,PurpleDash,0,0,3,3,0
14:59:19.020,PurpleDash,0,0,3,3,0
14:59:19.795,BluePickedUpBall,1,0,3,3,0
14:59:19.984,BluePickedUpBall,2,0,3,3,0
14:59:20.000,BluePickedUpBall,3,0,3,3,0
14:59:20.087,PurpleDash,3,0,3,3,0
14:59:20.959,BluePickedUpBall,4,0,3,3,0
14:59:21.148,PurpleDash,4,0,3,3,0
14:59:22.107,BlueThrewBall,3,0,3,3,0
14:59:22.218,PurpleDash,3,0,3,3,0
14:59:22.283,PurplePickedUpBall,3,1,3,3,0
14:59:23.000,PurplePickedUpBall,3,2,3,3,0
14:59:23.279,PurpleDash,3,2,3,3,0
14:59:23.555,PurpleThrewBall,3,1,3,3,0
14:59:23.822,PurpleThrewBall,3,0,3,3,0
14:59:23.826,HitBlue,3,0,2,3,0
14:59:23.839,BluePickedUpBall,4,0,2,3,0
14:59:24.306,PurplePickedUpBall,4,1,2,3,0
14:59:24.330,PurpleThrewBall,4,0,2,3,0
14:59:24.333,HitBlue,4,0,1,3,0
14:59:24.446,PurpleDash,4,0,1,3,0
14:59:25.476,PurpleDash,4,0,1,3,0
14:59:26.679,PurpleDash,4,0,1,3,0
14:59:27.880,PurpleDash,4,0,1,3,0
14:59:28.775,PurplePickedUpBall,4,1,1,3,0
14:59:29.146,PurpleDash,4,1,1,3,0
14:59:29.875,PurpleThrewBall,4,0,1,3,0
14:59:30.421,PurpleDash,4,0,1,3,0
14:59:30.745,BlueThrewBall,3,0,1,3,0
14:59:30.831,PurplePickedUpBall,3,1,1,3,0
14:59:30.878,HitPurple,3,1,1,2,0
14:59:31.042,PurpleThrewBall,3,0,1,2,0
14:59:31.385,BlueThrewBall,2,0,1,2,0
14:59:31.527,PurplePickedUpBall,2,1,1,2,0
14:59:31.528,HitPurple,2,1,1,1,0
14:59:31.544,PurpleDash,2,1,1,1,0
14:59:31.677,PurplePickedUpBall,2,2,1,1,0
14:59:31.876,PurpleThrewBall,2,1,1,1,0
14:59:31.996,HitBlue,2,1,0,1,0
14:59:32.000,GameEnd,0,1,0,1,0
14:59:32.601,PurpleThrewBall,0,0,0,1,0
14:59:32.602,PurpleDash,0,0,0,1,0
14:59:33.669,PurpleDash,0,0,0,1,0
14:59:33.807,PurplePickedUpBall,0,1,0,1,0
14:59:34.003,WinScreenStart,0,1,0,1,0
14:59:34.688,PurplePickedUpBall,0,2,0,1,0
14:59:34.805,PurpleThrewBall,0,1,0,1,0
14:59:34.935,PurpleDash,0,1,0,1,0
14:59:34.999,ResetScene,0,0,3,3,0
14:59:39.470,BluePickedUpBall,1,0,3,3,0
14:59:40.063,PurpleDash,1,0,3,3,0
14:59:40.227,PurplePickedUpBall,1,1,3,3,0
14:59:40.267,PurpleThrewBall,1,0,3,3,0
14:59:40.752,PurplePickedUpBall,1,1,3,3,0
14:59:40.927,BlueThrewBall,0,1,3,3,0
14:59:40.955,BluePickedUpBall,1,1,3,3,0
14:59:41.125,PurpleDash,1,1,3,3,0
14:59:41.144,PurplePickedUpBall,1,2,3,3,0
14:59:41.465,PurpleThrewBall,1,1,3,3,0
14:59:41.529,BluePickedUpBall,2,1,3,3,0
14:59:42.021,PurpleThrewBall,2,0,3,3,0
14:59:42.030,HitBlue,2,0,2,3,0
14:59:42.033,BluePickedUpBall,3,0,2,3,0
14:59:42.221,PurpleDash,3,0,2,3,0
14:59:43.343,PurpleDash,3,0,2,3,0
14:59:43.625,BlueThrewBall,2,0,2,3,0
14:59:43.630,HitPurple,2,0,2,2,0
14:59:43.631,PurplePickedUpBall,2,1,2,2,0
14:59:43.679,PurpleThrewBall,2,0,2,2,0
14:59:43.682,HitBlue,2,0,1,2,0
14:59:43.685,BluePickedUpBall,3,0,1,2,0
14:59:44.172,PurplePickedUpBall,3,1,1,2,0
14:59:44.306,PurplePickedUpBall,3,2,1,2,0
14:59:44.405,PurpleThrewBall,3,1,1,2,0
14:59:44.406,PurpleDash,3,1,1,2,0
14:59:44.425,HitBlue,3,1,0,2,0
14:59:44.430,GameEnd,0,1,0,2,0
14:59:45.508,PurpleDash,0,1,0,2,0
14:59:46.431,WinScreenStart,0,1,0,2,0
14:59:46.571,PurpleDash,0,1,0,2,0
14:59:47.074,PurplePickedUpBall,0,2,0,2,0
14:59:47.184,PurplePickedUpBall,0,3,0,2,0
14:59:47.446,ResetScene,0,0,3,3,0
14:59:51.674,PurpleDash,0,0,3,3,0
14:59:52.728,PurpleDash,0,0,3,3,0
14:59:53.792,PurpleDash,0,0,3,3,0
14:59:54.224,PurplePickedUpBall,0,1,3,3,0
14:59:54.586,BluePickedUpBall,1,1,3,3,0
14:59:54.836,BlueThrewBall,0,1,3,3,0
14:59:54.971,PurplePickedUpBall,0,2,3,3,0
14:59:54.998,PurpleDash,0,2,3,3,0
14:59:56.130,PurpleDash,0,2,3,3,0
14:59:56.875,PurpleThrewBall,0,1,3,3,0
14:59:57.264,PurpleDash,0,1,3,3,0
14:59:57.659,BluePickedUpBall,1,1,3,3,0
14:59:57.861,PurpleThrewBall,1,0,3,3,0
14:59:58.460,PurpleDash,1,0,3,3,0
14:59:59.607,PurpleDash,1,0,3,3,0
15:00:00.660,PurpleDash,1,0,3,3,0
15:00:01.165,BlueThrewBall,0,0,3,3,0
15:00:01.864,PurpleDash,0,0,3,3,0
15:00:02.993,PurpleDash,0,0,3,3,0
15:00:03.066,PurplePickedUpBall,0,1,3,3,0
15:00:03.630,PurplePickedUpBall,0,2,3,3,0
15:00:04.060,PurpleDash,0,2,3,3,0
15:00:04.712,PurplePickedUpBall,0,3,3,3,0
15:00:05.132,PurpleDash,0,3,3,3,0
15:00:06.182,PurplePickedUpBall,0,4,3,3,0
15:00:06.197,PurpleDash,0,4,3,3,0
15:00:07.262,PurpleDash,0,4,3,3,0
15:00:07.391,PurpleThrewBall,0,3,3,3,0
15:00:07.395,BluePickedUpBall,1,3,3,3,0
15:00:08.323,PurpleThrewBall,1,2,3,3,0
15:00:08.324,PurpleDash,1,2,3,3,0
15:00:08.925,PurpleThrewBall,1,1,3,3,0
15:00:09.029,BlueThrewBall,0,1,3,3,0
15:00:09.388,PurpleDash,0,1,3,3,0
15:00:09.394,BluePickedUpBall,1,1,3,3,0
15:00:09.900,PurplePickedUpBall,1,2,3,3,0
15:00:10.528,PurpleThrewBall,1,1,3,3,0
15:00:10.529,PurpleDash,1,1,3,3,0
15:00:10.663,BlueThrewBall,0,1,3,3,0
15:00:11.190,PurpleThrewBall,0,0,3,3,0
15:00:11.656,PurpleDash,0,0,3,3,0
15:00:12.856,PurpleDash,0,0,3,3,0
15:00:12.897,PurplePickedUpBall,0,1,3,3,0
15:00:13.456,PurpleThrewBall,0,0,3,3,0
15:00:13.569,HitBlue,0,0,2,3,0
15:00:13.570,BluePickedUpBall,1,0,2,3,0
15:00:13.753,BluePickedUpBall,2,0,2,3,0
15:00:14.060,PurpleDash,2,0,2,3,2
15:00:14.090,PurplePickedUpBall,2,1,2,3,2
15:00:14.691,PurplePickedUpBall,2,2,2,3,0
15:00:15.256,PurpleDash,2,2,2,3,0
15:00:16.388,PurpleDash,2,2,2,3,0
15:00:16.528,PurpleThrewBall,2,1,2,3,0
15:00:16.626,HitBlue,2,1,1,3,0
15:00:16.628,BluePickedUpBall,3,1,1,3,0
15:00:16.861,PurpleThrewBall,3,0,1,3,0
15:00:16.995,HitBlue,3,0,0,3,0
15:00:17.000,GameEnd,0,0,0,3,0
15:00:17.591,PurpleDash,0,0,0,3,0
15:00:18.518,PurplePickedUpBall,0,1,0,3,0
15:00:18.723,PurpleDash,0,1,0,3,0
15:00:18.858,PurplePickedUpBall,0,2,0,3,0
15:00:19.017,WinScreenStart,0,2,0,3,0
15:00:19.193,PurpleThrewBall,0,1,0,3,0
15:00:19.792,PurpleDash,0,1,0,3,0
15:00:20.033,ResetScene,0,0,3,3,0
15:00:24.897,PurpleDash,0,0,3,3,0
15:00:26.029,PurpleDash,0,0,3,3,0
15:00:26.059,BluePickedUpBall,1,0,3,3,0
15:00:26.381,BluePickedUpBall,2,0,3,3,0
15:00:27.296,PurpleDash,2,0,3,3,0
15:00:27.630,PurplePickedUpBall,2,1,3,3,0
15:00:27.960,PurpleThrewBall,2,0,3,3,0
15:00:27.964,HitBlue,2,0,2,3,0
15:00:27.965,BluePickedUpBall,3,0,2,3,0
15:00:28.368,PurpleDash,3,0,2,3,0
15:00:29.134,BlueThrewBall,2,0,2,3,0
15:00:29.137,HitPurple,2,0,2,2,0
15:00:29.156,PurplePickedUpBall,2,1,2,2,0
15:00:29.158,PurpleThrewBall,2,0,2,2,0
15:00:29.161,HitBlue,2,0,1,2,0
15:00:29.248,BluePickedUpBall,3,0,1,2,0
15:00:29.423,PurpleDash,3,0,1,2,0
15:00:29.668,BlueThrewBall,2,0,1,2,0
15:00:29.996,BlueThrewBall,1,0,1,2,0
15:00:30.056,HitPurple,1,0,1,1,0
15:00:30.070,PurplePickedUpBall,1,1,1,1,0
15:00:30.172,PurpleThrewBall,1,0,1,1,0
15:00:30.559,PurpleDash,1,0,1,1,0
15:00:30.672,BlueThrewBall,0,0,1,1,0
15:00:30.742,HitPurple,0,0,1,0,0
15:00:30.749,GameEnd,0,0,1,0,0
15:00:31.653,BluePickedUpBall,1,0,1,0,0
15:00:32.750,WinScreenStart,1,0,1,0,0
15:00:33.759,ResetScene,0,0,3,3,0
15:00:37.826,PurpleDash,0,0,3,3,0
15:00:38.903,BluePickedUpBall,1,0,3,3,0
15:00:38.951,PurplePickedUpBall,1,1,3,3,0
15:00:39.105,PurpleThrewBall,1,0,3,3,0
15:00:39.308,PurpleDash,1,0,3,3,0
15:00:40.058,BluePickedUpBall,2,0,3,3,0
15:00:40.450,BluePickedUpBall,3,0,3,3,0
15:00:40.707,PurpleDash,3,0,3,3,0
15:00:41.047,BlueThrewBall,2,0,3,3,0
15:00:41.093,HitPurple,2,0,3,2,0
15:00:41.107,PurplePickedUpBall,2,1,3,2,0
15:00:41.109,PurpleThrewBall,2,0,3,2,0
15:00:41.136,HitBlue,2,0,2,2,0
15:00:41.232,BluePickedUpBall,3,0,2,2,0
15:00:41.248,BluePickedUpBall,4,0,2,2,0
15:00:41.465,BlueThrewBall,3,0,2,2,0
15:00:41.610,HitPurple,3,0,2,1,0
15:00:41.626,PurplePickedUpBall,3,1,2,1,0
15:00:41.765,PurplePickedUpBall,3,2,2,1,0
15:00:41.768,PurplePickedUpBall,3,3,2,1,0
15:00:41.965,PurpleDash,3,3,2,1,0
15:00:42.169,BlueThrewBall,2,3,2,1,0
15:00:42.565,PurpleThrewBall,2,2,2,1,0
15:00:42.841,BluePickedUpBall,3,2,2,1,0
15:00:42.971,PurpleThrewBall,3,1,2,1,0
15:00:43.042,PurpleDash,3,1,2,1,0
15:00:43.234,PurpleThrewBall,3,0,2,1,0
15:00:43.265,HitBlue,3,0,1,1,0
15:00:43.291,BluePickedUpBall,4,0,1,1,0
15:00:43.303,BlueThrewBall,3,0,1,1,0
15:00:43.972,PurplePickedUpBall,3,1,1,1,0
15:00:43.974,PurpleThrewBall,3,0,1,1,0
15:00:44.301,PurpleDash,3,0,1,1,0
15:00:45.035,PurplePickedUpBall,3,1,1,1,0
15:00:45.508,PurpleDash,3,1,1,1,0
15:00:46.242,PurpleThrewBall,3,0,1,1,0
15:00:46.565,PurpleDash,3,0,1,1,0
15:00:46.704,BlueThrewBall,2,0,1,1,0
15:00:47.170,BlueThrewBall,1,0,1,1,0
15:00:47.272,HitPurple,1,0,1,0,0
15:00:47.276,GameEnd,1,0,1,0,0
15:00:48.661,BluePickedUpBall,2,0,1,0,0
15:00:49.327,WinScreenStart,2,0,1,0,0
15:00:50.342,ResetScene,0,0,3,3,0
15:00:54.510,PurpleDash,0,0,3,3,0
15:00:55.637,PurpleDash,0,0,3,3,0
15:00:55.682,PurplePickedUpBall,0,1,3,3,0
15:00:56.813,PurpleDash,0,1,3,3,0
15:00:56.925,PurpleThrewBall,0,0,3,3,0
15:00:57.067,BluePickedUpBall,1,0,3,3,0
15:00:57.468,BluePickedUpBall,2,0,3,3,0
15:00:57.842,PurpleDash,2,0,3,3,0
15:00:58.672,PurplePickedUpBall,2,1,3,3,0
15:00:58.994,PurpleThrewBall,2,0,3,3,0
15:00:59.027,HitBlue,2,0,2,3,0
15:00:59.029,BluePickedUpBall,3,0,2,3,0
15:00:59.109,PurpleDash,3,0,2,3,0
15:00:59.582,BluePickedUpBall,4,0,2,3,0
15:00:59.666,BlueThrewBall,3,0,2,3,0
