Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:42:49.476,(14.25289,-34.30444),83.28716,(28.69355,-33.14254),253.709
20:42:49.572,(14.36459,-34.29141),83.28715,(27.90244,-33.59946),263.0016
20:42:49.669,(14.37111,-34.29068),83.28715,(27.13715,-33.83775),249.3437
20:42:49.778,(14.37406,-34.29038),83.76902,(26.53727,-34.23038),254.8066
20:42:49.870,(14.71141,-34.27297),97.3996,(25.89457,-34.58094),268.7686
20:42:49.978,(15.43567,-34.31841),113.535,(25.21768,-35.21486),280.7643
20:42:50.078,(16.16073,-33.87344),116.7563,(24.78609,-36.0531),268.618
20:42:50.170,(16.71397,-33.18051),119.3318,(24.57317,-36.89697),274.5007
20:42:50.275,(17.27246,-32.33136),122.2959,(24.2757,-37.82683),287.6341
20:42:50.372,(17.72508,-31.64053),124.8713,(23.83677,-38.56105),289.0949
20:42:50.470,(18.38387,-32.08187),127.4675,(23.24587,-39.05915),311.3982
20:42:50.570,(21.25128,-34.25019),130.4732,(21.66172,-38.57309),324.5375
20:42:50.674,(22.89545,-35.49356),133.5791,(20.34916,-38.6223),350.0919
20:42:50.772,(23.76962,-36.15464),136.2998,(19.59041,-38.6997),12.45379
20:42:50.876,(24.35366,-36.59636),139.4092,(19.66165,-38.70218),38.01027
20:42:50.976,(24.61452,-36.79528),143.2368,(20.47303,-38.48524),60.88392
20:42:51.069,(24.86201,-37.05587),154.0088,(21.22299,-38.37204),63.62121
20:42:51.167,(27.60953,-36.32852),157.229,(21.87229,-38.12494),69.74627
20:42:51.275,(30.89279,-35.33909),156.9459,(22.53719,-37.65405),77.26686
20:42:51.369,(33.40079,-34.52694),154.5319,(22.99644,-36.92775),69.4286
20:42:51.468,(34.36901,-33.73272),195.3737,(23.61053,-36.38601),56.81456
20:42:51.573,(33.66401,-33.48866),200.7699,(24.744,-36.09074),46.59967
20:42:51.668,(33.5427,-33.4816),201.5275,(26.83087,-36.61428),37.38561
20:42:51.770,(33.59749,-33.50314),201.5561,(28.2973,-36.98217),37.26358
20:42:51.869,(33.5974,-33.50346),201.5412,(29.17386,-37.16439),34.38412
20:42:51.974,(33.59741,-33.50345),201.5412,(30.14304,-37.2666),10.47222
20:42:52.072,(33.59741,-33.50346),201.5414,(30.99443,-37.18837),349.4639
20:42:52.171,(33.5974,-33.50346),201.5412,(31.81413,-37.12309),330.8804
20:42:52.276,(33.5974,-33.50346),201.5412,(32.62678,-37.16586),321.1653
20:42:52.371,(33.59741,-33.50346),201.5412,(32.71375,-37.50529),305.4012
20:42:52.474,(33.59741,-33.50345),201.5412,(32.14971,-38.08259),305.9834
20:42:52.572,(33.59741,-33.50345),201.5411,(31.44177,-38.56446),285.1352
20:42:52.667,(33.59741,-33.50345),201.5411,(30.78327,-39.03767),267.1222
20:42:52.770,(33.5974,-33.50345),201.5412,(29.4769,-39.06364),268.0583
20:42:52.868,(33.59741,-33.50345),201.5412,(28.82125,-38.95174),270.7704
20:42:52.970,(33.59741,-33.50344),201.5416,(28.17405,-39.14288),264.5121
20:42:53.068,(33.59741,-33.50346),201.5412,(27.40776,-39.18447),285.1218
20:42:53.172,(33.59741,-33.50345),201.5414,(26.57872,-38.68151),269.4826
20:42:53.274,(33.59741,-33.50346),201.5414,(25.72215,-38.78477),277.058
20:42:53.369,(33.5974,-33.50346),201.5411,(24.93103,-38.97748),280.401
20:42:53.467,(33.59741,-33.50345),201.5411,(24.19638,-38.78722),269.6759
20:42:53.569,(33.59741,-33.50345),201.5412,(23.30248,-38.44924),278.4391
20:42:53.672,(33.59741,-33.50345),201.5414,(22.49231,-37.97481),263.822
20:42:53.774,(33.59741,-33.50345),201.5411,(21.71949,-37.63673),253.8218
20:42:53.867,(33.59741,-33.50345),201.5413,(20.95241,-36.55986),238.8979
20:42:53.971,(33.59741,-33.50345),201.5413,(20.33848,-34.58139),233.5971
20:42:54.067,(33.59741,-33.50345),201.5411,(20.00148,-33.49527),234.0799
20:42:54.178,(33.59741,-33.50345),201.5413,(19.62964,-32.66499),220.4787
20:42:54.268,(33.5974,-33.50346),201.5411,(19.14791,-32.12259),213.4758
20:42:54.373,(33.59741,-33.50345),201.5412,(18.53023,-31.92359),200.0328
20:42:54.470,(33.5974,-33.50346),201.5411,(17.92529,-31.8651),193.7957
20:42:54.571,(33.5974,-33.50346),201.5411,(17.0882,-32.26683),179.1648
20:42:54.668,(33.59741,-33.50345),201.5411,(16.35579,-32.74021),181.877
20:42:54.768,(33.5974,-33.50346),201.5411,(15.43471,-32.91947),173.0296
20:42:54.868,(33.59741,-33.50345),201.5413,(14.67718,-33.29274),165.8742
20:42:54.968,(33.5974,-33.50346),201.5411,(12.90852,-34.60108),141.8645
20:42:55.077,(33.5974,-33.50346),201.5411,(11.54736,-35.62729),130.4909
20:42:55.175,(33.59741,-33.50345),201.5411,(10.86546,-36.17975),109.6055
20:42:55.269,(33.59741,-33.50344),201.5415,(10.83899,-36.84889),88.59705
20:42:55.369,(33.59741,-33.50345),201.5413,(11.28417,-37.60664),71.1703
20:42:55.468,(33.59741,-33.50346),201.5414,(11.76726,-37.99915),51.25803
20:42:55.576,(33.59741,-33.50345),201.5412,(12.31291,-38.24828),29.83349
20:42:55.670,(33.5974,-33.50346),201.541,(12.82584,-38.61359),12.86384
20:42:55.768,(33.59741,-33.50346),201.5414,(13.68203,-38.69612),352.6039
20:42:55.873,(33.59741,-33.50344),201.5415,(13.51057,-38.47518),334.4482
20:42:55.978,(33.59741,-33.50344),201.5415,(12.90497,-37.43118),310.4386
20:42:56.070,(33.59741,-33.50345),201.5413,(12.71475,-35.61936),299.9052
20:42:56.170,(33.59741,-33.50345),201.5412,(12.55131,-34.06271),286.769
20:42:56.277,(33.59741,-33.50345),201.5413,(12.38649,-33.13162),296.5052
20:42:56.374,(33.5974,-33.50346),201.5412,(12.20607,-32.30946),316.9605
20:42:56.468,(33.59741,-33.50345),201.5413,(12.04338,-31.5406),330.3271
20:42:56.573,(33.59741,-33.50346),201.5411,(12.09962,-30.62908),337.2341
20:42:56.668,(33.5974,-33.50346),201.5413,(12.0446,-30.20831),322.9314
20:42:56.775,(33.5974,-33.50346),201.5412,(12.08977,-29.72598),326.5423
20:42:56.876,(33.59741,-33.50346),201.541,(11.7423,-28.87215),341.7768
20:42:56.968,(33.59741,-33.50345),201.5413,(11.40175,-28.3184),324.8853
20:42:57.069,(33.59741,-33.50345),201.5413,(10.94775,-27.67972),325.8856
20:42:57.169,(33.59741,-33.50345),201.5411,(11.60932,-25.66029),322.7221
20:42:57.267,(33.59741,-33.50346),201.5411,(12.2183,-24.25936),310.1525
20:42:57.373,(33.5974,-33.50346),201.5412,(12.64991,-23.26382),302.5655
20:42:57.471,(33.5974,-33.50346),201.5411,(13.02698,-22.34754),282.5808
20:42:57.575,(33.59741,-33.50345),201.5413,(13.18898,-21.56589),272.3088
20:42:57.666,(33.59741,-33.50345),201.5411,(12.95725,-20.94228),261.5977
20:42:57.775,(33.59741,-33.50345),201.5413,(12.66492,-20.07279),237.5881
20:42:57.872,(33.59741,-33.50345),201.5411,(12.36134,-19.47355),243.3014
20:42:57.976,(33.5974,-33.50346),201.5412,(12.25475,-19.91203),249.4992
20:42:58.067,(33.59741,-33.50344),201.5415,(12.28466,-20.50275),247.8265
20:42:58.170,(33.59741,-33.50345),201.5411,(12.29236,-20.91031),226.7439
20:42:58.269,(33.59741,-33.50344),201.5415,(11.8713,-22.29368),205.7354
20:42:58.373,(33.59741,-33.50345),201.5413,(10.86109,-24.14711),197.5212
20:42:58.468,(33.59741,-33.50346),201.5414,(10.32342,-25.13357),201.7457
20:42:58.574,(33.59741,-33.50344),201.5415,(10.18003,-25.7896),183.1228
20:42:58.667,(33.59741,-33.50345),201.5411,(10.18064,-25.83959),162.1144
20:42:58.773,(33.59741,-33.50345),201.5413,(10.17509,-26.0663),150.9693
20:42:58.870,(33.59741,-33.50345),201.5412,(9.656398,-25.64056),137.3193
20:42:58.968,(33.59741,-33.50345),201.5413,(9.298897,-25.12786),114.3647
20:42:59.067,(33.5974,-33.50346),201.5411,(9.677037,-24.60064),100.7146
20:42:59.174,(33.59741,-33.50345),201.5411,(10.10837,-23.77216),86.17949
20:42:59.271,(33.59741,-33.50345),201.5413,(10.19345,-22.85728),65.54631
20:42:59.370,(33.5974,-33.50346),201.5411,(9.851904,-20.77603),52.18756
20:42:59.468,(33.59741,-33.50345),201.5412,(9.594996,-19.27127),66.7931
20:42:59.571,(33.5974,-33.50346),201.5411,(9.401525,-18.193),63.30526
20:42:59.673,(33.5974,-33.50346),201.5411,(9.323029,-17.27361),63.43245
20:42:59.771,(33.59741,-33.50345),201.5411,(9.356069,-16.48325),45.30028
20:42:59.871,(33.59741,-33.50346),201.5413,(9.334949,-15.67882),47.54544
20:42:59.968,(33.59741,-33.50345),201.5411,(9.412708,-14.89323),38.46758
20:43:00.077,(33.59741,-33.50345),201.5414,(9.416681,-13.97873),32.75424
20:43:00.171,(33.59741,-33.50346),201.5413,(9.354379,-13.29037),41.31437
20:43:00.267,(33.59741,-33.50345),201.5411,(9.356384,-12.64396),26.49397
20:43:00.369,(33.59741,-33.50346),201.5412,(9.277557,-11.7595),9.239073
20:43:00.488,(33.59741,-33.50346),201.5412,(9.726816,-10.25366),14.30555
20:43:00.569,(33.59741,-33.50345),201.5413,(10.01665,-9.390694),354.5945
20:43:00.667,(33.59741,-33.50345),201.5413,(10.27573,-8.604284),353.639
20:43:00.773,(33.59741,-33.50345),201.5413,(10.36923,-7.688024),358.6682
20:43:00.878,(33.5974,-33.50346),201.5411,(10.62747,-6.831555),3.641067
20:43:00.971,(33.59741,-33.50345),201.5413,(11.0917,-6.156701),22.86362
20:43:01.068,(33.5974,-33.50345),201.5412,(11.59011,-5.537795),34.8743
20:43:01.172,(33.59741,-33.50345),201.5413,(12.24468,-5.264662),49.93105
20:43:01.268,(33.5974,-33.50346),201.5411,(13.01787,-5.303891),41.02308
20:43:01.368,(33.5974,-33.50345),201.5412,(13.7646,-4.957416),24.43054
20:43:01.467,(33.59741,-33.50345),201.5412,(14.56099,-4.222844),21.87092
20:43:01.569,(33.5974,-33.50346),201.541,(14.66089,-3.861971),35.29425
20:43:01.666,(33.59741,-33.50345),201.5411,(14.55405,-3.590888),27.54893
20:43:01.768,(33.5974,-33.50345),201.5412,(14.80926,-2.763566),15.89971
20:43:01.867,(33.5974,-33.50346),201.5412,(15.19721,-2.120207),355.6416
20:43:01.968,(33.5974,-33.50345),201.5413,(15.27499,-1.421709),340.3231
20:43:02.076,(33.59741,-33.50345),201.5411,(15.17881,-0.6499535),336.8528
20:43:02.174,(33.59741,-33.50345),201.5411,(14.88777,0.1085002),323.662
20:43:02.273,(33.59741,-33.50346),201.5411,(14.30953,0.7458243),311.6435
20:43:02.370,(33.59741,-33.50345),201.5412,(14.24618,0.9684699),302.427
20:43:02.470,(33.59741,-33.50346),201.5413,(13.97746,0.9592407),293.6226
20:43:02.569,(33.5974,-33.50345),201.5412,(14.19631,1.585971),292.5127
20:43:02.676,(33.59741,-33.50346),201.5411,(13.84138,1.016306),289.2044
20:43:02.770,(33.59741,-33.50345),201.5413,(13.56268,1.129458),276.4706
20:43:02.873,(33.59741,-33.50345),201.5411,(12.89358,1.270602),281.0446
20:43:02.970,(33.59741,-33.50346),201.5412,(12.11626,1.688582),300.4604
20:43:03.076,(33.59741,-33.50345),201.5412,(11.30387,2.246729),295.6223
20:43:03.169,(33.59741,-33.50346),201.5411,(10.50357,2.269144),279.0162
20:43:03.277,(33.5974,-33.50345),201.5412,(9.566644,1.988432),261.8316
20:43:03.377,(33.59741,-33.50346),201.5413,(10.72895,2.191904),237.8217
20:43:03.468,(33.5974,-33.50345),201.5412,(11.44585,2.354558),219.8145
20:43:03.576,(33.5974,-33.50346),201.5411,(12.66677,1.862701),194.8923
20:43:03.672,(33.59741,-33.50345),201.5413,(13.08102,1.286785),178.2158
20:43:03.773,(33.5974,-33.50346),201.5411,(13.75114,0.9056137),157.2347
20:43:03.873,(33.59741,-33.50345),201.5412,(14.67397,0.6166163),133.2251
20:43:03.970,(33.5974,-33.50346),201.5411,(15.5145,0.3655902),115.687
20:43:04.075,(33.5974,-33.50346),201.5411,(16.40738,0.02694678),97.09764
20:43:04.172,(33.59741,-33.50345),201.5413,(17.09161,-0.4918961),89.68259
20:43:04.270,(33.5974,-33.50346),201.5411,(17.83497,-1.179788),77.68536
20:43:04.368,(33.59741,-33.50344),201.5415,(18.51374,-1.723287),59.12732
20:43:04.470,(33.59741,-33.50345),201.5412,(19.38539,-2.18351),45.68054
20:43:04.568,(33.59741,-33.50344),201.5415,(20.23464,-2.421369),25.09417
20:43:04.668,(33.59741,-33.50345),201.5411,(21.65357,-1.881033),4.621124
20:43:04.769,(33.59741,-33.50345),201.5413,(23.42053,-0.8033333),340.6115
20:43:04.877,(33.59741,-33.50345),201.5411,(24.49228,-0.1443607),317.9462
20:43:04.972,(33.5974,-33.50346),201.5411,(25.03329,0.4927977),301.1016
20:43:05.073,(33.56374,-33.56646),198.7008,(25.25084,1.095545),283.5711
20:43:05.171,(33.56373,-33.56642),198.7007,(24.47965,1.050824),275.3315
20:43:05.271,(33.56373,-33.56642),198.7008,(23.52803,0.8188481),251.3223
20:43:05.369,(33.56373,-33.56642),198.7007,(22.78716,0.5504448),232.5511
20:43:05.469,(33.56372,-33.56643),198.7007,(22.19409,-0.07113047),211.5426
20:43:05.568,(33.56373,-33.56642),198.7007,(21.91532,-0.9716612),187.5329
20:43:05.675,(33.56373,-33.56642),198.7007,(22.00194,-1.93801),182.8162
20:43:05.771,(33.56373,-33.56642),198.7007,(22.80087,-3.733186),162.937
20:43:05.870,(33.56372,-33.56643),198.7007,(23.28248,-4.663049),151.1296
20:43:05.970,(33.56373,-33.56642),198.7007,(23.43677,-5.514308),135.2893
20:43:06.077,(33.56373,-33.56643),198.7007,(23.48712,-6.494662),128.7105
20:43:10.183,(16,8.660011),180.2607,(15.93853,-34.37854),359.5428
20:43:10.291,(15.99998,8.660065),180.2607,(15.38958,-33.69436),341.262
20:43:10.388,(16.00109,8.908511),180.2607,(15.06848,-33.23517),326.0235
20:43:10.486,(16.00505,9.781966),180.2607,(15.23499,-32.91933),332.5398
20:43:10.586,(16.00701,10.21591),180.2607,(15.81204,-33.09599),313.6512
20:43:10.680,(16.00783,10.39802),180.2607,(16.51651,-32.85225),305.2669
20:43:10.784,(16.00495,9.674526),179.3981,(17.41287,-32.06872),299.4052
20:43:10.888,(16.00842,8.728417),177.2489,(19.08306,-31.07211),285.6911
20:43:10.985,(16.02658,7.884539),175.4083,(19.84844,-30.66555),295.2949
20:43:11.086,(16.07129,6.936256),174.324,(20.41834,-29.85671),300.9691
20:43:11.190,(16.09332,6.014481),174.8073,(20.78095,-28.94603),295.715
20:43:11.292,(15.65269,5.29175),183.9288,(20.95859,-28.11746),295.672
20:43:11.395,(14.79497,4.775274),193.7473,(21.05881,-27.11815),300.9436
20:43:11.487,(14.56476,4.320361),200.9691,(21.09279,-26.25155),297.0928
20:43:11.587,(15.16928,3.678941),205.9093,(21.01175,-25.39478),287.717
20:43:11.691,(16.00818,3.110736),206.7849,(20.74294,-24.42082),264.7017
20:43:11.782,(16.60206,3.186992),206.7849,(20.30271,-23.67931),243.6934
20:43:11.889,(17.07501,3.780296),206.7849,(19.56347,-23.19212),227.2218
20:43:11.983,(17.40548,4.342957),206.7849,(19.15327,-23.96121),210.3283
20:43:12.086,(17.60582,4.684098),206.7849,(19.95456,-26.6586),214.3046
20:43:12.186,(17.68703,4.824981),206.7849,(20.38826,-28.1186),196.8776
20:43:12.288,(17.86473,5.166645),206.7849,(20.74385,-29.18191),174.773
20:43:12.384,(18.09354,5.614951),206.7849,(21.29107,-29.80032),153.7645
20:43:12.491,(18.39709,6.213336),206.7849,(22.09447,-30.01722),129.7549
20:43:12.582,(18.62221,6.658402),206.7848,(22.91488,-29.78633),108.7464
20:43:12.683,(18.9575,7.322064),206.7849,(23.47616,-29.09349),84.73682
20:43:12.784,(19.20072,7.803646),206.7849,(23.51496,-28.28642),63.7285
20:43:12.881,(19.33507,8.069694),206.7849,(23.1663,-27.51124),42.72019
20:43:12.990,(19.39272,8.183873),206.7849,(22.42823,-26.6957),15.70942
20:43:13.081,(19.3934,8.185261),206.7849,(21.57096,-25.53683),5.531581
20:43:13.191,(19.3934,8.185312),206.7849,(20.28937,-23.63614),25.54359
20:43:13.297,(20.04606,7.837382),206.7848,(19.70299,-22.76211),16.829
20:43:13.387,(20.92572,7.358714),206.7848,(19.79532,-21.97475),3.151693
20:43:13.484,(21.82541,6.880718),206.7848,(20.25468,-21.07549),348.5306
20:43:13.585,(22.57609,6.489639),206.7848,(20.69707,-20.32738),345.7893
20:43:13.687,(23.44551,6.04269),206.7848,(21.19691,-19.46652),348.3312
20:43:13.785,(24.23446,5.640219),206.7848,(21.54478,-18.6751),336.9066
20:43:13.891,(25.12287,5.188952),206.7848,(21.63925,-17.77652),312.897
20:43:13.983,(25.91971,4.78529),205.2085,(20.99714,-17.24859),301.0176
20:43:14.080,(26.71801,4.394079),200.6961,(20.15945,-17.02982),277.7359
20:43:14.189,(27.75308,3.939176),199.0945,(19.19354,-17.41279),250.6904
20:43:14.289,(28.57126,3.611858),199.0945,(18.72639,-18.06016),237.4175
20:43:14.386,(29.16766,3.378954),199.0945,(18.29046,-18.74651),227.8979
20:43:14.483,(29.18058,3.565532),199.0945,(19.33911,-19.8087),210.3714
20:43:14.584,(29.15616,3.708541),199.0945,(20.87383,-20.58145),192.6143
20:43:14.686,(29.10235,3.683429),199.0946,(21.95475,-21.12665),177.9483
20:43:14.787,(28.95554,3.266701),199.0946,(22.38601,-21.79717),168.6848
20:43:14.886,(29.00113,3.208046),196.6884,(22.33914,-22.78474),173.2634
20:43:14.986,(28.91551,3.242405),189.3283,(22.12185,-23.62063),148.8838
20:43:15.086,(28.90224,3.261361),179.6945,(21.86976,-24.60147),137.6039
20:43:15.184,(28.90287,3.274493),171.2899,(21.72413,-25.45934),136.2965
20:43:15.281,(28.91017,3.318567),170.8737,(21.58301,-26.43099),120.9291
20:43:15.385,(28.91376,3.331877),170.8737,(21.55688,-27.31427),102.0698
20:43:15.487,(28.91386,3.336998),170.8737,(21.75297,-28.23638),91.0498
20:43:15.585,(28.91399,3.338992),171.0641,(22.01774,-28.99515),70.22523
20:43:15.688,(28.914,3.339239),171.5231,(21.42148,-28.73347),46.45005
20:43:15.787,(28.91402,3.339435),172.0877,(20.99207,-26.69498),25.79339
20:43:15.890,(28.91403,3.3396),175.8923,(20.71553,-24.99229),7.47087
20:43:15.987,(28.91404,3.339737),179.1745,(20.58273,-24.03164),1.424825
20:43:16.085,(28.4264,3.340563),180.0019,(20.8245,-23.13294),358.8925
20:43:16.181,(27.57508,3.585345),180.0019,(21.26745,-22.39033),0.6899659
20:43:16.292,(26.52751,3.839772),180.0019,(21.91776,-21.66728),6.403275
20:43:16.392,(25.47827,3.946457),180.0019,(22.61493,-20.97834),342.6828
20:43:16.487,(24.59654,4.000941),180.0019,(22.99298,-20.2393),321.6744
20:43:16.587,(23.71336,4.03545),180.0019,(23.12405,-19.3824),300.6662
20:43:16.686,(22.68917,4.058915),180.0019,(23.05444,-18.40505),276.6567
20:43:16.784,(21.86495,4.066739),180.0019,(22.57878,-17.47346),266.6195
20:43:16.887,(21.26714,4.06668),180.0019,(21.58931,-15.76226),242.6099
20:43:16.989,(21.9965,4.066636),180.0019,(21.00324,-14.77114),222.1992
20:43:17.090,(22.76543,4.066603),180.0019,(20.29897,-14.74934),203.6878
20:43:17.181,(23.19935,4.066607),180.0019,(19.48768,-14.99988),186.216
20:43:17.291,(23.42902,4.066632),180.0019,(18.57448,-15.35695),176.9525
20:43:17.386,(23.47448,4.066665),180.0019,(17.76599,-15.60408),166.6555
20:43:17.486,(23.47448,4.066711),180.0019,(16.80983,-15.82),150.3168
20:43:17.602,(23.47448,4.066755),180.0019,(16.0043,-15.59783),126.3073
20:43:17.684,(23.47454,4.687824),180.6253,(15.49942,-14.96254),105.5761
20:43:17.782,(23.47449,5.325973),187.0727,(15.15676,-14.19669),91.02216
20:43:17.887,(23.6804,5.588007),197.9968,(15.04749,-13.32088),77.70805
20:43:17.988,(24.64675,5.394213),203.9233,(16.2734,-11.28523),58.88715
20:43:18.088,(25.3367,5.106074),203.9233,(17.05211,-10.05249),37.87885
20:43:18.184,(25.52287,4.450358),203.9233,(17.55503,-9.249596),43.19749
20:43:18.286,(25.44945,3.573066),203.9233,(17.87619,-8.840994),22.86717
20:43:18.382,(25.27251,2.796218),203.9233,(18.42236,-9.119944),17.73039
20:43:18.492,(25.00319,1.942849),203.9233,(18.82817,-8.962948),6.401562
20:43:18.588,(24.69799,1.117761),204.2568,(19.60013,-8.449211),10.84077
20:43:18.684,(24.31482,0.4671255),204.3359,(20.16229,-7.902082),21.19652
20:43:18.786,(23.48621,0.2080818),204.3358,(20.79992,-7.301477),30.48923
20:43:18.884,(23.85787,2.621737),204.3359,(21.53465,-6.669827),6.479672
20:43:18.996,(24.14907,4.353775),204.3359,(22.61068,-5.674192),354.8676
20:43:19.107,(24.46687,5.31257),185.7026,(24.03656,-3.944205),357.5461
20:43:19.189,(25.23331,5.748615),168.7142,(24.79785,-3.020514),352.1704
20:43:19.287,(26.03516,6.071202),167.1562,(25.05937,-2.360248),349.9376
20:43:19.384,(26.61988,6.288215),167.1562,(24.64591,-1.589437),335.6605
20:43:19.489,(26.96881,6.417745),167.1562,(24.07252,-0.7948129),333.9314
20:43:19.583,(26.32556,6.291834),167.1562,(23.47909,-0.1772134),352.8295
20:43:19.684,(25.30237,6.223138),167.1562,(22.80372,0.5235742),13.81442
20:43:19.786,(21.88722,5.464699),167.1562,(22.27517,1.043995),23.10707
20:43:19.886,(18.97076,4.799771),168.352,(22.17902,1.801049),359.6658
20:43:19.985,(17.35714,4.431886),172.0781,(22.1947,2.627097),340.4954
20:43:20.084,(16.22243,4.177236),177.5681,(20.78636,2.116671),319.2339
20:43:20.186,(15.34854,4.030558),178.8852,(19.28952,1.053158),298.9384
20:43:20.284,(14.47677,3.915483),178.2449,(18.20751,0.2843826),292.4319
20:43:20.388,(14.0119,3.869886),154.0355,(17.43155,-0.3275553),258.9212
20:43:20.485,(13.83022,3.852085),131.8311,(16.90858,-0.9483343),245.8619
20:43:20.581,(13.78803,3.847981),115.0765,(16.45113,-1.660396),221.41
20:43:20.684,(13.78801,3.848022),113.3466,(16.02935,-2.42504),196.4277
20:43:20.787,(13.78799,3.848058),113.3466,(16.72585,-2.581107),172.418
20:43:20.888,(13.78798,3.848091),113.3466,(17.58981,-2.485181),151.4096
20:43:20.981,(13.78796,3.848124),113.3466,(18.42144,-2.413344),136.1399
20:43:21.082,(13.73871,3.734115),113.3466,(19.36676,-2.469417),121.0948
20:43:21.189,(13.36161,2.853967),113.3465,(20.26196,-2.725938),125.0712
20:43:21.286,(13.2555,2.148329),114.4715,(21.98016,-3.200922),143.8811
20:43:21.388,(13.09821,1.120769),116.7287,(23.85311,-3.701932),130.7406
20:43:21.491,(12.89496,0.2445277),118.7248,(24.86325,-3.971475),133.1671
20:43:21.589,(12.71564,-0.4500772),120.6429,(25.34264,-3.849845),115.8043
20:43:21.689,(12.63377,-0.7671514),120.6589,(25.11819,-3.169844),101.2105
20:43:21.786,(12.59867,-0.9030236),120.6589,(24.90897,-2.399936),80.22728
20:43:21.886,(12.59365,-0.9223465),120.6589,(24.87233,-1.416156),64.65462
20:43:21.987,(12.27309,-0.7323056),120.6589,(25.16924,-0.5313905),50.53384
20:43:22.083,(11.62858,-0.3502317),113.35,(25.88659,-0.1203568),58.65572
20:43:22.192,(11.21917,-0.1075249),92.93453,(26.86796,0.06599937),51.9441
20:43:22.289,(11.05775,-0.01181726),71.56642,(27.7314,0.1199291),40.28551
20:43:22.385,(11.01865,0.01137377),64.70717,(28.65282,0.3833915),15.77515
20:43:22.488,(11.01862,0.01140479),64.70717,(29.86302,1.401851),2.041163
20:43:22.587,(11.0186,0.01143211),64.70717,(30.45134,0.9757999),345.937
20:43:22.686,(11.01857,0.01146333),64.70717,(30.91348,0.8223979),335.9448
20:43:22.781,(11.01855,0.01149099),64.70717,(30.74218,1.103811),315.038
20:43:22.891,(11.01852,0.01152207),64.70717,(30.40677,0.8213069),291.0284
20:43:22.982,(11.2421,0.1172087),64.70716,(30.22139,0.4279768),270.0201
20:43:23.085,(11.93151,0.4430066),64.70738,(29.65662,-0.3440994),250.8776
20:43:23.183,(12.42822,0.9630642),64.70716,(29.32105,-1.014848),255.9696
20:43:23.290,(12.15117,1.895752),65.09369,(29.03418,-1.864719),279.4691
20:43:23.394,(11.63473,2.747483),67.75515,(28.6853,-2.711152),259.2359
20:43:23.486,(11.1796,3.514704),70.53437,(27.53888,-3.962189),253.7565
20:43:23.583,(10.74649,4.284572),73.82841,(26.28506,-5.229462),256.165
20:43:23.687,(10.36285,5.207322),81.62746,(25.37806,-6.147216),252.6913
20:43:23.787,(10.09713,6.187205),96.58292,(24.70904,-6.859025),239.3079
20:43:23.890,(10.02334,7.049125),112.9945,(24.15975,-7.517322),244.8243
20:43:24.032,(10.17007,8.044441),132.1938,(23.60604,-8.269936),247.8781
20:43:24.083,(10.5261,8.849567),148.9931,(23.11055,-8.930995),235.2642
20:43:24.184,(11.07517,9.511157),155.9022,(22.76676,-9.504387),229.6063
20:43:24.288,(11.87557,10.09773),156.6478,(22.01007,-10.08397),224.2641
20:43:24.391,(12.60967,10.16077),159.2334,(21.21157,-10.55765),221.3738
20:43:24.483,(13.1925,9.665604),162.5381,(20.52416,-11.01753),215.6051
20:43:24.580,(13.64075,9.027695),167.0699,(19.88301,-11.51634),199.4708
20:43:24.683,(14.06967,8.250919),174.3296,(18.92463,-13.09151),183.0604
20:43:24.783,(14.75623,7.704896),188.0607,(18.05056,-14.61417),176.7505
20:43:24.885,(15.65627,7.237012),207.2219,(17.42129,-15.71136),177.792
20:43:24.982,(16.42765,6.84327),215.2586,(17.38764,-16.10524),161.1351
20:43:25.089,(17.19644,6.41129),215.2713,(17.83414,-16.35314),137.1389
20:43:25.188,(17.59551,6.186301),215.2713,(18.7228,-16.71735),121.3063
20:43:25.283,(17.74999,6.099221),215.2713,(19.5258,-16.98223),102.3006
20:43:25.383,(17.78422,6.079965),215.2713,(20.26236,-17.38597),118.0626
20:43:25.483,(17.78594,6.082453),215.2713,(21.03707,-17.97394),104.5764
20:43:25.597,(18.0178,6.302631),215.2712,(21.75868,-18.61005),90.77025
20:43:25.686,(18.59554,6.605666),215.2713,(22.4099,-19.08858),76.84045
20:43:25.787,(19.23313,7.150335),215.2712,(24.75966,-19.17078),52.83098
20:43:25.887,(19.54774,7.802443),215.2712,(26.23697,-19.18979),43.06536
20:43:25.982,(19.34301,8.653137),215.2712,(27.15581,-19.18183),30.28094
20:43:26.081,(18.85872,9.518025),215.2712,(27.99966,-18.82729),7.242361
20:43:26.182,(18.2404,10.22397),215.2711,(28.66093,-18.24258),3.809332
20:43:26.298,(17.38966,10.99757),215.2711,(29.46262,-17.47943),336.7986
20:43:26.382,(16.78267,11.49624),215.2711,(29.9298,-16.97682),318.7914
20:43:26.484,(16.09666,12.03677),214.5119,(29.68289,-16.76083),294.4655
20:43:26.585,(15.70706,12.28757),192.3122,(28.78904,-17.04887),264.7764
20:43:26.687,(15.48299,11.98453),170.8449,(28.01825,-17.33445),266.3535
20:43:26.783,(15.40272,11.44104),150.0224,(27.20003,-17.49093),260.5856
20:43:26.882,(15.41872,10.94214),143.695,(26.27179,-17.56984),237.5288
20:43:26.987,(15.42556,10.73421),143.695,(24.88588,-18.00627),259.7839
