Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:25:28.255,(13.61405,-22.35576),130.9064,(10.98224,-40.30873),262.9527
19:25:28.359,(13.8899,-22.38276),145.2777,(9.997277,-40.69296),280.1484
19:25:28.453,(14.12399,-22.40508),157.8527,(9.271328,-40.99407),268.618
19:25:28.561,(14.38349,-22.43043),172.2241,(9.27229,-41.75279),286.4802
19:25:28.661,(14.63442,-22.45687),186.5956,(9.314031,-42.6847),289.6792
19:25:28.754,(14.84674,-22.48175),199.1706,(9.653331,-42.78434),300.8098
19:25:28.859,(15.0806,-22.51292),213.5422,(10.46802,-41.81747),305.3419
19:25:28.958,(15.27702,-22.543),226.1173,(11.04989,-41.12774),315.8058
19:25:29.054,(15.46521,-22.57588),238.6925,(11.42647,-40.5962),320.2712
19:25:29.166,(15.69421,-22.62213),254.8606,(12.36942,-39.37361),318.8714
19:25:29.255,(15.83829,-22.65516),265.6394,(12.79439,-38.77131),339.924
19:25:29.359,(16.01916,-22.70137),280.0111,(13.28075,-37.85662),352.4103
19:25:29.453,(16.16659,-22.74313),292.5864,(13.67069,-36.98896),2.194994
19:25:29.554,(16.32254,-22.79133),306.9582,(14.15288,-36.06741),12.19662
19:25:29.658,(16.46517,-22.83888),321.33,(14.729,-35.21778),26.34102
19:25:29.754,(16.57935,-22.87889),333.9053,(15.28981,-34.53001),29.90342
19:25:29.855,(16.68413,-22.91652),346.4807,(15.93627,-33.76738),25.49871
19:25:29.954,(16.79317,-22.95561),0.8525972,(16.31598,-32.9377),10.99108
19:25:30.058,(16.88015,-22.98562),13.42804,(17.19069,-33.04556),7.873213
19:25:30.159,(16.97122,-23.01442),27.80002,(18.1696,-33.21703),10.68991
19:25:30.263,(17.0549,-23.03691),42.17203,(18.65622,-33.18032),350.9283
19:25:30.362,(17.12109,-23.05082),54.31627,(17.8116,-33.04208),346.3434
19:25:30.466,(15.27589,-22.01575),132.146,(17.19857,-33.24516),357.7287
19:25:30.562,(13.9092,-22.5459),237.4184,(16.92512,-33.51122),345.9689
19:25:30.659,(12.55989,-23.26511),342.691,(16.57562,-33.33282),358.1785
19:25:30.759,(10.87712,-23.91222),103.003,(17.06077,-33.13382),342.3405
19:25:30.859,(9.598802,-24.44484),218.1237,(16.10318,-33.43482),324.1315
19:25:30.959,(9.503569,-25.38035),285.2424,(15.28755,-33.75649),320.3764
19:25:35.089,(16,-23.99999),180.1165,(15.45525,-68.66251),10.26538
19:25:35.186,(16,-23.99999),180.1165,(16.26736,-67.34914),359.6705
19:25:35.292,(15.99999,-23.99998),180.1165,(16.88809,-66.4754),358.7845
19:25:35.385,(15.99998,-23.99993),180.1165,(16.80932,-65.87733),352.9048
19:25:35.482,(15.99958,-24.19209),180.1165,(16.13796,-65.51362),341.3642
19:25:35.590,(15.998,-24.9633),180.1165,(14.70983,-65.81368),353.2146
19:25:35.687,(15.99619,-25.85715),180.1165,(13.75038,-65.89397),352.8374
19:25:35.793,(15.99442,-26.72091),180.1165,(13.22611,-65.43464),4.014382
19:25:35.884,(15.99301,-27.40788),180.1165,(13.57576,-65.39868),17.55128
19:25:35.994,(15.99214,-27.83147),180.1165,(14.51912,-66.07686),19.03596
19:25:36.080,(15.99277,-27.51888),180.1165,(14.73631,-66.2021),359.4432
19:25:36.180,(15.99446,-26.67872),180.1165,(14.26174,-65.40869),353.708
19:25:36.286,(15.99627,-25.79128),180.1165,(15.65776,-65.61951),11.08014
19:25:36.383,(15.99782,-25.0232),180.1165,(16.5409,-65.95007),13.28955
19:25:36.478,(15.99881,-24.53248),180.1165,(17.41069,-65.95808),29.51696
19:25:36.581,(15.99935,-24.25962),180.1165,(18.1104,-65.65531),17.03477
19:25:36.686,(15.99938,-24.23725),180.1165,(17.35629,-65.36241),357.9162
19:25:36.785,(16.05153,-24.64533),180.1165,(17.07001,-65.54269),2.115105
19:25:36.889,(16.95219,-25.1342),180.1165,(18.07663,-65.41762),16.92275
19:25:36.984,(17.81324,-25.4285),180.1165,(18.75986,-65.85642),22.48504
19:25:37.089,(18.81907,-25.67668),180.1165,(19.59293,-65.58561),19.3475
19:25:37.181,(19.71252,-25.83656),180.1165,(19.88332,-64.81597),4.228749
19:25:37.283,(20.62869,-26.07707),180.1165,(19.9622,-64.03265),6.428621
19:25:37.403,(21.76822,-26.28553),180.1165,(20.66675,-63.08814),9.832234
19:25:37.481,(21.68707,-26.41659),180.1165,(20.99504,-62.44116),357.0219
19:25:37.583,(20.66238,-26.58729),180.1165,(20.76463,-61.79974),356.8883
19:25:37.679,(19.75876,-26.72156),180.1165,(21.24382,-61.42149),7.2198
19:25:37.780,(18.73315,-26.87532),180.1165,(22.25849,-60.62963),8.696284
19:25:37.882,(17.83667,-27.01077),180.1165,(22.58215,-60.04241),348.3708
19:25:37.986,(16.91118,-27.03475),180.1165,(22.39339,-59.09232),357.0383
19:25:38.090,(17.66582,-27.49729),180.1165,(22.75467,-58.15079),7.84831
19:25:38.188,(18.50186,-27.85524),180.1165,(23.03504,-57.36191),352.7257
19:25:38.281,(19.35265,-28.16508),180.1165,(23.32905,-56.47939),4.260238
19:25:38.386,(20.24994,-28.51667),180.1165,(23.59334,-55.57803),352.8499
19:25:38.488,(20.87025,-29.21008),180.1165,(23.64683,-54.53954),355.8209
19:25:38.587,(21.58509,-29.75866),180.1165,(23.9021,-53.61935),2.282968
19:25:38.680,(22.0262,-30.30039),180.1165,(23.93255,-52.59327),5.150016
19:25:38.790,(21.15791,-31.08373),180.1165,(23.63083,-51.58413),353.316
19:25:38.888,(20.43216,-31.57539),180.1165,(23.1937,-50.70845),335.7789
19:25:38.985,(20.19667,-32.2142),180.1165,(22.95129,-49.93561),346.903
19:25:39.085,(20.7079,-32.94282),180.1165,(23.86993,-49.43353),356.2485
19:25:39.185,(21.51521,-33.58893),180.1165,(24.63156,-48.8968),344.9182
19:25:39.284,(22.42317,-34.09914),180.1165,(25.75232,-48.27304),342.7852
19:25:39.381,(23.26076,-34.43513),180.1165,(26.57248,-47.86147),348.0508
19:25:39.483,(24.29534,-32.85556),180.1165,(26.98299,-47.42302),356.2487
19:25:39.586,(25.26355,-31.03892),180.1165,(27.22992,-46.40546),350.9172
19:25:39.679,(25.80869,-30.01608),180.1165,(27.09617,-45.49517),336.7138
19:25:39.788,(26.54428,-29.35789),180.1165,(26.73899,-44.58791),331.8783
19:25:39.889,(27.12494,-29.30177),180.1165,(26.10803,-43.84729),318.3525
19:25:39.981,(26.3772,-29.78899),180.1165,(25.44721,-43.37406),316.8195
19:25:40.080,(25.57336,-30.16089),180.1165,(24.62502,-43.14222),323.9509
19:25:40.185,(24.98089,-30.40696),180.1165,(23.90394,-42.38849),340.4631
19:25:40.278,(24.69483,-30.3801),180.1165,(23.39633,-41.67106),347.5774
19:25:40.385,(24.50437,-29.81732),180.1165,(22.51889,-41.15951),342.0725
19:25:40.490,(24.06506,-29.08682),180.1165,(21.91405,-40.63098),345.2341
19:25:40.584,(23.27067,-28.6562),180.1165,(20.53589,-40.03939),339.6435
19:25:40.689,(22.27986,-28.36806),180.1165,(19.48699,-39.57956),347.4852
19:25:40.783,(21.3863,-28.28781),180.1165,(18.42728,-39.1186),343.8999
19:25:40.893,(20.57012,-28.58595),180.1165,(17.31506,-38.65046),351.7246
19:25:40.981,(20.23936,-29.30593),180.1165,(16.33596,-38.28393),348.8021
19:25:41.085,(20.62269,-30.08587),180.1165,(15.50842,-37.90285),356.5434
19:25:41.185,(21.37159,-30.7996),180.3713,(14.53479,-37.31524),352.5306
19:25:41.290,(22.23481,-31.37303),182.9343,(13.60776,-36.5961),339.6469
19:25:41.384,(23.04676,-31.74031),191.0566,(12.78049,-35.86074),0.07668346
19:25:41.484,(23.49497,-32.08759),206.717,(12.08506,-35.20294),352.3199
19:25:41.581,(22.37511,-31.97558),225.9163,(11.43127,-34.38585),358.4537
19:25:41.682,(21.41185,-31.66572),245.0955,(10.61749,-33.18832),353.9153
19:25:41.785,(20.8696,-32.08194),251.5827,(10.10626,-32.42635),353.1458
19:25:41.878,(20.60563,-32.95153),252.6198,(9.871224,-31.77788),22.11116
19:25:41.985,(20.446,-33.97484),254.7046,(9.960832,-30.8106),37.01158
19:25:42.084,(20.37106,-35.01143),256.9967,(10.73278,-30.5534),59.34729
19:25:42.191,(20.276,-35.90874),261.1046,(11.84017,-30.59804),73.91266
19:25:42.279,(20.64966,-36.27748),264.4011,(12.53826,-30.86768),97.29922
19:25:42.384,(20.69555,-36.57213),264.6252,(13.60001,-30.67841),91.94421
19:25:42.489,(19.88128,-36.80964),264.6252,(14.59785,-30.42821),98.47591
19:25:42.584,(19.19699,-37.34269),264.6252,(15.32688,-30.5028),108.9399
19:25:42.680,(18.69014,-38.09366),263.9344,(16.053,-31.0357),130.3568
19:25:42.783,(18.25928,-39.04007),262.1884,(16.42627,-31.30896),147.3015
19:25:42.884,(17.94549,-40.02765),261.5112,(16.02279,-31.04074),167.3924
19:25:42.983,(17.99348,-40.83099),262.0881,(16.78149,-31.00185),162.7357
19:25:43.086,(18.23462,-41.65516),269.7102,(17.60522,-30.4072),154.9959
19:25:43.180,(17.9968,-42.09068),280.835,(18.3849,-30.14342),177.6234
19:25:43.283,(17.29417,-43.07382),298.6044,(18.84234,-30.80054),185.0059
19:25:43.382,(16.76935,-43.81507),315.0892,(19.19196,-31.90389),186.1324
19:25:43.483,(16.08252,-44.59366),333.1656,(19.39818,-32.87398),198.1301
19:25:43.582,(15.38939,-45.14935),344.5421,(19.47482,-33.77578),196.6169
19:25:43.682,(14.73469,-45.51287),349.306,(19.77311,-34.74763),185.5004
19:25:43.781,(13.86293,-46.05312),0.4195109,(20.19908,-35.83159),186.7741
19:25:43.886,(12.91797,-46.36188),19.57454,(20.70838,-36.80841),184.8
19:25:43.982,(12.97655,-46.55732),26.95201,(21.27657,-37.56219),183.7907
19:25:44.079,(13.79867,-46.9337),26.95199,(21.82396,-38.34705),190.2461
19:25:44.181,(14.74432,-47.35885),26.95199,(22.56672,-39.26507),188.7224
19:25:44.282,(15.70138,-47.77094),26.95195,(23.41162,-39.99832),194.5259
19:25:44.387,(16.5414,-48.1094),26.95189,(23.94908,-40.3494),204.9521
19:25:44.486,(17.51313,-48.47948),26.95191,(25.65738,-41.02991),198.7785
19:25:44.583,(18.36313,-48.80067),26.95195,(26.14236,-40.83084),197.1934
19:25:44.681,(19.33036,-49.18232),26.95196,(24.7559,-39.64834),212.1097
19:25:44.792,(20.29101,-49.58529),26.95203,(24.01289,-38.92789),202.3769
19:25:44.884,(21.1197,-49.95511),26.95203,(24.04508,-38.79168),190.8455
19:25:44.981,(21.93553,-50.32062),26.95198,(25.03462,-38.68839),197.4444
19:25:45.082,(21.39115,-49.78784),26.95201,(26.10089,-38.81166),186.5083
19:25:45.180,(20.62674,-49.24851),26.952,(27.1155,-39.0018),185.6122
19:25:45.284,(19.72585,-48.74405),26.95197,(27.25131,-39.4454),189.4563
19:25:45.384,(18.9378,-48.28146),26.95196,(26.37275,-39.6993),188.5291
19:25:45.496,(18.0472,-47.74407),26.95202,(26.16776,-40.44447),175.0567
19:25:45.588,(17.27126,-47.27579),26.95199,(26.07574,-40.89251),174.1903
19:25:45.683,(16.63996,-46.9042),26.952,(25.55591,-41.48033),182.0551
19:25:45.786,(16.21129,-46.99573),26.952,(24.24053,-42.35617),175.8566
19:25:45.887,(16.51622,-47.93156),26.95193,(23.24196,-43.02102),161.0603
19:25:45.985,(14.34646,-48.00745),26.95193,(22.97724,-43.80625),154.8619
19:25:46.085,(11.01636,-47.6338),26.95193,(23.02828,-44.82871),166.0592
19:25:46.185,(9.115368,-47.4205),26.95193,(23.09337,-45.77257),183.1882
19:25:46.287,(9.321548,-46.94732),26.95193,(23.29315,-46.96871),189.0534
19:25:46.388,(9.603142,-46.52819),26.95196,(23.6618,-47.99968),186.2541
19:25:46.481,(10.39967,-46.96886),26.95193,(24.17645,-48.69899),174.0572
19:25:46.582,(11.17633,-47.45009),26.95193,(24.94702,-49.19447),187.1873
19:25:46.695,(11.99092,-48.08536),26.95194,(24.87125,-50.08284),215.047
19:25:46.781,(12.4435,-48.61348),26.95194,(24.50288,-51.04735),210.848
19:25:46.881,(11.41964,-48.68856),38.57697,(24.12551,-52.05922),222.3316
19:25:46.981,(10.5438,-48.48952),55.37627,(23.67322,-52.8161),247.1937
19:25:47.083,(9.725835,-47.99274),72.63973,(23.0701,-53.93181),263.0416
19:25:47.186,(9.896114,-47.5155),86.55925,(22.6759,-54.76632),267.7426
19:25:47.289,(10.7612,-47.07504),98.68426,(22.18061,-55.79963),262.6528
19:25:47.388,(11.60079,-46.46979),108.5696,(21.73944,-56.78141),265.5175
19:25:47.484,(12.28079,-45.86081),110.3851,(21.2337,-57.46252),271.6262
19:25:47.593,(12.99224,-45.12202),104.8813,(20.47865,-57.69333),283.5685
19:25:47.689,(13.32386,-44.6266),96.5074,(19.79114,-58.37789),271.0202
19:25:47.786,(12.90446,-45.09256),96.50735,(19.20782,-58.70258),284.8151
19:25:47.891,(12.4017,-45.99836),96.50726,(18.56483,-59.57267),278.0167
19:25:47.990,(11.96929,-46.93143),96.50726,(18.11291,-60.52638),277.8833
19:25:48.086,(11.39798,-47.51891),96.50719,(17.87065,-60.99977),295.6788
19:25:48.183,(10.82306,-47.02021),96.50721,(17.38604,-60.11485),310.7878
19:25:48.283,(10.40579,-46.07516),96.52071,(16.77984,-58.85687),333.4216
19:25:48.383,(10.20497,-45.19287),96.67051,(16.45213,-58.03262),340.7595
19:25:48.485,(10.10363,-44.16275),101.4835,(16.06732,-57.54311),326.4333
19:25:48.590,(10.19027,-43.14875),120.1301,(16.19353,-57.81778),332.2299
19:25:48.687,(10.71201,-42.78584),136.9294,(16.38853,-58.3558),346.8267
19:25:48.788,(11.01912,-43.62164),156.1286,(16.44272,-57.80206),341.256
19:25:48.883,(10.85488,-44.46123),163.8514,(15.99103,-57.78949),332.4355
19:25:48.981,(11.53154,-44.80584),163.8742,(16.68678,-58.04277),338.8099
19:25:49.091,(12.56005,-44.91525),163.8742,(17.49839,-58.04663),339.1207
19:25:49.186,(13.46694,-44.87994),163.8742,(17.35798,-57.77072),333.5976
19:25:49.293,(14.49796,-44.75272),163.8742,(16.44407,-57.85344),324.1105
19:25:49.385,(15.38734,-44.58829),163.9396,(16.1598,-57.81366),341.2383
19:25:49.486,(16.40329,-44.3572),167.5695,(16.00036,-58.42478),335.5067
19:25:49.585,(17.2646,-44.08052),173.0079,(15.68638,-58.65822),333.2999
19:25:49.682,(18.27684,-43.82978),179.4264,(14.77502,-59.17872),347.6845
19:25:49.781,(19.1759,-43.68787),184.9406,(14.14224,-59.42422),344.1976
19:25:49.887,(20.21053,-43.62032),188.9137,(13.68509,-58.54394),353.377
19:25:49.981,(21.11895,-43.63926),188.9464,(13.13932,-57.90826),351.8535
19:25:50.095,(22.15183,-43.72142),188.9464,(12.16662,-57.39065),341.7227
19:25:50.182,(23.04681,-43.8248),189.5473,(11.37561,-57.11059),340.4545
19:25:50.279,(23.94996,-43.95387),202.0016,(10.6885,-56.8194),349.6559
19:25:50.382,(24.95624,-44.20248),221.2009,(9.435227,-56.19051),355.1232
19:25:50.487,(25.89566,-44.638),240.4001,(9.436279,-55.53101),27.90222
19:25:50.580,(26.49304,-44.98692),246.404,(9.864843,-54.59797),28.17776
19:25:50.686,(26.32883,-43.94268),246.404,(10.08148,-53.68773),17.37172
19:25:50.780,(26.24555,-43.39441),246.4041,(9.763117,-52.8196),14.50577
19:25:50.889,(26.73421,-44.30258),246.404,(9.358974,-51.90485),23.03697
19:25:50.978,(27.16954,-45.09509),246.404,(9.424966,-51.05783),40.13212
19:25:51.086,(27.71715,-45.98481),246.404,(9.461072,-49.94684),44.63689
19:25:51.188,(28.214,-46.90007),246.404,(9.450395,-48.72518),41.14259
19:25:51.287,(28.60788,-47.7203),247.3539,(9.442058,-47.76239),28.70626
19:25:51.386,(29.0049,-48.67746),252.7316,(9.370114,-46.79221),29.26903
19:25:51.479,(29.29388,-49.53944),253.5145,(9.281634,-45.69453),12.837
19:25:51.585,(29.33973,-53.02568),256.7599,(9.194763,-44.63509),8.202514
19:25:51.680,(29.34884,-56.05114),263.1334,(9.293959,-43.50773),18.58394
19:25:51.783,(29.33279,-57.29689),268.7524,(9.274681,-42.6193),17.86106
19:25:51.882,(28.92155,-58.01037),275.4606,(9.541337,-41.64209),25.06948
19:25:51.985,(28.4116,-58.93443),285.8207,(9.638721,-40.45181),29.29179
19:25:52.086,(27.88573,-59.84207),304.9261,(9.615844,-39.52139),29.35311
19:25:52.195,(27.29986,-60.69549),313.0746,(9.883327,-38.71485),49.4846
19:25:52.289,(26.72402,-61.39467),313.0747,(10.56098,-38.81959),65.94716
19:25:52.385,(26.11232,-62.06947),313.0747,(11.33546,-39.54604),77.74422
19:25:52.487,(25.78816,-62.87649),313.0747,(12.16861,-39.80566),62.94793
19:25:52.596,(25.74621,-63.42651),313.0747,(13.09661,-39.77785),74.81161
19:25:52.685,(25.5912,-63.80853),313.0747,(13.7499,-39.28099),63.28117
19:25:52.785,(25.05032,-64.51634),313.0746,(13.88676,-38.4646),59.08221
19:25:52.879,(24.56273,-65.12816),313.0746,(13.69407,-37.60957),67.61345
19:25:52.983,(24.43706,-65.55353),313.0746,(13.68879,-36.67367),66.74702
19:25:53.088,(24.26056,-66.32683),313.1572,(13.51982,-35.61411),57.98293
19:25:53.188,(23.75527,-67.23854),318.1015,(13.28524,-34.66061),60.25661
19:25:53.287,(23.2263,-67.975),325.3451,(13.74417,-34.03615),91.65674
19:25:53.388,(22.51514,-68.72749),336.5262,(14.80165,-33.55097),95.06316
19:25:53.481,(21.79485,-69.27129),350.5497,(15.70104,-33.18535),84.51605
19:25:53.583,(20.9786,-69.66048),5.554087,(16.44069,-32.92966),88.47862
19:25:53.681,(20.02468,-69.8703),20.77968,(16.92103,-32.73386),89.35796
19:25:53.784,(19.50275,-69.86467),24.90808,(16.80845,-32.54883),89.99358
19:25:53.885,(18.87373,-70.41857),25.53993,(16.96914,-33.95645),93.51224
19:25:53.983,(18.50021,-70.82179),25.69664,(17.09809,-34.86632),88.72955
19:25:54.086,(18.2844,-71.05276),25.69664,(17.9214,-35.07399),73.26675
19:25:54.190,(18.21909,-71.1187),25.69664,(19.09134,-34.71526),68.46796
19:25:54.281,(18.43247,-70.64933),25.69658,(19.66042,-34.32941),61.60301
19:25:54.388,(18.84937,-69.76542),25.69661,(19.73309,-33.40663),60.8032
19:25:54.486,(19.21175,-69.00317),25.6966,(20.02948,-32.55022),65.93525
19:25:54.581,(19.38749,-68.16678),25.69663,(20.60097,-31.70275),65.73532
19:25:54.684,(19.11454,-67.19109),25.69665,(21.48114,-31.09542),69.60101
19:25:54.788,(18.53676,-66.34482),25.69662,(22.47476,-30.47468),82.13123
19:25:54.882,(17.88529,-65.71259),25.69661,(23.36035,-30.20163),82.59779
19:25:54.982,(17.03106,-65.5603),25.69659,(24.58857,-29.67111),76.39935
19:25:55.083,(16.04215,-65.80443),25.69659,(25.52178,-29.21001),82.26456
19:25:55.179,(15.13937,-65.80711),25.69655,(26.38719,-28.57964),76.73262
19:25:55.288,(14.54645,-65.99079),17.96118,(27.32423,-27.93333),85.49381
19:25:55.387,(15.05912,-66.9482),9.817141,(28.02115,-27.37376),81.91873
19:25:55.488,(15.72142,-67.55425),8.768808,(29.05531,-26.62638),85.79736
19:25:55.588,(16.62316,-68.06095),8.768821,(29.84091,-26.03656),84.99754
19:25:55.682,(17.46954,-68.39404),8.768801,(30.83388,-25.94374),112.1241
19:25:55.781,(18.33913,-68.66351),8.76882,(31.63142,-25.72001),109.9247
19:25:55.881,(19.34439,-68.91765),8.76882,(32.54256,-25.47165),122.4549
19:25:55.986,(20.35856,-69.13326),2.133079,(32.92616,-25.37046),130.4698
19:25:56.087,(21.25779,-69.26367),350.0056,(31.71452,-26.65357),142.8731
19:25:56.187,(22.29318,-69.28269),336.5994,(31.06954,-27.4069),152.0292
19:25:56.291,(23.1925,-69.15825),327.575,(30.49078,-28.20118),169.1976
19:25:56.381,(24.05963,-68.90067),325.1575,(29.87351,-28.88453),181.0324
19:25:56.487,(25.01606,-68.49037),325.1574,(29.33749,-29.58525),184.2318
19:25:56.584,(25.82253,-68.07349),325.1574,(29.56233,-30.4436),179.5842
19:25:56.700,(26.83373,-67.48627),325.1573,(30.32702,-30.82123),181.5171
19:25:56.786,(27.62314,-67.07924),325.1574,(30.8733,-30.87225),174.6457
19:25:56.886,(27.89358,-67.11057),325.1575,(31.0687,-30.94276),192.7659
19:25:56.980,(27.21109,-67.72457),325.1575,(31.39864,-30.88523),184.1689
19:25:57.098,(26.29983,-68.45703),325.1574,(31.13787,-30.63147),193.7012
19:25:57.182,(25.73661,-68.85859),325.3903,(30.34378,-30.44083),185.2814
19:25:57.287,(26.38044,-68.27177),327.8492,(29.72531,-30.57663),193.4081
19:25:57.385,(27.18847,-67.60888),333.945,(29.70414,-30.82866),183.9897
19:25:57.488,(27.91993,-67.07364),340.9191,(29.71335,-30.94458),182.9245
19:25:57.589,(28.67741,-66.55714),345.6305,(29.64824,-30.83471),190.1426
19:25:57.685,(28.03007,-66.41917),348.6339,(30.42859,-30.51784),175.3614
19:25:57.780,(27.12331,-66.39751),356.2799,(30.93019,-30.52306),185.7953
19:25:57.889,(26.0821,-66.38637),4.341442,(30.00674,-30.44845),199.6943
19:25:57.989,(25.04675,-66.33785),7.958151,(29.05191,-30.32073),207.0077
19:25:58.089,(24.13934,-66.25613),12.27504,(28.36102,-30.36434),206.6849
19:25:58.189,(23.11387,-66.10869),19.19008,(26.87691,-30.4419),196.9563
19:25:58.286,(22.21171,-65.99104),25.26722,(26.07131,-30.54827),198.2169
19:25:58.383,(21.32755,-65.79819),31.34438,(25.70827,-30.99318),187.0666
19:25:58.485,(20.35567,-65.4385),38.26632,(24.91214,-31.02773),189.7329
19:25:58.581,(19.54681,-65.02126),43.95881,(23.24333,-30.58348),198.797
19:25:58.681,(18.75453,-64.39745),45.20929,(21.97645,-30.24621),189.503
19:25:58.782,(18.8025,-63.48716),45.20932,(21.40264,-30.22819),180.9045
19:25:58.887,(18.59577,-62.48058),45.20937,(19.62563,-30.87546),182.1057
19:25:58.990,(18.16242,-61.54069),40.50625,(18.66522,-31.31639),174.8856
19:25:59.086,(17.6616,-60.7844),34.69772,(18.60005,-31.60728),188.5294
19:25:59.190,(16.99386,-60.00922),34.42237,(19.16578,-32.50744),179.1637
19:25:59.285,(16.5468,-59.5178),34.42238,(19.52013,-33.2776),195.6317
19:25:59.386,(16.27781,-59.19043),34.42231,(19.57273,-34.29784),201.7763
19:25:59.486,(16.16984,-59.01915),34.42236,(19.82896,-35.16441),183.5813
19:25:59.582,(16.91033,-59.46292),34.42234,(20.14354,-35.98145),194.18
19:25:59.689,(17.79201,-60.01823),30.79983,(20.53617,-37.00501),176.17
19:25:59.784,(18.5649,-60.49372),22.21443,(20.59308,-37.82361),185.4155
19:25:59.890,(19.48119,-60.97759),7.811595,(20.46513,-38.70263),173.8881
19:25:59.985,(20.45663,-61.32367),350.1763,(20.32678,-39.50044),176.9331
19:26:00.085,(21.34889,-61.45942),341.4146,(20.63694,-40.19425),162.1678
19:26:00.188,(22.46233,-61.33195),341.4146,(21.64779,-40.58303),160.6801
19:26:00.287,(23.37407,-61.1329),341.4146,(22.31313,-40.83082),165.1221
19:26:00.386,(24.37782,-60.87369),341.4146,(21.65785,-41.05224),173.066
19:26:00.480,(25.18952,-60.64227),341.4146,(21.0244,-41.1217),171.9369
19:26:00.592,(25.7791,-60.47081),342.7755,(22.49453,-40.88193),167.3588
19:26:00.683,(25.02825,-60.68347),355.2452,(24.05243,-40.65723),173.9573
19:26:00.794,(24.01246,-60.88894),8.308659,(25.23509,-40.48667),176.302
19:26:00.881,(23.10543,-60.95819),8.857985,(26.02956,-40.63895),180.8119
19:26:00.987,(22.06657,-60.95119),8.857999,(26.33892,-40.5953),179.3373
19:26:01.083,(21.16007,-60.90523),8.858011,(26.06956,-39.84448),179.7787
19:26:01.190,(20.11854,-60.9021),8.858037,(25.51185,-39.97544),194.2518
19:26:01.282,(19.208,-60.85574),8.858059,(24.95501,-40.73458),197.1151
19:26:01.387,(18.17576,-60.76446),8.858066,(24.15941,-41.62665),199.8894
19:26:01.486,(17.27621,-60.66455),8.858051,(23.80828,-42.4683),185.689
19:26:01.580,(16.37249,-60.54926),8.858069,(23.62118,-43.55789),180.1337
19:26:01.683,(15.34279,-60.40773),8.858077,(23.36528,-44.60001),206.4827
19:26:01.785,(14.31852,-60.25988),8.977712,(23.04018,-45.48922),205.4917
19:26:01.880,(13.41437,-60.12311),11.58172,(23.04942,-46.70407),191.8859
19:26:01.986,(12.38846,-59.94617),15.36002,(22.98015,-47.73114),210.9462
19:26:02.087,(11.49979,-59.76071),20.89519,(23.02877,-48.73721),221.4559
19:26:02.182,(10.62486,-59.52328),32.50801,(23.2043,-49.76702),224.3066
19:26:02.295,(9.556017,-59.08342),51.7693,(23.39031,-50.99515),231.2454
19:26:02.379,(9.480532,-59.03033),62.27611,(23.30581,-51.80267),229.6407
19:26:02.482,(10.11536,-59.84984),66.44798,(23.23364,-52.87665),220.3095
19:26:02.590,(10.29485,-60.67187),72.3635,(23.0313,-53.89813),222.3485
19:26:02.685,(9.850073,-60.50621),84.48605,(22.77409,-54.78273),234.1446
19:26:02.783,(9.415924,-59.56832),98.40242,(22.60639,-55.89041),239.6467
19:26:02.881,(9.229911,-58.68705),103.2645,(22.62551,-56.74807),234.6346
19:26:02.982,(9.278368,-57.7772),103.2736,(22.80299,-57.61229),231.7477
19:26:03.088,(9.398211,-56.74803),103.2732,(23.10135,-58.65562),222.9499
19:26:03.191,(9.563974,-55.72647),103.2732,(23.41757,-59.68165),220.1506
19:26:03.288,(9.474175,-56.02799),103.2733,(22.93796,-60.33637),245.2776
19:26:03.382,(9.269121,-56.91074),103.2731,(22.14179,-60.75126),261.7147
19:26:03.482,(9.242193,-57.94915),103.2729,(20.92802,-61.01889),272.2332
19:26:03.581,(9.229961,-58.85991),103.2727,(19.9714,-61.11262),283.4943
19:26:03.692,(9.258047,-59.95905),103.2725,(18.7001,-61.09278),276.6313
19:26:03.779,(9.686926,-60.21046),103.2726,(17.7532,-61.11576),273.3472
19:26:03.890,(10.67779,-59.62791),103.2724,(16.50687,-61.35867),263.269
19:26:03.980,(11.25967,-59.11016),103.2722,(16.03271,-62.11916),260.9747
19:26:04.085,(11.88556,-58.29083),103.2722,(15.52066,-63.15968),248.1777
19:26:04.180,(12.38007,-57.72987),103.272,(14.80766,-63.66215),241.3128
19:26:04.291,(12.93159,-58.72063),103.2719,(13.35071,-63.20102),248.5776
19:26:04.379,(13.1525,-59.46865),103.2717,(12.88444,-63.00071),245.645
19:26:04.495,(13.31362,-60.6207),103.2717,(13.11697,-64.05668),240.2463
19:26:04.589,(13.34895,-61.52999),103.2717,(12.65358,-64.25284),238.0467
19:26:04.686,(13.32395,-62.43393),103.2717,(12.05534,-64.13115),231.1818
19:26:04.785,(13.20344,-63.43673),107.3644,(12.15569,-64.96769),232.2963
19:26:04.887,(12.86959,-63.91809),124.046,(11.93267,-65.94125),231.0422
19:26:04.984,(12.58538,-63.29821),143.2491,(11.60033,-66.88026),236.5094
19:26:05.088,(12.99592,-62.4917),160.0518,(11.48903,-67.74452),236.7111
19:26:05.183,(13.71068,-61.75578),179.255,(11.51223,-68.74405),243.5115
19:26:05.281,(14.50381,-61.32911),196.0577,(11.46454,-69.63545),238.3812
19:26:05.385,(15.51002,-61.12894),215.2608,(11.28955,-70.59177),242.5155
19:26:05.484,(16.34287,-61.2071),232.0636,(11.18741,-71.49649),238.7182
