Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:09:26.080,(22.06233,-11.72362),174.0035,(14.45164,-1.232253),105.8288
19:09:26.173,(21.6994,-11.56796),183.8553,(15.24446,-0.9619928),119.7945
19:09:26.276,(20.70513,-11.64343),190.1831,(16.1653,-0.6239585),120.1347
19:09:26.373,(19.90178,-11.82799),195.1319,(16.89949,-0.232991),107.9303
19:09:26.480,(20.07612,-12.61052),199.57,(17.61715,0.1916161),94.86755
19:09:26.575,(20.59516,-13.48727),203.5654,(18.5225,0.4819257),108.6133
19:09:26.673,(21.13623,-14.19648),206.6065,(19.33435,0.6929463),124.9486
19:09:26.773,(21.77938,-14.96332),207.3593,(20.57561,-0.4036124),120.8683
19:09:26.873,(22.37002,-15.63125),207.3594,(21.53359,-1.84608),108.4116
19:09:26.974,(23.06533,-16.38671),207.3593,(22.22245,-2.885036),105.2571
19:09:27.079,(23.74851,-17.11347),207.3594,(22.71332,-3.740543),116.8833
19:09:27.178,(24.35619,-17.75853),207.3594,(22.87333,-4.568388),126.1677
19:09:27.279,(25.05063,-18.49524),207.3593,(22.9452,-5.558891),147.0671
19:09:27.375,(25.66047,-19.14198),207.3592,(22.97068,-6.438134),154.5992
19:09:27.476,(26.39199,-19.58619),207.3592,(22.91101,-7.278121),159.6657
19:09:27.577,(28.12771,-21.3932),207.3591,(22.88083,-8.237682),141.8182
19:09:27.678,(28.88083,-21.54749),207.3591,(22.75342,-9.079414),148.6155
19:09:27.777,(28.64826,-22.1969),207.3591,(22.93651,-9.819019),141.5653
19:09:27.874,(28.48602,-22.48145),207.3591,(23.26699,-11.89487),124.2593
19:09:27.970,(29.19506,-22.35717),207.359,(23.51931,-13.60777),122.4448
19:09:28.077,(30.16236,-22.67416),207.359,(23.62962,-14.61225),136.5575
19:09:28.182,(30.99248,-23.24971),207.359,(23.55589,-15.48484),116.0195
19:09:28.286,(31.5805,-23.73055),207.3589,(23.57967,-16.1489),98.01228
19:09:28.372,(32.33846,-24.41431),207.3589,(23.72981,-16.96923),78.3383
19:09:28.471,(32.97844,-25.02987),207.6487,(24.18608,-17.49767),79.66881
19:09:28.578,(33.68222,-25.74103),217.2679,(25.08118,-17.7794),108.3032
19:09:28.678,(34.33111,-26.52534),236.2642,(25.98129,-18.08713),138.9539
19:09:28.790,(34.65274,-27.39807),253.3384,(26.47118,-18.48457),137.3106
19:09:28.880,(34.33101,-28.13549),266.971,(26.80054,-19.53877),150.4287
19:09:28.975,(33.66508,-28.58908),279.5303,(28.08722,-21.05723),141.0821
19:09:29.082,(33.01118,-29.23841),291.2125,(28.99006,-22.12269),142.3746
19:09:29.176,(32.49447,-29.9253),292.4838,(29.58338,-22.69381),143.6115
19:09:29.276,(32.00147,-30.66809),292.4838,(30.20968,-23.19781),131.1058
19:09:29.378,(31.76662,-31.65619),286.7859,(30.60559,-23.97156),135.394
19:09:29.472,(31.54119,-32.49358),272.8653,(30.66589,-24.80052),144.1768
19:09:29.576,(31.37995,-33.49883),253.9261,(30.73363,-25.71696),151.0696
19:09:29.673,(31.41879,-34.37786),237.3151,(31.04811,-26.43447),157.2722
19:09:29.776,(31.71405,-35.32301),234.8736,(31.56153,-27.25371),140.6604
19:09:29.876,(32.12362,-36.11579),245.2731,(31.95012,-27.97491),131.8687
19:09:29.976,(32.61512,-37.00147),264.4733,(31.87282,-29.70452),156.7975
19:09:30.072,(32.96076,-37.7973),281.2734,(31.94479,-30.81673),161.0032
19:09:30.173,(33.18623,-38.78541),300.4736,(32.8241,-31.16441),189.6964
19:09:30.279,(32.88832,-39.0662),317.2737,(33.39251,-30.88828),189.8937
19:09:30.376,(32.83158,-38.75418),323.5375,(33.77436,-30.16805),179.8129
19:09:30.481,(33.6967,-38.18211),323.5374,(34.30397,-29.75294),176.7849
19:09:30.578,(33.9076,-38.15655),323.5374,(34.72332,-29.56697),184.8665
19:09:30.679,(33.69589,-38.28371),323.5374,(34.02797,-29.11318),201.5806
19:09:30.783,(34.39474,-37.70772),323.5374,(33.26971,-28.76068),196.1631
19:09:30.875,(34.20784,-38.30435),319.9838,(32.60036,-28.52659),176.8401
19:09:30.976,(33.7588,-39.07517),318.9845,(31.92965,-28.28943),167.8727
19:09:31.071,(32.91665,-39.08392),327.2931,(31.23395,-28.23878),176.4935
19:09:31.177,(31.92641,-39.16179),345.7883,(29.49634,-28.41741),193.2886
19:09:31.279,(30.91323,-39.23987),4.988467,(27.63671,-28.9327),205.8763
19:09:31.376,(30.02795,-39.12819),21.78864,(26.63797,-29.2053),218.0679
19:09:31.478,(29.0433,-38.99976),29.00919,(25.96874,-28.94284),205.8008
19:09:31.576,(28.19938,-38.72029),29.00921,(25.71392,-28.76795),211.4484
19:09:31.677,(27.30745,-38.26556),29.0092,(25.17837,-28.25382),211.1255
19:09:31.776,(26.57396,-37.77059),28.54628,(24.67937,-27.89355),214.6613
19:09:31.876,(25.76273,-37.15281),26.9064,(24.70238,-28.21657),194.7964
19:09:31.976,(25.00551,-36.67915),26.71399,(25.30952,-28.79334),173.6891
19:09:32.081,(24.18925,-36.10788),26.71397,(26.01914,-29.30531),165.7509
19:09:32.176,(23.48948,-35.56554),26.35996,(26.03624,-29.66233),173.364
19:09:32.280,(22.70724,-34.92685),25.02032,(25.60262,-29.14108),196.343
19:09:32.376,(22.02313,-34.35899),25.02033,(25.34383,-28.37384),216.8148
19:09:32.482,(21.23983,-33.70607),25.02037,(25.62638,-27.59877),206.6243
19:09:32.576,(20.57157,-33.16518),25.02043,(25.85281,-26.87049),217.8451
19:09:32.683,(19.76889,-32.53531),25.02039,(26.33445,-26.21426),227.9132
19:09:32.774,(19.2055,-32.01084),25.02035,(26.69849,-25.57511),228.6055
19:09:32.879,(20.10162,-31.9207),36.66633,(27.11688,-24.73637),238.5454
19:09:32.976,(20.95803,-32.05658),53.46648,(27.63843,-24.14673),225.9365
19:09:33.078,(21.89358,-32.44491),68.0636,(27.98968,-23.9682),222.5656
19:09:33.176,(22.64002,-32.92688),68.3551,(28.28826,-24.49788),204.2508
19:09:33.276,(23.41222,-33.55902),68.35513,(27.47642,-24.4754),205.2519
19:09:33.371,(24.03574,-34.18887),65.08686,(25.46714,-24.56483),203.3043
19:09:33.477,(24.68157,-34.97268),54.22773,(24.01062,-24.62965),176.9268
19:09:33.574,(25.31492,-35.57819),42.79211,(23.41626,-24.68647),156.4844
19:09:33.679,(26.15051,-36.15881),27.17606,(24.06471,-24.72277),152.6879
19:09:33.778,(26.9633,-36.51067),12.63681,(24.7912,-24.99371),166.4308
19:09:33.878,(27.94229,-36.67841),356.0363,(25.47079,-25.54191),158.501
19:09:33.975,(28.82034,-36.61111),341.945,(25.69771,-26.16511),141.2142
19:09:34.093,(29.77736,-36.31273),336.3874,(25.9247,-27.09855),116.54
19:09:34.180,(29.40914,-36.11977),348.9174,(26.10199,-27.92282),102.4064
19:09:34.279,(28.52189,-36.07088),353.9077,(26.28462,-28.72798),102.6559
19:09:34.373,(27.63452,-35.95971),0.06890106,(26.40423,-30.01435),95.09071
19:09:34.471,(26.77823,-35.77769),6.335873,(26.41896,-29.70505),92.40356
19:09:34.577,(25.80617,-35.46926),10.67073,(26.50725,-29.03383),95.08305
19:09:34.687,(25.02706,-35.08966),10.67075,(27.2303,-28.76239),92.75539
19:09:34.775,(25.94653,-34.67112),10.67075,(27.99376,-28.62314),105.8935
19:09:34.872,(26.80074,-34.45726),10.67075,(28.81263,-28.55266),120.4257
19:09:34.976,(27.7882,-34.30631),10.67077,(29.17008,-28.23399),111.8048
19:09:35.081,(28.51119,-33.99031),13.36384,(28.68716,-27.73224),111.0964
19:09:35.177,(28.0507,-33.223),23.0297,(28.25053,-27.56212),103.8198
19:09:35.276,(27.50609,-32.51395),30.85644,(27.48897,-27.74671),86.75161
19:09:35.380,(26.80124,-31.62922),33.73085,(26.65003,-27.69379),84.43927
19:09:35.478,(26.05324,-31.29282),34.43599,(27.59261,-27.36325),99.46569
19:09:35.571,(25.39224,-30.86161),34.44201,(29.60843,-27.40302),110.4754
19:09:35.675,(25.78572,-31.2688),34.44199,(31.05484,-27.43157),112.5756
19:09:35.775,(26.22789,-32.02751),34.54413,(31.86098,-27.41971),103.0423
19:09:35.887,(26.88225,-32.67647),39.86588,(32.68226,-27.29469),95.74287
19:09:35.976,(26.53823,-32.07323),55.64386,(33.1298,-27.1515),88.91949
19:09:36.074,(26.01475,-31.28116),74.84399,(33.35854,-27.30884),99.38867
19:09:36.170,(25.38393,-30.74593),91.46426,(33.03563,-28.03704),93.71069
19:09:36.270,(25.10686,-29.98415),98.74399,(32.92045,-28.85896),87.99532
19:09:36.373,(25.27485,-28.80327),98.84042,(33.16467,-29.68856),77.73136
19:09:36.479,(25.4684,-27.80409),98.8404,(33.55571,-30.46785),54.21466
19:09:36.586,(25.7146,-26.83796),98.84023,(34.51112,-32.73628),30.20514
19:09:36.673,(25.96873,-25.9823),98.84001,(34.34319,-34.19846),9.197034
19:09:36.775,(26.24185,-25.13822),98.84016,(34.18909,-35.07099),348.1884
19:09:36.874,(26.56069,-24.19313),98.84023,(33.32956,-35.46495),324.1788
19:09:36.979,(26.88156,-23.22064),105.7795,(32.42902,-35.31746),307.043
19:09:37.070,(27.15584,-22.63263),120.1723,(31.98828,-34.77479),297.0512
19:09:37.176,(27.81063,-22.09604),139.3725,(31.52623,-33.87574),294.237
19:09:37.273,(28.81559,-21.648),158.5727,(31.27428,-32.94336),306.0558
19:09:37.377,(29.67503,-21.33681),175.3728,(31.20959,-32.10588),302.4177
19:09:37.476,(30.664,-21.15595),194.573,(31.21517,-31.54348),291.7614
19:09:37.577,(31.53816,-21.24679),209.3043,(31.18466,-32.02443),297.7419
19:09:37.679,(32.46399,-21.61384),217.2149,(28.94891,-32.20596),293.1738
19:09:37.772,(33.17483,-22.01344),217.2343,(27.47716,-32.26455),292.6735
19:09:37.871,(32.57552,-22.14955),217.2344,(26.57468,-32.30383),275.2634
19:09:37.980,(31.45026,-22.02271),215.5303,(26.14299,-32.64837),289.964
19:09:38.079,(30.57787,-21.85481),215.1161,(26.1381,-33.42837),301.7536
19:09:38.202,(29.72247,-21.63763),215.1161,(26.17221,-34.18435),307.0408
19:09:38.277,(29.15848,-21.5174),215.1161,(25.88007,-34.81812),316.1205
19:09:38.372,(29.80993,-22.09996),213.7251,(25.22958,-35.0755),306.1245
19:09:38.481,(30.6305,-22.68013),197.9091,(24.36587,-35.45506),290.9015
19:09:38.571,(31.15458,-22.97638),171.488,(23.91139,-36.02666),275.2184
19:09:38.676,(30.15888,-23.15939),140.4258,(23.05639,-37.19535),245.5811
19:09:38.777,(29.43815,-23.42232),121.6666,(21.70576,-38.66275),242.8575
19:09:38.878,(29.13025,-23.9473),122.37,(20.82809,-38.93367),231.1655
19:09:38.975,(29.70186,-24.15432),126.4779,(19.87786,-38.91206),242.3829
19:09:39.080,(30.67186,-24.1686),142.7247,(18.8855,-38.88035),231.2939
19:09:39.174,(31.59094,-23.73783),159.5249,(18.11665,-38.72906),218.7382
19:09:39.272,(32.52428,-23.34653),170.9559,(17.57858,-38.49926),219.8736
19:09:39.373,(33.36694,-23.10696),170.9786,(17.74344,-37.81507),209.7459
19:09:39.475,(34.34414,-22.85319),167.1552,(17.97005,-37.27256),190.9791
19:09:39.577,(34.59869,-22.336),153.9264,(18.12139,-36.92871),169.2012
19:09:39.679,(34.55238,-21.35945),139.8625,(18.92164,-36.77568),146.2915
19:09:39.777,(34.54046,-20.47874),129.4835,(19.65228,-36.43052),125.6909
19:09:39.870,(34.55089,-19.59492),119.5437,(20.70538,-36.43268),106.5216
19:09:39.971,(33.29152,-20.33154),108.2789,(23.06682,-36.57492),76.87694
19:09:40.076,(30.84846,-22.90468),97.15049,(24.47504,-36.65975),47.29994
19:09:40.173,(29.76508,-24.28062),88.59401,(25.22004,-36.64033),23.43464
19:09:40.277,(29.95409,-25.27295),83.39571,(26.07356,-36.32595),359.0011
19:09:40.375,(29.64281,-25.02641),80.93314,(26.82374,-36.03209),336.7474
19:09:40.475,(29.24249,-24.15622),80.16481,(27.47135,-35.41597),314.6906
19:09:40.570,(29.02505,-23.49023),80.16483,(27.90012,-34.68761),309.6536
19:09:40.670,(28.77167,-22.74373),80.16471,(28.27433,-33.99823),310.4878
19:09:40.775,(29.09671,-21.86801),80.16473,(28.6121,-33.15832),329.9752
19:09:40.881,(29.27117,-20.89168),80.16492,(29.08984,-32.45307),315.7049
19:09:40.974,(29.22642,-20.00814),80.16505,(29.49446,-31.81844),301.9533
19:09:41.079,(29.05344,-19.02692),80.16489,(30.93783,-31.43236),296.9315
19:09:41.172,(28.83323,-18.16086),80.16483,(30.98458,-31.41927),297.0717
19:09:41.272,(28.54069,-17.18566),80.16479,(30.92628,-31.32897),304.9264
19:09:41.374,(28.26821,-16.35677),80.16477,(30.99206,-31.63625),297.8189
19:09:41.472,(27.93611,-15.3953),82.03151,(30.82392,-31.77631),310.7108
19:09:41.578,(27.62324,-14.4233),98.65086,(31.09539,-32.23743),327.6917
19:09:41.674,(27.45736,-13.57336),115.4511,(31.20104,-32.83027),337.7497
19:09:41.779,(27.4673,-12.56871),133.8101,(31.52152,-33.56385),323.1041
19:09:41.870,(27.64032,-11.83021),135.1273,(31.74092,-33.73039),329.6052
19:09:41.974,(28.00828,-10.90233),135.1272,(32.12436,-33.66887),324.1421
19:09:42.072,(28.473,-9.995968),135.1272,(33.00532,-34.09734),319.207
19:09:42.175,(28.91969,-9.226741),135.1272,(34.42641,-33.2759),307.5572
19:09:42.270,(29.37711,-8.489629),135.1271,(34.3375,-32.15729),300.3615
19:09:42.380,(30.01018,-7.528827),142.7241,(34.30145,-31.17247),307.7299
19:09:42.476,(30.53209,-6.840887),156.8789,(34.59732,-30.97857),312.7381
19:09:42.574,(31.16318,-6.215336),173.6791,(34.63813,-31.20622),330.1481
19:09:42.674,(32.0158,-5.667358),184.7855,(34.61451,-31.64327),316.2678
19:09:42.773,(32.82809,-5.343602),184.7855,(34.61607,-32.03286),318.9796
19:09:42.872,(33.80305,-5.082165),184.7855,(34.6211,-32.7818),322.9201
19:09:42.975,(34.67049,-4.904778),179.5431,(34.55347,-33.30408),341.3115
19:09:43.074,(34.05778,-4.602098),164.6852,(34.12774,-34.00666),316.3062
19:09:43.172,(33.19057,-4.440096),150.845,(33.90895,-34.64415),288.3664
19:09:43.280,(32.19436,-4.480068),138.2643,(34.15622,-35.8983),279.098
19:09:43.373,(31.33578,-4.691163),136.7346,(34.6583,-37.7723),290.5948
19:09:43.479,(30.50187,-4.910827),136.7346,(34.35814,-38.96069),285.3221
19:09:43.582,(30.59587,-3.575),136.7346,(33.72267,-39.14067),289.9843
19:09:43.672,(30.76234,-2.703918),136.7347,(32.87139,-39.06346),299.2429
19:09:43.773,(31.07433,-1.896307),136.7347,(32.08061,-39.03764),278.2345
19:09:43.875,(31.54123,-0.9922267),136.7347,(31.37866,-39.12603),290.9146
19:09:43.978,(32.05807,-0.123211),136.7346,(31.09388,-39.18301),278.7731
19:09:44.078,(31.76272,0.1963073),136.7345,(30.27567,-39.24414),269.4937
19:09:44.176,(30.90891,0.03336957),136.7345,(29.539,-39.11258),290.5021
19:09:44.277,(29.9621,-0.3120409),136.7345,(28.69126,-39.22589),272.7845
19:09:44.373,(29.15686,-0.6906055),136.7345,(27.71135,-39.16551),275.496
19:09:44.484,(28.28428,-1.155655),136.7346,(26.78555,-38.75175),287.6806
19:09:44.572,(27.55923,-1.48522),136.7345,(26.00366,-38.43808),267.0208
19:09:44.678,(26.82351,-1.310334),136.7344,(25.25696,-38.57966),272.6711
19:09:44.771,(26.76905,-0.4632833),136.7344,(24.78084,-39.11423),275.3826
19:09:44.878,(27.00825,0.5004891),136.7343,(23.83463,-39.19569),279.3505
19:09:44.972,(27.29999,1.302857),136.7344,(22.98393,-39.19777),280.5123
19:09:45.079,(27.09583,1.710735),136.854,(22.11147,-39.18939),280.1237
19:09:45.172,(26.53422,1.032448),138.2681,(21.24875,-39.20214),280.014
19:09:45.271,(25.63448,0.3402789),142.3854,(20.26976,-39.11446),293.1383
19:09:45.380,(24.78523,-0.226303),146.2534,(19.31247,-39.05024),271.0693
19:09:45.471,(24.31462,-0.3432309),146.6942,(18.30322,-38.4684),280.6327
19:09:45.575,(24.78973,0.3838307),146.6942,(17.08784,-36.8146),277.4054
19:09:45.672,(25.45415,1.150386),146.6942,(16.23455,-35.65357),272.7704
19:09:45.772,(26.09134,1.758095),146.6941,(15.72184,-35.00146),258.5854
19:09:45.872,(26.62244,2.378978),146.694,(14.94636,-34.51376),247.4801
19:09:45.972,(27.09037,2.899045),147.4196,(14.21049,-34.2748),257.9563
19:09:46.071,(27.67247,3.790187),159.2401,(13.53396,-34.11004),246.2089
19:09:46.176,(28.29427,4.387776),175.0067,(12.95033,-34.07188),250.0865
19:09:46.279,(29.1814,4.864573),194.2069,(12.42914,-34.194),274.338
19:09:46.380,(30.14675,5.023271),209.6606,(11.95101,-33.73444),288.0713
19:09:46.478,(31.0382,4.909053),210.2087,(11.49657,-32.98726),307.9173
19:09:46.577,(31.52829,4.887341),210.2087,(10.4902,-31.18029),323.0318
19:09:46.680,(30.83798,5.417162),210.2086,(9.62854,-29.7628),340.0914
19:09:46.779,(30.05187,5.94945),210.2086,(9.30528,-28.72048),351.6191
19:09:46.876,(29.48211,6.236324),210.2086,(9.492206,-27.91611),2.397488
19:09:46.979,(29.85868,5.623567),210.2086,(9.678342,-26.96649),349.8424
19:09:47.075,(30.48423,4.997307),210.2086,(9.694766,-26.11345),354.7353
19:09:47.177,(31.25735,4.364255),210.2086,(9.674032,-25.1807),354.3382
19:09:47.276,(31.72987,3.984293),210.2085,(9.778748,-24.33016),344.4405
19:09:47.372,(31.60775,3.698637),210.2086,(10.00037,-23.48871),334.6193
19:09:47.486,(30.49244,3.821652),210.2085,(10.18679,-22.41052),346.5176
19:09:47.576,(29.76115,3.988292),210.2084,(10.35821,-21.70033),347.0736
19:09:47.676,(28.7778,4.278852),210.2084,(11.67015,-19.87289),348.6962
19:09:47.774,(27.95015,4.555829),210.2084,(12.5082,-19.10818),330.4462
19:09:47.874,(26.98511,4.882109),209.4047,(13.14878,-18.39323),326.9128
19:09:47.973,(26.22783,5.030058),206.7035,(13.48289,-17.62093),332.0233
19:09:48.075,(25.48616,4.662734),197.5466,(13.82823,-16.71046),316.1609
19:09:48.174,(25.43836,3.938894),190.5296,(13.99579,-15.87562),304.3279
19:09:48.275,(26.08888,3.296149),187.8218,(13.91316,-14.99269),294.8411
19:09:48.377,(27.09605,3.383355),187.8218,(13.8618,-14.015),300.7378
19:09:48.475,(27.76612,3.292183),187.8218,(13.82261,-13.15728),291.3137
19:09:48.580,(27.32364,3.38451),187.8218,(13.70623,-12.16163),305.3303
19:09:48.671,(26.51529,3.802526),187.8218,(13.56905,-11.33618),285.7095
19:09:48.771,(25.53434,3.974081),187.8218,(13.34296,-10.51117),282.4301
19:09:48.875,(24.5351,4.128887),187.8218,(12.94918,-9.583841),273.7236
19:09:48.975,(23.64882,4.259584),187.8218,(12.4092,-9.029517),257.609
19:09:49.077,(23.03876,4.349216),187.8219,(10.61647,-7.377097),234.8973
19:09:49.170,(23.91536,4.231767),188.3867,(9.492799,-6.312379),214.1406
19:09:49.274,(24.92504,4.097019),193.0977,(9.716364,-5.531349),192.4689
19:09:49.377,(25.9259,4.038343),198.0331,(10.5082,-5.008191),170.9095
19:09:49.478,(26.80099,3.894012),210.279,(11.32255,-4.811213),155.9117
19:09:49.574,(27.63952,3.622752),226.7593,(12.15167,-4.804771),143.1292
19:09:49.690,(28.66835,3.27659),247.9653,(12.97339,-5.375377),145.2011
19:09:49.771,(29.02348,2.878723),254.5067,(13.28242,-6.008889),137.9334
19:09:49.872,(28.74768,2.372478),254.5067,(13.57213,-6.939983),125.7111
19:09:49.973,(28.4508,2.940564),254.5066,(13.88961,-7.713793),107.9911
19:09:50.073,(28.43041,4.073488),254.5067,(14.61104,-8.994945),101.2699
19:09:50.173,(28.31855,4.910959),254.507,(15.47738,-10.74796),86.50735
19:09:50.277,(28.65726,3.97304),254.5072,(16.08381,-11.97507),80.69655
19:09:50.372,(28.93075,3.124748),254.5073,(16.4874,-12.71096),75.96388
19:09:50.472,(28.85719,2.473781),254.5073,(16.92987,-12.63177),62.12683
19:09:50.579,(28.68405,1.864571),254.5072,(17.55626,-11.94162),43.09164
19:09:50.678,(28.60506,1.036107),254.5074,(18.14996,-11.55524),47.65084
19:09:50.772,(28.42481,0.177623),254.5074,(18.8702,-11.14757),36.5769
19:09:50.874,(28.54113,-0.8237772),254.5075,(19.52273,-10.71591),26.99772
19:09:50.973,(28.65637,-1.704518),254.5076,(20.23858,-10.68606),34.27661
19:09:51.076,(28.78773,-2.691038),254.5077,(20.18807,-10.25191),31.88681
19:09:51.176,(28.92158,-3.703526),254.5078,(19.68614,-11.59752),38.83532
19:09:51.274,(29.02082,-4.49691),254.0846,(19.32669,-13.18738),50.55635
19:09:51.373,(29.19298,-5.19171),253.7922,(19.09634,-14.21248),51.94691
19:09:51.475,(29.66353,-5.989979),252.235,(18.76469,-14.69834),46.70117
19:09:51.569,(30.02646,-6.387682),252.2293,(18.56269,-14.38255),46.33748
19:09:51.678,(29.66727,-5.507566),252.2294,(18.92441,-13.49708),31.79753
19:09:51.771,(29.23405,-4.923474),249.8204,(19.39017,-12.80849),19.74623
19:09:51.874,(28.58612,-4.095644),236.667,(19.68301,-11.9632),351.2352
19:09:51.976,(27.88002,-3.361611),218.2209,(19.60216,-11.11901),328.6052
19:09:52.072,(27.36213,-2.945386),210.6334,(19.09568,-10.5875),305.2882
19:09:52.177,(28.46515,-3.845468),210.6335,(18.65504,-10.93498),308.199
19:09:52.271,(28.99923,-3.909273),210.6335,(16.77023,-12.27258),302.2914
19:09:52.374,(28.53782,-3.32847),210.6335,(15.57094,-13.12364),323.2997
19:09:52.479,(27.48647,-2.621258),210.6336,(14.72633,-13.68589),347.2177
19:09:52.585,(26.5156,-2.030239),210.6336,(14.18001,-13.58901),11.08437
19:09:52.674,(26.61531,-2.081329),210.6336,(13.93221,-12.86135),28.92986
19:09:52.773,(27.6657,-2.698219),210.6336,(13.87139,-12.10155),31.60012
19:09:52.875,(28.5302,-3.206701),210.94,(13.4957,-11.25042),40.34563
19:09:52.974,(29.29301,-3.661743),214.1931,(12.85017,-10.78185),58.45332
19:09:53.075,(30.23228,-4.090549),221.8074,(12.13654,-10.21734),57.98855
19:09:53.175,(30.97482,-4.537245),229.4032,(11.69104,-9.629999),52.24115
19:09:53.274,(31.76077,-5.168343),237.1907,(11.73268,-9.649842),35.23743
19:09:53.381,(32.11421,-5.365905),237.2503,(13.06258,-11.36318),11.28845
19:09:53.480,(31.71572,-4.567248),237.2503,(13.79227,-12.30325),356.2481
19:09:53.576,(31.23232,-3.694392),237.2503,(14.24027,-12.97077),356.4596
19:09:53.675,(30.78137,-2.928678),238.0446,(14.29682,-13.16527),337.0688
19:09:53.772,(30.55513,-2.636469),250.6962,(13.95826,-12.92252),343.623
19:09:53.878,(30.84799,-3.607543),269.8306,(13.05563,-12.71562),340.5163
19:09:53.979,(31.01028,-4.589792),283.2286,(12.24422,-12.23782),1.058145
19:09:54.076,(31.03913,-5.400338),283.2715,(11.69501,-11.73995),6.682204
19:09:54.171,(31.30959,-4.766045),283.2714,(11.34667,-11.12692),12.19775
19:09:54.277,(31.61802,-3.808897),283.2712,(10.78641,-10.4266),350.3704
19:09:54.370,(31.84927,-3.01206),283.2711,(9.796031,-8.921959),333.9708
19:09:54.474,(31.70341,-3.757984),283.271,(9.533519,-7.187768),312.1165
19:09:54.576,(31.49079,-4.731865),283.2708,(9.656126,-6.141369),301.8807
19:09:54.673,(31.29453,-5.60246),283.2707,(9.657329,-5.311884),286.6404
19:09:54.772,(31.09716,-6.46288),283.2706,(9.532607,-4.570302),279.9066
19:09:54.882,(30.84065,-7.567873),283.2705,(9.535614,-3.589103),289.2211
