Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:26:17.938,(26.51051,-47.96478),259.0176,(14.37751,-39.84818),76.916
20:26:18.043,(27.23617,-47.92524),259.0177,(14.97094,-39.66767),86.73441
20:26:18.136,(27.56629,-47.91122),259.0177,(14.82721,-39.72998),82.52443
20:26:18.234,(27.30921,-47.97422),259.0177,(14.61053,-40.58197),82.28184
20:26:18.337,(26.46511,-48.14608),259.0179,(14.87391,-41.69976),96.76841
20:26:18.433,(25.66242,-48.3061),259.0179,(15.27342,-42.68518),84.52345
20:26:18.537,(24.86286,-48.74763),259.018,(15.79387,-43.67009),99.66338
20:26:18.634,(24.40185,-49.51943),259.0181,(16.35831,-44.51564),90.0908
20:26:18.734,(24.04839,-50.50683),259.0182,(17.01697,-45.51302),104.5704
20:26:18.831,(23.89202,-51.39569),259.0179,(17.55781,-46.38614),102.9982
20:26:18.937,(23.83322,-52.43376),259.0179,(18.37465,-46.38913),92.82867
20:26:19.032,(23.80585,-53.34541),259.4319,(19.22153,-45.9359),93.47629
20:26:19.132,(23.78808,-54.3822),273.1696,(19.82762,-45.13639),100.7098
20:26:19.231,(23.71196,-55.28579),289.9696,(20.18735,-44.29947),118.2408
20:26:19.336,(23.45807,-56.28842),309.1696,(20.82537,-43.45821),124.3751
20:26:19.442,(22.96825,-57.19418),328.3696,(21.54033,-42.69638),123.8443
20:26:19.538,(22.35642,-57.85116),345.1696,(22.31282,-42.24965),126.7123
20:26:19.631,(21.58947,-58.30731),359.5696,(23.33782,-41.94992),127.8469
20:26:19.734,(20.58078,-58.53448),18.7696,(24.39662,-41.75254),122.6506
20:26:19.836,(19.6867,-58.44998),32.51939,(25.35243,-41.82874),136.7914
20:26:19.939,(18.99914,-58.33161),33.14751,(25.68565,-41.09394),133.0332
20:26:20.040,(18.7782,-58.08005),42.23576,(25.98608,-40.62457),147.3363
20:26:20.138,(18.96176,-57.72204),51.33206,(26.61029,-39.98175),147.6855
20:26:20.251,(19.38904,-57.24311),62.15916,(27.19777,-39.44067),142.9664
20:26:20.338,(19.8542,-56.8693),64.78088,(27.75376,-38.70866),159.5139
20:26:20.436,(20.44612,-56.48526),64.78101,(28.46434,-38.02854),151.3826
20:26:20.534,(21.03605,-56.15289),64.78099,(29.17694,-37.50582),150.5162
20:26:20.638,(21.73031,-55.79013),64.78096,(30.06307,-37.1573),137.7193
20:26:20.735,(22.34493,-55.4822),64.78088,(30.89228,-36.84451),134.8534
20:26:20.840,(22.92081,-54.84377),64.44894,(31.79097,-36.36505),128.5834
20:26:20.939,(23.14432,-54.05347),54.34122,(32.62044,-35.95636),118.812
20:26:21.033,(23.48597,-53.38658),35.95889,(33.45158,-35.73299),115.4607
20:26:21.134,(23.94454,-52.60475),21.10261,(34.56243,-35.54041),124.4479
20:26:21.232,(24.32093,-51.87058),17.07813,(34.53431,-35.94908),150.7922
20:26:21.333,(24.69788,-50.98877),21.19458,(34.55756,-37.36283),147.915
20:26:21.434,(25.01899,-50.22775),34.12825,(34.51682,-38.14513),144.8336
20:26:21.533,(25.45572,-49.38863),49.40036,(34.41582,-39.16214),146.9796
20:26:21.637,(26.03197,-48.63087),65.5539,(34.86323,-39.82105),155.6525
20:26:21.738,(26.64491,-48.0946),69.27561,(34.40263,-39.34536),151.4305
20:26:21.832,(27.30584,-47.64899),69.0551,(34.57926,-39.7557),136.478
20:26:21.937,(28.07018,-47.22152),64.84628,(34.5969,-40.54727),130.2822
20:26:22.033,(28.73054,-46.87368),58.37365,(34.56044,-42.03305),135.5398
20:26:22.139,(29.48586,-46.44259),48.27668,(34.49402,-43.31294),125.0377
20:26:22.242,(30.20091,-45.94986),44.97049,(34.45985,-44.5673),118.4832
20:26:22.334,(30.78174,-45.48186),44.97036,(34.39929,-45.40041),135.6123
20:26:22.432,(31.34737,-44.98679),44.97044,(34.61343,-46.0901),120.0828
20:26:22.533,(31.99677,-44.38603),44.9704,(34.65424,-46.29767),113.4178
20:26:22.639,(32.64003,-43.77816),55.03082,(34.64664,-45.05661),95.0636
20:26:22.735,(33.09999,-43.06481),71.82352,(34.63062,-44.18246),89.65936
20:26:22.834,(33.3605,-42.19595),88.5377,(34.58755,-43.05563),98.88653
20:26:22.940,(33.58717,-41.18367),107.0335,(34.58485,-42.04362),96.95062
20:26:23.032,(33.77633,-40.32508),121.5626,(34.697,-41.27032),101.7644
20:26:23.147,(33.78733,-39.39104),138.891,(34.72586,-40.31331),96.51059
20:26:23.237,(33.63904,-38.79237),150.5764,(34.72448,-39.64909),81.92342
20:26:23.332,(33.54561,-38.31378),155.0808,(34.67482,-39.20141),71.1614
20:26:23.437,(33.41701,-37.85551),155.0867,(34.74782,-38.84723),88.62975
20:26:23.533,(33.41256,-37.79205),155.0867,(34.56916,-39.38792),94.82817
20:26:23.632,(33.41355,-37.79335),155.0867,(34.62137,-39.84795),67.70161
20:26:23.734,(33.78076,-37.45174),155.0867,(34.59167,-38.96668),53.17196
20:26:23.840,(34.49446,-36.67809),155.0867,(34.47552,-38.04567),45.3074
20:26:23.934,(34.5188,-35.88059),155.0867,(34.73568,-38.36792),46.19379
20:26:24.043,(34.2791,-35.01944),155.0868,(34.46627,-39.43092),56.99112
20:26:24.146,(33.98343,-34.18298),155.0867,(34.52286,-40.13963),61.78993
20:26:24.242,(33.46717,-33.56944),155.0867,(34.57467,-40.89432),77.3194
20:26:24.352,(32.48093,-33.2728),155.0867,(34.61651,-41.49896),83.4512
20:26:24.432,(31.70387,-33.2002),155.0867,(34.71198,-41.98661),83.7178
20:26:24.534,(30.66831,-33.22561),155.0867,(34.63311,-41.99641),89.18308
20:26:24.636,(29.62763,-33.28814),155.0867,(34.08493,-40.79336),70.65441
20:26:24.733,(28.72331,-33.37652),155.0867,(33.74855,-39.95366),54.19189
20:26:24.843,(27.69593,-33.53858),155.0867,(33.94637,-38.59452),48.99319
20:26:24.933,(26.80073,-33.71193),155.0867,(34.09791,-37.72548),37.86263
20:26:25.032,(25.91413,-33.90353),155.0867,(34.07784,-36.58489),17.40109
20:26:25.140,(24.89828,-34.13964),155.0867,(34.14932,-35.49099),22.8664
20:26:25.236,(23.88536,-34.38623),155.0866,(34.22336,-34.37485),355.0067
20:26:25.335,(23.00577,-34.60644),155.0866,(34.19423,-33.42302),0.5386226
20:26:25.433,(20.69702,-34.93026),155.0866,(34.28305,-32.25428),356.0731
20:26:25.536,(17.12725,-35.31774),155.4906,(34.26003,-31.23895),341.7292
20:26:25.631,(15.08912,-35.53898),157.4245,(34.26397,-30.16331),339.5633
20:26:25.732,(13.56494,-35.70443),158.4184,(34.0352,-29.32281),326.8719
20:26:25.838,(12.51638,-35.83013),158.6641,(32.90709,-28.58958),319.8046
20:26:25.934,(11.69373,-35.94075),158.6641,(32.11996,-28.14334),305.3416
20:26:26.035,(10.84147,-35.95687),158.6641,(31.57314,-27.53102),298.8098
20:26:26.137,(10.23012,-35.4809),158.6641,(31.16227,-27.06776),299.6762
20:26:26.235,(9.833378,-35.15719),158.6641,(30.17489,-26.88316),273.8284
20:26:26.332,(9.671728,-35.02528),158.6641,(29.25038,-26.84053),257.3864
20:26:26.431,(9.625703,-34.98772),158.6641,(28.13755,-26.82285),256.2721
20:26:26.533,(9.625677,-34.98769),158.6641,(27.36411,-27.20411),246.1628
20:26:26.635,(9.63091,-35.00111),158.6641,(26.62454,-27.94972),232.1056
20:26:26.737,(9.736017,-35.26965),157.6842,(26.05522,-28.63333),227.4309
20:26:26.838,(9.974459,-35.85169),153.6968,(25.95778,-29.60839),215.9378
20:26:26.935,(10.24102,-36.44218),147.3373,(25.96337,-30.53994),209.9046
20:26:27.039,(10.60441,-37.11594),138.3114,(25.57758,-31.10032),215.9031
20:26:27.136,(10.96283,-37.65214),132.9986,(24.73298,-31.81873),230.246
20:26:27.245,(11.41535,-38.2171),132.9985,(24.09302,-32.25663),236.0909
20:26:27.336,(11.82807,-38.67406),132.9986,(23.49011,-32.61218),231.8855
20:26:27.437,(12.17492,-39.03951),132.9986,(23.04312,-33.32851),237.6723
20:26:27.540,(11.55295,-38.49177),126.7965,(22.22119,-33.59903),245.2088
20:26:27.632,(11.35852,-38.29163),114.8783,(21.28742,-33.27058),237.8021
20:26:27.734,(9.944553,-37.75397),95.01225,(20.28758,-32.50117),239.7538
20:26:27.837,(9.266545,-37.30051),85.43228,(19.44103,-31.62922),241.3373
20:26:27.931,(9.465804,-37.05667),85.43237,(18.95234,-31.77777),233.8689
20:26:28.048,(9.607042,-36.82919),81.28314,(19.71037,-32.66994),221.7992
20:26:28.138,(9.584297,-35.94291),67.47243,(20.26842,-33.43782),210.6794
20:26:28.233,(9.43058,-35.0484),54.83953,(20.74889,-34.25939),190.8108
20:26:28.334,(9.334722,-34.05419),42.09495,(21.26115,-35.30042),201.6197
20:26:28.432,(9.333526,-33.37743),33.63828,(21.61492,-36.26176),202.472
20:26:28.532,(9.33592,-32.95423),33.41896,(21.91628,-37.29899),197.494
20:26:28.640,(9.347799,-32.73825),33.41891,(22.20467,-38.24454),186.0302
20:26:28.737,(9.349382,-32.70894),34.26261,(22.62479,-39.0048),183.5276
20:26:28.839,(9.369427,-32.68781),50.05437,(23.23308,-39.70401),203.1513
20:26:28.937,(9.296314,-32.89719),66.85432,(23.74123,-40.35513),211.3514
20:26:29.042,(9.307159,-31.88885),71.13679,(24.4226,-41.13331),201.5565
20:26:29.136,(9.324014,-30.96499),71.13677,(24.88027,-41.89034),197.3576
20:26:29.234,(9.263324,-29.93172),71.13686,(24.86288,-42.8191),203.8893
20:26:29.332,(9.263325,-29.02579),71.13705,(24.72758,-43.68397),200.3568
20:26:29.435,(9.251171,-27.98923),76.08419,(24.71888,-44.7092),210.5519
20:26:29.532,(9.227381,-27.07728),92.63123,(24.65701,-45.58925),213.2423
20:26:29.638,(9.297117,-26.0924),111.831,(24.47301,-46.4674),224.7084
20:26:29.734,(9.755031,-25.70862),128.631,(24.40993,-47.0514),232.9085
20:26:29.838,(10.55084,-26.00256),144.6017,(24.84794,-47.87535),249.555
20:26:29.933,(11.16798,-26.50239),146.1187,(25.18866,-48.68161),249.4983
20:26:30.040,(11.81134,-27.16529),148.4357,(25.48571,-49.57557),262.4972
20:26:30.134,(12.32203,-27.80033),151.7392,(25.06111,-49.70146),278.6135
20:26:30.240,(12.84818,-28.56684),154.7549,(24.03543,-49.59828),263.3306
20:26:30.335,(13.27074,-29.27468),156.7598,(23.1452,-49.33589),278.1547
20:26:30.431,(13.39925,-29.40188),156.7691,(22.37661,-49.04315),266.6336
20:26:30.536,(13.65294,-29.88655),156.7691,(21.45944,-48.81317),279.1637
20:26:30.640,(13.97263,-30.70933),156.7692,(20.50077,-47.98196),304.3349
20:26:30.735,(13.57196,-31.15218),156.7692,(19.8331,-47.46913),300.7717
20:26:30.833,(12.62612,-31.34506),156.7693,(19.07819,-46.65898),328.5336
20:26:30.936,(11.55499,-31.21686),156.7693,(18.31763,-45.84526),323.057
20:26:31.037,(10.48171,-31.4551),156.7693,(17.64555,-45.00496),344.1789
20:26:31.139,(9.629578,-31.79219),156.7692,(17.15551,-44.12713),330.3857
20:26:31.233,(9.297819,-32.48551),155.7701,(16.40813,-43.47795),317.6071
20:26:31.334,(9.291504,-33.31572),155.3484,(15.67243,-42.88966),328.6373
20:26:31.440,(9.291504,-34.32773),155.3484,(14.98834,-42.51607),324.7522
20:26:31.536,(9.291504,-35.20358),155.3484,(14.1515,-42.81776),320.1791
20:26:31.637,(9.333257,-36.06194),155.3483,(12.91278,-43.55042),316.9532
20:26:31.732,(9.482109,-36.78935),155.3483,(11.76323,-44.1485),315.7495
20:26:31.841,(9.692678,-37.51707),155.3483,(10.51372,-44.79861),303.3463
20:26:31.935,(9.433001,-37.09226),155.3483,(9.473931,-45.33968),298.8407
20:26:32.040,(9.596499,-37.53688),155.3483,(9.650298,-45.86988),204.9628
20:26:32.132,(10.19849,-38.04267),155.3483,(10.01555,-48.0989),121.8303
20:26:32.232,(11.08316,-38.22069),155.3484,(10.41647,-50.26081),25.63434
20:26:32.340,(12.24741,-38.22464),157.1038,(10.93923,-52.80447),259.4607
20:26:32.434,(13.10905,-38.16848),163.6048,(11.24973,-54.68147),171.3961
20:26:32.539,(13.83637,-38.48075),172.6969,(11.61805,-56.79432),50.4129
20:26:32.638,(13.83654,-39.16692),180.9238,(11.98598,-58.52462),335.281
20:26:32.737,(13.76582,-39.96057),188.9363,(12.30629,-60.12045),241.3433
20:26:32.838,(13.65161,-40.85893),192.8722,(12.58867,-61.90503),116.2278
20:26:32.935,(13.5277,-41.60725),193.1146,(12.87904,-63.43597),29.36292
20:26:33.034,(13.39053,-42.34512),193.1146,(12.38951,-63.66488),283.0407
20:26:33.138,(13.28324,-42.8829),193.1146,(11.10559,-63.37842),216.1582
20:26:33.237,(13.20624,-43.26225),193.1146,(9.713996,-62.9745),132.1776
20:26:33.340,(13.41012,-42.41525),193.1146,(9.536336,-63.40402),79.6815
20:26:33.440,(13.51152,-41.99333),193.1146,(10.10448,-64.27041),92.01397
20:26:33.534,(13.56126,-41.78634),193.1146,(10.91994,-65.23268),106.3026
20:26:33.633,(13.63969,-41.45274),193.1146,(11.80872,-66.28971),117.0029
20:26:33.738,(13.80006,-40.76584),193.1145,(12.54724,-67.1686),114.6434
20:26:33.832,(14.00205,-39.89989),193.1146,(13.34857,-68.12462),104.7165
20:26:33.937,(13.9174,-39.35937),193.1146,(14.01502,-68.9197),104.3616
20:26:34.036,(13.76103,-38.56757),193.1146,(14.74124,-69.78427),114.4297
20:26:34.137,(13.75928,-37.79055),193.1146,(15.34551,-70.5032),115.4079
20:26:34.241,(13.84357,-36.89023),193.1146,(16.05868,-71.26662),107.4805
20:26:34.340,(13.80422,-35.99469),193.1145,(16.769,-71.78109),110.8836
20:26:34.438,(13.31723,-35.24184),193.1145,(17.58914,-71.33708),102.5308
20:26:34.533,(12.66632,-34.61436),193.1145,(18.73067,-70.85189),104.1755
20:26:34.642,(11.81976,-34.01307),193.1145,(19.97153,-70.32409),102.2466
20:26:34.737,(11.07809,-33.50464),193.1145,(21.00545,-69.88486),121.8868
20:26:34.847,(10.49784,-32.87177),193.1145,(22.12998,-69.40736),112.6263
20:26:34.931,(10.2617,-32.24775),193.1145,(23.06658,-69.01009),131.6
20:26:35.044,(10.1471,-31.62432),193.1145,(24.08494,-68.57787),117.6741
20:26:35.142,(10.95957,-31.49844),193.1145,(25.06344,-68.1601),117.7448
20:26:35.233,(11.86386,-31.53799),193.1145,(25.93391,-67.88728),146.716
20:26:35.336,(12.66291,-31.73849),193.1145,(26.83094,-67.73852),143.0287
20:26:35.436,(13.26686,-32.53422),193.1145,(27.85116,-67.70865),178.9571
20:26:35.540,(13.94032,-33.37445),193.1145,(28.99423,-67.97016),190.7581
20:26:35.639,(14.65072,-33.93161),193.1145,(30.05015,-68.27095),212.6645
20:26:35.730,(15.42971,-34.36206),193.1145,(31.05699,-68.56055),222.5738
20:26:35.837,(16.13317,-34.6887),193.1145,(32.15113,-68.8763),223.7109
20:26:35.935,(16.4609,-34.84086),193.1145,(33.06158,-69.13955),230.9542
20:26:36.032,(16.61938,-34.91444),193.1145,(33.99739,-69.48341),252.0863
20:26:36.134,(16.63782,-34.92298),193.1145,(34.47414,-70.11616),260.6626
20:26:36.235,(16.91072,-34.11954),193.1145,(34.67556,-71.14803),268.9914
20:26:36.333,(17.68763,-33.68615),193.1145,(34.55437,-72.05925),266.6843
20:26:36.435,(18.69912,-33.48011),193.1145,(34.28673,-73.08121),273.5987
20:26:36.534,(19.60459,-33.44883),193.1146,(32.99319,-72.58302),284.8429
20:26:36.638,(20.46078,-33.3239),193.1145,(31.33862,-71.82941),249.8192
20:26:36.740,(21.05791,-32.74281),193.1146,(30.04141,-71.16545),188.7761
20:26:36.839,(21.37983,-32.07529),193.1146,(28.94996,-70.63817),154.3266
20:26:36.931,(21.06301,-31.26584),193.1146,(27.91832,-70.1575),102.4405
20:26:37.032,(20.37836,-30.48965),193.1146,(26.83292,-69.63757),18.9526
20:26:37.135,(19.67623,-29.91791),193.1145,(25.94486,-69.17633),320.2677
20:26:37.240,(18.81145,-29.34455),193.1145,(24.95568,-68.65014),244.5037
20:26:37.335,(18.02135,-28.89428),193.1145,(24.10353,-68.21639),205.5437
20:26:37.437,(17.09728,-28.41596),193.1145,(23.08432,-67.72977),144.8507
20:26:37.535,(16.29157,-28.0245),193.1145,(22.23881,-67.34705),98.29268
20:26:37.634,(15.59241,-27.57519),193.1145,(21.36884,-66.89113),32.80083
20:26:37.738,(15.37145,-26.83126),193.1145,(20.6091,-66.40525),329.9929
20:26:37.840,(15.20642,-26.44483),193.1145,(19.67611,-65.74702),255.5658
20:26:37.940,(14.94461,-26.93789),193.1145,(18.76109,-65.12318),212.4683
20:26:38.037,(14.71153,-27.61629),193.1145,(18.41846,-65.40829),203.5199
20:26:38.140,(14.53193,-28.18034),193.1145,(18.05091,-66.96662),232.8306
20:26:38.233,(14.45392,-28.42592),193.1145,(17.74839,-68.27752),267.8884
20:26:38.334,(14.42574,-28.51456),193.1145,(17.45943,-69.52732),292.9265
20:26:38.434,(14.42447,-28.51847),193.1145,(17.14183,-70.88454),333.5258
20:26:38.540,(14.42445,-28.51842),193.1145,(16.83894,-72.16919),341.4468
20:26:38.635,(14.42444,-28.51838),193.1145,(16.58619,-73.2364),6.217081
20:26:38.733,(14.42443,-28.51833),193.1145,(15.8873,-71.86849),347.6646
20:26:38.834,(14.42441,-28.51828),193.1145,(14.73386,-69.56068),350.0639
20:26:38.939,(14.4244,-28.51823),193.1145,(13.6406,-67.37309),0.597262
20:26:39.034,(14.42438,-28.51818),193.1145,(12.73028,-65.60569),357.956
20:26:39.141,(14.42437,-28.51813),193.1145,(11.74966,-64.47137),107.3709
20:26:39.232,(14.42436,-28.51808),193.1145,(11.00725,-63.58042),235.1591
20:26:39.345,(14.42434,-28.51803),193.1145,(10.11362,-62.67289),2.154094
20:26:39.435,(14.42433,-28.51798),193.1145,(9.357401,-61.83232),95.84042
20:26:39.551,(14.42431,-28.51793),193.1145,(9.78005,-60.882),105.7004
20:26:39.633,(14.4243,-28.51789),193.1145,(10.22053,-60.05408),91.95537
20:26:39.735,(14.42428,-28.51784),193.1145,(10.70304,-59.25745),112.2019
20:26:39.832,(14.42427,-28.51779),193.1145,(11.18296,-58.63638),136.9594
20:26:39.931,(14.42426,-28.51774),193.1145,(11.84789,-57.98242),139.8769
20:26:40.035,(14.42424,-28.51769),193.1145,(12.87207,-56.8443),149.9714
20:26:40.139,(14.42423,-28.51764),193.1145,(13.84396,-55.76611),148.0688
20:26:40.233,(14.42421,-28.51759),193.1145,(14.65393,-54.8707),176.9798
20:26:40.331,(14.4242,-28.51755),193.1145,(15.42754,-54.01807),183.6297
20:26:40.442,(14.42418,-28.5175),193.1145,(16.26886,-53.09167),185.8595
20:26:40.532,(14.53691,-28.03358),193.1145,(16.96924,-52.32195),195.7086
20:26:40.633,(14.71319,-27.27681),193.1145,(17.73061,-51.48655),202.2041
20:26:40.742,(14.80304,-26.89101),193.1145,(18.45233,-50.69592),212.6985
20:26:40.839,(14.83517,-26.75298),193.1145,(19.1121,-50.07375),219.2152
20:26:40.934,(14.83985,-26.73283),193.1145,(19.88421,-49.61174),231.7303
20:26:41.033,(14.83983,-26.73278),193.1145,(20.84369,-49.28942),238.2258
20:26:41.133,(14.83982,-26.73274),193.1145,(21.75831,-49.19194),268.7365
20:26:41.232,(14.82565,-26.79347),193.1145,(22.66031,-49.07421),291.228
20:26:41.335,(14.74466,-27.14106),193.1145,(23.00846,-48.82111),299.7442
20:26:41.435,(14.60128,-27.75641),193.1146,(22.63978,-49.66357),308.2092
20:26:41.535,(14.46209,-28.35386),193.1146,(22.24904,-50.51059),320.0108
20:26:41.637,(14.33994,-28.87809),191.1651,(21.7709,-51.39107),339.5656
20:26:41.733,(14.28855,-29.09857),187.3142,(21.18536,-52.04472),345.8519
20:26:41.834,(14.27211,-29.16899),187.2363,(20.39215,-52.75458),343.8732
20:26:41.933,(14.2721,-29.16895),187.2363,(19.69195,-53.29885),348.1218
20:26:42.033,(14.3784,-28.3315),187.2363,(19.05864,-53.32355),352.7405
20:26:42.133,(14.44868,-27.77787),187.2363,(19.12502,-52.15242),343.3399
20:26:42.235,(14.48949,-27.45633),175.238,(19.23311,-50.85462),309.9627
20:26:42.332,(14.50206,-27.3572),161.2108,(19.31526,-49.7715),290.5446
20:26:42.439,(14.50275,-27.35155),156.0842,(19.40255,-48.59462),270.5492
20:26:42.541,(14.50274,-27.3515),156.0842,(19.48188,-47.47849),247.2192
20:26:42.651,(14.50272,-27.35144),156.0842,(19.53717,-46.40202),227.8882
20:26:42.732,(14.50271,-27.3514),156.0842,(19.5557,-45.61248),205.7252
20:26:42.839,(14.50269,-27.35135),156.0842,(19.72416,-44.78542),173.0642
20:26:42.940,(14.50268,-27.3513),156.0842,(20.4075,-44.35219),140.4032
20:26:43.039,(14.50266,-27.35125),156.0842,(21.35542,-44.23281),98.72802
20:26:43.139,(14.50265,-27.3512),156.0842,(22.40268,-44.10715),83.66255
20:26:43.237,(14.50263,-27.35116),156.0842,(23.31528,-43.96149),41.32092
20:26:43.340,(14.50261,-27.3511),156.0842,(24.26919,-43.72824),6.927012
20:26:43.434,(14.4019,-27.12398),156.0842,(24.92176,-43.11494),324.3051
20:26:43.538,(14.04779,-26.32546),156.0842,(25.28553,-42.64459),320.1539
20:26:43.638,(13.87181,-25.92865),156.0842,(24.16817,-43.44744),350.5011
20:26:43.734,(13.78543,-25.73384),156.0842,(23.07758,-44.20559),20.44371
20:26:43.839,(13.76009,-25.67669),156.0842,(21.9015,-45.01616),48.16405
20:26:43.936,(13.76008,-25.67664),156.0842,(20.92847,-45.68102),81.33482
20:26:44.039,(13.76006,-25.67659),156.0842,(19.89373,-46.40137),127.7177
20:26:44.140,(13.76005,-25.67653),156.0842,(18.92791,-47.09314),164.1031
20:26:44.232,(13.76004,-25.67649),156.0842,(18.12913,-47.68279),211.803
20:26:44.338,(13.76002,-25.67644),156.0842,(17.24961,-48.34874),263.2514
20:26:44.434,(13.76001,-25.67639),156.0842,(16.49073,-48.91071),292.6893
20:26:44.532,(13.75999,-25.67635),156.0842,(15.70782,-49.45325),336.1082
20:26:44.634,(13.75998,-25.67629),156.0842,(14.78222,-49.96068),10.485
20:26:44.731,(13.75996,-25.67625),156.0842,(14.0325,-50.32999),57.00499
20:26:44.838,(13.75995,-25.6762),156.0842,(13.76114,-51.09592),100.722
20:26:44.938,(13.75993,-25.67614),156.0842,(14.13421,-51.8676),136.441
20:26:45.033,(13.75992,-25.6761),156.0842,(14.76249,-52.57556),157.6144
20:26:45.130,(13.75991,-25.67605),156.0842,(15.346,-53.31168),215.3119
20:26:45.232,(13.75989,-25.676),156.0842,(15.96166,-54.18583),272.0924
20:26:45.338,(13.75988,-25.67595),156.0842,(16.5662,-54.73788),331.6712
20:26:45.439,(13.75986,-25.6759),156.0842,(17.5707,-53.09672),323.169
20:26:45.540,(13.75985,-25.67585),156.0842,(18.66041,-51.29777),322.2863
20:26:45.642,(13.75983,-25.6758),156.0842,(19.69094,-49.59486),336.6986
20:26:45.739,(13.75982,-25.67575),156.0842,(20.54817,-48.17651),316.9693
20:26:45.838,(13.75981,-25.67571),156.0842,(21.36418,-46.82066),288.5784
20:26:45.941,(13.75979,-25.67566),156.0842,(22.24838,-45.34538),271.6774
20:26:46.038,(13.75978,-25.67561),156.0842,(22.98395,-44.11726),281.2997
20:26:46.142,(13.75976,-25.67556),156.0842,(23.78438,-42.78204),281.0612
20:26:46.236,(13.75975,-25.67551),156.0842,(24.44935,-41.67036),273.3544
20:26:46.336,(13.50798,-25.10774),156.0842,(25.1725,-40.46158),274.4489
20:26:46.433,(13.24338,-24.51106),156.0842,(25.77269,-39.45529),263.4097
20:26:46.542,(13.08289,-24.14917),156.0842,(26.42344,-38.36144),243.8427
20:26:46.638,(13.02555,-24.01986),156.0842,(26.96446,-37.4509),238.8019
20:26:46.752,(13.01723,-24.0011),156.0842,(27.55125,-36.46129),240.563
20:26:46.837,(13.01722,-24.00106),156.0842,(28.03778,-35.63862),217.5267
20:26:46.940,(13.0172,-24.00101),156.0842,(28.52964,-34.76192),218.6212
20:26:47.039,(13.01719,-24.00096),156.0842,(29.01159,-34.40367),191.586
20:26:47.131,(13.01717,-24.00091),156.0842,(29.81496,-34.51544),171.8822
20:26:47.240,(13.01716,-24.00086),156.0842,(30.5716,-34.88961),156.9808
