Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:02:20.366,PurpleDash,0,0,0,2,0
14:02:21.434,PurpleDash,0,0,0,2,0
14:02:22.289,WinScreenStart,0,0,0,2,0
14:02:33.299,ResetScene,0,0,3,3,0
14:02:37.319,FinishCountDown,0,0,3,3,0
14:02:37.332,PurpleDash,0,0,3,3,0
14:02:38.452,PurpleDash,0,0,3,3,0
14:02:39.037,PurplePickedUpBall,0,1,3,3,0
14:02:39.221,PurplePickedUpBall,0,2,3,3,0
14:02:39.518,PurpleDash,0,2,3,3,0
14:02:40.505,PurplePickedUpBall,0,3,3,3,0
14:02:40.579,PurpleDash,0,3,3,3,0
14:02:40.648,PurplePickedUpBall,0,4,3,3,0
14:02:41.054,PurpleThrewBall,0,3,3,3,0
14:02:41.532,BlueDash,0,3,3,3,0
14:02:41.651,PurpleDash,0,3,3,3,0
14:02:41.681,PurplePickedUpBall,0,4,3,3,0
14:02:42.719,PurpleDash,0,4,3,3,0
14:02:42.782,PurpleThrewBall,0,3,3,3,0
14:02:42.879,BlueDash,0,3,3,3,0
14:02:43.783,PurpleDash,0,3,3,3,0
14:02:44.850,PurpleThrewBall,0,2,3,3,0
14:02:44.851,PurpleDash,0,2,3,3,0
14:02:45.914,PurpleDash,0,2,3,3,0
14:02:45.952,PurplePickedUpBall,0,3,3,3,0
14:02:46.386,BluePickedUpBall,1,3,3,3,0
14:02:46.719,PurplePickedUpBall,1,4,3,3,0
14:02:46.912,PurpleThrewBall,1,3,3,3,0
14:02:46.948,BluePickedUpBall,2,3,3,3,0
14:02:47.115,BlueThrewBall,1,3,3,3,0
14:02:47.178,PurpleThrewBall,1,2,3,3,0
14:02:47.180,PurpleDash,1,2,3,3,0
14:02:47.263,HitBlue,1,2,2,3,0
14:02:47.380,HitPurple,1,2,2,2,0
14:02:48.254,PurpleDash,1,2,2,2,0
14:02:49.044,PurpleThrewBall,1,1,2,2,0
14:02:49.314,PurpleDash,1,1,2,2,0
14:02:49.725,BlueDash,1,1,2,2,0
14:02:50.311,PurpleThrewBall,1,0,2,2,0
14:02:50.387,PurpleDash,1,0,2,2,0
14:02:51.440,PurplePickedUpBall,1,1,2,2,4
14:02:51.450,PurpleDash,1,1,2,2,4
14:02:51.785,PurpleThrewBall,1,0,2,2,0
14:02:52.513,PurpleDash,1,0,2,2,0
14:02:52.812,PurplePickedUpBall,1,1,2,2,0
14:02:52.885,BlueDash,1,1,2,2,0
14:02:52.954,BluePickedUpBall,2,1,2,2,0
14:02:53.378,PurpleThrewBall,2,0,2,2,0
14:02:53.412,BluePickedUpBall,3,0,2,2,0
14:02:53.643,PurpleDash,3,0,2,2,0
14:02:54.113,BluePickedUpBall,4,0,2,2,0
14:02:54.776,PurpleDash,4,0,2,2,0
14:02:55.334,PurplePickedUpBall,4,1,2,2,0
14:02:55.850,PurpleDash,4,1,2,2,0
14:02:56.914,PurpleDash,4,1,2,2,0
14:02:57.930,BlueThrewBall,3,1,2,2,0
14:02:57.982,PurpleDash,3,1,2,2,0
14:02:57.993,HitPurple,3,1,2,1,0
14:02:58.500,BlueThrewBall,2,1,2,1,0
14:02:58.511,PurpleThrewBall,2,0,2,1,0
14:02:58.514,HitPurple,2,0,2,0,0
14:02:58.518,GameEnd,2,0,2,0,0
14:02:58.532,HitBlue,2,0,1,0,0
14:03:00.513,WinScreenStart,2,0,1,0,0
14:03:07.521,ResetScene,0,0,3,3,0
14:03:11.543,FinishCountDown,0,0,3,3,0
14:03:11.570,PurpleDash,0,0,3,3,0
14:03:12.609,PurpleDash,0,0,3,3,0
14:03:12.683,BluePickedUpBall,1,0,3,3,0
14:03:13.103,PurplePickedUpBall,1,1,3,3,0
14:03:13.623,PurplePickedUpBall,1,2,3,3,0
14:03:13.683,PurpleDash,1,2,3,3,0
14:03:13.748,PurpleThrewBall,1,1,3,3,0
14:03:13.755,BluePickedUpBall,2,1,3,3,0
14:03:14.620,PurpleThrewBall,2,0,3,3,0
14:03:14.704,BlueThrewBall,1,0,3,3,0
14:03:14.748,PurpleDash,1,0,3,3,0
14:03:15.568,PurplePickedUpBall,1,1,3,3,0
14:03:15.882,PurpleDash,1,1,3,3,0
14:03:16.107,BluePickedUpBall,2,1,3,3,0
14:03:16.468,PurplePickedUpBall,2,2,3,3,0
14:03:16.518,BlueThrewBall,1,2,3,3,0
14:03:16.599,BlueDash,1,2,3,3,0
14:03:16.675,PurpleThrewBall,1,1,3,3,0
14:03:16.835,BlueThrewBall,0,1,3,3,0
14:03:16.838,HitPurple,0,1,3,2,0
14:03:16.943,PurpleThrewBall,0,0,3,2,0
14:03:16.945,PurpleDash,0,0,3,2,0
14:03:16.964,HitBlue,0,0,2,2,0
14:03:18.009,PurpleDash,0,0,2,2,0
14:03:18.011,PurplePickedUpBall,0,1,2,2,0
14:03:18.078,PurpleThrewBall,0,0,2,2,0
14:03:18.109,HitBlue,0,0,1,2,0
14:03:18.270,BluePickedUpBall,1,0,1,2,0
14:03:18.297,BlueThrewBall,0,0,1,2,0
14:03:18.362,HitPurple,0,0,1,1,0
14:03:19.082,PurpleDash,0,0,1,1,0
14:03:20.207,PurpleDash,0,0,1,1,0
14:03:20.707,PurplePickedUpBall,0,1,1,1,0
14:03:20.948,PurpleThrewBall,0,0,1,1,0
14:03:20.951,HitBlue,0,0,0,1,0
14:03:20.955,GameEnd,0,0,0,1,0
14:03:21.429,PurpleDash,0,0,0,1,0
14:03:22.404,PurplePickedUpBall,0,1,0,1,0
14:03:22.496,PurpleDash,0,1,0,1,0
14:03:22.950,WinScreenStart,0,1,0,1,0
14:03:37.961,ResetScene,0,0,3,3,0
14:03:41.994,FinishCountDown,0,0,3,3,0
14:03:42.057,PurpleDash,0,0,3,3,0
14:03:43.398,PurpleDash,0,0,3,3,0
14:03:44.106,BluePickedUpBall,1,0,3,3,0
14:03:44.460,PurpleDash,1,0,3,3,0
14:03:44.743,BlueThrewBall,0,0,3,3,0
14:03:44.855,HitPurple,0,0,3,2,0
14:03:45.530,PurpleDash,0,0,3,2,0
14:03:46.322,PurplePickedUpBall,0,1,3,2,0
14:03:46.663,PurpleThrewBall,0,0,3,2,0
14:03:46.664,PurpleDash,0,0,3,2,0
14:03:46.965,BluePickedUpBall,1,0,3,2,0
14:03:47.692,BluePickedUpBall,2,0,3,2,0
14:03:47.794,PurpleDash,2,0,3,2,0
14:03:47.820,PurplePickedUpBall,2,1,3,2,0
14:03:48.861,PurpleDash,2,1,3,2,0
14:03:49.390,PurpleThrewBall,2,0,3,2,0
14:03:49.991,PurpleDash,2,0,3,2,0
14:03:51.061,PurpleDash,2,0,3,2,0
14:03:51.064,PurplePickedUpBall,2,1,3,2,0
14:03:51.999,PurpleThrewBall,2,0,3,2,0
14:03:52.185,PurpleDash,2,0,3,2,0
14:03:53.250,PurpleDash,2,0,3,2,0
