Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
14:54:36.599,PurpleThrewBall,0,0,1,3,0
14:54:36.650,HitBlue,0,0,0,3,0
14:54:36.654,GameEnd,0,0,0,3,0
14:54:36.929,PurplePickedUpBall,0,1,0,3,0
14:54:37.199,PurpleDash,0,1,0,3,0
14:54:37.213,PurplePickedUpBall,0,2,0,3,0
14:54:37.733,PurpleThrewBall,0,1,0,3,0
14:54:38.058,PurpleThrewBall,0,0,0,3,0
14:54:38.258,PurpleDash,0,0,0,3,0
14:54:38.656,WinScreenStart,0,0,0,3,0
14:54:53.668,ResetScene,0,0,3,3,0
14:54:57.695,FinishCountDown,0,0,3,3,0
14:54:57.705,PurpleDash,0,0,3,3,0
14:54:58.749,PurpleDash,0,0,3,3,0
14:54:59.886,PurpleDash,0,0,3,3,0
14:55:00.397,PurplePickedUpBall,0,1,3,3,0
14:55:00.556,PurpleThrewBall,0,0,3,3,0
14:55:01.085,PurpleDash,0,0,3,3,0
14:55:01.705,BluePickedUpBall,1,0,3,3,0
14:55:02.151,PurpleDash,1,0,3,3,0
14:55:02.164,PurplePickedUpBall,1,1,3,3,0
14:55:02.780,PurplePickedUpBall,1,2,3,3,0
14:55:03.017,PurpleThrewBall,1,1,3,3,0
14:55:03.083,HitBlue,1,1,2,3,0
14:55:03.215,PurpleDash,1,1,2,3,0
14:55:03.273,PurplePickedUpBall,1,2,2,3,0
14:55:04.081,PurpleThrewBall,1,1,2,3,0
14:55:04.115,HitBlue,1,1,1,3,0
14:55:04.219,PurplePickedUpBall,1,2,1,3,0
14:55:04.288,PurpleDash,1,2,1,3,0
14:55:04.486,PurpleThrewBall,1,1,1,3,0
14:55:04.528,HitBlue,1,1,0,3,0
14:55:04.532,GameEnd,0,1,0,3,0
14:55:05.331,PurplePickedUpBall,0,2,0,3,0
14:55:05.348,PurpleDash,0,2,0,3,0
14:55:05.948,PurpleThrewBall,0,1,0,3,0
14:55:06.283,PurpleThrewBall,0,0,0,3,0
14:55:06.415,PurpleDash,0,0,0,3,0
14:55:06.543,WinScreenStart,0,0,0,3,0
14:55:16.555,ResetScene,0,0,3,3,0
14:55:20.588,FinishCountDown,0,0,3,3,0
14:55:20.603,PurpleDash,0,0,3,3,0
14:55:21.652,PurpleDash,0,0,3,3,0
14:55:21.759,PurplePickedUpBall,0,1,3,3,0
14:55:22.109,PurpleThrewBall,0,0,3,3,0
14:55:22.477,BluePickedUpBall,1,0,3,3,0
14:55:22.721,PurpleDash,1,0,3,3,0
14:55:23.075,PurplePickedUpBall,1,1,3,3,0
14:55:23.838,PurpleDash,1,1,3,3,0
14:55:24.313,PurpleThrewBall,1,0,3,3,0
14:55:24.578,PurplePickedUpBall,1,1,3,3,0
14:55:24.707,PurpleThrewBall,1,0,3,3,0
14:55:24.914,PurpleDash,1,0,3,3,0
14:55:25.020,PurplePickedUpBall,1,1,3,3,0
14:55:25.043,PurpleThrewBall,1,0,3,3,0
14:55:25.116,HitBlue,1,0,2,3,0
14:55:25.974,PurpleDash,1,0,2,3,0
14:55:26.009,PurplePickedUpBall,1,1,2,3,0
14:55:26.747,BlueThrewBall,0,1,2,3,0
14:55:26.979,PurpleThrewBall,0,0,2,3,0
14:55:27.027,HitBlue,0,0,1,3,0
14:55:27.113,PurpleDash,0,0,1,3,0
14:55:28.243,PurpleDash,0,0,1,3,0
14:55:28.313,BlueDash,0,0,1,3,0
14:55:29.313,PurpleDash,0,0,1,3,0
14:55:30.376,PurpleDash,0,0,1,3,0
14:55:30.876,PurplePickedUpBall,0,1,1,3,0
14:55:31.583,PurpleDash,0,1,1,3,0
14:55:32.040,PurplePickedUpBall,0,2,1,3,0
14:55:32.525,BlueDash,0,2,1,3,0
14:55:32.647,PurpleDash,0,2,1,3,0
14:55:32.658,PurplePickedUpBall,0,3,1,3,0
14:55:33.676,BlueDash,0,3,1,3,0
14:55:33.711,PurpleDash,0,3,1,3,0
14:55:33.721,PurplePickedUpBall,0,4,1,3,0
14:55:33.732,BluePickedUpBall,1,4,1,3,0
14:55:34.739,BluePickedUpBall,2,4,1,3,0
14:55:34.775,PurpleDash,2,4,1,3,0
14:55:35.108,PurpleThrewBall,2,3,1,3,0
14:55:35.380,PurpleThrewBall,2,2,1,3,0
14:55:35.665,BluePickedUpBall,3,2,1,3,0
14:55:35.979,PurpleDash,3,2,1,3,0
14:55:36.265,PurplePickedUpBall,3,3,1,3,0
14:55:36.841,PurpleThrewBall,3,2,1,3,0
14:55:37.042,PurpleDash,3,2,1,3,0
14:55:38.175,PurpleDash,3,2,1,3,0
14:55:38.507,PurpleThrewBall,3,1,1,3,0
14:55:39.239,PurpleDash,3,1,1,3,0
14:55:39.636,PurpleThrewBall,3,0,1,3,0
14:55:39.661,HitBlue,3,0,0,3,0
14:55:39.666,GameEnd,0,0,0,3,0
14:55:40.270,PurpleDash,0,0,0,3,0
14:55:40.342,PurplePickedUpBall,0,1,0,3,0
14:55:40.819,PurplePickedUpBall,0,2,0,3,0
14:55:41.206,PurpleThrewBall,0,1,0,3,0
14:55:41.336,PurpleDash,0,1,0,3,0
14:55:41.611,PurpleThrewBall,0,0,0,3,0
14:55:41.673,WinScreenStart,0,0,0,3,0
14:55:57.682,ResetScene,0,0,3,3,0
14:56:01.688,FinishCountDown,0,0,3,3,0
14:56:01.873,PurpleDash,0,0,3,3,0
14:56:02.662,PurplePickedUpBall,0,1,3,3,0
14:56:02.943,PurpleDash,0,1,3,3,0
14:56:02.945,PurplePickedUpBall,0,2,3,3,0
14:56:03.949,PurpleThrewBall,0,1,3,3,0
14:56:04.012,PurpleDash,0,1,3,3,0
14:56:05.082,PurpleDash,0,1,3,3,0
14:56:05.469,BluePickedUpBall,1,1,3,3,0
14:56:05.863,BluePickedUpBall,2,1,3,3,0
14:56:06.142,PurpleDash,2,1,3,3,0
14:56:06.171,PurplePickedUpBall,2,2,3,3,0
14:56:06.712,PurplePickedUpBall,2,3,3,3,0
14:56:06.812,BlueThrewBall,1,3,3,3,0
14:56:06.896,PurplePickedUpBall,1,4,3,3,0
14:56:07.204,PurpleDash,1,4,3,3,0
14:56:07.510,BluePickedUpBall,2,4,3,3,0
14:56:08.274,PurpleDash,2,4,3,3,0
14:56:09.211,PurpleThrewBall,2,3,3,3,0
14:56:09.539,PurpleDash,2,3,3,3,0
14:56:10.606,PurpleDash,2,3,3,3,0
14:56:11.673,PurpleDash,2,3,3,3,0
14:56:12.681,PurpleThrewBall,2,2,3,3,0
14:56:12.738,PurpleDash,2,2,3,3,0
14:56:13.537,PurpleThrewBall,2,1,3,3,0
14:56:13.785,HitBlue,2,1,2,3,0
14:56:13.807,PurpleDash,2,1,2,3,0
14:56:13.939,PurpleThrewBall,2,0,2,3,0
14:56:14.875,PurpleDash,2,0,2,3,0
14:56:15.169,BlueThrewBall,1,0,2,3,0
14:56:15.468,PurplePickedUpBall,1,1,2,3,0
14:56:16.002,PurpleDash,1,1,2,3,0
14:56:16.341,PurpleThrewBall,1,0,2,3,0
14:56:16.533,BlueThrewBall,0,0,2,3,0
14:56:16.557,HitPurple,0,0,2,2,0
14:56:17.135,PurpleDash,0,0,2,2,0
14:56:17.538,PurplePickedUpBall,0,1,2,2,0
14:56:17.948,PurpleThrewBall,0,0,2,2,0
14:56:17.990,HitBlue,0,0,1,2,0
14:56:18.212,PurpleDash,0,0,1,2,0
14:56:19.116,PurplePickedUpBall,0,1,1,2,0
14:56:19.272,PurpleDash,0,1,1,2,0
14:56:19.672,PurpleThrewBall,0,0,1,2,0
14:56:19.834,PurplePickedUpBall,0,1,1,2,0
14:56:20.045,BluePickedUpBall,1,1,1,2,0
14:56:20.211,PurpleThrewBall,1,0,1,2,0
14:56:20.266,HitBlue,1,0,0,2,0
14:56:20.271,GameEnd,0,0,0,2,0
14:56:20.406,PurpleDash,0,0,0,2,0
14:56:21.419,PurplePickedUpBall,0,1,0,2,0
14:56:21.669,PurpleDash,0,1,0,2,0
14:56:22.266,WinScreenStart,0,1,0,2,0
14:56:33.275,ResetScene,0,0,3,3,0
14:56:37.305,FinishCountDown,0,0,3,3,0
14:56:37.314,PurpleDash,0,0,3,3,0
14:56:38.367,PurpleDash,0,0,3,3,0
14:56:39.435,PurpleDash,0,0,3,3,0
14:56:40.499,PurpleDash,0,0,3,3,0
14:56:41.022,PurplePickedUpBall,0,1,3,3,0
14:56:41.024,BluePickedUpBall,1,1,3,3,0
14:56:41.572,PurpleThrewBall,1,0,3,3,0
14:56:41.638,PurpleDash,1,0,3,3,0
14:56:42.739,BluePickedUpBall,2,0,3,3,0
14:56:42.768,PurpleDash,2,0,3,3,0
14:56:43.630,PurplePickedUpBall,2,1,3,3,0
14:56:43.914,PurpleDash,2,1,3,3,0
14:56:44.331,PurplePickedUpBall,2,2,3,3,0
14:56:44.960,PurpleDash,2,2,3,3,0
14:56:45.627,BlueThrewBall,1,2,3,3,0
14:56:45.729,HitPurple,1,2,3,2,0
14:56:46.161,PurpleDash,1,2,3,2,0
14:56:46.266,BlueThrewBall,0,2,3,2,0
14:56:46.896,PurplePickedUpBall,0,3,3,2,0
14:56:47.234,PurpleDash,0,3,3,2,0
14:56:47.299,PurpleThrewBall,0,2,3,2,0
14:56:47.827,PurpleThrewBall,0,1,3,2,0
14:56:48.161,PurpleThrewBall,0,0,3,2,0
14:56:48.333,BlueDash,0,0,3,2,0
14:56:48.500,PurpleDash,0,0,3,2,0
14:56:49.479,BlueDash,0,0,3,2,0
14:56:49.559,PurpleDash,0,0,3,2,0
14:56:50.636,PurpleDash,0,0,3,2,0
14:56:51.696,PurpleDash,0,0,3,2,0
14:56:52.082,PurplePickedUpBall,0,1,3,2,0
14:56:52.826,PurpleDash,0,1,3,2,0
14:56:52.863,PurplePickedUpBall,0,2,3,2,0
14:56:54.160,PurpleDash,0,2,3,2,0
14:56:54.445,BlueDash,0,2,3,2,0
14:56:55.097,PurpleThrewBall,0,1,3,2,0
14:56:55.145,HitBlue,0,1,2,2,0
14:56:55.498,PurpleDash,0,1,2,2,0
14:56:55.563,PurplePickedUpBall,0,2,2,2,0
14:56:55.633,PurpleThrewBall,0,1,2,2,0
14:56:56.094,PurpleThrewBall,0,0,2,2,0
14:56:56.168,HitBlue,0,0,1,2,0
14:56:56.629,PurpleDash,0,0,1,2,0
14:56:56.633,BlueDash,0,0,1,2,0
14:56:57.192,PurplePickedUpBall,0,1,1,2,0
14:56:57.227,PurpleThrewBall,0,0,1,2,0
14:56:57.691,PurpleDash,0,0,1,2,0
14:56:57.724,PurplePickedUpBall,0,1,1,2,0
14:56:57.730,BlueDash,0,1,1,2,0
14:56:58.367,PurpleThrewBall,0,0,1,2,0
14:56:58.757,PurpleDash,0,0,1,2,0
14:56:58.778,BlueDash,0,0,1,2,0
14:56:59.829,PurpleDash,0,0,1,2,0
14:56:59.832,PurplePickedUpBall,0,1,1,2,0
14:56:59.897,PurpleThrewBall,0,0,1,2,0
14:57:00.148,BlueDash,0,0,1,2,0
14:57:00.577,PurplePickedUpBall,0,1,1,2,0
14:57:01.094,PurpleThrewBall,0,0,1,2,0
14:57:01.159,PurpleDash,0,0,1,2,0
14:57:01.330,PurplePickedUpBall,0,1,1,2,0
14:57:01.362,PurpleThrewBall,0,0,1,2,0
14:57:01.412,HitBlue,0,0,0,2,0
14:57:01.416,GameEnd,0,0,0,2,0
14:57:02.356,PurpleDash,0,0,0,2,0
14:57:03.415,WinScreenStart,0,0,0,2,0
14:57:16.425,ResetScene,0,0,3,3,0
14:57:20.439,FinishCountDown,0,0,3,3,0
14:57:20.450,PurpleDash,0,0,3,3,0
14:57:21.223,PurplePickedUpBall,0,1,3,3,0
14:57:21.508,PurpleDash,0,1,3,3,0
14:57:22.633,PurpleDash,0,1,3,3,0
14:57:22.658,PurplePickedUpBall,0,2,3,3,0
14:57:22.837,PurpleThrewBall,0,1,3,3,0
14:57:23.708,PurpleDash,0,1,3,3,0
14:57:24.169,BluePickedUpBall,1,1,3,3,0
14:57:24.248,PurplePickedUpBall,1,2,3,3,0
14:57:24.561,BluePickedUpBall,2,2,3,3,0
14:57:24.638,PurplePickedUpBall,2,3,3,3,0
14:57:24.771,PurpleDash,2,3,3,3,0
14:57:25.451,BluePickedUpBall,3,3,3,3,0
14:57:25.506,PurpleThrewBall,3,2,3,3,0
14:57:25.604,BluePickedUpBall,4,2,3,3,0
14:57:25.845,PurpleThrewBall,4,1,3,3,0
14:57:25.845,PurpleDash,4,1,3,3,0
14:57:25.856,HitBlue,4,1,2,3,0
14:57:26.708,PurplePickedUpBall,4,2,2,3,0
14:57:26.904,PurpleDash,4,2,2,3,0
14:57:28.174,PurpleDash,4,2,2,3,0
14:57:28.701,PurpleThrewBall,4,1,2,3,0
14:57:29.172,PurpleThrewBall,4,0,2,3,0
14:57:29.239,PurpleDash,4,0,2,3,0
14:57:30.308,PurpleDash,4,0,2,3,0
14:57:31.373,PurpleDash,4,0,2,3,0
14:57:32.443,PurpleDash,4,0,2,3,0
14:57:33.568,PurpleDash,4,0,2,3,0
14:57:34.640,PurpleDash,4,0,2,3,0
14:57:35.333,PurplePickedUpBall,4,1,2,3,0
14:57:35.708,PurpleDash,4,1,2,3,0
14:57:36.538,BlueThrewBall,3,1,2,3,0
14:57:36.772,PurpleThrewBall,3,0,2,3,0
14:57:36.836,PurpleDash,3,0,2,3,0
14:57:36.912,PurplePickedUpBall,3,1,2,3,0
14:57:37.121,BlueThrewBall,2,1,2,3,0
14:57:37.237,PurpleThrewBall,2,0,2,3,0
14:57:37.317,HitBlue,2,0,1,3,0
14:57:37.902,PurpleDash,2,0,1,3,0
14:57:38.966,PurpleDash,2,0,1,3,0
14:57:40.040,PurpleDash,2,0,1,3,0
14:57:40.877,PurplePickedUpBall,2,1,1,3,0
14:57:41.104,PurpleDash,2,1,1,3,0
14:57:41.371,PurpleThrewBall,2,0,1,3,0
14:57:42.109,BlueThrewBall,1,0,1,3,0
14:57:42.111,HitPurple,1,0,1,2,0
14:57:42.229,PurpleDash,1,0,1,2,0
14:57:42.373,PurplePickedUpBall,1,1,1,2,0
14:57:42.576,BlueThrewBall,0,1,1,2,0
14:57:42.770,PurpleThrewBall,0,0,1,2,0
14:57:42.786,HitBlue,0,0,0,2,0
14:57:42.791,GameEnd,0,0,0,2,0
14:57:43.399,PurpleDash,0,0,0,2,0
14:57:44.665,PurpleDash,0,0,0,2,0
14:57:44.799,WinScreenStart,0,0,0,2,0
14:58:00.796,ResetScene,0,0,3,3,0
14:58:04.821,FinishCountDown,0,0,3,3,0
14:58:04.834,PurpleDash,0,0,3,3,0
14:58:05.723,PurplePickedUpBall,0,1,3,3,0
14:58:05.898,PurpleDash,0,1,3,3,0
14:58:05.952,PurplePickedUpBall,0,2,3,3,0
14:58:06.254,PurplePickedUpBall,0,3,3,3,0
14:58:06.750,PurpleThrewBall,0,2,3,3,0
14:58:06.955,PurpleDash,0,2,3,3,0
14:58:06.957,BluePickedUpBall,1,2,3,3,0
14:58:07.087,PurpleThrewBall,1,1,3,3,0
14:58:07.311,BluePickedUpBall,2,1,3,3,0
14:58:07.350,PurpleThrewBall,2,0,3,3,0
14:58:08.021,PurpleDash,2,0,3,3,0
14:58:09.084,PurpleDash,2,0,3,3,0
14:58:10.142,PurplePickedUpBall,2,1,3,3,0
14:58:10.154,PurpleThrewBall,2,0,3,3,0
14:58:10.193,HitBlue,2,0,2,3,0
14:58:10.218,PurpleDash,2,0,2,3,0
14:58:10.284,PurplePickedUpBall,2,1,2,3,0
14:58:10.425,PurpleThrewBall,2,0,2,3,0
14:58:10.429,HitBlue,2,0,1,3,0
14:58:10.712,BlueThrewBall,1,0,1,3,0
14:58:11.355,PurpleDash,1,0,1,3,0
