Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
20:08:38.926,PurplePickedUpBall,1,1,3,3,0
20:08:38.988,PurplePickedUpBall,1,2,3,3,0
20:08:39.317,PurplePickedUpBall,1,3,3,3,0
20:08:39.484,PurpleThrewBall,1,2,3,3,0
20:08:39.618,PurpleDash,1,2,3,3,0
20:08:39.809,PurpleThrewBall,1,1,3,3,0
20:08:39.858,BlueDash,1,1,3,3,0
20:08:39.926,BluePickedUpBall,2,1,3,3,0
20:08:40.079,PurpleThrewBall,2,0,3,3,0
20:08:40.317,BluePickedUpBall,3,0,3,3,0
20:08:40.681,PurpleDash,3,0,3,3,0
20:08:41.554,PurplePickedUpBall,3,1,3,3,0
20:08:41.615,PurpleThrewBall,3,0,3,3,0
20:08:41.686,HitBlue,3,0,2,3,0
20:08:41.710,BlueThrewBall,2,0,2,3,0
20:08:41.751,PurpleDash,2,0,2,3,0
20:08:42.421,BlueThrewBall,1,0,2,3,0
20:08:42.807,PurpleDash,1,0,2,3,0
20:08:43.192,BlueThrewBall,0,0,2,3,0
20:08:43.545,PurplePickedUpBall,0,1,2,3,0
20:08:43.880,PurpleDash,0,1,2,3,0
20:08:44.302,PurplePickedUpBall,0,2,2,3,0
20:08:44.782,BluePickedUpBall,1,2,2,3,0
20:08:44.808,PurpleThrewBall,1,1,2,3,0
20:08:44.950,PurpleDash,1,1,2,3,0
20:08:45.167,PurplePickedUpBall,1,2,2,3,0
20:08:45.437,BlueDash,1,2,2,3,0
20:08:46.077,PurpleDash,1,2,2,3,0
20:08:46.977,PurplePickedUpBall,1,3,2,3,0
20:08:47.145,PurpleDash,1,3,2,3,0
20:08:47.216,PurpleThrewBall,1,2,2,3,0
20:08:48.611,PurpleDash,1,2,2,3,0
20:08:48.684,PurpleThrewBall,1,1,2,3,0
20:08:48.887,BlueThrewBall,0,1,2,3,0
20:08:49.345,PurpleThrewBall,0,0,2,3,0
20:08:49.751,PurpleDash,0,0,2,3,0
20:08:50.178,BluePickedUpBall,1,0,2,3,0
20:08:50.806,PurpleDash,1,0,2,3,0
20:08:51.864,BluePickedUpBall,2,0,2,3,0
20:08:52.005,PurpleDash,2,0,2,3,0
20:08:53.074,PurpleDash,2,0,2,3,0
20:08:53.812,BlueThrewBall,1,0,2,3,0
20:08:54.142,PurpleDash,1,0,2,3,0
20:08:54.818,BlueThrewBall,0,0,2,3,0
20:08:55.212,PurpleDash,0,0,2,3,0
20:08:55.727,BlueDash,0,0,2,3,0
20:08:56.270,PurpleDash,0,0,2,3,0
20:08:57.340,PurpleDash,0,0,2,3,0
20:08:58.408,PurpleDash,0,0,2,3,0
20:08:59.210,PurplePickedUpBall,0,1,2,3,0
20:08:59.379,BluePickedUpBall,1,1,2,3,0
20:08:59.470,PurpleDash,1,1,2,3,0
20:09:00.739,PurpleDash,1,1,2,3,0
20:09:01.078,PurpleThrewBall,1,0,2,3,0
20:09:01.807,PurpleDash,1,0,2,3,0
20:09:01.974,PurplePickedUpBall,1,1,2,3,0
20:09:02.002,PurpleThrewBall,1,0,2,3,0
20:09:02.939,PurpleDash,1,0,2,3,0
20:09:03.604,PurplePickedUpBall,1,1,2,3,0
20:09:04.005,PurpleDash,1,1,2,3,0
20:09:04.247,BlueThrewBall,0,1,2,3,0
20:09:05.077,PurpleDash,0,1,2,3,0
20:09:06.142,PurpleDash,0,1,2,3,0
20:09:06.306,BlueDash,0,1,2,3,0
20:09:06.737,PurpleThrewBall,0,0,2,3,0
20:09:07.205,PurpleDash,0,0,2,3,0
20:09:08.336,PurpleDash,0,0,2,3,0
20:09:08.670,BlueDash,0,0,2,3,0
20:09:08.788,BluePickedUpBall,1,0,2,3,0
20:09:08.820,BluePickedUpBall,2,0,2,3,0
20:09:09.807,PurpleDash,2,0,2,3,0
20:09:10.869,PurpleDash,2,0,2,3,0
20:09:11.147,BluePickedUpBall,3,0,2,3,0
20:09:11.341,BluePickedUpBall,4,0,2,3,0
20:09:11.818,PurplePickedUpBall,4,1,2,3,0
20:09:12.004,PurpleDash,4,1,2,3,0
20:09:13.404,PurpleThrewBall,4,0,2,3,0
20:09:13.473,PurpleDash,4,0,2,3,0
20:09:13.812,BlueThrewBall,3,0,2,3,0
20:09:14.490,PurplePickedUpBall,3,1,2,3,0
20:09:14.535,PurpleThrewBall,3,0,2,3,0
20:09:14.537,BlueThrewBall,2,0,2,3,0
20:09:14.608,PurpleDash,2,0,2,3,0
20:09:15.208,BlueThrewBall,1,0,2,3,0
20:09:15.811,PurpleDash,1,0,2,3,0
20:09:16.174,BlueThrewBall,0,0,2,3,0
20:09:16.199,HitPurple,0,0,2,2,0
20:09:16.318,PurplePickedUpBall,0,1,2,2,0
20:09:16.401,PurpleThrewBall,0,0,2,2,0
20:09:16.868,PurpleDash,0,0,2,2,0
20:09:18.003,PurpleDash,0,0,2,2,0
20:09:18.838,BluePickedUpBall,1,0,2,2,0
20:09:19.064,PurpleDash,1,0,2,2,0
20:09:19.148,PurplePickedUpBall,1,1,2,2,0
20:09:19.892,BluePickedUpBall,2,1,2,2,0
20:09:20.199,PurpleDash,2,1,2,2,0
20:09:21.342,PurpleDash,2,1,2,2,0
20:09:21.841,BluePickedUpBall,3,1,2,2,0
20:09:22.404,PurpleDash,3,1,2,2,0
20:09:22.734,BlueThrewBall,2,1,2,2,0
20:09:22.874,PurpleThrewBall,2,0,2,2,0
20:09:22.935,HitBlue,2,0,1,2,0
20:09:23.381,PurplePickedUpBall,2,1,1,2,0
20:09:23.467,PurpleThrewBall,2,0,1,2,0
20:09:23.468,PurpleDash,2,0,1,2,0
20:09:23.627,BlueThrewBall,1,0,1,2,0
20:09:24.531,PurpleDash,1,0,1,2,0
20:09:25.476,BlueThrewBall,0,0,1,2,0
20:09:25.601,PurpleDash,0,0,1,2,0
20:09:26.671,PurpleDash,0,0,1,2,0
20:09:26.704,BlueDash,0,0,1,2,0
20:09:27.493,PurplePickedUpBall,0,1,1,2,0
20:09:27.737,PurpleDash,0,1,1,2,0
20:09:27.787,BlueDash,0,1,1,2,0
20:09:28.799,PurpleDash,0,1,1,2,0
20:09:29.136,PurpleThrewBall,0,0,1,2,0
20:09:30.065,PurpleDash,0,0,1,2,0
20:09:31.270,PurpleDash,0,0,1,2,0
20:09:31.317,PurplePickedUpBall,0,1,1,2,0
20:09:31.497,BlueDash,0,1,1,2,0
20:09:31.721,BluePickedUpBall,1,1,1,2,0
20:09:32.332,PurpleDash,1,1,1,2,0
20:09:32.782,BlueDash,1,1,1,2,0
20:09:33.272,BluePickedUpBall,2,1,1,2,0
20:09:33.398,PurpleThrewBall,2,0,1,2,0
20:09:33.399,PurpleDash,2,0,1,2,0
20:09:34.272,BlueDash,2,0,1,2,0
20:09:34.469,PurpleDash,2,0,1,2,0
20:09:35.594,PurpleDash,2,0,1,2,0
20:09:35.940,BlueDash,2,0,1,2,0
20:09:36.733,PurpleDash,2,0,1,2,0
20:09:37.931,PurpleDash,2,0,1,2,0
20:09:38.994,PurpleDash,2,0,1,2,0
20:09:39.930,PurplePickedUpBall,2,1,1,2,0
20:09:40.059,PurpleDash,2,1,1,2,0
20:09:41.262,PurpleDash,2,1,1,2,0
20:09:41.465,PurpleThrewBall,2,0,1,2,0
20:09:41.801,BlueThrewBall,1,0,1,2,0
20:09:42.401,PurpleDash,1,0,1,2,0
20:09:42.462,PurplePickedUpBall,1,1,1,2,0
20:09:42.742,BlueThrewBall,0,1,1,2,0
20:09:43.202,PurplePickedUpBall,0,2,1,2,2
20:09:43.468,PurpleDash,0,2,1,2,0
20:09:44.529,PurpleDash,0,2,1,2,0
20:09:44.768,BlueDash,0,2,1,2,0
20:09:44.864,BluePickedUpBall,1,2,1,2,0
20:09:45.596,PurpleDash,1,2,1,2,0
20:09:46.657,PurpleDash,1,2,1,2,0
20:09:46.697,PurplePickedUpBall,1,3,1,2,2
20:09:46.928,PurpleThrewBall,1,2,1,2,2
20:09:47.267,PurpleThrewBall,1,1,1,2,0
20:09:47.728,PurpleDash,1,1,1,2,0
20:09:47.996,PurpleThrewBall,1,0,1,2,2
20:09:48.861,PurpleDash,1,0,1,2,0
20:09:49.150,BlueThrewBall,0,0,1,2,0
20:09:49.538,HitPurple,0,0,1,1,0
20:09:50.000,PurpleDash,0,0,1,1,0
20:09:50.866,PurplePickedUpBall,0,1,1,1,0
20:09:51.065,PurpleDash,0,1,1,1,0
20:09:51.994,PurpleThrewBall,0,0,1,1,0
20:09:52.199,PurpleDash,0,0,1,1,2
20:09:53.066,PurplePickedUpBall,0,1,1,1,0
20:09:53.180,BluePickedUpBall,1,1,1,1,0
20:09:53.260,PurpleDash,1,1,1,1,0
20:09:53.923,PurpleThrewBall,1,0,1,1,0
20:09:54.328,PurpleDash,1,0,1,1,0
20:09:54.765,BluePickedUpBall,2,0,1,1,0
20:09:54.932,PurplePickedUpBall,2,1,1,1,0
20:09:54.971,PurplePickedUpBall,2,2,1,1,0
20:09:55.258,PurpleThrewBall,2,1,1,1,0
20:09:55.391,PurpleDash,2,1,1,1,0
20:09:55.524,PurpleThrewBall,2,0,1,1,0
20:09:56.084,BlueThrewBall,1,0,1,1,0
20:09:56.463,PurpleDash,1,0,1,1,0
20:09:57.162,PurplePickedUpBall,1,1,1,1,0
20:09:57.193,PurpleThrewBall,1,0,1,1,0
20:09:57.600,BlueThrewBall,0,0,1,1,0
20:09:57.659,PurpleDash,0,0,1,1,0
20:09:57.908,PurplePickedUpBall,0,1,1,1,0
20:09:57.998,HitPurple,0,1,1,0,0
20:09:58.001,GameEnd,0,0,1,0,0
20:10:00.008,WinScreenStart,0,0,1,0,0
