,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
4398,2338.0,BlueThrewBall,0,2,3,3,0.0
4399,2338.219,PurplePickedUpBall,0,3,3,3,0.0
4400,2338.22,BluePickedUpBall,1,3,3,3,0.0
4401,2338.221,PurpleThrewBall,1,2,3,3,0.0
4402,2338.329,PurplePickedUpBall,1,3,3,3,0.0
4403,2338.442,BluePickedUpBall,2,3,3,3,0.0
4404,2338.558,PurpleDash,2,3,3,3,0.0
4405,2338.671,PurpleThrewBall,2,2,3,3,0.0
4406,2338.998,PurpleThrewBall,2,1,3,3,0.0
4407,2339.332,PurpleThrewBall,2,0,3,3,0.0
4408,2339.653,PurpleDash,2,0,3,3,0.0
4409,2340.794,PurpleDash,2,0,3,3,0.0
4410,2341.959,PurpleDash,2,0,3,3,0.0
4411,2343.003,PurpleDash,2,0,3,3,0.0
4412,2343.933,BluePickedUpBall,3,0,3,3,0.0
4413,2344.26,PurpleDash,3,0,3,3,0.0
4414,2345.578,PurpleDash,3,0,3,3,0.0
4415,2345.793,BluePickedUpBall,4,0,3,3,0.0
4416,2346.593,PurplePickedUpBall,4,1,3,3,0.0
4417,2346.691,PurpleThrewBall,4,0,3,3,0.0
4418,2346.692,PurpleDash,4,0,3,3,0.0
4419,2346.797,PurplePickedUpBall,4,1,3,3,0.0
4420,2347.33,PurpleThrewBall,4,0,3,3,0.0
4421,2347.832,PurpleDash,4,0,3,3,0.0
4422,2348.872,PurpleDash,4,0,3,3,0.0
4423,2349.547,PurplePickedUpBall,4,1,3,3,0.0
4424,2349.556,PurpleThrewBall,4,0,3,3,0.0
4425,2349.942,PurpleDash,4,0,3,3,0.0
4426,2351.139,PurpleDash,4,0,3,3,0.0
4427,2351.283,BlueThrewBall,3,0,3,3,0.0
4428,2351.285,HitPurple,3,0,3,2,0.0
4429,2351.288,PurplePickedUpBall,3,1,3,2,0.0
4430,2351.294,PurpleThrewBall,3,0,3,2,0.0
4431,2351.297,HitBlue,3,0,2,2,0.0
4432,2351.298,BluePickedUpBall,4,0,2,2,0.0
4433,2351.71,BlueThrewBall,3,0,2,2,0.0
4434,2351.727,HitPurple,3,0,2,1,0.0
4435,2351.729,PurplePickedUpBall,3,1,2,1,0.0
4436,2351.944,PurpleThrewBall,3,0,2,1,0.0
4437,2352.171,PurpleDash,3,0,2,1,0.0
4438,2353.306,PurpleDash,3,0,2,1,0.0
4439,2353.995,PurplePickedUpBall,3,1,2,1,0.0
4440,2354.179,PurpleThrewBall,3,0,2,1,0.0
4441,2354.281,HitBlue,3,0,1,1,0.0
4442,2354.283,BluePickedUpBall,4,0,1,1,0.0
4443,2354.392,BlueThrewBall,3,0,1,1,0.0
4444,2354.49,PurpleDash,3,0,1,1,0.0
4445,2355.498,PurpleDash,3,0,1,1,0.0
4446,2355.994,BlueThrewBall,2,0,1,1,0.0
4447,2355.998,HitPurple,2,0,1,0,0.0
4448,2356.001,GameEnd,2,0,1,0,0.0
4449,2357.076,BluePickedUpBall,3,0,1,0,0.0
4450,2358.101,WinScreenStart,3,0,1,0,0.0
4451,2359.146,ResetScene,0,0,3,3,0.0
4452,2363.187,PurpleDash,0,0,3,3,0.0
4453,2364.566,PurpleDash,0,0,3,3,0.0
4454,2365.232,PurplePickedUpBall,0,1,3,3,0.0
4455,2365.549,BluePickedUpBall,1,1,3,3,0.0
4456,2365.555,PurpleThrewBall,1,0,3,3,0.0
4457,2365.566,HitBlue,1,0,2,3,0.0
4458,2365.566,BluePickedUpBall,2,0,2,3,0.0
4459,2365.661,PurpleDash,2,0,2,3,0.0
4460,2366.74,PurpleDash,2,0,2,3,0.0
4461,2367.768,PurpleDash,2,0,2,3,0.0
4462,2368.656,PurplePickedUpBall,2,1,2,3,0.0
4463,2368.662,PurpleThrewBall,2,0,2,3,0.0
4464,2368.881,PurpleDash,2,0,2,3,0.0
4465,2369.53,BlueThrewBall,1,0,2,3,0.0
4466,2369.63,HitPurple,1,0,2,2,0.0
4467,2369.632,PurplePickedUpBall,1,1,2,2,0.0
4468,2369.94,PurpleDash,1,1,2,2,0.0
4469,2370.282,PurpleThrewBall,1,0,2,2,0.0
4470,2370.985,PurpleDash,1,0,2,2,0.0
4471,2371.295,PurplePickedUpBall,1,1,2,2,0.0
4472,2371.398,PurpleThrewBall,1,0,2,2,0.0
4473,2372.037,PurplePickedUpBall,1,1,2,2,0.0
4474,2372.043,PurpleThrewBall,1,0,2,2,0.0
4475,2372.045,HitBlue,1,0,1,2,0.0
4476,2372.046,BluePickedUpBall,2,0,1,2,0.0
4477,2372.148,PurpleDash,2,0,1,2,0.0
4478,2373.291,PurpleDash,2,0,1,2,0.0
4479,2374.443,PurpleDash,2,0,1,2,0.0
4480,2375.561,PurpleDash,2,0,1,2,0.0
4481,2376.658,PurpleDash,2,0,1,2,0.0
4482,2376.662,BlueThrewBall,1,0,1,2,0.0
4483,2376.752,HitPurple,1,0,1,1,0.0
4484,2376.753,PurplePickedUpBall,1,1,1,1,0.0
4485,2376.886,PurpleThrewBall,1,0,1,1,0.0
4486,2377.843,PurpleDash,1,0,1,1,0.0
4487,2378.919,PurpleDash,1,0,1,1,0.0
4488,2379.024,BlueThrewBall,0,0,1,1,0.0
4489,2379.218,PurplePickedUpBall,0,1,1,1,0.0
4490,2379.325,PurpleThrewBall,0,0,1,1,0.0
4491,2379.963,PurpleDash,0,0,1,1,0.0
4492,2381.118,PurpleDash,0,0,1,1,0.0
4493,2381.917,BluePickedUpBall,1,0,1,1,0.0
4494,2382.122,BluePickedUpBall,2,0,1,1,0.0
4495,2382.233,BluePickedUpBall,3,0,1,1,0.0
4496,2382.238,PurpleDash,3,0,1,1,0.0
4497,2382.646,BluePickedUpBall,4,0,1,1,0.0
4498,2383.372,PurpleDash,4,0,1,1,0.0
4499,2384.162,PurplePickedUpBall,4,1,1,1,0.0
4500,2384.251,PurplePickedUpBall,4,2,1,1,0.0
4501,2384.36,PurpleThrewBall,4,1,1,1,0.0
4502,2384.365,PurplePickedUpBall,4,2,1,1,0.0
4503,2384.564,PurpleDash,4,2,1,1,0.0
4504,2384.774,PurpleThrewBall,4,1,1,1,0.0
4505,2385.193,PurpleThrewBall,4,0,1,1,0.0
4506,2385.69,PurpleDash,4,0,1,1,0.0
4507,2386.797,PurpleDash,4,0,1,1,0.0
4508,2387.602,PurplePickedUpBall,4,1,1,1,0.0
4509,2387.906,PurpleThrewBall,4,0,1,1,0.0
4510,2387.907,PurpleDash,4,0,1,1,0.0
4511,2388.754,PurplePickedUpBall,4,1,1,1,0.0
4512,2388.958,PurpleThrewBall,4,0,1,1,0.0
4513,2388.959,PurpleDash,4,0,1,1,0.0
4514,2390.263,PurpleDash,4,0,1,1,0.0
4515,2391.293,PurpleDash,4,0,1,1,0.0
4516,2392.551,PurpleDash,4,0,1,1,0.0
4517,2393.811,PurpleDash,4,0,1,1,0.0
4518,2393.815,BlueThrewBall,3,0,1,1,0.0
4519,2394.903,PurpleDash,3,0,1,1,0.0
4520,2395.204,BluePickedUpBall,4,0,1,1,0.0
4521,2396.099,PurpleDash,4,0,1,1,0.0
4522,2396.203,BlueThrewBall,3,0,1,1,0.0
4523,2397.227,PurpleDash,3,0,1,1,0.0
4524,2398.142,BluePickedUpBall,4,0,1,1,0.0
4525,2398.334,PurpleDash,4,0,1,1,0.0
4526,2399.437,PurpleDash,4,0,1,1,0.0
4527,2399.449,PurplePickedUpBall,4,1,1,1,0.0
4528,2399.545,PurpleThrewBall,4,0,1,1,0.0
4529,2400.558,PurpleDash,4,0,1,1,0.0
4530,2401.263,PurplePickedUpBall,4,1,1,1,0.0
4531,2401.567,PurpleThrewBall,4,0,1,1,0.0
4532,2401.575,PurpleDash,4,0,1,1,0.0
4533,2402.688,PurpleDash,4,0,1,1,0.0
4534,2403.392,PurplePickedUpBall,4,1,1,1,0.0
4535,2403.486,PurpleThrewBall,4,0,1,1,0.0
4536,2403.791,PurpleDash,4,0,1,1,0.0
4537,2404.062,BlueThrewBall,3,0,1,1,0.0
4538,2404.389,PurplePickedUpBall,3,1,1,1,0.0
4539,2404.395,PurpleThrewBall,3,0,1,1,0.0
4540,2404.71,BlueThrewBall,2,0,1,1,0.0
4541,2404.818,HitPurple,2,0,1,0,0.0
4542,2404.82,GameEnd,2,0,1,0,0.0
4543,2406.855,WinScreenStart,2,0,1,0,0.0
4544,2407.912,ResetScene,0,0,3,3,0.0
4545,2411.961,PurpleDash,0,0,3,3,0.0
4546,2413.167,PurpleDash,0,0,3,3,0.0
4547,2414.283,PurpleDash,0,0,3,3,0.0
4548,2414.586,PurplePickedUpBall,0,1,3,3,0.0
4549,2414.595,BluePickedUpBall,1,1,3,3,0.0
4550,2414.695,BlueThrewBall,0,1,3,3,0.0
4551,2414.906,BluePickedUpBall,1,1,3,3,0.0
4552,2415.008,PurpleThrewBall,1,0,3,3,0.0
4553,2415.508,PurpleDash,1,0,3,3,0.0
4554,2415.612,BlueThrewBall,0,0,3,3,0.0
4555,2416.602,PurpleDash,0,0,3,3,0.0
4556,2416.697,BluePickedUpBall,1,0,3,3,0.0
4557,2417.669,PurpleDash,1,0,3,3,0.0
4558,2418.163,PurplePickedUpBall,1,1,3,3,0.0
4559,2418.681,PurpleThrewBall,1,0,3,3,0.0
4560,2418.777,PurpleDash,1,0,3,3,0.0
4561,2419.82,PurpleDash,1,0,3,3,0.0
4562,2421.008,PurpleDash,1,0,3,3,0.0
4563,2421.419,BlueThrewBall,0,0,3,3,0.0
4564,2421.471,HitPurple,0,0,3,2,0.0
4565,2421.473,PurplePickedUpBall,0,1,3,2,0.0
4566,2421.61,PurpleThrewBall,0,0,3,2,0.0
4567,2422.268,PurpleDash,0,0,3,2,0.0
4568,2422.538,BluePickedUpBall,1,0,3,2,0.0
4569,2423.385,PurpleDash,1,0,3,2,0.0
4570,2424.293,BluePickedUpBall,2,0,3,2,0.0
4571,2424.503,PurpleDash,2,0,3,2,0.0
4572,2424.505,PurplePickedUpBall,2,1,3,2,0.0
4573,2424.723,PurpleThrewBall,2,0,3,2,0.0
4574,2424.724,BluePickedUpBall,3,0,3,2,0.0
4575,2425.575,PurpleDash,3,0,3,2,0.0
4576,2426.636,PurpleDash,3,0,3,2,0.0
4577,2427.532,BlueThrewBall,2,0,3,2,0.0
4578,2427.638,HitPurple,2,0,3,1,0.0
4579,2427.639,PurplePickedUpBall,2,1,3,1,0.0
4580,2427.645,PurpleThrewBall,2,0,3,1,0.0
4581,2427.645,PurpleDash,2,0,3,1,0.0
4582,2427.9,PurplePickedUpBall,2,1,3,1,0.0
4583,2428.135,PurpleThrewBall,2,0,3,1,0.0
4584,2428.66,BlueThrewBall,1,0,3,1,0.0
4585,2428.768,PurplePickedUpBall,1,1,3,1,0.0
4586,2428.875,PurpleThrewBall,1,0,3,1,0.0
4587,2428.978,PurpleDash,1,0,3,1,0.0
4588,2429.604,BlueThrewBall,0,0,3,1,0.0
4589,2429.917,PurplePickedUpBall,0,1,3,1,0.0
4590,2430.03,PurpleThrewBall,0,0,3,1,0.0
4591,2430.133,PurpleDash,0,0,3,1,0.0
4592,2430.136,PurplePickedUpBall,0,1,3,1,0.0
4593,2430.244,PurpleThrewBall,0,0,3,1,0.0
4594,2431.288,PurpleDash,0,0,3,1,0.0
4595,2431.888,PurplePickedUpBall,0,1,3,1,0.0
4596,2431.89,BluePickedUpBall,1,1,3,1,0.0
4597,2432.218,PurpleThrewBall,1,0,3,1,0.0
4598,2432.332,PurpleDash,1,0,3,1,0.0
4599,2432.54,PurplePickedUpBall,1,1,3,1,0.0
4600,2432.638,BluePickedUpBall,2,1,3,1,0.0
4601,2432.755,PurpleThrewBall,2,0,3,1,0.0
4602,2432.859,PurplePickedUpBall,2,1,3,1,0.0
4603,2433.499,PurpleDash,2,1,3,1,0.0
4604,2433.821,PurplePickedUpBall,2,2,3,1,0.0
4605,2434.234,PurpleThrewBall,2,1,3,1,0.0
4606,2434.543,PurpleDash,2,1,3,1,0.0
4607,2435.609,PurpleThrewBall,2,0,3,1,0.0
4608,2435.62,PurpleDash,2,0,3,1,0.0
4609,2435.818,BluePickedUpBall,3,0,3,1,0.0
4610,2436.045,BluePickedUpBall,4,0,3,1,0.0
4611,2436.643,PurpleDash,4,0,3,1,0.0
4612,2436.733,PurplePickedUpBall,4,1,3,1,0.0
4613,2436.856,PurpleThrewBall,4,0,3,1,0.0
4614,2437.806,PurpleDash,4,0,3,1,0.0
4615,2439.046,PurpleDash,4,0,3,1,0.0
4616,2440.161,PurpleDash,4,0,3,1,0.0
4617,2441.242,PurpleDash,4,0,3,1,2.0
4618,2441.244,PurplePickedUpBall,4,1,3,1,0.0
4619,2441.352,PurpleThrewBall,4,0,3,1,0.0
4620,2442.268,PurpleDash,4,0,3,1,0.0
4621,2443.435,PurpleDash,4,0,3,1,0.0
4622,2444.622,PurpleDash,4,0,3,1,0.0
4623,2445.781,PurpleDash,4,0,3,1,0.0
4624,2446.841,PurpleDash,4,0,3,1,0.0
4625,2447.862,PurpleDash,4,0,3,1,0.0
4626,2447.958,BlueThrewBall,3,0,3,1,0.0
4627,2448.6,BlueThrewBall,2,0,3,1,0.0
4628,2448.604,HitPurple,2,0,3,0,0.0
4629,2448.607,GameEnd,2,0,3,0,0.0
4630,2450.615,WinScreenStart,2,0,3,0,0.0
4631,2451.677,ResetScene,0,0,3,3,0.0
4632,2456.056,PurpleDash,0,0,3,3,0.0
4633,2456.787,PurplePickedUpBall,0,1,3,3,0.0
4634,2457.009,PurpleThrewBall,0,0,3,3,0.0
4635,2457.111,PurpleDash,0,0,3,3,0.0
4636,2457.119,PurplePickedUpBall,0,1,3,3,0.0
4637,2457.445,PurpleThrewBall,0,0,3,3,0.0
4638,2458.121,BluePickedUpBall,1,0,3,3,0.0
4639,2458.214,PurpleDash,1,0,3,3,0.0
4640,2458.394,BluePickedUpBall,2,0,3,3,0.0
4641,2459.275,PurpleDash,2,0,3,3,0.0
4642,2460.014,BluePickedUpBall,3,0,3,3,0.0
4643,2460.121,BluePickedUpBall,4,0,3,3,0.0
4644,2460.34,PurpleDash,4,0,3,3,0.0
4645,2460.865,BlueThrewBall,3,0,3,3,0.0
4646,2461.187,PurplePickedUpBall,3,1,3,3,0.0
4647,2461.286,PurpleThrewBall,3,0,3,3,0.0
4648,2461.477,PurpleDash,3,0,3,3,0.0
4649,2461.488,PurplePickedUpBall,3,1,3,3,0.0
4650,2461.806,PurpleThrewBall,3,0,3,3,0.0
4651,2461.904,BlueThrewBall,2,0,3,3,0.0
4652,2462.734,PurpleDash,2,0,3,3,0.0
4653,2463.818,PurpleDash,2,0,3,3,0.0
4654,2463.832,PurplePickedUpBall,2,1,3,3,0.0
4655,2464.981,PurpleDash,2,1,3,3,0.0
4656,2465.875,PurplePickedUpBall,2,2,3,3,0.0
4657,2465.974,PurpleDash,2,2,3,3,0.0
4658,2466.65,PurplePickedUpBall,2,3,3,3,0.0
4659,2466.658,PurpleThrewBall,2,2,3,3,0.0
4660,2467.065,PurpleThrewBall,2,1,3,3,0.0
4661,2467.273,PurpleDash,2,1,3,3,0.0
4662,2467.58,PurpleThrewBall,2,0,3,3,0.0
4663,2468.102,PurplePickedUpBall,2,1,3,3,0.0
4664,2468.216,PurpleThrewBall,2,0,3,3,0.0
4665,2468.313,BlueThrewBall,1,0,3,3,0.0
4666,2468.426,PurpleDash,1,0,3,3,0.0
4667,2468.754,BlueThrewBall,0,0,3,3,0.0
4668,2469.699,PurpleDash,0,0,3,3,0.0
4669,2469.897,BluePickedUpBall,1,0,3,3,0.0
4670,2470.493,BlueThrewBall,0,0,3,3,0.0
4671,2470.502,HitPurple,0,0,3,2,0.0
4672,2470.508,PurplePickedUpBall,0,1,3,2,0.0
4673,2470.604,PurpleThrewBall,0,0,3,2,0.0
4674,2470.83,BluePickedUpBall,1,0,3,2,0.0
4675,2470.832,PurpleDash,1,0,3,2,0.0
4676,2471.866,BluePickedUpBall,2,0,3,2,0.0
4677,2472.067,PurpleDash,2,0,3,2,0.0
4678,2472.287,BluePickedUpBall,3,0,3,2,0.0
4679,2472.295,BlueThrewBall,2,0,3,2,0.0
4680,2473.141,PurpleDash,2,0,3,2,0.0
4681,2473.542,BlueThrewBall,1,0,3,2,0.0
4682,2474.25,PurpleDash,1,0,3,2,0.0
4683,2474.26,PurplePickedUpBall,1,1,3,2,0.0
4684,2474.481,PurpleThrewBall,1,0,3,2,0.0
4685,2475.398,PurpleDash,1,0,3,2,0.0
4686,2476.485,PurpleDash,1,0,3,2,0.0
4687,2477.482,PurplePickedUpBall,1,1,3,2,0.0
4688,2477.937,PurpleDash,1,1,3,2,0.0
4689,2478.171,BluePickedUpBall,2,1,3,2,0.0
4690,2478.271,PurpleThrewBall,2,0,3,2,0.0
4691,2478.282,HitBlue,2,0,2,2,0.0
4692,2478.372,BluePickedUpBall,3,0,2,2,0.0
4693,2479.001,PurpleDash,3,0,2,2,0.0
4694,2480.174,PurpleDash,3,0,2,2,0.0
4695,2481.238,PurpleDash,3,0,2,2,0.0
4696,2482.088,PurplePickedUpBall,3,1,2,2,0.0
4697,2482.295,PurpleDash,3,1,2,2,0.0
4698,2482.606,PurpleThrewBall,3,0,2,2,0.0
4699,2483.446,PurpleDash,3,0,2,2,0.0
4700,2484.581,PurpleDash,3,0,2,2,0.0
4701,2484.664,PurplePickedUpBall,3,1,2,2,0.0
4702,2484.665,PurpleThrewBall,3,0,2,2,0.0
4703,2484.667,HitBlue,3,0,1,2,0.0
4704,2484.668,BluePickedUpBall,4,0,1,2,0.0
4705,2485.062,BlueThrewBall,3,0,1,2,0.0
4706,2485.064,HitPurple,3,0,1,1,0.0
4707,2485.066,PurplePickedUpBall,3,1,1,1,0.0
4708,2485.181,PurpleThrewBall,3,0,1,1,0.0
4709,2485.545,PurplePickedUpBall,3,1,1,1,0.0
4710,2485.668,BlueThrewBall,2,1,1,1,0.0
4711,2485.676,PurpleThrewBall,2,0,1,1,0.0
4712,2485.773,PurpleDash,2,0,1,1,0.0
4713,2486.822,BlueThrewBall,1,0,1,1,0.0
4714,2486.822,PurpleDash,1,0,1,1,0.0
4715,2486.824,HitPurple,1,0,1,0,0.0
4716,2486.826,GameEnd,1,0,1,0,0.0
4717,2486.827,BluePickedUpBall,2,0,1,0,0.0
4718,2488.832,WinScreenStart,2,0,1,0,0.0
4719,2489.917,ResetScene,0,0,3,3,0.0
4720,2494.134,BluePickedUpBall,1,0,3,3,0.0
4721,2494.244,PurpleDash,1,0,3,3,0.0
4722,2495.069,BlueThrewBall,0,0,3,3,0.0
4723,2495.078,BluePickedUpBall,1,0,3,3,0.0
4724,2495.411,PurplePickedUpBall,1,1,3,3,0.0
4725,2495.419,PurplePickedUpBall,1,2,3,3,0.0
4726,2495.519,PurpleDash,1,2,3,3,0.0
4727,2495.845,PurpleThrewBall,1,1,3,3,0.0
4728,2496.069,PurpleThrewBall,1,0,3,3,0.0
4729,2496.281,BluePickedUpBall,2,0,3,3,0.0
4730,2496.611,PurpleDash,2,0,3,3,0.0
4731,2497.774,PurpleDash,2,0,3,3,0.0
4732,2498.41,PurplePickedUpBall,2,1,3,3,0.0
4733,2498.827,PurpleThrewBall,2,0,3,3,0.0
4734,2498.827,PurpleDash,2,0,3,3,0.0
4735,2499.876,PurpleDash,2,0,3,3,0.0
4736,2500.733,BluePickedUpBall,3,0,3,3,4.0
4737,2500.967,BluePickedUpBall,4,0,3,3,4.0
4738,2501.061,PurpleDash,4,0,3,3,4.0
4739,2502.068,PurpleDash,4,0,3,3,0.0
4740,2503.16,PurpleDash,4,0,3,3,0.0
4741,2504.234,PurpleDash,4,0,3,3,0.0
4742,2505.012,BlueThrewBall,3,0,3,3,0.0
4743,2505.123,HitPurple,3,0,3,2,0.0
4744,2505.131,PurplePickedUpBall,3,1,3,2,0.0
4745,2505.249,PurpleThrewBall,3,0,3,2,0.0
4746,2505.447,PurpleDash,3,0,3,2,0.0
4747,2505.88,BlueThrewBall,2,0,3,2,0.0
4748,2505.888,PurplePickedUpBall,2,1,3,2,0.0
4749,2506.39,PurpleThrewBall,2,0,3,2,0.0
4750,2506.601,PurpleDash,2,0,3,2,0.0
4751,2506.609,PurplePickedUpBall,2,1,3,2,0.0
4752,2507.032,PurpleThrewBall,2,0,3,2,0.0
4753,2507.23,PurplePickedUpBall,2,1,3,2,0.0
4754,2507.452,PurpleThrewBall,2,0,3,2,0.0
4755,2507.881,PurpleDash,2,0,3,2,0.0
4756,2508.983,PurpleDash,2,0,3,2,4.0
4757,2509.998,PurplePickedUpBall,2,1,3,2,0.0
4758,2510.0,PurpleDash,2,1,3,2,0.0
4759,2510.91,PurpleThrewBall,2,0,3,2,0.0
4760,2511.092,PurpleDash,2,0,3,2,0.0
4761,2512.274,PurpleDash,2,0,3,2,0.0
4762,2513.36,PurpleDash,2,0,3,2,0.0
4763,2514.429,PurpleDash,2,0,3,2,0.0
4764,2515.534,PurpleDash,2,0,3,2,0.0
4765,2516.357,BlueThrewBall,1,0,3,2,0.0
4766,2516.459,HitPurple,1,0,3,1,0.0
4767,2516.461,PurplePickedUpBall,1,1,3,1,0.0
4768,2516.464,PurpleThrewBall,1,0,3,1,0.0
4769,2516.574,PurpleDash,1,0,3,1,0.0
4770,2517.097,BluePickedUpBall,2,0,3,1,0.0
4771,2517.719,PurpleDash,2,0,3,1,0.0
4772,2518.708,PurpleDash,2,0,3,1,0.0
4773,2519.305,BluePickedUpBall,3,0,3,1,3.0
4774,2519.795,PurpleDash,3,0,3,1,0.0
4775,2520.87,PurpleDash,3,0,3,1,0.0
4776,2521.941,PurpleDash,3,0,3,1,0.0
4777,2523.115,PurpleDash,3,0,3,1,0.0
4778,2523.725,BlueThrewBall,2,0,3,1,0.0
4779,2524.14,PurpleDash,2,0,3,1,0.0
4780,2524.963,BlueThrewBall,1,0,3,1,0.0
4781,2525.268,PurpleDash,1,0,3,1,0.0
4782,2526.343,PurpleDash,1,0,3,1,0.0
4783,2526.544,BlueThrewBall,0,0,3,1,0.0
4784,2526.546,HitPurple,0,0,3,0,0.0
4785,2526.548,GameEnd,0,0,3,0,0.0
4786,2526.548,BluePickedUpBall,1,0,3,0,0.0
4787,2528.652,WinScreenStart,1,0,3,0,0.0
4788,2529.743,ResetScene,0,0,3,3,0.0
4789,2534.091,PurpleDash,0,0,3,3,0.0
4790,2534.341,BluePickedUpBall,1,0,3,3,0.0
4791,2535.116,PurpleDash,1,0,3,3,0.0
4792,2535.118,BluePickedUpBall,2,0,3,3,0.0
4793,2535.983,PurplePickedUpBall,2,1,3,3,0.0
4794,2536.216,PurpleThrewBall,2,0,3,3,0.0
4795,2536.324,PurpleDash,2,0,3,3,0.0
4796,2537.378,PurpleDash,2,0,3,3,0.0
4797,2538.125,PurplePickedUpBall,2,1,3,3,0.0
4798,2538.126,BlueThrewBall,1,1,3,3,0.0
4799,2538.126,PurpleThrewBall,1,0,3,3,0.0
4800,2538.446,PurpleDash,1,0,3,3,0.0
4801,2538.543,BluePickedUpBall,2,0,3,3,0.0
4802,2538.799,BluePickedUpBall,3,0,3,3,0.0
4803,2539.655,PurpleDash,3,0,3,3,0.0
4804,2540.159,BluePickedUpBall,4,0,3,3,0.0
4805,2540.577,PurplePickedUpBall,4,1,3,3,0.0
4806,2540.578,PurplePickedUpBall,4,2,3,3,0.0
4807,2540.587,PurpleThrewBall,4,1,3,3,0.0
4808,2540.683,PurpleDash,4,1,3,3,0.0
4809,2540.896,PurpleThrewBall,4,0,3,3,0.0
4810,2541.749,PurpleDash,4,0,3,3,0.0
4811,2542.837,PurpleDash,4,0,3,3,0.0
4812,2543.041,PurplePickedUpBall,4,1,3,3,0.0
4813,2543.558,PurpleThrewBall,4,0,3,3,0.0
4814,2543.768,PurplePickedUpBall,4,1,3,3,0.0
4815,2543.889,PurpleDash,4,1,3,3,0.0
4816,2544.002,PurpleThrewBall,4,0,3,3,0.0
4817,2544.106,BlueThrewBall,3,0,3,3,0.0
4818,2545.083,PurpleDash,3,0,3,3,0.0
4819,2545.177,BlueThrewBall,2,0,3,3,0.0
4820,2545.775,BlueThrewBall,1,0,3,3,0.0
4821,2545.779,HitPurple,1,0,3,2,0.0
4822,2545.785,PurplePickedUpBall,1,1,3,2,0.0
4823,2546.013,BlueThrewBall,0,1,3,2,0.0
4824,2546.279,PurpleDash,0,1,3,2,0.0
4825,2546.832,PurpleThrewBall,0,0,3,2,0.0
4826,2547.559,PurplePickedUpBall,0,1,3,2,0.0
4827,2547.659,PurpleThrewBall,0,0,3,2,0.0
4828,2547.855,PurpleDash,0,0,3,2,0.0
4829,2548.506,PurplePickedUpBall,0,1,3,2,0.0
4830,2548.603,PurpleThrewBall,0,0,3,2,0.0
4831,2549.048,BluePickedUpBall,1,0,3,2,0.0
4832,2549.146,PurpleDash,1,0,3,2,0.0
4833,2550.224,PurpleDash,1,0,3,2,0.0
4834,2551.443,PurpleDash,1,0,3,2,0.0
4835,2551.445,PurplePickedUpBall,1,1,3,2,0.0
4836,2551.964,PurpleThrewBall,1,0,3,2,0.0
4837,2552.154,HitBlue,1,0,2,2,0.0
4838,2552.155,BluePickedUpBall,2,0,2,2,0.0
4839,2552.85,PurpleDash,2,0,2,2,0.0
4840,2554.023,PurpleDash,2,0,2,2,0.0
4841,2554.81,BluePickedUpBall,3,0,2,2,0.0
4842,2555.414,PurpleDash,3,0,2,2,0.0
4843,2556.417,BluePickedUpBall,4,0,2,2,0.0
4844,2556.52,PurpleDash,4,0,2,2,0.0
4845,2556.614,PurplePickedUpBall,4,1,2,2,0.0
4846,2556.708,PurpleThrewBall,4,0,2,2,0.0
4847,2557.953,PurpleDash,4,0,2,2,0.0
4848,2559.067,PurpleDash,4,0,2,2,0.0
4849,2560.158,PurpleDash,4,0,2,2,0.0
4850,2560.994,PurplePickedUpBall,4,1,2,2,0.0
4851,2561.22,PurpleDash,4,1,2,2,0.0
4852,2561.625,PurpleThrewBall,4,0,2,2,0.0
4853,2562.336,PurpleDash,4,0,2,2,0.0
4854,2563.459,PurpleDash,4,0,2,2,0.0
4855,2564.809,PurpleDash,4,0,2,2,0.0
4856,2565.905,PurpleDash,4,0,2,2,0.0
4857,2566.721,BlueThrewBall,3,0,2,2,0.0
4858,2566.824,HitPurple,3,0,2,1,0.0
4859,2566.826,PurplePickedUpBall,3,1,2,1,0.0
4860,2566.924,PurpleThrewBall,3,0,2,1,0.0
4861,2566.934,PurpleDash,3,0,2,1,0.0
4862,2566.935,HitBlue,3,0,1,1,0.0
4863,2566.937,BluePickedUpBall,4,0,1,1,0.0
4864,2568.054,PurpleDash,4,0,1,1,0.0
4865,2569.154,PurpleDash,4,0,1,1,0.0
4866,2570.258,PurpleDash,4,0,1,1,0.0
4867,2570.261,PurplePickedUpBall,4,1,1,1,0.0
4868,2570.576,PurpleThrewBall,4,0,1,1,0.0
4869,2570.898,PurplePickedUpBall,4,1,1,1,0.0
4870,2570.986,PurpleThrewBall,4,0,1,1,0.0
4871,2571.304,PurpleDash,4,0,1,1,0.0
4872,2572.326,PurpleDash,4,0,1,1,0.0
4873,2573.391,PurpleDash,4,0,1,1,0.0
4874,2574.116,PurplePickedUpBall,4,1,1,1,0.0
4875,2574.319,PurpleThrewBall,4,0,1,1,0.0
4876,2574.987,PurpleDash,4,0,1,1,0.0
4877,2576.045,BlueThrewBall,3,0,1,1,0.0
4878,2576.361,PurpleDash,3,0,1,1,0.0
4879,2577.379,PurpleDash,3,0,1,1,0.0
4880,2578.661,PurpleDash,3,0,1,1,0.0
4881,2579.841,PurpleDash,3,0,1,1,0.0
4882,2581.137,PurpleDash,3,0,1,1,0.0
4883,2581.326,BlueThrewBall,2,0,1,1,0.0
4884,2582.358,PurpleDash,2,0,1,1,0.0
