,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1045,458.071,PurpleDash,2,0,1,2,0.0
1046,458.168,PurplePickedUpBall,2,1,1,2,0.0
1047,458.176,PurpleThrewBall,2,0,1,2,0.0
1048,458.265,BlueThrewBall,1,0,1,2,0.0
1049,458.644,PurplePickedUpBall,1,1,1,2,0.0
1050,458.647,PurpleThrewBall,1,0,1,2,0.0
1051,458.953,PurplePickedUpBall,1,1,1,2,0.0
1052,459.038,PurpleThrewBall,1,0,1,2,0.0
1053,459.154,PurpleDash,1,0,1,2,0.0
1054,459.251,PurplePickedUpBall,1,1,1,2,0.0
1055,459.254,PurpleThrewBall,1,0,1,2,0.0
1056,459.346,HitBlue,1,0,0,2,0.0
1057,459.349,GameEnd,0,0,0,2,0.0
1058,459.754,PurplePickedUpBall,0,1,0,2,0.0
1059,460.04,PurpleThrewBall,0,0,0,2,0.0
1060,460.235,PurpleDash,0,0,0,2,0.0
1061,460.392,PurplePickedUpBall,0,1,0,2,0.0
1062,461.401,WinScreenStart,0,1,0,2,0.0
1063,461.42,PurpleDash,0,1,0,2,0.0
1064,461.446,PurplePickedUpBall,0,2,0,2,0.0
1065,461.749,PurpleThrewBall,0,1,0,2,0.0
1066,461.869,PurplePickedUpBall,0,2,0,2,0.0
1067,462.173,PurpleThrewBall,0,1,0,2,0.0
1068,462.485,ResetScene,0,0,3,3,0.0
1069,466.517,PurpleDash,0,0,3,3,0.0
1070,466.867,BluePickedUpBall,1,0,3,3,0.0
1071,467.201,BluePickedUpBall,2,0,3,3,0.0
1072,467.302,BluePickedUpBall,3,0,3,3,0.0
1073,467.605,PurpleDash,3,0,3,3,0.0
1074,467.913,BluePickedUpBall,4,0,3,3,0.0
1075,468.429,BlueThrewBall,3,0,3,3,0.0
1076,468.623,PurplePickedUpBall,3,1,3,3,0.0
1077,468.917,PurpleDash,3,1,3,3,0.0
1078,468.925,PurplePickedUpBall,3,2,3,3,0.0
1079,469.91,PurpleThrewBall,3,1,3,3,0.0
1080,470.002,PurpleDash,3,1,3,3,0.0
1081,470.637,BlueThrewBall,2,1,3,3,0.0
1082,470.64,HitPurple,2,1,3,2,0.0
1083,470.647,PurplePickedUpBall,2,2,3,2,0.0
1084,470.847,BluePickedUpBall,3,2,3,2,0.0
1085,471.044,PurpleThrewBall,3,1,3,2,0.0
1086,471.181,BluePickedUpBall,4,1,3,2,0.0
1087,471.311,PurpleDash,4,1,3,2,0.0
1088,472.176,PurpleThrewBall,4,0,3,2,0.0
1089,472.188,HitBlue,4,0,2,2,0.0
1090,472.55,PurpleDash,4,0,2,2,0.0
1091,473.181,PurplePickedUpBall,4,1,2,2,0.0
1092,473.386,BlueThrewBall,3,1,2,2,0.0
1093,473.397,HitPurple,3,1,2,1,0.0
1094,473.398,PurplePickedUpBall,3,2,2,1,0.0
1095,473.626,PurpleDash,3,2,2,1,0.0
1096,473.731,PurpleThrewBall,3,1,2,1,0.0
1097,473.742,HitBlue,3,1,1,1,0.0
1098,473.743,BluePickedUpBall,4,1,1,1,0.0
1099,473.958,BlueThrewBall,3,1,1,1,0.0
1100,473.962,HitPurple,3,1,1,0,0.0
1101,473.965,GameEnd,3,0,1,0,0.0
1102,474.482,BlueThrewBall,2,0,1,0,0.0
1103,476.176,WinScreenStart,2,0,1,0,0.0
1104,476.493,BluePickedUpBall,3,0,1,0,0.0
1105,477.217,ResetScene,0,0,3,3,0.0
1106,481.502,PurpleDash,0,0,3,3,0.0
1107,482.091,PurplePickedUpBall,0,1,3,3,0.0
1108,482.504,PurplePickedUpBall,0,2,3,3,0.0
1109,482.506,PurpleDash,0,2,3,3,0.0
1110,482.695,BluePickedUpBall,1,2,3,3,0.0
1111,482.785,PurpleThrewBall,1,1,3,3,0.0
1112,483.194,BluePickedUpBall,2,1,3,3,0.0
1113,483.39,BlueThrewBall,1,1,3,3,0.0
1114,483.706,PurpleDash,1,1,3,3,0.0
1115,483.797,PurplePickedUpBall,1,2,3,3,0.0
1116,484.099,PurpleThrewBall,1,1,3,3,0.0
1117,484.476,PurpleThrewBall,1,0,3,3,0.0
1118,484.477,BluePickedUpBall,2,0,3,3,0.0
1119,484.757,PurpleDash,2,0,3,3,0.0
1120,485.242,BluePickedUpBall,3,0,3,3,0.0
1121,485.841,PurpleDash,3,0,3,3,0.0
1122,485.85,BluePickedUpBall,4,0,3,3,0.0
1123,486.928,PurpleDash,4,0,3,3,0.0
1124,487.74,PurplePickedUpBall,4,1,3,3,0.0
1125,488.016,PurpleDash,4,1,3,3,0.0
1126,488.744,PurplePickedUpBall,4,2,3,3,0.0
1127,489.102,PurpleDash,4,2,3,3,0.0
1128,490.305,PurpleThrewBall,4,1,3,3,0.0
1129,490.466,PurplePickedUpBall,4,2,3,3,0.0
1130,490.467,PurpleDash,4,2,3,3,0.0
1131,490.615,PurplePickedUpBall,4,3,3,3,0.0
1132,490.786,PurpleThrewBall,4,2,3,3,0.0
1133,491.098,PurpleThrewBall,4,1,3,3,0.0
1134,491.505,PurpleThrewBall,4,0,3,3,0.0
1135,491.616,PurpleDash,4,0,3,3,0.0
1136,492.233,PurplePickedUpBall,4,1,3,3,0.0
1137,492.706,PurplePickedUpBall,4,2,3,3,0.0
1138,492.708,PurpleDash,4,2,3,3,0.0
1139,493.081,PurpleThrewBall,4,1,3,3,0.0
1140,493.802,PurpleDash,4,1,3,3,0.0
1141,494.893,PurpleDash,4,1,3,3,0.0
1142,494.976,PurplePickedUpBall,4,2,3,3,0.0
1143,495.531,PurpleThrewBall,4,1,3,3,0.0
1144,495.815,PurpleThrewBall,4,0,3,3,0.0
1145,496.01,PurpleDash,4,0,3,3,0.0
1146,497.473,PurplePickedUpBall,4,1,3,3,0.0
1147,497.557,PurpleDash,4,1,3,3,0.0
1148,498.734,PurpleDash,4,1,3,3,0.0
1149,499.741,PurpleDash,4,1,3,3,0.0
1150,500.383,PurpleThrewBall,4,0,3,3,0.0
1151,500.658,PurplePickedUpBall,4,1,3,3,0.0
1152,500.851,PurpleThrewBall,4,0,3,3,0.0
1153,500.946,PurpleDash,4,0,3,3,0.0
1154,500.955,HitBlue,4,0,2,3,0.0
1155,501.977,PurpleDash,4,0,2,3,0.0
1156,503.122,PurpleDash,4,0,2,3,0.0
1157,504.178,PurpleDash,4,0,2,3,0.0
1158,505.24,PurpleDash,4,0,2,3,0.0
1159,506.338,PurpleDash,4,0,2,3,0.0
1160,507.509,PurpleDash,4,0,2,3,0.0
1161,508.662,PurpleDash,4,0,2,3,0.0
1162,509.603,PurplePickedUpBall,4,1,2,3,0.0
1163,509.689,PurpleDash,4,1,2,3,0.0
1164,509.857,PurpleThrewBall,4,0,2,3,0.0
1165,509.96,BlueThrewBall,3,0,2,3,0.0
1166,510.241,BlueThrewBall,2,0,2,3,0.0
1167,510.816,PurpleDash,2,0,2,3,0.0
1168,511.994,PurpleDash,2,0,2,3,0.0
1169,513.121,PurpleDash,2,0,2,3,0.0
1170,513.81,PurplePickedUpBall,2,1,2,3,0.0
1171,514.224,PurpleDash,2,1,2,3,0.0
1172,514.563,PurpleThrewBall,2,0,2,3,0.0
1173,515.455,PurpleDash,2,0,2,3,0.0
1174,515.463,PurplePickedUpBall,2,1,2,3,0.0
1175,516.508,PurpleThrewBall,2,0,2,3,0.0
1176,516.508,PurpleDash,2,0,2,3,0.0
1177,516.61,HitBlue,2,0,1,3,0.0
1178,516.611,BluePickedUpBall,3,0,1,3,0.0
1179,517.765,PurpleDash,3,0,1,3,0.0
1180,518.2,PurplePickedUpBall,3,1,1,3,0.0
1181,518.892,PurpleDash,3,1,1,3,0.0
1182,519.062,BluePickedUpBall,4,1,1,3,0.0
1183,519.255,PurplePickedUpBall,4,2,1,3,0.0
1184,519.437,PurpleThrewBall,4,1,1,3,0.0
1185,519.445,HitBlue,4,1,0,3,0.0
1186,519.448,GameEnd,0,1,0,3,0.0
1187,519.714,PurpleThrewBall,0,0,0,3,0.0
1188,519.808,PurplePickedUpBall,0,1,0,3,0.0
1189,519.993,PurpleDash,0,1,0,3,0.0
1190,520.384,PurplePickedUpBall,0,2,0,3,0.0
1191,520.988,PurpleDash,0,2,0,3,0.0
1192,521.444,WinScreenStart,0,2,0,3,0.0
1193,521.78,PurpleThrewBall,0,1,0,3,0.0
1194,522.078,PurpleDash,0,1,0,3,0.0
1195,522.521,PurpleThrewBall,0,0,0,3,0.0
1196,522.531,ResetScene,0,0,3,3,0.0
1197,527.068,BluePickedUpBall,1,0,3,3,0.0
1198,527.152,BluePickedUpBall,2,0,3,3,0.0
1199,527.258,PurpleDash,2,0,3,3,0.0
1200,528.339,PurpleDash,2,0,3,3,0.0
1201,528.434,BlueThrewBall,1,0,3,3,0.0
1202,528.637,PurplePickedUpBall,1,1,3,3,0.0
1203,528.826,PurpleThrewBall,1,0,3,3,0.0
1204,529.107,BlueThrewBall,0,0,3,3,0.0
1205,529.109,BluePickedUpBall,1,0,3,3,0.0
1206,529.494,BlueThrewBall,0,0,3,3,0.0
1207,529.593,PurpleDash,0,0,3,3,0.0
1208,529.684,BluePickedUpBall,1,0,3,3,0.0
1209,530.597,BluePickedUpBall,2,0,3,3,0.0
1210,530.715,PurpleDash,2,0,3,3,0.0
1211,531.921,PurpleDash,2,0,3,3,0.0
1212,531.924,BlueThrewBall,1,0,3,3,0.0
1213,531.928,PurplePickedUpBall,1,1,3,3,0.0
1214,533.043,PurplePickedUpBall,1,2,3,3,0.0
1215,533.146,PurpleThrewBall,1,1,3,3,0.0
1216,533.251,PurpleDash,1,1,3,3,0.0
1217,533.464,PurplePickedUpBall,1,2,3,3,0.0
1218,534.205,PurpleThrewBall,1,1,3,3,0.0
1219,534.408,PurpleDash,1,1,3,3,0.0
1220,534.506,PurpleThrewBall,1,0,3,3,0.0
1221,534.514,PurplePickedUpBall,1,1,3,3,0.0
1222,535.642,BluePickedUpBall,2,1,3,3,0.0
1223,535.653,PurpleDash,2,1,3,3,0.0
1224,536.579,BluePickedUpBall,3,1,3,3,0.0
1225,536.861,PurpleDash,3,1,3,3,0.0
1226,537.995,PurpleDash,3,1,3,3,0.0
1227,538.002,PurpleThrewBall,3,0,3,3,0.0
1228,538.091,HitBlue,3,0,2,3,0.0
1229,538.091,BluePickedUpBall,4,0,2,3,0.0
1230,539.061,PurpleDash,4,0,2,3,0.0
1231,539.412,BlueThrewBall,3,0,2,3,0.0
1232,539.416,HitPurple,3,0,2,2,0.0
1233,539.421,PurplePickedUpBall,3,1,2,2,0.0
1234,539.422,PurpleThrewBall,3,0,2,2,0.0
1235,539.961,BluePickedUpBall,4,0,2,2,0.0
1236,540.057,PurplePickedUpBall,4,1,2,2,0.0
1237,540.145,PurpleThrewBall,4,0,2,2,0.0
1238,540.146,PurpleDash,4,0,2,2,0.0
1239,540.149,HitBlue,4,0,1,2,0.0
1240,541.475,PurpleDash,4,0,1,2,0.0
1241,542.336,PurplePickedUpBall,4,1,1,2,0.0
1242,542.337,PurpleThrewBall,4,0,1,2,0.0
1243,542.585,PurpleDash,4,0,1,2,0.0
1244,543.648,PurpleDash,4,0,1,2,0.0
1245,544.777,PurpleDash,4,0,1,2,0.0
1246,545.122,PurplePickedUpBall,4,1,1,2,0.0
1247,545.645,PurpleThrewBall,4,0,1,2,0.0
1248,545.911,PurpleDash,4,0,1,2,0.0
1249,545.914,PurplePickedUpBall,4,1,1,2,0.0
1250,546.009,PurpleThrewBall,4,0,1,2,0.0
1251,547.339,PurpleDash,4,0,1,2,0.0
1252,547.414,PurplePickedUpBall,4,1,1,2,0.0
1253,547.684,PurpleThrewBall,4,0,1,2,0.0
1254,548.424,PurpleDash,4,0,1,2,0.0
1255,548.426,PurplePickedUpBall,4,1,1,2,0.0
1256,549.321,PurpleThrewBall,4,0,1,2,0.0
1257,549.483,PurpleDash,4,0,1,2,0.0
1258,550.636,PurpleDash,4,0,1,2,0.0
1259,550.639,PurplePickedUpBall,4,1,1,2,0.0
1260,550.721,PurpleThrewBall,4,0,1,2,0.0
1261,551.552,BlueThrewBall,3,0,1,2,0.0
1262,551.559,HitPurple,3,0,1,1,0.0
1263,551.561,PurplePickedUpBall,3,1,1,1,0.0
1264,551.821,PurpleDash,3,1,1,1,0.0
1265,552.941,PurpleDash,3,1,1,1,0.0
1266,553.361,BlueThrewBall,2,1,1,1,0.0
1267,553.951,PurpleDash,2,1,1,1,0.0
1268,553.954,BluePickedUpBall,3,1,1,1,0.0
1269,554.045,PurpleThrewBall,3,0,1,1,0.0
1270,554.05,HitBlue,3,0,0,1,0.0
1271,554.052,GameEnd,0,0,0,1,0.0
1272,554.056,PurplePickedUpBall,0,1,0,1,0.0
1273,554.991,PurpleDash,0,1,0,1,0.0
1274,555.099,PurpleThrewBall,0,0,0,1,0.0
1275,555.25,PurplePickedUpBall,0,1,0,1,0.0
1276,556.053,WinScreenStart,0,1,0,1,0.0
1277,556.198,PurpleDash,0,1,0,1,0.0
1278,557.11,ResetScene,0,0,3,3,0.0
1279,561.378,PurpleDash,0,0,3,3,0.0
1280,561.5,PurplePickedUpBall,0,1,3,3,0.0
1281,561.605,BluePickedUpBall,1,1,3,3,0.0
1282,562.392,PurpleDash,1,1,3,3,0.0
1283,562.766,PurplePickedUpBall,1,2,3,3,0.0
1284,563.134,BluePickedUpBall,2,2,3,3,0.0
1285,563.135,PurpleThrewBall,2,1,3,3,0.0
1286,563.316,PurplePickedUpBall,2,2,3,3,0.0
1287,563.586,PurpleDash,2,2,3,3,0.0
1288,563.664,BluePickedUpBall,3,2,3,3,0.0
1289,563.665,PurplePickedUpBall,3,3,3,3,0.0
1290,563.671,PurplePickedUpBall,3,4,3,3,0.0
1291,563.769,PurpleThrewBall,3,3,3,3,0.0
1292,564.671,PurpleDash,3,3,3,3,0.0
1293,565.129,PurplePickedUpBall,3,4,3,3,0.0
1294,565.736,PurpleDash,3,4,3,3,0.0
1295,566.028,BluePickedUpBall,4,4,3,3,0.0
1296,566.904,PurpleDash,4,4,3,3,0.0
1297,566.989,PurpleThrewBall,4,3,3,3,0.0
1298,567.365,PurpleThrewBall,4,2,3,3,0.0
1299,567.625,PurplePickedUpBall,4,3,3,3,0.0
1300,567.632,PurplePickedUpBall,4,4,3,3,0.0
1301,567.723,PurpleThrewBall,4,3,3,3,0.0
1302,567.808,HitBlue,4,3,2,3,0.0
1303,567.993,BlueThrewBall,3,3,2,3,0.0
1304,567.994,PurpleThrewBall,3,2,2,3,0.0
1305,568.182,PurpleDash,3,2,2,3,0.0
1306,568.271,PurpleThrewBall,3,1,2,3,0.0
1307,568.841,PurpleThrewBall,3,0,2,3,0.0
1308,568.927,HitBlue,3,0,1,3,0.0
1309,568.928,BluePickedUpBall,4,0,1,3,0.0
1310,569.393,BlueThrewBall,3,0,1,3,0.0
1311,569.698,PurplePickedUpBall,3,1,1,3,0.0
1312,569.881,PurpleDash,3,1,1,3,0.0
1313,569.882,PurpleThrewBall,3,0,1,3,0.0
1314,569.884,HitBlue,3,0,0,3,0.0
1315,569.886,GameEnd,0,0,0,3,0.0
1316,571.04,PurpleDash,0,0,0,3,0.0
1317,571.891,WinScreenStart,0,0,0,3,0.0
1318,572.037,PurplePickedUpBall,0,1,0,3,0.0
1319,572.037,PurpleThrewBall,0,0,0,3,0.0
1320,572.171,PurpleDash,0,0,0,3,0.0
1321,572.649,PurplePickedUpBall,0,1,0,3,0.0
1322,572.971,ResetScene,0,0,3,3,0.0
1323,577.361,PurpleDash,0,0,3,3,0.0
1324,578.154,BluePickedUpBall,1,0,3,3,0.0
1325,578.534,PurpleDash,1,0,3,3,0.0
1326,579.773,BluePickedUpBall,2,0,3,3,0.0
1327,579.862,BluePickedUpBall,3,0,3,3,0.0
1328,580.064,BluePickedUpBall,4,0,3,3,0.0
1329,580.168,PurpleDash,4,0,3,3,0.0
1330,581.263,PurpleDash,4,0,3,3,0.0
1331,581.362,PurplePickedUpBall,4,1,3,3,0.0
1332,581.547,PurplePickedUpBall,4,2,3,3,0.0
1333,581.642,PurplePickedUpBall,4,3,3,3,0.0
1334,582.35,PurpleDash,4,3,3,3,0.0
1335,582.789,PurpleThrewBall,4,2,3,3,0.0
1336,583.422,PurpleThrewBall,4,1,3,3,0.0
1337,583.546,HitBlue,4,1,2,3,0.0
1338,583.563,PurpleDash,4,1,2,3,0.0
1339,583.709,PurpleThrewBall,4,0,2,3,0.0
1340,583.844,HitBlue,4,0,1,3,0.0
1341,584.781,PurpleDash,4,0,1,3,0.0
1342,584.784,PurplePickedUpBall,4,1,1,3,0.0
1343,584.947,PurpleThrewBall,4,0,1,3,0.0
1344,585.951,PurpleDash,4,0,1,3,0.0
1345,585.954,PurplePickedUpBall,4,1,1,3,0.0
1346,586.792,PurpleThrewBall,4,0,1,3,0.0
1347,587.093,PurpleDash,4,0,1,3,0.0
1348,588.07,PurplePickedUpBall,4,1,1,3,0.0
1349,588.484,PurpleDash,4,1,1,3,0.0
1350,588.49,PurpleThrewBall,4,0,1,3,0.0
1351,588.574,HitBlue,4,0,0,3,0.0
1352,588.577,GameEnd,0,0,0,3,0.0
1353,589.064,PurplePickedUpBall,0,1,0,3,0.0
1354,589.53,PurpleDash,0,1,0,3,0.0
1355,590.347,PurpleThrewBall,0,0,0,3,0.0
1356,590.515,PurplePickedUpBall,0,1,0,3,0.0
1357,590.668,PurpleDash,0,1,0,3,0.0
1358,590.678,WinScreenStart,0,1,0,3,0.0
1359,590.99,PurpleThrewBall,0,0,0,3,0.0
1360,591.464,PurplePickedUpBall,0,1,0,3,0.0
1361,591.742,PurpleDash,0,1,0,3,0.0
1362,591.754,ResetScene,0,0,3,3,0.0
1363,596.94,PurpleDash,0,0,3,3,0.0
1364,597.855,PurplePickedUpBall,0,1,3,3,0.0
1365,598.028,PurpleDash,0,1,3,3,0.0
1366,598.037,PurplePickedUpBall,0,2,3,3,0.0
1367,598.419,BluePickedUpBall,1,2,3,3,0.0
1368,598.717,BlueThrewBall,0,2,3,3,0.0
1369,598.823,PurpleThrewBall,0,1,3,3,0.0
1370,599.099,PurpleThrewBall,0,0,3,3,0.0
1371,599.19,PurpleDash,0,0,3,3,0.0
1372,599.192,BluePickedUpBall,1,0,3,3,0.0
1373,599.879,PurplePickedUpBall,1,1,3,3,0.0
1374,599.879,PurplePickedUpBall,1,2,3,3,0.0
1375,599.98,PurpleThrewBall,1,1,3,3,0.0
1376,599.99,HitBlue,1,1,2,3,0.0
1377,599.992,BluePickedUpBall,2,1,2,3,0.0
1378,600.451,PurpleDash,2,1,2,3,0.0
1379,600.841,PurplePickedUpBall,2,2,2,3,0.0
1380,601.462,PurpleDash,2,2,2,3,0.0
1381,602.35,PurplePickedUpBall,2,3,2,3,0.0
1382,602.354,BluePickedUpBall,3,3,2,3,0.0
1383,602.436,PurpleThrewBall,3,2,2,3,0.0
1384,602.531,PurpleDash,3,2,2,3,0.0
1385,603.248,BluePickedUpBall,4,2,2,3,0.0
1386,603.647,PurpleDash,4,2,2,3,0.0
1387,604.619,PurpleThrewBall,4,1,2,3,0.0
1388,604.721,PurpleDash,4,1,2,3,0.0
1389,604.973,PurpleThrewBall,4,0,2,3,0.0
1390,604.983,HitBlue,4,0,1,3,0.0
1391,605.344,PurplePickedUpBall,4,1,1,3,0.0
1392,606.008,PurpleThrewBall,4,0,1,3,0.0
1393,606.009,PurpleDash,4,0,1,3,0.0
1394,607.088,PurpleDash,4,0,1,3,0.0
1395,608.292,PurpleDash,4,0,1,3,0.0
1396,609.412,PurpleDash,4,0,1,3,0.0
1397,610.538,PurpleDash,4,0,1,3,0.0
1398,611.069,PurplePickedUpBall,4,1,1,3,0.0
1399,611.254,PurpleThrewBall,4,0,1,3,0.0
1400,611.353,HitBlue,4,0,0,3,0.0
1401,611.355,GameEnd,0,0,0,3,0.0
1402,611.629,PurpleDash,0,0,0,3,0.0
1403,612.745,PurpleDash,0,0,0,3,0.0
1404,612.827,PurplePickedUpBall,0,1,0,3,0.0
1405,613.37,WinScreenStart,0,1,0,3,0.0
1406,613.833,PurplePickedUpBall,0,2,0,3,0.0
1407,613.833,PurpleDash,0,2,0,3,0.0
1408,614.449,ResetScene,0,0,3,3,0.0
