,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1553,724.159,BlueThrewBall,1,2,3,2,0.0
1554,724.488,PurplePickedUpBall,1,3,3,2,0.0
1555,724.73,PurplePickedUpBall,1,4,3,2,0.0
1556,724.796,PurpleDash,1,4,3,2,0.0
1557,725.195,PurpleThrewBall,1,3,3,2,0.0
1558,725.426,BlueThrewBall,0,3,3,2,0.0
1559,725.495,HitPurple,0,3,3,1,0.0
1560,725.51,PurpleThrewBall,0,2,3,1,0.0
1561,725.514,PurplePickedUpBall,0,3,3,1,0.0
1562,725.572,HitBlue,0,3,2,1,0.0
1563,725.575,BluePickedUpBall,1,3,2,1,0.0
1564,725.86,PurpleDash,1,3,2,1,0.0
1565,726.092,PurpleThrewBall,1,2,2,1,0.0
1566,726.135,HitBlue,1,2,1,1,0.0
1567,726.152,BluePickedUpBall,2,2,1,1,0.0
1568,726.39,PurpleThrewBall,2,1,1,1,0.0
1569,726.476,HitBlue,2,1,0,1,0.0
1570,726.48,GameEnd,0,1,0,1,0.0
1571,726.871,PurpleDash,0,1,0,1,0.0
1572,727.159,PurpleThrewBall,0,0,0,1,0.0
1573,727.951,PurpleDash,0,0,0,1,0.0
1574,728.491,WinScreenStart,0,0,0,1,0.0
1575,728.613,PurplePickedUpBall,0,1,0,1,0.0
1576,729.009,PurpleDash,0,1,0,1,0.0
1577,729.206,PurpleThrewBall,0,0,0,1,0.0
1578,729.512,ResetScene,0,0,3,3,0.0
1579,734.172,PurpleDash,0,0,3,3,0.0
1580,734.799,BluePickedUpBall,1,0,3,3,0.0
1581,735.306,PurpleDash,1,0,3,3,0.0
1582,736.375,PurpleDash,1,0,3,3,0.0
1583,736.58,PurplePickedUpBall,1,1,3,3,0.0
1584,736.632,BluePickedUpBall,2,1,3,3,0.0
1585,736.772,PurpleThrewBall,2,0,3,3,0.0
1586,736.99,BlueThrewBall,1,0,3,3,0.0
1587,736.996,HitPurple,1,0,3,2,0.0
1588,737.02,PurplePickedUpBall,1,1,3,2,0.0
1589,737.043,PurpleThrewBall,1,0,3,2,0.0
1590,737.046,HitBlue,1,0,2,2,0.0
1591,737.07,BluePickedUpBall,2,0,2,2,0.0
1592,737.315,BlueThrewBall,1,0,2,2,0.0
1593,737.404,HitPurple,1,0,2,1,0.0
1594,737.427,PurplePickedUpBall,1,1,2,1,0.0
1595,737.44,PurpleDash,1,1,2,1,0.0
1596,737.913,BlueThrewBall,0,1,2,1,0.0
1597,737.961,HitPurple,0,1,2,0,0.0
1598,737.965,GameEnd,0,0,2,0,0.0
1599,739.63,BluePickedUpBall,1,0,2,0,0.0
1600,739.74,BlueThrewBall,0,0,2,0,0.0
1601,739.962,WinScreenStart,0,0,2,0,0.0
1602,740.967,ResetScene,0,0,3,3,0.0
1603,745.088,PurpleDash,0,0,3,3,0.0
1604,746.153,PurpleDash,0,0,3,3,0.0
1605,747.276,PurpleDash,0,0,3,3,0.0
1606,747.411,BluePickedUpBall,1,0,3,3,0.0
1607,747.479,BluePickedUpBall,2,0,3,3,0.0
1608,747.569,BluePickedUpBall,3,0,3,3,0.0
1609,748.345,PurpleDash,3,0,3,3,0.0
1610,749.153,BluePickedUpBall,4,0,3,3,0.0
1611,749.477,PurpleDash,4,0,3,3,0.0
1612,750.621,PurpleDash,4,0,3,3,0.0
1613,750.701,PurplePickedUpBall,4,1,3,3,0.0
1614,751.284,PurpleThrewBall,4,0,3,3,0.0
1615,751.815,PurpleDash,4,0,3,3,0.0
1616,752.882,PurpleDash,4,0,3,3,0.0
1617,754.011,PurpleDash,4,0,3,3,0.0
1618,755.234,PurpleDash,4,0,3,3,0.0
1619,756.301,PurpleDash,4,0,3,3,0.0
1620,757.373,PurpleDash,4,0,3,3,0.0
1621,758.214,PurplePickedUpBall,4,1,3,3,0.0
1622,758.434,PurpleDash,4,1,3,3,0.0
1623,758.704,PurpleThrewBall,4,0,3,3,0.0
1624,759.633,PurpleDash,4,0,3,3,0.0
1625,759.921,BlueThrewBall,3,0,3,3,0.0
1626,760.048,HitPurple,3,0,3,2,0.0
1627,760.056,PurplePickedUpBall,3,1,3,2,0.0
1628,760.184,PurpleThrewBall,3,0,3,2,0.0
1629,760.728,PurpleDash,3,0,3,2,0.0
1630,761.902,PurpleDash,3,0,3,2,0.0
1631,762.495,BluePickedUpBall,4,0,3,2,0.0
1632,762.784,BlueThrewBall,3,0,3,2,0.0
1633,762.984,PurpleDash,3,0,3,2,0.0
1634,764.097,PurpleDash,3,0,3,2,0.0
1635,765.229,PurpleDash,3,0,3,2,0.0
1636,765.972,BlueThrewBall,2,0,3,2,0.0
1637,766.43,PurpleDash,2,0,3,2,0.0
1638,767.109,BlueThrewBall,1,0,3,2,0.0
1639,767.503,PurpleDash,1,0,3,2,0.0
1640,768.161,BlueThrewBall,0,0,3,2,0.0
1641,768.245,HitPurple,0,0,3,1,0.0
1642,768.263,PurplePickedUpBall,0,1,3,1,0.0
1643,768.389,PurpleThrewBall,0,0,3,1,0.0
1644,768.457,HitBlue,0,0,2,1,0.0
1645,768.48,BluePickedUpBall,1,0,2,1,0.0
1646,768.761,PurplePickedUpBall,1,1,2,1,0.0
1647,768.771,PurpleDash,1,1,2,1,0.0
1648,769.645,BluePickedUpBall,2,1,2,1,0.0
1649,769.693,PurplePickedUpBall,2,2,2,1,0.0
1650,769.834,PurpleDash,2,2,2,1,0.0
1651,770.1,PurpleThrewBall,2,1,2,1,0.0
1652,770.297,PurplePickedUpBall,2,2,2,1,0.0
1653,770.564,PurpleThrewBall,2,1,2,1,0.0
1654,770.957,PurpleDash,2,1,2,1,0.0
1655,771.964,PurpleThrewBall,2,0,2,1,0.0
1656,772.03,PurpleDash,2,0,2,1,0.0
1657,773.037,PurplePickedUpBall,2,1,2,1,0.0
1658,773.23,PurpleDash,2,1,2,1,0.0
1659,774.176,PurpleThrewBall,2,0,2,1,0.0
1660,774.436,PurpleDash,2,0,2,1,0.0
1661,775.284,PurplePickedUpBall,2,1,2,1,0.0
1662,775.495,PurpleDash,2,1,2,1,0.0
1663,776.208,PurplePickedUpBall,2,2,2,1,0.0
1664,776.758,PurpleDash,2,2,2,1,0.0
1665,777.836,PurpleDash,2,2,2,1,0.0
1666,778.821,PurpleThrewBall,2,1,2,1,0.0
1667,778.978,PurpleDash,2,1,2,1,0.0
1668,779.49,PurpleThrewBall,2,0,2,1,0.0
1669,780.235,PurpleDash,2,0,2,1,0.0
1670,780.953,PurplePickedUpBall,2,1,2,1,0.0
1671,780.967,PurpleThrewBall,2,0,2,1,0.0
1672,781.067,BluePickedUpBall,3,0,2,1,0.0
1673,781.362,PurpleDash,3,0,2,1,0.0
1674,781.608,PurplePickedUpBall,3,1,2,1,0.0
1675,781.701,PurpleThrewBall,3,0,2,1,0.0
1676,782.263,BlueThrewBall,2,0,2,1,0.0
1677,782.343,HitPurple,2,0,2,0,0.0
1678,782.347,GameEnd,2,0,2,0,0.0
1679,782.861,BluePickedUpBall,3,0,2,0,0.0
1680,784.639,WinScreenStart,3,0,2,0,0.0
1681,784.92,BluePickedUpBall,4,0,2,0,0.0
1682,785.653,ResetScene,0,0,3,3,0.0
1683,789.692,PurpleDash,0,0,3,3,0.0
1684,790.883,PurpleDash,0,0,3,3,0.0
1685,791.169,BluePickedUpBall,1,0,3,3,0.0
1686,791.947,PurpleDash,1,0,3,3,0.0
1687,791.952,BlueThrewBall,0,0,3,3,0.0
1688,792.999,PurpleDash,0,0,3,3,0.0
1689,793.21,BluePickedUpBall,1,0,3,3,0.0
1690,793.3,BluePickedUpBall,2,0,3,3,0.0
1691,793.488,BlueThrewBall,1,0,3,3,0.0
1692,794.063,PurpleDash,1,0,3,3,0.0
1693,794.085,PurplePickedUpBall,1,1,3,3,0.0
1694,794.403,PurpleThrewBall,1,0,3,3,0.0
1695,794.465,HitBlue,1,0,2,3,0.0
1696,794.48,BluePickedUpBall,2,0,2,3,0.0
1697,795.403,PurpleDash,2,0,2,3,0.0
1698,795.965,PurplePickedUpBall,2,1,2,3,0.0
1699,796.264,PurpleThrewBall,2,0,2,3,0.0
1700,796.335,BlueThrewBall,1,0,2,3,0.0
1701,796.459,HitPurple,1,0,2,2,0.0
1702,796.48,PurpleDash,1,0,2,2,0.0
1703,796.672,PurplePickedUpBall,1,1,2,2,0.0
1704,797.003,PurpleThrewBall,1,0,2,2,0.0
1705,797.052,BlueThrewBall,0,0,2,2,0.0
1706,797.14,HitPurple,0,0,2,1,0.0
1707,797.144,PurplePickedUpBall,0,1,2,1,0.0
1708,797.467,PurpleThrewBall,0,0,2,1,0.0
1709,797.659,PurpleDash,0,0,2,1,0.0
1710,798.612,BluePickedUpBall,1,0,2,1,0.0
1711,798.742,PurpleDash,1,0,2,1,0.0
1712,798.965,BluePickedUpBall,2,0,2,1,0.0
1713,799.934,PurpleDash,2,0,2,1,0.0
1714,800.563,BluePickedUpBall,3,0,2,1,0.0
1715,801.07,PurpleDash,3,0,2,1,0.0
1716,802.128,PurplePickedUpBall,3,1,2,1,0.0
1717,802.196,PurpleDash,3,1,2,1,0.0
1718,802.363,PurplePickedUpBall,3,2,2,1,0.0
1719,802.471,BlueThrewBall,2,2,2,1,0.0
1720,802.743,PurplePickedUpBall,2,3,2,1,0.0
1721,803.041,PurplePickedUpBall,2,4,2,1,0.0
1722,803.264,PurpleThrewBall,2,3,2,1,0.0
1723,803.265,PurpleDash,2,3,2,1,0.0
1724,803.402,BlueThrewBall,1,3,2,1,0.0
1725,803.525,PurpleThrewBall,1,2,2,1,0.0
1726,804.33,PurpleDash,1,2,2,1,0.0
1727,805.232,PurplePickedUpBall,1,3,2,1,0.0
1728,805.464,PurpleThrewBall,1,2,2,1,0.0
1729,805.465,PurpleDash,1,2,2,1,0.0
1730,805.799,PurplePickedUpBall,1,3,2,1,0.0
1731,806.331,PurpleThrewBall,1,2,2,1,0.0
1732,806.542,PurpleDash,1,2,2,1,0.0
1733,806.6,PurpleThrewBall,1,1,2,1,0.0
1734,807.157,PurpleThrewBall,1,0,2,1,0.0
1735,807.323,BlueThrewBall,0,0,2,1,0.0
1736,807.425,HitPurple,0,0,2,0,0.0
1737,807.438,GameEnd,0,0,2,0,0.0
1738,809.429,WinScreenStart,0,0,2,0,0.0
1739,809.958,BluePickedUpBall,1,0,2,0,0.0
1740,810.455,ResetScene,0,0,3,3,0.0
1741,814.668,PurpleDash,0,0,3,3,0.0
1742,815.531,PurplePickedUpBall,0,1,3,3,0.0
1743,815.726,PurpleDash,0,1,3,3,0.0
1744,815.765,PurplePickedUpBall,0,2,3,3,0.0
1745,816.863,PurpleThrewBall,0,1,3,3,0.0
1746,817.107,BluePickedUpBall,1,1,3,3,0.0
1747,817.13,PurpleDash,1,1,3,3,0.0
1748,817.262,PurpleThrewBall,1,0,3,3,0.0
1749,817.723,PurplePickedUpBall,1,1,3,3,0.0
1750,817.926,PurpleThrewBall,1,0,3,3,0.0
1751,818.262,PurpleDash,1,0,3,3,0.0
1752,819.105,PurplePickedUpBall,1,1,3,3,0.0
1753,819.4,PurpleDash,1,1,3,3,0.0
1754,820.327,BluePickedUpBall,2,1,3,3,0.0
1755,820.329,PurpleThrewBall,2,0,3,3,0.0
1756,820.932,PurpleDash,2,0,3,3,0.0
1757,821.942,BlueThrewBall,1,0,3,3,0.0
1758,821.955,HitPurple,1,0,3,2,0.0
1759,821.969,PurplePickedUpBall,1,1,3,2,0.0
1760,821.999,PurpleThrewBall,1,0,3,2,0.0
1761,822.024,HitBlue,1,0,2,2,0.0
1762,822.027,BluePickedUpBall,2,0,2,2,0.0
1763,822.223,BlueThrewBall,1,0,2,2,0.0
1764,822.33,PurpleDash,1,0,2,2,0.0
1765,823.53,PurpleDash,1,0,2,2,0.0
1766,824.366,BlueThrewBall,0,0,2,2,0.0
1767,824.446,HitPurple,0,0,2,1,0.0
1768,824.611,PurpleDash,0,0,2,1,0.0
1769,824.751,PurplePickedUpBall,0,1,2,1,0.0
1770,825.794,PurpleDash,0,1,2,1,0.0
1771,826.265,PurpleThrewBall,0,0,2,1,0.0
1772,826.859,PurpleDash,0,0,2,1,0.0
1773,827.301,BluePickedUpBall,1,0,2,1,0.0
1774,827.524,PurplePickedUpBall,1,1,2,1,0.0
1775,827.998,PurpleDash,1,1,2,1,0.0
1776,829.066,PurpleDash,1,1,2,1,0.0
1777,829.531,PurplePickedUpBall,1,2,2,1,0.0
1778,829.72,BlueThrewBall,0,2,2,1,0.0
1779,829.993,HitPurple,0,2,2,0,0.0
1780,829.997,GameEnd,0,0,2,0,0.0
1781,832.012,WinScreenStart,0,0,2,0,0.0
1782,832.247,BluePickedUpBall,1,0,2,0,0.0
1783,832.846,BlueThrewBall,0,0,2,0,0.0
1784,832.969,BluePickedUpBall,1,0,2,0,0.0
1785,833.025,ResetScene,0,0,3,3,0.0
1786,837.071,PurpleDash,0,0,3,3,0.0
1787,838.077,PurpleDash,0,0,3,3,0.0
1788,838.434,BluePickedUpBall,1,0,3,3,0.0
1789,839.211,PurpleDash,1,0,3,3,0.0
1790,839.225,BlueThrewBall,0,0,3,3,0.0
1791,839.239,PurplePickedUpBall,0,1,3,3,0.0
1792,840.013,PurpleThrewBall,0,0,3,3,0.0
1793,840.422,PurpleDash,0,0,3,3,0.0
1794,841.389,PurplePickedUpBall,0,1,3,3,0.0
1795,841.479,PurpleDash,0,1,3,3,0.0
1796,842.198,PurpleThrewBall,0,0,3,3,0.0
1797,842.202,HitBlue,0,0,2,3,0.0
1798,842.22,BluePickedUpBall,1,0,2,3,0.0
1799,842.555,PurplePickedUpBall,1,1,2,3,0.0
1800,842.613,PurpleDash,1,1,2,3,0.0
1801,843.405,PurplePickedUpBall,1,2,2,3,0.0
1802,843.549,PurpleThrewBall,1,1,2,3,0.0
1803,843.586,HitBlue,1,1,1,3,0.0
1804,843.608,BluePickedUpBall,2,1,1,3,0.0
1805,843.729,PurpleDash,2,1,1,3,0.0
1806,843.813,PurpleThrewBall,2,0,1,3,0.0
1807,844.746,PurpleDash,2,0,1,3,0.0
1808,845.886,PurpleDash,2,0,1,3,0.0
1809,846.22,PurplePickedUpBall,2,1,1,3,0.0
1810,846.609,PurpleThrewBall,2,0,1,3,0.0
1811,847.146,PurpleDash,2,0,1,3,0.0
1812,848.447,BluePickedUpBall,3,0,1,3,0.0
1813,848.484,PurpleDash,3,0,1,3,0.0
1814,848.715,BluePickedUpBall,4,0,1,3,0.0
1815,849.545,PurpleDash,4,0,1,3,0.0
1816,850.686,PurpleDash,4,0,1,3,0.0
1817,851.526,BlueThrewBall,3,0,1,3,0.0
1818,851.61,HitPurple,3,0,1,2,0.0
1819,851.647,PurplePickedUpBall,3,1,1,2,0.0
1820,851.758,PurpleThrewBall,3,0,1,2,0.0
1821,851.759,PurpleDash,3,0,1,2,0.0
1822,851.837,HitBlue,3,0,0,2,0.0
1823,851.841,GameEnd,0,0,0,2,0.0
1824,852.79,PurpleDash,0,0,0,2,0.0
1825,852.863,PurplePickedUpBall,0,1,0,2,0.0
1826,853.194,PurpleThrewBall,0,0,0,2,0.0
1827,853.676,PurplePickedUpBall,0,1,0,2,0.0
1828,853.835,WinScreenStart,0,1,0,2,0.0
1829,853.849,PurpleDash,0,1,0,2,0.0
1830,854.124,PurplePickedUpBall,0,2,0,2,0.0
1831,854.377,PurpleThrewBall,0,1,0,2,0.0
1832,854.718,PurpleThrewBall,0,0,0,2,0.0
1833,854.839,ResetScene,0,0,3,3,0.0
1834,859.04,PurpleDash,0,0,3,3,0.0
1835,860.244,PurpleDash,0,0,3,3,0.0
1836,860.273,BluePickedUpBall,1,0,3,3,0.0
1837,860.473,PurplePickedUpBall,1,1,3,3,0.0
1838,861.007,BluePickedUpBall,2,1,3,3,0.0
1839,861.084,BluePickedUpBall,3,1,3,3,0.0
1840,861.121,BlueThrewBall,2,1,3,3,0.0
1841,861.165,HitPurple,2,1,3,2,0.0
1842,861.168,PurplePickedUpBall,2,2,3,2,0.0
1843,861.28,PurpleThrewBall,2,1,3,2,0.0
1844,861.301,PurpleDash,2,1,3,2,0.0
1845,861.523,BlueThrewBall,1,1,3,2,0.0
1846,861.558,HitPurple,1,1,3,1,0.0
1847,861.599,BluePickedUpBall,2,1,3,1,0.0
1848,861.781,PurpleThrewBall,2,0,3,1,0.0
1849,861.803,BlueThrewBall,1,0,3,1,0.0
1850,861.805,HitBlue,1,0,2,1,0.0
1851,861.808,BluePickedUpBall,2,0,2,1,0.0
1852,861.895,HitPurple,2,0,2,0,0.0
1853,861.898,GameEnd,2,0,2,0,0.0
1854,863.737,BlueThrewBall,1,0,2,0,0.0
1855,863.797,BluePickedUpBall,2,0,2,0,0.0
1856,863.913,WinScreenStart,2,0,2,0,0.0
1857,864.261,BluePickedUpBall,3,0,2,0,0.0
1858,864.921,ResetScene,0,0,3,3,0.0
1859,868.961,PurpleDash,0,0,3,3,0.0
1860,870.011,PurpleDash,0,0,3,3,0.0
1861,870.786,BluePickedUpBall,1,0,3,3,0.0
1862,870.975,BluePickedUpBall,2,0,3,3,0.0
1863,870.991,BluePickedUpBall,3,0,3,3,0.0
1864,871.078,PurpleDash,3,0,3,3,0.0
1865,871.95,BluePickedUpBall,4,0,3,3,0.0
1866,872.139,PurpleDash,4,0,3,3,0.0
1867,873.098,BlueThrewBall,3,0,3,3,0.0
1868,873.209,PurpleDash,3,0,3,3,0.0
1869,873.274,PurplePickedUpBall,3,1,3,3,0.0
1870,873.991,PurplePickedUpBall,3,2,3,3,0.0
1871,874.27,PurpleDash,3,2,3,3,0.0
1872,874.546,PurpleThrewBall,3,1,3,3,0.0
1873,874.813,PurpleThrewBall,3,0,3,3,0.0
1874,874.817,HitBlue,3,0,2,3,0.0
1875,874.83,BluePickedUpBall,4,0,2,3,0.0
1876,875.297,PurplePickedUpBall,4,1,2,3,0.0
1877,875.321,PurpleThrewBall,4,0,2,3,0.0
1878,875.324,HitBlue,4,0,1,3,0.0
1879,875.437,PurpleDash,4,0,1,3,0.0
1880,876.467,PurpleDash,4,0,1,3,0.0
1881,877.67,PurpleDash,4,0,1,3,0.0
1882,878.871,PurpleDash,4,0,1,3,0.0
1883,879.766,PurplePickedUpBall,4,1,1,3,0.0
1884,880.137,PurpleDash,4,1,1,3,0.0
1885,880.866,PurpleThrewBall,4,0,1,3,0.0
1886,881.412,PurpleDash,4,0,1,3,0.0
1887,881.736,BlueThrewBall,3,0,1,3,0.0
1888,881.822,PurplePickedUpBall,3,1,1,3,0.0
1889,881.869,HitPurple,3,1,1,2,0.0
1890,882.033,PurpleThrewBall,3,0,1,2,0.0
1891,882.376,BlueThrewBall,2,0,1,2,0.0
1892,882.518,PurplePickedUpBall,2,1,1,2,0.0
1893,882.519,HitPurple,2,1,1,1,0.0
1894,882.535,PurpleDash,2,1,1,1,0.0
1895,882.668,PurplePickedUpBall,2,2,1,1,0.0
1896,882.867,PurpleThrewBall,2,1,1,1,0.0
1897,882.987,HitBlue,2,1,0,1,0.0
1898,882.991,GameEnd,0,1,0,1,0.0
1899,883.592,PurpleThrewBall,0,0,0,1,0.0
1900,883.593,PurpleDash,0,0,0,1,0.0
1901,884.66,PurpleDash,0,0,0,1,0.0
1902,884.798,PurplePickedUpBall,0,1,0,1,0.0
1903,884.994,WinScreenStart,0,1,0,1,0.0
1904,885.679,PurplePickedUpBall,0,2,0,1,0.0
1905,885.796,PurpleThrewBall,0,1,0,1,0.0
1906,885.926,PurpleDash,0,1,0,1,0.0
1907,885.99,ResetScene,0,0,3,3,0.0
1908,890.461,BluePickedUpBall,1,0,3,3,0.0
1909,891.054,PurpleDash,1,0,3,3,0.0
1910,891.218,PurplePickedUpBall,1,1,3,3,0.0
1911,891.258,PurpleThrewBall,1,0,3,3,0.0
1912,891.743,PurplePickedUpBall,1,1,3,3,0.0
1913,891.918,BlueThrewBall,0,1,3,3,0.0
1914,891.946,BluePickedUpBall,1,1,3,3,0.0
1915,892.116,PurpleDash,1,1,3,3,0.0
1916,892.135,PurplePickedUpBall,1,2,3,3,0.0
1917,892.456,PurpleThrewBall,1,1,3,3,0.0
1918,892.52,BluePickedUpBall,2,1,3,3,0.0
1919,893.012,PurpleThrewBall,2,0,3,3,0.0
1920,893.021,HitBlue,2,0,2,3,0.0
1921,893.024,BluePickedUpBall,3,0,2,3,0.0
1922,893.212,PurpleDash,3,0,2,3,0.0
1923,894.334,PurpleDash,3,0,2,3,0.0
1924,894.616,BlueThrewBall,2,0,2,3,0.0
1925,894.621,HitPurple,2,0,2,2,0.0
1926,894.622,PurplePickedUpBall,2,1,2,2,0.0
1927,894.67,PurpleThrewBall,2,0,2,2,0.0
1928,894.673,HitBlue,2,0,1,2,0.0
1929,894.676,BluePickedUpBall,3,0,1,2,0.0
1930,895.163,PurplePickedUpBall,3,1,1,2,0.0
1931,895.297,PurplePickedUpBall,3,2,1,2,0.0
1932,895.396,PurpleThrewBall,3,1,1,2,0.0
1933,895.397,PurpleDash,3,1,1,2,0.0
1934,895.416,HitBlue,3,1,0,2,0.0
1935,895.421,GameEnd,0,1,0,2,0.0
1936,896.499,PurpleDash,0,1,0,2,0.0
1937,897.422,WinScreenStart,0,1,0,2,0.0
1938,897.562,PurpleDash,0,1,0,2,0.0
1939,898.065,PurplePickedUpBall,0,2,0,2,0.0
1940,898.175,PurplePickedUpBall,0,3,0,2,0.0
1941,898.437,ResetScene,0,0,3,3,0.0
1942,902.665,PurpleDash,0,0,3,3,0.0
1943,903.719,PurpleDash,0,0,3,3,0.0
1944,904.783,PurpleDash,0,0,3,3,0.0
1945,905.215,PurplePickedUpBall,0,1,3,3,0.0
1946,905.577,BluePickedUpBall,1,1,3,3,0.0
1947,905.827,BlueThrewBall,0,1,3,3,0.0
1948,905.962,PurplePickedUpBall,0,2,3,3,0.0
1949,905.989,PurpleDash,0,2,3,3,0.0
1950,907.121,PurpleDash,0,2,3,3,0.0
1951,907.866,PurpleThrewBall,0,1,3,3,0.0
1952,908.255,PurpleDash,0,1,3,3,0.0
1953,908.65,BluePickedUpBall,1,1,3,3,0.0
1954,908.852,PurpleThrewBall,1,0,3,3,0.0
1955,909.451,PurpleDash,1,0,3,3,0.0
1956,910.598,PurpleDash,1,0,3,3,0.0
1957,911.651,PurpleDash,1,0,3,3,0.0
1958,912.156,BlueThrewBall,0,0,3,3,0.0
1959,912.855,PurpleDash,0,0,3,3,0.0
1960,913.984,PurpleDash,0,0,3,3,0.0
1961,914.057,PurplePickedUpBall,0,1,3,3,0.0
1962,914.621,PurplePickedUpBall,0,2,3,3,0.0
1963,915.051,PurpleDash,0,2,3,3,0.0
1964,915.703,PurplePickedUpBall,0,3,3,3,0.0
1965,916.123,PurpleDash,0,3,3,3,0.0
1966,917.173,PurplePickedUpBall,0,4,3,3,0.0
1967,917.188,PurpleDash,0,4,3,3,0.0
1968,918.253,PurpleDash,0,4,3,3,0.0
1969,918.382,PurpleThrewBall,0,3,3,3,0.0
1970,918.386,BluePickedUpBall,1,3,3,3,0.0
1971,919.314,PurpleThrewBall,1,2,3,3,0.0
1972,919.315,PurpleDash,1,2,3,3,0.0
1973,919.916,PurpleThrewBall,1,1,3,3,0.0
1974,920.02,BlueThrewBall,0,1,3,3,0.0
1975,920.379,PurpleDash,0,1,3,3,0.0
1976,920.385,BluePickedUpBall,1,1,3,3,0.0
1977,920.891,PurplePickedUpBall,1,2,3,3,0.0
1978,921.519,PurpleThrewBall,1,1,3,3,0.0
1979,921.52,PurpleDash,1,1,3,3,0.0
1980,921.654,BlueThrewBall,0,1,3,3,0.0
1981,922.181,PurpleThrewBall,0,0,3,3,0.0
1982,922.647,PurpleDash,0,0,3,3,0.0
1983,923.847,PurpleDash,0,0,3,3,0.0
1984,923.888,PurplePickedUpBall,0,1,3,3,0.0
1985,924.447,PurpleThrewBall,0,0,3,3,0.0
1986,924.56,HitBlue,0,0,2,3,0.0
1987,924.561,BluePickedUpBall,1,0,2,3,0.0
1988,924.744,BluePickedUpBall,2,0,2,3,0.0
1989,925.051,PurpleDash,2,0,2,3,2.0
1990,925.081,PurplePickedUpBall,2,1,2,3,2.0
1991,925.682,PurplePickedUpBall,2,2,2,3,0.0
1992,926.247,PurpleDash,2,2,2,3,0.0
1993,927.379,PurpleDash,2,2,2,3,0.0
1994,927.519,PurpleThrewBall,2,1,2,3,0.0
1995,927.617,HitBlue,2,1,1,3,0.0
1996,927.619,BluePickedUpBall,3,1,1,3,0.0
1997,927.852,PurpleThrewBall,3,0,1,3,0.0
1998,927.986,HitBlue,3,0,0,3,0.0
1999,927.991,GameEnd,0,0,0,3,0.0
2000,928.582,PurpleDash,0,0,0,3,0.0
2001,929.509,PurplePickedUpBall,0,1,0,3,0.0
2002,929.714,PurpleDash,0,1,0,3,0.0
2003,929.849,PurplePickedUpBall,0,2,0,3,0.0
2004,930.008,WinScreenStart,0,2,0,3,0.0
2005,930.184,PurpleThrewBall,0,1,0,3,0.0
2006,930.783,PurpleDash,0,1,0,3,0.0
2007,931.024,ResetScene,0,0,3,3,0.0
2008,935.888,PurpleDash,0,0,3,3,0.0
2009,937.02,PurpleDash,0,0,3,3,0.0
2010,937.05,BluePickedUpBall,1,0,3,3,0.0
2011,937.372,BluePickedUpBall,2,0,3,3,0.0
2012,938.287,PurpleDash,2,0,3,3,0.0
2013,938.621,PurplePickedUpBall,2,1,3,3,0.0
2014,938.951,PurpleThrewBall,2,0,3,3,0.0
2015,938.955,HitBlue,2,0,2,3,0.0
2016,938.956,BluePickedUpBall,3,0,2,3,0.0
2017,939.359,PurpleDash,3,0,2,3,0.0
2018,940.125,BlueThrewBall,2,0,2,3,0.0
2019,940.128,HitPurple,2,0,2,2,0.0
2020,940.147,PurplePickedUpBall,2,1,2,2,0.0
2021,940.149,PurpleThrewBall,2,0,2,2,0.0
2022,940.152,HitBlue,2,0,1,2,0.0
2023,940.239,BluePickedUpBall,3,0,1,2,0.0
2024,940.414,PurpleDash,3,0,1,2,0.0
2025,940.659,BlueThrewBall,2,0,1,2,0.0
2026,940.987,BlueThrewBall,1,0,1,2,0.0
2027,941.047,HitPurple,1,0,1,1,0.0
2028,941.061,PurplePickedUpBall,1,1,1,1,0.0
2029,941.163,PurpleThrewBall,1,0,1,1,0.0
2030,941.55,PurpleDash,1,0,1,1,0.0
2031,941.663,BlueThrewBall,0,0,1,1,0.0
2032,941.733,HitPurple,0,0,1,0,0.0
2033,941.74,GameEnd,0,0,1,0,0.0
2034,942.644,BluePickedUpBall,1,0,1,0,0.0
2035,943.741,WinScreenStart,1,0,1,0,0.0
2036,944.75,ResetScene,0,0,3,3,0.0
2037,948.817,PurpleDash,0,0,3,3,0.0
2038,949.894,BluePickedUpBall,1,0,3,3,0.0
2039,949.942,PurplePickedUpBall,1,1,3,3,0.0
2040,950.096,PurpleThrewBall,1,0,3,3,0.0
2041,950.299,PurpleDash,1,0,3,3,0.0
2042,951.049,BluePickedUpBall,2,0,3,3,0.0
2043,951.441,BluePickedUpBall,3,0,3,3,0.0
2044,951.698,PurpleDash,3,0,3,3,0.0
2045,952.038,BlueThrewBall,2,0,3,3,0.0
2046,952.084,HitPurple,2,0,3,2,0.0
2047,952.098,PurplePickedUpBall,2,1,3,2,0.0
2048,952.1,PurpleThrewBall,2,0,3,2,0.0
2049,952.127,HitBlue,2,0,2,2,0.0
2050,952.223,BluePickedUpBall,3,0,2,2,0.0
2051,952.239,BluePickedUpBall,4,0,2,2,0.0
2052,952.456,BlueThrewBall,3,0,2,2,0.0
2053,952.601,HitPurple,3,0,2,1,0.0
2054,952.617,PurplePickedUpBall,3,1,2,1,0.0
2055,952.756,PurplePickedUpBall,3,2,2,1,0.0
2056,952.759,PurplePickedUpBall,3,3,2,1,0.0
2057,952.956,PurpleDash,3,3,2,1,0.0
