Timestamp,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
10:28:26.337,PurplePickedUpBall,0,1,2,3,0
10:28:26.833,PurpleThrewBall,0,0,2,3,0
10:28:26.891,BlueDash,0,0,2,3,0
10:28:26.978,BluePickedUpBall,1,0,2,3,0
10:28:27.296,PurpleDash,1,0,2,3,0
10:28:28.201,BluePickedUpBall,2,0,2,3,0
10:28:28.434,PurpleDash,2,0,2,3,0
10:28:29.206,PurplePickedUpBall,2,1,2,3,0
10:28:29.493,PurpleDash,2,1,2,3,0
10:28:30.260,BluePickedUpBall,3,1,2,3,0
10:28:30.426,PurpleThrewBall,3,0,2,3,0
10:28:30.494,HitBlue,3,0,1,3,0
10:28:30.508,BluePickedUpBall,4,0,1,3,0
10:28:30.627,PurpleDash,4,0,1,3,0
10:28:31.298,BlueThrewBall,3,0,1,3,0
10:28:31.339,HitPurple,3,0,1,2,0
10:28:31.693,PurpleDash,3,0,1,2,0
10:28:32.116,PurplePickedUpBall,3,1,1,2,0
10:28:32.243,BluePickedUpBall,4,1,1,2,0
10:28:32.827,PurpleDash,4,1,1,2,0
10:28:33.229,PurpleThrewBall,4,0,1,2,0
10:28:33.469,BlueThrewBall,3,0,1,2,0
10:28:33.628,HitPurple,3,0,1,1,0
10:28:33.892,PurpleDash,3,0,1,1,0
10:28:34.966,PurpleDash,3,0,1,1,0
10:28:35.984,PurplePickedUpBall,3,1,1,1,0
10:28:36.165,PurpleDash,3,1,1,1,0
10:28:37.297,PurpleDash,3,1,1,1,0
10:28:37.372,PurplePickedUpBall,3,2,1,1,0
10:28:37.563,PurpleThrewBall,3,1,1,1,0
10:28:38.364,PurpleDash,3,1,1,1,0
10:28:38.367,PurplePickedUpBall,3,2,1,1,0
10:28:38.897,PurpleThrewBall,3,1,1,1,0
10:28:39.627,PurpleDash,3,1,1,1,0
10:28:40.825,PurpleDash,3,1,1,1,0
10:28:42.029,PurpleDash,3,1,1,1,0
10:28:42.497,BlueThrewBall,2,1,1,1,0
10:28:42.688,HitPurple,2,1,1,0,0
10:28:42.692,GameEnd,2,0,1,0,0
10:28:44.688,WinScreenStart,2,0,1,0,0
10:28:56.696,ResetScene,0,0,3,3,0
10:29:00.715,FinishCountDown,0,0,3,3,0
10:29:00.732,PurpleDash,0,0,3,3,0
10:29:01.775,PurpleDash,0,0,3,3,0
10:29:02.549,BluePickedUpBall,1,0,3,3,0
10:29:02.914,PurpleDash,1,0,3,3,0
10:29:03.322,BluePickedUpBall,2,0,3,3,0
10:29:04.032,BluePickedUpBall,3,0,3,3,0
10:29:04.242,PurpleDash,3,0,3,3,0
10:29:04.309,PurplePickedUpBall,3,1,3,3,0
10:29:04.900,PurplePickedUpBall,3,2,3,3,0
10:29:05.444,PurpleDash,3,2,3,3,0
10:29:05.555,PurplePickedUpBall,3,3,3,3,0
10:29:06.262,PurplePickedUpBall,3,4,3,3,0
10:29:06.578,PurpleDash,3,4,3,3,0
10:29:07.039,PurpleThrewBall,3,3,3,3,0
10:29:07.578,PurpleThrewBall,3,2,3,3,0
10:29:07.644,PurpleDash,3,2,3,3,0
10:29:08.491,BlueThrewBall,2,2,3,3,0
10:29:08.776,PurpleDash,2,2,3,3,0
10:29:08.873,BlueThrewBall,1,2,3,3,0
10:29:08.875,PurplePickedUpBall,1,3,3,3,0
10:29:08.926,HitPurple,1,3,3,2,0
10:29:09.807,PurplePickedUpBall,1,4,3,2,0
10:29:09.844,PurpleDash,1,4,3,2,0
10:29:10.912,PurpleDash,1,4,3,2,0
10:29:11.579,PurpleThrewBall,1,3,3,2,0
10:29:11.834,BlueThrewBall,0,3,3,2,0
10:29:12.039,PurpleDash,0,3,3,2,0
10:29:12.178,PurpleThrewBall,0,2,3,2,0
10:29:13.173,PurpleDash,0,2,3,2,0
10:29:13.213,BlueDash,0,2,3,2,0
10:29:13.246,PurplePickedUpBall,0,3,3,2,0
10:29:14.175,PurpleThrewBall,0,2,3,2,0
10:29:14.374,PurpleDash,0,2,3,2,0
10:29:15.442,PurpleDash,0,2,3,2,0
10:29:15.526,BluePickedUpBall,1,2,3,2,0
10:29:16.191,BluePickedUpBall,2,2,3,2,0
10:29:16.506,PurpleDash,2,2,3,2,0
10:29:16.877,PurplePickedUpBall,2,3,3,2,0
10:29:17.105,PurpleThrewBall,2,2,3,2,0
10:29:17.440,PurpleThrewBall,2,1,3,2,0
10:29:17.571,PurpleDash,2,1,3,2,0
10:29:18.559,PurplePickedUpBall,2,2,3,2,0
10:29:18.774,PurpleDash,2,2,3,2,0
10:29:19.705,PurpleThrewBall,2,1,3,2,0
10:29:19.847,PurpleDash,2,1,3,2,0
10:29:20.038,PurpleThrewBall,2,0,3,2,0
10:29:20.136,HitBlue,2,0,2,2,0
10:29:21.046,PurpleDash,2,0,2,2,0
10:29:21.090,PurplePickedUpBall,2,1,2,2,0
10:29:21.239,PurpleThrewBall,2,0,2,2,0
10:29:21.970,BlueThrewBall,1,0,2,2,0
10:29:22.177,PurpleDash,1,0,2,2,0
10:29:22.812,PurplePickedUpBall,1,1,2,2,0
10:29:22.840,PurpleThrewBall,1,0,2,2,0
10:29:23.245,PurpleDash,1,0,2,2,0
10:29:23.608,BlueThrewBall,0,0,2,2,0
10:29:23.784,PurplePickedUpBall,0,1,2,2,0
10:29:24.374,PurpleDash,0,1,2,2,0
10:29:24.874,BlueDash,0,1,2,2,0
10:29:25.097,PurplePickedUpBall,0,2,2,2,0
10:29:25.307,PurpleThrewBall,0,1,2,2,0
10:29:25.705,PurpleDash,0,1,2,2,0
10:29:26.303,PurpleThrewBall,0,0,2,2,0
10:29:26.769,PurpleDash,0,0,2,2,0
10:29:28.041,PurpleDash,0,0,2,2,0
10:29:29.108,PurpleDash,0,0,2,2,0
10:29:29.217,BluePickedUpBall,1,0,2,2,0
10:29:29.921,PurplePickedUpBall,1,1,2,2,0
10:29:30.174,PurpleDash,1,1,2,2,0
10:29:30.908,PurpleThrewBall,1,0,2,2,0
10:29:30.974,HitBlue,1,0,1,2,0
10:29:31.507,PurpleDash,1,0,1,2,0
10:29:32.212,PurplePickedUpBall,1,1,1,2,0
10:29:32.364,PurplePickedUpBall,1,2,1,2,0
10:29:32.471,BluePickedUpBall,2,2,1,2,0
10:29:32.567,PurpleThrewBall,2,1,1,2,0
10:29:32.568,PurpleDash,2,1,1,2,0
10:29:33.638,PurpleDash,2,1,1,2,0
10:29:33.640,PurplePickedUpBall,2,2,1,2,0
10:29:34.705,PurpleDash,2,2,1,2,0
10:29:35.242,PurpleThrewBall,2,1,1,2,0
10:29:35.970,PurpleDash,2,1,1,2,0
10:29:36.635,PurpleThrewBall,2,0,1,2,0
10:29:37.036,PurpleDash,2,0,1,2,0
10:29:38.102,PurpleDash,2,0,1,2,0
10:29:39.370,PurpleDash,2,0,1,2,0
10:29:40.101,PurplePickedUpBall,2,1,1,2,0
10:29:40.502,PurpleDash,2,1,1,2,0
10:29:40.567,PurpleThrewBall,2,0,1,2,0
10:29:41.482,BlueThrewBall,1,0,1,2,0
10:29:41.564,PurpleDash,1,0,1,2,0
10:29:42.367,BlueThrewBall,0,0,1,2,0
10:29:42.702,PurpleDash,0,0,1,2,0
10:29:42.758,BluePickedUpBall,1,0,1,2,0
10:29:42.768,PurplePickedUpBall,1,1,1,2,0
10:29:42.838,PurpleThrewBall,1,0,1,2,0
10:29:42.840,HitBlue,1,0,0,2,0
10:29:42.844,GameEnd,0,0,0,2,0
10:29:43.721,PurpleDash,0,0,0,2,0
10:29:44.780,PurpleDash,0,0,0,2,0
10:29:44.842,WinScreenStart,0,0,0,2,0
10:29:56.851,ResetScene,0,0,3,3,0
10:30:00.879,FinishCountDown,0,0,3,3,0
10:30:01.008,PurpleDash,0,0,3,3,0
10:30:01.925,BluePickedUpBall,1,0,3,3,0
10:30:02.142,PurpleDash,1,0,3,3,0
10:30:02.168,PurplePickedUpBall,1,1,3,3,0
10:30:02.452,BluePickedUpBall,2,1,3,3,0
10:30:02.633,BluePickedUpBall,3,1,3,3,0
10:30:03.209,PurpleDash,3,1,3,3,0
10:30:03.582,PurplePickedUpBall,3,2,3,3,0
10:30:03.812,BlueThrewBall,2,2,3,3,0
10:30:03.941,PurplePickedUpBall,2,3,3,3,0
10:30:04.144,PurpleThrewBall,2,2,3,3,0
10:30:04.161,HitBlue,2,2,2,3,0
10:30:04.404,PurpleThrewBall,2,1,2,3,0
10:30:04.406,PurpleDash,2,1,2,3,0
10:30:04.428,BlueThrewBall,1,1,2,3,0
10:30:04.502,HitPurple,1,1,2,2,0
10:30:05.412,PurpleThrewBall,1,0,2,2,0
10:30:05.539,PurpleDash,1,0,2,2,0
10:30:06.104,BlueDash,1,0,2,2,0
10:30:06.608,PurpleDash,1,0,2,2,0
10:30:07.316,PurplePickedUpBall,1,1,2,2,0
10:30:07.607,PurpleThrewBall,1,0,2,2,0
10:30:07.943,PurpleDash,1,0,2,2,0
10:30:08.263,BluePickedUpBall,2,0,2,2,0
10:30:09.284,PurpleDash,2,0,2,2,0
10:30:09.310,PurplePickedUpBall,2,1,2,2,0
10:30:10.269,PurpleThrewBall,2,0,2,2,0
10:30:10.335,PurpleDash,2,0,2,2,0
10:30:11.394,BlueThrewBall,1,0,2,2,0
10:30:11.403,PurplePickedUpBall,1,1,2,2,0
10:30:11.477,PurpleDash,1,1,2,2,0
10:30:12.116,BluePickedUpBall,2,1,2,2,0
10:30:12.289,BlueDash,2,1,2,2,0
10:30:12.735,PurpleDash,2,1,2,2,0
10:30:12.942,PurplePickedUpBall,2,2,2,2,0
10:30:13.473,PurpleThrewBall,2,1,2,2,0
10:30:13.807,PurpleDash,2,1,2,2,0
10:30:14.734,PurpleThrewBall,2,0,2,2,0
10:30:14.857,BlueThrewBall,1,0,2,2,0
10:30:14.870,PurpleDash,1,0,2,2,0
10:30:15.939,PurpleDash,1,0,2,2,0
10:30:16.527,BlueThrewBall,0,0,2,2,0
10:30:17.136,PurplePickedUpBall,0,1,2,2,0
10:30:17.271,PurpleDash,0,1,2,2,0
10:30:17.323,BlueDash,0,1,2,2,0
10:30:17.668,PurpleThrewBall,0,0,2,2,0
10:30:18.339,PurpleDash,0,0,2,2,0
10:30:19.403,PurpleDash,0,0,2,2,0
10:30:19.914,BluePickedUpBall,1,0,2,2,0
10:30:20.478,PurpleDash,1,0,2,2,0
10:30:21.160,PurplePickedUpBall,1,1,2,2,0
10:30:21.540,PurpleDash,1,1,2,2,0
10:30:21.933,PurpleThrewBall,1,0,2,2,0
10:30:22.598,PurpleDash,1,0,2,2,0
10:30:23.033,BluePickedUpBall,2,0,2,2,0
10:30:23.735,PurpleDash,2,0,2,2,0
10:30:24.626,PurplePickedUpBall,2,1,2,2,0
10:30:24.806,PurpleDash,2,1,2,2,0
10:30:25.201,PurpleThrewBall,2,0,2,2,0
10:30:26.004,PurpleDash,2,0,2,2,0
10:30:26.501,BluePickedUpBall,3,0,2,2,0
10:30:27.067,PurpleDash,3,0,2,2,0
10:30:28.133,PurpleDash,3,0,2,2,0
10:30:29.333,PurpleDash,3,0,2,2,0
10:30:29.869,PurplePickedUpBall,3,1,2,2,0
10:30:30.334,PurpleThrewBall,3,0,2,2,0
10:30:30.397,PurpleDash,3,0,2,2,0
10:30:31.798,PurpleDash,3,0,2,2,0
10:30:31.899,BlueThrewBall,2,0,2,2,0
10:30:32.943,PurpleDash,2,0,2,2,0
10:30:32.959,BlueThrewBall,1,0,2,2,0
10:30:34.129,PurpleDash,1,0,2,2,0
10:30:35.039,PurplePickedUpBall,1,1,2,2,0
10:30:35.270,PurpleDash,1,1,2,2,0
10:30:35.477,PurpleThrewBall,1,0,2,2,0
10:30:35.704,BlueDash,1,0,2,2,0
10:30:36.331,PurpleDash,1,0,2,2,0
10:30:36.821,PurplePickedUpBall,1,1,2,2,0
10:30:37.200,BlueDash,1,1,2,2,0
10:30:37.669,PurpleDash,1,1,2,2,0
10:30:37.998,PurpleThrewBall,1,0,2,2,4
10:30:38.038,PurplePickedUpBall,1,1,2,2,4
10:30:38.730,PurpleDash,1,1,2,2,0
10:30:39.631,BlueThrewBall,0,1,2,2,0
10:30:39.862,PurpleDash,0,1,2,2,0
10:30:40.994,PurpleDash,0,1,2,2,0
10:30:41.218,BlueDash,0,1,2,2,0
10:30:41.266,PurpleThrewBall,0,0,2,2,0
10:30:41.270,BluePickedUpBall,1,0,2,2,0
10:30:42.070,PurpleDash,1,0,2,2,0
10:30:43.198,PurpleDash,1,0,2,2,0
10:30:43.293,BluePickedUpBall,2,0,2,2,0
10:30:44.327,PurpleDash,2,0,2,2,0
10:30:44.916,PurplePickedUpBall,2,1,2,2,0
10:30:45.396,PurpleDash,2,1,2,2,0
10:30:46.465,PurpleDash,2,1,2,2,0
10:30:46.593,PurpleThrewBall,2,0,2,2,0
10:30:46.817,PurplePickedUpBall,2,1,2,2,0
10:30:47.586,PurplePickedUpBall,2,2,2,2,1
10:30:47.664,PurpleThrewBall,2,1,2,2,1
10:30:47.725,PurpleDash,2,1,2,2,0
10:30:48.026,PurplePickedUpBall,2,2,2,2,0
10:30:48.128,PurpleThrewBall,2,1,2,2,0
10:30:48.792,PurpleDash,2,1,2,2,0
10:30:48.900,PurplePickedUpBall,2,2,2,2,0
10:30:50.128,PurpleDash,2,2,2,2,0
10:30:50.665,PurpleThrewBall,2,1,2,2,0
10:30:51.194,PurpleDash,2,1,2,2,0
10:30:51.887,PurplePickedUpBall,2,2,2,2,0
10:30:52.262,PurpleDash,2,2,2,2,0
10:30:52.663,PurpleThrewBall,2,1,2,2,0
10:30:53.461,PurpleDash,2,1,2,2,0
10:30:54.132,PurplePickedUpBall,2,2,2,2,0
10:30:54.168,PurplePickedUpBall,2,3,2,2,0
10:30:54.524,PurpleThrewBall,2,2,2,2,0
10:30:54.526,PurpleDash,2,2,2,2,0
10:30:54.863,PurpleThrewBall,2,1,2,2,0
10:30:55.597,PurpleDash,2,1,2,2,0
10:30:55.994,PurpleThrewBall,2,0,2,2,0
10:30:56.627,BlueThrewBall,1,0,2,2,0
10:30:56.659,PurpleDash,1,0,2,2,0
10:30:57.079,BlueThrewBall,0,0,2,2,0
10:30:57.856,PurpleDash,0,0,2,2,0
10:30:58.928,PurpleDash,0,0,2,2,0
10:31:00.059,PurpleDash,0,0,2,2,0
10:31:00.265,BluePickedUpBall,1,0,2,2,0
10:31:01.091,PurplePickedUpBall,1,1,2,2,0
10:31:01.122,PurpleDash,1,1,2,2,0
10:31:02.196,PurpleDash,1,1,2,2,0
10:31:02.220,PurplePickedUpBall,1,2,2,2,0
10:31:03.125,PurpleThrewBall,1,1,2,2,0
10:31:03.263,PurpleDash,1,1,2,2,0
10:31:03.821,PurplePickedUpBall,1,2,2,2,0
10:31:03.993,PurpleThrewBall,1,1,2,2,0
10:31:04.526,PurpleDash,1,1,2,2,0
10:31:04.566,PurplePickedUpBall,1,2,2,2,0
10:31:05.260,BluePickedUpBall,2,2,2,2,0
10:31:05.731,PurpleDash,2,2,2,2,0
10:31:05.748,PurplePickedUpBall,2,3,2,2,0
10:31:06.790,PurpleThrewBall,2,2,2,2,0
10:31:06.790,PurpleDash,2,2,2,2,0
10:31:07.392,PurpleThrewBall,2,1,2,2,0
10:31:07.859,PurpleDash,2,1,2,2,0
10:31:08.242,PurplePickedUpBall,2,2,2,2,0
10:31:08.790,PurpleThrewBall,2,1,2,2,0
10:31:09.122,PurpleDash,2,1,2,2,0
10:31:09.287,BluePickedUpBall,3,1,2,2,0
10:31:09.322,PurpleThrewBall,3,0,2,2,0
10:31:09.476,PurplePickedUpBall,3,1,2,2,0
10:31:10.259,PurpleDash,3,1,2,2,0
10:31:11.322,PurpleDash,3,1,2,2,0
10:31:12.063,PurplePickedUpBall,3,2,2,2,0
10:31:12.586,PurpleDash,3,2,2,2,0
10:31:13.654,PurpleDash,3,2,2,2,0
10:31:13.676,PurplePickedUpBall,3,3,2,2,0
10:31:14.789,PurpleDash,3,3,2,2,0
10:31:14.854,PurpleThrewBall,3,2,2,2,0
10:31:15.278,BlueThrewBall,2,2,2,2,0
10:31:15.325,PurpleThrewBall,2,1,2,2,0
10:31:16.121,PurpleDash,2,1,2,2,0
10:31:17.100,BlueThrewBall,1,1,2,2,0
10:31:17.189,PurpleDash,1,1,2,2,0
10:31:17.386,PurpleThrewBall,1,0,2,2,0
10:31:17.420,HitBlue,1,0,1,2,0
10:31:18.257,PurpleDash,1,0,1,2,0
10:31:18.742,PurplePickedUpBall,1,1,1,2,0
10:31:19.388,PurpleDash,1,1,1,2,0
10:31:20.460,PurpleDash,1,1,1,2,0
10:31:20.721,PurpleThrewBall,1,0,1,2,0
10:31:20.775,BluePickedUpBall,2,0,1,2,0
10:31:21.518,PurpleDash,2,0,1,2,0
10:31:22.586,PurpleDash,2,0,1,2,0
10:31:23.009,BlueThrewBall,1,0,1,2,0
10:31:23.413,BlueThrewBall,0,0,1,2,0
10:31:23.724,PurpleDash,0,0,1,2,0
10:31:24.228,BluePickedUpBall,1,0,1,2,0
10:31:24.786,PurpleDash,1,0,1,2,0
10:31:26.125,PurpleDash,1,0,1,2,0
10:31:26.213,PurplePickedUpBall,1,1,1,2,0
10:31:26.987,BlueThrewBall,0,1,1,2,0
10:31:27.079,HitPurple,0,1,1,1,0
10:31:27.121,PurpleThrewBall,0,0,1,1,0
10:31:27.184,PurpleDash,0,0,1,1,0
10:31:27.228,HitBlue,0,0,0,1,0
10:31:27.230,GameEnd,0,0,0,1,0
10:31:28.375,PurpleDash,0,0,0,1,0
10:31:29.234,WinScreenStart,0,0,0,1,0
10:31:41.244,ResetScene,0,0,3,3,0
10:31:45.255,FinishCountDown,0,0,3,3,0
10:31:45.512,PurpleDash,0,0,3,3,0
10:31:46.648,PurpleDash,0,0,3,3,0
10:31:47.075,BluePickedUpBall,1,0,3,3,0
10:31:47.593,PurplePickedUpBall,1,1,3,3,0
10:31:47.616,BluePickedUpBall,2,1,3,3,0
10:31:47.745,PurplePickedUpBall,2,2,3,3,0
10:31:47.848,PurpleDash,2,2,3,3,0
10:31:48.348,PurplePickedUpBall,2,3,3,3,0
10:31:48.514,PurpleThrewBall,2,2,3,3,0
10:31:48.846,BluePickedUpBall,3,2,3,3,0
10:31:48.909,PurpleDash,3,2,3,3,0
10:31:49.774,PurplePickedUpBall,3,3,3,3,0
10:31:49.978,PurpleDash,3,3,3,3,0
10:31:50.175,PurpleThrewBall,3,2,3,3,0
10:31:51.045,PurpleDash,3,2,3,3,0
10:31:52.121,PurpleDash,3,2,3,3,0
10:31:52.558,BluePickedUpBall,4,2,3,3,0
10:31:52.619,PurplePickedUpBall,4,3,3,3,0
10:31:52.781,PurpleThrewBall,4,2,3,3,0
10:31:53.049,PurpleThrewBall,4,1,3,3,0
10:31:53.246,PurpleDash,4,1,3,3,0
10:31:53.310,PurpleThrewBall,4,0,3,3,0
10:31:54.444,PurpleDash,4,0,3,3,0
10:31:55.508,PurpleDash,4,0,3,3,0
10:31:56.649,PurpleDash,4,0,3,3,0
10:31:56.842,BlueThrewBall,3,0,3,3,0
10:31:56.885,PurplePickedUpBall,3,1,3,3,0
10:31:57.034,HitPurple,3,1,3,2,0
10:31:57.712,PurpleThrewBall,3,0,3,2,0
10:31:57.712,PurpleDash,3,0,3,2,0
10:31:58.309,BlueThrewBall,2,0,3,2,0
10:31:58.777,PurpleDash,2,0,3,2,0
10:31:58.915,BlueThrewBall,1,0,3,2,0
10:31:59.849,PurpleDash,1,0,3,2,0
10:32:00.979,PurplePickedUpBall,1,1,3,2,0
10:32:01.109,PurpleDash,1,1,3,2,0
10:32:02.178,PurpleDash,1,1,3,2,0
10:32:03.029,PurplePickedUpBall,1,2,3,2,0
10:32:03.305,PurpleDash,1,2,3,2,0
10:32:03.873,PurplePickedUpBall,1,3,3,2,0
10:32:04.438,PurpleDash,1,3,3,2,0
10:32:04.775,BluePickedUpBall,2,3,3,2,0
10:32:06.046,PurpleThrewBall,2,2,3,2,0
10:32:06.047,PurpleDash,2,2,3,2,0
10:32:06.905,PurpleThrewBall,2,1,3,2,0
10:32:07.107,PurpleDash,2,1,3,2,0
10:32:07.377,PurpleThrewBall,2,0,3,2,0
10:32:08.175,PurpleDash,2,0,3,2,0
10:32:09.370,PurpleDash,2,0,3,2,0
10:32:10.444,PurpleDash,2,0,3,2,0
10:32:11.510,PurpleDash,2,0,3,2,0
10:32:12.570,PurpleDash,2,0,3,2,0
10:32:12.658,PurplePickedUpBall,2,1,3,2,0
10:32:12.854,BluePickedUpBall,3,1,3,2,0
10:32:13.704,PurpleDash,3,1,3,2,0
10:32:14.770,PurpleDash,3,1,3,2,0
10:32:15.158,BluePickedUpBall,4,1,3,2,0
10:32:15.725,PurplePickedUpBall,4,2,3,2,0
10:32:15.842,PurpleDash,4,2,3,2,0
10:32:16.975,PurpleDash,4,2,3,2,0
10:32:18.369,PurpleDash,4,2,3,2,0
10:32:18.576,PurpleThrewBall,4,1,3,2,0
10:32:18.971,PurpleThrewBall,4,0,3,2,2
10:32:19.644,PurpleDash,4,0,3,2,0
10:32:19.666,PurplePickedUpBall,4,1,3,2,0
10:32:20.224,BlueThrewBall,3,1,3,2,0
10:32:20.705,PurpleDash,3,1,3,2,0
10:32:21.235,PurpleThrewBall,3,0,3,2,0
10:32:21.771,PurpleDash,3,0,3,2,0
10:32:22.542,BlueThrewBall,2,0,3,2,0
10:32:22.638,HitPurple,2,0,3,1,0
10:32:22.841,PurpleDash,2,0,3,1,0
10:32:22.872,PurplePickedUpBall,2,1,3,1,0
10:32:22.973,PurpleThrewBall,2,0,3,1,0
10:32:23.902,PurpleDash,2,0,3,1,0
10:32:24.453,PurplePickedUpBall,2,1,3,1,0
10:32:24.717,BlueThrewBall,1,1,3,1,0
10:32:24.838,PurpleThrewBall,1,0,3,1,0
10:32:24.873,HitPurple,1,0,3,0,0
10:32:24.875,GameEnd,1,0,3,0,0
10:32:24.991,HitBlue,1,0,2,0,0
10:32:25.543,BluePickedUpBall,2,0,2,0,0
10:32:26.879,WinScreenStart,2,0,2,0,0
10:32:39.886,ResetScene,0,0,3,3,0
10:32:43.909,FinishCountDown,0,0,3,3,0
10:32:43.966,PurpleDash,0,0,3,3,0
10:32:45.031,PurpleDash,0,0,3,3,0
10:32:45.288,BluePickedUpBall,1,0,3,3,0
10:32:45.624,BluePickedUpBall,2,0,3,3,0
10:32:45.767,BluePickedUpBall,3,0,3,3,0
10:32:46.299,PurpleDash,3,0,3,3,0
10:32:47.435,PurpleDash,3,0,3,3,0
10:32:48.503,PurpleDash,3,0,3,3,0
10:32:48.669,BluePickedUpBall,4,0,3,3,0
10:32:48.802,PurplePickedUpBall,4,1,3,3,0
10:32:49.535,PurplePickedUpBall,4,2,3,3,0
10:32:49.627,PurpleDash,4,2,3,3,0
10:32:49.764,PurpleThrewBall,4,1,3,3,0
10:32:50.694,PurpleDash,4,1,3,3,0
10:32:50.979,BlueThrewBall,3,1,3,3,0
10:32:51.363,PurpleThrewBall,3,0,3,3,0
10:32:51.693,BlueThrewBall,2,0,3,3,0
10:32:51.830,HitPurple,2,0,3,2,0
10:32:52.094,PurpleDash,2,0,3,2,0
10:32:52.643,BlueThrewBall,1,0,3,2,0
10:32:53.039,BlueThrewBall,0,0,3,2,0
10:32:53.121,HitPurple,0,0,3,1,0
10:32:53.234,PurpleDash,0,0,3,1,0
10:32:53.833,PurplePickedUpBall,0,1,3,1,0
10:32:54.058,BluePickedUpBall,1,1,3,1,0
10:32:54.233,PurpleThrewBall,1,0,3,1,0
10:32:54.298,PurpleDash,1,0,3,1,0
10:32:54.310,HitBlue,1,0,2,1,0
10:32:55.363,PurpleDash,1,0,2,1,0
10:32:56.494,PurpleDash,1,0,2,1,0
10:32:56.694,BluePickedUpBall,2,0,2,1,0
10:32:56.962,BlueThrewBall,1,0,2,1,0
10:32:57.628,PurpleDash,1,0,2,1,0
10:32:58.403,BlueThrewBall,0,0,2,1,0
10:32:58.425,HitPurple,0,0,2,0,0
10:32:58.427,GameEnd,0,0,2,0,0
10:33:00.425,WinScreenStart,0,0,2,0,0
10:33:15.441,ResetScene,0,0,3,3,0
