,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1049,687.843,PurplePickedUpBall,0,2,1,1,0.0
1050,687.942,PurplePickedUpBall,0,3,1,1,0.0
1051,688.223,PurpleThrewBall,0,2,1,1,4.0
1052,688.368,PurpleDash,0,2,1,1,4.0
1053,688.92,PurplePickedUpBall,0,3,1,1,0.0
1054,689.139,BluePickedUpBall,1,3,1,1,0.0
1055,689.723,PurplePickedUpBall,1,4,1,1,0.0
1056,689.765,PurpleDash,1,4,1,1,0.0
1057,690.159,PurpleThrewBall,1,3,1,1,0.0
1058,690.707,PurplePickedUpBall,1,4,1,1,0.0
1059,690.895,PurpleDash,1,4,1,1,0.0
1060,691.572,BlueThrewBall,0,4,1,1,0.0
1061,691.823,PurpleThrewBall,0,3,1,1,0.0
1062,691.958,PurpleDash,0,3,1,1,0.0
1063,692.089,PurpleThrewBall,0,2,1,1,0.0
1064,693.023,PurpleDash,0,2,1,1,0.0
1065,693.401,PurplePickedUpBall,0,3,1,1,0.0
1066,694.155,PurpleDash,0,3,1,1,0.0
1067,694.295,PurpleThrewBall,0,2,1,1,0.0
1068,694.359,HitBlue,0,2,0,1,0.0
1069,694.362,GameEnd,0,2,0,1,0.0
1070,695.171,PurpleDash,0,2,0,1,0.0
1071,695.572,PurpleThrewBall,0,1,0,1,0.0
1072,696.238,PurpleDash,0,1,0,1,0.0
1073,696.37,WinScreenStart,0,1,0,1,0.0
1074,710.373,ResetScene,0,0,3,3,0.0
1075,714.405,FinishCountDown,0,0,3,3,0.0
1076,714.605,PurpleDash,0,0,3,3,0.0
1077,714.897,PurplePickedUpBall,0,1,3,3,0.0
1078,715.331,PurplePickedUpBall,0,2,3,3,0.0
1079,715.599,BluePickedUpBall,1,2,3,3,0.0
1080,715.736,PurpleDash,1,2,3,3,0.0
1081,715.745,PurplePickedUpBall,1,3,3,3,0.0
1082,715.938,BluePickedUpBall,2,3,3,3,0.0
1083,716.264,PurpleThrewBall,2,2,3,3,0.0
1084,716.736,PurpleThrewBall,2,1,3,3,0.0
1085,716.997,PurpleDash,2,1,3,3,0.0
1086,717.113,BluePickedUpBall,3,1,3,3,0.0
1087,717.274,PurpleThrewBall,3,0,3,3,0.0
1088,717.547,BluePickedUpBall,4,0,3,3,0.0
1089,718.138,PurpleDash,4,0,3,3,0.0
1090,719.271,PurpleDash,4,0,3,3,0.0
1091,720.334,PurpleDash,4,0,3,3,0.0
1092,720.921,PurplePickedUpBall,4,1,3,3,0.0
1093,721.268,PurpleThrewBall,4,0,3,3,0.0
1094,721.596,PurpleDash,4,0,3,3,0.0
1095,722.3,BlueThrewBall,3,0,3,3,0.0
1096,722.634,PurplePickedUpBall,3,1,3,3,0.0
1097,722.728,PurpleDash,3,1,3,3,0.0
1098,723.329,PurplePickedUpBall,3,2,3,3,0.0
1099,723.421,BlueThrewBall,2,2,3,3,0.0
1100,723.799,PurpleDash,2,2,3,3,0.0
1101,724.534,PurplePickedUpBall,2,3,3,3,0.0
1102,724.792,BluePickedUpBall,3,3,3,3,0.0
1103,724.997,PurpleDash,3,3,3,3,0.0
1104,725.197,PurpleThrewBall,3,2,3,3,0.0
1105,725.32,BluePickedUpBall,4,2,3,3,0.0
1106,725.528,PurpleThrewBall,4,1,3,3,0.0
1107,725.868,PurpleThrewBall,4,0,3,3,0.0
1108,726.199,PurpleDash,4,0,3,3,0.0
1109,727.042,BlueThrewBall,3,0,3,3,0.0
1110,727.046,HitPurple,3,0,3,2,0.0
1111,727.393,PurpleDash,3,0,3,2,0.0
1112,728.67,PurpleDash,3,0,3,2,0.0
1113,729.731,PurpleDash,3,0,3,2,0.0
1114,730.529,PurplePickedUpBall,3,1,3,2,0.0
1115,730.793,PurpleDash,3,1,3,2,0.0
1116,731.066,PurpleThrewBall,3,0,3,2,0.0
1117,731.069,HitBlue,3,0,2,2,0.0
1118,731.807,BlueThrewBall,2,0,2,2,0.0
1119,731.928,PurpleDash,2,0,2,2,0.0
1120,733.067,PurpleDash,2,0,2,2,0.0
1121,734.043,BlueThrewBall,1,0,2,2,0.0
1122,734.131,PurpleDash,1,0,2,2,0.0
1123,735.009,PurplePickedUpBall,1,1,2,2,0.0
1124,735.261,PurpleThrewBall,1,0,2,2,0.0
1125,735.262,PurpleDash,1,0,2,2,0.0
1126,736.329,PurpleDash,1,0,2,2,0.0
1127,737.032,BlueThrewBall,0,0,2,2,0.0
1128,737.115,PurplePickedUpBall,0,1,2,2,0.0
1129,737.14,PurplePickedUpBall,0,2,2,2,0.0
1130,737.196,PurpleThrewBall,0,1,2,2,0.0
1131,737.238,HitBlue,0,1,1,2,0.0
1132,737.46,PurpleThrewBall,0,0,1,2,0.0
1133,737.461,PurpleDash,0,0,1,2,0.0
1134,737.587,PurplePickedUpBall,0,1,1,2,0.0
1135,737.996,PurpleThrewBall,0,0,1,2,0.0
1136,738.796,PurpleDash,0,0,1,2,0.0
1137,739.858,PurpleDash,0,0,1,2,0.0
1138,739.861,BluePickedUpBall,1,0,1,2,0.0
1139,740.678,BlueThrewBall,0,0,1,2,0.0
1140,740.697,HitPurple,0,0,1,1,0.0
1141,741.13,PurpleDash,0,0,1,1,0.0
1142,742.229,PurplePickedUpBall,0,1,1,1,0.0
1143,742.27,PurpleDash,0,1,1,1,0.0
1144,742.406,PurpleThrewBall,0,0,1,1,0.0
1145,742.806,BluePickedUpBall,1,0,1,1,0.0
1146,743.596,PurpleDash,1,0,1,1,0.0
1147,744.659,PurpleDash,1,0,1,1,0.0
1148,745.726,PurpleDash,1,0,1,1,0.0
1149,746.039,PurplePickedUpBall,1,1,1,1,0.0
1150,746.795,PurpleThrewBall,1,0,1,1,0.0
1151,746.796,PurpleDash,1,0,1,1,0.0
1152,747.632,PurplePickedUpBall,1,1,1,1,0.0
1153,747.669,BlueThrewBall,0,1,1,1,0.0
1154,747.731,PurpleThrewBall,0,0,1,1,0.0
1155,747.928,PurpleDash,0,0,1,1,0.0
1156,749.394,PurpleDash,0,0,1,1,0.0
1157,750.444,PurplePickedUpBall,0,1,1,1,0.0
1158,750.462,PurpleDash,0,1,1,1,0.0
1159,750.722,PurpleThrewBall,0,0,1,1,0.0
1160,751.527,PurpleDash,0,0,1,1,0.0
1161,752.056,PurplePickedUpBall,0,1,1,1,0.0
1162,752.654,PurpleThrewBall,0,0,1,1,0.0
1163,752.655,PurpleDash,0,0,1,1,0.0
1164,753.314,BluePickedUpBall,1,0,1,1,0.0
1165,753.789,PurpleDash,1,0,1,1,0.0
1166,754.361,PurplePickedUpBall,1,1,1,1,0.0
1167,754.857,PurpleDash,1,1,1,1,0.0
1168,755.295,PurplePickedUpBall,1,2,1,1,2.0
1169,755.394,PurpleThrewBall,1,1,1,1,2.0
1170,755.45,BlueThrewBall,0,1,1,1,2.0
1171,755.93,PurpleThrewBall,0,0,1,1,0.0
1172,756.058,PurpleDash,0,0,1,1,0.0
1173,757.121,PurpleDash,0,0,1,1,0.0
1174,757.401,BluePickedUpBall,1,0,1,1,0.0
1175,757.961,BlueThrewBall,0,0,1,1,0.0
1176,758.186,PurpleDash,0,0,1,1,0.0
1177,758.977,BluePickedUpBall,1,0,1,1,0.0
1178,759.042,PurplePickedUpBall,1,1,1,1,0.0
1179,759.123,PurpleThrewBall,1,0,1,1,0.0
1180,759.253,PurpleDash,1,0,1,1,0.0
1181,760.328,PurpleDash,1,0,1,1,0.0
1182,760.694,PurplePickedUpBall,1,1,1,1,0.0
1183,760.921,PurpleThrewBall,1,0,1,1,0.0
1184,761.008,BlueThrewBall,0,0,1,1,0.0
1185,761.386,PurpleDash,0,0,1,1,0.0
1186,762.591,PurpleDash,0,0,1,1,0.0
1187,763.115,BluePickedUpBall,1,0,1,1,0.0
1188,763.788,PurpleDash,1,0,1,1,0.0
1189,764.07,BlueThrewBall,0,0,1,1,0.0
1190,764.218,HitPurple,0,0,1,0,0.0
1191,764.221,GameEnd,0,0,1,0,0.0
1192,766.221,WinScreenStart,0,0,1,0,0.0
1193,774.224,ResetScene,0,0,3,3,0.0
1194,778.24,FinishCountDown,0,0,3,3,0.0
1195,778.264,PurpleDash,0,0,3,3,0.0
1196,779.242,PurplePickedUpBall,0,1,3,3,0.0
1197,779.381,PurpleDash,0,1,3,3,0.0
1198,779.478,PurplePickedUpBall,0,2,3,3,0.0
1199,780.037,PurplePickedUpBall,0,3,3,3,0.0
1200,780.045,BluePickedUpBall,1,3,3,3,0.0
1201,780.48,BluePickedUpBall,2,3,3,3,0.0
1202,780.583,PurpleThrewBall,2,2,3,3,0.0
1203,780.726,PurpleDash,2,2,3,3,0.0
1204,780.979,BluePickedUpBall,3,2,3,3,0.0
1205,781.156,PurplePickedUpBall,3,3,3,3,0.0
1206,782.108,PurpleDash,3,3,3,3,0.0
1207,782.294,BlueThrewBall,2,3,3,3,0.0
1208,782.303,BluePickedUpBall,3,3,3,3,0.0
1209,782.993,BlueThrewBall,2,3,3,3,0.0
1210,783.147,HitPurple,2,3,3,2,0.0
1211,783.31,PurpleDash,2,3,3,2,0.0
1212,783.773,BlueThrewBall,1,3,3,2,0.0
1213,784.281,PurplePickedUpBall,1,4,3,2,0.0
1214,784.373,PurpleDash,1,4,3,2,0.0
1215,784.511,PurpleThrewBall,1,3,3,2,0.0
1216,784.782,PurpleThrewBall,1,2,3,2,0.0
1217,784.785,HitBlue,1,2,2,2,0.0
1218,784.794,BluePickedUpBall,2,2,2,2,0.0
1219,785.083,BluePickedUpBall,3,2,2,2,0.0
1220,785.178,PurpleThrewBall,3,1,2,2,0.0
1221,785.207,HitBlue,3,1,1,2,0.0
1222,785.436,BlueThrewBall,2,1,1,2,0.0
1223,785.444,PurpleThrewBall,2,0,1,2,0.0
1224,785.446,PurpleDash,2,0,1,2,0.0
1225,785.45,PurplePickedUpBall,2,1,1,2,0.0
1226,785.501,HitBlue,2,1,0,2,0.0
1227,785.506,GameEnd,0,1,0,2,0.0
1228,785.836,PurplePickedUpBall,0,2,0,2,0.0
1229,786.209,PurplePickedUpBall,0,3,0,2,0.0
1230,786.706,PurpleDash,0,3,0,2,0.0
1231,786.738,PurplePickedUpBall,0,4,0,2,0.0
1232,787.504,WinScreenStart,0,4,0,2,0.0
1233,799.518,ResetScene,0,0,3,3,0.0
1234,803.543,FinishCountDown,0,0,3,3,0.0
1235,803.602,PurpleDash,0,0,3,3,0.0
1236,804.676,PurpleDash,0,0,3,3,0.0
1237,804.958,BluePickedUpBall,1,0,3,3,0.0
1238,805.678,PurplePickedUpBall,1,1,3,3,0.0
1239,805.929,PurpleDash,1,1,3,3,0.0
1240,806.772,PurplePickedUpBall,1,2,3,3,0.0
1241,806.86,PurpleThrewBall,1,1,3,3,0.0
1242,807.065,PurpleDash,1,1,3,3,0.0
1243,807.131,BluePickedUpBall,2,1,3,3,0.0
1244,807.399,PurpleThrewBall,2,0,3,3,0.0
1245,808.148,BluePickedUpBall,3,0,3,3,0.0
1246,808.196,PurpleDash,3,0,3,3,0.0
1247,809.267,PurpleDash,3,0,3,3,0.0
1248,809.321,PurplePickedUpBall,3,1,3,3,0.0
1249,810.398,PurpleThrewBall,3,0,3,3,0.0
1250,810.528,PurpleDash,3,0,3,3,0.0
1251,811.603,PurpleDash,3,0,3,3,0.0
1252,812.224,PurplePickedUpBall,3,1,3,3,0.0
1253,812.654,PurplePickedUpBall,3,2,3,3,0.0
1254,812.661,PurpleDash,3,2,3,3,0.0
1255,812.987,BlueThrewBall,2,2,3,3,0.0
1256,813.025,HitPurple,2,2,3,2,0.0
1257,813.329,PurpleThrewBall,2,1,3,2,0.0
1258,813.393,HitBlue,2,1,2,2,0.0
1259,813.73,PurpleDash,2,1,2,2,0.0
1260,813.798,PurpleThrewBall,2,0,2,2,0.0
1261,813.883,HitBlue,2,0,1,2,0.0
1262,813.941,BlueThrewBall,1,0,1,2,0.0
1263,814.707,BlueThrewBall,0,0,1,2,0.0
1264,814.709,HitPurple,0,0,1,1,0.0
1265,814.863,PurpleDash,0,0,1,1,0.0
1266,815.815,BluePickedUpBall,1,0,1,1,0.0
1267,815.931,PurpleDash,1,0,1,1,0.0
1268,816.159,BlueThrewBall,0,0,1,1,0.0
1269,817.06,PurpleDash,0,0,1,1,0.0
1270,817.94,PurplePickedUpBall,0,1,1,1,0.0
1271,818.13,PurpleDash,0,1,1,1,0.0
1272,819.201,PurpleDash,0,1,1,1,0.0
1273,819.204,PurplePickedUpBall,0,2,1,1,0.0
1274,819.949,BluePickedUpBall,1,2,1,1,0.0
1275,820.26,PurpleDash,1,2,1,1,0.0
1276,820.786,PurplePickedUpBall,1,3,1,1,0.0
1277,821.328,PurpleDash,1,3,1,1,0.0
1278,821.332,PurplePickedUpBall,1,4,1,1,0.0
1279,821.594,PurpleThrewBall,1,3,1,1,0.0
1280,821.996,PurpleThrewBall,1,2,1,1,0.0
1281,822.123,BluePickedUpBall,2,2,1,1,0.0
1282,822.395,PurpleThrewBall,2,1,1,1,0.0
1283,822.524,PurpleDash,2,1,1,1,0.0
1284,823.665,PurpleDash,2,1,1,1,0.0
1285,824.391,PurpleThrewBall,2,0,1,1,0.0
1286,824.8,PurpleDash,2,0,1,1,0.0
1287,825.993,PurpleDash,2,0,1,1,0.0
1288,827.089,BlueThrewBall,1,0,1,1,0.0
1289,827.128,PurpleDash,1,0,1,1,0.0
1290,827.159,HitPurple,1,0,1,0,0.0
1291,827.162,GameEnd,1,0,1,0,0.0
1292,829.169,WinScreenStart,1,0,1,0,0.0
1293,838.186,ResetScene,0,0,3,3,0.0
1294,842.21,FinishCountDown,0,0,3,3,0.0
1295,842.321,PurpleDash,0,0,3,3,0.0
1296,843.46,PurpleDash,0,0,3,3,0.0
1297,844.525,PurpleDash,0,0,3,3,0.0
1298,844.539,BluePickedUpBall,1,0,3,3,0.0
1299,845.414,BluePickedUpBall,2,0,3,3,0.0
1300,845.59,PurpleDash,2,0,3,3,0.0
1301,846.442,BluePickedUpBall,3,0,3,3,0.0
1302,846.784,PurpleDash,3,0,3,3,0.0
1303,847.305,PurplePickedUpBall,3,1,3,3,0.0
1304,847.585,PurpleThrewBall,3,0,3,3,0.0
1305,847.744,PurplePickedUpBall,3,1,3,3,0.0
1306,847.802,PurplePickedUpBall,3,2,3,3,0.0
1307,847.855,PurpleDash,3,2,3,3,0.0
1308,848.255,PurpleThrewBall,3,1,3,3,0.0
1309,848.322,HitBlue,3,1,2,3,0.0
1310,848.739,BluePickedUpBall,4,1,2,3,0.0
1311,848.984,PurpleDash,4,1,2,3,0.0
1312,849.387,PurpleThrewBall,4,0,2,3,0.0
1313,850.119,PurpleDash,4,0,2,3,0.0
1314,850.186,PurplePickedUpBall,4,1,2,3,0.0
1315,850.519,PurpleThrewBall,4,0,2,3,0.0
1316,850.973,PurplePickedUpBall,4,1,2,3,0.0
1317,851.185,PurpleDash,4,1,2,3,0.0
1318,851.919,PurpleThrewBall,4,0,2,3,0.0
1319,852.323,PurpleDash,4,0,2,3,0.0
1320,853.586,PurpleDash,4,0,2,3,0.0
1321,854.189,BlueThrewBall,3,0,2,3,0.0
1322,854.387,HitPurple,3,0,2,2,0.0
1323,854.402,PurplePickedUpBall,3,1,2,2,0.0
1324,854.855,PurpleDash,3,1,2,2,0.0
1325,855.19,PurpleThrewBall,3,0,2,2,0.0
1326,855.922,PurpleDash,3,0,2,2,0.0
1327,856.933,PurplePickedUpBall,3,1,2,2,0.0
1328,856.981,PurpleDash,3,1,2,2,0.0
1329,856.999,PurplePickedUpBall,3,2,2,2,0.0
1330,857.723,PurpleThrewBall,3,1,2,2,0.0
1331,858.024,BlueThrewBall,2,1,2,2,0.0
1332,858.115,PurpleDash,2,1,2,2,0.0
1333,859.19,PurpleDash,2,1,2,2,0.0
1334,860.047,BlueThrewBall,1,1,2,2,0.0
1335,860.247,PurpleDash,1,1,2,2,0.0
1336,860.648,BluePickedUpBall,2,1,2,2,0.0
1337,860.915,PurpleThrewBall,2,0,2,2,0.0
1338,861.012,PurplePickedUpBall,2,1,2,2,0.0
1339,861.019,BlueThrewBall,1,1,2,2,0.0
1340,861.179,PurpleThrewBall,1,0,2,2,0.0
1341,861.373,BluePickedUpBall,2,0,2,2,0.0
1342,861.381,PurpleDash,2,0,2,2,0.0
1343,861.754,BlueThrewBall,1,0,2,2,0.0
1344,861.941,PurplePickedUpBall,1,1,2,2,0.0
1345,861.982,PurpleThrewBall,1,0,2,2,0.0
1346,862.275,BlueThrewBall,0,0,2,2,0.0
1347,862.282,HitPurple,0,0,2,1,0.0
1348,862.924,PurpleDash,0,0,2,1,0.0
1349,863.306,PurplePickedUpBall,0,1,2,1,0.0
1350,863.317,PurpleThrewBall,0,0,2,1,0.0
1351,863.369,HitBlue,0,0,1,1,0.0
1352,864.318,PurpleDash,0,0,1,1,0.0
1353,865.505,PurplePickedUpBall,0,1,1,1,0.0
1354,865.506,BluePickedUpBall,1,1,1,1,0.0
1355,865.515,PurplePickedUpBall,1,2,1,1,0.0
1356,865.58,PurpleDash,1,2,1,1,0.0
1357,865.712,PurpleThrewBall,1,1,1,1,0.0
1358,865.986,PurpleThrewBall,1,0,1,1,0.0
1359,866.022,HitBlue,1,0,0,1,0.0
1360,866.026,GameEnd,0,0,0,1,0.0
1361,866.708,PurpleDash,0,0,0,1,0.0
1362,866.88,PurplePickedUpBall,0,1,0,1,0.0
1363,867.171,PurpleThrewBall,0,0,0,1,0.0
1364,867.833,PurpleDash,0,0,0,1,0.0
1365,867.989,PurplePickedUpBall,0,1,0,1,0.0
1366,868.028,WinScreenStart,0,1,0,1,0.0
1367,880.048,ResetScene,0,0,3,3,0.0
1368,884.066,FinishCountDown,0,0,3,3,0.0
1369,884.189,PurpleDash,0,0,3,3,0.0
1370,884.708,PurplePickedUpBall,0,1,3,3,0.0
1371,885.314,PurpleDash,0,1,3,3,0.0
1372,885.585,PurpleThrewBall,0,0,3,3,0.0
1373,885.828,BluePickedUpBall,1,0,3,3,0.0
1374,886.348,BluePickedUpBall,2,0,3,3,0.0
1375,886.386,PurpleDash,2,0,3,3,0.0
1376,886.772,BluePickedUpBall,3,0,3,3,0.0
1377,887.064,PurplePickedUpBall,3,1,3,3,0.0
1378,887.518,PurpleDash,3,1,3,3,0.0
1379,888.183,BlueThrewBall,2,1,3,3,0.0
1380,888.594,PurpleDash,2,1,3,3,0.0
1381,888.65,PurpleThrewBall,2,0,3,3,0.0
1382,889.631,PurplePickedUpBall,2,1,3,3,0.0
1383,889.852,PurpleDash,2,1,3,3,0.0
1384,889.854,PurplePickedUpBall,2,2,3,3,0.0
1385,890.575,PurplePickedUpBall,2,3,3,3,0.0
1386,890.914,PurpleDash,2,3,3,3,0.0
1387,891.983,PurpleDash,2,3,3,3,0.0
1388,892.121,PurpleThrewBall,2,2,3,3,0.0
1389,893.114,PurpleDash,2,2,3,3,0.0
1390,893.229,PurplePickedUpBall,2,3,3,3,0.0
1391,893.514,PurpleThrewBall,2,2,3,3,0.0
1392,893.516,BlueThrewBall,1,2,3,3,0.0
1393,893.557,HitBlue,1,2,2,3,0.0
1394,894.05,PurpleThrewBall,1,1,2,3,0.0
1395,894.183,PurpleDash,1,1,2,3,0.0
1396,894.316,PurpleThrewBall,1,0,2,3,0.0
1397,894.353,HitBlue,1,0,1,3,0.0
1398,894.463,BlueThrewBall,0,0,1,3,0.0
1399,895.245,PurpleDash,0,0,1,3,0.0
1400,896.523,PurpleDash,0,0,1,3,0.0
1401,897.65,PurpleDash,0,0,1,3,0.0
1402,898.783,PurpleDash,0,0,1,3,0.0
1403,899.852,PurpleDash,0,0,1,3,0.0
1404,899.854,PurplePickedUpBall,0,1,1,3,0.0
1405,900.98,PurpleDash,0,1,1,3,0.0
1406,901.699,BluePickedUpBall,1,1,1,3,0.0
1407,902.105,BluePickedUpBall,2,1,1,3,0.0
1408,902.183,PurpleDash,2,1,1,3,0.0
1409,902.239,PurplePickedUpBall,2,2,1,3,0.0
1410,902.449,BluePickedUpBall,3,2,1,3,0.0
1411,903.384,PurpleDash,3,2,1,3,0.0
1412,904.45,PurpleDash,3,2,1,3,0.0
1413,905.18,PurpleThrewBall,3,1,1,3,0.0
1414,905.284,PurplePickedUpBall,3,2,1,3,0.0
1415,905.443,PurpleThrewBall,3,1,1,3,0.0
1416,905.48,HitBlue,3,1,0,3,0.0
1417,905.484,GameEnd,0,1,0,3,0.0
1418,905.616,PurpleDash,0,1,0,3,0.0
1419,906.555,PurpleThrewBall,0,0,0,3,0.0
1420,906.755,PurpleDash,0,0,0,3,0.0
1421,907.082,PurplePickedUpBall,0,1,0,3,0.0
1422,907.48,WinScreenStart,0,1,0,3,0.0
1423,918.488,ResetScene,0,0,3,3,0.0
1424,922.501,FinishCountDown,0,0,3,3,0.0
1425,922.509,PurpleDash,0,0,3,3,0.0
1426,923.57,PurpleDash,0,0,3,3,0.0
1427,923.58,PurplePickedUpBall,0,1,3,3,0.0
1428,923.736,BluePickedUpBall,1,1,3,3,0.0
1429,923.903,PurpleThrewBall,1,0,3,3,0.0
1430,924.696,PurpleDash,1,0,3,3,0.0
1431,924.698,BluePickedUpBall,2,0,3,3,0.0
1432,925.408,BluePickedUpBall,3,0,3,3,0.0
1433,925.914,PurpleDash,3,0,3,3,0.0
1434,926.072,BlueThrewBall,2,0,3,3,0.0
1435,926.269,HitPurple,2,0,3,2,0.0
1436,926.827,BlueThrewBall,1,0,3,2,0.0
1437,926.888,PurplePickedUpBall,1,1,3,2,0.0
1438,926.94,HitPurple,1,1,3,1,0.0
1439,926.961,PurpleDash,1,1,3,1,0.0
1440,927.035,PurplePickedUpBall,1,2,3,1,0.0
1441,927.315,PurplePickedUpBall,1,3,3,1,0.0
1442,927.369,PurpleThrewBall,1,2,3,1,0.0
1443,927.762,PurpleThrewBall,1,1,3,1,0.0
1444,927.819,HitBlue,1,1,2,1,0.0
1445,928.035,PurpleThrewBall,1,0,2,1,0.0
1446,928.036,PurpleDash,1,0,2,1,0.0
1447,928.129,HitBlue,1,0,1,1,0.0
1448,928.202,BlueThrewBall,0,0,1,1,0.0
1449,928.955,PurplePickedUpBall,0,1,1,1,0.0
1450,929.103,PurpleDash,0,1,1,1,0.0
1451,930.164,PurpleDash,0,1,1,1,0.0
1452,930.308,PurplePickedUpBall,0,2,1,1,0.0
1453,931.432,PurpleDash,0,2,1,1,0.0
1454,931.466,PurplePickedUpBall,0,3,1,1,0.0
1455,932.566,PurpleDash,0,3,1,1,0.0
1456,933.891,PurpleDash,0,3,1,1,0.0
1457,934.534,BluePickedUpBall,1,3,1,1,0.0
1458,934.624,PurpleThrewBall,1,2,1,1,0.0
1459,934.965,BluePickedUpBall,2,2,1,1,0.0
1460,935.031,PurpleDash,2,2,1,1,0.0
1461,935.165,PurpleThrewBall,2,1,1,1,0.0
1462,935.624,PurpleThrewBall,2,0,1,1,0.0
1463,935.86,BlueThrewBall,1,0,1,1,0.0
1464,935.911,HitPurple,1,0,1,0,0.0
1465,935.914,GameEnd,1,0,1,0,0.0
1466,937.218,BluePickedUpBall,2,0,1,0,0.0
1467,937.918,WinScreenStart,2,0,1,0,0.0
1468,950.931,ResetScene,0,0,3,3,0.0
1469,954.94,FinishCountDown,0,0,3,3,0.0
1470,954.956,PurpleDash,0,0,3,3,0.0
1471,955.999,PurpleDash,0,0,3,3,0.0
1472,956.331,BluePickedUpBall,1,0,3,3,0.0
1473,956.499,BluePickedUpBall,2,0,3,3,0.0
1474,957.064,PurpleDash,2,0,3,3,0.0
1475,957.566,BlueThrewBall,1,0,3,3,0.0
1476,957.874,PurplePickedUpBall,1,1,3,3,0.0
1477,958.257,PurpleDash,1,1,3,3,0.0
1478,958.531,PurpleThrewBall,1,0,3,3,0.0
1479,959.254,BlueThrewBall,0,0,3,3,0.0
1480,959.46,PurpleDash,0,0,3,3,0.0
1481,960.444,PurplePickedUpBall,0,1,3,3,0.0
1482,960.458,PurpleThrewBall,0,0,3,3,0.0
1483,960.461,HitBlue,0,0,2,3,0.0
1484,960.462,BluePickedUpBall,1,0,2,3,0.0
1485,960.533,PurpleDash,1,0,2,3,0.0
1486,961.593,PurpleDash,1,0,2,3,0.0
1487,962.804,PurpleDash,1,0,2,3,0.0
1488,963.607,BlueThrewBall,0,0,2,3,0.0
1489,963.67,HitPurple,0,0,2,2,0.0
1490,963.862,PurpleDash,0,0,2,2,0.0
1491,964.926,PurpleDash,0,0,2,2,0.0
1492,965.095,PurplePickedUpBall,0,1,2,2,0.0
1493,965.127,PurpleThrewBall,0,0,2,2,0.0
1494,965.184,HitBlue,0,0,1,2,0.0
1495,966.059,PurpleDash,0,0,1,2,0.0
1496,966.339,PurplePickedUpBall,0,1,1,2,0.0
1497,966.592,PurpleThrewBall,0,0,1,2,0.0
1498,966.63,BluePickedUpBall,1,0,1,2,0.0
1499,966.643,HitBlue,1,0,0,2,0.0
1500,966.647,GameEnd,0,0,0,2,0.0
1501,967.109,PurpleDash,0,0,0,2,0.0
1502,968.174,PurpleDash,0,0,0,2,0.0
1503,968.652,WinScreenStart,0,0,0,2,0.0
1504,978.66,ResetScene,0,0,3,3,0.0
1505,982.684,FinishCountDown,0,0,3,3,0.0
1506,982.696,PurpleDash,0,0,3,3,0.0
1507,983.799,PurpleDash,0,0,3,3,0.0
1508,984.875,PurpleDash,0,0,3,3,0.0
1509,985.683,BluePickedUpBall,1,0,3,3,0.0
1510,985.899,BluePickedUpBall,2,0,3,3,0.0
1511,986.006,PurpleDash,2,0,3,3,0.0
1512,986.845,BluePickedUpBall,3,0,3,3,0.0
1513,986.853,PurplePickedUpBall,3,1,3,3,0.0
1514,987.082,PurpleDash,3,1,3,3,0.0
1515,987.118,PurplePickedUpBall,3,2,3,3,0.0
1516,987.737,PurpleThrewBall,3,1,3,3,0.0
1517,988.138,PurpleDash,3,1,3,3,0.0
1518,988.336,PurpleThrewBall,3,0,3,3,0.0
1519,989.267,PurpleDash,3,0,3,3,0.0
1520,990.077,BlueThrewBall,2,0,3,3,0.0
1521,990.181,HitPurple,2,0,3,2,0.0
1522,990.331,PurpleDash,2,0,3,2,0.0
1523,990.657,BluePickedUpBall,3,0,3,2,0.0
1524,991.162,BlueThrewBall,2,0,3,2,0.0
1525,991.18,HitPurple,2,0,3,1,0.0
1526,991.533,PurpleDash,2,0,3,1,0.0
1527,991.744,PurplePickedUpBall,2,1,3,1,0.0
1528,992.329,PurpleThrewBall,2,0,3,1,0.0
1529,992.332,HitBlue,2,0,2,1,0.0
1530,992.596,PurpleDash,2,0,2,1,0.0
1531,993.404,PurplePickedUpBall,2,1,2,1,0.0
1532,993.53,PurpleThrewBall,2,0,2,1,0.0
1533,993.582,HitBlue,2,0,1,1,0.0
1534,993.612,BluePickedUpBall,3,0,1,1,0.0
1535,993.665,PurpleDash,3,0,1,1,0.0
1536,994.995,PurpleDash,3,0,1,1,0.0
1537,994.998,PurplePickedUpBall,3,1,1,1,0.0
1538,995.062,PurpleThrewBall,3,0,1,1,0.0
1539,995.091,BlueThrewBall,2,0,1,1,0.0
1540,995.866,BlueThrewBall,1,0,1,1,0.0
1541,996.128,PurpleDash,1,0,1,1,0.0
1542,997.139,BlueThrewBall,0,0,1,1,0.0
1543,997.204,PurpleDash,0,0,1,1,0.0
1544,997.255,PurplePickedUpBall,0,1,1,1,0.0
1545,998.26,PurpleDash,0,1,1,1,0.0
1546,998.328,PurpleThrewBall,0,0,1,1,0.0
1547,998.354,HitBlue,0,0,0,1,0.0
1548,998.358,GameEnd,0,0,0,1,0.0
1549,999.288,PurpleDash,0,0,0,1,0.0
1550,1000.358,PurpleDash,0,0,0,1,0.0
1551,1000.36,WinScreenStart,0,0,0,1,0.0
1552,1011.374,ResetScene,0,0,3,3,0.0
1553,1015.392,FinishCountDown,0,0,3,3,0.0
