Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:16:34.797,(21.58836,-45.42602),343.6784,(23.73998,-31.58036),198.1032
14:16:34.896,(21.85555,-46.30967),346.8889,(23.10266,-32.46184),176.3691
14:16:35.002,(22.11171,-47.2518),350.4704,(22.20658,-33.1741),189.4887
14:16:35.104,(22.40428,-49.0449),353.6847,(21.41884,-33.68464),191.7607
14:16:35.196,(22.83345,-52.41435),356.9826,(20.25601,-34.24171),182.7441
14:16:35.303,(23.14873,-54.88961),0.9579316,(19.30356,-34.76363),185.3964
14:16:35.398,(23.32454,-56.26995),4.529467,(18.3982,-35.56852),176.5198
14:16:35.500,(23.4427,-57.28397),8.466976,(17.7991,-36.28659),156.494
14:16:35.601,(23.45818,-58.18462),12.40447,(18.20848,-37.53496),147.1322
14:16:35.704,(23.39891,-58.97581),15.84977,(18.59871,-38.60432),170.8494
14:16:35.799,(23.27411,-59.77372),18.99478,(18.80536,-39.61753),162.4296
14:16:35.896,(22.82899,-60.54945),22.45671,(18.88768,-40.78893),142.166
14:16:36.000,(21.89905,-60.97957),25.91862,(19.05475,-41.78276),153.8944
14:16:36.095,(21.00647,-61.12791),28.95035,(19.1555,-42.79238),177.4048
14:16:36.200,(19.97175,-61.10636),32.4123,(19.85652,-43.65998),191.1327
14:16:36.297,(16.89896,-60.52361),35.67183,(20.54388,-44.29998),170.0912
14:16:36.398,(14.05541,-59.96208),39.9138,(20.93999,-45.15375),160.2102
14:16:36.498,(11.94011,-59.54434),44.78537,(20.99591,-46.49356),183.3092
14:16:36.595,(10.73514,-59.3064),48.95525,(20.9697,-47.4349),195.3917
14:16:36.697,(9.729124,-59.03655),53.70035,(21.24808,-48.81874),218.4257
14:16:36.801,(9.34489,-58.35653),58.46603,(21.5072,-49.88987),232.139
14:16:36.895,(9.302113,-57.46197),62.71166,(21.22721,-50.94874),234.9251
14:16:36.995,(9.278924,-56.559),68.20306,(20.79932,-51.84259),248.9896
14:16:37.102,(9.252781,-55.55704),73.40539,(20.12689,-52.65446),252.2691
14:16:37.193,(9.330681,-55.92222),77.86584,(19.08311,-53.10227),266.4961
14:16:37.301,(9.459264,-56.95341),82.5618,(18.02555,-53.42707),246.1898
14:16:37.394,(9.546228,-57.85772),86.28301,(17.42394,-53.98783),236.7233
14:16:37.501,(9.59787,-58.89212),90.06451,(16.38815,-54.73148),239.952
14:16:37.593,(9.595557,-59.80451),93.21926,(15.53793,-55.16798),230.1989
14:16:37.691,(9.549088,-60.70926),96.63729,(14.7696,-55.65495),220.5739
14:16:37.802,(9.382095,-61.86834),98.90367,(13.9319,-56.59558),223.08
14:16:37.903,(9.212683,-62.74982),98.9035,(13.37663,-57.5781),199.7525
14:16:37.995,(9.39274,-64.91585),96.88441,(13.01608,-58.49624),210.185
14:16:38.097,(9.773581,-68.16676),77.95562,(12.79204,-59.5225),200.8039
14:16:38.201,(10.48141,-71.35452),86.96777,(12.742,-60.85853),188.697
14:16:38.301,(11.53055,-72.72701),163.124,(12.85726,-61.74632),178.0259
14:16:38.398,(12.49875,-72.81778),312.9107,(13.32467,-62.77722),172.6939
14:16:38.500,(13.49183,-72.76426),357.3698,(14.05789,-63.53311),172.0274
14:16:38.601,(14.4537,-72.68023),25.98292,(16.23282,-63.24582),166.0289
14:16:38.707,(15.26912,-72.61481),42.56934,(17.49198,-63.0777),153.3654
14:16:38.796,(16.05283,-72.55854),53.87188,(18.26038,-63.02977),143.3679
14:16:38.898,(16.90682,-72.50308),62.45224,(19.33287,-64.23618),140.0354
14:16:39.002,(17.71659,-72.45464),67.98743,(20.18451,-65.32406),133.3704
14:16:39.097,(18.39015,-72.41642),71.1926,(20.76518,-66.07456),134.0369
14:16:39.194,(19.03255,-72.38119),73.37672,(21.59632,-67.18615),140.7019
14:16:39.299,(19.73045,-72.34395),75.03481,(22.31587,-68.05334),154.6984
14:16:39.401,(20.39167,-72.3093),76.10443,(23.28119,-68.74415),162.0299
14:16:39.504,(20.94174,-72.28085),76.72381,(24.26849,-69.29475),176.6929
14:16:39.603,(21.53954,-72.25021),77.19399,(24.8988,-69.92664),184.0244
14:16:39.698,(22.03689,-72.22486),77.46626,(24.65425,-71.14345),194.6884
14:16:39.800,(22.57747,-72.19749),77.67296,(24.60361,-72.12201),200.0204
14:16:39.903,(23.02728,-72.17468),77.79266,(24.71543,-72.99368),189.3564
14:16:39.996,(23.453,-72.14446),76.24168,(24.61809,-73.22697),182.6914
14:16:40.099,(23.82136,-71.83926),69.91964,(23.94113,-73.23861),182.6914
14:16:40.202,(24.10662,-71.34373),78.67702,(23.20091,-73.11304),182.6914
14:16:40.296,(24.34327,-70.93478),83.74803,(22.77229,-73.04031),182.6914
14:16:40.402,(24.59947,-70.49264),87.59773,(22.4469,-72.9851),182.6914
14:16:40.497,(24.81191,-70.12589),89.82692,(22.25847,-72.9531),182.6914
14:16:40.602,(25.04217,-69.72813),91.51921,(22.11542,-72.92884),182.6914
14:16:40.695,(25.23338,-69.39764),92.49914,(22.03259,-72.91479),182.6914
14:16:40.801,(25.44088,-69.0387),93.24304,(21.96973,-72.90412),182.6914
14:16:40.895,(25.61336,-68.74021),93.67383,(21.93331,-72.89799),182.6914
14:16:41.001,(25.80069,-68.41596),94.00085,(21.90568,-72.89332),182.6914
14:16:41.098,(25.95649,-68.14614),94.19023,(21.88967,-72.89062),182.6914
14:16:41.197,(26.10512,-67.88875),94.31927,(21.87876,-72.88879),182.6914
14:16:41.302,(26.26661,-67.609),94.41723,(21.87049,-72.88737),182.6914
14:16:41.397,(26.40097,-67.37626),94.47395,(21.86571,-72.88654),182.6914
14:16:41.493,(26.54702,-67.12325),94.51703,(21.86207,-72.8859),182.6914
14:16:41.600,(26.68542,-66.8835),94.54482,(21.85973,-72.88554),182.6914
14:16:41.695,(26.8006,-66.68399),94.56091,(21.85837,-72.88522),182.6914
14:16:41.801,(26.9258,-66.46718),94.57311,(21.85734,-72.88508),182.6914
14:16:41.896,(27.02999,-66.28667),94.58018,(21.85674,-72.88508),182.6914
14:16:42.001,(27.14322,-66.09052),94.58556,(21.85628,-72.88508),182.6914
14:16:42.116,(27.25056,-65.90457),94.58902,(21.85599,-72.88508),182.6914
14:16:42.200,(27.33987,-65.74985),94.59103,(21.85583,-72.88508),182.6914
14:16:42.299,(27.42511,-65.60212),94.59238,(21.85571,-72.88508),182.6914
14:16:42.397,(27.50296,-65.50157),94.35114,(21.85563,-72.88508),182.6914
14:16:42.497,(27.57732,-65.51352),93.53261,(21.85554,-72.88508),182.6914
14:16:42.592,(27.63949,-65.52248),93.0649,(21.85553,-72.88508),182.6914
14:16:42.693,(27.70396,-65.57057),91.4072,(21.85553,-72.88508),182.6914
14:16:42.795,(27.75749,-65.6179),90.22219,(21.85553,-72.88508),182.6914
14:16:42.893,(27.81607,-65.66888),89.32259,(21.85553,-72.88508),182.6914
14:16:43.000,(27.8719,-65.71691),88.74225,(21.85553,-72.88508),182.6914
14:16:43.098,(27.91851,-65.75675),88.40622,(21.85553,-72.88508),182.6914
14:16:43.192,(27.96308,-65.79464),88.17723,(21.85553,-72.88508),182.6914
14:16:43.296,(28.01159,-65.83576),88.00338,(21.85553,-72.88508),182.6914
14:16:43.398,(28.05764,-65.87466),87.89124,(21.85553,-72.88508),182.6914
14:16:43.501,(28.09598,-65.90701),87.82629,(21.85553,-72.88508),182.6914
14:16:43.599,(28.13768,-65.94212),87.777,(21.85553,-72.88508),182.6914
14:16:43.702,(28.17241,-65.97137),87.74845,(21.85553,-72.88508),182.6914
14:16:43.802,(28.21015,-66.00316),87.72679,(21.85553,-72.88508),182.6914
14:16:43.894,(28.24157,-66.02959),87.71424,(21.85553,-72.88508),182.6914
14:16:44.003,(28.27571,-66.05834),87.70472,(21.85553,-72.88508),182.6914
14:16:44.099,(28.30413,-66.08229),87.6992,(21.85553,-72.88508),182.6914
14:16:44.198,(28.33502,-66.1083),87.69501,(21.85553,-72.88508),182.6914
14:16:44.301,(28.36074,-66.12991),87.69258,(21.85553,-72.88508),182.6914
14:16:44.395,(28.38525,-66.15051),87.69093,(21.85553,-72.88508),182.6914
14:16:44.502,(28.4119,-66.17294),87.68967,(21.85553,-72.88508),182.6914
14:16:44.599,(28.43719,-66.19418),87.68886,(21.85553,-72.88508),182.6914
14:16:44.699,(28.45823,-66.21185),87.68839,(21.85553,-72.88508),182.6914
14:16:44.799,(28.4811,-66.23108),87.68803,(21.85553,-72.88508),182.6914
14:16:44.895,(28.50013,-66.2471),87.68783,(21.85553,-72.88508),182.6914
14:16:44.992,(28.51829,-66.26239),87.68769,(21.85553,-72.88508),182.6914
14:16:45.095,(28.53803,-66.27896),87.68758,(21.85553,-72.88508),182.6914
14:16:45.198,(28.55675,-66.29471),87.68751,(21.85553,-72.88508),182.6914
14:16:45.297,(28.57232,-66.3078),87.68748,(21.85553,-72.88508),182.6914
14:16:45.403,(28.58925,-66.32199),87.68746,(21.85553,-72.88508),182.6914
14:16:45.504,(28.60332,-66.3338),87.68746,(21.85553,-72.88508),182.6914
14:16:45.594,(28.61677,-66.34511),87.68746,(21.85553,-72.88508),182.6914
14:16:45.699,(28.63137,-66.35738),87.68746,(21.85553,-72.88508),182.6914
14:16:45.795,(28.64355,-66.36758),87.68746,(21.85553,-72.88508),182.6914
14:16:45.901,(28.65678,-66.37871),87.68746,(21.85553,-72.88508),182.6914
14:16:45.997,(28.6693,-66.38919),87.68746,(21.85553,-72.88508),182.6914
14:16:46.101,(28.67972,-66.39798),87.68746,(21.85553,-72.88508),182.6914
14:16:46.197,(28.69106,-66.4075),87.68746,(21.85553,-72.88508),182.6914
14:16:46.299,(28.70049,-66.41542),87.68746,(21.85553,-72.88508),182.6914
14:16:46.393,(28.7095,-66.42297),87.68746,(21.85553,-72.88508),182.6914
14:16:46.495,(28.71927,-66.43121),87.68746,(21.85553,-72.88508),182.6914
14:16:46.593,(28.72742,-66.43803),87.68746,(21.85553,-72.88508),182.6914
14:16:46.698,(28.73627,-66.4455),87.68746,(21.85553,-72.88508),182.6914
14:16:46.796,(28.74364,-66.45168),87.68746,(21.85553,-72.88508),182.6914
14:16:46.898,(28.75164,-66.4584),87.68746,(21.85553,-72.88508),182.6914
14:16:47.000,(28.75923,-66.46477),87.68746,(21.85553,-72.88508),182.6914
14:16:47.100,(28.76553,-66.47008),87.68746,(21.85553,-72.88508),182.6914
14:16:47.197,(28.7724,-66.47585),87.68746,(21.85553,-72.88508),182.6914
14:16:47.295,(28.77811,-66.48065),87.68746,(21.85553,-72.88508),182.6914
14:16:47.401,(28.78431,-66.48582),87.68746,(21.85553,-72.88508),182.6914
14:16:47.498,(28.78947,-66.49017),87.68746,(21.85553,-72.88508),182.6914
14:16:47.593,(28.7944,-66.49434),87.68746,(21.85553,-72.88508),182.6914
14:16:47.696,(28.79977,-66.49883),87.68746,(21.85553,-72.88508),182.6914
14:16:47.799,(28.80485,-66.50313),87.68746,(21.85553,-72.88508),182.6914
14:16:47.909,(28.80966,-66.50716),87.68746,(21.85553,-72.88508),182.6914
14:16:48.000,(28.81367,-66.51054),87.68746,(21.85553,-72.88508),182.6914
14:16:48.099,(28.81749,-66.51375),87.68746,(21.85553,-72.88508),182.6914
14:16:48.202,(28.82164,-66.51727),87.68746,(21.85553,-72.88508),182.6914
14:16:48.300,(28.8251,-66.52016),87.68746,(21.85553,-72.88508),182.6914
14:16:48.400,(28.82885,-66.52336),87.68746,(21.85553,-72.88508),182.6914
14:16:48.500,(28.83199,-66.52592),87.68746,(21.85553,-72.88508),182.6914
14:16:48.592,(28.83499,-66.52849),87.68746,(21.85553,-72.88508),182.6914
14:16:48.699,(28.83824,-66.53119),87.68746,(21.85553,-72.88508),182.6914
14:16:48.796,(28.84093,-66.53343),87.68746,(21.85553,-72.88508),182.6914
14:16:48.900,(28.84387,-66.536),87.68746,(21.85553,-72.88508),182.6914
14:16:48.995,(28.8463,-66.53796),87.68746,(21.85553,-72.88508),182.6914
14:16:49.096,(28.84896,-66.54016),87.68746,(21.85553,-72.88508),182.6914
14:16:49.196,(28.85148,-66.54236),87.68746,(21.85553,-72.88508),182.6914
14:16:49.295,(28.85357,-66.5441),87.68746,(21.85553,-72.88508),182.6914
14:16:49.394,(28.85556,-66.5457),87.68746,(21.85553,-72.88508),182.6914
14:16:49.496,(28.85773,-66.54753),87.68746,(21.85553,-72.88508),182.6914
14:16:49.601,(28.85979,-66.54936),87.68746,(21.85553,-72.88508),182.6914
14:16:49.697,(28.8615,-66.55078),87.68746,(21.85553,-72.88508),182.6914
14:16:49.794,(28.86314,-66.55206),87.68746,(21.85553,-72.88508),182.6914
14:16:49.894,(28.86491,-66.55353),87.68746,(21.85553,-72.88508),182.6914
14:16:49.997,(28.86659,-66.55499),87.68746,(21.85553,-72.88508),182.6914
14:16:50.094,(28.868,-66.55627),87.68746,(21.85553,-72.88508),182.6914
14:16:50.201,(28.86952,-66.55756),87.68746,(21.85553,-72.88508),182.6914
14:16:50.300,(28.87081,-66.55852),87.68746,(21.85553,-72.88508),182.6914
14:16:50.392,(28.87201,-66.55948),87.68746,(21.85553,-72.88508),182.6914
14:16:50.496,(28.87332,-66.56058),87.68746,(21.85553,-72.88508),182.6914
14:16:50.596,(28.87442,-66.56154),87.68746,(21.85553,-72.88508),182.6914
14:16:50.700,(28.87561,-66.56264),87.68746,(21.85553,-72.88508),182.6914
14:16:50.806,(28.87673,-66.56374),87.68746,(21.85553,-72.88508),182.6914
14:16:50.895,(28.87768,-66.56442),87.68746,(21.85553,-72.88508),182.6914
14:16:50.992,(28.87856,-66.56506),87.68746,(21.85553,-72.88508),182.6914
14:16:51.093,(28.87955,-66.5658),87.68746,(21.85553,-72.88508),182.6914
14:16:55.236,(16,-24),179.7065,(15.44779,-68.25418),7.998001
14:16:55.337,(16,-24),179.7065,(15.82192,-67.10256),25.32701
14:16:55.441,(16,-24),179.7065,(16.05832,-66.12777),34.65801
14:16:55.532,(15.99998,-23.99996),179.7065,(16.31065,-65.30904),49.32101
14:16:55.638,(15.99997,-23.9999),179.7065,(15.89951,-65.29329),57.31901
14:16:55.744,(15.99995,-23.99985),179.7065,(16.35725,-65.32951),75.31451
14:16:55.839,(15.99994,-23.99981),179.7065,(16.9116,-65.3893),85.312
14:16:55.938,(16.00058,-24.12814),179.7065,(17.98988,-65.68258),107.3065
14:16:56.038,(16.00508,-25.00969),179.7065,(18.97638,-65.82902),97.9755
14:16:56.145,(16.01006,-25.98024),179.7065,(19.80856,-65.04748),85.97851
14:16:56.231,(16.01377,-26.70743),179.7065,(20.32841,-64.47967),79.31351
14:16:56.340,(16.01866,-27.66825),179.7065,(21.09031,-63.63755),65.317
14:16:56.438,(16.02352,-28.62891),179.7065,(21.76792,-62.61104),57.319
14:16:56.540,(16.027,-29.31613),179.7065,(22.26661,-61.70842),40.65651
14:16:56.638,(16.02629,-29.1851),179.1455,(22.90943,-60.68391),31.09407
14:16:56.740,(16.01628,-28.42712),160.158,(23.46031,-59.82968),1.210402
14:16:56.841,(15.91665,-27.70612),128.4783,(23.20629,-59.22564),357.3676
14:16:56.936,(15.64394,-27.16379),102.3674,(22.72029,-58.57985),8.22191
14:16:57.033,(15.2602,-26.79389),96.97413,(21.46507,-58.16305),17.2858
14:16:57.138,(14.9739,-26.54988),96.97413,(20.60704,-57.71124),17.9523
14:16:57.239,(14.87913,-26.46908),96.97413,(20.28416,-56.68322),6.621804
14:16:57.341,(14.96042,-26.47278),97.70977,(19.59324,-55.81294),7.630109
14:16:57.431,(15.48192,-26.54443),100.8555,(19.02865,-55.20583),19.18498
14:16:57.539,(16.35012,-26.69175),104.8406,(19.06576,-54.41194),21.84734
14:16:57.649,(17.16148,-26.86155),108.1513,(19.8065,-53.903),12.16722
14:16:57.739,(18.05854,-27.09554),115.6569,(20.91169,-53.55537),17.17502
14:16:57.832,(18.81136,-27.355),130.4115,(21.86664,-53.18438),13.81522
14:16:57.938,(19.61522,-27.78328),149.6107,(22.80685,-52.57187),1.420334
14:16:58.042,(20.26418,-28.37893),168.8099,(23.38492,-51.72558),359.6895
14:16:58.137,(20.59933,-28.19852),181.2103,(24.05825,-50.70296),6.692618
14:16:58.235,(20.76888,-27.61149),181.9354,(24.3527,-49.83801),356.449
14:16:58.337,(20.86658,-27.27316),181.9354,(24.58386,-48.65737),357.1155
14:16:58.431,(20.89877,-27.16163),181.9354,(24.63326,-47.59644),345.785
14:16:58.533,(21.40687,-27.16853),181.9354,(24.44073,-46.426),346.4515
14:16:58.636,(22.44232,-27.2035),181.9354,(24.42679,-45.25692),358.4485
14:16:58.738,(23.3526,-27.23425),181.9354,(24.48372,-44.30388),359.1151
14:16:58.831,(24.25775,-27.26483),181.9354,(24.24563,-43.39197),11.11205
14:16:58.939,(25.26028,-27.31158),181.9354,(24.1932,-42.03225),11.77856
14:16:59.034,(25.89606,-27.68181),181.9354,(24.18911,-41.09246),0.4480622
14:16:59.139,(26.30105,-28.52913),181.9354,(24.55947,-39.74375),339.7866
14:16:59.238,(26.52556,-29.45522),181.9354,(24.89798,-38.70431),328.4561
14:16:59.336,(26.23838,-30.26879),181.9354,(25.44029,-37.57166),317.7921
14:16:59.440,(25.38612,-30.72653),181.9354,(25.90484,-36.63082),312.4601
14:16:59.538,(24.51503,-30.76159),181.9354,(26.332,-35.37012),333.7881
14:16:59.643,(23.59879,-30.21536),181.9354,(26.68042,-34.3038),323.1241
14:16:59.739,(23.02716,-28.18765),181.9354,(26.5798,-33.30224),323.7906
14:16:59.843,(22.55954,-26.41),181.9354,(26.07289,-32.6857),313.7931
14:16:59.942,(22.22902,-25.28789),181.9354,(25.38607,-31.8645),319.1251
14:17:00.039,(21.62266,-24.63517),181.9354,(25.32267,-31.16395),330.4556
14:17:00.136,(20.39979,-23.19428),181.9354,(24.90227,-31.21811),330.4556
14:17:00.239,(18.76338,-21.57668),181.9354,(26.09069,-30.67001),342.4526
14:17:00.336,(17.82894,-21.90309),181.9354,(27.37417,-30.16438),321.7911
14:17:00.447,(16.81638,-22.13302),181.7181,(28.34851,-29.78055),311.0355
14:17:00.543,(15.91828,-22.25207),177.8421,(28.34871,-30.26932),309.794
14:17:00.639,(14.96994,-22.60413),173.6148,(27.1541,-31.02051),319.6626
14:17:00.737,(14.12747,-22.9404),173.0345,(25.7416,-30.19829),297.3455
14:17:00.834,(13.13429,-23.23154),173.0345,(24.60632,-29.36356),309.3425
14:17:00.937,(12.24872,-23.43609),173.0345,(23.84211,-28.96981),310.009
14:17:01.039,(11.22336,-23.5953),173.0345,(22.66991,-29.16751),298.6785
14:17:01.137,(10.31258,-23.65059),173.0345,(21.59889,-29.50232),299.345
14:17:01.238,(9.279354,-23.73573),173.0346,(20.51855,-29.6638),311.342
14:17:01.337,(9.106807,-24.01626),173.0346,(19.65152,-29.7543),311.342
14:17:01.438,(10.02158,-25.04275),173.0346,(18.57659,-30.05653),316.674
14:17:01.533,(10.58775,-25.73716),173.0346,(17.58876,-29.90247),327.338
14:17:01.631,(10.01079,-26.41474),173.0346,(17.12476,-29.47123),332.67
14:17:01.736,(9.157046,-26.99373),173.0346,(17.40318,-28.16905),329.3376
14:17:01.835,(9.174703,-27.70411),173.0346,(17.44327,-27.17866),320.6731
14:17:01.937,(9.192887,-28.48836),173.0346,(16.68574,-27.02392),304.6771
14:17:02.039,(9.193674,-29.37308),173.0346,(15.75324,-27.52078),296.0125
14:17:02.135,(9.192866,-30.16023),173.0345,(14.98003,-27.56164),278.6835
14:17:02.234,(9.192947,-31.05235),173.0346,(14.06115,-27.8398),269.3525
14:17:02.336,(9.192451,-31.8441),173.0346,(13.40095,-28.31645),250.6905
14:17:02.430,(9.193331,-32.65691),173.0346,(12.87579,-29.09298),240.693
14:17:02.536,(10.25307,-33.82257),173.0346,(12.67664,-30.08299),220.698
14:17:02.640,(10.62752,-34.62169),173.0345,(12.68054,-31.07921),209.3675
14:17:02.735,(9.958998,-35.21703),173.0346,(12.22132,-31.76414),210.034
14:17:02.834,(9.215077,-35.72431),173.0346,(11.61736,-32.53165),198.7035
14:17:02.933,(9.169303,-36.33078),173.0346,(11.53223,-33.71877),199.37
14:17:03.034,(9.194413,-37.17193),173.0346,(11.55966,-34.78733),210.7005
14:17:03.136,(9.185702,-37.92066),173.0346,(11.84525,-35.69057),210.034
14:17:03.238,(9.198945,-38.59061),173.0346,(12.42196,-36.62239),221.3645
14:17:03.336,(9.228765,-39.12358),173.0346,(12.84673,-37.23666),222.031
14:17:03.439,(9.27291,-39.66515),173.0346,(14.0975,-38.52466),232.695
14:17:03.537,(9.317505,-40.11839),173.0346,(13.98455,-40.08069),255.356
14:17:03.643,(9.38382,-40.71946),173.0346,(13.80137,-41.41411),265.3535
14:17:03.738,(9.442523,-41.22819),173.0346,(13.68757,-42.15768),269.3525
14:17:03.850,(9.240047,-41.36887),179.5843,(13.36431,-40.39373),262.6875
14:17:03.934,(9.256764,-41.60823),179.6458,(13.01156,-38.0821),250.6905
14:17:04.044,(9.271358,-41.79188),179.6842,(12.74378,-36.32721),243.359
14:17:04.136,(9.279958,-41.87864),179.7394,(12.58981,-35.3156),226.256
14:17:04.237,(9.284324,-41.90068),179.868,(12.00947,-34.35466),211.8913
14:17:04.333,(9.284315,-41.90068),179.8674,(11.35155,-33.66701),186.7393
14:17:04.438,(9.284313,-41.90068),179.8673,(11.18673,-34.18852),172.1675
14:17:04.541,(9.284317,-41.90068),179.8676,(11.36832,-35.262),169.2064
14:17:04.641,(9.284313,-41.90068),179.8673,(12.02292,-36.0466),180.5369
14:17:04.736,(9.284313,-41.90068),179.8673,(12.75826,-36.66333),181.2034
14:17:04.834,(9.284313,-41.90068),179.8673,(13.64875,-37.1554),169.2064
14:17:04.938,(9.284313,-41.90068),179.8673,(15.31961,-37.23585),171.2059
14:17:05.034,(9.284313,-41.90068),179.8673,(16.78868,-37.26109),161.2084
14:17:05.142,(9.284313,-41.90068),179.8673,(17.79928,-37.38295),139.2139
14:17:05.235,(9.284313,-41.90068),179.8673,(18.43058,-37.80194),127.2169
14:17:05.340,(9.284313,-41.90068),179.8673,(19.5186,-38.40154),145.8788
14:17:05.434,(9.284313,-41.90068),179.8673,(20.17949,-38.90213),155.8763
14:17:05.534,(9.284313,-41.90068),179.8673,(20.20713,-39.62656),177.8708
14:17:05.640,(9.284313,-41.90068),179.8673,(20.01141,-40.27409),166.5403
14:17:05.736,(9.284313,-41.90068),179.8673,(20.95755,-40.79041),189.8678
14:17:05.835,(9.284313,-41.90068),179.8673,(21.80428,-41.20013),189.8678
14:17:05.939,(9.284313,-41.90068),179.8673,(22.35048,-41.46442),189.8678
14:17:06.038,(9.284313,-41.90068),179.8673,(22.66677,-41.61747),189.8678
14:17:06.139,(9.284313,-41.90068),179.8673,(22.8823,-41.72177),189.8678
14:17:06.238,(9.284313,-41.90068),179.8673,(23.04591,-41.80094),189.8678
14:17:06.341,(9.284313,-41.90068),179.8673,(23.15147,-41.85196),189.8678
14:17:06.434,(9.284313,-41.90068),179.8673,(23.21258,-41.88153),189.8678
14:17:06.536,(9.284313,-41.90068),179.8673,(23.25422,-41.90167),189.8678
14:17:06.641,(9.284313,-41.90068),179.8673,(23.28584,-41.91694),189.8678
14:17:06.741,(9.284313,-41.90068),179.8673,(23.30624,-41.9268),189.8678
14:17:06.830,(9.284313,-41.90068),179.8673,(23.31664,-41.93184),189.8678
14:17:06.936,(9.284313,-41.90068),179.8673,(23.3261,-41.93642),189.8678
14:17:07.041,(9.284313,-41.90068),179.8673,(23.33221,-41.93935),189.8678
14:17:07.137,(9.284313,-41.90068),179.8673,(23.33575,-41.94109),189.8678
14:17:07.233,(9.284313,-41.90068),179.8673,(23.33843,-41.94239),189.8678
14:17:07.336,(9.284313,-41.90068),179.8673,(23.33997,-41.94315),189.8678
14:17:07.444,(9.284313,-41.90068),179.8673,(23.34115,-41.94374),189.8678
14:17:07.536,(9.284313,-41.90068),179.8673,(23.34183,-41.94406),189.8678
14:17:07.636,(9.284313,-41.90068),179.8673,(23.34234,-41.94429),189.8678
14:17:07.736,(9.284313,-41.90068),179.8673,(23.34264,-41.94445),189.8678
14:17:07.835,(9.284313,-41.90068),179.8673,(23.34287,-41.94461),189.8678
14:17:07.940,(9.284313,-41.90068),179.8673,(23.34302,-41.94461),189.8678
14:17:08.040,(9.284313,-41.90068),179.8673,(23.3431,-41.94461),189.8678
14:17:08.138,(9.284313,-41.90068),179.8673,(23.34319,-41.94461),189.8678
14:17:08.243,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.338,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.437,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.537,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.639,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.734,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.839,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:08.933,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.031,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.138,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.239,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.341,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.436,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.535,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.641,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.734,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.833,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:09.941,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.031,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.138,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.241,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.340,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.438,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.537,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.639,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.737,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.836,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:10.934,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.037,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.143,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.231,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.338,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.431,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.539,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.638,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.734,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.840,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:11.939,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
14:17:12.035,(9.284313,-41.90068),179.8673,(23.34321,-41.94461),189.8678
