Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:37:20.876,(16.48102,-45.44954),355.0547,(24.4609,-65.43857),121.3174
12:37:20.972,(15.77171,-44.91929),4.021067,(25.32327,-64.49677),137.2313
12:37:21.068,(15.34937,-44.20772),4.380674,(25.49089,-63.54863),142.7936
12:37:21.172,(15.09691,-43.3041),355.4505,(25.66936,-62.93516),149.9258
12:37:21.280,(14.90383,-42.44882),326.1875,(27.09912,-64.00791),146.642
12:37:21.373,(14.64985,-41.75365),302.7754,(28.57588,-62.98943),129.5894
12:37:21.476,(14.22226,-41.14222),276.5276,(29.63729,-62.12179),105.7973
12:37:21.573,(13.76455,-40.79393),254.1253,(30.28187,-61.87592),88.58703
12:37:21.667,(13.25622,-40.64463),232.2024,(30.35014,-60.94996),70.95963
12:37:21.776,(12.66088,-40.75713),204.9476,(30.22369,-59.7375),41.3257
12:37:21.876,(12.30915,-41.01451),184.2078,(29.76951,-58.91235),32.95484
12:37:21.969,(12.01857,-41.0387),162.776,(29.91951,-57.83326),11.59334
12:37:22.077,(11.66833,-40.30033),146.0123,(30.59086,-56.85383),343.6219
12:37:22.174,(11.67187,-40.19755),148.3765,(30.75179,-55.86652),355.3537
12:37:22.273,(12.03203,-40.76701),167.2071,(30.6463,-54.74422),347.3598
12:37:22.377,(12.33605,-41.46437),186.4063,(29.70006,-54.46462),346.9619
12:37:22.475,(12.48028,-42.00172),196.8136,(28.67914,-54.538),333.0295
12:37:22.570,(12.5292,-42.39651),196.8135,(28.00677,-54.10466),344.3618
12:37:22.667,(12.43992,-43.03737),196.8135,(27.58351,-53.35152),335.0308
12:37:22.772,(12.22678,-43.97753),196.8135,(26.43253,-53.00156),314.3693
12:37:22.879,(11.98579,-44.91035),196.8136,(25.37188,-52.353),315.0358
12:37:22.969,(11.76315,-45.72045),196.8136,(24.55474,-51.75221),304.3718
12:37:23.067,(11.52816,-46.54429),196.8136,(23.85819,-51.20617),293.0413
12:37:23.177,(11.22515,-47.58118),196.8136,(22.64184,-51.31548),293.7078
12:37:23.267,(11.02145,-48.26913),196.8136,(21.84677,-51.44077),282.3773
12:37:23.367,(10.74403,-49.19871),196.8137,(20.77529,-51.64313),283.0438
12:37:23.478,(10.48403,-50.06565),196.8137,(19.99844,-51.00951),284.3768
12:37:23.573,(10.25273,-50.83945),190.8787,(19.3772,-50.79963),270.9382
12:37:23.671,(10.03687,-51.75079),162.4087,(18.23456,-51.65137),257.4635
12:37:23.773,(10.0315,-52.53255),138.398,(17.45607,-52.28539),256.7702
12:37:23.867,(10.20792,-53.21955),115.5403,(16.90489,-52.94656),256.6608
12:37:23.972,(9.25523,-53.0645),90.5378,(16.57781,-54.00813),266.8232
12:37:24.079,(9.905065,-52.81201),64.26646,(16.09887,-55.2874),274.3567
12:37:24.176,(10.53502,-52.53588),37.96615,(15.59355,-54.76995),270.5092
12:37:24.267,(10.9686,-52.24501),28.75009,(15.46099,-54.07051),275.6605
12:37:24.368,(11.39295,-51.86428),28.75011,(14.92896,-55.46104),295.654
12:37:24.466,(11.59032,-51.68099),38.41368,(14.13351,-57.58852),309.6227
12:37:24.577,(11.6637,-51.61283),60.01281,(13.03942,-59.01306),340.4166
12:37:24.672,(11.66367,-51.61283),76.81211,(12.56781,-59.68437),12.14381
12:37:24.772,(11.66365,-51.61283),93.61144,(13.817,-60.07022),9.879474
12:37:24.871,(10.9367,-51.49541),112.8107,(16.24216,-60.52563),19.47909
12:37:24.969,(10.34222,-51.39121),129.61,(17.64645,-60.78934),39.20924
12:37:25.067,(10.01867,-51.33448),146.4093,(18.60338,-60.96904),36.27841
12:37:25.169,(9.87121,-51.30864),162.6435,(19.04791,-60.33304),23.22226
12:37:25.277,(9.859637,-51.30661),162.8361,(19.17856,-59.16087),24.69112
12:37:25.376,(9.876962,-51.36271),162.8361,(19.67841,-58.38556),14.02712
12:37:25.475,(9.93724,-51.55794),162.8066,(19.59765,-57.60564),14.68154
12:37:25.573,(10.04853,-51.91745),162.6603,(18.80351,-56.09619),25.26913
12:37:25.671,(10.17777,-52.33331),162.6604,(18.63479,-55.27943),23.93613
12:37:25.771,(10.23844,-52.52851),162.6604,(19.53263,-54.67986),12.60563
12:37:25.866,(10.27893,-52.65854),162.6603,(20.35497,-54.06579),24.60263
12:37:25.972,(10.38875,-53.01046),162.6604,(20.92204,-53.19957),8.606634
12:37:26.081,(10.52445,-53.44521),162.6603,(21.10221,-52.11627),357.9426
12:37:26.168,(10.65648,-53.86383),155.8141,(21.08583,-50.92389),349.3809
12:37:26.276,(10.69437,-54.29523),127.2222,(21.0472,-49.83791),323.8555
12:37:26.377,(9.827402,-54.02959),98.9026,(21.14962,-48.61065),302.3494
12:37:26.479,(9.375026,-53.87591),75.12755,(21.27935,-47.58551),273.118
12:37:26.569,(9.329828,-53.8081),52.34507,(21.14445,-46.5969),251.7327
12:37:26.677,(9.335582,-53.80631),26.32138,(20.76523,-45.5946),238.6485
12:37:26.771,(9.335558,-53.80631),21.77304,(20.21101,-44.32355),248.1753
12:37:26.876,(9.335532,-53.80631),21.77304,(19.32274,-42.19106),226.8473
12:37:26.970,(9.335507,-53.80631),22.08823,(19.04781,-40.92761),218.9955
12:37:27.079,(9.33548,-53.80631),22.65097,(18.77235,-39.9805),201.2928
12:37:27.170,(9.335457,-53.80631),22.65097,(18.07927,-39.54375),193.2948
12:37:27.271,(9.33543,-53.80631),22.65097,(17.5897,-40.43917),177.2988
12:37:27.371,(9.335407,-53.80631),23.66903,(17.08511,-40.46668),187.7529
12:37:27.473,(9.33538,-53.80631),40.42342,(17.52082,-40.38675),200.6535
12:37:27.569,(9.335608,-53.80631),57.22274,(18.23293,-40.27938),203.0546
12:37:27.670,(9.335583,-53.80631),76.42195,(19.87221,-40.2163),194.6587
12:37:27.774,(9.187274,-53.82933),93.22128,(20.82142,-40.17977),193.0608
12:37:27.879,(9.299021,-53.78822),112.4205,(21.8447,-40.79519),201.9939
12:37:27.968,(9.332035,-53.78244),129.2198,(22.42732,-41.464),221.0575
12:37:28.081,(10.472,-55.19691),148.4191,(22.0391,-41.71712),231.99
12:37:28.171,(12.46049,-57.67184),158.5905,(20.36466,-40.65596),229.2309
12:37:28.279,(13.93889,-59.51191),159.838,(19.09349,-39.85038),211.2334
12:37:28.367,(14.74955,-60.52085),159.838,(18.34927,-39.50363),203.902
12:37:28.471,(15.3519,-61.32734),159.838,(16.84462,-39.63453),188.5725
12:37:28.571,(15.78364,-62.04939),152.6027,(17.751,-39.1341),177.8492
12:37:28.678,(16.26238,-62.85567),124.0825,(20.05842,-38.56844),164.302
12:37:28.770,(16.72001,-63.41331),100.4271,(21.39453,-38.24089),163.1383
12:37:28.869,(17.27352,-63.38949),76.08402,(22.49141,-38.02759),172.1742
12:37:28.975,(17.90946,-63.24485),74.89307,(23.66605,-38.09003),182.0908
12:37:29.070,(18.67369,-63.05162),74.8931,(24.4624,-38.57931),205.4183
12:37:29.168,(19.48531,-62.84088),74.89313,(24.64722,-39.32242),194.0878
12:37:29.272,(20.42582,-62.59277),74.89315,(24.52608,-40.37299),195.4208
12:37:29.368,(21.23962,-62.37607),74.89315,(24.66629,-41.26785),184.0903
12:37:29.472,(22.17077,-62.12693),74.89317,(24.02282,-42.20782),183.4238
12:37:29.570,(22.99793,-61.90484),74.89329,(23.69949,-42.8973),195.4208
12:37:29.672,(23.92488,-61.65558),74.89329,(22.8954,-43.35163),172.7598
12:37:29.771,(24.71413,-61.57314),74.89337,(22.5794,-43.47425),160.7628
12:37:29.885,(25.76671,-61.40392),67.51562,(21.84896,-45.5405),156.5756
12:37:29.978,(26.52202,-61.20367),46.53246,(21.32145,-46.97339),157.5427
12:37:30.085,(27.15105,-60.92452),20.88917,(20.96296,-47.95383),144.7078
12:37:30.170,(27.62123,-60.53662),357.1592,(20.86575,-48.86824),142.8252
12:37:30.273,(27.91601,-60.15654),330.6436,(20.90752,-49.90413),150.8963
12:37:30.372,(28.0328,-59.99799),309.3618,(20.63236,-50.83005),152.1654
12:37:30.472,(28.03162,-59.91348),306.3006,(20.79668,-51.85221),151.1199
12:37:30.571,(28.27271,-60.06416),306.3029,(21.16892,-52.38848),140.4559
12:37:30.671,(30.95793,-62.01648),306.33,(22.18003,-53.13407),159.7844
12:37:30.769,(33.16058,-63.61903),306.354,(22.8925,-53.73516),171.1149
12:37:30.873,(34.3321,-65.31107),281.8883,(23.7246,-54.48088),192.5614
12:37:30.975,(33.72545,-66.88285),235.2839,(24.45266,-55.26784),204.6365
12:37:31.069,(33.1978,-68.22276),208.0852,(24.81147,-55.90612),206.2011
12:37:31.175,(32.39335,-69.04189),193.1244,(24.36142,-56.77491),220.0023
12:37:31.274,(31.7079,-69.66316),184.8643,(24.07103,-57.5521),239.7324
12:37:31.368,(31.0634,-70.25247),179.4951,(24.0855,-58.24694),250.2976
12:37:31.470,(30.37333,-70.8861),175.6882,(24.32804,-59.64521),261.0189
12:37:31.575,(29.72928,-71.47892),173.503,(24.55386,-60.81916),267.0174
12:37:31.674,(29.20114,-71.96581),172.4591,(24.50373,-60.78648),279.6808
12:37:31.770,(28.80836,-72.41064),165.6839,(23.47545,-59.00901),286.3458
12:37:31.872,(28.50247,-72.87814),154.5255,(22.69483,-57.65963),301.6753
12:37:31.970,(28.26966,-72.86842),170.5643,(22.21285,-56.82708),309.6733
12:37:32.071,(28.0392,-72.85209),178.754,(21.65929,-55.75225),327.0023
12:37:32.172,(27.87931,-72.83863),179.2915,(21.56477,-54.97517),336.3333
12:37:32.268,(27.71494,-72.82494),179.2909,(21.53262,-54.35115),356.9948
12:37:32.367,(27.58698,-72.81438),179.2906,(22.65148,-54.25902),8.325246
12:37:32.475,(27.45788,-72.80379),179.2892,(24.15299,-54.40505),8.991764
12:37:32.568,(27.35918,-72.79572),179.2876,(24.99795,-54.41135),358.3278
12:37:32.677,(27.26178,-72.78787),179.2864,(24.72533,-54.37873),358.3278
12:37:32.768,(27.18944,-72.7821),179.2856,(24.51515,-54.36138),358.3278
12:37:32.870,(27.12086,-72.7767),179.2843,(24.3556,-54.34822),358.3278
12:37:32.968,(27.07241,-72.77293),179.2828,(24.26322,-54.3406),358.3278
12:37:33.072,(27.02955,-72.76971),179.2814,(24.19308,-54.33481),358.3278
12:37:33.173,(26.99947,-72.76749),179.2796,(24.14783,-54.33103),358.3278
12:37:33.273,(26.98314,-72.76632),179.2791,(24.12163,-54.32888),358.3278
12:37:33.373,(26.97528,-72.76583),179.2774,(24.10173,-54.32723),358.3278
12:37:33.474,(26.97502,-72.76584),179.2767,(24.09023,-54.32627),358.3278
12:37:33.570,(26.97501,-72.76584),179.2766,(24.08238,-54.32563),358.3278
12:37:33.674,(26.97502,-72.76584),179.2768,(24.07644,-54.32515),358.3278
12:37:33.772,(26.97502,-72.76584),179.2768,(24.07261,-54.32483),358.3278
12:37:33.872,(26.97502,-72.76584),179.2768,(24.07038,-54.32467),358.3278
12:37:33.974,(26.97502,-72.76584),179.2768,(24.06868,-54.32449),358.3278
12:37:34.068,(26.97502,-72.76584),179.2768,(24.06771,-54.32439),358.3278
12:37:34.168,(26.97502,-72.76584),179.2768,(24.06705,-54.32439),358.3278
12:37:34.270,(26.97502,-72.76584),179.2768,(24.06653,-54.32439),358.3278
12:37:34.371,(26.97502,-72.76584),179.2768,(24.06624,-54.32439),358.3278
12:37:34.478,(26.97502,-72.76584),179.2768,(24.06603,-54.32439),358.3278
12:37:34.571,(26.97502,-72.76584),179.2768,(24.06589,-54.32439),358.3278
12:37:34.674,(26.97502,-72.76584),179.2768,(24.0658,-54.32439),358.3278
12:37:34.769,(26.97502,-72.76584),179.2768,(24.06572,-54.32439),358.3278
12:37:34.869,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:34.969,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.068,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.169,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.272,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.372,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.472,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.569,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.672,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.769,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.868,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:35.969,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.069,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.169,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.281,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.371,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.471,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.572,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.673,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.777,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.870,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:36.970,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.072,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.170,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.270,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.373,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.472,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.570,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.678,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.776,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.877,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:37.972,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.075,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.172,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.272,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.373,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.475,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.574,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.675,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.769,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.878,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:38.973,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.071,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.170,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.272,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.370,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.470,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.575,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.670,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.773,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.873,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:39.972,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.073,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.174,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.276,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.373,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.470,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.566,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.673,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.771,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.876,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:40.972,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.071,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.177,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.271,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.369,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.471,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.569,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.675,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.775,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.872,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:41.969,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.070,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.173,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.272,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.378,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.471,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.568,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.669,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.768,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.868,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:42.971,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.077,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.172,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.269,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.371,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.473,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.576,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.672,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.771,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.873,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:43.985,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.071,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.166,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.271,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.371,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.473,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.575,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.675,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.773,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.877,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:44.968,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:45.068,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:45.172,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:45.273,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:45.381,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:45.473,(26.97502,-72.76584),179.2768,(24.06568,-54.32439),358.3278
12:37:49.591,(16,-24),180,(15.16,-69.14),0
12:37:49.684,(16,-24),180,(15.1239,-68.10722),16.6625
12:37:49.786,(16,-24),180,(15.11531,-67.07682),25.32701
12:37:49.891,(16,-24),180,(15.24816,-66.07482),41.98951
12:37:49.986,(16,-24),180,(15.41029,-65.4755),49.98751
12:37:50.087,(16,-24),180,(14.70976,-65.41848),50.65401
12:37:50.188,(16,-24),180,(14.65826,-65.73827),58.652
12:37:50.284,(16,-24.04851),179.9705,(15.63142,-65.79405),76.63542
12:37:50.386,(16.00784,-24.4137),173.1711,(16.40512,-65.81873),83.32176
12:37:50.486,(16.06439,-25.03353),166.5417,(16.86976,-65.25269),99.97654
12:37:50.589,(16.21733,-25.90639),160.8977,(17.63234,-65.46302),108.4228
12:37:50.688,(16.75647,-27.64929),160.8921,(18.27971,-65.36929),91.75343
12:37:50.786,(17.96547,-31.13765),160.8921,(19.14439,-64.79402),85.08842
12:37:50.887,(18.5343,-31.69133),160.8921,(19.78166,-63.98323),71.09193
12:37:50.986,(18.91221,-31.93372),160.892,(20.50553,-63.03028),63.76043
12:37:51.088,(18.90591,-31.53708),160.892,(21.09491,-62.29198),47.09792
12:37:51.187,(19.20077,-31.89237),160.892,(22.03227,-61.52722),37.76692
12:37:51.286,(19.52385,-32.58301),160.892,(22.74196,-60.8698),18.43842
12:37:51.386,(19.88751,-33.46885),160.892,(22.95877,-59.87073),7.774414
12:37:51.487,(20.18982,-34.25336),160.8919,(22.70844,-58.99597),8.440923
12:37:51.581,(20.48604,-35.05384),161.3231,(22.05063,-58.26859),357.2985
12:37:51.689,(20.78434,-35.89986),167.9364,(21.92233,-57.05003),1.242012
12:37:51.783,(20.96178,-36.42394),170.4308,(21.80692,-56.17433),14.51843
12:37:51.887,(21.14068,-37.17912),171.1239,(21.26319,-54.89644),352.8953
12:37:51.988,(21.32399,-38.12191),171.1239,(20.83886,-53.92056),4.225766
12:37:52.083,(21.47455,-38.96192),171.1239,(21.13493,-52.83636),4.892267
12:37:52.187,(21.63716,-39.91866),171.1239,(21.36147,-51.74453),16.88927
12:37:52.283,(21.77351,-40.74633),171.1239,(21.40634,-50.78375),17.55577
12:37:52.387,(21.89346,-41.48288),171.1238,(21.32687,-49.53005),6.225274
12:37:52.484,(21.79812,-40.85695),171.1238,(21.42216,-48.54742),6.891773
12:37:52.587,(21.78286,-40.75278),171.1238,(21.44591,-47.23602),18.88877
12:37:52.682,(21.91218,-41.58094),171.1238,(21.38785,-46.11102),19.55527
12:37:52.791,(22.06044,-42.53022),171.1238,(21.01028,-44.9943),8.224765
12:37:52.890,(22.19083,-43.36512),171.1238,(20.59415,-44.14455),32.21877
12:37:52.991,(22.33223,-44.2704),171.1238,(21.04275,-43.20559),37.55077
12:37:53.094,(22.50256,-45.36107),171.1238,(21.84684,-42.4384),48.21476
12:37:53.182,(22.76906,-47.06762),171.1238,(22.52573,-42.26191),53.54676
12:37:53.289,(23.00091,-48.55223),171.1238,(23.84523,-42.18615),52.21376
12:37:53.388,(23.148,-49.49413),171.1238,(24.90609,-42.13181),57.54576
12:37:53.483,(23.26808,-50.26292),171.1238,(25.45013,-41.93002),56.87926
12:37:53.589,(23.40631,-51.148),171.1238,(25.29075,-40.64142),50.88076
12:37:53.684,(23.52391,-51.90097),171.1238,(25.0592,-39.54993),37.55075
12:37:53.795,(23.66858,-52.82745),171.1238,(24.57817,-38.54349),30.21925
12:37:53.894,(23.77041,-53.47949),171.1238,(23.88406,-37.65712),14.22324
12:37:53.984,(23.90005,-54.30954),171.1238,(23.18099,-36.93903),5.558746
12:37:54.087,(24.03078,-55.14664),171.1238,(22.40246,-36.23034),346.2302
12:37:54.183,(24.17884,-56.09462),171.1237,(21.9118,-35.35354),335.5662
12:37:54.285,(24.30962,-56.93193),171.1237,(21.52929,-34.50805),351.5622
12:37:54.387,(24.45929,-57.89025),171.1237,(20.91696,-32.97575),359.5602
12:37:54.485,(24.58832,-58.71649),171.3278,(20.60877,-32.05826),16.97231
12:37:54.583,(24.73878,-59.56261),183.1608,(20.61742,-30.79064),32.04453
12:37:54.686,(24.80455,-60.34359),199.9602,(20.6235,-29.77295),53.10769
12:37:54.786,(24.75973,-61.10691),219.1594,(21.17777,-29.52998),70.03881
12:37:54.892,(24.68427,-61.58909),235.9587,(22.0609,-30.0635),89.10246
12:37:54.987,(24.64368,-61.84344),255.158,(23.22935,-30.51672),104.7006
12:37:55.086,(24.63405,-61.90389),271.9572,(24.24218,-30.7793),127.7632
12:37:55.189,(24.63405,-61.90392),291.1565,(24.90613,-31.52425),146.0273
12:37:55.288,(24.7351,-61.97618),307.9558,(25.2728,-32.40226),174.422
12:37:55.388,(25.46621,-62.52068),327.155,(25.88215,-33.37986),195.3521
12:37:55.494,(25.88286,-62.83158),346.3542,(26.32626,-34.62072),205.6181
12:37:55.587,(26.06165,-62.68815),3.153524,(26.60936,-35.53584),226.0148
12:37:55.688,(26.18378,-61.99869),10.10079,(26.93423,-36.28568),209.0043
12:37:55.786,(26.32648,-61.17371),10.14962,(27.85928,-37.43723),220.3761
12:37:55.891,(26.47076,-60.35163),10.14962,(28.49051,-38.55015),239.0381
12:37:55.990,(26.5972,-59.63713),10.14962,(27.4968,-38.67775),227.7076
12:37:56.085,(26.72449,-58.92104),10.14963,(26.62409,-39.09358),229.0406
12:37:56.186,(26.88179,-58.03682),7.38109,(26.05758,-39.81852),216.445
12:37:56.284,(26.99171,-57.28034),349.4573,(25.67343,-40.62477),207.5954
12:37:56.391,(26.53482,-56.84283),336.4968,(25.05771,-41.59157),188.8882
12:37:56.484,(26.01473,-56.50523),336.4969,(24.12613,-41.98849),188.2201
12:37:56.589,(25.40155,-55.98459),339.2681,(23.0181,-42.08685),201.5332
12:37:56.691,(24.95074,-55.43061),346.7928,(22.13149,-42.08124),184.6134
12:37:56.781,(24.64028,-55.11018),354.5857,(21.71238,-42.78187),177.8458
12:37:56.885,(24.55562,-55.82364),4.316912,(21.4671,-43.73061),183.3659
12:37:56.982,(24.57478,-55.55713),10.9175,(20.56182,-44.37818),176.0782
12:37:57.087,(24.6723,-54.89503),10.93752,(19.95765,-45.2047),154.1223
12:37:57.188,(24.77869,-54.20406),358.1875,(19.45629,-46.35824),159.9531
12:37:57.286,(24.81941,-53.57442),332.9944,(19.63006,-46.85235),147.4536
12:37:57.381,(24.72182,-52.9924),306.2899,(20.71981,-46.62756),146.0975
12:37:57.483,(24.39635,-52.41991),276.1572,(21.79474,-46.34917),153.681
12:37:57.590,(23.87846,-52.06384),254.9115,(23.02024,-46.37831),153.4284
12:37:57.686,(23.42452,-51.94189),257.3958,(23.70725,-46.68918),175.213
12:37:57.789,(23.07398,-51.88289),275.6678,(23.03601,-47.87092),195.6003
12:37:57.884,(22.966,-51.86485),292.4671,(22.72112,-48.70588),204.6664
12:37:57.989,(22.95772,-51.86346),311.6664,(22.8094,-49.99579),203.6019
12:37:58.082,(22.75628,-51.92675),328.4657,(22.9297,-50.90624),189.3405
12:37:58.189,(23.03989,-53.99731),341.3334,(22.46102,-52.22741),207.9249
