Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:58:49.438,(21.6644,0.5746195),82.17486,(16.44004,-26.22733),27.42698
12:58:49.550,(22.31939,0.4129761),85.67107,(16.13487,-25.34384),32.48893
12:58:49.640,(22.67066,0.3441984),91.20329,(15.91441,-24.55378),28.37881
12:58:49.749,(22.83982,0.3111596),97.7892,(16.04899,-24.05422),34.33893
12:58:49.838,(22.85887,0.3074635),103.5519,(15.93824,-24.4494),32.37998
12:58:49.943,(22.85887,0.3074906),110.8561,(16.71384,-23.48881),30.59455
12:58:50.046,(22.85887,0.3075224),122.93,(17.25447,-23.11748),13.21408
12:58:50.149,(22.85887,0.3075534),136.4415,(17.55147,-22.69461),11.86915
12:58:50.246,(22.85887,0.307582),148.4178,(17.63223,-22.72098),0.8915828
12:58:50.352,(24.73515,-2.956738),161.0575,(17.63185,-22.81957),345.6526
12:58:50.438,(25.95836,-5.084843),167.1583,(17.89174,-23.19769),351.3958
12:58:50.544,(26.70932,-6.388114),170.8461,(17.50258,-23.20591),355.5763
12:58:50.642,(26.77411,-6.711032),176.3338,(18.13203,-22.97993),338.2187
12:58:50.744,(26.66914,-6.738008),193.7237,(18.98577,-22.60634),336.9666
12:58:50.842,(26.21101,-6.714633),210.5231,(19.38276,-22.18301),324.3527
12:58:50.947,(25.66136,-6.762238),227.2479,(19.63311,-21.23236),328.3706
12:58:51.043,(25.28239,-6.841712),233.0627,(19.91782,-20.41376),323.2383
12:58:51.147,(24.73951,-7.161402),234.3107,(20.23035,-19.46804),332.8825
12:58:51.242,(24.0517,-7.619772),234.3107,(20.92709,-17.30863),328.7756
12:58:51.344,(23.279,-8.151591),234.3107,(21.42196,-15.77487),309.0549
12:58:51.443,(22.62096,-8.612432),234.3107,(21.61495,-14.92596),306.5636
12:58:51.543,(21.93835,-9.095222),234.3107,(21.57466,-14.04458),325.2391
12:58:51.641,(21.17466,-9.638871),234.1696,(21.56239,-13.06008),349.1881
12:58:51.743,(19.79703,-9.233886),225.9936,(21.64665,-12.08203),327.5129
12:58:51.849,(18.43536,-8.34535),204.5451,(21.62082,-11.21931),295.9517
12:58:51.945,(18.69091,-9.026845),174.2834,(21.40469,-10.31669),293.7341
12:58:52.041,(17.14216,-9.913437),148.131,(21.41846,-10.01294),270.4293
12:58:52.146,(15.55959,-10.66801),122.0549,(21.38596,-10.83485),242.1012
12:58:52.244,(14.46488,-11.19185),104.7018,(21.23579,-11.78734),257.1852
12:58:52.346,(14.39949,-11.62087),104.1582,(20.53817,-12.31207),276.1166
12:58:52.441,(15.02981,-11.99681),104.158,(19.53873,-10.19953),265.9837
12:58:52.548,(15.72372,-12.30922),104.1579,(18.88346,-8.814457),244.9754
12:58:52.641,(16.42193,-12.57319),104.1579,(19.48048,-9.15012),220.9658
12:58:52.749,(16.39509,-15.36415),104.1595,(20.06683,-9.787393),213.5137
12:58:52.842,(16.27051,-17.88388),104.3383,(20.35862,-10.59746),195.2781
12:58:52.944,(16.14946,-20.14833),106.0295,(20.33349,-11.43997),172.1282
12:58:53.045,(15.81494,-21.74084),101.8698,(20.07663,-12.39315),145.968
12:58:53.144,(15.47046,-21.7824),98.24364,(19.82637,-13.36804),118.1783
12:58:53.244,(15.4278,-21.66197),88.32694,(19.76645,-14.23259),117.4415
12:58:53.346,(15.4203,-21.45796),85.71152,(19.75681,-15.20351),92.49442
12:58:53.438,(15.45011,-21.40088),82.83855,(19.85078,-15.91134),58.75766
12:58:53.547,(15.45927,-21.42191),82.85023,(19.52699,-13.47052),25.25013
12:58:53.639,(15.45266,-21.42417),82.84934,(19.33832,-11.87561),3.375256
12:58:53.740,(15.45349,-21.422),82.84875,(19.21119,-10.83793),330.7774
12:58:53.839,(15.4536,-21.42213),82.84933,(18.65912,-10.67484),291.8695
12:58:53.944,(15.45361,-21.42214),82.84934,(17.95062,-11.32785),266.7678
12:58:54.038,(15.45361,-21.42214),82.84935,(17.72945,-12.10029),232.8023
12:58:54.143,(15.45361,-21.42213),82.84935,(18.0924,-12.9835),200.6975
12:58:54.237,(15.45361,-21.42214),82.84935,(18.59965,-13.64495),167.8142
12:58:54.349,(15.45361,-21.42214),82.84935,(19.35595,-14.18995),129.8672
12:58:54.444,(15.45361,-21.42214),82.84934,(20.12448,-14.37934),96.70247
12:58:54.544,(15.45361,-21.42214),82.84939,(20.7508,-13.64628),63.94809
12:58:54.645,(15.45361,-21.42214),82.84935,(21.12025,-11.25222),40.59583
12:58:54.746,(15.45361,-21.42214),82.84937,(21.34049,-9.825114),35.00486
12:58:54.842,(15.45361,-21.42214),82.84935,(21.45461,-9.085638),35.00488
12:58:54.944,(15.45361,-21.42214),82.84935,(21.52601,-8.622862),35.00492
12:58:55.037,(15.45361,-21.42214),82.84935,(21.55397,-8.441779),35.00492
12:58:55.143,(15.45361,-21.42214),82.84935,(21.5605,-8.399485),35.00491
12:58:55.245,(15.45361,-21.42214),82.84935,(21.5605,-8.39947),35.0049
12:58:55.340,(15.45361,-21.42214),82.84935,(21.5605,-8.399458),35.00491
12:58:55.439,(15.45361,-21.42214),82.84935,(21.5605,-8.39944),35.00486
12:58:55.542,(15.45361,-21.42214),82.84935,(21.5605,-8.399423),35.00481
12:58:55.640,(15.45361,-21.42214),82.84935,(21.5605,-8.399413),35.0048
12:58:55.740,(15.45361,-21.42214),82.84935,(21.5605,-8.3994),35.0048
12:58:55.841,(15.45361,-21.42214),82.84935,(21.5605,-8.399384),35.00482
12:58:55.938,(15.45361,-21.42214),82.84935,(21.5605,-8.399369),35.00481
12:58:56.042,(15.45361,-21.42214),82.84935,(21.5605,-8.399355),35.00485
12:58:56.142,(15.45361,-21.42214),82.84935,(21.5605,-8.399337),35.00485
12:58:56.244,(15.45361,-21.42214),82.84935,(21.5605,-8.399323),35.00483
12:58:56.344,(15.45361,-21.42214),82.84935,(21.5605,-8.399311),35.00484
12:58:56.444,(15.45361,-21.42214),82.84935,(21.5605,-8.399296),35.00488
12:58:56.547,(15.45361,-21.42214),82.84935,(21.5605,-8.39928),35.0049
12:58:56.641,(15.45361,-21.42214),82.84935,(21.5605,-8.399271),35.00489
12:58:56.750,(15.45361,-21.42214),82.84935,(21.5605,-8.399259),35.00491
12:58:56.851,(15.45361,-21.42214),82.84935,(21.5605,-8.399244),35.00487
12:58:56.942,(15.45361,-21.42214),82.84935,(21.56049,-8.399238),35.00485
12:58:57.046,(15.45361,-21.42214),82.84935,(21.56049,-8.399226),35.00486
12:58:57.147,(15.45361,-21.42214),82.84935,(21.56049,-8.39921),35.00489
12:58:57.240,(15.45361,-21.42214),82.84935,(21.56049,-8.399196),35.00486
12:58:57.348,(15.45361,-21.42214),82.84935,(21.56049,-8.39918),35.00487
12:58:57.443,(15.45361,-21.42214),82.84935,(21.56049,-8.399179),35.00491
12:58:57.538,(15.45361,-21.42214),82.84935,(21.56049,-8.399165),35.00486
12:58:57.639,(15.45361,-21.42214),82.84935,(21.56049,-8.399152),35.00485
12:58:57.744,(15.45361,-21.42214),82.84935,(21.56049,-8.399137),35.00478
12:58:57.844,(15.45361,-21.42214),82.84935,(21.56049,-8.399123),35.00478
12:58:57.943,(15.45361,-21.42214),82.84935,(21.56049,-8.399108),35.00478
12:58:58.038,(15.45361,-21.42214),82.84935,(21.56049,-8.399091),35.00479
12:58:58.144,(15.45361,-21.42214),82.84935,(21.56049,-8.399076),35.00478
12:58:58.245,(15.45361,-21.42214),82.84935,(21.56049,-8.399068),35.00479
12:58:58.338,(15.45361,-21.42214),82.84935,(21.56049,-8.399052),35.00481
12:58:58.437,(15.45361,-21.42214),82.84935,(21.56049,-8.399039),35.00484
12:58:58.539,(15.45361,-21.42214),82.84935,(21.56049,-8.399025),35.00485
12:58:58.646,(15.45361,-21.42214),82.84935,(21.56049,-8.399015),35.00489
12:58:58.741,(15.45361,-21.42214),82.84935,(21.56049,-8.399002),35.00491
12:58:58.842,(15.45361,-21.42214),82.84935,(21.56049,-8.398984),35.00492
12:58:58.938,(15.45361,-21.42214),82.84935,(21.56049,-8.398982),35.00494
12:58:59.044,(15.45361,-21.42214),82.84935,(21.56049,-8.398959),35.00494
12:58:59.147,(15.45361,-21.42214),82.84935,(21.56049,-8.398943),35.00494
12:58:59.244,(15.45361,-21.42214),82.84935,(21.56049,-8.398927),35.00495
12:58:59.344,(15.45361,-21.42214),82.84935,(21.56049,-8.398912),35.00496
12:58:59.442,(15.45361,-21.42214),82.84935,(21.56049,-8.398904),35.00488
12:58:59.543,(15.45361,-21.42214),82.84935,(21.56049,-8.398891),35.00489
12:58:59.637,(15.45361,-21.42214),82.84935,(21.56048,-8.398877),35.00491
12:58:59.748,(15.45361,-21.42214),82.84935,(21.56048,-8.39886),35.00497
12:58:59.843,(15.45361,-21.42214),82.84935,(21.56048,-8.398849),35.00496
12:58:59.939,(15.45361,-21.42214),82.84935,(21.56048,-8.398833),35.00497
12:59:00.041,(15.45361,-21.42214),82.84935,(21.56048,-8.398815),35.00497
12:59:00.143,(15.45361,-21.42214),82.84935,(21.56049,-8.398802),35.00497
12:59:00.241,(15.45361,-21.42214),82.84935,(21.56049,-8.398787),35.00497
12:59:00.339,(15.45361,-21.42214),82.84935,(21.56049,-8.398776),35.00498
12:59:00.444,(15.45361,-21.42214),82.84935,(21.56049,-8.39876),35.00496
12:59:00.541,(15.45361,-21.42214),82.84935,(21.56049,-8.398744),35.00498
12:59:00.640,(15.45361,-21.42214),82.84935,(21.56049,-8.398726),35.00496
12:59:00.744,(15.45361,-21.42214),82.84935,(21.56049,-8.398709),35.00494
12:59:00.843,(15.45361,-21.42214),82.84935,(21.56048,-8.398696),35.00502
12:59:00.941,(15.45361,-21.42214),82.84935,(21.56048,-8.398685),35.00507
12:59:01.038,(15.45361,-21.42214),82.84935,(21.56048,-8.398669),35.00503
12:59:01.139,(15.45361,-21.42214),82.84935,(21.56048,-8.398652),35.00504
12:59:01.239,(15.45361,-21.42214),82.84935,(21.56048,-8.398634),35.00507
12:59:01.344,(15.45361,-21.42214),82.84935,(21.56048,-8.398619),35.00504
12:59:01.438,(15.45361,-21.42214),82.84935,(21.56049,-8.398607),35.00507
12:59:01.542,(15.45361,-21.42214),82.84935,(21.56049,-8.398595),35.00505
12:59:01.642,(15.45361,-21.42214),82.84935,(21.56049,-8.398581),35.00508
12:59:01.748,(15.45361,-21.42214),82.84935,(21.56048,-8.398567),35.00506
12:59:01.840,(15.45361,-21.42214),82.84935,(21.56048,-8.398556),35.00506
12:59:01.943,(15.45361,-21.42214),82.84935,(21.56048,-8.398541),35.00503
12:59:02.040,(15.45361,-21.42214),82.84935,(21.56048,-8.398529),35.00496
12:59:02.141,(15.45361,-21.42214),82.84935,(21.56049,-8.398513),35.00502
12:59:02.242,(15.45361,-21.42214),82.84935,(21.56049,-8.398499),35.005
12:59:02.344,(15.45361,-21.42214),82.84935,(21.56049,-8.398481),35.00501
12:59:02.442,(15.45361,-21.42214),82.84935,(21.56049,-8.398468),35.00507
12:59:02.538,(15.45361,-21.42214),82.84935,(21.56049,-8.398453),35.00507
12:59:02.639,(15.45361,-21.42214),82.84935,(21.56049,-8.398432),35.00514
12:59:06.767,(16,8.66),180,(13.80513,-34.46819),356.2332
12:59:06.859,(16.62602,8.660031),180,(12.06028,-34.04543),3.1577
12:59:06.967,(17.6323,8.660048),180,(10.7748,-33.73398),8.280847
12:59:07.063,(18.51525,8.66007),180,(10.07926,-33.62794),12.302
12:59:07.169,(19.5337,8.660083),180,(9.350142,-33.47444),5.080313
12:59:07.260,(20.41003,8.660107),180,(9.239561,-32.73921),12.74753
12:59:07.365,(21.18688,8.660177),180,(9.361576,-31.78609),25.04142
12:59:07.467,(21.54879,8.660228),180,(9.465403,-31.04214),4.033023
12:59:07.559,(21.71259,8.660273),180,(9.652238,-30.20545),12.30978
12:59:07.667,(21.73872,8.512416),180,(9.777722,-29.25015),348.3041
12:59:07.764,(21.73872,7.642),180,(10.2059,-28.40247),343.7514
12:59:07.863,(21.73872,6.820865),180,(10.98432,-26.78758),327.1626
12:59:07.969,(21.73872,5.884725),180,(11.78905,-24.98824),341.9343
12:59:08.067,(21.73872,5.048055),180,(12.21096,-24.04259),334.6266
12:59:08.164,(21.73872,4.442214),180,(12.68082,-23.20028),344.3649
12:59:08.259,(21.73872,3.607111),180,(13.10004,-22.47239),345.7797
12:59:08.366,(21.73872,2.747133),180,(13.67663,-21.67809),343.4115
12:59:08.470,(21.73872,1.816454),180,(14.16175,-20.81466),347.2371
12:59:08.562,(21.73872,0.9725852),180,(14.70566,-20.1827),4.615179
12:59:08.664,(21.73872,0.1482671),180,(15.35972,-19.62334),10.66047
12:59:08.759,(21.73872,-0.6661509),180,(16.11104,-19.17522),21.98138
12:59:08.865,(21.73872,-1.624008),180,(16.99928,-18.7305),13.35688
12:59:08.968,(21.73872,-2.566463),180,(19.17712,-17.84415),5.142676
12:59:09.066,(21.73871,-3.364047),180.1785,(20.53004,-17.30338),2.508632
12:59:09.166,(21.73669,-4.306259),181.0142,(21.49638,-16.88312),346.248
12:59:09.265,(21.73017,-5.114157),181.0142,(22.10657,-16.34204),340.6052
12:59:09.365,(21.7195,-6.011573),181.0142,(22.57857,-15.48112),344.3137
12:59:09.465,(21.70802,-6.817013),181.0142,(23.03626,-14.79911),327.3655
12:59:09.565,(21.69486,-7.661845),181.0142,(23.57465,-13.98894),324.6067
12:59:09.665,(21.69623,-7.628056),181.0142,(24.02221,-13.32173),325.3648
12:59:09.765,(21.68214,-8.451653),181.0142,(24.63457,-13.05799),333.6649
12:59:09.862,(21.66942,-9.184851),181.0142,(24.72186,-13.88345),312.6566
12:59:09.970,(21.65644,-10.00278),176.7336,(24.45957,-15.02588),297.7845
12:59:10.069,(21.6814,-10.81028),159.5349,(22.7963,-16.62942),312.6531
12:59:10.163,(21.79767,-11.49639),141.299,(21.91141,-17.48252),324.5401
12:59:10.265,(22.0673,-12.16445),125.6743,(21.25421,-17.83899),337.5953
12:59:10.364,(22.5434,-12.81699),125.0229,(20.51982,-17.27042),358.9477
12:59:10.463,(23.02696,-13.31972),127.4206,(19.98104,-16.61138),20.53402
12:59:10.566,(23.57932,-13.84021),140.9582,(19.49921,-15.81828),44.25164
12:59:10.670,(24.05831,-14.35825),157.8137,(19.05415,-15.03129),65.81952
12:59:10.766,(24.39467,-14.86838),170.271,(18.89757,-14.28345),92.55817
12:59:10.867,(24.66475,-15.53679),175.6394,(19.14787,-14.66851),97.81671
12:59:10.978,(27.60433,-15.96282),175.8051,(20.00344,-14.86296),85.76109
12:59:11.065,(29.20872,-16.19534),175.8051,(21.10673,-16.10804),78.7896
12:59:11.168,(30.33673,-16.37097),175.8051,(22.16203,-17.79206),81.97054
12:59:11.263,(30.94692,-16.75572),180.05,(22.74186,-18.71659),73.46615
12:59:11.367,(31.32873,-17.46082),193.9763,(23.47311,-19.11929),60.66935
12:59:11.466,(31.44292,-18.0932),210.352,(24.28693,-18.94246),78.38039
12:59:11.574,(31.53744,-18.90499),229.5512,(25.14744,-18.53723),74.72662
12:59:11.661,(32.32076,-20.28606),246.3505,(25.45102,-17.84115),92.81264
12:59:11.770,(32.85221,-21.23496),265.5497,(25.74994,-16.95256),126.416
12:59:11.865,(32.99943,-22.09766),277.5468,(25.92913,-16.53881),137.9602
12:59:11.984,(33.07979,-24.05251),277.548,(25.3538,-16.92702),152.2276
12:59:12.064,(33.10851,-25.55042),277.7321,(24.83633,-17.60055),140.3992
12:59:12.160,(33.09739,-26.83915),278.3667,(24.47494,-18.38924),148.0553
12:59:12.264,(33.04535,-28.07821),280.6857,(22.68211,-19.71259),139.0557
12:59:12.363,(32.89198,-28.94088),281.981,(21.87936,-20.31509),135.91
12:59:12.465,(32.82926,-29.25443),281.8015,(21.28742,-20.92912),145.051
12:59:12.562,(32.85121,-29.16199),281.8009,(20.66596,-21.66926),140.0528
12:59:12.661,(32.84942,-29.16957),281.8018,(20.1852,-22.39676),128.0214
12:59:12.762,(32.84943,-29.16956),281.8017,(19.82237,-23.30621),136.946
12:59:12.861,(32.84943,-29.16955),281.8017,(19.49642,-24.09689),124.6949
12:59:12.973,(32.84943,-29.16955),281.8017,(19.27595,-25.06027),107.2581
12:59:13.063,(32.84943,-29.16956),281.8017,(19.33559,-25.87956),86.24999
12:59:13.166,(32.84943,-29.16956),281.8017,(19.53635,-26.39417),62.24036
12:59:13.269,(32.84943,-29.16955),281.8017,(18.7701,-25.83305),38.23071
12:59:13.361,(32.84943,-29.16956),281.8017,(17.50436,-25.58668),26.51914
12:59:13.461,(32.84943,-29.16955),281.8017,(16.54573,-25.49478),20.0321
12:59:13.569,(32.84943,-29.16955),281.8017,(16.56542,-25.20257),7.046457
12:59:13.665,(32.84943,-29.16956),281.8018,(17.27997,-24.70184),5.835066
12:59:13.768,(32.84943,-29.16955),281.8017,(18.08907,-24.14093),4.744725
12:59:13.864,(32.84943,-29.16955),281.8017,(18.77672,-23.61199),355.1862
12:59:13.959,(32.84943,-29.16956),281.8017,(19.44395,-23.32648),355.1862
12:59:14.064,(32.84943,-29.16956),281.8017,(19.95044,-23.1137),355.1862
12:59:14.170,(32.84943,-29.16955),281.8017,(20.19011,-23.01303),355.1862
12:59:14.263,(32.84943,-29.16955),281.8017,(20.22881,-22.99677),355.1862
12:59:14.364,(32.84943,-29.16956),281.8018,(20.22881,-22.99679),355.1862
12:59:14.463,(32.84943,-29.16956),281.8017,(20.22881,-22.99681),355.1862
12:59:14.573,(32.84943,-29.16956),281.8017,(20.22881,-22.99682),355.1862
12:59:14.663,(32.84943,-29.16955),281.8017,(20.22881,-22.99683),355.1862
12:59:14.768,(32.84943,-29.16956),281.8017,(20.22881,-22.99685),355.1862
12:59:14.870,(32.84943,-29.16955),281.8017,(20.22881,-22.99686),355.1862
12:59:14.968,(32.84943,-29.16956),281.8017,(20.22881,-22.99688),355.1862
12:59:15.064,(32.84943,-29.16955),281.8017,(20.22881,-22.99689),355.1862
12:59:15.162,(32.84943,-29.16955),281.8017,(20.22881,-22.9969),355.1862
12:59:15.262,(32.84943,-29.16956),281.8017,(20.22881,-22.99692),355.1862
12:59:15.374,(32.84943,-29.16956),281.8017,(20.22881,-22.99694),355.1862
12:59:15.468,(32.84943,-29.16956),281.8017,(20.22881,-22.99695),355.1862
12:59:15.559,(32.84943,-29.16956),281.8017,(20.22881,-22.99696),355.1862
12:59:15.661,(32.84943,-29.16956),281.8017,(20.22881,-22.99698),355.1862
12:59:15.765,(32.84943,-29.16956),281.8017,(20.22881,-22.997),355.1862
12:59:15.862,(32.84943,-29.16956),281.8017,(20.22881,-22.99701),355.1862
12:59:15.961,(32.84943,-29.16955),281.8017,(20.22881,-22.99702),355.1862
12:59:16.062,(32.84943,-29.16956),281.8018,(20.22881,-22.99704),355.1862
12:59:16.163,(32.84943,-29.16956),281.8017,(20.22881,-22.99706),355.1862
12:59:16.260,(32.84943,-29.16955),281.8017,(20.22881,-22.99707),355.1862
12:59:16.361,(32.84943,-29.16955),281.8018,(20.22881,-22.99707),355.1862
12:59:16.472,(32.84943,-29.16956),281.8017,(20.22881,-22.99707),355.1862
12:59:16.558,(32.84943,-29.16956),281.8018,(20.22881,-22.99708),355.1862
12:59:16.660,(32.84943,-29.16956),281.8017,(20.22881,-22.9971),355.1862
12:59:16.776,(32.84943,-29.16956),281.8018,(20.22881,-22.99712),355.1862
12:59:16.863,(32.84943,-29.16956),281.8017,(20.22881,-22.99713),355.1862
12:59:16.962,(32.84943,-29.16956),281.8017,(20.22881,-22.99715),355.1862
12:59:17.062,(32.84943,-29.16956),281.8017,(20.22881,-22.99716),355.1862
12:59:17.164,(32.84943,-29.16956),281.8018,(20.22881,-22.99718),355.1862
12:59:17.263,(32.84943,-29.16956),281.8017,(20.22881,-22.99719),355.1862
12:59:17.362,(32.84943,-29.16955),281.8017,(20.22881,-22.99721),355.1862
12:59:17.463,(32.84943,-29.16956),281.8017,(20.22881,-22.99723),355.1862
12:59:17.563,(32.84943,-29.16956),281.8017,(20.22881,-22.99724),355.1862
12:59:17.662,(32.84943,-29.16955),281.8017,(20.22881,-22.99726),355.1862
12:59:17.764,(32.84943,-29.16955),281.8017,(20.22881,-22.99727),355.1862
12:59:17.861,(32.84943,-29.16956),281.8017,(20.22881,-22.99728),355.1862
12:59:17.970,(32.84943,-29.16956),281.8017,(20.22881,-22.99732),355.1862
12:59:18.069,(32.84943,-29.16956),281.8017,(20.22881,-22.99734),355.1862
12:59:18.163,(32.84943,-29.16956),281.8017,(20.22881,-22.99736),355.1862
12:59:18.267,(32.84943,-29.16956),281.8017,(20.22881,-22.99738),355.1862
12:59:18.361,(32.84943,-29.16956),281.8017,(20.22881,-22.99739),355.1862
12:59:18.461,(32.84943,-29.16956),281.8017,(20.22881,-22.99741),355.1862
12:59:18.566,(32.84943,-29.16956),281.8017,(20.22881,-22.99742),355.1862
12:59:18.662,(32.84943,-29.16956),281.8017,(20.22881,-22.99744),355.1862
12:59:18.763,(32.84943,-29.16955),281.8017,(20.22881,-22.99745),355.1862
12:59:18.870,(32.84943,-29.16956),281.8017,(20.22881,-22.99747),355.1862
12:59:18.969,(32.84943,-29.16956),281.8017,(20.22881,-22.99748),355.1862
12:59:19.071,(32.84943,-29.16956),281.8017,(20.22881,-22.9975),355.1862
12:59:19.166,(32.84943,-29.16956),281.8017,(20.22881,-22.99751),355.1862
12:59:19.263,(32.84943,-29.16956),281.8017,(20.22881,-22.99752),355.1862
12:59:19.364,(32.84943,-29.16956),281.8017,(20.22881,-22.99755),355.1862
12:59:19.461,(32.84943,-29.16956),281.8017,(20.22881,-22.99757),355.1862
12:59:19.566,(32.84943,-29.16955),281.8017,(20.22881,-22.99759),355.1862
12:59:19.661,(32.84943,-29.16955),281.8017,(20.22881,-22.9976),355.1862
12:59:19.763,(32.84943,-29.16956),281.8017,(20.22881,-22.99762),355.1862
12:59:19.864,(32.84943,-29.16956),281.8017,(20.22881,-22.99763),355.1862
12:59:19.965,(32.84943,-29.16956),281.8017,(20.22881,-22.99766),355.1862
12:59:20.064,(32.84943,-29.16956),281.8017,(20.22881,-22.99767),355.1862
12:59:20.164,(32.84943,-29.16955),281.8017,(20.22881,-22.9977),355.1862
12:59:20.259,(32.84943,-29.16955),281.8017,(20.22881,-22.99772),355.1862
12:59:20.366,(32.84943,-29.16956),281.8017,(20.22881,-22.99774),355.1862
12:59:20.459,(32.84943,-29.16956),281.8017,(20.22881,-22.99776),355.1862
12:59:20.568,(32.84943,-29.16956),281.8017,(20.22881,-22.99777),355.1862
12:59:20.666,(32.84943,-29.16956),281.8017,(20.22881,-22.99779),355.1862
12:59:20.766,(32.84943,-29.16956),281.8017,(20.22881,-22.9978),355.1862
12:59:20.859,(32.84943,-29.16956),281.8017,(20.22881,-22.99781),355.1862
12:59:20.967,(32.84943,-29.16955),281.8017,(20.22881,-22.99782),355.1862
12:59:21.060,(32.84943,-29.16955),281.8017,(20.22881,-22.99783),355.1862
12:59:21.165,(32.84943,-29.16956),281.8017,(20.22881,-22.99784),355.1862
12:59:21.262,(32.84943,-29.16956),281.8017,(20.22881,-22.99786),355.1862
12:59:21.367,(32.84943,-29.16956),281.8017,(20.22881,-22.99788),355.1862
12:59:21.464,(32.84943,-29.16956),281.8017,(20.22881,-22.99789),355.1862
12:59:21.564,(32.84943,-29.16955),281.8017,(20.22881,-22.99791),355.1862
12:59:21.668,(32.84943,-29.16956),281.8017,(20.22881,-22.99792),355.1862
12:59:21.767,(32.84943,-29.16956),281.8017,(20.22881,-22.99794),355.1862
12:59:21.861,(16,8.66),180,(16,-35),0
12:59:25.993,(17.09255,8.656752),180.3887,(13.43054,-33.64936),8.30797
12:59:26.096,(18.21966,8.650607),180.3887,(12.06557,-32.93188),346.9166
12:59:26.190,(18.8723,8.646958),180.3887,(11.28947,-32.5379),357.2254
12:59:26.291,(19.38773,8.643899),180.3887,(10.63193,-32.13726),339.3822
12:59:26.397,(20.4056,8.637282),180.3887,(10.0252,-31.46333),332.9149
12:59:26.530,(21.29275,8.631426),180.3887,(9.473164,-30.99483),322.7584
12:59:26.607,(22.4162,8.623947),180.3887,(9.435772,-30.52086),317.0686
12:59:26.691,(23.06624,8.619675),180.3887,(9.409326,-29.95853),311.1718
12:59:26.795,(23.55188,8.291069),180.3887,(9.457126,-29.07981),307.143
12:59:26.901,(23.82607,7.471985),180.3887,(9.401549,-28.18994),301.4297
12:59:26.992,(23.95154,6.668867),180.3887,(9.392835,-27.38746),297.4398
12:59:27.093,(24.02488,5.857433),180.3887,(9.738591,-25.16521),295.482
12:59:27.189,(24.07408,4.899183),180.3887,(9.988239,-23.56069),282.422
12:59:27.295,(24.09839,3.958527),180.5671,(10.24187,-22.81748),270.3859
12:59:27.394,(24.10509,3.140905),183.8223,(10.7014,-22.58681),253.9804
12:59:27.489,(24.08578,2.309451),189.7112,(10.604,-23.02432),246.2261
12:59:27.590,(24.00434,1.379884),196.1719,(9.963017,-22.5975),235.7947
12:59:27.694,(23.86897,0.5761012),197.0723,(9.380782,-22.02356),224.4658
12:59:27.790,(23.66306,-0.3481679),197.0723,(9.87635,-21.71828),205.3254
12:59:27.898,(23.42403,-1.268807),197.0723,(10.60955,-21.82664),191.2025
12:59:27.989,(23.20314,-2.059497),197.0723,(11.37963,-22.09885),170.2527
12:59:28.091,(22.97101,-2.860436),197.0723,(12.67,-22.16175),172.9648
12:59:28.191,(22.70257,-3.764283),197.0723,(14.90905,-21.91395),164.4301
12:59:28.296,(22.43059,-4.666694),197.0723,(15.66343,-21.58437),140.9246
12:59:28.391,(22.20522,-5.409183),197.0723,(15.73881,-21.02094),119.9202
12:59:28.490,(22.04727,-5.927783),197.0723,(16.01086,-20.54066),98.91187
12:59:28.591,(21.76582,-6.846525),197.0723,(16.21338,-19.66197),74.90211
12:59:28.692,(21.52365,-7.636242),197.0723,(16.4428,-18.82835),53.89367
12:59:28.793,(21.25042,-8.526685),197.0723,(16.67567,-17.89141),29.88413
12:59:28.897,(20.96898,-9.443564),197.0723,(16.79972,-16.96878),25.18702
12:59:28.989,(20.72757,-10.22983),197.0723,(17.24396,-16.24756),17.70361
12:59:29.098,(20.45303,-11.12391),197.0723,(17.97776,-15.59917),29.46221
12:59:29.199,(20.20922,-11.91786),197.0723,(19.83665,-15.04218),13.05327
12:59:29.294,(19.97081,-12.69423),197.0428,(21.4646,-14.61854),354.2489
12:59:29.394,(19.71955,-13.54929),183.4791,(22.58977,-14.32156),323.6924
12:59:29.489,(19.57444,-14.32797),156.3289,(23.09404,-13.86982),289.188
12:59:29.592,(19.66014,-15.19434),124.8646,(23.10527,-13.04298),249.4365
12:59:29.695,(20.08699,-15.91583),98.83981,(22.66724,-12.19519),212.2276
12:59:29.794,(20.71205,-16.38271),98.19147,(22.15194,-11.59955),195.9791
12:59:29.890,(21.05125,-17.83813),102.5684,(21.58056,-11.11398),185.2473
12:59:29.994,(21.30749,-19.48235),116.1634,(22.00663,-10.64077),169.879
12:59:30.096,(21.47391,-20.44978),135.022,(22.83305,-10.14355),165.7409
12:59:30.193,(21.67021,-21.05615),151.7838,(23.66446,-9.928052),162.4159
12:59:30.296,(21.96672,-21.79405),165.7925,(25.73425,-10.76445),180.3187
12:59:30.392,(22.19948,-22.48427),168.4117,(26.81254,-11.10162),183.3349
12:59:30.489,(22.40011,-23.19202),168.4117,(27.45996,-11.40157),186.047
12:59:30.595,(22.62005,-24.07608),168.4117,(27.84459,-12.16749),200.4043
12:59:30.698,(22.82805,-24.98727),168.4117,(28.01497,-13.06779),219.537
12:59:30.798,(23.00114,-25.77912),168.5901,(28.15836,-13.86861),198.9857
12:59:30.894,(23.19907,-26.7184),169.6668,(28.28462,-14.77062),191.4395
