Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:25.120,(27.97433,3.11108),209.3467,(9.399842,-20.54763),200.546
13:54:25.230,(27.7261,3.256905),209.3467,(9.526476,-21.35766),183.4532
13:54:25.321,(27.0055,3.755772),209.3466,(9.473542,-21.61094),182.8788
13:54:25.414,(26.23748,4.213373),209.3466,(9.268833,-22.13858),185.6534
13:54:25.521,(25.34369,4.69892),209.3466,(9.267659,-23.07345),189.061
13:54:25.620,(24.56984,5.181176),209.3466,(9.736694,-23.88563),165.2232
13:54:25.720,(24.31561,5.747278),209.3466,(10.43752,-24.24174),144.2148
13:54:25.824,(23.94782,5.744157),209.3465,(12.57581,-24.78851),120.2051
13:54:25.933,(23.54115,5.324593),209.3465,(14.22749,-25.22493),100.6115
13:54:26.020,(23.27635,4.856955),209.3465,(15.13649,-25.47383),103.3195
13:54:26.123,(22.97673,4.326131),209.3466,(15.94755,-25.67469),85.75407
13:54:26.222,(22.61061,3.676241),209.3466,(16.62153,-25.18866),69.36889
13:54:26.320,(22.28624,3.099977),209.3465,(17.11917,-24.55914),63.9448
13:54:26.415,(22.20326,2.385978),209.3466,(17.63675,-23.91628),43.07697
13:54:26.530,(22.77149,1.41522),209.3466,(18.0973,-22.92796),23.76458
13:54:26.622,(23.36121,0.7569762),209.3465,(18.51943,-22.20819),7.117336
13:54:26.718,(23.88037,0.2137731),209.3466,(19.07375,-21.63414),359.544
13:54:26.827,(24.18975,-0.1814885),209.3466,(20.11046,-20.89687),2.392818
13:54:26.918,(24.31451,-0.3416845),209.3466,(21.51072,-19.45841),347.2578
13:54:27.027,(24.37325,-0.3490658),209.8545,(22.46995,-18.47301),353.5063
13:54:27.122,(24.73966,0.2601353),209.8604,(23.05093,-17.82837),344.444
13:54:27.225,(25.17292,0.9950516),209.8604,(23.63011,-17.06198),2.072227
13:54:27.336,(25.57004,1.67589),209.8603,(24.17252,-16.20437),348.0275
13:54:27.425,(25.53714,1.770691),210.2627,(24.47812,-15.42996),333.9359
13:54:27.523,(25.4818,1.910168),211.0967,(24.23823,-14.73981),320.7703
13:54:27.621,(25.48182,1.930151),212.0498,(23.44043,-14.14701),297.257
13:54:27.720,(25.48011,1.939375),212.8838,(22.59769,-13.98118),290.6489
13:54:27.814,(25.47679,1.94432),213.7178,(21.7438,-14.04298),270.1873
13:54:27.918,(25.47417,1.951096),214.689,(20.74767,-14.11685),246.6544
13:54:28.017,(25.47694,1.942248),218.7794,(19.75998,-13.99292),242.3431
13:54:28.119,(25.47707,1.936197),228.4683,(18.88459,-14.85639),243.7517
13:54:28.225,(25.47716,1.93455),240.8511,(18.07145,-16.75844),228.9464
13:54:28.318,(25.07243,2.551567),251.3931,(17.64129,-17.76465),220.0891
13:54:28.425,(24.60615,3.45511),259.8219,(17.17936,-18.49531),226.2423
13:54:28.538,(24.28963,4.399106),262.5008,(16.60678,-19.02429),219.493
13:54:28.623,(24.08093,5.193274),262.762,(16.29937,-19.7264),212.0643
13:54:28.736,(23.99236,5.366266),262.762,(16.3545,-20.55804),203.0958
13:54:28.823,(24.11982,4.119461),262.762,(16.31627,-21.14513),206.3822
13:54:28.934,(24.24661,3.092356),262.7621,(16.32481,-20.97959),185.1628
13:54:29.018,(24.40943,2.2205),262.7624,(16.11776,-20.98577),185.5497
13:54:29.120,(24.65894,1.499609),262.7627,(15.81299,-21.4005),171.1688
13:54:29.218,(25.30853,1.088633),262.7627,(16.92439,-20.45918),170.274
13:54:29.321,(26.02501,0.923659),262.7628,(16.92609,-20.25993),155.7524
13:54:29.419,(26.88617,0.8636814),262.7628,(16.47027,-20.85565),140.6606
13:54:29.516,(27.62917,0.8744045),262.7627,(16.19756,-20.36486),121.5593
13:54:29.615,(28.38492,0.9178938),262.7628,(15.94429,-19.71218),103.8923
13:54:29.720,(29.23087,0.9912346),262.7626,(15.62579,-18.78769),79.88242
13:54:29.818,(30.06075,1.077749),262.7628,(15.59412,-17.81733),55.87294
13:54:29.933,(30.91002,1.174877),262.7627,(15.56408,-16.85083),32.07841
13:54:30.018,(31.7433,1.080907),262.7628,(15.47023,-15.98181),29.68693
13:54:30.115,(32.39805,0.5055022),262.7629,(15.38923,-15.14877),42.37555
13:54:30.219,(32.91736,-0.3402635),262.7629,(15.61931,-14.23579),32.95773
13:54:30.319,(33.25786,-1.159304),262.7629,(16.78565,-13.25366),34.95065
13:54:30.420,(33.5606,-2.126994),262.763,(18.57371,-12.16438),35.40016
13:54:30.519,(33.76624,-2.97081),262.763,(19.52036,-11.58766),26.55671
13:54:30.622,(33.96388,-3.973974),262.7631,(20.32852,-11.07126),2.550992
13:54:30.722,(34.11111,-4.847005),262.7631,(20.94739,-10.51509),4.841063
13:54:30.829,(34.26081,-5.834881),262.7632,(21.45616,-9.74651),357.7249
13:54:30.932,(34.40338,-6.8448),262.7632,(21.87468,-8.914961),340.1046
13:54:31.014,(34.50541,-7.5966),262.7633,(22.06795,-8.199651),322.0975
13:54:31.130,(34.65305,-8.716059),263.6154,(22.02729,-7.163793),319.9442
13:54:31.219,(34.75855,-9.594441),269.3859,(21.90027,-6.319397),301.7913
13:54:31.322,(34.76287,-10.484),277.172,(21.77413,-5.465344),289.4137
13:54:31.415,(34.70926,-11.3566),284.9649,(20.36987,-4.18138),276.7233
13:54:31.520,(34.65437,-12.37408),290.3032,(18.90645,-3.047236),255.4209
13:54:31.625,(34.49392,-13.3545),290.6431,(18.0289,-2.393893),235.7216
13:54:31.721,(34.27917,-14.21491),290.6432,(17.47822,-2.197022),225.5026
13:54:31.825,(33.79918,-15.67),290.6432,(16.62134,-1.739058),209.0935
13:54:31.917,(32.54339,-19.00337),290.6431,(15.8133,-1.427386),193.302
13:54:32.026,(31.62846,-21.43206),290.6431,(14.87367,-1.180754),177.3425
13:54:32.132,(31.0697,-22.91568),290.6429,(13.91387,-1.257921),162.3208
13:54:32.223,(30.75568,-23.74949),290.6428,(13.21661,-1.658003),141.3123
13:54:32.330,(30.39553,-24.70563),290.6429,(13.05874,-1.906669),117.545
13:54:32.420,(30.08354,-25.53388),290.6429,(13.87646,-1.341286),97.56433
13:54:32.518,(29.77595,-26.35041),290.643,(15.99244,-0.8907642),84.02777
13:54:32.614,(29.46312,-27.18088),290.643,(17.32976,-0.6060199),74.43406
13:54:32.721,(29.10434,-28.13327),290.6431,(18.32642,-0.3937721),61.97982
13:54:32.830,(28.75116,-29.07091),290.6432,(19.32971,-0.2995525),63.05463
13:54:32.931,(28.80469,-29.95114),290.6433,(20.31508,-0.3838073),73.78149
13:54:33.019,(28.65364,-30.55016),290.6434,(21.15574,-0.6008219),61.88615
13:54:33.133,(28.33574,-31.4583),290.6433,(22.11922,-0.858205),69.40094
13:54:33.216,(27.96653,-32.30667),290.6434,(22.96028,-1.024392),66.61068
13:54:33.318,(27.61648,-33.11992),290.6435,(23.70885,-1.296491),71.24537
13:54:33.429,(27.23903,-34.04457),290.6436,(24.64323,-1.559503),56.93497
13:54:33.521,(26.95976,-34.74441),291.0138,(25.42669,-1.689443),50.70194
13:54:33.630,(26.78993,-35.17007),295.2256,(27.52641,-2.399177),67.68828
13:54:33.720,(26.72419,-35.33486),301.8257,(29.01593,-2.928999),78.33566
13:54:33.814,(26.70963,-35.37139),310.6021,(29.94305,-3.255453),88.72076
13:54:33.917,(26.70963,-35.37144),321.0006,(30.53117,-3.445662),90.18791
13:54:34.026,(26.70964,-35.37149),331.399,(31.27273,-3.879101),73.57748
13:54:34.119,(26.70965,-35.37153),340.4625,(31.99442,-4.244426),58.40161
13:54:34.217,(26.70966,-35.37157),348.7955,(32.80202,-4.319623),57.60675
13:54:34.328,(26.70966,-35.37162),354.5753,(33.55191,-3.823109),51.09914
13:54:34.423,(26.70967,-35.37166),359.5108,(33.84631,-3.142933),43.64987
13:54:34.534,(26.58583,-35.36216),5.104567,(33.8403,-2.214428),45.85275
13:54:34.625,(25.71754,-35.28676),9.982002,(34.32154,-1.501375),27.27802
13:54:34.732,(24.72464,-35.16394),14.99519,(34.01677,-1.045363),8.242103
13:54:34.817,(23.85523,-35.00573),17.63778,(33.81826,-0.2820756),358.9839
13:54:34.931,(22.86939,-34.77442),19.19005,(33.73692,0.5309256),347.8541
13:54:35.020,(22.00521,-34.5317),20.15735,(33.58162,1.348783),327.334
13:54:35.115,(21.17834,-34.27253),20.99132,(33.4184,2.150875),311.6127
13:54:35.217,(20.22005,-33.94528),21.70864,(33.12218,3.049593),288.0132
13:54:35.321,(19.38312,-33.64043),22.07439,(32.81242,3.713849),286.0283
13:54:35.418,(18.44795,-33.28411),22.24578,(32.12091,3.682097),262.296
13:54:35.532,(17.50058,-32.9122),22.2951,(31.36206,3.45251),252.9794
13:54:35.621,(16.69427,-32.58994),22.29507,(31.36868,3.443242),231.9747
13:54:35.740,(15.74744,-32.21426),22.29499,(32.15959,3.350841),207.965
13:54:35.819,(14.88125,-31.99239),22.29501,(32.27779,3.100391),186.9565
13:54:35.915,(14.0345,-31.76492),22.29501,(31.66757,2.716568),165.9481
13:54:36.031,(13.05676,-31.74992),22.29506,(32.30033,2.296601),149.6642
13:54:36.120,(12.12687,-31.66461),22.29507,(32.81631,1.697221),161.1064
13:54:36.222,(11.07805,-31.36048),23.26431,(33.4323,1.134671),164.1388
13:54:36.320,(10.23358,-31.0744),24.89856,(34.0787,1.081593),155.7874
13:54:36.427,(9.285027,-30.70525),27.15587,(34.65604,0.6907154),171.0003
13:54:36.516,(9.315605,-29.98479),29.15195,(34.43372,-0.05361187),169.0381
13:54:36.619,(9.315796,-29.07046),31.39559,(34.5301,-0.9653588),165.3761
13:54:36.731,(9.419179,-28.38022),33.5709,(34.71338,-1.87352),184.1216
13:54:36.820,(9.678129,-27.72758),35.4474,(34.6526,-2.714819),206.0714
13:54:36.933,(10.07175,-26.97721),37.445,(34.6683,-3.585156),195.3517
13:54:37.021,(10.47383,-26.33076),39.15398,(33.34945,-5.257103),192.9091
13:54:37.128,(10.9621,-25.63452),41.1071,(32.20365,-6.634827),192.8694
13:54:37.219,(11.27387,-25.20186),42.81615,(31.59381,-7.359195),190.4268
13:54:37.335,(10.99073,-25.45914),44.84784,(30.92556,-7.952829),201.4581
13:54:37.418,(11.45105,-24.98224),46.81363,(30.27633,-8.535471),205.7288
13:54:37.529,(12.05364,-24.38948),49.95034,(29.58397,-9.157941),216.846
13:54:37.617,(12.57752,-23.90645),52.91713,(29.00399,-9.713868),227.1737
13:54:37.721,(13.13731,-23.4282),55.16712,(28.67368,-10.34811),247.2281
13:54:37.821,(13.76087,-22.93639),55.18661,(28.22446,-11.1887),233.1364
13:54:37.930,(14.31784,-22.51744),55.1866,(27.95373,-11.94514),218.5055
13:54:38.020,(14.48525,-21.78254),55.18661,(27.45877,-12.63172),206.3716
13:54:38.129,(14.32941,-20.8064),55.18665,(25.81051,-13.50066),199.2126
13:54:38.220,(14.26633,-20.17596),55.18669,(24.19391,-14.15241),214.3201
13:54:38.328,(14.46123,-19.58681),55.18667,(23.02308,-14.62291),224.6132
13:54:38.423,(14.78016,-19.15905),55.1867,(22.20867,-14.89295),227.509
13:54:38.528,(15.21227,-18.72711),55.18663,(23.04821,-14.50557),227.9153
13:54:38.631,(15.71191,-18.30584),55.18661,(24.74601,-13.83096),228.0091
13:54:38.717,(15.43133,-18.47185),55.18659,(25.55321,-13.51022),236.7665
13:54:38.822,(14.98733,-18.75711),55.18663,(25.5243,-12.95234),251.3192
13:54:38.917,(15.15432,-18.63786),55.18665,(24.87621,-12.36068),236.106
13:54:39.021,(15.61452,-18.31588),55.18671,(23.9836,-12.00542),237.8842
13:54:39.133,(16.11824,-17.96464),55.18677,(23.04521,-12.03271),228.3294
13:54:39.221,(16.55346,-17.66153),55.18684,(21.61095,-12.97086),218.5209
13:54:39.316,(15.85185,-17.8893),55.18684,(20.8492,-13.43468),218.0599
13:54:39.421,(14.03567,-18.655),55.1867,(21.3242,-14.05786),235.1878
13:54:39.516,(13.08125,-19.05725),55.18668,(21.95322,-14.65393),228.3684
13:54:39.623,(12.65979,-19.18081),55.18669,(22.59879,-15.38335),237.2353
13:54:39.728,(13.13502,-18.7787),55.18666,(23.17861,-16.17011),233.6439
13:54:39.824,(13.66778,-18.37301),55.18669,(23.66751,-16.8691),252.4679
13:54:39.927,(14.32911,-17.89083),58.35273,(24.1441,-17.73594),261.2324
13:54:40.021,(14.98411,-17.4521),68.27512,(24.52944,-18.50102),276.6428
13:54:40.117,(15.66232,-17.08265),79.61409,(24.69593,-19.31253),271.025
13:54:40.222,(16.49384,-16.76819),92.98919,(24.37481,-20.16437),283.7147
13:54:40.318,(17.26789,-16.6234),104.6923,(23.58817,-19.46368),298.1558
13:54:40.426,(18.14919,-16.63767),118.1855,(23.57003,-18.14668),281.3103
13:54:40.527,(17.17841,-15.65178),131.8788,(23.94823,-17.71758),269.725
13:54:40.621,(15.94301,-14.6328),142.8086,(23.88169,-18.05966),295.0532
13:54:40.734,(15.10485,-13.94431),146.6645,(23.91579,-17.88382),284.5675
13:54:40.821,(13.58908,-13.1855),146.6785,(24.55688,-17.88158),266.4315
13:54:40.915,(10.69839,-11.84424),146.7026,(25.21254,-17.68166),247.416
13:54:41.024,(9.7061,-10.43843),181.4481,(25.25417,-17.08751),229.0688
13:54:41.130,(10.57418,-9.221582),195.1446,(24.31181,-16.88059),219.8426
13:54:41.215,(11.21719,-8.292083),195.1313,(23.61679,-16.78256),203.1835
13:54:41.331,(11.83823,-7.374645),195.1203,(23.08626,-16.46141),198.51
13:54:41.422,(12.28783,-6.695287),195.1083,(22.94854,-15.73043),195.333
13:54:41.532,(12.7022,-6.053937),195.0952,(23.21227,-15.55992),175.7627
13:54:41.619,(12.98427,-5.606771),195.0809,(23.9341,-15.47513),158.8184
13:54:41.719,(13.19651,-5.26239),195.0669,(24.75037,-15.27356),144.4846
13:54:41.826,(13.3586,-4.988842),195.05,(27.3216,-15.06699),120.5414
13:54:41.930,(13.44088,-4.838651),195.0381,(28.86005,-14.94339),98.26696
13:54:42.019,(13.45556,-4.807244),195.0325,(29.71148,-14.9599),84.62859
13:54:42.118,(13.45519,-4.808589),195.0325,(30.4156,-15.38667),70.95522
13:54:42.223,(13.45519,-4.808589),195.0325,(31.28889,-15.76976),47.01588
13:54:42.331,(13.45519,-4.808589),195.0325,(32.08927,-15.75251),23.00627
13:54:42.425,(13.45519,-4.808589),195.0325,(32.55327,-15.06471),9.739286
13:54:42.531,(13.45519,-4.808589),195.0325,(33.08881,-14.28333),2.763798
13:54:42.622,(13.45519,-4.808589),195.0325,(33.33932,-13.4895),350.0088
13:54:42.728,(13.45519,-4.808589),195.0325,(33.66276,-12.63841),329.8796
13:54:42.817,(13.45519,-4.808589),195.0325,(33.84687,-11.85702),317.8748
13:54:42.930,(13.45519,-4.808589),195.0325,(33.9577,-11.31472),317.8748
13:54:43.023,(13.45519,-4.808589),195.0325,(34.00425,-11.08684),317.8749
13:54:43.116,(13.45519,-4.808589),195.0325,(34.01942,-11.01272),317.8749
13:54:43.215,(13.45519,-4.808589),195.0325,(34.01968,-11.01159),317.8748
13:54:43.319,(13.45519,-4.808589),195.0325,(34.0197,-11.01158),317.8748
13:54:43.416,(13.45519,-4.808589),195.0325,(34.01973,-11.01157),317.8748
13:54:43.526,(13.45519,-4.808589),195.0325,(34.01976,-11.01155),317.8748
13:54:43.623,(13.45519,-4.808589),195.0325,(34.01979,-11.01155),317.8747
13:54:43.727,(13.45519,-4.808589),195.0325,(34.01982,-11.01153),317.8747
13:54:43.820,(13.45519,-4.808589),195.0325,(34.01985,-11.01153),317.8746
13:54:43.929,(13.45519,-4.808589),195.0325,(34.01988,-11.01151),317.8746
13:54:44.016,(13.45519,-4.808589),195.0325,(34.01991,-11.0115),317.8745
13:54:44.125,(13.45519,-4.808589),195.0325,(34.01994,-11.01149),317.8746
13:54:44.222,(13.45519,-4.808589),195.0325,(34.01996,-11.01148),317.8746
13:54:44.318,(13.45519,-4.808589),195.0325,(34.01999,-11.01147),317.8746
13:54:44.424,(13.45519,-4.808589),195.0325,(34.02002,-11.01146),317.8747
13:54:44.516,(13.45519,-4.808589),195.0325,(34.02005,-11.01145),317.8746
13:54:44.621,(13.45519,-4.808589),195.0325,(34.02008,-11.01144),317.8746
13:54:44.719,(13.45519,-4.808589),195.0325,(34.0201,-11.01143),317.8746
13:54:44.822,(13.45519,-4.808589),195.0325,(34.02013,-11.01141),317.8747
13:54:44.925,(13.45519,-4.808589),195.0325,(34.02016,-11.0114),317.8747
13:54:45.016,(13.45519,-4.808589),195.0325,(34.02019,-11.0114),317.8747
13:54:45.127,(13.45519,-4.808589),195.0325,(34.02022,-11.01139),317.8747
13:54:45.222,(13.45519,-4.808589),195.0325,(34.02025,-11.01138),317.8747
13:54:45.328,(13.45519,-4.808589),195.0325,(34.02028,-11.01137),317.8747
13:54:45.420,(13.45519,-4.808589),195.0325,(34.02031,-11.01136),317.8747
13:54:45.527,(13.45519,-4.808589),195.0325,(34.02034,-11.01135),317.8748
13:54:45.620,(13.45519,-4.808589),195.0325,(34.02036,-11.01134),317.8748
13:54:45.716,(13.45519,-4.808589),195.0325,(34.02039,-11.01133),317.8748
13:54:45.824,(13.45519,-4.808589),195.0325,(34.02042,-11.01132),317.8747
13:54:45.935,(13.45519,-4.808589),195.0325,(34.02045,-11.01131),317.8747
13:54:46.022,(13.45519,-4.808589),195.0325,(34.02048,-11.0113),317.8747
13:54:46.126,(13.45519,-4.808589),195.0325,(34.02051,-11.01128),317.8747
13:54:46.219,(13.45519,-4.808589),195.0325,(34.02053,-11.01127),317.8747
13:54:46.325,(13.45519,-4.808589),195.0325,(34.02057,-11.01126),317.8747
13:54:46.420,(13.45519,-4.808589),195.0325,(34.02059,-11.01125),317.8747
13:54:46.516,(13.45519,-4.808589),195.0325,(34.02062,-11.01124),317.8746
13:54:46.621,(13.45519,-4.808589),195.0325,(34.02065,-11.01122),317.8747
13:54:46.716,(13.45519,-4.808589),195.0325,(34.02068,-11.01121),317.8746
13:54:46.821,(13.45519,-4.808589),195.0325,(34.02071,-11.0112),317.8747
13:54:46.925,(13.45519,-4.808589),195.0325,(34.02074,-11.01119),317.8747
13:54:47.024,(13.45519,-4.808589),195.0325,(34.02076,-11.01118),317.8746
13:54:47.128,(13.45519,-4.808589),195.0325,(34.02079,-11.01118),317.8746
13:54:47.218,(13.45519,-4.808589),195.0325,(34.02082,-11.01117),317.8746
13:54:47.332,(13.45519,-4.808589),195.0325,(34.02085,-11.01115),317.8746
13:54:47.422,(13.45519,-4.808589),195.0325,(34.02088,-11.01114),317.8746
13:54:47.524,(13.45519,-4.808589),195.0325,(34.02091,-11.01113),317.8747
13:54:47.626,(13.45519,-4.808589),195.0325,(34.02094,-11.01112),317.8748
13:54:47.714,(13.45519,-4.808589),195.0325,(34.02096,-11.01111),317.8747
13:54:47.820,(13.45519,-4.808589),195.0325,(34.02099,-11.01109),317.8747
13:54:47.915,(13.45519,-4.808589),195.0325,(34.02102,-11.01108),317.8748
13:54:48.025,(13.45519,-4.808589),195.0325,(34.02105,-11.01107),317.8748
13:54:48.114,(13.45519,-4.808589),195.0325,(34.02108,-11.01106),317.8748
13:54:48.220,(13.45519,-4.808589),195.0325,(34.02111,-11.01104),317.8748
13:54:48.326,(13.45519,-4.808589),195.0325,(34.02114,-11.01104),317.8748
13:54:48.426,(13.45519,-4.808589),195.0325,(34.02117,-11.01104),317.8747
13:54:48.515,(13.45519,-4.808589),195.0325,(34.02119,-11.01103),317.8747
13:54:48.621,(13.45519,-4.808589),195.0325,(34.02122,-11.01102),317.8747
13:54:48.723,(13.45519,-4.808589),195.0325,(34.02125,-11.011),317.8746
13:54:48.818,(13.45519,-4.808589),195.0325,(34.02128,-11.01099),317.8747
13:54:48.914,(13.45519,-4.808589),195.0325,(34.02131,-11.01099),317.8747
13:54:49.021,(13.45519,-4.808589),195.0325,(34.02134,-11.01097),317.8747
13:54:49.114,(13.45519,-4.808589),195.0325,(34.02136,-11.01096),317.8747
13:54:49.218,(13.45519,-4.808589),195.0325,(34.02139,-11.01095),317.8747
13:54:49.330,(13.45519,-4.808589),195.0325,(34.02142,-11.01094),317.8747
13:54:49.420,(13.45519,-4.808589),195.0325,(34.02145,-11.01093),317.8748
13:54:49.532,(13.45519,-4.808589),195.0325,(34.02148,-11.01093),317.8747
13:54:49.621,(13.45519,-4.808589),195.0325,(34.02151,-11.01091),317.8747
13:54:49.716,(13.45519,-4.808589),195.0325,(34.02153,-11.01091),317.8747
13:54:49.825,(13.45519,-4.808589),195.0325,(34.02157,-11.01089),317.8747
13:54:49.925,(13.45519,-4.808589),195.0325,(34.0216,-11.01089),317.8747
13:54:50.015,(13.45519,-4.808589),195.0325,(34.02162,-11.01088),317.8747
13:54:50.128,(13.45519,-4.808589),195.0325,(34.02165,-11.01087),317.8747
13:54:50.223,(13.45519,-4.808589),195.0325,(34.02168,-11.01086),317.8747
13:54:50.326,(13.45519,-4.808589),195.0325,(34.02171,-11.01085),317.8747
13:54:50.415,(13.45519,-4.808589),195.0325,(34.02174,-11.01084),317.8747
13:54:50.526,(13.45519,-4.808589),195.0325,(34.02177,-11.01083),317.8747
13:54:50.621,(13.45519,-4.808589),195.0325,(34.02179,-11.01082),317.8746
13:54:50.716,(13.45519,-4.808589),195.0325,(34.02182,-11.01081),317.8747
13:54:50.819,(13.45519,-4.808589),195.0325,(34.02185,-11.0108),317.8746
13:54:50.927,(13.45519,-4.808589),195.0325,(34.02188,-11.01078),317.8747
13:54:51.022,(13.45519,-4.808589),195.0325,(34.02191,-11.01077),317.8746
13:54:51.126,(13.45519,-4.808589),195.0325,(34.02194,-11.01075),317.8746
13:54:51.218,(13.45519,-4.808589),195.0325,(34.02197,-11.01075),317.8746
13:54:51.332,(13.45519,-4.808589),195.0325,(34.022,-11.01074),317.8746
13:54:51.416,(13.45519,-4.808589),195.0325,(34.02202,-11.01073),317.8746
13:54:51.524,(13.45519,-4.808589),195.0325,(34.02205,-11.01072),317.8745
13:54:51.620,(13.45519,-4.808589),195.0325,(34.02208,-11.01071),317.8745
13:54:51.740,(13.45519,-4.808589),195.0325,(34.02211,-11.01071),317.8745
13:54:51.818,(13.45519,-4.808589),195.0325,(34.02214,-11.0107),317.8745
13:54:51.929,(13.45519,-4.808589),195.0325,(34.02217,-11.0107),317.8744
13:54:52.020,(13.45519,-4.808589),195.0325,(34.02219,-11.01069),317.8745
13:54:52.128,(13.45519,-4.808589),195.0325,(34.02222,-11.01068),317.8745
13:54:52.221,(13.45519,-4.808589),195.0325,(34.02225,-11.01067),317.8745
13:54:52.326,(13.45519,-4.808589),195.0325,(34.02228,-11.01066),317.8745
13:54:52.424,(13.45519,-4.808589),195.0325,(34.02231,-11.01065),317.8745
13:54:52.526,(13.45519,-4.808589),195.0325,(34.02234,-11.01064),317.8745
13:54:52.623,(13.45519,-4.808589),195.0325,(34.02237,-11.01063),317.8745
13:54:52.722,(13.45519,-4.808589),195.0325,(34.0224,-11.01061),317.8745
13:54:52.824,(13.45519,-4.808589),195.0325,(34.02243,-11.0106),317.8745
13:54:52.915,(13.45519,-4.808589),195.0325,(34.02245,-11.01059),317.8745
13:54:53.019,(13.45519,-4.808589),195.0325,(34.02248,-11.01058),317.8745
13:54:53.141,(13.45519,-4.808589),195.0325,(34.02251,-11.01056),317.8745
13:54:53.216,(13.45519,-4.808589),195.0325,(34.02254,-11.01055),317.8745
13:54:53.324,(13.45519,-4.808589),195.0325,(34.02257,-11.01054),317.8745
13:54:53.421,(13.45519,-4.808589),195.0325,(34.02259,-11.01053),317.8745
13:54:53.531,(13.45519,-4.808589),195.0325,(34.02262,-11.01052),317.8745
13:54:53.618,(13.45519,-4.808589),195.0325,(34.02265,-11.01051),317.8745
13:54:53.727,(13.45519,-4.808589),195.0325,(34.02268,-11.0105),317.8745
13:54:57.846,(16,8.66),180,(16.20714,-34.95123),3.935263
13:54:57.948,(15.99999,8.660032),180,(18.3708,-34.91765),350.4884
13:54:58.047,(15.99998,8.660063),180,(19.83467,-34.93246),345.4826
13:54:58.143,(15.99997,8.660108),180,(20.73947,-34.93683),335.1854
13:54:58.244,(15.99995,8.660151),180,(21.53737,-34.5847),315.2244
13:54:58.356,(15.99994,8.660196),180,(22.25995,-34.02434),297.6159
13:54:58.445,(15.99992,8.660237),180,(22.41266,-33.32928),296.1154
13:54:58.548,(16.88045,8.660292),180,(22.34835,-32.32826),301.3285
13:54:58.641,(17.75479,8.66046),180,(22.27163,-31.45981),307.4951
13:54:58.751,(18.76455,8.660604),180,(22.17591,-30.47491),315.1583
13:54:58.841,(19.36851,8.649928),180,(22.17328,-29.59283),335.4124
13:54:58.957,(19.73555,8.225181),180,(22.14962,-28.63091),330.2305
13:54:59.049,(19.9376,8.189994),180.144,(20.91915,-28.01822),314.0287
13:54:59.151,(20.03764,7.41184),180.1465,(19.50387,-27.58983),311.7034
13:54:59.245,(20.09737,6.599697),180.1465,(18.61346,-27.31263),305.9903
13:54:59.354,(20.13572,5.678882),180.1465,(18.08095,-26.79685),314.22
13:54:59.445,(20.15519,4.86043),180.1465,(17.90762,-25.96965),297.7016
13:54:59.557,(20.16702,3.934948),180.1465,(17.79879,-25.08528),276.8066
13:54:59.644,(20.17213,3.131978),180.1465,(17.51441,-25.23065),256.4547
13:54:59.751,(20.17489,2.304692),180.1465,(17.53035,-26.07544),235.8684
13:54:59.841,(20.34335,1.495886),180.1465,(17.85906,-26.81891),233.1328
13:54:59.954,(21.00837,0.7950765),180.1465,(18.40072,-27.57475),239.237
13:55:00.041,(21.77418,0.35451),180.1465,(18.88357,-28.20243),239.6512
13:55:00.154,(22.70837,-0.003019392),180.1465,(18.36697,-30.0798),220.6904
13:55:00.246,(23.58558,-0.2839705),180.1465,(19.04066,-30.42761),204.0079
13:55:00.352,(24.36734,-0.5379559),180.1465,(19.90465,-30.77127),185.3677
13:55:00.441,(24.75352,-0.3550762),180.1465,(20.46627,-31.34926),172.5031
13:55:00.552,(25.00034,0.4322605),180.1465,(20.7197,-32.27142),175.5902
13:55:00.644,(25.11559,0.8952046),180.1465,(20.58525,-33.12615),165.7308
13:55:00.755,(25.19483,1.568872),180.1465,(20.42077,-34.09466),149.4507
13:55:00.848,(25.23717,2.301395),180.1465,(20.34388,-35.03478),128.884
13:55:00.940,(25.25599,2.835481),180.1465,(20.70949,-35.16733),111.7911
13:55:01.042,(25.27252,3.535039),180.1465,(21.53575,-34.64697),92.53326
13:55:01.149,(25.28091,3.952856),180.3428,(21.92206,-33.80798),71.9118
13:55:01.245,(24.47121,4.148292),180.7822,(21.24382,-32.51112),51.13016
13:55:01.339,(23.60909,4.272071),180.7822,(19.98895,-31.07874),30.1219
13:55:01.447,(22.59898,4.365001),180.7822,(19.11737,-30.08386),10.52034
13:55:01.557,(21.57608,4.42486),180.7822,(18.83061,-29.21984),355.2839
13:55:01.648,(20.58272,4.463945),180.7822,(19.06413,-28.24699),357.3314
13:55:01.748,(19.69709,4.489645),180.7822,(19.38433,-27.57),9.234652
13:55:01.846,(18.80629,4.510225),180.7822,(19.86688,-26.88998),10.11395
13:55:01.946,(17.8059,4.529494),180.7822,(20.49285,-26.18623),15.85053
13:55:02.042,(16.99808,4.54356),180.7822,(20.876,-25.50812),355.1313
13:55:02.156,(16.48043,4.503566),180.7822,(21.01062,-24.61821),331.1218
13:55:02.244,(16.21543,4.072119),180.7822,(21.0054,-23.73376),322.6967
13:55:02.354,(16.04424,3.289329),180.7822,(21.6405,-21.60756),310.0666
13:55:02.450,(15.91426,3.086222),180.7822,(22.18481,-20.00225),307.081
13:55:02.547,(15.85597,3.034555),180.7822,(22.48378,-19.08048),323.1107
