Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:00:19.085,(22.38277,-46.353),157.339,(20.85162,-57.58543),34.65807
11:00:19.182,(22.80832,-47.27573),158.0055,(21.79315,-58.41425),13.99657
11:00:19.282,(23.27327,-48.24317),146.0085,(22.44725,-59.00456),2.666073
11:00:19.395,(23.27937,-49.21267),165.337,(22.91118,-57.96425),3.332583
11:00:19.489,(23.46032,-50.59367),177.334,(23.42072,-57.06566),15.32959
11:00:19.585,(23.65449,-51.51529),154.0065,(23.30203,-56.59856),353.3351
11:00:19.694,(24.00873,-52.6009),163.3375,(22.32278,-56.30078),5.33209
11:00:19.788,(24.32761,-53.61523),181.333,(21.50331,-55.9286),5.998581
11:00:19.886,(25.01484,-54.45884),189.9975,(20.59675,-55.37285),17.99558
11:00:19.996,(25.17541,-54.69727),205.9935,(20.41526,-54.71133),18.66208
11:00:20.101,(24.76163,-54.50236),212.6585,(20.90571,-53.65651),7.33159
11:00:20.200,(24.76727,-55.48523),224.6555,(21.43018,-52.90424),7.998093
11:00:20.298,(24.87893,-56.83503),229.9875,(20.67634,-51.35521),19.9951
11:00:20.393,(24.99507,-57.81743),241.9845,(19.82248,-50.02578),20.66159
11:00:20.488,(25.14759,-59.00904),248.6495,(19.17428,-49.01652),9.331096
11:00:20.592,(25.33007,-59.96187),262.646,(19.5424,-48.43594),9.997603
11:00:20.688,(25.36657,-61.26741),269.9775,(20.98689,-47.78969),21.9946
11:00:20.783,(25.32588,-62.21444),284.6405,(21.89977,-47.39162),22.6611
11:00:20.889,(24.51797,-62.94857),292.6385,(22.86729,-46.95945),12.66361
11:00:20.975,(23.6528,-63.2938),308.6344,(23.769,-46.44323),350.6691
11:00:21.069,(22.66821,-63.42454),299.9699,(24.82951,-45.72838),339.3386
11:00:21.175,(21.37986,-63.39323),299.3035,(25.60971,-45.15009),338.6721
11:00:21.264,(20.35011,-63.48777),291.3055,(26.27028,-44.33776),350.6691
11:00:21.359,(19.43604,-63.90765),272.6435,(26.87218,-43.55419),336.0061
11:00:21.453,(18.51538,-64.43121),262.646,(27.91444,-42.56464),330.6741
11:00:21.540,(17.77679,-64.63703),264.6455,(28.42678,-42.04428),320.0101
11:00:21.632,(17.38148,-64.86583),253.315,(28.10765,-41.21234),314.0116
11:00:21.734,(16.33255,-65.11136),252.6485,(27.76899,-41.95761),303.3476
11:00:21.827,(15.31408,-66.23377),257.9805,(27.11122,-42.85778),296.6826
11:00:21.928,(14.72272,-66.64258),270.644,(26.3826,-43.30411),286.0186
11:00:22.015,(14.45654,-65.80996),275.976,(25.42879,-43.66826),280.0201
11:00:22.112,(14.0431,-65.44029),274.643,(24.67889,-44.31655),267.3565
11:00:22.213,(12.55071,-66.13203),279.975,(24.04141,-45.15016),260.6915
11:00:22.396,(12.04698,-66.08559),290.639,(23.54626,-46.06383),245.362
11:00:22.496,(12.36694,-64.97),296.6375,(23.12667,-47.01779),237.364
11:00:22.592,(12.01928,-64.29852),309.9675,(22.33058,-47.90651),219.3685
11:00:22.684,(12.39184,-63.44173),315.2995,(21.80764,-48.68068),210.704
11:00:22.771,(13.05451,-62.75256),327.2965,(20.74663,-49.43933),191.3755
11:00:22.866,(13.99994,-62.07381),321.9645,(19.94118,-50.01522),180.7115
11:00:22.968,(14.60617,-61.27577),339.2935,(18.74383,-50.61407),158.717
11:00:23.059,(15.09764,-60.27622),350.624,(17.83486,-51.06868),146.72
11:00:23.152,(15.22344,-59.36989),351.957,(17.3048,-51.8073),130.724
11:00:23.251,(15.02263,-58.62117),1.28802,(17.6137,-52.15493),124.059
11:00:23.342,(14.55518,-58.28684),1.954537,(19.16929,-51.53422),127.3915
11:00:23.430,(14.53012,-58.5383),13.95154,(20.35021,-51.063),137.389
11:00:23.517,(14.32277,-58.10016),12.61854,(21.26617,-50.65992),158.0505
11:00:23.614,(14.14625,-58.48822),1.954537,(22.22511,-50.17649),169.381
11:00:23.712,(14.48368,-58.32113),23.94904,(22.72606,-49.94587),192.7085
11:00:23.891,(14.6331,-58.41211),35.94604,(23.54568,-50.77946),204.7055
11:00:23.983,(14.49668,-58.35422),13.28504,(23.60393,-51.76798),181.378
11:00:24.072,(14.09136,-58.44403),3.287539,(23.98659,-53.52272),190.0425
11:00:24.167,(14.71101,-58.46474),0.6215392,(24.20817,-54.5388),210.704
11:00:24.258,(14.62,-58.77625),349.291,(24.12282,-55.48095),216.036
11:00:24.343,(13.26937,-57.6374),345.9586,(23.48209,-55.97803),231.3655
11:00:24.429,(12.32856,-56.84373),351.9571,(22.52535,-56.25681),237.364
11:00:24.527,(12.57553,-56.35487),5.287068,(21.60702,-56.67266),249.361
11:00:24.620,(13.76351,-55.93808),10.61907,(20.88615,-56.6466),256.026
11:00:24.716,(14.72026,-55.90484),21.28307,(19.78374,-56.07281),266.69
11:00:24.812,(15.4021,-55.94833),26.61507,(19.04557,-55.77485),272.022
11:00:24.978,(16.49168,-54.40649),29.28108,(18.33033,-56.5162),276.6875
11:00:25.072,(17.12155,-53.53026),41.27808,(18.41362,-59.18729),268.023
11:00:25.160,(17.2702,-52.50681),23.28258,(18.4591,-60.64612),257.359
11:00:25.252,(17.7112,-51.33163),35.27958,(18.49052,-61.65388),252.027
11:00:25.348,(18.05434,-50.41709),13.95158,(18.11583,-62.56895),241.363
11:00:25.432,(18.15436,-49.33892),3.287575,(17.59068,-63.3939),236.031
11:00:25.522,(18.17881,-48.35713),5.287075,(16.8726,-63.04275),249.361
11:00:25.616,(18.10602,-47.45543),17.28407,(15.92132,-63.3118),256.026
11:00:25.713,(17.9234,-46.18605),18.61707,(14.88629,-63.4987),269.356
11:00:25.895,(17.67189,-45.05362),8.619575,(14.04912,-63.51754),276.021
11:00:26.003,(17.32346,-44.15246),347.2916,(13.15918,-63.4318),290.0175
11:00:26.010,(16.77801,-43.23595),336.6276,(12.79847,-62.64157),296.6826
11:00:26.183,(16.59977,-42.1901),331.2956,(12.60052,-61.58149),312.0121
11:00:26.272,(15.9702,-41.50059),319.9651,(12.68595,-60.61572),320.01
11:00:26.359,(15.46955,-40.83352),315.2996,(13.10131,-59.7305),338.0055
11:00:26.452,(13.95054,-40.20658),321.9646,(13.69906,-58.89196),348.003
11:00:26.544,(13.33983,-39.79407),334.6281,(14.3217,-58.25719),348.6695
11:00:26.637,(14.11024,-39.18439),339.9601,(14.0587,-57.39961),3.733867E-05
11:00:26.737,(14.59216,-38.91127),351.9571,(14.05205,-56.65234),0.6665337
11:00:26.830,(13.69038,-38.54474),340.6266,(14.79204,-55.41955),12.66353
11:00:26.925,(13.31926,-38.12239),353.2901,(15.34567,-54.51542),350.669
11:00:27.008,(14.17524,-37.70467),358.6221,(15.62122,-53.64865),338.672
11:00:27.187,(15.10561,-37.31643),359.2886,(16.05671,-52.60793),358.0005
11:00:27.276,(15.308,-36.31195),348.6246,(16.75517,-51.71861),8.664515
11:00:27.368,(15.367,-35.32714),11.9521,(17.56624,-50.77275),31.99202
11:00:27.461,(15.51284,-34.15176),1.288103,(18.21751,-49.79942),21.328
11:00:27.551,(15.43148,-33.16121),339.9601,(18.90324,-49.21559),21.328
11:00:27.652,(14.8128,-32.55737),328.6296,(20.08125,-48.95453),9.997508
11:00:27.751,(13.89012,-32.83584),307.9681,(21.02988,-48.54993),10.66401
11:00:27.838,(12.69256,-32.91571),296.6376,(22.66881,-48.2785),22.66101
11:00:27.931,(12.05804,-32.81031),309.9676,(23.50986,-47.97544),1.999502
11:00:28.024,(12.49689,-31.91875),315.9661,(23.72118,-47.16355),350.669
11:00:28.116,(12.0995,-32.20222),317.9656,(24.20146,-45.79154),352.6685
11:00:28.280,(13.00771,-31.56992),323.2976,(24.5331,-44.8441),341.338
11:00:28.378,(13.46589,-30.68762),336.6276,(24.40421,-43.7552),342.0045
11:00:28.468,(13.96723,-29.65237),325.2971,(24.06089,-42.66224),354.0015
11:00:28.563,(13.92386,-29.36174),309.3011,(23.58545,-41.90126),354.668
11:00:28.651,(13.24805,-30.44728),303.9691,(22.84133,-41.27411),343.3375
11:00:28.739,(12.69271,-31.0277),290.639,(23.23584,-40.44155),344.004
11:00:28.829,(12.06912,-31.54857),285.307,(23.6971,-39.10888),332.6735
11:00:28.917,(11.62621,-32.4496),273.31,(23.85419,-38.08574),336.006
11:00:29.019,(11.44892,-33.65282),267.978,(23.77984,-36.63586),327.3416
11:00:29.128,(11.43618,-34.64463),256.6475,(23.53724,-35.85065),308.6796
11:00:29.217,(11.49887,-35.61658),250.649,(22.73161,-35.14305),298.6821
11:00:29.386,(11.98873,-36.78454),238.652,(21.87065,-34.7892),278.6871
11:00:29.475,(12.36102,-37.80403),230.654,(20.60481,-34.17743),268.6896
11:00:29.579,(12.79376,-38.69679),216.6575,(19.96044,-34.08672),247.3616
11:00:29.671,(13.16088,-39.60934),207.3265,(19.14746,-33.90231),236.031
11:00:29.763,(14.04086,-40.49209),191.3305,(18.28763,-33.47774),220.035
11:00:29.853,(14.87597,-41.20096),183.999,(17.30038,-33.11678),211.3705
11:00:29.949,(15.73242,-41.65952),170.0025,(17.02607,-33.61752),194.0415
11:00:30.040,(16.46684,-41.99648),164.6705,(17.46058,-34.72987),184.044
11:00:30.141,(16.87017,-41.53658),154.0065,(17.83784,-35.69909),163.3825
11:00:30.229,(16.55816,-41.93459),144.6755,(18.3793,-36.74636),152.7185
11:00:30.324,(17.39307,-42.00756),127.3465,(18.96297,-37.09722),176.046
11:00:30.410,(17.54598,-41.75903),122.0145,(18.53239,-38.32684),166.0485
11:00:30.582,(17.72851,-42.09005),110.0175,(18.2339,-39.45701),188.043
11:00:30.675,(17.27034,-42.58884),99.35352,(18.72923,-40.40882),198.707
11:00:30.774,(17.09172,-42.47972),83.35751,(19.08736,-41.03753),202.0396
11:00:30.858,(17.30452,-42.15115),72.02702,(19.33208,-41.83873),194.7081
11:00:30.960,(17.14297,-42.15453),70.69402,(20.38149,-41.95115),172.7135
11:00:31.058,(17.48136,-42.28586),80.69151,(21.46262,-41.98999),160.7166
11:00:31.155,(16.93071,-41.8706),80.02502,(22.24569,-42.31182),184.0441
11:00:31.253,(16.88815,-42.1197),72.02702,(22.91088,-43.23404),172.7135
11:00:31.356,(16.87842,-41.9099),91.35551,(23.49123,-43.84208),190.0426
11:00:31.445,(17.02477,-42.33332),80.69151,(23.77424,-45.19954),202.0396
11:00:31.538,(17.39011,-41.90018),99.35352,(23.9279,-46.27235),202.706
11:00:31.637,(17.04559,-42.04992),109.351,(24.03465,-47.49936),191.3755
11:00:31.736,(17.343,-42.09213),113.35,(24.00343,-48.35437),190.709
11:00:31.830,(17.03561,-42.2581),124.014,(22.95594,-49.23722),202.706
11:00:31.927,(17.28495,-41.88296),108.018,(21.98564,-49.93611),179.3785
11:00:32.031,(17.02496,-42.10439),116.6825,(21.1753,-50.60513),168.048
11:00:32.125,(16.97339,-42.09818),136.011,(20.96744,-51.37555),168.7145
11:00:32.212,(16.87804,-42.04176),146.675,(21.38418,-52.43568),156.7175
11:00:32.387,(17.3384,-42.27445),170.0025,(21.86039,-53.49927),180.045
11:00:32.483,(17.80322,-42.23419),158.672,(21.77618,-54.34474),191.3755
11:00:32.586,(17.64015,-42.43491),159.3385,(21.35795,-55.40837),170.714
11:00:32.675,(17.19986,-42.4971),171.3355,(21.25907,-56.13356),159.3835
11:00:32.764,(17.40503,-42.4804),148.008,(22.19753,-55.68878),156.051
11:00:32.863,(17.59181,-42.35072),142.0095,(23.05571,-55.90995),165.382
11:00:32.949,(17.41899,-42.56032),129.346,(23.91883,-56.37822),185.377
11:00:33.048,(17.63048,-42.30289),124.014,(24.72277,-57.05893),196.041
11:00:33.148,(17.61322,-42.71351),112.017,(25.18038,-57.88607),212.037
11:00:33.237,(17.65038,-42.54702),106.0185,(25.36524,-58.91549),217.369
11:00:33.325,(17.6583,-42.82783),93.35501,(24.88229,-59.96102),228.033
11:00:33.421,(17.86468,-42.89949),85.35701,(24.75034,-60.85115),233.365
11:00:33.521,(18.00027,-42.60076),70.69401,(23.9579,-61.69376),244.6955
11:00:33.617,(18.08364,-42.78505),63.3625,(23.48434,-62.55543),250.0275
11:00:33.787,(18.03081,-42.97378),47.3665,(22.99157,-63.44903),261.358
11:00:33.877,(17.66529,-42.86745),38.70199,(22.26489,-65.88265),266.69
11:00:33.965,(17.47701,-42.36693),17.37399,(21.84412,-67.29192),279.3535
11:00:34.061,(17.20114,-42.58369),29.37099,(21.52467,-68.36176),286.0186
11:00:34.156,(16.47618,-42.02618),10.70899,(21.31001,-68.2405),300.015
11:00:34.247,(15.50626,-41.73793),0.7114896,(21.67868,-67.22829),308.013
11:00:34.348,(14.99789,-41.02445),1.377991,(22.32659,-66.35653),326.0085
11:00:34.431,(14.40667,-40.1335),13.37499,(22.66463,-65.34917),336.006
11:00:34.524,(13.67416,-39.39852),351.3805,(22.63462,-64.40128),358.0005
11:00:34.618,(13.30225,-38.97567),357.379,(22.32778,-63.22711),9.997522
11:00:34.710,(14.22715,-38.36335),15.37451,(21.92626,-62.32259),10.66404
11:00:34.882,(14.12537,-37.02817),4.044011,(21.51913,-61.34431),359.3335
11:00:34.978,(14.05812,-36.07087),5.377011,(21.48625,-60.25831),3.439188E-05
11:00:35.063,(13.91265,-35.03511),355.3795,(21.60218,-59.08508),11.99703
11:00:35.163,(13.99927,-33.95786),356.046,(21.87922,-58.236),12.66353
11:00:35.261,(14.11572,-32.82061),8.043022,(22.19331,-57.58371),1.333033
11:00:35.344,(13.87876,-32.68442),348.048,(20.99055,-56.37931),1.999533
11:00:35.433,(13.54146,-32.71743),0.0450073,(20.07747,-55.46502),13.99653
11:00:35.521,(13.29229,-32.58385),0.7115244,(19.37196,-54.77114),13.99653
11:00:35.620,(13.388,-32.81534),12.70852,(19.73708,-53.52758),25.99353
11:00:35.712,(12.98038,-32.68099),351.3805,(20.33776,-52.60958),3.999036
11:00:35.884,(12.96192,-32.74593),3.377539,(21.05214,-51.66309),15.99604
11:00:35.971,(13.0405,-32.61828),27.37154,(21.55561,-50.82101),353.335
11:00:36.057,(12.86203,-32.53915),16.70754,(21.88765,-49.75243),5.332038
11:00:36.147,(13.00219,-32.68724),14.70804,(22.23779,-48.6277),5.998538
11:00:36.234,(13.03352,-32.61707),4.710541,(22.6062,-47.58084),17.99554
11:00:36.325,(13.46062,-32.71353),2.044541,(22.74848,-46.67434),358.667
11:00:36.408,(13.24664,-32.40458),350.7141,(22.61314,-45.79255),347.3365
11:00:36.583,(13.31283,-32.70891),350.7141,(21.92878,-44.71071),324.009
11:00:36.676,(13.31215,-32.59148),2.711049,(21.53211,-43.73803),336.006
11:00:36.768,(13.19186,-32.83672),1.378042,(21.19118,-42.80969),336.6725
11:00:36.852,(13.39118,-32.63596),351.3806,(20.7083,-41.77345),326.0085
11:00:36.940,(13.57028,-32.83766),346.0486,(20.17554,-40.95751),326.675
11:00:37.031,(13.64742,-32.77011),334.0515,(19.40438,-40.06494),315.3445
11:00:37.122,(13.1638,-32.66883),332.7185,(18.89542,-39.31274),316.011
11:00:37.217,(13.35674,-33.00527),321.388,(17.76938,-38.51829),328.008
11:00:37.315,(13.11197,-32.84072),348.0099,(16.84702,-37.91452),328.6745
11:00:37.492,(12.80816,-33.31644),352.6579,(15.90636,-37.62238),335.3395
11:00:37.587,(12.62488,-33.60342),352.7224,(16.46331,-36.95343),350.0026
11:00:37.684,(12.50759,-33.76341),352.7226,(18.58465,-35.46498),358.0005
11:00:37.781,(12.47299,-33.81057),352.7226,(19.81305,-34.60311),15.99604
11:00:37.869,(12.47292,-33.81065),352.7226,(20.74558,-33.9488),25.99354
11:00:37.975,(12.47292,-33.81065),352.7225,(21.62811,-33.24664),47.98805
11:00:38.065,(12.47292,-33.81065),352.7225,(22.67573,-32.78011),59.98505
11:00:38.161,(12.47292,-33.81065),352.7225,(23.63681,-32.66452),43.32256
11:00:38.261,(12.47292,-33.81065),352.7225,(24.5858,-32.33736),37.99055
11:00:38.350,(12.47292,-33.81065),352.7225,(25.3377,-31.74983),25.99356
11:00:38.447,(12.47292,-33.81065),352.7225,(25.62198,-30.90393),19.99506
11:00:38.601,(12.47324,-33.81265),352.7158,(26.25539,-30.26649),6.665063
11:00:38.711,(12.47324,-33.81266),352.7158,(27.20117,-29.90799),359.3336
11:00:38.721,(12.47324,-33.81265),352.7158,(28.46825,-29.72466),344.0041
11:00:38.834,(12.47324,-33.81265),352.7157,(29.38609,-29.6051),336.006
11:00:38.934,(12.47324,-33.81266),352.7157,(28.47886,-30.09343),318.0106
11:00:39.037,(12.47323,-33.81265),352.7158,(27.09876,-30.80335),308.0131
11:00:39.133,(12.47323,-33.81265),352.7158,(26.14723,-30.53455),308.6796
11:00:39.234,(12.47323,-33.81264),352.7157,(24.83084,-30.12121),301.3481
11:00:39.344,(12.47323,-33.81266),352.7158,(23.81678,-30.05265),290.6841
11:00:39.439,(12.47323,-33.81265),352.7158,(22.78749,-30.50087),285.3521
11:00:39.535,(12.47323,-33.81265),352.7158,(22.02601,-31.20514),274.688
11:00:39.633,(12.47323,-33.81265),352.7158,(21.36011,-32.27281),269.356
11:00:39.728,(12.47323,-33.81265),352.7158,(20.87893,-33.29042),257.359
11:00:39.811,(12.47323,-33.81265),352.7158,(20.39027,-33.74674),250.694
11:00:39.985,(12.47323,-33.81265),352.7158,(19.37586,-35.02001),236.031
11:00:40.098,(12.47323,-33.81265),352.7158,(18.83814,-35.72757),228.033
11:00:40.194,(12.47323,-33.81265),352.7158,(17.7078,-35.47406),211.3705
11:00:40.283,(12.47323,-33.81265),352.7158,(16.77982,-35.08645),202.706
11:00:40.385,(12.47323,-33.81265),352.7158,(16.15318,-35.79727),186.0435
11:00:44.445,(16,-23.99998),180,(15.16,-69.14),0
11:00:44.617,(17.36426,-23.62588),163.3375,(15.94842,-67.65712),16.66251
11:00:44.725,(18.09273,-23.70131),175.3345,(16.40496,-66.7984),25.32701
11:00:44.834,(19.21993,-25.11688),156.006,(16.74495,-65.85733),41.98951
11:00:44.924,(19.81787,-25.86777),167.3365,(17.19826,-65.35456),49.32101
11:00:45.015,(20.23708,-27.08893),168.003,(17.95706,-65.8167),71.982
11:00:45.116,(20.6639,-28.19372),156.006,(18.51132,-65.48807),60.6515
11:00:45.217,(21.02896,-29.3145),160.6715,(19.59677,-64.59561),65.317
11:00:45.308,(21.21581,-30.11809),171.3355,(20.26487,-64.14055),57.319
11:00:45.407,(22.53546,-30.55628),175.3345,(21.37609,-64.48763),39.99
11:00:45.508,(23.1817,-31.09949),187.3315,(22.18927,-64.23856),30.65899
11:00:45.610,(23.35442,-32.30924),206.66,(22.92697,-63.50238),9.997493
11:00:45.716,(23.59293,-33.56583),196.6625,(22.91794,-62.7495),358.667
11:00:45.817,(23.81111,-34.66086),198.662,(23.09976,-61.50227),359.3335
11:00:45.917,(23.12975,-35.00782),205.327,(22.90909,-60.77319),11.3305
11:00:46.023,(22.63962,-35.81489),184.6655,(23.14493,-59.36994),11.997
11:00:46.115,(22.64602,-36.79116),174.0015,(23.31449,-58.5199),1.333
11:00:46.209,(22.3819,-38.04733),196.6625,(23.91137,-57.31735),1.999508
11:00:46.304,(22.28676,-39.22676),185.332,(24.33208,-56.57882),350.669
11:00:46.459,(22.24914,-40.41555),185.9985,(24.46625,-55.32102),351.3355
11:00:46.467,(22.24487,-41.25129),176.001,(24.41435,-54.33468),3.332513
11:00:46.570,(23.17565,-42.52126),157.339,(24.40686,-53.17258),3.999031
11:00:46.672,(23.66262,-43.18573),146.675,(24.49816,-52.11601),352.6685
11:00:46.799,(24.60335,-43.83193),144.009,(24.53145,-50.95471),354.0015
11:00:46.916,(24.95673,-44.89882),154.0065,(24.52398,-50.02769),342.671
11:00:47.043,(25.08488,-45.97929),171.3355,(25.06232,-48.65095),5.998528
11:00:47.164,(24.81767,-46.29695),180.6665,(25.61523,-48.0035),355.3345
11:00:47.179,(23.70472,-46.57584),199.3285,(24.82725,-48.7947),356.001
11:00:47.314,(22.96508,-46.89769),187.998,(24.14925,-49.04789),344.6705
11:00:47.442,(21.68184,-47.48117),206.66,(22.44153,-48.80381),345.337
11:00:47.567,(20.75509,-47.80544),216.6575,(21.61849,-48.73386),356.001
11:00:47.581,(19.8892,-48.25966),197.9955,(21.18172,-47.74334),19.32854
11:00:47.697,(19.38261,-48.91491),209.9924,(20.90728,-46.8943),13.99654
11:00:47.816,(19.97556,-49.86376),191.9969,(20.94415,-45.52559),14.66303
11:00:47.933,(20.60988,-50.78373),182.666,(20.94239,-44.44813),26.66003
11:00:48.060,(21.29886,-51.65991),164.004,(20.91455,-43.1709),27.32654
11:00:48.068,(21.88995,-52.32037),152.6735,(20.87721,-42.01086),15.99604
11:00:48.205,(22.82768,-52.91812),134.0115,(20.64012,-40.73148),16.66253
11:00:48.332,(23.61216,-53.60229),146.0085,(20.26603,-39.47586),27.99302
11:00:48.483,(24.50136,-54.18219),126.68,(19.9196,-38.27196),45.32203
11:00:48.493,(24.9159,-54.33502),116.6825,(19.63355,-37.24245),50.65403
11:00:48.616,(25.28423,-54.91843),140.6765,(19.57665,-35.98344),61.98453
11:00:48.756,(25.32529,-55.73748),131.3455,(19.48556,-34.88461),67.98303
11:00:48.767,(25.6697,-55.1507),120.6814,(19.80487,-34.20286),78.64703
11:00:48.873,(25.82938,-55.02145),111.3504,(20.61111,-33.75035),84.64552
11:00:48.975,(25.75564,-55.40795),94.68795,(20.85661,-34.84513),96.64252
11:00:49.078,(25.75384,-55.50981),84.69045,(22.19689,-34.32543),103.3075
11:00:49.173,(26.0138,-55.41491),64.02895,(23.57737,-33.623),117.9705
11:00:49.277,(25.88306,-55.70475),52.69845,(24.31289,-33.25213),125.302
11:00:49.384,(25.39687,-55.1911),36.70245,(25.35621,-32.42849),141.9645
11:00:49.481,(24.80083,-55.05829),26.70495,(25.78458,-32.25869),150.629
11:00:49.580,(24.3302,-53.61281),28.03795,(24.7182,-33.97812),169.9575
11:00:49.676,(24.08994,-52.80898),16.70745,(24.14704,-34.89904),181.288
11:00:49.771,(23.46911,-51.73351),19.37345,(23.35411,-35.7029),181.9545
11:00:49.856,(23.17337,-50.91867),8.042952,(22.80925,-36.3601),169.9575
11:00:50.034,(22.73206,-49.73787),348.0479,(22.76074,-37.56832),193.285
11:00:50.126,(22.32695,-48.87713),336.0509,(22.88533,-38.53212),181.9545
11:00:50.221,(22.24332,-47.7958),332.7184,(22.75685,-39.521),181.288
11:00:50.319,(22.02919,-46.9551),344.7154,(22.93339,-40.33472),193.285
11:00:50.413,(21.4704,-45.96054),341.3829,(23.02751,-41.66436),169.9575
11:00:50.500,(20.74199,-45.17923),331.3854,(23.12296,-42.63809),180.6215
11:00:50.587,(20.02152,-44.34632),331.3854,(23.00445,-43.90511),199.95
11:00:50.676,(19.54508,-43.66723),320.7214,(22.75572,-45.08942),208.6145
11:00:50.769,(18.61332,-42.87352),298.0604,(22.48831,-46.35932),221.9445
11:00:50.871,(18.45469,-42.73911),310.0574,(22.23229,-47.57265),227.2765
11:00:50.964,(18.17092,-42.64264),311.3904,(22.14841,-48.83054),237.9405
11:00:51.138,(18.30743,-42.77526),301.3929,(22.21029,-49.99467),243.2725
11:00:51.229,(18.51076,-43.08003),302.726,(22.20962,-50.26748),255.2695
11:00:51.310,(18.09237,-43.27403),291.3954,(22.20444,-48.53713),261.9345
11:00:51.402,(17.69804,-42.83335),307.3914,(22.21618,-46.84368),279.2635
11:00:51.500,(16.64404,-41.95788),319.3884,(22.22236,-45.95102),288.5945
11:00:51.597,(16.01915,-41.48434),314.0564,(22.39081,-44.39661),288.5945
11:00:51.684,(14.24978,-39.86761),320.0549,(22.47888,-43.58392),283.2625
11:00:51.772,(12.78866,-38.52945),334.7179,(22.31808,-41.99038),271.9319
11:00:51.862,(12.00745,-37.81398),342.7159,(22.23379,-41.15508),265.9334
11:00:51.954,(11.8682,-36.9911),0.7113605,(22.01545,-39.7607),269.2659
11:00:52.061,(12.18892,-35.9459),6.043361,(21.86512,-38.8007),279.9299
11:00:52.157,(12.724,-34.98378),16.70736,(21.16351,-38.42348),303.2574
11:00:52.330,(13.02711,-33.84795),22.70586,(20.26851,-37.60755),291.9269
11:00:52.419,(13.16631,-32.84588),34.70287,(19.54004,-36.70509),292.5934
11:00:52.509,(12.81554,-32.44379),41.36786,(19.22351,-35.47695),304.5905
11:00:52.612,(12.7042,-32.32132),60.02987,(19.04243,-34.36101),281.9294
11:00:52.712,(12.53017,-32.38778),48.69936,(19.53033,-33.04791),293.9265
11:00:52.806,(12.50024,-32.25542),48.03287,(20.05188,-31.85926),309.9225
11:00:52.901,(12.64432,-32.41187),60.02987,(20.45513,-30.7587),315.2545
11:00:52.992,(12.72918,-32.30857),61.36287,(20.83934,-29.62083),325.9185
11:00:53.074,(12.55133,-32.42546),50.03237,(21.10851,-28.78606),331.2505
11:00:53.164,(12.68982,-32.37148),51.36537,(21.90744,-27.40358),343.2475
11:00:53.258,(12.50786,-32.40318),40.03487,(22.32606,-26.67917),334.5829
11:00:53.431,(12.75528,-32.16067),41.36786,(22.80902,-25.42369),318.5869
11:00:53.527,(12.46284,-32.4706),53.36486,(22.88487,-25.14587),311.2554
11:00:53.625,(12.3786,-32.13532),53.36487,(21.65862,-27.92375),291.9269
11:00:53.708,(12.48285,-31.93154),42.03436,(20.98406,-29.45185),303.9239
11:00:53.796,(12.44678,-32.04959),66.02836,(20.51225,-30.52066),321.2529
11:00:53.891,(12.52673,-31.8651),54.69786,(19.84026,-31.48819),315.9209
11:00:53.986,(12.33726,-31.83369),55.36435,(19.10435,-32.33057),326.5849
11:00:54.070,(12.05649,-31.61283),45.36686,(18.3891,-32.75975),332.5834
11:00:54.172,(12.4104,-29.46803),40.70135,(17.9959,-32.82426),345.9134
11:00:54.259,(12.59985,-28.32033),46.03335,(16.9004,-33.12909),352.5784
11:00:54.422,(12.91991,-27.87198),59.36335,(16.40609,-32.9236),4.575445
11:00:54.511,(13.57318,-29.02957),64.69535,(14.40422,-33.10252),9.907446
11:00:54.598,(14.12959,-30.19967),77.35885,(12.41649,-33.58782),22.57095
11:00:54.686,(14.554,-31.00782),84.69035,(11.40159,-33.83556),29.23596
11:00:54.786,(15.01501,-31.18138),101.3528,(11.84299,-33.45619),40.56646
11:00:54.867,(15.12826,-30.85262),113.3498,(12.95472,-32.97287),46.56496
11:00:54.954,(16.07807,-30.43488),112.0168,(14.682,-33.84487),57.89547
11:00:55.129,(16.24796,-30.56302),117.3488,(15.97612,-34.51934),64.56046
11:00:55.224,(17.15001,-31.26619),137.3438,(16.91231,-34.7682),78.55696
11:00:55.314,(17.33817,-31.24031),149.3408,(17.79032,-34.27925),85.88846
11:00:55.403,(17.34829,-31.06354),150.6738,(18.88562,-33.67205),99.21846
11:00:55.483,(17.6444,-31.3882),138.6768,(20.06881,-33.03818),106.55
11:00:55.580,(18.59206,-31.50853),140.0098,(21.0376,-32.47854),121.8795
11:00:55.668,(19.46399,-31.92663),128.6793,(21.73247,-32.26297),129.8775
11:00:55.754,(20.41173,-32.39651),108.0178,(21.83518,-33.13171),143.874
11:00:55.938,(20.86343,-33.13373),114.0163,(23.38941,-35.4938),153.205
11:00:56.030,(20.81099,-34.05212),111.3503,(24.78292,-37.56054),173.8665
11:00:56.130,(21.73398,-33.97609),102.0193,(25.58986,-38.75727),185.197
11:00:56.241,(22.80112,-33.66463),83.35731,(26.21186,-39.67547),205.8585
11:00:56.335,(23.59514,-33.29725),73.35981,(26.51946,-40.51495),216.5225
11:00:56.418,(24.68233,-32.97383),74.69281,(24.82724,-41.59756),212.5235
11:00:56.507,(25.54036,-32.37656),64.69531,(23.81895,-42.11985),201.8595
