Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:59:44.997,(18.2425,-47.09439),173.5997,(22.12318,-51.95916),184.0439
21:59:45.104,(18.69782,-47.96904),173.5997,(21.65451,-52.89508),172.7134
21:59:45.203,(18.97249,-48.78297),173.5997,(21.70624,-53.84657),171.3804
21:59:45.294,(19.1645,-49.41908),173.5997,(21.5507,-54.74417),160.0499
21:59:45.381,(19.67454,-49.66803),173.5997,(21.00395,-55.31295),160.7164
21:59:45.469,(20.77988,-49.63977),173.5997,(20.85083,-56.34731),148.7194
21:59:45.560,(21.64387,-49.60504),173.5997,(20.77268,-57.41685),138.0554
21:59:45.667,(22.30833,-49.57061),173.5997,(20.70193,-58.46909),132.7234
21:59:45.766,(22.60536,-49.55523),173.5997,(20.72361,-59.30384),122.0594
21:59:45.856,(22.73133,-49.54871),173.5997,(21.25962,-59.97033),116.0609
21:59:45.946,(21.82453,-49.65255),173.5997,(22.23315,-59.93728),104.0639
21:59:46.048,(20.92401,-49.75504),173.5997,(23.09782,-59.6086),98.73193
21:59:46.148,(20.46621,-49.80707),173.5997,(23.76976,-58.92686),88.06793
21:59:46.326,(20.21771,-49.83531),173.5997,(24.44076,-58.57138),82.06944
21:59:46.427,(20.16111,-49.84175),173.5997,(25.5605,-59.23692),70.07244
21:59:46.529,(20.16111,-49.84175),173.5997,(26.44661,-59.71113),64.07394
21:59:46.626,(20.28455,-49.8279),173.5997,(27.44268,-59.14996),53.40994
21:59:46.716,(21.28979,-49.71515),173.5997,(28.33827,-58.58442),48.07793
21:59:46.810,(22.05763,-49.62902),173.5997,(28.11088,-57.99065),44.07893
21:59:46.902,(22.01559,-49.63371),173.5997,(27.39816,-57.55987),38.74693
21:59:47.008,(20.98317,-49.74951),173.5997,(27.11612,-57.01196),26.74993
21:59:47.103,(20.08141,-49.85065),173.5997,(27.26232,-57.03572),20.75144
21:59:47.196,(19.04136,-49.86131),173.5997,(26.39627,-56.8979),7.421438
21:59:47.295,(18.13268,-49.74853),173.5997,(25.86487,-56.62482),358.7569
21:59:47.381,(17.17004,-49.48544),173.5997,(25.73382,-55.64579),341.4279
21:59:47.470,(16.56999,-48.89882),173.5997,(25.62993,-55.53322),332.0969
21:59:47.562,(16.128,-48.0858),173.5997,(25.12756,-55.88866),309.4359
21:59:47.654,(16.10783,-47.2152),173.5997,(25.11991,-55.10564),321.4329
21:59:47.864,(16.54902,-46.45916),173.5997,(24.75091,-54.4991),321.4329
21:59:48.006,(17.38511,-45.85754),173.5997,(25.00143,-53.47806),333.4299
21:59:48.192,(18.33207,-45.43814),173.5997,(25.21146,-52.46654),311.4354
21:59:48.202,(19.20045,-45.16451),173.5997,(24.99739,-51.82173),323.4324
21:59:48.367,(20.20858,-44.92299),173.5997,(24.1457,-52.26693),323.4324
21:59:48.521,(21.10243,-44.75127),173.5997,(23.16022,-52.77571),334.0964
21:59:48.535,(22.12548,-44.58265),173.5997,(22.122,-53.30168),356.0909
21:59:48.699,(23.02701,-44.45183),173.5997,(21.75981,-53.5976),7.421447
21:59:48.802,(24.05691,-44.31449),173.5997,(22.28616,-52.69837),8.08795
21:59:48.900,(24.95782,-44.2014),173.5997,(22.44567,-51.94187),20.08496
21:59:48.992,(25.99167,-44.07659),173.5997,(22.65879,-50.88528),44.07898
21:59:49.090,(26.89801,-43.96995),173.5997,(23.10802,-50.40211),32.74848
21:59:49.197,(27.92789,-43.85081),173.5997,(23.34299,-49.4399),33.41498
21:59:49.299,(28.82935,-43.74763),173.5997,(23.25935,-48.46845),44.74548
21:59:49.388,(31.05619,-43.49641),173.5997,(22.97143,-47.40012),68.73948
21:59:49.481,(32.90154,-43.28857),173.5997,(22.67163,-46.55246),80.73648
21:59:49.581,(34.19245,-43.14323),173.5997,(22.63863,-45.28196),80.73648
21:59:49.675,(34.7358,-43.44811),173.5997,(22.63001,-44.51123),92.73348
21:59:49.769,(34.51855,-44.43484),173.5997,(22.87361,-43.32946),92.73348
21:59:49.861,(34.06977,-45.22419),173.5997,(23.14253,-42.47386),104.064
21:59:49.950,(33.4024,-46.02683),173.5997,(23.27001,-42.21165),117.394
21:59:50.044,(32.75061,-46.657),173.5997,(23.19672,-42.41714),129.391
21:59:50.142,(32.04945,-47.2518),173.5997,(23.73006,-41.18523),125.392
21:59:50.234,(31.32833,-47.80904),173.5997,(24.14754,-40.18),133.39
21:59:50.422,(30.37987,-48.49649),173.5997,(24.72024,-39.26635),150.719
21:59:50.512,(29.62583,-49.76044),173.5997,(25.22595,-39.35637),160.05
21:59:50.614,(29.04092,-50.78807),173.5997,(26.01766,-40.29433),162.716
21:59:50.706,(28.38364,-51.39935),173.5997,(26.64939,-40.64688),168.048
21:59:50.811,(27.48089,-51.90087),173.5997,(26.63395,-40.48266),165.382
21:59:50.903,(26.63215,-52.21881),173.5997,(26.07695,-40.44587),173.38
21:59:50.995,(25.62689,-52.47643),173.5997,(25.03496,-40.36322),192.7085
21:59:51.086,(24.72448,-52.51365),173.5997,(24.13917,-40.30154),181.378
21:59:51.185,(23.67802,-52.40133),173.5997,(23.33817,-40.70753),182.0445
21:59:51.273,(22.78825,-52.22722),173.5997,(22.35313,-41.0601),170.0475
21:59:51.369,(21.76538,-51.96125),173.5997,(21.486,-41.27962),193.375
21:59:51.461,(20.88779,-51.70153),173.5997,(20.32084,-41.36341),182.711
21:59:51.567,(19.89299,-51.38203),173.5997,(19.29845,-41.47973),159.3835
21:59:51.656,(19.02885,-51.09042),173.5997,(18.8045,-41.59486),170.714
21:59:51.740,(18.17041,-50.79198),173.5997,(19.3277,-42.77318),193.375
21:59:51.924,(17.1765,-50.43918),173.5997,(19.7628,-43.85089),204.7055
21:59:52.018,(16.18795,-50.08376),173.5997,(19.87644,-44.92781),208.038
21:59:52.117,(15.57333,-51.66553),169.9179,(19.8831,-45.87604),198.707
21:59:52.214,(14.95911,-53.74509),169.89,(20.02275,-46.88727),178.0455
21:59:52.318,(14.47276,-55.41336),169.8645,(20.14822,-48.01305),166.715
21:59:52.417,(13.9483,-57.14141),170.7932,(20.17199,-48.98085),167.3815
21:59:52.510,(13.29399,-58.4316),179.8,(19.91315,-49.88528),179.3785
21:59:52.611,(12.57041,-59.83768),186.5931,(19.56559,-50.84404),180.045
21:59:52.699,(11.95917,-61.00697),190.4963,(19.10628,-51.58894),169.381
21:59:52.800,(11.28699,-62.27564),193.4202,(18.52331,-52.54598),148.053
21:59:52.896,(10.73148,-63.32831),194.6741,(18.41871,-53.15229),142.721
21:59:53.013,(10.15494,-64.46188),194.6596,(18.95417,-53.87682),131.3905
21:59:53.162,(9.680162,-65.39612),194.6485,(19.7845,-54.2834),125.392
21:59:53.172,(9.289196,-66.3986),179.7228,(20.68055,-54.89962),112.7285
21:59:53.257,(9.314444,-67.22203),180.1417,(21.38658,-55.5144),106.0635
21:59:53.348,(9.373867,-67.99841),182.5911,(22.02101,-56.11782),95.39947
21:59:53.529,(9.44645,-68.83081),183.5932,(22.8301,-56.80994),89.40097
21:59:53.645,(9.521403,-69.60716),183.6756,(23.70418,-56.74704),77.40398
21:59:53.654,(9.584507,-70.24236),183.7046,(24.49164,-56.34361),70.73898
21:59:53.753,(9.653619,-70.92046),183.7384,(25.23508,-55.60025),58.74198
21:59:53.846,(9.711605,-71.47392),183.7688,(24.68609,-54.83642),51.41047
21:59:53.942,(9.767395,-71.99189),183.7999,(23.78965,-54.04941),34.74797
21:59:54.127,(9.828626,-72.5425),183.8369,(23.2596,-53.49341),25.41698
21:59:54.228,(9.887313,-73.05122),183.8749,(24.08569,-53.03679),4.088967
21:59:54.326,(9.91875,-72.99339),172.5657,(24.64326,-52.42419),352.7585
21:59:54.414,(9.943566,-72.90482),168.6071,(24.86753,-51.45018),354.0915
21:59:54.500,(9.952807,-72.83948),167.7776,(24.88856,-50.52898),342.7609
21:59:54.593,(9.958784,-72.77944),167.7786,(24.87434,-49.47697),343.4274
21:59:54.684,(9.962379,-72.73936),167.7814,(24.82756,-48.64988),355.4244
21:59:54.777,(9.964855,-72.70692),167.7869,(24.68465,-47.49295),356.0909
21:59:54.868,(9.965828,-72.69),167.7911,(24.6137,-46.5609),344.7604
21:59:54.966,(9.966022,-72.68272),167.7969,(24.57801,-45.5386),345.4269
21:59:55.070,(9.966021,-72.68266),167.7978,(24.44943,-44.65557),357.424
21:59:59.285,(16.64039,-23.3596),179.35,(15.29809,-68.71492),7.998001
21:59:59.292,(17.18308,-22.81691),179.35,(15.67792,-67.54579),16.66251
21:59:59.409,(17.59508,-22.40491),179.35,(15.89041,-66.55125),34.65801
21:59:59.511,(17.83364,-22.16635),179.35,(15.78038,-65.65569),41.98951
21:59:59.621,(18.01475,-21.98524),179.35,(15.7832,-64.95842),39.32351
21:59:59.723,(18.11963,-21.88036),179.35,(16.00019,-65.24168),46.65501
21:59:59.828,(18.19923,-21.80076),179.35,(16.23425,-65.30281),63.31751
21:59:59.925,(18.24533,-21.75466),179.35,(16.86174,-65.89777),71.982
22:00:00.037,(18.28317,-21.97016),179.35,(17.78004,-65.91993),91.3105
22:00:00.140,(18.3137,-22.85296),179.35,(18.61935,-65.61304),81.313
22:00:00.245,(18.34068,-23.86212),179.35,(19.42353,-64.93674),66.64999
22:00:00.346,(18.3793,-24.74481),179.35,(20.08476,-64.28429),58.652
22:00:00.447,(18.75618,-25.69343),179.35,(21.11531,-63.67421),41.9895
22:00:00.542,(19.34139,-26.39028),179.35,(21.82815,-63.11578),32.6585
22:00:00.648,(20.12694,-27.07814),179.35,(22.64746,-62.4875),11.997
22:00:00.748,(20.83367,-27.63539),179.35,(23.28775,-61.88211),0.6664976
22:00:00.863,(21.7178,-28.29527),179.35,(23.67692,-61.48525),1.999502
22:00:00.972,(22.48092,-28.79633),179.35,(24.61808,-61.41629),350.669
22:00:00.983,(23.37692,-29.32777),179.35,(24.37723,-61.20245),351.3355
22:00:01.087,(24.17813,-29.77124),179.35,(23.00674,-60.61946),2.666024
22:00:01.197,(23.96111,-30.1717),179.35,(21.96144,-60.1598),3.999025
22:00:01.286,(23.20673,-30.38492),179.35,(21.1494,-59.65347),15.99603
22:00:01.388,(22.72491,-30.51729),179.35,(20.30135,-59.02692),16.66252
22:00:01.488,(22.53063,-30.57064),179.35,(19.60081,-58.44215),5.332023
22:00:01.595,(22.47803,-30.58507),179.35,(18.59587,-57.85059),29.32603
22:00:01.688,(22.4724,-30.08824),179.35,(18.14676,-57.71406),40.65652
22:00:01.783,(22.46114,-29.09462),179.35,(18.26115,-56.29101),41.32301
22:00:01.887,(22.45128,-28.2252),179.35,(18.82008,-55.66127),48.65452
22:00:01.988,(22.44002,-27.23158),179.35,(19.85509,-55.26805),27.32652
22:00:02.092,(22.51107,-26.3835),179.35,(20.57748,-54.75538),16.66251
22:00:02.197,(22.61258,-25.42112),179.35,(21.04967,-53.93583),17.32902
22:00:02.298,(22.66233,-24.86565),179.35,(21.21721,-53.02627),5.998525
22:00:02.395,(22.6912,-24.5433),179.35,(21.63861,-52.09248),6.665014
22:00:02.496,(22.70008,-24.4442),179.35,(21.70276,-51.29009),18.66201
22:00:02.596,(23.58016,-24.40876),179.35,(21.85071,-50.09587),19.32852
22:00:02.690,(24.49621,-24.42057),179.35,(21.86893,-49.13347),7.998018
22:00:02.791,(25.45461,-24.65361),179.35,(21.85503,-48.09986),8.66452
22:00:02.876,(25.48439,-25.42626),179.35,(21.95241,-47.18269),20.66152
22:00:02.979,(25.03369,-26.20969),179.35,(21.75356,-46.27736),21.32802
22:00:03.103,(24.20619,-26.93214),179.35,(21.51437,-45.265),9.997523
22:00:03.197,(23.28441,-27.53022),179.35,(21.30174,-44.38145),10.66402
22:00:03.296,(22.45397,-27.89279),179.35,(21.34615,-43.63124),22.66102
22:00:03.401,(21.45543,-28.16338),179.35,(21.35729,-42.62901),0.6665175
22:00:03.504,(20.55694,-28.31643),179.35,(21.35384,-41.84985),12.66352
22:00:03.602,(19.52769,-28.43616),179.35,(21.00729,-41.10992),350.669
22:00:03.696,(18.6232,-28.50507),179.35,(20.61346,-40.42589),2.666024
22:00:03.793,(17.60482,-28.55987),179.35,(20.25898,-39.73164),3.332513
22:00:03.898,(16.69792,-28.59418),179.35,(20.96817,-39.4818),13.99652
22:00:03.992,(15.65813,-28.61281),179.35,(22.00833,-39.37592),13.99652
22:00:04.082,(14.74965,-28.54069),179.35,(22.89787,-39.29661),3.999022
22:00:04.179,(13.71424,-28.48389),179.35,(23.83259,-38.87988),343.3375
22:00:04.377,(12.80244,-28.45528),179.35,(24.59447,-38.45837),332.007
22:00:04.686,(12.15055,-28.43457),179.35,(25.46974,-37.87804),315.3445
22:00:04.701,(13.05803,-28.40891),179.35,(26.06738,-37.22456),310.0125
22:00:04.809,(14.09603,-28.38599),179.35,(26.56407,-36.49159),298.0155
22:00:04.903,(15.00711,-28.36937),179.35,(26.33145,-36.7931),309.346
22:00:04.997,(16.0439,-28.35306),179.35,(25.64625,-37.60618),310.0125
22:00:05.083,(16.95471,-28.34015),179.35,(25.00712,-38.24403),321.343
22:00:05.210,(17.99261,-28.32637),179.35,(24.68396,-38.28723),322.0095
22:00:05.296,(18.90204,-28.31483),179.35,(23.92952,-38.12548),334.0065
22:00:05.389,(19.9346,-28.20488),179.35,(22.8159,-38.0391),334.673
22:00:05.487,(20.82003,-27.98138),179.35,(21.99093,-37.80219),346.0035
22:00:05.608,(21.81475,-27.65196),179.35,(21.25755,-37.42558),9.331059
22:00:05.705,(22.70013,-27.43274),179.35,(20.27767,-37.20444),21.32807
22:00:05.801,(23.72354,-27.26945),179.25,(20.01688,-37.07716),21.99457
22:00:05.898,(24.62712,-27.17206),179.25,(20.91882,-37.09613),33.99157
22:00:05.996,(25.60858,-27.0974),179.1499,(21.98078,-37.06214),34.65807
22:00:06.088,(25.57515,-27.07267),177.8501,(22.59843,-37.04873),23.32757
22:00:06.195,(24.53632,-27.08492),177.4498,(23.59539,-36.29328),23.99407
22:00:06.300,(23.62922,-27.10696),176.1499,(24.2546,-35.70682),13.33007
22:00:06.404,(22.59028,-27.14809),175.8497,(24.99499,-34.9418),352.0021
22:00:06.506,(21.70271,-27.19331),175.8497,(25.64012,-34.3111),341.3381
22:00:06.617,(20.92704,-27.23701),175.6497,(26.09011,-33.61884),319.3436
22:00:06.716,(20.56558,-27.25735),175.6497,(25.85313,-32.74687),308.0131
22:00:06.817,(20.39066,-27.26717),174.9498,(25.21115,-32.03568),308.6796
22:00:06.911,(20.37024,-27.26829),173.9495,(24.78526,-31.68093),320.6766
22:00:07.011,(20.75366,-27.22699),173.8495,(24.05153,-32.1104),321.3431
22:00:07.111,(21.65809,-27.12957),173.8495,(23.29187,-32.59456),333.3401
22:00:07.219,(22.17254,-24.54219),173.8495,(22.15978,-32.80982),356.0011
22:00:07.315,(22.45801,-22.79221),173.7495,(21.71111,-32.90657),7.331596
22:00:07.411,(22.66698,-21.51113),173.7495,(22.89132,-33.44119),8.664598
22:00:07.508,(22.75576,-21.6073),173.6495,(23.7118,-33.79889),357.3341
22:00:07.606,(22.77413,-21.63828),173.6495,(24.85509,-33.97236),358.6671
22:00:07.702,(23.26792,-21.58327),173.6495,(25.34173,-34.11417),347.3366
22:00:07.797,(24.30405,-21.50092),173.6495,(23.95115,-33.69505),347.3366
22:00:07.892,(25.21222,-21.59991),173.6495,(22.98188,-33.39473),358.0006
22:00:07.991,(26.24033,-21.80591),173.6495,(22.88935,-33.09641),19.99507
22:00:08.085,(27.1323,-22.03731),173.6495,(23.55766,-32.7263),31.99207
22:00:08.183,(28.13095,-22.33445),173.6495,(24.90341,-32.25698),32.65857
22:00:08.276,(29.00157,-22.61401),173.6495,(25.35828,-32.11662),26.66007
22:00:08.374,(29.98601,-22.94733),173.6495,(25.49897,-31.37096),13.99657
22:00:08.472,(30.85124,-23.2495),173.6495,(25.7384,-30.64917),7.331575
22:00:08.574,(31.83052,-23.59801),173.6495,(25.88498,-29.8643),352.6686
22:00:08.671,(32.70094,-23.91192),173.6495,(26.14721,-29.21109),344.6706
22:00:08.786,(33.69358,-24.27252),173.6495,(25.42332,-28.89488),330.6741
22:00:08.883,(34.46383,-24.65),173.6495,(24.36871,-28.93958),325.3421
22:00:08.975,(34.70581,-25.4825),173.6495,(23.31505,-29.01708),313.3451
22:00:09.076,(34.6775,-26.35066),173.6495,(22.45487,-29.23446),302.6811
22:00:09.170,(34.70367,-27.34366),173.6495,(21.39195,-29.49606),303.3476
22:00:09.260,(34.75694,-28.21142),173.6495,(20.49383,-29.82477),315.3446
22:00:09.352,(34.75818,-28.99323),173.6495,(19.66757,-30.16589),326.0085
22:00:09.450,(34.75818,-29.98641),173.6495,(18.65187,-30.52163),331.3405
22:00:09.634,(34.75818,-30.97959),173.6495,(17.55846,-30.76569),343.3376
22:00:09.733,(34.75818,-31.84862),173.6495,(16.64046,-30.78952),350.0026
22:00:09.838,(34.75818,-32.84181),173.6495,(15.73163,-30.75464),3.999087
22:00:09.939,(34.75055,-33.71348),173.6495,(14.39531,-30.67903),11.99709
22:00:09.948,(34.49388,-34.56917),173.6495,(13.51867,-30.65468),28.65959
22:00:10.118,(34.07115,-35.47615),173.6495,(13.61579,-30.93414),37.99059
22:00:10.215,(33.94387,-36.44075),173.6495,(14.38224,-31.07883),59.3186
22:00:10.304,(34.375,-37.22753),173.6495,(15.11009,-30.45141),70.6491
22:00:10.431,(34.7391,-38.01525),173.6495,(15.75277,-30.02318),71.31561
22:00:10.544,(34.75818,-38.87016),173.6495,(16.24709,-29.22163),80.64661
22:00:10.554,(34.75818,-39.73786),173.6495,(16.62236,-29.23545),99.97511
22:00:10.726,(34.75818,-40.73106),173.6495,(17.11948,-30.4988),110.6391
22:00:10.822,(34.75818,-41.72425),173.6495,(17.68511,-31.19977),91.97711
22:00:10.915,(34.75818,-42.5933),173.6495,(18.66172,-30.92272),98.64211
22:00:11.010,(34.75764,-43.55534),173.6495,(19.35249,-31.09988),113.3051
22:00:11.102,(34.75818,-44.42419),173.6495,(19.82214,-31.85768),121.3031
22:00:11.264,(34.75818,-45.41738),173.6495,(20.53479,-32.73477),138.6321
22:00:11.275,(34.75818,-46.28643),173.6495,(20.86056,-33.50466),147.9631
22:00:11.371,(34.75818,-47.27962),173.6495,(21.48452,-34.15265),168.6246
22:00:11.475,(34.5603,-48.14548),173.6495,(22.22963,-34.51613),179.9551
22:00:11.562,(34.09338,-48.92429),173.6495,(22.41612,-35.16991),180.6216
22:00:11.738,(33.42756,-49.71211),173.6495,(23.11454,-35.94829),192.6186
22:00:11.825,(32.9253,-50.54564),173.6495,(23.86563,-36.82582),193.2851
22:00:11.933,(32.71325,-51.38282),173.6495,(24.09832,-37.323),181.9546
22:00:12.033,(32.61705,-52.36958),173.6495,(24.73054,-38.73179),180.6216
22:00:12.123,(32.60797,-53.23843),173.6495,(25.15969,-39.65661),191.9521
22:00:12.213,(32.64703,-54.23111),173.6495,(25.3817,-40.69654),215.2796
22:00:12.302,(32.70689,-55.09852),173.6495,(25.26139,-41.52835),226.6101
22:00:12.390,(32.78427,-56.00114),173.6495,(24.13829,-41.82455),207.2816
22:00:12.478,(32.87334,-56.86604),173.6495,(23.38842,-42.24844),196.6176
22:00:12.580,(32.97847,-57.85417),173.6495,(22.89469,-43.16605),173.2901
22:00:12.670,(33.0722,-58.71858),173.6495,(22.59677,-44.12088),185.2871
22:00:12.760,(33.1669,-59.58292),173.6495,(22.17718,-44.9013),185.2871
22:00:12.930,(33.27582,-60.57059),173.6495,(21.52582,-45.71674),173.2901
22:00:13.029,(33.38488,-61.55829),176.0988,(21.02703,-46.6259),173.2901
22:00:13.128,(33.46384,-62.42396),181.2995,(20.71019,-47.4491),185.2871
22:00:13.238,(33.5106,-63.41612),193.1962,(20.81372,-48.56936),163.2926
22:00:13.341,(33.44399,-64.27736),209.9995,(20.99416,-49.57578),174.6231
22:00:13.450,(33.18825,-65.23373),211.1495,(21.24519,-50.63),174.6231
22:00:13.552,(32.86857,-66.04105),213.4828,(21.49161,-51.49696),163.2926
22:00:13.561,(32.48867,-66.82234),213.5996,(21.4,-52.38745),163.2926
22:00:13.726,(32.04956,-67.62143),214.3496,(21.2697,-53.50172),151.2956
22:00:13.821,(31.79684,-68.07505),214.3496,(20.93639,-54.60989),174.6231
22:00:13.914,(31.69329,-68.26095),214.3496,(20.47786,-55.31968),163.2926
22:00:13.998,(31.52422,-68.51929),214.3496,(19.97837,-56.23717),139.9651
22:00:14.085,(31.03498,-69.23812),214.3495,(19.62031,-57.27438),134.6331
22:00:14.185,(30.60767,-70.14376),214.3495,(19.26231,-58.3918),123.3026
22:00:14.283,(30.55728,-71.04648),214.3495,(19.07219,-59.40369),117.3041
22:00:14.374,(30.64836,-72.04996),214.3495,(19.01536,-60.40532),106.6401
22:00:14.473,(30.53396,-72.90128),214.2996,(19.55329,-60.72379),101.3081
22:00:14.567,(29.92121,-73.00406),214.2996,(20.60642,-60.4665),89.97759
22:00:14.657,(29.10022,-73.00406),214.2996,(21.35703,-59.95),83.9791
22:00:14.761,(28.2776,-73.00406),214.2996,(21.92653,-59.34228),70.64909
22:00:14.931,(27.41574,-73.00406),214.2996,(22.30768,-58.31723),63.3176
22:00:15.041,(26.93029,-73.00406),214.2996,(22.52983,-57.36002),47.32159
22:00:15.147,(26.73709,-73.00407),204.6806,(22.32664,-56.48849),38.65709
22:00:15.239,(26.68823,-73.00413),198.9615,(22.0777,-55.59649),19.32859
22:00:15.344,(26.68823,-73.00418),198.6996,(21.53128,-54.86244),8.664583
22:00:15.451,(26.68823,-73.00424),200.3186,(21.50235,-54.09873),9.997582
22:00:15.458,(26.68823,-73.0043),200.3996,(21.88411,-53.02523),358.6671
22:00:15.557,(26.68823,-73.00435),359.5996,(22.18717,-52.25035),358.6671
22:00:15.735,(26.68825,-73.00441),1.449639,(22.77975,-51.40958),346.6701
22:00:15.838,(26.68826,-73.00447),1.449639,(23.08053,-50.41364),345.3371
22:00:15.937,(26.68826,-73.00452),3.399651,(23.10587,-49.55032),356.0011
22:00:16.050,(26.68826,-73.00459),3.599663,(23.23211,-48.47719),356.6676
22:00:16.057,(26.68826,-73.00463),3.599663,(23.18755,-47.85898),345.3371
22:00:16.175,(26.68826,-73.0047),3.149651,(23.51677,-46.74618),346.0036
22:00:16.275,(26.68826,-73.00475),3.149651,(23.72711,-45.84102),358.0006
22:00:16.368,(26.69975,-72.75659),2.649651,(23.73996,-44.90498),358.6671
22:00:16.455,(26.73997,-71.88789),2.649651,(23.70481,-44.0749),347.3366
22:00:16.638,(26.77748,-70.89473),2.649652,(23.88943,-43.07977),348.6696
22:00:16.725,(26.56989,-70.02824),2.649657,(23.62357,-42.18415),337.3391
22:00:16.820,(26.0214,-69.15251),2.649661,(23.19616,-41.20186),336.0061
22:00:16.907,(25.3995,-68.48632),2.649664,(22.83613,-40.39072),324.0091
22:00:17.001,(24.60638,-67.80765),2.64967,(22.57476,-39.35783),346.0036
22:00:17.084,(23.90045,-67.25874),2.64967,(22.08515,-38.80217),334.6731
22:00:17.171,(23.29934,-66.49858),2.649668,(21.61398,-38.33587),334.6731
22:00:17.265,(23.01059,-65.68581),2.649669,(20.70744,-38.23221),343.3376
22:00:17.357,(22.851,-64.83347),2.649669,(20.21055,-38.03624),1.333044
22:00:17.530,(22.7624,-63.84467),2.64967,(18.51907,-37.8373),10.66404
22:00:17.621,(22.73195,-62.85172),2.649671,(17.42214,-37.67113),31.32554
22:00:17.708,(22.66737,-61.85152),2.649671,(17.05356,-37.57804),36.65754
22:00:17.801,(22.29212,-61.03129),2.649676,(16.12614,-35.94103),47.32155
22:00:17.892,(21.68709,-60.20883),2.649675,(15.42209,-34.69825),53.32005
22:00:17.986,(21.28502,-59.45304),2.649675,(15.06202,-33.88094),65.98355
22:00:18.077,(21.03443,-58.49657),2.649675,(15.01943,-32.92934),72.64855
22:00:18.168,(20.92173,-57.66117),2.649675,(15.84959,-32.88354),87.97804
22:00:18.263,(20.8577,-57.10746),2.649675,(16.47506,-33.45318),95.97604
22:00:18.431,(20.82054,-56.786),2.649675,(17.37828,-33.97),112.6385
22:00:18.519,(20.80865,-56.68319),2.649675,(17.94032,-34.74087),121.303
22:00:18.613,(20.80846,-56.6815),2.649675,(18.3658,-35.38817),140.6315
22:00:18.700,(20.80846,-56.6815),2.649675,(18.70668,-36.42617),150.629
22:00:18.788,(20.80846,-56.6815),2.649675,(19.12374,-37.23658),172.6235
22:00:18.887,(20.80846,-56.6815),2.649675,(19.6116,-38.04407),184.6205
22:00:18.986,(20.80846,-56.6815),2.649675,(19.23597,-38.85862),161.293
22:00:19.080,(20.80846,-56.6815),2.649675,(19.0566,-39.76382),172.6235
22:00:19.177,(20.80846,-56.6815),2.649675,(19.18568,-40.36443),173.29
22:00:19.274,(20.80846,-56.6815),2.649675,(18.81359,-41.21354),163.2925
22:00:19.366,(20.80846,-56.6815),2.649675,(19.78146,-41.33288),163.2925
22:00:19.462,(20.80846,-56.6815),2.649675,(20.34772,-41.74113),174.623
22:00:19.600,(20.80846,-56.6815),2.649675,(20.06675,-42.68871),173.9565
22:00:19.714,(20.80846,-56.6815),2.649675,(19.73148,-43.5956),185.9535
22:00:19.813,(20.80846,-56.6815),2.649675,(18.97825,-44.27218),163.959
22:00:19.900,(20.80846,-56.6815),2.649675,(18.77931,-44.58719),151.962
22:00:19.990,(20.80846,-56.6815),2.649675,(20.96212,-44.40733),173.9565
22:00:20.082,(20.80846,-56.6815),2.649675,(22.6192,-44.27078),185.9535
22:00:20.170,(20.80846,-56.6815),2.649675,(23.57657,-44.21532),185.287
22:00:20.257,(20.80846,-56.6815),2.649675,(23.84922,-44.17834),197.284
22:00:20.427,(20.80846,-56.6815),2.649675,(21.80246,-44.61639),173.9565
22:00:20.524,(20.80846,-56.6815),2.649675,(20.25457,-44.95594),185.9535
22:00:20.618,(20.84931,-55.79902),2.649676,(19.30361,-45.15834),163.959
22:00:20.717,(20.896,-54.79048),2.649676,(18.48256,-45.51544),151.962
22:00:20.813,(20.93686,-53.908),2.649677,(18.15661,-45.86755),175.2895
22:00:20.896,(21.04396,-52.90905),2.64968,(16.64479,-46.46684),163.959
22:00:20.987,(21.63643,-52.26643),2.649678,(15.76127,-46.85001),142.631
22:00:21.074,(22.40066,-51.83865),2.64968,(15.0395,-47.57347),151.2955
22:00:21.159,(22.72442,-51.73329),2.64968,(14.81044,-48.18145),131.967
22:00:21.343,(22.93748,-52.69115),2.649681,(15.20758,-48.47302),121.303
22:00:21.432,(22.9844,-53.57246),2.649681,(16.19744,-47.1651),101.9745
22:00:21.530,(23.00426,-54.58165),2.649682,(16.94888,-46.17218),93.31004
22:00:21.635,(23.00979,-55.29535),2.649682,(17.38489,-45.3889),90.64404
22:00:21.720,(23.01399,-55.83711),2.649682,(17.62996,-44.63094),97.97553
22:00:21.816,(22.62342,-56.13006),2.649683,(18.98608,-43.92129),113.305
22:00:21.908,(21.5968,-56.3027),2.649686,(20.0156,-43.38257),121.303
22:00:21.995,(20.94965,-56.38231),2.649686,(20.90911,-43.29903),139.2985
22:00:22.092,(20.55714,-56.43058),2.649686,(22.58353,-43.22343),148.6295
22:00:22.207,(20.4169,-56.44784),2.649686,(23.56668,-43.17676),167.958
22:00:22.299,(20.39659,-56.45034),2.649686,(23.98565,-43.08027),178.622
22:00:22.390,(20.39659,-56.45034),2.649686,(26.0646,-43.72377),201.9495
22:00:22.485,(20.39659,-56.45034),2.649686,(27.64284,-44.21232),190.619
22:00:22.585,(20.39659,-56.45034),2.649686,(28.5227,-44.48922),189.9525
22:00:22.676,(20.39659,-56.45034),2.649686,(28.27971,-44.54953),179.2885
22:00:22.770,(20.39659,-56.45034),2.649686,(27.88805,-45.24922),198.617
