Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:17:59.301,(33.74495,-39.97237),299.0487,(25.23493,-40.21081),192.1317
22:17:59.373,(33.68386,-40.08241),299.0486,(25.92529,-40.75193),203.4622
22:17:59.493,(33.17762,-40.99391),299.0486,(25.91246,-41.01587),223.4572
22:17:59.594,(32.67445,-41.89983),299.0484,(24.89941,-40.76006),202.1292
22:17:59.695,(32.24163,-42.6793),299.0483,(24.18634,-40.82442),190.7987
22:17:59.789,(31.8395,-43.40347),299.0483,(23.84697,-41.36659),192.1317
22:17:59.893,(31.64673,-43.75061),299.0483,(23.08095,-41.86812),180.8012
22:17:59.992,(31.54877,-43.92705),299.0483,(22.48911,-42.78513),179.4682
22:18:00.102,(31.53339,-43.95476),299.0483,(21.97753,-43.6377),191.4652
22:18:00.170,(31.53341,-43.95476),299.0483,(21.51718,-44.40127),180.8012
22:18:00.310,(31.28197,-44.40747),299.0482,(21.54039,-45.61288),157.4737
22:18:00.417,(30.77829,-45.31435),299.048,(21.50768,-46.75809),178.1352
22:18:00.475,(30.40057,-45.9944),299.0482,(21.46933,-47.51548),166.8047
22:18:00.576,(29.89438,-46.90583),299.0481,(21.38222,-48.62283),177.4687
22:18:00.674,(29.45444,-47.69793),299.0482,(21.4349,-49.57983),178.1352
22:18:00.786,(28.88498,-48.72325),299.0482,(21.65879,-50.86663),154.8077
22:18:00.902,(28.44371,-49.51788),299.0483,(21.76156,-51.94958),165.4717
22:18:01.028,(28.0032,-50.4558),298.8484,(21.87409,-53.15655),166.1382
22:18:01.092,(27.751,-51.32793),264.755,(21.89057,-54.02209),154.1412
22:18:01.196,(27.82854,-52.3397),242.8484,(21.89288,-55.16297),175.4692
22:18:01.297,(28.20997,-53.1679),242.8485,(21.7123,-56.16753),186.1332
22:18:01.421,(28.67146,-54.09995),241.2494,(21.32706,-57.29409),165.4717
22:18:01.476,(29.08936,-54.90607),236.4486,(21.01633,-58.25274),154.1412
22:18:01.588,(29.60212,-55.8093),236.4486,(20.61269,-59.25904),155.4742
22:18:01.695,(30.06908,-56.58803),236.4487,(20.04146,-60.18821),144.8102
22:18:01.798,(30.61829,-57.4707),237.2486,(20.49069,-60.98961),121.4827
22:18:01.908,(31.05709,-58.16771),237.2485,(21.14323,-61.26702),116.1507
22:18:02.019,(31.34813,-58.6295),238.1482,(22.45189,-61.90866),96.82215
22:18:02.072,(31.45823,-58.80423),240.5486,(23.25191,-62.37771),86.82465
22:18:02.173,(31.50857,-58.88406),240.5486,(23.96659,-62.58586),76.16065
22:18:02.278,(31.50902,-58.88476),240.5486,(23.32992,-61.02784),76.82715
22:18:02.421,(31.50904,-58.88476),240.5486,(22.92866,-59.98123),62.83064
22:18:02.478,(33.67033,-57.66438),240.5486,(22.75485,-59.05526),55.49915
22:18:02.598,(34.51743,-56.78886),240.5486,(22.61815,-58.07025),38.83664
22:18:02.725,(34.28745,-56.28987),240.5486,(22.97691,-57.3766),29.50564
22:18:02.798,(33.80936,-55.38179),240.5485,(24.01334,-57.05493),9.51064
22:18:02.885,(33.37499,-54.57756),240.5485,(24.88307,-56.90018),358.8466
22:18:03.033,(32.87591,-53.66839),240.5485,(25.56368,-56.72522),338.1852
22:18:03.100,(32.43314,-52.87009),240.5485,(25.4732,-56.16671),327.5211
22:18:03.177,(31.99178,-52.07896),240.5485,(24.70446,-56.27284),316.1906
22:18:03.307,(31.4847,-51.17389),240.5486,(24.49026,-56.28128),335.5191
22:18:03.427,(30.97854,-50.27312),240.5485,(23.00381,-56.28918),357.5136
22:18:03.491,(30.52927,-49.47509),240.5486,(21.71102,-56.32257),9.510611
22:18:03.659,(30.02419,-48.57884),240.5485,(20.69964,-56.26776),9.510611
22:18:03.737,(29.72752,-48.0525),240.5485,(19.89186,-55.74083),21.50762
22:18:03.804,(29.55504,-47.74651),240.5485,(19.1335,-55.0448),22.17411
22:18:03.918,(29.49829,-47.64582),240.5485,(19.11102,-54.20697),10.84361
22:18:03.984,(29.55428,-47.74494),240.5485,(19.57829,-53.11097),11.5101
22:18:04.102,(29.98182,-48.50211),240.5485,(20.01967,-52.42963),23.50711
22:18:04.226,(30.38912,-49.22343),240.5485,(20.07182,-51.25991),24.17361
22:18:04.287,(30.14896,-48.79805),240.5485,(19.96701,-50.26665),12.84312
22:18:04.407,(29.49175,-47.63411),240.5484,(19.77274,-49.21487),13.50962
22:18:04.521,(29.04679,-46.84599),240.5484,(19.3564,-47.99617),25.50662
22:18:04.586,(28.64251,-46.1299),240.5484,(19.01746,-46.97808),26.17312
22:18:04.704,(28.20414,-45.35345),240.5483,(18.70511,-45.91684),14.84262
22:18:04.821,(27.69294,-44.44808),240.5483,(18.44728,-44.80175),38.17012
22:18:04.884,(27.24542,-43.65549),240.5484,(18.15602,-43.76167),26.83961
22:18:05.009,(26.75634,-42.78934),240.5486,(17.59615,-42.77581),37.50362
22:18:05.125,(26.27138,-42.18406),240.5487,(16.89806,-42.2715),42.83562
22:18:05.195,(25.50533,-42.11181),240.5489,(16.57467,-42.00222),54.16612
22:18:05.312,(24.61482,-41.89755),240.5487,(16.92032,-43.00733),60.83112
22:18:05.425,(23.73334,-41.36753),240.5489,(17.28407,-44.15488),71.49512
22:18:05.484,(23.0677,-40.75243),240.5488,(17.58696,-45.18327),77.49362
22:18:05.603,(22.39081,-39.96572),240.5488,(17.91053,-46.33411),90.15712
22:18:05.713,(21.88078,-39.23256),240.5489,(18.27718,-47.2104),97.48862
22:18:05.774,(21.97416,-38.58931),240.5488,(18.85236,-47.9442),90.82362
22:18:05.883,(22.9854,-38.51733),240.5487,(19.66973,-48.7218),76.16062
22:18:05.990,(23.91977,-38.9387),240.5488,(20.38849,-49.53204),60.16462
22:18:06.105,(24.62915,-39.4991),240.5487,(21.25102,-50.3779),51.50011
22:18:06.225,(25.34185,-40.24974),240.5486,(22.00839,-51.09858),33.5046
22:18:06.285,(25.84694,-40.98213),240.5486,(23.00992,-52.04572),24.17361
22:18:06.406,(25.72591,-41.78119),240.5486,(23.86533,-52.77058),3.512115
22:18:06.517,(25.67488,-42.42777),240.5486,(24.64227,-52.84208),15.50912
22:18:06.575,(25.65519,-43.39997),240.5486,(25.62538,-52.57452),4.178622
22:18:06.704,(25.91777,-44.44801),240.5486,(26.72292,-52.34747),340.8511
22:18:06.821,(26.32395,-45.39713),240.5486,(27.77676,-52.09043),3.512121
22:18:06.884,(26.86081,-46.1288),240.5488,(28.69905,-51.61289),14.84262
22:18:07.006,(27.58628,-46.8907),240.5488,(29.71857,-51.10491),356.8471
22:18:07.111,(28.36362,-47.58325),240.5488,(30.38951,-50.55885),8.177632
22:18:07.216,(29.08259,-48.16049),240.549,(31.29897,-49.78481),12.84313
22:18:07.279,(29.81797,-48.71803),240.549,(32.00791,-49.15951),1.512631
22:18:07.407,(30.6575,-49.30939),240.5492,(32.66706,-48.17168),6.178138
22:18:07.481,(31.46836,-49.49086),240.5492,(32.99098,-47.26869),359.5132
22:18:07.600,(32.44553,-49.36486),240.5492,(33.13833,-46.20318),342.1841
22:18:07.680,(33.27606,-49.11463),240.5493,(33.2441,-45.05019),336.1856
22:18:07.821,(34.19768,-48.74489),246.6493,(33.3097,-43.96396),324.1886
22:18:07.891,(34.68666,-48.03025),264.1966,(33.41748,-42.91799),318.8566
22:18:08.029,(34.70668,-47.07666),283.4484,(33.40047,-41.72483),306.1931
22:18:08.092,(34.6609,-46.03841),294.0984,(33.35174,-40.69164),298.8616
22:18:08.217,(34.6519,-45.13444),296.2493,(32.97585,-39.87672),303.5271
22:18:08.287,(34.65189,-44.22761),296.2492,(32.34652,-38.85207),296.1956
22:18:08.410,(34.65189,-43.19329),296.2491,(31.8483,-37.95341),283.532
22:18:08.527,(34.65189,-42.15219),296.2489,(31.7252,-36.87354),276.8671
22:18:08.595,(34.65189,-41.24703),296.2488,(31.19246,-36.28122),265.5366
22:18:08.719,(34.6519,-40.21355),296.2487,(29.76289,-35.71151),259.5381
22:18:08.789,(34.6519,-39.30676),296.2487,(28.91517,-35.52076),240.2096
22:18:08.918,(34.6519,-38.2744),296.2486,(28.14168,-36.06618),229.5456
22:18:08.986,(34.6519,-37.36613),296.2487,(27.51318,-36.68137),230.2121
22:18:09.103,(34.6519,-36.46378),296.2487,(26.86305,-37.10135),218.8815
22:18:09.227,(34.6519,-35.9474),296.2487,(26.00402,-36.86489),220.2145
22:18:09.283,(34.6519,-35.59552),296.2487,(25.19124,-36.79337),210.217
22:18:09.395,(34.6519,-35.32841),296.2487,(24.26178,-37.19492),188.2225
22:18:09.505,(34.6519,-35.15606),296.2487,(23.83023,-38.0253),200.2195
22:18:09.622,(34.6519,-34.40218),296.2487,(23.01412,-39.0134),176.892
22:18:09.702,(34.6519,-33.36995),296.2487,(22.29415,-39.82413),188.2225
22:18:09.805,(34.65153,-32.45641),296.2486,(21.85287,-40.08082),188.2225
22:18:09.906,(34.64927,-31.40512),296.2485,(19.41946,-39.55359),176.892
22:18:10.008,(34.64624,-30.49734),296.2484,(18.0104,-39.24826),160.2295
22:18:10.123,(34.64184,-29.44119),296.2484,(16.96453,-38.98793),149.5655
22:18:10.197,(34.63497,-28.51962),294.7984,(16.71592,-39.25988),131.57
22:18:10.328,(34.46595,-27.56756),292.4484,(17.44807,-39.90495),125.5715
22:18:10.394,(33.94649,-26.88859),292.1984,(18.19027,-40.04864),130.237
22:18:10.520,(33.18195,-26.26152),292.0984,(19.1028,-40.67846),141.5675
22:18:10.583,(32.44559,-25.80185),290.7484,(20.05809,-41.21189),162.229
22:18:10.699,(31.5624,-25.34824),289.4985,(21.03157,-41.67672),173.5595
22:18:10.796,(30.76817,-24.99511),288.6985,(21.84308,-42.02497),197.5535
22:18:10.895,(29.84598,-24.62539),288.6985,(22.84049,-42.48829),186.223
22:18:11.004,(29.03184,-24.32023),288.6985,(23.30919,-42.75714),186.223
22:18:11.127,(28.09647,-23.98491),287.4986,(24.96502,-43.1049),174.226
22:18:11.209,(27.27318,-23.70549),285.6486,(25.90432,-43.29666),196.2205
22:18:11.299,(26.32374,-23.41288),283.1985,(26.0206,-43.22813),208.2175
22:18:11.378,(25.60512,-23.21608),277.5993,(25.36562,-43.88845),196.887
22:18:11.490,(24.514,-22.97483),277.5985,(24.50598,-44.80957),196.2205
22:18:11.610,(23.65873,-22.81869),277.5985,(24.03009,-45.5343),196.2205
22:18:11.682,(22.79988,-22.68408),274.1795,(23.74692,-46.44127),184.89
22:18:11.798,(21.81244,-22.57805),269.0985,(23.49479,-47.67974),184.89
22:18:11.928,(20.82046,-22.52341),270.9485,(23.29734,-48.79813),196.2205
22:18:11.997,(19.9516,-22.49072),273.4985,(23.03436,-49.59466),196.2205
22:18:12.111,(18.95901,-22.44394),274.0986,(22.12653,-50.24672),184.89
22:18:12.214,(18.09095,-22.39434),274.0984,(21.4495,-50.93264),185.5565
22:18:12.278,(17.22318,-22.33983),274.0984,(20.785,-51.59555),174.8925
22:18:12.383,(16.23166,-22.27393),274.0984,(20.20732,-52.41538),151.565
22:18:12.485,(15.24029,-22.20581),274.0984,(20.12693,-53.50747),162.8955
22:18:12.584,(14.37292,-22.14513),274.0984,(20.49506,-54.21274),163.562
22:18:12.700,(13.38169,-22.07508),274.0984,(21.10195,-54.893),151.565
22:18:12.817,(12.5144,-22.01341),274.0984,(21.45708,-56.03732),174.8925
22:18:12.874,(11.64711,-21.95154),274.0984,(21.74084,-56.96035),163.562
22:18:12.983,(10.65593,-21.88068),274.0984,(21.96312,-57.98977),160.2295
22:18:13.115,(9.664779,-21.80973),274.0984,(22.29704,-58.89967),169.5605
22:18:13.186,(9.32482,-21.69691),270.6484,(22.97196,-59.40062),188.889
22:18:13.306,(9.30953,-21.75037),263.7984,(22.21717,-60.59163),199.553
22:18:13.373,(9.312278,-22.02746),262.7484,(21.15965,-61.77205),190.8885
22:18:13.494,(9.346409,-22.60302),260.7484,(20.102,-62.95257),174.8925
22:18:13.665,(9.384501,-22.84532),256.7484,(19.67449,-63.6437),157.5635
22:18:13.834,(9.397925,-22.93082),256.7484,(19.85874,-64.72345),148.2325
22:18:13.845,(10.12336,-22.76027),256.7484,(19.57496,-65.77878),135.569
22:18:13.898,(10.99985,-22.68334),256.7483,(19.17634,-66.68922),128.904
22:18:14.000,(11.92232,-23.07749),256.7483,(18.78585,-67.59129),116.2405
22:18:14.089,(12.53983,-23.73512),256.7483,(19.12329,-68.25221),110.9085
22:18:14.190,(13.0237,-24.50399),256.7482,(20.00679,-68.18483),105.5765
22:18:14.303,(13.51804,-25.56389),256.7484,(21.13435,-67.81024),94.91249
22:18:14.394,(13.83583,-26.41146),256.7483,(21.83957,-67.33522),82.9155
22:18:14.498,(14.11951,-27.27704),256.7482,(22.47913,-66.61836),76.2505
22:18:14.599,(14.40997,-28.23798),256.7481,(22.8054,-65.81064),62.254
22:18:14.700,(15.15609,-28.75832),256.7481,(22.98466,-64.91241),54.256
22:18:14.798,(15.82322,-28.95438),256.7481,(22.94449,-63.87711),37.5935
22:18:14.893,(16.19838,-29.06462),256.7481,(22.56915,-62.95856),28.2625
22:18:15.003,(16.38749,-29.12016),259.7981,(21.86937,-62.01832),7.600996
22:18:15.116,(16.41589,-29.12847),274.9481,(21.36333,-60.85715),356.2705
22:18:15.218,(16.41587,-29.12843),277.4478,(20.98666,-59.84245),19.598
22:18:15.316,(16.41586,-29.12838),279.2481,(20.74195,-58.80988),8.933999
22:18:15.392,(16.41585,-29.12833),258.1406,(20.54816,-58.00691),10.267
22:18:15.527,(16.41584,-29.12828),199.8482,(20.12286,-57.26657),22.26401
22:18:15.593,(16.41583,-29.12824),190.841,(19.66179,-56.1903),23.59701
22:18:15.700,(16.41581,-29.12819),190.2006,(19.32227,-55.28249),12.26651
22:18:15.794,(16.4158,-29.12815),190.1982,(19.53402,-54.34936),12.93301
22:18:15.902,(16.41579,-29.1281),190.3958,(20.16028,-53.81851),24.93001
22:18:15.994,(16.53796,-29.15047),190.3982,(19.87009,-53.56786),2.935505
22:18:16.129,(17.54654,-29.33552),190.3982,(18.91211,-53.07723),14.26601
22:18:16.230,(18.44394,-29.5002),190.3982,(17.43706,-52.55914),14.9325
22:18:16.289,(19.33581,-29.66386),190.3982,(16.4319,-52.20609),26.9295
22:18:16.387,(20.05362,-29.79554),190.3982,(15.6955,-51.76501),15.59899
22:18:16.526,(20.53102,-29.88309),190.3982,(15.06856,-50.99374),16.26549
22:18:16.622,(20.67824,-29.91006),190.3982,(15.55105,-50.19627),18.26498
22:18:16.725,(20.70217,-29.91441),190.3982,(16.06682,-49.2631),28.92899
22:18:16.793,(20.70217,-29.91438),190.3982,(16.42598,-48.46245),22.93049
22:18:16.924,(20.70217,-29.91433),192.548,(16.87158,-47.44587),33.59449
22:18:17.055,(20.70217,-29.91429),193.5435,(17.27335,-46.54792),34.26099
22:18:17.117,(20.70217,-29.91425),193.5483,(17.70179,-45.54402),40.25949
22:18:17.191,(20.70217,-29.91422),194.9483,(17.99598,-44.70469),35.59398
22:18:17.288,(20.70217,-29.91418),194.9483,(18.12916,-43.82484),40.92599
22:18:17.446,(20.70217,-29.91413),201.3459,(18.75132,-43.07661),52.923
22:18:17.513,(20.70217,-29.91409),323.582,(19.40071,-42.45435),43.592
22:18:17.640,(20.70217,-29.91404),59.94735,(20.37614,-41.92826),24.26349
22:18:17.702,(20.70217,-29.914),64.56735,(21.09518,-41.39387),14.26599
22:18:17.795,(20.64869,-29.80185),63.54592,(21.58758,-40.4026),352.2715
22:18:17.912,(20.20502,-28.88206),63.44823,(21.94806,-39.42926),4.268496
22:18:18.016,(19.80166,-28.06087),63.44831,(22.01633,-38.57365),342.274
22:18:18.115,(19.17964,-27.35828),63.44828,(22.22658,-37.8294),354.271
22:18:18.218,(18.33827,-27.25164),63.44824,(21.76953,-36.04652),331.61
22:18:18.330,(17.35953,-27.38517),63.94828,(21.42749,-34.71904),343.607
22:18:18.389,(16.64066,-27.57804),66.84832,(22.10709,-33.8472),332.943
22:18:18.517,(15.5763,-27.91936),70.74836,(22.97301,-32.88018),310.9485
22:18:18.641,(14.75135,-28.19408),72.37215,(23.24525,-32.56283),312.2815
22:18:18.708,(13.80674,-28.50247),74.2983,(24.82038,-30.8154),301.6175
22:18:18.819,(12.97409,-28.75176),84.69693,(25.73248,-29.80353),279.623
22:18:18.920,(12.00131,-28.97186),93.0982,(26.43012,-29.0607),268.2925
22:18:19.018,(11.18982,-29.35765),93.09826,(27.04658,-28.08434),268.959
22:18:19.113,(10.37772,-30.00084),93.09824,(27.48701,-27.19187),257.6285
22:18:19.224,(9.750389,-30.66391),93.09823,(27.25935,-27.60225),258.295
22:18:19.325,(9.181199,-31.47865),93.79829,(26.11063,-29.21337),247.631
22:18:19.436,(9.165929,-32.40558),94.46503,(25.44544,-30.1463),229.6355
22:18:19.497,(9.166198,-33.3148),94.49833,(24.92253,-30.97026),220.3045
22:18:19.605,(9.166199,-34.34885),94.4985,(24.51958,-31.85726),200.976
22:18:19.710,(9.1662,-35.38961),94.49858,(24.12517,-32.40102),208.974
22:18:19.820,(9.166201,-36.29812),94.49865,(22.95992,-32.50194),226.9695
22:18:19.918,(9.174159,-37.19359),94.49866,(21.98081,-32.68607),237.6335
22:18:20.029,(9.185121,-37.3523),94.49865,(21.68169,-33.60394),260.961
22:18:20.132,(9.175265,-36.32152),94.49863,(21.24004,-34.60571),272.9579
22:18:20.186,(9.199,-35.5447),94.49859,(20.852,-35.239),261.6274
22:18:20.294,(9.248435,-34.50594),94.49848,(19.78222,-35.5961),284.955
22:18:20.404,(9.312513,-33.46565),95.19866,(18.73538,-36.00289),285.6215
22:18:20.508,(9.390251,-32.42649),95.89864,(19.64661,-38.01595),296.952
22:18:20.622,(9.46708,-31.52388),95.89855,(20.17427,-39.18162),320.946
22:18:20.718,(9.561205,-30.49147),95.8986,(20.59329,-39.95762),309.6155
22:18:20.826,(9.64799,-29.58547),95.89855,(20.88408,-39.09064),329.6105
22:18:20.933,(9.749783,-28.5514),95.8985,(21.15295,-37.92316),337.6085
22:18:20.988,(9.827265,-27.7774),95.89851,(21.31702,-37.12542),346.2729
22:18:21.107,(10.09866,-26.63741),95.89874,(20.71973,-36.44131),4.934931
22:18:21.209,(10.56541,-25.96897),95.89875,(20.21916,-36.04942),24.92994
22:18:21.310,(11.4672,-25.59111),95.89877,(21.0105,-35.85286),35.59394
22:18:21.411,(12.31945,-25.43736),95.8988,(21.8164,-35.86148),40.92595
22:18:21.510,(13.30989,-25.37644),95.89883,(21.14459,-34.67503),29.59545
22:18:21.608,(14.17526,-25.52484),95.89886,(20.06413,-33.41609),32.92795
22:18:21.702,(15.02661,-26.09852),95.89879,(19.24389,-32.46037),24.92995
22:18:21.797,(15.57153,-26.80989),95.89874,(18.8859,-31.75388),45.59146
22:18:21.891,(15.8834,-27.65621),95.89872,(18.77759,-30.46371),39.59297
22:18:22.015,(15.98284,-28.68247),95.89907,(18.73088,-29.36234),26.92947
22:18:22.109,(15.80337,-29.70279),95.89933,(18.91163,-27.95894),32.26148
22:18:22.204,(15.51092,-30.5696),95.89929,(19.15314,-27.13896),46.92448
22:18:22.309,(15.14826,-31.35506),95.89934,(20.09478,-26.47574),52.92298
22:18:22.410,(14.53985,-31.52404),95.89938,(20.99278,-26.42839),68.91899
22:18:22.503,(13.97137,-31.66297),95.89954,(22.48131,-26.7019),74.25099
22:18:22.603,(13.91105,-32.88391),95.89966,(23.40248,-26.94459),84.91499
22:18:22.701,(13.84179,-34.03478),95.8997,(24.43004,-27.59616),90.24699
22:18:22.807,(13.64884,-34.92859),95.89966,(25.05321,-28.36865),102.244
22:18:22.907,(13.30026,-35.90759),95.89953,(25.57162,-29.2931),108.909
22:18:23.022,(12.92498,-36.74169),95.89963,(26.18892,-30.26237),120.906
22:18:23.124,(12.43001,-37.61383),95.89966,(26.79557,-31.19861),114.241
22:18:23.219,(11.6895,-37.52063),95.89961,(27.3808,-30.9724),113.5745
22:18:23.322,(11.08811,-36.70863),95.89973,(28.34474,-30.68274),106.9095
22:18:23.421,(10.79101,-35.85346),95.89992,(29.25073,-30.11798),92.2465
22:18:23.524,(10.50841,-34.85279),95.89992,(30.34511,-29.79293),84.2485
22:18:23.617,(10.29874,-33.96769),95.89996,(31.28982,-29.73091),70.91849
22:18:23.714,(10.17877,-32.93814),95.90015,(32.19265,-30.30686),65.58649
22:18:23.809,(10.14827,-32.03004),95.90039,(32.81283,-30.75097),54.92249
22:18:23.909,(10.16429,-30.99249),95.90038,(33.47398,-29.75027),49.59049
22:18:24.008,(10.21159,-30.0861),95.90047,(33.85371,-28.73296),38.92649
22:18:24.103,(10.43709,-29.16335),95.90028,(33.63918,-27.91409),33.59449
22:18:24.217,(11.07658,-28.57578),95.90032,(33.15383,-27.3048),22.93049
22:18:24.317,(11.9952,-28.23196),95.90026,(32.99723,-26.42695),17.5985
22:18:24.418,(12.85083,-28.09511),95.90028,(32.84837,-25.6083),6.934496
22:18:24.518,(13.84208,-28.04548),95.90028,(32.34402,-24.78405),0.9359961
22:18:24.611,(14.59049,-27.75661),95.90028,(31.80154,-24.14765),350.272
22:18:24.707,(15.18872,-26.91778),95.90015,(31.04129,-23.55578),344.2735
22:18:24.807,(15.52659,-26.29231),95.90015,(29.90026,-23.62202),331.61
22:18:24.901,(15.72884,-25.91784),95.90015,(28.80797,-23.82519),324.2785
22:18:25.004,(15.84222,-25.44612),95.9001,(27.924,-24.18628),307.616
22:18:25.107,(15.99118,-24.4209),95.90026,(27.05616,-24.81583),298.285
22:18:25.212,(16.10516,-23.55006),95.90048,(26.46339,-25.73176),276.2905
22:18:25.310,(16.18891,-22.88987),97.3005,(25.7078,-26.56983),287.621
22:18:25.421,(16.22634,-22.59469),97.3005,(24.98545,-27.19308),288.2875
22:18:25.514,(16.13955,-23.27046),97.30048,(24.03782,-28.17197),299.618
22:18:25.614,(16.02337,-24.17636),97.30037,(23.3572,-28.81914),300.2845
22:18:25.707,(15.89158,-25.2044),97.3004,(22.23201,-29.65848),312.2815
22:18:25.805,(15.77562,-26.10912),97.30025,(21.44889,-30.13774),312.948
22:18:25.911,(15.64633,-27.11779),97.30019,(20.12518,-30.46401),301.6175
22:18:26.015,(12.62719,-27.62438),97.09567,(19.22541,-30.6691),312.2815
22:18:26.125,(9.391224,-28.17752),96.8912,(17.95985,-30.87742),317.6135
22:18:26.224,(9.668497,-28.6371),94.23061,(16.74699,-30.72951),328.2775
22:18:26.321,(10.26542,-29.09372),93.27385,(15.74226,-30.44547),333.6095
22:18:26.422,(10.71297,-29.43102),93.28352,(14.73277,-30.47882),345.6065
22:18:26.544,(11.14452,-29.74929),93.29468,(13.84872,-30.0165),352.2715
22:18:26.620,(11.45479,-29.97205),93.30265,(13.25847,-29.26601),6.26802
22:18:26.741,(11.73533,-30.16661),93.30873,(12.65046,-28.04185),13.59952
22:18:26.807,(11.91803,-30.28746),93.30753,(12.20638,-27.20225),24.26353
22:18:26.912,(12.0568,-30.37295),93.29516,(11.41664,-25.93542),30.26203
22:18:27.012,(12.11688,-30.4056),93.2646,(11.01077,-25.27329),44.25854
22:18:27.103,(12.12467,-30.40919),93.23032,(12.39375,-26.05407),52.25653
22:18:27.189,(12.12467,-30.40919),93.23032,(14.20831,-27.14596),67.58603
22:18:27.288,(12.12467,-30.40919),93.23036,(15.4448,-27.89),76.25053
22:18:27.390,(12.12467,-30.40919),93.23034,(16.36842,-28.50889),95.57903
22:18:27.483,(12.12467,-30.40919),93.23033,(17.04209,-29.24783),106.243
22:18:27.589,(12.12467,-30.40919),93.23033,(17.75748,-29.99048),129.5705
22:18:27.687,(12.12467,-30.40919),93.23033,(17.96086,-31.00082),118.24
22:18:27.789,(12.12467,-30.40919),93.23033,(18.93668,-31.61947),139.5681
22:18:27.887,(12.12467,-30.40919),93.23033,(19.78998,-32.17396),148.899
22:18:27.997,(12.12467,-30.40919),93.23033,(20.69875,-32.88018),169.5605
22:18:28.084,(12.12467,-30.40919),93.23033,(21.44585,-33.47156),180.8911
22:18:28.182,(12.12467,-30.40919),93.23033,(22.33355,-34.22625),192.888
22:18:28.290,(12.12467,-30.40919),93.23033,(23.22564,-35.06101),169.5605
22:18:28.389,(12.12467,-30.40919),93.23033,(23.0611,-35.79638),192.888
22:18:28.487,(12.12467,-30.40919),93.23033,(22.27747,-37.24305),181.5575
22:18:28.593,(12.12467,-30.40919),93.23033,(21.68257,-38.34127),180.8911
22:18:28.686,(12.12467,-30.40919),93.23033,(21.3216,-39.30423),192.888
22:18:28.782,(12.12467,-30.40919),93.23033,(21.05746,-40.32067),182.224
22:18:28.884,(12.12467,-30.40919),93.23033,(20.9169,-41.41191),158.8965
22:18:33.041,(16,-24),175.0499,(15.09547,-68.98033),7.998001
22:18:33.159,(16,-24),175.0499,(14.68889,-67.97417),16.66251
22:18:33.217,(16,-24),175.0499,(15.17757,-67.45694),34.65801
22:18:33.319,(16,-24),175.0499,(16.62249,-67.15276),44.65552
22:18:33.416,(16,-24),175.0499,(17.54799,-66.95555),66.65002
22:18:33.507,(16,-24),175.0499,(18.62052,-66.71628),57.31902
22:18:33.616,(16,-24),175.0499,(19.6364,-66.28539),39.32351
22:18:33.724,(16,-24),175.0499,(20.46291,-65.5033),29.99251
22:18:33.823,(16.01088,-24.12572),175.0499,(20.9536,-64.64641),9.33101
22:18:33.915,(16.08706,-25.0058),175.0499,(21.17538,-63.21711),358.0005
22:18:34.032,(16.17413,-26.0116),175.0499,(21.35063,-62.08685),358.667
22:18:34.141,(16.45878,-26.98191),175.0499,(21.4784,-61.03303),10.66404
22:18:34.254,(17.01446,-27.69736),175.0499,(21.3455,-60.05355),11.33053
22:18:34.316,(17.69707,-28.29468),175.0499,(21.0865,-58.95087),3.439188E-05
22:18:34.425,(18.56615,-28.87514),175.0499,(20.715,-57.63327),0.6665336
22:18:34.536,(19.51758,-29.30829),175.0499,(20.25261,-56.69027),12.66353
22:18:34.651,(20.39384,-29.5181),175.0499,(19.74655,-55.87074),13.33003
22:18:34.754,(21.43224,-29.55989),175.0499,(19.25768,-54.91646),1.999534
22:18:34.814,(22.30097,-29.55405),175.0499,(19.71534,-53.75297),1.999534
22:18:34.919,(22.94215,-29.205),175.0499,(20.13152,-52.78961),13.33003
22:18:35.015,(23.21204,-28.38665),175.0499,(20.9313,-51.67935),14.66303
22:18:35.118,(23.34564,-27.53005),175.0499,(21.02759,-50.93216),3.332527
22:18:35.228,(23.05866,-26.57001),175.0499,(20.03451,-50.05503),3.999036
22:18:35.337,(22.37043,-25.81493),175.0499,(19.34138,-49.35855),15.32954
22:18:35.437,(21.56244,-25.41439),175.0499,(18.71861,-47.98223),15.32954
22:18:35.537,(20.56321,-25.15031),175.0499,(18.20471,-46.79402),27.32654
22:18:35.639,(19.66352,-25.03421),175.0499,(17.8981,-45.87632),27.32654
22:18:35.736,(18.62551,-24.9831),175.0499,(17.87987,-44.84044),39.32354
22:18:35.837,(17.72564,-25.05961),175.0499,(18.28648,-43.83368),55.98604
22:18:35.941,(16.71319,-25.32962),175.0499,(18.75474,-43.93172),62.65105
22:18:36.046,(15.866,-25.6521),175.0499,(19.3974,-44.41562),73.31505
22:18:36.143,(15.01436,-26.15424),175.0499,(20.42687,-44.25444),78.64705
22:18:36.244,(14.62052,-26.90854),175.0499,(21.67918,-43.8761),90.64404
22:18:36.340,(14.39409,-27.87045),175.0499,(22.72812,-43.5423),96.64254
22:18:36.448,(14.30985,-28.7344),175.0499,(23.88387,-43.06528),108.6395
22:18:36.543,(14.47576,-29.7174),175.0499,(24.85033,-42.65845),115.3045
22:18:36.639,(15.01107,-30.36691),175.0499,(25.84316,-43.08947),129.301
