Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:32:50.289,(22.47988,-35.98275),170.9502,(15.20854,-42.22919),91.31052
22:32:50.375,(23.54201,-35.85003),170.9503,(16.02574,-41.91634),105.307
22:32:50.472,(24.30431,-35.75115),170.9503,(16.66788,-41.87354),113.305
22:32:50.576,(24.20607,-35.77924),170.9502,(17.14158,-42.53425),131.3005
22:32:50.676,(23.18059,-35.94845),170.9502,(17.53226,-43.60453),141.298
22:32:50.790,(22.15829,-36.11489),170.9502,(17.85249,-44.74056),163.2925
22:32:50.877,(21.39008,-36.23897),170.9503,(18.009,-45.60987),151.2955
22:32:50.989,(20.23225,-36.42507),170.9503,(18.21806,-46.85556),174.623
22:32:51.088,(19.34271,-36.56755),170.9503,(18.39494,-47.74129),163.2925
22:32:51.186,(18.63506,-36.68075),170.9503,(18.55052,-48.82109),162.626
22:32:51.277,(18.31211,-36.73239),170.9503,(18.91802,-49.71315),174.623
22:32:51.376,(18.1738,-36.75449),170.9503,(19.18456,-50.62097),151.2955
22:32:51.493,(18.15417,-36.75763),170.9503,(19.43246,-51.68406),162.626
22:32:51.576,(18.19325,-37.00292),170.9503,(19.69738,-52.38734),163.2925
22:32:51.684,(18.34953,-37.98418),170.9503,(19.86821,-53.19202),151.2955
22:32:51.789,(18.50581,-38.96545),170.9503,(19.96433,-54.10645),174.623
22:32:51.878,(18.68591,-39.82176),170.9503,(19.79908,-54.9559),163.959
22:32:51.976,(19.16122,-40.583),170.9503,(19.40816,-55.85756),140.6315
22:32:52.076,(19.91964,-41.27408),170.9503,(19.02037,-56.92053),135.2995
22:32:52.176,(20.47905,-41.92238),170.9503,(18.7093,-57.78559),123.969
22:32:52.287,(20.60186,-42.88171),170.9503,(18.39256,-58.69235),117.9705
22:32:52.385,(20.29665,-43.84602),170.9503,(19.21664,-58.99525),105.9735
22:32:52.483,(20.16778,-44.70164),170.9503,(20.6577,-59.44654),100.6415
22:32:52.585,(20.3315,-45.67745),170.9503,(21.75168,-59.78913),89.97751
22:32:52.678,(20.88669,-46.38919),170.9503,(22.6631,-59.96145),84.64551
22:32:52.776,(21.52219,-47.00164),170.9503,(23.59744,-59.96795),72.64851
22:32:52.889,(22.04615,-47.8348),170.9503,(24.59316,-59.8247),65.98351
22:32:52.985,(22.41504,-48.7547),170.9503,(25.75546,-59.42379),51.98701
22:32:53.077,(22.66196,-49.58768),170.9503,(26.60211,-59.17538),44.6555
22:32:53.175,(22.86622,-50.43259),170.9503,(27.23365,-58.57875),29.9925
22:32:53.276,(23.03134,-51.20301),170.9503,(27.89776,-57.75283),23.3275
22:32:53.384,(23.14805,-51.75247),170.9503,(27.56064,-57.59494),11.997
22:32:53.479,(23.18712,-51.93639),170.9503,(26.45734,-57.92036),3.998997
22:32:53.654,(23.19664,-51.98123),170.9503,(25.57012,-57.98617),344.6705
22:32:53.732,(23.19664,-51.98123),170.9503,(24.94498,-57.40483),332.6735
22:32:53.825,(23.83074,-51.88023),170.9503,(24.46757,-56.75224),354.668
22:32:53.876,(24.36263,-50.10453),170.9504,(25.59431,-56.11957),6.665017
22:32:53.994,(24.57707,-47.70734),170.9504,(25.97197,-55.47916),352.6685
22:32:54.076,(24.67947,-46.5628),170.9504,(25.86233,-55.53859),344.004
22:32:54.185,(24.76446,-45.61257),170.9504,(25.89822,-56.12367),323.3425
22:32:54.288,(24.80992,-45.10436),170.9504,(25.21208,-57.06183),335.3395
22:32:54.386,(24.82987,-44.88127),170.9504,(24.83885,-57.30804),336.006
22:32:54.483,(23.95082,-44.93488),170.9503,(24.78356,-55.90928),325.342
22:32:54.576,(23.05058,-45.01982),170.9503,(24.71143,-54.53292),348.6696
22:32:54.677,(22.01272,-45.14312),170.9504,(24.65666,-53.48803),0.6665545
22:32:54.793,(21.10828,-45.47902),170.9504,(25.227,-52.53531),1.333071
22:32:54.885,(20.68921,-46.20292),170.9504,(25.77811,-51.85147),350.0026
22:32:54.975,(20.49766,-47.04413),170.9504,(25.81816,-51.04544),330.6741
22:32:55.085,(20.46015,-48.03421),170.9504,(25.59694,-50.04648),320.0101
22:32:55.187,(21.25275,-48.50613),170.9504,(25.26563,-48.95453),298.0156
22:32:55.269,(22.02373,-48.6087),170.9504,(25.15475,-47.98758),286.6851
22:32:55.380,(23.18892,-48.60936),170.9504,(24.93247,-46.83738),268.6896
22:32:55.483,(23.87829,-48.25019),170.9504,(24.67845,-46.02757),262.0245
22:32:55.576,(24.1984,-47.45957),170.9504,(24.15441,-46.20765),246.695
22:32:55.675,(24.38711,-46.86036),170.9504,(23.21629,-46.22391),238.697
22:32:55.775,(24.49889,-45.86451),170.9504,(22.37228,-46.16362),228.033
22:32:55.878,(24.5127,-44.85617),170.9504,(21.47278,-45.94726),218.702
22:32:55.977,(24.46468,-43.84822),170.9504,(20.65524,-45.77093),200.7065
22:32:56.088,(24.38968,-42.96824),170.9504,(20.04168,-46.41001),190.709
22:32:56.176,(24.29422,-42.09011),170.9504,(19.68512,-47.16713),168.7145
22:32:56.276,(23.97003,-41.13949),170.9504,(19.6435,-48.20131),180.7115
22:32:56.378,(23.26324,-40.3867),170.9504,(19.97763,-49.17431),157.384
22:32:56.478,(22.5207,-39.85821),170.9504,(20.227,-49.98469),168.7145
22:32:56.587,(21.7087,-39.28505),170.9504,(20.22005,-51.08298),170.0475
22:32:56.679,(21.19256,-38.60016),170.9504,(20.21396,-52.11441),158.717
22:32:56.786,(20.78345,-37.7537),170.9504,(20.21831,-53.1645),157.384
22:32:56.882,(20.57353,-37.28584),170.9504,(20.09608,-53.92889),169.381
22:32:56.990,(20.51375,-37.4028),170.9504,(20.74696,-54.80892),146.0535
22:32:57.087,(20.61357,-38.26644),170.9504,(21.34832,-55.3914),140.7215
22:32:57.189,(20.74497,-39.25138),170.9504,(22.28444,-56.14175),130.0575
22:32:57.287,(20.61893,-40.12738),170.9504,(23.11298,-56.65154),124.7255
22:32:57.384,(20.25349,-41.05972),170.9504,(24.07869,-56.96009),125.392
22:32:57.476,(20.08741,-41.9075),170.9504,(24.88674,-57.0475),132.057
22:32:57.585,(20.27906,-42.87402),170.9504,(26.07887,-57.31437),145.387
22:32:57.689,(20.84516,-43.57829),170.9504,(26.96344,-57.55024),152.7185
22:32:57.778,(21.56754,-44.275),170.9504,(27.43388,-58.1936),168.048
22:32:57.875,(22.03381,-44.99935),170.9504,(27.44731,-59.09162),176.046
22:32:57.988,(22.45976,-45.90245),170.9504,(27.40555,-60.05098),193.375
22:32:58.088,(23.00771,-46.61814),170.9504,(27.53871,-60.92038),202.706
22:32:58.181,(23.88476,-47.14088),170.9504,(27.79653,-61.91545),222.0345
22:32:58.275,(24.75781,-47.38112),170.9504,(27.53628,-62.41979),227.3665
22:32:58.393,(25.78627,-47.48756),170.9504,(27.15416,-63.57228),238.697
22:32:58.489,(26.25932,-47.5594),170.9504,(27.30471,-63.81109),244.6955
22:32:58.576,(25.27958,-47.82153),170.9504,(27.10301,-63.61984),257.359
22:32:58.675,(24.76834,-47.95511),170.9504,(26.29851,-63.38347),264.6905
22:32:58.777,(24.47662,-48.03135),170.9504,(25.30605,-63.25962),278.0205
22:32:58.875,(23.82708,-48.14579),170.9504,(24.79503,-62.93715),285.352
22:32:58.989,(22.81988,-48.31378),170.9504,(24.60947,-61.82163),300.6815
22:32:59.076,(22.08053,-48.43531),170.9504,(24.44015,-60.84691),309.346
22:32:59.175,(21.65227,-48.5057),170.9504,(24.14509,-60.13667),328.6745
22:32:59.279,(21.42552,-48.54298),170.9504,(23.77946,-59.41635),339.3385
22:32:59.387,(21.38056,-48.55037),170.9504,(24.66324,-58.9251),339.3385
22:32:59.473,(21.38056,-48.55037),170.9504,(25.45295,-58.48361),351.3355
22:32:59.584,(21.38056,-48.55037),170.9504,(25.76975,-58.03395),352.002
22:32:59.683,(20.61648,-48.67204),170.9504,(24.97125,-57.44849),341.338
22:32:59.779,(19.5928,-48.83509),170.9504,(24.03774,-56.92264),342.0045
22:32:59.898,(18.34753,-48.88551),170.9504,(23.155,-56.66906),331.3405
22:32:59.984,(16.83266,-48.86711),170.9504,(22.39541,-56.53109),332.6735
22:33:00.078,(15.94917,-48.82423),170.9504,(22.76091,-55.76244),321.343
22:33:00.179,(17.10875,-48.54058),170.9504,(23.33584,-54.99802),322.0095
22:33:00.277,(18.12786,-48.30582),170.9504,(23.72319,-54.22643),334.0065
22:33:00.392,(19.14717,-48.09832),170.9504,(22.63688,-54.63856),334.673
22:33:00.476,(20.0398,-47.9311),170.9504,(21.28463,-55.38977),346.67
22:33:00.590,(21.06313,-47.74971),170.9504,(20.25806,-55.96008),9.331059
22:33:00.688,(21.95863,-47.5966),170.9504,(19.41871,-56.07495),21.32807
22:33:00.778,(22.84726,-47.44817),170.9504,(19.58484,-56.11489),21.32808
22:33:00.883,(23.67891,-47.31107),170.9504,(20.79387,-56.36211),33.32508
22:33:00.991,(24.1155,-47.23917),170.9504,(21.80532,-56.28859),11.33059
22:33:01.087,(24.28183,-47.2118),170.9504,(22.66365,-56.09692),23.32759
22:33:01.188,(23.95155,-47.26416),170.9504,(23.83594,-55.78892),1.333095
22:33:01.288,(22.93332,-47.42627),170.9504,(24.92528,-55.39794),1.999589
22:33:01.368,(22.16568,-47.54852),170.9504,(24.50519,-55.5423),351.3356
22:33:01.477,(21.14066,-47.71177),170.9504,(22.79182,-55.93021),3.332596
22:33:01.575,(20.24373,-47.8546),170.9504,(21.79968,-56.15484),3.999114
22:33:01.677,(19.21731,-48.01806),170.9504,(21.3936,-56.06063),352.6686
22:33:01.791,(18.18096,-48.06668),170.9503,(21.1526,-54.30916),354.6681
22:33:01.873,(17.27026,-47.98111),170.9503,(21.01305,-53.29498),344.6706
22:33:01.988,(16.23819,-47.80482),170.9503,(20.90781,-52.24174),322.6761
22:33:02.096,(15.22582,-47.57808),170.9503,(20.86137,-51.18533),324.0091
22:33:02.187,(14.33116,-47.34644),170.9503,(20.93737,-50.22007),313.3451
22:33:02.275,(13.44015,-47.09907),170.9503,(20.80216,-49.85381),302.6811
22:33:02.375,(12.74894,-46.64776),170.9503,(20.00579,-48.52396),303.3476
22:33:02.477,(12.20938,-45.82578),170.9503,(19.40121,-47.51441),292.0171
22:33:02.575,(11.87234,-45.02701),170.9503,(19.09827,-46.66084),293.3501
22:33:02.689,(11.54778,-43.95843),170.9503,(18.75294,-45.57629),293.3501
22:33:02.776,(11.3724,-43.23432),170.9503,(18.53686,-44.77845),282.0196
22:33:02.875,(11.16838,-42.26192),170.9503,(18.17008,-44.44431),293.3501
22:33:02.994,(10.98489,-41.28533),170.9503,(17.14695,-45.90585),317.3441
22:33:03.095,(10.81311,-40.30657),170.9503,(16.46606,-46.85658),329.341
22:33:03.177,(10.68884,-39.57174),170.9503,(16.15727,-47.31755),336.006
22:33:03.304,(10.50671,-38.46877),170.9503,(14.96817,-47.99687),350.6691
22:33:03.384,(10.36717,-37.61055),170.9503,(13.99471,-48.44985),2.666079
22:33:03.477,(10.22871,-36.75216),170.9503,(13.14463,-48.82158),351.3356
22:33:03.585,(10.06252,-35.77077),170.9503,(12.84247,-48.7219),7.998056
22:33:03.675,(9.579321,-35.06967),170.9503,(12.39612,-48.25214),17.32906
22:33:03.775,(9.31837,-35.14822),170.9503,(12.41768,-47.58848),15.32956
22:33:03.875,(9.616019,-36.09513),170.9503,(13.09309,-46.84068),24.66056
22:33:03.976,(9.825776,-36.93861),170.9503,(13.87259,-46.10532),19.99506
22:33:04.096,(10.03297,-37.97785),170.9503,(14.53892,-45.15363),15.32956
22:33:04.180,(10.18754,-38.83347),170.9503,(15.07053,-44.32451),20.66156
22:33:04.276,(10.63613,-39.55873),170.9503,(15.55363,-43.61882),25.99356
22:33:04.389,(11.55669,-40.0046),170.9503,(16.28387,-42.48583),36.65756
22:33:04.480,(12.44055,-40.13436),170.9503,(16.59247,-41.89388),41.98956
22:33:04.578,(13.03194,-39.51815),170.9503,(17.29441,-42.6426),41.98956
22:33:04.688,(13.27016,-38.56303),170.9503,(18.05364,-43.27594),53.98656
22:33:04.790,(13.3328,-37.69809),170.9503,(18.7695,-43.38766),60.65157
22:33:04.880,(13.3167,-36.82957),170.9503,(19.72574,-43.19217),67.31657
22:33:04.977,(13.24145,-35.83907),170.9503,(20.48707,-42.83894),77.98057
22:33:05.075,(13.14619,-34.97487),170.9503,(21.05059,-42.84446),83.97906
22:33:05.175,(13.03469,-34.1126),170.9503,(21.63323,-43.71091),96.64257
22:33:05.277,(12.9964,-33.11164),170.9503,(22.23789,-44.11521),102.6411
22:33:05.396,(13.90226,-32.94447),170.9503,(22.30711,-45.35179),117.3041
22:33:05.497,(14.84916,-33.34149),170.9503,(22.2174,-46.44333),133.3001
22:33:05.593,(15.74243,-33.50354),170.9503,(22.17058,-47.37959),142.6311
22:33:05.686,(16.7793,-33.56318),170.9503,(22.201,-48.44295),163.2926
22:33:05.783,(17.68737,-33.54367),170.9504,(22.36666,-49.36738),174.6231
22:33:05.875,(18.59254,-33.48386),170.9503,(22.65231,-50.27996),186.6201
22:33:05.981,(19.55983,-33.6082),170.9503,(23.08792,-51.22178),187.2865
22:33:06.092,(20.24794,-34.27863),170.9503,(23.65013,-52.07618),186.6201
22:33:06.191,(20.70925,-35.02311),170.9504,(24.19525,-52.90416),197.9506
22:33:06.276,(21.30883,-35.69975),170.9504,(24.82488,-53.61712),209.9476
22:33:06.396,(22.13743,-36.32092),170.9503,(25.29486,-54.10916),209.9476
22:33:06.504,(23.05348,-36.82948),170.9503,(24.91951,-54.42315),209.2811
22:33:06.575,(23.76549,-37.1635),170.9504,(23.7463,-54.72214),197.9505
22:33:06.677,(24.72526,-37.56345),170.9504,(22.67663,-54.99474),185.9536
22:33:06.790,(25.59882,-38.02739),170.9504,(21.64774,-55.39979),209.2811
22:33:06.875,(26.15077,-38.67868),170.9504,(20.89256,-55.9443),200.6165
22:33:06.987,(26.57704,-39.48018),170.9504,(20.10955,-56.69277),181.9546
22:33:07.085,(26.26864,-40.37341),170.9504,(19.62314,-57.5562),161.2931
22:33:07.187,(25.37535,-40.52835),170.9504,(19.34441,-58.65994),150.6291
22:33:07.293,(24.39053,-40.83808),170.9504,(19.229,-59.3918),133.9666
22:33:07.379,(23.53056,-41.12027),170.9504,(20.04184,-59.33467),128.6346
22:33:07.492,(22.57611,-41.53942),170.9504,(21.1176,-59.49604),117.3041
22:33:07.583,(21.88286,-42.03587),170.9504,(22.03358,-59.52357),111.3056
22:33:07.696,(21.46957,-42.91088),170.9504,(23.04092,-59.67214),99.97507
22:33:07.787,(21.32169,-43.76276),170.9504,(23.88749,-59.79692),94.64307
22:33:07.876,(21.28687,-44.62988),170.9504,(24.67859,-60.09097),89.31107
22:33:07.982,(21.32817,-45.62204),170.9504,(25.46225,-60.7314),78.64706
22:33:08.096,(21.41939,-46.61129),170.9504,(26.43351,-61.03382),66.65007
22:33:08.176,(21.50706,-47.35133),170.9504,(27.20016,-61.2934),60.65157
22:33:08.275,(21.63923,-48.33619),170.9504,(28.16698,-61.631),55.31957
22:33:08.377,(21.7636,-49.19674),170.9504,(28.82087,-61.32817),42.65607
22:33:08.487,(21.93034,-50.30215),170.9504,(29.95007,-60.735),29.32607
22:33:08.577,(22.13133,-51.02652),170.9504,(30.33008,-60.17158),18.66207
22:33:08.688,(22.90724,-51.85158),170.9504,(30.39906,-59.09568),19.32858
22:33:08.775,(23.55543,-52.15026),170.9504,(30.44356,-58.2108),7.998077
22:33:08.888,(24.13117,-52.39084),170.9504,(30.35818,-57.04709),347.3366
22:33:08.979,(25.01636,-52.38625),170.9504,(29.96298,-56.49185),337.3391
22:33:09.085,(26.05038,-52.31853),170.9504,(28.92467,-56.20406),338.6721
22:33:09.175,(26.82018,-52.24403),170.9504,(28.98516,-55.53017),326.6751
22:33:09.276,(27.85719,-52.12043),170.9504,(29.41381,-54.2263),338.0056
22:33:09.379,(28.88909,-51.98198),170.9504,(29.76796,-53.13655),337.3391
22:33:09.477,(29.64506,-51.43876),170.9504,(30.16228,-52.63237),347.3365
22:33:09.582,(30.27526,-50.22881),170.9504,(29.08312,-51.85635),9.331059
22:33:09.690,(30.86732,-49.38274),170.9504,(28.33835,-51.03498),9.997571
22:33:09.783,(31.59392,-48.84953),170.9504,(27.78797,-50.18091),7.051229E-05
22:33:09.877,(32.40402,-48.44719),170.9504,(27.29651,-49.27905),349.3361
22:33:09.978,(33.37004,-48.07611),170.9504,(26.95099,-48.30507),350.0026
22:33:10.087,(34.3185,-47.62072),170.9504,(26.60142,-47.32108),350.6691
22:33:10.175,(34.71545,-47.20401),170.9504,(26.23316,-46.50248),339.3386
22:33:10.293,(34.73333,-46.23408),170.9504,(25.724,-45.55709),340.0051
22:33:10.392,(34.73333,-45.34072),170.9504,(25.35398,-44.69212),352.0021
22:33:10.524,(34.70826,-44.34558),170.9504,(24.96294,-43.76229),352.6686
22:33:10.592,(34.63799,-43.47919),170.9504,(24.54221,-42.94264),341.3381
22:33:10.691,(34.38758,-42.59846),170.9504,(24.50207,-41.92233),342.6711
22:33:10.786,(33.70003,-42.05959),170.9504,(24.42869,-41.22982),331.3406
22:33:10.875,(32.84492,-41.76408),170.9504,(24.81977,-40.63327),343.3376
22:33:10.987,(31.94867,-41.86341),170.9504,(24.60281,-40.19505),344.0041
22:33:11.087,(31.53121,-42.72694),170.9504,(23.75069,-39.83403),344.6706
22:33:11.178,(31.38213,-43.57857),170.9504,(23.03824,-39.48732),333.3401
22:33:11.275,(31.34658,-44.44564),170.9504,(22.0258,-39.31262),344.6706
22:33:11.389,(31.3874,-45.43781),170.9504,(21.13726,-38.82553),7.331595
22:33:11.484,(31.61709,-46.40773),170.9504,(20.38092,-38.13058),29.3261
22:33:11.587,(32.24884,-46.97163),170.9504,(19.80843,-37.38791),40.6566
22:33:11.691,(33.22866,-47.29323),170.9504,(19.87593,-36.87958),51.3206
22:33:11.787,(34.12773,-47.41472),170.9504,(21.11624,-36.01688),56.6526
22:33:11.877,(34.77731,-47.58315),170.9504,(21.96142,-35.429),61.9846
22:33:11.988,(34.67194,-48.54665),170.9504,(22.87074,-35.00232),72.64861
22:33:12.083,(34.70795,-49.53894),170.9504,(23.83813,-35.1122),83.3126
22:33:12.184,(34.73333,-50.40668),170.9504,(24.57768,-35.28242),88.6446
22:33:12.276,(34.73333,-51.27524),170.9504,(25.54714,-35.0209),93.9766
22:33:12.383,(34.73333,-52.26789),170.9504,(26.33895,-34.91525),105.3071
22:33:12.474,(34.71365,-53.13885),170.9504,(27.34039,-34.53611),111.3056
22:33:12.587,(34.35987,-54.10686),170.9504,(28.33393,-34.06701),121.9696
22:33:12.682,(33.77625,-54.96418),170.9504,(29.05922,-34.30354),133.9666
22:33:12.785,(33.16233,-55.64387),170.9504,(29.49071,-35.06807),139.9651
22:33:12.890,(32.40138,-56.36676),170.9504,(29.79093,-36.14594),153.2951
22:33:12.978,(31.70847,-56.96224),170.9504,(29.92002,-37.06868),159.9601
22:33:13.074,(31.14685,-57.6019),170.9504,(29.95028,-37.9193),165.2921
22:33:13.183,(30.84281,-58.53354),170.9504,(30.50527,-38.70454),166.6251
22:33:13.276,(30.74773,-59.39463),170.9504,(30.39286,-39.62474),177.9556
22:33:13.375,(30.7444,-60.26299),170.9504,(30.14599,-40.51031),197.2841
22:33:13.474,(30.80668,-61.25428),170.9504,(29.81747,-41.45621),207.2816
22:33:13.587,(30.99147,-62.15011),170.9504,(28.99168,-42.20348),229.2761
22:33:13.685,(31.70794,-62.902),170.9504,(28.23973,-42.79125),208.6146
22:33:13.777,(32.44316,-63.43106),170.9504,(27.32373,-42.79853),197.2841
22:33:13.882,(33.13687,-64.09461),170.9504,(26.58645,-42.87477),197.9505
22:33:13.987,(32.97621,-64.96512),170.9504,(25.88874,-43.47317),185.9536
22:33:14.096,(32.46592,-65.86756),174.3987,(25.18781,-44.24889),185.9536
22:33:14.179,(31.78226,-66.43781),191.2504,(24.62973,-45.00345),197.2841
22:33:14.289,(30.82132,-66.74999),219.7983,(24.22316,-45.90108),197.9505
22:33:14.376,(30.25469,-66.86831),240.799,(23.84594,-46.79129),186.62
22:33:14.475,(29.95085,-66.93176),244.7003,(23.38739,-47.60206),174.623
22:33:14.590,(29.81779,-66.95955),244.7003,(22.71689,-48.35107),197.284
22:33:14.690,(29.81006,-66.96123),258.6496,(22.15082,-49.08565),173.9565
22:33:14.788,(29.81008,-66.96124),267.7497,(22.01742,-50.00903),185.9535
22:33:14.909,(29.81009,-66.96127),276.8991,(21.72967,-50.946),185.9535
22:33:14.983,(29.81011,-66.96129),285.3004,(21.50843,-51.64677),175.2895
22:33:15.074,(29.81012,-66.96131),286.4504,(21.48735,-52.56866),163.959
22:33:15.176,(29.81013,-66.96132),286.7004,(21.1869,-53.57773),163.2925
22:33:15.273,(29.81015,-66.96132),286.7004,(20.82425,-54.37568),175.2895
22:33:15.377,(29.45324,-66.85423),286.7004,(20.68843,-55.26324),151.962
22:33:15.488,(28.59005,-66.59519),286.7004,(20.31121,-56.32893),151.962
22:33:15.579,(28.01153,-66.42168),286.7004,(20.18642,-57.21942),163.959
22:33:15.673,(27.88659,-65.58022),286.7005,(20.07769,-58.16878),152.6285
22:33:15.775,(28.16829,-65.49709),286.7005,(19.80091,-59.23088),135.966
22:33:15.875,(28.73298,-66.11825),286.7005,(19.42933,-60.22926),130.634
22:33:15.975,(29.25119,-66.61945),286.7005,(18.98499,-61.26889),119.3035
22:33:16.093,(29.5855,-66.94277),286.7005,(18.59807,-62.05881),107.973
22:33:16.194,(29.77908,-67.13009),286.7005,(17.90771,-62.75253),119.3035
22:33:16.277,(29.91099,-67.25776),286.7005,(17.01074,-63.56372),107.973
22:33:16.394,(30.01114,-67.35467),286.7005,(16.98388,-63.70157),94.64304
22:33:16.485,(30.07574,-67.4172),286.7005,(17.95391,-63.56291),97.30904
22:33:16.588,(30.10895,-67.44933),286.7005,(18.83877,-63.44023),108.6395
22:33:16.687,(30.10918,-67.44957),286.7005,(19.80983,-63.23506),109.306
22:33:16.778,(30.29427,-66.83273),286.7005,(20.54402,-62.64788),120.6365
22:33:16.876,(30.55383,-65.96753),286.7004,(21.13082,-61.95687),115.3045
22:33:16.976,(30.84468,-65.01403),286.7004,(21.87722,-61.19748),103.974
22:33:17.102,(30.99301,-64.13324),286.7004,(22.66145,-60.64098),93.31004
22:33:17.186,(31.06596,-63.19591),286.7003,(23.30593,-59.95848),87.97803
22:33:17.293,(31.24776,-62.17587),286.7005,(24.13301,-59.14299),109.9725
22:33:17.385,(31.87537,-61.50162),286.7004,(24.67972,-58.74039),115.3045
22:33:17.477,(34.58752,-61.51387),260.7935,(25.31413,-59.40726),120.6365
22:33:17.582,(33.78617,-61.53816),222.2674,(25.86435,-60.28594),131.3005
22:33:17.674,(33.40788,-61.84644),203.5643,(26.26505,-61.17709),136.6325
22:33:17.775,(32.99323,-62.18407),189.3371,(26.66154,-62.16838),147.2965
22:33:17.885,(32.59619,-62.50793),180.1227,(26.9716,-63.16072),147.963
22:33:17.974,(32.3136,-62.74457),176.113,(27.79782,-63.17708),142.631
22:33:18.074,(32.10227,-62.92477),174.962,(28.90255,-62.35796),137.299
22:33:18.180,(31.93937,-63.06601),174.9339,(29.706,-62.12866),126.635
22:33:18.288,(34.60868,-62.94757),174.9823,(30.44086,-62.99502),115.971
22:33:18.377,(34.30276,-62.85757),180.5732,(30.88221,-63.63253),110.639
22:33:18.474,(33.78725,-62.7739),182.409,(31.57847,-63.74769),105.307
22:33:18.575,(33.3361,-62.70238),182.4035,(32.19389,-63.20462),94.64304
22:33:18.675,(33.4213,-62.66124),182.3847,(32.15178,-62.22852),88.64454
22:33:18.786,(33.48997,-62.63022),182.3838,(31.6702,-61.146),75.98104
22:33:18.895,(33.54351,-62.60733),182.3856,(30.76575,-59.11527),60.65154
22:33:18.983,(33.57831,-62.5934),182.3882,(30.24202,-57.93932),52.65354
22:33:19.081,(33.60486,-62.58381),182.3899,(30.16772,-56.93106),36.65754
22:33:19.175,(33.61699,-62.58023),182.3912,(29.99792,-56.02492),28.65954
22:33:19.274,(33.61924,-62.57983),182.3923,(30.23689,-55.41111),19.99505
22:33:19.368,(33.61924,-62.57983),182.3926,(30.98193,-55.14552),3.999049
22:33:19.473,(33.61924,-62.57983),182.3926,(31.20184,-54.16109),354.0016
22:33:19.575,(33.61924,-62.57983),182.3926,(31.32199,-53.28001),17.32907
22:33:19.673,(33.61924,-62.57983),182.3926,(31.48256,-52.26929),9.331065
22:33:19.774,(33.61924,-62.57983),182.3926,(31.40685,-51.35528),13.99657
22:33:19.884,(33.61924,-62.57983),182.3926,(31.30418,-50.20167),354.0016
22:33:19.986,(33.61924,-62.57983),182.3926,(31.15344,-49.25856),5.332066
22:33:20.090,(33.61924,-62.57983),182.3926,(30.89452,-48.19666),9.997565
22:33:20.186,(33.61924,-62.57983),182.3926,(30.58244,-47.33568),1.999566
22:33:20.275,(33.61924,-62.57983),182.3926,(30.22927,-46.56915),354.0016
22:33:20.374,(33.61924,-62.57983),182.3926,(29.52012,-45.91789),336.0061
22:33:24.496,(16,-24),70.41362,(16.46952,-68.86159),7.998001
22:33:24.590,(16,-24),70.40006,(17.79312,-68.5802),27.99301
22:33:24.696,(16,-23.99999),70.40006,(18.79793,-68.36656),16.66251
22:33:24.799,(15.99998,-23.99994),70.40006,(19.83445,-67.96016),17.32902
22:33:24.905,(15.99997,-23.99988),70.40006,(20.03137,-67.35614),17.99552
22:33:25.001,(15.99995,-23.99983),71.41197,(19.54623,-66.1465),6.665013
22:33:25.123,(15.99994,-23.99977),82.39796,(19.1421,-65.17229),7.331515
22:33:25.227,(15.99993,-23.99973),97.19977,(18.76012,-64.33636),19.32852
22:33:25.302,(15.99992,-23.99967),108.4832,(19.7887,-63.80112),19.99502
22:33:25.402,(15.9999,-23.99963),116.8485,(20.65475,-63.38557),9.331017
22:33:25.524,(15.9999,-23.99957),127.5999,(21.56474,-62.83186),9.997522
22:33:25.602,(15.99989,-23.99952),127.5999,(22.37103,-62.33566),358.667
22:33:25.704,(15.99989,-23.99947),127.5999,(23.33894,-61.8914),359.3335
22:33:25.799,(15.99988,-23.99942),128.9999,(23.8543,-61.35435),11.33053
22:33:25.894,(15.99986,-23.99938),133.2999,(23.89492,-60.5104),0.6665348
22:33:26.032,(15.99985,-23.99932),137.4499,(23.59934,-59.52117),0.6665274
22:33:26.107,(15.99983,-23.99927),133.702,(23.59819,-58.5695),0.6665273
22:33:26.198,(15.99981,-23.99922),110.8583,(24.12982,-57.81268),349.336
22:33:26.296,(15.9998,-23.99917),81.40287,(24.68162,-57.06566),337.339
22:33:26.396,(15.99978,-23.99912),68.70309,(25.38121,-56.40078),337.339
22:33:26.508,(15.99977,-23.99906),46.94994,(25.83806,-55.64371),316.011
22:33:26.603,(15.99975,-23.99901),47.04518,(24.98834,-55.7673),326.675
22:33:26.693,(15.99974,-23.99896),61.59866,(23.93628,-56.15302),337.339
22:33:26.793,(15.99973,-23.99891),123.1036,(22.94313,-56.37764),359.3335
22:33:26.893,(15.99972,-23.99886),157.95,(22.13506,-56.37411),11.33053
22:33:27.002,(15.9997,-23.99881),158.2499,(21.18415,-55.84064),11.99703
22:33:27.093,(15.99969,-23.99877),158.2499,(20.36596,-55.38567),0.6665339
22:33:27.199,(15.99967,-23.99871),158.2499,(19.84498,-55.00266),23.99403
22:33:27.303,(15.99966,-23.99866),162.3499,(19.33451,-53.56505),25.32703
22:33:27.403,(16.11264,-24.35373),162.3499,(18.94257,-52.41082),13.99653
22:33:27.504,(16.41394,-25.30066),162.3499,(18.62472,-51.44501),14.66303
22:33:27.590,(16.63991,-26.01086),162.3499,(18.37841,-50.64207),26.66003
