Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:53:30.549,(27.94756,-23.66329),236.4996,(29.73554,-63.33988),245.0915
21:53:30.657,(27.94756,-23.66325),237.6996,(29.78916,-63.92603),251.7565
21:53:30.758,(27.94756,-23.66319),238.6996,(28.93931,-63.02976),267.086
21:53:30.868,(27.94756,-23.66315),238.6996,(28.35323,-61.9702),275.084
21:53:30.989,(27.94756,-23.6631),238.6996,(27.87446,-60.88713),293.0795
21:53:31.091,(27.94756,-23.66305),238.5496,(27.55652,-59.92445),303.077
21:53:31.187,(27.62967,-23.85743),238.5496,(27.21314,-58.87427),325.0715
21:53:31.285,(26.88792,-24.31106),238.5496,(27.59064,-58.12521),337.0685
21:53:31.378,(26.0402,-24.82948),238.5496,(27.98418,-57.03641),321.739
21:53:31.473,(25.24298,-25.19622),238.5495,(27.62487,-56.86109),330.4035
21:53:31.566,(24.21442,-25.2711),238.5495,(27.00276,-57.54131),329.737
21:53:31.662,(23.32068,-25.11402),238.5494,(26.32864,-57.60039),318.4065
21:53:31.761,(22.33321,-24.79646),238.5493,(24.62921,-57.89253),341.0675
21:53:31.858,(21.49357,-24.43344),238.5492,(23.64514,-58.06174),352.398
21:53:31.956,(20.55381,-23.96641),238.5491,(22.77364,-57.7295),353.0645
21:53:32.049,(19.75027,-23.53148),238.5492,(23.30905,-57.11012),5.061481
21:53:32.144,(18.83916,-23.01074),238.5492,(24.03453,-56.29054),5.728
21:53:32.238,(18.04621,-22.54271),238.5491,(24.4313,-55.50399),354.3975
21:53:32.334,(17.26089,-22.06993),238.5491,(23.9548,-54.63438),355.064
21:53:32.514,(16.37315,-21.64263),238.5491,(23.51767,-53.10142),7.06101
21:53:32.608,(15.31499,-21.62595),238.5491,(23.21114,-51.99974),7.727498
21:53:32.699,(14.40698,-21.62595),238.5489,(23.01822,-51.10019),356.397
21:53:32.794,(13.36873,-21.62596),238.549,(22.85902,-49.91959),356.397
21:53:32.889,(12.46215,-21.62596),238.549,(22.9881,-48.81501),7.727499
21:53:32.991,(11.44711,-21.72819),238.549,(23.23009,-47.6917),345.733
21:53:33.099,(10.54482,-21.65794),238.5489,(23.44698,-46.86697),333.736
21:53:33.214,(9.515985,-21.62765),237.9488,(23.24709,-45.44955),333.0695
21:53:33.320,(9.410851,-22.0724),233.2988,(23.163,-44.60612),344.4
21:53:33.430,(9.409094,-23.01632),232.1488,(23.50218,-43.16891),345.0665
21:53:33.440,(9.409094,-23.84763),232.1488,(23.69857,-42.33669),357.0635
21:53:33.543,(9.409511,-24.80009),230.7583,(22.86148,-41.59068),358.3965
21:53:33.644,(9.409512,-25.51821),230.7488,(21.99411,-41.2),347.066
21:53:33.743,(9.409536,-25.97193),230.5107,(21.97908,-40.52789),7.727467
21:53:33.850,(9.409536,-26.14822),230.4988,(22.6526,-39.70792),19.05796
21:53:33.952,(9.409515,-26.18798),228.6988,(23.409,-38.81315),359.7295
21:53:34.038,(9.409492,-26.18794),228.4488,(23.95223,-38.00165),349.732
21:53:34.134,(9.40947,-26.18789),228.4488,(24.38741,-37.04137),328.404
21:53:34.237,(9.409444,-26.18784),228.4488,(24.29304,-36.58746),317.0734
21:53:34.343,(9.409413,-26.18779),227.1488,(25.32743,-34.32615),300.4109
21:53:34.439,(9.40939,-26.18774),224.7489,(25.92641,-33.01674),294.4124
21:53:34.549,(9.409365,-26.18769),224.7489,(25.13201,-33.23652),301.0774
21:53:34.659,(9.409342,-26.18765),224.2488,(23.44129,-34.45479),295.0789
21:53:34.784,(9.409315,-26.1876),223.6988,(22.15777,-35.37968),283.0819
21:53:34.893,(9.409293,-26.18755),222.8488,(21.41455,-35.91522),277.7499
21:53:35.002,(9.409266,-26.18749),225.3483,(20.14467,-36.16642),267.0859
21:53:35.100,(9.664354,-26.46027),228.1488,(19.25414,-36.11961),261.0874
21:53:35.193,(10.36764,-27.2226),228.1488,(18.17898,-36.28885),249.0904
21:53:35.291,(10.98168,-27.89511),228.1488,(17.34096,-36.88872),243.7584
21:53:35.382,(11.69027,-28.65229),228.1488,(16.47694,-37.36084),233.0944
21:53:35.476,(12.39779,-29.20086),228.1487,(15.29686,-37.48326),227.0959
21:53:35.567,(13.27153,-29.35825),228.1487,(14.19979,-37.55323),227.0959
21:53:35.667,(13.76509,-29.37868),228.1487,(13.56422,-38.04249),217.0984
21:53:35.755,(13.52565,-28.77539),228.1488,(13.2916,-39.14954),196.4369
21:53:35.848,(13.01172,-28.02389),228.1488,(13.10083,-40.16305),187.1059
21:53:35.964,(12.38553,-27.19673),228.1488,(13.21589,-41.26111),191.7714
21:53:36.059,(11.72945,-26.7991),228.1488,(13.56196,-42.14654),183.7734
21:53:36.155,(10.77486,-26.99923),228.1488,(14.48477,-42.83195),163.1119
21:53:36.257,(9.99015,-27.36514),228.1488,(15.19127,-43.288),152.4479
21:53:36.373,(9.453475,-27.85696),228.5988,(15.71308,-44.53318),171.7764
21:53:36.479,(9.554927,-28.11175),230.7988,(15.97502,-45.43649),182.4404
21:53:36.581,(9.595722,-28.21422),231.3488,(16.35434,-46.4972),205.7679
21:53:36.676,(9.596783,-28.21691),231.3488,(16.90135,-47.34559),197.1034
21:53:36.768,(9.43403,-28.36843),231.3488,(17.69913,-48.25634),177.7749
21:53:36.863,(9.40939,-29.11059),231.3488,(18.48559,-49.03522),167.1109
21:53:36.966,(9.40939,-29.79702),231.3488,(18.84126,-49.94551),167.1109
21:53:37.072,(9.40939,-30.10819),231.3488,(18.75663,-50.85671),155.7804
21:53:37.187,(9.409369,-30.24643),238.8988,(19.25314,-51.92362),138.4514
21:53:37.289,(9.409346,-30.25544),246.8488,(19.71934,-53.00971),149.1154
21:53:37.387,(9.409316,-30.2554),250.3481,(20.10706,-54.02262),172.4429
21:53:37.493,(9.40929,-30.25537),252.3488,(19.72366,-54.94339),161.1124
21:53:37.602,(9.409263,-30.25533),169.3652,(19.13994,-55.96707),161.7789
21:53:37.707,(9.409238,-30.2553),116.4989,(18.70124,-56.81192),150.4484
21:53:37.822,(9.409209,-30.25526),114.3989,(18.05407,-57.89995),139.7844
21:53:37.926,(9.409186,-30.25523),113.7798,(17.95576,-58.33247),134.4524
21:53:37.935,(9.409162,-30.25519),103.999,(17.18143,-60.86507),123.1219
21:53:38.038,(9.409136,-30.25516),103.999,(16.59359,-62.78768),117.1234
21:53:38.148,(9.409108,-30.25512),103.0989,(17.26145,-64.04115),103.7934
21:53:38.271,(9.409083,-30.25508),105.2989,(18.22353,-63.21077),90.46337
21:53:38.384,(9.40906,-30.25505),109.4489,(18.82402,-62.64601),83.79837
21:53:38.485,(9.409033,-30.25501),109.8989,(20.01956,-61.4663),69.80186
21:53:38.585,(9.409011,-30.25498),111.3986,(20.87275,-60.57069),62.47036
21:53:38.699,(9.408986,-30.25494),112.2989,(21.42282,-59.79032),45.80786
21:53:38.808,(9.408961,-30.25491),112.6489,(21.24559,-58.82853),36.47686
21:53:38.917,(9.408934,-30.25487),115.0489,(20.49489,-57.9161),15.81536
21:53:39.023,(9.40891,-30.25483),115.6989,(19.96714,-57.13339),4.484859
21:53:39.132,(9.40888,-30.2548),116.2986,(19.54681,-56.22773),5.151361
21:53:39.139,(9.408857,-30.25477),118.0989,(18.81341,-55.79791),15.14886
21:53:39.249,(9.408828,-30.25473),118.3989,(19.07966,-55.62402),13.14936
21:53:39.346,(9.408805,-30.2547),118.3989,(20.60511,-56.29503),1.818857
21:53:39.440,(9.839992,-29.45711),118.3987,(21.6446,-56.75232),13.81586
21:53:39.540,(10.272,-28.65757),118.3987,(22.10149,-57.0559),351.8214
21:53:39.656,(10.82745,-27.62955),118.3987,(19.90756,-56.45951),15.14885
21:53:39.767,(11.27007,-26.84148),118.3988,(18.24213,-55.92089),25.81285
21:53:39.888,(11.90716,-26.47822),181.5988,(19.16876,-54.72878),26.47935
21:53:39.994,(12.33671,-27.14766),181.8988,(20.18443,-54.06326),15.81535
21:53:40.103,(12.61329,-27.63486),182.6988,(21.11659,-53.62576),16.48185
21:53:40.204,(12.73167,-27.84339),182.9488,(22.23042,-53.6554),5.151351
21:53:40.298,(12.77417,-27.91824),182.9488,(22.99787,-53.20184),6.484356
21:53:40.397,(12.77431,-27.91849),182.9488,(23.36922,-51.94082),355.1538
21:53:40.502,(12.77429,-27.91845),182.9488,(23.64301,-50.87222),355.8203
21:53:40.605,(12.77428,-27.91841),182.9988,(23.76025,-49.68846),344.4898
21:53:40.704,(12.77426,-27.91838),182.9988,(23.77231,-48.61166),344.4898
21:53:40.798,(12.77424,-27.91834),182.9988,(23.52185,-47.61049),332.4928
21:53:40.898,(12.77422,-27.91831),182.9988,(23.60902,-46.42596),331.1598
21:53:41.001,(12.77421,-27.91828),182.9988,(23.89529,-45.44911),341.8238
21:53:41.092,(13.27896,-27.94468),182.9988,(24.34976,-44.39971),341.1573
21:53:41.181,(14.18723,-27.99223),182.9988,(24.76119,-43.40895),329.1603
21:53:41.276,(15.22233,-28.04646),182.9988,(25.29878,-42.37116),329.1603
21:53:41.372,(16.13164,-28.09409),182.9988,(25.3934,-42.12043),340.4908
21:53:41.466,(17.16637,-28.14807),182.9988,(23.03288,-42.2438),340.4908
21:53:41.697,(18.07339,-28.19542),182.9988,(21.13167,-42.33121),350.4883
21:53:41.849,(19.10525,-28.24937),182.9988,(19.68837,-42.39759),13.14933
21:53:41.861,(20.01907,-28.29718),182.9988,(19.02429,-42.38811),1.818825
21:53:41.980,(21.05939,-28.35163),182.9988,(21.85657,-41.54903),3.151825
21:53:42.079,(21.96511,-28.39904),182.9988,(24.14911,-40.875),351.8213
21:53:42.174,(23.00487,-28.45345),182.9988,(25.88947,-40.36329),353.1543
21:53:42.273,(23.91166,-28.50081),182.9988,(26.75649,-40.06438),341.8238
21:53:42.371,(24.91653,-28.55326),182.9988,(25.25212,-40.52323),341.8238
21:53:42.466,(25.49427,-28.58339),182.9988,(24.04038,-40.9711),352.4878
21:53:42.559,(25.83971,-28.60139),182.9988,(23.23341,-41.2489),351.1548
21:53:42.663,(25.95764,-28.60751),182.9988,(22.63202,-40.19423),1.818807
21:53:42.766,(25.97079,-28.60815),182.9988,(21.30716,-38.28941),1.152317
21:53:42.883,(25.9708,-28.6081),182.9988,(20.54001,-37.18641),11.14982
21:53:42.981,(25.46603,-28.5816),182.9988,(20.04359,-36.3367),31.81133
21:53:43.090,(24.56284,-28.53428),182.9988,(20.87034,-35.94012),43.14183
21:53:43.198,(23.52126,-28.4797),182.9989,(22.3297,-35.83321),21.81383
21:53:43.299,(22.61763,-28.43236),182.9988,(23.34762,-35.74642),11.81633
21:53:43.409,(21.57509,-28.37774),182.9988,(24.45566,-35.63234),351.8213
21:53:43.514,(20.66523,-28.33005),182.9988,(25.72236,-35.47643),341.8238
21:53:43.524,(19.75835,-28.28238),182.9988,(26.58554,-35.3702),331.1598
21:53:43.626,(18.85235,-28.23475),182.9988,(27.39953,-34.69384),309.1653
21:53:43.727,(17.97913,-28.18888),182.9988,(27.85428,-34.68752),297.8348
21:53:43.823,(17.55617,-28.16663),182.9988,(29.17967,-32.87356),303.1668
21:53:43.922,(18.49187,-28.21559),182.9988,(29.62496,-32.32458),297.1683
21:53:44.118,(19.5255,-28.2697),182.9988,(28.90652,-33.98329),283.1718
21:53:44.129,(20.43479,-28.31731),182.9988,(28.4905,-34.94377),275.8403
21:53:44.241,(21.47045,-28.37156),182.9989,(28.13165,-35.13914),295.8353
21:53:44.339,(21.05075,-28.34953),182.9989,(26.94515,-34.21281),318.4963
21:53:44.443,(20.13947,-28.3017),182.9989,(26.01611,-33.55574),307.1658
21:53:44.552,(19.10438,-28.24728),182.9989,(25.06969,-33.31143),307.8323
21:53:44.668,(18.21961,-28.20075),182.9989,(24.33496,-33.59003),319.8293
21:53:44.790,(16.66532,-28.11905),182.9989,(24.75606,-32.97227),320.4958
21:53:44.898,(15.73588,-28.0702),182.9989,(25.31235,-32.16915),309.8318
21:53:45.030,(14.68981,-28.09545),182.9989,(25.33585,-30.85341),299.1678
21:53:45.037,(13.79642,-28.24508),182.9989,(25.22237,-29.92454),293.8358
21:53:45.131,(13.02836,-28.81836),182.9989,(25.12054,-28.98636),287.8373
21:53:45.234,(12.19196,-29.44924),182.9989,(24.99145,-28.30901),277.1733
21:53:45.336,(11.30558,-30.0003),182.9989,(24.4471,-30.30385),265.1763
21:53:45.437,(10.60122,-30.50277),182.9989,(24.02965,-31.97655),258.5113
21:53:45.545,(10.07183,-31.32425),182.9989,(23.71272,-33.24641),243.8483
21:53:45.651,(9.790597,-32.05952),182.9989,(23.41488,-34.05928),235.8503
21:53:45.745,(9.575928,-33.02888),182.9989,(22.98818,-35.24974),217.8547
21:53:45.845,(9.446011,-33.88868),182.9989,(22.76367,-36.14764),208.5237
21:53:45.952,(9.33649,-34.8767),182.9989,(22.64876,-37.33726),187.8622
21:53:46.048,(9.261164,-35.74334),182.9989,(22.4388,-38.37407),199.8592
21:53:46.141,(9.188846,-36.73491),182.9989,(22.1268,-39.49339),177.8647
21:53:46.236,(9.159229,-37.51866),182.9989,(21.93892,-40.25582),165.8677
21:53:46.328,(9.159229,-38.38848),182.9989,(21.97642,-40.82329),176.5317
21:53:46.435,(9.159229,-39.38256),182.9989,(22.84516,-41.51263),199.8592
21:53:46.549,(9.445574,-40.35578),182.9989,(23.02709,-42.06525),176.5317
21:53:46.663,(9.958813,-41.10049),182.2988,(22.52168,-42.57181),187.8622
21:53:46.778,(10.69496,-41.83806),181.9988,(23.40005,-43.62043),188.5287
21:53:46.881,(11.32237,-42.38059),180.7488,(24.1776,-44.38201),176.5317
21:53:46.990,(11.74265,-42.74466),176.9988,(25.06229,-45.05506),199.8592
21:53:47.090,(11.92383,-42.90162),173.6988,(25.56305,-45.61832),188.5287
21:53:47.198,(11.99082,-42.95965),173.6988,(25.39962,-47.00266),187.8622
21:53:47.295,(11.9914,-42.96016),171.5488,(25.19897,-47.98896),199.1927
21:53:47.388,(11.99138,-42.96016),171.5488,(24.54402,-48.70689),200.5257
21:53:47.476,(11.99136,-42.96016),171.2487,(23.78499,-49.80827),189.1952
21:53:47.589,(11.99135,-42.96016),171.2487,(23.19679,-50.73117),187.8622
21:53:47.699,(11.99133,-42.96016),170.5987,(22.79535,-51.70609),199.8592
21:53:47.799,(11.99131,-42.96016),168.9987,(22.2256,-52.76362),179.1977
21:53:47.891,(11.9913,-42.96016),168.3487,(22.54644,-53.37004),167.8672
21:53:47.997,(11.99128,-42.96016),168.3487,(23.64845,-53.57915),188.5287
21:53:48.148,(11.99126,-42.96016),168.3487,(24.55569,-53.84195),199.8592
21:53:48.162,(11.99124,-42.96016),168.3487,(24.7835,-54.37973),198.5262
21:53:48.298,(11.99123,-42.96016),168.3487,(22.68662,-55.04028),210.5232
21:53:48.431,(12.48798,-42.85773),168.3486,(21.09476,-55.54176),190.5282
21:53:48.440,(13.24925,-42.70074),168.3486,(20.35805,-55.7978),180.5307
21:53:48.578,(14.16562,-42.51177),168.3486,(20.91996,-56.93418),159.2027
21:53:48.750,(14.53913,-42.43473),168.3486,(21.52787,-57.7818),147.2057
21:53:48.896,(14.73108,-42.39512),168.3486,(22.20376,-58.77562),170.5332
21:53:48.905,(14.76319,-42.38848),168.3486,(22.86714,-59.43437),179.8643
21:53:49.031,(14.76317,-42.38848),168.3486,(23.67281,-60.07551),199.8593
21:53:49.142,(14.76316,-42.38848),168.3486,(24.48238,-61.05861),209.8568
21:53:49.249,(14.76316,-42.38848),168.3486,(25.13205,-61.90792),231.1848
21:53:49.354,(15.00647,-42.3383),168.3486,(25.68641,-62.92264),236.5168
21:53:49.481,(16.01404,-42.13054),168.3486,(25.63933,-63.4826),248.5137
21:53:49.488,(16.87043,-42.12537),168.3487,(24.09415,-63.28574),254.5122
21:53:49.595,(17.60147,-42.65567),168.3487,(22.90962,-63.11934),265.8427
21:53:49.708,(18.17326,-43.28716),168.3487,(21.90429,-62.97126),272.5078
21:53:49.814,(19.107,-43.71362),168.3487,(20.85341,-62.8334),285.8378
21:53:49.923,(19.99837,-43.8768),168.3487,(19.9155,-62.46973),293.1693
21:53:50.033,(21.00287,-43.92456),168.3487,(18.59526,-62.26651),307.8323
21:53:50.150,(21.58084,-43.93292),168.9987,(17.62354,-62.29303),315.1638
21:53:50.271,(21.92656,-43.93791),175.3955,(16.61452,-62.40127),329.1603
21:53:50.280,(22.04474,-43.9396),194.5987,(15.71468,-62.11231),336.4918
21:53:50.395,(22.05803,-43.93979),194.9987,(14.8414,-61.91586),352.4878
21:53:50.509,(22.05803,-43.93979),196.1487,(14.80786,-60.81063),1.15229
21:53:50.620,(22.05803,-43.93979),196.4987,(14.79443,-59.37433),19.1478
21:53:50.733,(22.05803,-43.93979),196.9986,(14.88562,-58.58895),9.150296
21:53:50.839,(22.05803,-43.93979),197.2987,(15.46501,-58.32127),3.818305
21:53:50.951,(22.05803,-43.93979),197.2987,(17.02525,-58.7042),13.14931
21:53:51.061,(22.05803,-43.93979),197.2987,(18.21103,-58.99983),34.47731
21:53:51.069,(22.05803,-43.93979),197.2987,(18.75755,-58.904),23.81331
21:53:51.168,(22.05803,-43.93979),197.2987,(19.45549,-57.50132),12.48281
21:53:51.270,(22.05803,-43.93979),197.2987,(20.00715,-56.33262),13.81581
21:53:51.370,(22.05803,-43.93979),197.2987,(20.44671,-55.45001),2.485315
21:53:51.480,(22.05803,-43.93979),197.2987,(21.74374,-54.96148),3.151814
21:53:51.589,(22.05803,-43.93979),197.2987,(22.34392,-54.61921),4.484814
21:53:51.698,(21.51274,-41.87345),197.1761,(21.44611,-54.33812),14.48231
21:53:51.806,(20.68354,-38.73637),196.7707,(20.3248,-53.93014),353.8208
21:53:51.915,(19.99755,-36.15446),196.3584,(19.39039,-53.49085),343.1568
21:53:52.030,(19.2555,-33.38073),195.8871,(18.45173,-52.86946),3.818305
21:53:52.152,(18.74808,-31.21542),175.2843,(18.40783,-52.12133),15.14881
21:53:52.261,(18.70063,-29.31449),95.84389,(19.00112,-51.16916),15.81531
21:53:52.269,(18.72403,-27.94964),55.37822,(19.25674,-50.41207),27.81231
21:53:52.375,(18.76285,-26.17848),18.50896,(19.29158,-49.23571),16.48181
21:53:52.481,(18.7957,-24.48516),354.7272,(19.46594,-48.36602),17.14831
21:53:52.592,(18.82022,-22.8739),339.3857,(19.59186,-47.2882),17.81481
21:53:52.696,(18.81958,-21.83257),346.7531,(19.8662,-46.50743),29.81181
21:53:52.812,(18.7642,-21.90919),49.58904,(20.49833,-45.64595),7.817309
21:53:52.919,(18.75543,-21.95353),85.95217,(21.1181,-44.98427),19.14781
21:53:53.013,(18.76715,-22.01152),113.5293,(21.78818,-44.18186),357.1533
21:53:53.134,(18.7818,-22.06944),129.4839,(22.56515,-43.63359),345.8228
21:53:53.300,(18.79728,-22.13924),141.5862,(23.63246,-42.95139),9.150334
21:53:53.312,(18.80858,-22.20062),148.5882,(24.43347,-42.46197),359.1528
21:53:53.414,(18.81915,-22.26928),153.9008,(24.96589,-41.78709),337.1583
21:53:53.523,(18.82676,-22.32731),156.9753,(25.07475,-40.7203),349.1553
21:53:53.634,(18.8341,-22.39098),159.3077,(25.35653,-39.52325),327.1608
21:53:53.729,(18.83964,-22.44425),160.6568,(25.70639,-38.585),321.8288
21:53:53.831,(18.8452,-22.50231),161.6796,(26.0896,-37.59538),311.1648
21:53:53.929,(18.84957,-22.55073),162.2706,(26.05892,-36.5636),305.8328
21:53:54.033,(18.85414,-22.60341),162.7174,(25.87469,-35.34204),293.8358
21:53:54.130,(18.85784,-22.64726),162.9743,(25.72646,-34.4141),288.5038
21:53:54.230,(18.86182,-22.69491),163.1643,(25.40129,-33.72991),277.1732
21:53:54.323,(18.8651,-22.73453),163.2699,(24.63807,-34.1277),271.1747
21:53:54.419,(18.86864,-22.77759),163.348,(23.80538,-34.8525),258.5112
21:53:54.514,(18.8716,-22.81339),163.389,(23.14538,-35.51731),251.1797
21:53:54.620,(18.87488,-22.85225),163.4118,(22.38993,-35.77533),235.8502
21:53:54.713,(18.87766,-22.88444),163.4137,(21.63112,-36.43163),227.1857
21:53:54.831,(18.88068,-22.91933),163.4138,(20.80706,-37.14997),209.1902
21:53:59.033,(16,-24),193.6,(15.33274,-68.60826),7.998001
21:53:59.045,(16,-24),193.6,(15.67819,-67.52725),25.32701
21:53:59.172,(16,-24),193.6,(15.94019,-66.66588),34.65801
21:53:59.296,(15.99998,-23.99995),193.75,(16.31102,-65.72334),49.32101
21:53:59.404,(15.99997,-23.9999),193.75,(16.58055,-65.30444),57.31902
21:53:59.509,(15.97043,-24.12051),193.75,(17.3457,-65.54301),75.31451
21:53:59.620,(15.76373,-24.96508),193.75,(18.26232,-65.80169),63.984
21:53:59.634,(15.53545,-25.93396),193.75,(19.1673,-65.7777),68.64951
21:53:59.741,(15.55525,-26.82405),193.75,(19.90362,-65.35711),60.65151
21:53:59.846,(15.9246,-27.78964),193.75,(20.74023,-64.89033),43.98901
21:53:59.977,(16.32423,-28.59343),193.75,(21.10857,-64.14046),34.658
21:54:00.107,(17.09249,-29.29351),193.75,(21.49381,-63.16525),13.9965
21:54:00.211,(17.93931,-29.70833),193.75,(21.74222,-62.30456),2.665994
21:54:00.317,(18.69644,-30.03051),193.75,(22.39823,-61.62782),3.999003
21:54:00.324,(19.06148,-30.18445),193.75,(22.89681,-60.84631),352.6685
21:54:00.418,(19.23405,-30.25721),193.75,(23.39637,-59.8512),4.665493
21:54:00.525,(19.27579,-30.27478),193.75,(23.70149,-58.94045),5.332011
21:54:00.630,(19.27579,-30.27474),193.75,(23.62705,-57.28136),5.998501
21:54:00.735,(19.27579,-30.2747),193.75,(23.55666,-56.0611),354.668
21:54:00.843,(20.15458,-30.48972),193.75,(23.36508,-55.10458),355.3345
21:54:00.962,(20.97153,-30.61102),193.75,(22.63901,-54.48914),6.665017
21:54:01.063,(21.71935,-30.02776),193.7499,(21.62043,-53.64795),7.331517
21:54:01.172,(22.18531,-29.35774),193.7499,(21.59166,-52.87218),19.32852
21:54:01.272,(22.65041,-28.5364),193.75,(22.00895,-52.00266),357.334
21:54:01.372,(23.47757,-27.99862),193.7499,(21.69326,-50.71252),8.664515
21:54:01.468,(24.00869,-27.65327),193.7499,(21.25555,-48.74505),9.331014
21:54:01.573,(24.24256,-27.50119),193.7499,(21.0021,-47.60579),21.32801
21:54:01.693,(24.33651,-27.44006),193.7499,(20.61783,-46.614),21.99451
21:54:01.799,(24.33896,-27.43841),193.7499,(20.33558,-45.55685),10.66401
21:54:01.902,(24.6974,-25.97359),194.3496,(20.61887,-44.6481),11.33051
21:54:02.007,(25.16273,-24.07197),196.1499,(21.4387,-44.10398),23.32751
21:54:02.117,(25.51596,-22.62836),196.7496,(22.71945,-43.83083),23.994
21:54:02.125,(25.72051,-21.79242),198.5499,(23.57565,-43.66558),13.33
21:54:02.236,(25.8758,-21.66331),198.6999,(22.9775,-43.44958),351.3355
21:54:02.330,(25.96572,-21.75519),198.6999,(21.94673,-43.30548),1.999508
21:54:02.428,(26.03398,-21.82494),198.8499,(21.42244,-42.72895),25.32701
21:54:02.535,(26.07349,-21.86531),198.8499,(21.66761,-41.62889),13.99652
21:54:02.642,(27.04041,-22.2152),198.8499,(21.97109,-40.32287),14.66302
21:54:02.750,(27.89669,-22.51875),198.8499,(22.57614,-40.3484),26.66002
21:54:02.867,(28.87548,-22.86138),199,(23.85877,-41.05791),8.664515
21:54:02.977,(29.73532,-23.16065),199.1499,(24.69133,-41.45074),358.667
21:54:03.216,(30.71993,-23.50301),199.1499,(24.96375,-41.46737),336.6725
21:54:03.372,(31.57552,-23.80043),199.2999,(23.825,-40.50641),348.6695
21:54:03.385,(32.55759,-24.14225),199.2999,(22.93284,-39.77719),349.336
21:54:03.545,(33.41615,-24.44193),199.4498,(22.41796,-39.08913),338.0055
21:54:03.761,(34.30704,-24.75398),199.4499,(22.21851,-38.16825),3.733867E-05
21:54:03.773,(33.23076,-24.37267),199.4499,(21.85431,-37.60096),10.66404
21:54:03.937,(32.21693,-24.01375),199.4499,(22.71281,-37.62431),13.33004
21:54:04.104,(31.3636,-23.71192),199.4499,(23.55665,-37.56075),3.999037
21:54:04.118,(30.38131,-23.36464),199.4499,(24.4486,-37.06341),344.6705
21:54:04.216,(29.61362,-23.09318),199.4499,(25.12709,-36.4227),334.673
21:54:04.315,(29.10776,-22.91415),199.4499,(25.53903,-35.63283),312.6785
21:54:04.412,(29.71124,-23.12705),199.4499,(26.07464,-34.60799),307.3465
21:54:04.512,(30.68723,-23.47157),199.4499,(26.50082,-33.74083),295.3495
21:54:04.611,(31.54531,-23.77453),199.4499,(26.48926,-32.79477),290.0175
21:54:04.717,(32.5261,-24.12081),199.4499,(26.31415,-32.56854),278.687
21:54:04.819,(33.37507,-24.44324),199.45,(25.98022,-33.76582),272.6885
21:54:04.922,(34.2347,-24.97305),199.4499,(25.71393,-34.75226),259.3585
21:54:05.030,(34.5642,-25.73025),199.45,(25.49489,-35.71693),252.027
21:54:05.135,(34.61926,-26.71346),199.4499,(25.0892,-36.70831),236.031
21:54:05.233,(34.38738,-27.53416),199.45,(24.63237,-37.4963),227.3665
21:54:05.341,(33.63538,-28.23614),199.4499,(23.98657,-38.20375),208.038
21:54:05.437,(32.83556,-28.67125),199.45,(23.38637,-38.73496),197.374
21:54:05.536,(31.85877,-29.0396),199.45,(23.27407,-39.76253),198.0405
21:54:05.640,(30.97694,-29.28542),199.45,(23.28482,-41.34156),186.7099
21:54:05.747,(29.95269,-29.51273),199.45,(23.28277,-42.55431),186.0435
21:54:05.839,(29.06672,-29.69507),199.45,(23.33037,-43.57728),198.0405
21:54:05.936,(28.25082,-29.91784),199.45,(23.47202,-44.72846),174.713
21:54:06.038,(27.85794,-30.02596),199.45,(22.91923,-45.71322),186.7099
21:54:06.144,(27.61828,-30.18354),199.45,(21.97319,-46.99581),186.7099
21:54:06.245,(27.315,-30.79092),199.45,(21.43704,-47.75494),174.713
21:54:06.352,(26.79757,-30.89772),199.45,(20.29081,-48.12523),176.0459
21:54:06.447,(26.8559,-31.26001),199.45,(19.53452,-48.40956),164.7154
21:54:06.544,(27.45048,-31.58149),199.45,(19.332,-49.74907),164.049
21:54:06.644,(27.9681,-32.18893),199.4501,(19.11477,-50.81095),176.0459
21:54:06.747,(28.48024,-33.18712),199.4501,(18.92189,-51.99926),154.0514
21:54:06.858,(29.08466,-33.85649),199.4501,(19.20506,-52.45393),142.0544
21:54:06.961,(29.91556,-34.47908),199.4501,(20.43511,-53.40129),131.3904
21:54:07.055,(30.69476,-34.94029),199.4501,(21.29219,-54.17052),125.3919
21:54:07.152,(31.53267,-34.97159),199.4502,(22.06726,-54.92052),113.3949
21:54:07.244,(32.16563,-34.3938),199.4501,(22.63223,-55.84632),106.7299
21:54:07.345,(32.73967,-33.58782),199.4501,(23.10148,-57.25532),94.73295
21:54:07.443,(33.11246,-32.80465),199.4501,(23.45144,-58.16249),89.40095
21:54:07.539,(33.09949,-31.78996),199.4501,(23.8386,-59.20574),77.40395
21:54:07.639,(32.81609,-30.9328),199.4502,(24.15786,-60.14338),70.73895
21:54:07.739,(32.31678,-30.01576),199.4502,(24.70794,-61.05437),56.74245
21:54:07.842,(31.78938,-29.38033),199.4502,(25.63521,-62.19441),49.41095
21:54:07.936,(31.41804,-28.96564),199.4502,(26.22557,-61.96534),34.08144
21:54:08.041,(31.2616,-28.79091),199.4502,(26.20581,-60.46518),25.41695
21:54:08.148,(31.16774,-28.84498),199.4502,(26.16769,-59.28825),8.754449
21:54:08.244,(30.86395,-29.65967),199.4502,(26.12081,-58.39508),358.757
21:54:08.340,(30.60721,-30.37004),199.4502,(26.05799,-56.94081),339.4284
