Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:27:34.907,(15.07726,-30.94333),91.93208,(15.74378,-29.7576),300.7715
11:27:35.013,(15.74122,-30.85724),87.26658,(15.59853,-28.92645),284.1091
11:27:35.115,(16.957,-30.35066),93.93159,(15.08432,-29.08709),278.7771
11:27:35.220,(17.9551,-30.1198),113.9266,(14.33407,-29.82649),296.7725
11:27:35.328,(18.92123,-30.19855),119.9251,(13.70661,-30.47623),302.1045
11:27:35.434,(20.11014,-30.24535),97.9306,(13.20643,-30.87899),312.7685
11:27:35.527,(20.68816,-30.60533),103.9291,(12.94474,-30.37004),318.1005
11:27:35.626,(21.72934,-31.41104),121.2581,(13.1232,-29.53959),328.7645
11:27:35.723,(22.19938,-31.99253),126.5901,(13.61518,-28.81429),334.0965
11:27:35.828,(23.30608,-32.26698),107.9281,(14.26916,-28.02474),344.7605
11:27:35.924,(24.29592,-32.25546),97.9306,(14.84709,-27.3566),350.759
11:27:36.026,(25.38469,-32.113),76.6026,(15.48959,-26.56113),3.422508
11:27:36.116,(25.98401,-31.67066),65.2721,(15.95138,-25.82253),8.754509
11:27:36.223,(25.54618,-31.8619),87.9331,(16.31825,-24.88721),22.08451
11:27:36.327,(25.2545,-31.74608),77.2691,(16.40603,-24.04785),28.74951
11:27:36.421,(26.23547,-31.73269),76.6026,(16.83961,-23.69618),39.41352
11:27:36.515,(26.3192,-31.70139),65.9386,(17.67657,-23.99588),45.41203
11:27:36.611,(27.22716,-31.2599),66.6051,(18.56977,-24.5267),57.40903
11:27:36.702,(27.78321,-30.40138),74.6031,(19.28166,-25.07263),64.74053
11:27:36.805,(28.15425,-30.90103),85.9336,(20.07887,-25.7425),82.73604
11:27:36.906,(28.54609,-31.09755),91.2656,(20.67693,-26.41832),92.06705
11:27:37.000,(29.37354,-30.15096),87.9331,(21.29444,-27.25127),114.0615
11:27:37.113,(29.70359,-30.04536),93.2651,(21.86452,-27.94749),102.731
11:27:37.225,(30.33556,-31.20333),112.5936,(22.46994,-28.7958),122.0596
11:27:37.325,(30.676,-30.72671),101.9296,(22.94772,-29.5325),130.0576
11:27:37.428,(30.76926,-31.11963),117.9256,(23.44843,-30.43634),110.7291
11:27:37.527,(30.86188,-30.89433),124.5906,(24.00567,-31.15867),118.0606
11:27:37.623,(30.87563,-30.89821),140.5866,(24.72373,-31.77028),133.3901
11:27:37.740,(30.60932,-30.90833),149.9176,(25.46403,-32.0407),142.0546
11:27:37.845,(30.55944,-31.1436),145.2521,(25.42349,-32.61182),160.0501
11:27:37.939,(30.69325,-30.82478),134.5881,(24.6709,-33.17904),170.0476
11:27:38.041,(30.54196,-31.00665),128.5896,(23.89124,-33.8115),192.7086
11:27:38.139,(30.7107,-31.16388),140.5866,(23.61349,-34.55793),181.3781
11:27:38.233,(30.65841,-31.02035),160.5816,(23.48978,-35.51159),182.0445
11:27:38.339,(30.80961,-30.90778),149.2511,(23.74479,-36.36557),170.0475
11:27:38.436,(30.85938,-30.92483),149.9176,(24.1073,-37.31912),193.375
11:27:38.530,(30.93894,-30.68099),138.5871,(24.37247,-38.06074),182.0445
11:27:38.642,(30.82629,-31.18406),134.5881,(24.84542,-39.05102),180.7115
11:27:38.739,(30.36891,-30.97168),140.5866,(25.22429,-39.88266),192.0421
11:27:38.838,(30.91668,-30.74369),118.5921,(25.34661,-40.59172),214.703
11:27:38.938,(30.88411,-30.85573),123.9241,(24.50273,-40.8149),204.039
11:27:39.040,(30.47311,-30.94787),137.2541,(23.49602,-40.98182),182.0445
11:27:39.139,(30.83466,-30.87494),126.5901,(23.403,-40.99091),170.0475
11:27:39.253,(30.08584,-30.83919),138.5871,(23.59194,-42.11728),192.0421
11:27:39.350,(30.50331,-30.94456),150.5841,(23.59183,-42.84618),204.039
11:27:39.465,(31.19837,-30.84569),149.9176,(23.70771,-44.00393),182.0445
11:27:39.479,(30.90884,-30.8269),157.2491,(23.81366,-44.9063),193.375
11:27:39.648,(30.94116,-31.30621),181.2431,(24.01335,-45.91725),192.7086
11:27:39.751,(31.04522,-30.86613),169.9126,(24.10523,-46.77739),204.7056
11:27:39.863,(30.80394,-30.79273),165.2471,(23.98011,-47.8312),181.3781
11:27:39.970,(30.01358,-30.77901),177.2441,(23.88695,-48.73075),192.7086
11:27:40.078,(30.28068,-30.81097),156.5826,(23.84929,-49.76368),193.375
11:27:40.085,(30.53989,-30.60508),161.9146,(23.74499,-50.52416),181.3781
11:27:40.205,(29.56797,-30.90949),158.5821,(23.71314,-51.67873),204.7056
11:27:40.313,(29.70247,-31.02163),170.5791,(23.78854,-52.55709),193.375
11:27:40.424,(30.4266,-30.61132),150.5841,(24.02797,-53.34304),192.0421
11:27:40.625,(30.62111,-30.76683),158.5821,(24.32943,-54.06009),203.3726
11:27:40.737,(31.1742,-31.10603),135.2546,(24.66233,-54.82956),220.7016
11:27:40.744,(31.49998,-31.10367),141.2531,(24.60192,-55.66845),226.0336
11:27:40.934,(31.45829,-31.00339),153.9166,(24.41346,-56.37833),237.364
11:27:41.153,(31.48558,-30.78354),161.2481,(23.86344,-56.93585),243.3625
11:27:41.173,(31.00439,-31.10761),157.9156,(23.58624,-57.71309),255.3595
11:27:41.309,(30.5527,-30.8003),165.2471,(23.61205,-58.73862),260.6915
11:27:41.431,(31.00149,-31.06829),143.2526,(23.33234,-59.48793),272.6885
11:27:41.718,(30.59052,-30.81712),150.5841,(22.47751,-59.51538),279.3535
11:27:41.738,(30.91271,-30.98923),152.5836,(21.46196,-59.35006),292.6835
11:27:41.960,(30.68911,-30.94522),161.2481,(20.6648,-59.22222),300.015
11:27:42.073,(30.94373,-30.99413),162.5811,(19.77993,-59.53049),316.011
11:27:42.080,(30.45931,-30.86678),169.9126,(19.11098,-59.82375),324.6755
11:27:42.333,(31.18055,-30.74262),149.2511,(18.30083,-60.22284),341.338
11:27:42.526,(31.60325,-30.94566),159.2486,(17.96009,-59.40542),350.0024
11:27:42.541,(31.47005,-31.21211),175.9111,(17.67923,-58.44601),9.330931
11:27:42.724,(31.4747,-30.75149),181.9096,(17.50913,-57.43221),19.32844
11:27:42.900,(30.25026,-30.53591),177.2441,(17.71793,-56.55882),39.32344
11:27:42.908,(29.76725,-30.43139),171.2456,(18.36695,-56.21259),50.65394
11:27:43.032,(29.75503,-31.36236),195.2396,(19.03504,-55.42075),51.32045
11:27:43.144,(29.92021,-31.08419),184.5756,(19.72899,-54.94559),39.98994
11:27:43.288,(30.44091,-31.03626),165.2471,(20.00207,-54.25755),19.32844
11:27:43.404,(30.96261,-30.74442),155.2496,(19.90782,-53.33414),7.997937
11:27:43.419,(30.79017,-31.17152),175.9111,(19.77951,-52.27181),8.66444
11:27:43.549,(30.9509,-30.76036),164.5806,(19.72154,-51.36913),20.66144
11:27:50.058,(30.68635,-31.00131),163.2476,(19.78535,-50.37546),21.32794
11:27:50.087,(30.53128,-31.03495),171.9121,(19.89716,-49.64097),9.997436
