Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:07:01.320,(22.71322,6.875648),190.6251,(25.14621,-0.2686981),125.4509
22:07:01.425,(23.71568,6.69585),190.6251,(25.35508,-1.178818),104.5165
22:07:01.522,(24.55873,6.541914),190.6251,(25.56043,-1.971172),84.32321
22:07:01.613,(25.11566,6.439982),190.5001,(25.75457,-2.706655),63.31474
22:07:01.723,(25.44035,6.380588),190.5001,(26.30212,-3.445467),40.38649
22:07:01.816,(25.54187,6.362041),190.5001,(26.7495,-3.936936),27.99928
22:07:01.918,(25.77985,6.31803),190.0004,(27.54659,-3.991396),45.69632
22:07:02.013,(26.65505,6.160389),188.5001,(29.72429,-3.318246),58.12611
22:07:02.118,(27.65868,5.991676),188.5001,(31.2706,-2.84026),50.85987
22:07:02.218,(28.5581,5.847169),188.5001,(32.22143,-2.510156),40.31996
22:07:02.319,(29.02519,5.772503),188.5001,(32.94128,-2.206172),20.65194
22:07:02.409,(29.26169,5.734717),188.5001,(33.44299,-1.656358),359.644
22:07:02.523,(29.34275,5.721804),188.5001,(33.87126,-0.8472968),335.7737
22:07:02.616,(29.22251,5.73983),188.5001,(34.27988,-0.3508768),312.3553
22:07:02.715,(28.35255,5.869871),188.5001,(33.85451,-0.4531399),291.3469
22:07:02.814,(27.47079,6.001675),188.5001,(33.23451,-0.9095386),270.3385
22:07:02.915,(26.47532,6.089823),188.5001,(32.67194,-1.678274),272.8131
22:07:03.011,(25.5832,6.022186),188.5001,(32.24672,-2.943672),251.8074
22:07:03.119,(24.57547,5.847644),188.5001,(31.87686,-5.113452),229.8602
22:07:03.221,(23.60096,5.615726),188.5001,(31.65686,-6.404056),218.7366
22:07:03.342,(22.72981,5.457408),188.5001,(31.59505,-7.229752),222.795
22:07:03.408,(21.84609,5.413378),188.5001,(31.27119,-7.970961),242.6123
22:07:03.527,(20.85141,5.444252),188.5001,(30.59338,-8.638206),241.1548
22:07:03.612,(19.96019,5.514518),188.5001,(29.92424,-9.204929),243.5903
22:07:03.717,(18.96285,5.621056),188.5002,(29.24015,-9.911651),236.4137
22:07:03.817,(17.95361,5.747659),188.5002,(28.53546,-10.57847),238.1927
22:07:03.927,(17.06327,5.775662),188.5002,(27.85831,-11.12696),229.0239
22:07:04.010,(16.17554,5.682597),188.5002,(27.15218,-11.60359),215.4843
22:07:04.124,(15.3146,5.330898),188.5002,(25.43393,-12.75018),216.7103
22:07:04.209,(14.79454,4.65074),188.5002,(24.0465,-13.69442),199.892
22:07:04.316,(14.40585,3.923965),188.5002,(23.09113,-14.34597),195.7418
22:07:04.413,(14.22109,3.575243),188.5002,(22.57511,-14.80286),174.7353
22:07:04.519,(14.59691,3.316377),188.5002,(21.99603,-15.51853),150.7256
22:07:04.644,(15.6068,3.358844),188.5002,(22.53455,-16.0449),141.3674
22:07:04.723,(16.34054,3.523957),188.5002,(23.24573,-16.41348),124.8286
22:07:04.820,(16.68964,3.620388),188.5002,(24.23064,-16.42678),109.2246
22:07:04.922,(16.82553,3.765521),188.5002,(24.90817,-16.04423),90.04138
22:07:05.013,(17.00514,4.616086),188.5002,(25.40351,-15.34872),70.10854
22:07:05.118,(17.16182,5.429327),188.5002,(25.8625,-14.51681),46.09902
22:07:05.219,(17.24386,5.856205),188.5002,(24.54326,-12.24523),22.08939
22:07:05.318,(17.29113,6.126119),188.5002,(23.8322,-11.02085),1.080973
22:07:05.416,(17.44179,7.108331),188.5002,(23.23615,-10.15692),337.0714
22:07:05.541,(17.512,7.878043),188.5002,(22.35413,-9.824104),330.1378
22:07:05.609,(16.92467,8.31484),188.5002,(21.64173,-9.810201),316.6236
22:07:05.729,(15.93567,8.724068),188.5002,(20.65019,-10.22566),307.3513
22:07:05.822,(15.3284,8.203491),188.5002,(19.92707,-10.72337),296.504
22:07:05.933,(15.36707,7.277647),188.5002,(19.06678,-11.22284),275.5485
22:07:06.012,(15.72132,6.615055),188.5002,(18.43634,-11.64303),263.0181
22:07:06.119,(16.28908,6.038787),188.5002,(17.69742,-12.282),263.3113
22:07:06.212,(16.56285,5.766064),188.5002,(16.75506,-13.13249),253.021
22:07:06.321,(15.63169,5.766479),188.5002,(15.34955,-14.40977),231.784
22:07:06.422,(14.71464,5.820897),188.5002,(14.49033,-15.16804),234.5379
22:07:06.520,(14.24291,5.851855),188.5002,(13.76923,-15.59809),243.7507
22:07:06.609,(14.04004,6.150643),188.5002,(13.11437,-16.01938),225.4357
22:07:06.714,(14.03688,7.133073),188.5002,(12.46953,-16.67579),203.293
22:07:06.822,(14.05313,7.797832),188.5002,(12.57249,-17.47041),179.2833
22:07:06.918,(14.06038,8.094864),188.5002,(13.01573,-18.10864),161.1227
22:07:07.012,(14.0633,8.214472),188.5002,(13.39337,-18.87479),149.0798
22:07:07.123,(14.54436,8.154311),188.5002,(13.54501,-19.8379),131.2912
22:07:07.220,(15.54928,8.004146),188.5002,(13.58805,-20.76216),107.2817
22:07:07.319,(16.40118,7.876875),188.5002,(14.49042,-22.47941),88.93444
22:07:07.408,(17.28741,7.744639),188.5002,(15.02164,-23.06872),79.23534
22:07:07.524,(18.27022,7.597932),188.5002,(15.04327,-23.27021),85.33164
22:07:07.612,(18.86758,7.508764),188.5002,(14.98526,-22.9781),80.26589
22:07:07.718,(19.2224,7.455822),188.5002,(14.70437,-23.02601),57.05729
22:07:07.816,(19.34702,7.437253),188.5002,(14.04419,-22.39592),48.09282
22:07:07.921,(19.85227,7.361773),188.5002,(13.69646,-21.66418),64.62788
22:07:08.010,(20.72552,7.23128),188.5002,(13.45645,-20.86648),69.79616
22:07:08.122,(21.71965,7.082721),188.5002,(13.02751,-20.02143),61.41118
22:07:08.216,(22.72702,6.932172),188.5002,(12.51105,-19.17451),67.79372
22:07:08.320,(23.58831,6.803489),188.5002,(12.21213,-18.41684),64.34689
22:07:08.416,(24.59206,6.653805),188.5002,(12.83573,-15.99083),64.6333
22:07:08.527,(25.47449,6.522198),188.5002,(13.18207,-14.64347),64.41562
22:07:08.617,(26.46288,6.374667),188.5002,(13.35454,-13.65517),48.45512
22:07:08.725,(27.33743,6.244063),188.5002,(13.13695,-12.85243),37.31105
22:07:08.821,(28.34476,6.093448),189.0002,(12.57266,-12.05118),19.71224
22:07:08.919,(29.03971,5.988622),197.6193,(11.93993,-11.48908),0.2141907
22:07:09.021,(29.46861,5.923954),197.7443,(11.17113,-10.9164),336.2047
22:07:09.127,(29.63004,5.899647),199.7502,(10.50044,-10.39543),338.5309
22:07:09.235,(29.66095,5.895036),199.7502,(10.19645,-9.636484),346.2558
22:07:09.321,(29.66097,5.895082),199.7502,(10.73292,-9.068378),350.0826
22:07:09.418,(29.5642,5.929887),199.7502,(12.22549,-8.308111),8.024342
22:07:09.520,(28.72841,6.229983),199.7502,(13.8851,-7.672921),6.998484
22:07:09.618,(27.77496,6.572334),199.7502,(14.73834,-7.169023),18.52169
22:07:09.727,(26.93401,6.874313),199.024,(15.29834,-6.714534),22.57317
22:07:09.819,(26.11488,7.163759),198.1252,(15.12883,-6.492852),19.65693
22:07:09.919,(25.15957,7.491604),198.1252,(15.04297,-6.681443),359.4095
22:07:10.029,(24.20661,7.812151),198.0061,(15.22562,-7.157306),352.6072
22:07:10.135,(23.23915,8.132668),194.8758,(15.12016,-7.632587),339.4965
22:07:10.209,(22.51526,8.353843),188.1375,(15.23594,-7.160031),328.2859
22:07:10.324,(21.54553,8.588062),186.5,(15.09851,-6.431643),312.2385
22:07:10.422,(20.54758,8.77409),186.375,(14.86601,-6.073288),312.5236
22:07:10.529,(19.66905,8.911456),186.375,(14.68394,-6.5657),313.9783
22:07:10.629,(18.67572,9.048284),186.375,(13.60539,-4.737212),300.8099
22:07:10.730,(17.7981,9.160056),186.375,(12.92397,-4.094388),294.4605
22:07:10.814,(16.9136,9.267406),186.375,(12.5611,-3.320056),284.692
22:07:10.940,(15.8436,9.393262),186.375,(11.98201,-2.469202),260.0847
22:07:11.009,(15.3817,9.447268),186.375,(11.58099,-2.626731),243.4794
22:07:11.131,(15.03038,9.488374),186.375,(10.6746,-3.025205),219.5411
22:07:11.225,(14.94712,9.498152),186.375,(10.34179,-3.402964),199.1433
22:07:11.325,(14.94503,9.498439),186.375,(9.804884,-3.977776),178.2961
22:07:11.422,(14.94502,9.498488),186.375,(9.645568,-4.573496),160.7959
22:07:11.524,(14.68957,9.527072),186.375,(10.20537,-4.894507),141.5137
22:07:11.618,(13.70493,9.637096),186.375,(10.80773,-4.218236),121.6436
22:07:11.720,(12.84117,9.733727),186.375,(12.24899,-2.908963),108.772
22:07:11.818,(12.40905,9.782176),186.375,(13.63646,-1.727612),90.83335
22:07:11.925,(13.28928,9.683906),186.375,(14.41607,-1.092004),72.84976
22:07:12.011,(14.16995,9.585563),186.375,(15.24523,-0.9079263),65.23146
22:07:12.121,(15.1603,9.481483),186.375,(16.2338,-0.9261631),47.40509
22:07:12.216,(16.18181,9.52389),186.375,(17.21685,-1.017107),54.71751
22:07:12.324,(17.18171,9.701325),186.375,(18.17586,-1.092868),57.56626
22:07:12.410,(17.91169,9.883906),186.375,(18.89796,-1.126101),68.40173
22:07:12.533,(18.89054,10.17107),186.375,(19.8639,-1.196637),60.78423
22:07:12.616,(19.87135,10.48971),186.375,(20.80628,-1.286481),37.73616
22:07:12.715,(20.69725,10.77232),186.375,(21.63769,-1.237998),16.72768
22:07:12.822,(21.65392,11.10929),186.375,(23.23405,-0.800251),352.7181
22:07:12.927,(22.61278,11.45351),186.375,(25.22889,-0.1858745),330.7543
22:07:13.008,(23.33169,11.71395),186.375,(26.15778,0.1002235),333.6608
22:07:13.115,(24.28979,12.06303),186.375,(27.01832,0.1807478),322.5625
22:07:13.217,(25.23078,12.40728),186.375,(26.75793,-0.2553091),301.1741
22:07:13.322,(26.10003,12.50033),186.375,(26.35221,-0.9821883),285.8593
22:07:13.409,(26.99424,12.50905),186.375,(25.95243,-1.719377),294.6021
22:07:13.520,(27.99469,12.50814),186.375,(25.45515,-2.548613),292.6726
22:07:13.616,(29.01184,12.46934),186.375,(24.83382,-3.251682),296.1758
22:07:13.715,(29.90078,12.40931),186.375,(24.14956,-3.725168),282.2533
22:07:13.811,(30.77318,12.33581),186.375,(23.46025,-4.225632),286.9815
22:07:13.924,(31.76866,12.1703),186.375,(21.59722,-5.125205),281.0688
22:07:14.020,(32.70877,11.81427),186.375,(20.31851,-5.846141),257.0591
22:07:14.122,(33.28011,11.22888),186.375,(19.62935,-6.376379),259.2503
22:07:14.219,(33.60399,10.3021),186.375,(18.81649,-6.858335),242.7837
22:07:14.322,(33.72756,9.444276),186.375,(18.28713,-6.776983),234.5695
22:07:14.416,(33.76485,8.452418),186.375,(18.10082,-6.495575),214.6934
22:07:14.520,(33.74384,7.583506),186.375,(18.41311,-7.018367),194.9013
22:07:14.615,(33.68438,6.591722),186.375,(19.17812,-6.972765),184.6697
22:07:14.718,(33.72446,5.74856),186.375,(19.772,-6.769966),176.812
22:07:14.816,(33.70943,4.755449),186.375,(20.50936,-6.179165),166.8256
22:07:14.916,(33.66168,3.887405),186.375,(21.19406,-5.721412),152.8532
22:07:15.016,(33.5843,2.896782),186.375,(22.00704,-5.341304),128.8435
22:07:15.130,(33.49221,1.907388),189.4874,(22.46999,-3.200676),104.8338
22:07:15.228,(33.38418,1.04502),195.4286,(22.72509,-1.670573),83.82547
22:07:15.331,(33.20274,0.0687166),202.7488,(22.94877,-0.5718602),71.53155
22:07:15.409,(33.00621,-0.6485312),210.7438,(23.49446,-0.198107),89.53879
22:07:15.536,(32.59401,-1.685642),213.625,(24.41383,-0.5657197),110.7717
22:07:15.627,(32.19043,-2.452208),244.4779,(25.00834,-1.205782),100.7216
22:07:15.733,(31.44988,-2.983337),254.9995,(25.62935,-1.964191),103.6123
22:07:15.816,(30.66199,-2.771821),259.2497,(26.20606,-2.443635),93.96195
22:07:15.922,(32.76022,-1.880862),259.6249,(26.77509,-2.746693),98.52351
22:07:16.010,(34.12547,-1.301145),259.6249,(26.854,-2.992228),81.59494
22:07:16.114,(34.6673,-0.9064243),259.6249,(26.89492,-3.865519),63.30268
22:07:16.220,(34.5628,-0.7330018),259.6249,(29.47702,-3.493665),69.66053
22:07:16.325,(34.54637,-0.7056355),259.6249,(31.02566,-3.270611),53.18222
22:07:16.419,(34.54639,-0.7056056),259.6249,(31.82483,-3.183065),46.47739
22:07:16.529,(34.54642,-0.7055716),259.6249,(32.26495,-3.783724),23.81507
22:07:16.626,(34.54644,-0.7055404),259.6249,(32.36169,-4.615502),26.52718
22:07:16.723,(34.54647,-0.7055123),259.6249,(32.36184,-5.457348),15.93215
22:07:16.816,(34.61359,-1.072031),259.625,(32.314,-6.409883),9.440269
22:07:16.918,(34.7396,-1.942587),259.6249,(32.31037,-7.243733),357.4004
22:07:17.016,(34.73956,-2.936237),259.625,(32.36384,-7.650029),11.15783
22:07:17.126,(34.73877,-3.956797),259.506,(32.45941,-8.390257),23.01402
22:07:17.232,(34.68206,-4.842233),250.2751,(33.73873,-9.034073),2.005585
22:07:17.333,(34.65493,-5.834064),244.5001,(34.46534,-9.629202),8.008013
22:07:17.421,(34.62383,-6.717883),234.3822,(33.89326,-10.22453),346.9996
22:07:17.529,(34.6202,-7.711067),232.375,(33.16178,-10.70192),358.0598
22:07:17.614,(34.62022,-8.580914),232.3749,(32.73354,-11.17104),19.06824
22:07:17.715,(34.62022,-9.458966),232.3749,(32.9861,-11.72641),34.35939
22:07:17.808,(34.57178,-10.32668),232.3749,(32.87925,-12.17672),31.073
22:07:17.915,(34.18803,-11.2254),232.3749,(33.4049,-12.6372),35.87574
22:07:18.024,(33.62053,-12.01818),231.8867,(33.77916,-13.47843),11.86818
22:07:18.128,(32.96339,-12.76244),223.7561,(33.88876,-14.44591),347.8586
22:07:18.217,(32.37431,-13.40197),222.1248,(33.83766,-15.23919),326.8502
22:07:18.319,(31.78889,-14.04481),219.9998,(33.59828,-16.02349),305.8419
22:07:18.408,(31.21296,-14.69616),219.7498,(33.7859,-18.29656),302.5516
22:07:18.608,(30.48324,-15.54304),219.7498,(33.93097,-20.05405),317.8465
22:07:18.732,(29.92071,-16.20603),219.7498,(33.9438,-20.911),296.8383
22:07:18.793,(29.28087,-16.96632),219.7498,(33.56625,-21.80325),314.5563
22:07:18.857,(28.72447,-17.63437),214.1248,(32.96058,-22.39902),311.8441
22:07:18.925,(28.1896,-18.31964),214.1248,(32.21603,-22.79893),296.5529
22:07:19.012,(27.60002,-19.11943),214.1248,(31.56158,-22.547),320.5584
22:07:19.119,(27.09607,-19.82792),206.0611,(31.72769,-21.71337),305.8415
22:07:19.211,(27.1043,-20.46668),154.7139,(31.618,-21.2117),284.833
22:07:19.317,(28.13606,-20.60287),136.9998,(31.58401,-21.90444),266.5407
22:07:19.407,(29.28854,-20.37892),136.9998,(32.03919,-23.04566),287.5452
22:07:19.520,(30.23569,-20.07104),136.9997,(32.78872,-25.13364),311.5549
22:07:19.613,(31.12461,-19.57888),136.9996,(33.24523,-26.40526),333.0703
22:07:19.721,(31.94793,-19.00405),136.9996,(33.7149,-27.12348),326.4065
22:07:19.816,(32.49602,-18.41757),136.9996,(34.37774,-27.4233),324.3508
22:07:19.925,(32.34455,-17.46947),136.9995,(34.63454,-26.91944),331.7521
22:07:20.016,(31.75029,-16.8921),136.9995,(34.62264,-26.15575),329.8664
22:07:20.120,(30.7987,-16.81173),136.9995,(34.35786,-25.33356),332.6245
22:07:20.212,(29.95719,-17.08499),136.9994,(34.27071,-24.53725),330.1985
22:07:20.315,(29.17685,-17.49905),136.9994,(34.4572,-23.73052),313.946
22:07:20.416,(28.34626,-18.06226),136.9994,(34.53264,-22.86988),308.395
22:07:20.520,(27.64394,-18.60587),136.9994,(34.66446,-22.17382),289.4549
22:07:20.609,(26.96175,-19.17325),136.9995,(34.61143,-22.47919),283.3215
22:07:20.732,(24.89993,-18.53929),121.286,(34.28536,-24.64409),287.0623
22:07:20.824,(22.77018,-17.27414),105.3226,(34.12833,-25.66555),279.1899
22:07:20.919,(20.87082,-16.10261),99.86205,(33.91315,-26.48613),277.2965
22:07:21.020,(18.92688,-14.90964),96.79598,(33.64118,-27.40714),270.446
22:07:21.123,(17.21154,-13.90907),90.93819,(33.2446,-28.31174),265.1209
22:07:21.215,(16.44955,-13.69733),332.4633,(32.94947,-29.10468),248.0645
22:07:21.318,(15.66335,-13.54774),301.2251,(32.83274,-29.85893),255.332
22:07:21.420,(15.17039,-13.55189),300.1541,(32.64111,-30.79543),240.6934
22:07:21.529,(15.22158,-13.56937),300.1541,(32.30262,-31.71396),223.4706
22:07:21.618,(15.22155,-13.56933),300.1542,(31.59305,-32.45782),218.4852
22:07:21.716,(15.22155,-13.56933),300.1542,(29.7684,-33.59692),198.9147
22:07:21.818,(15.22155,-13.56933),300.1542,(28.48053,-34.40091),174.9051
22:07:21.921,(15.22155,-13.56933),300.1542,(27.75272,-34.8953),178.8267
22:07:22.020,(15.22155,-13.56933),300.1542,(27.07245,-35.62054),183.9331
22:07:22.117,(15.22155,-13.56933),300.1542,(26.4297,-36.15572),165.2488
22:07:22.212,(15.22155,-13.56933),300.1542,(25.60188,-36.21429),141.2392
22:07:22.319,(15.22155,-13.56933),300.1542,(25.10464,-36.01666),120.2308
22:07:22.411,(15.22155,-13.56933),300.1542,(25.64225,-35.68993),104.6992
22:07:22.527,(15.22155,-13.56933),300.1542,(26.22723,-35.60065),97.01161
22:07:22.624,(15.22155,-13.56933),300.1542,(26.91701,-36.03262),76.00311
22:07:22.716,(15.22155,-13.56933),300.1542,(28.29482,-36.77206),57.90596
22:07:22.811,(15.22155,-13.56933),300.1542,(30.14336,-37.69258),40.15088
22:07:22.916,(15.22155,-13.56933),300.1542,(31.15505,-38.19638),22.25015
22:07:23.015,(15.22155,-13.56933),300.1542,(31.30194,-38.64229),4.397301
22:07:23.136,(15.22155,-13.56933),300.1542,(30.36055,-38.85287),340.3877
22:07:23.211,(15.22155,-13.56933),300.1542,(29.5469,-39.1131),339.2194
22:07:23.327,(15.22155,-13.56933),300.1542,(28.57144,-39.04249),320.4724
22:07:23.415,(15.22155,-13.56933),300.1542,(27.74,-38.90139),299.4641
22:07:23.540,(15.22155,-13.56933),300.1542,(26.81982,-38.59475),306.1504
22:07:23.618,(15.22155,-13.56933),300.1542,(26.05195,-38.18669),300.0544
22:07:27.732,(16,8.66),165.1329,(15.96422,-34.75109),358.5532
22:07:27.841,(15.99999,8.660032),117.125,(17.24518,-33.11028),11.24186
22:07:27.931,(15.99997,8.660078),117.125,(18.25807,-32.0182),356.7702
22:07:28.023,(15.99996,8.660128),117.125,(18.97619,-31.22754),335.7578
22:07:28.139,(15.99994,8.660179),117.125,(19.51798,-30.44912),323.1786
22:07:28.231,(15.99993,8.660219),117.125,(19.97297,-29.74764),312.8952
22:07:28.341,(15.99991,8.660271),117.125,(20.43288,-29.15027),321.386
22:07:28.428,(15.9999,8.660316),119.5,(21.09052,-28.76141),339.8905
22:07:28.532,(15.99988,8.660365),140.3723,(21.6813,-28.12358),325.1736
22:07:28.631,(15.99986,8.660416),170.1235,(21.95169,-27.24888),315.92
22:07:28.735,(15.99984,8.660461),192.625,(22.09307,-26.2913),332.5594
22:07:28.820,(15.99983,8.660497),192.75,(22.24936,-25.54624),338.8686
22:07:28.936,(15.99981,8.660556),193.125,(23.59279,-23.69291),327.9824
22:07:29.027,(15.9998,8.660597),192.881,(24.21378,-22.90252),327.9901
22:07:29.129,(15.99979,8.660643),190.75,(24.55768,-22.11885),312.3608
22:07:29.225,(15.99977,8.660694),190.75,(24.6454,-21.13425),312.4038
22:07:29.336,(15.99976,8.660745),188.5065,(24.63373,-20.14602),316.1583
22:07:29.417,(15.99974,8.66078),186.25,(24.57434,-19.39301),312.3179
22:07:29.529,(15.99973,8.660822),185.7503,(24.48138,-18.39912),311.117
22:07:29.624,(15.99971,8.660875),181.0006,(24.26059,-17.44375),304.3527
22:07:29.741,(15.9997,8.660923),180.2501,(23.87096,-16.53219),300.4096
22:07:29.822,(15.99969,8.660963),180.2501,(23.51496,-15.76608),291.2137
22:07:29.935,(15.99858,8.412582),180.2501,(21.93247,-14.79403),270.6565
22:07:30.031,(15.99476,7.543111),180.2501,(20.32072,-14.02678),254.0698
22:07:30.131,(16.01966,6.694856),180.2501,(19.30701,-13.54423),233.2724
22:07:30.227,(16.47262,5.792719),180.2501,(18.42229,-13.52508),216.3252
22:07:30.325,(17.07354,5.141375),180.2501,(17.65592,-13.91352),201.4178
22:07:30.423,(17.8669,4.508599),180.2501,(16.85762,-14.41634),181.355
22:07:30.530,(18.57723,4.018327),180.2501,(16.27857,-15.05409),160.3466
22:07:30.633,(19.51977,3.635332),180.2501,(16.12061,-15.85547),136.3369
22:07:30.731,(20.1957,3.828569),180.2501,(16.76478,-16.00267),116.2087
22:07:30.821,(20.6517,4.694825),180.2501,(17.58411,-15.49868),95.93996
22:07:30.928,(20.69863,5.525961),180.2501,(18.24542,-15.09755),84.59863
22:07:31.028,(20.23565,6.42075),180.2501,(19.40405,-15.20716),84.22557
22:07:31.132,(19.64467,7.053689),180.2501,(21.19026,-16.44234),63.37938
22:07:31.227,(18.90454,7.542268),180.2501,(22.4742,-17.33019),40.28132
22:07:31.335,(18.52083,7.775867),180.2501,(23.17968,-17.78731),19.51431
22:07:31.428,(18.31474,7.901353),180.2501,(22.76559,-17.31368),355.5047
22:07:31.525,(18.26834,7.807526),180.2501,(22.05889,-16.83192),341.671
22:07:31.621,(18.25205,6.813968),180.2501,(21.16348,-16.46283),317.6624
22:07:31.725,(18.32134,5.972593),180.2501,(20.29945,-16.43525),296.6542
22:07:31.823,(18.94922,5.281918),180.2501,(19.33305,-16.50742),272.8837
22:07:31.941,(19.56842,4.892447),180.2501,(18.41072,-16.87747),248.9376
22:07:32.024,(20.02766,4.713696),180.2501,(18.01104,-17.49904),227.9291
22:07:32.130,(20.9031,4.607013),180.2501,(18.80543,-18.29909),206.9206
22:07:32.224,(21.90043,4.533513),180.2501,(20.1258,-19.06175),184.0736
22:07:32.326,(22.7893,4.492631),180.2501,(20.879,-19.51946),167.5523
22:07:32.431,(23.77914,4.463654),180.2501,(21.6471,-20.11205),159.3389
22:07:32.531,(24.80382,4.444964),180.2501,(22.17518,-20.9341),153.6091
22:07:32.626,(25.69347,4.43362),180.2501,(22.30354,-21.78215),169.0431
22:07:32.734,(26.65525,4.391366),180.2501,(22.16607,-22.74953),167.6187
22:07:32.826,(27.19753,3.784983),180.2501,(21.96646,-23.61039),152.2443
22:07:32.934,(27.53578,3.159381),180.2501,(21.74219,-24.57284),128.2347
22:07:33.032,(27.639,3.433435),180.2501,(21.69361,-25.42866),114.4497
22:07:33.135,(26.60993,3.56582),180.2501,(21.75241,-26.43087),94.93031
22:07:33.227,(25.80387,3.625115),180.2501,(23.10767,-28.05465),77.94198
22:07:33.335,(25.02778,3.658626),180.2501,(24.24189,-29.34165),61.61318
22:07:33.428,(24.66623,3.674252),180.2501,(24.84973,-30.05621),42.20998
22:07:33.537,(24.49141,3.681832),180.2501,(24.79037,-30.45983),18.20043
22:07:33.631,(24.47109,3.682743),180.2501,(24.10513,-30.72684),357.192
22:07:33.736,(24.47109,3.682787),180.2501,(23.22425,-31.07665),340.0388
22:07:33.820,(24.47109,3.682825),180.2501,(22.48036,-31.29019),322.5883
22:07:33.926,(24.47109,3.68286),180.2501,(21.62067,-31.38462),303.3678
22:07:34.026,(23.84849,3.685611),180.2501,(20.61759,-31.51019),286.9539
22:07:34.139,(22.85917,3.657449),180.2501,(19.67673,-31.60737),300.3742
22:07:34.226,(22.2863,3.087673),180.2501,(19.01316,-30.85556),308.4847
22:07:34.335,(21.89812,2.182979),180.2501,(19.18575,-29.4264),297.2419
22:07:34.425,(21.69716,1.339364),180.2501,(19.29827,-28.55868),291.6566
22:07:34.531,(21.55972,0.3561573),180.2501,(19.24406,-27.56812),294.3726
22:07:34.627,(21.48755,-0.5100675),180.2501,(19.07875,-26.70779),290.7405
22:07:34.732,(21.43704,-1.502372),180.2501,(18.80551,-25.74501),293.4076
22:07:34.830,(21.40954,-2.37139),180.2501,(18.49042,-24.9514),304.0455
22:07:34.931,(21.39129,-3.240674),180.2501,(18.19724,-24.12767),299.0533
22:07:35.021,(21.37719,-4.234265),180.2501,(17.90702,-23.18233),285.6232
22:07:35.130,(21.3673,-5.227911),180.2501,(17.76559,-22.50721),297.845
22:07:35.227,(21.36065,-6.09737),180.2501,(17.61686,-22.55748),304.1191
22:07:35.332,(21.35439,-7.091043),180.2501,(19.2754,-22.9601),296.0992
22:07:35.424,(21.34962,-7.96052),180.2501,(21.07572,-23.3079),312.9105
22:07:35.530,(21.34523,-8.829979),180.2501,(22.18183,-23.52162),323.5151
22:07:35.630,(21.34048,-9.823647),180.2501,(22.99869,-23.15701),318.6997
22:07:35.727,(21.33718,-10.52769),180.2501,(23.46127,-22.43238),327.3898
22:07:35.823,(21.33516,-10.96241),180.2501,(23.84345,-21.54999),340.4994
22:07:35.931,(21.33433,-11.13741),180.2501,(23.83468,-20.65603),337.0263
22:07:36.028,(21.33422,-11.15775),180.2501,(23.17325,-20.28242),332.6739
22:07:36.131,(21.84012,-11.15994),180.2501,(22.28799,-20.13838),350.9302
22:07:36.222,(22.63708,-11.16341),180.2501,(22.81188,-20.21284),348.9713
22:07:36.348,(23.15655,-11.16566),180.2501,(23.70817,-20.20485),352.6886
22:07:36.423,(22.83726,-11.16425),180.2501,(24.45446,-20.16165),349.9765
22:07:36.535,(22.07938,-8.587247),180.2501,(23.6333,-19.29716),347.711
22:07:36.636,(21.58775,-6.714559),180.2501,(21.95259,-18.2561),341.9977
22:07:36.738,(21.31454,-5.719421),180.2501,(21.07022,-17.70698),335.2684
22:07:36.836,(20.61758,-5.054304),180.2501,(20.47825,-16.95531),341.3381
22:07:36.935,(19.80894,-4.696933),180.2501,(20.23401,-16.14278),348.3536
22:07:37.026,(18.95095,-4.476383),180.2501,(20.16142,-15.29906),334.7142
22:07:37.135,(17.96727,-4.325772),180.2501,(20.16907,-14.30994),338.3592
22:07:37.233,(16.951,-4.235494),180.2501,(20.41856,-13.3661),329.5734
22:07:37.331,(16.06341,-4.187225),180.2501,(20.65831,-12.54404),313.3239
22:07:37.428,(15.33887,-3.925861),180.2501,(20.80121,-11.67093),302.4933
22:07:37.533,(14.36394,-3.559167),180.2501,(20.78216,-10.72057),279.229
22:07:37.632,(13.13669,-3.464527),180.2501,(18.96715,-9.209006),255.2195
22:07:37.734,(12.26879,-3.415134),180.2501,(18.11404,-9.018946),246.9576
22:07:37.827,(11.39993,-3.383291),180.2501,(17.8034,-9.718946),244.2454
22:07:37.925,(10.54224,-3.362535),180.2501,(17.64635,-10.51259),236.1642
22:07:38.029,(9.896094,-3.348395),180.2501,(17.34984,-11.44508),257.1267
22:07:38.138,(11.29679,-3.349046),180.2501,(17.15282,-12.33628),275.8753
22:07:38.220,(12.16086,-3.259442),180.2501,(16.97633,-13.0242),296.8837
22:07:38.331,(12.74323,-2.505836),180.2501,(17.43289,-13.33539),315.1361
22:07:38.422,(13.04379,-1.695907),180.2501,(18.19087,-13.22849),303.4341
22:07:38.526,(13.22861,-0.8482298),180.2501,(18.79198,-12.97653),294.152
22:07:38.633,(13.36667,0.2602296),180.2501,(18.65692,-12.74254),292.8935
22:07:38.734,(13.42896,1.127292),180.2501,(16.5531,-12.19644),287.87
22:07:38.823,(14.0241,1.315763),180.2501,(15.22375,-11.85138),290.5823
22:07:38.935,(14.89991,1.041919),180.2501,(14.24428,-11.6137),293.7631
22:07:39.044,(16.03963,1.196239),180.2501,(13.30254,-11.44794),304.8513
22:07:39.131,(16.79718,1.084318),180.2501,(12.63349,-11.24235),301.7474
