Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:24:14.698,(24.50157,8.389086),61.25269,(20.69085,-8.585613),11.17701
22:24:14.755,(25.23297,8.524167),62.37776,(21.98936,-7.102629),3.733489
22:24:14.858,(26.21495,8.445494),64.37776,(23.13586,-5.793232),346.4454
22:24:14.956,(27.17466,8.103745),64.37794,(23.83738,-5.002517),358.5146
22:24:15.061,(27.96917,7.697057),64.37782,(24.39724,-4.376644),346.2226
22:24:15.166,(28.82858,7.169532),64.37788,(24.9153,-3.556123),332.5863
22:24:15.270,(29.65886,6.580271),64.37788,(25.3213,-2.732721),321.2966
22:24:15.366,(30.20144,6.080222),64.37788,(25.34845,-1.910386),316.9444
22:24:15.472,(30.5449,5.758707),94.37243,(25.24006,-0.9836347),337.3519
22:24:15.576,(30.67961,5.632635),111.8778,(25.09095,-0.2037447),348.1072
22:24:15.689,(30.71142,5.602898),116.1278,(25.00708,0.641649),326.6874
22:24:15.796,(30.71144,5.602934),143.3779,(24.72533,1.443134),336.7208
22:24:15.858,(30.71146,5.602965),152.8778,(25.1964,3.091599),337.6575
22:24:15.951,(30.71147,5.603002),152.8778,(25.97376,4.879083),313.6479
22:24:16.058,(30.71149,5.603043),152.8778,(26.43101,5.940803),299.8271
22:24:16.152,(30.71151,5.603081),152.8778,(26.6247,6.790011),301.3971
22:24:16.260,(30.71153,5.603117),152.8778,(26.58066,7.727363),277.5387
22:24:16.356,(30.71155,5.603153),153.0029,(26.11432,8.325142),259.3461
22:24:16.453,(30.71157,5.603187),152.0091,(25.31181,8.680968),238.4186
22:24:16.560,(30.40346,6.14243),150.2529,(24.37425,9.001076),214.4089
22:24:16.659,(29.94454,6.855433),150.2529,(23.55631,8.974872),193.4005
22:24:16.788,(29.34225,7.64466),150.2529,(23.4531,9.13094),169.3908
22:24:16.896,(28.78595,8.46769),150.2529,(24.09586,9.832899),145.3812
22:24:16.990,(28.32172,9.20278),150.2529,(26.1589,10.6719),124.3728
22:24:17.087,(27.90823,10.03199),150.2529,(27.56341,11.30241),118.0813
22:24:17.196,(28.14367,10.14771),150.2601,(27.60999,11.83364),136.2311
22:24:17.258,(28.26479,9.939077),150.6549,(28.11688,12.17819),141.4294
22:24:17.364,(28.33919,9.811372),150.853,(29.08678,12.1768),141.6082
22:24:17.482,(28.30057,9.880636),150.8533,(29.96227,11.96914),134.5311
22:24:17.605,(28.2294,10.00748),150.8297,(30.67827,11.59267),139.5155
22:24:17.672,(28.23033,10.00569),150.8209,(31.49825,11.02678),139.9825
22:24:17.752,(28.23068,10.00508),150.8203,(32.07898,10.441),128.7229
22:24:17.866,(28.23069,10.00508),150.82,(32.66266,9.77358),104.7131
22:24:17.947,(28.23069,10.00508),150.82,(34.13174,8.654268),91.84882
22:24:18.052,(28.23069,10.00508),150.82,(34.4792,7.558621),79.63486
22:24:18.148,(28.23069,10.00508),150.82,(34.0914,6.73081),69.85162
22:24:18.248,(28.23069,10.00508),150.82,(34.0398,6.045293),47.79316
22:24:18.352,(28.23069,10.00508),150.82,(33.34452,6.026518),23.78361
22:24:18.479,(28.23069,10.00508),150.82,(32.47683,6.212636),11.32658
22:24:18.558,(28.23069,10.00508),150.82,(31.72544,6.553276),354.9781
22:24:18.659,(28.23069,10.00508),150.82,(30.89241,7.012936),349.5092
22:24:18.765,(28.12593,9.978625),144.1096,(30.56351,7.644764),332.0246
22:24:18.883,(28.05495,9.949777),141.1764,(29.76392,7.630684),308.5669
22:24:18.990,(28.04107,9.93959),141.129,(28.89566,7.018136),287.5587
22:24:19.064,(28.04105,9.939573),141.1291,(27.91531,5.862237),263.549
22:24:19.156,(28.04105,9.939579),141.1291,(27.28343,5.284051),272.2633
22:24:19.248,(28.04105,9.93958),141.1287,(26.71514,5.456557),281.5561
22:24:19.348,(28.04105,9.939579),141.1286,(26.07043,6.129281),278.3097
22:24:19.448,(28.04105,9.939579),141.1289,(25.41668,6.681833),257.5034
22:24:19.549,(28.04105,9.939577),141.129,(24.6491,7.042203),233.4936
22:24:19.659,(28.04105,9.939587),141.1287,(23.71344,7.106703),209.4839
22:24:19.748,(28.04106,9.939587),141.1287,(23.03087,6.838115),188.4755
22:24:19.847,(28.04105,9.939587),141.1287,(22.83353,6.3305),178.9755
22:24:19.952,(28.04105,9.939589),141.1287,(23.74076,6.141246),154.9659
22:24:20.048,(28.04106,9.939587),141.1287,(25.32495,6.044917),145.6732
22:24:20.148,(28.04106,9.939587),141.1287,(27.39796,5.967918),169.6828
22:24:24.334,(16,8.66),191.875,(15.42868,-34.77734),358.0753
22:24:24.405,(15.99999,8.660041),191.875,(14.98255,-35.13696),337.8329
22:24:24.475,(15.99998,8.660075),191.875,(14.57257,-35.63626),345.2314
22:24:24.585,(15.99996,8.660125),192.1191,(14.20098,-35.38168),353.6008
22:24:24.688,(15.99995,8.660169),194.625,(14.21715,-34.62565),344.1205
22:24:24.808,(15.99994,8.660228),195.75,(14.4673,-33.65577),345.0242
22:24:24.914,(15.99992,8.660273),195.625,(14.71927,-32.91718),338.8908
22:24:24.985,(15.99991,8.660315),195.625,(15.01179,-32.45053),318.8163
22:24:25.076,(15.9999,8.66036),195.625,(15.51489,-31.88024),319.6214
22:24:25.210,(15.79914,7.942661),195.625,(15.65251,-31.17807),333.2459
22:24:25.324,(15.56492,7.105312),195.625,(15.98208,-31.46346),320.9149
22:24:25.381,(15.40607,6.264628),195.625,(15.65972,-31.32943),319.4464
22:24:25.493,(15.62417,5.295146),195.5,(16.07718,-31.53017),312.336
22:24:25.607,(16.11847,4.411079),195.5,(16.07198,-32.0664),321.7059
22:24:25.708,(16.62461,3.694409),195.5,(16.46498,-31.75531),321.0521
22:24:25.831,(17.40524,3.174492),195.5001,(17.32877,-32.03362),302.0611
22:24:25.895,(18.29118,3.287977),195.5001,(17.8218,-32.40316),298.5198
22:24:26.017,(19.42682,3.108942),195.5001,(17.89793,-32.61366),316.4772
22:24:26.130,(20.28433,2.941026),195.5001,(17.70039,-31.82621),334.244
22:24:26.189,(21.15075,2.744987),195.5001,(18.07086,-31.40261),329.8262
22:24:26.296,(22.14006,2.501157),195.5001,(19.15768,-30.34762),330.3636
22:24:26.408,(23.0215,2.587066),195.5001,(20.0379,-29.54602),331.4218
22:24:26.513,(23.63272,3.184445),195.5001,(20.58411,-28.87417),334.877
22:24:26.623,(24.16207,4.009691),195.5001,(21.10749,-28.01076),324.9981
22:24:26.716,(24.45858,4.534138),195.5001,(21.48158,-27.23693),336.3207
22:24:26.822,(24.40296,4.910235),195.5001,(21.88656,-26.37999),323.9251
22:24:26.881,(23.67654,5.267212),195.5001,(21.91356,-25.75878),329.8816
22:24:26.985,(22.81344,5.393054),195.5001,(21.84496,-24.79846),325.8438
22:24:27.087,(22.11858,4.710767),195.5001,(21.91487,-23.9003),327.3385
22:24:27.198,(21.87842,3.877296),195.5001,(21.853,-22.93503),307.4467
22:24:27.291,(22.1649,3.058203),195.5001,(21.80324,-22.08622),291.3066
22:24:27.404,(22.70547,2.192981),195.5001,(21.62037,-21.11598),304.9926
22:24:27.511,(23.2759,1.621684),195.5,(21.45314,-20.25018),320.022
22:24:27.613,(24.1971,1.090173),195.5001,(21.50616,-17.85988),323.3073
22:24:27.720,(25.00064,0.926659),195.5001,(21.5512,-16.41549),323.7517
22:24:27.775,(25.66648,1.429999),195.5001,(21.56278,-15.51142),324.4541
22:24:27.923,(25.79468,1.331635),195.5001,(21.38264,-16.08159),305.6047
22:24:27.980,(25.80582,1.261852),195.5001,(21.08253,-16.87694),286.7368
22:24:28.086,(25.80582,1.261883),195.5001,(20.50105,-17.66758),298.1777
22:24:28.242,(25.80582,1.261915),195.3751,(19.76035,-18.32886),283.6595
22:24:28.308,(25.80582,1.261946),195.3751,(19.07728,-18.85331),304.4267
22:24:28.429,(25.80583,1.261981),193.3751,(18.25523,-19.25376),312.6808
22:24:28.490,(25.80583,1.262011),193.3751,(17.51461,-19.5403),312.5372
22:24:28.607,(25.63341,0.5369592),193.3751,(16.9165,-19.59325),301.2446
22:24:28.708,(25.43227,-0.3089443),193.3751,(16.26227,-19.19852),309.2516
22:24:28.816,(25.20239,-1.275689),193.3751,(15.32755,-18.17469),299.2583
22:24:28.906,(24.83792,-2.053335),193.3751,(14.41139,-16.38988),286.3341
22:24:29.015,(24.09985,-2.723271),193.375,(13.76383,-15.12849),270.1049
22:24:29.118,(23.32075,-3.160077),193.375,(13.33732,-14.5136),261.5732
22:24:29.175,(22.503,-3.511253),193.375,(12.67607,-14.73854),249.1602
22:24:29.323,(21.53175,-3.848441),193.3751,(12.52497,-15.15364),227.8802
22:24:29.381,(20.69068,-4.05981),193.3751,(12.59045,-15.87998),208.722
22:24:29.490,(19.68322,-4.113476),193.3751,(12.56409,-16.70253),187.0619
22:24:29.595,(18.68245,-4.041826),193.3751,(12.8131,-17.49344),163.9364
22:24:29.698,(17.80162,-3.920087),193.3751,(13.5355,-17.42313),142.928
22:24:29.815,(16.79863,-3.742489),190.5001,(14.3924,-16.97803),126.9676
22:24:29.882,(16.05394,-3.605649),188.1252,(14.74369,-15.66914),109.8962
22:24:30.011,(14.94167,-3.423325),187.0002,(14.93102,-13.35924),107.1237
22:24:30.122,(14.05999,-3.294518),186.5002,(15.01624,-12.30845),86.11827
22:24:30.182,(13.20455,-3.179642),186.2502,(15.57212,-11.93823),74.39407
22:24:30.302,(12.18848,-3.055382),183.1257,(16.57636,-12.02133),59.7749
22:24:30.420,(11.38318,-2.966293),171.1252,(17.54134,-12.22546),35.76524
22:24:30.657,(11.73546,-2.814921),171.0002,(18.373,-12.30533),14.75685
22:24:30.674,(12.72895,-2.593258),171.0002,(19.24261,-12.24942),350.7473
22:24:30.752,(13.57926,-2.426338),171.0002,(19.96012,-12.12105),329.739
22:24:30.855,(14.58255,-2.244652),171.0001,(20.5261,-11.47567),315.498
22:24:30.936,(15.45566,-2.094643),171.0001,(21.01122,-10.98121),311.6733
22:24:31.093,(16.43859,-1.931099),171.0001,(20.91779,-10.4214),299.6743
22:24:31.168,(17.32021,-1.787262),171.0001,(19.36224,-10.80966),320.4101
22:24:31.251,(18.31019,-1.627617),171.0001,(17.48745,-11.4809),315.5654
22:24:31.323,(19.05891,-1.507738),171.0001,(16.59336,-11.80101),304.7769
22:24:31.479,(20.1919,-1.327089),171.0001,(16.07826,-11.85428),297.9186
22:24:31.556,(21.01097,-1.196701),169.7504,(16.25174,-12.15545),299.2082
22:24:31.651,(21.56375,-1.10868),167.0002,(16.27759,-11.56363),284.3066
22:24:31.749,(21.797,-1.071521),167.0002,(16.30309,-10.79003),295.1722
22:24:31.853,(21.87555,-1.05898),167.0002,(16.15662,-10.03171),285.7404
22:24:31.911,(21.87555,-1.058957),167.0002,(15.54887,-9.710747),267.7332
22:24:32.011,(21.87555,-1.058921),167.0002,(14.82346,-9.732716),259.1417
22:24:32.136,(21.271,-1.198454),167.0002,(14.36443,-10.33212),258.9315
22:24:32.260,(20.28351,-1.426421),167.0002,(11.99822,-10.50959),237.2842
22:24:32.352,(19.41655,-1.626567),167.0002,(10.54104,-10.58609),216.3824
22:24:32.454,(18.46874,-1.845375),167.0002,(9.657554,-10.66724),192.3728
22:24:32.552,(17.91707,-1.97271),167.0002,(10.39032,-10.20515),171.3644
22:24:32.654,(17.59544,-2.046931),167.0002,(11.22452,-9.696114),147.3548
22:24:32.755,(16.84424,-2.22033),167.0002,(11.96592,-9.363133),137.7025
22:24:32.856,(15.85222,-2.449346),167.0002,(12.909,-9.117114),131.2632
22:24:32.956,(15.00372,-2.645222),167.0002,(13.73983,-8.952513),119.5653
22:24:33.014,(14.13956,-2.844711),167.0002,(14.48282,-8.862675),112.6153
22:24:33.165,(13.39349,-3.016841),167.0002,(15.28386,-9.204373),118.6919
22:24:33.232,(13.02644,-3.101468),166.8752,(16.52907,-9.964664),111.1167
22:24:33.331,(12.89957,-3.130702),166.7502,(18.351,-10.74053),104.4636
22:24:33.438,(13.37507,-3.018587),166.7502,(19.67015,-11.30229),99.82293
22:24:33.534,(14.17324,-2.830503),166.7502,(20.43955,-11.70752),85.2655
22:24:33.638,(14.72364,-2.700798),166.7502,(21.27842,-12.23222),65.68461
22:24:33.741,(14.95677,-2.645847),166.7502,(22.02986,-12.69623),58.85377
22:24:33.848,(15.37807,-2.546609),166.7502,(22.9261,-13.11158),38.69815
22:24:33.945,(16.24147,-2.343295),166.7501,(23.73683,-13.37395),17.68977
22:24:34.046,(17.20872,-2.129375),166.7502,(24.61943,-13.5576),353.7534
22:24:34.140,(17.90205,-2.518507),166.7502,(25.20976,-13.85017),332.7451
22:24:34.251,(18.49252,-3.305446),166.7502,(25.07451,-14.64566),309.5415
22:24:34.344,(18.88284,-4.07971),166.7502,(24.55037,-16.37626),291.9575
22:24:34.445,(19.24123,-5.005471),166.7502,(24.17311,-17.45969),269.4415
22:24:34.561,(19.50812,-5.832689),166.7502,(23.88448,-18.25443),261.2019
22:24:34.620,(19.74883,-6.668086),166.7502,(23.79971,-19.11863),256.6182
22:24:34.726,(19.41918,-7.487437),166.7502,(23.76344,-20.08009),277.2797
22:24:34.822,(18.78792,-8.024457),166.7502,(23.75124,-20.91278),290.7751
22:24:34.917,(18.24838,-8.389771),166.7502,(23.56864,-21.68312),310.1958
22:24:35.017,(17.37078,-8.853237),166.7502,(22.87666,-21.94657),334.2052
22:24:35.125,(16.60616,-9.589604),166.7502,(22.5122,-21.82844),321.7343
22:24:35.230,(15.74607,-10.11875),166.7502,(21.61946,-22.04037),332.0482
22:24:35.326,(14.93284,-10.48015),166.7502,(21.412,-21.99541),335.3385
22:24:35.426,(14.0974,-10.71686),166.7502,(22.57135,-23.76305),314.3301
22:24:35.545,(13.08086,-10.78298),166.7502,(23.13316,-24.91643),308.0386
22:24:35.777,(12.08997,-10.72181),166.7502,(23.03341,-25.66416),326.5077
22:24:35.836,(11.24009,-10.53264),166.7502,(23.30882,-25.73881),306.2544
22:24:35.890,(10.61216,-9.96279),166.7502,(23.27001,-26.36423),285.9044
22:24:35.996,(10.14077,-9.238628),166.7502,(23.14105,-27.15929),276.7689
22:24:36.109,(9.680244,-8.2226),166.7502,(22.56452,-28.11898),257.4742
22:24:36.210,(9.390175,-7.403452),166.7502,(22.24589,-28.89273),236.4658
22:24:36.311,(9.386036,-6.438786),166.7502,(22.06175,-29.78551),230.1479
22:24:36.409,(9.74309,-5.634351),166.7502,(22.01536,-30.46681),230.7995
22:24:36.508,(10.38785,-4.869489),166.7501,(21.50313,-31.06736),212.9994
22:24:36.604,(11.12555,-4.378422),166.7501,(20.80627,-31.48123),193.5728
22:24:36.712,(12.02631,-3.954372),166.7501,(19.20051,-29.74837),186.3609
22:24:36.816,(12.85966,-3.646197),166.7502,(18.23748,-28.63308),181.6099
22:24:36.922,(13.7831,-3.265734),166.7501,(17.55646,-27.78557),157.6003
22:24:37.026,(14.5661,-2.822674),166.7502,(17.51495,-27.0651),136.592
22:24:37.129,(15.41822,-2.255925),166.7502,(18.20973,-26.43892),117.8267
22:24:37.231,(16.12622,-1.755602),166.7502,(18.9877,-26.02838),104.5528
22:24:37.334,(17.02651,-1.288918),166.7502,(19.89585,-25.69227),87.49437
22:24:37.440,(17.85383,-0.9607004),166.7502,(20.74394,-25.63893),69.25466
22:24:37.502,(18.80556,-0.6486259),166.7502,(21.75013,-25.75862),47.16574
22:24:37.600,(19.65538,-0.4018457),166.7502,(22.60819,-25.88191),28.26853
22:24:37.706,(20.63909,-0.1379741),166.7502,(23.58469,-25.85642),16.04781
22:24:37.808,(21.47815,0.1039799),166.7502,(24.44437,-25.71881),356.2186
22:24:37.920,(22.40181,0.5378168),166.7502,(25.36456,-25.47217),334.0681
22:24:38.020,(23.08524,1.050639),166.7502,(26.33045,-24.10486),320.9603
22:24:38.125,(23.44342,1.947656),166.7502,(27.0212,-22.6144),297.1832
22:24:38.228,(23.53311,2.807423),166.7502,(26.38083,-23.14994),277.1634
22:24:38.292,(23.50702,3.674787),166.7502,(26.38813,-23.82362),256.1551
22:24:38.400,(23.39496,4.661423),166.7502,(26.66327,-24.77892),244.2255
22:24:38.507,(23.16095,5.594269),166.7502,(26.88568,-25.66325),241.1138
22:24:38.605,(22.44669,6.067242),166.7503,(26.99875,-26.49449),238.0608
22:24:38.714,(21.45709,6.272147),166.7503,(26.68391,-27.37346),244.5409
22:24:38.817,(20.58876,6.288169),166.7502,(26.09065,-27.96639),247.8303
22:24:38.925,(19.57716,6.204761),166.7502,(25.15295,-28.24383),246.1968
22:24:39.025,(18.69791,6.078691),166.7503,(24.27865,-28.25552),249.4862
22:24:39.131,(17.71135,5.900017),166.7502,(23.32209,-28.28186),225.4767
22:24:39.231,(16.83935,5.753858),166.7502,(22.96233,-28.90553),205.3943
22:24:39.289,(15.94093,5.731834),166.7503,(23.40511,-29.66529),185.0278
22:24:39.399,(14.9385,5.812663),166.7502,(24.69305,-30.25542),177.8921
22:24:39.506,(13.93563,5.987399),166.7502,(25.53082,-30.71314),171.1462
22:24:39.610,(13.69334,6.680384),166.7502,(25.63504,-31.38203),164.1932
22:24:39.713,(14.11703,7.561434),166.7502,(25.74309,-32.29676),167.462
22:24:39.808,(14.78314,8.113497),166.7503,(25.90261,-32.965),153.388
22:24:39.911,(15.67384,8.599749),166.7503,(26.18095,-33.71781),137.1598
22:24:40.012,(16.4928,8.936703),166.7503,(26.52588,-34.36419),117.8153
22:24:40.118,(17.44186,9.255885),166.7503,(26.95389,-34.87099),102.9235
22:24:40.221,(18.29308,9.507316),166.7503,(27.64615,-35.17942),84.01943
22:24:40.330,(19.25807,9.768849),166.7503,(28.55038,-35.31153),60.00992
22:24:40.431,(20.11319,9.988503),166.7503,(29.27287,-35.24424),39.00158
22:24:40.535,(21.10903,10.22937),166.7504,(29.43707,-34.76888),14.992
22:24:40.595,(21.94414,10.24295),166.7504,(29.5006,-33.95503),353.9836
22:24:40.706,(22.67792,9.63776),166.7504,(27.31331,-33.11866),339.8569
22:24:40.805,(23.1514,8.915058),166.7504,(25.93049,-32.65004),352.2691
22:24:40.915,(23.56795,8.015242),166.7504,(24.91419,-32.26957),341.5577
22:24:41.022,(23.86532,7.198808),166.7504,(24.14285,-31.88753),334.2628
22:24:41.124,(24.29243,6.311995),166.7504,(23.30677,-31.49445),339.4132
22:24:41.218,(24.92779,5.69802),166.7504,(22.53493,-31.13166),336.1259
22:24:41.322,(25.78649,5.186528),166.7504,(21.77517,-30.52488),325.0111
22:24:41.428,(26.59829,4.830767),166.7504,(21.26799,-29.89052),314.4911
22:24:41.530,(27.56977,4.488038),166.7504,(20.77751,-29.05341),307.4025
22:24:41.632,(28.40588,4.233624),166.7504,(20.51556,-28.2324),317.7432
22:24:41.689,(29.26514,3.994536),166.7504,(20.39866,-27.43131),301.6294
22:24:41.790,(30.05311,3.702375),166.7504,(19.93373,-25.92134),281.4582
22:24:41.900,(30.8125,3.176324),166.7504,(19.091,-23.81249),255.7545
22:24:41.995,(31.42313,3.1034),166.7504,(18.71054,-22.86104),237.8177
22:24:42.091,(32.33777,3.293804),166.7504,(18.20011,-22.30472),245.354
22:24:42.203,(33.74591,3.039225),166.7504,(17.92845,-22.19161),233.6276
22:24:42.309,(34.73423,2.938771),166.7504,(18.143,-21.95581),218.6764
22:24:42.406,(34.69719,3.426484),166.7504,(18.26294,-21.89665),228.7371
22:24:42.509,(34.66182,4.421331),166.7504,(18.07791,-22.38326),213.5289
22:24:42.608,(34.56171,5.28447),166.7504,(17.62612,-22.8102),227.6695
22:24:42.710,(34.40052,6.264769),166.7504,(17.05219,-23.15637),249.3393
22:24:42.804,(34.23534,7.118349),166.7504,(16.98485,-23.12804),246.4738
22:24:42.920,(33.97659,8.077209),166.7504,(17.52805,-24.25933),230.3307
22:24:43.020,(33.42052,8.740213),166.7504,(18.39264,-26.08057),235.572
22:24:43.120,(32.58397,9.301549),166.7504,(18.99879,-27.35755),246.2802
22:24:43.220,(31.77783,9.684374),166.7504,(19.34024,-27.9971),239.8635
22:24:43.323,(30.83918,10.03595),166.7504,(19.04235,-28.43571),248.3249
22:24:43.418,(29.992,10.31425),166.7504,(18.32259,-28.8498),254.6427
22:24:43.518,(29.17106,10.82176),166.7504,(17.51499,-29.31934),237.0849
22:24:43.620,(28.65095,11.50822),166.7504,(17.1267,-29.68511),224.111
22:24:43.724,(28.20328,12.38238),166.7504,(17.48767,-29.83941),205.6759
22:24:43.819,(27.96594,12.35237),166.7504,(17.47747,-29.48998),184.6674
22:24:43.920,(28.0041,11.60271),166.7504,(18.15103,-29.2147),163.7812
22:24:44.021,(28.13626,10.74358),166.7504,(19.54539,-28.14559),156.0426
22:24:44.130,(28.3189,9.766924),166.7504,(21.00266,-26.84993),132.0329
22:24:44.230,(28.49508,8.915504),166.7504,(21.7712,-26.17161),115.2059
22:24:44.328,(28.70725,7.944735),166.7504,(22.64029,-26.21845),110.1474
22:24:44.433,(28.88552,7.163667),166.7504,(23.31132,-26.7645),103.3554
22:24:44.520,(29.10983,6.195621),166.7504,(24.09469,-27.31249),92.08153
22:24:44.624,(29.30736,5.348869),166.7504,(24.79173,-27.80976),89.13718
22:24:44.735,(29.53393,4.381348),166.7504,(25.66896,-28.06534),68.07735
22:24:44.801,(29.73261,3.534866),166.7504,(26.48899,-27.91525),50.10635
22:24:44.932,(29.80465,2.899936),168.3754,(27.48276,-27.73967),35.03193
22:24:44.990,(29.77123,2.63654),168.8754,(28.19961,-27.575),17.30327
22:24:45.091,(29.83016,2.349924),169.0004,(29.12096,-27.23496),5.972628
22:24:45.194,(29.91458,1.907689),169.0005,(29.9112,-26.73435),1.114208
22:24:45.306,(30.08914,1.009768),169.0005,(30.6848,-25.47203),338.8475
22:24:45.409,(30.25507,0.1562638),169.0005,(31.67224,-23.75129),318.6529
22:24:45.523,(30.4447,-0.8191703),169.0005,(32.38776,-22.50439),295.2071
22:24:45.624,(30.61062,-1.672677),169.0004,(32.71773,-21.77038),277.0649
22:24:45.723,(30.80024,-2.648112),169.0004,(32.76316,-21.07898),267.4155
22:24:45.828,(30.96616,-3.501616),169.0005,(32.41273,-20.30079),279.0059
22:24:45.889,(31.13208,-4.355125),169.0005,(31.98812,-19.63773),277.0695
22:24:45.990,(31.3122,-5.281674),169.0005,(31.30874,-19.02842),294.9555
22:24:46.091,(31.41035,-5.786527),169.1254,(30.60599,-18.55315),311.8694
22:24:46.203,(31.46583,-6.071865),169.1254,(29.86104,-18.00183),317.6784
22:24:46.305,(31.48152,-6.15243),169.2505,(29.3612,-17.23001),338.6787
22:24:46.397,(31.48153,-6.152415),169.2505,(29.24436,-15.45608),338.415
22:24:46.484,(31.48153,-6.1524),169.2505,(29.22842,-13.66871),345.6895
22:24:46.594,(32.21561,-6.013018),169.2505,(29.21738,-12.42731),5.428688
22:24:46.688,(33.08607,-5.847754),169.2504,(29.33582,-11.61902),20.25103
22:24:46.828,(34.06471,-5.661952),169.2504,(29.71915,-10.76818),28.78176
22:24:46.892,(34.68644,-5.495732),169.2504,(30.13984,-10.09895),32.96125
22:24:47.005,(34.69825,-6.170779),169.2504,(30.90161,-9.590278),46.5593
22:24:47.109,(34.71833,-7.094675),169.2504,(31.78376,-9.586744),33.40194
22:24:47.214,(34.71834,-7.96293),169.2504,(32.47973,-9.729694),37.59694
22:24:47.321,(34.67603,-8.960273),169.2504,(32.99283,-10.37082),49.30381
22:24:47.428,(34.57329,-9.356049),169.2504,(33.21892,-11.05281),49.87708
22:24:47.488,(33.71045,-9.348422),169.2504,(34.08476,-10.94123),28.86878
22:24:47.595,(32.70614,-9.188463),169.2504,(34.36294,-11.15622),4.85916
22:24:47.704,(31.70851,-9.18192),169.2504,(33.6145,-11.54954),340.8496
22:24:47.812,(30.82162,-9.246798),169.3754,(33.12421,-12.06216),319.8411
22:24:47.924,(29.8108,-9.366711),169.8751,(33.63681,-12.8078),301.5488
22:24:48.051,(29.00524,-9.479985),171.3754,(34.04856,-13.51683),304.8352
22:24:48.132,(28.46486,-9.556419),171.3754,(34.5204,-14.36756),305.7617
22:24:48.200,(28.13761,-9.603718),171.3754,(34.61518,-15.06777),306.4573
22:24:48.340,(27.14175,-9.753378),171.3754,(34.61507,-15.97995),312.4558
22:24:48.406,(26.68177,-9.822381),171.3753,(34.65065,-16.75332),296.2737
22:24:48.520,(27.74494,-9.660587),171.3753,(33.89579,-17.32437),281.221
22:24:48.633,(28.62479,-9.526853),171.3753,(31.88278,-17.30754),301.7792
22:24:48.708,(29.61315,-9.376751),171.3753,(30.46995,-17.29572),324.7648
22:24:48.813,(30.49274,-9.243239),171.3754,(29.65298,-17.32698),334.719
22:24:48.947,(31.31161,-9.118958),171.8751,(28.78299,-17.40713),341.7726
22:24:48.999,(31.70405,-9.059398),173.3754,(28.06612,-17.7031),2.779886
22:24:49.099,(31.90334,-9.029142),173.5004,(27.73527,-17.45125),356.7814
22:24:49.198,(31.93451,-9.024401),173.5004,(27.4145,-17.78666),8.632744
22:24:49.286,(31.93451,-9.024388),173.5004,(27.54377,-18.24971),353.5671
22:24:49.384,(31.93451,-9.024373),173.5004,(27.5453,-19.04471),5.972492
22:24:49.503,(32.01889,-9.764848),173.5004,(27.35767,-19.84515),356.412
22:24:49.604,(32.11729,-10.62874),173.5004,(27.23042,-20.39663),5.726305
22:24:49.705,(32.22975,-11.61604),173.5004,(27.26891,-19.97353),9.018601
22:24:49.805,(32.32815,-12.47994),173.5004,(27.82573,-19.37202),14.62928
22:24:49.903,(32.3576,-13.47313),173.5004,(28.70186,-18.98869),22.9559
22:24:49.996,(32.02768,-14.27176),173.5004,(30.42546,-19.19242),26.24522
22:24:50.084,(31.4989,-14.98374),173.5004,(32.17202,-19.57392),5.236838
22:24:50.222,(30.77762,-15.70776),173.5004,(33.3875,-19.83943),341.2273
22:24:50.331,(29.8572,-16.05264),173.5004,(33.19073,-20.17304),317.2178
22:24:50.438,(29.0715,-16.29474),173.5004,(32.91305,-20.81583),297.496
22:24:50.499,(28.53129,-16.45266),173.6254,(32.89722,-21.78196),310.1035
22:24:50.593,(29.22245,-16.4201),174.8751,(33.00185,-22.47545),317.4285
22:24:50.691,(29.69463,-16.39323),175.6254,(33.39079,-23.19331),328.9418
22:24:50.790,(29.9535,-16.3785),175.6254,(34.03879,-23.87288),339.8465
22:24:50.899,(30.01562,-16.37496),175.6254,(34.64812,-24.25724),325.2068
22:24:51.002,(31.00488,-16.29929),175.6254,(34.61846,-23.4605),328.3343
22:24:51.109,(31.87501,-16.23273),175.6253,(34.46132,-23.50818),318.7036
22:24:51.213,(32.88549,-16.15544),175.6254,(34.01183,-25.03769),332.0596
22:24:51.327,(33.7523,-16.08914),175.6253,(33.74712,-25.88032),345.021
22:24:51.433,(34.38353,-16.04085),175.8753,(33.27213,-26.74899),350.1421
22:24:51.490,(34.63372,-16.02172),175.8753,(32.75019,-27.18863),334.3018
22:24:51.595,(34.76819,-16.01145),175.8753,(31.93678,-27.45543),340.3041
22:24:51.702,(34.77581,-16.01087),175.8753,(31.07017,-27.69889),329.0614
22:24:51.783,(34.77583,-16.01087),175.8753,(30.27686,-27.93904),320.2708
22:24:51.883,(34.77586,-16.01087),175.8753,(29.46098,-28.15569),321.071
22:24:52.029,(34.77962,-17.12814),175.8753,(28.51416,-28.59587),304.5848
22:24:52.087,(34.71288,-17.8596),175.8754,(27.92255,-28.90504),294.7195
22:24:52.233,(34.21403,-18.85733),175.8754,(26.15865,-29.62486),286.3217
22:24:52.287,(33.71603,-19.45276),175.8754,(25.35268,-29.49765),301.1772
22:24:52.427,(33.2073,-20.42462),175.8754,(24.4037,-29.14762),296.0472
22:24:52.487,(33.03442,-21.14611),175.8754,(23.82388,-28.89301),284.0903
