Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:47:36.092,(25.91994,-41.13959),141.1626,(30.07022,-51.45052),272.485
10:47:36.183,(26.34481,-40.7566),121.8342,(29.28272,-51.29661),269.3157
10:47:36.277,(26.70731,-40.23429),111.1702,(28.33548,-51.09125),268.3621
10:47:36.378,(27.26859,-39.40715),90.50865,(27.51781,-50.93324),254.8176
10:47:36.477,(27.88341,-38.56885),78.51165,(26.60196,-51.00364),268.749
10:47:36.572,(28.7547,-37.79544),59.18315,(24.30319,-51.10832),277.3031
10:47:36.662,(29.47016,-36.95967),49.85215,(22.6374,-51.18418),257.6215
10:47:36.753,(29.83866,-36.13557),31.85665,(21.70938,-51.23813),253.3092
10:47:36.851,(30.00394,-34.9623),21.85915,(20.75901,-51.26938),242.6193
10:47:37.017,(29.94017,-33.89513),1.197649,(19.95161,-51.24674),236.6989
10:47:37.111,(29.61604,-32.77958),351.2001,(19.26958,-51.33257),213.9652
10:47:37.208,(28.89409,-32.55162),330.5386,(19.19692,-52.01162),193.8263
10:47:37.315,(28.70455,-32.32372),342.5356,(18.94019,-52.53649),169.8166
10:47:37.410,(28.76727,-32.64148),320.5411,(18.20767,-52.8681),153.8982
10:47:37.499,(27.7503,-32.39645),309.2106,(17.29619,-53.05581),174.4591
10:47:37.592,(26.77807,-32.30929),298.5466,(16.6402,-53.36566),184.2832
10:47:37.692,(26.62244,-33.06173),292.5481,(15.96557,-53.03738),166.2096
10:47:37.789,(26.01412,-34.05361),277.2186,(13.74656,-53.70416),145.5353
10:47:37.881,(25.31558,-34.93945),267.2211,(12.15376,-54.18273),121.5257
10:47:37.972,(24.84289,-35.65499),249.2256,(11.30408,-54.48148),103.2723
10:47:38.095,(24.66025,-36.88228),239.2281,(10.86161,-54.71971),79.26271
10:47:38.219,(24.77332,-37.86008),217.2336,(10.43102,-54.23882),72.26187
10:47:38.318,(25.27517,-38.85537),211.235,(9.899333,-53.46841),48.25426
10:47:38.422,(25.85363,-39.59848),195.9055,(9.352304,-52.99663),54.66898
10:47:38.517,(26.49889,-40.35164),205.2365,(9.304603,-52.29424),62.37136
10:47:38.623,(26.41783,-40.74329),205.903,(9.333085,-51.4673),49.86233
10:47:38.722,(26.15913,-41.06868),197.2385,(9.362917,-50.48282),47.91243
10:47:38.821,(26.24817,-40.99967),199.2381,(9.376722,-49.67449),62.76395
10:47:38.918,(26.2519,-41.27514),189.907,(9.417232,-47.63283),62.4788
10:47:39.014,(25.97652,-41.07216),209.902,(9.501865,-45.95482),77.76998
10:47:39.106,(26.09396,-41.02775),203.9035,(9.55964,-44.76481),53.76431
10:47:39.208,(26.35699,-41.1065),205.903,(9.635126,-43.91582),35.74541
10:47:39.303,(26.01025,-41.29467),194.5725,(9.419219,-42.96088),22.02905
10:47:39.408,(26.12119,-41.2342),175.9105,(9.200035,-42.17693),7.68937
10:47:39.504,(26.30189,-41.05099),169.912,(9.203393,-41.29263),0.4227143
10:47:39.632,(26.41204,-41.01459),153.916,(9.301455,-40.46825),345.1316
10:47:39.726,(26.53261,-40.17969),147.9175,(9.310832,-39.4954),345.4167
10:47:39.825,(27.1549,-39.8002),127.256,(9.575617,-38.72087),349.2504
10:47:39.915,(27.57053,-39.48227),115.9255,(9.521638,-37.87555),359.9109
10:47:40.008,(28.01817,-39.22306),93.26452,(9.843166,-36.62422),15.94461
10:47:40.094,(28.39396,-38.5481),81.93402,(10.99323,-34.70628),14.84654
10:47:40.187,(28.84966,-37.36769),65.93803,(11.6306,-33.64329),33.32077
10:47:40.283,(28.94434,-36.20789),59.27303,(12.16093,-32.81087),56.62696
10:47:40.379,(28.87959,-35.20545),41.27752,(12.31506,-32.2705),73.89941
10:47:40.474,(28.89805,-34.12971),31.28002,(11.62377,-31.72284),60.58152
10:47:40.562,(28.76112,-33.05847),11.28502,(10.96132,-31.18114),58.75071
10:47:40.655,(28.06353,-32.55753),3.287021,(10.31439,-30.78975),34.74308
10:47:40.771,(27.29866,-32.59627),344.625,(10.76078,-30.18922),39.96203
10:47:40.908,(26.45453,-32.49624),333.961,(11.42487,-29.52083),47.56865
10:47:41.115,(25.66803,-32.58738),315.9655,(11.94443,-29.16508),48.21921
10:47:41.210,(24.07278,-32.85514),305.968,(13.6785,-28.04838),25.33116
10:47:41.302,(23.19276,-33.07436),305.968,(15.10092,-27.11435),33.93627
10:47:41.399,(22.11346,-33.68444),317.2986,(16.10801,-26.45651),36.97451
10:47:41.491,(21.1991,-33.85018),295.304,(16.88955,-26.07377),51.56245
10:47:41.594,(20.12941,-33.90728),283.9735,(17.82549,-26.04627),69.40749
10:47:41.698,(19.2673,-34.28282),268.644,(18.54183,-26.51584),89.58353
10:47:41.786,(18.43485,-35.027),259.9795,(19.14789,-27.27109),113.5931
10:47:41.879,(17.82213,-35.68188),241.3175,(19.68675,-27.95132),113.261
10:47:41.980,(16.99532,-36.59354),230.6535,(20.39799,-28.62193),127.4834
10:47:42.082,(16.43515,-37.40209),231.9865,(21.04353,-29.19811),126.0746
10:47:42.186,(15.74166,-38.32453),219.9895,(21.73378,-29.90265),150.0823
10:47:42.298,(16.02491,-38.74504),201.3275,(22.65271,-30.78568),165.5319
10:47:42.400,(16.56685,-39.29592),189.3305,(23.94965,-32.0412),177.8122
10:47:42.495,(17.31935,-39.76959),190.6635,(24.66288,-32.73869),195.7101
10:47:42.595,(18.0793,-40.52831),179.9995,(24.3106,-33.31367),219.7197
10:47:42.696,(18.8086,-41.03526),158.005,(23.47004,-33.4621),233.0961
10:47:42.784,(19.73031,-42.19432),151.34,(22.48839,-33.47882),209.0903
10:47:42.889,(20.31316,-42.76113),158.005,(21.67591,-33.58492),188.0818
10:47:42.981,(21.41398,-42.78326),150.6735,(20.81767,-33.87658),164.0722
10:47:43.081,(22.36524,-42.60332),136.677,(20.11333,-34.08654),159.5138
10:47:43.177,(23.45323,-42.3932),127.346,(19.58612,-34.07777),159.2267
10:47:43.283,(24.41055,-42.24369),108.684,(18.90667,-34.01386),147.3371
10:47:43.386,(25.35838,-42.01728),97.35349,(17.95747,-34.26792),135.34
10:47:43.492,(25.98988,-41.34756),76.02549,(16.78774,-36.24979),114.3316
10:47:43.588,(26.30156,-40.92854),88.02249,(15.94254,-37.68171),91.34973
10:47:43.688,(26.17678,-40.45579),66.6945,(15.76483,-38.1842),86.82064
10:47:43.784,(26.61199,-39.16535),58.6965,(15.833,-38.51824),97.73323
10:47:43.885,(26.82607,-38.24417),40.70099,(15.70656,-38.74068),94.17512
10:47:43.979,(27.04827,-37.1677),31.36998,(15.63011,-38.40828),70.85525
10:47:44.080,(26.96861,-36.00857),11.37498,(15.69611,-38.03598),81.53529
10:47:44.170,(26.84092,-34.86883),0.04448229,(16.1033,-37.31676),84.5737
10:47:44.264,(26.60769,-34.08221),349.3805,(16.65125,-36.78656),74.76705
10:47:44.360,(25.7284,-33.42836),343.382,(16.7979,-36.01839),78.24883
10:47:44.451,(24.63674,-33.11875),331.385,(16.55534,-35.37802),62.12528
10:47:44.546,(23.59056,-33.11984),324.72,(16.32019,-34.55777),66.95141
10:47:44.641,(22.7317,-33.48884),309.3904,(16.61598,-34.01309),79.04996
10:47:44.734,(21.94632,-34.02898),299.3929,(17.01536,-33.36432),75.76362
10:47:44.925,(20.71052,-34.29547),276.7319,(17.58702,-32.82077),99.77321
10:47:45.030,(19.75227,-34.61362),269.4004,(17.2831,-32.26601),123.7828
10:47:45.044,(18.9999,-35.26357),252.0714,(17.24516,-32.59945),137.8646
10:47:45.140,(18.1637,-36.09463),241.4074,(17.13959,-32.24099),138.1693
10:47:45.253,(17.4694,-36.7872),242.7404,(17.08106,-32.69584),152.8902
10:47:45.356,(16.65156,-37.47444),231.41,(16.53247,-32.79301),176.8998
10:47:45.459,(15.97846,-38.23662),208.7489,(16.42575,-32.59058),192.191
10:47:45.560,(15.94708,-38.99695),197.4184,(16.62577,-32.854),168.1852
10:47:45.662,(16.72447,-39.36656),176.0905,(16.34191,-33.61207),179.1643
10:47:45.758,(17.70363,-39.72864),166.093,(16.21364,-33.84828),163.5741
10:47:45.858,(18.57754,-40.00884),150.7635,(16.59389,-33.14032),145.6666
10:47:45.948,(19.6698,-40.11936),141.4325,(17.14925,-33.10209),145.3247
10:47:46.048,(20.76017,-40.02025),124.77,(18.06452,-32.82624),132.5442
10:47:46.144,(21.89364,-39.90152),114.7725,(19.33567,-32.04674),142.1009
10:47:46.242,(22.79143,-39.86601),115.439,(19.96766,-31.51134),141.4913
10:47:46.413,(23.91211,-40.08317),104.1085,(20.61196,-30.77455),141.7784
10:47:46.506,(25.09588,-40.13937),82.11397,(21.24083,-30.00716),142.554
10:47:46.598,(26.07957,-39.98357),70.78346,(21.72183,-29.26479),145.2662
10:47:46.701,(26.88735,-39.44662),55.45396,(22.23489,-28.41416),137.5287
10:47:46.796,(27.1972,-38.49901),46.78946,(22.67725,-27.68958),135.1703
10:47:46.892,(27.386,-37.37383),28.79396,(23.03576,-26.77731),147.7965
10:47:46.982,(27.39985,-36.33549),18.79646,(23.21522,-25.94954),141.5714
10:47:47.080,(27.35645,-35.20934),20.12945,(23.46349,-24.99377),131.0965
10:47:47.169,(27.33462,-34.32679),8.798954,(24.75126,-23.50509),130.2074
10:47:47.261,(27.16623,-33.03665),347.4709,(26.04983,-22.14717),126.4638
10:47:47.358,(26.84801,-32.56632),340.1394,(26.79582,-21.6724),122.1984
10:47:47.454,(26.35984,-32.37803),340.8059,(27.7754,-21.77198),102.4658
10:47:47.541,(26.47456,-32.55753),352.8029,(28.59696,-21.91698),87.36411
10:47:47.643,(26.33065,-32.51467),329.4754,(29.41889,-22.19927),100.5511
10:47:47.809,(25.70766,-33.37701),323.4769,(30.25121,-22.66447),112.2375
10:47:47.901,(24.93315,-34.21778),307.4809,(31.06122,-23.2355),103.5778
10:47:47.994,(24.0533,-34.59219),296.8169,(31.7796,-23.73917),110.4711
10:47:48.087,(23.09881,-35.00758),282.1539,(32.61681,-24.30255),93.80231
10:47:48.173,(22.35534,-35.61726),274.1559,(33.37702,-24.73473),101.3034
10:47:48.274,(21.6086,-36.52238),255.4939,(34.5532,-25.87698),85.9593
10:47:48.368,(20.89293,-37.25887),244.1633,(34.57798,-27.32224),64.95091
10:47:48.465,(20.04811,-37.9738),246.8293,(34.60676,-27.65186),40.94135
10:47:48.569,(19.28742,-38.48296),237.4983,(34.70382,-27.15192),19.93297
10:47:48.664,(18.16978,-39.05368),240.1643,(34.77925,-27.74953),355.9234
10:47:48.757,(17.35431,-39.59082),228.8338,(34.64964,-26.9748),334.915
10:47:48.857,(16.98065,-39.99425),209.5053,(34.49028,-26.14553),314.36
10:47:48.943,(17.19261,-39.99576),198.8413,(34.61226,-25.3456),314.0748
10:47:49.039,(17.36492,-40.30264),198.8413,(34.57021,-24.46693),299.0121
10:47:49.149,(17.78839,-40.8858),188.8438,(34.24876,-23.539),282.9901
10:47:49.250,(18.62535,-41.30577),167.5158,(33.9138,-22.6385),273.2441
10:47:49.346,(19.46295,-41.5524),156.8518,(33.69606,-24.47419),263.4804
10:47:49.445,(20.26833,-42.14767),136.8568,(33.54607,-26.35558),243.2086
10:47:49.609,(21.26058,-42.44063),128.8588,(33.43687,-27.72622),222.3311
10:47:49.705,(22.35011,-42.44653),108.8638,(33.53642,-28.60837),210.086
10:47:49.797,(23.35433,-42.36374),99.53281,(33.78716,-29.33703),195.8088
10:47:49.895,(24.42986,-42.07709),78.87131,(34.3545,-30.07862),177.5593
10:47:49.982,(25.24528,-41.71748),67.5408,(34.72522,-30.70831),167.5162
10:47:50.080,(26.13881,-40.37415),47.5458,(34.70613,-31.65115),186.3754
10:47:50.167,(26.66614,-39.61768),59.5428,(34.6048,-32.48256),201.1216
10:47:50.272,(27.48414,-39.35102),56.2103,(34.58933,-33.35728),211.7546
10:47:50.374,(27.63852,-38.41505),47.5458,(33.65345,-32.19049),205.8862
10:47:50.472,(27.70886,-37.36045),29.5503,(32.60372,-31.07553),205.8635
10:47:50.569,(27.73836,-36.29194),19.5528,(31.78881,-30.15316),210.4381
10:47:50.673,(28.23651,-35.41132),38.2148,(31.72975,-28.0479),172.9185
10:47:50.768,(28.94746,-34.89731),46.21281,(31.73767,-26.22473),146.6753
10:47:50.865,(30.08897,-34.72527),66.87431,(31.76382,-24.24739),126.0348
10:47:50.962,(30.76054,-34.97054),72.20631,(31.78411,-22.59642),114.0254
10:47:51.056,(31.58481,-34.28623),53.54432,(31.80777,-21.78533),75.30078
10:47:51.146,(32.07988,-33.41623),44.21331,(31.83074,-22.23258),61.0853
10:47:51.261,(32.56571,-32.41558),44.87981,(31.85587,-22.71653),50.29396
10:47:51.352,(33.08091,-31.63139),34.21581,(31.87644,-23.11808),44.04519
10:47:51.448,(33.08101,-30.54827),15.55381,(31.89835,-23.55377),39.30144
10:47:51.545,(32.70553,-29.8654),8.222312,(31.91625,-23.91595),36.55455
10:47:51.637,(32.01563,-29.38987),356.8918,(31.93309,-24.26134),34.68272
10:47:51.733,(31.06347,-29.21434),351.5598,(31.949,-24.59081),33.4072
10:47:51.838,(29.84837,-29.24203),339.5628,(31.96616,-24.94883),32.43888
10:47:51.933,(28.90772,-29.41824),334.2308,(31.98034,-25.24669),31.87818
10:47:52.106,(27.7782,-29.86612),322.2338,(31.99758,-25.60968),31.41126
10:47:52.201,(26.89665,-30.35773),315.5688,(32.01023,-25.87726),31.17793
10:47:52.306,(25.83549,-30.60156),298.9063,(32.02393,-26.16808),31.0008
10:47:52.401,(24.85876,-30.7039),288.9088,(32.03532,-26.4101),30.89822
10:47:52.499,(23.52677,-30.92191),269.5803,(32.04771,-26.67315),30.82035
10:47:52.598,(22.61491,-31.13642),258.9163,(32.05801,-26.89206),30.77526
10:47:52.692,(21.69868,-31.69826),239.5878,(32.06921,-27.13001),30.74103
10:47:52.790,(21.04872,-32.33886),229.5903,(32.07851,-27.32803),30.72121
10:47:52.888,(20.37162,-33.23581),206.9293,(32.08863,-27.54325),30.70616
10:47:52.979,(20.03192,-34.17546),196.2653,(32.09706,-27.72238),30.69745
10:47:53.079,(19.94874,-35.20204),176.2703,(32.10619,-27.91707),30.69083
10:47:53.163,(20.36187,-35.99076),168.2723,(32.11382,-28.07907),30.687
10:47:53.264,(21.14601,-36.76818),150.2768,(32.12208,-28.25518),30.68409
10:47:53.362,(21.99897,-37.33057),140.2793,(32.12897,-28.40174),30.68241
10:47:57.492,(16.21515,-24.04833),172.6685,(15.49836,-69.22499),344.994
10:47:57.627,(17.50937,-24.3392),166.67,(16.1289,-68.44524),344.705
10:47:57.733,(18.46237,-24.88521),166.67,(15.91365,-66.22108),344.7693
10:47:57.841,(19.12973,-25.37471),159.3385,(15.88116,-65.17659),328.4776
10:47:57.939,(19.67024,-26.61443),181.9995,(15.81669,-65.77007),344.1323
10:47:58.036,(19.72366,-27.39053),189.331,(16.42275,-65.94558),353.7571
10:47:58.151,(20.06737,-29.11728),168.003,(17.35297,-66.15499),341.1896
10:47:58.249,(20.29564,-30.15458),157.339,(18.10548,-66.09759),333.159
10:47:58.356,(20.46027,-31.32038),181.333,(18.7758,-65.35049),311.7657
10:47:58.462,(20.52312,-32.60714),170.0025,(19.18146,-64.63025),303.8153
10:47:58.572,(20.58404,-33.74413),176.001,(19.60201,-63.79026),286.8494
10:47:58.583,(20.65362,-34.87888),164.6705,(19.82327,-62.94651),285.6497
10:47:58.686,(20.62646,-35.98701),187.3315,(19.78438,-61.96982),298.5162
10:47:58.788,(20.6144,-36.90437),176.6675,(19.2203,-60.73437),309.0772
10:47:58.886,(20.76161,-38.06366),176.001,(17.97207,-58.87354),301.7617
10:47:58.982,(20.64388,-39.12049),186.665,(17.29008,-57.85684),280.7534
10:47:59.090,(20.36336,-40.24227),187.3315,(17.06125,-57.23402),257.3808
10:47:59.189,(20.08458,-41.08256),178.0005,(17.74746,-57.22726),237.3669
10:47:59.294,(19.28379,-42.21782),177.334,(18.58986,-57.51635),219.1351
10:47:59.400,(19.4064,-42.53717),171.3355,(19.33772,-57.89214),207.1497
10:47:59.506,(19.57718,-44.00633),193.9965,(20.17619,-58.4233),203.1969
10:47:59.613,(19.63852,-44.90987),187.998,(20.80132,-59.02375),195.5083
10:47:59.717,(20.35797,-45.61349),192.6635,(21.42621,-59.79826),175.0312
10:47:59.811,(20.36626,-46.6222),203.994,(21.79869,-60.57935),154.0228
10:47:59.908,(20.13719,-47.78334),205.327,(22.01127,-61.56139),130.0132
10:48:00.002,(19.9918,-48.66801),214.658,(21.94628,-63.67912),114.1475
10:48:00.109,(19.17169,-49.35732),214.658,(21.7537,-65.12313),120.947
10:48:00.208,(19.0046,-50.40909),205.327,(21.72295,-65.97018),99.93863
10:48:00.305,(19.05517,-51.63752),206.66,(21.71316,-66.7849),75.92905
10:48:00.402,(19.17793,-52.67923),196.6625,(21.13271,-66.97404),54.92066
10:48:00.510,(19.36476,-53.79296),173.335,(20.2594,-66.67395),30.91107
10:48:00.611,(19.55737,-54.64585),165.337,(19.54881,-66.2795),9.90267
10:48:00.713,(20.452,-55.2066),149.341,(18.85301,-65.66998),355.0921
10:48:00.813,(21.34806,-55.37858),142.676,(18.627,-65.08718),353.1674
10:48:00.920,(22.43403,-55.33558),126.0135,(19.16834,-64.36926),337.9368
10:48:01.015,(23.31553,-55.16886),118.0154,(20.13422,-63.6122),346.3815
10:48:01.113,(24.50768,-54.91629),98.68695,(22.2942,-62.97461),357.079
10:48:01.204,(24.96245,-54.75072),110.6839,(23.49261,-62.62087),349.8379
10:48:01.302,(25.24776,-54.27031),88.68945,(24.19039,-62.20149),0.3809995
10:48:01.403,(24.83264,-53.69706),81.35795,(24.00673,-61.37533),358.7437
10:48:01.504,(24.84566,-52.64144),61.36295,(23.49617,-60.51765),351.2192
10:48:01.597,(24.97074,-51.60236),53.36495,(22.95916,-59.82396),359.0387
10:48:01.693,(25.14837,-50.50364),32.70345,(22.49464,-58.95659),12.49916
10:48:01.794,(25.33254,-49.48933),21.37295,(22.24852,-58.11968),19.39846
10:48:01.891,(25.47237,-48.39401),358.7119,(21.85843,-57.21628),28.48799
10:48:01.983,(25.47591,-47.47881),10.70895,(21.53649,-56.39861),14.57223
10:48:02.082,(25.00368,-46.61475),14.70796,(21.30643,-55.63292),5.011848
10:48:02.183,(24.02172,-45.79038),8.042954,(21.39589,-53.21724),18.30038
10:48:02.291,(22.94602,-45.14298),350.0475,(21.47643,-51.56264),8.585529
10:48:02.396,(21.96557,-44.64197),341.383,(21.47017,-50.65416),22.87644
10:48:02.505,(20.9179,-44.13207),320.7214,(21.22656,-49.84588),5.158298
10:48:02.604,(20.0849,-43.73496),310.7239,(20.5165,-49.87283),344.1499
10:48:02.709,(19.22056,-43.01169),334.0514,(19.64639,-50.24025),350.0448
10:48:02.804,(18.66558,-42.52079),322.7209,(18.8913,-50.57504),352.757
10:48:02.912,(17.86389,-43.05873),322.7209,(17.90629,-50.75452),352.7705
10:48:03.021,(17.61559,-43.33113),334.7179,(17.05775,-50.93919),355.4826
10:48:03.133,(15.81055,-42.20694),330.0524,(16.11292,-50.89024),341.4124
10:48:03.246,(14.6791,-41.49426),336.7174,(15.31308,-50.58256),341.6489
10:48:03.347,(14.06635,-40.87252),350.7139,(14.18698,-48.85847),350.5743
10:48:03.441,(14.63265,-40.16212),357.3789,(13.35807,-47.36511),7.967965
10:48:03.538,(14.52542,-39.64827),358.0454,(12.76781,-46.29939),3.391916
10:48:03.631,(13.93678,-39.40283),346.7149,(12.66032,-45.81461),11.00427
10:48:03.732,(13.6181,-37.41873),358.7119,(12.77386,-45.54128),358.2063
10:48:03.834,(13.40479,-35.58397),4.710436,(13.46236,-45.01488),4.538875
10:48:03.934,(13.25437,-34.2902),6.043444,(14.22536,-44.54184),19.95324
10:48:04.030,(12.95159,-33.2849),356.0459,(14.99083,-44.16407),20.133
10:48:04.141,(12.23665,-32.53353),334.7179,(15.86681,-43.94258),3.708442
10:48:04.242,(11.25788,-31.60499),340.0499,(16.67538,-43.77187),355.5352
10:48:04.338,(10.96797,-31.03527),351.3804,(17.61183,-43.43752),7.162923
10:48:04.434,(12.10189,-30.84418),356.7124,(18.91311,-43.0288),4.970663
10:48:04.530,(13.34969,-30.76483),7.376422,(21.05313,-42.64547),0.5783259
10:48:04.623,(14.31859,-30.76522),12.70842,(22.10782,-42.36129),357.8662
10:48:04.723,(15.35106,-30.75797),24.03892,(22.94848,-41.81414),333.8567
10:48:04.814,(16.27019,-30.84803),31.37042,(23.32591,-41.0687),336.5688
10:48:04.911,(17.20076,-31.00947),42.03442,(23.3922,-40.09093),318.8507
10:48:05.006,(17.77212,-31.44077),47.36642,(23.29277,-39.20457),297.8423
10:48:05.106,(17.83056,-30.88695),60.02992,(23.09952,-38.20376),291.6954
10:48:05.197,(19.33443,-31.32986),69.36092,(22.86447,-37.34704),301.2617
10:48:05.295,(21.37537,-31.98895),80.69141,(22.61284,-36.36333),325.2712
10:48:05.386,(22.47351,-32.34357),86.02341,(22.57351,-35.47736),346.2795
10:48:05.491,(22.83068,-31.53391),98.70452,(22.73349,-34.52661),355.5721
10:48:05.587,(22.71102,-30.23242),112.2487,(22.68869,-33.76449),338.9503
10:48:05.689,(22.68137,-28.82029),100.0768,(21.54279,-32.6512),324.4855
10:48:05.783,(22.82096,-28.04535),90.48146,(19.87274,-31.68391),312.3792
10:48:05.887,(23.08789,-27.38605),88.98617,(18.66631,-30.98517),302.5295
10:48:05.984,(23.16648,-27.23747),88.57787,(17.99292,-30.43095),310.482
10:48:06.090,(23.16699,-27.26575),88.58389,(17.47192,-29.57454),309.2098
10:48:06.189,(23.16699,-27.26575),88.58382,(17.08233,-28.79405),293.2093
10:48:06.291,(23.16699,-27.26575),88.58389,(16.53184,-27.94679),273.7426
10:48:06.383,(23.16699,-27.26575),88.58385,(16.02439,-27.25845),259.8268
10:48:06.542,(23.16699,-27.26575),88.58377,(15.28782,-26.73327),235.8171
10:48:06.572,(23.16699,-27.26575),88.58383,(15.25535,-26.51632),230.5924
10:48:06.684,(23.16699,-27.26575),88.58382,(16.12052,-26.71067),210.768
10:48:06.855,(23.16699,-27.26575),88.58382,(16.52492,-26.64744),189.7595
10:48:06.883,(23.16699,-27.26575),88.58383,(18.81035,-27.86734),184.2162
10:48:06.997,(23.167,-27.26575),88.58381,(20.07757,-28.54374),179.4918
10:48:07.153,(23.16699,-27.26575),88.58383,(21.02205,-29.04884),164.7066
10:48:07.169,(23.167,-27.26575),88.58385,(21.76955,-29.49827),155.2927
10:48:07.324,(23.16699,-27.26575),88.58384,(22.59551,-30.03117),143.9367
10:48:07.461,(23.16699,-27.26575),88.58379,(23.22902,-30.59708),141.4493
10:48:07.483,(23.16699,-27.26575),88.58383,(23.70072,-31.49223),119.4523
10:48:07.623,(23.167,-27.26575),88.58385,(24.04353,-32.28101),116.8361
10:48:07.671,(23.16699,-27.26575),88.58385,(24.40492,-33.06303),108.698
10:48:07.799,(23.167,-27.26575),88.58379,(24.90532,-33.93885),112.1994
10:48:07.949,(23.16699,-27.26575),88.58379,(25.96167,-35.28865),106.3924
10:48:07.965,(23.16699,-27.26575),88.58388,(27.23755,-36.74302),114.8294
10:48:08.108,(23.167,-27.26575),88.5838,(28.15536,-37.78905),112.5198
10:48:08.246,(23.167,-27.26575),88.58386,(28.55395,-38.3461),121.8908
10:48:08.280,(23.16699,-27.26575),88.58389,(28.37549,-38.64087),115.8884
10:48:08.420,(23.16699,-27.26575),88.58379,(28.17697,-38.90574),122.0412
10:48:08.553,(23.16699,-27.26575),88.58386,(27.58396,-38.89848),131.3633
10:48:12.612,(16,-23.99998),180,(15.08744,-69.3064),358.8354
10:48:12.869,(17.27189,-23.86628),168.003,(14.78611,-70.09345),354.2104
10:48:12.882,(18.12007,-23.83158),158.0055,(14.35676,-70.70094),336.4885
10:48:13.017,(19.13643,-23.87741),142.0095,(13.90934,-71.37283),332.1021
10:48:13.139,(19.98931,-23.81633),134.0115,(13.82657,-71.62655),327.827
10:48:13.255,(20.97984,-23.7067),114.0165,(12.86944,-69.16294),349.4294
10:48:13.265,(21.83554,-23.6442),104.019,(12.33555,-67.7888),3.858941
10:48:13.379,(22.71956,-23.77127),98.687,(11.95595,-66.78413),358.005
10:48:13.483,(23.30835,-24.25922),87.3565,(11.81861,-65.98314),336.9966
10:48:13.587,(24.14298,-24.79374),105.352,(11.73318,-65.202),344.5328
10:48:13.687,(24.37899,-25.77634),111.3505,(11.56187,-64.65526),333.9485
10:48:13.795,(24.36693,-26.97129),126.0135,(11.28978,-63.76888),315.4391
10:48:13.889,(24.17715,-28.24246),134.678,(10.94164,-63.04701),323.417
10:48:13.997,(23.76205,-29.28146),149.341,(10.52403,-62.28527),327.0726
10:48:14.095,(22.94336,-30.18481),158.0055,(10.48626,-61.42786),333.7548
10:48:14.204,(22.53831,-31.08332),153.34,(10.60099,-60.43876),332.0842
10:48:14.309,(22.71314,-32.02863),165.337,(11.66613,-58.78762),326.7245
10:48:14.411,(23.56547,-33.49069),148.6745,(12.74089,-57.27966),319.3366
10:48:14.508,(24.11654,-33.81967),143.3425,(13.32632,-56.441),315.2843
10:48:14.760,(25.11178,-33.26668),146.0085,(13.81758,-55.56319),319.7198
10:48:14.773,(25.46277,-33.3625),154.673,(14.21422,-54.7735),340.7281
10:48:14.940,(24.80585,-35.409),174.0015,(14.68725,-53.87219),334.7257
10:48:15.094,(24.37416,-36.689),184.6655,(15.07409,-53.06854),353.061
10:48:15.111,(23.96166,-37.7868),207.993,(15.61053,-52.20318),12.00607
10:48:15.265,(23.50243,-38.82006),219.3235,(16.20809,-51.56751),20.05805
10:48:15.420,(23.09404,-39.84787),219.99,(17.0327,-50.97611),26.89673
10:48:15.433,(22.71972,-40.81176),209.326,(17.77822,-50.5011),13.63161
10:48:15.597,(22.31348,-41.87738),209.9925,(19.34847,-48.52983),4.05165
10:48:15.705,(21.85617,-42.85944),199.3285,(20.22461,-47.42999),14.10066
10:48:15.817,(21.81066,-43.84661),183.999,(20.91898,-46.76592),10.04032
10:48:15.831,(22.48827,-45.11036),173.335,(21.2105,-47.68819),4.499114
10:48:15.937,(23.39137,-46.47797),174.0015,(21.43294,-47.82179),26.31842
10:48:16.038,(23.86261,-47.23493),185.9985,(22.18657,-47.94624),47.32681
10:48:16.149,(25.79357,-47.92168),187.3315,(22.96557,-48.51836),66.02177
10:48:16.254,(27.00968,-48.32758),197.329,(23.65153,-49.00039),63.30965
10:48:16.355,(27.778,-48.82289),195.996,(23.46028,-49.40842),69.31204
10:48:16.463,(28.08923,-49.70145),185.332,(22.65428,-49.53721),72.02418
10:48:16.557,(28.05772,-50.75857),183.3325,(22.03057,-49.88624),84.451
10:48:16.652,(28.05586,-51.63882),172.6685,(22.72302,-51.70412),93.63634
10:48:16.754,(27.61192,-52.62112),192.6635,(23.49248,-53.43161),85.19154
10:48:16.853,(27.42127,-53.55721),181.9995,(23.91387,-54.38551),79.69318
10:48:16.950,(27.35591,-54.55392),182.666,(24.36385,-55.0374),55.68356
10:48:17.052,(27.83735,-55.22591),171.3354,(24.61851,-55.01854),58.3957
10:48:17.159,(28.82519,-55.84375),172.0019,(25.00112,-54.44938),57.60432
10:48:17.260,(29.52865,-56.5471),160.6714,(24.64001,-53.68193),45.63659
10:48:17.362,(30.06109,-57.33752),154.0064,(24.26237,-52.80154),39.6909
10:48:17.457,(29.72864,-57.91689),160.0049,(23.84931,-52.07751),28.46176
10:48:17.566,(29.70322,-58.44976),174.6679,(23.15747,-51.38202),10.04625
10:48:17.665,(30.07763,-58.88914),182.6659,(22.54542,-50.75775),357.7757
10:48:17.761,(28.24806,-59.55535),198.6619,(20.74345,-48.99581),333.7661
