Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:51:15.966,(17.42793,-70.783),356.8504,(16.45276,-62.67411),197.3667
15:51:16.094,(17.42791,-70.783),356.8504,(15.63973,-63.15987),192.1961
15:51:16.170,(18.06687,-70.74789),356.8504,(14.70699,-63.43502),195.7522
15:51:16.268,(19.10095,-70.69101),356.8504,(14.03476,-63.61324),188.5991
15:51:16.352,(20.0085,-70.64107),356.8504,(13.22943,-63.35838),177.4685
15:51:16.479,(21.0472,-70.58392),356.8505,(13.44496,-63.32183),154.3234
15:51:16.591,(21.95869,-70.53376),356.8505,(14.53958,-63.37447),140.5413
15:51:16.672,(22.99393,-70.47681),356.8505,(14.89577,-63.33009),151.3491
15:51:16.761,(23.83364,-70.43089),356.8505,(15.06772,-63.66964),158.2542
15:51:16.890,(24.37864,-70.40134),356.8505,(15.20737,-63.85775),173.0662
15:51:16.956,(23.90021,-70.42781),356.8505,(15.02593,-63.54413),175.2656
15:51:17.057,(22.99449,-70.4778),356.8505,(15.20847,-63.42744),160.8494
15:51:17.207,(21.96442,-70.53454),356.8504,(15.34331,-63.18449),155.0456
15:51:17.288,(20.92003,-70.59207),356.8504,(16.09332,-62.61174),168.5346
15:51:17.341,(20.00969,-70.6422),356.8505,(16.8407,-62.10714),158.0811
15:51:17.480,(18.96914,-70.69955),356.8505,(18.09103,-61.33419),143.9304
15:51:17.588,(18.06416,-70.7494),356.8505,(18.75231,-60.93305),155.6728
15:51:17.650,(17.15767,-70.79947),356.8505,(19.76814,-60.48574),154.1148
15:51:17.766,(16.21442,-70.85164),356.8505,(20.78559,-60.06334),161.2673
15:51:17.863,(15.70084,-70.88007),356.8505,(21.80091,-59.92116),157.7348
15:51:18.015,(15.4105,-70.89624),356.8505,(22.88156,-59.96433),147.604
15:51:18.111,(15.96987,-70.86557),356.8505,(23.94095,-60.2199),132.8078
15:51:18.159,(16.87711,-70.81572),356.8505,(24.85629,-60.43523),127.9423
15:51:18.284,(17.91292,-70.75876),356.8505,(25.8098,-60.75562),157.1351
15:51:18.355,(18.82007,-70.70886),356.8505,(26.39141,-61.34783),172.2646
15:51:18.480,(19.85803,-70.65176),356.8505,(27.34739,-62.22934),162.1339
15:51:18.573,(20.7659,-70.6019),356.8505,(28.07277,-62.82064),157.9349
15:51:18.672,(21.80271,-70.5453),356.8505,(28.52781,-63.56398),161.8007
15:51:18.764,(22.71278,-70.49553),356.8505,(28.40604,-63.5316),172.2647
15:51:18.881,(23.74739,-70.4388),356.8505,(27.81436,-63.47622),180.7528
15:51:18.976,(24.65709,-70.38885),356.8505,(27.73971,-63.90385),197.1859
15:51:19.059,(25.56116,-70.33913),356.8505,(27.7341,-63.63615),192.3142
15:51:19.184,(26.60294,-70.28185),356.8505,(27.52621,-63.05398),196.4451
15:51:19.262,(27.64268,-70.22469),356.8505,(27.5244,-63.07959),175.3861
15:51:19.371,(28.53766,-70.17578),356.8505,(27.97748,-63.60893),183.4483
15:51:19.474,(29.36476,-70.13052),356.8505,(29.41161,-63.38145),166.1196
15:51:19.560,(29.76128,-70.10886),356.8505,(30.58948,-63.22459),161.2308
15:51:19.667,(29.96286,-70.09783),356.8505,(31.48368,-63.15169),163.6913
15:51:19.786,(29.99458,-70.09619),356.8505,(31.1073,-63.28531),174.7865
15:51:19.903,(29.9946,-70.09621),356.8505,(30.20524,-63.35358),164.6402
15:51:19.961,(29.99461,-70.09621),356.8505,(30.13347,-63.67415),181.6047
15:51:20.080,(29.99463,-70.09621),356.8505,(30.63341,-63.52024),185.126
15:51:20.164,(29.99464,-70.09621),356.8505,(31.38657,-63.81768),180.2272
15:51:20.268,(29.99465,-70.09621),356.8505,(32.56929,-63.45081),188.0876
15:51:20.380,(29.38109,-70.12991),356.8505,(32.94566,-63.0741),198.5439
15:51:20.476,(28.82359,-70.16058),356.8505,(32.19667,-62.1357),194.172
15:51:20.555,(28.50077,-70.1783),356.8505,(31.58678,-61.51628),206.9022
15:51:20.716,(28.2557,-70.19185),356.8505,(31.34938,-61.62701),194.7295
15:51:20.777,(28.11378,-70.19972),356.8505,(31.73285,-62.23742),193.1935
15:51:20.879,(28.40111,-70.18388),356.8505,(32.44554,-62.94059),180.3688
15:51:20.941,(29.30493,-70.13419),356.8505,(32.88071,-63.56253),192.7977
15:51:21.095,(30.34191,-70.07716),356.8505,(34.11992,-64.32277),196.637
15:51:21.146,(31.25343,-70.02705),356.8505,(34.62901,-64.83606),194.4167
15:51:21.290,(32.28825,-69.97014),356.8505,(32.91345,-64.29837),207.6085
15:51:21.399,(34.03308,-73.37321),353.3117,(31.5988,-63.57315),195.1281
15:51:21.461,(34.50702,-72.49122),354.3607,(31.23311,-62.91791),171.3588
15:51:21.576,(34.11354,-71.67683),343.3071,(31.64012,-62.71828),161.3235
15:51:21.678,(33.78987,-70.99962),333.3593,(32.37687,-63.33992),145.1014
15:51:21.769,(33.56563,-70.30979),315.9656,(32.84687,-64.07222),159.5355
15:51:21.846,(33.33229,-69.65504),299.6157,(33.10455,-64.87102),154.6426
15:51:21.971,(33.04166,-68.84328),278.9026,(33.31203,-65.70987),160.5077
15:51:22.041,(32.8541,-68.3289),265.106,(33.29864,-66.29613),156.1876
15:51:22.170,(32.57981,-67.59497),244.4115,(34.03379,-66.96744),147.4562
15:51:22.270,(32.37221,-67.05536),228.3157,(34.67329,-67.41197),131.2601
15:51:22.398,(32.14157,-66.472),209.9206,(34.60381,-68.2305),125.7948
15:51:22.466,(31.94626,-65.99054),193.8249,(34.63351,-68.80032),104.1335
15:51:22.678,(31.74086,-65.49372),173.7331,(34.69931,-68.37117),88.93736
15:51:22.730,(31.64433,-65.23292),145.8847,(34.62763,-67.66113),61.14481
15:51:22.773,(31.71698,-65.20625),121.8986,(34.38618,-66.61198),49.95022
15:51:22.868,(31.85065,-65.23219),105.1655,(34.07715,-65.79012),28.15829
15:51:23.058,(32.05138,-65.26703),92.33889,(33.37883,-64.89798),16.9618
15:51:23.097,(31.86222,-65.30233),109.8269,(33.34511,-63.96055),357.1673
15:51:23.146,(31.68638,-65.36984),140.8991,(33.31327,-63.24429),344.7044
15:51:23.242,(31.52846,-65.46367),170.7253,(32.72871,-62.42608),328.9085
15:51:23.475,(31.35613,-65.71861),195.834,(32.12595,-61.44697),322.3101
15:51:23.516,(31.22696,-65.92395),213.7593,(31.78151,-60.59612),316.5116
15:51:23.565,(31.1011,-66.12537),231.6844,(31.28909,-59.9285),303.3815
15:51:23.665,(30.95916,-66.34962),252.1703,(30.58274,-59.09937),297.5163
15:51:23.788,(30.81759,-66.5657),272.6562,(29.99226,-58.70563),285.6525
15:51:23.873,(30.69337,-66.74625),290.5812,(29.21362,-59.37595),267.8569
15:51:23.966,(30.5689,-66.91728),308.5063,(28.61384,-59.81383),269.3899
15:51:24.110,(30.42729,-67.09933),328.9921,(27.8811,-60.70777),247.5287
15:51:24.147,(30.30527,-67.24595),346.9171,(27.35667,-61.47931),232.3992
15:51:24.271,(30.17003,-67.39839),7.402738,(27.04102,-62.40312),210.538
15:51:24.363,(16,-24),180,(15.16,-69.14),0
15:51:28.667,(16,-23.99999),197.65,(14.35773,-68.63083),7.329442
15:51:28.724,(16,-23.99999),197.65,(13.54111,-68.04759),357.3307
15:51:28.834,(16,-23.99999),197.65,(12.82863,-67.51434),343.7906
15:51:28.891,(16.11477,-23.63923),197.65,(12.11186,-67.06693),343.5649
15:51:29.022,(16.42084,-22.67719),197.65,(11.15954,-66.70781),334.7161
15:51:29.145,(16.68864,-21.83541),197.65,(10.30742,-66.50113),331.1499
15:51:29.213,(17.14219,-21.56659),197.65,(9.686989,-66.00107),354.9797
15:51:29.302,(17.91294,-21.6521),197.65,(9.787319,-64.93768),349.4914
15:51:29.443,(18.79364,-21.84652),197.6501,(9.655014,-64.13161),355.2494
15:51:29.521,(19.80272,-22.10372),197.6501,(9.861151,-63.00259),11.10351
15:51:29.659,(20.67595,-22.34615),197.6501,(10.00654,-62.14822),11.56417
15:51:29.719,(21.67592,-22.63857),197.6501,(10.80374,-61.48515),18.89627
15:51:29.774,(22.22283,-23.01607),197.6501,(11.4387,-61.15479),25.83371
15:51:29.896,(22.45763,-23.95868),197.6501,(12.64276,-60.89546),19.31408
15:51:29.992,(22.45674,-24.82401),197.6501,(13.6183,-60.81732),20.84984
15:51:30.124,(22.32896,-25.80779),197.6501,(14.63647,-60.68581),16.9958
15:51:30.253,(21.82236,-26.67634),197.6501,(15.61955,-60.60421),12.46686
15:51:30.302,(20.99952,-27.30094),197.6501,(16.89614,-60.76617),12.68675
15:51:30.427,(20.18237,-27.70496),197.6501,(18.1913,-61.01537),19.5581
15:51:30.526,(19.1977,-28.05765),197.6502,(19.57086,-61.40117),19.7134
15:51:30.574,(18.433,-28.27622),197.6502,(20.31006,-61.60112),21.34419
15:51:30.719,(17.30323,-28.55606),197.6502,(21.61065,-61.67285),34.12097
15:51:30.818,(16.55163,-28.94191),197.6502,(22.11195,-61.34166),34.37202
15:51:30.904,(15.90298,-29.67807),197.6502,(23.50181,-60.00602),17.87944
15:51:31.037,(15.75717,-30.53759),197.6502,(24.30663,-59.2326),16.76511
15:51:31.093,(16.33345,-31.05181),197.6502,(25.10345,-58.45658),21.60089
15:51:31.232,(17.19959,-30.82883),197.6502,(25.68368,-57.79145),18.46838
15:51:31.290,(18.10207,-30.73578),197.6503,(26.02123,-56.90872),25.37533
15:51:31.414,(19.13545,-30.77339),197.6503,(26.26336,-55.99993),20.87871
15:51:31.530,(20.16373,-30.91428),197.6503,(26.48678,-56.36866),21.05551
15:51:31.622,(21.05483,-31.09379),197.6503,(26.3141,-56.95029),32.61831
15:51:31.681,(21.86385,-31.28185),197.6503,(25.91238,-56.58194),20.84874
15:51:31.813,(23.02452,-31.64702),197.6503,(24.70342,-55.99007),37.02328
15:51:31.889,(23.87123,-31.91411),197.6503,(24.1602,-55.74068),38.55624
15:51:31.999,(23.4759,-31.78676),197.6503,(25.18004,-54.9281),37.35654
15:51:32.171,(22.49152,-31.47258),197.6503,(25.35299,-55.20234),20.17405
15:51:32.246,(21.6277,-31.1972),197.6503,(24.62489,-55.35591),359.061
15:51:32.289,(20.762,-30.92133),197.6503,(23.23053,-55.62064),2.596082
15:51:32.436,(19.78707,-30.61073),197.6503,(22.19749,-55.76664),3.861246
15:51:32.491,(19.29511,-30.21204),197.6503,(21.95284,-55.42009),4.066032
15:51:32.624,(19.19574,-29.23354),197.6503,(20.54722,-55.50494),2.021278
15:51:32.766,(19.27662,-28.24582),197.6503,(19.23679,-55.65085),3.488592
15:51:32.815,(19.42889,-27.39051),197.6503,(18.57995,-55.71104),359.8276
15:51:32.886,(19.79464,-26.59285),197.6504,(18.67841,-55.02981),12.07592
15:51:33.070,(20.57353,-25.92382),197.6503,(18.592,-55.66716),8.107492
15:51:33.120,(21.54858,-25.60835),197.6504,(18.86457,-56.35236),0.775381
15:51:33.179,(22.32206,-25.54102),197.6504,(19.07059,-55.89995),9.841076
15:51:33.327,(23.48527,-25.61132),197.6504,(19.75423,-54.94338),7.085697
15:51:33.453,(24.37503,-25.75072),197.6505,(19.32508,-54.39649),358.3161
15:51:33.497,(25.39544,-25.97219),197.6505,(19.19737,-53.20275),12.56944
15:51:33.652,(26.2789,-26.19542),197.6505,(19.46725,-52.15171),359.8872
15:51:33.711,(27.28354,-26.47247),197.6505,(19.76105,-51.01753),16.72357
15:51:33.780,(28.0302,-26.68931),197.6505,(19.96705,-50.22672),14.0387
15:51:33.886,(29.02331,-26.98636),197.6505,(19.5999,-49.37862),7.229179
15:51:34.064,(30.01651,-27.29078),197.6505,(19.15137,-48.44831),14.42206
15:51:34.125,(30.89307,-27.56256),197.6505,(18.94776,-47.47691),28.947
15:51:34.231,(30.44683,-27.41715),197.6505,(18.53006,-46.39298),34.60884
15:51:34.316,(29.46014,-27.10069),197.6506,(18.13618,-45.41854),26.95867
15:51:34.400,(28.59095,-26.82274),197.6506,(18.3783,-45.21296),34.98893
15:51:34.515,(27.72192,-26.5453),197.6506,(19.26477,-46.13209),40.52909
15:51:34.606,(26.73501,-26.22737),197.6505,(19.92467,-46.78552),40.6764
15:51:34.718,(26.02672,-25.7879),197.6505,(20.81441,-46.91663),42.91105
15:51:34.836,(25.70781,-24.88485),197.6505,(21.74835,-47.12754),40.40097
15:51:34.885,(25.67138,-24.02166),197.6505,(21.55873,-46.66824),28.64451
15:51:35.000,(25.77516,-23.03553),197.6505,(20.74984,-45.74734),9.588795
15:51:35.122,(25.97442,-22.06198),197.6505,(20.0307,-44.77525),6.1206
15:51:35.195,(26.59374,-21.61158),197.6506,(19.49989,-43.93826),24.51329
15:51:35.346,(27.62309,-21.83327),197.6506,(19.4556,-43.49313),23.9815
15:51:35.419,(28.50914,-22.05569),197.6506,(17.78065,-43.0624),14.31542
15:51:35.523,(29.50891,-22.3306),197.6506,(16.37042,-43.11914),9.493529
15:51:35.618,(30.36602,-22.58527),197.6506,(15.59726,-43.1688),11.91099
15:51:35.690,(30.77898,-23.24654),197.6506,(15.82675,-43.30675),24.35193
15:51:35.814,(30.88748,-24.22405),197.6506,(16.78904,-43.30121),31.17904
15:51:35.896,(30.81152,-25.21202),197.6506,(17.28242,-42.74697),27.70919
15:51:36.052,(30.66172,-26.06774),197.6506,(16.90551,-42.46914),13.49167
15:51:36.116,(30.43656,-27.03527),197.6506,(16.03978,-42.01645),13.30126
15:51:36.186,(30.22597,-27.81236),197.6506,(15.1982,-41.69018),3.095761
15:51:36.325,(29.73541,-28.69104),197.6506,(14.24991,-41.33958),2.295981
15:51:36.413,(29.03661,-29.27024),197.6506,(13.69623,-40.99454),24.69588
15:51:36.517,(28.12094,-29.757),197.6505,(14.04965,-40.34138),42.5289
15:51:36.628,(27.25581,-30.0136),197.6505,(14.32278,-39.57987),33.65195
15:51:36.705,(26.224,-30.06333),197.6506,(13.36579,-38.91345),30.81716
15:51:36.803,(25.32018,-29.98662),197.6506,(12.74111,-38.32575),15.90404
15:51:36.937,(24.29382,-29.81538),197.6506,(12.50261,-37.56485),30.40623
15:51:37.016,(23.40875,-29.61935),197.6506,(12.01048,-36.35638),16.82302
15:51:37.114,(22.39923,-29.36119),197.6506,(11.55384,-35.32824),30.65081
15:51:37.242,(21.52491,-29.11863),197.6505,(11.85679,-34.74189),53.75416
15:51:37.281,(20.65208,-28.86414),197.6505,(12.94227,-34.38589),51.55339
15:51:37.424,(19.65968,-28.56526),197.6505,(13.67123,-33.99418),44.59902
15:51:37.522,(18.66704,-28.25969),197.6505,(14.57378,-33.70405),51.91739
15:51:37.599,(17.79622,-27.98839),197.6505,(15.65068,-33.68297),62.81966
15:51:37.765,(16.80749,-27.67802),197.6505,(16.55915,-33.50444),46.29047
15:51:37.836,(15.93678,-27.4033),197.6505,(16.94156,-33.06496),28.49496
15:51:37.897,(14.94848,-27.09048),197.6505,(16.21507,-32.69437),15.99876
15:51:38.001,(14.0831,-26.81591),197.6505,(16.01667,-32.97636),6.22579
15:51:38.132,(13.09135,-26.50094),197.6505,(16.91947,-33.67539),5.751554
15:51:38.214,(12.26669,-26.23884),197.6505,(17.8118,-34.15219),12.62645
15:51:38.312,(11.63254,-26.03721),197.6505,(18.40847,-34.40582),358.0967
15:51:38.415,(11.34909,-25.94707),197.6505,(20.03693,-34.54576),4.295163
15:51:38.503,(11.23483,-25.91071),197.6505,(20.99882,-34.65915),4.495112
15:51:38.651,(11.2236,-25.90708),194.6004,(22.0298,-34.84198),9.293912
15:51:38.739,(11.22358,-25.90703),192.5505,(23.1634,-35.13033),356.7637
15:51:38.829,(11.22357,-25.90699),186.3521,(23.7405,-35.17313),351.6317
15:51:38.900,(11.22355,-25.90693),174.3002,(25.05885,-34.71949),352.4314
15:51:39.002,(11.22353,-25.90689),145.4002,(25.81545,-34.4039),351.9648
15:51:39.080,(11.22351,-25.90684),145.2003,(26.56123,-33.7547),354.8307
15:51:39.239,(11.22349,-25.90679),145.2003,(27.47468,-33.04975),344.3
15:51:39.312,(11.22347,-25.90675),145.2003,(28.06194,-32.67537),350.4984
15:51:39.415,(11.22344,-25.90669),141.7003,(28.09491,-32.37088),339.3011
15:51:39.496,(11.22342,-25.90664),141.7003,(27.81626,-32.63163),322.1414
15:51:39.824,(11.2234,-25.90659),140.7503,(26.9327,-33.42921),318.3727
15:51:39.919,(11.22338,-25.90655),140.7503,(26.252,-34.07511),307.9265
15:51:39.998,(11.22336,-25.9065),140.7503,(25.90877,-34.52962),300.7342
15:51:40.094,(11.22334,-25.90644),98.50679,(24.35674,-36.36929),299.5529
15:51:40.135,(11.22332,-25.9064),87.80038,(23.45803,-37.43452),287.3358
15:51:40.226,(11.19373,-25.13616),87.80045,(22.77578,-38.24319),286.4774
15:51:40.351,(11.15862,-24.22221),87.80042,(22.07804,-38.46935),292.9066
15:51:40.468,(11.11882,-23.1858),87.80042,(20.91238,-38.9153),289.4104
15:51:40.526,(11.08445,-22.29283),87.80045,(20.07768,-39.27254),277.8799
15:51:40.623,(11.08656,-22.35192),87.80031,(19.4286,-39.93387),276.3469
15:51:40.733,(11.12623,-23.38758),87.80031,(18.61571,-40.36172),304.1974
15:51:40.824,(11.16591,-24.42269),87.80024,(17.75761,-40.03687),320.6823
15:51:40.999,(11.20091,-25.33472),87.80029,(17.02639,-39.66489),310.457
15:51:41.076,(11.24069,-26.37118),87.8004,(17.06017,-38.83234),321.6212
15:51:41.122,(11.27572,-27.28352),87.80027,(17.43664,-38.25084),326.7427
15:51:41.245,(11.31557,-28.32196),87.80035,(18.41264,-37.51412),334.8107
15:51:41.328,(11.34273,-29.03222),131.8005,(18.7971,-36.93246),309.1769
15:51:41.499,(11.35896,-29.45814),156.1475,(18.15875,-36.20908),303.7055
15:51:41.613,(11.36501,-29.61694),161.8508,(17.3734,-35.63088),304.2661
15:51:41.643,(11.3661,-29.64595),162.1008,(16.70109,-35.00445),315.2341
15:51:41.708,(11.96843,-29.45137),162.1008,(16.10028,-34.13894),331.394
15:51:41.821,(12.95437,-29.1329),162.1007,(15.45195,-33.30386),320.0653
15:51:41.931,(13.81972,-28.85338),162.1007,(14.7425,-32.84666),306.5118
15:51:42.079,(14.80334,-28.53568),162.1007,(14.35362,-33.26488),317.709
15:51:42.139,(15.6735,-28.25463),162.1008,(15.13265,-32.76593),338.8304
15:51:42.221,(16.53106,-27.94342),162.1007,(14.83082,-32.91858),335.2699
15:51:42.357,(17.44712,-27.45481),162.1008,(14.13424,-33.4244),337.8025
15:51:42.465,(18.30592,-26.86477),162.1008,(13.06343,-33.11535),334.3367
15:51:42.500,(18.92291,-26.38687),162.1007,(11.94825,-32.95996),348.7331
15:51:42.624,(19.7381,-25.72834),162.1008,(10.8849,-32.84744),359.9303
15:51:42.749,(20.61548,-25.17656),162.1008,(9.877833,-32.78761),349.7995
15:51:42.850,(21.54121,-24.71165),162.1008,(9.310367,-32.42637),344.3342
15:51:42.975,(22.36755,-24.34875),162.1008,(10.05752,-31.8702),355.4647
15:51:43.035,(23.33356,-23.9743),164.8508,(10.81037,-31.22268),356.6644
15:51:43.118,(23.72682,-23.65228),65.6971,(11.21494,-30.63053),341.1349
15:51:43.241,(23.0515,-22.65118),72.9007,(11.1263,-29.76128),339.0021
15:51:43.373,(22.60282,-21.86365),76.89879,(11.10466,-28.94772),348.1331
15:51:43.425,(22.28032,-21.52883),96.90074,(10.70712,-28.5284),347.933
15:51:43.529,(22.53032,-21.54172),99.50092,(9.696507,-28.33138),338.4688
15:51:43.602,(23.1663,-21.48497),99.50079,(9.219,-28.06521),355.5977
15:51:43.730,(24.03238,-21.52197),99.50075,(9.27982,-27.29418),341.4679
15:51:43.830,(24.82282,-21.52162),99.50076,(9.28953,-26.43229),337.269
15:51:43.935,(25.7074,-21.52179),99.50077,(9.32437,-25.59425),323.1391
15:51:44.100,(26.62233,-21.61734),118.6506,(9.365028,-24.74989),319.0068
15:51:44.140,(27.50287,-21.62908),156.6794,(9.333113,-24.02595),302.8109
15:51:44.217,(28.45916,-21.86143),270.7006,(9.361966,-23.46192),298.6786
15:51:44.329,(29.00701,-22.56962),275.2243,(9.259579,-23.24093),283.8157
15:51:44.476,(29.36952,-23.5325),288.2007,(9.273599,-23.87801),281.0164
15:51:44.524,(29.46087,-24.43145),289.6005,(9.34184,-24.75573),272.8185
15:51:44.621,(29.39329,-25.46399),289.5003,(9.241263,-25.71984),262.8209
15:51:44.795,(29.23953,-26.3587),289.5003,(9.354498,-26.87958),247.0248
15:51:44.841,(29.00157,-27.3721),289.5003,(9.474535,-27.90471),233.1616
15:51:44.938,(28.76632,-28.24772),283.5004,(9.772322,-29.02728),211.3671
15:51:45.037,(28.50404,-29.25626),283.6505,(10.09871,-30.06672),196.8373
15:51:45.123,(28.28062,-30.13565),283.6505,(10.3925,-30.95086),169.7108
15:51:45.229,(27.91805,-30.89112),283.6505,(10.69291,-31.84089),156.5807
15:51:45.320,(27.53744,-31.36846),283.6505,(11.00933,-32.90267),156.0476
15:51:45.420,(27.28027,-32.26211),283.6505,(11.44795,-33.5542),144.1842
15:51:45.526,(27.04342,-33.1409),283.6505,(12.46574,-33.67443),141.0518
15:51:45.664,(26.76538,-34.14013),283.6505,(13.38034,-33.98652),145.8506
15:51:45.732,(26.53174,-35.01784),283.6504,(13.97637,-34.76954),161.3801
15:51:45.823,(26.30461,-35.89613),283.6505,(14.38812,-35.69526),167.5785
15:51:45.944,(26.05271,-36.90237),283.6504,(14.68931,-36.83632),183.7078
15:51:46.013,(25.94238,-37.80685),283.6506,(14.71182,-37.71392),187.9068
15:51:46.131,(26.20643,-38.69217),283.6505,(14.63619,-38.80043),182.0416
15:51:46.267,(26.94871,-39.33199),283.6505,(14.74135,-38.34775),169.5115
15:51:46.326,(27.65856,-39.3453),283.6505,(14.93531,-37.63685),183.7079
15:51:46.421,(28.19508,-39.28421),283.6506,(14.6578,-37.96949),189.8397
15:51:46.534,(28.24623,-39.29192),283.6506,(14.69223,-38.46019),166.0456
15:51:46.637,(28.22351,-39.49636),283.6505,(15.55584,-37.59407),172.1774
15:51:46.731,(28.03339,-39.98264),283.6505,(15.88942,-37.36546),188.3735
15:51:46.848,(27.81427,-40.71073),283.6505,(15.30309,-38.12893),193.8393
15:51:46.935,(28.13983,-41.44523),283.6504,(14.78843,-37.93361),211.3688
15:51:47.017,(28.63554,-42.12024),283.6503,(14.75718,-37.52995),198.9057
15:51:47.167,(29.09769,-43.05681),283.6504,(16.19048,-37.64744),181.0434
15:51:47.233,(29.45689,-44.21003),283.6504,(17.44716,-37.67374),166.5137
15:51:47.331,(29.88564,-44.9295),283.6504,(18.28442,-37.7107),161.4028
15:51:47.460,(30.66216,-45.53276),283.6504,(19.32855,-38.07776),146.2283
15:51:47.521,(31.43147,-45.93256),283.6504,(20.3437,-38.4328),155.137
15:51:47.624,(32.35354,-46.30026),283.6503,(21.36828,-38.67672),141.3163
15:51:47.753,(33.01724,-46.53461),283.6503,(22.17107,-38.93891),158.2169
15:51:47.829,(33.39165,-46.66681),283.6503,(22.83474,-39.71463),145.1366
15:51:47.927,(33.58206,-46.73402),283.6503,(23.26493,-40.68141),138.6529
15:51:48.083,(33.61208,-46.74461),283.6503,(23.69165,-41.58913),144.8222
15:51:48.127,(33.61211,-46.74461),283.6503,(24.16954,-42.29432),143.051
15:51:48.212,(33.61214,-46.74461),283.6503,(24.64757,-43.67484),145.8772
15:51:48.332,(33.61217,-46.74461),283.6503,(24.94013,-44.55384),158.0742
15:51:48.441,(33.6122,-46.74461),283.6503,(25.2495,-45.66217),158.2076
15:51:48.535,(33.6122,-46.74461),283.6503,(25.5109,-46.74664),153.0755
15:51:48.650,(33.6122,-46.74461),283.6503,(25.63845,-47.74374),155.2083
15:51:48.718,(33.6122,-46.74461),283.6503,(25.69546,-48.98847),149.4097
15:51:48.828,(33.6122,-46.74461),283.6503,(25.74982,-50.04421),154.8751
15:51:48.950,(33.82531,-45.86721),283.6503,(26.30131,-51.1492),127.082
15:51:49.068,(34.07105,-44.8553),283.6502,(26.79336,-52.06583),126.5488
15:51:49.128,(34.28609,-43.96993),283.6503,(27.26447,-53.35212),122.7498
15:51:49.249,(34.53082,-42.96226),283.6502,(27.65113,-54.44336),128.2151
15:51:49.327,(34.7176,-42.11487),283.6502,(27.87133,-55.07549),118.4175
15:51:49.416,(34.54757,-41.10203),283.6501,(28.96654,-55.25803),102.5549
15:51:49.577,(34.36384,-40.22437),283.6501,(28.81458,-56.3718),109.4198
15:51:49.647,(33.77469,-39.47275),283.6501,(29.06957,-55.33728),98.22266
15:51:49.724,(33.06034,-38.98809),257.8627,(29.28988,-53.81618),93.75709
15:51:49.829,(32.31929,-39.08235),165.6782,(29.45716,-52.66143),78.56089
15:51:49.897,(32.06804,-39.6285),165.5995,(29.4918,-51.74833),67.497
15:51:50.118,(31.86325,-40.07362),165.5995,(29.50606,-50.43319),45.61174
15:51:50.181,(31.7997,-40.21173),164.8996,(29.45327,-49.48809),26.51463
15:51:50.238,(31.78902,-40.23497),137.6035,(29.02557,-48.60553),17.74296
15:51:50.335,(31.78905,-40.23495),136.6489,(28.15474,-47.86454),21.33371
15:51:50.447,(31.78906,-40.23494),138.749,(27.27476,-47.14277),19.86171
15:51:50.529,(31.78909,-40.23493),146.8491,(26.6434,-46.5398),6.302717
15:51:50.650,(31.78911,-40.23493),149.1872,(26.12342,-45.5849),3.464718
15:51:50.730,(31.78914,-40.23492),149.9992,(25.69282,-44.61181),349.2683
15:51:50.816,(31.78916,-40.2349),151.8991,(25.40244,-43.60796),6.397377
15:51:50.916,(31.78916,-40.2349),152.049,(25.23618,-42.46688),35.57941
15:51:51.036,(31.5563,-39.79599),152.049,(24.41295,-41.79572),34.73504
15:51:51.130,(31.1488,-39.02791),152.049,(23.57773,-41.26878),39.8147
15:51:51.227,(30.68309,-38.1501),152.049,(22.88311,-40.82034),52.29244
15:51:51.338,(30.27559,-37.38202),152.049,(21.95658,-39.72504),44.72545
15:51:51.431,(29.80987,-36.50422),152.049,(21.16247,-38.75724),59.21584
15:51:51.549,(29.47989,-35.88227),152.049,(20.75953,-38.05524),67.0107
15:51:51.670,(29.27612,-35.49821),153.6679,(19.92457,-36.27689),78.87076
15:51:51.746,(29.19934,-35.35349),165.3988,(19.4411,-35.24713),97.85384
15:51:51.830,(30.38142,-35.08876),169.6989,(19.15244,-34.65634),99.98952
15:51:51.965,(32.6833,-34.63066),169.849,(20.02727,-34.2428),101.4579
15:51:52.019,(33.92999,-34.38257),170.349,(20.7336,-34.24207),102.9984
15:51:52.121,(34.77186,-34.217),170.349,(21.39725,-34.94643),118.555
15:51:52.268,(34.76252,-33.70234),170.349,(22.28333,-35.59453),101.4066
15:51:52.333,(34.7184,-32.97907),170.349,(23.03257,-36.08026),110.3176
15:51:52.436,(34.72044,-32.0784),170.349,(23.48085,-37.00508),110.4841
15:51:52.575,(34.82551,-31.1916),176.6988,(23.77299,-38.16478),104.6189
15:51:52.641,(34.58177,-30.76565),222.1918,(24.02404,-38.71938),92.15541
15:51:52.748,(34.6487,-31.80278),244.2473,(24.59073,-40.53638),104.2857
15:51:52.819,(34.68976,-32.70549),251.6988,(24.99571,-41.95074),109.8177
15:51:52.933,(34.68976,-33.61666),251.6989,(24.97765,-42.82486),93.35513
15:51:53.036,(34.68976,-34.65478),251.6989,(24.85737,-42.57973),80.86449
15:51:53.169,(34.68976,-35.69127),251.6988,(25.02072,-41.54255),74.35562
15:51:53.267,(34.68976,-36.59849),251.6989,(24.94774,-40.57443),64.87936
15:51:53.323,(34.68976,-37.50367),251.6989,(24.90242,-39.7416),79.43072
15:51:53.416,(34.68977,-38.53812),251.699,(25.25704,-39.94393),84.02876
