Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:47:28.496,(27.59365,-32.05118),157.7986,(31.03679,-33.04338),14.41022
15:47:28.548,(27.58522,-31.97289),157.7986,(31.53431,-32.55563),357.9477
15:47:28.658,(27.56301,-31.75361),157.7987,(30.91285,-32.6042),334.0869
15:47:28.769,(27.53181,-31.56539),157.7987,(30.08351,-33.22648),322.3277
15:47:28.868,(27.49213,-31.46816),157.7987,(29.74681,-32.8217),334.5016
15:47:28.939,(27.45534,-31.37802),157.7987,(29.84423,-32.62465),320.0892
15:47:29.074,(27.4097,-31.26611),157.7987,(30.26134,-32.33664),333.5961
15:47:29.134,(27.37519,-31.18149),157.7987,(29.69632,-32.83456),319.1586
15:47:29.275,(27.26271,-30.90579),157.7987,(29.27032,-33.40714),335.3108
15:47:29.331,(26.98234,-30.21685),157.7987,(29.03826,-32.86607),341.5927
15:47:29.440,(26.54627,-29.32034),157.7987,(29.23055,-32.47704),351.7684
15:47:29.558,(25.73207,-28.72746),157.7986,(29.97325,-33.04986),351.3152
15:47:29.679,(24.84476,-28.57994),157.7987,(30.49042,-33.37794),347.5161
15:47:29.763,(23.81348,-28.62575),157.7987,(29.5696,-34.13657),336.3513
15:47:29.835,(22.91975,-28.78246),157.7987,(28.61559,-34.81895),332.5616
15:47:29.990,(21.91395,-29.04171),157.7987,(27.65855,-35.29157),317.4079
15:47:30.057,(20.9193,-29.35313),157.7987,(26.63688,-35.7782),310.6064
15:47:30.132,(20.06317,-29.64972),157.7987,(25.91561,-36.26949),309.0672
15:47:30.250,(19.17806,-29.87113),157.7988,(24.92479,-37.0004),312.1876
15:47:30.362,(18.14647,-30.005),157.7988,(24.09295,-37.44004),322.7173
15:47:30.450,(17.10947,-30.05607),157.7988,(22.96574,-37.66329),310.5819
15:47:30.558,(16.18942,-30.05905),157.7988,(22.10472,-37.85475),307.0345
15:47:30.689,(15.14676,-30.03239),157.7988,(21.01326,-37.5624),311.5625
15:47:30.894,(14.22523,-29.9915),157.7988,(20.02805,-37.19438),321.3279
15:47:30.989,(13.27779,-30.03031),157.7989,(19.11576,-37.08674),315.1951
15:47:31.043,(12.76801,-30.06783),157.7989,(18.56585,-37.00205),320.3269
15:47:31.136,(12.4804,-30.08897),157.7989,(17.95798,-35.41952),335.8061
15:47:31.235,(12.40146,-30.09476),157.7989,(17.60599,-34.50314),342.0577
15:47:31.404,(12.74341,-30.98707),157.7989,(17.2176,-33.63522),332.2368
15:47:31.444,(12.82632,-31.50251),157.7989,(16.57381,-32.92265),315.8186
15:47:31.489,(12.79366,-31.5857),157.7989,(15.60567,-33.17727),309.3932
15:47:31.609,(12.58922,-30.83898),157.7989,(15.27894,-33.07945),310.8612
15:47:31.742,(12.45981,-30.35217),157.7989,(13.95774,-33.42348),316.0486
15:47:31.804,(13.06076,-29.79873),157.7989,(13.1639,-33.54829),332.4917
15:47:31.979,(13.9213,-29.22344),157.7989,(13.15145,-32.79066),355.6606
15:47:32.037,(14.71278,-28.77838),157.799,(13.50173,-32.73782),10.7829
15:47:32.126,(15.64266,-28.30846),157.799,(13.84366,-33.52465),11.34404
15:47:32.226,(16.46385,-27.92318),157.799,(14.57212,-33.57685),18.68315
15:47:32.421,(17.41478,-27.49848),157.799,(15.22446,-33.28482),6.544392
15:47:32.443,(18.24782,-27.13769),157.799,(14.76367,-33.148),6.321989
15:47:32.505,(19.15498,-26.83546),157.7989,(13.69033,-33.13214),359.4827
15:47:32.675,(19.85027,-27.15205),157.7989,(12.88704,-32.94468),354.6173
15:47:32.764,(20.5233,-27.87303),157.7989,(11.85874,-32.75549),343.82
15:47:32.802,(20.97103,-28.61619),157.7989,(10.99742,-32.60649),340.954
15:47:32.943,(20.98359,-29.6334),157.7989,(9.976014,-32.50626),330.8231
15:47:33.032,(20.72677,-30.50621),157.799,(9.343423,-32.44297),328.6237
15:47:33.138,(20.39124,-31.4454),157.799,(9.299493,-31.26498),338.4878
15:47:33.205,(20.35203,-32.30502),157.799,(9.3438,-30.45891),332.9557
15:47:33.337,(20.72092,-33.21865),157.799,(9.352762,-30.0354),325.4908
15:47:33.395,(21.42493,-33.78589),157.799,(9.670238,-29.20757),339.9538
15:47:33.540,(22.35472,-34.24401),157.799,(9.931787,-28.26746),328.4901
15:47:33.650,(23.22773,-34.48355),157.799,(9.656437,-27.64938),324.2911
15:47:33.748,(24.14648,-34.45028),157.799,(9.445789,-27.30516),314.1603
15:47:33.834,(24.32276,-33.65132),157.799,(9.359209,-27.20944),313.2938
15:47:33.919,(24.25914,-32.66537),157.799,(9.489127,-28.3345),304.4959
15:47:34.003,(24.07755,-31.81651),157.799,(9.406346,-29.1047),301.6299
15:47:34.130,(23.31772,-31.18551),157.799,(9.268659,-29.93233),288.1665
15:47:34.255,(22.39018,-30.94633),157.799,(9.292106,-30.62413),283.9675
15:47:34.303,(21.4954,-30.76616),157.799,(9.133512,-31.43274),270.4376
15:47:34.406,(20.56941,-30.45254),157.799,(9.178777,-32.41723),266.8386
15:47:34.570,(19.8378,-29.79852),157.799,(9.270194,-33.4547),260.7066
15:47:34.636,(19.31667,-29.10611),157.799,(9.256805,-34.24464),254.5081
15:47:34.714,(18.80783,-28.25393),157.799,(9.351319,-35.34138),246.3768
15:47:34.851,(18.40978,-27.48127),157.799,(9.394801,-36.17274),240.8448
15:47:34.923,(17.98698,-26.58214),157.799,(9.753894,-37.33629),252.7084
15:47:34.993,(17.63401,-25.78757),157.799,(9.9168,-38.17228),249.1759
15:47:35.137,(17.242,-24.87446),157.799,(9.745568,-39.0982),256.374
15:47:35.259,(16.90497,-24.07297),157.799,(9.30651,-39.85545),250.8421
15:47:35.343,(16.42299,-23.20072),157.799,(9.555005,-40.77153),239.3782
15:47:35.415,(15.7052,-22.64733),157.799,(9.859258,-41.56735),237.8453
15:47:35.492,(14.86268,-22.3529),157.799,(10.04944,-42.46567),225.6483
15:47:35.654,(13.83375,-22.29686),157.799,(10.33268,-43.40777),224.8485
15:47:35.791,(12.8057,-22.42629),157.799,(10.75045,-44.31247),214.7177
15:47:35.936,(11.91803,-22.62718),158.6491,(11.09897,-45.09026),213.1847
15:47:35.974,(10.91665,-22.91142),162.3991,(11.86207,-45.87658),203.7204
15:47:36.046,(10.04902,-23.17818),162.999,(12.43976,-46.54697),200.1879
15:47:36.178,(9.281114,-23.4835),163.3991,(13.17824,-47.30318),188.0576
15:47:36.274,(9.248022,-24.18921),163.849,(13.93295,-47.7746),187.1912
15:47:36.336,(9.272927,-25.12979),164.1991,(15.07329,-48.23791),198.3884
15:47:36.443,(9.387686,-25.99081),164.1991,(16.03681,-48.53017),198.1884
15:47:36.587,(9.576636,-26.96602),164.1991,(17.14259,-48.75099),190.0571
15:47:36.635,(9.77168,-27.81325),164.1991,(18.09961,-48.86699),185.8582
15:47:36.732,(9.983065,-28.65662),164.1991,(19.08869,-48.89107),176.3273
15:47:36.845,(10.23653,-29.61741),164.2492,(20.30838,-49.00411),174.861
15:47:36.924,(10.40555,-30.24778),164.2492,(20.84145,-49.12138),179.9931
15:47:37.075,(10.50802,-30.63001),164.2992,(21.51624,-50.5833),175.1943
15:47:37.191,(10.54681,-30.77476),164.2992,(22.19944,-51.98351),180.393
15:47:37.238,(10.54984,-30.78609),164.2992,(22.59504,-52.7943),176.1941
15:47:37.353,(10.65065,-31.1448),164.2992,(22.52976,-53.90945),184.0588
15:47:37.477,(10.88592,-31.98185),164.2992,(22.31159,-54.80175),199.8548
15:47:37.545,(11.1548,-32.93841),164.2992,(22.13518,-55.93639),188.391
15:47:37.626,(11.62114,-33.69241),164.2992,(21.98611,-57.02598),184.192
15:47:37.773,(12.43943,-34.33144),164.2992,(21.6828,-58.13084),190.0572
15:47:37.858,(13.2403,-34.75734),164.2992,(21.26337,-59.08424),206.5198
15:47:37.954,(14.21083,-35.14374),164.2992,(21.09896,-60.13458),193.0565
15:47:38.048,(15.07737,-35.42142),164.2991,(21.16376,-61.02974),191.5236
15:47:38.173,(16.07265,-35.70367),164.2992,(21.55346,-62.14815),197.3888
15:47:38.267,(16.83478,-36.08359),164.2992,(21.39009,-62.95148),211.8518
15:47:38.432,(17.48761,-36.81631),164.2991,(20.59512,-63.66296),234.3794
15:47:38.512,(17.92537,-37.56387),166.2992,(19.8436,-63.72728),246.1764
15:47:38.579,(18.32071,-38.47377),169.3992,(18.65702,-63.59563),268.7041
15:47:38.693,(18.59674,-39.29742),169.3993,(17.94223,-62.80687),281.8341
15:47:38.739,(18.85619,-40.2561),177.9478,(17.29586,-62.04112),288.3658
15:47:38.853,(19.00589,-41.11071),183.0497,(16.90413,-61.16116),300.8294
15:47:38.946,(19.26915,-41.69389),183.0497,(16.65306,-60.10572),308.6941
15:47:39.037,(19.44058,-42.01828),183.0497,(16.53485,-59.25595),303.1621
15:47:39.167,(19.515,-42.15905),183.0497,(15.8031,-58.65792),287.0328
15:47:39.277,(19.52024,-42.16897),183.0497,(15.7493,-57.91376),301.4958
15:47:39.341,(19.52024,-42.16897),183.0497,(16.1758,-58.18435),302.6288
15:47:39.422,(19.52024,-42.16897),183.0497,(16.71885,-57.78315),314.4925
15:47:39.581,(19.52024,-42.16897),183.0497,(17.41963,-56.98574),318.3581
15:47:39.644,(19.52024,-42.16897),183.0497,(17.86282,-56.56472),316.8252
15:47:39.727,(19.52024,-42.16897),183.0497,(18.59256,-55.84217),343.3166
15:47:39.866,(19.55326,-41.54882),183.0497,(19.4145,-55.57211),353.77
15:47:39.939,(19.59948,-40.6806),183.0497,(18.69925,-55.13297),342.8926
15:47:40.060,(19.65231,-39.68835),183.0497,(18.53331,-55.10834),0.07548005
15:47:40.175,(19.70514,-38.6961),183.0497,(19.05013,-55.50306),6.204352
15:47:40.251,(19.75136,-37.82788),183.0497,(19.69783,-54.42427),13.07719
15:47:40.336,(19.80418,-36.83564),183.0497,(20.31497,-53.25302),7.902696
15:47:40.482,(19.84404,-36.08742),183.0497,(20.58351,-52.42057),357.4906
15:47:40.537,(19.86935,-35.61208),183.0497,(20.76393,-51.72351),356.7219
15:47:40.634,(19.93966,-34.29236),183.0497,(19.80266,-51.65725),355.249
15:47:40.778,(20.06399,-31.95852),183.0497,(18.81646,-51.66346),11.38082
15:47:40.840,(20.13131,-30.6948),183.0497,(17.7248,-51.57721),6.145488
15:47:40.925,(20.17711,-29.83496),183.0497,(16.65261,-51.48115),357.3426
15:47:41.081,(20.19888,-29.42629),183.0497,(16.3511,-51.25122),9.956371
15:47:41.155,(20.38667,-25.90669),183.0603,(16.65862,-50.01777),24.7643
15:47:41.223,(20.54289,-22.97976),183.0607,(16.77909,-49.18565),10.30547
15:47:41.363,(20.71026,-21.88781),180.1872,(17.33649,-48.34302),7.276032
15:47:41.428,(20.84097,-22.55609),171.6575,(18.10217,-47.7382),10.92976
15:47:41.548,(20.98469,-23.29013),161.873,(18.96898,-47.05194),24.40832
15:47:41.678,(21.10375,-23.89923),153.3196,(19.59753,-46.40167),8.619801
15:47:41.793,(21.23343,-24.56301),143.5468,(19.88367,-45.48951),7.6256
15:47:41.866,(21.3418,-25.11681),134.9972,(20.10322,-44.67203),0.4933888
15:47:41.943,(21.49104,-25.68137),118.9489,(20.25201,-43.72224),3.807104
15:47:42.024,(21.72801,-25.96113),92.68433,(20.08449,-42.84931),357.0495
15:47:42.144,(22.0108,-26.17886),70.41698,(19.78089,-41.89508),341.5545
15:47:42.260,(22.25587,-26.36561),50.79466,(19.33888,-41.07671),336.6227
15:47:42.337,(22.53484,-26.56341),28.36055,(18.83452,-40.10602),343.1027
15:47:42.428,(22.76762,-26.71912),8.747299,(18.34215,-39.42373),337.5528
15:47:42.589,(23.02342,-26.87913),346.3322,(18.31563,-38.3462),343.3729
15:47:42.647,(23.23561,-27.00461),326.7198,(18.03897,-37.8191),343.173
15:47:42.733,(23.46232,-27.13313),304.3055,(18.60861,-36.5088),8.310026
15:47:42.847,(23.64536,-27.23482),284.6931,(18.9064,-35.74262),6.747347
15:47:42.977,(23.83611,-27.34214),262.2792,(18.02146,-35.1578),0.5481975
15:47:43.026,(23.98716,-27.43134),242.6673,(17.10311,-34.83062),359.0039
15:47:43.228,(24.14311,-27.53138),220.254,(16.04514,-34.51803),352.2056
15:47:43.298,(24.26706,-27.61969),200.6432,(15.50054,-34.11736),347.3402
15:47:43.346,(24.39775,-27.72347),178.2324,(14.53048,-33.29183),332.5439
15:47:43.429,(24.50557,-27.8175),158.6246,(13.8373,-33.06363),327.6785
15:47:43.568,(24.62498,-27.9282),136.217,(12.8064,-33.12203),334.8766
15:47:43.687,(24.72877,-28.02664),116.6122,(12.65223,-33.04405),346.0072
15:47:43.741,(24.84894,-28.13847),94.20863,(11.52125,-33.59108),339.8753
15:47:43.835,(24.95644,-28.23324),74.60738,(11.04502,-33.89746),350.3393
15:47:43.958,(25.08198,-28.33493),52.20709,(11.96357,-33.50124),11.53395
15:47:44.055,(25.19316,-28.41583),32.60762,(12.84399,-33.20615),24.66401
15:47:44.143,(25.3196,-28.49695),10.20865,(13.0008,-32.63421),11.86721
15:47:48.394,(16,-24),180.5976,(15.16,-69.14),1.066081
15:47:48.527,(16,-23.99999),181.3496,(16.93759,-68.4599),11.20282
15:47:48.621,(16,-23.99999),181.3496,(17.96692,-68.06613),357.6078
15:47:48.692,(16,-23.99999),181.3496,(18.62698,-67.7018),352.7436
15:47:48.853,(16,-23.99999),181.3496,(19.68105,-66.99954),358.6093
15:47:48.925,(16,-23.99999),181.3496,(20.68281,-66.44373),8.751175
15:47:49.006,(16,-23.99999),181.3496,(21.55651,-65.85078),13.64201
15:47:49.156,(16,-23.99999),181.3496,(22.40591,-65.11276),8.456604
15:47:49.203,(16,-23.99999),181.3496,(23.07178,-64.46036),9.346269
15:47:49.305,(16,-23.99999),181.3496,(23.94097,-63.87214),22.20041
15:47:49.436,(16.24836,-24.00584),181.3496,(24.31297,-63.328),11.11549
15:47:49.507,(17.29501,-24.03047),181.3496,(23.30101,-62.58097),7.932824
15:47:49.575,(18.18933,-24.05154),181.3496,(22.53538,-62.08604),355.4743
15:47:49.721,(18.88559,-24.0679),181.3496,(22.05453,-61.34204),10.2831
15:47:49.834,(19.20099,-24.07528),181.3496,(22.24551,-60.0064),17.17608
15:47:49.928,(19.36779,-25.02564),181.3496,(22.50534,-58.69035),7.987231
15:47:50.021,(19.44459,-25.89121),181.3496,(22.54715,-57.92728),356.8597
15:47:50.089,(19.48681,-26.88382),181.3496,(22.85428,-57.37172),352.7287
15:47:50.242,(19.50003,-27.75315),181.3496,(22.58774,-56.52311),348.71
15:47:50.323,(19.49936,-28.74685),181.3496,(22.27791,-55.57621),354.17
15:47:50.433,(19.49335,-29.49613),181.3496,(22.2788,-54.65281),350.3567
15:47:50.502,(19.48944,-29.97227),181.3496,(21.89396,-53.62144),336.2122
15:47:50.594,(19.48789,-30.16022),181.3496,(21.37954,-53.11699),335.321
15:47:50.736,(19.48753,-30.20594),181.3496,(19.88801,-52.76842),323.1385
15:47:50.836,(19.48753,-30.2059),181.3496,(19.15285,-52.56339),338.8893
15:47:50.905,(19.48753,-30.20586),181.3496,(19.50471,-51.79831),359.3442
15:47:50.991,(18.45871,-30.1816),181.3496,(20.41287,-50.81503),354.8963
15:47:51.120,(17.42406,-30.15722),181.3496,(20.86482,-50.1269),350.6644
15:47:51.248,(16.51513,-30.13581),181.3496,(21.37913,-49.63302),352.1068
15:47:51.322,(15.47468,-30.11127),181.3496,(21.96639,-48.89661),346.9201
15:47:51.394,(14.43222,-30.08669),181.3496,(22.80227,-47.90807),355.0628
15:47:51.537,(13.5252,-30.06534),181.3496,(23.42055,-47.19943),1.968058
15:47:51.615,(12.61886,-30.04376),181.3496,(23.33488,-46.38712),347.5423
15:47:51.709,(11.89941,-30.02653),181.3496,(23.18081,-45.30776),1.717018
15:47:51.932,(11.53404,-29.37144),181.3496,(23.65952,-44.52086),13.84732
15:47:51.998,(11.35955,-28.52188),181.3496,(24.16788,-43.76912),357.3848
15:47:52.073,(11.25131,-27.54364),181.3496,(24.30194,-43.08548),352.2286
15:47:52.114,(11.19946,-26.94217),181.3496,(24.93797,-42.36049),338.4778
15:47:52.399,(11.16865,-26.58491),181.3496,(24.54647,-41.8852),315.4262
15:47:52.563,(11.15835,-26.46563),181.3496,(23.02459,-41.37815),312.5582
15:47:52.671,(11.1544,-26.57813),181.3496,(21.86545,-40.99343),297.7419
15:47:52.685,(11.1339,-27.44739),181.3496,(20.98178,-40.83696),293.497
15:47:52.784,(11.54767,-28.32187),181.3496,(20.00974,-40.74452),297.3402
15:47:52.858,(12.16724,-28.82013),181.3496,(19.21004,-40.51262),294.4162
15:47:52.960,(12.55343,-29.10592),181.3496,(18.39176,-40.67178),292.8626
15:47:53.090,(12.76645,-29.26353),181.3496,(17.52272,-40.1128),322.0148
15:47:53.197,(12.81915,-29.30249),181.3496,(16.97602,-39.22557),325.2093
15:47:53.256,(12.81913,-29.30246),181.3496,(16.46956,-38.44453),319.6638
15:47:53.426,(12.81912,-29.30242),181.3496,(15.65722,-37.91467),309.4905
15:47:53.482,(12.8191,-29.30239),181.3496,(14.98966,-37.43287),323.9055
15:47:53.580,(12.81908,-29.30235),181.3496,(14.28856,-36.77231),333.0621
15:47:53.680,(12.81906,-29.30232),181.3496,(13.79029,-36.0154),348.8504
15:47:53.802,(12.81905,-29.30228),181.3496,(13.63368,-35.16902),342.7181
15:47:53.882,(12.81903,-29.30226),181.3496,(13.35963,-34.25486),336.4456
15:47:53.951,(12.81901,-29.30222),181.3496,(13.08183,-33.252),354.3007
15:47:54.088,(12.819,-29.30218),181.3496,(13.96113,-32.61625),5.106088
15:47:54.232,(12.75551,-29.16808),181.3496,(15.20118,-33.15984),353.9777
15:47:54.283,(13.27078,-29.03914),181.3496,(15.98932,-33.36261),358.8947
15:47:54.365,(14.19697,-28.95802),181.3496,(16.86365,-33.12794),3.121253
15:47:54.554,(15.2321,-28.90749),181.3496,(17.86001,-32.98039),353.9676
15:47:54.659,(16.27362,-28.8856),181.3496,(18.94834,-32.92486),352.1325
15:47:54.723,(17.17992,-28.88025),181.3496,(19.7215,-32.4311),357.7139
15:47:54.778,(18.21645,-28.88541),181.3496,(20.43348,-31.71055),359.8658
15:47:54.864,(19.12392,-28.89655),181.3496,(20.63101,-30.74715),337.4365
15:47:54.969,(20.00944,-28.90664),181.3496,(21.26851,-29.85921),339.6718
15:47:55.079,(21.12315,-28.87905),181.3496,(22.31896,-29.34973),339.8424
15:47:55.176,(21.77166,-28.85653),181.3496,(23.02128,-28.98361),323.3799
15:47:55.292,(21.62513,-28.82774),181.3496,(22.80656,-29.40775),304.2088
15:47:55.384,(19.05031,-28.60569),181.3496,(22.00692,-30.09045),312.4717
15:47:55.458,(17.10541,-28.40876),181.3496,(21.92601,-29.74754),314.7576
15:47:55.559,(15.34845,-28.23065),181.3496,(22.52275,-28.51918),316.9153
15:47:55.707,(14.23297,-28.12016),181.3496,(22.9494,-27.54968),331.0451
15:47:55.809,(13.19645,-28.04401),181.3496,(23.27803,-26.59265),347.1744
15:47:55.871,(12.28534,-27.99344),181.3496,(23.45472,-25.67093),330.7118
15:47:55.953,(11.37825,-28.00227),181.3496,(23.19492,-25.32586),319.5812
15:47:56.078,(10.42805,-28.24292),181.3496,(22.09464,-25.56978),299.053
15:47:56.203,(9.836597,-28.95324),181.3496,(21.29115,-25.34906),311.8497
15:47:56.331,(9.523363,-29.7585),181.3496,(20.62816,-24.82055),297.3867
15:47:56.388,(9.301941,-30.72506),181.3496,(19.67616,-24.78372),292.8544
15:47:56.451,(9.369787,-31.59183),181.3496,(18.82512,-24.69082),277.0583
15:47:56.548,(9.81429,-32.37776),181.3496,(17.97765,-24.81585),263.9735
15:47:56.684,(10.51035,-33.15083),181.3496,(17.47404,-25.63523),244.8329
15:47:56.818,(11.30507,-33.82022),181.3496,(16.98348,-26.4806),238.3523
15:47:56.858,(12.05551,-34.35562),181.3496,(16.44538,-27.62847),222.572
15:47:56.990,(12.57976,-35.08182),181.3496,(15.95752,-28.54677),218.7055
15:47:57.051,(12.28854,-35.79486),181.3496,(15.35468,-29.2237),208.9786
15:47:57.187,(11.56741,-36.70756),181.3496,(14.59998,-30.14743),204.5154
15:47:57.371,(10.87866,-37.30073),181.3496,(14.01908,-30.79208),214.7957
15:47:57.410,(10.13609,-37.82809),181.3496,(13.50976,-30.82553),219.6735
15:47:57.504,(9.364216,-38.44993),181.3496,(13.90752,-31.40655),202.7491
15:47:57.549,(9.195447,-39.2295),181.3496,(13.73493,-30.9345),199.8749
15:47:57.688,(9.256915,-40.22092),181.3496,(14.14007,-30.95474),189.0561
15:47:57.843,(9.281732,-41.2142),181.3496,(14.94494,-30.57714),192.2226
15:47:57.906,(9.28601,-42.08368),181.3496,(15.24236,-30.75826),186.672
15:47:57.951,(9.278822,-42.88037),181.3496,(15.98799,-30.89217),183.7667
15:47:58.094,(9.261448,-43.87391),181.3496,(17.02579,-30.46905),172.9297
15:47:58.229,(9.498959,-44.85533),181.3496,(17.23757,-30.47146),195.4301
15:47:58.279,(10.00712,-45.60557),181.3496,(16.23431,-30.57209),204.1576
15:47:58.350,(10.63563,-46.26203),181.3496,(15.35064,-30.54596),209.0284
15:47:58.489,(11.34129,-46.84133),181.3496,(14.53943,-30.58812),203.9167
15:47:58.599,(12.30821,-47.52045),181.3496,(14.57767,-30.93657),198.6568
15:47:58.651,(13.0127,-48.03764),181.3496,(14.04208,-30.94979),205.5376
15:47:58.806,(13.49443,-48.88448),181.3496,(13.30637,-31.17003),198.3539
15:47:58.875,(13.73241,-49.71662),181.3496,(12.04841,-31.11204),187.9062
15:47:58.951,(13.79609,-50.58187),181.3496,(11.21662,-30.93956),176.7791
15:47:59.080,(13.35661,-51.50959),181.3496,(11.4282,-31.2966),166.6462
15:47:59.186,(12.66197,-52.28471),181.3496,(12.3405,-32.02824),169.1628
15:47:59.270,(12.06888,-52.78758),181.3496,(12.38073,-32.7736),181.957
15:47:59.379,(11.10187,-53.45156),181.3496,(12.47545,-33.93133),165.8633
15:47:59.496,(10.31087,-53.92481),181.3496,(12.84612,-34.79048),159.6337
15:47:59.606,(9.60563,-54.57623),181.3496,(13.49038,-35.54728),146.1038
15:47:59.699,(9.234494,-55.35334),181.3496,(14.12671,-36.21992),162.5388
15:47:59.772,(9.216908,-56.32816),181.3496,(14.78036,-37.07674),150.3913
15:47:59.907,(9.59139,-57.14625),181.3496,(15.20256,-37.83871),166.1615
15:47:59.986,(10.2503,-57.94956),181.3496,(14.90448,-38.1492),173.9975
15:48:00.106,(10.92391,-58.56452),181.3496,(15.32123,-38.07376),167.7715
15:48:00.194,(11.7561,-59.18946),181.3496,(16.17427,-38.38349),150.2514
15:48:00.271,(12.52324,-59.69885),181.3496,(16.93313,-38.93171),144.0529
15:48:00.375,(13.41656,-60.24782),181.3496,(17.48974,-39.63137),149.2299
15:48:00.551,(14.20827,-60.70895),181.3496,(18.25755,-40.15636),146.364
15:48:00.593,(15.12172,-61.22387),181.3496,(19.28199,-40.85131),148.8967
15:48:00.653,(15.92304,-61.66611),181.3496,(20.06837,-41.31517),146.0308
15:48:00.812,(16.80745,-62.20262),181.3496,(20.76156,-41.94336),171.844
15:48:00.929,(17.55217,-62.72255),181.3496,(20.81733,-42.81659),186.2961
15:48:01.002,(18.4357,-63.28095),181.3496,(20.5871,-43.79306),196.6944
15:48:01.074,(19.22043,-63.74762),181.3496,(20.29166,-44.68083),184.9004
15:48:01.181,(20.12503,-64.26427),181.3496,(20.72236,-45.44351),173.8359
15:48:01.275,(20.92346,-64.70791),181.3496,(21.56397,-46.10678),172.2988
15:48:01.363,(21.7198,-65.14394),181.3496,(22.39418,-46.50309),171.4248
15:48:01.493,(22.64251,-65.6431),181.3496,(23.43715,-46.82822),162.6025
15:48:01.634,(23.55827,-66.13474),181.3496,(24.42711,-46.98464),153.7644
15:48:01.683,(24.36413,-66.56527),181.3496,(25.05876,-47.07081),164.8595
15:48:01.741,(25.16949,-66.99429),181.3496,(25.87422,-47.6066),159.965
15:48:01.872,(26.09852,-67.4538),181.3496,(26.81032,-48.21728),147.1199
15:48:02.020,(27.08669,-67.76458),181.3496,(27.73258,-48.77296),130.9698
15:48:02.073,(27.97954,-67.94872),181.3496,(28.53889,-49.25654),148.0664
15:48:02.271,(29.00532,-68.09251),181.3496,(29.61957,-49.8878),155.2391
15:48:02.399,(29.83822,-68.17662),185.1997,(30.44915,-50.38578),149.6554
15:48:02.434,(30.40127,-68.23093),185.1997,(31.35139,-50.97384),132.8419
15:48:02.473,(30.61697,-68.25172),199.0996,(32.04356,-51.42453),125.2438
15:48:02.620,(30.72032,-68.26169),199.1497,(32.84577,-52.23187),141.773
15:48:02.785,(30.72206,-68.2619),199.1497,(33.12012,-53.09021),164.2719
15:48:02.830,(30.72208,-68.26192),221.1997,(32.90488,-54.06179),184.1124
15:48:02.929,(30.72209,-68.26196),221.3997,(32.43457,-54.84365),190.1776
15:48:03.121,(30.72211,-68.26197),222.6497,(32.11817,-55.71674),172.4453
15:48:03.141,(30.72212,-68.26199),240.8186,(32.23133,-56.42135),172.2339
15:48:03.198,(30.72214,-68.26202),241.2495,(32.76817,-57.16007),167.3414
15:48:03.339,(30.72215,-68.26204),241.2495,(33.41494,-57.7471),156.4941
15:48:03.507,(30.72217,-68.26206),246.2495,(34.36924,-57.83422),147.0298
15:48:03.534,(30.72218,-68.26207),261.0113,(34.58698,-58.05154),140.7647
15:48:03.599,(30.72219,-68.26208),261.9495,(34.57701,-58.77581),135.9659
15:48:03.861,(30.72221,-68.26208),261.9495,(34.33866,-59.73858),143.8306
15:48:03.904,(30.72222,-68.26208),261.9495,(34.61238,-60.36293),138.9652
15:48:03.970,(30.72224,-68.26209),272.1995,(34.56276,-60.7902),126.8349
15:48:04.025,(30.72225,-68.26213),282.1995,(34.69746,-60.51655),121.3697
15:48:04.169,(30.72227,-68.26213),282.1995,(34.49787,-59.5436),118.5037
15:48:04.257,(30.72228,-68.26215),311.3521,(34.63662,-58.63212),107.0399
15:48:04.323,(30.72229,-68.26215),313.8999,(34.70964,-57.85001),103.5074
15:48:04.394,(30.72231,-68.26215),313.8999,(34.60514,-57.28877),120.6365
15:48:04.629,(30.72232,-68.26215),313.8999,(34.67492,-56.5406),108.5062
15:48:04.723,(30.72234,-68.26217),358.0779,(34.78489,-55.68099),93.04341
15:48:04.740,(30.72235,-68.26218),130.6995,(34.64445,-55.35437),104.174
15:48:04.801,(30.72236,-68.26221),140.4485,(34.68473,-54.71829),101.308
15:48:04.986,(30.72238,-68.26222),140.4497,(34.77051,-53.75966),88.51123
15:48:05.131,(30.7224,-68.26222),140.4497,(34.61943,-52.99964),117.7039
15:48:05.180,(30.72242,-68.26222),140.4497,(34.63209,-52.47982),115.5045
15:48:05.241,(30.72243,-68.26224),147.1497,(34.60664,-51.52589),104.7072
15:48:05.347,(30.72245,-68.26226),148.7996,(34.72902,-50.75742),100.5082
15:48:05.408,(30.72247,-68.2623),134.9998,(34.75657,-49.96805),96.30926
15:48:05.531,(30.72249,-68.26232),132.4998,(34.67323,-49.18084),106.1735
15:48:05.662,(30.72251,-68.26232),132.4998,(34.77265,-48.25746),93.3767
15:48:05.768,(30.72253,-68.26233),130.4497,(34.75135,-47.35429),91.84376
15:48:05.835,(30.72255,-68.26237),85.05177,(34.73541,-46.62542),99.04196
15:48:05.938,(30.72256,-68.26237),84.89942,(34.74122,-45.98079),93.51001
15:48:06.030,(30.72258,-68.26238),83.42335,(34.67443,-45.11333),91.31057
15:48:06.240,(30.7226,-68.2624),60.09985,(34.73487,-44.32115),97.84227
15:48:06.295,(30.72261,-68.26244),211.3003,(34.69207,-43.33286),107.7065
