,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,575.332,PurpleDash,0,0,0,2,0.0
1053,576.408,PurplePickedUpBall,0,1,0,2,0.0
1054,576.525,WinScreenStart,0,1,0,2,0.0
1055,584.526,ResetScene,0,0,3,3,0.0
1056,588.546,FinishCountDown,0,0,3,3,0.0
1057,588.621,PurpleDash,0,0,3,3,0.0
1058,589.75,PurpleDash,0,0,3,3,0.0
1059,589.789,PurplePickedUpBall,0,1,3,3,0.0
1060,590.485,BluePickedUpBall,1,1,3,3,0.0
1061,591.151,PurpleDash,1,1,3,3,0.0
1062,591.273,BluePickedUpBall,2,1,3,3,0.0
1063,591.478,BluePickedUpBall,3,1,3,3,0.0
1064,591.613,PurpleThrewBall,3,0,3,3,0.0
1065,592.348,PurpleDash,3,0,3,3,0.0
1066,593.551,PurpleDash,3,0,3,3,0.0
1067,594.018,PurplePickedUpBall,3,1,3,3,0.0
1068,594.411,PurpleThrewBall,3,0,3,3,0.0
1069,594.49,HitBlue,3,0,2,3,0.0
1070,594.568,BlueThrewBall,2,0,2,3,0.0
1071,594.615,PurpleDash,2,0,2,3,0.0
1072,595.675,PurpleDash,2,0,2,3,0.0
1073,595.904,BlueThrewBall,1,0,2,3,0.0
1074,596.237,PurplePickedUpBall,1,1,2,3,0.0
1075,596.659,BlueDash,1,1,2,3,0.0
1076,596.741,PurpleDash,1,1,2,3,0.0
1077,597.814,PurpleDash,1,1,2,3,0.0
1078,598.946,PurpleDash,1,1,2,3,0.0
1079,598.974,BlueDash,1,1,2,3,0.0
1080,598.976,PurplePickedUpBall,1,2,2,3,0.0
1081,599.081,PurpleThrewBall,1,1,2,3,0.0
1082,599.348,PurpleThrewBall,1,0,2,3,0.0
1083,599.384,HitBlue,1,0,1,3,0.0
1084,599.841,BlueThrewBall,0,0,1,3,0.0
1085,599.923,HitPurple,0,0,1,2,0.0
1086,600.083,PurpleDash,0,0,1,2,0.0
1087,600.25,PurplePickedUpBall,0,1,1,2,0.0
1088,600.279,PurpleThrewBall,0,0,1,2,0.0
1089,601.213,PurpleDash,0,0,1,2,0.0
1090,601.489,BlueDash,0,0,1,2,0.0
1091,601.903,PurplePickedUpBall,0,1,1,2,0.0
1092,602.343,PurpleDash,0,1,1,2,0.0
1093,602.948,PurpleThrewBall,0,0,1,2,0.0
1094,603.034,BlueDash,0,0,1,2,0.0
1095,603.037,BluePickedUpBall,1,0,1,2,0.0
1096,603.477,PurpleDash,1,0,1,2,0.0
1097,604.45,BlueDash,1,0,1,2,0.0
1098,604.537,BluePickedUpBall,2,0,1,2,0.0
1099,604.61,PurpleDash,2,0,1,2,0.0
1100,605.678,PurpleDash,2,0,1,2,0.0
1101,605.715,PurplePickedUpBall,2,1,1,2,0.0
1102,606.815,PurpleDash,2,1,1,2,0.0
1103,607.144,BlueThrewBall,1,1,1,2,0.0
1104,607.44,BluePickedUpBall,2,1,1,2,0.0
1105,607.506,BlueDash,2,1,1,2,0.0
1106,607.738,PurpleThrewBall,2,0,1,2,0.0
1107,607.838,HitBlue,2,0,0,2,0.0
1108,607.842,GameEnd,0,0,0,2,0.0
1109,608.05,PurpleDash,0,0,0,2,0.0
1110,609.179,PurpleDash,0,0,0,2,0.0
1111,609.211,PurplePickedUpBall,0,1,0,2,0.0
1112,609.584,PurpleThrewBall,0,0,0,2,0.0
1113,609.841,WinScreenStart,0,0,0,2,0.0
1114,624.852,ResetScene,0,0,3,3,0.0
1115,628.862,FinishCountDown,0,0,3,3,0.0
1116,628.992,PurpleDash,0,0,3,3,0.0
1117,630.075,PurplePickedUpBall,0,1,3,3,0.0
1118,630.128,PurpleThrewBall,0,0,3,3,0.0
1119,630.13,PurpleDash,0,0,3,3,0.0
1120,630.17,BluePickedUpBall,1,0,3,3,0.0
1121,630.301,PurplePickedUpBall,1,1,3,3,0.0
1122,631.191,PurpleDash,1,1,3,3,0.0
1123,631.231,PurplePickedUpBall,1,2,3,3,0.0
1124,632.26,PurpleDash,1,2,3,3,0.0
1125,633.386,PurpleDash,1,2,3,3,0.0
1126,634.454,PurpleThrewBall,1,1,3,3,0.0
1127,634.456,PurpleDash,1,1,3,3,0.0
1128,634.651,BlueDash,1,1,3,3,0.0
1129,634.655,PurplePickedUpBall,1,2,3,3,0.0
1130,635.522,PurpleDash,1,2,3,3,0.0
1131,635.748,BlueThrewBall,0,2,3,3,0.0
1132,636.655,PurpleDash,0,2,3,3,0.0
1133,636.657,PurplePickedUpBall,0,3,3,3,0.0
1134,637.059,PurpleThrewBall,0,2,3,3,0.0
1135,637.121,BlueDash,0,2,3,3,0.0
1136,637.322,PurpleThrewBall,0,1,3,3,0.0
1137,637.339,HitBlue,0,1,2,3,0.0
1138,637.723,PurpleDash,0,1,2,3,0.0
1139,638.275,BlueDash,0,1,2,3,0.0
1140,638.296,PurplePickedUpBall,0,2,2,3,0.0
1141,638.306,BluePickedUpBall,1,2,2,3,0.0
1142,638.795,PurpleDash,1,2,2,3,0.0
1143,639.812,PurplePickedUpBall,1,3,2,3,0.0
1144,639.917,PurpleDash,1,3,2,3,0.0
1145,639.989,BlueDash,1,3,2,3,0.0
1146,640.194,PurpleThrewBall,1,2,2,3,0.0
1147,640.743,BluePickedUpBall,2,2,2,3,0.0
1148,640.986,PurpleDash,2,2,2,3,0.0
1149,641.028,PurplePickedUpBall,2,3,2,3,0.0
1150,641.39,PurpleThrewBall,2,2,2,3,0.0
1151,642.023,BlueDash,2,2,2,3,0.0
1152,642.124,PurpleDash,2,2,2,3,0.0
1153,642.184,BluePickedUpBall,3,2,2,3,0.0
1154,642.825,BluePickedUpBall,4,2,2,3,0.0
1155,643.182,PurpleDash,4,2,2,3,0.0
1156,643.386,PurpleThrewBall,4,1,2,3,0.0
1157,643.773,BlueThrewBall,3,1,2,3,0.0
1158,644.317,PurpleThrewBall,3,0,2,3,0.0
1159,644.318,PurpleDash,3,0,2,3,0.0
1160,644.405,HitBlue,3,0,1,3,0.0
1161,644.474,BlueThrewBall,2,0,1,3,0.0
1162,644.987,BlueThrewBall,1,0,1,3,0.0
1163,645.525,PurpleDash,1,0,1,3,0.0
1164,646.026,PurplePickedUpBall,1,1,1,3,0.0
1165,646.656,PurpleDash,1,1,1,3,0.0
1166,647.435,BlueDash,1,1,1,3,0.0
1167,647.583,PurpleThrewBall,1,0,1,3,0.0
1168,647.849,PurpleDash,1,0,1,3,0.0
1169,648.078,BlueThrewBall,0,0,1,3,0.0
1170,648.918,PurpleDash,0,0,1,3,0.0
1171,648.934,PurplePickedUpBall,0,1,1,3,0.0
1172,649.716,PurplePickedUpBall,0,2,1,3,0.0
1173,650.119,PurpleDash,0,2,1,3,0.0
1174,650.323,PurpleThrewBall,0,1,1,3,0.0
1175,650.715,PurpleThrewBall,0,0,1,3,0.0
1176,651.253,PurpleDash,0,0,1,3,0.0
1177,652.382,PurpleDash,0,0,1,3,0.0
1178,653.014,BluePickedUpBall,1,0,1,3,0.0
1179,653.448,PurpleDash,1,0,1,3,0.0
1180,653.561,BlueThrewBall,0,0,1,3,0.0
1181,654.169,BlueDash,0,0,1,3,0.0
1182,654.443,BluePickedUpBall,1,0,1,3,0.0
1183,654.515,PurpleDash,1,0,1,3,0.0
1184,655.451,BlueDash,1,0,1,3,0.0
1185,655.591,PurpleDash,1,0,1,3,0.0
1186,655.679,BluePickedUpBall,2,0,1,3,0.0
1187,656.572,PurplePickedUpBall,2,1,1,3,0.0
1188,656.712,PurpleDash,2,1,1,3,0.0
1189,658.054,PurpleDash,2,1,1,3,0.0
1190,658.347,PurplePickedUpBall,2,2,1,3,0.0
1191,658.582,PurpleThrewBall,2,1,1,3,0.0
1192,659.178,PurpleDash,2,1,1,3,0.0
1193,659.926,PurpleThrewBall,2,0,1,3,0.0
1194,659.999,BlueThrewBall,1,0,1,3,0.0
1195,660.384,PurpleDash,1,0,1,3,0.0
1196,660.848,BlueThrewBall,0,0,1,3,0.0
1197,661.456,PurpleDash,0,0,1,3,0.0
1198,662.513,PurpleDash,0,0,1,3,0.0
1199,662.537,PurplePickedUpBall,0,1,1,3,0.0
1200,662.653,PurpleThrewBall,0,0,1,3,0.0
1201,663.355,BlueDash,0,0,1,3,0.0
1202,663.711,PurpleDash,0,0,1,3,0.0
1203,663.741,PurplePickedUpBall,0,1,1,3,0.0
1204,664.377,BlueDash,0,1,1,3,0.0
1205,664.65,PurplePickedUpBall,0,2,1,3,0.0
1206,664.85,PurpleDash,0,2,1,3,0.0
1207,665.978,PurpleDash,0,2,1,3,0.0
1208,666.13,PurplePickedUpBall,0,3,1,3,0.0
1209,666.751,PurplePickedUpBall,0,4,1,3,0.0
1210,667.11,PurpleDash,0,4,1,3,0.0
1211,667.255,PurpleThrewBall,0,3,1,3,0.0
1212,668.318,PurpleDash,0,3,1,3,0.0
1213,669.379,PurpleDash,0,3,1,3,0.0
1214,669.752,BlueDash,0,3,1,3,0.0
1215,669.851,PurplePickedUpBall,0,4,1,3,0.0
1216,670.114,PurpleThrewBall,0,3,1,3,0.0
1217,670.442,PurpleThrewBall,0,2,1,3,0.0
1218,670.443,PurpleDash,0,2,1,3,0.0
1219,671.511,PurpleDash,0,2,1,3,0.0
1220,671.704,BlueDash,0,2,1,3,0.0
1221,672.54,PurplePickedUpBall,0,3,1,3,0.0
1222,672.715,PurpleDash,0,3,1,3,0.0
1223,673.01,BluePickedUpBall,1,3,1,3,0.0
1224,673.313,BlueDash,1,3,1,3,0.0
1225,673.355,BluePickedUpBall,2,3,1,3,0.0
1226,673.513,PurpleThrewBall,2,2,1,3,0.0
1227,673.785,PurpleDash,2,2,1,3,0.0
1228,674.383,PurpleThrewBall,2,1,1,3,0.0
1229,674.385,PurplePickedUpBall,2,2,1,3,0.0
1230,674.417,HitBlue,2,2,0,3,0.0
1231,674.422,GameEnd,0,2,0,3,0.0
1232,674.906,PurpleDash,0,2,0,3,0.0
1233,675.513,PurplePickedUpBall,0,3,0,3,0.0
1234,675.834,PurpleThrewBall,0,2,0,3,0.0
1235,675.966,PurpleDash,0,2,0,3,0.0
1236,676.335,PurplePickedUpBall,0,3,0,3,0.0
1237,676.42,WinScreenStart,0,3,0,3,0.0
1238,690.435,ResetScene,0,0,3,3,0.0
1239,694.459,FinishCountDown,0,0,3,3,0.0
1240,694.856,PurpleDash,0,0,3,3,0.0
1241,695.513,BluePickedUpBall,1,0,3,3,0.0
1242,695.752,PurplePickedUpBall,1,1,3,3,0.0
1243,695.823,BluePickedUpBall,2,1,3,3,0.0
1244,695.85,PurpleThrewBall,2,0,3,3,0.0
1245,695.981,PurpleDash,2,0,3,3,0.0
1246,696.416,PurplePickedUpBall,2,1,3,3,0.0
1247,696.516,PurpleThrewBall,2,0,3,3,0.0
1248,696.554,BluePickedUpBall,3,0,3,3,0.0
1249,697.247,PurpleDash,3,0,3,3,0.0
1250,698.136,PurplePickedUpBall,3,1,3,3,0.0
1251,698.319,PurpleDash,3,1,3,3,0.0
1252,699.383,PurpleDash,3,1,3,3,0.0
1253,699.423,PurplePickedUpBall,3,2,3,3,0.0
1254,699.607,BlueThrewBall,2,2,3,3,0.0
1255,699.752,PurplePickedUpBall,2,3,3,3,0.0
1256,699.77,HitPurple,2,3,3,2,0.0
1257,699.772,PurplePickedUpBall,2,4,3,2,0.0
1258,700.452,PurpleThrewBall,2,3,3,2,0.0
1259,700.585,PurpleDash,2,3,3,2,0.0
1260,701.851,PurpleDash,2,3,3,2,0.0
1261,702.296,BlueThrewBall,1,3,3,2,0.0
1262,702.483,PurplePickedUpBall,1,4,3,2,0.0
1263,702.7,BlueThrewBall,0,4,3,2,0.0
1264,702.712,PurpleThrewBall,0,3,3,2,0.0
1265,702.786,HitBlue,0,3,2,2,0.0
1266,702.981,PurpleThrewBall,0,2,2,2,0.0
1267,702.982,PurpleDash,0,2,2,2,0.0
1268,703.042,BluePickedUpBall,1,2,2,2,0.0
1269,703.043,HitBlue,1,2,1,2,0.0
1270,703.062,BlueDash,1,2,1,2,0.0
1271,703.254,PurpleThrewBall,1,1,1,2,0.0
1272,703.366,HitBlue,1,1,0,2,0.0
1273,703.371,GameEnd,0,1,0,2,0.0
1274,704.036,PurpleDash,0,1,0,2,0.0
1275,704.822,PurplePickedUpBall,0,2,0,2,0.0
1276,705.169,PurpleDash,0,2,0,2,0.0
1277,705.366,WinScreenStart,0,2,0,2,0.0
1278,718.379,ResetScene,0,0,3,3,0.0
1279,722.386,FinishCountDown,0,0,3,3,0.0
1280,722.404,PurpleDash,0,0,3,3,0.0
1281,723.508,PurpleDash,0,0,3,3,0.0
1282,724.646,PurpleDash,0,0,3,3,0.0
1283,724.709,PurplePickedUpBall,0,1,3,3,0.0
1284,725.328,PurplePickedUpBall,0,2,3,3,0.0
1285,725.778,PurpleDash,0,2,3,3,0.0
1286,726.136,BlueDash,0,2,3,3,0.0
1287,726.434,PurplePickedUpBall,0,3,3,3,0.0
1288,726.844,PurpleDash,0,3,3,3,0.0
1289,727.182,PurpleThrewBall,0,2,3,3,0.0
1290,727.448,PurpleThrewBall,0,1,3,3,0.0
1291,727.46,BlueDash,0,1,3,3,0.0
1292,727.78,PurpleThrewBall,0,0,3,3,0.0
1293,727.819,HitBlue,0,0,2,3,0.0
1294,727.891,BluePickedUpBall,1,0,2,3,0.0
1295,727.908,PurpleDash,1,0,2,3,0.0
1296,728.69,BlueDash,1,0,2,3,0.0
1297,729.047,PurpleDash,1,0,2,3,0.0
1298,729.112,PurplePickedUpBall,1,1,2,3,0.0
1299,729.714,PurpleThrewBall,1,0,2,3,0.0
1300,729.717,HitBlue,1,0,1,3,0.0
1301,729.719,BluePickedUpBall,2,0,1,3,0.0
1302,729.86,BlueDash,2,0,1,3,0.0
1303,729.915,PurplePickedUpBall,2,1,1,3,0.0
1304,730.109,PurpleDash,2,1,1,3,0.0
1305,730.869,BlueDash,2,1,1,3,0.0
1306,731.244,PurpleDash,2,1,1,3,0.0
1307,731.459,BluePickedUpBall,3,1,1,3,0.0
1308,732.312,PurpleDash,3,1,1,3,0.0
1309,733.037,PurpleThrewBall,3,0,1,3,0.0
1310,733.578,PurpleDash,3,0,1,3,0.0
1311,734.642,PurpleDash,3,0,1,3,0.0
1312,735.714,PurpleDash,3,0,1,3,0.0
1313,736.493,PurplePickedUpBall,3,1,1,3,0.0
1314,736.738,BlueThrewBall,2,1,1,3,0.0
1315,736.836,PurpleThrewBall,2,0,1,3,0.0
1316,736.837,PurpleDash,2,0,1,3,0.0
1317,737.199,BluePickedUpBall,3,0,1,3,0.0
1318,737.496,BlueThrewBall,2,0,1,3,0.0
1319,737.975,PurpleDash,2,0,1,3,0.0
1320,738.547,BlueThrewBall,1,0,1,3,0.0
1321,739.041,PurpleDash,1,0,1,3,0.0
1322,739.491,BlueThrewBall,0,0,1,3,0.0
1323,739.57,HitPurple,0,0,1,2,0.0
1324,739.591,PurplePickedUpBall,0,1,1,2,0.0
1325,739.834,BluePickedUpBall,1,1,1,2,0.0
1326,740.035,PurpleThrewBall,1,0,1,2,0.0
1327,740.176,PurpleDash,1,0,1,2,0.0
1328,740.18,HitBlue,1,0,0,2,0.0
1329,740.187,GameEnd,0,0,0,2,0.0
1330,740.229,PurplePickedUpBall,0,1,0,2,0.0
1331,741.188,PurpleDash,0,1,0,2,0.0
1332,741.983,PurpleThrewBall,0,0,0,2,0.0
1333,742.186,WinScreenStart,0,0,0,2,0.0
1334,749.197,ResetScene,0,0,3,3,0.0
1335,753.213,FinishCountDown,0,0,3,3,0.0
1336,753.232,PurpleDash,0,0,3,3,0.0
1337,754.331,PurpleDash,0,0,3,3,0.0
1338,755.403,PurpleDash,0,0,3,3,0.0
1339,755.723,PurplePickedUpBall,0,1,3,3,0.0
1340,756.467,PurpleDash,0,1,3,3,0.0
1341,756.723,PurplePickedUpBall,0,2,3,3,0.0
1342,757.264,PurpleThrewBall,0,1,3,3,0.0
1343,757.673,PurpleDash,0,1,3,3,0.0
1344,757.923,BlueDash,0,1,3,3,0.0
1345,758.071,PurplePickedUpBall,0,2,3,3,0.0
1346,758.738,PurpleDash,0,2,3,3,0.0
1347,759.134,PurpleThrewBall,0,1,3,3,0.0
1348,759.22,BluePickedUpBall,1,1,3,3,0.0
1349,759.402,PurpleThrewBall,1,0,3,3,0.0
1350,759.696,BlueDash,1,0,3,3,0.0
1351,759.868,PurpleDash,1,0,3,3,0.0
1352,759.919,PurplePickedUpBall,1,1,3,3,0.0
1353,760.672,PurpleThrewBall,1,0,3,3,0.0
1354,760.919,PurplePickedUpBall,1,1,3,3,0.0
1355,760.934,PurpleThrewBall,1,0,3,3,0.0
1356,760.936,BlueThrewBall,0,0,3,3,0.0
1357,760.945,HitBlue,0,0,2,3,0.0
1358,761.198,PurpleDash,0,0,2,3,0.0
1359,761.525,BlueDash,0,0,2,3,0.0
1360,762.268,PurpleDash,0,0,2,3,0.0
1361,762.518,PurplePickedUpBall,0,1,2,3,0.0
1362,763.403,PurpleDash,0,1,2,3,0.0
1363,763.424,PurplePickedUpBall,0,2,2,3,0.0
1364,763.703,BlueDash,0,2,2,3,0.0
1365,764.6,PurpleDash,0,2,2,3,0.0
1366,764.803,PurpleThrewBall,0,1,2,3,0.0
1367,764.843,BlueDash,0,1,2,3,0.0
1368,765.061,PurpleThrewBall,0,0,2,3,0.0
1369,765.138,HitBlue,0,0,1,3,0.0
1370,765.664,PurpleDash,0,0,1,3,0.0
1371,766.059,BlueDash,0,0,1,3,0.0
1372,766.122,PurplePickedUpBall,0,1,1,3,0.0
1373,766.529,PurpleThrewBall,0,0,1,3,0.0
1374,766.806,PurpleDash,0,0,1,3,0.0
1375,767.343,BlueDash,0,0,1,3,0.0
1376,767.719,PurplePickedUpBall,0,1,1,3,0.0
1377,767.864,PurpleDash,0,1,1,3,0.0
1378,767.931,PurpleThrewBall,0,0,1,3,0.0
1379,768.997,PurpleDash,0,0,1,3,0.0
1380,769.135,BluePickedUpBall,1,0,1,3,0.0
1381,769.609,BlueDash,1,0,1,3,0.0
1382,769.611,BluePickedUpBall,2,0,1,3,0.0
1383,770.062,PurpleDash,2,0,1,3,0.0
1384,770.368,PurplePickedUpBall,2,1,1,3,0.0
1385,770.406,BlueThrewBall,1,1,1,3,0.0
1386,770.533,PurpleThrewBall,1,0,1,3,0.0
1387,770.61,HitBlue,1,0,0,3,0.0
1388,770.614,GameEnd,0,0,0,3,0.0
1389,771.098,PurpleDash,0,0,0,3,0.0
1390,772.294,PurpleDash,0,0,0,3,0.0
1391,772.618,WinScreenStart,0,0,0,3,0.0
1392,782.628,ResetScene,0,0,3,3,0.0
1393,786.648,FinishCountDown,0,0,3,3,0.0
1394,786.659,PurpleDash,0,0,3,3,0.0
1395,787.318,PurplePickedUpBall,0,1,3,3,0.0
1396,787.783,PurpleDash,0,1,3,3,0.0
1397,788.491,PurplePickedUpBall,0,2,3,3,0.0
1398,788.858,PurpleDash,0,2,3,3,0.0
1399,788.972,BluePickedUpBall,1,2,3,3,0.0
1400,789.256,PurpleThrewBall,1,1,3,3,0.0
1401,789.588,PurpleThrewBall,1,0,3,3,0.0
1402,790.113,PurpleDash,1,0,3,3,0.0
1403,790.163,PurplePickedUpBall,1,1,3,3,0.0
1404,790.723,BluePickedUpBall,2,1,3,3,0.0
1405,790.789,BlueThrewBall,1,1,3,3,0.0
1406,791.052,PurpleThrewBall,1,0,3,3,0.0
1407,791.165,HitBlue,1,0,2,3,0.0
1408,791.245,PurpleDash,1,0,2,3,0.0
1409,791.726,BlueThrewBall,0,0,2,3,0.0
1410,791.849,HitPurple,0,0,2,2,0.0
1411,792.383,PurpleDash,0,0,2,2,0.0
1412,793.259,BlueDash,0,0,2,2,0.0
1413,793.783,PurpleDash,0,0,2,2,0.0
1414,794.796,BlueDash,0,0,2,2,0.0
1415,794.828,BluePickedUpBall,1,0,2,2,0.0
1416,794.849,PurpleDash,1,0,2,2,0.0
1417,795.627,BlueThrewBall,0,0,2,2,0.0
1418,795.897,PurplePickedUpBall,0,1,2,2,0.0
1419,795.925,PurpleDash,0,1,2,2,0.0
1420,796.387,PurpleThrewBall,0,0,2,2,0.0
1421,796.391,HitBlue,0,0,1,2,0.0
1422,796.4,BlueDash,0,0,1,2,0.0
1423,797.249,PurpleDash,0,0,1,2,0.0
1424,797.415,BlueDash,0,0,1,2,0.0
1425,798.26,BluePickedUpBall,1,0,1,2,0.0
1426,798.315,PurpleDash,1,0,1,2,0.0
1427,799.521,PurpleDash,1,0,1,2,0.0
1428,799.857,PurplePickedUpBall,1,1,1,2,0.0
1429,800.715,PurpleDash,1,1,1,2,0.0
1430,801.353,PurplePickedUpBall,1,2,1,2,0.0
1431,801.779,PurpleDash,1,2,1,2,0.0
1432,801.782,PurplePickedUpBall,1,3,1,2,0.0
1433,802.847,PurpleDash,1,3,1,2,0.0
1434,803.246,PurpleThrewBall,1,2,1,2,0.0
1435,803.25,BluePickedUpBall,2,2,1,2,0.0
1436,803.432,BlueDash,2,2,1,2,0.0
1437,803.978,PurpleDash,2,2,1,2,0.0
1438,804.113,PurpleThrewBall,2,1,1,2,0.0
1439,804.428,BlueThrewBall,1,1,1,2,0.0
1440,804.578,PurpleThrewBall,1,0,1,2,0.0
1441,805.048,BlueThrewBall,0,0,1,2,0.0
1442,805.115,PurpleDash,0,0,1,2,0.0
1443,806.129,BlueDash,0,0,1,2,0.0
1444,806.38,PurpleDash,0,0,1,2,0.0
1445,807.205,BluePickedUpBall,1,0,1,2,0.0
1446,807.514,PurpleDash,1,0,1,2,0.0
1447,807.589,PurplePickedUpBall,1,1,1,2,0.0
1448,808.166,BlueThrewBall,0,1,1,2,0.0
1449,808.576,PurpleDash,0,1,1,2,0.0
1450,808.994,BlueDash,0,1,1,2,0.0
1451,809.377,PurpleThrewBall,0,0,1,2,0.0
1452,809.649,PurpleDash,0,0,1,2,0.0
1453,809.875,BluePickedUpBall,1,0,1,2,0.0
1454,810.078,PurplePickedUpBall,1,1,1,2,0.0
1455,810.333,BluePickedUpBall,2,1,1,2,0.0
1456,810.777,PurpleThrewBall,2,0,1,2,0.0
1457,810.778,PurpleDash,2,0,1,2,0.0
1458,810.892,BlueDash,2,0,1,2,0.0
1459,811.532,PurplePickedUpBall,2,1,1,2,0.0
1460,811.843,PurpleDash,2,1,1,2,0.0
1461,811.845,BluePickedUpBall,3,1,1,2,0.0
1462,812.113,PurpleThrewBall,3,0,1,2,0.0
1463,813.115,PurpleDash,3,0,1,2,2.0
1464,813.137,PurplePickedUpBall,3,1,1,2,2.0
1465,813.253,PurpleThrewBall,3,0,1,2,2.0
1466,814.184,BlueThrewBall,2,0,1,2,0.0
1467,814.246,PurpleDash,2,0,1,2,0.0
1468,814.266,PurplePickedUpBall,2,1,1,2,0.0
1469,814.377,PurpleThrewBall,2,0,1,2,0.0
1470,814.909,BlueThrewBall,1,0,1,2,0.0
1471,815.51,PurpleDash,1,0,1,2,0.0
1472,815.581,PurplePickedUpBall,1,1,1,2,0.0
1473,815.641,PurpleThrewBall,1,0,1,2,0.0
1474,815.762,BlueDash,1,0,1,2,0.0
1475,816.134,BlueThrewBall,0,0,1,2,0.0
1476,816.138,HitPurple,0,0,1,1,0.0
1477,816.577,PurpleDash,0,0,1,1,0.0
1478,816.884,PurplePickedUpBall,0,1,1,1,0.0
1479,816.978,PurpleThrewBall,0,0,1,1,0.0
1480,817.378,BlueDash,0,0,1,1,0.0
1481,817.643,PurpleDash,0,0,1,1,0.0
1482,818.594,BlueDash,0,0,1,1,0.0
1483,818.709,PurpleDash,0,0,1,1,0.0
1484,819.592,PurplePickedUpBall,0,1,1,1,0.0
1485,819.776,PurpleDash,0,1,1,1,0.0
1486,820.001,BlueDash,0,1,1,1,0.0
1487,820.049,PurpleThrewBall,0,0,1,1,0.0
1488,820.91,PurpleDash,0,0,1,1,0.0
1489,821.714,BluePickedUpBall,1,0,1,1,0.0
1490,821.942,BluePickedUpBall,2,0,1,1,0.0
1491,821.977,PurpleDash,2,0,1,1,0.0
1492,823.174,PurpleDash,2,0,1,1,0.0
1493,824.242,PurpleDash,2,0,1,1,0.0
1494,824.467,BlueThrewBall,1,0,1,1,0.0
1495,825.314,PurpleDash,1,0,1,1,0.0
1496,825.632,BlueThrewBall,0,0,1,1,0.0
1497,825.634,BluePickedUpBall,1,0,1,1,0.0
1498,825.717,HitPurple,1,0,1,0,0.0
1499,825.722,GameEnd,1,0,1,0,0.0
1500,827.721,WinScreenStart,1,0,1,0,0.0
1501,838.736,ResetScene,0,0,3,3,0.0
1502,842.76,FinishCountDown,0,0,3,3,0.0
1503,842.771,PurpleDash,0,0,3,3,0.0
1504,843.819,PurpleDash,0,0,3,3,0.0
1505,843.831,PurplePickedUpBall,0,1,3,3,0.0
1506,844.079,PurplePickedUpBall,0,2,3,3,0.0
1507,844.545,BluePickedUpBall,1,2,3,3,0.0
1508,844.889,PurpleDash,1,2,3,3,0.0
1509,845.446,BluePickedUpBall,2,2,3,3,0.0
1510,845.616,PurpleThrewBall,2,1,3,3,0.0
1511,846.153,PurpleDash,2,1,3,3,0.0
1512,846.233,PurplePickedUpBall,2,2,3,3,0.0
1513,846.539,BluePickedUpBall,3,2,3,3,0.0
1514,846.886,PurpleThrewBall,3,1,3,3,0.0
1515,847.218,PurpleDash,3,1,3,3,0.0
1516,847.484,BluePickedUpBall,4,1,3,3,0.0
1517,848.463,BlueThrewBall,3,1,3,3,0.0
1518,848.481,PurpleDash,3,1,3,3,0.0
1519,848.515,PurplePickedUpBall,3,2,3,3,0.0
1520,848.895,PurplePickedUpBall,3,3,3,3,0.0
1521,849.752,PurpleDash,3,3,3,3,0.0
1522,850.749,PurplePickedUpBall,3,4,3,3,0.0
1523,850.816,PurpleDash,3,4,3,3,0.0
1524,851.95,PurpleDash,3,4,3,3,0.0
1525,852.217,PurpleThrewBall,3,3,3,3,0.0
1526,852.504,PurplePickedUpBall,3,4,3,3,0.0
1527,853.286,PurpleDash,3,4,3,3,0.0
1528,854.018,PurpleThrewBall,3,3,3,3,0.0
1529,854.141,BlueThrewBall,2,3,3,3,0.0
1530,854.295,HitPurple,2,3,3,2,0.0
1531,854.355,PurpleDash,2,3,3,2,0.0
1532,854.691,PurpleThrewBall,2,2,3,2,0.0
1533,854.951,PurpleThrewBall,2,1,3,2,0.0
1534,855.065,BlueThrewBall,1,1,3,2,0.0
1535,855.214,PurpleThrewBall,1,0,3,2,0.0
1536,855.418,PurpleDash,1,0,3,2,0.0
1537,855.577,PurplePickedUpBall,1,1,3,2,0.0
1538,855.627,PurpleThrewBall,1,0,3,2,0.0
1539,855.63,HitBlue,1,0,2,2,0.0
1540,855.632,BluePickedUpBall,2,0,2,2,0.0
1541,855.64,BlueThrewBall,1,0,2,2,0.0
1542,855.643,HitPurple,1,0,2,1,0.0
1543,856.481,PurpleDash,1,0,2,1,0.0
1544,856.685,PurplePickedUpBall,1,1,2,1,0.0
1545,857.482,PurpleThrewBall,1,0,2,1,0.0
1546,857.681,PurpleDash,1,0,2,1,0.0
1547,857.694,BlueThrewBall,0,0,2,1,0.0
1548,857.712,PurplePickedUpBall,0,1,2,1,0.0
1549,857.818,BluePickedUpBall,1,1,2,1,0.0
1550,858.23,PurplePickedUpBall,1,2,2,1,0.0
1551,858.89,PurpleDash,1,2,2,1,0.0
1552,859.952,PurpleDash,1,2,2,1,0.0
1553,860.16,BlueThrewBall,0,2,2,1,0.0
1554,860.441,PurplePickedUpBall,0,3,2,1,0.0
1555,860.593,BlueDash,0,3,2,1,0.0
1556,860.751,PurpleThrewBall,0,2,2,1,0.0
1557,861.018,PurpleThrewBall,0,1,2,1,0.0
1558,861.151,PurpleDash,0,1,2,1,0.0
1559,861.198,PurplePickedUpBall,0,2,2,1,0.0
