,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1553,1002.516,HitBlue,0,0,0,3,0.0
1554,1002.52,GameEnd,0,0,0,3,0.0
1555,1002.596,PurpleDash,0,0,0,3,0.0
1556,1003.722,PurpleDash,0,0,0,3,0.0
1557,1004.525,WinScreenStart,0,0,0,3,0.0
1558,1011.531,ResetScene,0,0,3,3,0.0
1559,1015.547,FinishCountDown,0,0,3,3,0.0
1560,1016.006,PurpleDash,0,0,3,3,0.0
1561,1016.34,PurplePickedUpBall,0,1,3,3,0.0
1562,1017.141,PurpleDash,0,1,3,3,0.0
1563,1017.277,BluePickedUpBall,1,1,3,3,0.0
1564,1018.278,PurpleDash,1,1,3,3,0.0
1565,1018.296,PurplePickedUpBall,1,2,3,3,0.0
1566,1018.341,PurplePickedUpBall,1,3,3,3,0.0
1567,1018.47,BluePickedUpBall,2,3,3,3,0.0
1568,1018.672,PurpleThrewBall,2,2,3,3,0.0
1569,1019.476,PurpleDash,2,2,3,3,0.0
1570,1019.746,PurpleThrewBall,2,1,3,3,0.0
1571,1020.341,PurpleThrewBall,2,0,3,3,0.0
1572,1020.527,BluePickedUpBall,3,0,3,3,0.0
1573,1020.676,PurpleDash,3,0,3,3,0.0
1574,1021.942,PurpleDash,3,0,3,3,0.0
1575,1022.268,PurplePickedUpBall,3,1,3,3,0.0
1576,1022.916,PurplePickedUpBall,3,2,3,3,0.0
1577,1023.209,PurpleDash,3,2,3,3,0.0
1578,1023.51,BluePickedUpBall,4,2,3,3,0.0
1579,1024.275,PurpleThrewBall,4,1,3,3,0.0
1580,1024.412,PurpleDash,4,1,3,3,0.0
1581,1025.473,PurpleDash,4,1,3,3,0.0
1582,1025.538,PurpleThrewBall,4,0,3,3,0.0
1583,1026.535,PurpleDash,4,0,3,3,0.0
1584,1026.782,PurplePickedUpBall,4,1,3,3,0.0
1585,1026.99,PurplePickedUpBall,4,2,3,3,0.0
1586,1027.143,BlueThrewBall,3,2,3,3,0.0
1587,1027.496,PurplePickedUpBall,3,3,3,3,0.0
1588,1027.6,PurpleDash,3,3,3,3,0.0
1589,1028.547,PurpleThrewBall,3,2,3,3,0.0
1590,1028.596,BlueThrewBall,2,2,3,3,0.0
1591,1028.74,PurpleDash,2,2,3,3,0.0
1592,1029.62,BlueThrewBall,1,2,3,3,0.0
1593,1029.809,PurpleDash,1,2,3,3,0.0
1594,1030.407,PurpleThrewBall,1,1,3,3,0.0
1595,1030.936,PurpleDash,1,1,3,3,0.0
1596,1031.21,PurpleThrewBall,1,0,3,3,0.0
1597,1031.829,BlueThrewBall,0,0,3,3,0.0
1598,1032.14,PurpleDash,0,0,3,3,0.0
1599,1032.858,PurplePickedUpBall,0,1,3,3,0.0
1600,1033.205,PurpleDash,0,1,3,3,0.0
1601,1033.476,PurpleThrewBall,0,0,3,3,0.0
1602,1033.629,PurplePickedUpBall,0,1,3,3,0.0
1603,1034.162,PurplePickedUpBall,0,2,3,3,0.0
1604,1034.268,PurpleDash,0,2,3,3,0.0
1605,1035.026,PurplePickedUpBall,0,3,3,3,0.0
1606,1035.097,PurplePickedUpBall,0,4,3,3,0.0
1607,1035.334,PurpleDash,0,4,3,3,0.0
1608,1036.203,PurpleThrewBall,0,3,3,3,0.0
1609,1036.398,PurpleDash,0,3,3,3,0.0
1610,1037.074,PurpleThrewBall,0,2,3,3,0.0
1611,1037.474,PurpleDash,0,2,3,3,0.0
1612,1038.012,PurpleThrewBall,0,1,3,3,0.0
1613,1038.536,PurpleThrewBall,0,0,3,3,0.0
1614,1038.599,PurpleDash,0,0,3,3,0.0
1615,1039.735,PurpleDash,0,0,3,3,0.0
1616,1040.028,BlueDash,0,0,3,3,0.0
1617,1040.608,PurplePickedUpBall,0,1,3,3,0.0
1618,1040.869,PurpleDash,0,1,3,3,0.0
1619,1041.536,PurpleThrewBall,0,0,3,3,0.0
1620,1041.935,PurpleDash,0,0,3,3,0.0
1621,1042.427,PurplePickedUpBall,0,1,3,3,0.0
1622,1042.464,PurpleThrewBall,0,0,3,3,0.0
1623,1042.614,HitBlue,0,0,2,3,0.0
1624,1042.615,BluePickedUpBall,1,0,2,3,0.0
1625,1042.669,BlueDash,1,0,2,3,0.0
1626,1043.007,PurpleDash,1,0,2,3,0.0
1627,1043.76,BlueDash,1,0,2,3,0.0
1628,1043.892,BluePickedUpBall,2,0,2,3,0.0
1629,1043.994,BluePickedUpBall,3,0,2,3,0.0
1630,1044.133,PurpleDash,3,0,2,3,0.0
1631,1045.2,PurpleDash,3,0,2,3,0.0
1632,1046.044,BlueThrewBall,2,0,2,3,0.0
1633,1046.536,PurpleDash,2,0,2,3,0.0
1634,1046.562,BlueThrewBall,1,0,2,3,0.0
1635,1047.598,PurpleDash,1,0,2,3,0.0
1636,1047.735,BlueThrewBall,0,0,2,3,0.0
1637,1047.788,HitPurple,0,0,2,2,0.0
1638,1047.851,PurplePickedUpBall,0,1,2,2,0.0
1639,1048.007,PurpleThrewBall,0,0,2,2,0.0
1640,1048.032,HitBlue,0,0,1,2,0.0
1641,1048.663,PurpleDash,0,0,1,2,0.0
1642,1048.917,BlueDash,0,0,1,2,0.0
1643,1049.744,PurpleDash,0,0,1,2,0.0
1644,1050.935,PurpleDash,0,0,1,2,0.0
1645,1051.996,PurpleDash,0,0,1,2,0.0
1646,1053.067,PurpleDash,0,0,1,2,0.0
1647,1053.616,BluePickedUpBall,1,0,1,2,0.0
1648,1054.203,PurpleDash,1,0,1,2,0.0
1649,1054.709,BlueDash,1,0,1,2,0.0
1650,1054.948,PurplePickedUpBall,1,1,1,2,0.0
1651,1055.333,PurpleDash,1,1,1,2,0.0
1652,1055.761,BlueDash,1,1,1,2,0.0
1653,1056.169,PurplePickedUpBall,1,2,1,2,0.0
1654,1056.394,PurpleDash,1,2,1,2,0.0
1655,1056.535,PurpleThrewBall,1,1,1,2,0.0
1656,1056.82,BluePickedUpBall,2,1,1,2,0.0
1657,1057.333,BluePickedUpBall,3,1,1,2,0.0
1658,1057.466,PurpleDash,3,1,1,2,0.0
1659,1057.864,PurpleThrewBall,3,0,1,2,0.0
1660,1058.533,PurpleDash,3,0,1,2,0.0
1661,1059.516,BluePickedUpBall,4,0,1,2,0.0
1662,1059.6,PurpleDash,4,0,1,2,0.0
1663,1060.663,PurpleDash,4,0,1,2,0.0
1664,1061.524,BlueThrewBall,3,0,1,2,0.0
1665,1061.569,HitPurple,3,0,1,1,0.0
1666,1061.792,PurpleDash,3,0,1,1,0.0
1667,1062.069,BlueThrewBall,2,0,1,1,0.0
1668,1062.721,BlueThrewBall,1,0,1,1,0.0
1669,1062.789,HitPurple,1,0,1,0,0.0
1670,1062.794,GameEnd,1,0,1,0,0.0
1671,1064.798,WinScreenStart,1,0,1,0,0.0
1672,1079.817,ResetScene,0,0,3,3,0.0
1673,1083.845,FinishCountDown,0,0,3,3,0.0
1674,1083.967,PurpleDash,0,0,3,3,0.0
1675,1085.293,PurpleDash,0,0,3,3,0.0
1676,1085.757,BluePickedUpBall,1,0,3,3,0.0
1677,1086.362,PurpleDash,1,0,3,3,0.0
1678,1086.417,PurplePickedUpBall,1,1,3,3,0.0
1679,1087.048,BluePickedUpBall,2,1,3,3,0.0
1680,1087.434,PurpleDash,2,1,3,3,0.0
1681,1088.417,BluePickedUpBall,3,1,3,3,0.0
1682,1088.428,PurplePickedUpBall,3,2,3,3,0.0
1683,1088.559,PurpleDash,3,2,3,3,0.0
1684,1088.593,PurplePickedUpBall,3,3,3,3,0.0
1685,1089.156,PurpleThrewBall,3,2,3,3,0.0
1686,1089.628,PurpleDash,3,2,3,3,0.0
1687,1090.027,PurpleThrewBall,3,1,3,3,0.0
1688,1090.078,BlueThrewBall,2,1,3,3,0.0
1689,1090.299,PurpleThrewBall,2,0,3,3,0.0
1690,1090.333,HitBlue,2,0,2,3,0.0
1691,1090.699,PurpleDash,2,0,2,3,0.0
1692,1091.256,PurplePickedUpBall,2,1,2,3,0.0
1693,1091.363,PurpleThrewBall,2,0,2,3,0.0
1694,1091.486,BlueThrewBall,1,0,2,3,0.0
1695,1091.535,HitPurple,1,0,2,2,0.0
1696,1091.762,PurpleDash,1,0,2,2,0.0
1697,1092.822,PurpleDash,1,0,2,2,0.0
1698,1093.895,PurpleDash,1,0,2,2,0.0
1699,1094.956,PurpleDash,1,0,2,2,0.0
1700,1096.224,PurpleDash,1,0,2,2,0.0
1701,1096.72,PurplePickedUpBall,1,1,2,2,0.0
1702,1096.934,BluePickedUpBall,2,1,2,2,0.0
1703,1097.363,PurpleDash,2,1,2,2,0.0
1704,1098.563,PurpleDash,2,1,2,2,0.0
1705,1099.268,PurplePickedUpBall,2,2,2,2,0.0
1706,1099.621,PurpleThrewBall,2,1,2,2,0.0
1707,1099.827,PurpleDash,2,1,2,2,0.0
1708,1100.263,BluePickedUpBall,3,1,2,2,0.0
1709,1100.623,PurpleThrewBall,3,0,2,2,0.0
1710,1100.892,PurpleDash,3,0,2,2,0.0
1711,1101.485,BluePickedUpBall,4,0,2,2,0.0
1712,1102.292,PurpleDash,4,0,2,2,0.0
1713,1102.378,PurplePickedUpBall,4,1,2,2,0.0
1714,1102.645,PurplePickedUpBall,4,2,2,2,0.0
1715,1102.825,PurpleThrewBall,4,1,2,2,0.0
1716,1103.421,PurpleThrewBall,4,0,2,2,0.0
1717,1103.558,PurpleDash,4,0,2,2,0.0
1718,1104.528,BlueThrewBall,3,0,2,2,0.0
1719,1104.623,PurpleDash,3,0,2,2,0.0
1720,1104.651,HitPurple,3,0,2,1,0.0
1721,1105.596,BlueThrewBall,2,0,2,1,0.0
1722,1105.647,HitPurple,2,0,2,0,0.0
1723,1105.652,GameEnd,2,0,2,0,0.0
1724,1107.649,WinScreenStart,2,0,2,0,0.0
1725,1118.653,ResetScene,0,0,3,3,0.0
1726,1122.664,FinishCountDown,0,0,3,3,0.0
1727,1122.795,PurpleDash,0,0,3,3,0.0
1728,1123.86,PurpleDash,0,0,3,3,0.0
1729,1124.698,BluePickedUpBall,1,0,3,3,0.0
1730,1125.027,BluePickedUpBall,2,0,3,3,0.0
1731,1125.269,PurpleDash,2,0,3,3,0.0
1732,1125.404,PurplePickedUpBall,2,1,3,3,0.0
1733,1125.862,BluePickedUpBall,3,1,3,3,0.0
1734,1126.023,PurplePickedUpBall,3,2,3,3,0.0
1735,1126.055,PurpleThrewBall,3,1,3,3,0.0
1736,1126.326,PurpleDash,3,1,3,3,0.0
1737,1126.349,BluePickedUpBall,4,1,3,3,0.0
1738,1126.862,PurpleThrewBall,4,0,3,3,0.0
1739,1127.393,PurpleDash,4,0,3,3,0.0
1740,1128.458,PurpleDash,4,0,3,3,0.0
1741,1128.68,PurplePickedUpBall,4,1,3,3,0.0
1742,1128.863,PurpleThrewBall,4,0,3,3,0.0
1743,1129.597,PurpleDash,4,0,3,3,0.0
1744,1129.657,PurplePickedUpBall,4,1,3,3,0.0
1745,1130.322,PurpleThrewBall,4,0,3,3,0.0
1746,1130.568,BlueThrewBall,3,0,3,3,0.0
1747,1130.66,PurpleDash,3,0,3,3,0.0
1748,1131.734,PurpleDash,3,0,3,3,0.0
1749,1131.888,BlueThrewBall,2,0,3,3,0.0
1750,1132.929,PurpleDash,2,0,3,3,0.0
1751,1133.121,BluePickedUpBall,3,0,3,3,0.0
1752,1133.672,PurplePickedUpBall,3,1,3,3,0.0
1753,1133.988,PurpleDash,3,1,3,3,0.0
1754,1134.005,PurplePickedUpBall,3,2,3,3,0.0
1755,1134.056,PurpleThrewBall,3,1,3,3,0.0
1756,1134.06,HitBlue,3,1,2,3,0.0
1757,1134.283,BlueThrewBall,2,1,2,3,0.0
1758,1134.321,PurpleThrewBall,2,0,2,3,0.0
1759,1134.34,HitBlue,2,0,1,3,0.0
1760,1135.193,PurpleDash,2,0,1,3,0.0
1761,1135.284,BlueThrewBall,1,0,1,3,0.0
1762,1135.334,HitPurple,1,0,1,2,0.0
1763,1136.252,PurpleDash,1,0,1,2,0.0
1764,1136.522,BlueThrewBall,0,0,1,2,0.0
1765,1137.324,PurpleDash,0,0,1,2,0.0
1766,1138.277,PurplePickedUpBall,0,1,1,2,0.0
1767,1138.393,PurpleThrewBall,0,0,1,2,0.0
1768,1138.415,HitBlue,0,0,0,2,0.0
1769,1138.418,GameEnd,0,0,0,2,0.0
1770,1138.492,PurpleDash,0,0,0,2,0.0
1771,1139.568,PurpleDash,0,0,0,2,0.0
1772,1140.425,WinScreenStart,0,0,0,2,0.0
1773,1147.438,ResetScene,0,0,3,3,0.0
1774,1151.452,FinishCountDown,0,0,3,3,0.0
1775,1151.468,PurpleDash,0,0,3,3,0.0
1776,1152.516,PurpleDash,0,0,3,3,0.0
1777,1153.535,BluePickedUpBall,1,0,3,3,0.0
1778,1153.574,PurpleDash,1,0,3,3,0.0
1779,1153.596,BluePickedUpBall,2,0,3,3,0.0
1780,1154.65,PurpleDash,2,0,3,3,0.0
1781,1155.474,BluePickedUpBall,3,0,3,3,0.0
1782,1155.714,PurpleDash,3,0,3,3,0.0
1783,1156.775,PurpleDash,3,0,3,3,0.0
1784,1156.778,PurplePickedUpBall,3,1,3,3,0.0
1785,1157.897,BluePickedUpBall,4,1,3,3,0.0
1786,1157.908,PurpleDash,4,1,3,3,0.0
1787,1158.581,PurpleThrewBall,4,0,3,3,0.0
1788,1158.832,PurplePickedUpBall,4,1,3,3,0.0
1789,1158.841,PurpleThrewBall,4,0,3,3,0.0
1790,1158.871,HitBlue,4,0,2,3,0.0
1791,1158.975,PurpleDash,4,0,2,3,0.0
1792,1158.977,BlueThrewBall,3,0,2,3,0.0
1793,1160.042,PurpleDash,3,0,2,3,0.0
1794,1160.471,PurplePickedUpBall,3,1,2,3,0.0
1795,1160.671,PurplePickedUpBall,3,2,2,3,0.0
1796,1160.772,BlueThrewBall,2,2,2,3,0.0
1797,1160.834,HitPurple,2,2,2,2,0.0
1798,1160.842,PurpleThrewBall,2,1,2,2,0.0
1799,1160.893,HitBlue,2,1,1,2,0.0
1800,1161.307,PurpleDash,2,1,1,2,0.0
1801,1161.446,PurpleThrewBall,2,0,1,2,0.0
1802,1161.475,BluePickedUpBall,3,0,1,2,0.0
1803,1161.578,BlueThrewBall,2,0,1,2,0.0
1804,1162.315,PurplePickedUpBall,2,1,1,2,0.0
1805,1162.374,PurpleDash,2,1,1,2,0.0
1806,1162.439,PurpleThrewBall,2,0,1,2,0.0
1807,1162.531,HitBlue,2,0,0,2,0.0
1808,1162.535,GameEnd,0,0,0,2,0.0
1809,1163.285,PurplePickedUpBall,0,1,0,2,0.0
1810,1163.405,PurpleDash,0,1,0,2,0.0
1811,1164.472,PurpleDash,0,1,0,2,0.0
1812,1164.532,WinScreenStart,0,1,0,2,0.0
