Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:00:58.170,(14.36507,9.731173),72.81552,(33.27711,9.309516),226.9599
15:00:58.275,(14.00355,10.53137),104.998,(33.27711,9.309516),226.9599
15:00:58.377,(13.90491,11.52531),140.4918,(33.27711,9.309516),226.9599
15:00:58.468,(14.18042,12.33629),142.3754,(33.27711,9.309516),226.9599
15:00:58.566,(15.11103,12.33532),142.2563,(33.27711,9.309516),226.9599
15:00:58.674,(16.11147,12.37985),116.0341,(33.27711,9.309516),226.9599
15:00:58.767,(16.88087,12.45303),102.5122,(33.27711,9.309516),226.9599
15:00:58.883,(17.74697,12.50521),95.62581,(33.27711,9.309516),226.9599
15:00:58.968,(18.37834,12.51747),94.00024,(33.27711,9.309516),226.9599
15:00:59.065,(19.23877,12.43569),94.00021,(33.27711,9.309516),226.9599
15:00:59.164,(20.22892,12.35191),94.00024,(33.27711,9.309516),226.9599
15:01:03.286,(16,8.19418),256.2527,(15.8229,-34.89799),359.1435
15:01:03.376,(15.99999,7.977112),302.0179,(16.00397,-34.76901),347.4809
15:01:03.481,(15.99998,7.948474),302.0179,(16.59359,-34.35758),336.4411
15:01:03.580,(15.99996,7.948525),302.0179,(18.81898,-35.01481),312.4318
15:01:03.679,(15.99995,7.94857),302.0179,(20.22375,-35.48403),297.2522
15:01:03.780,(15.99993,7.94862),302.0179,(21.21705,-35.78095),289.668
15:01:03.894,(15.99992,7.94867),302.0179,(21.53802,-35.47208),283.6041
15:01:03.980,(15.9999,7.948712),288.9941,(21.75752,-34.73111),276.1663
15:01:04.079,(15.99989,7.948756),242.4345,(22.00052,-34.33038),268.8757
15:01:04.176,(15.99987,7.948805),242.0179,(22.5701,-34.23607),250.0626
15:01:04.281,(15.99986,7.94885),242.0179,(23.07492,-33.79189),244.2393
15:01:04.379,(15.99985,7.948899),223.0658,(23.88954,-33.37994),248.7721
15:01:04.476,(15.99983,7.948939),27.55605,(24.33932,-33.23554),228.605
15:01:04.580,(15.99982,7.94898),16.26784,(25.15905,-33.27229),204.5954
15:01:04.680,(15.99981,7.949023),16.26784,(25.87721,-33.37315),187.9254
15:01:04.781,(15.99979,7.949071),16.26784,(26.28753,-34.05487),189.4688
15:01:04.873,(15.99978,7.949113),16.86306,(25.8827,-36.10372),183.7929
15:01:04.976,(15.99976,7.949161),66.27554,(25.59764,-37.54653),195.4098
15:01:05.076,(15.99976,7.949206),110.2431,(25.50404,-38.30725),182.4673
15:01:05.177,(15.99974,7.949261),126.118,(25.05523,-38.24254),170.7352
15:01:05.290,(15.99972,7.949312),134.5178,(24.24812,-37.82126),155.7117
15:01:05.376,(15.99971,7.949355),134.5178,(23.49034,-37.56576),135.8848
15:01:05.486,(15.99969,7.949408),134.5178,(22.74204,-37.18303),117.859
15:01:05.575,(16.44253,7.513987),134.5179,(22.26372,-36.81451),101.5722
15:01:05.676,(17.06251,6.904376),134.5179,(21.62937,-36.89891),98.55439
15:01:05.784,(17.59836,6.080397),134.5179,(21.13194,-36.42338),83.09734
15:01:05.876,(17.73712,5.221425),135.0178,(20.43104,-34.8214),68.57537
15:01:05.976,(17.84833,4.233246),135.1429,(19.75828,-33.00044),72.57497
15:01:06.077,(18.18828,3.44013),135.1429,(19.38942,-32.0029),73.31654
15:01:06.180,(19.06952,3.12821),135.1429,(19.09569,-31.15942),78.5149
15:01:06.280,(19.95579,3.166027),135.1429,(19.07674,-30.34487),87.03348
15:01:06.376,(20.96527,3.325253),135.1428,(19.08662,-29.43376),101.7633
15:01:06.486,(21.95207,3.419932),135.1429,(19.25845,-28.50748),92.59306
15:01:06.576,(22.47376,2.829332),135.1429,(19.4215,-27.73596),91.12361
15:01:06.682,(22.62099,1.858065),135.1428,(19.74599,-26.99511),67.25372
15:01:06.775,(22.4948,1.134246),135.1428,(20.4825,-27.14313),48.66046
15:01:06.876,(22.41801,0.716732),135.1428,(21.29013,-27.38012),44.75132
15:01:06.976,(21.92369,0.9306303),135.1428,(23.25264,-27.89555),22.76159
15:01:07.078,(21.24392,1.471874),135.1428,(24.06697,-28.01449),19.3047
15:01:07.180,(20.71149,2.288435),135.1429,(24.95811,-27.98392),4.376787
15:01:07.276,(20.71863,3.145896),135.1429,(25.57739,-27.48143),10.62868
15:01:07.376,(21.07605,4.066626),135.143,(25.95732,-26.81867),33.80204
15:01:07.478,(21.53669,4.828375),135.143,(25.63329,-26.37136),48.93021
15:01:07.580,(22.22392,5.664741),135.143,(24.91138,-25.84761),51.36081
15:01:07.688,(21.80653,5.327959),135.1431,(24.36955,-25.11897),74.17736
15:01:07.780,(21.17071,4.735909),135.1431,(24.00053,-24.51194),72.30503
15:01:07.876,(20.52823,4.122344),135.1431,(23.5288,-23.91701),54.8166
15:01:07.976,(19.74651,3.47111),135.1431,(22.31743,-23.06387),64.60757
15:01:08.080,(18.99472,3.02169),135.1431,(20.54794,-22.10724),75.84298
15:01:08.180,(18.09298,2.684844),135.1431,(19.29695,-21.43093),76.8494
15:01:08.290,(17.14172,2.883771),135.1431,(19.10352,-20.84253),86.37482
15:01:08.375,(16.36012,2.671005),135.1431,(19.37822,-20.16804),71.37064
15:01:08.480,(15.63889,2.495207),135.1431,(19.71841,-19.38529),65.57357
15:01:08.576,(15.39685,2.247791),135.1431,(19.80027,-18.56197),52.17892
15:01:08.676,(15.25158,2.101877),135.1432,(19.55942,-17.78364),42.63455
15:01:08.776,(15.10072,2.004449),135.1432,(19.16487,-16.92601),30.94746
15:01:08.883,(14.72006,2.232057),135.1432,(18.70916,-16.14021),16.33641
15:01:08.976,(14.32915,1.893131),135.1433,(18.13615,-15.59058),0.6257198
15:01:09.092,(14.34059,0.9072883),135.1433,(18.30196,-13.65305),350.1391
15:01:09.176,(14.45579,0.05456958),135.1433,(18.44612,-12.06923),356.8668
15:01:09.276,(14.22845,-0.7958561),135.1434,(18.53478,-11.07936),345.8512
15:01:09.380,(13.807,-1.728484),135.1434,(18.62179,-10.19142),348.3285
15:01:09.493,(13.48752,-2.656425),135.1435,(18.92064,-9.475949),355.6022
15:01:09.577,(14.10888,-2.875452),135.1434,(18.9067,-8.856723),356.5284
15:01:09.680,(15.0434,-2.536844),135.1435,(19.48702,-8.270427),12.26761
15:01:09.776,(15.80749,-2.08845),135.1435,(20.25521,-7.982818),359.4099
15:01:09.879,(16.6111,-1.499781),135.1436,(21.05948,-7.553046),335.4148
15:01:09.982,(17.29577,-0.9299917),135.1436,(21.42593,-7.02737),321.6654
15:01:10.094,(17.56665,-0.722657),135.1437,(22.0807,-6.504226),328.7845
15:01:10.193,(16.95155,-1.357378),135.1437,(23.51897,-8.321983),312.311
15:01:10.276,(16.33022,-1.989678),135.1437,(24.43222,-9.476197),309.6979
15:01:10.380,(14.41144,-2.247964),135.1437,(25.07216,-10.26391),319.2491
15:01:10.477,(12.39566,-2.150764),135.1437,(25.22,-10.13831),312.2483
15:01:10.585,(10.96398,-2.081606),135.1437,(24.90398,-9.960754),317.9611
15:01:10.682,(9.956106,-2.10772),135.1438,(24.40682,-9.616503),313.6741
15:01:10.776,(9.206221,-2.295477),135.1437,(24.25008,-9.693511),314.165
15:01:10.872,(9.335629,-3.047245),135.1438,(23.839,-10.38911),296.6368
15:01:10.977,(9.343061,-3.965024),135.1439,(23.33952,-11.15745),277.7351
15:01:11.072,(9.335629,-4.830777),135.1438,(23.0447,-11.81574),268.442
15:01:11.180,(9.335629,-5.651089),135.1438,(22.74701,-12.50785),292.4512
15:01:11.296,(9.726903,-6.487318),135.1438,(24.06758,-13.93604),286.449
15:01:11.380,(10.21575,-7.204619),135.1438,(25.30055,-15.095),277.735
15:01:11.474,(10.75588,-7.885319),135.1438,(26.06209,-15.81085),273.3264
15:01:11.580,(11.40854,-8.634326),135.1438,(26.03016,-16.18742),283.2443
15:01:11.672,(11.99741,-9.273962),135.1438,(25.20236,-16.04683),280.7877
15:01:11.780,(12.59721,-9.9089),135.1438,(24.34028,-15.6327),286.5002
15:01:11.873,(13.25366,-9.882347),135.1439,(23.86305,-15.10496),275.9888
15:01:11.976,(14.1355,-9.422781),135.1439,(23.20975,-14.52857),294.7662
15:01:12.076,(14.8359,-8.951912),135.1439,(22.97056,-13.92762),311.8024
15:01:12.176,(15.33608,-8.598112),135.1439,(23.25859,-13.17549),323.9807
15:01:12.284,(15.57266,-8.430757),135.1439,(23.63504,-12.4296),300.2061
15:01:12.376,(15.63787,-8.384618),135.1439,(24.21622,-12.32449),287.7722
15:01:12.479,(15.34686,-8.089876),135.1443,(24.67008,-12.42892),301.8166
15:01:12.581,(13.12718,-5.857995),135.1379,(23.43278,-11.89583),316.6769
15:01:12.676,(11.36151,-4.079601),135.1299,(21.77907,-11.22873),317.3915
15:01:12.780,(9.539939,-2.244648),135.1197,(20.58224,-10.7458),306.2575
15:01:12.875,(9.827539,-0.8677264),147.473,(19.93866,-10.89093),291.3021
15:01:12.984,(10.2565,0.3246323),156.7693,(19.09594,-11.01035),297.9266
15:01:13.100,(10.70205,0.931963),142.1317,(18.39687,-11.18879),295.0261
15:01:13.211,(11.07696,1.055024),131.0596,(17.67187,-11.72739),285.6883
15:01:13.276,(11.33332,0.9156467),129.1455,(17.13918,-12.07998),277.4207
15:01:13.379,(11.22279,0.6703978),126.9265,(16.96072,-12.56943),258.9143
15:01:13.499,(11.08984,0.6959419),125.6818,(17.17736,-13.36066),267.2114
15:01:13.575,(11.13083,0.6602806),125.6764,(17.65027,-13.64952),258.983
15:01:13.684,(11.13085,0.6602666),125.6777,(19.12501,-13.73409),238.0843
15:01:13.783,(11.13085,0.6602666),125.6777,(21.09853,-14.03491),242.2408
15:01:13.875,(11.13085,0.6602664),125.6777,(22.34062,-14.22424),254.3479
15:01:13.976,(11.13085,0.6602663),125.6777,(23.19104,-14.25411),270.0412
15:01:14.091,(11.13085,0.6602663),125.6777,(23.27459,-14.55558),261.8504
15:01:14.176,(11.13085,0.6602663),125.6777,(23.55879,-15.12072),266.3744
15:01:14.284,(11.13085,0.6602663),125.6777,(24.26097,-15.56021),262.9493
15:01:14.375,(11.13085,0.6602663),125.6777,(24.5523,-16.17642),249.6311
15:01:14.480,(11.13085,0.6602663),125.6777,(24.6389,-16.95803),240.7814
15:01:14.584,(11.13085,0.6602643),125.6777,(24.86439,-17.60252),234.7883
15:01:14.679,(11.13085,0.6602662),125.6777,(25.39942,-18.40526),223.2881
15:01:14.776,(11.13085,0.6602662),125.6778,(25.89729,-19.00933),233.6061
15:01:14.884,(11.13085,0.6602665),125.6777,(26.21911,-19.28295),229.5974
15:01:14.983,(11.13085,0.6602667),125.6778,(26.58402,-18.71821),225.9136
15:01:15.084,(11.13085,0.6602662),125.6778,(26.26506,-19.28846),202.2442
15:01:15.181,(11.13085,0.6602665),125.6777,(26.12734,-19.66401),190.2131
15:01:15.286,(11.13085,0.6602665),125.6777,(26.51175,-19.7695),197.8424
15:01:15.376,(11.13085,0.6602664),125.6777,(27.08202,-20.07204),206.553
15:01:15.477,(16,8.66),180,(16,-35),0
15:01:19.602,(16.0185,9.290721),209.625,(16.73434,-35.21849),1.972428
15:01:19.697,(16.02391,9.421677),209.625,(17.34377,-35.60963),16.0789
15:01:19.796,(16.02456,9.43777),209.625,(17.97158,-35.96136),2.275221
15:01:19.900,(16.02455,9.437818),209.625,(18.53465,-35.4746),357.481
15:01:19.996,(16.02453,9.437861),209.625,(18.97404,-34.85978),357.6489
15:01:20.099,(16.02452,9.437907),209.625,(19.29803,-34.08175),350.7238
15:01:20.214,(16.0245,9.437958),209.625,(19.38596,-33.23981),7.509211
15:01:20.306,(16.02449,9.438006),209.625,(19.23203,-32.71748),355.4213
15:01:20.402,(15.71746,8.898154),209.625,(18.56657,-32.78884),342.0781
15:01:20.497,(15.28762,8.142344),209.625,(18.14775,-33.21647),332.8596
15:01:20.596,(14.79638,7.278562),209.625,(17.70554,-33.88658),336.5718
15:01:20.706,(14.32975,6.458078),209.6249,(17.6225,-34.24187),329.1013
15:01:20.803,(14.60548,5.702971),209.625,(16.45013,-33.19252),329.8971
15:01:20.895,(15.1567,5.008167),209.625,(14.96376,-32.20081),318.1488
15:01:21.000,(15.89157,4.336616),209.625,(13.92591,-31.71756),329.3603
15:01:21.097,(16.59651,3.803215),209.625,(13.28276,-31.8398),332.5894
15:01:21.213,(17.48728,3.147013),209.625,(13.00374,-32.71806),333.9316
15:01:21.303,(18.26156,3.22919),209.625,(12.79055,-33.18362),317.571
15:01:21.396,(17.39008,3.789289),209.6251,(12.39206,-33.56934),299.7858
15:01:21.501,(16.35983,4.375176),209.6252,(11.69361,-33.76691),300.8588
15:01:21.599,(15.6001,4.807372),209.6252,(11.41017,-34.28186),285.2903
15:01:21.692,(15.03283,5.130087),209.6252,(11.19201,-35.04721),291.9465
15:01:21.798,(14.68889,5.325766),209.6252,(11.29555,-35.94329),293.1125
15:01:21.902,(14.98246,6.243478),209.6252,(10.96161,-36.00124),299.3014
15:01:21.995,(15.26103,6.938434),209.6252,(9.663881,-34.46098),278.9377
15:01:22.100,(15.43868,7.379548),209.6252,(9.402949,-33.36876),275.9985
15:01:22.216,(15.81498,8.103797),209.6252,(9.410712,-32.57059),265.9691
15:01:22.308,(16.23099,8.867287),209.6252,(9.392067,-31.96305),253.4246
15:01:22.393,(16.83072,9.463204),209.6253,(9.32675,-31.6461),257.1774
15:01:22.505,(17.76761,9.858394),200.3106,(9.983495,-31.64621),261.4358
15:01:22.602,(18.63359,10.1029),191.3761,(10.13663,-31.47008),240.4276
15:01:22.703,(19.61567,10.24391),191.3753,(9.528102,-31.10369),235.6186
15:01:22.800,(20.50156,10.2448),191.3754,(9.486529,-30.48844),243.1004
15:01:22.896,(21.36413,10.06453),191.3754,(9.482261,-30.33211),226.9612
15:01:22.995,(22.13407,9.522835),191.3754,(9.565206,-30.49052),221.2701
15:01:23.100,(22.46363,8.606592),191.3754,(9.330952,-30.17043),197.3683
15:01:23.199,(22.5542,7.745939),191.3754,(9.573844,-29.71778),189.7502
15:01:23.303,(22.53263,6.754098),191.3754,(9.55602,-28.80176),187.0759
15:01:23.408,(22.4875,5.778044),191.3753,(9.625642,-27.92262),184.162
15:01:23.500,(22.75567,4.938727),191.3753,(9.242389,-27.29532),175.7418
15:01:23.595,(23.22541,4.184134),191.3753,(9.271507,-26.60636),188.1461
15:01:23.696,(23.764,3.496268),191.3753,(9.462388,-25.88541),173.1318
15:01:23.813,(24.09586,2.5083),191.3753,(10.11569,-25.23657),151.1309
15:01:23.907,(24.15394,1.643841),191.3753,(10.73989,-24.68369),163.7918
15:01:23.995,(24.34548,0.8052176),191.3753,(11.27256,-24.19536),164.4272
15:01:24.111,(24.9052,-0.1021388),191.3754,(11.85027,-23.78056),153.7159
15:01:24.196,(25.46054,-0.7731766),191.3753,(12.51849,-23.28542),149.9816
15:01:24.295,(26.1541,-1.31019),191.3753,(14.5721,-23.04283),146.1128
15:01:24.396,(27.06296,-1.769065),191.3753,(14.82369,-22.28601),128.7054
15:01:24.513,(27.8818,-2.075298),191.3753,(14.87227,-21.58957),109.6939
15:01:24.595,(28.84812,-2.365179),191.3753,(15.10486,-20.7614),118.4248
15:01:24.695,(29.70989,-2.588744),191.3753,(15.49214,-20.11424),125.079
15:01:24.809,(30.8105,-2.847056),191.3753,(16.12835,-19.26203),133.3951
15:01:24.899,(31.59374,-3.021451),191.3753,(16.28139,-18.49903),150.8228
15:01:24.998,(32.06279,-3.12535),202.3505,(16.30639,-17.72911),142.1088
15:01:25.104,(32.3215,-3.18264),212.6253,(16.56913,-17.01002),154.2394
15:01:25.200,(32.38546,-3.196788),215.3691,(17.20361,-16.49227),153.7744
15:01:25.296,(32.38549,-3.19677),220.4705,(17.85052,-16.00527),163.1434
15:01:25.395,(32.38551,-3.196744),224.125,(18.96504,-15.10328),153.8233
15:01:25.503,(32.38552,-3.196718),224.1253,(19.78964,-14.27136),148.4954
15:01:25.596,(32.38552,-3.196695),224.1253,(20.36899,-13.82809),141.8828
15:01:25.703,(32.38552,-3.196669),224.1253,(21.22338,-13.72748),129.7328
15:01:25.795,(32.38552,-3.196647),224.1253,(21.99024,-13.8051),122.1567
15:01:25.903,(32.38553,-3.196621),224.1253,(22.78626,-14.00493),138.0092
15:01:25.999,(32.38553,-3.196598),224.1253,(23.35799,-13.95169),129.595
15:01:26.101,(32.38553,-3.196571),224.1253,(24.31463,-13.83948),117.7441
15:01:26.195,(32.38554,-3.19655),224.2503,(25.13747,-13.77721),99.45398
15:01:26.296,(32.38554,-3.196527),224.2503,(25.68928,-14.15868),78.44593
15:01:26.410,(32.38556,-3.1965),224.3753,(25.78172,-15.06075),53.40278
15:01:26.501,(32.38556,-3.196477),224.3753,(25.22565,-17.21275),46.87935
15:01:26.600,(32.56313,-3.370193),224.3753,(24.8674,-18.59925),38.99077
15:01:26.711,(33.28007,-4.071658),224.3753,(24.5998,-19.57775),31.42389
15:01:26.817,(34.00768,-4.783546),224.3753,(24.41368,-20.26273),49.13192
15:01:26.893,(34.55028,-5.314394),224.4943,(24.3193,-20.77736),42.59975
15:01:27.010,(34.6144,-6.345149),224.5003,(24.26484,-21.57439),27.81578
15:01:27.103,(34.61438,-6.924217),224.6253,(23.5714,-21.53465),38.32708
15:01:27.212,(34.59729,-7.327337),224.6252,(22.8526,-21.88652),30.37899
15:01:27.308,(34.61438,-8.165112),224.6252,(22.22623,-22.3955),25.38057
15:01:27.396,(34.61432,-9.019391),224.6253,(21.69696,-22.77235),34.09458
15:01:27.504,(34.61438,-10.02471),224.6254,(21.07233,-22.72548),40.38651
15:01:27.600,(34.61438,-10.89476),224.6253,(20.81493,-22.88464),29.95085
15:01:27.699,(34.61439,-11.87301),224.6253,(21.02771,-21.96531),48.73402
15:01:27.801,(34.61438,-12.74573),224.6253,(22.44606,-20.48286),57.49352
15:01:27.900,(34.58321,-13.64526),224.6253,(23.47473,-19.40768),44.03997
15:01:27.998,(34.61438,-14.49859),224.6253,(24.03031,-18.8091),35.12545
15:01:28.092,(34.61438,-15.37054),224.6254,(24.392,-18.27876),51.8373
15:01:28.198,(34.61438,-16.37264),224.6253,(24.71267,-17.77995),75.84699
15:01:28.304,(34.61439,-17.35235),224.6254,(25.15187,-18.08644),64.01682
15:01:28.412,(34.61438,-18.35252),224.6254,(25.61775,-18.80449),56.40542
15:01:28.499,(34.61432,-19.21525),224.6253,(25.75684,-19.55),77.40996
15:01:28.609,(34.61438,-20.23513),224.6253,(25.95875,-19.4251),69.29937
15:01:28.708,(34.61438,-21.12499),224.6253,(25.26251,-19.3478),78.42069
15:01:28.797,(34.53467,-21.98075),224.6253,(24.64799,-19.23125),78.22391
15:01:28.900,(34.16132,-22.89225),224.6253,(24.19534,-19.23337),80.22359
15:01:28.998,(33.70409,-23.62929),224.6253,(24.01127,-18.75736),67.52176
15:01:29.100,(33.10506,-24.42102),224.6253,(23.06406,-20.79572),72.14866
15:01:29.195,(32.5437,-25.0847),224.6253,(22.4999,-22.15666),75.5077
15:01:29.303,(31.87851,-25.82278),224.6253,(22.06989,-23.10715),68.77565
15:01:29.409,(31.19895,-26.54775),224.6253,(21.6972,-23.92905),86.26988
15:01:29.499,(30.59494,-27.17286),239.5457,(21.71074,-24.51364),106.0779
15:01:29.600,(29.92537,-27.71529),273.3723,(21.8584,-25.24825),96.53088
15:01:29.701,(29.0167,-28.08702),273.6252,(21.8494,-26.08114),104.6743
15:01:29.801,(28.16651,-28.25788),266.0662,(21.71596,-26.86913),95.96049
15:01:29.897,(27.19123,-28.43944),242.6255,(21.24598,-27.45229),86.03754
15:01:30.009,(26.24884,-28.74524),228.913,(21.40175,-27.72379),93.42485
15:01:30.105,(25.48646,-29.15025),216.7384,(20.59367,-28.77864),97.78178
15:01:30.197,(24.80209,-29.68212),219.6191,(19.1937,-30.23439),109.561
15:01:30.300,(24.07566,-30.35927),221.5003,(18.54382,-30.88304),101.3881
15:01:30.396,(23.46431,-30.97736),221.5003,(18.55104,-30.68952),98.74081
15:01:30.500,(22.78182,-31.69954),221.5003,(18.32646,-30.44139),108.5801
15:01:30.608,(22.10951,-32.43125),224.5591,(18.25801,-30.35892),102.5816
15:01:30.692,(21.59374,-32.96761),257.1012,(18.74069,-30.9207),120.5849
15:01:30.809,(20.63355,-33.45815),289.2504,(18.81476,-30.97904),122.0847
15:01:30.899,(19.77507,-33.52684),289.3753,(18.56904,-31.69775),143.0897
15:01:31.008,(18.78916,-33.43018),289.3753,(17.93388,-32.28658),150.7867
15:01:31.092,(18.17735,-33.36137),266.2972,(17.36275,-32.24962),139.8913
15:01:31.194,(17.20418,-33.35833),227.2516,(16.62782,-32.05058),151.3811
15:01:31.300,(16.27287,-33.67422),227.1253,(16.00488,-31.66897),148.9992
15:01:31.396,(15.51259,-34.09203),234.7317,(15.25326,-31.63775),160.5626
15:01:31.492,(14.76941,-34.54326),242.0001,(13.2908,-32.33468),165.7723
15:01:31.598,(13.90818,-35.03859),245.2501,(11.6497,-32.92953),143.7182
15:01:31.699,(13.02983,-35.50295),245.2503,(10.68231,-33.26719),131.042
15:01:31.800,(12.25221,-35.89182),246.1134,(9.946132,-33.45349),139.756
15:01:31.899,(11.6064,-36.20914),251.6251,(9.356034,-33.55955),141.1487
15:01:31.997,(11.31136,-36.35412),252.3753,(9.329777,-33.42464),142.3782
15:01:32.103,(11.17691,-36.4202),252.3753,(9.32627,-33.38162),150.6694
15:01:32.195,(11.16638,-36.4254),253.3575,(9.415882,-33.21697),139.2617
15:01:32.293,(11.16636,-36.42543),265.4934,(9.324444,-32.49573),149.7076
15:01:32.392,(11.16634,-36.42546),284.2555,(9.384729,-32.20009),143.6617
15:01:32.503,(11.16632,-36.41814),329.8753,(9.47925,-31.57296),163.304
15:01:32.591,(11.16629,-36.41817),329.8753,(9.722353,-29.92654),171.9702
15:01:32.692,(11.16627,-36.4182),329.8753,(9.798751,-28.15963),159.4461
15:01:32.809,(11.16624,-36.41824),329.8753,(9.856358,-26.77501),164.792
15:01:32.905,(11.16622,-36.41828),6.74437,(9.814747,-25.971),167.106
15:01:32.997,(11.1662,-36.41831),35.87407,(9.902439,-25.32858),175.8201
15:01:33.103,(11.16617,-36.41836),35.87532,(10.65486,-25.00892),165.6692
15:01:33.208,(11.16615,-36.4184),35.39913,(11.26818,-24.65284),181.0838
15:01:33.304,(11.16613,-36.41843),24.14467,(11.8508,-24.08062),177.7969
15:01:33.398,(11.16611,-36.41847),19.50032,(12.29254,-23.50259),176.8267
15:01:33.493,(11.16609,-36.4185),19.38127,(12.74839,-22.97108),163.464
15:01:33.600,(11.16606,-36.41855),18.62532,(13.25464,-22.35268),165.2632
15:01:33.692,(11.16604,-36.41859),17.50056,(13.27482,-21.7893),144.9056
15:01:33.809,(11.16601,-36.41864),16.37532,(13.54734,-20.96367),129.41
15:01:33.903,(11.16599,-36.41867),16.37532,(14.19477,-20.57484),137.8799
15:01:33.995,(11.16597,-36.4187),16.37532,(14.59835,-20.21634),132.8972
15:01:34.108,(11.16594,-36.41874),16.37532,(14.43766,-19.42591),126.7181
15:01:34.200,(11.16592,-36.41878),16.37532,(15.70682,-19.07957),129.3531
15:01:34.302,(11.06084,-36.77634),16.37531,(17.6522,-19.04456),122.986
15:01:34.408,(10.78068,-37.72977),16.3753,(18.83432,-19.02227),144.6131
15:01:34.499,(10.67242,-38.58393),16.37533,(19.36628,-19.26555),162.5701
15:01:34.594,(11.05622,-39.14079),16.37537,(19.68573,-19.91862),157.7697
15:01:34.703,(12.13516,-39.16079),16.37534,(20.27365,-20.49277),150.5299
15:01:34.798,(13.02848,-39.13618),16.37532,(20.54862,-20.89025),152.8848
15:01:34.895,(14.02944,-39.04857),16.37534,(21.16198,-21.44354),156.0243
15:01:34.992,(14.91482,-38.9383),16.37533,(21.71457,-21.45876),142.1062
15:01:35.094,(15.87163,-38.68087),16.37533,(22.38115,-21.8985),162.0428
15:01:35.197,(16.52162,-38.13263),16.37533,(22.98567,-22.40961),166.962
15:01:35.306,(17.08898,-37.32394),16.37533,(24.15704,-23.30713),145.5449
15:01:35.396,(17.48521,-36.55169),16.37534,(25.69586,-24.58953),154.2589
15:01:35.504,(17.86867,-35.63566),16.37533,(26.77633,-25.48999),146.5262
15:01:35.600,(18.16727,-34.81926),16.37534,(27.37244,-26.01385),142.1627
15:01:35.705,(18.60175,-33.94123),16.37536,(27.81886,-26.72087),149.7855
15:01:35.792,(19.27482,-33.37184),22.232,(28.00448,-27.07369),162.5094
15:01:35.895,(20.21487,-33.13355),28.37537,(28.7705,-26.81445),162.7206
15:01:35.997,(21.09679,-33.20753),28.37538,(29.43259,-26.48454),178.3819
15:01:36.103,(22.0568,-33.45697),28.37533,(29.41204,-26.16871),202.3723
15:01:36.194,(22.8884,-33.76522),28.37534,(28.87483,-25.6923),193.8363
15:01:36.302,(23.57454,-34.03975),28.37534,(28.1067,-25.13873),217.5578
15:01:36.409,(24.35883,-34.41368),28.37537,(26.1459,-25.03754),216.4146
15:01:36.509,(25.13198,-34.80631),28.37543,(24.48511,-25.15682),195.4077
15:01:36.608,(26.02125,-35.26881),28.37539,(23.32638,-25.24017),173.4621
15:01:36.699,(26.50225,-35.52033),28.37539,(22.51519,-25.31761),161.2262
15:01:36.797,(25.74093,-35.10466),28.37538,(21.78667,-25.27307),145.0095
15:01:36.900,(24.84988,-34.62198),25.7921,(21.17635,-24.73641),161.7025
15:01:36.995,(24.05682,-34.22882),358.0448,(20.4834,-24.26381),156.7382
15:01:37.098,(23.09685,-33.98487),337.7514,(19.65512,-24.17645),145.1186
15:01:37.230,(22.08933,-34.0222),330.3755,(18.92393,-24.43141),157.6227
15:01:37.308,(21.24655,-34.2259),330.3755,(18.64938,-24.73547),157.6441
15:01:37.396,(20.40797,-34.52437),333.3576,(18.64609,-25.37503),158.6831
15:01:37.502,(19.46235,-34.90277),340.0005,(19.31973,-25.71267),166.4713
15:01:37.597,(18.64739,-35.21963),340.0005,(20.11813,-27.03594),179.028
15:01:37.692,(18.04869,-35.44994),340.0005,(20.72042,-28.70791),182.1218
15:01:37.815,(17.66004,-35.59947),340.0005,(21.18649,-29.98356),196.9365
15:01:37.903,(18.15919,-35.42044),340.0004,(21.64989,-30.54948),200.8525
15:01:38.007,(19.11887,-35.0731),340.0004,(22.40577,-31.03621),215.4058
15:01:38.095,(19.93515,-34.77716),340.0004,(23.05379,-31.25827),218.6965
15:01:38.197,(20.76734,-34.47502),340.0003,(23.75254,-31.42207),215.1377
15:01:38.298,(21.68101,-34.14299),340.0003,(23.97365,-31.68054),221.4788
15:01:38.405,(19.58841,-34.90493),340.0003,(23.36727,-31.13476),219.6539
15:01:38.504,(18.4456,-35.32104),340.0003,(22.77354,-30.64142),219.245
15:01:38.597,(18.75652,-35.20799),340.0003,(22.39791,-30.42886),213.5311
15:01:38.698,(19.89833,-34.79269),340.0003,(21.41306,-29.52398),211.2453
15:01:38.800,(20.73705,-34.49814),357.4159,(19.95232,-28.15378),192.7095
15:01:38.897,(21.70866,-34.32127),27.37501,(18.92046,-27.186),183.5264
15:01:38.999,(22.58591,-34.40784),28.00617,(18.29148,-26.57769),172.8064
15:01:39.100,(23.57371,-34.66445),25.87517,(17.80344,-25.78609),162.7539
15:01:39.216,(24.51542,-34.99751),25.51808,(17.28169,-25.19972),156.6532
15:01:39.306,(25.27817,-35.2991),3.449702,(16.83354,-25.03413),138.0137
15:01:39.408,(25.77679,-35.49718),348.3755,(16.01855,-24.99303),137.659
15:01:39.504,(26.38029,-35.49513),346.8752,(15.33185,-24.7371),158.3588
15:01:39.595,(27.25926,-35.37778),346.8752,(14.68339,-25.01135),149.4317
15:01:39.697,(28.23784,-35.20849),346.8752,(14.31396,-25.10555),144.1325
