Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:06:05.165,(32.44815,-41.00488),210.25,(32.51473,-29.61822),82.43587
14:06:05.253,(32.10539,-41.80328),210.3,(33.17838,-29.73321),80.03647
14:06:05.372,(31.58283,-42.78873),226.3496,(33.72025,-32.22703),94.36622
14:06:05.453,(31.15519,-43.39724),227.5999,(33.96923,-33.48174),103.2973
14:06:05.574,(30.43412,-44.25013),227.5999,(34.21814,-34.7375),118.2269
14:06:05.662,(29.8367,-44.88155),227.2024,(34.16799,-36.01887),127.158
14:06:05.752,(29.2236,-45.49803),226.4498,(34.07642,-37.10699),142.6874
14:06:05.860,(28.51463,-46.19425),226.4499,(33.84346,-38.36436),152.2184
14:06:05.963,(27.80086,-46.88562),225.8999,(33.31196,-39.57127),171.8135
14:06:06.056,(27.17673,-47.49099),224.2117,(32.71007,-40.70907),183.3213
14:06:06.172,(26.47726,-48.19653),218.2499,(32.06618,-41.48388),206.1689
14:06:06.261,(25.8933,-48.84039),217.2995,(31.30725,-42.31408),219.6251
14:06:06.360,(25.25203,-49.59929),217.2995,(30.59497,-43.21935),219.5603
14:06:06.453,(24.70486,-50.27496),217.2995,(30.01922,-43.93825),230.4776
14:06:06.558,(24.16808,-50.95883),207.9015,(29.68975,-44.90321),209.3486
14:06:06.669,(23.62791,-51.78931),196.8996,(29.03051,-46.09967),222.8774
14:06:06.766,(22.86309,-53.78991),196.8996,(28.40847,-47.09462),222.9418
14:06:06.873,(22.13021,-55.8886),196.8996,(27.82257,-47.84606),232.744
14:06:06.968,(21.57384,-57.48184),196.8996,(27.16684,-48.79164),208.6174
14:06:07.053,(21.24866,-58.41426),196.8996,(26.61812,-49.45174),218.483
14:06:07.170,(20.95449,-59.3725),181.6421,(25.91557,-50.75394),219.8834
14:06:07.260,(21.15347,-60.21359),162.0512,(25.50067,-51.52261),207.8585
14:06:07.373,(21.86894,-60.95194),162.0498,(24.4012,-52.69572),207.0605
14:06:07.456,(22.64953,-61.41318),162.0497,(23.76456,-53.37502),210.9298
14:06:07.564,(23.3781,-62.0534),162.0497,(23.3862,-54.54832),209.4719
14:06:07.665,(23.87427,-62.76266),162.0497,(23.31816,-55.62985),197.9569
14:06:07.754,(24.28459,-63.5277),162.0497,(23.254,-56.63471),195.7645
14:06:07.853,(24.66109,-64.36369),162.0497,(23.04969,-57.70975),182.2436
14:06:07.957,(24.97037,-65.17626),162.0497,(22.86527,-58.68781),163.5164
14:06:08.057,(25.40567,-66.07467),162.0498,(21.83378,-59.54019),173.3203
14:06:08.155,(26.04782,-66.70798),162.0498,(20.98224,-60.12001),150.5276
14:06:08.256,(26.93761,-67.2444),162.0497,(19.7497,-60.75901),137.7322
14:06:08.352,(27.77496,-67.57623),162.0497,(19.37491,-61.23304),121.8689
14:06:08.466,(29.18511,-68.22098),163.0973,(20.64795,-62.17409),116.6028
14:06:08.568,(31.59628,-69.76524),238.3918,(21.89141,-62.98594),115.2023
14:06:08.660,(32.99244,-70.65948),262.8995,(22.61143,-63.45601),126.5314
14:06:08.765,(34.05235,-71.33835),262.9495,(22.77945,-64.66872),136.9991
14:06:08.857,(34.66612,-71.73143),288.1965,(23.28131,-65.55911),122.7385
14:06:08.976,(34.60999,-72.18507),307.8959,(23.56927,-66.49817),130.473
14:06:09.052,(34.54558,-72.48207),318.3992,(23.59451,-67.1714),133.6126
14:06:09.153,(34.50168,-72.68445),318.3992,(24.88379,-66.53067),142.0879
14:06:09.256,(34.46835,-72.83807),318.3992,(25.86254,-66.0443),145.2299
14:06:09.357,(34.44906,-72.92697),318.3992,(26.93226,-65.47523),153.7045
14:06:09.455,(34.00974,-72.51627),318.3993,(28.31313,-65.37836),156.8462
14:06:09.557,(33.39984,-71.87732),318.6992,(29.21398,-65.73058),165.9885
14:06:09.655,(32.71326,-71.13725),318.9992,(30.71108,-65.80524),168.3965
14:06:09.764,(32.13091,-70.49592),318.9993,(31.4265,-65.82648),177.5299
14:06:09.861,(33.81235,-72.45076),317.0126,(30.57278,-67.80763),186.0102
14:06:09.958,(34.31716,-72.73183),323.0839,(29.62616,-69.82509),200.4733
14:06:10.057,(33.88058,-72.15312),339.0464,(28.90754,-71.35667),206.9388
14:06:10.174,(33.459,-71.62045),355.5977,(28.4231,-72.3389),204.7405
14:06:10.257,(33.08794,-71.17613),9.981941,(27.59157,-72.46964),207.8734
14:06:10.363,(32.87306,-70.57658),17.15709,(26.37677,-72.25288),219.004
14:06:10.455,(32.70937,-70.09248),25.26944,(25.27125,-71.98312),222.8698
14:06:10.566,(32.53084,-69.57998),34.76649,(24.25692,-71.42873),232.6673
14:06:10.659,(32.38547,-69.1621),43.10012,(23.45878,-70.68674),235.7998
14:06:10.762,(32.25044,-68.77142),51.41421,(22.66409,-70.04738),248.2634
14:06:10.861,(32.10844,-68.35679),60.83876,(21.52505,-69.37758),256.0614
14:06:10.967,(31.97913,-67.97472),70.1237,(20.42832,-68.77428),280.2554
14:06:11.055,(31.87601,-67.66602),78.08976,(19.33684,-68.3329),271.1243
14:06:11.162,(31.78181,-67.38036),85.87306,(18.36142,-67.99576),269.658
14:06:11.272,(31.67308,-67.04521),95.57088,(16.96344,-67.62305),249.5964
14:06:11.357,(31.60785,-66.84093),101.8252,(16.30257,-67.73758),238.7324
14:06:11.461,(31.52933,-66.59115),109.883,(15.60011,-68.44121),231.2009
14:06:11.564,(31.45982,-66.36598),117.6069,(15.93412,-69.48125),235.0667
14:06:11.665,(31.4058,-66.18792),124.0896,(15.40157,-70.14139),243.5312
14:06:11.752,(31.35823,-66.02654),130.3124,(14.65247,-70.36153),258.794
14:06:11.861,(31.31847,-65.85906),137.0627,(13.6548,-68.85562),252.7289
14:06:11.956,(31.29666,-65.72676),142.5941,(12.85715,-67.4913),240.5986
14:06:12.056,(31.28487,-65.59185),148.4396,(12.25162,-66.45561),233.1338
14:06:12.156,(31.31754,-65.53689),156.6952,(12.55222,-66.6508),217.6043
14:06:12.252,(31.37859,-65.5222),165.3913,(13.9045,-68.06223),208.8065
14:06:12.358,(31.44307,-65.54417),170.8572,(14.77685,-68.97267),193.2771
14:06:12.457,(31.4902,-65.57171),174.2005,(15.64221,-69.60242),184.4126
14:06:12.552,(31.52785,-65.5957),177.2349,(16.52283,-70.01262),172.2824
14:06:12.661,(31.5608,-65.61738),180.124,(17.58856,-70.20268),164.8176
14:06:12.759,(31.58326,-65.63484),182.1094,(18.94196,-70.08495),173.2821
14:06:16.881,(16,-23.35301),180,(12.71402,-68.55717),354.8669
14:06:16.997,(16,-22.74842),180,(9.959742,-67.90092),335.056
14:06:17.077,(16,-22.39832),180,(9.52978,-67.52098),326.5823
14:06:17.176,(16,-22.15976),180,(9.600767,-66.16939),312.1859
14:06:17.298,(16,-21.96109),180,(9.794796,-65.14052),316.3849
14:06:17.394,(16,-22.25163),180,(9.309984,-64.02151),330.5813
14:06:17.478,(16,-23.13499),180,(9.641783,-62.04338),327.4487
14:06:17.590,(16.1842,-24.12951),180,(9.893679,-60.54169),350.2913
14:06:17.686,(16.66158,-24.90127),180,(10.03954,-59.67212),0.354596
14:06:17.784,(17.37724,-25.65197),180,(10.70252,-58.362),20.92808
14:06:17.942,(18.19043,-26.306),180,(11.26038,-57.58314),16.9962
14:06:18.118,(18.94443,-26.81949),180,(12.2443,-57.46883),8.398244
14:06:18.182,(19.82965,-27.36123),180,(13.31625,-56.81293),30.99296
14:06:18.233,(20.55958,-27.84389),180,(14.0356,-56.16425),18.1992
14:06:18.277,(21.08175,-28.54368),180,(14.64946,-55.39787),28.73215
14:06:18.376,(21.70293,-29.2098),180,(15.1945,-54.50445),31.26774
14:06:18.499,(22.59395,-29.95416),180,(16.03068,-53.1486),31.20118
14:06:18.589,(23.0715,-30.64885),180,(16.44764,-52.19842),19.80593
14:06:18.684,(23.35522,-31.41562),180,(16.73075,-51.25069),9.874565
14:06:18.795,(23.54229,-32.38964),180,(17.17637,-50.15031),31.00341
14:06:18.877,(23.53564,-33.26186),180,(17.18782,-49.05692),20.87291
14:06:19.004,(23.44847,-34.24884),180,(16.99753,-48.07095),0.2114143
14:06:19.096,(23.46503,-35.1673),180,(16.61948,-46.32362),350.9956
14:06:19.195,(23.82781,-35.98974),180,(16.37436,-45.01947),347.863
14:06:19.284,(24.4023,-36.69657),180,(16.20733,-44.13077),344.7305
14:06:19.377,(25.07674,-37.31337),180,(16.73832,-43.28283),336.266
14:06:19.501,(26.05022,-37.9416),180,(17.17765,-42.11985),338.3987
14:06:19.581,(26.77493,-38.20908),180,(16.61274,-41.37972),349.2627
14:06:19.677,(27.80856,-38.24749),180,(16.42304,-41.48093),346.1301
14:06:19.794,(28.73512,-37.97501),180,(14.96995,-41.03683),336.9323
14:06:19.884,(29.47349,-37.49201),180,(14.12581,-40.88367),332.3334
14:06:19.981,(30.37424,-37.23635),180,(14.66332,-40.00817),323.1357
14:06:20.080,(31.39308,-37.11952),180,(13.61693,-39.15004),320.0031
14:06:20.186,(32.10884,-37.6352),180,(12.1705,-38.36877),310.8054
14:06:20.284,(32.47039,-38.41605),180,(11.33294,-37.91639),307.6728
14:06:20.376,(32.69085,-39.25414),180,(11.07755,-36.93673),299.2083
14:06:20.484,(32.83965,-40.23544),180,(10.96151,-35.67067),296.8088
14:06:20.588,(32.92425,-41.22514),180,(11.06966,-34.48126),289.0773
14:06:20.677,(32.9677,-42.09345),180,(11.30902,-33.45461),283.0121
14:06:20.788,(32.98948,-43.08618),205.5915,(11.43188,-33.68106),279.4797
14:06:20.894,(32.79785,-44.04482),225.8501,(11.50707,-34.92115),276.6137
14:06:20.978,(32.47678,-44.71238),225.8501,(11.50667,-35.83709),267.0161
14:06:21.076,(31.9269,-45.53724),225.8501,(11.42301,-37.28433),257.4185
14:06:21.185,(31.30814,-46.3152),225.8501,(11.43617,-38.48486),265.1499
14:06:21.280,(30.92389,-47.12206),225.8501,(11.52462,-39.50144),257.0186
14:06:21.375,(30.71053,-47.75347),225.8501,(11.62418,-40.48883),265.4832
14:06:21.480,(30.58189,-48.13416),226.0501,(11.79666,-41.89085),270.0154
14:06:21.587,(30.53268,-48.27987),263.4451,(11.95423,-43.1044),267.8159
14:06:21.684,(30.52859,-48.29202),287.8993,(12.14112,-43.3702),270.8818
14:06:21.776,(30.5286,-48.29202),287.9002,(12.03652,-40.46517),267.9492
14:06:21.897,(30.52862,-48.29202),288.8997,(11.94941,-38.04607),265.0166
14:06:21.987,(30.52863,-48.29202),292.7503,(11.90588,-36.83712),268.0825
14:06:22.079,(30.52863,-48.29202),292.7503,(11.88939,-35.95778),271.8815
14:06:22.189,(30.52864,-48.29202),293.6884,(11.95959,-34.51399),269.6821
14:06:22.313,(30.52866,-48.29202),295.7996,(12.02502,-33.43502),267.4826
14:06:22.403,(30.52867,-48.29202),300.7002,(12.17221,-31.97949),271.2817
14:06:22.475,(30.52868,-48.29202),300.7002,(12.2725,-30.98764),272.9479
14:06:22.584,(30.5287,-48.29202),300.7002,(12.24239,-31.88373),281.4125
14:06:22.689,(30.52871,-48.29202),301.3002,(11.79187,-33.82206),273.881
14:06:22.775,(30.52873,-48.29202),307.6921,(11.44401,-35.1353),271.0151
14:06:22.876,(30.52874,-48.29202),313.4504,(11.17993,-36.13224),273.4145
14:06:22.977,(30.52875,-48.29202),313.4504,(11.19779,-37.47451),270.5485
14:06:23.097,(30.52877,-48.29202),313.4504,(11.21821,-38.72929),267.6825
14:06:23.194,(30.52878,-48.29202),313.4504,(11.25701,-40.06285),270.0819
14:06:23.300,(30.09072,-48.75446),313.4504,(11.31136,-41.18494),267.2159
14:06:23.376,(29.55589,-49.31906),313.4504,(11.45022,-42.24647),270.2818
14:06:23.497,(28.75161,-50.16811),313.4503,(11.62946,-43.47445),267.4158
14:06:23.583,(28.12806,-50.8264),313.4504,(11.8632,-44.72931),271.948
14:06:23.683,(27.50385,-51.48534),313.4503,(12.02248,-45.58442),263.75
14:06:23.787,(26.78764,-52.24384),310.3507,(12.14734,-47.13168),273.5476
14:06:23.900,(26.09119,-53.01144),307.1007,(12.22359,-48.24812),272.0812
14:06:23.995,(25.39128,-53.56066),305.8505,(12.24592,-49.49516),263.8833
14:06:24.086,(24.52294,-53.81408),305.8505,(12.26113,-50.34493),268.4154
14:06:24.188,(23.63667,-54.34661),305.8505,(12.46821,-48.88984),266.9491
14:06:24.282,(22.93376,-54.92272),305.8504,(12.53172,-46.65398),270.7482
14:06:24.408,(22.20115,-55.65398),305.8503,(12.57995,-44.95659),267.8822
14:06:24.494,(21.59803,-56.33061),305.8503,(12.60787,-43.97373),259.7509
14:06:24.595,(21.13623,-56.86549),305.8503,(12.6759,-42.76242),270.2816
14:06:24.694,(21.64679,-56.11943),306.4501,(12.79882,-43.08834),268.1487
14:06:24.786,(22.11738,-55.45323),307.1955,(12.97708,-46.26992),259.2843
14:06:24.885,(22.415,-55.0337),317.8993,(13.09856,-48.43798),263.8165
14:06:24.982,(22.58327,-54.79648),319.6002,(13.19078,-50.08389),260.2173
14:06:25.106,(22.63087,-54.72937),316.0511,(13.26529,-51.23095),270.0149
14:06:25.181,(22.63087,-54.72938),300.6805,(13.38468,-52.32824),258.951
14:06:25.286,(22.63087,-54.72938),287.1039,(13.49632,-53.37489),262.0169
14:06:25.380,(22.63087,-54.72938),286.3004,(13.57035,-54.59558),274.6804
14:06:25.480,(22.63087,-54.72938),286.3004,(13.58692,-55.68341),270.9479
14:06:25.590,(22.63087,-54.72938),286.3004,(13.67375,-56.99958),272.4808
14:06:25.678,(22.63087,-54.72938),286.3004,(13.82182,-58.43597),281.3453
14:06:25.776,(22.63087,-54.72938),286.3004,(13.92279,-59.42421),270.2813
14:06:25.880,(22.41131,-55.48024),286.3005,(14.01662,-60.8097),279.1458
14:06:25.977,(22.17566,-56.28603),286.3005,(14.07829,-61.87689),280.6787
14:06:26.081,(21.88786,-57.27024),286.3004,(14.04737,-63.19248),289.4765
14:06:26.184,(21.59611,-58.26806),286.3004,(13.99573,-62.80165),304.2728
14:06:26.280,(21.34155,-59.13978),285.1004,(14.26037,-61.44825),311.0711
14:06:26.377,(21.10091,-60.01653),278.2011,(14.43236,-60.4623),313.2706
14:06:26.492,(20.84967,-61.15878),274.5503,(14.55144,-59.18614),304.806
14:06:26.590,(20.71344,-61.94945),277.1808,(14.75748,-58.33122),300.9402
14:06:26.698,(20.62632,-62.46986),283.4478,(13.98776,-60.66055),287.5436
14:06:26.779,(20.71554,-62.16043),283.9501,(13.46451,-62.33439),282.4116
14:06:26.895,(21.03549,-60.90039),287.498,(12.82253,-63.89209),283.2114
14:06:26.976,(21.22252,-60.20782),287.5004,(11.57419,-64.53957),279.3457
14:06:27.094,(21.3984,-59.56626),287.5004,(10.31588,-65.15846),270.2146
14:06:27.176,(21.2866,-59.89124),287.5004,(9.795197,-65.23235),267.8152
14:06:27.280,(20.96453,-60.88688),287.5003,(9.678844,-65.68951),264.6826
14:06:27.385,(20.75236,-61.82113),287.5003,(9.662651,-67.26083),254.2185
14:06:27.480,(21.23068,-62.50396),287.5003,(9.562967,-69.65343),250.4194
14:06:27.587,(22.01046,-63.10855),287.5002,(9.487288,-71.46974),240.6885
14:06:27.692,(22.94567,-63.41917),287.5002,(9.45537,-72.66702),226.5587
14:06:27.784,(23.83448,-63.31508),287.5,(10.59376,-73.04213),218.3607
14:06:27.893,(24.66059,-63.13605),287.5,(12.77245,-72.64905),202.8313
14:06:27.976,(24.82744,-62.98219),287.5,(13.88205,-72.44887),195.2998
14:06:28.076,(23.93871,-62.54105),287.5,(14.89373,-72.26636),187.7684
14:06:28.189,(23.02126,-62.16034),287.5,(16.37461,-72.45715),172.2389
14:06:28.291,(22.01484,-62.13472),287.4998,(17.45846,-72.5304),158.7756
14:06:28.393,(21.15605,-62.43079),287.4998,(18.73873,-72.31923),162.6413
14:06:28.483,(20.35393,-62.86061),287.2521,(19.61113,-72.1754),154.51
14:06:28.584,(19.49783,-63.4034),286.4997,(21.00281,-71.64243),151.6441
14:06:28.676,(18.72886,-63.64748),286.4997,(21.80866,-71.33389),154.7767
14:06:28.782,(17.83125,-63.32238),286.4996,(23.21082,-70.62056),153.377
14:06:28.876,(17.0194,-62.97608),286.4996,(24.02277,-70.20752),160.1753
14:06:28.985,(16.35853,-62.70831),286.4996,(25.35055,-69.68333),161.0418
14:06:29.096,(16.05069,-62.5836),263.3093,(26.35916,-69.25597),151.1776
14:06:29.187,(15.93747,-62.55442),191.8497,(27.4821,-68.71072),147.4452
14:06:29.282,(15.86111,-62.52364),191.8497,(28.24731,-68.33911),154.2435
14:06:29.410,(15.80315,-62.50029),191.3997,(29.55998,-67.41891),146.5121
14:06:29.477,(15.76958,-62.48676),182.8544,(30.3201,-66.88612),136.6479
14:06:29.579,(15.7441,-62.47651),165.5496,(31.34947,-65.97897),138.1809
14:06:29.695,(15.72765,-62.46987),163.3695,(32.16655,-65.22302),127.6502
14:06:29.789,(15.71813,-62.46603),135.0479,(32.84004,-64.53844),123.1847
14:06:29.880,(15.71164,-62.46342),121,(33.66793,-63.7179),118.0526
14:06:29.979,(15.70672,-62.46145),120.9995,(34.42921,-62.89718),107.5886
14:06:30.094,(15.70354,-62.46017),120.4686,(34.65062,-61.8318),96.45805
14:06:30.181,(15.7017,-62.45943),116.0567,(34.50073,-60.70834),92.59235
14:06:30.293,(15.70031,-62.45886),104.3496,(34.31595,-59.3591),92.72565
14:06:30.375,(15.6996,-62.45859),104.3496,(34.22271,-58.4755),100.9903
14:06:30.493,(15.69889,-62.45831),97.55299,(34.12706,-57.09395),92.5257
14:06:30.591,(15.69854,-62.45815),63.60627,(34.02841,-56.09726),88.72665
14:06:30.687,(15.69827,-62.45799),58.49982,(33.89039,-55.01131),88.79331
14:06:30.785,(15.69811,-62.45799),58.49982,(33.68731,-53.7552),84.26112
14:06:30.877,(15.69801,-62.45799),58.49982,(33.54888,-52.8993),91.79256
14:06:30.983,(15.69792,-62.45799),57.0525,(33.22082,-51.36872),82.72818
14:06:31.083,(15.69788,-62.45799),56.35236,(33.03085,-50.48242),90.25962
14:06:31.175,(15.69784,-62.45799),55.10236,(32.71655,-49.22254),93.19223
14:06:31.280,(15.69781,-62.45799),54.64978,(32.47824,-48.27843),90.85951
14:06:31.377,(16.4183,-61.9469),54.64978,(32.08538,-46.79452),94.52525
14:06:31.478,(17.24173,-61.36279),54.59981,(31.78714,-45.66801),91.45936
14:06:31.587,(18.04194,-60.74763),53.99984,(31.71018,-44.12143),95.1251
14:06:31.680,(18.53463,-60.00645),53.69971,(31.76259,-41.7095),91.32606
14:06:31.776,(18.78808,-59.13084),53.69968,(31.79828,-40.06594),93.59216
14:06:31.892,(19.10108,-58.0646),53.69965,(31.83082,-38.72334),83.86126
14:06:31.993,(19.53747,-57.37664),51.68069,(31.74592,-37.42888),92.0592
14:06:32.075,(19.82258,-56.95161),48.94961,(31.56069,-35.71201),87.59366
14:06:32.183,(19.98358,-56.71158),48.94961,(31.42009,-34.40869),89.12661
14:06:32.291,(20.02883,-56.64415),48.85439,(31.36619,-33.24609),104.6561
14:06:32.389,(20.02883,-56.64416),23.20309,(31.96507,-31.91731),114.187
14:06:32.479,(20.02883,-56.64417),0.3009885,(33.07717,-30.39789),111.0545
14:06:32.587,(20.02883,-56.64417),0.2997068,(33.92142,-29.24443),104.0562
14:06:32.679,(20.02883,-56.64417),0.2997068,(34.3956,-28.61981),101.6568
14:06:32.783,(20.02883,-56.64417),0.2997068,(34.27445,-29.90759),93.92545
14:06:32.875,(20.02883,-56.64417),0.2997068,(34.07235,-31.25051),91.52604
14:06:32.993,(20.02883,-56.64417),0.7997068,(33.9124,-32.38952),84.59445
14:06:33.091,(20.02883,-56.64418),4.944664,(33.7691,-33.33562),76.86307
14:06:33.196,(20.39882,-56.68834),6.849756,(33.15206,-32.41389),72.33086
14:06:33.289,(21.41976,-56.80943),6.849751,(32.22355,-30.3314),61.20031
14:06:33.391,(22.24555,-56.69934),6.849751,(31.6859,-29.12552),58.13441
14:06:33.493,(22.89651,-55.98832),11.28481,(31.21597,-28.10965),48.40351
14:06:33.591,(23.30849,-55.22591),15.14979,(30.63028,-27.01159),43.93797
14:06:33.676,(23.64915,-54.42682),15.14979,(30.23118,-26.26333),34.07375
14:06:33.792,(23.97889,-53.49028),7.949782,(29.25608,-24.98103),21.61021
14:06:33.895,(24.20982,-52.69558),6.549698,(28.53422,-24.11938),10.34635
14:06:34.007,(24.31988,-52.31452),8.349381,(27.64496,-23.44568),2.215056
14:06:34.080,(24.37191,-52.13431),9.849687,(26.76678,-22.96367),354.0837
14:06:34.180,(24.38452,-52.09061),9.899674,(25.61162,-22.71546),341.2869
14:06:34.295,(24.38452,-52.09061),9.852068,(24.34521,-22.72449),337.8211
14:06:34.404,(24.38452,-52.09061),9.699722,(23.24386,-22.86592),328.9566
14:06:34.510,(24.13063,-52.05056),7.250382,(21.95611,-23.14046),324.691
14:06:34.591,(23.22983,-51.92476),357.617,(20.95795,-23.52238),327.8235
14:06:34.697,(22.19701,-51.85149),349.7998,(19.87958,-24.09324),325.6907
14:06:34.779,(21.28837,-51.86348),349.7997,(18.95576,-24.66436),329.5564
14:06:34.894,(20.25453,-51.93776),349.7997,(17.9458,-25.35385),312.0941
14:06:34.976,(19.53468,-52.01276),349.7997,(17.25804,-25.92245),315.2267
14:06:35.086,(18.87501,-52.08579),349.7997,(16.24571,-26.93841),311.0278
14:06:35.180,(18.66041,-52.10955),349.7997,(15.59575,-27.59072),314.1603
14:06:35.292,(17.85672,-52.2446),349.7997,(14.46171,-28.72892),322.6248
14:06:35.383,(16.96426,-52.40091),349.7997,(13.74045,-29.50611),315.8265
14:06:35.494,(15.94604,-52.58099),349.7997,(12.97702,-30.30164),332.4224
14:06:35.588,(15.04794,-52.74088),349.7997,(11.92447,-30.10168),319.6255
14:06:35.690,(14.02486,-52.92366),349.7997,(10.53962,-29.45205),302.2299
14:06:35.783,(13.21595,-53.06857),349.7997,(9.694147,-29.16721),294.0319
14:06:35.893,(12.65919,-53.16833),349.7997,(9.325965,-29.90925),279.3022
14:06:35.977,(12.41749,-53.21161),348.7999,(9.158705,-31.07578),266.4388
14:06:36.076,(12.2676,-53.23846),348.0998,(9.188906,-32.02508),269.5714
14:06:36.189,(12.1538,-53.25885),348.0998,(9.267509,-32.63139),256.0415
14:06:36.278,(12.08792,-53.27064),348.0998,(9.324252,-31.10645),247.9102
14:06:36.381,(12.0379,-53.27961),348.0998,(9.383813,-29.94879),244.3777
14:06:36.497,(12.00564,-53.28538),348.0998,(9.851802,-30.19067),226.8488
14:06:36.589,(11.98695,-53.28875),347.9998,(11.00123,-32.38131),215.9848
14:06:36.693,(12.09472,-53.26515),347.8998,(11.9605,-33.86604),211.2596
14:06:36.783,(12.96839,-53.07752),347.8998,(12.59842,-34.55621),199.0832
14:06:36.881,(13.85812,-52.88659),347.8998,(13.39501,-35.59872),186.9569
14:06:36.987,(14.86949,-52.66964),347.8998,(14.13251,-36.6001),180.9584
14:06:37.080,(15.75888,-52.47888),347.8998,(14.66599,-37.57413),176.3051
14:06:37.189,(16.77655,-52.26047),347.7998,(15.30028,-38.65787),176.3051
14:06:37.277,(17.66428,-52.06948),347.6998,(16.05283,-38.84244),170.9732
14:06:37.384,(18.68299,-51.84938),347.6999,(17.09049,-39.08012),161.8404
14:06:37.475,(19.57341,-51.65639),347.6999,(17.94319,-39.67205),157.3039
14:06:37.588,(20.58613,-51.43644),347.6999,(18.82453,-40.37486),147.4945
14:06:37.679,(21.46961,-51.31284),347.6999,(19.7273,-40.83857),159.6191
14:06:37.779,(22.2957,-51.72051),347.6999,(20.67311,-41.39558),181.708
14:06:37.892,(22.88519,-52.5071),347.6999,(21.61849,-41.95199),183.1077
14:06:37.989,(23.42052,-53.98508),347.6999,(22.85021,-42.45203),192.9086
14:06:38.080,(24.11227,-56.51597),347.5999,(23.68956,-42.79279),180.845
14:06:38.180,(24.63301,-58.42118),347.4999,(24.15754,-43.79369),180.0469
14:06:38.286,(24.96893,-59.65018),347.4999,(24.16531,-44.78978),178.5164
14:06:38.387,(25.19496,-60.5041),347.4999,(23.54968,-46.10269),182.3156
14:06:38.491,(25.60222,-61.56046),347.4999,(23.01849,-47.07761),198.8529
14:06:38.585,(26.72308,-62.86671),347.4999,(22.10465,-47.40936),202.6671
14:06:38.689,(27.70416,-63.5686),347.4999,(20.99473,-47.44554),213.2644
14:06:38.775,(28.58188,-63.30597),347.4998,(19.99686,-47.13225),217.0635
14:06:38.895,(29.62008,-63.21891),347.4998,(18.81118,-47.16548),232.9261
14:06:38.987,(30.53383,-63.25269),347.4999,(17.87289,-47.01572),236.7252
14:06:39.082,(31.44394,-63.32037),347.4998,(17.06911,-46.65604),227.1942
14:06:39.181,(32.48843,-63.35585),347.4998,(16.06343,-45.62243),237.7249
14:06:39.280,(33.39751,-63.4562),347.4998,(15.60514,-45.01227),242.9903
14:06:39.382,(34.34229,-63.71725),347.4998,(15.71392,-46.1819),236.7252
14:06:39.479,(34.68472,-64.36191),347.4998,(15.71393,-47.3985),225.1948
14:06:39.576,(34.65429,-65.36317),347.4998,(15.69083,-48.51993),223.7285
14:06:39.686,(34.38367,-66.35596),347.4999,(15.45501,-49.96614),220.8625
14:06:39.777,(33.93626,-67.14123),347.4999,(15.26557,-50.97659),223.2619
14:06:39.887,(33.29324,-67.97469),347.4999,(15.00771,-52.28652),221.7956
14:06:39.984,(32.67484,-68.63409),347.4999,(14.77579,-53.20482),230.9267
14:06:40.091,(31.81796,-69.21974),347.4999,(14.42914,-54.50965),229.3937
14:06:40.182,(31.00726,-69.62575),347.4999,(14.16928,-55.40893),237.8583
14:06:40.275,(30.16313,-69.96178),347.4998,(13.34449,-56.15389),247.7225
14:06:40.376,(29.18321,-70.28889),347.4998,(12.49097,-56.85903),241.524
14:06:40.475,(28.46764,-70.50502),347.4998,(12.0496,-57.52267),245.3897
14:06:40.589,(27.99419,-70.64769),347.4998,(12.1343,-59.39349),253.8542
14:06:40.690,(27.84639,-70.69232),347.4998,(12.19621,-60.39267),263.052
14:06:40.784,(27.82074,-70.7001),347.4998,(12.33586,-61.39332),266.851
14:06:40.875,(27.82074,-70.7001),347.4998,(12.412,-62.58987),270.6501
14:06:40.979,(27.45693,-70.78072),347.4998,(12.4386,-63.6664),267.7841
14:06:41.077,(26.57709,-70.97573),347.4998,(11.97603,-65.24529),273.0494
14:06:41.186,(25.56121,-71.20105),347.4998,(11.57881,-66.93636),260.186
14:06:41.290,(24.52833,-71.34681),347.4998,(11.30993,-68.0832),242.7237
14:06:41.381,(23.62057,-71.34818),347.4998,(11.09007,-69.03136),233.1261
14:06:41.477,(22.72991,-71.23843),347.4998,(11.41914,-70.03909),225.5946
14:06:41.575,(21.92115,-70.7435),347.4998,(11.97855,-71.05793),211.3982
14:06:41.690,(21.31289,-69.97694),347.4998,(12.64598,-71.89674),198.5347
14:06:41.786,(20.91361,-69.20787),347.4998,(13.67677,-72.4791),190.3368
14:06:41.886,(20.8542,-68.21967),347.4998,(14.65733,-72.9696),176.2736
14:06:41.983,(21.18861,-67.37775),347.4998,(15.62511,-73.17661),168.7422
14:06:42.076,(21.67682,-66.60559),347.4998,(16.27674,-73.16946),179.2729
14:06:42.175,(22.2201,-65.77108),347.4998,(17.81922,-72.97236),159.7444
14:06:42.286,(21.98166,-64.87711),347.4998,(18.92514,-72.77451),156.212
14:06:42.395,(21.22192,-64.17121),347.4998,(20.26576,-72.49294),159.3446
14:06:42.495,(20.4583,-63.68383),347.4998,(21.175,-72.2452),157.8783
14:06:42.577,(19.63387,-63.28549),347.4998,(22.40429,-71.69341),149.6804
14:06:42.680,(18.79377,-62.94789),347.4998,(23.24196,-71.31741),142.9487
