Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:16:48.248,(32.72211,-56.66136),178.5,(19.12628,-42.90241),38.16332
21:16:48.373,(33.00349,-57.47971),178.5,(19.32089,-42.09661),48.62738
21:16:48.469,(33.20438,-58.45123),178.5,(19.93829,-41.20885),35.16407
21:16:48.589,(33.27736,-59.27317),178.5,(20.19173,-40.45832),28.96562
21:16:48.700,(33.25211,-60.10094),180.699,(20.4481,-39.61657),35.49732
21:16:48.707,(33.24026,-60.49764),202.2048,(20.96671,-39.06073),45.96136
21:16:48.805,(33.23468,-60.68521),202.9502,(21.27917,-38.29809),56.42542
21:16:48.899,(33.23334,-60.73065),204.1002,(21.44291,-37.43532),74.22098
21:16:49.004,(33.23336,-60.73068),204.1002,(21.79366,-36.70723),85.41818
21:16:49.107,(33.23337,-60.73071),213.2931,(22.59801,-36.3835),103.2804
21:16:49.201,(33.23339,-60.73074),213.7003,(23.44068,-35.76368),98.41494
21:16:49.428,(33.23339,-60.73077),217.5004,(24.24624,-35.1466),116.9436
21:16:49.439,(33.23339,-60.7308),217.5004,(25.02159,-34.45043),138.0813
21:16:49.577,(33.23341,-60.73083),227.4503,(25.81872,-33.97142),151.8542
21:16:49.680,(33.23341,-60.73086),234.4503,(26.5743,-33.63089),157.7021
21:16:49.773,(33.23344,-60.73088),234.5004,(27.11838,-33.59869),156.1642
21:16:49.885,(33.23347,-60.73092),234.5004,(27.90269,-33.9806),158.469
21:16:49.981,(33.23349,-60.73094),246.3503,(28.53761,-34.36144),157.5958
21:16:50.106,(33.23351,-60.73096),263.9416,(28.86419,-34.78283),161.043
21:16:50.116,(33.23352,-60.73099),316.7502,(29.35968,-35.28784),158.8371
21:16:50.215,(33.23355,-60.73102),317.7001,(30.06008,-35.5708),149.3559
21:16:50.312,(33.23358,-60.73103),317.7001,(30.85897,-35.77),147.1185
21:16:50.425,(33.23359,-60.73106),321.3502,(31.70174,-36.01072),150.2833
21:16:50.525,(33.2336,-60.73109),325.4501,(32.5222,-36.25379),164.052
21:16:50.622,(33.2336,-60.73112),325.4501,(32.73268,-36.69603),183.1107
21:16:50.731,(33.2336,-60.73112),325.5501,(32.40336,-37.53328),183.3114
21:16:50.841,(33.23362,-60.73113),328.8502,(31.76326,-38.24733),192.1141
21:16:50.969,(33.23364,-60.73114),329.6502,(31.08065,-38.85734),176.3252
21:16:51.068,(33.23364,-60.73115),330.9503,(30.43962,-39.47278),180.4564
21:16:51.164,(33.23365,-60.73116),331.2503,(29.99992,-40.1562),168.3938
21:16:51.265,(33.23365,-60.73116),331.2503,(29.43306,-40.99849),173.4557
21:16:51.372,(33.23366,-60.73117),332.7503,(28.98459,-41.69511),178.3244
21:16:51.472,(33.23367,-60.73119),335.6503,(28.44462,-42.46965),191.1406
21:16:51.576,(33.23368,-60.73119),336.2503,(28.02965,-43.33411),197.3926
21:16:51.677,(33.23369,-60.73121),336.4503,(27.75623,-44.09665),188.2425
21:16:51.776,(33.2337,-60.73122),336.8002,(27.33132,-44.53512),189.8223
21:16:51.871,(33.23371,-60.73122),336.8002,(26.65129,-45.43909),207.2997
21:16:51.970,(33.23371,-60.73122),336.8002,(26.16626,-46.11276),211.4986
21:16:52.065,(33.23372,-60.73122),336.8002,(25.8934,-47.06072),202.9674
21:16:52.165,(33.23372,-60.73122),336.8002,(25.62122,-47.73549),205.8334
21:16:52.280,(33.23372,-60.73122),336.8002,(24.9116,-48.28279),197.3022
21:16:52.384,(33.23372,-60.73122),336.8002,(24.08582,-48.65284),204.1671
21:16:52.492,(33.23372,-60.73122),336.8002,(23.21804,-49.10511),200.3014
21:16:52.600,(33.23372,-60.73122),336.8002,(22.73931,-49.78894),183.8388
21:16:52.609,(33.23372,-60.73122),336.8002,(22.37233,-50.6402),171.3753
21:16:52.716,(33.23372,-60.73122),336.8002,(22.10044,-51.64492),164.8663
21:16:52.815,(32.28663,-61.13717),336.8002,(22.102,-52.64731),181.0173
21:16:52.913,(31.4513,-61.49532),336.8002,(22.27182,-53.4777),163.9196
21:16:53.008,(30.62263,-61.85057),336.8001,(22.68822,-54.27789),168.8146
21:16:53.109,(29.66091,-62.26283),336.8001,(22.90528,-55.02555),183.6108
21:16:53.202,(28.82225,-62.62229),336.8001,(23.41932,-55.91032),189.1428
21:16:53.407,(27.86446,-63.03281),336.8001,(23.97192,-56.75194),205.9386
21:16:53.422,(26.9348,-63.40516),336.8001,(23.29659,-57.85547),195.4079
21:16:53.524,(26.12179,-63.29603),336.8001,(22.66908,-58.63205),179.6119
21:16:53.615,(25.45962,-63.2096),336.8001,(21.72019,-59.64455),194.4307
21:16:53.706,(25.07618,-63.15955),336.8001,(21.05764,-60.33211),179.9676
21:16:53.804,(24.81488,-63.12542),336.8001,(20.72084,-60.78553),168.8371
21:16:53.900,(24.63685,-63.10219),336.8001,(19.89209,-62.95649),165.0381
21:16:54.000,(24.5049,-63.092),336.8001,(19.26296,-64.60459),153.1744
21:16:54.240,(24.3118,-63.13169),336.8001,(18.85711,-65.66775),127.9807
21:16:54.250,(23.35484,-63.51406),336.8002,(19.01081,-66.31649),128.7805
21:16:54.348,(22.58632,-63.82822),336.8002,(19.6329,-67.0409),113.6509
21:16:54.441,(22.06363,-64.04266),336.8002,(20.20856,-67.60981),111.1182
21:16:54.526,(21.70383,-63.83165),336.8002,(20.86348,-67.56376),94.65563
21:16:54.616,(21.17061,-62.99474),336.8002,(21.73357,-67.0956),110.7849
21:16:54.739,(20.75405,-62.23195),336.8002,(22.40354,-66.47863),97.65491
21:16:54.839,(20.31214,-61.34211),336.8002,(23.01514,-65.67864),80.45922
21:16:54.933,(19.94355,-60.55465),336.8002,(23.60695,-65.09055),68.66216
21:16:55.030,(19.53444,-59.64909),336.8002,(24.37263,-64.58825),47.46747
21:16:55.132,(19.18283,-58.85387),336.8002,(25.01439,-64.14747),33.6709
21:16:55.232,(18.86246,-57.97013),336.8002,(25.69279,-63.79091),8.477198
21:16:55.331,(18.66288,-57.40018),336.8002,(25.41128,-63.01973),356.6801
21:16:55.432,(18.54433,-57.06162),59.19997,(24.86549,-61.98549),350.1955
21:16:55.533,(18.50473,-56.94855),76.6,(24.26413,-61.38996),356.3939
21:16:55.630,(18.50085,-56.9375),77.35001,(23.94737,-60.57367),351.1952
21:16:55.734,(18.50085,-56.9375),77.35001,(24.475,-59.01757),357.3936
21:16:55.881,(18.50084,-56.9375),92.25003,(24.87553,-57.83625),329.5339
21:16:55.987,(18.50084,-56.9375),94.90005,(25.09799,-56.95393),335.0658
21:16:56.109,(18.50084,-56.9375),94.90005,(25.19126,-56.02421),329.8671
21:16:56.117,(18.50084,-56.9375),94.90005,(24.86998,-54.96614),313.4045
21:16:56.222,(18.50084,-56.9375),94.90005,(24.09201,-53.84361),305.5398
21:16:56.320,(18.50084,-56.9375),94.90005,(23.60217,-52.98022),309.0722
21:16:56.419,(18.50084,-56.9375),94.90005,(23.20346,-52.02567),324.535
21:16:56.513,(18.50084,-56.9375),94.90005,(22.87341,-51.41125),329.4004
21:16:56.607,(18.50084,-56.9375),94.90005,(22.02063,-51.36967),334.2658
21:16:56.705,(18.57652,-56.05464),94.90004,(21.33215,-51.36777),331.1332
21:16:56.881,(18.66911,-54.97461),94.90009,(20.56867,-50.34196),344.5298
21:16:56.970,(19.01688,-53.81073),94.90012,(20.07396,-49.5561),332.0663
21:16:57.068,(19.50484,-52.76505),94.90021,(19.82545,-48.75087),324.2015
21:16:57.158,(19.65937,-51.87187),94.90018,(19.57285,-47.96935),327.7339
21:16:57.271,(19.57827,-50.86861),94.9003,(19.32527,-47.17937),322.5352
21:16:57.408,(19.07121,-50.22514),94.90031,(19.54658,-46.42344),325.4011
21:16:57.421,(18.32554,-49.79599),94.90036,(19.96959,-45.74428),328.9335
21:16:57.536,(17.39057,-49.46944),94.9004,(20.16091,-44.72731),341.0638
21:16:57.639,(16.42985,-49.26318),86.40036,(20.22027,-43.67159),354.527
21:16:57.727,(15.83534,-49.16428),78.50034,(20.13984,-42.80283),359.3925
21:16:57.821,(15.48238,-49.10558),78.50034,(19.98698,-41.8995),14.85525
21:16:57.924,(15.36471,-49.08599),78.50034,(20.2128,-41.13119),21.0537
21:16:58.023,(15.35329,-49.08409),78.50034,(20.22553,-40.22488),28.51851
21:16:58.116,(15.35328,-49.08409),78.50034,(20.22197,-39.52666),39.78237
21:16:58.214,(15.35326,-49.08409),76.54794,(20.45749,-38.73576),40.98209
21:16:58.319,(15.35325,-49.08409),76.45029,(20.64895,-38.04467),51.44615
21:16:58.412,(15.35323,-49.08409),62.65024,(20.52918,-37.09165),52.64587
21:16:58.520,(15.35322,-49.08409),61.75023,(20.28018,-36.17752),63.77644
21:16:58.630,(15.35321,-49.08409),61.75023,(20.10788,-35.31544),52.31266
21:16:58.722,(15.68145,-48.90769),61.75022,(19.90498,-34.43264),62.7767
21:16:58.816,(16.55679,-48.43729),61.75018,(19.64716,-33.54714),79.97242
21:16:58.913,(17.3227,-48.02569),61.75014,(19.74272,-32.99377),76.43999
21:16:59.014,(18.02812,-47.29926),61.75031,(19.814,-32.17017),71.6412
21:16:59.108,(18.41814,-46.48172),61.75024,(19.77642,-31.41443),68.10875
21:16:59.275,(18.60639,-45.47199),61.75023,(19.74664,-30.54329),59.97746
21:16:59.363,(18.52807,-44.57008),61.75033,(19.70427,-29.77998),55.11202
21:16:59.462,(18.28554,-43.56042),61.75034,(19.67984,-28.99236),60.97721
21:16:59.555,(18.05662,-42.88139),61.75043,(20.09664,-28.92094),74.10726
21:16:59.644,(18.1521,-42.97971),61.75042,(20.77524,-29.06409),81.30544
21:16:59.726,(18.40507,-43.32721),61.75042,(21.1531,-29.43878),79.77248
21:16:59.847,(18.5942,-43.58693),61.75042,(21.64418,-29.29778),82.3052
21:16:59.936,(18.70374,-43.73732),61.75042,(22.29175,-29.41009),79.43925
21:17:00.036,(18.78689,-43.85151),61.75042,(22.97107,-29.82309),96.63496
21:17:00.122,(19.12697,-43.80632),61.75045,(23.64088,-30.23967),95.76853
21:17:00.211,(19.97732,-43.59103),61.75044,(24.36198,-30.44305),97.63475
21:17:00.307,(20.47407,-43.46403),61.75044,(24.92455,-30.78128),96.10183
21:17:00.409,(20.81258,-43.37749),61.75044,(26.05106,-30.88272),107.2324
21:17:00.518,(20.71551,-43.50202),61.75042,(27.17675,-30.3971),113.7641
21:17:00.622,(19.84646,-44.01563),61.75037,(28.06569,-30.16574),106.2993
21:17:00.723,(19.07989,-44.45456),61.75031,(28.89912,-30.2464),104.7663
21:17:00.836,(18.1993,-44.94823),61.75032,(29.73885,-30.36661),94.63556
21:17:00.968,(17.46049,-45.35709),61.75035,(30.36372,-30.6448),89.77013
21:17:01.077,(16.87002,-45.68338),61.75035,(30.98922,-30.7866),80.97232
21:17:01.172,(16.44258,-45.70712),61.75029,(31.80321,-30.74374),76.77337
21:17:01.268,(15.7311,-44.96813),61.7503,(32.42412,-30.40251),67.30908
21:17:01.357,(15.16893,-44.25405),61.75042,(32.92077,-29.84447),63.11015
21:17:01.455,(14.58019,-43.40069),61.75048,(33.28124,-29.13913),50.18006
21:17:01.555,(14.12261,-42.68179),61.75047,(33.53784,-28.48239),39.0495
21:17:01.648,(13.82533,-42.21157),61.75047,(33.44841,-27.75019),17.18829
21:17:01.737,(13.69951,-42.01256),61.75047,(33.34217,-27.00159),24.05325
21:17:01.826,(13.65653,-41.94458),61.75047,(33.14972,-26.2056),0.8590493
21:17:01.909,(13.65652,-41.94458),61.75047,(32.93158,-25.47356),7.724008
21:17:02.085,(13.6565,-41.94458),61.75047,(32.69443,-24.64469),3.858277
21:17:02.198,(13.65649,-41.94458),61.75047,(32.4821,-23.91819),349.3952
21:17:02.206,(13.65647,-41.94458),61.75047,(32.13658,-23.28896),334.9321
21:17:02.392,(13.23622,-41.11514),61.75056,(31.18941,-23.24255),316.4034
21:17:02.497,(12.88191,-40.4271),61.75053,(30.26293,-23.59855),313.8707
21:17:02.505,(13.28329,-41.16059),61.75053,(29.43251,-23.95512),302.0736
21:17:02.683,(13.77798,-42.07113),61.75055,(28.51911,-24.47367),280.8788
21:17:02.769,(14.20977,-42.869),61.7506,(27.89761,-25.1476),267.0822
21:17:02.861,(14.70251,-43.7819),61.75081,(27.37384,-26.00427),244.5621
21:17:02.951,(15.13479,-44.5841),61.7508,(26.90453,-26.74158),228.1333
21:17:03.038,(15.54257,-45.34138),61.75089,(26.88428,-27.72797),218.2901
21:17:03.141,(15.03065,-44.3877),61.75087,(26.97359,-28.61887),223.8238
21:17:03.241,(14.53878,-43.4716),61.75084,(26.90701,-29.64895),239.9625
21:17:03.364,(14.10898,-42.67129),61.7508,(26.86007,-30.57273),246.1821
21:17:03.487,(13.6173,-41.75595),61.75097,(27.31751,-30.92486),261.0143
21:17:03.603,(13.18724,-40.95543),61.75104,(27.08501,-30.85752),265.2675
21:17:03.613,(12.69698,-40.04289),61.75095,(26.18346,-30.61548),262.7696
21:17:03.781,(12.26518,-39.23917),61.75108,(25.20409,-30.48186),247.0014
21:17:03.883,(11.77202,-38.32128),61.75108,(24.45938,-30.74704),230.178
21:17:03.977,(11.3427,-37.52225),61.75099,(23.81083,-31.31322),226.6364
21:17:04.070,(10.85073,-36.60665),61.75112,(23.33998,-31.92471),217.8045
21:17:04.158,(10.42948,-35.8228),61.75109,(22.62916,-32.50371),213.5709
21:17:04.254,(10.03739,-35.09324),61.75111,(21.9195,-33.19836),199.4411
21:17:04.357,(9.849461,-34.74356),61.75111,(21.50181,-34.20158),193.9091
21:17:04.449,(10.00654,-35.03725),61.951,(21.2755,-35.22266),177.7798
21:17:04.567,(10.43657,-35.84169),61.95101,(21.15551,-36.18392),194.9089
21:17:04.673,(10.9263,-36.75891),61.95117,(20.92523,-37.32336),178.7796
21:17:04.764,(11.35397,-37.56051),61.95115,(20.80424,-38.3453),172.5812
21:17:04.862,(11.84427,-38.47993),61.951,(20.57973,-39.18969),156.4519
21:17:04.956,(12.27317,-39.28484),62.45089,(20.58791,-40.09283),172.9145
21:17:05.057,(12.75768,-40.20102),62.751,(20.6572,-41.20126),180.1127
21:17:05.160,(13.17806,-41.00317),62.751,(20.72647,-42.06241),176.5803
21:17:05.268,(13.65762,-41.9255),63.70089,(20.88692,-43.1647),183.7785
21:17:05.371,(14.0728,-42.73716),65.80098,(21.01639,-44.13596),177.58
21:17:05.477,(14.53134,-43.66526),65.95111,(21.15481,-45.14911),166.7828
21:17:05.579,(14.92415,-44.4908),66.30116,(21.25893,-45.89572),159.9178
21:17:05.699,(15.36153,-45.43509),67.75078,(21.32498,-46.94263),188.4441
21:17:05.707,(15.7292,-46.26545),72.24626,(21.32095,-47.92677),182.9121
21:17:05.819,(16.11802,-47.22881),72.35084,(21.27762,-48.93665),166.1163
21:17:05.925,(16.4325,-48.07702),72.65101,(21.42105,-49.82262),183.2454
21:17:06.028,(16.77575,-49.06097),72.6509,(21.4036,-50.86749),191.11
21:17:06.130,(17.066,-49.92547),72.65087,(21.30317,-51.92424),186.2446
21:17:06.238,(17.3252,-50.71106),78.65084,(21.36284,-52.91173),175.4473
21:17:06.343,(17.44486,-51.07381),81.55085,(21.73076,-53.69389),169.2489
21:17:06.445,(17.50447,-51.25454),82.30085,(22.2523,-54.50204),197.1086
21:17:06.543,(17.51283,-51.27987),82.90082,(22.57121,-55.33165),190.9101
21:17:06.636,(17.51283,-51.27987),83.15082,(23.08421,-56.40087),196.7753
21:17:06.736,(17.51283,-51.27987),83.15082,(23.36557,-57.15121),213.9044
21:17:06.839,(17.51283,-51.27987),86.35076,(23.43099,-58.15122),220.4361
21:17:06.945,(17.51283,-51.27987),86.35076,(23.5929,-59.03917),214.2376
21:17:07.071,(17.51282,-51.27987),98.55072,(23.84103,-60.0676),220.7693
21:17:07.160,(17.51282,-51.27987),99.00068,(23.94343,-60.96226),237.8983
21:17:07.263,(17.51282,-51.27987),99.00068,(23.91663,-61.97744),220.436
21:17:07.365,(17.51282,-51.27987),99.00068,(24.07013,-62.85891),236.8986
21:17:07.468,(17.51282,-51.27987),115.4506,(23.99385,-63.67739),260.0927
21:17:07.552,(17.51281,-51.27987),115.7006,(23.18706,-64.28643),271.2232
21:17:07.644,(17.5128,-51.27987),115.7006,(22.19047,-64.75765),275.7554
21:17:07.813,(17.5128,-51.27987),115.7006,(21.32487,-65.01418),287.5524
21:17:07.913,(17.5128,-51.27987),165.6759,(20.32687,-65.15517),308.7471
21:17:08.008,(17.51279,-51.27987),318.8436,(19.41413,-65.13924),307.8806
21:17:08.097,(17.51278,-51.27987),319.715,(18.33648,-65.25205),330.3472
21:17:08.182,(17.51277,-51.27987),319.7507,(17.73739,-65.47746),341.4469
21:17:08.299,(17.51275,-51.27987),319.7507,(16.64223,-65.4876),0.6333529
21:17:08.393,(17.51274,-51.27987),319.7507,(15.72854,-65.61958),6.698291
21:17:08.487,(17.51273,-51.27987),319.7507,(14.7596,-65.61097),14.4301
21:17:08.581,(17.51271,-51.27987),319.7507,(13.73379,-65.60982),15.01434
21:17:08.684,(17.5127,-51.27987),319.4007,(12.81814,-65.41818),22.64538
21:17:08.779,(17.51268,-51.27987),295.8506,(11.97717,-65.12741),14.64388
21:17:08.869,(17.51267,-51.27987),293.5007,(11.38555,-64.48833),3.764092
21:17:08.969,(17.51266,-51.27987),293.5007,(11.04025,-63.86758),18.94342
21:17:09.069,(17.51264,-51.27987),293.5007,(11.63516,-63.65401),2.731622
21:17:09.156,(17.51263,-51.27987),6.244197,(12.43458,-63.27532),357.223
21:17:09.254,(17.51262,-51.27987),299.9005,(13.16595,-62.94855),340.3152
21:17:09.367,(17.5126,-51.27987),297.6505,(13.44178,-62.59415),338.1824
21:17:09.466,(17.51259,-51.27987),277.4505,(14.11951,-62.09793),345.9307
21:17:09.582,(17.51257,-51.27987),265.7525,(14.567,-61.68993),344.3947
21:17:09.685,(17.51256,-51.27987),263.0507,(14.87472,-60.83345),6.161347
21:17:09.786,(17.51254,-51.27987),258.3007,(15.26745,-59.97455),15.49017
21:17:09.876,(17.51253,-51.27987),241.4507,(15.51163,-59.27424),22.35489
21:17:09.961,(17.51252,-51.27987),241.4507,(15.8218,-58.52466),26.49572
21:17:10.053,(17.51252,-51.27987),241.4507,(16.45487,-57.92618),36.71387
21:17:10.145,(17.51252,-51.27987),241.4507,(17.31179,-57.33566),36.24749
21:17:10.231,(17.51252,-51.27987),241.4507,(18.00566,-56.70507),53.78672
21:17:10.478,(17.51252,-51.27987),241.4507,(18.49656,-55.96009),53.92002
21:17:10.615,(17.51252,-51.27987),238.3508,(19.11534,-55.2733),44.12247
21:17:10.623,(17.51252,-51.27987),238.3508,(19.55509,-54.68713),28.99293
21:17:10.733,(17.51252,-51.27987),237.0507,(19.90161,-53.54785),24.46074
21:17:10.843,(17.51252,-51.27987),237.0507,(20.14045,-52.62371),10.59754
21:17:10.940,(17.61675,-51.2123),237.0507,(20.27482,-51.46214),6.131987
21:17:11.028,(18.45061,-50.67177),237.0507,(20.41072,-50.45678),11.59729
21:17:11.118,(19.18024,-50.19881),237.0508,(20.40971,-49.66402),9.131238
21:17:11.292,(19.84245,-49.76958),237.0508,(20.50029,-48.44776),15.26304
21:17:11.393,(20.18754,-49.54589),237.0985,(20.55047,-47.56256),20.26179
21:17:11.490,(20.44952,-49.37608),237.1008,(20.35829,-46.55159),14.79649
21:17:11.586,(20.60121,-49.27773),332.2536,(20.05864,-45.87877),7.265045
21:17:11.676,(20.71635,-49.20312),257.901,(19.48595,-45.35424),7.798243
21:17:11.776,(20.78301,-49.15993),258.401,(18.90462,-45.01501),17.59579
21:17:11.871,(20.83362,-49.12711),273.801,(18.44641,-44.66359),17.46249
21:17:11.966,(20.86293,-49.10811),275.401,(18.26862,-43.92455),37.92406
21:17:12.077,(20.88517,-49.09369),275.551,(18.43536,-42.8967),49.78776
21:17:12.175,(20.89805,-49.08533),275.551,(19.25827,-42.61729),67.58332
21:17:12.269,(20.90782,-49.07902),275.551,(20.10004,-42.61024),80.78003
21:17:12.376,(20.91349,-49.07536),288.551,(20.73458,-43.05546),104.5741
21:17:12.464,(20.91778,-49.07259),293.701,(21.54214,-43.66236),121.7698
21:17:12.563,(20.92026,-49.07098),293.701,(22.28719,-44.26604),148.2298
21:17:12.659,(20.92215,-49.06977),293.701,(23.18133,-44.65324),164.0926
21:17:12.753,(20.92325,-49.06906),314.651,(23.93783,-44.8606),171.8906
21:17:12.844,(20.92407,-49.06851),24.19055,(24.66413,-45.85068),188.3981
21:17:12.941,(20.92455,-49.06819),40.25122,(25.19147,-46.83645),196.8627
21:17:13.041,(20.92492,-49.06799),41.90125,(25.57808,-48.02348),214.7134
21:17:13.136,(20.92513,-49.06783),70.6012,(25.79269,-49.03987),197.8509
21:17:13.249,(20.9253,-49.06769),71.05116,(26.1317,-50.16707),191.7191
21:17:13.343,(20.92538,-49.06769),71.05116,(26.46328,-51.03426),200.8501
21:17:13.433,(20.92547,-49.06769),71.05116,(26.53215,-52.29558),216.7128
21:17:13.544,(20.92551,-49.06769),71.05116,(26.39663,-53.42401),240.5069
21:17:13.640,(20.92551,-49.06769),87.25111,(25.91122,-53.90875),251.704
21:17:13.725,(20.92551,-49.06769),92.10121,(24.96563,-53.7537),268.1665
21:17:13.821,(20.92551,-49.06769),92.10121,(24.13391,-53.85836),280.6967
21:17:13.920,(20.92551,-49.06769),161.7016,(22.53556,-54.29523),285.1623
21:17:14.005,(20.92551,-49.06769),183.6515,(21.2926,-54.62345),296.9593
21:17:14.173,(20.92551,-49.06769),183.6515,(20.22783,-54.82182),323.486
21:17:14.271,(20.92551,-49.06769),183.6515,(19.29636,-54.51021),336.6826
21:17:14.377,(20.92551,-49.06769),195.7016,(18.67089,-53.31744),5.107978
21:17:14.485,(20.92551,-49.06769),195.7516,(18.20978,-52.07246),1.621818
21:17:14.627,(20.92551,-49.06769),195.7516,(17.78043,-51.21541),348.0918
21:17:14.636,(20.92551,-49.06769),195.7516,(17.07116,-50.15466),3.954489
21:17:14.738,(20.92551,-49.06769),195.7516,(16.62707,-49.27669),8.420038
21:17:14.831,(20.92551,-49.06769),199.9516,(16.18543,-48.2261),4.287737
21:17:14.929,(20.92551,-49.06769),212.0016,(15.85477,-47.46969),352.0908
21:17:15.021,(20.92551,-49.06769),212.0016,(15.62415,-46.72477),346.6255
21:17:15.113,(20.92551,-49.06769),214.6683,(15.92912,-46.03966),5.754086
21:17:15.211,(20.92551,-49.06769),214.8016,(16.3645,-45.22374),16.21814
21:17:15.382,(20.92551,-49.06769),244.4349,(16.69094,-44.35344),24.74934
21:17:15.468,(20.92551,-49.06769),244.5016,(17.02002,-43.24611),35.94656
21:17:15.574,(20.92551,-49.06769),245.0516,(17.3084,-42.38291),53.07561
21:17:15.691,(20.92551,-49.06769),262.9515,(17.12675,-42.39584),65.60583
21:17:15.785,(20.92551,-49.06769),268.349,(17.41107,-42.25079),82.06839
21:17:15.872,(20.92551,-49.06769),284.5519,(17.24855,-42.09374),94.59859
21:17:15.960,(20.92551,-49.06769),284.5519,(17.15587,-41.99635),115.0602
21:17:16.048,(20.92551,-49.06769),284.5519,(16.83235,-42.06536),129.551
21:17:16.147,(20.92551,-49.06769),284.5519,(17.35744,-43.09568),149.1898
21:17:16.237,(20.92551,-49.06769),284.5519,(17.86952,-44.02531),156.6817
21:17:16.340,(20.80337,-49.03599),284.5519,(18.34554,-44.78677),172.2289
21:17:16.434,(19.82623,-48.78239),284.5519,(19.14549,-45.45923),161.4429
21:17:16.519,(18.97774,-48.56218),284.5519,(19.66729,-46.15691),147.885
21:17:16.607,(18.32373,-48.39242),284.5519,(20.24654,-46.98232),163.6811
21:17:16.775,(18.75579,-48.50455),284.5519,(20.84808,-47.86549),170.2128
21:17:16.873,(19.73294,-48.75815),284.5519,(21.48413,-48.69363),188.075
21:17:16.979,(20.58794,-48.98005),284.5519,(22.0618,-49.43983),173.8786
21:17:17.066,(21.56508,-49.23365),284.5519,(22.4503,-50.18978),191.0743
21:17:17.158,(22.38877,-49.41227),284.5519,(22.35331,-51.73227),202.8713
21:17:17.249,(23.3748,-49.62868),284.5519,(22.27718,-53.07418),198.0725
21:17:17.341,(24.23508,-49.82911),284.5519,(22.26753,-53.94746),195.7398
21:17:17.433,(25.21632,-50.06642),284.5519,(22.35982,-54.98679),201.8716
21:17:17.525,(26.07372,-50.27893),284.5519,(22.60726,-55.91827),196.7395
21:17:17.623,(27.0527,-50.52542),284.5519,(22.97568,-56.90271),202.2048
21:17:17.714,(27.90878,-50.74322),284.552,(23.30841,-57.69876),223.1996
21:17:17.804,(28.76452,-50.96238),284.552,(23.64586,-58.59509),219.0007
21:17:17.982,(29.50659,-51.58219),284.5521,(23.71827,-59.39077),235.5298
21:17:18.097,(29.81943,-52.56105),284.5521,(23.91764,-60.67691),247.3936
21:17:18.199,(29.90994,-53.46019),284.5521,(24.03431,-61.47767),236.5296
21:17:18.291,(29.86979,-54.49665),284.5521,(24.3077,-62.50071),248.3933
21:17:18.379,(29.7647,-55.39915),284.552,(24.5271,-63.25691),248.1934
21:17:18.465,(29.61916,-56.29904),284.5521,(24.12157,-63.61877),259.3906
21:17:18.564,(30.04192,-56.90947),284.552,(23.40052,-63.90748),259.1905
21:17:18.652,(30.86194,-57.45957),284.552,(22.50496,-64.19863),255.0582
21:17:18.740,(31.44506,-58.03387),284.5518,(21.81347,-64.54937),238.8622
21:17:18.833,(31.69857,-59.03596),284.5519,(21.00481,-65.0015),230.8642
21:17:18.921,(31.74931,-59.93826),284.5521,(20.21124,-65.31068),239.0621
21:17:19.011,(31.70786,-60.84406),284.5521,(19.3836,-65.43894),250.3259
21:17:19.110,(31.59831,-61.74456),284.5522,(18.63645,-65.55686),237.4624
21:17:19.229,(31.39911,-62.89838),284.5522,(17.61925,-65.79931),214.2015
21:17:19.326,(31.27282,-63.55056),284.5522,(17.12002,-66.29269),193.74
21:17:19.421,(31.30038,-63.47963),284.5522,(17.13507,-66.81202),181.2098
21:17:19.506,(31.31462,-63.44207),284.5522,(17.53908,-67.17155),169.4793
21:17:19.668,(31.33026,-63.39922),284.5522,(18.7417,-67.29954),145.552
21:17:19.760,(31.35103,-63.32793),284.5522,(19.54987,-67.28695),125.757
21:17:19.848,(31.36667,-63.2744),284.5522,(20.5617,-67.02259),112.5603
21:17:19.945,(31.3757,-63.24341),284.5522,(21.19037,-66.48376),90.81058
21:17:20.045,(31.38254,-63.2199),283.3522,(21.85093,-65.67269),78.95741
21:17:20.146,(31.38651,-63.20626),276.7023,(22.33188,-64.947),69.29221
21:17:20.233,(31.38953,-63.19589),276.7023,(22.82274,-64.02465),67.81371
21:17:20.328,(31.39128,-63.18992),276.5024,(23.35858,-63.20406),58.24733
21:17:20.448,(31.39261,-63.18539),276.5024,(23.77118,-62.26738),56.07999
21:17:20.541,(31.39339,-63.18278),276.5024,(24.042,-61.41361),45.21605
21:17:20.635,(31.39397,-63.18079),276.3024,(24.464,-60.45505),42.41677
21:17:20.730,(31.39432,-63.17964),276.3024,(24.86139,-59.72853),29.55332
21:17:20.821,(31.39457,-63.17877),276.1025,(25.15292,-57.75138),26.08752
21:17:20.927,(31.39473,-63.17825),276.1025,(25.32171,-56.60652),13.89057
21:17:21.073,(31.48987,-62.28916),276.1025,(25.27137,-55.74102),11.75777
21:17:21.191,(31.58703,-61.38069),276.1026,(24.79831,-55.07788),358.2278
21:17:21.295,(31.69786,-60.34437),276.1027,(24.57609,-54.34633),352.7625
21:17:21.392,(31.79439,-59.44159),276.1026,(24.21014,-53.63396),359.2275
21:17:21.492,(31.90497,-58.4081),276.1027,(23.62906,-52.66995),356.4281
21:17:21.598,(32.00123,-57.50835),276.1027,(23.18484,-51.83994),6.225686
