Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:48:22.264,(17.50301,5.576337),180,(16.40906,-4.87633),20.98212
14:48:22.379,(16.63131,5.576411),180,(16.83239,-4.887835),24.68552
14:48:22.509,(15.67486,5.57648),180,(15.63922,-3.823586),33.07948
14:48:22.574,(15.16112,5.576538),180,(14.33182,-2.800356),51.73571
14:48:22.679,(14.87085,5.576594),180,(13.43203,-2.098275),54.78739
14:48:22.795,(14.79071,5.576639),180,(12.85243,-1.676384),53.19997
14:48:22.855,(14.78904,5.576694),180,(12.2126,-1.275254),48.08437
14:48:22.944,(14.78902,5.576738),180,(11.7715,-0.8452817),44.22768
14:48:23.053,(14.78901,5.576789),180,(11.44252,-0.4320076),46.40895
14:48:23.148,(14.789,5.576835),180,(11.13282,-0.02016716),46.44597
14:48:23.240,(14.78898,5.576882),180,(10.92548,0.5341642),44.89633
14:48:23.395,(13.79934,5.576905),180,(10.73365,1.214306),46.04475
14:48:23.466,(12.78766,5.576932),180,(10.41319,1.813347),40.49224
14:48:23.580,(11.90116,5.576962),180,(9.471748,1.449979),30.69478
14:48:23.655,(11.00889,5.577134),180,(9.617123,0.1320265),18.57241
14:48:23.768,(10.01258,5.577291),180,(9.902699,-0.8201544),3.871143
14:48:23.879,(9.16153,5.577377),180,(9.998909,-3.537976),357.5072
14:48:23.997,(9.034881,5.577394),180,(10.03554,-5.554499),355.6447
14:48:24.064,(9.011511,5.577403),180,(10.06218,-7.020974),2.649303
14:48:24.176,(9.164298,5.577434),180,(10.05075,-7.609602),6.590605
14:48:24.288,(9.164607,5.577474),180,(10.26495,-7.323949),2.307256
14:48:24.345,(9.164587,5.577507),180,(10.83523,-7.104797),3.552628
14:48:24.440,(9.164561,5.577553),180,(11.46559,-6.547917),352.221
14:48:24.540,(9.164536,5.577599),180,(11.76966,-5.94949),348.0632
14:48:24.658,(9.16451,5.577641),180,(12.29375,-4.035679),348.6219
14:48:24.740,(9.288708,5.577676),180,(12.42562,-2.712474),342.4421
14:48:24.878,(10.29246,6.765697),180,(12.53598,-1.502077),329.0905
14:48:24.997,(10.86609,8.813551),180,(12.39141,-0.8197883),323.2162
14:48:25.057,(11.27463,10.27213),180,(11.90584,-0.2430421),327.3015
14:48:25.173,(11.48748,11.03207),180,(11.45316,-0.02425794),330.1693
14:48:25.284,(12.14825,11.52323),180,(10.93639,0.1107699),332.9155
14:48:25.349,(12.86895,11.75249),180,(10.62578,0.07402587),334.8487
14:48:25.487,(13.97691,11.95675),180,(10.32227,-0.4866362),344.8577
14:48:25.551,(14.8569,12.04829),180,(9.879446,-1.122772),353.1908
14:48:25.667,(15.87328,12.11158),180,(9.217883,-1.686256),1.855255
14:48:25.777,(16.74314,12.1433),180,(9.157065,-1.904113),357.2471
14:48:25.888,(17.76124,12.16561),180,(9.215931,-1.789876),11.16637
14:48:25.969,(18.65059,12.17719),180,(9.235384,-1.392116),14.1187
14:48:26.077,(19.64345,12.15588),180,(9.638616,-0.6430191),11.61854
14:48:26.187,(20.52783,11.9876),180,(9.967081,-0.05767318),14.7386
14:48:26.247,(21.38066,11.72776),180,(9.927493,0.5894428),13.07642
14:48:26.352,(22.31729,11.34745),180,(9.677553,1.346497),11.16245
14:48:26.462,(22.97945,10.6651),180,(9.370418,2.073546),11.24282
14:48:26.576,(23.3189,9.872965),180,(9.230853,2.494178),13.4075
14:48:26.684,(23.54794,8.90898),180,(9.322537,3.108127),2.148094
14:48:26.784,(23.76123,8.081736),180,(9.181778,3.615118),6.025747
14:48:26.887,(24.30916,7.23433),180,(9.175637,4.076093),356.3641
14:48:26.944,(24.78778,6.517461),180,(9.419744,4.499241),350.3149
14:48:27.055,(25.07728,5.703166),180,(9.324424,4.864489),353.3851
14:48:27.160,(25.19039,4.741401),180,(9.470142,3.496452),357.7531
14:48:27.266,(24.46214,3.939298),180,(9.759161,2.532921),1.337614
14:48:27.398,(23.76158,3.380653),180,(9.751025,2.118922),0.3351155
14:48:27.466,(22.94607,2.798369),180,(9.727827,2.344965),357.8342
14:48:27.577,(22.51996,2.109816),180,(9.975704,2.587781),356.8625
14:48:27.695,(22.81993,1.175907),180,(10.32256,2.839584),352.9114
14:48:27.759,(23.37251,0.4971414),180,(10.54916,3.293679),348.7278
14:48:27.889,(24.04154,-0.2510867),180,(10.26219,4.022251),342.108
14:48:27.952,(24.41979,-1.022748),180,(9.837116,4.592521),332.5117
14:48:28.081,(24.53435,-1.971262),180,(9.416453,5.114327),312.9046
14:48:28.151,(24.12868,-2.746845),180,(10.14073,5.465892),307.2018
14:48:28.264,(23.72024,-3.638035),180,(12.14305,6.332022),283.3193
14:48:28.388,(23.51322,-4.479925),180,(13.24456,6.808504),273.3389
14:48:28.452,(23.38694,-5.339287),180,(13.85392,6.932475),274.5519
14:48:28.566,(23.60055,-6.281538),180,(13.94504,6.492593),276.797
14:48:28.688,(24.12667,-7.136785),180,(13.63947,6.079975),278.2207
14:48:28.751,(24.41065,-7.87149),180,(13.22678,5.747529),278.5097
14:48:28.867,(24.60094,-8.844821),180,(12.80246,5.357945),278.5449
14:48:28.950,(24.68749,-9.584594),180,(12.4728,5.066298),278.3347
14:48:29.048,(25.06878,-10.48408),180,(12.03297,4.751942),278.0834
14:48:29.148,(25.74854,-11.24597),180,(11.70058,4.405755),278.6268
14:48:29.289,(26.5295,-11.87352),180,(10.15332,3.26475),279.0051
14:48:29.347,(27.16416,-12.3004),180,(9.309514,2.415199),278.1957
14:48:29.450,(28.04492,-12.83275),180,(9.44485,1.63336),271.9502
14:48:29.560,(28.93187,-13.32881),180,(9.313322,0.8683694),258.9377
14:48:29.680,(29.82238,-13.82487),186.125,(9.571715,0.08578703),254.1588
14:48:29.784,(30.45068,-14.25854),41.59925,(10.02532,-0.5953494),251.0941
14:48:29.848,(30.81491,-14.51182),45.37501,(10.54644,-1.262867),250.221
14:48:29.954,(31.00953,-14.64716),51.875,(11.20845,-1.965908),250.6454
14:48:30.065,(31.05007,-14.67533),52.62501,(11.86745,-2.682477),252.3523
14:48:30.147,(31.05009,-14.67533),52.62501,(12.40761,-3.335738),260.4556
14:48:30.242,(31.0501,-14.67533),52.62501,(12.92185,-3.999076),274.2433
14:48:30.378,(31.05012,-14.67533),50.50001,(13.71678,-6.233288),277.2657
14:48:30.487,(31.05014,-14.67533),47.00001,(14.23527,-7.756664),277.9348
14:48:30.589,(31.05015,-14.67533),41.00001,(14.49663,-8.622674),289.3694
14:48:30.650,(31.62061,-14.01912),41.00002,(14.54412,-9.402201),293.924
14:48:30.757,(32.27253,-13.26918),41.00004,(14.29839,-10.27006),304.9715
14:48:30.860,(32.9244,-12.51924),41.00006,(13.83614,-11.05076),296.7714
14:48:30.966,(33.4948,-11.86304),41.00008,(13.38345,-11.67557),291.6716
14:48:31.084,(34.14639,-11.11286),38.25011,(12.9211,-12.29892),287.7522
14:48:31.190,(34.55835,-10.44397),32.3751,(12.53424,-12.81664),284.768
14:48:31.248,(34.59452,-9.591513),28.75012,(12.28387,-13.29817),289.2296
14:48:31.359,(34.59577,-8.607918),28.50012,(12.0046,-14.37216),298.398
14:48:31.473,(34.59852,-7.725724),27.75013,(11.93373,-16.58323),304.5742
14:48:31.590,(34.59887,-7.221882),13.12665,(11.896,-17.76016),303.8303
14:48:31.662,(34.59909,-6.939141),11.25013,(11.84363,-18.5883),303.6213
14:48:31.772,(34.59913,-6.863347),11.25013,(11.70207,-19.11221),306.5356
14:48:31.896,(34.59916,-6.862177),10.75013,(11.25164,-19.42607),302.0215
14:48:31.962,(34.59919,-6.862162),358.5001,(10.73875,-19.53168),298.159
14:48:32.079,(34.59922,-6.862145),354.2501,(10.06127,-19.75342),291.7887
14:48:32.189,(34.59925,-6.862129),310.2521,(9.426959,-20.08789),289.6107
14:48:32.289,(34.59928,-6.862116),297.8751,(9.412272,-20.37386),291.8953
14:48:32.355,(34.5993,-6.862102),297.8751,(9.382165,-20.79),294.5883
14:48:32.465,(34.59933,-6.862085),286.2524,(9.782583,-21.59169),298.0974
14:48:32.551,(34.59936,-6.862072),278.0179,(10.10582,-22.30489),303.7533
14:48:32.664,(34.59939,-6.862056),272.3751,(10.2668,-23.17688),315.3379
14:48:32.782,(34.55801,-7.860142),272.3751,(10.20806,-23.99438),318.0049
14:48:32.899,(34.52131,-8.745891),272.3752,(10.14754,-24.62138),320.4144
14:48:32.968,(34.47993,-9.74322),272.3751,(10.22981,-25.51875),327.5786
14:48:33.100,(34.44309,-10.63346),272.3751,(10.24881,-26.2983),329.5997
14:48:33.183,(34.40118,-11.64703),272.3751,(10.12234,-27.18692),339.6381
14:48:33.298,(34.36524,-12.51554),272.3753,(9.871971,-27.96608),345.1873
14:48:33.369,(34.32298,-13.53526),272.3752,(9.531338,-28.86476),352.0085
14:48:33.501,(34.28627,-14.42359),271.7502,(9.116943,-29.58433),358.5238
14:48:33.580,(34.25009,-15.42114),270.5004,(9.180954,-29.69108),357.8292
14:48:33.649,(34.23005,-16.1829),270.5005,(9.238784,-28.17819),1.860304
14:48:33.779,(34.11527,-17.32653),270.5005,(9.456248,-26.23032),8.434229
14:48:33.853,(33.93234,-18.0394),270.5004,(9.54444,-25.43056),10.63146
14:48:33.968,(33.5437,-19.13061),270.5003,(9.562775,-24.43722),12.6256
14:48:34.069,(33.1916,-19.94243),270.5004,(9.58387,-23.66572),9.658763
14:48:34.177,(32.57092,-20.67933),270.5004,(9.701227,-22.88936),5.780915
14:48:34.277,(31.79864,-21.05549),270.5003,(10.05806,-22.31447),3.072788
14:48:34.381,(31.01244,-21.30498),270.5003,(10.47856,-21.56476),358.1805
14:48:34.483,(30.63551,-21.4231),270.5003,(10.74075,-20.99342),0.07362668
14:48:34.586,(30.3342,-21.48252),270.5003,(10.79285,-20.61548),7.578971
14:48:34.647,(29.58914,-21.49852),270.5002,(10.62615,-20.95883),11.85728
14:48:34.742,(28.71576,-21.50923),270.5002,(10.30076,-21.49141),14.20574
14:48:34.852,(28.54738,-21.42983),270.5002,(9.930269,-21.88824),13.86191
14:48:34.942,(28.57788,-21.34944),270.5002,(9.280556,-22.12529),14.88103
14:48:35.048,(28.82629,-21.35162),270.5003,(9.204008,-22.544),5.661242
14:48:35.176,(29.93552,-21.36134),270.5003,(9.332654,-19.83676),12.3723
14:48:35.252,(30.47254,-21.36604),270.5003,(9.43126,-18.56121),13.92
14:48:35.377,(30.9195,-22.32039),270.5003,(9.528171,-17.37523),9.095423
14:48:35.473,(31.12167,-23.1862),270.5004,(9.517262,-16.56651),6.873616
14:48:35.581,(31.25331,-24.17215),270.5006,(9.418702,-15.69734),7.795611
14:48:35.680,(31.31911,-25.05614),270.5006,(9.310221,-14.96691),3.015736
14:48:35.798,(31.36118,-26.06566),270.5006,(9.187027,-14.10088),356.5225
14:48:35.862,(31.38142,-26.6643),270.5006,(9.167547,-13.34644),356.2476
14:48:35.982,(31.39328,-27.01518),270.5006,(9.181758,-12.5444),6.480282
14:48:36.134,(31.3972,-27.13048),270.5006,(9.209891,-11.87345),10.30358
14:48:36.210,(31.39757,-27.14078),270.5006,(9.313053,-10.34946),19.19969
14:48:36.279,(31.39758,-27.1408),270.5006,(9.410797,-8.537763),23.50847
14:48:36.346,(31.39759,-27.14083),270.5006,(9.54242,-7.402557),32.33976
14:48:36.451,(31.39761,-27.14086),270.5006,(9.892133,-6.767241),39.61963
14:48:36.547,(31.39762,-27.14089),270.5006,(10.46538,-7.240248),50.218
14:48:36.662,(31.39764,-27.14092),270.5006,(11.02422,-7.479147),50.34322
14:48:36.773,(31.40307,-26.52226),270.5006,(11.04933,-6.890259),66.66017
14:48:36.880,(31.41078,-25.64065),270.5006,(10.94104,-6.184093),71.78011
14:48:36.993,(31.41968,-24.62246),270.5006,(10.68075,-5.334045),75.75138
14:48:37.052,(31.42636,-23.86318),270.5005,(10.34134,-4.67647),74.79865
14:48:37.176,(31.43636,-22.73297),270.5005,(9.661531,-3.804263),68.75121
14:48:37.303,(31.44536,-21.8461),276.1253,(9.28836,-3.170117),67.44192
14:48:37.381,(31.48593,-20.86418),281.1254,(9.272646,-2.239624),69.36624
14:48:37.493,(31.51934,-20.29051),282.2504,(9.324703,-1.519284),55.08568
14:48:37.564,(31.53892,-19.95459),282.3754,(9.912122,-1.984553),50.70532
14:48:37.688,(31.54516,-19.84786),282.8754,(9.647264,-1.546223),52.75829
14:48:37.768,(31.54562,-19.84033),286.7504,(9.352344,-0.8517613),46.02964
14:48:37.894,(31.54564,-19.84033),291.5004,(9.33566,-0.1437823),45.37817
14:48:37.970,(31.54565,-19.84033),291.8754,(9.335358,0.6954571),46.58947
14:48:38.090,(31.54567,-19.84033),295.1253,(9.332366,1.399056),50.50774
14:48:38.147,(31.54568,-19.84034),296.5004,(9.325496,2.092536),54.72482
14:48:38.252,(31.5457,-19.84034),296.5004,(9.316713,2.85847),58.28293
14:48:38.339,(31.54571,-19.84034),296.5004,(9.309478,3.665028),60.63131
14:48:38.445,(31.54573,-19.84034),300.3516,(9.30546,4.324131),61.80289
14:48:38.570,(31.54575,-19.84034),305.8754,(9.29712,5.140642),63.9971
14:48:38.681,(31.54576,-19.84034),309.6254,(9.426806,6.974165),65.77641
14:48:38.797,(31.54578,-19.84035),310.5001,(9.571657,8.697538),55.45333
14:48:38.853,(31.54579,-19.84035),312.0004,(9.644188,9.622515),53.20984
14:48:38.970,(31.45368,-19.75703),312.1254,(9.42512,10.1419),53.9717
14:48:39.076,(30.80881,-19.17383),312.1254,(9.341884,10.69271),51.83884
14:48:39.194,(30.07181,-18.50732),312.1254,(9.339042,11.33113),45.16256
14:48:39.269,(29.42693,-17.92412),312.1254,(9.421196,11.6601),37.06939
14:48:39.390,(28.68993,-17.2576),312.1254,(9.325589,12.00151),27.97134
14:48:39.477,(28.04506,-16.67439),312.1254,(9.23943,12.05216),13.67486
14:48:39.585,(27.30806,-16.00787),312.1254,(9.235275,12.11333),11.97524
14:48:39.706,(26.79464,-15.32969),312.1254,(9.186301,12.39006),6.131991
14:48:39.789,(26.67967,-14.36185),312.1255,(9.461776,12.21891),4.730935
14:48:39.847,(26.8762,-13.63632),312.1255,(9.191196,12.33623),6.08573
14:48:39.980,(27.37456,-12.62736),312.1255,(9.142185,12.45225),358.9478
14:48:40.098,(27.86276,-11.88186),312.1255,(9.223875,10.82113),8.530777
14:48:40.167,(28.4722,-11.06755),312.1254,(9.863894,8.607755),17.31451
14:48:40.309,(29.02111,-10.38992),312.1255,(10.18629,7.431905),12.55431
14:48:40.378,(29.67783,-9.614123),312.1254,(10.22087,6.59452),14.13836
14:48:40.484,(30.2592,-8.945395),312.1254,(9.613257,6.119471),19.26066
14:48:40.594,(30.92266,-8.194667),312.1255,(9.254861,5.770876),16.72202
14:48:40.657,(31.51174,-7.534226),312.1255,(9.197088,6.11577),6.211161
14:48:40.771,(32.19176,-6.776026),312.1255,(9.222889,6.897399),12.19943
14:48:40.888,(32.73486,-6.172331),312.1255,(9.610158,7.941316),20.14804
14:48:40.942,(33.06701,-5.80317),312.1255,(9.940097,8.772745),22.38361
14:48:41.094,(33.25245,-5.597073),312.1255,(10.22435,9.47507),12.19476
14:48:41.158,(33.30157,-5.542507),312.1255,(10.50914,10.26764),4.795401
14:48:41.285,(33.30158,-5.542492),312.1255,(10.33802,10.9204),348.0201
14:48:41.341,(33.30159,-5.542476),312.1255,(9.757208,11.37942),337.9204
14:48:41.468,(33.30162,-5.542458),312.1255,(9.376341,11.81365),326.5745
14:48:41.586,(33.30164,-5.542442),312.1255,(9.40128,12.09882),322.6892
14:48:41.646,(33.30164,-5.542426),312.1255,(9.388757,11.6197),323.0552
14:48:41.738,(33.30164,-5.542408),312.1255,(9.515965,10.57503),331.7329
14:48:41.859,(33.30164,-5.542387),312.1255,(9.792053,9.270036),337.4396
14:48:41.944,(33.30164,-5.542369),312.1255,(9.809348,8.484685),345.6456
14:48:42.041,(33.30164,-5.542353),312.1255,(9.298469,7.551977),359.0325
14:48:42.148,(33.30164,-5.542334),312.1255,(9.655898,6.718619),8.742524
14:48:42.269,(33.30164,-5.542316),312.1255,(9.563556,6.326698),13.35542
14:48:42.381,(33.30164,-5.542299),312.1255,(9.279814,6.303611),10.28658
14:48:42.447,(33.30164,-5.54228),312.1255,(9.198153,5.987474),7.324789
14:48:42.547,(33.30164,-5.542264),312.1255,(9.258148,5.932729),7.421659
14:48:42.647,(33.30164,-5.542243),312.1255,(9.239264,6.376029),14.73673
14:48:42.738,(33.30164,-5.542224),312.1255,(9.27503,6.883425),21.10088
14:48:42.844,(33.30164,-5.542203),312.1255,(9.302502,7.265292),27.39219
14:48:42.958,(32.7489,-5.042293),312.1255,(9.445298,7.204462),27.49108
14:48:43.072,(32.10405,-4.45906),312.1255,(9.641392,7.474899),25.43654
14:48:43.172,(31.36706,-3.792515),312.1255,(9.858374,7.488913),21.54907
14:48:43.268,(30.7222,-3.209285),312.1255,(9.323834,9.277229),19.57255
14:48:43.376,(29.98522,-2.542736),312.1255,(9.400439,11.0743),30.54253
14:48:43.483,(29.3773,-1.992911),312.1255,(9.476801,12.05022),30.17378
14:48:43.545,(28.99586,-1.647914),312.1255,(9.406905,12.24273),11.7753
14:48:43.664,(28.78029,-1.452912),312.1255,(9.253235,11.93385),17.06487
14:48:43.783,(28.71944,-1.397835),312.1255,(9.260675,12.12339),16.55233
14:48:43.854,(28.71946,-1.397806),312.1255,(9.237397,12.35107),13.18686
14:48:43.963,(28.71947,-1.397771),312.1255,(9.221957,12.37702),11.01155
14:48:44.072,(28.71948,-1.397741),312.1255,(9.216129,12.29835),11.20159
14:48:44.145,(28.7195,-1.397713),312.1255,(9.440978,12.31675),2.868063
14:48:44.247,(28.71951,-1.397679),312.1255,(9.742521,12.35387),0.625403
14:48:44.345,(28.71952,-1.397652),312.1255,(9.89024,12.35224),0.635717
14:48:44.447,(28.71952,-1.397621),312.1255,(9.983621,12.35126),0.6413094
14:48:44.545,(28.71952,-1.397592),312.1255,(9.939696,12.35174),0.6419232
14:48:44.639,(28.71952,-1.397565),312.1255,(9.795099,12.35334),0.635784
14:48:44.738,(28.71952,-1.397533),312.1255,(9.621267,12.35478),0.588029
14:48:44.842,(28.71952,-1.397502),312.1255,(9.505052,12.3554),0.5454345
14:48:44.946,(28.71952,-1.397473),312.1255,(9.446412,12.35538),0.542376
14:48:45.049,(28.71952,-1.397447),312.1255,(9.414141,12.3554),0.5343707
14:48:45.146,(28.71952,-1.397416),312.1255,(9.414267,12.35584),0.4896636
14:48:45.247,(28.71952,-1.397384),312.1255,(9.449545,12.35585),0.4935924
14:48:45.346,(28.71952,-1.397357),312.1255,(9.505621,12.35577),0.5079798
14:48:45.456,(28.71952,-1.397325),312.1255,(9.583706,12.35477),0.5522332
14:48:45.546,(28.71952,-1.397299),312.1255,(9.591269,12.35504),0.5551445
14:48:45.638,(28.71952,-1.397269),312.1255,(9.578221,12.3551),0.5516094
14:48:45.739,(28.71952,-1.39724),312.1255,(9.578843,12.35517),0.5554939
14:48:45.846,(28.71952,-1.397207),312.1255,(9.578844,12.35517),0.5554578
14:48:45.938,(28.71952,-1.397179),312.1255,(9.578843,12.35517),0.5554122
14:48:46.046,(28.71952,-1.397148),312.1255,(9.578843,12.35517),0.5554122
14:48:46.157,(28.71952,-1.397117),312.1255,(9.578843,12.35517),0.5554122
14:48:46.239,(28.71952,-1.397094),312.1255,(9.578843,12.35517),0.5554122
14:48:46.345,(28.71952,-1.397062),312.1255,(9.578843,12.35517),0.5554122
14:48:46.452,(28.71952,-1.39703),312.1255,(9.578843,12.35517),0.5554122
14:48:46.545,(28.71952,-1.397002),312.1255,(9.578843,12.35517),0.5554122
14:48:46.646,(28.71952,-1.396973),312.1255,(9.578843,12.35517),0.5554122
14:48:46.739,(28.71952,-1.396944),312.1255,(9.578843,12.35517),0.5554122
14:48:46.850,(28.71952,-1.396912),312.1255,(9.578843,12.35517),0.5554122
14:48:46.957,(28.71952,-1.396882),312.1255,(9.578843,12.35517),0.5554122
14:48:47.042,(28.71952,-1.396853),312.1255,(9.578843,12.35517),0.5554122
14:48:47.164,(28.71952,-1.396823),312.1255,(9.578843,12.35517),0.5554122
14:48:51.311,(15.99999,8.660017),176.25,(13.7199,-34.07467),2.080744
14:48:51.395,(15.99998,8.660061),176.25,(12.37485,-33.52881),3.900665
14:48:51.479,(15.99997,8.660108),176.25,(11.53998,-33.18816),1.771998
14:48:51.579,(15.99995,8.660152),176.25,(10.75013,-32.87031),4.096926
14:48:51.692,(15.99994,8.660204),176.25,(9.918651,-32.57844),2.753233
14:48:51.778,(15.99992,8.660247),176.25,(9.188835,-32.40728),359.0681
14:48:51.883,(16.10411,8.667122),176.25,(9.203507,-32.21918),352.4082
14:48:52.056,(17.11111,8.733204),176.25,(9.150648,-32.20541),357.8546
14:48:52.120,(18.00022,8.791592),176.25,(9.142406,-32.15618),1.613684
14:48:52.239,(18.99566,8.852598),176.25,(9.154267,-31.84192),3.030632
14:48:52.306,(19.88047,8.772866),176.25,(9.713606,-31.04035),4.200059
14:48:52.435,(20.8822,8.611404),176.25,(11.31359,-29.54623),1.484956
14:48:52.502,(21.51266,8.099389),176.25,(12.19201,-28.72592),353.239
14:48:52.683,(21.96095,7.281605),176.25,(12.7296,-28.23155),353.308
14:48:52.754,(22.2105,6.451179),176.25,(12.94757,-28.05115),358.8569
14:48:52.834,(22.4141,5.479961),176.25,(13.17303,-27.72799),6.687835
14:48:52.939,(22.77011,4.685771),176.25,(13.18332,-27.30614),5.581447
14:48:53.046,(23.43336,3.95132),176.25,(13.05437,-26.69493),10.67652
14:48:53.151,(24.07964,3.42124),176.25,(12.94947,-26.1902),10.77492
14:48:53.245,(24.47729,3.227584),176.25,(12.67365,-25.62522),11.91444
14:48:53.313,(24.62859,3.153719),176.25,(12.35562,-25.07463),10.04859
14:48:53.491,(24.65907,3.138872),176.25,(13.781,-24.23585),13.21355
14:48:53.558,(24.65907,3.138908),176.25,(14.323,-23.62729),17.62769
14:48:53.638,(24.61088,3.874012),176.25,(13.90893,-23.23246),18.47105
14:48:53.753,(24.57138,4.476702),176.25,(13.52373,-22.82806),17.97668
14:48:53.831,(25.00007,4.874168),176.25,(12.84983,-22.33642),13.62177
14:48:53.946,(25.92205,5.130886),176.25,(12.31885,-22.25047),6.545097
14:48:54.022,(26.01438,5.261903),176.25,(11.68697,-22.50461),0.6446905
14:48:54.154,(25.12614,5.266106),176.25,(11.16127,-22.80936),359.361
14:48:54.222,(24.14049,5.091194),176.25,(10.58857,-23.35464),358.1221
14:48:54.338,(23.34777,4.722395),176.25,(10.12013,-23.7969),355.3928
14:48:54.452,(22.4006,4.416613),176.25,(9.732285,-24.15135),350.3985
14:48:54.518,(21.53514,4.230799),176.25,(11.93682,-23.53611),355.2567
14:48:54.632,(20.53071,4.076115),176.25,(13.50062,-23.09971),10.10743
14:48:54.744,(19.65867,3.975148),176.25,(14.33434,-22.81841),14.87447
14:48:54.843,(18.87344,3.471746),176.25,(14.6122,-22.14285),19.6164
14:48:54.951,(18.60859,2.742979),176.25,(14.30148,-21.57029),28.61057
14:48:55.010,(19.00435,1.96298),176.25,(13.73169,-21.10673),32.47316
14:48:55.123,(19.30167,1.018172),176.25,(13.34942,-20.53662),28.6317
14:48:55.233,(19.49922,0.04526206),176.25,(13.15999,-19.81426),25.54075
14:48:55.339,(19.57533,-0.8000987),176.25,(12.97919,-19.1142),23.76001
14:48:55.443,(19.26211,-1.740005),176.25,(12.81678,-18.5665),20.46461
14:48:55.547,(18.62472,-2.331254),176.25,(13.26976,-18.16258),9.268945
14:48:55.649,(17.7289,-2.755215),176.25,(14.02737,-16.2971),0.6718164
14:48:55.750,(16.88205,-3.004619),176.25,(14.47708,-14.70629),9.340902
14:48:55.810,(16.00919,-3.181862),176.25,(14.7542,-13.71979),6.723891
14:48:55.923,(15.01689,-3.326547),176.25,(14.99313,-12.9202),4.116658
14:48:56.033,(14.0046,-3.44018),176.25,(15.49784,-12.44876),5.212545
14:48:56.142,(13.14397,-3.520304),176.25,(15.95408,-12.20463),1.8279
14:48:56.251,(12.12741,-3.60367),176.25,(16.36715,-12.01332),357.4527
14:48:56.355,(11.52532,-3.651381),176.25,(16.53429,-12.08885),355.1503
14:48:56.413,(11.19759,-3.677341),176.25,(16.28812,-12.45554),346
14:48:56.535,(11.04823,-3.689153),176.25,(15.71709,-13.15972),341.327
14:48:56.645,(11.03653,-3.690056),176.25,(15.20052,-13.89537),337.4566
14:48:56.755,(10.68015,-3.713399),176.25,(14.87791,-14.60239),340.4428
14:48:56.859,(11.50266,-3.659475),176.25,(14.59629,-15.43795),346.615
14:48:56.926,(12.31803,-3.606023),176.25,(14.48172,-16.24799),356.6841
14:48:57.050,(12.87224,-3.569671),176.25,(14.46937,-17.14178),2.536679
14:48:57.165,(13.59196,-3.522477),176.25,(14.78014,-17.80912),4.977711
14:48:57.239,(14.58535,-3.45736),176.25,(15.46327,-18.40618),3.269702
14:48:57.366,(15.46245,-3.399868),176.25,(16.019,-18.23906),356.5236
14:48:57.433,(16.25151,-3.34813),176.25,(16.89585,-16.4422),354.3854
14:48:57.543,(16.37922,-3.339736),176.25,(17.59143,-14.91367),358.96
14:48:57.614,(15.5008,-3.397298),176.25,(18.02028,-13.97233),358.2405
14:48:57.721,(14.50751,-3.462382),176.25,(18.49837,-13.31345),355.8912
14:48:57.830,(13.48898,-3.529056),176.25,(19.04871,-12.90436),359.1184
14:48:57.933,(12.67169,-3.582525),176.25,(19.10892,-13.28947),3.200698
14:48:58.053,(12.10743,-3.619432),176.25,(18.83948,-13.91919),4.98971
14:48:58.117,(11.86842,-3.635052),176.25,(18.44964,-14.33758),6.305783
14:48:58.243,(11.78651,-3.640385),176.25,(18.1986,-14.95874),13.94339
14:48:58.347,(11.7865,-3.640362),176.25,(18.46876,-15.61716),23.16644
14:48:58.432,(12.53291,-3.591422),176.25,(19.12232,-16.00319),13.75639
14:48:58.534,(13.39511,-3.534902),176.25,(19.77311,-15.71897),2.907337
14:48:58.671,(14.41307,-3.468168),176.25,(21.00204,-15.38642),354.648
14:48:58.731,(15.30274,-3.409849),176.25,(22.13904,-15.24675),357.5431
14:48:58.859,(16.30016,-3.344464),176.25,(23.03195,-15.1091),6.116255
14:48:58.923,(17.18706,-3.28628),176.25,(23.61887,-14.95916),16.2796
14:48:59.064,(18.19978,-3.219701),176.25,(23.89195,-14.21933),5.016484
14:48:59.126,(19.06713,-3.162716),176.25,(23.41587,-13.61397),347.0098
14:48:59.273,(20.08732,-3.095748),176.25,(22.57468,-13.20616),330.7995
14:48:59.335,(20.96918,-3.037891),176.25,(21.86226,-12.83617),351.8038
14:48:59.487,(21.96819,-2.972367),176.2499,(21.22941,-12.31412),355.2103
14:48:59.559,(22.85659,-2.914117),176.2499,(20.75508,-11.936),352.4438
14:48:59.640,(23.86038,-2.848297),176.2499,(20.05831,-11.97895),356.843
14:48:59.766,(24.74075,-2.790542),176.2499,(19.28468,-12.24321),10.46342
14:48:59.851,(25.75683,-2.723812),176.2499,(18.38808,-12.56869),25.93522
14:48:59.922,(26.64136,-2.665762),176.2499,(17.59516,-12.72305),33.38976
14:49:00.095,(27.64278,-2.600069),176.2499,(16.68208,-12.70868),44.22896
14:49:00.169,(28.52802,-2.542018),176.2499,(15.90102,-12.49611),44.48558
14:49:00.255,(29.52812,-2.476438),176.2499,(15.05302,-12.05687),39.9481
14:49:00.342,(30.3481,-2.424111),179.9999,(14.36353,-11.58023),41.00142
14:49:00.417,(30.83544,-2.39375),187.4999,(13.79341,-10.99719),35.75836
14:49:00.525,(31.10584,-2.376889),199.7484,(13.15737,-10.25632),24.43961
