Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:31:02.641,(12.06903,-59.25422),333.9208,(11.85911,-46.92664),264.1533
17:31:02.734,(12.06701,-59.25378),337.1708,(11.7386,-47.19844),249.8902
17:31:02.826,(12.06698,-59.2538),338.2209,(11.79566,-47.63696),242.3587
17:31:02.949,(12.06696,-59.25381),339.0209,(12.01047,-48.16645),228.1622
17:31:03.021,(12.06695,-59.25381),339.1208,(12.23913,-48.62266),217.8981
17:31:03.152,(12.06693,-59.25381),339.1208,(12.58577,-49.13842),201.7204
17:31:03.238,(12.65418,-59.02981),339.1208,(12.93969,-49.49687),194.1943
17:31:03.325,(13.62925,-58.65788),339.1208,(13.84372,-49.79696),181.6332
17:31:03.451,(14.54666,-58.75245),336.0577,(14.74697,-50.18327),176.854
17:31:03.529,(16.10871,-61.53759),275.3119,(15.48899,-50.64627),180.8913
17:31:03.618,(17.31678,-63.51249),260.1738,(15.56358,-51.37455),188.7255
17:31:03.743,(18.62215,-63.31585),302.1068,(15.37646,-52.27902),192.6009
17:31:03.824,(19.66435,-63.02897),330.4771,(15.08005,-53.08876),201.0732
17:31:03.933,(20.79371,-62.70656),3.969855,(14.74635,-54.08199),194.2302
17:31:04.040,(21.73829,-62.42046),33.08535,(14.21293,-54.65827),199.3623
17:31:04.131,(22.7793,-62.0983),66.31955,(13.25339,-54.83829),209.1599
17:31:04.225,(23.65529,-61.81905),95.41307,(12.41567,-54.79315),213.0256
17:31:04.344,(24.62646,-61.51586),128.6632,(11.79341,-55.08971),189.5648
17:31:04.414,(25.333,-61.30574),153.6008,(11.47017,-55.2608),200.0955
17:31:04.538,(26.35088,-61.02489),191.0071,(11.14506,-55.47769),175.9682
17:31:04.628,(27.1003,-60.83551),220.101,(10.87743,-56.4791),186.4989
17:31:04.743,(27.90365,-60.64497),253.3511,(10.63345,-57.56077),164.3044
17:31:04.809,(28.46642,-60.51413),278.2886,(10.51529,-58.11448),154.2403
17:31:04.915,(29.16476,-60.34584),311.5387,(10.43119,-58.8886),158.106
17:31:05.021,(29.81048,-60.17434),344.7887,(10.39236,-60.06531),167.9703
17:31:05.138,(30.41556,-59.99286),18.03875,(10.40454,-61.05135),171.1028
17:31:05.246,(30.9224,-59.82553),47.13251,(10.45093,-61.8965),157.5729
17:31:05.325,(31.48639,-59.62985),80.3825,(10.72931,-62.93114),155.4401
17:31:05.430,(31.97172,-59.46236),109.4762,(10.95231,-63.80011),166.7039
17:31:05.523,(32.51752,-59.28545),142.7261,(11.26613,-64.79428),165.171
17:31:05.629,(32.98325,-59.15026),171.8198,(11.58608,-65.58374),152.974
17:31:05.718,(33.4313,-59.03645),200.9135,(12.0672,-66.3856),151.5077
17:31:05.829,(33.91269,-58.93087),234.1634,(12.64375,-67.18111),140.777
17:31:05.930,(34.35378,-58.84402),267.4132,(13.47385,-67.7941),117.9161
17:31:06.049,(34.5597,-58.76053),283.093,(14.19739,-68.28871),127.7803
17:31:06.127,(34.47764,-58.63978),272.5855,(15.13098,-68.71091),104.9193
17:31:06.256,(34.40768,-58.53866),263.3915,(15.97499,-69.00731),114.7169
17:31:06.325,(34.32964,-58.42844),252.8841,(16.23389,-69.43967),125.8475
17:31:06.417,(34.26294,-58.33673),243.6901,(16.22602,-70.05173),129.6465
17:31:10.602,(16,-24),180,(15.16,-69.14),1.066081
17:31:10.743,(16,-23.99999),180,(15.14264,-69.12897),353.1342
17:31:10.796,(16,-23.99999),180,(15.0762,-69.09564),339.2641
17:31:10.891,(15.99998,-23.99994),180,(14.99373,-69.07751),332.1128
17:31:10.996,(15.99997,-23.99989),180,(15.37683,-68.63513),330.9715
17:31:11.089,(15.99995,-23.99984),180,(16.19183,-67.88559),323.1658
17:31:11.195,(15.99994,-23.99979),180,(16.93886,-67.20352),339.3434
17:31:11.293,(15.99993,-23.99975),180,(17.57558,-66.62784),349.5363
17:31:11.415,(15.99991,-23.99969),180,(18.4093,-65.96106),6.085903
17:31:11.497,(15.9999,-24.62075),180,(19.04732,-65.36089),15.22754
17:31:11.589,(15.99988,-25.49025),180,(19.70795,-64.72089),34.37174
17:31:11.711,(15.99987,-26.36372),180,(20.37426,-63.98938),20.12862
17:31:11.787,(15.99986,-26.79765),180,(20.71056,-63.16623),357.4012
17:31:11.890,(15.99984,-27.02732),180,(21.07925,-62.32152),1.868516
17:31:12.076,(15.99982,-27.07276),180,(21.11705,-61.3217),341.0294
17:31:12.128,(16.12403,-27.07272),180,(20.96817,-60.53673),331.8904
17:31:12.209,(17.16413,-27.07268),180,(20.75796,-59.57671),355.2174
17:31:12.311,(18.07062,-27.07268),180,(20.55517,-58.78977),345.2858
17:31:12.402,(19.10767,-27.07252),180,(20.40933,-58.00507),347.4145
17:31:12.488,(20.01291,-27.07235),180,(20.57261,-57.1851),358.5473
17:31:12.604,(20.97098,-27.25779),180,(20.7963,-56.33679),2.480415
17:31:12.711,(21.47651,-27.9273),180,(20.94787,-55.60886),13.0139
17:31:12.798,(21.7919,-28.85792),180,(21.03747,-54.59436),10.8817
17:31:12.897,(21.76646,-29.71725),180,(21.0536,-53.71488),0.9509323
17:31:13.001,(21.93908,-30.69423),180,(21.16674,-52.70029),358.2191
17:31:13.091,(22.01573,-29.36415),180,(21.21374,-51.83146),10.94919
17:31:13.197,(22.08,-27.80751),180,(21.28546,-50.87329),5.684079
17:31:13.294,(21.92798,-27.28136),180,(21.3128,-49.95044),355.8192
17:31:13.398,(20.99136,-27.73178),180,(21.19161,-48.96563),334.6165
17:31:13.523,(20.12524,-27.94197),180,(20.91982,-48.15321),324.0081
17:31:13.591,(19.20093,-27.94673),180,(20.72421,-47.25941),324.1899
17:31:13.746,(18.15745,-27.95026),180,(20.5113,-46.29236),335.7061
17:31:13.805,(17.02934,-27.95243),180,(20.10884,-45.37955),315.8267
17:31:13.930,(16.11872,-27.95339),180,(19.97516,-44.81116),325.2759
17:31:14.017,(15.08366,-27.95398),180,(20.21418,-43.92132),342.0704
17:31:14.084,(14.32431,-27.73636),180,(20.47555,-43.4136),347.4529
17:31:14.206,(13.83981,-26.96423),180,(20.32553,-42.8814),5.201644
17:31:14.295,(14.49828,-26.47731),180,(19.9152,-42.47688),15.799
17:31:14.398,(15.47106,-26.12799),180,(19.25291,-42.04525),37.66019
17:31:14.485,(16.36036,-25.93372),180,(19.33756,-41.40812),25.5299
17:31:14.598,(17.38942,-25.79008),180,(19.38554,-40.57611),25.40702
17:31:14.699,(18.29445,-25.70998),180,(19.44103,-39.84362),35.21408
17:31:14.790,(19.23705,-25.65341),180,(19.53953,-39.11101),29.75788
17:31:14.909,(19.75059,-25.6259),180.9,(19.88136,-38.73704),19.76039
17:31:15.004,(20.04087,-25.61032),182.6,(20.63795,-38.41693),358.0255
17:31:15.092,(20.12119,-25.60598),182.75,(21.25477,-37.97573),7.994642
17:31:15.202,(20.19812,-24.0394),182.75,(21.77265,-37.55608),1.064268
17:31:15.306,(20.2958,-22.00567),182.75,(22.29081,-37.37066),6.396272
17:31:15.399,(20.96211,-21.70096),182.75,(22.3945,-37.31191),354.9991
17:31:15.499,(21.83942,-21.94177),182.75,(22.47203,-39.68121),4.263982
17:31:15.628,(22.86029,-22.13845),182.75,(22.53086,-41.47985),0.7356935
17:31:15.695,(23.75891,-22.26404),182.75,(22.56494,-42.52135),11.3997
17:31:15.829,(24.79509,-22.37337),182.75,(22.73896,-43.16291),31.2701
17:31:15.897,(25.70324,-22.45061),182.75,(23.23399,-43.18628),41.15075
17:31:15.996,(26.60693,-22.51596),182.75,(24.07936,-42.91412),62.27881
17:31:16.089,(27.64322,-22.58201),182.75,(24.6027,-42.67792),52.88115
17:31:16.194,(28.67886,-22.64168),182.75,(24.45509,-42.67533),36.70258
17:31:16.307,(29.0382,-22.66475),182.75,(23.32331,-43.93842),49.97343
17:31:16.395,(27.78286,-22.60757),182.75,(22.66795,-44.66981),55.84926
17:31:16.506,(26.73493,-22.55953),182.75,(22.28717,-45.29097),52.3168
17:31:16.610,(25.82484,-22.51705),182.75,(22.03342,-45.45517),40.79508
17:31:16.688,(24.91739,-22.47418),182.75,(21.5115,-45.3597),28.61397
17:31:16.795,(24.00992,-22.43075),182.75,(20.95559,-45.02359),6.620257
17:31:16.929,(22.84313,-22.37476),182.75,(20.43142,-44.15796),350.0237
17:31:16.992,(21.93936,-22.33138),182.75,(20.04922,-43.62823),344.2171
17:31:17.088,(21.21325,-22.29648),182.75,(19.82477,-43.03889),355.6795
17:31:17.183,(20.80286,-22.27672),182.75,(19.49702,-42.60962),345.8762
17:31:17.314,(20.5785,-22.2659),182.75,(19.18505,-42.33984),331.9405
17:31:17.408,(19.68708,-22.22305),182.75,(19.19588,-42.37864),326.7803
17:31:17.514,(18.64688,-22.17307),182.75,(19.43666,-41.99282),328.8974
17:31:17.604,(17.73969,-22.1295),182.75,(19.47643,-41.70555),323.0154
17:31:17.737,(16.91627,-22.08974),182.75,(19.2138,-41.46338),303.8203
17:31:17.803,(16.53448,-22.07121),182.75,(18.8595,-41.29753),299.4213
17:31:17.913,(16.34395,-22.06192),182.75,(18.70028,-40.88051),302.9537
17:31:18.003,(16.80719,-22.08411),182.75,(18.53005,-40.70649),297.8883
17:31:18.109,(17.63461,-22.1238),182.75,(18.35242,-40.55136),297.4217
17:31:18.195,(18.03138,-22.14279),182.75,(18.54455,-39.97309),292.9561
17:31:18.310,(18.23321,-22.15243),182.75,(18.56189,-39.70134),279.1595
17:31:18.396,(18.26505,-22.1539),182.75,(18.37668,-39.7831),274.0274
17:31:18.533,(18.26505,-22.15384),182.75,(18.12111,-40.14704),260.2308
17:31:18.587,(18.26505,-22.15379),182.75,(18.01032,-40.42284),255.1654
17:31:18.736,(18.26505,-22.15372),182.75,(18.07677,-40.8701),242.8352
17:31:18.805,(18.26505,-22.15367),182.75,(18.14112,-40.87864),257.0316
17:31:18.915,(18.26505,-22.1536),182.75,(18.25733,-40.97381),242.6352
17:31:19.012,(18.26505,-22.15355),182.75,(18.42325,-40.83891),237.5698
17:31:19.106,(18.25909,-22.27757),182.75,(18.55196,-41.05713),223.8398
17:31:19.237,(18.21734,-23.14608),182.75,(18.98947,-41.51146),218.7078
17:31:19.283,(18.17559,-24.01459),182.75,(19.606,-42.0626),213.6424
17:31:19.430,(18.15087,-25.01163),182.75,(20.1851,-42.71821),196.5133
17:31:19.501,(18.48184,-25.972),182.75,(20.75814,-43.4561),201.3788
17:31:19.600,(19.0139,-26.70805),182.75,(21.16846,-44.10924),194.2472
17:31:19.710,(19.75177,-27.43921),182.75,(21.5822,-44.84022),190.9814
17:31:19.812,(20.46193,-28.01423),182.75,(22.00564,-45.60595),183.1833
17:31:19.899,(21.22325,-28.50638),182.75,(22.36506,-46.30994),171.8528
17:31:19.990,(22.08629,-28.74016),182.75,(22.76939,-47.18015),169.72
17:31:20.120,(22.64383,-27.9656),182.75,(23.00176,-48.03798),171.8528
17:31:20.215,(22.90127,-27.14337),182.75,(23.23082,-48.85994),183.1167
17:31:20.289,(22.71059,-26.28267),182.75,(23.33394,-49.6187),195.9135
17:31:20.402,(22.15377,-25.40993),182.75,(23.26053,-50.45525),198.7128
17:31:20.534,(21.43596,-24.66046),182.75,(23.46904,-51.13239),200.8456
17:31:20.623,(20.73243,-24.07479),182.75,(23.6927,-51.78596),191.7145
17:31:20.694,(19.9914,-23.53138),182.75,(23.95623,-52.41246),204.4447
17:31:20.788,(19.23751,-23.02461),182.75,(23.89742,-53.20135),206.5775
17:31:20.929,(18.23941,-22.39589),182.75,(23.57478,-54.14333),207.9771
17:31:21.014,(17.45757,-21.92381),182.75,(23.0085,-54.76507),198.8461
17:31:21.129,(17.60515,-21.52017),182.75,(22.21707,-55.2999),201.6454
17:31:21.200,(18.62529,-21.69597),182.75,(21.41453,-55.63388),194.5138
17:31:21.286,(19.52245,-21.82147),182.75,(20.59844,-55.87084),185.2495
17:31:21.382,(20.37284,-21.91561),182.75,(20.13424,-56.02371),163.1217
17:31:21.486,(20.98373,-21.97897),182.75,(20.19346,-55.98334),149.5918
17:31:21.593,(21.27316,-22.00895),182.75,(20.8857,-55.91712),136.7283
17:31:21.723,(21.35438,-22.73364),182.75,(21.66112,-55.8391),123.1317
17:31:21.783,(21.37967,-23.26999),182.75,(22.25917,-55.75757),114.9338
17:31:21.888,(20.51669,-23.65977),182.75,(23.0206,-55.58817),105.3362
17:31:21.986,(19.90775,-23.85171),182.75,(23.71003,-55.3906),93.20587
17:31:22.099,(19.4694,-24.57001),182.75,(24.56689,-55.07632),78.20961
17:31:22.203,(19.25609,-25.3598),182.75,(24.94167,-54.84564),69.27853
17:31:22.329,(19.11671,-25.90694),182.75,(24.91278,-54.62845),52.34943
17:31:22.384,(19.07417,-25.87653),182.75,(24.72382,-54.37226),42.15197
17:31:22.488,(19.08221,-25.00312),182.75,(24.47175,-53.45296),31.28802
17:31:22.603,(18.7932,-24.50496),182.75,(24.36008,-52.6413),10.50651
17:31:22.704,(17.85023,-24.17339),182.75,(24.23477,-51.87011),347.7799
17:31:22.816,(17.27408,-24.03076),182.75,(24.10988,-51.23203),336.6945
17:31:22.929,(16.94145,-23.3326),182.75,(23.67119,-50.89818),343.556
17:31:23.010,(16.79537,-22.47751),182.75,(23.45971,-50.29451),354.9539
17:31:23.111,(16.70952,-21.65442),182.75,(23.4156,-49.42244),16.81853
17:31:23.213,(16.10881,-21.57281),180.9478,(23.46564,-48.68135),25.90643
17:31:23.288,(15.57631,-21.65117),183.2677,(23.32591,-48.04144),18.51895
17:31:23.430,(14.99766,-21.7358),185.9078,(23.19488,-47.26997),18.45704
17:31:23.488,(14.51628,-21.80632),188.2074,(23.03529,-46.58882),10.34119
17:31:23.598,(13.99319,-21.88311),190.8247,(22.56301,-45.92257),354.2802
17:31:23.681,(13.55801,-21.94714),193.1053,(22.02463,-45.45562),344.8176
17:31:23.789,(13.08512,-22.01685),195.7008,(21.28387,-45.00008),328.3523
17:31:23.935,(12.63701,-22.08311),198.2845,(20.69803,-44.62316),329.0808
17:31:23.992,(12.26423,-22.13836),200.5358,(20.26194,-44.28888),319.8784
17:31:24.109,(11.85915,-22.19856),203.0985,(19.50732,-43.93665),299.9422
17:31:24.200,(11.52215,-22.24879),205.3319,(18.74469,-43.6755),290.8111
17:31:24.283,(11.20065,-22.29684),207.5571,(18.01362,-43.40386),305.0076
17:31:24.398,(10.8513,-22.34923),210.0907,(17.44316,-43.07381),323.186
17:31:24.508,(10.52026,-22.39906),212.6145,(17.11016,-42.68457),345.9791
17:31:24.600,(10.24485,-22.44066),214.8146,(16.62677,-42.35339),336.5812
17:31:24.729,(9.94558,-22.48603),217.3191,(15.76492,-42.13753),320.0487
17:31:24.786,(9.696598,-22.52391),219.5029,(14.97519,-41.96193),311.5031
17:31:24.888,(9.561649,-22.55852),219.3215,(14.20532,-41.81897),303.6954
17:31:25.000,(9.614342,-22.59299),214.4016,(13.27833,-41.70696),284.5668
17:31:25.088,(9.657769,-22.62186),210.1038,(12.66217,-41.54408),294.0311
17:31:25.233,(9.704519,-22.65346),205.1985,(12.54395,-41.06356),312.8931
17:31:25.306,(9.748363,-22.68369),200.3013,(12.66103,-40.41143),333.6811
17:31:25.406,(9.7845,-22.70909),196.0204,(12.97199,-39.86873),347.2065
17:31:25.484,(9.818631,-22.73357),191.7563,(13.33729,-39.44255),353.1388
17:31:25.594,(9.855366,-22.76053),186.8922,(13.70311,-38.96815),11.00861
17:31:25.710,(10.19833,-21.94083),180.5985,(13.86649,-38.59924),28.33763
17:31:25.793,(10.53221,-22.61531),181.6656,(13.90458,-38.14544),14.82131
17:31:25.893,(10.85088,-23.25892),182.7312,(13.8933,-37.65952),3.365897
17:31:26.013,(11.19736,-23.95851),183.9474,(13.88998,-37.04884),2.513579
17:31:26.089,(11.48576,-24.54067),185.0101,(13.8907,-36.52816),13.78318
17:31:26.230,(11.79932,-25.17342),186.223,(14.27707,-35.92883),12.45019
17:31:30.429,(16,-23.99999),180,(15.31754,-68.9942),3.531765
17:31:30.496,(16,-23.99999),180,(16.35395,-68.20415),11.39897
17:31:30.609,(15.99999,-23.99995),180,(17.13946,-67.60402),356.6031
17:31:30.692,(15.99997,-23.99991),180,(17.82355,-67.09993),6.734415
17:31:30.799,(15.99996,-23.99986),180,(18.67332,-66.50021),26.54065
17:31:30.910,(15.99994,-23.99981),180,(19.42908,-65.97864),35.01303
17:31:31.003,(15.99993,-24.12398),180,(20.26696,-65.3846),32.81359
17:31:31.090,(15.99992,-24.99348),180,(20.95185,-64.80104),41.94463
17:31:31.220,(15.9999,-25.97859),180,(21.72535,-64.1403),41.07817
17:31:31.311,(15.99989,-26.58256),180,(22.30748,-63.45111),28.28136
17:31:31.382,(15.99987,-26.91131),180,(22.70549,-62.71196),16.09724
17:31:31.485,(16.96535,-27.11479),180,(23.19037,-61.76888),13.90869
17:31:31.599,(17.9621,-27.24403),180,(23.59425,-60.82954),15.79049
17:31:31.699,(18.53328,-27.30828),180,(23.67345,-60.0581),4.272149
17:31:31.798,(18.89083,-27.98228),180,(23.24101,-59.30144),345.477
17:31:31.936,(19.07348,-28.83039),180,(22.68172,-58.6746),337.6764
17:31:31.996,(19.19678,-29.8156),180,(21.95911,-58.07573),320.5359
17:31:32.105,(19.24875,-30.55041),180,(21.46497,-57.55942),332.0419
17:31:32.190,(19.62111,-31.08221),180,(21.08312,-56.8096),344.2318
17:31:32.296,(20.57892,-31.4765),180,(20.76488,-55.8483),345.0965
17:31:32.382,(21.45928,-31.70077),180,(20.51557,-55.03451),357.2266
17:31:32.506,(22.48202,-31.86059),180,(20.26279,-54.07652),357.9593
17:31:32.604,(23.51643,-31.9599),180,(20.03088,-53.10517),21.28683
17:31:32.731,(24.33691,-32.01453),180,(19.82785,-52.2533),9.224269
17:31:32.805,(24.88152,-32.04898),180,(19.63752,-51.2832),9.89078
17:31:32.889,(25.08751,-32.06203),180,(19.5248,-50.58033),4.024041
17:31:33.006,(25.21625,-31.33902),180,(19.54829,-49.54423),29.38823
17:31:33.088,(25.24529,-30.47123),180,(19.59814,-48.79166),20.59159
17:31:33.192,(24.89448,-29.51211),180,(19.34748,-47.88179),19.85784
17:31:33.303,(24.33959,-28.79817),180,(19.18492,-47.1528),10.39359
17:31:33.386,(23.67913,-28.17194),180,(18.84369,-46.48705),3.128589
17:31:33.480,(22.95507,-27.62055),180,(18.35577,-45.7959),6.587865
17:31:33.608,(21.96667,-26.97397),180,(17.74566,-44.93233),351.3882
17:31:33.706,(21.18113,-26.50805),180,(17.39494,-44.2719),0.1153583
17:31:33.805,(20.26551,-25.99759),180,(17.15378,-43.44127),14.91161
17:31:33.929,(19.45159,-25.56094),180,(17.02717,-42.69452),18.04519
17:31:33.985,(18.64145,-25.13631),180,(16.72376,-42.11914),22.64617
17:31:34.104,(17.70623,-24.6803),180,(16.17317,-41.6708),31.85409
17:31:34.206,(16.91587,-24.43365),180,(15.66547,-41.18184),18.46129
17:31:34.281,(16.57433,-25.04781),180,(15.30123,-40.924),10.39692
17:31:34.387,(16.30386,-25.99686),180,(14.86773,-40.62214),0.8663667
17:31:34.485,(16.61538,-26.95919),180,(14.20317,-40.16755),343.6634
17:31:34.588,(17.16444,-27.68151),180,(13.85864,-39.63533),333.7992
17:31:34.733,(17.92779,-28.38898),180,(13.89089,-39.15075),355.2475
17:31:34.785,(18.65733,-28.93737),180,(13.9372,-38.88578),344.6501
17:31:34.901,(19.47894,-29.48529),180,(13.83562,-38.54243),347.4422
17:31:35.029,(20.56891,-30.1314),180,(13.66253,-37.8247),344.9095
17:31:35.107,(21.35718,-30.58101),180,(13.60778,-37.05383),354.4404
17:31:35.211,(22.28082,-31.08288),180,(13.59692,-36.17991),11.90269
17:31:35.287,(22.96948,-31.44075),180,(13.65972,-35.51775),21.30034
17:31:35.399,(24.07752,-31.8001),180,(13.84042,-34.54336),38.696
17:31:35.509,(24.98491,-31.84063),180,(14.05405,-33.78725),45.47242
17:31:35.581,(25.69455,-31.5861),180,(14.29383,-33.09739),53.64501
17:31:35.692,(25.16054,-30.76739),180,(14.76468,-32.71938),69.22868
17:31:35.795,(24.75128,-29.85311),180,(14.52436,-32.81908),86.019
17:31:35.908,(24.37652,-29.04462),180,(14.56957,-33.02432),92.5567
17:31:36.009,(23.6816,-28.30436),180,(14.97927,-33.09077),109.1018
17:31:36.126,(22.96929,-28.02137),180,(15.5379,-33.05909),116.2334
17:31:36.202,(22.45154,-28.79994),180,(16.28572,-33.05218),134.6954
17:31:36.281,(22.42591,-29.53222),180,(16.79877,-33.17967),143.8265
17:31:36.417,(22.96968,-30.55228),180,(17.69956,-33.1036),140.294
17:31:36.502,(23.52641,-31.27367),180,(18.42214,-33.11697),131.4296
17:31:36.611,(24.27078,-31.99917),180,(19.28469,-33.18616),113.9007
17:31:36.693,(24.92887,-32.58399),180,(20.06148,-33.17328),101.052
17:31:36.807,(24.86046,-33.51705),180,(20.94386,-33.27623),98.26121
17:31:36.909,(26.65201,-34.55873),180,(21.84497,-33.36817),107.4415
17:31:37.027,(28.70086,-35.55109),180,(22.80203,-33.3662),92.24441
17:31:37.095,(29.86261,-36.11379),180,(23.50885,-33.424),103.7047
17:31:37.189,(30.24963,-36.67254),180,(24.23227,-33.59859),115.104
17:31:37.327,(29.75337,-38.07861),180,(24.90652,-33.85542),117.2998
17:31:37.392,(28.79397,-37.82774),180,(25.32228,-34.63238),134.7583
17:31:37.497,(28.07603,-37.64938),180,(25.68354,-35.28751),126.8199
17:31:37.601,(28.43129,-38.43586),205.2119,(26.46008,-36.00539),108.288
17:31:37.692,(28.3361,-38.29805),184.0251,(27.3026,-36.28431),99.07777
17:31:37.786,(28.11642,-38.15286),174.902,(28.15987,-36.389),90.60882
17:31:37.912,(27.86398,-37.99242),167.0124,(29.11791,-36.35041),72.14626
17:31:37.986,(27.6621,-37.86462),160.4398,(29.81289,-36.68298),80.27757
17:31:38.089,(27.4445,-37.73884),153.1213,(30.51557,-37.24889),80.47753
17:31:38.209,(27.24287,-37.63634),146.1828,(31.24496,-37.93823),81.87718
17:31:38.319,(27.07968,-37.56454),140.5194,(31.7928,-38.60636),86.27608
17:31:38.382,(26.92908,-37.50839),135.3082,(32.26513,-39.31482),90.67497
17:31:38.496,(26.77258,-37.46191),129.9624,(32.41454,-39.06362),77.14504
17:31:38.615,(26.63301,-37.4327),125.297,(32.25586,-38.04155),60.21595
17:31:38.700,(26.52495,-37.41978),121.7615,(32.11782,-37.14802),48.61884
17:31:38.813,(26.41782,-37.4178),118.2988,(32.00741,-36.13091),27.09089
17:31:38.892,(26.33857,-37.42557),115.6956,(31.92593,-35.22067),14.96059
17:31:39.037,(26.26481,-37.44326),113.0738,(31.94426,-34.20762),13.42764
17:31:39.078,(26.22126,-37.46112),111.2371,(32.00665,-33.42702),23.22519
17:31:39.212,(26.17223,-37.48814),108.4724,(32.14597,-32.27917),23.15855
17:31:39.287,(26.14841,-37.50307),106.6,(32.26508,-31.51247),10.36175
17:31:39.391,(26.12275,-37.5208),104.3097,(32.49412,-30.39445),32.9561
17:31:39.493,(26.10961,-37.53049),103.1097,(32.76805,-29.52355),19.42615
17:31:39.602,(26.10139,-37.5368),102.3478,(33.10258,-28.55386),19.3595
17:31:39.736,(26.09974,-37.53814),102.1902,(33.34247,-27.68159),5.829553
17:31:39.819,(26.09974,-37.53814),102.1902,(33.54412,-26.70249),8.962103
17:31:39.895,(26.09974,-37.53814),102.1902,(33.55417,-26.10534),19.49281
17:31:39.999,(26.09974,-37.53814),102.1902,(33.6606,-25.20849),16.56021
17:31:40.111,(26.09974,-37.53814),102.1902,(33.77774,-24.42143),4.496565
17:31:40.182,(26.09974,-37.53814),102.1902,(33.90592,-23.66192),15.09392
17:31:40.292,(26.09974,-37.53814),102.1902,(33.9739,-22.76009),16.42692
17:31:40.396,(26.09974,-37.53814),102.1902,(34.07733,-22.09094),20.22597
17:31:40.527,(26.09974,-37.53814),102.1902,(33.94217,-22.10031),12.76117
17:31:44.645,(16,-23.40303),180,(16.12668,-68.55141),7.931777
17:31:44.749,(16,-22.65129),180,(17.21521,-67.8887),25.86736
17:31:44.847,(16,-22.21599),180,(17.97139,-67.44856),34.39856
17:31:44.947,(16,-21.88553),180,(18.88227,-66.91595),54.86013
17:31:45.097,(16,-21.67236),180,(19.65401,-66.30278),31.93254
17:31:45.152,(16,-21.54892),180,(20.05387,-65.64821),19.08572
17:31:45.245,(16,-21.46479),180,(20.16023,-65.2234),11.69259
17:31:45.349,(16,-22.45515),180,(19.95173,-64.85966),356.8313
17:31:45.449,(16,-23.33851),180,(19.60903,-64.61691),350.2325
17:31:45.562,(16,-24.34806),180,(19.43342,-63.81626),12.09905
17:31:45.681,(16.0722,-25.35282),180,(19.36917,-63.06887),10.03527
17:31:45.748,(16.48105,-26.15615),180,(19.75022,-62.67087),13.90599
17:31:45.883,(17.16654,-26.94017),180,(20.28194,-62.19662),7.108409
17:31:45.950,(17.85459,-27.52935),180,(20.97688,-61.91965),13.10692
17:31:46.068,(18.69925,-28.13674),180,(21.60822,-61.50483),350.3797
17:31:46.147,(19.47803,-28.62579),180,(21.87383,-60.79916),2.443224
17:31:46.286,(20.37249,-29.0682),180,(22.12939,-59.9293),2.250756
17:31:46.351,(20.93112,-29.28728),180,(22.14057,-59.11327),351.5867
17:31:46.503,(21.26236,-29.41716),180,(22.08217,-58.16029),353.6526
17:31:46.559,(21.37231,-29.46025),180,(21.95761,-57.3455),343.8529
17:31:46.671,(21.38273,-29.46429),180,(21.82696,-56.38307),10.04503
17:31:46.742,(21.38273,-29.46426),180,(21.74778,-55.59966),358.5836
17:31:46.867,(21.38273,-28.71895),180,(21.64948,-54.36701),0.4408692
17:31:46.952,(21.55101,-27.85544),180,(21.54796,-53.48685),351.7761
17:31:47.044,(21.96077,-27.05886),180,(21.2358,-52.76189),346.6398
17:31:47.159,(22.62044,-26.25836),180,(20.61488,-51.88964),329.4277
17:31:47.272,(23.40149,-25.56904),180,(20.20759,-51.13836),328.1552
17:31:47.377,(24.14018,-25.03249),180,(19.82898,-50.40854),340.9449
17:31:47.446,(24.9063,-24.53861),180,(19.47456,-49.66301),331.1402
17:31:47.546,(25.80364,-24.00934),180,(19.20174,-48.76565),353.2561
17:31:47.649,(26.60915,-23.56239),180,(18.99759,-48.03673),344.0391
17:31:47.788,(26.78469,-23.17057),180,(19.41449,-47.09925),6.16107
17:31:47.841,(25.85328,-22.95413),180,(19.84877,-46.37502),16.75814
17:31:47.951,(24.82468,-22.79591),180,(20.43228,-45.54521),15.9602
17:31:48.079,(23.79334,-22.69473),180,(20.66667,-45.07541),15.83251
17:31:48.147,(22.88704,-22.63958),180,(20.31994,-44.54253),4.502404
17:31:48.296,(21.84581,-22.59883),180,(19.84399,-43.79814),5.967683
17:31:48.366,(20.93945,-22.57623),180,(19.51994,-43.03404),16.30625
17:31:48.467,(19.89787,-22.55978),180,(19.23418,-42.10773),16.97276
17:31:48.551,(18.98655,-22.55051),180,(19.24199,-41.42232),4.177862
17:31:48.672,(17.94959,-22.54371),180,(19.46468,-40.52643),26.04209
17:31:48.763,(17.12845,-22.53991),180,(19.63928,-39.65022),35.1231
17:31:48.873,(16.54991,-23.08212),180,(19.74724,-38.66802),44.32082
17:31:48.951,(16.06106,-23.84128),180,(19.74944,-37.79356),47.45337
17:31:49.049,(15.4049,-24.45268),180,(19.66356,-36.94431),51.31907
17:31:49.152,(14.47937,-24.90739),180,(19.58163,-36.12545),61.18328
17:31:49.256,(13.47881,-25.19034),180,(19.43658,-35.35455),71.64732
17:31:49.365,(12.58662,-25.3463),180,(19.25982,-34.58723),74.77985
17:31:49.445,(11.68906,-25.50823),180,(19.25839,-33.9229),77.9124
