Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:52:13.560,(11.3707,-68.59021),150.3985,(18.64108,-60.32844),358.793
10:52:13.568,(11.37068,-68.59024),153.9998,(18.18036,-59.83533),2.991974
10:52:13.680,(11.37066,-68.59025),167.0998,(17.64934,-59.21516),17.12178
10:52:13.809,(11.37064,-68.59025),167.0998,(17.19687,-58.70468),22.65375
10:52:13.948,(11.37062,-68.59025),167.0998,(16.69549,-58.06308),50.51347
10:52:13.957,(11.3706,-68.59025),167.0998,(16.52177,-57.798),67.64252
10:52:14.114,(11.37058,-68.59027),156.2998,(16.68846,-57.63543),74.17423
10:52:14.223,(11.37056,-68.59029),151.3498,(17.01944,-57.54612),68.6423
10:52:14.362,(11.37054,-68.59029),151.3498,(17.23452,-57.08842),70.5085
10:52:14.372,(11.37052,-68.59029),151.3498,(17.46945,-56.83507),64.97653
10:52:14.516,(11.3705,-68.5903),149.7998,(17.87358,-56.46866),65.50974
10:52:14.651,(11.37048,-68.5903),149.7998,(18.30905,-56.29049),77.30678
10:52:14.661,(11.37046,-68.5903),149.7998,(18.49505,-55.93724),61.77733
10:52:14.793,(11.37043,-68.59031),141.5998,(18.80634,-55.52818),74.30753
10:52:14.986,(11.37041,-68.59031),141.5998,(19.1742,-55.18993),62.17722
10:52:15.105,(11.37039,-68.59032),134.5998,(19.38489,-54.95221),58.64479
10:52:15.116,(11.37037,-68.59032),134.5998,(19.74246,-54.00878),45.78136
10:52:15.219,(11.37035,-68.59032),134.1498,(19.98366,-53.21518),42.31557
10:52:15.359,(11.37033,-68.59032),134.1498,(20.21192,-52.3105),23.78686
10:52:15.505,(11.37031,-68.59032),127.9499,(20.38315,-51.47918),7.324315
10:52:15.609,(11.37029,-68.59032),122.7499,(20.55895,-50.54866),2.125616
10:52:15.616,(11.37027,-68.59032),122.7499,(20.71231,-49.77401),8.324068
10:52:15.730,(11.37025,-68.59032),122.7499,(20.8472,-48.84081),3.125367
10:52:15.873,(11.37023,-68.59034),121.3499,(20.9886,-48.0131),9.323817
10:52:15.977,(11.37021,-68.59034),26.36871,(21.2695,-47.12124),4.125113
10:52:16.081,(11.37018,-68.59034),328.9999,(21.5647,-46.32483),10.32357
10:52:16.210,(11.37016,-68.59034),328.9999,(21.99979,-45.4253),6.45787
10:52:16.218,(11.37014,-68.59034),328.9999,(22.28619,-44.75042),350.7285
10:52:16.349,(11.37011,-68.59037),188.1997,(22.4907,-44.1419),344.7966
10:52:16.469,(11.37009,-68.59039),145.0053,(22.132,-43.60535),350.995
10:52:16.608,(11.37007,-68.5904),145.0999,(21.51813,-42.9412),344.4633
10:52:16.814,(11.37005,-68.5904),156.2426,(20.96718,-42.41436),349.3287
10:52:16.829,(11.37003,-68.5904),332.2997,(20.23479,-41.90359),4.12496
10:52:17.014,(11.37,-68.5904),338.4498,(19.57011,-41.53825),9.656912
10:52:17.146,(11.36998,-68.59042),338.7498,(18.79615,-41.05698),38.84962
10:52:17.154,(11.36995,-68.59042),338.7498,(18.21762,-40.59039),32.65116
10:52:17.275,(11.36993,-68.59043),338.5998,(17.58848,-39.9475),39.18287
10:52:17.409,(11.3699,-68.59043),338.5998,(17.20788,-39.32824),56.31192
10:52:17.422,(11.36988,-68.59043),338.5998,(16.89446,-38.60136),75.44049
10:52:17.545,(11.36985,-68.59043),341.7997,(16.63026,-37.7739),89.3037
10:52:17.646,(11.36983,-68.59044),342.8997,(16.59253,-36.9527),113.1644
10:52:17.752,(11.36981,-68.59044),342.8997,(16.87522,-36.38601),128.294
10:52:17.879,(11.36978,-68.59044),342.8997,(17.52014,-35.7878),133.4927
10:52:18.071,(11.36976,-68.59045),345.0497,(18.10874,-35.46629),149.9552
10:52:18.086,(11.36973,-68.59045),345.0497,(18.93157,-35.21745),177.7705
10:52:18.234,(12.24418,-68.35957),345.9997,(19.65558,-35.20422),171.5457
10:52:18.336,(13.24736,-68.09976),345.9997,(20.50417,-35.42001),178.0693
10:52:18.433,(14.14157,-67.93832),345.9997,(21.20425,-35.70097),171.1779
10:52:18.545,(15.18479,-67.90184),345.9997,(22.03311,-36.07839),177.0339
10:52:18.646,(16.09841,-67.95741),345.9997,(22.71575,-36.41132),191.9134
10:52:18.787,(17.13714,-67.97341),345.9997,(23.51031,-36.8573),174.439
10:52:18.802,(18.04654,-67.90123),345.9997,(24.15488,-37.26695),190.8976
10:52:18.931,(19.07279,-67.75799),345.9997,(24.89997,-37.79327),192.3594
10:52:19.030,(19.95518,-67.60309),345.9997,(25.44418,-38.29944),199.2919
10:52:19.141,(20.62926,-67.47779),345.9997,(26.1,-38.93305),198.4403
10:52:19.384,(20.93311,-67.42132),345.9997,(26.50476,-39.6793),203.982
10:52:19.401,(21.06577,-67.39668),345.9997,(26.71441,-40.10114),215.4816
10:52:19.535,(21.07329,-67.39529),345.9997,(26.80031,-40.15358),221.0658
10:52:19.653,(21.43485,-67.30521),345.9997,(26.68347,-40.20685),225.9456
10:52:19.662,(22.30917,-67.0873),345.9998,(26.49683,-40.30394),226.1666
10:52:19.804,(23.31494,-66.83657),345.9997,(26.30653,-40.58883),230.9654
10:52:19.926,(24.1965,-66.61675),345.9997,(25.94197,-40.87513),231.1653
10:52:20.064,(25.22756,-66.48473),345.9997,(25.56766,-41.26735),235.9641
10:52:20.072,(26.14032,-66.48427),345.9997,(25.38741,-41.54664),219.5016
10:52:20.188,(27.17759,-66.55444),345.9998,(25.33776,-41.68507),193.0228
10:52:20.297,(28.0872,-66.54088),345.9998,(25.25381,-41.83892),199.925
10:52:20.424,(29.11743,-66.43567),345.9998,(25.21378,-42.06173),194.0824
10:52:20.543,(30.00211,-66.29849),345.9998,(25.02184,-42.25937),201.0056
10:52:20.657,(30.6986,-66.17994),345.9998,(25.09745,-42.50987),195.8476
10:52:20.666,(31.00945,-66.12708),345.9998,(25.19796,-42.77864),178.7416
10:52:20.781,(31.14715,-66.10367),345.9998,(25.42876,-43.37894),195.584
10:52:20.895,(31.156,-66.10218),345.9998,(25.545,-44.01848),202.4637
10:52:21.010,(31.15602,-66.10218),345.9998,(25.5882,-44.82174),196.6506
10:52:21.115,(31.15603,-66.10218),345.9998,(25.49755,-45.32956),203.5321
10:52:21.233,(31.15604,-66.10218),345.9998,(25.34495,-46.07375),197.7285
10:52:21.342,(31.15606,-66.10218),345.9998,(25.25671,-46.74069),204.613
10:52:21.453,(31.15607,-66.10218),345.9998,(25.24768,-47.54725),198.7839
10:52:21.462,(31.15609,-66.10218),345.9998,(25.28005,-48.22856),205.6601
10:52:21.573,(31.1561,-66.10218),345.9998,(25.25232,-49.03981),199.8372
10:52:21.674,(31.15611,-66.10218),345.9998,(25.2371,-49.72142),206.7021
10:52:21.802,(31.15613,-66.10218),345.9998,(25.26114,-50.53319),200.8871
10:52:21.932,(31.15614,-66.10218),345.9998,(25.2807,-51.21379),183.7896
10:52:22.077,(31.15616,-66.10218),345.9998,(25.33758,-52.02429),199.9714
10:52:22.099,(31.15617,-66.10218),345.9998,(25.37122,-52.70585),206.8363
10:52:22.249,(31.15619,-66.10218),345.9998,(25.34818,-53.49982),198.3278
10:52:22.404,(31.39723,-66.04212),345.9998,(25.0593,-53.84784),202.5267
10:52:22.417,(32.40363,-65.79122),345.9998,(24.44869,-54.38155),195.3285
10:52:22.561,(33.28725,-65.57093),345.9998,(24.31238,-54.77763),201.5269
10:52:22.697,(34.28488,-65.32223),345.9998,(24.48558,-55.34791),195.6617
10:52:22.708,(34.65015,-65.14717),345.9998,(24.35002,-55.94071),182.5317
10:52:22.858,(34.57584,-65.07745),345.9998,(23.98723,-56.71628),175.3335
10:52:22.962,(34.57475,-65.07641),345.9998,(23.57322,-57.32213),161.5369
10:52:23.077,(34.57478,-65.07641),345.9998,(23.05472,-58.02322),136.379
10:52:23.176,(34.5748,-65.07641),345.9998,(22.77435,-58.41666),138.5997
10:52:23.285,(34.5748,-65.07641),345.9998,(22.28666,-59.11132),130.1029
10:52:23.296,(34.5748,-65.07641),345.9998,(21.90546,-59.60738),131.6544
10:52:23.405,(34.5748,-65.07641),345.9998,(21.7275,-59.65878),108.1944
10:52:23.545,(34.5748,-65.07641),345.9998,(21.94725,-59.23473),117.9931
10:52:23.649,(34.66497,-65.438),345.9998,(22.05684,-58.91352),111.1961
10:52:23.751,(34.70493,-66.29451),345.9998,(22.43097,-58.41129),121.8889
10:52:23.853,(34.64794,-67.29986),345.9997,(23.1967,-58.30282),125.7518
10:52:23.963,(34.43508,-68.71458),345.9997,(23.45929,-58.57175),132.0718
10:52:24.080,(34.29304,-70.20227),345.9997,(23.51567,-58.92101),136.1859
10:52:24.194,(34.07549,-71.06891),345.9997,(23.39002,-59.31869),134.7573
10:52:24.207,(33.48752,-71.74557),345.9997,(22.94519,-59.98432),143.1363
10:52:24.349,(32.64433,-72.34708),345.9997,(22.42063,-60.70077),144.6054
10:52:24.493,(31.72199,-72.81885),345.9997,(22.08979,-61.38467),144.0819
10:52:24.504,(30.99988,-73.11806),345.9997,(22.06877,-61.62376),138.8829
10:52:24.633,(29.84677,-73.15377),345.9997,(22.04734,-62.5621),151.0826
10:52:24.752,(29.11619,-73.17536),345.9997,(21.99998,-63.12534),144.5743
10:52:24.874,(28.33648,-73.17536),345.9997,(22.03367,-63.60336),149.3731
10:52:25.027,(27.43847,-73.17908),346.9496,(21.78867,-64.32925),151.5742
10:52:25.040,(26.7227,-73.18149),346.9496,(21.27387,-65.13349),160.3809
10:52:25.161,(26.40144,-73.18153),2.147657,(20.75795,-65.74712),161.9335
10:52:25.268,(26.25723,-73.18159),2.149488,(20.05622,-66.41143),170.7913
10:52:25.385,(26.24703,-73.18165),2.149488,(19.41329,-66.91584),173.6764
10:52:25.502,(25.99879,-73.17237),2.14949,(18.72479,-67.42725),187.8062
10:52:25.511,(25.10029,-73.13863),2.149497,(18.07241,-67.73354),190.6721
10:52:25.623,(24.05992,-73.09953),2.149497,(17.27586,-68.04047),202.8024
10:52:25.741,(23.15246,-73.06548),2.149502,(16.60173,-68.12933),203.6689
10:52:25.849,(22.11116,-73.02637),2.149513,(15.67864,-68.19794),215.1326
10:52:25.961,(21.20513,-72.99238),2.149517,(14.92319,-68.17382),216.6655
10:52:26.105,(20.16899,-72.95378),2.149517,(14.01014,-68.103),227.4628
10:52:26.114,(19.26023,-72.91986),2.149519,(13.26969,-67.93075),229.6622
10:52:26.239,(18.22165,-72.881),2.149521,(12.42511,-67.58427),238.46
10:52:26.353,(17.30989,-72.8469),2.149525,(11.76767,-67.43348),221.9975
10:52:26.507,(16.27434,-72.80811),2.149533,(10.86961,-67.61961),217.4653
10:52:26.684,(15.36176,-72.77393),2.149541,(10.23415,-68.04523),200.3362
10:52:26.696,(14.32577,-72.73531),2.149548,(9.634509,-68.42096),199.1365
10:52:26.809,(13.41735,-72.70164),2.149553,(9.37284,-68.54121),188.0059
10:52:26.922,(12.37831,-72.66293),2.149559,(9.486634,-68.53357),168.1651
10:52:27.046,(11.47393,-72.6292),2.149556,(10.15255,-68.36621),155.9822
10:52:27.169,(10.43149,-72.59017),2.149564,(11.07456,-68.56552),161.1451
10:52:27.179,(9.519462,-72.55608),2.149563,(11.79743,-68.68344),175.5581
10:52:27.308,(9.17975,-72.48041),2.149562,(12.59277,-68.79591),182.7563
10:52:27.458,(9.118364,-72.30902),2.149565,(13.14722,-68.8454),187.8883
10:52:27.579,(9.260958,-72.07244),2.149565,(13.88656,-68.96437),179.757
10:52:27.587,(9.409513,-71.91895),2.149565,(14.5583,-69.02013),175.558
10:52:27.708,(9.522289,-71.80245),2.149565,(15.259,-69.12939),178.7573
10:52:27.848,(9.587589,-71.73493),2.149565,(15.83288,-69.22104),173.8919
10:52:27.975,(9.991114,-71.6975),2.149567,(16.28258,-69.49268),180.4236
10:52:27.984,(10.89018,-71.70306),2.149571,(16.59416,-69.81911),174.2251
10:52:28.127,(11.92845,-71.72109),2.149576,(16.8231,-70.31084),180.0903
10:52:28.251,(12.83641,-71.74352),2.149573,(17.02043,-70.73903),175.2249
10:52:28.371,(13.87017,-71.77385),2.149578,(17.37045,-71.19592),175.7581
10:52:28.380,(14.62501,-71.58088),2.14958,(17.75098,-71.51425),169.5597
10:52:28.499,(14.68511,-70.64783),2.149582,(18.08944,-71.77985),162.7614
10:52:28.606,(14.27193,-69.84486),2.149582,(18.51505,-71.80058),161.895
10:52:28.713,(13.6088,-69.0484),2.149583,(19.15888,-71.608),154.4302
10:52:28.819,(12.92827,-68.4369),2.149584,(19.55702,-71.48921),152.8973
10:52:28.930,(12.09691,-67.80599),2.14959,(20.11557,-71.16205),144.766
10:52:29.042,(11.3412,-67.29527),2.149586,(20.57579,-70.8158),143.2331
10:52:29.150,(10.45346,-66.73801),2.149587,(21.1411,-70.25375),134.4353
10:52:29.260,(9.675913,-66.26624),2.14959,(21.58004,-69.73653),132.2359
10:52:29.272,(9.850905,-65.54884),2.149589,(22.01109,-69.17261),120.7054
10:52:29.395,(10.07635,-64.58305),2.14959,(22.54472,-68.60901),117.9062
10:52:29.540,(10.41649,-63.62959),2.149588,(23.05508,-67.97867),95.37848
10:52:29.699,(10.96375,-62.90519),2.149591,(23.49833,-67.4668),84.91444
10:52:29.709,(11.73862,-62.21423),2.149595,(24.04613,-66.86108),66.38574
10:52:29.833,(12.48937,-61.68369),2.149595,(24.48873,-66.34189),53.9222
10:52:29.957,(13.39014,-61.16896),2.149592,(25.00601,-65.71219),31.3945
10:52:30.064,(14.24807,-60.88405),2.149591,(25.3734,-65.14429),20.93045
10:52:30.168,(15.28104,-60.82564),2.149593,(25.22799,-64.63456),2.401746
10:52:30.277,(16.1676,-60.96047),2.149593,(25.19003,-64.09394),349.9382
10:52:30.289,(16.76182,-61.4953),2.149594,(25.20973,-63.38102),328.1436
10:52:30.392,(17.14437,-62.26936),2.149594,(25.23826,-62.5806),312.9474
10:52:30.495,(17.34528,-62.69445),2.149594,(25.23638,-61.75356),287.8138
10:52:30.612,(17.42405,-62.86117),2.149594,(25.15604,-61.06622),272.0368
10:52:30.748,(17.44262,-62.90051),0.9995694,(24.78001,-60.46552),252.0718
10:52:30.859,(15.90503,-63.78135),348.0496,(23.82682,-60.38855),259.563
10:52:30.972,(15.32275,-63.33827),348.0496,(22.88774,-60.33655),276.4025
10:52:31.145,(14.98236,-63.05702),348.0496,(22.22654,-60.31572),262.6293
10:52:31.162,(14.72396,-62.84348),348.0496,(21.62286,-60.20737),254.7812
10:52:31.339,(14.57433,-62.71986),7.349668,(21.20297,-60.05276),255.6509
10:52:31.481,(14.3527,-62.61066),8.19964,(20.76414,-59.59918),264.4665
10:52:31.495,(13.46598,-62.43918),8.199616,(20.4607,-59.10764),265.3611
10:52:31.607,(12.44225,-62.25923),8.1996,(20.18353,-58.41843),273.547
10:52:31.719,(11.54608,-62.11199),8.199595,(19.93654,-57.80926),277.1276
10:52:31.832,(10.51714,-61.9507),8.199626,(19.65608,-57.10567),288.5913
10:52:31.936,(9.608159,-61.87114),8.199621,(19.40705,-56.55471),293.4567
10:52:31.949,(9.229146,-62.04033),8.199623,(19.38834,-55.91368),282.9927
10:52:32.064,(9.194723,-63.00342),8.199631,(19.21207,-55.3946),289.1245
10:52:32.171,(9.194723,-63.99625),8.199626,(19.22574,-54.90063),305.2538
10:52:32.279,(9.194723,-64.86499),8.199625,(19.39407,-54.51007),290.1242
10:52:32.391,(9.194723,-65.85784),8.199625,(19.22924,-54.30414),263.5975
10:52:32.497,(9.2769,-66.73552),8.199638,(19.3982,-53.90934),267.1299
10:52:32.606,(9.695563,-67.67932),8.199644,(19.26796,-53.0771),279.2601
10:52:32.713,(10.23104,-68.41865),8.199649,(18.98438,-52.38897),284.7921
10:52:32.815,(11.0136,-69.08488),8.199638,(18.48887,-51.61857),301.5879
10:52:32.954,(11.81581,-69.50837),8.199644,(18.07547,-50.93321),305.7868
10:52:32.968,(12.78275,-69.87966),8.199644,(17.45532,-50.37863),279.2601
10:52:33.086,(13.65635,-70.13351),8.19965,(16.78739,-50.14995),263.464
10:52:33.203,(14.66695,-70.37312),8.199652,(16.15576,-49.59645),270.9289
10:52:33.315,(15.55697,-70.5532),8.199655,(15.67522,-49.19696),256.4658
10:52:33.465,(16.58157,-70.73881),8.199654,(15.31317,-49.56221),235.2711
10:52:33.476,(17.48162,-70.88989),8.19966,(15.40551,-50.15064),220.808
10:52:33.597,(18.39982,-71.03709),8.199656,(15.7431,-50.8428),197.6846
10:52:33.706,(18.87431,-71.11263),8.199656,(16.066,-51.43247),185.2411
10:52:33.818,(19.13604,-71.15429),8.199656,(16.51641,-52.10369),167.1117
10:52:33.939,(19.20079,-71.16468),8.199656,(16.92859,-52.64587),166.9095
10:52:33.950,(19.20082,-71.1647),8.199656,(17.36071,-53.22013),161.3707
10:52:34.081,(19.20081,-71.16476),8.149608,(17.76357,-53.78245),161.8912
10:52:34.209,(19.20081,-71.16482),7.249583,(18.05882,-53.81497),153.0592
10:52:34.310,(19.2008,-71.16487),7.199535,(18.37465,-53.62885),152.8212
10:52:34.431,(19.2008,-71.16493),7.199535,(18.79578,-53.47971),147.9608
10:52:34.569,(19.2008,-71.16499),7.151805,(19.37866,-53.26905),147.6942
10:52:34.583,(19.2008,-71.16505),6.399364,(19.58823,-53.07399),174.1995
10:52:34.699,(19.2008,-71.1651),6.399364,(19.19051,-53.07653),168.659
10:52:34.853,(19.2008,-71.16516),6.399364,(19.11652,-53.28081),157.8294
10:52:34.862,(19.2008,-71.16521),6.399364,(19.26891,-53.81472),157.5961
10:52:34.997,(19.2008,-71.16525),6.399364,(19.61697,-54.53003),165.4109
10:52:35.138,(19.2008,-71.1653),6.349315,(20.05453,-54.99553),159.1812
10:52:35.252,(19.07735,-71.15163),6.301588,(20.75914,-55.50275),185.336
10:52:35.264,(18.05344,-71.03797),6.29927,(21.59023,-53.22636),185.8713
10:52:35.363,(17.15142,-70.93823),6.29928,(22.10926,-51.64545),198.6017
10:52:35.480,(16.11782,-70.82399),6.299288,(22.50329,-50.44529),179.5345
10:52:35.590,(15.22128,-70.72492),6.299298,(22.69925,-49.82339),195.987
10:52:35.718,(14.18216,-70.61012),6.299304,(22.63594,-50.12226),202.2422
10:52:35.832,(13.2756,-70.50996),6.299291,(22.08176,-50.59201),193.873
10:52:35.952,(12.26881,-70.38657),6.299294,(22.11864,-50.9197),177.7189
10:52:35.960,(11.74537,-69.79017),6.299293,(22.56455,-51.54576),194.146
10:52:36.106,(11.43536,-69.03217),6.299294,(23.146,-52.19778),199.3053
10:52:36.242,(11.28928,-68.66872),6.299294,(23.72912,-52.70848),193.083
10:52:36.354,(11.48335,-68.51035),6.299291,(24.39025,-53.28286),199.5955
10:52:36.362,(12.42793,-68.52935),6.299294,(24.9697,-53.81673),216.7113
10:52:36.473,(13.46567,-68.58202),6.2993,(25.12761,-53.94112),224.4429
10:52:36.582,(14.36466,-68.64666),6.299295,(25.23098,-53.90571),224.6452
10:52:36.697,(15.40629,-68.73676),6.299288,(25.29881,-53.85975),230.787
10:52:36.845,(16.31394,-68.82302),6.29929,(25.24141,-53.78656),215.0004
10:52:36.970,(17.35084,-68.92727),6.299286,(25.16637,-53.86127),204.6054
10:52:36.979,(18.25221,-69.02116),6.299281,(25.16172,-53.98051),215.7621
10:52:37.099,(19.28468,-69.131),6.299281,(25.01464,-54.15115),212.9609
10:52:37.218,(20.18956,-69.229),6.299283,(24.95105,-54.38137),198.2695
10:52:37.332,(21.21826,-69.34113),6.299264,(24.90587,-54.63819),199.5275
10:52:37.456,(22.12252,-69.44019),6.299261,(24.93513,-54.9482),186.7972
10:52:37.467,(23.15726,-69.5538),6.299274,(24.97449,-55.51871),186.0008
10:52:37.600,(24.06531,-69.65361),6.249213,(25.27887,-56.2387),196.304
10:52:37.745,(25.09596,-69.76663),6.199159,(25.48351,-57.18863),193.9355
10:52:37.755,(25.87189,-69.85177),6.199162,(25.6373,-57.91526),199.5457
10:52:37.865,(27.03118,-69.97871),6.199157,(25.83985,-58.76174),173.0993
10:52:37.990,(27.93369,-70.07723),6.199151,(26.1299,-59.32357),166.3706
10:52:38.116,(28.97051,-70.19021),6.199149,(26.67009,-59.76165),159.5709
10:52:38.240,(29.87175,-70.28826),6.199141,(27.41313,-60.00855),156.7007
10:52:38.360,(30.9082,-70.39755),6.199148,(28.02743,-60.24627),159.3693
10:52:38.369,(31.82003,-70.38664),6.199151,(28.70537,-60.30014),152.5004
10:52:38.489,(32.67542,-70.02942),6.199151,(29.46042,-60.19781),162.0316
10:52:38.643,(33.16403,-69.32563),6.199154,(29.76348,-60.15728),164.5403
10:52:38.763,(33.54046,-68.41983),6.199152,(29.96974,-60.39696),149.477
10:52:38.776,(34.11643,-68.78573),6.163999,(30.44677,-61.12378),147.9419
10:52:38.893,(34.4679,-71.62146),359.4725,(30.9687,-62.0166),147.217
10:52:39.021,(34.14026,-73.01846),359.4504,(31.39816,-62.80516),164.3394
10:52:39.167,(33.80803,-72.38745),357.8541,(31.87246,-63.71051),168.826
10:52:39.177,(33.5584,-71.91479),358.3644,(32.25803,-64.53529),159.2564
10:52:39.306,(33.30774,-71.46809),359.1562,(32.64001,-65.44524),163.4458
10:52:39.451,(33.1172,-71.15566),359.9279,(32.87034,-66.02536),176.7222
10:52:39.461,(32.95427,-70.91248),0.8018687,(33.03703,-66.43813),171.4354
10:52:39.594,(32.80423,-70.71294),2.032526,(33.18748,-66.78749),154.5965
10:52:39.708,(32.69646,-70.58582),3.624336,(33.30212,-67.05437),161.091
10:52:39.827,(32.64109,-70.52428),5.400993,(33.39098,-67.24805),154.8651
10:52:39.940,(32.62025,-70.50384),7.061707,(33.49818,-67.42387),140.0688
10:52:40.059,(32.62026,-70.50382),7.061791,(33.59601,-67.55566),157.1979
10:52:40.075,(32.62026,-70.50382),7.061755,(33.67831,-68.79556),162.3544
10:52:40.222,(32.57522,-70.66182),28.56583,(33.74565,-69.62358),179.4835
10:52:40.370,(32.48386,-71.00356),79.20319,(33.89811,-70.23872),164.0207
10:52:40.384,(32.44361,-71.27742),123.4594,(34.34505,-71.30586),178.4838
10:52:40.508,(32.43576,-71.59759),173.9963,(34.56468,-72.20006),203.011
10:52:40.655,(32.43662,-71.90041),218.1906,(34.56899,-72.65816),197.479
10:52:40.668,(32.41759,-72.2179),262.3571,(34.56835,-73.00442),191.2806
10:52:40.834,(32.35514,-72.56958),312.7986,(34.59135,-73.2339),177.1508
10:52:40.955,(32.26152,-72.87455),3.206146,(34.63807,-73.15344),162.3546
10:52:41.079,(32.19104,-72.89197),36.35466,(34.68984,-73.17038),179.4836
10:52:41.088,(32.13963,-72.69926),58.56538,(34.73321,-73.21046),172.6187
10:52:41.201,(32.0927,-72.48299),83.93243,(34.66293,-73.12293),157.8224
10:52:41.325,(32.05981,-72.27544),109.2834,(34.6202,-73.08019),142.3597
10:52:41.429,(32.04203,-72.10461),131.4519,(34.61438,-73.07439),136.8277
10:52:41.537,(32.03181,-71.92556),156.7686,(34.62063,-73.07188),124.6975
10:52:41.641,(32.02843,-71.78482),178.901,(34.62621,-73.02615),124.4975
10:52:41.742,(32.02615,-71.64294),204.1738,(34.62857,-72.93688),119.6988
10:52:41.843,(32.0216,-71.53428),226.2732,(34.63563,-72.83466),119.4988
10:52:45.907,(16,-24),180,(15.16,-69.14),1.066081
10:52:46.072,(16,-24),180,(15.11457,-69.12521),351.5976
10:52:46.198,(16,-24),180,(15.03167,-69.09193),342.1175
10:52:46.304,(16,-24),180,(14.93803,-69.06969),336.5573
10:52:46.431,(16,-24),180,(14.81804,-69.02061),322.3731
10:52:46.438,(16,-24),180,(14.69891,-68.97063),316.8411
10:52:46.554,(16,-24),180,(14.56166,-68.94696),309.3762
10:52:46.711,(16,-24),180,(14.44434,-68.94376),326.4937
10:52:46.856,(16,-24),180,(14.31403,-68.91011),315.0084
10:52:46.863,(16,-24),180,(14.19871,-68.91794),313.4753
10:52:46.974,(16.90345,-23.99998),180,(14.06871,-68.96198),306.677
10:52:47.094,(17.81531,-23.99996),180,(13.95926,-69.02849),305.144
10:52:47.214,(18.85588,-23.99995),180,(13.83808,-69.12036),296.3463
10:52:47.329,(19.76293,-23.99995),180,(13.7266,-69.20569),293.4803
10:52:47.340,(20.67498,-23.99994),180,(13.61633,-69.2598),310.6093
10:52:47.482,(21.61614,-23.99989),180,(13.48742,-69.33556),303.1444
10:52:47.624,(22.18162,-23.99984),180,(13.36366,-69.42574),294.3466
10:52:47.735,(22.42116,-23.99979),180,(13.25621,-69.51633),292.1471
10:52:47.746,(22.50325,-23.99974),180,(13.1393,-69.6272),281.3498
10:52:47.850,(22.50325,-23.99969),180,(13.03522,-69.72543),279.1503
10:52:47.968,(22.50325,-23.99964),180,(12.92479,-69.84464),268.353
10:52:48.097,(22.50325,-24.37226),180,(12.83423,-69.9577),264.8206
10:52:48.217,(22.50325,-25.36597),180,(12.73753,-70.09045),252.0239
10:52:48.328,(22.50325,-26.23547),180,(12.65024,-70.2081),247.1584
10:52:48.338,(22.50325,-27.05474),180,(12.55592,-70.30679),264.2873
10:52:48.447,(22.50325,-28.04846),180,(12.43181,-70.41441),248.1579
10:52:48.562,(22.50325,-28.96131),180,(12.31569,-70.52556),232.6952
10:52:48.673,(22.50325,-29.83081),180,(12.21689,-70.63052),226.4966
10:52:48.790,(22.35504,-30.82215),180,(12.12285,-70.75494),215.6993
10:52:48.900,(21.9802,-31.6272),180,(12.07851,-70.85579),232.8283
10:52:49.030,(21.70242,-32.57624),180,(11.99776,-70.96185),240.0265
10:52:49.040,(21.5761,-33.30974),180,(11.94196,-71.04649),239.0933
10:52:49.173,(21.1354,-34.37246),180,(11.92053,-71.17622),228.3626
10:52:49.280,(20.73374,-35.1077),180,(11.88613,-71.28256),222.1641
10:52:49.388,(20.42272,-36.03664),180,(11.86584,-71.40611),233.3613
10:52:49.511,(20.26636,-36.61825),180,(11.82051,-71.50673),250.4902
10:52:49.648,(20.17355,-36.96348),180,(11.74743,-71.62016),235.0273
10:52:49.656,(20.1426,-37.0785),180,(11.66592,-71.71826),252.1564
10:52:49.763,(20.13961,-37.08958),180,(11.55034,-71.8007),282.0156
10:52:49.882,(20.13961,-37.08955),180,(11.43654,-71.85454),278.4832
10:52:50.003,(20.13961,-37.08952),180,(11.30283,-71.92133),262.3538
10:52:50.117,(20.13961,-37.08949),180,(11.18051,-71.98257),257.4883
10:52:50.230,(20.13961,-36.96525),180,(11.04001,-72.04561),265.3529
10:52:50.240,(20.13961,-36.09575),180,(10.91673,-72.10892),260.4874
10:52:50.361,(20.13961,-35.10204),180,(10.7814,-72.19145),244.3581
10:52:50.473,(20.13961,-34.23254),180,(10.66364,-72.27119),238.1597
10:52:50.628,(20.13961,-33.23883),180,(10.5435,-72.3752),222.0303
10:52:50.770,(20.13961,-32.36933),180,(10.46969,-72.47311),221.8304
10:52:50.783,(20.13961,-31.37561),180,(10.44649,-72.58243),233.0275
10:52:50.908,(19.99517,-30.5152),180,(10.40794,-72.68355),227.4956
10:52:51.014,(19.44743,-29.64428),180,(10.35633,-72.80586),214.6988
10:52:51.128,(18.72604,-29.11075),180,(10.35635,-72.9106),213.8323
10:52:51.142,(17.89201,-28.75482),180,(10.39565,-73.00009),213.6324
10:52:51.260,(16.89088,-28.49431),180,(10.48021,-73.09833),207.5005
10:52:51.383,(15.86458,-28.32916),180,(10.58403,-73.11676),200.7022
10:52:51.496,(14.96447,-28.23954),180,(10.6938,-73.12733),199.8358
10:52:51.611,(13.92426,-28.17342),180,(10.82324,-73.15765),187.7055
10:52:51.716,(13.01994,-28.13629),180,(10.91779,-73.22215),178.4411
10:52:51.831,(11.99031,-28.10964),180,(11.21605,-73.02158),155.9135
