Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:06:37.389,(26.04988,11.71692),192.6247,(22.68183,-27.83286),194.0067
15:06:37.486,(25.18429,11.91537),192.6247,(22.86433,-28.79843),196.8438
15:06:37.584,(24.33026,12.00262),192.6247,(22.979,-29.65732),179.9971
15:06:37.684,(23.29196,11.95386),192.6247,(23.04032,-30.6254),167.8888
15:06:37.790,(22.27753,11.82349),192.6247,(23.24539,-31.53785),149.3433
15:06:37.891,(21.41236,11.66967),192.6247,(23.7709,-32.12324),131.6468
15:06:37.991,(20.40173,11.46162),192.6247,(24.69438,-32.3631),109.852
15:06:38.089,(19.64802,11.10943),192.6247,(25.50941,-32.31396),90.38039
15:06:38.188,(19.02548,10.35206),192.6247,(26.41524,-32.08127),66.63464
15:06:38.283,(18.62135,9.585667),192.6247,(27.24514,-31.88356),45.6263
15:06:38.389,(18.2576,8.66227),192.6247,(29.3378,-33.11915),38.62543
15:06:38.490,(17.99167,7.834808),192.6247,(30.4355,-33.83055),24.30236
15:06:38.589,(17.723,6.878273),192.6247,(31.13358,-34.35231),0.3581843
15:06:38.690,(17.50643,6.036233),192.6247,(30.94487,-34.78651),340.4724
15:06:38.779,(17.30018,5.19158),192.6247,(30.24711,-35.1437),338.242
15:06:38.877,(17.10025,4.345405),192.6247,(29.49047,-35.4098),317.2337
15:06:38.989,(16.8601,3.305136),192.6247,(28.51211,-35.4859),297.9409
15:06:39.077,(16.83701,3.129535),192.6247,(27.8078,-35.50006),295.8474
15:06:39.192,(16.95568,3.5212),192.6247,(26.84601,-35.4785),307.185
15:06:39.279,(17.1515,4.368344),192.6247,(26.18185,-35.37202),295.3871
15:06:39.383,(17.34507,5.21601),192.6247,(24.9274,-35.08573),280.6311
15:06:39.477,(17.53724,6.063993),192.6247,(23.10697,-34.18808),280.3898
15:06:39.581,(17.75587,7.033344),192.6247,(21.83517,-33.56098),302.0245
15:06:39.688,(17.96183,7.949219),192.6247,(21.16284,-32.99099),294.796
15:06:39.792,(18.17927,8.918837),192.6247,(20.70849,-32.10294),282.1747
15:06:39.887,(18.36943,9.767272),192.6247,(20.36422,-31.31167),290.6685
15:06:39.983,(18.55399,10.59097),192.6247,(20.05722,-30.51597),280.1408
15:06:40.084,(18.68823,11.19018),192.6247,(19.59182,-29.66356),280.3995
15:06:40.179,(19.5019,11.31042),192.6247,(19.16654,-28.92289),276.3947
15:06:40.277,(20.36843,11.30027),192.6247,(18.92547,-28.31575),270.8017
15:06:40.379,(21.38548,11.20251),192.6247,(18.47566,-27.74077),270.4745
15:06:40.490,(22.36871,11.05609),192.6247,(16.73377,-26.53387),282.874
15:06:40.589,(23.37499,10.87308),192.6247,(15.12061,-25.44878),299.8045
15:06:40.682,(24.04366,10.49704),192.6247,(14.23542,-24.85332),297.7792
15:06:40.789,(24.33397,9.566214),192.6247,(13.45994,-24.54227),298.43
15:06:40.882,(24.39658,8.70278),192.6247,(13.10175,-23.82178),311.4028
15:06:40.990,(24.34738,7.711812),192.6247,(12.91205,-22.82906),326.7896
15:06:41.086,(24.24289,6.849052),192.6247,(12.89071,-21.96577),341.8688
15:06:41.188,(24.08314,5.868456),192.6247,(13.07969,-20.99635),328.3574
15:06:41.288,(23.92247,5.013998),192.8688,(13.28462,-20.17713),308.1619
15:06:41.380,(23.74539,4.162851),198.374,(13.54816,-19.46446),302.3423
15:06:41.482,(23.48866,3.204147),210.3737,(13.50842,-18.57879),302.9959
15:06:41.579,(23.18257,2.391656),210.4997,(12.46816,-16.59129),284.6846
15:06:41.687,(22.76752,1.489368),210.4997,(11.73017,-15.18145),290.3978
15:06:41.789,(22.31324,0.6057845),210.4997,(11.35072,-14.32275),273.4233
15:06:41.882,(21.89747,-0.1577865),210.4997,(11.22176,-13.64588),276.8036
15:06:41.990,(21.41026,-1.023829),210.4997,(10.65561,-12.95823),262.2792
15:06:42.088,(20.97774,-1.778099),210.4997,(10.51375,-12.45968),244.5161
15:06:42.183,(20.54179,-2.530392),210.4996,(9.850636,-12.76159),228.6542
15:06:42.279,(20.04106,-3.388702),210.4996,(9.459318,-13.16668),212.6818
15:06:42.383,(19.74814,-4.173725),210.4996,(9.208567,-13.40538),191.6733
15:06:42.484,(19.81455,-5.186754),210.4996,(9.326426,-14.06546),167.6637
15:06:42.589,(20.06069,-6.044283),210.4996,(10.47062,-14.58885),146.6552
15:06:42.685,(20.45634,-6.969942),210.4996,(12.67618,-14.74641),122.6456
15:06:42.779,(20.92676,-7.712356),210.4995,(13.87139,-14.83179),101.6371
15:06:42.891,(21.62778,-8.446387),210.4995,(14.84684,-14.91197),77.62766
15:06:42.985,(22.29675,-9.001082),210.4994,(15.66324,-15.04563),56.61934
15:06:43.079,(23.12018,-9.59947),210.4994,(16.50719,-15.38892),32.60978
15:06:43.183,(23.82959,-10.07587),210.4993,(17.28553,-15.5548),50.49685
15:06:43.283,(24.27782,-10.37743),210.4993,(18.07522,-15.79154),40.36191
15:06:43.392,(24.13084,-7.893789),210.4993,(18.62995,-16.36204),43.00853
15:06:43.488,(24.20835,-6.070389),210.4994,(19.19018,-16.02588),23.19499
15:06:43.583,(24.25811,-4.900372),210.4994,(19.65409,-15.96164),16.76481
15:06:43.684,(24.03899,-3.938915),210.4994,(21.67476,-16.38832),23.55951
15:06:43.788,(23.45902,-3.135044),210.4994,(23.56256,-16.77197),359.7248
15:06:43.886,(22.82507,-2.514344),210.4995,(24.55584,-16.9737),338.7165
15:06:43.982,(22.17125,-1.97679),210.4994,(25.15651,-17.22923),317.7081
15:06:44.086,(22.94046,-2.330102),210.4995,(25.85473,-17.13516),310.1612
15:06:44.188,(23.92558,-2.849891),208.5471,(26.24013,-16.32533),301.6724
15:06:44.286,(24.69492,-3.250353),188.7517,(26.21432,-15.54715),298.8851
15:06:44.378,(25.5181,-3.57015),188.6245,(25.97832,-14.79245),284.7339
15:06:44.478,(26.49944,-3.854321),188.6245,(25.24933,-14.424),263.9014
15:06:44.586,(27.4732,-4.077685),188.4995,(24.30576,-14.30745),245.9422
15:06:44.682,(28.34402,-4.24898),188.4995,(23.48744,-14.17177),247.2874
15:06:44.786,(29.19372,-4.3805),188.4995,(23.93683,-16.62333),253.993
15:06:44.879,(30.13752,-4.212943),188.4995,(24.1778,-17.9379),236.5182
15:06:44.988,(31.13997,-4.011657),188.4996,(24.31681,-18.94228),212.8662
15:06:45.091,(32.0224,-3.961764),188.4996,(24.45281,-19.61151),201.9253
15:06:45.186,(32.86932,-3.97735),188.4996,(24.44697,-20.34564),204.6031
15:06:45.287,(32.4798,-3.847464),188.4996,(24.66186,-21.08822),213.5023
15:06:45.388,(31.6156,-3.680694),188.4996,(24.90896,-21.58038),216.8424
15:06:45.487,(30.76068,-3.527691),188.4996,(25.17108,-22.37959),208.3039
15:06:45.590,(30.2921,-3.444365),188.4996,(24.72318,-22.55803),191.0919
15:06:45.687,(30.00599,-3.396329),188.4996,(23.98019,-22.52267),184.3949
15:06:45.788,(29.13922,-3.264045),188.4996,(23.98674,-21.92346),166.758
15:06:45.884,(28.26466,-3.131514),188.4996,(25.32636,-20.71521),147.8071
15:06:45.982,(27.25129,-2.978763),188.4997,(25.33899,-21.31798),128.5162
15:06:46.081,(26.26237,-2.912543),188.4997,(25.38137,-21.70438),122.5763
15:06:46.187,(25.55086,-3.296788),188.4997,(25.41104,-21.53435),101.6792
15:06:46.298,(24.99031,-4.101752),188.4997,(25.42823,-21.2765),78.18258
15:06:46.396,(24.60395,-5.013589),188.4997,(24.73436,-21.42812),54.17788
15:06:46.492,(24.35264,-5.844911),186.6664,(24.22367,-20.84254),40.33453
15:06:46.588,(24.16195,-6.817236),173.2497,(23.61539,-20.07041),20.23372
15:06:46.688,(24.10275,-7.683228),173.2497,(23.26426,-19.31951),14.54592
15:06:46.788,(24.10555,-8.626556),173.1247,(23.43118,-18.38102),357.6847
15:06:46.882,(23.86733,-9.174991),172.9997,(23.72781,-17.58274),349.7137
15:06:46.996,(22.9792,-9.624419),172.9997,(24.69683,-15.2416),354.5252
15:06:47.083,(22.14173,-9.908294),172.9997,(25.21791,-13.9827),333.5168
15:06:47.179,(21.25924,-10.01422),172.9997,(25.59096,-13.1706),312.5085
15:06:47.287,(20.25826,-9.937221),172.9997,(26.29566,-12.73982),288.4987
15:06:47.381,(19.37737,-9.771467),172.9997,(26.90385,-12.47433),273.7371
15:06:47.479,(18.52744,-9.341043),172.9997,(27.66269,-12.69954),282.8687
15:06:47.583,(18.16722,-8.759337),172.9997,(28.17489,-13.3532),277.428
15:06:47.684,(18.17453,-8.161478),172.9997,(28.33239,-14.23812),301.4374
15:06:47.783,(18.14932,-7.955898),172.9997,(28.42599,-15.1132),303.2065
15:06:47.879,(18.14455,-7.917045),172.9997,(28.56314,-15.96731),288.3588
15:06:47.987,(19.1558,-7.645024),172.9997,(28.57122,-17.04689),290.3546
15:06:48.083,(20.03943,-7.5539),172.9997,(27.90087,-18.89571),311.3628
15:06:48.179,(20.8907,-7.293396),172.9997,(27.31569,-20.43857),290.8192
15:06:48.287,(21.66781,-6.738615),172.8747,(26.92102,-20.96895),266.8096
15:06:48.381,(22.01546,-5.959093),172.8747,(27.02457,-20.41903),287.5289
15:06:48.479,(22.19376,-4.986742),172.7497,(26.75593,-19.69793),281.8155
15:06:48.588,(22.24545,-4.045659),172.7497,(26.02414,-19.56428),292.596
15:06:48.681,(22.26476,-3.532323),172.7497,(25.27456,-19.31744),313.6042
15:06:48.783,(22.27481,-3.265279),172.6247,(24.56587,-19.09713),298.781
15:06:48.894,(22.2787,-3.162234),172.4997,(23.53331,-19.17631),295.0528
15:06:48.980,(22.27875,-3.160565),172.4997,(22.06831,-20.72982),307.2903
15:06:49.086,(22.27875,-3.160537),172.4997,(21.03394,-21.82672),303.4966
15:06:49.181,(22.27875,-3.160515),172.4997,(19.78351,-20.02522),303.4125
15:06:49.279,(21.663,-3.241558),172.4997,(18.87205,-18.71208),311.2213
15:06:49.378,(20.80097,-3.355042),172.4997,(18.34869,-18.02112),308.0383
15:06:49.480,(19.93195,-3.469391),172.4997,(17.54761,-17.62081),292.9473
15:06:49.588,(19.47759,-3.52912),172.4997,(16.59204,-17.67191),298.9496
15:06:49.686,(19.30166,-3.552235),172.4997,(15.73479,-17.85176),294.4478
15:06:49.787,(19.33812,-4.530972),172.4997,(14.89844,-18.27779),271.2423
15:06:49.888,(19.4048,-5.397774),172.4997,(14.40399,-18.94669),250.6794
15:06:49.990,(19.03222,-6.175062),172.4996,(14.04542,-19.87637),227.2726
15:06:50.086,(18.30295,-6.653901),172.4997,(13.95624,-20.70591),206.6822
15:06:50.189,(18.18521,-6.009195),172.4997,(13.8208,-22.28417),182.6725
15:06:50.293,(18.20179,-5.169417),172.4997,(13.2946,-24.15935),161.6641
15:06:50.383,(18.14982,-4.301696),172.4997,(12.96601,-25.33015),140.6556
15:06:50.484,(18.06157,-3.312015),172.4997,(12.76169,-25.78021),116.6459
15:06:50.587,(17.75133,-2.381509),172.4997,(13.37402,-25.33589),94.02055
15:06:50.687,(17.15065,-1.780947),172.4997,(14.05227,-24.94895),73.9722
15:06:50.784,(16.21163,-1.418758),172.4997,(14.74572,-24.89087),84.60146
15:06:50.878,(15.33925,-1.280187),172.4997,(15.45394,-25.22449),70.85075
15:06:50.987,(14.34086,-1.243539),172.4998,(16.38623,-25.31493),86.63062
15:06:51.086,(13.45645,-1.270991),172.4998,(17.16813,-25.53012),72.77548
15:06:51.185,(12.4407,-1.343212),172.4998,(17.96854,-25.42205),64.17246
15:06:51.286,(11.57418,-1.426465),172.4998,(19.53876,-24.26392),43.16411
15:06:51.384,(10.6464,-1.702961),172.4998,(20.98477,-23.15862),19.1545
15:06:51.490,(10.20515,-2.411574),172.4998,(21.77621,-22.53938),12.80926
15:06:51.586,(9.970906,-3.3693),172.4998,(22.60282,-22.14095),18.95423
15:06:51.687,(9.899726,-4.233918),172.4998,(23.2811,-21.85067),4.631133
15:06:51.785,(9.905745,-5.226774),170.4344,(23.78624,-21.13551),340.687
15:06:51.884,(9.945146,-5.974524),152.9004,(23.47984,-20.58296),319.6787
15:06:51.984,(9.968619,-6.407507),141.0304,(22.88425,-20.03036),300.3654
15:06:52.078,(9.981031,-6.636602),125.3821,(22.12621,-19.4206),277.0786
15:06:52.186,(9.983468,-6.681863),123.375,(21.45398,-18.77415),284.9644
15:06:52.284,(9.983445,-6.681848),123.375,(20.74875,-18.43342),283.9503
15:06:52.410,(9.983418,-6.681828),123.375,(18.30005,-19.13992),307.8524
15:06:52.484,(9.983397,-6.681813),123.375,(16.97755,-19.52148),328.3625
15:06:52.586,(9.98337,-6.681793),123.375,(15.99841,-19.8053),334.649
15:06:52.679,(9.983347,-6.681772),123.375,(15.21037,-20.14001),314.1388
15:06:52.778,(10.32078,-6.169504),123.375,(14.4454,-20.5198),334.863
15:06:52.886,(10.86889,-5.337427),123.375,(13.47773,-20.68168),329.1497
15:06:52.980,(11.36114,-4.589904),123.3751,(12.60708,-20.78407),319.8571
15:06:53.105,(11.99139,-3.632888),123.3751,(11.54384,-20.84694),332.5339
15:06:53.188,(12.47031,-2.905751),123.3751,(10.68997,-20.67193),345.6172
15:06:53.285,(12.90596,-2.133808),123.3752,(9.8661,-20.40274),334.3519
15:06:53.389,(12.85862,-1.229757),123.3752,(9.320915,-19.43429),343.2912
15:06:53.487,(12.42775,-0.4809024),156.747,(9.355854,-18.31301),4.299539
15:06:53.582,(11.92653,0.2344632),199.9347,(9.402135,-17.46526),352.2674
15:06:53.687,(11.30291,1.024634),206.8744,(9.2654,-16.5062),348.1777
15:06:53.786,(10.77131,1.86242),206.8752,(9.227776,-15.56976),6.953836
15:06:53.883,(10.67185,2.706696),206.8752,(9.226288,-14.8104),355.4003
15:06:53.984,(10.78476,3.563627),206.8752,(9.339619,-13.96679),334.392
15:06:54.082,(11.05186,4.518666),206.8752,(9.969606,-13.50383),310.3824
15:06:54.188,(11.40749,5.444895),206.8751,(10.52879,-13.03621),317.517
15:06:54.287,(11.98165,6.070837),206.8751,(10.60535,-12.22912),337.8434
15:06:54.388,(12.89636,6.501539),206.8752,(10.67568,-11.26507),356.7806
15:06:54.500,(13.88539,6.751744),206.8752,(10.64067,-10.12051),359.8121
15:06:54.585,(14.72135,6.983053),206.8752,(9.729286,-8.190003),7.217456
15:06:54.701,(15.52323,7.544224),206.8752,(9.270788,-6.829694),17.12767
15:06:54.777,(16.03228,8.084578),206.8752,(9.387625,-6.126369),32.01058
15:06:54.879,(16.62708,8.878644),206.8752,(9.414959,-5.175348),22.0808
15:06:54.986,(17.16086,9.716217),206.8752,(9.681995,-4.322797),24.12169
15:06:55.100,(17.65872,10.57602),206.8752,(9.972156,-3.517809),15.00875
15:06:55.186,(18.05433,11.29385),206.8752,(9.947096,-2.718644),28.93427
15:06:55.282,(18.30154,11.74482),206.8752,(10.01043,-1.875731),23.8082
15:06:55.389,(18.26601,11.65343),206.8752,(9.94271,-0.980405),15.99261
15:06:55.478,(17.87708,10.87578),206.8752,(9.725556,-0.1318095),2.124757
15:06:55.578,(17.498,10.12155),206.8752,(9.635081,0.6728553),356.2572
15:06:55.686,(17.07699,9.644165),206.8752,(9.643634,1.636073),14.40609
15:06:55.785,(16.08253,9.771995),206.8752,(10.14713,3.264587),38.41562
15:06:55.894,(15.11363,10.04007),206.8751,(10.8994,5.220787),37.65265
15:06:55.993,(14.5391,10.21917),206.8751,(11.29682,6.254655),40.94002
15:06:56.084,(14.65088,11.15199),206.8786,(11.66416,6.891577),43.79663
15:06:56.178,(15.73656,11.90257),129.6121,(12.05709,7.590466),29.7422
15:06:56.299,(17.13937,10.81571),353.5954,(12.7662,8.431813),34.90731
15:06:56.386,(18.115,10.20348),269.3062,(13.50214,8.925375),24.10219
15:06:56.483,(18.88373,9.672461),202.538,(14.27046,9.33409),33.42044
15:06:56.582,(19.48988,9.1072),149.7388,(15.18627,9.694855),38.70169
15:06:56.678,(19.83495,8.634439),106.6243,(15.95924,10.01721),18.97986
15:06:56.778,(20.03259,8.247275),81.16251,(16.49458,10.6283),4.175135
15:06:56.906,(19.92784,8.067498),74.70961,(17.1308,11.42297),7.172417
15:06:56.989,(19.87473,8.026034),75.05276,(17.44336,12.07482),346.1679
15:06:57.082,(19.83778,8.010129),75.22333,(18.42893,11.90914),325.1596
15:06:57.182,(19.81445,8.025162),74.7113,(18.68377,11.36535),304.3398
15:06:57.278,(19.80985,8.066334),73.87012,(18.34764,10.85575),286.5971
15:06:57.390,(19.81887,8.141641),72.38219,(17.70568,10.12038),263.0516
15:06:57.480,(19.87976,8.184036),72.08216,(17.38973,9.482636),242.343
15:06:57.605,(19.95556,8.190509),72.08607,(17.15476,8.561948),219.1051
15:06:57.683,(19.94946,8.180623),72.06338,(17.11895,7.722465),198.0966
15:06:57.783,(19.94705,8.188874),72.07008,(17.3716,6.828812),174.0869
15:06:57.900,(19.94705,8.188876),72.07002,(18.11629,6.172092),150.0773
15:06:57.976,(19.94705,8.188876),72.06995,(18.80254,5.982105),139.3278
15:06:58.099,(20.00389,8.353511),76.32076,(19.68229,6.93142),128.0001
15:06:58.196,(20.30819,9.257508),94.21891,(19.79799,7.904502),143.1919
15:06:58.286,(20.42996,9.986808),107.0232,(20.1192,8.597465),134.4773
15:06:58.390,(20.51655,10.60642),105.5538,(20.81057,8.987254),110.4676
15:06:58.485,(20.71914,10.8405),57.9698,(21.57376,8.733928),89.45928
15:06:58.575,(20.71235,10.95597),67.93761,(22.27142,8.786334),69.61449
15:06:58.685,(20.65202,10.92798),68.94473,(23.21473,9.036789),62.03132
15:06:58.776,(20.51827,10.88043),68.90861,(24.06637,9.207616),78.67871
15:06:58.898,(20.47797,10.86151),68.83932,(25.15882,9.125285),68.85344
15:06:58.984,(20.4756,10.86061),68.83879,(26.01027,8.965066),54.61039
15:07:03.109,(16,8.66),194.4047,(16.07319,-34.96544),358.6997
15:07:03.215,(15.99999,8.660024),62.00001,(16.55158,-34.3826),349.5533
15:07:03.312,(15.99998,8.660069),62.00001,(16.8102,-33.12007),337.6111
15:07:03.411,(15.99996,8.660115),62.00001,(17.17315,-31.22547),326.3672
15:07:03.509,(15.99995,8.660163),62.00001,(17.34579,-31.32459),307.2153
15:07:03.614,(15.99993,8.660214),62.00001,(17.55702,-31.30654),309.9791
15:07:03.709,(15.99992,8.660264),62.00001,(17.6897,-31.69704),324.8561
15:07:03.818,(15.9999,8.66031),67.33928,(18.41176,-31.84794),322.1742
15:07:03.906,(15.99989,8.660347),79.86185,(19.20793,-31.55595),333.287
15:07:04.034,(15.99987,8.660402),86.2438,(20.03403,-31.03367),344.4524
15:07:04.108,(15.99986,8.660449),94.74949,(20.66663,-30.41056),326.8252
15:07:04.217,(15.99984,8.660499),95.74999,(21.16845,-29.577),311.0143
15:07:04.307,(15.99982,8.660544),95.99999,(21.31693,-28.75419),316.5448
15:07:04.420,(15.99981,8.660591),97.8688,(21.4543,-26.65785),303.7779
15:07:04.515,(15.99979,8.660645),105.9695,(21.38042,-25.34683),298.0989
15:07:04.615,(15.99978,8.660694),116.125,(21.22186,-24.41597),288.8393
15:07:04.709,(15.99977,8.660741),116.125,(20.99802,-23.8494),270.9385
15:07:04.809,(15.99975,8.660789),116.125,(21.19925,-23.46163),253.1151
15:07:04.909,(15.99974,8.660843),116.125,(21.31513,-23.92553),229.1054
15:07:05.007,(15.99973,8.660892),116.125,(21.38545,-24.76637),239.1182
15:07:05.114,(15.99971,8.660945),116.125,(21.48899,-25.73731),225.3344
15:07:05.213,(15.99969,8.661002),116.125,(21.73988,-26.63136),230.7292
15:07:05.333,(15.99968,8.661056),116.125,(22.18926,-27.46131),236.7355
15:07:05.409,(15.99967,8.661099),116.125,(22.23522,-28.1102),221.4452
15:07:05.509,(15.99965,8.661142),116.125,(21.47353,-30.38914),225.2172
15:07:05.626,(16.33422,8.49709),116.125,(20.92719,-31.96675),235.3258
15:07:05.725,(17.22642,8.059557),116.125,(20.47638,-32.80835),241.6019
15:07:05.817,(17.998,7.70564),116.1251,(19.64993,-32.86646),233.9602
15:07:05.926,(18.99705,7.636564),116.125,(18.71442,-32.73483),233.8438
15:07:06.017,(19.81462,7.934643),116.125,(17.89017,-32.66872),217.6371
15:07:06.111,(20.5618,8.423029),116.125,(17.1092,-32.80622),209.4981
15:07:06.208,(21.36838,8.662674),116.125,(16.33311,-33.06709),213.0816
15:07:06.307,(22.35134,8.608713),116.125,(15.76204,-33.36604),220.8844
15:07:06.413,(23.24212,8.26804),116.125,(15.63026,-33.95257),214.0673
15:07:06.529,(23.689,7.434581),116.125,(14.95309,-35.32501),215.2873
15:07:06.608,(23.70089,6.681332),116.125,(14.03989,-36.76323),197.2821
15:07:06.722,(23.49869,5.576422),116.1252,(13.198,-38.08912),170.2712
15:07:06.809,(23.27679,4.850319),116.1252,(12.86433,-38.55382),152.2855
15:07:06.909,(22.92261,3.898469),116.1254,(12.71656,-39.00729),128.3081
15:07:07.020,(22.53393,2.977512),116.1254,(12.50755,-38.71475),104.2983
15:07:07.111,(22.16927,2.166127),116.1255,(12.42839,-37.94052),89.47788
15:07:07.208,(21.80309,1.355708),116.1256,(12.63774,-37.13759),80.14027
15:07:07.312,(21.52765,0.3922632),116.1255,(12.93258,-36.22869),60.6148
15:07:07.420,(21.28442,-0.5997711),116.1256,(13.18422,-35.27362),36.60526
15:07:07.513,(21.18199,-1.354738),137.3567,(13.38076,-34.4379),25.19449
15:07:07.617,(21.04173,-1.722975),189.1254,(15.29015,-34.22112),1.278639
15:07:07.708,(20.99292,-1.856035),189.8756,(16.24412,-34.30068),340.2703
15:07:07.812,(20.98583,-1.875325),189.8756,(17.19096,-34.08731),359.7879
15:07:07.912,(20.98583,-1.875301),188.7506,(17.99396,-33.78831),349.1497
15:07:08.013,(20.98583,-1.875274),188.7506,(18.8193,-33.27268),333.8586
15:07:08.108,(20.98583,-1.875246),187.0721,(19.46567,-32.67094),348.6174
15:07:08.211,(20.98583,-1.875216),155.0138,(20.12533,-31.92179),349.6969
15:07:08.312,(20.98583,-1.875191),151.2506,(20.66656,-31.25071),342.8875
15:07:08.416,(20.98583,-1.875161),151.2506,(21.2119,-30.39273),327.9588
15:07:08.522,(20.98583,-1.875129),151.2506,(21.53289,-29.46831),331.5324
15:07:08.613,(21.16505,-2.201814),151.2506,(21.62759,-28.64332),320.3687
15:07:08.712,(21.58324,-2.964113),151.2506,(21.28209,-27.88717),299.7531
15:07:08.818,(21.85834,-3.89171),151.2506,(20.98428,-29.73271),293.4645
15:07:08.940,(21.64552,-4.858086),151.2507,(20.88973,-31.81148),312.8929
15:07:09.008,(21.22371,-5.478657),151.2507,(20.84354,-32.82688),309.8672
15:07:09.126,(20.42153,-6.267098),151.2507,(20.89681,-32.54467),334.4337
15:07:09.230,(19.71809,-6.809921),151.2507,(21.07504,-31.69625),347.9497
15:07:09.309,(18.9862,-7.30864),151.2507,(21.37783,-30.8632),355.5836
15:07:09.407,(18.36177,-7.764255),151.2507,(21.6462,-30.05102),340.7495
15:07:09.526,(17.72413,-8.436053),151.2507,(21.93463,-28.98843),323.9674
15:07:09.615,(17.32969,-9.226778),151.2507,(21.91466,-28.1607),311.9567
15:07:09.709,(16.86718,-9.957316),151.2508,(21.50681,-27.56628),311.1947
15:07:09.832,(16.15042,-10.67232),151.2508,(20.73881,-27.05587),321.5074
15:07:09.911,(15.45248,-11.22221),151.2508,(20.07344,-26.59893),330.3341
15:07:10.013,(14.63205,-11.78323),151.2508,(19.72006,-25.69995),310.6074
15:07:10.111,(13.87639,-12.25729),151.2508,(19.71633,-24.36255),318.2568
15:07:10.209,(13.11499,-12.71117),151.2508,(19.98013,-22.35802),297.4995
15:07:10.309,(12.25162,-13.20908),151.2508,(20.16552,-20.94927),279.5371
15:07:10.413,(11.36019,-13.71252),151.2508,(20.24078,-19.97474),262.1441
15:07:10.512,(10.60288,-14.13537),151.2507,(20.28288,-19.1358),247.0609
15:07:10.622,(10.01304,-14.4638),151.2507,(20.29399,-18.47191),270.8371
15:07:10.714,(9.74832,-14.61121),151.2507,(20.22504,-17.87919),291.8454
15:07:10.813,(9.734134,-14.61993),151.2507,(20.1913,-16.88917),295.0108
15:07:10.910,(10.50606,-14.19677),151.2507,(20.20922,-16.02233),278.8745
15:07:11.011,(11.38055,-13.7172),151.2507,(20.06276,-15.05425),266.9742
15:07:11.135,(12.27487,-13.22664),151.2507,(19.78673,-14.1361),281.3431
15:07:11.206,(12.94057,-12.86145),151.2507,(19.49599,-13.42818),265.146
15:07:11.335,(13.92586,-12.32064),149.2514,(18.33466,-12.02061),262.1626
15:07:11.421,(14.69839,-11.8725),134.639,(17.01708,-10.69193),261.6673
15:07:11.515,(15.41643,-11.35208),125.1321,(16.15878,-9.826407),240.6587
15:07:11.613,(16.19461,-10.85427),117.7633,(16.25567,-9.564157),216.6491
15:07:11.707,(16.9954,-10.54449),111.3997,(17.08191,-9.374765),195.6407
15:07:11.838,(17.86904,-10.10329),97.28729,(17.96114,-8.8938),171.631
15:07:11.914,(18.49837,-9.684278),90.25109,(18.6437,-8.58412),180.3456
15:07:12.018,(19.24629,-9.074146),90.00053,(19.3856,-7.909969),175.1395
15:07:12.126,(20.01196,-8.48814),85.53769,(20.19241,-7.294162),169.1409
15:07:12.214,(20.58095,-7.915601),69.39406,(20.7798,-6.6526),174.0686
15:07:12.308,(20.92873,-7.246425),58.77499,(21.11733,-5.910043),175.7891
15:07:12.422,(20.97789,-6.283964),50.87542,(21.15483,-4.809511),177.1081
15:07:12.513,(20.38702,-5.920273),50.87545,(21.99444,-4.885603),198.1165
15:07:12.613,(19.60469,-5.268478),50.75041,(22.90247,-4.758353),222.1261
15:07:12.722,(18.89187,-4.565426),50.75042,(23.30775,-5.180311),246.1357
15:07:12.817,(18.28905,-3.917558),50.7504,(23.1386,-6.022846),267.144
15:07:12.914,(17.69827,-3.250426),50.62532,(22.98736,-6.853322),288.1522
15:07:13.010,(17.04449,-2.489215),50.50629,(22.84074,-7.843173),291.8597
15:07:13.109,(16.82942,-2.244031),50.50037,(22.74701,-8.644108),294.9135
15:07:13.213,(17.46973,-3.031425),50.50037,(22.55013,-9.592134),293.8528
15:07:13.313,(18.02389,-3.709107),50.50031,(22.43377,-10.44927),284.646
15:07:13.411,(18.65,-4.513072),50.50026,(22.11773,-11.34803),307.2878
15:07:13.509,(19.08202,-5.288535),50.50027,(20.97097,-11.56543),327.5479
15:07:13.615,(19.46451,-6.217376),50.50028,(18.78291,-11.01819),334.4655
15:07:13.709,(19.75106,-7.067582),50.50026,(17.61236,-10.72543),336.096
15:07:13.810,(20.03271,-8.02621),50.50028,(16.69004,-10.58215),338.217
15:07:13.909,(20.22818,-8.894197),50.50029,(15.96041,-10.66645),353.2806
15:07:14.010,(20.0821,-9.840055),50.50028,(16.13464,-10.63796),17.29019
15:07:14.121,(19.60434,-10.70227),50.50027,(17.03039,-10.7266),41.29976
15:07:14.213,(19.06849,-11.38447),50.50026,(17.87625,-10.88241),62.30811
15:07:14.308,(19.12073,-12.20102),50.50027,(18.2604,-11.29626),83.31654
15:07:14.417,(19.07966,-13.03901),50.50026,(18.26035,-12.061),107.326
15:07:14.523,(19.04829,-14.24543),50.50021,(17.36119,-12.24533),131.3354
15:07:14.617,(19.99528,-16.11082),50.50018,(18.82069,-13.50054),140.4189
15:07:14.712,(20.59882,-17.29971),50.50014,(20.2844,-14.62056),153.1536
15:07:14.812,(20.50676,-18.15557),50.50016,(21.32736,-15.41863),177.1632
15:07:14.909,(19.86713,-18.67844),50.5001,(22.02451,-15.67584),198.1717
15:07:15.013,(18.90362,-18.40247),50.37506,(22.94434,-15.7027),222.1815
