Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:09:25.948,(18.21065,-29.26439),140.7995,(28.27407,-46.90365),113.7406
10:09:26.051,(17.64037,-28.60807),140.7996,(28.98882,-47.19135),125.0044
10:09:26.143,(17.09412,-27.96446),140.7995,(29.67117,-47.60169),148.9984
10:09:26.257,(16.66442,-27.45607),140.7995,(30.47127,-48.20903),149.6649
10:09:26.347,(16.50943,-27.27268),140.7995,(31.01989,-48.76684),163.1282
10:09:26.447,(16.45707,-27.2107),140.7995,(31.42308,-49.23607),153.3307
10:09:26.543,(16.45591,-27.2093),140.7995,(31.80475,-49.93601),155.5302
10:09:26.641,(16.45591,-27.20925),140.7995,(32.18665,-50.73371),168.2603
10:09:26.747,(16.45591,-27.20921),140.7995,(32.54522,-51.58492),170.4598
10:09:26.848,(16.45591,-27.20917),140.7995,(32.82205,-52.30819),159.9291
10:09:26.952,(16.45591,-27.20913),140.7995,(33.10689,-53.18643),162.1285
10:09:27.047,(16.45591,-27.20909),140.7995,(33.31925,-53.92977),175.5918
10:09:27.151,(16.45591,-27.20905),140.7995,(33.54868,-54.82509),177.0582
10:09:27.243,(16.45591,-27.20901),140.7995,(33.72364,-55.57978),166.5275
10:09:27.350,(17.08398,-27.97906),140.7996,(33.89383,-56.48762),167.9938
10:09:27.447,(17.63354,-28.65285),140.7996,(34.01379,-57.25151),181.4571
10:09:27.543,(18.18311,-29.32665),140.7996,(34.12613,-58.05544),182.9234
10:09:27.648,(18.81118,-30.0967),140.7996,(34.22791,-58.93707),171.6595
10:09:27.750,(19.43925,-30.86675),140.7996,(34.30262,-59.85811),173.1259
10:09:27.843,(19.82362,-31.66234),140.7996,(34.34583,-60.63038),187.3223
10:09:27.941,(19.89628,-32.56227),140.7997,(34.37737,-61.44154),188.7886
10:09:28.047,(19.78131,-33.60051),140.7998,(34.38817,-62.32898),178.2579
10:09:28.142,(19.58166,-34.48367),140.7999,(34.3651,-63.1395),180.4574
10:09:28.243,(19.26914,-35.4933),140.7999,(34.31891,-64.02473),193.1875
10:09:28.351,(18.91454,-36.47902),140.7999,(34.25011,-64.94666),195.387
10:09:28.443,(18.58142,-37.33099),140.8,(34.12221,-65.70289),208.8503
10:09:28.557,(18.0928,-38.2387),140.8001,(33.78949,-66.53432),235.0437
10:09:28.641,(17.6734,-38.8441),140.8002,(33.36608,-67.14031),248.507
10:09:28.741,(17.31401,-39.0318),140.8002,(32.75826,-67.60215),274.7004
10:09:28.851,(16.51008,-38.45473),140.8002,(31.98342,-67.89324),288.1638
10:09:28.950,(15.77585,-37.78682),140.8002,(31.09731,-67.91723),291.012
10:09:29.051,(15.13474,-37.19148),140.8001,(30.34625,-67.83199),304.4677
10:09:29.150,(14.19555,-36.77176),140.8001,(29.44993,-67.63758),307.3274
10:09:29.249,(13.2954,-36.62573),140.8001,(28.7088,-67.42335),296.73
10:09:29.344,(12.38878,-36.61038),140.8001,(27.95863,-67.13212),298.847
10:09:29.447,(11.38269,-36.84176),140.8,(27.15146,-66.77799),311.5732
10:09:29.551,(10.60618,-37.36692),140.8,(26.32331,-66.37511),314.4193
10:09:29.645,(10.6293,-38.19594),140.7999,(25.63273,-66.03495),305.213
10:09:29.750,(10.95006,-39.12911),140.7999,(24.78976,-65.66279),307.3402
10:09:29.843,(11.35136,-39.89849),140.7999,(24.08512,-65.34501),297.4593
10:09:29.951,(11.85124,-40.69849),140.8476,(23.26225,-64.93087),300.3049
10:09:30.062,(12.15663,-41.17458),143.15,(22.47353,-64.50478),302.429
10:09:30.152,(12.2862,-41.37659),145.3956,(21.78297,-64.11033),316.6021
10:09:30.246,(12.32982,-41.44461),145.7506,(21.13803,-63.86183),312.1204
10:09:30.341,(12.33074,-41.44607),145.7506,(20.42473,-63.84132),319.6288
10:09:30.443,(12.33072,-41.44607),145.7506,(19.60474,-63.60033),309.0222
10:09:30.554,(12.3307,-41.44606),145.8006,(18.79074,-63.19711),311.1421
10:09:30.646,(12.33068,-41.44605),145.9508,(18.13982,-62.79721),323.8686
10:09:30.741,(12.33067,-41.44605),146.0509,(17.47567,-62.33663),327.438
10:09:30.843,(12.33065,-41.44605),146.0509,(16.78181,-61.78951),316.8325
10:09:30.947,(12.33063,-41.44605),146.8009,(16.10446,-61.16862),318.9542
10:09:31.048,(12.33062,-41.44604),149.0489,(15.5617,-60.62357),331.6815
10:09:31.147,(12.3306,-41.44603),149.9518,(14.92898,-59.95415),334.5291
10:09:31.243,(12.33059,-41.44603),149.9518,(14.48408,-59.33702),347.259
10:09:31.346,(12.33057,-41.44603),149.9518,(13.99834,-58.55633),350.1201
10:09:31.447,(12.11237,-41.57222),150.0993,(13.70326,-57.86018),1.384277
10:09:31.543,(11.34641,-42.01141),160.1719,(13.40841,-57.04152),339.5215
10:09:31.643,(10.81029,-42.31719),170.2012,(13.10283,-56.06067),351.2425
10:09:31.747,(10.55614,-42.46214),170.2015,(12.85735,-55.13825),351.1758
10:09:31.847,(9.909726,-42.61134),170.3516,(12.79712,-54.43998),3.172854
10:09:31.957,(9.09525,-42.8413),170.3516,(13.21526,-53.97165),340.4458
10:09:32.043,(9.216352,-43.326),170.5016,(14.82618,-55.09972),350.2464
10:09:32.147,(9.204179,-42.49901),170.5016,(15.75661,-55.62546),332.8522
10:09:32.243,(9.20418,-41.63044),170.5016,(15.50666,-54.85063),344.8512
10:09:32.347,(9.204179,-40.6378),170.5016,(15.3698,-53.91983),342.1226
10:09:32.447,(9.204179,-39.76923),170.5016,(15.43278,-53.19611),349.3245
10:09:32.548,(9.272938,-37.3567),170.5016,(15.59125,-52.30768),9.929474
10:09:32.643,(9.329097,-35.52121),170.6516,(15.68377,-51.58966),358.4735
10:09:32.744,(9.367063,-34.28028),170.6517,(15.85416,-50.84449),355.6842
10:09:32.843,(9.54389,-33.25763),170.8017,(15.85117,-49.98973),343.6207
10:09:32.952,(9.979521,-32.35308),170.8017,(15.75568,-49.06086),342.0917
10:09:33.041,(10.45082,-31.56294),170.8017,(15.6658,-48.29053),348.6905
10:09:33.147,(10.79445,-30.64698),170.9517,(15.95044,-47.53946),3.288201
10:09:33.247,(10.90906,-29.78882),171.0945,(16.40294,-46.95533),11.22687
10:09:33.342,(10.92807,-28.92056),173.3515,(16.46689,-46.45446),357.1657
10:09:33.453,(10.88522,-27.80382),173.3515,(16.65906,-45.92183),11.76371
10:09:33.547,(10.82249,-26.93667),173.3515,(17.28967,-45.4814),19.69507
10:09:33.642,(10.74494,-26.07067),173.3515,(17.96273,-45.11525),26.89326
10:09:33.742,(10.65836,-25.20551),173.3515,(18.7128,-44.82503),43.35582
10:09:33.846,(10.55281,-24.21743),173.3515,(19.54934,-44.52657),51.82038
10:09:33.941,(10.45701,-23.35324),173.3515,(20.32917,-44.32399),71.61543
10:09:34.053,(10.33116,-22.24243),173.3515,(21.24931,-43.96073),48.15462
10:09:34.144,(10.24919,-21.52717),173.3515,(21.83066,-43.61567),58.68532
10:09:34.243,(11.0384,-21.53157),173.3515,(22.295,-43.21673),49.88754
10:09:34.350,(12.0842,-21.51387),173.3515,(22.29202,-42.35959),31.02557
10:09:34.453,(13.12272,-21.59712),173.3515,(22.17683,-41.47292),10.23077
10:09:34.542,(13.89078,-21.73055),173.3515,(22.03863,-40.80305),358.1151
10:09:34.652,(15.03031,-22.00141),173.3515,(21.78534,-39.82388),358.049
10:09:34.742,(15.77981,-22.2148),173.3515,(21.62651,-39.15955),344.5245
10:09:34.848,(16.78795,-22.52781),173.3515,(21.41943,-38.29932),355.79
10:09:34.947,(17.72459,-22.88692),173.3515,(21.1554,-37.32764),355.332
10:09:35.061,(18.35072,-23.62562),173.3515,(20.79591,-36.57913),340.2525
10:09:35.153,(18.70238,-24.41608),173.5015,(20.24274,-36.09928),333.7174
10:09:35.243,(18.63228,-25.29583),173.6515,(19.5818,-35.75156),326.5051
10:09:35.342,(18.24686,-26.11409),173.6516,(18.8199,-35.5181),309.976
10:09:35.446,(17.61279,-26.93324),173.6516,(17.95562,-35.34106),302.1779
10:09:35.541,(16.96945,-27.57726),173.6516,(17.15274,-35.27091),282.9827
10:09:35.643,(16.17789,-28.25375),173.6516,(16.26781,-35.2548),273.1185
10:09:35.747,(15.34125,-28.89647),173.6516,(15.3475,-35.20749),275.9845
10:09:35.842,(14.58035,-29.39134),173.6516,(14.57929,-35.14663),289.4478
10:09:35.941,(13.96121,-29.58148),173.6516,(13.7725,-35.13956),268.9196
10:09:36.043,(13.45727,-28.74762),173.6516,(12.88862,-35.1348),282.3829
10:09:36.147,(13.09618,-27.81889),173.6516,(12.07948,-35.32653),267.2532
10:09:36.253,(12.53319,-26.96383),173.6516,(11.71262,-35.95522),255.3895
10:09:36.346,(11.77725,-26.48856),173.6515,(11.5172,-36.71183),250.2575
10:09:36.444,(10.91101,-26.27603),173.6516,(11.40032,-37.47085),244.3923
10:09:36.546,(9.877487,-26.38616),173.6516,(11.3315,-38.39185),229.9292
10:09:36.644,(9.20939,-26.64296),173.7944,(11.37465,-39.13903),223.9974
10:09:36.750,(9.467265,-27.61401),176.0513,(11.46553,-40.06047),206.1352
10:09:36.843,(9.638217,-28.48015),176.2014,(12.10443,-41.00612),196.9375
10:09:36.946,(9.790669,-29.47783),176.2014,(12.97119,-41.88903),198.4038
10:09:37.053,(9.904222,-30.35052),176.2014,(13.61262,-42.55751),181.8746
10:09:37.143,(9.962296,-30.7986),176.2014,(14.07199,-43.067),173.3434
10:09:37.253,(10.02038,-31.24673),176.2014,(14.73124,-43.83787),152.082
10:09:37.341,(10.04591,-31.4437),176.2014,(15.17083,-44.36524),138.6187
10:09:37.443,(10.17465,-31.61596),176.2014,(15.55887,-45.03913),143.8174
10:09:37.552,(11.24413,-31.65916),176.2014,(16.21309,-45.48216),124.3556
10:09:37.646,(12.15351,-31.66235),176.2014,(16.9201,-45.70621),112.1586
10:09:37.747,(13.05652,-31.75135),176.2013,(17.75453,-45.92543),106.56
10:09:37.843,(13.85025,-31.98174),176.2014,(18.45124,-46.14299),93.76321
10:09:37.941,(14.7504,-32.08669),176.2014,(19.23751,-46.33245),92.23026
10:09:38.044,(14.92955,-32.95501),176.2014,(19.95796,-46.31833),84.03231
10:09:38.146,(15.7258,-33.57814),176.2014,(20.42186,-46.01969),81.16634
10:09:38.254,(16.6932,-33.94248),176.2014,(20.69816,-45.54343),64.97039
10:09:38.343,(17.58177,-34.12274),176.2013,(20.79895,-44.77093),56.90575
10:09:38.445,(18.48527,-34.22124),176.2013,(20.96217,-44.22326),63.43745
10:09:38.546,(19.51726,-34.16402),176.2013,(21.10253,-43.49826),61.97115
10:09:38.646,(20.24464,-33.8075),176.2013,(21.23977,-42.84995),52.50684
10:09:38.750,(20.69774,-32.94671),176.2013,(21.40169,-42.08184),47.70804
10:09:38.852,(20.86186,-31.97967),176.2013,(21.64845,-41.35407),42.30939
10:09:38.946,(20.49022,-31.16405),176.2013,(22.00244,-41.12965),45.44195
10:09:39.043,(19.89859,-30.48033),176.2013,(22.56151,-41.40252),49.97415
10:09:39.142,(19.09359,-29.81952),176.2013,(23.1844,-41.82737),46.50836
10:09:39.254,(18.18972,-29.32327),176.2013,(23.39036,-41.55061),29.11271
10:09:39.346,(17.3196,-29.07853),176.2013,(23.28011,-40.79578),18.3154
10:09:39.443,(16.41992,-28.93608),176.2013,(23.11011,-40.0428),8.317904
10:09:39.542,(15.38629,-28.85847),176.2013,(22.84807,-39.15715),344.1421
10:09:39.644,(14.47428,-28.83755),176.2013,(22.64285,-38.41326),354.6936
10:09:39.747,(13.43761,-28.84593),176.2013,(22.48494,-37.50849),354.627
10:09:39.842,(12.53266,-28.93178),176.2013,(22.382,-36.74508),6.623952
10:09:39.939,(11.67895,-29.13611),176.2013,(22.27673,-35.94207),6.557319
10:09:40.052,(11.0446,-29.30614),176.2013,(22.16349,-34.93849),5.024379
10:09:40.142,(10.81727,-29.36703),176.2013,(22.07965,-34.14722),351.4944
10:09:40.252,(10.75566,-30.10919),176.2013,(21.98139,-33.25451),351.4278
10:09:40.343,(10.75736,-30.9785),176.2013,(21.87994,-32.46476),1.225321
10:09:40.453,(10.78547,-31.97174),176.2013,(21.75166,-31.57664),0.4255035
10:09:40.547,(10.8237,-32.84037),176.2013,(21.64579,-30.7856),346.229
10:09:40.645,(10.86948,-33.70865),176.2013,(21.54614,-30.01725),356.0266
10:09:40.742,(10.92731,-34.70065),176.2013,(21.40453,-29.10367),353.8271
10:09:40.843,(10.98081,-35.5685),176.2013,(21.32644,-28.3355),5.091019
10:09:40.950,(11.04385,-36.5602),176.2013,(21.22259,-27.41941),4.291229
10:09:41.054,(11.1081,-37.55185),176.2013,(21.18955,-26.5346),6.890574
10:09:41.142,(11.16488,-38.41943),176.2013,(20.99262,-25.80772),356.7598
10:09:41.242,(11.22197,-39.287),176.2013,(20.6291,-25.17181),346.629
10:09:41.347,(11.28746,-40.27852),176.2013,(20.02688,-24.66781),328.5002
10:09:41.445,(11.34488,-41.1461),176.2013,(19.94164,-24.4455),332.3659
10:09:41.550,(11.41058,-42.13761),176.2013,(20.57658,-24.13974),340.8304
10:09:41.645,(11.46811,-43.00519),176.2013,(20.65889,-24.18053),333.2989
10:09:41.746,(11.39589,-44.00137),176.2013,(20.00988,-24.82898),319.7689
10:09:41.842,(10.97871,-44.80246),176.2013,(19.44156,-25.35514),312.3708
10:09:41.942,(10.31161,-45.60317),176.2013,(18.76183,-25.98374),296.908
10:09:42.042,(9.663006,-46.22158),176.2013,(18.18925,-26.50684),288.1768
10:09:42.142,(9.150747,-47.04461),176.2013,(17.49926,-27.12419),267.9819
10:09:42.242,(9.304013,-47.90017),176.2013,(16.92211,-27.64224),255.7849
10:09:42.345,(9.849152,-48.77533),176.2013,(16.36107,-28.27642),238.3226
10:09:42.491,(10.79293,-49.30311),176.2013,(16.30648,-28.97522),225.4813
10:09:42.579,(11.5972,-49.71404),176.2013,(16.62973,-29.62666),218.6963
10:09:42.663,(11.77875,-50.49065),176.2013,(17.20309,-30.27193),205.8435
10:09:42.750,(11.30894,-51.26755),176.2013,(17.83319,-30.72409),198.3136
10:09:42.842,(10.71016,-51.94913),176.2013,(18.45049,-30.98909),189.7808
10:09:42.938,(10.0318,-52.56198),176.2013,(19.20066,-31.19057),172.5741
10:09:43.042,(9.367061,-53.2876),176.2013,(19.79745,-31.6558),186.756
10:09:43.150,(9.203495,-54.21912),176.2013,(20.27583,-32.42328),164.8868
10:09:43.252,(9.283311,-55.20961),176.2013,(20.72097,-33.20269),167.7527
10:09:43.342,(9.34809,-56.07666),176.2013,(21.08137,-33.9115),158.6217
10:09:43.445,(9.507399,-56.94174),176.2013,(21.4538,-34.59098),147.3578
10:09:43.542,(10.0425,-57.82084),176.2013,(21.99806,-34.86943),138.1602
10:09:43.641,(10.69112,-58.45633),176.2013,(22.58398,-34.64648),134.2945
10:09:43.746,(11.53144,-59.07332),176.2013,(23.26056,-34.0616),125.8299
10:09:43.841,(12.18148,-59.62712),176.2013,(23.78126,-33.49607),134.6944
10:09:43.950,(11.94559,-60.59213),176.2013,(24.40654,-32.92783),152.2233
10:09:44.042,(11.44294,-61.34826),176.2013,(25.0359,-32.78389),143.0256
10:09:44.142,(10.74204,-62.10968),176.2013,(25.88683,-32.95012),145.1584
10:09:44.245,(10.21372,-62.78605),176.2013,(26.58614,-33.23822),136.0274
10:09:44.347,(9.884018,-63.71328),176.2013,(27.32838,-33.74578),157.4887
10:09:44.452,(9.903253,-64.69571),176.2013,(28.02055,-34.31076),160.288
10:09:44.546,(10.32932,-65.48769),176.2013,(28.57568,-34.86856),151.8234
10:09:44.644,(10.956,-66.14829),176.2013,(29.06803,-35.4478),165.2867
10:09:44.743,(11.78057,-66.78947),176.2013,(29.60163,-36.19523),168.1527
10:09:44.842,(12.55472,-67.23627),172.9086,(30.01015,-36.85022),159.0216
10:09:44.951,(13.18749,-67.53145),123.7012,(30.42436,-37.66896),161.1544
10:09:45.052,(13.49508,-67.67493),80.59875,(30.77945,-38.48989),162.6207
10:09:45.152,(13.59362,-67.72092),65.95205,(31.04304,-39.24092),176.8064
10:09:45.257,(13.60102,-67.72439),62.70267,(31.22915,-40.10902),179.6537
10:09:45.350,(13.601,-67.72439),57.90203,(31.34027,-40.89445),193.8282
10:09:45.442,(13.60099,-67.72439),57.90203,(31.43409,-41.65889),185.3453
10:09:45.547,(13.60097,-67.72439),57.90203,(31.5646,-42.57094),188.2046
10:09:45.644,(13.60095,-67.72439),57.90203,(31.65658,-43.33854),179.0672
10:09:45.743,(14.44279,-67.19631),57.90204,(31.72616,-44.25368),182.5781
10:09:45.845,(15.2802,-66.93071),57.90198,(31.84258,-45.01684),173.4368
10:09:45.942,(16.30989,-67.00423),57.90204,(31.95037,-45.93189),175.5609
10:09:46.042,(17.19729,-67.23352),57.90203,(32.0224,-46.69938),189.0105
10:09:46.141,(18.16137,-67.49474),57.90205,(32.09873,-47.61781),191.1381
10:09:46.242,(18.81385,-67.54039),57.90204,(32.169,-48.38385),182.6495
10:09:46.350,(19.11459,-67.61041),57.90204,(32.29758,-49.29595),185.5073
10:09:46.452,(19.20603,-67.63171),57.90204,(32.40845,-50.1871),188.3653
10:09:46.544,(19.20677,-67.6319),57.90204,(32.47783,-50.97983),179.2202
10:09:46.640,(19.20677,-67.63193),56.50201,(32.51617,-51.74867),193.4042
10:09:46.742,(18.37814,-68.1805),56.50192,(32.62221,-52.66296),173.6091
10:09:46.851,(17.55089,-68.73103),50.87215,(32.77634,-53.54901),175.8086
10:09:46.950,(16.88497,-69.20771),39.71201,(32.91048,-54.33652),166.011
10:09:47.053,(16.42904,-69.54115),31.65244,(33.0363,-55.22586),192.2045
10:09:47.150,(16.23597,-69.68234),28.45224,(33.08917,-56.01851),183.0734
10:09:47.248,(16.1699,-69.73064),28.15207,(33.10277,-56.91433),202.5352
10:09:47.341,(16.16989,-69.73064),28.15207,(33.04717,-57.70855),214.7131
10:09:47.443,(16.16987,-69.73066),27.85922,(32.94795,-58.47509),227.5721
10:09:47.547,(16.16986,-69.73071),25.35214,(32.65295,-59.4163),226.1712
10:09:47.653,(16.16984,-69.73075),25.90219,(32.42038,-60.2766),210.3673
10:09:47.746,(15.47829,-69.39189),26.55246,(32.34755,-61.05759),203.2207
10:09:47.845,(14.66155,-68.98934),26.55252,(32.36952,-61.82281),193.9564
10:09:47.950,(13.7326,-68.52942),26.55255,(32.48607,-62.73701),174.1613
10:09:48.044,(12.9224,-68.12698),26.64779,(32.56712,-63.50349),187.6246
10:09:48.142,(12.05443,-67.69207),40.35078,(32.73859,-64.40559),167.0965
10:09:48.251,(11.56687,-67.44678),46.05269,(32.90781,-65.28688),169.9624
10:09:48.347,(11.36307,-67.34421),46.05269,(33.05408,-66.06888),184.1589
10:09:48.449,(11.29739,-67.31123),58.96479,(33.1414,-66.95886),205.0203
10:09:48.542,(11.29737,-67.31124),73.19282,(33.06738,-67.72649),219.2168
10:09:48.651,(11.04808,-66.44424),77.85239,(32.77535,-68.53316),242.0777
10:09:48.745,(10.8167,-65.56509),78.50265,(32.32352,-69.13512),256.2501
10:09:48.847,(10.57146,-64.55183),78.50249,(31.63866,-69.62108),281.7732
10:09:48.946,(10.37001,-63.66894),78.50245,(30.85439,-69.85916),273.3072
10:09:49.048,(10.14715,-62.65356),78.50245,(30.0271,-69.92178),295.4347
10:09:49.139,(9.957117,-61.76511),78.50254,(29.27398,-69.78491),283.3707
10:09:49.245,(9.771496,-60.87527),81.55506,(28.56183,-69.57622),293.5885
10:09:49.346,(9.608916,-59.85025),97.50272,(27.79816,-69.1076),314.1201
10:09:49.441,(9.559564,-58.94468),97.50284,(27.20869,-68.62151),325.3908
10:09:49.542,(9.572925,-57.90329),97.50285,(26.46793,-68.03548),301.2652
10:09:49.653,(9.632106,-56.86622),97.50287,(25.70026,-67.44858),300.4672
10:09:49.742,(9.708103,-55.9603),97.50275,(25.11794,-66.93913),313.1978
10:09:49.848,(9.811828,-54.9255),97.50266,(24.50426,-66.31584),311.2648
10:09:49.943,(9.912617,-54.02607),97.50273,(24.05087,-65.69173),321.797
10:09:50.053,(10.11897,-53.00473),97.50269,(23.45004,-65.04875),299.69
10:09:50.150,(10.50053,-52.2498),97.50266,(22.84115,-64.54443),313.1522
10:09:50.252,(11.34521,-51.7883),97.50265,(22.12641,-64.00455),315.2815
10:09:50.346,(12.18865,-51.61444),97.50262,(21.6116,-63.50434),323.2794
10:09:50.461,(13.13523,-51.94312),97.50257,(21.00108,-62.7911),308.0828
10:09:50.542,(13.8108,-52.54774),97.50268,(20.39724,-62.29651),298.9414
10:09:50.640,(14.38481,-53.22625),97.50272,(19.77988,-61.83353),311.6695
10:09:50.750,(14.8519,-53.79324),98.27421,(18.98409,-61.39156),291.8616
10:09:50.842,(15.06653,-54.05378),110.8778,(18.2997,-61.03452),306.0441
10:09:50.942,(15.16614,-54.17472),122.4024,(17.47299,-60.62869),308.9018
10:09:51.051,(15.17494,-54.18541),123.3026,(16.6907,-60.36397),315.0247
10:09:51.145,(15.17492,-54.18541),123.3026,(15.97292,-60.04559),305.8759
10:09:51.241,(15.17491,-54.18541),123.3026,(15.3032,-59.88954),300.6772
10:09:51.346,(15.1749,-54.18541),123.3026,(14.54042,-60.16283),288.8135
10:09:51.442,(15.17488,-54.18541),124.7526,(13.9376,-60.59695),283.6815
10:09:51.548,(15.41739,-53.90252),135.4516,(13.29928,-61.25018),284.5479
10:09:51.647,(16.11237,-53.14767),138.4526,(12.76068,-61.95662),273.4174
10:09:51.742,(16.75361,-52.50021),138.4526,(12.38733,-62.64851),268.2187
10:09:51.841,(17.40705,-51.86966),138.4526,(12.11245,-63.36102),263.7531
10:09:51.946,(18.16725,-51.15828),138.4525,(11.87777,-64.25041),250.5564
10:09:52.051,(18.93483,-50.45454),138.4526,(11.84028,-65.10423),241.3587
10:09:52.146,(19.60854,-49.84565),143.0877,(12.02139,-65.84663),238.2261
10:09:52.240,(20.30886,-49.27042),172.0403,(12.32861,-66.53525),233.6273
10:09:52.342,(21.27599,-48.9285),175.3526,(12.84794,-67.28017),225.1627
10:09:52.452,(22.31305,-48.89249),175.3526,(13.45799,-67.92552),215.965
10:09:52.550,(23.20969,-48.99904),175.3525,(14.07279,-68.4216),212.0993
10:09:52.647,(24.24111,-49.23177),175.3525,(14.8294,-68.89209),202.1684
10:09:52.742,(25.12823,-49.48637),175.3525,(15.54872,-69.2188),195.3701
10:09:52.851,(26.12282,-49.81108),175.3525,(16.3997,-69.47784),182.5733
10:09:52.943,(26.98594,-50.11622),175.3525,(17.17935,-69.64131),173.7089
10:09:53.051,(27.94036,-50.48904),175.3525,(18.06367,-69.72664),159.5125
10:09:53.142,(28.52734,-51.08397),175.3525,(18.85025,-69.68196),150.648
10:09:53.247,(28.96239,-51.96849),175.3525,(19.73966,-69.56445),131.7861
10:09:53.342,(29.21634,-52.79802),175.3525,(20.53412,-69.49007),119.5892
10:09:53.442,(29.39915,-53.64734),175.4026,(21.20299,-69.30728),112.0577
10:09:53.542,(29.53307,-54.507),175.4026,(21.75601,-68.71178),98.46114
10:09:53.641,(29.60603,-55.0162),175.4026,(22.05337,-68.04985),90.92968
10:09:53.742,(29.61665,-54.91739),175.4026,(22.24611,-67.15964),76.79988
10:09:53.841,(29.55584,-54.05002),175.4026,(22.32738,-66.39705),67.93545
10:09:53.943,(29.48219,-53.05903),175.4026,(22.33321,-65.47548),51.15157
10:09:54.048,(29.40597,-52.06824),175.4026,(22.29508,-64.57588),31.69211
10:09:54.149,(29.34204,-51.25101),175.4026,(22.23218,-63.7794),22.42678
10:09:54.247,(29.29782,-50.68701),175.4026,(22.14033,-62.88264),1.16278
10:09:54.349,(29.27909,-50.44785),175.4026,(22.07767,-62.09004),13.15979
10:09:54.448,(29.27265,-50.36553),175.4026,(22.03879,-61.19353),15.27656
10:09:54.551,(29.27267,-50.36553),177.7903,(22.04194,-60.3987),3.946049
10:09:54.647,(29.27268,-50.36553),179.6526,(21.99036,-59.50347),6.070027
10:09:54.742,(29.27269,-50.36553),179.6526,(21.9941,-58.71017),19.52029
10:09:54.853,(30.28468,-50.36786),179.6526,(21.99273,-57.81512),357.5258
10:09:54.941,(30.90058,-50.85661),179.6526,(21.96605,-57.01981),11.72225
10:09:55.047,(31.31866,-51.7459),179.6526,(21.9444,-56.12183),12.38875
10:09:55.149,(31.5357,-52.58517),179.6526,(21.94498,-55.32601),1.058253
10:09:55.251,(31.68476,-53.56653),179.6526,(21.96366,-54.42921),3.924205
10:09:55.341,(31.76354,-54.43215),179.6526,(21.94222,-53.63405),354.06
10:09:55.453,(31.81921,-55.42419),179.6526,(21.92212,-52.73761),18.05399
10:09:55.546,(31.87461,-56.29415),179.6526,(21.95865,-51.94376),8.189792
10:09:55.648,(32.26727,-57.23759),179.6526,(22.02676,-51.05302),11.65559
10:09:55.741,(32.83867,-57.93946),179.6526,(22.00118,-50.26537),2.457892
10:09:55.840,(33.5128,-58.54389),179.6526,(21.90714,-49.50124),351.8605
10:09:55.948,(34.04734,-59.35321),179.6526,(21.80676,-48.58492),353.2602
10:09:56.051,(34.35382,-60.293),179.6526,(21.73122,-47.6928),17.98736
10:09:56.144,(34.5135,-61.14633),179.6526,(21.73506,-46.89961),7.390011
10:09:56.241,(34.61297,-62.0096),179.6526,(21.77833,-46.13183),20.85332
10:09:56.342,(34.68262,-63.00066),179.6526,(21.85865,-45.21406),22.25297
10:09:56.443,(34.72051,-63.86926),180.724,(21.94669,-44.44641),10.92247
10:09:56.542,(34.59285,-64.85521),240.1755,(22.09665,-43.53798),13.05528
10:09:56.652,(34.10372,-65.63475),277.4026,(22.25347,-42.6607),16.45442
10:09:56.742,(33.33047,-65.99277),277.4026,(22.26163,-41.88511),7.923221
10:09:56.847,(32.35931,-66.17583),277.4026,(22.14639,-41.00293),347.395
10:09:56.953,(31.36835,-66.22283),277.4026,(21.98829,-40.1151),1.591414
10:09:57.051,(30.66474,-66.22086),277.4026,(21.80449,-39.3507),341.0632
10:09:57.140,(30.26807,-66.21978),278.5287,(21.5802,-38.58717),352.327
10:09:57.244,(30.08055,-66.21929),306.6572,(21.3484,-37.85063),340.2634
10:09:57.341,(30.03515,-66.21919),324.502,(21.08087,-36.96779),340.9299
10:09:57.452,(30.03516,-66.2192),326.3026,(20.81829,-36.10861),342.3295
10:09:57.549,(30.03518,-66.21921),326.3503,(20.57816,-35.34923),353.5934
10:09:57.643,(30.03519,-66.21922),333.188,(20.34017,-34.61408),344.4623
10:09:57.748,(29.8047,-66.3119),338.103,(19.94143,-33.89819),324.9339
10:09:57.840,(28.96862,-66.64803),338.103,(19.43936,-33.7075),317.4691
10:09:57.944,(28.00547,-67.0352),338.103,(18.61827,-33.94707),301.9396
10:09:58.051,(27.04329,-67.42201),338.103,(17.8407,-34.36295),285.1437
10:09:58.150,(26.19739,-67.7622),338.103,(17.18324,-34.80996),275.0129
10:09:58.241,(25.35345,-68.04091),338.103,(16.58578,-35.29395),264.149
10:09:58.348,(24.46886,-67.78715),338.103,(16.03085,-35.94709),247.2865
10:09:58.441,(23.83472,-67.20645),338.103,(15.89356,-36.57434),239.7551
10:09:58.542,(23.47445,-66.29563),338.103,(16.12793,-37.40168),226.2251
10:09:58.640,(23.56312,-65.39979),338.103,(16.4701,-38.0734),218.7603
10:09:58.742,(23.92109,-64.42236),338.103,(16.99703,-38.82539),203.2975
10:09:58.851,(24.18362,-63.47493),338.103,(17.5776,-39.50666),187.2433
10:09:58.949,(24.14814,-62.48852),338.103,(18.21672,-40.14579),175.6567
10:09:59.049,(23.9905,-61.63512),338.103,(18.81283,-40.76517),155.6481
10:09:59.148,(23.76617,-60.79572),338.103,(19.33927,-41.42046),167.7102
