Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:58:08.949,(24.53202,-24.90163),142.7896,(30.37741,-23.50448),20.60472
20:58:09.056,(24.53203,-24.90165),130.1502,(29.81443,-23.97262),356.5951
20:58:09.144,(24.53203,-24.90166),130.1502,(29.52488,-25.27984),338.588
20:58:09.268,(24.53203,-24.90168),104.7036,(29.12169,-26.93378),311.5772
20:58:09.347,(24.53203,-24.90169),85.55101,(28.95667,-27.81439),290.5689
20:58:09.450,(24.53203,-24.9017),85.55021,(28.54382,-28.36286),269.5608
20:58:09.550,(24.53203,-24.90172),85.55021,(29.25834,-27.72628),245.5515
20:58:09.661,(24.53203,-24.90173),85.55021,(30.19742,-27.42622),221.5419
20:58:09.760,(24.53203,-24.90175),88.80021,(30.84253,-26.8301),200.5335
20:58:09.866,(24.53203,-24.90177),90.60019,(31.64699,-26.21132),176.5239
20:58:09.946,(24.53203,-24.90178),90.60019,(32.22149,-25.71436),158.5166
20:58:10.066,(24.53203,-24.90179),90.60019,(33.91691,-25.31308),131.5058
20:58:10.147,(24.53203,-24.90181),90.60019,(34.10368,-25.58247),113.4987
20:58:10.263,(24.53203,-24.90183),90.60019,(32.93015,-23.3145),86.4878
20:58:10.347,(24.53203,-24.90184),90.60019,(32.3509,-22.04364),65.47939
20:58:10.460,(24.53203,-24.90186),90.60019,(31.94901,-21.1985),44.47114
20:58:10.550,(24.53203,-24.90187),90.60019,(31.65663,-20.24773),20.46164
20:58:10.657,(24.53203,-24.90189),90.60019,(32.16829,-20.59197),356.4521
20:58:10.746,(24.53203,-24.9019),90.60019,(31.93567,-21.3275),335.4437
20:58:10.847,(24.53203,-24.90191),90.60019,(31.35382,-21.9432),314.4355
20:58:10.946,(24.54147,-24.00088),90.60017,(30.87312,-22.82227),290.4258
20:58:11.062,(24.5522,-22.97624),90.60025,(31.5062,-22.95323),266.4164
20:58:11.149,(24.56005,-22.22703),90.60025,(32.30707,-22.59867),245.4081
20:58:11.256,(24.5518,-23.01326),90.60027,(32.78286,-23.45141),221.3986
20:58:11.351,(24.54239,-23.91099),90.60018,(32.60313,-25.33174),200.3901
20:58:11.457,(24.30818,-24.63373),90.60019,(32.47276,-26.69549),176.3804
20:58:11.550,(23.52165,-24.97635),90.60023,(31.94642,-27.00354),155.372
20:58:11.661,(22.5662,-24.68492),90.60027,(31.23167,-26.43409),131.3624
20:58:11.750,(21.85566,-24.11706),90.60029,(30.4751,-26.01602),110.354
20:58:11.851,(21.2355,-23.44028),90.60019,(29.59773,-25.93819),89.3457
20:58:11.953,(20.52947,-22.76139),90.6002,(28.60745,-26.06469),65.33623
20:58:12.056,(19.6258,-22.37045),90.60016,(27.59178,-26.02185),41.32663
20:58:12.143,(18.90482,-22.18946),90.60016,(26.82372,-26.00914),23.31947
20:58:12.253,(17.83007,-22.5231),90.60012,(25.7033,-26.20506),356.3087
20:58:12.343,(17.57268,-23.29955),90.60007,(26.61996,-27.10985),338.3015
20:58:12.463,(17.321,-24.36253),90.60008,(28.41093,-28.37804),311.2909
20:58:12.549,(16.63484,-24.85256),90.60011,(29.23307,-28.95465),290.2827
20:58:12.657,(15.70303,-25.17808),90.60014,(30.20134,-29.09183),266.2733
20:58:12.745,(14.97345,-25.3229),90.60016,(30.95393,-28.99261),248.2661
20:58:12.854,(14.13985,-25.448),90.60016,(32.05875,-28.98879),221.2552
20:58:12.948,(13.80745,-25.69648),90.60016,(32.78294,-28.51597),200.2467
20:58:13.054,(13.57136,-26.70384),90.60008,(33.64779,-27.97999),176.237
20:58:13.150,(13.44808,-27.44093),90.60008,(33.96215,-27.33436),155.2286
20:58:13.260,(13.37115,-27.90969),90.60008,(33.45907,-26.47883),131.219
20:58:13.351,(13.34083,-28.09442),90.60008,(33.0786,-25.67319),110.2105
20:58:13.457,(13.33348,-28.13908),90.60008,(32.02377,-23.38934),86.20071
20:58:13.546,(13.33346,-28.1391),90.60008,(31.43837,-22.12186),65.19241
20:58:13.661,(13.34018,-27.49703),90.60005,(31.00093,-21.37567),41.18278
20:58:13.758,(13.34963,-26.59466),90.6001,(30.82108,-22.26058),20.17437
20:58:13.858,(13.35682,-25.90639),90.6001,(30.40433,-23.05942),356.1648
20:58:13.954,(13.36004,-25.59732),90.6001,(29.6246,-22.88878),335.1564
20:58:14.050,(13.36137,-25.46946),90.6001,(29.58876,-23.19699),314.1479
20:58:14.147,(13.36151,-25.45472),90.6001,(30.42939,-23.70454),290.1382
20:58:14.257,(13.12939,-25.45473),90.6001,(31.34798,-24.07896),266.1288
20:58:14.355,(12.99559,-25.45474),90.6001,(32.17019,-24.25465),245.1206
20:58:14.457,(12.97833,-25.45476),90.6001,(32.78426,-22.85728),221.1109
20:58:14.556,(12.96888,-26.3559),90.60009,(32.99117,-20.90486),200.1023
20:58:14.664,(12.67143,-27.34411),90.60011,(33.13996,-19.5008),176.0927
20:58:14.743,(12.51444,-27.98759),90.60011,(33.07455,-18.76484),158.0855
20:58:14.847,(12.39317,-28.49157),90.60011,(32.69904,-17.85019),134.076
20:58:14.950,(12.33958,-28.71426),90.60011,(31.88656,-17.28517),110.0663
20:58:15.056,(12.32898,-28.75821),90.60011,(31.04331,-16.72723),86.05673
20:58:15.147,(12.32897,-28.75824),90.60011,(30.52948,-16.07493),65.04811
20:58:15.264,(12.33832,-27.86129),90.6001,(29.97566,-15.2511),41.03848
20:58:15.356,(12.36801,-27.11657),90.60006,(29.20608,-14.87398),20.03009
20:58:15.460,(12.13744,-26.68805),90.60004,(28.2526,-14.62708),356.0204
20:58:15.554,(11.29897,-26.46807),90.60004,(26.95808,-16.04714),335.012
20:58:15.657,(10.59576,-26.32071),90.60004,(25.83674,-17.54169),311.0024
20:58:15.753,(10.27458,-26.25342),90.60004,(25.21606,-18.35073),289.9939
20:58:15.986,(10.08119,-25.27995),90.59991,(24.70534,-19.2077),265.9842
20:58:16.042,(9.981726,-24.37768),90.59993,(24.62906,-19.2463),244.9761
20:58:16.082,(9.913027,-23.34288),90.59992,(25.20946,-18.41958),220.9665
20:58:16.154,(9.878754,-22.4334),90.59979,(25.97171,-17.96367),199.958
20:58:16.256,(9.85718,-21.3912),90.59976,(26.78066,-17.43328),175.9484
20:58:16.356,(9.848482,-20.48564),90.59969,(26.93834,-16.58451),154.94
20:58:16.451,(9.84577,-19.57295),90.59978,(26.81845,-15.80471),133.9316
20:58:16.554,(10.06582,-18.6984),90.59978,(27.41592,-15.06766),109.9219
20:58:16.652,(10.78474,-18.24512),90.59975,(25.32482,-16.03147),88.91343
20:58:16.751,(11.7259,-17.94418),90.59967,(23.78985,-16.73898),64.90382
20:58:16.869,(12.68697,-17.64901),90.59971,(22.90126,-16.90086),40.89428
20:58:16.956,(13.43043,-17.12663),90.59972,(22.23159,-16.37857),19.8859
20:58:17.056,(14.19409,-16.48104),90.59974,(21.35274,-15.93128),355.8763
20:58:17.155,(14.97473,-16.12018),90.59973,(21.85779,-15.68025),334.8679
20:58:17.246,(15.58723,-15.90485),90.59973,(23.54492,-15.16327),313.8595
20:58:17.351,(15.95811,-15.77445),90.59973,(24.57985,-14.633),289.85
20:58:17.472,(16.09788,-15.72531),90.59973,(25.51626,-14.66482),265.8404
20:58:17.551,(16.10851,-15.72157),90.59973,(26.34376,-14.442),244.8322
20:58:17.651,(16.10849,-15.72157),90.59973,(27.60421,-14.13451),223.8237
20:58:17.746,(16.10848,-15.72157),90.59973,(29.84855,-14.31915),199.814
20:58:17.846,(16.10847,-15.72157),90.59973,(31.08839,-14.42114),178.8055
20:58:17.946,(16.10846,-15.72157),90.59973,(32.04418,-14.56312),154.7959
20:58:18.055,(16.10846,-15.72157),90.59973,(31.21539,-14.4112),130.7862
20:58:18.161,(16.10846,-15.72157),90.59973,(30.33601,-14.33487),109.7777
20:58:18.261,(16.11769,-14.83819),90.59961,(29.37688,-14.07005),85.76823
20:58:18.354,(16.12552,-14.08898),90.5996,(28.58067,-13.66289),64.75992
20:58:18.465,(16.13048,-13.61307),90.5996,(27.64885,-13.26612),40.75037
20:58:18.552,(16.13242,-13.42542),90.5996,(27.02917,-13.31172),19.74191
20:58:18.650,(16.1329,-13.37996),90.5996,(28.04149,-12.77486),18.74252
20:58:18.754,(16.13289,-13.37995),90.5996,(29.12076,-12.12886),18.71496
20:58:18.859,(16.13289,-13.37994),90.5996,(30.0795,-11.54292),18.68748
20:58:18.947,(16.13289,-13.37994),90.5996,(30.82441,-11.07755),18.66319
20:58:19.056,(16.13289,-13.37994),90.5996,(31.5737,-10.59781),18.63494
20:58:19.157,(16.13289,-13.37994),90.5996,(32.1443,-10.2222),18.61012
20:58:19.264,(16.13289,-13.37994),90.5996,(32.70417,-9.841845),18.58099
20:58:19.358,(16.13289,-13.37994),90.5996,(33.11731,-9.550723),18.55528
20:58:19.477,(16.13289,-13.37994),90.5996,(33.50641,-9.26455),18.5275
20:58:19.550,(16.13289,-13.37994),90.5996,(33.77811,-9.054178),18.50318
20:58:19.668,(16.13289,-13.37994),90.5996,(34.01456,-8.859066),18.47687
20:58:19.748,(16.13289,-13.37994),90.5996,(34.16048,-8.728147),18.45519
20:58:19.862,(16.13289,-13.37994),90.5996,(34.2617,-8.625803),18.42956
20:58:19.967,(16.13289,-13.37994),90.5996,(34.29764,-8.581747),18.39474
20:58:20.069,(16.13289,-13.37994),90.5996,(34.30014,-8.578281),18.3729
20:58:20.148,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37307
20:58:20.270,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.354,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.457,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.546,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.666,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.750,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.859,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:20.951,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.050,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.150,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.246,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.346,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.452,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:21.545,(16.13289,-13.37994),90.5996,(34.30013,-8.578281),18.37305
20:58:25.710,(16,10.00001),180,(12.6545,-37.29562),338.9916
20:58:25.786,(16,10.00001),180,(11.0509,-38.8993),317.9832
20:58:25.901,(16,10.00001),180,(9.876069,-38.8219),293.9737
20:58:25.998,(16,10.00001),180,(10.23304,-39.14522),272.9654
20:58:26.092,(16,10.00001),180,(11.13557,-39.07743),248.9559
20:58:26.188,(16,10.00001),180,(11.98783,-38.84184),227.9475
20:58:26.282,(16,9.747618),180,(12.8721,-38.7079),206.9391
20:58:26.387,(16,8.738066),180,(13.85895,-38.47391),182.9294
20:58:26.506,(16,7.728522),180,(14.76693,-38.03869),158.9198
20:58:26.590,(16.20745,6.871502),180,(15.41566,-37.43449),137.9114
20:58:26.686,(16.73313,6.141961),180,(15.58097,-36.16712),116.903
20:58:26.787,(17.59922,5.622317),180,(15.10254,-33.93676),92.89334
20:58:26.893,(18.61589,5.441707),180,(14.81099,-32.57759),68.88389
20:58:26.985,(19.50513,5.513495),180,(14.43138,-31.80571),47.87543
20:58:27.093,(20.18535,6.133641),180,(13.49371,-31.76382),23.86583
20:58:27.179,(20.53388,6.92126),180,(12.8939,-32.29111),2.857434
20:58:27.308,(20.76365,7.810554),180,(13.03189,-33.2615),338.8479
20:58:27.388,(20.87547,8.672125),180,(13.39565,-34.05496),317.8395
20:58:27.497,(21.09008,9.623905),180,(14.0631,-34.77069),293.83
20:58:27.582,(21.77268,10.2015),180,(14.86302,-35.07506),272.8216
20:58:27.697,(22.71853,10.59236),180,(15.86052,-35.02438),248.8122
20:58:27.789,(23.47811,10.47145),180,(17.76761,-35.56223),227.8038
20:58:27.904,(23.74629,9.595699),180,(19.5421,-36.13245),203.7942
20:58:27.983,(23.33605,8.791893),180,(20.53061,-36.4399),182.7857
20:58:28.092,(22.49573,8.119207),180,(21.51065,-36.33645),158.7761
20:58:28.187,(21.71798,7.659037),180,(22.21684,-35.82338),137.7677
20:58:28.302,(21.12087,6.908672),180,(22.71962,-34.97042),113.758
20:58:28.391,(20.8146,6.101326),180,(22.83528,-34.10032),92.74941
20:58:28.487,(20.60791,5.131722),180,(22.53104,-33.23921),68.73978
20:58:28.582,(20.50174,4.269373),180,(21.70254,-33.35203),47.73149
20:58:28.691,(20.43007,3.278528),180,(20.88217,-32.90591),23.72178
20:58:28.785,(20.39327,2.409895),180,(20.30586,-32.22564),2.71337
20:58:28.897,(20.3684,1.41654),180,(21.66637,-31.02707),338.7038
20:58:28.983,(20.35944,0.6170313),180,(21.74259,-30.19767),317.6954
20:58:29.093,(20.35443,-0.3766523),180,(22.35478,-29.43714),311.404
20:58:29.186,(20.32674,-1.232819),180,(22.96052,-28.82036),302.6895
20:58:29.293,(20.21286,-2.219179),180,(23.65635,-28.1996),278.6798
20:58:29.383,(20.15435,-3.086507),180,(24.51235,-28.30998),257.6714
20:58:29.513,(20.25843,-4.076243),180,(25.41006,-27.9402),233.6618
20:58:29.602,(20.70831,-4.85662),180,(25.97286,-27.27462),212.6533
20:58:29.701,(21.14207,-5.73841),180,(26.6294,-26.50606),188.6436
20:58:29.782,(21.36029,-6.577162),180,(26.92616,-25.77793),167.6352
20:58:29.888,(21.50757,-7.558727),180,(27.07394,-24.13495),143.6255
20:58:29.991,(21.58322,-8.424593),180,(27.12452,-22.85027),122.6171
20:58:30.082,(21.62934,-9.267359),180,(26.23604,-22.85944),101.6086
20:58:30.186,(21.65941,-9.880625),180,(25.27752,-23.1731),77.59904
20:58:30.291,(21.67366,-10.17093),180,(24.42292,-23.71086),53.58941
20:58:30.382,(21.67761,-10.25122),180,(23.58738,-23.99491),32.58112
20:58:30.491,(21.67769,-10.25289),180,(22.82672,-24.02539),8.571546
20:58:30.586,(21.67769,-10.25288),180,(23.24485,-24.49899),347.5632
20:58:30.682,(21.67769,-10.25287),180,(23.69271,-24.9911),326.5549
20:58:30.783,(21.67769,-10.25285),180,(24.16323,-25.18312),302.5454
20:58:30.893,(21.67769,-10.25285),180,(23.58941,-24.65781),278.5361
20:58:30.988,(21.67769,-10.25285),180,(24.52064,-25.91143),257.5278
20:58:31.096,(21.67769,-10.25285),180,(25.61457,-26.62371),233.5181
20:58:31.187,(22.45261,-10.25284),180,(26.28545,-26.63311),212.5096
20:58:31.292,(23.40069,-10.25283),180,(27.03175,-25.95355),188.4999
20:58:31.389,(23.73328,-10.25282),180,(27.41818,-25.29297),167.4915
20:58:31.488,(23.85242,-10.25281),180,(27.07761,-24.35241),143.4819
20:58:31.581,(23.85668,-10.2528),180,(26.89224,-23.48011),122.4734
20:58:31.688,(23.85668,-10.25279),180,(26.25265,-23.17424),98.4637
20:58:31.782,(23.85668,-10.25278),180,(25.40053,-23.42472),77.45497
20:58:31.882,(23.85668,-10.25276),180,(24.65446,-23.89165),56.44655
20:58:31.982,(23.85668,-10.25275),180,(23.73974,-24.10491),32.43704
20:58:32.082,(23.85668,-11.12225),180,(23.22613,-21.80038),11.42869
20:58:32.190,(23.85668,-12.11596),180,(22.85557,-20.13769),347.4191
20:58:32.283,(23.85668,-12.98546),180,(22.60421,-19.21519),326.4107
20:58:32.397,(23.85668,-13.97917),180,(22.04876,-18.37949),302.4012
20:58:32.487,(23.85668,-14.92308),180,(21.20245,-17.92937),278.3916
20:58:32.585,(23.85668,-15.43742),180,(20.80182,-17.4989),257.3831
20:58:32.697,(23.63686,-15.73391),180,(21.47058,-16.89155),233.3734
20:58:32.782,(22.80455,-15.78864),180,(22.1828,-16.93394),212.3649
20:58:32.901,(21.80918,-15.55226),180,(22.77469,-17.70054),188.3552
20:58:33.017,(21.25878,-15.42476),180,(23.70974,-18.0333),164.3455
20:58:33.097,(21.02586,-15.3708),180,(23.42455,-18.57602),143.337
20:58:33.192,(20.94778,-15.35272),180,(23.36014,-19.80688),122.3285
20:58:33.293,(21.19823,-15.35234),180,(23.00324,-20.04838),98.31873
20:58:33.408,(22.21331,-15.35234),180,(22.16335,-19.66946),74.30907
20:58:33.492,(22.81335,-15.35234),180,(21.33957,-19.93679),53.30089
20:58:33.607,(23.20257,-15.35234),180,(20.51916,-20.41104),29.29137
20:58:33.695,(23.4163,-13.94684),180,(20.33168,-21.11866),8.282938
20:58:33.788,(23.56749,-12.13837),180,(20.66779,-20.67984),347.2746
20:58:33.888,(23.67731,-10.82488),180,(20.16335,-19.8881),323.265
20:58:33.984,(23.73317,-10.15679),180,(20.26038,-19.7445),302.2567
20:58:34.087,(23.76726,-9.748977),180,(21.17436,-20.01344),278.2472
20:58:34.189,(23.77967,-9.600428),180,(22.67936,-18.93545),257.239
20:58:34.292,(23.1465,-9.560298),180,(24.0633,-17.65621),233.2293
20:58:34.383,(22.26674,-9.542028),180,(24.81542,-16.97036),212.2208
20:58:34.492,(21.54723,-9.530191),180,(25.65767,-16.41695),188.2111
20:58:34.583,(21.21847,-9.524778),180,(26.13894,-15.81688),167.2027
20:58:34.694,(21.06864,-9.522304),180,(25.71917,-14.9303),143.193
20:58:34.808,(21.97953,-9.521625),180,(25.13229,-14.11741),119.1834
20:58:34.888,(22.79904,-9.521262),180,(24.90719,-13.87338),98.17495
20:58:34.981,(23.28737,-9.521048),180,(25.10222,-14.71892),77.1666
20:58:35.088,(23.55835,-9.52092),180,(24.41838,-15.17566),53.15709
20:58:35.186,(23.62733,-9.520882),180,(23.53026,-15.28869),32.14872
20:58:35.282,(23.62771,-9.520868),180,(22.24094,-15.74048),11.14031
20:58:35.382,(23.62771,-9.520855),180,(20.23248,-16.80206),347.1307
20:58:35.482,(23.62771,-9.520844),180,(19.27789,-17.25394),326.1224
20:58:35.613,(23.62771,-8.775554),180,(19.46092,-16.3148),299.1115
20:58:35.689,(23.62771,-7.906054),180,(20.02589,-16.5968),278.1031
20:58:35.788,(23.62771,-7.036575),180,(20.19794,-16.95872),257.0947
20:58:35.883,(23.62771,-6.167096),180,(21.03419,-16.83725),236.0864
20:58:36.006,(23.62771,-5.049193),180,(22.17734,-16.85605),209.0755
20:58:36.099,(23.62771,-4.179714),180,(23.06556,-16.77312),188.0671
20:58:36.210,(23.62771,-3.186015),180,(24.01192,-16.45172),164.0574
20:58:36.283,(23.62771,-2.440738),180,(24.16294,-16.93884),146.0502
20:58:36.386,(23.62771,-1.447039),180,(22.19687,-17.13413),122.0404
20:58:36.483,(23.62771,-0.5775533),180,(20.51318,-17.07239),101.0321
20:58:36.586,(23.62771,0.4161457),180,(19.28731,-17.02105),77.02256
20:58:36.682,(23.62771,1.285633),180,(18.46541,-17.22331),56.01426
20:58:36.782,(23.62771,2.279331),180,(17.90869,-18.03016),32.00475
20:58:36.892,(23.62771,3.273032),180,(17.29412,-18.82138),7.995116
20:58:37.005,(23.62771,4.266733),180,(16.58088,-19.54209),343.9855
20:58:37.092,(23.58453,5.140741),180,(15.85419,-19.7628),322.9771
20:58:37.188,(23.27607,5.980554),180,(15.45999,-18.98999),301.9687
20:58:37.282,(22.73183,6.707188),180,(15.24797,-18.15297),280.9603
20:58:37.386,(21.97978,7.421998),180,(15.73507,-17.5294),256.9509
20:58:37.483,(21.27598,7.984038),180,(15.10387,-19.70207),235.9426
20:58:37.582,(21.25607,8.869133),180,(14.63912,-21.30181),211.9329
20:58:37.692,(21.86094,9.697165),180,(14.60721,-22.1136),187.9232
20:58:37.787,(22.61821,10.18552),180,(15.34884,-21.76734),166.9148
20:58:37.914,(23.61655,10.41617),180,(15.8909,-21.02196),142.9052
20:58:38.055,(24.48966,10.16405),180,(15.04927,-20.50064),118.8955
20:58:38.146,(24.92631,9.431216),180,(14.19049,-20.35509),97.88733
20:58:38.216,(25.22085,8.48737),180,(13.21058,-20.53514),73.87787
20:58:38.296,(25.37209,7.632457),180,(12.39056,-20.5522),52.86945
20:58:38.407,(25.40202,6.659066),180,(11.95077,-20.64886),28.85989
20:58:38.503,(24.75238,6.073523),180,(12.85392,-20.58973),7.851467
20:58:38.588,(23.935,5.692915),180,(14.58339,-19.61909),346.8431
20:58:38.706,(22.93446,5.413911),180,(15.81366,-18.92863),322.8336
20:58:38.790,(22.03683,5.256984),180,(16.50243,-18.92823),301.8251
20:58:38.892,(21.00681,5.142963),180,(16.6753,-18.40473),277.8155
20:58:39.018,(19.97027,5.070729),180,(17.36879,-17.96492),253.8061
20:58:39.092,(19.06585,5.031706),180,(18.25225,-18.04471),232.7978
20:58:39.186,(18.1592,5.006108),180,(19.14335,-18.14324),211.7893
20:58:39.281,(17.24982,4.989205),180,(20.0262,-18.11439),190.7808
20:58:39.407,(16.08007,5.038108),180,(21.12606,-18.02227),163.77
20:58:39.498,(15.18176,5.222126),180,(20.69002,-17.54271),142.7616
20:58:39.587,(14.31962,5.485847),180,(19.89961,-17.14444),121.7531
20:58:39.681,(13.71943,6.040016),180,(19.37727,-14.92577),100.7448
20:58:39.788,(13.3418,6.942508),180,(18.99698,-13.31054),76.7353
20:58:39.907,(13.93181,7.678013),180,(18.60872,-12.38084),52.7257
20:58:39.998,(14.73545,7.99365),180,(17.91441,-11.86188),31.71728
20:58:40.104,(15.41557,7.500597),180,(16.94314,-11.6237),7.707678
20:58:40.186,(15.75521,6.718637),180,(16.54348,-11.99929),346.6993
20:58:40.289,(15.9844,5.754682),180,(16.75915,-12.95743),322.6897
20:58:40.382,(16.12514,4.891617),180,(17.19518,-13.72439),301.6814
20:58:40.497,(16.60072,3.983733),180,(17.08103,-14.51404),277.6718
20:58:40.605,(17.31424,3.220028),180,(17.44592,-14.87059),253.6624
20:58:40.701,(18.18364,3.168713),180,(18.55142,-15.6714),232.654
20:58:40.785,(19.06294,3.092327),180,(20.39315,-16.22243),211.6454
20:58:40.888,(19.83176,2.57114),180,(21.71945,-16.61922),187.6357
20:58:40.986,(20.21132,1.800956),180,(22.56474,-16.87478),166.6272
20:58:41.083,(20.44272,0.9661434),180,(22.18983,-16.63564),145.6188
20:58:41.202,(20.64152,-0.139578),180,(21.12829,-16.22471),118.608
20:58:41.295,(21.06423,-0.9346843),180,(20.47458,-15.75925),97.59977
20:58:41.402,(21.76657,-1.703942),180,(20.92004,-15.40479),73.59026
20:58:41.487,(22.52437,-2.347179),180,(21.20865,-16.12686),52.58199
20:58:41.604,(23.39989,-2.992088),180,(20.89961,-16.99424),28.57237
20:58:41.689,(24.16372,-3.491319),180,(20.21872,-17.57336),7.563988
20:58:41.782,(24.94736,-3.958921),180,(19.49328,-17.91842),346.5556
20:58:41.892,(26.18551,-4.431851),180,(17.2646,-16.54977),322.5461
20:58:42.006,(27.19172,-4.74252),180,(15.88536,-15.70278),298.5366
20:58:42.091,(28.0477,-4.653905),180,(15.13559,-15.17537),277.5283
20:58:42.202,(28.83357,-4.259301),180,(14.28811,-14.85799),253.5187
20:58:42.292,(29.6099,-3.835302),180,(13.65677,-15.22979),232.5103
20:58:42.405,(28.97689,-3.449769),180,(14.53727,-15.67519),208.5006
20:58:42.498,(28.09698,-3.24583),180,(15.39828,-15.79561),187.4922
20:58:42.603,(27.06647,-3.138613),180,(16.34727,-15.51894),163.4825
20:58:42.692,(26.1579,-3.079787),180,(17.03165,-14.96224),142.474
20:58:42.783,(25.24685,-3.040515),180,(17.50993,-14.2317),121.4657
20:58:42.885,(24.21046,-3.011912),180,(16.30319,-14.43522),97.45596
20:58:42.982,(23.29957,-2.996003),180,(14.64017,-15.33628),76.44778
20:58:43.092,(22.26221,-2.983982),180,(13.43857,-15.98732),52.43812
20:58:43.182,(21.35843,-2.97729),180,(12.73073,-16.48589),31.42976
20:58:43.283,(20.65235,-2.972865),180,(12.00154,-17.1693),7.420162
20:58:43.406,(19.78355,-2.970537),180,(11.2993,-17.90432),343.4106
20:58:43.488,(18.87693,-2.969277),180,(10.84869,-18.57997),322.4022
20:58:43.586,(17.97177,-2.968448),180,(11.50455,-19.11042),301.3938
20:58:43.688,(16.93072,-2.967845),180,(12.44498,-19.43876),277.3843
20:58:43.787,(16.01941,-2.967499),180,(13.23503,-19.84587),256.3761
20:58:43.900,(14.98293,-2.967241),180,(14.13573,-20.32706),232.3665
20:58:43.983,(14.07428,-2.966928),180,(16.07751,-20.47279),211.3581
20:58:44.086,(13.03685,-2.966612),180,(17.45527,-20.19976),187.3484
20:58:44.181,(12.12964,-2.966433),180,(17.61404,-19.35388),166.34
20:58:44.294,(11.16893,-2.9663),177.1505,(17.80613,-18.40686),142.3303
20:58:44.408,(10.62315,-2.966207),163.0011,(17.15697,-17.72201),118.3206
20:58:44.487,(10.39503,-2.966156),152.6646,(16.92731,-18.38589),97.31219
20:58:44.582,(10.32239,-2.966123),148.0002,(16.9914,-18.59013),76.30373
20:58:44.687,(10.32157,-2.966095),147.9499,(17.04715,-17.71743),52.29426
20:58:44.809,(10.32154,-2.96607),147.7499,(17.22838,-17.79007),28.28469
20:58:44.889,(10.32152,-2.966046),147.1498,(17.07384,-18.61078),7.276287
20:58:44.987,(10.3215,-2.966023),147.1498,(16.6332,-19.38443),346.2679
20:58:45.096,(10.32147,-2.965997),147.1498,(15.32643,-21.53417),322.2584
20:58:45.208,(10.32144,-2.965971),147.1498,(14.5099,-22.82814),298.2489
20:58:45.297,(9.573161,-3.448695),147.5499,(14.02294,-23.5097),277.2405
20:58:45.385,(9.326223,-4.098567),147.6999,(14.09682,-24.38115),256.2322
20:58:45.493,(9.318194,-5.109995),147.7499,(14.6023,-25.23153),232.2227
20:58:45.617,(9.318194,-6.122689),147.7499,(15.42094,-25.79507),208.2131
20:58:45.693,(9.318187,-6.899304),147.95,(16.28642,-25.96684),187.2046
20:58:45.806,(9.318162,-7.42293),149.1999,(17.25629,-25.76181),163.1949
20:58:45.889,(9.318145,-7.638484),150.3999,(18.01309,-25.80086),142.1865
20:58:45.985,(9.318121,-7.702807),150.6999,(18.39993,-26.60277),121.1781
20:58:46.096,(9.318095,-7.702793),150.6999,(19.57946,-26.79076),97.16834
20:58:46.180,(9.318071,-7.702779),150.5999,(21.21108,-26.32886),76.15985
20:58:46.289,(9.318044,-7.702764),150.5499,(22.38661,-25.99743),52.15026
20:58:46.406,(9.318018,-7.702749),150.5499,(23.03342,-26.57468),28.14067
20:58:46.488,(9.501215,-8.027237),150.5499,(22.78716,-27.1143),7.132242
20:58:46.583,(9.928707,-8.784386),150.5499,(22.24476,-26.59299),346.1239
20:58:46.684,(10.41727,-9.649702),150.5499,(22.90554,-26.38895),322.1143
20:58:46.802,(10.90583,-10.51501),150.5499,(23.63829,-27.0372),298.1047
20:58:46.884,(11.45127,-11.20039),150.5499,(24.29991,-27.6278),277.0963
20:58:46.981,(12.22857,-11.65936),150.5499,(24.65609,-27.75667),256.0879
20:58:47.087,(13.22326,-11.96823),150.5499,(25.31845,-27.29085),232.0783
20:58:47.205,(14.1452,-12.31326),150.5499,(25.61215,-25.22988),208.0685
20:58:47.290,(14.81818,-12.85327),150.5499,(25.64555,-23.6612),187.06
20:58:47.402,(15.48222,-13.58915),150.5499,(25.67148,-22.51494),163.0504
20:58:47.486,(16.1315,-14.19212),150.5499,(25.45029,-21.66872),142.042
20:58:47.583,(16.93979,-14.59599),150.5499,(24.93119,-21.01858),121.0336
20:58:47.697,(17.94508,-14.8596),150.5498,(24.13884,-20.43937),97.02402
