Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:08:47.074,(19.74207,3.56865),179.875,(13.21707,-12.44459),9.830745
15:08:47.194,(19.293,3.870759),179.875,(12.6334,-11.90987),346.6365
15:08:47.317,(19.00262,4.68659),179.875,(12.75042,-11.2617),327.7163
15:08:47.438,(18.41874,5.506574),179.875,(13.16929,-10.58245),322.8387
15:08:47.450,(17.73893,6.051637),179.875,(12.23512,-10.60837),322.6402
15:08:47.557,(16.82148,6.420427),179.875,(10.06596,-11.32831),298.7532
15:08:47.673,(15.9523,6.615501),179.875,(9.446929,-11.73281),300.1504
15:08:47.785,(14.94621,6.747065),179.875,(9.457365,-12.10535),296.0891
15:08:47.893,(14.07932,6.812834),179.875,(10.03108,-12.02161),303.8358
15:08:48.012,(13.06084,6.858263),179.875,(10.84678,-11.87569),305.6189
15:08:48.122,(12.17104,6.88102),179.875,(10.95576,-11.3445),315.0545
15:08:48.230,(11.16632,6.895567),179.875,(11.46781,-11.17652),307.1293
15:08:48.241,(10.50264,6.901885),179.875,(11.83045,-11.2259),300.2982
15:08:48.367,(9.941178,6.907162),179.875,(10.9595,-11.63021),307.4954
15:08:48.488,(9.753524,6.908958),179.875,(10.57254,-12.2251),303.726
15:08:48.594,(9.708061,6.90942),180,(9.562449,-12.21216),307.2377
15:08:48.708,(9.708039,6.909461),180.125,(9.425434,-11.67405),307.6671
15:08:48.833,(9.708014,6.909508),180.125,(9.455442,-12.4833),283.8545
15:08:48.949,(9.707991,6.909549),180.125,(9.607869,-13.7779),264.0544
15:08:48.964,(9.707965,6.909595),180.125,(9.73995,-14.69274),269.4607
15:08:49.086,(9.707942,6.909637),180.125,(9.608616,-15.17185),269.4477
15:08:49.224,(9.707915,6.909687),180.125,(9.321019,-15.50645),282.2337
15:08:49.343,(9.707892,6.909728),180.125,(9.342455,-16.12398),285.8834
15:08:49.356,(9.707867,6.909775),180.125,(9.309796,-17.02487),276.1664
15:08:49.493,(9.707844,6.909813),180.25,(9.272777,-17.57302),275.3821
15:08:49.618,(9.707817,6.909858),180.25,(9.783174,-18.54071),296.1974
15:08:49.728,(9.707795,6.909903),180.375,(10.15953,-20.6419),292.2254
15:08:49.854,(9.707769,6.90995),180.375,(11.0679,-22.86963),270.0999
15:08:49.869,(9.707747,6.909995),180.375,(11.85563,-24.45688),249.4409
15:08:49.994,(9.70772,6.910042),180.375,(12.40144,-25.56212),256.264
15:08:50.115,(9.707698,6.910083),180.375,(12.46616,-26.30198),257.339
15:08:50.253,(9.707671,6.91013),180.375,(12.71684,-27.14396),278.9805
15:08:50.265,(9.707648,6.910172),180.375,(12.65692,-27.75664),268.7481
15:08:50.403,(9.707622,6.910222),180.5,(12.71892,-28.38115),274.0113
15:08:50.514,(9.7076,6.910266),180.5,(13.39093,-28.01038),267.3726
15:08:50.642,(9.707573,6.910317),180.625,(14.01805,-27.3711),252.2835
15:08:50.654,(9.70755,6.91036),180.625,(15.40654,-27.06405),242.7165
15:08:50.779,(9.707524,6.910411),180.625,(17.48244,-27.13337),222.742
15:08:50.892,(9.707501,6.910451),180.625,(18.61475,-27.17118),222.1507
15:08:51.023,(9.707476,6.910495),180.625,(19.45073,-27.39355),216.951
15:08:51.140,(9.707453,6.910538),180.625,(20.18721,-27.65499),195.9425
15:08:51.156,(9.707426,6.910589),180.625,(20.98941,-27.94556),191.9724
15:08:51.269,(9.707403,6.910629),180.625,(21.64428,-28.15965),182.8304
15:08:51.400,(9.707377,6.910677),180.625,(22.46519,-28.29195),188.545
15:08:51.510,(9.707355,6.910721),180.625,(23.23467,-28.33099),186.9276
15:08:51.622,(9.69648,5.917078),180.625,(24.12483,-28.28562),202.538
15:08:51.733,(9.695434,5.047542),180.625,(24.91971,-28.30228),190.0926
15:08:51.750,(10.02744,4.234598),180.625,(25.51357,-28.1542),197.0141
15:08:51.869,(10.6687,3.473776),180.625,(25.62341,-30.48272),186.5151
15:08:51.981,(11.4587,2.842003),180.625,(24.88879,-30.78836),167.6393
15:08:52.104,(12.25184,2.498806),180.625,(24.12686,-31.13075),168.3291
15:08:52.229,(12.67615,3.005147),180.625,(23.44909,-31.53713),167.9602
15:08:52.335,(12.55675,3.865107),180.625,(22.93428,-31.99599),171.2728
15:08:52.350,(12.48959,4.731669),180.625,(22.33199,-32.29416),176.2369
15:08:52.479,(12.44869,5.72439),180.625,(21.85639,-32.94489),184.793
15:08:52.608,(12.43012,6.717871),180.625,(21.64138,-33.61505),208.8027
15:08:52.715,(12.42449,7.587327),180.625,(22.02588,-34.08459),229.8112
15:08:52.842,(12.5613,8.306829),180.625,(22.73936,-34.04123),230.1391
15:08:52.854,(13.35734,8.66032),180.625,(23.10726,-34.4746),245.0751
15:08:52.979,(14.26684,8.809568),180.625,(22.40974,-32.77051),259.19
15:08:53.091,(14.77264,8.167212),180.625,(21.84959,-31.31171),243.6098
15:08:53.216,(14.91331,7.244963),180.625,(21.4907,-30.30603),255.4139
15:08:53.328,(14.48962,6.472788),180.625,(21.36005,-29.51924),276.4222
15:08:53.438,(13.57435,5.85218),180.625,(21.37755,-28.84406),265.801
15:08:53.450,(12.79238,5.463993),180.625,(21.79224,-29.15656),280.5274
15:08:53.567,(11.89038,5.195132),180.625,(21.86378,-30.00165),277.13
15:08:53.686,(11.39542,5.065785),180.625,(21.28925,-30.4165),272.6633
15:08:53.804,(11.80325,4.982052),180.625,(20.50985,-30.76879),260.1214
15:08:53.922,(12.68759,4.931695),180.625,(20.01157,-31.23643),259.9433
15:08:54.039,(13.68445,4.893498),180.625,(19.43085,-31.98335),241.8352
15:08:54.050,(14.5741,4.869375),180.625,(17.84095,-33.4027),224.8102
15:08:54.161,(15.5913,4.848425),180.625,(16.6953,-34.42549),216.9577
15:08:54.282,(16.46429,4.83396),180.625,(16.03186,-34.96539),210.6362
15:08:54.397,(17.48116,4.8194),180.625,(15.29705,-35.25835),205.96
15:08:54.503,(18.36793,4.808046),180.625,(14.71994,-35.53394),197.2461
15:08:54.629,(19.36727,4.796282),180.625,(14.00048,-36.13991),211.1251
15:08:54.838,(20.25052,4.722205),180.625,(13.41938,-36.45764),222.0607
15:08:54.854,(21.3125,4.300641),180.625,(13.29423,-37.10848),228.9072
15:08:54.966,(22.1055,3.940521),180.625,(13.21781,-37.9063),243.5541
15:08:55.096,(23.05621,3.595993),180.625,(13.13414,-37.65039),243.2072
15:08:55.225,(23.92583,3.413001),180.625,(12.15455,-36.72412),239.4142
15:08:55.241,(24.91233,3.287202),180.625,(10.22963,-35.81841),241.4693
15:08:55.351,(25.76637,3.235544),180.625,(9.383086,-35.33981),252.2846
15:08:55.474,(26.68629,3.724081),180.625,(10.11452,-35.04471),251.8864
15:08:55.587,(27.56568,3.959351),180.625,(10.33305,-34.82724),245.8932
15:08:55.702,(28.56839,4.108808),180.625,(11.06955,-34.78711),249.4
15:08:55.713,(29.4378,4.18117),180.625,(11.04945,-34.60972),270.4081
15:08:55.835,(30.454,4.225813),180.625,(11.08992,-34.61886),267.5992
15:08:55.947,(31.34136,4.245506),180.625,(11.10536,-34.85333),288.6074
15:08:56.078,(32.33562,4.254519),180.625,(11.41894,-34.24711),281.9099
15:08:56.248,(33.22923,4.25532),180.625,(12.05282,-34.4922),272.7137
15:08:56.265,(34.24492,4.251429),180.625,(11.00851,-36.28553),255.9195
15:08:56.731,(34.77208,4.248329),180.625,(10.12719,-37.54861),234.911
15:08:56.923,(34.22345,4.253939),180.625,(9.508348,-38.42673),258.6309
15:08:56.949,(33.33641,4.263453),180.625,(9.432082,-38.24103),249.9172
15:08:57.104,(32.9482,4.060823),180.625,(9.672522,-37.83965),257.2388
15:08:57.239,(33.65657,3.495285),180.625,(9.753922,-38.08203),239.3174
15:08:57.257,(34.48082,2.936813),180.625,(10.32479,-38.6328),239.9468
15:08:57.365,(34.75658,2.306727),180.625,(10.2882,-39.00461),234.8445
15:08:57.514,(34.64352,1.32003),180.625,(9.534179,-38.92912),228.6423
15:08:57.686,(34.57455,0.3289024),180.625,(9.730535,-38.4548),219.5485
15:08:57.697,(34.53523,-0.5396442),180.625,(10.59685,-38.55412),213.8655
15:08:57.817,(34.79064,-1.36395),180.625,(12.057,-38.67502),231.6268
15:08:57.942,(34.74752,-2.018647),180.625,(12.86066,-38.41179),252.6352
15:08:58.075,(34.60108,-3.004359),180.625,(13.68106,-38.1231),251.3559
15:08:58.089,(34.17435,-3.750346),180.625,(14.45178,-37.82416),246.8294
15:08:58.204,(33.41674,-4.403991),180.625,(15.15388,-37.72375),265.2053
15:08:58.319,(32.60332,-4.739602),180.625,(15.00316,-37.40892),260.9613
15:08:58.440,(31.62776,-4.949652),180.625,(14.53391,-36.75788),269.4711
15:08:58.542,(30.75549,-4.914881),180.625,(14.09019,-36.21938),273.1804
15:08:58.667,(30.26786,-4.397361),180.625,(13.45406,-35.61302),263.9759
15:08:58.680,(30.4571,-3.672386),180.625,(13.54981,-35.56507),251.1304
15:08:58.796,(30.61961,-2.571636),180.625,(12.2429,-36.24972),267.2303
15:08:58.906,(30.69191,-1.705381),180.625,(10.79369,-37.36412),268.4765
15:08:59.022,(30.74509,-0.7218128),180.625,(9.775272,-38.1473),262.4598
15:08:59.131,(30.77301,-0.1185082),180.625,(9.348126,-38.53042),256.5967
15:08:59.241,(30.38285,0.2364029),180.625,(9.624702,-38.2282),247.2149
15:08:59.350,(29.41933,0.3983805),180.625,(10.04568,-38.02888),261.0613
15:08:59.483,(28.4065,0.5139308),180.625,(10.52387,-37.34956),248.8468
15:08:59.493,(27.54492,0.5758799),180.625,(11.10695,-36.76152),230.6012
15:08:59.609,(26.52497,0.6237711),180.625,(11.84767,-36.40136),235.5719
15:08:59.750,(25.63631,0.652721),180.625,(12.04934,-36.48642),253.9629
15:08:59.873,(24.65508,0.6764403),180.625,(11.44378,-36.99373),265.7143
15:08:59.883,(24.08904,0.6891499),180.625,(10.92959,-37.7751),259.7524
15:08:59.991,(23.75906,0.6965738),180.625,(11.1143,-39.08046),267.1696
15:09:00.117,(23.64176,0.3412369),180.625,(11.60935,-38.53263),266.686
15:09:00.227,(23.5622,-0.6490255),180.625,(11.91873,-38.24501),251.8798
15:09:00.326,(23.5174,-1.517288),180.625,(11.70548,-38.07016),247.606
15:09:00.443,(23.48273,-2.51035),180.625,(12.03665,-37.57194),245.1556
15:09:00.557,(23.461,-3.379555),180.625,(12.5532,-37.22442),239.1764
15:09:00.568,(23.44405,-4.248872),180.625,(13.2783,-37.01416),252.3742
15:09:00.720,(23.42817,-5.242442),180.625,(13.48056,-36.8786),249.848
15:09:00.849,(23.41447,-6.236047),180.625,(14.02521,-36.30189),251.9257
15:09:00.967,(23.40352,-7.105466),180.625,(13.94437,-36.10999),230.9194
15:09:00.977,(23.39315,-7.974887),180.625,(14.02174,-35.79301),215.6561
15:09:01.087,(23.38224,-8.91871),180.625,(14.2561,-36.39067),227.0292
15:09:01.207,(23.37576,-9.484151),180.625,(15.03363,-38.13379),233.9032
15:09:01.325,(23.373,-9.723647),180.625,(15.7745,-38.82583),230.3772
15:09:01.441,(23.37205,-9.805719),180.625,(15.9764,-38.04187),235.3974
15:09:01.555,(23.37205,-9.805709),180.625,(16.16204,-37.24507),250.4715
15:09:01.676,(23.37205,-9.805696),180.625,(16.24052,-36.50487),241.0306
15:09:01.685,(23.37205,-9.805685),180.625,(15.67901,-36.09066),239.0397
15:09:01.790,(23.37205,-9.805673),180.625,(14.89266,-35.71505),243.019
15:09:01.901,(23.37205,-9.80566),180.625,(14.18412,-35.41716),241.1748
15:09:02.016,(23.37205,-9.805648),180.625,(13.43277,-35.38329),261.9879
15:09:02.124,(23.37205,-9.805636),180.625,(13.37711,-35.52667),251.6939
15:09:02.251,(23.37205,-9.805621),180.625,(14.13767,-36.01273),241.9434
15:09:02.368,(23.37205,-9.80561),180.625,(14.88116,-36.04835),238.6543
15:09:02.379,(23.3653,-10.42662),180.625,(15.60696,-35.95799),236.7301
15:09:02.487,(23.35449,-11.42025),180.625,(15.32828,-33.86469),226.4471
15:09:02.605,(23.34369,-12.41387),180.625,(14.9451,-32.14007),232.1815
15:09:02.717,(23.33424,-13.28329),180.625,(14.85791,-31.30203),228.8946
15:09:02.834,(23.32353,-14.26831),180.625,(14.82858,-31.82802),245.2901
15:09:02.950,(23.10226,-14.86731),180.625,(15.0753,-32.41932),245.6989
15:09:03.066,(22.19582,-15.26034),180.625,(15.65075,-33.10596),248.4883
15:09:03.076,(21.33378,-15.46384),180.625,(15.8779,-33.76918),233.1151
15:09:03.181,(20.32634,-15.59874),180.625,(15.67567,-34.61988),216.6432
15:09:03.297,(19.46027,-15.66272),180.625,(15.26395,-35.2382),220.7674
15:09:03.417,(18.44332,-15.70307),180.625,(14.9662,-35.69888),209.2103
15:09:03.520,(17.55751,-15.72022),180.625,(15.60014,-35.53688),218.47
15:09:03.638,(16.55611,-15.7271),180.625,(17.33722,-33.8914),225.0984
15:09:03.753,(15.67539,-15.72698),180.625,(18.29739,-32.98195),228.3882
15:09:03.855,(14.8849,-15.72476),180.625,(18.92841,-32.37676),209.1254
15:09:03.968,(14.5167,-15.7237),180.625,(18.5458,-31.94475),217.3968
15:09:03.984,(14.33693,-15.72319),180.625,(17.8139,-31.67215),222.0858
15:09:04.097,(14.31486,-15.72313),180.625,(17.26598,-31.81149),222.2339
15:09:04.206,(15.04933,-15.73114),180.625,(16.48633,-32.20284),242.3209
15:09:04.321,(15.9345,-15.7408),180.625,(16.01997,-32.49835),245.6119
15:09:04.435,(16.94964,-15.75188),180.625,(15.18119,-32.80111),228.0743
15:09:04.538,(17.81805,-15.76135),180.625,(14.52464,-33.07114),242.4397
15:09:04.666,(18.84179,-15.77252),180.625,(14.11402,-33.69728),258.4212
15:09:04.677,(19.72608,-15.78216),180.625,(13.80815,-34.66413),246.8758
15:09:04.794,(20.72761,-15.79309),180.625,(14.14899,-36.97556),244.6986
15:09:04.910,(21.61753,-15.8028),180.625,(14.337,-38.25055),223.692
15:09:05.031,(22.62383,-15.81378),180.625,(14.46652,-38.9761),220.2165
15:09:05.146,(23.50557,-15.8234),180.625,(14.65987,-38.27813),226.0896
15:09:05.257,(24.52392,-15.83451),180.625,(15.13349,-37.51499),229.423
15:09:05.267,(25.28258,-15.84279),180.625,(15.23921,-36.84659),223.5959
15:09:05.390,(26.41321,-15.85512),180.625,(15.33423,-35.89994),244.2786
15:09:05.515,(27.30032,-15.8648),180.625,(15.60762,-35.50677),227.3844
15:09:05.628,(28.2904,-15.88816),180.625,(15.78705,-36.25412),208.9893
15:09:05.771,(28.8702,-16.43056),180.625,(16.21088,-36.90277),228.9814
15:09:05.784,(29.21802,-17.21797),180.625,(16.68426,-38.24928),232.1371
15:09:05.918,(29.44799,-18.18141),180.625,(17.22669,-38.86155),222.6833
15:09:06.034,(29.57402,-19.15744),180.625,(18.16206,-38.91542),221.9216
15:09:06.150,(29.40382,-19.75737),180.625,(18.94424,-38.92839),216.1252
15:09:06.269,(28.48525,-20.14886),180.625,(19.85225,-38.66659),194.4198
15:09:06.280,(27.63939,-20.34412),180.625,(20.6212,-38.45955),178.7683
15:09:06.390,(26.68922,-20.14257),180.625,(21.31849,-38.35907),194.2004
15:09:06.501,(25.94366,-19.79938),180.625,(21.86091,-38.77393),197.4913
15:09:06.625,(25.07037,-19.34889),180.625,(22.50849,-38.96589),208.5231
15:09:06.728,(24.03743,-19.21859),180.625,(23.02331,-38.43946),226.628
15:09:06.842,(23.36646,-19.13395),180.625,(23.47508,-37.65987),219.7191
15:09:06.961,(23.06517,-19.09595),180.625,(22.85786,-39.00802),235.1569
15:09:06.972,(22.94201,-19.08042),180.625,(22.7679,-39.01327),237.6289
15:09:07.085,(22.92894,-19.07879),180.625,(23.33525,-39.09526),248.9213
15:09:07.204,(22.92894,-19.07879),180.75,(23.49137,-38.6925),235.1858
15:09:07.317,(22.92894,-19.07879),180.75,(23.14054,-37.9779),231.0555
15:09:07.439,(22.92894,-19.07879),180.875,(24.36584,-38.83769),246.9153
15:09:07.555,(22.92894,-19.07879),180.875,(25.31017,-38.58738),292.5795
15:09:07.681,(22.92894,-19.07879),180.875,(25.80574,-38.36673),344.2452
15:09:07.691,(22.92894,-19.07879),180.875,(26.06908,-38.1348),17.19851
15:09:07.803,(22.92894,-19.07879),180.875,(26.20624,-37.77188),30.25165
15:09:07.929,(22.92894,-19.07879),180.875,(26.012,-37.57879),34.52867
15:09:08.046,(22.92894,-19.07879),180.875,(25.7176,-37.58416),37.79143
15:09:08.150,(22.92894,-19.07879),180.875,(25.591,-37.59956),37.25066
15:09:08.264,(22.92894,-19.07879),180.875,(25.69661,-37.52261),37.6614
15:09:08.274,(22.92894,-19.07879),180.875,(25.82834,-37.54103),37.25373
15:09:08.388,(22.92894,-19.07879),180.875,(25.9728,-37.58563),35.34539
15:09:08.488,(22.92894,-19.07879),180.875,(26.00658,-37.66376),34.09901
15:09:08.603,(22.92894,-19.07879),180.875,(26.00863,-37.74692),33.83671
15:09:08.715,(22.92894,-19.07879),180.875,(25.99657,-37.75024),33.85772
15:09:08.815,(22.92894,-19.07879),180.875,(25.97447,-37.71885),33.89761
15:09:08.930,(22.92894,-19.07879),180.875,(25.92441,-37.68758),33.8708
15:09:09.042,(22.92894,-19.07879),180.875,(25.9099,-37.67794),33.85892
15:09:09.144,(22.92894,-19.07879),180.875,(25.92239,-37.68633),33.85883
15:09:09.159,(22.92894,-19.07879),180.875,(25.92274,-37.68656),33.85901
15:09:09.281,(22.92894,-19.07879),180.875,(25.92273,-37.68657),33.85909
15:09:09.399,(22.92894,-19.07879),180.875,(25.92273,-37.68657),33.85917
15:09:09.540,(22.92894,-19.07879),180.875,(25.92273,-37.68657),33.85906
15:09:09.563,(22.92894,-19.07879),180.875,(25.92273,-37.68657),33.85915
15:09:09.715,(22.92894,-19.07879),180.875,(25.92273,-37.68657),33.85915
15:09:09.846,(22.93084,-18.95459),180.875,(25.92273,-37.68657),33.85915
15:09:09.866,(22.94414,-18.08517),180.875,(25.92273,-37.68657),33.85915
15:09:09.978,(22.95933,-17.09155),180.875,(25.92273,-37.68657),33.85915
15:09:10.086,(22.97263,-16.22213),180.875,(25.92273,-37.68657),33.85915
15:09:10.202,(22.98783,-15.22854),180.875,(25.92273,-37.68657),33.85915
15:09:10.303,(23.00035,-14.40896),180.875,(25.92273,-37.68657),33.85915
15:09:10.420,(23.00897,-13.84355),180.875,(25.92273,-37.68657),33.85915
15:09:14.701,(16,8.66),180,(16.17528,-34.71925),357.7408
15:09:14.717,(15.99999,8.660048),180,(16.46148,-34.03726),356.9933
15:09:14.826,(15.99997,8.660094),180,(16.66371,-33.27164),353.0777
15:09:14.957,(15.99996,8.660148),180,(17.59135,-32.49414),356.8154
15:09:15.076,(15.99994,8.660193),180,(19.26313,-31.97173),2.205141
15:09:15.090,(15.99993,8.660249),180,(20.14285,-31.6911),354.733
15:09:15.205,(15.99992,8.660294),180,(20.70053,-31.62204),348.7173
15:09:15.327,(15.9999,8.660348),180,(21.14863,-31.01471),7.800962
15:09:15.447,(15.99989,8.660395),180,(21.20395,-30.23943),4.813152
15:09:15.561,(15.99987,8.660446),180,(21.06611,-29.40625),346.0812
15:09:15.571,(15.99986,8.660491),180,(20.84477,-28.63505),344.5841
15:09:15.708,(15.99984,8.66054),180,(20.48124,-27.94722),321.617
15:09:15.831,(15.99983,8.660583),180,(19.71995,-27.56413),308.1371
15:09:15.967,(15.99982,8.660642),180,(18.96346,-27.35396),295.1016
15:09:15.982,(15.9998,8.660685),180,(19.81543,-26.4492),300.5547
15:09:16.137,(15.99979,8.660733),180,(21.35811,-25.19791),324.1393
15:09:16.263,(15.99977,8.288117),180,(22.17016,-24.53924),343.3419
15:09:16.378,(15.99976,7.294423),180,(22.87584,-24.27381),1.325932
15:09:16.388,(15.99975,6.424944),180,(22.94096,-23.93291),4.616069
15:09:16.514,(15.99973,5.431253),180,(23.57071,-23.69408),12.11168
15:09:16.641,(15.99973,4.561774),180,(23.72429,-23.42342),18.59343
15:09:16.757,(15.99972,3.712043),180,(24.2727,-22.67464),11.8702
15:09:16.877,(15.96492,3.077775),180,(24.77793,-22.15997),22.82477
15:09:16.892,(15.78559,3.122953),180,(25.06848,-21.51767),16.28637
15:09:17.011,(15.73672,3.170435),180,(24.63766,-21.06508),28.31907
15:09:17.128,(15.72028,3.246406),180,(23.48849,-18.96549),38.88665
15:09:17.249,(15.68338,3.718208),180,(23.19061,-17.97182),35.59901
15:09:17.368,(15.65871,4.702961),180,(23.09596,-17.04261),56.13653
15:09:17.478,(15.6463,5.306804),180,(22.96347,-16.23092),65.02749
15:09:17.496,(15.63892,5.665482),180,(22.84186,-15.35869),70.29489
15:09:17.623,(16.46485,5.821873),180,(22.85219,-14.55094),62.00291
15:09:17.748,(17.47017,5.93168),180,(22.7607,-13.65815),77.601
15:09:17.861,(18.36179,5.988649),180,(22.80171,-12.93341),73.85562
15:09:18.001,(19.35798,6.026844),180,(22.89788,-12.00691),61.10588
15:09:18.012,(20.24681,6.047027),180,(23.14085,-11.26054),53.38006
15:09:18.140,(21.24327,6.060704),180,(23.31144,-10.43158),40.29482
15:09:18.259,(22.06716,6.06802),180,(23.7177,-9.721224),23.22241
15:09:18.386,(22.60369,6.072624),180,(22.9611,-7.508371),11.08403
15:09:18.396,(22.82644,6.07456),180,(22.45365,-6.161246),26.38229
15:09:18.525,(22.8958,6.075199),180,(22.09692,-5.153513),10.70734
15:09:18.648,(22.8958,6.075246),180,(21.79093,-4.380646),356.0488
15:09:18.781,(22.8958,6.075294),180.125,(21.47027,-3.593227),6.453558
15:09:18.792,(22.8958,6.075339),180.125,(21.02353,-2.911223),3.166548
15:09:18.916,(22.8958,6.075394),180.125,(20.55962,-2.075231),0.1222278
15:09:19.023,(22.8958,6.07544),180.25,(20.25784,-1.437498),20.35791
15:09:19.148,(22.8958,6.075496),180.25,(19.93124,-0.6912614),14.35958
15:09:19.261,(22.53308,6.077121),180.25,(19.62572,-0.2916961),22.96975
15:09:19.369,(21.53268,6.081505),180.25,(19.60849,0.553443),5.354225
15:09:19.496,(20.64665,6.085385),180.25,(18.08844,0.5272759),11.62904
15:09:19.517,(19.63194,6.091288),180.25,(16.0906,0.1102006),358.5886
15:09:19.643,(18.7614,6.096472),180.25,(15.0364,-0.1097745),340.1136
15:09:19.762,(17.75056,6.10197),180.375,(14.12839,-0.04951009),348.7392
15:09:19.885,(17.14658,6.105287),180.5,(13.61378,0.1701147),340.931
15:09:19.900,(16.78782,6.107285),180.5,(13.72677,0.2075845),327.4226
15:09:20.019,(16.66801,6.107977),180.5,(14.31623,-0.2821798),339.2291
15:09:20.139,(16.65628,6.108088),180.5,(14.74998,0.05014963),326.5788
15:09:20.260,(16.14232,6.11261),180.5,(14.987,0.6609843),346.4384
15:09:20.389,(15.1484,6.121313),180.5,(15.16644,0.9722363),8.983731
15:09:20.407,(14.25576,6.129116),180.5,(15.79102,0.9030296),11.21252
15:09:20.568,(13.25097,6.137897),180.5,(15.06363,1.023907),1.386461
15:09:20.713,(12.33529,6.185987),180.5,(13.69605,0.8138604),2.447953
15:09:20.728,(11.31718,6.249971),180.5,(12.69656,0.6981114),12.2871
15:09:20.848,(10.42249,6.286366),180.5,(11.9314,0.587611),359.7886
15:09:20.960,(9.447076,6.31413),180.5,(11.37133,0.7142426),355.2896
15:09:21.074,(9.203011,6.322697),180.5,(10.95742,1.400504),356.2264
15:09:21.192,(9.230324,6.32305),180.5,(10.33531,2.067801),337.9415
15:09:21.303,(9.230302,6.323092),180.5,(9.797503,2.704737),334.6505
15:09:21.320,(9.230275,6.323133),180.5,(9.276843,3.410951),346.2632
15:09:21.445,(9.230253,6.323174),180.5,(9.26778,4.142535),356.6548
15:09:21.571,(9.230227,6.323219),180.5,(9.251442,4.978113),349.9947
15:09:21.683,(9.241092,6.503629),180.625,(10.0429,3.63865),3.435296
15:09:21.808,(9.245488,6.578542),180.75,(11.40319,0.08325859),347.761
15:09:21.820,(9.245464,6.57859),180.75,(12.15244,-1.875063),343.0523
15:09:21.943,(9.245439,6.578642),180.75,(12.6979,-3.300761),349.6866
15:09:22.057,(9.245416,6.578689),180.75,(12.99716,-4.060318),342.6766
15:09:22.189,(9.245392,6.578739),180.875,(13.49223,-4.647776),348.922
15:09:22.314,(9.245369,6.578784),181,(13.94959,-5.015179),3.120154
15:09:22.331,(9.245342,6.578838),181,(13.44656,-5.036386),346.6799
15:09:22.441,(9.245319,6.578883),181,(12.68409,-4.949021),337.5733
15:09:22.569,(9.245294,6.578934),181,(12.20091,-4.331994),338.7849
15:09:22.697,(9.245271,6.578981),181,(11.74857,-3.737765),323.8392
15:09:22.814,(9.369439,6.576865),181,(10.91256,-3.536292),339.7596
15:09:22.825,(10.23413,6.561788),181,(10.76676,-3.38799),350.2162
15:09:22.959,(11.23825,6.544287),181,(12.02497,-2.64423),343.2786
15:09:23.090,(12.12851,6.528759),181,(13.54892,-1.385718),1.128551
15:09:23.212,(13.12424,6.511406),181,(14.64221,-0.4828348),357.0984
15:09:23.222,(13.69915,6.501429),181,(15.1968,0.02160152),347.2026
15:09:23.342,(14.03587,6.495595),181,(14.97077,0.01241457),343.0548
15:09:23.457,(14.14294,6.493777),181,(14.45598,-0.2759057),341.1931
15:09:23.565,(14.63642,6.485213),181,(13.81431,-0.5008279),334.5722
15:09:23.684,(15.52076,6.46986),181,(13.10972,-0.7470232),340.3657
15:09:23.801,(16.53594,6.452506),181,(12.24606,-0.902644),341.8024
15:09:23.812,(17.40425,6.437595),181,(11.45166,-1.113931),337.8063
15:09:23.918,(18.42792,6.419892),181,(11.12635,-0.9520264),357.1751
15:09:24.042,(19.31236,6.404547),181,(10.01194,0.1948314),344.3829
15:09:24.162,(20.3138,6.387145),181,(9.442525,1.4688),336.3615
15:09:24.271,(21.20344,6.371649),181,(9.703667,2.223959),333.8636
15:09:24.391,(22.21129,6.354311),181,(9.834855,3.00564),334.635
15:09:24.503,(23.09129,6.339272),181,(9.606421,3.702963),342.2364
15:09:24.519,(24.10975,6.321746),181,(9.283612,4.392223),349.9438
15:09:24.765,(24.99574,6.306421),181,(9.542586,4.996295),10.65083
15:09:24.898,(25.99826,6.289021),181,(10.03958,4.803515),7.216944
15:09:24.908,(26.88534,6.273589),181,(10.33628,4.248523),10.65312
15:09:25.032,(27.88212,6.159133),181,(10.57188,3.336551),20.57591
15:09:25.130,(28.74618,5.923101),181,(10.78849,2.559561),35.43057
15:09:25.252,(29.70055,5.573309),181,(12.49203,1.518645),48.46519
15:09:25.365,(30.50462,5.228054),181,(12.66265,0.7059811),34.97579
15:09:25.475,(31.43494,4.794536),181,(12.91112,-0.1159614),51.90585
15:09:25.590,(32.24559,4.398656),181,(12.97397,-0.9172451),55.57184
15:09:25.606,(33.14633,3.946677),181,(13.09269,-1.779594),55.08265
15:09:25.718,(33.93972,3.542167),181,(13.58336,-2.151473),61.11452
15:09:25.825,(34.8499,3.073697),181,(13.90106,-2.216149),60.11253
15:09:25.936,(34.80508,2.280543),181,(14.26932,-2.678039),81.11895
15:09:26.053,(34.8017,1.286861),181,(15.03203,-3.14512),103.3035
15:09:26.153,(34.74822,0.434175),181,(15.5693,-3.564357),106.0832
15:09:26.267,(34.32077,-0.4682022),181,(16.81007,-4.245024),91.78934
15:09:26.381,(33.72718,-1.121563),181,(18.64618,-5.079593),104.2826
15:09:26.392,(33.18251,-1.790332),181,(19.81208,-5.609533),111.4978
15:09:26.497,(32.80429,-2.700557),181,(20.69452,-5.928785),87.67136
15:09:26.619,(32.58154,-3.666616),181,(21.49858,-6.126682),65.79156
15:09:26.736,(32.46079,-4.527047),181,(21.90968,-5.986874),71.31236
