Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:50:59.244,(34.72715,3.4108),182.75,(23.85135,-5.167965),209.098
14:50:59.363,(34.62529,2.564618),182.75,(23.48922,-5.820711),205.42
14:50:59.380,(34.24353,1.777945),182.75,(23.188,-5.985075),190.7346
14:50:59.501,(33.55505,1.060566),182.75,(22.44271,-7.114723),211.7865
14:50:59.619,(32.7934,0.3629895),182.75,(21.03111,-8.513631),204.2883
14:50:59.747,(32.06659,-0.154271),182.75,(20.28831,-9.249763),183.2798
14:50:59.879,(31.20012,-0.6677445),182.75,(19.71744,-9.893037),173.1112
14:50:59.892,(30.40478,-1.088073),182.75,(20.00949,-10.27189),152.1027
14:51:00.013,(29.4891,-1.539856),182.75,(20.47535,-10.74572),150.0999
14:51:00.154,(28.70029,-1.911808),182.75,(20.54711,-10.85533),137.8338
14:51:00.281,(27.76466,-2.341618),182.75,(20.89559,-11.27824),120.635
14:51:00.292,(26.95648,-2.707009),182.75,(20.90929,-11.78238),108.4474
14:51:00.409,(26.02932,-3.098488),182.75,(20.69246,-12.56176),97.9269
14:51:00.535,(25.16751,-3.310364),182.75,(20.58518,-13.21954),76.91851
14:51:00.656,(24.17144,-3.434967),182.75,(21.44392,-13.77532),54.07841
14:51:00.761,(23.29923,-3.480596),182.75,(23.18191,-14.54427),34.89738
14:51:00.777,(22.58992,-3.501699),182.75,(23.18702,-16.62025),20.65342
14:51:00.905,(22.16403,-3.514352),182.75,(23.1906,-18.07687),1.668782
14:51:01.034,(21.99468,-3.519367),182.75,(23.07657,-18.79316),338.6523
14:51:01.155,(21.97634,-3.51989),182.75,(22.74843,-19.40627),325.3554
14:51:01.172,(21.97634,-3.519866),182.75,(22.54227,-19.57648),341.7053
14:51:01.291,(21.97634,-3.51984),182.75,(21.82455,-19.78897),1.672705
14:51:01.414,(21.97634,-3.519815),182.75,(21.07919,-19.8985),17.63656
14:51:01.517,(21.97634,-3.519792),182.75,(20.43097,-19.67547),15.22391
14:51:01.659,(21.97634,-3.519765),182.75,(19.88997,-19.89326),10.62741
14:51:01.670,(21.97634,-3.519746),182.75,(18.84936,-19.16355),13.33688
14:51:01.796,(21.97634,-3.519717),182.75,(17.27375,-17.44558),9.166383
14:51:01.911,(21.97634,-3.519694),182.75,(16.73454,-16.67639),28.06751
14:51:02.041,(21.97634,-3.519668),182.75,(16.45898,-15.80771),18.27153
14:51:02.160,(21.97634,-3.519645),182.75,(16.62464,-15.0945),16.59062
14:51:02.174,(21.97634,-3.519622),182.75,(16.74588,-14.74007),13.89368
14:51:02.295,(22.8866,-3.551432),182.75,(16.21433,-14.45714),4.328353
14:51:02.424,(23.36349,-3.568031),182.75,(15.71081,-13.82401),12.12789
14:51:02.546,(23.02797,-3.549243),182.75,(15.81233,-13.35923),23.70913
14:51:02.670,(22.05496,-3.500751),182.75,(16.21939,-13.82363),16.12026
14:51:02.680,(21.51641,-3.473994),182.75,(16.25407,-14.52848),24.77649
14:51:02.807,(20.50688,-3.424935),182.75,(16.73094,-14.80326),17.40533
14:51:02.925,(19.63492,-3.382755),182.75,(15.82544,-15.4302),357.4066
14:51:03.049,(18.61615,-3.333614),182.75,(14.04729,-16.25114),339.9969
14:51:03.167,(17.73482,-3.291173),182.75,(13.11228,-16.68291),329.2973
14:51:03.184,(17.00318,-3.25594),182.75,(12.30184,-16.87652),331.4969
14:51:03.300,(16.66885,-3.239829),182.75,(11.81597,-16.45457),332.1647
14:51:03.406,(16.52075,-2.998395),182.75,(11.63392,-15.89215),337.4344
14:51:03.517,(16.49573,-2.129517),182.75,(11.68603,-15.25696),337.0921
14:51:03.634,(16.49837,-1.135927),182.75,(11.01631,-15.04485),342.4761
14:51:03.735,(16.47318,-0.2865089),182.75,(10.31822,-14.90864),356.827
14:51:03.851,(16.07947,0.6363383),182.75,(9.572027,-14.94307),19.00335
14:51:03.969,(15.3811,1.100904),182.75,(10.24229,-15.05331),13.4288
14:51:03.986,(14.36456,0.9001164),182.75,(10.66528,-12.69945),21.90582
14:51:04.109,(13.47523,0.7788202),182.75,(10.8781,-11.18458),15.76031
14:51:04.237,(12.47598,0.7173782),182.75,(11.03454,-10.09125),20.34276
14:51:04.360,(11.59156,0.7040224),182.75,(11.11987,-9.592617),10.31478
14:51:04.375,(10.70453,0.7116916),182.75,(10.75648,-10.02357),355.0226
14:51:04.489,(9.800082,0.8731717),182.75,(10.33721,-10.81672),7.894427
14:51:04.603,(9.290556,1.661656),182.75,(9.935949,-11.62897),12.71955
14:51:04.710,(9.188558,2.14859),182.75,(9.63925,-12.26784),356.4538
14:51:04.814,(9.223942,2.417832),182.75,(9.381032,-12.67383),349.2835
14:51:04.974,(9.232952,2.486564),182.75,(9.372631,-12.7636),3.284708
14:51:04.994,(9.232984,2.487008),182.75,(10.22286,-12.19808),6.046431
14:51:05.139,(9.232956,2.487041),182.75,(12.37994,-10.77049),5.75882
14:51:05.254,(9.232929,2.487073),182.75,(13.6718,-9.915519),348.0417
14:51:05.368,(9.232906,2.487106),182.75,(14.29855,-9.418273),328.4615
14:51:05.491,(9.232881,2.487145),182.75,(14.81018,-8.88411),315.0826
14:51:05.501,(9.232858,2.487176),182.75,(15.14926,-8.196696),310.6174
14:51:05.618,(9.232832,2.487212),182.75,(14.75076,-7.660185),308.3661
14:51:05.733,(9.232809,2.487246),182.75,(14.06962,-7.251952),323.6802
14:51:05.854,(9.232783,2.487283),182.75,(13.75094,-6.525717),316.1669
14:51:05.961,(9.23276,2.487314),182.75,(13.80599,-6.119167),326.9699
14:51:06.084,(9.191016,1.618834),182.75,(14.50973,-5.951002),321.17
14:51:06.094,(9.156733,0.7502399),182.75,(14.41118,-5.711783),327.0464
14:51:06.220,(9.156734,-0.2433396),182.75,(14.61302,-7.9495),330.1226
14:51:06.322,(9.156734,-1.112722),182.75,(14.74964,-9.290481),346.5783
14:51:06.450,(9.156734,-2.106302),182.75,(14.83369,-10.17136),327.7153
14:51:06.564,(9.156734,-2.975683),182.75,(14.60926,-10.11193),313.0151
14:51:06.674,(9.156734,-3.969262),182.75,(13.83599,-9.826347),327.497
14:51:06.790,(9.156734,-4.838651),182.75,(13.26163,-9.375183),317.1187
14:51:06.808,(9.156734,-5.832239),182.75,(13.09088,-9.040031),321.614
14:51:06.923,(9.156734,-6.701628),182.75,(13.67751,-9.537828),314.6332
14:51:07.033,(9.156734,-7.66986),182.75,(13.84661,-10.13207),294.6003
14:51:07.145,(9.156734,-8.227694),182.75,(14.21329,-10.63397),293.0241
14:51:07.263,(9.156734,-8.743239),182.75,(14.13033,-11.44879),296.5376
14:51:07.363,(9.156734,-9.612625),182.75,(12.45197,-12.52567),307.4116
14:51:07.481,(9.156734,-10.60621),182.75,(11.28214,-13.27625),323.7476
14:51:07.492,(9.156734,-11.47559),182.75,(10.75782,-13.73896),312.4598
14:51:07.609,(9.156734,-12.46918),182.75,(10.90034,-14.4796),319.3667
14:51:07.716,(9.156734,-13.33856),182.75,(11.3265,-14.75063),318.8851
14:51:07.840,(9.156734,-14.33215),182.75,(11.67235,-14.14557),300.3211
14:51:07.979,(9.156734,-15.20153),182.75,(11.08227,-14.40254),279.3127
14:51:08.091,(9.156734,-16.19511),182.75,(10.68114,-15.14524),255.3033
14:51:08.112,(9.156734,-17.06448),182.75,(10.67778,-15.95946),234.6597
14:51:08.235,(9.156734,-18.05804),182.75,(10.6359,-16.8679),233.72
14:51:08.353,(9.227461,-18.92624),182.75,(10.68557,-17.606),223.0136
14:51:08.467,(9.648026,-19.81251),182.75,(11.77743,-17.73374),220.3773
14:51:08.580,(10.37783,-20.34136),182.75,(13.6014,-16.87403),217.1078
14:51:08.596,(11.15588,-20.78212),182.75,(14.74977,-16.33275),203.0514
14:51:08.718,(12.03839,-21.28027),182.75,(15.48825,-16.16994),203.3375
14:51:08.827,(12.93015,-21.76781),182.75,(15.946,-16.80097),215.5998
14:51:08.948,(13.74868,-22.06749),182.75,(16.21038,-17.42521),217.4902
14:51:09.067,(14.73575,-22.29163),182.75,(16.32706,-18.30108),207.766
14:51:09.170,(15.52241,-22.31236),182.75,(16.50428,-19.05076),192.3149
14:51:09.294,(16.05154,-21.58888),182.75,(16.42949,-19.56021),200.0733
14:51:09.307,(15.99762,-20.88423),182.75,(15.90031,-19.77314),181.8077
14:51:09.422,(15.57679,-20.13352),182.75,(15.53386,-18.92468),169.5128
14:51:09.533,(15.36986,-20.22346),182.75,(15.52205,-19.11748),181.4624
14:51:09.671,(14.36221,-20.32555),182.75,(15.88182,-18.70658),177.773
14:51:09.786,(13.48699,-20.17471),182.75,(15.94752,-18.09396),198.7815
14:51:09.802,(12.53746,-19.8682),182.75,(15.4703,-17.75983),222.7911
14:51:09.904,(11.70273,-19.52102),182.75,(15.0629,-18.03501),240.7055
14:51:10.016,(10.79503,-19.09246),182.75,(15.56067,-18.2466),232.1928
14:51:10.126,(10.07626,-18.62431),182.75,(15.30582,-17.91816),248.3697
14:51:10.236,(9.618189,-17.76448),182.75,(14.89849,-17.61135),243.0264
14:51:10.343,(9.402159,-16.92638),182.75,(14.49788,-17.94639),264.0349
14:51:10.460,(9.276446,-15.94227),182.75,(14.34162,-17.48498),278.4453
14:51:10.562,(9.229276,-15.0745),182.75,(14.28002,-16.70388),271.3015
14:51:10.678,(9.21701,-14.08106),182.75,(16.18513,-16.02294),285.7884
14:51:10.689,(9.209938,-13.22712),182.75,(17.27873,-15.73783),290.2698
14:51:10.800,(9.854385,-12.67567),182.75,(18.23934,-15.38831),284.4199
14:51:10.912,(10.16308,-11.86762),182.75,(18.84191,-15.02089),281.7085
14:51:11.034,(10.39157,-10.90236),182.75,(19.07908,-14.67216),266.3133
14:51:11.154,(10.52634,-10.04388),182.75,(19.09962,-15.30407),282.4792
14:51:11.268,(10.63689,-9.056554),182.75,(18.96797,-16.07854),283.7574
14:51:11.385,(10.71092,-8.190291),182.75,(18.32946,-16.30133),298.0203
14:51:11.403,(10.78041,-7.199047),182.75,(17.46241,-16.27704),313.3455
14:51:11.524,(10.83332,-6.331181),182.75,(16.76081,-16.42039),319.9638
14:51:11.634,(10.88855,-5.339023),182.75,(16.40911,-15.81893),314.6994
14:51:11.754,(10.93413,-4.470733),182.75,(17.40486,-14.13778),333.9688
14:51:11.870,(10.98319,-3.503627),182.75,(18.10762,-12.95131),319.2515
14:51:11.971,(11.01124,-2.946418),182.75,(18.55532,-12.20737),303.6501
14:51:12.098,(11.02751,-2.623037),182.75,(18.71092,-11.7249),297.4478
14:51:12.109,(11.03249,-2.523598),182.75,(19.16742,-11.59526),294.9859
14:51:12.238,(11.03274,-2.518034),182.75,(19.90932,-11.81527),307.1795
14:51:12.356,(11.03272,-2.518012),181.625,(20.60794,-12.14619),317.7902
14:51:12.482,(11.03269,-2.517985),177.2512,(20.77952,-11.86471),300.0731
14:51:12.491,(11.03267,-2.517961),171.625,(20.50453,-12.36934),294.1249
14:51:12.603,(11.03265,-2.517932),171.625,(20.20914,-13.15065),312.7368
14:51:12.729,(11.03263,-2.51791),171.625,(20.21604,-14.68494),320.933
14:51:12.861,(11.0326,-2.517884),169.875,(20.49073,-16.64242),316.9166
14:51:12.982,(11.03258,-2.51786),169.625,(20.63581,-17.67617),327.4876
14:51:12.998,(11.03255,-2.517834),169.625,(20.78087,-18.1963),327.4203
14:51:13.103,(11.03253,-2.517812),169.625,(20.90288,-17.67999),329.2755
14:51:13.225,(11.03251,-2.517785),169.625,(21.36307,-17.05708),327.2245
14:51:13.345,(11.03249,-2.517762),169.625,(21.50703,-17.20376),315.2607
14:51:13.468,(11.03246,-2.517736),169.25,(21.79201,-17.83965),318.3665
14:51:13.590,(11.03244,-2.517712),165.625,(22.10984,-18.27788),319.9777
14:51:13.605,(11.03242,-2.517684),165.625,(22.19941,-17.97566),340.0027
14:51:13.722,(11.03239,-2.517661),165.25,(22.3344,-17.23521),340.5352
14:51:13.828,(11.03237,-2.517636),165.25,(23.82904,-15.31248),324.5659
14:51:13.937,(11.03235,-2.517613),165.25,(24.77301,-14.13174),318.3149
14:51:14.054,(11.03232,-2.517587),165.25,(25.4443,-13.30163),301.819
14:51:14.154,(11.0323,-2.517564),165.25,(25.77221,-13.3994),302.1131
14:51:14.278,(11.03228,-2.517538),165.25,(26.11997,-14.17583),298.3518
14:51:14.286,(11.03226,-2.517518),165.25,(26.41919,-14.6975),285.035
14:51:14.399,(11.03223,-2.517489),165.25,(26.33398,-15.56386),259.4784
14:51:14.511,(11.86311,-2.298716),165.25,(26.20819,-16.33598),250.0016
14:51:14.634,(12.84639,-2.039821),165.2501,(25.94099,-17.01417),241.402
14:51:14.747,(13.70631,-1.813333),165.2501,(25.80496,-17.76067),243.4319
14:51:14.860,(14.67391,-1.558475),165.25,(26.11306,-18.49975),244.1584
14:51:14.992,(15.52769,-1.333625),165.2501,(25.29709,-19.83624),258.1078
14:51:15.026,(16.51257,-1.074268),165.2501,(24.53688,-20.33649),263.781
14:51:15.163,(17.35725,-0.8518475),165.2501,(23.85515,-20.66285),275.9584
14:51:15.277,(18.33999,-0.5930849),165.2501,(23.04525,-20.57896),265.6272
14:51:15.413,(19.19368,-0.368301),165.2502,(22.34483,-20.50563),258.7346
14:51:15.431,(19.91005,-0.1795281),165.2502,(21.81264,-20.92925),271.3905
14:51:15.567,(20.23915,-0.09278499),165.2502,(21.5278,-21.5356),281.4716
14:51:15.691,(20.39253,-0.05233803),162.6259,(21.47519,-22.45987),290.207
14:51:15.827,(20.29037,-0.09262556),158.893,(21.32772,-23.20311),286.391
14:51:15.851,(19.35833,-0.4476395),158.8752,(21.11101,-24.09869),287.7381
14:51:15.989,(18.53076,-0.7646771),158.8752,(20.93772,-24.94263),286.92
14:51:16.105,(17.5865,-1.127638),158.8751,(20.50562,-27.27613),302.1796
14:51:16.116,(16.85121,-1.410757),158.8751,(20.23448,-28.68415),317.5188
14:51:16.244,(16.36642,-1.597428),158.8751,(19.80963,-29.56088),325.4881
14:51:16.365,(15.70984,-1.850829),158.8752,(19.04466,-29.87102),327.4307
14:51:16.479,(14.77931,-2.210155),158.8751,(18.43449,-29.79996),325.6301
14:51:16.606,(13.94851,-2.531046),158.8751,(18.2385,-29.25734),346.1289
14:51:16.621,(13.00539,-2.895241),158.8751,(17.66815,-28.4777),346.4122
14:51:16.745,(12.18735,-3.211057),158.8751,(17.15202,-27.87401),325.5967
14:51:16.854,(11.23937,-3.584269),158.8751,(16.51788,-27.18969),303.8302
14:51:16.977,(10.48369,-4.025036),158.8751,(15.8987,-26.78503),297.1398
14:51:17.098,(9.958686,-4.77768),158.8751,(15.00515,-25.84984),281.225
14:51:17.109,(9.743216,-5.26602),158.8751,(13.85879,-24.13688),268.5377
14:51:17.223,(9.619896,-5.545475),158.8751,(13.0515,-22.93065),283.9981
14:51:17.348,(9.583969,-5.626843),158.8751,(13.14953,-22.45606),301.0087
14:51:17.473,(9.672187,-5.861483),158.8751,(12.73294,-22.66931),286.6737
14:51:17.581,(9.985531,-6.672546),158.8751,(12.03167,-22.57023),295.0951
14:51:17.697,(10.34364,-7.599475),158.8751,(11.3039,-22.52757),315.468
14:51:17.708,(10.62759,-8.334453),158.8751,(10.88024,-22.99627),333.3784
14:51:17.824,(10.8148,-8.819032),158.8751,(10.13883,-23.38097),344.0976
14:51:17.939,(10.89151,-9.017616),158.8751,(9.558544,-22.90702),344.8165
14:51:18.077,(10.2514,-9.367445),158.8751,(9.162387,-22.24269),3.443606
14:51:18.246,(9.443917,-9.731933),158.8751,(9.423319,-20.47366),24.452
14:51:18.267,(9.275476,-10.39096),158.8751,(9.67036,-18.54588),9.546007
14:51:18.397,(9.228183,-11.19045),167.0001,(9.803288,-17.51019),352.929
14:51:18.530,(9.225718,-12.04428),167.3751,(10.22633,-16.75079),352.0414
14:51:18.541,(9.225718,-12.50583),167.3751,(10.75013,-16.3743),340.0225
14:51:18.664,(9.225692,-12.75646),173.3751,(11.50064,-15.97001),332.0956
14:51:18.777,(9.225669,-12.81367),173.3751,(12.13055,-15.58105),329.3844
14:51:18.911,(9.225643,-12.81366),173.3751,(12.66218,-15.22219),305.3747
14:51:19.032,(9.22562,-12.81366),173.3751,(12.79873,-14.566),294.7204
14:51:19.047,(9.225595,-12.81366),173.3751,(13.10198,-13.72516),302.6341
14:51:19.159,(9.225572,-12.81366),173.3751,(13.14191,-13.03163),283.0518
14:51:19.286,(9.959483,-12.72842),173.3751,(15.26277,-12.19029),271.1356
14:51:19.403,(10.8452,-12.62554),173.3751,(16.67558,-11.70998),268.4243
14:51:19.506,(11.85697,-12.50803),173.3751,(17.5846,-11.37082),250.6537
14:51:19.618,(12.72185,-12.40758),173.3751,(17.49785,-10.83753),245.1108
14:51:19.729,(13.71637,-12.20106),173.3751,(17.12218,-10.00155),239.4792
14:51:19.741,(14.44087,-11.78343),173.3751,(16.90832,-9.289216),229.3612
14:51:19.848,(14.87805,-10.91847),173.3751,(17.11894,-9.034237),217.2187
14:51:19.963,(15.07073,-9.949038),173.3751,(17.62089,-9.018252),223.1381
14:51:20.085,(15.12687,-9.082748),173.3751,(17.09551,-9.126032),243.9981
14:51:20.203,(15.00413,-8.116267),173.3751,(16.65121,-8.34244),259.8302
14:51:20.325,(14.53015,-7.381801),173.3751,(16.11749,-7.950206),264.9343
14:51:20.447,(13.76753,-6.725907),173.3751,(16.06351,-7.294436),279.1284
14:51:20.465,(12.99701,-6.300595),173.3751,(15.55327,-7.256754),280.8855
14:51:20.570,(12.02109,-5.989358),173.3751,(13.62422,-5.96726),275.173
14:51:20.686,(11.20057,-5.713166),173.3751,(12.60947,-5.288942),259.1012
14:51:20.803,(10.22665,-5.374868),173.3751,(11.86934,-4.821989),252.2781
14:51:20.920,(9.389297,-5.072123),173.3751,(11.41637,-5.20672),251.881
14:51:21.033,(9.283704,-4.308667),173.3751,(11.42842,-6.000448),275.1978
14:51:21.048,(9.314312,-3.44068),173.3751,(11.76715,-6.630067),296.2061
14:51:21.164,(9.287683,-2.44774),173.3751,(12.39898,-7.232089),320.2154
14:51:21.268,(9.23246,-1.580123),173.3751,(13.03138,-7.718782),335.4592
14:51:21.393,(9.182869,-0.5887553),173.3751,(13.52235,-7.906973),331.3026
14:51:21.523,(9.182869,0.25489),173.3751,(13.7867,-7.392516),319.9912
14:51:21.646,(9.182869,0.8685352),173.3751,(13.74585,-5.388468),298.2468
14:51:21.661,(9.182869,1.135941),173.3751,(13.42242,-3.93844),311.3702
14:51:21.784,(9.182869,1.239191),173.3751,(13.17755,-2.943684),305.6577
14:51:21.905,(9.182869,1.240877),173.3751,(13.24895,-2.72275),297.2798
14:51:22.013,(9.182869,1.24091),173.3751,(13.08258,-1.881485),320.4761
14:51:22.142,(9.182869,1.240936),173.3751,(13.43863,-1.916421),311.4726
14:51:22.154,(9.182869,1.240968),173.3751,(14.04574,-2.50749),322.7935
14:51:22.271,(10.03698,1.340193),173.3751,(14.68541,-2.955632),311.7401
14:51:22.382,(11.05048,1.457915),173.3751,(15.46879,-3.341961),298.5932
14:51:22.495,(11.9351,1.560785),173.3751,(16.13048,-3.722877),319.4172
14:51:22.604,(12.84349,1.668117),173.3751,(16.71294,-4.268394),325.3509
14:51:22.720,(13.59397,1.537696),173.3751,(16.37389,-5.34178),325.5219
14:51:22.830,(14.32538,0.8653926),173.3751,(15.80023,-5.509071),331.2342
14:51:22.849,(15.14472,0.5223339),173.3751,(16.40762,-5.307684),352.2425
14:51:22.975,(16.14512,0.4217076),173.3751,(17.22334,-5.011836),355.673
14:51:23.088,(16.9942,0.5922148),173.3751,(17.86241,-4.606856),339.9641
14:51:23.207,(17.95119,0.9484573),173.3751,(18.59422,-4.864707),353.8139
14:51:23.331,(18.77995,1.275936),173.3752,(18.74628,-5.296789),351.4081
14:51:23.342,(19.62769,1.599974),173.3751,(18.99082,-4.956973),340.8423
14:51:23.454,(20.55233,2.047198),173.3751,(19.64172,-4.318151),358.2213
14:51:23.571,(21.44868,2.542348),173.3751,(20.31507,-4.059601),19.60926
14:51:23.689,(22.20526,2.991575),173.3751,(21.11651,-4.316805),10.5798
14:51:23.791,(23.0631,3.551751),173.3751,(23.10019,-4.892512),12.57614
14:51:23.908,(23.57285,4.215309),173.3751,(24.68445,-5.317462),359.9842
14:51:24.023,(23.8589,5.156744),173.3751,(25.82862,-5.62481),350.4384
14:51:24.038,(23.95304,5.893985),173.3751,(26.36716,-5.683385),334.9908
14:51:24.145,(23.98364,7.010199),173.3751,(26.16298,-5.036289),348.0229
14:51:24.261,(23.97725,7.662516),173.3751,(26.03584,-4.225017),352.2604
14:51:24.380,(23.97338,8.057981),173.3751,(26.07882,-3.416458),353.3979
14:51:24.492,(23.97198,8.199052),173.3751,(26.42725,-2.940547),347.3662
14:51:24.621,(23.9718,8.219367),173.3751,(27.10395,-2.987619),323.3566
14:51:24.635,(23.9718,8.219398),173.3751,(27.77375,-2.88875),312.6541
14:51:24.752,(23.9718,8.219449),173.3751,(28.64084,-2.440422),306.9326
14:51:24.866,(23.9718,8.21949),173.3751,(27.67326,-4.49733),316.238
14:51:24.977,(23.9718,8.219538),173.3751,(26.94456,-5.872357),322.2898
14:51:25.099,(23.9718,8.21958),173.3751,(26.28067,-6.201801),329.9731
14:51:25.209,(23.9718,8.219625),173.3751,(26.02525,-6.184586),349.081
14:51:25.325,(23.9718,8.219664),173.3751,(26.42683,-5.68157),353.0238
14:51:25.336,(23.9718,8.219703),173.3751,(26.80625,-5.286871),350.7451
14:51:25.450,(23.9718,8.219748),173.3751,(26.44223,-5.658203),352.6784
14:51:25.550,(23.9718,8.219793),173.3751,(27.0948,-5.224693),342.163
14:51:25.673,(23.9718,8.219835),173.3751,(27.60445,-4.954215),343.9684
14:51:25.798,(24.73037,8.308118),173.3752,(28.03927,-4.436742),336.9665
14:51:25.912,(25.59205,8.408383),173.3752,(28.47052,-3.790553),342.5313
14:51:26.041,(26.59788,8.525334),173.3751,(30.15241,-3.351746),334.0053
14:51:26.065,(27.48321,8.628245),173.3752,(31.17992,-3.239828),324.762
14:51:26.190,(28.47846,8.743905),173.3751,(31.96954,-2.912492),322.8714
14:51:26.304,(29.36114,8.838227),173.3751,(32.43253,-2.275064),301.9061
14:51:26.434,(30.35233,8.795731),173.3751,(32.33963,-2.064491),277.8966
14:51:26.450,(31.23831,8.640843),173.3751,(31.63177,-2.472471),283.1175
14:51:26.569,(32.22849,8.396852),173.3751,(30.75079,-2.813712),274.4138
14:51:26.688,(33.06576,8.151648),173.3751,(29.99031,-3.002261),285.5353
14:51:26.804,(34.04956,7.834916),173.3751,(29.2043,-3.461681),287.2148
14:51:26.925,(34.72568,7.549994),173.3751,(28.6882,-3.795913),273.6247
14:51:27.029,(34.74622,6.685472),173.3751,(27.97981,-4.29695),275.3996
14:51:27.045,(34.75555,5.848317),173.3751,(29.33263,-4.042118),271.5729
14:51:27.167,(34.7556,4.886823),173.3751,(29.79189,-3.498918),287.0222
14:51:27.292,(34.74681,4.079476),173.3751,(30.1163,-2.809668),298.5171
14:51:27.406,(34.75559,3.120469),173.3751,(30.478,-2.025849),322.5266
14:51:27.531,(34.7556,2.283037),173.3751,(30.87502,-1.774156),342.2244
14:51:27.543,(34.74749,1.477083),173.3752,(30.91559,-1.314615),1.150487
14:51:27.667,(34.7556,0.6048469),173.3752,(30.96851,-0.5758797),24.03953
14:51:27.783,(34.85402,-0.1096832),173.3752,(31.36005,0.1083072),48.04917
14:51:27.907,(34.64809,0.08795799),173.3751,(31.87362,0.5091859),69.05758
14:51:28.024,(34.3932,1.04729),173.3752,(31.65495,1.107337),93.06719
14:51:28.041,(34.24318,1.777051),173.3751,(31.84127,1.21156),101.9583
14:51:28.157,(34.05704,2.879184),173.3752,(32.35954,1.073772),74.95135
14:51:28.268,(33.74823,3.668589),173.3752,(32.78052,0.9399903),53.94287
14:51:28.380,(33.06401,4.417386),173.3752,(33.20378,1.38352),29.93332
14:51:28.491,(32.34052,4.939985),173.3752,(31.63576,2.65136),20.6397
14:51:28.607,(31.47215,5.457292),173.3752,(31.88444,2.957687),14.92734
14:51:28.720,(30.86632,6.049321),173.3752,(31.94339,2.443405),358.452
14:51:28.820,(30.41973,6.791785),173.3752,(32.08093,1.668998),341.5229
14:51:28.834,(30.22647,7.123861),173.3752,(32.32114,1.31613),347.428
14:51:28.948,(30.08924,7.359718),173.3752,(32.79,1.820919),331.6973
14:51:29.066,(30.06712,7.397784),173.3752,(33.25501,2.348067),337.3377
14:51:29.241,(30.06714,7.397837),173.3752,(32.77008,2.055371),313.3282
14:51:29.360,(30.31363,7.426509),173.3752,(32.49617,1.359916),309.0364
14:51:29.374,(31.297,7.54075),173.3752,(31.85132,1.152905),308.1621
14:51:29.492,(31.94528,7.616079),173.3752,(32.16544,0.5652862),306.202
14:51:29.594,(32.33835,7.661772),173.3752,(34.20416,-0.4982057),312.8673
14:51:29.708,(32.47863,7.678095),173.3752,(34.5196,-1.047715),324.6409
14:51:29.816,(32.49885,7.68049),173.3752,(34.7256,-1.750039),348.6503
14:51:29.923,(32.49885,7.680536),173.3752,(34.36121,-1.500524),338.0766
14:51:30.032,(32.02072,7.625036),173.3752,(34.11118,-1.318913),318.1393
14:51:30.145,(31.14457,7.523294),173.3752,(33.98304,-1.742528),338.8575
14:51:30.244,(30.27918,7.422827),173.3752,(33.46452,-2.25941),341.0883
14:51:30.356,(29.84815,7.372798),173.3752,(33.13725,-2.786347),328.2442
14:51:30.368,(29.62,7.346346),173.3752,(32.71436,-2.320969),304.2348
14:51:30.480,(29.57484,7.341145),173.3752,(32.38679,-2.026906),313.2383
14:51:30.577,(29.57486,7.341194),173.3752,(31.62113,-2.212377),290.721
14:51:30.700,(29.57487,7.341238),173.3752,(30.09083,-3.999144),278.6993
14:51:30.817,(29.57488,7.341286),173.3752,(29.45713,-3.910275),284.7104
14:51:30.922,(30.0577,7.397398),173.3752,(29.02715,-3.179439),289.2725
14:51:31.038,(31.0527,7.512994),173.3752,(28.43907,-2.490562),267.6158
14:51:31.156,(31.50501,7.565672),173.3752,(27.84516,-2.039994),262.8134
14:51:31.168,(30.50605,7.449744),173.3752,(27.099,-1.59304),247.9984
14:51:31.272,(29.6358,7.348726),173.3752,(26.69189,-1.86179),230.7999
14:51:31.378,(28.63235,7.232309),173.3752,(25.89574,-1.878656),236.5122
14:51:31.492,(27.75294,7.130466),173.3752,(25.33821,-1.590781),239.2995
14:51:31.594,(26.76184,7.015614),173.3752,(25.35871,-2.081563),245.0121
14:51:31.717,(25.87496,6.912738),173.3752,(25.88108,-1.874585),234.1952
14:51:31.834,(24.86511,6.795542),173.3752,(27.37952,-0.1058945),223.3425
14:51:31.945,(23.98956,6.693916),173.3752,(28.17758,0.8360882),232.9822
14:51:32.066,(23.12192,6.593218),173.3752,(28.59799,1.344482),246.7734
14:51:32.080,(22.69087,6.543211),173.3752,(28.80967,1.354066),231.7208
14:51:32.195,(22.46271,6.516775),173.3752,(28.42868,1.219074),221.4159
14:51:32.298,(22.41755,6.511577),173.3752,(27.99471,1.191363),224.5241
14:51:32.411,(21.80618,6.440606),173.3752,(27.41921,0.7162043),243.534
14:51:32.529,(20.92319,6.338072),173.3752,(26.78121,0.5494688),230.3669
14:51:32.631,(19.93552,6.223684),173.3752,(25.84068,0.746881),229.0529
14:51:32.753,(19.06587,6.021225),173.3752,(25.10396,0.9187873),244.2216
14:51:32.764,(18.3449,5.593963),173.3752,(23.38093,1.224197),258.8813
14:51:32.881,(17.91351,4.725118),173.3752,(21.35088,1.428356),253.4978
14:51:32.981,(17.71079,3.880241),173.3752,(20.15772,1.547613),277.5074
14:51:33.093,(17.61496,3.459521),173.3752,(19.46657,1.94078),298.5156
