Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:09:18.215,(24.34532,-67.5882),19.59904,(26.35485,-62.82024),187.8327
21:09:18.322,(24.34532,-67.5882),19.59904,(26.89842,-63.34308),182.9965
21:09:18.420,(24.34532,-67.5882),10.84904,(27.4434,-63.45406),168.8667
21:09:18.517,(24.34532,-67.58822),2.099036,(27.87527,-63.32471),163.3348
21:09:18.622,(24.34532,-67.58822),2.099036,(28.53407,-63.18088),153.8705
21:09:18.784,(24.34532,-67.58822),2.099036,(29.10656,-63.02396),153.6706
21:09:18.905,(24.34532,-67.58822),2.099036,(29.76579,-62.71978),148.2053
21:09:19.001,(24.34532,-67.58822),2.099036,(30.33125,-62.51454),144.0064
21:09:19.094,(24.59719,-67.59745),2.099034,(31.04338,-62.40236),129.8766
21:09:19.186,(25.50038,-67.63051),2.099038,(31.64986,-62.32946),126.3442
21:09:19.277,(26.5368,-67.66846),2.099032,(32.29233,-62.06561),119.5459
21:09:19.371,(27.44668,-67.70184),2.099034,(32.79642,-61.9161),136.6749
21:09:19.477,(28.4884,-67.74006),2.099034,(33.40209,-61.67674),126.5441
21:09:19.598,(29.39315,-67.77316),2.09903,(33.9498,-61.48253),124.3447
21:09:19.712,(30.42961,-67.81141),2.099032,(34.61132,-61.17915),114.2139
21:09:19.809,(31.33895,-67.84492),2.099031,(34.41505,-61.29776),126.0109
21:09:19.916,(32.3752,-67.88305),2.099031,(34.24421,-62.0028),131.8761
21:09:19.925,(33.27473,-67.91611),2.099032,(34.48644,-62.56363),126.3442
21:09:20.036,(33.94943,-67.94091),2.099032,(34.54568,-63.14657),131.5429
21:09:20.143,(34.27996,-67.95309),353.349,(34.52135,-62.50005),128.677
21:09:20.269,(34.52926,-67.9622),344.599,(34.1627,-61.17342),118.5462
21:09:20.368,(34.67364,-67.96746),344.599,(33.96346,-60.39239),117.0133
21:09:20.465,(34.70664,-67.97153),344.599,(34.08961,-59.71563),104.2165
21:09:20.561,(34.70664,-67.97387),344.599,(34.46182,-59.2304),102.0171
21:09:20.658,(34.70664,-67.97561),344.599,(34.64398,-59.00477),103.8833
21:09:20.748,(34.70664,-67.97666),344.599,(34.72727,-58.5088),99.0178
21:09:20.842,(34.70664,-67.97744),344.599,(34.72883,-57.8491),85.55449
21:09:20.989,(34.70664,-67.97785),344.599,(34.67769,-57.41992),102.6836
21:09:21.099,(34.70664,-67.97822),347.999,(34.63255,-57.75562),126.5443
21:09:21.194,(34.70664,-67.97854),348.049,(34.58615,-58.11222),121.6788
21:09:21.331,(34.70664,-67.97854),350.4983,(34.65411,-58.13108),110.215
21:09:21.341,(34.70664,-67.97854),352.5989,(34.62338,-57.86709),104.683
21:09:21.471,(34.66016,-67.60281),352.9489,(34.68196,-57.45398),91.88625
21:09:21.566,(34.5518,-66.7261),353.0989,(34.52492,-57.43839),102.3503
21:09:21.656,(34.30974,-65.786),353.0989,(34.52803,-56.86378),94.21904
21:09:21.752,(34.04016,-64.946),353.8989,(34.45468,-55.99525),94.0191
21:09:21.863,(33.82115,-64.18227),355.149,(34.71471,-55.407),101.8838
21:09:21.966,(33.69435,-63.74002),358.649,(34.73922,-54.93855),98.35136
21:09:22.064,(33.59808,-63.40427),358.849,(34.80436,-54.3345),88.88704
21:09:22.159,(33.54235,-63.20986),358.849,(34.65714,-53.74612),82.68858
21:09:22.257,(33.50003,-63.06228),358.849,(34.6532,-53.06181),68.55878
21:09:22.358,(33.47551,-62.97681),358.9489,(34.6456,-52.45378),65.02632
21:09:22.461,(33.45691,-62.91193),358.9489,(34.61648,-51.72797),50.89651
21:09:22.563,(33.4461,-62.87434),0.5489537,(34.52101,-51.16948),50.69656
21:09:22.676,(33.43789,-62.84583),0.5989568,(34.44788,-50.46267),35.90026
21:09:22.806,(33.43315,-62.82932),0.6489598,(34.53099,-49.89463),53.02932
21:09:22.933,(33.42955,-62.81678),0.6989628,(34.49028,-48.92515),40.89902
21:09:22.941,(33.42747,-62.80952),0.6989628,(34.01496,-46.8009),71.85238
21:09:23.042,(33.42591,-62.80401),0.6989628,(33.60316,-44.51358),115.6404
21:09:23.138,(33.425,-62.8008),0.6989628,(33.27148,-42.61221),141.5414
21:09:23.247,(33.42431,-62.7984),0.6989628,(32.91703,-40.55092),164.627
21:09:23.359,(33.42392,-62.797),0.6989628,(32.6252,-38.84305),190.3399
21:09:23.470,(33.4236,-62.79593),0.6989628,(32.30833,-36.99285),205.0868
21:09:23.566,(33.42344,-62.79531),0.6989628,(32.04081,-35.46103),240.7337
21:09:23.673,(33.42326,-62.79485),0.6989628,(31.74501,-33.80111),252.1299
21:09:23.764,(33.42319,-62.79456),0.6989628,(31.5758,-32.58544),284.4491
21:09:23.858,(33.42319,-62.79437),0.6989628,(31.91857,-32.75109),255.5467
21:09:23.949,(33.42319,-62.79421),0.6989628,(32.14832,-33.15489),206.6053
21:09:24.039,(33.42319,-62.79412),0.6989628,(32.52317,-33.91047),145.6344
21:09:24.142,(33.42319,-62.79412),0.6989628,(33.00476,-34.60636),104.2549
21:09:24.266,(33.42319,-62.79412),0.6989628,(33.65952,-35.27873),51.74081
21:09:24.379,(33.42319,-62.79412),0.6989628,(34.0601,-35.55509),13.03922
21:09:24.474,(33.42319,-62.79412),0.6989628,(33.88961,-35.35921),311.0608
21:09:24.562,(33.42319,-62.79412),0.6989628,(33.3816,-34.6181),262.095
21:09:24.653,(33.42319,-62.79412),0.6989628,(32.70292,-33.87652),223.7352
21:09:24.746,(33.42319,-62.79412),0.6989628,(32.4254,-33.59968),156.1206
21:09:24.843,(33.42319,-62.79412),0.6989628,(32.65977,-33.45379),105.2325
21:09:24.934,(33.42319,-62.79412),0.6989628,(33.41201,-33.54819),69.19809
21:09:25.032,(33.42319,-62.79412),0.6989628,(34.39837,-33.59317),357.6298
21:09:25.129,(33.42319,-62.79412),0.6989628,(34.58854,-33.45188),9.413813
21:09:25.224,(33.42319,-62.79412),0.6989628,(33.93112,-33.20537),8.931581
21:09:25.326,(33.42319,-62.79412),0.6989628,(32.76962,-32.9712),14.09332
21:09:25.449,(33.42319,-62.79412),0.6989628,(31.69571,-32.77232),11.16368
21:09:25.543,(33.42319,-62.79412),0.6989628,(31.12916,-32.93439),71.84389
21:09:25.692,(33.42319,-62.79412),0.6989628,(30.53566,-32.86634),134.5643
21:09:25.825,(33.42319,-62.79412),0.6989628,(29.6518,-33.06361),166.5317
21:09:25.835,(33.42319,-62.79412),0.6989628,(28.74151,-33.31455),178.5216
21:09:25.924,(33.42319,-62.79412),0.6989628,(27.91511,-33.63375),174.7856
21:09:30.046,(16,-24),180,(15.16,-69.14),0
21:09:30.208,(16,-24),182.3,(15.03921,-68.99045),354.7317
21:09:30.344,(16,-24),182.3,(14.55702,-68.73666),341.9182
21:09:30.469,(15.99999,-23.99998),182.3,(14.09628,-68.43784),338.3505
21:09:30.478,(15.99998,-23.99993),182.3,(13.4454,-68.2215),327.5157
21:09:30.572,(15.99997,-23.99988),182.3,(12.88764,-67.98305),321.2952
21:09:30.668,(15.99995,-23.99983),182.3,(12.33989,-67.55128),351.1115
21:09:30.759,(15.99994,-23.99978),182.3,(11.89281,-67.16278),347.56
21:09:30.856,(15.99992,-23.99974),182.3,(11.38014,-66.77606),333.9807
21:09:30.950,(15.99991,-23.99969),182.3,(10.85788,-66.34645),351.8052
21:09:31.137,(15.99989,-23.99963),182.3,(10.49779,-66.07321),356.9842
21:09:31.241,(15.99988,-23.99959),182.3,(10.24936,-65.92403),355.4415
21:09:31.348,(16.12563,-24.00459),182.3,(9.695755,-65.61247),343.9419
21:09:31.356,(17.02648,-24.04076),182.3,(9.288955,-65.37306),339.6871
21:09:31.454,(17.93316,-24.07701),182.3,(9.291428,-64.94345),346.1401
21:09:31.556,(18.97311,-24.11829),182.3,(9.289939,-64.45589),345.2856
21:09:31.656,(19.88046,-24.15444),182.3,(9.468941,-64.16992),351.6933
21:09:31.758,(20.91221,-24.2497),182.3,(9.956671,-63.66796),346.842
21:09:31.860,(21.92225,-24.51171),182.3,(9.973488,-63.20571),334.0017
21:09:31.966,(22.67566,-25.05728),182.3,(9.653797,-62.82925),322.5378
21:09:32.063,(22.64565,-25.9089),182.3,(9.364952,-62.61478),322.3379
21:09:32.168,(22.00038,-26.72208),182.3,(9.342614,-62.79574),317.539
21:09:32.279,(21.26107,-27.25082),182.3,(9.349968,-63.15989),313.34
21:09:32.387,(20.73859,-28.07519),182.3,(9.334052,-63.63601),305.8752
21:09:32.489,(20.3016,-28.85546),182.3,(9.336656,-64.14946),305.6752
21:09:32.589,(19.64337,-29.62748),182.3,(9.554738,-64.31549),325.5369
21:09:32.694,(19.21446,-30.37076),182.3,(9.952775,-63.98874),324.6705
21:09:32.804,(19.06557,-31.34225),182.3,(9.947127,-63.67426),308.5412
21:09:32.905,(19.33931,-32.18127),182.3,(9.592401,-63.39065),305.0088
21:09:33.009,(19.44146,-33.12963),182.3,(9.309073,-63.38236),295.5444
21:09:33.144,(19.38557,-33.99731),182.3,(9.290294,-63.52061),290.6789
21:09:33.279,(19.36466,-34.99236),182.3,(9.253135,-63.8521),279.8817
21:09:33.286,(19.69154,-35.82906),182.3,(9.16501,-64.22984),274.3496
21:09:33.420,(20.13031,-36.5354),182.3,(9.177639,-64.67319),264.8853
21:09:33.519,(20.59398,-36.87875),182.3,(9.264557,-65.23257),264.6853
21:09:33.627,(21.58571,-37.14455),182.3,(9.276704,-65.85161),248.556
21:09:33.729,(22.45981,-37.306),182.3,(9.298864,-66.38097),245.0234
21:09:33.876,(23.29587,-37.0914),182.3,(9.33964,-67.05699),232.8931
21:09:33.884,(23.75183,-36.36832),182.3,(9.335624,-67.64636),226.6946
21:09:33.988,(24.07742,-35.43444),182.3,(9.383065,-68.33617),214.5643
21:09:34.105,(24.0642,-34.57082),182.3,(9.393577,-68.96889),208.3658
21:09:34.204,(23.59454,-33.65348),182.3,(9.360469,-69.68831),182.7722
21:09:34.296,(22.71928,-33.00429),182.3,(9.418622,-70.25333),171.6416
21:09:34.406,(21.85865,-32.40319),182.3,(9.688766,-70.81097),146.448
21:09:34.514,(21.15673,-31.88461),182.3,(10.10074,-71.19019),131.9849
21:09:34.612,(20.67841,-31.03712),182.3,(10.72678,-71.40849),108.7907
21:09:34.709,(20.44716,-30.25471),182.3,(11.53192,-71.17549),94.99419
21:09:34.799,(20.29737,-29.7806),182.3,(12.33219,-70.82256),69.13402
21:09:34.891,(20.18409,-30.63873),182.3,(13.05474,-70.32387),52.67145
21:09:34.986,(20.09113,-31.62795),182.3,(13.62,-69.80756),32.86257
21:09:35.077,(20.02894,-32.49518),182.3,(14.03026,-69.33913),37.7675
21:09:35.169,(19.97063,-33.48718),182.3,(14.55603,-68.80721),32.59961
21:09:35.273,(19.92626,-34.35555),182.3,(15.05956,-68.38272),21.49199
21:09:35.398,(19.87998,-35.34818),182.3,(15.69639,-67.95792),15.64568
21:09:35.521,(19.84181,-36.21687),182.3,(16.25095,-67.5972),18.51711
21:09:35.622,(19.79971,-37.20967),182.3,(16.85227,-67.17171),15.77772
21:09:35.740,(19.76366,-38.07838),182.3,(17.09123,-66.57318),19.31839
21:09:35.854,(19.723,-39.07127),182.3,(17.19688,-65.68558),28.13982
21:09:35.861,(19.68769,-39.94009),182.3,(17.26772,-65.28366),32.37534
21:09:35.970,(19.64754,-40.93306),182.3,(17.31088,-65.1484),43.2254
21:09:36.064,(19.61251,-41.80191),182.3,(17.35356,-65.27174),45.44716
21:09:36.159,(19.57752,-42.67076),182.3,(17.18727,-65.34798),47.64661
21:09:36.292,(19.53946,-43.61723),182.3,(17.03283,-65.2882),57.11091
21:09:36.411,(19.49955,-44.61021),182.3,(17.16354,-65.2626),67.90821
21:09:36.509,(19.46462,-45.47907),182.3,(17.25104,-65.44355),71.44066
21:09:36.622,(19.42506,-46.46342),182.3,(17.69402,-65.5167),66.24196
21:09:36.723,(19.40082,-47.06705),182.3,(18.42016,-65.31567),73.10695
21:09:36.816,(19.38641,-47.4258),182.3,(18.94369,-64.82687),47.24677
21:09:36.907,(19.38159,-47.54584),182.3,(18.98681,-64.14457),32.81211
21:09:36.996,(19.38111,-47.55772),182.3,(18.96573,-63.25552),23.02035
21:09:37.083,(19.38111,-47.55772),182.3,(18.88894,-62.4464),6.572244
21:09:37.200,(19.38111,-47.55772),182.3,(18.73938,-61.69457),11.75079
21:09:37.336,(19.38111,-47.55772),182.3,(18.70306,-60.99834),18.62497
21:09:37.456,(19.38111,-47.55772),183.6993,(18.61438,-60.06381),34.78959
21:09:37.465,(19.38111,-47.55772),187.9,(18.54127,-59.23373),19.03142
21:09:37.607,(19.38111,-47.55772),187.9,(17.62229,-61.17401),35.18982
21:09:37.736,(19.38111,-47.55772),188.25,(16.9974,-62.50974),24.08988
21:09:37.902,(19.38111,-47.55772),188.25,(16.54653,-63.48976),23.56288
21:09:37.909,(19.38111,-47.55772),188.25,(16.78413,-63.29101),29.77763
21:09:38.045,(19.38111,-47.55772),188.25,(17.41262,-63.05769),47.28488
21:09:38.145,(19.38111,-47.55772),188.25,(18.01929,-62.75994),30.84052
21:09:38.242,(19.38111,-47.55772),188.25,(18.63292,-62.28155),27.03547
21:09:38.348,(19.38111,-47.55772),188.25,(18.93507,-61.60992),33.28007
21:09:38.457,(19.38111,-47.55772),188.25,(19.21408,-60.82433),5.451204
21:09:38.575,(19.38111,-47.55772),188.25,(19.41704,-60.11473),12.32088
21:09:38.584,(19.50404,-47.57555),188.25,(19.71103,-59.32408),4.181722
21:09:38.679,(20.38537,-47.70333),188.25,(19.83824,-58.74551),11.04984
21:09:38.783,(21.18115,-47.81873),188.5834,(19.35218,-57.90828),7.325548
21:09:38.877,(21.5523,-47.87252),188.6,(19.12212,-57.1887),20.05712
21:09:39.012,(21.73544,-47.89905),188.6,(18.91616,-56.33992),36.19482
21:09:39.124,(21.75958,-47.90258),188.95,(18.498,-55.84145),41.07809
21:09:39.229,(21.75958,-47.90258),188.95,(18.64182,-55.49543),35.91943
21:09:39.333,(21.75958,-47.90258),188.95,(19.06594,-55.26512),20.48396
21:09:39.438,(21.25854,-47.82369),188.95,(19.19659,-54.78186),23.31503
21:09:39.570,(20.35987,-47.68218),188.95,(19.71878,-54.14393),8.330261
21:09:39.585,(19.46639,-47.54148),188.95,(19.62559,-53.45879),15.20647
21:09:39.724,(18.53638,-47.39505),188.95,(19.74244,-52.72839),4.682204
21:09:39.865,(17.97775,-47.30709),188.95,(19.85849,-52.34851),359.499
21:09:39.973,(17.74107,-47.26978),189.2833,(20.61258,-52.1013),344.3897
21:09:39.985,(17.6599,-47.25699),189.6333,(21.67137,-51.54772),353.8966
21:09:40.083,(17.6599,-47.25699),189.65,(22.40917,-51.13754),0.7615831
21:09:40.172,(17.6599,-47.25699),189.65,(22.83953,-50.79362),346.965
21:09:40.368,(18.65554,-47.4263),189.65,(22.71341,-50.03319),321.164
21:09:40.378,(19.55573,-47.57937),189.65,(22.43826,-49.31759),304.7094
21:09:40.504,(19.15445,-47.51114),189.65,(22.04709,-48.41),295.5191
21:09:40.630,(17.36905,-47.20753),189.65,(21.41613,-47.63158),307.0117
21:09:40.741,(16.35887,-47.03579),193.1493,(20.87309,-46.99574),311.2449
21:09:40.861,(15.70319,-46.92432),195.25,(20.34001,-46.51866),288.7625
21:09:40.964,(15.41019,-46.8745),195.25,(19.85491,-46.23249),292.3374
21:09:40.974,(15.29219,-46.85442),195.25,(19.36945,-45.95094),275.9054
21:09:41.073,(15.28066,-46.85247),195.6,(18.73743,-46.16655),271.4453
21:09:41.194,(15.28064,-46.85247),195.6,(17.98372,-46.21372),286.8722
21:09:41.353,(15.18042,-47.21138),195.6,(17.39716,-46.16248),271.7868
21:09:41.456,(14.91317,-48.16848),195.6,(16.87617,-46.34345),252.6452
21:09:41.600,(14.63653,-48.99866),195.6001,(16.50756,-46.73255),236.8803
21:09:41.611,(13.9951,-49.79511),195.6001,(16.11378,-47.55474),216.4935
21:09:41.707,(13.34171,-50.37809),195.6001,(15.877,-48.3288),210.951
21:09:41.796,(13.14373,-51.31438),195.6001,(15.67766,-49.2486),200.099
21:09:41.886,(13.37171,-52.05477),195.6001,(15.76746,-49.79538),197.1206
21:09:42.069,(13.919,-53.08076),195.6001,(15.88864,-50.81878),203.6551
21:09:42.170,(14.16577,-53.89322),195.6001,(15.95875,-51.52337),201.4401
21:09:42.264,(14.20477,-54.88086),195.6001,(16.15822,-52.20981),189.2834
21:09:42.361,(14.12504,-55.74532),195.6001,(16.37514,-52.8112),184.3647
21:09:42.455,(13.90976,-56.71722),195.6001,(16.72381,-53.43128),174.8816
21:09:42.545,(13.37922,-57.43747),195.6001,(17.32545,-53.76538),168.6832
21:09:42.647,(12.58163,-57.98708),195.6001,(17.84892,-53.81143),158.5524
21:09:42.741,(12.0391,-58.65648),195.6001,(18.36092,-53.62112),155.0199
21:09:42.853,(11.5574,-59.52225),195.6001,(19.15475,-53.07672),147.5552
21:09:42.968,(11.21164,-60.31916),195.6001,(19.86868,-52.66135),145.3557
21:09:43.088,(10.86817,-61.25126),195.6001,(20.67973,-52.27568),134.5585
21:09:43.097,(10.59498,-62.07661),195.6001,(21.445,-51.92803),129.693
21:09:43.193,(10.33706,-62.90694),195.6001,(22.21384,-51.58153),126.8271
21:09:43.293,(10.05353,-63.85933),195.6001,(23.12767,-51.18593),114.6968
21:09:43.408,(9.777026,-64.81384),195.6001,(23.93518,-50.83334),103.233
21:09:43.504,(9.610175,-65.66207),169.75,(24.74781,-50.60633),119.6956
21:09:43.665,(9.573042,-66.65259),169.75,(25.2922,-50.64564),140.8902
21:09:43.774,(9.618846,-67.52023),169.75,(25.48422,-50.89954),136.0248
21:09:43.863,(9.724101,-68.50777),122.3736,(25.95923,-51.15934),139.8906
21:09:43.961,(9.82345,-68.68269),329.85,(26.24837,-51.50308),135.0251
21:09:44.077,(9.424387,-67.77338),329.55,(26.38713,-51.9876),140.8903
21:09:44.192,(9.408923,-66.94124),312.1001,(26.27337,-52.63316),152.0209
21:09:44.201,(9.408922,-66.10149),312.1,(26.25621,-53.13439),151.1545
21:09:44.294,(9.408922,-65.26211),312.1,(26.06177,-53.5275),140.2905
21:09:44.417,(9.408922,-64.18291),312.1,(26.15782,-53.25673),131.5594
21:09:44.541,(9.4093,-63.34475),311.2501,(26.59023,-52.98051),129.36
21:09:44.642,(9.328058,-62.37608),336.05,(27.14359,-52.61625),140.5572
21:09:44.733,(9.297264,-61.51432),347.5478,(27.60743,-52.6072),157.6863
21:09:44.827,(9.195622,-60.52591),354.4501,(27.79502,-52.98548),140.224
21:09:44.927,(9.183727,-59.65733),354.5001,(27.72054,-53.40085),136.0251
21:09:45.033,(9.1785,-58.66376),359.5501,(28.00785,-53.63379),123.2283
21:09:45.140,(9.172844,-57.79426),0.1000804,(28.47265,-53.75047),122.3619
21:09:45.246,(9.182269,-56.80072),5.900084,(28.8764,-53.98443),114.2306
21:09:45.342,(9.311815,-55.93261),29.39544,(29.34889,-54.16101),131.3596
21:09:45.457,(9.529064,-54.97568),43.50008,(29.94471,-54.25655),121.8954
21:09:45.563,(9.951577,-54.23045),43.50009,(30.5407,-54.20244),118.3629
21:09:45.652,(10.82125,-53.70862),43.50006,(31.24271,-54.13469),102.9001
21:09:45.742,(11.7135,-53.54493),43.50009,(31.87337,-54.04268),97.36819
21:09:45.836,(12.75595,-53.54231),43.50018,(32.48769,-53.63777),99.23436
21:09:45.927,(13.62898,-53.5634),43.50019,(32.96735,-53.23841),98.36792
21:09:46.021,(14.55255,-53.23531),43.50019,(33.34737,-53.00878),90.90311
21:09:46.110,(15.16327,-52.63024),43.50027,(33.76297,-52.68493),80.97225
21:09:46.197,(15.43143,-51.76657),43.50023,(34.00238,-52.14546),69.17522
21:09:46.372,(15.48253,-50.7348),43.50041,(34.03932,-51.24856),44.64804
21:09:46.463,(15.61065,-49.76471),43.50042,(33.8342,-50.47387),19.45434
21:09:46.554,(15.95815,-48.97355),43.50044,(33.6039,-49.70091),26.31929
21:09:46.648,(16.48387,-48.13276),43.50042,(33.37545,-48.918),8.45709
21:09:46.763,(17.00437,-47.43695),43.50042,(33.13048,-48.04028),357.3265
21:09:46.863,(17.63694,-46.67089),43.50043,(32.94897,-47.20129),355.4603
21:09:46.953,(18.20942,-46.01656),43.50042,(32.73213,-46.19776),343.6632
21:09:47.052,(18.87601,-45.27963),43.50041,(32.42632,-45.33888),322.4685
21:09:47.143,(19.4656,-44.64061),43.50044,(32.07648,-44.63649),326.6674
21:09:47.238,(20.14361,-43.91418),43.50043,(31.75267,-43.69702),304.1509
21:09:47.328,(20.73905,-43.28059),43.50046,(31.47256,-43.15596),291.0757
21:09:47.430,(21.42101,-42.55783),43.50047,(30.73467,-42.89865),268.6919
21:09:47.521,(22.01845,-41.92611),43.5005,(29.92732,-42.91317),268.49
21:09:47.628,(22.69582,-41.21085),43.50051,(29.06807,-42.98968),259.6768
21:09:47.736,(23.11119,-40.77242),43.50051,(28.45023,-43.15832),254.1206
21:09:47.855,(23.35792,-40.51197),43.50051,(27.74568,-43.7002),244.6563
21:09:47.965,(23.44032,-40.42498),43.50051,(27.30925,-44.20195),241.1238
21:09:48.087,(23.53388,-40.32634),43.50051,(27.09778,-45.00329),250.3215
21:09:48.094,(24.04686,-39.7857),43.5005,(26.86391,-45.49479),243.3899
21:09:48.195,(24.73084,-39.06483),43.50051,(26.57471,-46.12072),241.2571
21:09:48.297,(25.21735,-38.17817),43.5005,(26.40632,-46.96577),230.4598
21:09:48.400,(25.35372,-37.15396),43.50059,(26.25091,-47.84962),217.663
21:09:48.493,(25.30673,-36.24124),43.5006,(26.19207,-48.51306),212.7975
21:09:48.677,(25.46067,-35.35128),43.50061,(25.91653,-49.20609),236.6582
21:09:48.779,(25.95395,-34.63647),43.5006,(25.73342,-49.71947),235.7917
21:09:48.882,(26.59404,-33.87981),43.50064,(25.74954,-50.43308),236.9914
21:09:48.971,(27.4163,-33.51804),43.50069,(25.67884,-50.79084),234.1255
21:09:49.067,(28.44147,-33.37204),43.50061,(25.61663,-51.47477),219.9956
21:09:49.159,(29.3533,-33.39295),43.50074,(25.3739,-52.30254),215.1302
21:09:49.288,(30.37106,-33.4873),43.50074,(25.20018,-53.05005),204.9994
21:09:49.396,(31.20357,-33.32173),41.16743,(25.20912,-53.61937),199.4674
21:09:49.409,(32.07676,-32.86379),41.05077,(24.69305,-53.92748),195.2018
21:09:49.501,(32.71403,-32.29193),15.40078,(24.09056,-54.24784),182.0717
21:09:49.597,(33.20297,-31.57895),15.40078,(23.49172,-54.63015),185.6042
21:09:49.702,(33.64495,-30.69113),15.40078,(23.29327,-55.08056),165.7425
21:09:49.801,(34.01143,-29.76814),0.5913998,(23.67147,-55.51196),144.5477
21:09:49.900,(34.24021,-28.93252),359.8508,(24.17419,-55.79966),128.7517
21:09:49.997,(34.37886,-28.07529),359.8508,(24.83677,-56.29972),135.6167
21:09:50.095,(34.4714,-27.13635),359.1365,(25.50141,-56.8064),133.0839
21:09:50.277,(34.52152,-26.57325),336.4103,(26.00895,-57.13709),127.2187
21:09:50.379,(34.54276,-26.33474),336.3008,(26.32581,-57.76294),134.0836
21:09:50.483,(34.55005,-26.25299),329.5042,(26.83594,-58.48248),112.2224
21:09:50.649,(34.55006,-26.25295),301.0056,(27.16188,-58.72496),101.7584
21:09:50.661,(34.55008,-26.2529),300.6008,(27.43784,-58.51711),83.22966
21:09:50.760,(34.55008,-26.25286),300.6008,(27.76482,-58.24227),87.42862
21:09:50.850,(34.55008,-26.25281),300.6008,(28.11975,-58.09164),62.23492
21:09:50.935,(34.2232,-26.80546),300.6008,(28.42829,-58.52992),65.1009
21:09:51.025,(33.69357,-27.70105),300.6008,(28.72393,-59.03804),39.91579
21:09:51.138,(33.23292,-28.48),300.6009,(28.89638,-59.02224),23.491
21:09:51.247,(32.7821,-29.41675),300.6009,(28.9542,-58.7945),359.7666
21:09:51.342,(32.50471,-30.27631),300.6009,(28.59894,-58.73089),358.2298
21:09:51.439,(32.27641,-31.30917),300.6011,(27.63212,-58.84416),352.0871
21:09:51.531,(32.15395,-32.26069),300.6011,(26.86994,-58.93024),350.5332
21:09:51.620,(31.96218,-33.27883),300.6012,(25.92121,-59.12766),344.3626
21:09:51.791,(31.68162,-34.14012),300.601,(25.14755,-59.27503),340.7715
21:09:51.907,(31.28754,-35.09719),300.601,(24.34552,-59.37679),331.2877
21:09:51.915,(30.89429,-35.91878),300.6009,(23.49698,-59.50332),331.0878
21:09:52.011,(30.47723,-36.72885),300.601,(22.83494,-59.56022),325.5558
21:09:52.109,(30.04614,-37.52637),300.601,(21.91512,-59.67999),314.0253
21:09:52.282,(29.49187,-38.48456),300.601,(20.93347,-59.7756),299.9622
21:09:52.385,(28.91927,-39.06871),300.601,(20.05925,-59.91025),297.0962
21:09:52.488,(28.31774,-39.67823),282.61,(19.1211,-60.16488),283.6329
21:09:52.590,(28.56259,-39.85291),224.0512,(18.35768,-60.38509),281.4334
21:09:52.687,(29.32811,-40.662),223.8513,(17.617,-60.33251),307.2936
21:09:52.777,(29.84865,-41.42614),223.2513,(16.8581,-59.93817),302.4281
21:09:52.873,(30.49737,-42.23942),223.2513,(16.20377,-60.12041),320.2903
21:09:52.972,(31.09957,-42.91847),223.2514,(15.83035,-60.03983),332.0873
21:09:53.094,(31.81481,-43.67372),223.2515,(15.63926,-59.51642),353.282
21:09:53.205,(32.45248,-44.32043),223.2516,(15.88553,-59.10862),7.078484
21:09:53.215,(33.09827,-44.95835),223.2517,(15.96658,-58.51238),21.50066
21:09:53.340,(33.84189,-45.68599),224.7018,(16.27202,-57.95106),48.01014
21:09:53.460,(34.5108,-46.41162),279.1018,(16.75444,-57.52185),68.74836
21:09:53.561,(34.54674,-46.82924),279.1018,(17.38245,-57.25573),56.68727
21:09:53.663,(33.56396,-46.94252),279.1018,(17.94958,-56.72234),55.89147
21:09:53.763,(32.69552,-46.94249),279.1018,(18.55194,-56.1023),67.39577
21:09:53.871,(31.70438,-46.87763),279.1018,(19.13828,-55.34061),50.9995
21:09:53.979,(30.8397,-46.78738),279.1017,(19.82103,-54.82775),62.39827
21:09:54.090,(29.85397,-46.66199),279.1017,(20.66164,-54.40096),57.21054
21:09:54.202,(28.98613,-46.56314),279.1017,(21.0582,-53.91861),47.35838
21:09:54.213,(28.15851,-46.80675),279.1015,(21.42745,-53.13746),44.59664
21:09:54.321,(27.44222,-47.54155),279.1015,(21.88111,-52.30788),42.95226
21:09:54.418,(27.00855,-48.47051),279.1014,(22.06076,-51.40633),35.47621
21:09:54.523,(26.88262,-49.3697),279.1013,(21.92684,-50.49573),33.9196
21:09:54.627,(26.90973,-50.41273),279.1013,(21.59623,-49.48634),25.12179
21:09:54.730,(27.00814,-51.31532),279.1012,(21.45901,-48.74169),41.58434
21:09:54.825,(27.06274,-52.13727),333.5013,(21.45255,-48.03349),48.78255
21:09:54.919,(27.08766,-52.51808),336.9012,(22.13909,-47.48282),65.91161
21:09:55.025,(27.10008,-52.70764),336.9012,(23.26324,-46.76694),55.11435
21:09:55.123,(27.92808,-52.42526),336.9012,(23.93395,-46.29172),50.24889
21:09:55.218,(28.68621,-52.15081),336.9012,(24.52933,-45.72313),60.11308
21:09:55.311,(29.03869,-52.02305),336.9012,(25.30503,-45.11565),58.58014
21:09:55.419,(29.21255,-51.96004),336.9012,(26.21987,-44.55098),88.43935
21:09:55.540,(29.23541,-51.95174),336.9012,(26.90271,-44.26511),102.2359
21:09:55.634,(29.23542,-51.95174),336.9012,(27.91969,-43.90789),106.7681
21:09:55.736,(29.23544,-51.95174),336.9012,(28.67443,-43.60087),103.2357
