Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:51:22.968,(13.88137,-38.14597),175.6499,(14.63389,-72.86658),354.6329
14:51:23.099,(14.86992,-37.65741),175.6499,(15.79816,-72.45619),358.8273
14:51:23.174,(15.71069,-37.32165),175.6499,(16.70518,-72.05327),6.204211
14:51:23.274,(16.61069,-37.22961),175.6499,(17.80786,-71.54341),9.436725
14:51:23.365,(17.5171,-37.29541),175.6499,(18.85378,-71.05319),18.97193
14:51:23.487,(18.66699,-37.52374),175.6499,(20.15792,-70.78865),23.37105
14:51:23.571,(19.55434,-37.77172),175.6499,(21.16562,-70.78137),30.97132
14:51:23.685,(20.52361,-38.10891),175.6499,(22.24095,-70.89481),34.05578
14:51:23.767,(21.08624,-38.54906),175.6499,(23.31151,-71.15536),38.67103
14:51:23.870,(21.58266,-39.39552),175.6499,(24.37847,-71.40063),39.76506
14:51:23.968,(21.77732,-40.23402),175.6499,(25.45858,-71.485),38.28848
14:51:24.079,(21.35789,-41.30494),175.6499,(26.62869,-71.15747),35.24179
14:51:24.173,(20.8485,-42.03461),175.6499,(27.16898,-70.58119),24.39608
14:51:24.270,(20.51869,-42.82743),175.6499,(27.11032,-69.69675),17.08492
14:51:24.374,(20.32937,-43.79901),175.6499,(26.23303,-69.18593),358.8095
14:51:24.475,(20.47539,-44.65394),175.6499,(25.56391,-69.4621),347.5716
14:51:24.575,(21.0846,-45.48829),175.6499,(25.26365,-68.53509),351.7184
14:51:24.666,(21.76297,-46.09576),175.6499,(25.27647,-67.09602),353.6932
14:51:24.768,(22.51138,-46.61839),175.6499,(25.30626,-66.08134),358.4003
14:51:24.870,(23.41288,-47.14939),175.6499,(25.52334,-65.00983),1.24753
14:51:24.969,(24.22467,-47.56924),175.6499,(25.368,-64.10693),9.613972
14:51:25.075,(25.16141,-48.01699),175.6499,(25.79024,-63.59056),15.59023
14:51:25.174,(26.0704,-48.47007),175.6499,(26.72001,-63.03984),22.21889
14:51:25.266,(26.73034,-49.06649),175.6499,(28.29159,-61.37028),22.19567
14:51:25.368,(27.46589,-49.60575),175.6499,(29.36253,-60.23262),21.52861
14:51:25.470,(28.35718,-50.14375),175.6499,(30.17552,-59.36894),19.34216
14:51:25.568,(28.36779,-50.5269),175.6499,(30.85325,-58.46714),15.04356
14:51:25.665,(27.38577,-50.86213),175.6499,(31.47148,-57.46485),12.35342
14:51:25.767,(26.50941,-51.07467),175.6499,(31.77452,-56.71363),5.583869
14:51:25.866,(25.48096,-51.25769),175.6499,(30.46754,-56.42575),1.926589
14:51:25.973,(24.44923,-51.40156),175.6499,(29.0345,-56.39067),355.8436
14:51:26.074,(23.54342,-51.50727),175.6499,(28.70655,-56.49976),353.069
14:51:26.174,(22.51239,-51.61246),175.6499,(28.94269,-56.77827),347.6469
14:51:26.267,(21.61088,-51.6965),175.6499,(28.89506,-56.91424),344.8673
14:51:26.369,(20.5748,-51.78627),175.6499,(28.9342,-56.93167),339.535
14:51:26.470,(19.66613,-51.86155),175.6499,(28.90563,-56.79807),336.8419
14:51:26.574,(18.63397,-51.94457),175.6499,(28.72714,-56.84719),328.8946
14:51:26.666,(17.72268,-52.01634),175.6499,(28.71355,-56.87576),323.9464
14:51:26.773,(16.73712,-52.09316),171.2771,(29.04367,-56.66217),315.0157
14:51:26.869,(16.18081,-52.13644),152.3156,(29.24669,-57.18307),310.9877
14:51:26.974,(15.85782,-52.16155),119.6555,(30.08086,-57.50059),304.0448
14:51:27.065,(15.7584,-52.16926),115.15,(30.63625,-57.87593),300.9684
14:51:27.171,(15.75281,-52.1697),113.2025,(30.67484,-59.34442),295.8067
14:51:27.269,(15.7528,-52.1697),112.1999,(30.66863,-60.28464),293.7229
14:51:27.385,(15.75278,-52.1697),112.1999,(30.43472,-61.69787),290.37
14:51:27.475,(15.75277,-52.1697),112.1999,(30.2758,-62.58779),289.0942
14:51:27.578,(15.75276,-52.1697),112.1999,(29.85283,-63.95336),287.2025
14:51:27.670,(15.75275,-52.1697),112.1999,(29.86684,-63.94553),286.5026
14:51:27.774,(15.75275,-52.1697),112.1999,(29.89466,-63.82045),285.1423
14:51:27.870,(15.41362,-53.00066),112.1998,(29.79899,-63.8025),284.536
14:51:27.974,(14.94755,-54.14262),112.1997,(29.71399,-63.99738),283.402
14:51:28.069,(14.5476,-55.1227),112.1997,(29.96561,-63.71926),282.9378
14:51:28.173,(14.15554,-56.08329),112.1997,(29.86535,-63.75707),282.0202
14:51:28.275,(13.81062,-56.92845),112.1996,(29.76064,-63.92582),281.5929
14:51:28.369,(13.41904,-57.88794),112.1998,(29.91228,-63.86564),280.8739
14:51:28.474,(13.07386,-58.73375),112.1998,(29.67294,-63.63565),280.5499
14:51:28.573,(12.77278,-59.47145),112.1998,(29.41113,-63.69927),279.9111
14:51:28.679,(12.62321,-59.83784),112.1998,(28.89687,-63.76543),279.6178
14:51:28.769,(12.57405,-59.95826),112.1522,(28.36999,-63.60362),279.1642
14:51:28.882,(12.54312,-60.03399),112.0998,(27.4979,-63.76178),278.9404
14:51:28.973,(12.82138,-59.34849),112.0998,(26.99595,-63.68375),278.6169
14:51:29.069,(13.1636,-58.50556),112.0998,(26.3695,-63.89666),278.5309
14:51:29.172,(13.55475,-57.54209),112.0996,(25.79517,-63.54626),278.3239
14:51:29.273,(13.89449,-56.70531),112.0996,(25.05849,-64.36491),278.2897
14:51:29.370,(14.26523,-55.79222),112.0997,(24.3707,-65.30827),278.8306
14:51:29.464,(14.4617,-55.30831),112.0997,(23.78232,-66.26179),279.318
14:51:29.572,(14.18586,-55.9876),112.0995,(23.19076,-67.2707),280.8768
14:51:29.679,(13.79159,-56.95855),112.0996,(22.56468,-68.25544),281.86
14:51:29.774,(13.47204,-57.74541),112.0997,(21.95523,-69.09031),284.2267
14:51:29.866,(13.26536,-58.25424),112.0997,(21.17817,-70.01266),285.6595
14:51:29.978,(13.14597,-58.54815),112.0997,(20.359,-70.84336),288.8362
14:51:30.074,(13.1099,-58.63695),112.0997,(19.38677,-71.60778),290.6435
14:51:30.167,(13.1081,-58.64133),112.0997,(18.60469,-72.15737),294.5192
14:51:30.274,(13.10809,-58.64133),114.4615,(17.34836,-72.7336),296.6323
14:51:30.374,(13.10807,-58.64134),134.9963,(16.24946,-73.08974),301.0392
14:51:30.470,(13.10806,-58.64135),141.7947,(14.9868,-73.05216),303.4019
14:51:30.579,(13.10804,-58.64137),145.5447,(13.82476,-72.94143),308.2936
14:51:30.672,(13.10802,-58.64138),147.3495,(12.70999,-72.70783),310.8653
14:51:30.775,(13.10801,-58.64138),147.5473,(11.62467,-72.34634),316.1414
14:51:30.866,(13.10799,-58.64139),148.8495,(10.64158,-71.8471),318.8971
14:51:30.978,(13.10798,-58.6414),167.9618,(9.712858,-71.21017),324.5456
14:51:31.069,(13.10796,-58.64141),183.6489,(9.383734,-70.61942),327.4447
14:51:31.177,(13.10794,-58.64143),190.4491,(9.421297,-68.5398),332.8336
14:51:31.273,(13.10793,-58.64144),192.6996,(9.51158,-67.16944),336.1087
14:51:31.369,(13.10791,-58.64144),192.6996,(9.709373,-66.10967),342.3622
14:51:31.466,(13.10789,-58.64145),194.1496,(10.42525,-65.43026),345.1961
14:51:31.574,(13.10788,-58.64146),200.4996,(11.43715,-64.91143),349.6291
14:51:31.665,(13.10788,-58.64146),200.4996,(12.40747,-64.66333),350.9613
14:51:31.768,(13.10788,-58.64146),200.5996,(13.46714,-64.81339),352.4115
14:51:31.872,(12.91432,-58.27999),200.5996,(14.83724,-65.33105),352.1939
14:51:31.970,(11.69468,-56.00232),200.5996,(15.40848,-65.81065),350.6523
14:51:32.079,(10.91252,-54.54166),200.5996,(16.01146,-65.43832),352.0313
14:51:32.173,(10.4352,-53.69986),200.5996,(18.21837,-66.28972),6.677121
14:51:32.267,(9.820537,-53.03871),200.5996,(19.72224,-66.86989),13.2151
14:51:32.373,(9.41652,-52.32745),200.5996,(20.8639,-67.31021),24.90823
14:51:32.468,(9.712605,-51.50994),200.5996,(21.86617,-67.88818),30.13284
14:51:32.563,(10.01253,-50.69379),200.5996,(22.76019,-68.48181),39.15713
14:51:32.665,(10.53019,-49.83727),200.5996,(23.76313,-69.32721),43.04879
14:51:32.770,(11.38198,-49.24434),200.5996,(24.67057,-70.1895),49.14816
14:51:32.869,(12.21775,-48.90911),200.5996,(25.49166,-70.99269),51.49084
14:51:32.969,(13.24747,-48.8171),200.5995,(26.31816,-71.80902),45.81493
14:51:33.066,(14.15082,-48.88077),200.5996,(26.61724,-71.72447),38.96923
14:51:33.170,(15.17205,-49.06793),200.5995,(25.93396,-69.62874),26.25361
14:51:33.273,(16.05546,-49.28918),200.5995,(25.45767,-68.24611),20.22818
14:51:33.373,(17.04974,-49.58212),200.5995,(25.04476,-67.16624),8.922122
14:51:33.465,(17.90475,-49.85924),200.5995,(24.42122,-66.35623),3.656527
14:51:33.569,(17.25301,-49.58334),200.5995,(23.5476,-65.61731),353.8892
14:51:33.672,(16.40659,-49.24786),200.5995,(22.58104,-65.09853),349.398
14:51:33.769,(15.54167,-48.98476),200.5995,(21.67355,-64.74413),341.1848
14:51:33.872,(14.50548,-48.84332),200.5994,(20.61488,-64.49963),337.4767
14:51:33.973,(13.50478,-48.85034),200.5994,(19.35543,-64.44127),330.9055
14:51:34.066,(12.77729,-49.26684),200.5994,(18.58897,-64.33727),328.0618
14:51:34.181,(12.1171,-49.99896),200.5994,(17.93344,-63.65285),322.7995
14:51:34.281,(11.58403,-50.8349),200.5994,(17.31642,-63.04572),320.1264
14:51:34.367,(11.2368,-51.49377),200.5994,(16.23534,-63.18449),309.9122
14:51:34.465,(10.79461,-52.38491),200.5994,(15.38927,-63.25431),302.4518
14:51:34.577,(10.06398,-53.09112),200.5995,(16.57039,-64.08453),289.1936
14:51:34.667,(9.216743,-53.38082),200.5994,(17.45191,-62.9417),278.2637
14:51:34.771,(9.335165,-52.79973),200.5994,(18.28377,-61.20609),299.7919
14:51:34.866,(9.432035,-52.00328),200.5994,(18.76546,-60.20107),309.8503
14:51:34.964,(9.632772,-51.15794),200.5994,(19.28113,-59.39232),328.5151
14:51:35.066,(9.912098,-50.2046),200.5994,(20.05223,-58.59146),337.1903
14:51:35.173,(10.222,-49.26053),200.5994,(21.26846,-58.02896),353.3013
14:51:35.270,(10.51617,-48.44074),200.5993,(22.15537,-57.73059),0.7846078
14:51:35.393,(11.17838,-47.67197),200.5993,(23.32995,-57.72716),14.60259
14:51:35.469,(12.00899,-47.34437),200.5994,(24.37921,-58.02539),20.94234
14:51:35.567,(12.90917,-47.25552),200.5994,(25.3167,-58.42815),32.32816
14:51:35.670,(13.94008,-47.33942),200.5994,(26.27135,-59.06538),37.39009
14:51:35.777,(14.95741,-47.53418),200.5994,(26.73121,-59.55283),32.06461
14:51:35.876,(15.96094,-47.79433),200.5994,(24.69941,-60.31664),43.67668
14:51:35.969,(16.83116,-48.05647),200.5994,(22.78601,-61.02763),62.71784
14:51:36.078,(17.8183,-48.37999),200.5993,(21.33346,-61.56738),70.40392
14:51:36.173,(18.67744,-48.67588),200.5993,(20.59717,-61.93076),67.49992
14:51:36.269,(19.53283,-48.97984),200.5993,(21.34962,-62.75235),66.20798
14:51:36.376,(20.50457,-49.33225),200.5993,(22.63566,-63.69921),62.94491
14:51:36.471,(21.36039,-49.64694),200.5993,(23.38035,-64.24745),61.14176
14:51:36.569,(22.30349,-49.9963),200.5993,(24.72988,-64.70293),57.33229
14:51:36.675,(23.26711,-50.35549),200.5993,(25.66499,-65.01846),55.29251
14:51:36.768,(24.00061,-50.62976),200.5992,(26.39598,-65.63939),51.10428
14:51:36.867,(24.97126,-50.99334),200.5992,(27.1951,-66.24254),48.98885
14:51:36.977,(25.94406,-51.35817),200.5992,(28.29978,-66.34819),44.64851
14:51:37.069,(26.79214,-51.67648),200.5992,(29.36049,-66.15543),42.3962
14:51:37.170,(27.76283,-52.04096),200.5992,(30.41335,-65.784),37.81833
14:51:37.270,(28.61529,-52.36116),200.5992,(31.14772,-65.55179),35.51214
14:51:37.382,(29.58601,-52.7259),200.5992,(32.65425,-64.51317),30.76848
14:51:37.465,(30.4241,-53.04082),200.5992,(33.65128,-63.83739),28.20227
14:51:37.564,(31.08321,-53.28849),200.5992,(34.35184,-63.24249),22.70114
14:51:37.665,(31.49033,-53.44146),200.5992,(34.60916,-62.04612),19.84076
14:51:37.769,(31.86491,-53.58226),200.5992,(34.50092,-60.81588),14.65575
14:51:37.874,(32.82852,-53.94441),200.5992,(34.37932,-59.5714),12.44757
14:51:37.969,(33.67684,-54.26324),200.5991,(34.25961,-58.56647),9.185817
14:51:38.066,(34.5297,-54.58368),200.0586,(34.12201,-57.64937),8.420725
14:51:38.169,(34.73917,-55.20185),193.6066,(33.12635,-57.54591),9.721021
14:51:38.265,(34.6927,-55.85595),191.0491,(31.95718,-57.88532),12.03824
14:51:38.380,(34.65652,-56.27806),190.849,(30.8498,-58.27261),17.96899
14:51:38.472,(34.63352,-56.54628),190.799,(29.61322,-58.84465),21.03039
14:51:38.573,(34.62022,-56.7016),190.799,(28.77423,-59.44049),26.72391
14:51:38.665,(34.61118,-56.80746),190.799,(27.80581,-60.04231),29.25715
14:51:38.768,(34.11537,-56.79314),190.799,(26.80187,-60.62197),33.72929
14:51:38.877,(33.08676,-56.64636),190.799,(25.69636,-61.20395),35.53472
14:51:38.968,(32.18983,-56.49052),190.799,(24.83613,-61.72647),38.30979
14:51:39.069,(31.32318,-56.21214),190.799,(24.07403,-62.32161),39.25796
14:51:39.169,(30.37835,-55.77131),190.799,(22.95481,-63.08919),40.34639
14:51:39.276,(29.47495,-55.25393),190.799,(21.46698,-64.14771),49.58674
14:51:39.369,(28.70462,-54.75951),190.799,(20.60546,-64.7606),58.44034
14:51:39.474,(27.83805,-54.16745),190.799,(19.98742,-65.75949),62.14318
14:51:39.569,(27.09299,-53.63739),190.799,(19.65794,-66.70757),68.07581
14:51:39.665,(26.34795,-53.09376),190.799,(19.45999,-67.642),70.39146
14:51:39.774,(25.50937,-52.4724),190.799,(19.40226,-69.03159),73.88449
14:51:39.865,(24.77966,-51.92558),190.799,(19.38672,-69.94162),75.07251
14:51:39.963,(24.0599,-51.38276),190.799,(19.54926,-71.20102),76.51862
14:51:40.077,(23.3257,-50.56351),190.799,(19.71271,-72.35307),76.76871
14:51:40.168,(23.07351,-49.74379),190.799,(20.43037,-73.14738),76.5838
14:51:40.265,(22.98878,-48.88205),190.799,(21.46397,-72.89236),76.31654
14:51:40.371,(23.00982,-47.89002),190.799,(22.52016,-73.12811),75.69168
14:51:40.465,(23.08853,-47.02453),190.799,(23.42351,-73.16019),75.18269
14:51:40.573,(23.21811,-46.03947),190.799,(24.56918,-73.0316),73.92726
14:51:40.665,(23.53723,-45.22083),190.799,(25.59171,-73.14206),73.20843
14:51:40.773,(24.25479,-44.47753),190.799,(26.71076,-72.91588),66.03793
14:51:40.876,(25.12426,-43.90611),190.799,(27.7341,-72.47121),60.00249
14:51:40.972,(25.93969,-43.49335),190.799,(28.56934,-71.73393),48.5022
14:51:41.073,(26.89947,-43.08928),190.799,(29.26896,-70.76759),43.01314
14:51:41.176,(27.73305,-42.75805),190.7991,(29.67932,-69.86342),32.46246
14:51:41.268,(28.33613,-42.16615),190.799,(29.91126,-68.89758),27.39603
14:51:41.365,(28.82991,-41.31094),190.799,(29.86013,-67.64857),17.69718
14:51:41.476,(29.28928,-40.50409),190.799,(29.58004,-66.5103),13.05237
14:51:41.577,(29.87118,-39.89017),190.799,(29.15295,-65.60457),4.168827
14:51:41.673,(30.62662,-39.28799),190.7991,(28.15697,-65.50494),0.01282409
14:51:41.765,(31.24781,-38.65047),190.7991,(27.157,-65.59095),353.2235
14:51:41.865,(31.98291,-38.1132),190.7991,(26.05004,-65.47629),350.5122
14:51:41.977,(32.68024,-37.44039),190.7991,(25.05533,-65.63074),358.9603
14:51:42.065,(33.11234,-36.69166),190.7991,(25.6556,-65.05233),2.915272
14:51:42.173,(33.50919,-35.8028),190.7991,(26.85835,-64.94505),9.943932
14:51:42.277,(34.36029,-35.31491),190.7991,(27.19189,-65.643),12.76131
14:51:42.368,(34.86043,-35.22099),190.7991,(28.64276,-65.58974),16.92307
14:51:42.469,(34.70055,-35.63515),190.7991,(29.62087,-65.67294),26.01765
14:51:42.581,(34.73662,-36.57258),190.7991,(28.64313,-65.93002),8.744376
14:51:42.675,(34.68719,-37.56407),190.7991,(25.23812,-66.53006),0.7112422
14:51:42.775,(34.59408,-38.42828),190.7991,(23.26644,-66.8775),359.0751
14:51:42.882,(34.68035,-39.42924),190.7991,(21.76963,-67.14127),6.344682
14:51:42.968,(34.69949,-40.23227),190.7991,(21.01794,-67.36937),19.04756
14:51:43.083,(34.73664,-41.0786),190.7991,(21.91338,-68.62396),24.60836
14:51:43.177,(34.24038,-41.49766),190.7991,(22.95035,-69.74232),33.63377
14:51:43.274,(33.21672,-41.66864),190.7991,(23.73758,-70.59138),37.2435
14:51:43.373,(32.31007,-41.69941),190.7991,(24.5353,-71.31625),42.93037
14:51:43.465,(31.41128,-41.63254),190.7992,(25.42573,-72.00858),45.04848
14:51:43.567,(30.73394,-41.04811),190.7992,(26.3366,-72.63182),34.18127
14:51:43.669,(30.48737,-40.22633),190.7991,(26.96867,-72.12956),30.42825
14:51:43.769,(30.40334,-39.24019),190.7992,(27.51779,-71.11502),23.03036
14:51:43.866,(30.44383,-38.38275),190.7992,(27.79692,-70.22311),19.42629
14:51:43.967,(30.6421,-37.39325),190.7992,(27.84306,-69.0002),12.43283
14:51:44.075,(30.82185,-36.48315),190.7992,(27.65155,-67.7934),9.046935
14:51:44.168,(30.79387,-35.61479),190.7992,(27.36246,-66.83177),2.491823
14:51:44.264,(30.24819,-34.9069),190.7992,(26.97889,-65.95676),359.3391
14:51:44.364,(29.41103,-34.29981),190.7992,(25.9439,-65.14857),353.3915
14:51:44.473,(28.483,-33.84197),190.7992,(24.66529,-65.16152),357.77
14:51:44.568,(27.62966,-33.53653),190.7992,(24.33759,-65.00593),6.082054
14:51:44.672,(26.60718,-33.39248),190.7992,(25.62148,-64.34645),9.919087
14:51:44.772,(25.69028,-33.41445),190.7992,(25.88581,-63.61351),17.0328
14:51:44.868,(24.87025,-33.61055),190.7992,(26.63426,-63.01299),20.50204
14:51:44.969,(24.20951,-34.32316),190.7992,(26.65108,-62.85573),2.630128
14:51:45.069,(23.79525,-35.08272),190.7992,(25.54273,-63.20474),354.5292
14:51:45.168,(23.43696,-36.00777),190.7992,(24.50813,-63.68761),339.7947
14:51:45.265,(23.18491,-36.83945),190.7992,(23.53927,-64.41142),333.1765
14:51:45.372,(22.93825,-37.80186),190.7992,(22.70297,-65.20134),321.3255
14:51:45.464,(22.74418,-38.64936),190.7992,(21.99986,-66.181),316.1693
14:51:45.568,(22.53692,-39.62119),190.7992,(21.3959,-67.17815),307.2885
14:51:45.673,(22.33874,-40.59494),190.7992,(20.83645,-68.43448),303.6956
14:51:45.773,(22.16967,-41.44784),190.7992,(20.43102,-69.38718),298.0598
14:51:45.872,(21.97931,-42.42314),190.7992,(19.93542,-70.62955),296.1429
14:51:45.964,(21.87849,-43.28767),190.7992,(19.38448,-71.29958),301.5952
14:51:46.064,(22.14145,-44.14861),190.7992,(18.46291,-71.65398),304.2433
14:51:46.165,(22.67124,-45.04586),190.7992,(17.21391,-71.72397),309.4051
14:51:46.278,(23.32592,-45.85287),190.7992,(16.04241,-71.57716),311.9274
14:51:46.364,(23.95777,-46.50772),190.7992,(15.07025,-71.29198),316.8694
14:51:46.473,(24.68918,-47.2251),190.7992,(13.95664,-70.78239),319.3043
14:51:46.576,(25.11241,-47.92752),190.7992,(13.1034,-70.25505),324.0529
14:51:46.673,(25.18239,-48.4338),190.7992,(12.27264,-69.61716),326.3695
14:51:46.767,(24.24582,-48.51003),190.7992,(11.49098,-68.75189),330.8909
14:51:46.869,(23.3384,-48.50247),190.7992,(10.86283,-67.93552),333.1017
14:51:46.973,(22.29983,-48.42586),190.7992,(10.25954,-66.93649),337.4239
14:51:47.068,(21.39404,-48.32148),190.7992,(9.778502,-65.87398),339.5543
14:51:47.164,(20.36801,-48.17557),190.7992,(9.393419,-64.77406),343.7118
14:51:47.267,(19.47373,-48.03368),190.7993,(9.261353,-63.51595),345.7666
14:51:47.364,(18.44876,-47.85843),190.7992,(9.333995,-62.34135),349.6466
14:51:47.481,(17.42285,-47.67545),190.7992,(9.435315,-61.05247),351.4912
14:51:47.574,(16.53229,-47.5127),190.7992,(9.564805,-60.0217),355.0077
14:51:47.672,(15.50635,-47.32214),190.7992,(9.814006,-58.64347),356.7008
14:51:47.773,(14.61191,-47.15443),190.7992,(10.04327,-57.64138),359.9756
14:51:47.867,(13.71887,-46.98603),190.7992,(10.37529,-56.53629),7.209852
14:51:47.973,(12.69707,-46.79258),190.7991,(10.93466,-55.89345),8.406128
14:51:48.083,(11.67884,-46.59927),190.7492,(11.94358,-55.89817),8.240426
14:51:48.169,(10.78384,-46.42936),190.6992,(13.22059,-56.38509),6.357699
14:51:48.268,(9.887561,-46.25951),190.6991,(14.09078,-56.71692),4.672103
14:51:48.386,(9.257501,-45.6514),190.6992,(15.38222,-57.62),19.40356
14:51:48.467,(9.249333,-45.05275),190.6992,(16.29867,-58.44441),25.93028
14:51:48.568,(9.2379,-44.14056),190.6992,(17.38719,-59.46223),33.95042
14:51:48.663,(9.238387,-43.35215),190.6992,(18.08458,-60.0597),35.77748
14:51:48.773,(9.231222,-42.4786),190.6992,(19.29579,-60.59254),38.61577
14:51:48.868,(9.956424,-42.13322),190.6992,(20.21776,-60.91904),39.65361
14:51:48.972,(10.6928,-41.94248),190.6992,(21.32644,-61.18292),41.08208
14:51:49.067,(10.94513,-41.83959),190.6992,(22.26563,-61.34009),41.47915
14:51:49.173,(9.941112,-41.56873),190.6992,(23.67357,-61.41828),41.69503
14:51:49.277,(9.267606,-41.71314),190.6992,(24.66513,-61.4633),41.49636
14:51:49.381,(9.328922,-42.38784),190.6992,(26.26851,-61.28019),40.56006
14:51:49.464,(9.353678,-42.66028),190.6992,(27.08511,-61.18692),39.76199
14:51:49.568,(9.835382,-42.92184),190.6992,(28.35547,-60.85038),37.66206
14:51:49.665,(10.71181,-43.17591),190.6992,(29.29078,-60.52497),36.34848
14:51:49.765,(11.35427,-43.79018),190.6992,(30.31242,-59.99591),33.26374
14:51:49.876,(11.82444,-44.7013),190.6992,(31.36407,-59.24969),31.42262
14:51:49.968,(12.37964,-45.41813),190.6992,(32.09846,-58.55011),27.25104
14:51:50.072,(13.18906,-46.05701),190.6991,(32.90308,-57.47391),17.29286
14:51:50.168,(13.9891,-46.47955),190.6991,(33.15027,-56.99903),359.2021
14:51:50.273,(14.96065,-46.84905),168.2033,(31.41784,-58.28582),351.0115
14:51:50.369,(15.74887,-46.76333),69.8153,(29.80339,-59.59457),332.6816
14:51:50.476,(16.08511,-45.80883),61.69909,(28.57777,-60.5881),323.672
14:51:50.585,(16.06557,-44.77779),61.74906,(27.89927,-61.31347),305.797
14:51:50.674,(15.88435,-43.89178),61.79909,(28.41371,-62.23072),297.3943
14:51:50.768,(15.61067,-43.02393),61.7992,(29.02908,-63.01342),287.3937
14:51:50.865,(15.28228,-42.17323),62.76598,(29.42994,-63.61459),284.8701
14:51:50.965,(14.88646,-41.21526),80.09932,(29.84996,-63.6621),281.5892
14:51:51.065,(14.5981,-40.37391),100.6469,(29.97823,-64.13139),280.2546
14:51:51.173,(14.26574,-39.49168),107.7969,(29.86534,-64.1114),279.2327
14:51:51.275,(14.14435,-38.68463),110.0419,(29.84159,-63.49947),278.5692
14:51:51.365,(13.91047,-37.97778),113.0992,(29.76865,-63.89312),277.0001
14:51:51.464,(13.77516,-37.5821),113.0992,(29.97417,-63.63207),276.639
14:51:51.568,(13.71832,-37.41591),113.0992,(29.88685,-63.93236),276.1372
14:51:51.664,(13.71165,-37.39642),113.0992,(29.70674,-63.57114),275.9805
14:51:51.777,(13.71163,-37.39639),129.3969,(29.82646,-64.00455),276.1651
14:51:51.864,(13.71162,-37.39636),138.6969,(29.78241,-63.61746),276.3551
