Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:03.576,(16,-28.41679),180,(10.01798,-64.69377),7.717186
13:54:03.661,(16,-29.13054),180,(9.69276,-63.99994),13.2463
13:54:03.763,(16,-29.67237),180,(9.565684,-63.1029),3.378646
13:54:03.874,(16,-30.02192),180,(9.747565,-62.17792),2.576443
13:54:03.964,(16,-30.22433),180,(10.15369,-61.49414),12.37332
13:54:04.076,(16.52444,-30.37605),180,(10.60333,-60.84462),358.9052
13:54:04.172,(17.42482,-30.46228),180,(11.29007,-60.35948),11.50563
13:54:04.262,(18.27618,-30.51698),180,(12.01391,-59.87017),13.03464
13:54:04.361,(18.83312,-30.54876),180,(12.59578,-59.43946),5.671833
13:54:04.472,(19.17935,-30.5685),180,(13.46443,-58.91842),354.9232
13:54:04.566,(19.25961,-30.57305),180,(14.14539,-58.42277),10.56418
13:54:04.663,(19.2613,-30.57311),180,(13.88297,-58.06261),357.6951
13:54:04.775,(19.2613,-30.57307),180,(13.52232,-57.7706),11.8665
13:54:04.871,(19.2613,-30.57303),180,(12.76424,-57.47042),1.731159
13:54:04.966,(19.2613,-30.57299),180,(12.35578,-56.94233),355.5123
13:54:05.063,(19.2613,-31.44249),180,(12.61782,-56.42272),17.70476
13:54:05.159,(19.2613,-32.31199),180,(13.1063,-55.67663),23.90688
13:54:05.267,(19.2613,-33.30571),180,(13.79795,-55.00541),24.27188
13:54:05.368,(19.2613,-34.29942),180,(14.44637,-54.21733),13.63522
13:54:05.463,(19.2613,-35.16892),180,(14.70638,-53.57042),358.766
13:54:05.560,(19.2613,-35.991),180,(14.69628,-52.92863),355.881
13:54:05.668,(19.2613,-36.98472),179.8095,(14.37034,-52.19733),6.383716
13:54:05.765,(19.26219,-37.97843),179.8,(14.19211,-51.02273),4.234966
13:54:05.861,(19.26408,-38.84793),178.0194,(14.01022,-50.26777),350.6607
13:54:05.972,(19.28693,-39.84112),172.8096,(14.0225,-49.46766),8.474535
13:54:06.070,(19.34587,-40.70826),169.6097,(14.1947,-48.39144),12.92853
13:54:06.164,(19.45748,-41.69542),169.6002,(14.32976,-47.35174),24.77074
13:54:06.267,(19.57973,-42.55619),169.6002,(14.35044,-46.46974),29.86913
13:54:06.360,(19.71571,-43.41496),169.0097,(14.41222,-45.54625),26.30989
13:54:06.471,(19.92357,-44.51279),161.0095,(14.83534,-44.33739),28.90924
13:54:06.569,(20.13524,-45.35576),159.8095,(15.25831,-43.3366),26.0433
13:54:06.663,(20.38505,-46.18822),156.6001,(15.64541,-42.63757),45.83834
13:54:06.767,(20.70513,-47.12867),172.7701,(15.93122,-41.75665),59.03504
13:54:06.863,(20.9185,-47.96883),184.7812,(15.56054,-41.01578),75.49762
13:54:06.965,(21.02503,-48.90471),185.2003,(14.93856,-40.57032),88.02784
13:54:07.074,(21.02914,-49.82139),185.2003,(15.30902,-41.2308),109.2225
13:54:07.180,(20.98332,-50.68958),186.4188,(15.80593,-41.89275),122.987
13:54:07.260,(20.92912,-51.55732),179.6,(16.61698,-42.36006),149.4345
13:54:07.382,(20.89269,-52.55025),179.4,(17.3514,-42.96563),159.533
13:54:07.476,(20.87644,-53.54379),179.4,(17.72815,-43.59613),145.3933
13:54:07.581,(20.87187,-54.41328),179.4,(18.66942,-43.39611),159.1825
13:54:07.663,(20.87264,-55.28278),179.4,(19.50328,-43.23141),180.1608
13:54:07.786,(20.87074,-56.27641),188.1613,(20.09708,-43.59375),170.2952
13:54:07.866,(20.81128,-57.14198),200.8003,(20.64138,-44.78227),170.2205
13:54:07.970,(20.84617,-58.21522),201.9908,(21.05461,-45.68454),164.0721
13:54:08.063,(21.75938,-60.05505),205.4003,(21.17397,-46.55038),168.8993
13:54:08.170,(22.40828,-61.36243),205.4003,(21.35675,-47.26648),169.4284
13:54:08.261,(22.68439,-62.17496),205.4003,(21.31734,-48.15594),167.8953
13:54:08.365,(22.66368,-63.15805),205.4002,(21.51522,-49.01164),165.7571
13:54:08.470,(22.45699,-64.12711),205.4003,(21.41479,-50.00178),184.6935
13:54:08.561,(22.2293,-64.83514),220.9416,(21.48843,-50.73416),174.1637
13:54:08.662,(21.71888,-65.64899),278.3708,(21.68252,-51.68903),179.4643
13:54:08.767,(20.84502,-66.03555),301.7798,(21.73787,-52.68091),188.3772
13:54:08.861,(19.99409,-66.00928),309.5904,(21.53761,-53.41487),186.6584
13:54:08.968,(19.06336,-65.6908),317.9717,(21.22019,-54.35688),180.6941
13:54:09.063,(18.35056,-65.30883),328.0006,(20.74454,-55.06076),163.7993
13:54:09.173,(18.02597,-64.85204),328.0006,(20.55713,-55.64727),158.3123
13:54:09.268,(18.02592,-64.65979),335.799,(21.09728,-56.85913),164.7497
13:54:09.367,(18.36084,-64.30598),36.89107,(21.50732,-57.77912),159.2844
13:54:09.465,(19.33998,-64.10079),75.39014,(21.51924,-58.48881),165.7041
13:54:09.564,(20.31219,-63.89559),82.39961,(20.88861,-59.21407),160.8503
13:54:09.670,(21.16712,-63.73777),82.39999,(20.27794,-59.94434),143.2754
13:54:09.766,(22.14775,-63.57742),82.40004,(19.63957,-60.75973),140.4614
13:54:09.877,(23.12111,-63.42628),72.03038,(20.03616,-61.58375),141.666
13:54:09.965,(23.96704,-63.23455),58.61962,(20.20844,-62.21675),148.5498
13:54:10.086,(24.88739,-62.87444),33.85993,(20.1581,-63.16636),120.7366
13:54:10.167,(25.55038,-62.35217),343.6054,(20.65418,-63.51071),127.6226
13:54:10.268,(25.86823,-61.57547),337.2208,(21.58251,-63.22653),122.4905
13:54:10.368,(25.84396,-60.61355),287.2715,(22.43693,-63.11955),127.9558
13:54:10.466,(25.68026,-60.01002),253.4785,(23.44989,-62.95315),146.8178
13:54:10.563,(25.5821,-59.64804),179.2841,(24.30032,-63.01525),152.9496
13:54:10.670,(25.54638,-59.5163),154.6008,(25.25708,-63.26775),145.0849
13:54:10.765,(25.54426,-59.50853),154.6008,(26.00831,-63.60416),145.2849
13:54:10.872,(25.54426,-59.50854),154.6008,(27.09379,-62.98284),150.0836
13:54:10.967,(25.54426,-59.50856),155.3913,(27.69086,-62.66925),158.2816
13:54:11.060,(25.54426,-59.50857),158.8007,(28.26499,-62.97776),175.4107
13:54:11.168,(25.54426,-59.50859),158.8007,(29.68582,-63.44073),175.944
13:54:11.265,(25.54427,-59.50861),148.0598,(30.40115,-63.39708),170.412
13:54:11.370,(25.54428,-59.50863),112.8317,(30.24503,-63.41179),181.6093
13:54:11.466,(25.54428,-59.50865),101.8103,(30.67025,-63.45605),198.0718
13:54:11.573,(25.54429,-59.50868),97.80126,(31.49374,-63.65937),215.2675
13:54:11.667,(25.54429,-59.5087),98.56274,(32.20332,-63.74264),201.071
13:54:11.763,(25.5443,-59.50872),111.99,(31.92118,-64.12033),213.6012
13:54:11.871,(25.5443,-59.50875),115.2006,(31.28399,-63.63194),236.7954
13:54:11.967,(25.5443,-59.50878),115.2006,(31.29446,-63.03255),236.5955
13:54:12.061,(25.5443,-59.5088),115.2006,(32.65288,-64.65543),255.724
13:54:12.168,(25.54431,-59.50881),115.4006,(33.68415,-65.88741),273.5532
13:54:12.262,(25.54431,-59.50881),115.8007,(34.27995,-66.57832),278.0009
13:54:12.369,(25.54431,-59.50881),115.8007,(34.61533,-66.785),290.4894
13:54:12.463,(25.54431,-59.50883),115.8007,(34.61427,-67.39858),281.588
13:54:12.571,(25.54431,-59.50884),116.9721,(33.92758,-67.98438),276.7673
13:54:12.665,(25.54431,-59.50886),132.7994,(33.27865,-68.96214),265.9034
13:54:12.771,(25.54432,-59.50889),143.1529,(32.78827,-70.13635),265.1036
13:54:12.866,(25.54433,-59.50891),165.5706,(32.44751,-70.83247),270.9022
13:54:12.973,(25.54434,-59.50894),177.7523,(31.97084,-71.53578),266.7699
13:54:13.070,(25.54434,-59.50896),220.7959,(31.38604,-71.85722),275.3011
13:54:13.166,(25.02968,-59.85623),246.5703,(30.90195,-71.948),286.4316
13:54:13.276,(24.16511,-60.34013),264.5987,(30.22554,-71.33038),296.2435
13:54:13.368,(23.34765,-60.60917),269.4004,(29.6068,-71.03503),290.6911
13:54:13.470,(22.36325,-60.74084),262.8676,(28.66437,-70.66246),275.2283
13:54:13.575,(21.51429,-60.88864),199.9017,(27.85442,-70.60794),270.3629
13:54:13.674,(20.81496,-61.48723),157.8116,(27.09531,-70.41257),274.895
13:54:13.762,(20.64598,-62.18857),150.401,(26.41568,-70.66338),271.2958
13:54:13.870,(20.76356,-63.28782),151.0006,(25.38052,-71.33583),257.899
13:54:13.963,(20.9999,-64.12352),168.7986,(24.63416,-71.76961),275.028
13:54:14.071,(21.25527,-65.06574),168.8006,(23.61802,-72.21419),261.5647
13:54:14.165,(21.45783,-65.91124),169.9625,(22.80852,-72.67461),256.6993
13:54:14.274,(21.61942,-66.61244),182.9913,(21.84463,-73.16039),264.564
13:54:14.375,(21.69325,-66.93274),183.0008,(20.89505,-73.07761),258.3655
13:54:14.466,(21.72497,-67.0704),184.5818,(20.12815,-73.03344),244.169
13:54:14.568,(21.72954,-67.09032),189.7813,(19.39155,-73.05241),239.3701
13:54:14.661,(21.72954,-67.09035),198.1718,(18.64274,-72.95747),264.497
13:54:14.772,(21.72954,-67.09037),212.4484,(17.99495,-72.33519),275.6941
13:54:14.867,(21.72954,-67.0904),269.1998,(17.52655,-71.59581),280.826
13:54:14.963,(21.72954,-67.09045),273.0004,(16.99079,-70.74103),292.0232
13:54:15.076,(20.7372,-67.0385),273.0004,(16.49219,-70.08464),281.2258
13:54:15.191,(19.8689,-66.99303),273.1909,(15.91023,-69.7719),275.0274
13:54:15.260,(19.21712,-66.95891),275.8099,(15.23162,-69.15117),280.8259
13:54:15.375,(18.82186,-66.93819),268.0111,(14.56875,-68.79201),277.3602
13:54:15.460,(18.68073,-66.93084),261.6295,(14.37144,-67.99014),301.1542
13:54:15.573,(18.66034,-66.92981),261.6009,(14.22488,-67.00911),300.3544
13:54:15.673,(18.66034,-66.92981),261.6009,(13.86948,-66.02785),292.8896
13:54:15.775,(18.66034,-66.92985),262.3818,(13.30546,-65.50956),292.0231
13:54:15.874,(18.66033,-66.92988),274.5901,(12.32043,-65.09464),300.5543
13:54:15.974,(18.66032,-66.92992),281.1997,(11.79812,-64.55883),314.3508
13:54:16.086,(19.09291,-66.71193),281.2,(11.78585,-63.66299),339.5446
13:54:16.170,(19.25825,-66.63652),281.2,(11.86283,-62.96673),333.3461
13:54:16.270,(19.29641,-66.61911),281.2,(12.32425,-62.33932),339.8778
13:54:16.369,(19.29641,-66.61911),281.2,(13.05899,-61.79522),352.3414
13:54:16.471,(18.32164,-66.42612),281.2001,(13.89372,-61.2056),19.53464
13:54:16.566,(17.46872,-66.25729),281.2001,(14.4357,-60.68947),15.33569
13:54:16.674,(16.49783,-66.05068),315.2433,(15.14267,-59.8752),41.8624
13:54:16.771,(15.72931,-65.68355),335.1525,(15.46973,-59.02721),58.99146
13:54:16.869,(15.32124,-65.68388),356.5618,(16.01054,-58.2508),80.1861
13:54:16.966,(15.1336,-65.76925),27.93043,(16.7934,-57.91671),75.32058
13:54:17.063,(14.99994,-65.83009),56.17017,(17.75479,-57.48485),60.45761
13:54:17.162,(14.89847,-65.87627),62.97082,(18.68858,-57.1283),55.65879
13:54:17.262,(14.83972,-65.90305),72.79955,(19.34943,-56.72826),38.79636
13:54:17.363,(15.41387,-65.73656),73.00915,(20.28704,-56.62822),34.66407
13:54:17.463,(16.20374,-65.61484),69.79981,(20.26502,-55.99556),8.204021
13:54:17.563,(17.16641,-65.72646),68.21903,(19.81449,-54.34432),18.73475
13:54:17.663,(18.04029,-65.65396),60.60976,(19.55381,-53.38828),16.5353
13:54:17.762,(19.01947,-65.42494),60.60026,(19.61278,-52.69603),11.06999
13:54:17.861,(19.85457,-65.14058),59.80035,(19.64267,-51.36412),17.53504
13:54:17.965,(20.78408,-64.74905),53.22929,(19.66535,-50.35301),12.06975
13:54:18.062,(21.55999,-64.33308),31.84932,(19.54953,-49.31581),18.53479
13:54:18.176,(22.31913,-63.69112),357.6687,(19.44401,-48.428),13.736
13:54:18.261,(22.72801,-62.94167),321.6974,(19.22111,-47.58459),24.20005
13:54:18.387,(22.69624,-61.98258),291.0301,(19.07779,-46.4023),18.73475
13:54:18.468,(22.1744,-61.15316),281.9997,(19.03159,-45.56649),31.26495
13:54:18.589,(21.50531,-60.58878),285.3991,(19.11775,-44.50883),25.06649
13:54:18.668,(20.64424,-60.0676),281.5137,(19.22353,-43.43139),36.26369
13:54:18.761,(19.83823,-59.72499),243.8215,(19.2526,-42.47968),46.72775
13:54:18.870,(18.86088,-59.65074),197.6905,(19.46838,-41.55704),47.92745
13:54:18.976,(18.18453,-60.19307),135.8086,(19.76189,-40.74515),39.12964
13:54:19.060,(18.17992,-60.91961),135.799,(19.79144,-39.98359),48.86053
13:54:19.166,(18.46377,-61.87778),135.1989,(19.65663,-38.90078),60.72424
13:54:19.263,(18.8575,-62.66484),135.1989,(19.94308,-38.01635),77.85327
13:54:19.368,(19.40233,-63.51303),138.9984,(20.34019,-37.14408),76.38695
13:54:19.462,(19.91918,-64.22911),138.9988,(21.08852,-36.63933),92.8495
13:54:19.568,(20.53456,-65.02924),138.9988,(22.05312,-36.12259),88.05068
13:54:19.661,(21.08713,-65.71831),140.1607,(22.89403,-35.63047),105.8462
13:54:19.763,(21.70905,-66.51253),161.0845,(23.58099,-35.14876),105.7129
13:54:19.869,(22.17068,-67.38933),204.9981,(23.97285,-35.46274),125.5746
13:54:19.970,(22.28547,-68.24919),213.7982,(24.16832,-35.8241),122.0422
13:54:20.072,(22.15265,-69.23993),225.1213,(24.56381,-37.01181),144.5699
13:54:20.172,(21.83266,-70.04999),247.369,(24.72962,-37.83281),158.9995
13:54:20.273,(21.20767,-70.82035),260.7608,(25.29117,-38.63575),169.5124
13:54:20.361,(20.49246,-71.31945),277.7787,(26.02906,-39.41143),185.3025
13:54:20.468,(19.55215,-71.65023),283.7991,(26.82705,-40.11819),198.7676
13:54:20.572,(18.6807,-71.76371),283.7991,(26.68184,-40.52138),199.6366
13:54:20.676,(17.6734,-71.76485),283.7991,(26.38163,-40.65682),213.1153
13:54:20.765,(16.79362,-71.6939),282.6088,(26.01088,-40.90433),218.6776
13:54:20.870,(15.7919,-71.56985),279.5993,(24.9738,-41.37567),212.8639
13:54:20.963,(14.91718,-71.44694),280.9993,(24.61797,-41.91878),197.9614
13:54:21.079,(13.92082,-71.28535),285.7894,(24.2552,-42.73935),200.0898
13:54:21.171,(13.05604,-71.10796),293.9981,(24.11261,-43.62773),192.4186
13:54:21.262,(12.26014,-70.90257),294.9893,(24.09969,-44.5206),200.8707
13:54:21.370,(11.30714,-70.576),308.9599,(24.14869,-45.51282),196.0662
13:54:21.460,(10.52001,-70.18827),341.1195,(24.40691,-46.14037),187.8497
13:54:21.561,(9.818925,-69.50286),6.779455,(24.74758,-47.14305),205.6971
13:54:21.665,(9.454653,-68.71372),12.79912,(24.90352,-47.96996),188.1402
13:54:21.763,(9.264343,-67.72999),15.99857,(24.88548,-49.02824),205.3057
13:54:21.865,(9.273202,-66.84998),15.99894,(24.9691,-49.89142),190.4041
13:54:21.962,(9.386843,-65.84789),15.99895,(25.20929,-50.82002),207.5567
13:54:22.061,(9.535816,-64.97759),15.99895,(25.18782,-51.7328),213.3127
13:54:22.161,(9.742731,-63.98969),15.99896,(25.16364,-52.74073),207.8106
13:54:22.260,(9.945955,-63.1301),16.98945,(25.1292,-53.70555),230.9298
13:54:22.378,(10.23894,-62.03321),27.95002,(24.72532,-54.68188),248.2075
13:54:22.473,(10.53082,-61.20138),40.39729,(23.97388,-55.33566),249.7409
13:54:22.568,(10.91916,-60.41167),47.99799,(23.21064,-55.94957),251.2747
13:54:22.663,(11.40209,-59.67524),63.66202,(22.5254,-56.36716),256.8074
13:54:22.763,(12.11178,-58.98809),110.3946,(21.70144,-56.85138),257.0248
13:54:22.874,(12.99615,-58.64896),111.1886,(20.69066,-57.25094),261.8228
13:54:22.971,(13.56576,-58.4743),129.3961,(19.7639,-57.73587),262.6032
13:54:23.062,(13.95392,-58.35526),129.9981,(18.96853,-58.20613),269.5342
13:54:23.172,(14.20927,-58.30322),130.3981,(18.18919,-58.91732),268.3804
13:54:23.263,(14.21248,-58.38791),130.5981,(17.44184,-59.4543),258.1605
13:54:23.372,(14.2126,-58.39159),130.5981,(16.79476,-60.447),253.3346
13:54:23.463,(14.40122,-58.55328),130.5981,(16.29309,-61.33607),255.8006
13:54:23.577,(15.25004,-59.28085),130.598,(15.27357,-62.47213),257.7334
13:54:23.671,(15.91023,-59.84673),130.598,(14.57233,-63.16596),274.8624
13:54:23.782,(16.66418,-60.49405),142.5925,(13.92277,-63.4239),296.0571
13:54:23.862,(17.16139,-61.03325),191.348,(12.84927,-62.99207),305.7879
13:54:23.983,(17.45321,-62.06806),217.3025,(11.75988,-62.57491),297.7233
13:54:24.070,(17.34039,-62.86519),250.3642,(11.24109,-62.3086),310.8533
13:54:24.161,(17.2464,-63.36184),264.7974,(10.74584,-61.92639),305.3214
13:54:24.265,(17.24068,-63.36708),264.7974,(10.08655,-61.6914),294.4573
13:54:24.374,(17.24701,-63.30957),267.9972,(9.423571,-61.96489),289.0585
13:54:24.463,(17.24978,-63.2843),267.9972,(9.232414,-62.38203),282.7935
13:54:24.570,(17.25231,-63.26125),269.5782,(9.367181,-62.31906),282.6601
13:54:24.661,(17.25375,-63.24793),277.9773,(9.22467,-61.91248),259.5326
13:54:24.764,(17.25487,-63.23779),279.7967,(9.295032,-61.15206),245.6693
13:54:24.873,(17.25558,-63.23127),279.7967,(9.334623,-61.29269),220.4756
13:54:24.964,(17.25599,-63.22749),280.768,(9.297544,-61.96569),204.6797
13:54:25.074,(17.25631,-63.22461),307.5842,(9.726343,-62.91901),182.8184
13:54:25.176,(16.77455,-62.72375),315.9965,(10.46363,-63.5704),158.9577
13:54:25.269,(16.16147,-62.0878),315.9965,(11.27054,-63.87788),143.1617
13:54:25.378,(15.4626,-61.35929),319.3867,(12.28076,-64.02513),157.9581
13:54:25.466,(14.94717,-60.80476),320.1962,(12.49509,-64.03543),146.8942
13:54:25.566,(14.27276,-60.05357),320.7771,(12.86201,-63.69242),149.6935
13:54:25.678,(13.61847,-59.28522),326.9958,(13.91452,-63.04771),133.1644
13:54:25.776,(12.99879,-58.48859),327.7672,(14.83335,-62.54428),114.6357
13:54:25.882,(12.50222,-57.82574),340.3843,(15.56122,-62.39004),102.1721
13:54:25.962,(12.05415,-57.07002),346.7958,(16.28135,-62.65369),89.04208
13:54:26.075,(11.63372,-56.15388),346.9957,(17.00708,-62.98126),65.18137
13:54:26.174,(11.31011,-55.33597),1.704113,(17.13927,-62.56721),43.32019
13:54:26.266,(11.12178,-54.85831),54.04335,(16.54341,-61.41246),32.18964
13:54:26.363,(10.99344,-54.53284),108.7428,(16.13738,-60.62556),38.38809
13:54:26.471,(10.89603,-54.28574),148.183,(15.93065,-59.60384),33.1894
13:54:26.563,(10.83961,-54.14265),163.1859,(15.61999,-58.76825),39.38786
13:54:26.675,(10.79679,-54.03402),166.3956,(17.15236,-57.46413),45.51965
13:54:26.767,(10.772,-53.97115),166.3956,(18.09651,-56.81393),52.38461
13:54:26.865,(10.75317,-53.92338),159.3967,(18.74896,-56.14935),47.18592
13:54:26.962,(10.74226,-53.89573),145.6061,(19.02357,-55.37372),30.72339
13:54:27.075,(11.31819,-54.71664),141.9955,(19.56841,-54.55653),26.19118
13:54:27.168,(11.8375,-55.43114),141.7956,(20.21246,-54.03717),10.39514
13:54:27.264,(12.36552,-56.13927),141.7956,(20.606,-53.25369),5.929592
13:54:27.361,(12.97603,-56.94327),141.986,(20.76816,-52.21429),12.06139
13:54:27.472,(13.5863,-57.74747),145.1953,(20.95224,-51.36157),6.862685
13:54:27.566,(14.11102,-58.45805),145.1954,(21.15251,-50.3674),13.72763
13:54:27.666,(14.70289,-59.27592),145.1953,(21.33027,-49.35558),8.52893
13:54:27.766,(15.2177,-59.99369),136.4811,(21.4232,-48.43094),15.39388
13:54:27.868,(15.88078,-60.74203),98.03396,(21.43703,-47.39454),9.52868
13:54:27.966,(16.6074,-61.22308),77.03549,(21.35827,-46.54912),16.39364
13:54:28.070,(17.56048,-61.48622),58.60563,(21.16575,-45.7823),21.59235
13:54:28.168,(18.42978,-61.44624),44.04412,(20.90576,-44.83631),8.062409
13:54:28.270,(19.35697,-61.10197),24.99529,(20.55863,-43.83978),13.92761
13:54:28.367,(20.05475,-60.57424),24.41434,(20.26164,-43.03286),31.05667
13:54:28.462,(20.65147,-59.92953),17.80521,(19.86619,-42.13802),36.85521
13:54:28.570,(21.21555,-59.09651),15.60538,(19.69937,-41.19152),48.05242
13:54:28.665,(21.65923,-58.25202),0.02603593,(19.73719,-40.40163),53.25112
13:54:28.777,(21.95123,-57.29312),347.7961,(19.64138,-39.32756),71.77985
13:54:28.870,(22.05755,-56.41996),347.0057,(19.58155,-38.63453),84.24338
13:54:28.986,(22.05983,-55.4124),346.7962,(20.33285,-37.69279),73.44607
13:54:29.070,(21.99272,-54.53225),349.9767,(20.94397,-37.05119),85.90962
13:54:29.168,(21.89608,-53.65429),351.1961,(21.43086,-36.88099),99.03967
13:54:29.264,(21.77114,-52.65254),352.3865,(22.47251,-36.45159),87.57587
13:54:29.361,(21.65864,-51.77642),353.5961,(23.02666,-36.38537),98.70641
13:54:29.468,(21.53438,-50.77456),353.5961,(24.45107,-36.78816),123.9001
13:54:29.562,(21.43189,-49.89724),358.1858,(25.27588,-37.02143),137.0302
13:54:29.669,(21.34585,-48.89174),2.386028,(26.31379,-37.57563),158.8914
13:54:29.763,(21.31627,-48.00983),17.18461,(27.32622,-38.01991),172.0215
13:54:29.870,(21.39163,-47.00616),22.19562,(28.24457,-38.50097),195.829
13:54:29.970,(21.55584,-46.14021),30.15681,(28.36412,-38.49146),206.9394
13:54:30.068,(21.87311,-45.18724),43.98592,(27.75566,-39.11932),224.4012
13:54:30.182,(22.33377,-44.3),44.18589,(26.90607,-39.80795),232.1629
13:54:30.261,(22.62893,-43.78545),44.98582,(26.33844,-40.23573),233.7641
13:54:30.368,(22.89806,-43.31622),48.1948,(25.52325,-40.78935),233.9024
13:54:30.465,(23.07169,-43.0135),48.19517,(26.69674,-39.88706),218.9326
13:54:30.599,(23.18369,-42.81826),48.39512,(28.19632,-37.74673),196.7861
13:54:30.666,(23.24854,-42.7052),47.99509,(29.37747,-35.92589),160.2793
13:54:30.773,(23.29775,-42.61937),47.99509,(30.66289,-33.95975),125.055
13:54:30.862,(23.32283,-42.57567),47.99509,(31.63383,-32.70904),106.6364
13:54:30.966,(23.3457,-42.53582),47.99509,(33.11637,-31.76313),60.67518
13:54:31.070,(23.36045,-42.51012),47.99509,(34.54484,-30.87936),3.563941
13:54:31.162,(23.36899,-42.49524),47.99509,(34.27056,-30.18832),357.1741
13:54:31.266,(23.37547,-42.48396),47.99509,(33.5245,-29.46569),347.3898
13:54:31.368,(23.37923,-42.47744),47.99509,(32.80331,-28.89767),344.3271
13:54:31.472,(23.38207,-42.47247),47.99509,(31.99544,-28.24072),351.2052
13:54:31.565,(23.38371,-42.46959),47.99509,(31.28624,-27.67149),347.476
13:54:31.682,(23.38496,-42.46739),47.99509,(30.46656,-27.02273),331.0266
13:54:31.772,(23.38579,-42.46599),339.0525,(29.65347,-26.37824),314.5773
13:54:31.868,(23.38625,-42.46517),334.4148,(28.87557,-25.91469),312.181
13:54:31.977,(23.3866,-42.46455),328.6151,(27.93455,-25.46667),302.3967
13:54:32.067,(23.38681,-42.46421),325.4055,(27.06476,-25.16276),301.3335
13:54:32.161,(23.38696,-42.46395),325.196,(26.20432,-24.91051),300.2703
13:54:32.268,(23.38705,-42.46377),324.9961,(25.17716,-24.75906),308.4814
13:54:32.362,(23.38713,-42.46361),324.7961,(24.2805,-24.61181),301.4197
13:54:32.470,(23.38717,-42.46357),324.1961,(23.24487,-24.5383),287.6363
13:54:32.566,(23.38717,-42.46357),324.1961,(22.33991,-24.54108),283.2406
13:54:32.673,(23.38717,-42.46357),324.1961,(21.27902,-24.65846),277.4552
13:54:32.768,(23.38717,-42.46357),324.1961,(20.38644,-24.80956),276.392
13:54:32.862,(23.38717,-42.46357),324.1961,(19.50839,-25.07448),265.3312
13:54:32.970,(23.38717,-42.46357),324.1961,(18.3824,-25.47342),258.8227
13:54:33.065,(23.38717,-42.46357),324.1961,(17.53234,-25.82587),253.094
13:54:33.160,(23.38717,-42.46357),324.1961,(16.69427,-26.21646),246.0323
13:54:33.267,(23.38717,-42.46357),324.1961,(15.76358,-26.7188),228.9164
13:54:33.360,(23.38717,-42.46357),324.1961,(14.99245,-27.18883),221.8547
13:54:37.505,(16,-24),96.01672,(15.14311,-68.37746),6.532693
13:54:37.597,(16,-23.99999),45.60022,(15.11299,-67.01781),9.403101
13:54:37.702,(16,-23.99999),45.60022,(15.04824,-65.95076),17.55086
13:54:37.806,(16,-23.99999),45.60022,(14.67689,-65.38467),23.7063
13:54:37.909,(16,-23.99999),45.60022,(13.86399,-65.39915),24.6005
13:54:37.997,(16,-23.99999),72.5686,(13.22515,-65.60722),26.16753
13:54:38.106,(16,-23.99999),82.79064,(13.16275,-65.56039),33.02197
13:54:38.211,(16,-23.99999),104.5704,(13.57284,-65.49566),14.52627
13:54:38.304,(15.99999,-23.99999),116,(13.01487,-65.03064),3.982301
13:54:38.411,(15.99999,-23.99999),135.6002,(12.15396,-65.42065),346.7288
13:54:38.507,(16,-23.99999),145.1993,(11.67841,-65.28089),339.8344
13:54:38.605,(16,-23.99999),148.8007,(11.15353,-64.715),342.9679
13:54:38.702,(16,-23.99999),148.8007,(11.33421,-64.24694),356.077
13:54:38.813,(16,-23.99999),148.8007,(11.91842,-63.52484),356.1175
13:54:38.897,(16.1961,-24.32381),148.8006,(12.17426,-62.89306),351.9109
13:54:39.023,(16.71905,-25.18734),148.8007,(12.59662,-62.06645),354.4392
13:54:39.104,(17.17668,-25.94289),148.4103,(12.9474,-61.34504),348.2273
13:54:39.200,(17.60619,-26.64911),139.2209,(13.23595,-60.55423),1.349579
13:54:39.307,(18.18641,-27.4729),121.2595,(13.29287,-59.86051),353.8724
13:54:39.401,(18.78696,-28.11407),108.4117,(12.92556,-59.55138),352.9879
13:54:39.493,(19.3079,-28.59686),103.2116,(12.91242,-59.04819),2.78278
13:54:39.606,(19.74171,-28.99889),97.80208,(12.54225,-57.76972),352.0331
13:54:39.701,(19.95852,-29.19979),97.80208,(12.32537,-56.84435),347.7978
13:54:39.808,(20.22298,-29.37833),104.6019,(12.05369,-56.0776),357.5993
13:54:39.903,(21.0601,-29.65989),104.6019,(12.12559,-55.32813),11.38258
13:54:39.998,(21.90333,-29.92283),104.6019,(12.59141,-54.88348),20.29889
13:54:40.093,(22.70116,-30.16017),104.6019,(12.9341,-54.25199),5.428446
13:54:40.196,(23.67235,-30.43556),104.6018,(13.31571,-53.35287),19.95084
13:54:40.307,(24.43818,-30.64952),104.6018,(13.35421,-52.58656),10.47554
13:54:40.398,(24.88165,-30.7734),107.7637,(13.42495,-51.79133),4.912479
13:54:40.506,(25.21831,-30.86747),134.981,(13.69356,-50.77459),8.048181
13:54:40.599,(25.41325,-30.92193),141.002,(13.88296,-49.9402),22.49922
13:54:40.706,(25.31799,-30.66287),141.002,(14.05528,-48.93905),29.68653
13:54:40.800,(24.80317,-29.94518),141.002,(14.29678,-48.08694),25.48599
13:54:40.908,(24.19879,-29.13662),141.002,(14.64508,-47.07593),21.9949
13:54:41.006,(23.58334,-28.33641),141.002,(15.0574,-46.04365),35.05932
13:54:41.095,(23.11692,-27.73996),141.002,(15.36737,-45.39573),36.66391
