Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:25:58.302,(30.73128,-31.79369),325.9936,(28.70493,10.62559),234.196
15:25:58.398,(30.61297,-32.0055),325.9975,(27.86026,10.89429),226.2874
15:25:58.506,(30.61298,-32.00554),325.9975,(26.93534,11.0328),202.5598
15:25:58.603,(30.613,-32.00557),315.9995,(24.69578,9.94954),178.5501
15:25:58.703,(30.61301,-32.00559),306.9975,(23.45141,9.347653),157.5901
15:25:58.798,(30.61303,-32.00562),300.9985,(22.68089,8.935399),139.2991
15:25:58.901,(30.05188,-31.73952),294.4975,(22.44606,8.147843),120.5124
15:25:59.001,(29.40448,-31.46751),290.0214,(22.76676,7.369619),96.52789
15:25:59.100,(29.53949,-31.69806),277.5223,(23.55125,7.350671),94.08357
15:25:59.203,(29.64545,-31.87467),267.5213,(24.43251,7.370462),100.8441
15:25:59.304,(29.6758,-31.92529),264.9974,(25.20117,6.989196),118.2935
15:25:59.398,(29.67581,-31.92532),259.4984,(25.71918,6.364371),131.8962
15:25:59.499,(29.67583,-31.92535),251.5212,(26.07055,5.461099),114.6173
15:25:59.600,(29.67584,-31.92538),236.9984,(26.56135,4.798612),93.30485
15:25:59.700,(29.67585,-31.92541),234.4736,(27.28632,4.999904),74.16888
15:25:59.801,(29.67587,-31.92544),294.4895,(27.83297,5.715293),61.87492
15:25:59.901,(29.67588,-31.92547),352.4944,(28.57683,6.087502),73.70871
15:26:00.002,(29.6759,-31.9255),359.4964,(29.54434,6.139636),84.5134
15:26:00.099,(29.67591,-31.92553),2.997413,(30.30775,5.813582),79.42103
15:26:00.206,(29.67592,-31.92556),343.0709,(31.11088,5.253029),66.39929
15:26:00.299,(29.67593,-31.92559),310.5482,(31.76725,4.752065),48.26749
15:26:00.400,(29.67595,-31.92562),294.5214,(33.84798,6.124037),29.23298
15:26:00.501,(29.67596,-31.92565),277.0233,(34.64648,6.878101),8.241667
15:26:00.600,(29.67598,-31.92568),269.4975,(34.2308,6.803787),344.2321
15:26:00.710,(29.67599,-31.92571),273.9965,(33.45378,6.276254),321.5284
15:26:00.801,(29.676,-31.92574),293.9955,(32.77759,5.767763),306.0701
15:26:00.902,(29.67602,-31.92576),299.9975,(32.20446,5.119572),285.0618
15:26:01.003,(29.67603,-31.9258),299.9975,(31.52371,4.262022),290.3924
15:26:01.102,(29.67605,-31.92582),299.9975,(30.90204,3.729076),275.6098
15:26:01.204,(29.67606,-31.92586),299.9975,(30.19333,3.266964),254.7214
15:26:01.304,(29.67607,-31.92589),299.9975,(29.51401,3.424474),251.2856
15:26:01.397,(29.67609,-31.92591),299.9975,(28.3152,3.590758),249.673
15:26:01.504,(29.6761,-31.92595),299.9975,(25.91225,3.892826),241.0363
15:26:01.605,(29.67612,-31.92598),299.9975,(24.478,4.073133),222.7111
15:26:01.699,(29.67613,-31.926),299.9975,(23.63978,4.077756),205.6329
15:26:01.801,(29.99886,-32.11233),299.9975,(22.65975,3.905077),189.2948
15:26:01.902,(30.75187,-32.54703),299.9975,(21.84252,3.663898),190.7544
15:26:02.000,(31.37506,-32.9068),299.9975,(20.95504,3.321243),183.0648
15:26:02.099,(31.65977,-33.07118),299.9975,(20.19953,2.959673),199.0672
15:26:02.207,(31.78951,-33.14609),299.9975,(19.63315,2.502038),190.6794
15:26:02.303,(31.79967,-33.15199),299.9975,(19.57407,2.135025),175.2249
15:26:02.403,(31.79969,-33.15202),299.9975,(19.28846,1.260783),181.2273
15:26:02.500,(31.79971,-33.15206),299.9975,(21.05515,0.5820778),160.2189
15:26:02.598,(31.79973,-33.15209),299.9975,(22.84366,0.07844992),168.5137
15:26:02.702,(31.79975,-33.15213),299.9975,(23.83584,-0.199365),149.0963
15:26:02.797,(31.79977,-33.15216),299.9975,(24.67392,-0.4171278),131.2566
15:26:02.899,(31.7998,-33.15219),302.9974,(25.56919,-0.7801071),112.1966
15:26:03.002,(31.86832,-33.04861),303.9737,(26.34343,-1.359262),106.8591
15:26:03.098,(32.3565,-32.31717),305.4975,(26.9391,-1.926543),85.85075
15:26:03.202,(32.91872,-31.50628),310.9498,(27.78778,-2.206185),89.61929
15:26:03.299,(33.39386,-30.86303),338.423,(28.4071,-1.886192),93.48409
15:26:03.402,(33.68729,-30.46582),3.497398,(28.98008,-1.091554),86.28097
15:26:03.503,(33.80497,-30.30656),3.497413,(29.45985,-0.3870046),76.80399
15:26:03.599,(33.83596,-30.26465),3.497413,(29.73306,0.5367594),52.7944
15:26:03.701,(33.83599,-30.26468),353.046,(29.92769,1.201405),31.78595
15:26:03.803,(33.83602,-30.26471),336.4973,(30.07473,1.256171),9.070789
15:26:03.899,(33.83602,-30.26473),335.4973,(31.79698,0.0865251),355.8219
15:26:04.004,(33.83604,-30.26476),337.9734,(33.16449,-0.8413413),331.888
15:26:04.098,(33.47337,-30.35011),355.4953,(33.90055,-1.314114),310.8796
15:26:04.200,(32.48356,-30.39641),355.4973,(34.06121,-0.8279809),295.9166
15:26:04.303,(31.63072,-30.22192),355.4973,(33.94196,-0.02204773),274.9081
15:26:04.401,(30.82157,-29.66825),355.4973,(33.28581,0.4835533),250.8988
15:26:04.500,(30.17641,-29.03569),355.4973,(32.79466,0.7148954),229.8903
15:26:04.605,(29.3447,-28.41451),355.4973,(32.25552,0.3625251),211.0462
15:26:04.709,(28.45675,-27.88776),355.4973,(31.67228,-0.3095627),197.6078
15:26:04.803,(27.6776,-27.49061),355.4972,(31.10311,-0.8986303),205.0754
15:26:04.910,(26.74539,-27.05651),353.9973,(30.30246,-1.779853),209.0452
15:26:05.004,(25.92604,-26.73087),347.522,(28.48649,-2.900254),222.1413
15:26:05.099,(25.0723,-26.60082),343.4972,(27.31958,-3.620198),230.2514
15:26:05.202,(24.05705,-26.63087),343.4972,(26.39965,-4.114954),231.8588
15:26:05.302,(23.17667,-26.75106),343.4972,(25.55754,-4.322654),219.7192
15:26:05.405,(22.23472,-27.0865),343.4971,(24.58443,-4.490577),206.393
15:26:05.502,(21.70035,-27.65433),343.4971,(23.71494,-4.607141),185.3845
15:26:05.606,(22.34835,-28.38358),343.4971,(22.99908,-4.754991),171.1518
15:26:05.702,(23.12311,-28.78535),343.4972,(22.71589,-5.162696),184.457
15:26:05.798,(24.10271,-28.9241),343.4972,(23.09647,-5.05808),165.0498
15:26:05.899,(24.94826,-28.81813),343.4972,(23.75034,-4.721526),164.1423
15:26:06.005,(24.18344,-28.332),343.4972,(24.61038,-4.585323),171.9179
15:26:06.099,(23.32349,-28.22912),343.4972,(25.13827,-4.66186),178.3815
15:26:06.208,(22.37082,-28.51394),343.4972,(24.10975,-5.62063),180.736
15:26:06.303,(21.55801,-28.86803),343.4972,(22.41394,-6.340241),180.8259
15:26:06.400,(20.60649,-29.22935),336.6638,(21.18918,-6.859964),170.9029
15:26:06.502,(19.79719,-29.55231),323.64,(20.65537,-7.101759),179.6165
15:26:06.600,(19.16708,-30.2187),214.5069,(20.19442,-7.852374),172.2826
15:26:06.713,(19.90287,-30.69121),184.497,(20.22865,-8.583609),170.8021
15:26:06.802,(20.76875,-30.88311),184.497,(20.72959,-9.010466),179.9155
15:26:06.912,(21.75622,-31.12182),184.497,(21.22776,-9.601006),176.9079
15:26:07.001,(22.51725,-31.47863),208.3749,(21.6198,-10.28197),165.9314
15:26:07.102,(22.616,-32.22746),254.4692,(22.11517,-10.89474),151.8828
15:26:07.203,(22.03597,-32.97878),263.497,(22.29309,-11.57555),154.2758
15:26:07.302,(21.29508,-33.4156),265.497,(22.57191,-12.15205),136.9256
15:26:07.402,(20.36061,-33.74071),272.496,(21.61821,-14.5341),130.633
15:26:07.502,(19.5079,-33.89189),278.4731,(21.10558,-15.81453),140.3625
15:26:07.604,(18.51855,-33.91302),289.4255,(20.74054,-16.78824),120.7965
15:26:07.697,(17.65957,-33.79993),300.4722,(20.52799,-17.56987),110.6174
15:26:07.802,(16.7166,-33.50467),309.9969,(20.28141,-18.39929),96.30312
15:26:07.912,(15.8403,-33.04486),318.4969,(20.3311,-18.63339),75.0089
15:26:08.004,(15.13347,-32.53887),319.4969,(20.98731,-18.09826),54.00047
15:26:08.098,(14.33535,-32.18452),320.4969,(21.26716,-17.40511),32.99206
15:26:08.203,(13.35064,-32.03643),322.9968,(21.41635,-16.44355),17.1522
15:26:08.303,(12.45504,-32.18586),340.9948,(21.62881,-15.60993),15.74152
15:26:08.398,(11.44042,-32.26089),5.421408,(21.15017,-14.02713),351.8857
15:26:08.501,(10.59073,-32.09393),17.99676,(20.30136,-12.33375),342.8162
15:26:08.604,(9.669926,-31.6566),19.49679,(19.69967,-11.13342),343.9504
15:26:08.701,(9.290458,-31.04079),20.99678,(19.43372,-10.33286),327.0658
15:26:08.799,(9.365189,-30.06049),27.49579,(19.45388,-9.382066),334.7552
15:26:08.899,(9.577142,-29.22081),30.99679,(19.69281,-8.534945),320.4501
15:26:09.002,(9.935379,-28.29557),30.99679,(19.97064,-7.584701),308.4576
15:26:09.110,(10.36948,-27.40294),38.99679,(20.09087,-6.609052),294.8414
15:26:09.199,(10.81525,-26.6574),38.9968,(20.11046,-5.761173),273.8345
15:26:09.301,(11.30199,-25.9373),38.9968,(19.92859,-5.004437),252.8261
15:26:09.402,(11.88714,-25.13432),38.52067,(19.39487,-4.513127),242.9985
15:26:09.501,(12.41243,-24.44147),38.02072,(18.62863,-4.099396),239.1139
15:26:09.601,(13.00389,-23.64336),28.99682,(16.14759,-3.78311),215.1756
15:26:09.700,(13.48501,-22.91954),27.49681,(14.81473,-3.613177),194.1671
15:26:09.799,(13.9992,-22.06947),27.4968,(13.90152,-3.540228),170.1575
15:26:09.900,(14.42752,-21.31291),26.49686,(13.36291,-3.861245),154.8256
15:26:10.001,(14.89722,-20.43731),25.99688,(12.7057,-4.485109),170.4891
15:26:10.109,(15.3428,-19.54953),15.49774,(12.0911,-5.250246),153.1452
15:26:10.203,(15.66064,-18.7435),348.6178,(11.68986,-5.998599),147.5526
15:26:10.312,(15.34356,-17.91497),339.9968,(11.38959,-6.908616),139.4111
15:26:10.410,(14.89802,-17.22404),339.9968,(11.42127,-7.732796),141.065
15:26:10.500,(15.11016,-16.40199),339.4968,(10.1483,-6.843764),135.4031
15:26:10.598,(15.76949,-15.67727),339.4968,(9.749473,-5.321224),150.922
15:26:10.700,(16.57688,-15.31334),339.4968,(10.0464,-4.172057),165.5712
15:26:10.804,(17.577,-15.11064),334.4978,(10.2945,-3.333089),172.3105
15:26:10.909,(18.56734,-14.95872),329.4968,(10.46225,-2.946408),167.1388
15:26:11.002,(19.41435,-14.69845),329.4967,(10.67984,-2.604586),147.8204
15:26:11.100,(20.19852,-14.45795),329.4967,(10.70212,-2.27249),116.1226
15:26:11.199,(21.38043,-14.31422),329.4967,(10.43973,-2.026529),7.031709
15:26:11.308,(22.3911,-14.20775),329.4967,(10.32715,-2.194474),236.4315
15:26:11.402,(23.25741,-14.01502),327.0206,(10.42137,-2.136437),26.96129
15:26:11.500,(24.07233,-13.7111),326.9966,(10.41708,-2.144888),241.383
15:26:11.598,(24.93952,-13.18919),326.9966,(10.41707,-2.144933),241.3778
15:26:11.700,(25.45704,-12.55841),299.9995,(10.41706,-2.144933),241.3777
15:26:11.802,(24.57297,-12.61721),292.4974,(10.41707,-2.144933),241.3778
15:26:11.898,(23.70852,-12.57158),288.9963,(10.41706,-2.144933),241.3778
15:26:12.000,(22.73032,-12.40469),288.9964,(10.41706,-2.144933),241.3778
15:26:12.109,(21.74394,-12.43252),295.8991,(10.41706,-2.144933),241.3778
15:26:12.203,(20.88754,-12.69079),310.9486,(10.41706,-2.144933),241.3778
15:26:12.301,(20.06233,-12.98162),310.9963,(10.41706,-2.144933),241.3778
15:26:12.404,(19.09828,-13.34557),310.9964,(10.41706,-2.144933),241.3778
15:26:12.502,(18.27017,-13.66951),312.9488,(10.41706,-2.144933),241.3778
15:26:12.603,(17.32108,-13.89196),335.4954,(10.41707,-2.144933),241.3778
15:26:12.698,(16.57673,-13.52826),339.9964,(10.41706,-2.144933),241.3778
15:26:12.802,(15.90198,-12.81181),339.9964,(10.41706,-2.144933),241.3778
15:26:12.909,(15.36384,-11.97961),339.9964,(10.41706,-2.144933),241.3778
15:26:13.002,(14.96255,-11.20909),339.9964,(10.41706,-2.144933),241.3778
15:26:13.108,(14.55174,-10.30462),339.9964,(10.41706,-2.144933),241.3778
15:26:13.202,(14.21766,-9.501973),339.9964,(10.41706,-2.144933),241.3778
15:26:13.307,(13.85289,-8.577683),339.044,(10.41706,-2.144933),241.3778
15:26:13.401,(13.53677,-7.767704),337.9964,(10.41706,-2.144933),241.3778
15:26:17.521,(16.00179,8.041011),178,(17.27319,-33.68966),345.0052
15:26:17.624,(16.02492,7.137561),178,(18.42879,-32.50034),328.8148
15:26:17.720,(16.05075,6.268457),178,(19.07066,-31.8111),320.9024
15:26:17.821,(16.08237,5.275264),178,(19.56861,-30.99171),314.6848
15:26:17.920,(16.156,4.425394),176.5,(19.81771,-30.21026),307.3882
15:26:18.024,(16.82074,3.733424),176.5,(19.96485,-29.21867),287.4301
15:26:18.119,(17.6229,3.542986),176.5,(19.83419,-28.38103),292.7193
15:26:18.227,(18.47341,3.810951),176.5,(19.65942,-27.43963),286.6559
15:26:18.332,(17.22809,3.861854),176.5,(19.34064,-26.48338),283.4709
15:26:18.423,(16.41763,4.04037),176.5,(19.03822,-25.69909),271.1668
15:26:18.532,(15.93478,4.119345),176.5,(18.42779,-25.39284),267.8118
15:26:18.623,(16.55136,3.432419),176.5,(17.44404,-27.28411),273.7194
15:26:18.720,(17.34419,3.258354),176.5,(16.81714,-28.48935),277.7238
15:26:18.824,(18.41073,3.428675),176.5,(16.29001,-29.25031),275.7274
15:26:18.922,(19.36018,3.525599),176.5,(15.4909,-29.31808),286.6667
15:26:19.021,(20.29733,3.397056),176.5,(14.59591,-29.2962),280.5689
15:26:19.129,(20.90937,2.657703),176.5,(14.08504,-28.99691),302.5273
15:26:19.224,(21.24875,1.862946),176.5,(13.5695,-28.35782),297.1013
15:26:19.330,(21.41202,0.9069743),176.5,(12.81641,-27.85883),303.0996
15:26:19.426,(21.10314,0.0753407),176.5,(12.1395,-27.48648),282.0949
15:26:19.529,(20.71834,-0.7592404),176.9762,(11.4222,-27.02374),269.7769
15:26:19.624,(20.54308,-1.608144),177.5,(10.05408,-26.23201),271.9617
15:26:19.721,(20.45123,-2.471826),179.4285,(9.35776,-25.30182),261.3376
15:26:19.826,(20.5936,-3.444681),215.9265,(9.427059,-24.71273),242.1396
15:26:19.920,(20.84976,-4.298679),224,(9.419412,-25.24362),229.235
15:26:20.023,(21.15941,-5.251757),224,(9.471508,-25.50164),205.3279
15:26:20.130,(21.48803,-6.227549),223.9999,(10.05959,-25.83515),181.3573
15:26:20.224,(21.77641,-7.067798),224,(10.60979,-26.23181),160.3489
15:26:20.322,(22.06639,-7.903388),224,(11.40663,-26.18815),144.3812
15:26:20.422,(22.40788,-8.869191),219.5713,(12.19668,-25.6827),120.4208
15:26:20.521,(22.62612,-9.750889),218.0475,(12.87846,-25.13848),102.6584
15:26:20.622,(22.2534,-10.57155),202.9998,(13.61884,-24.56023),78.68035
15:26:20.729,(21.40836,-11.10557),202.9998,(14.58462,-23.88982),58.50977
15:26:20.824,(20.62528,-11.49536),202.9998,(14.73633,-23.85128),43.21021
15:26:20.930,(19.89985,-12.15858),202.9998,(15.23346,-23.78198),38.95819
15:26:21.022,(19.37808,-12.85087),202.9998,(15.81689,-23.75129),35.93158
15:26:21.127,(18.86385,-13.69993),202.9998,(16.58572,-24.25687),50.71077
15:26:21.220,(18.49741,-14.39908),202.9998,(17.32629,-24.70338),49.9528
15:26:21.321,(18.12446,-15.18444),202.9998,(18.10358,-25.05162),60.92311
15:26:21.421,(17.91867,-16.1438),202.9998,(19.04134,-25.43422),54.87248
15:26:21.521,(18.05223,-17.01447),202.9997,(19.87646,-25.68304),46.15895
15:26:21.622,(18.17042,-17.99903),199.0473,(20.82129,-25.92192),22.14943
15:26:21.721,(18.39633,-18.83324),193.9997,(21.70231,-25.92434),21.41042
15:26:21.828,(18.99391,-19.59171),191.4997,(23.19306,-25.33745),6.449751
15:26:21.930,(19.96798,-19.88935),170.5028,(24.81376,-24.73141),342.4402
15:26:22.022,(20.92868,-19.55266),96.53259,(25.68197,-24.41685),321.4319
15:26:22.119,(21.13543,-18.79408),70.47598,(25.8145,-24.55651),300.4234
15:26:22.221,(20.84469,-17.83946),80.95227,(25.23518,-24.56558),324.1429
15:26:22.319,(20.4704,-17.02455),90.97511,(24.57505,-24.81038),326.4103
15:26:22.424,(20.14706,-16.07776),104.4047,(24.43645,-24.71178),320.2253
15:26:22.521,(19.73735,-16.20866),122.9266,(24.30135,-24.63012),341.2335
15:26:22.633,(19.01716,-17.09843),154.9989,(23.94313,-23.72006),315.0105
15:26:22.719,(18.36945,-17.61988),158.4999,(23.60258,-23.23589),301.0539
15:26:22.821,(17.47338,-18.08694),158.4999,(23.67885,-23.13889),317.9489
15:26:22.927,(16.49221,-18.30597),158.4999,(24.20726,-21.27365),321.8477
15:26:23.024,(15.6055,-18.39713),140.0504,(24.45067,-19.72187),300.8422
15:26:23.121,(14.75924,-18.60745),119.0008,(24.59504,-18.77647),279.8337
15:26:23.225,(14.59589,-17.99827),117.4999,(24.91652,-18.02193),264.1648
15:26:23.321,(14.79692,-17.12877),117,(25.12104,-17.27102),262.0522
15:26:23.424,(15.14501,-16.19971),114.5237,(24.84201,-16.48903),266.0285
15:26:23.520,(15.61638,-15.44832),103.5246,(24.39829,-16.16064),282.2216
15:26:23.620,(16.20119,-14.61438),93.52342,(23.92891,-16.88571),271.6354
15:26:23.730,(16.7627,-13.76094),87.50248,(23.12887,-17.17898),290.9301
15:26:23.822,(17.26357,-13.072),70.47578,(22.48862,-16.88343),293.1146
15:26:23.931,(18.11795,-13.18173),86.99953,(21.61865,-16.11718),307.2747
15:26:24.020,(18.44257,-12.85406),88.45193,(19.71856,-15.20744),316.2343
15:26:24.119,(18.36279,-11.96753),88.4996,(18.4985,-14.62329),333.0221
15:26:24.227,(18.10755,-11.00425),94.95091,(17.58042,-14.20066),357.0316
15:26:24.320,(17.58459,-10.47074),111.4271,(16.83313,-13.82836),18.04003
15:26:24.426,(16.5678,-10.48505),139.4995,(16.11309,-13.20342),12.05213
15:26:24.520,(15.70114,-10.65792),155.9975,(15.59635,-12.63735),12.54168
15:26:24.620,(14.76436,-10.98787),155.9995,(16.14712,-11.9538),348.7421
15:26:24.728,(14.15393,-11.65147),156.4996,(16.72389,-11.31619),324.7325
15:26:24.821,(14.36662,-12.33861),156.4996,(16.98833,-10.78956),303.7241
15:26:24.927,(15.35632,-12.52454),156.4997,(16.43407,-10.73927),279.7142
15:26:25.020,(16.24066,-12.48345),156.4997,(15.7958,-11.25175),258.7061
15:26:25.128,(17.25382,-12.47058),151.5017,(15.60642,-12.2766),234.6963
15:26:25.221,(17.99738,-12.60428),138.4997,(16.94961,-13.95692),213.6879
15:26:25.319,(18.85464,-12.79737),140.4758,(17.80192,-15.02316),192.6794
15:26:25.425,(19.82719,-12.70951),150.4996,(18.46966,-15.82304),168.6697
15:26:25.529,(20.70564,-12.21977),154.4976,(19.19553,-16.43211),144.66
15:26:25.624,(20.7169,-11.5217),166.4996,(19.97477,-16.68031),123.6517
15:26:25.731,(19.98859,-10.81896),166.4996,(20.90718,-17.01237),105.8886
15:26:25.826,(19.19483,-10.50824),166.4996,(21.68634,-17.30469),84.88119
15:26:25.920,(18.31855,-10.4067),166.4996,(22.43971,-17.26968),63.87283
15:26:26.021,(17.32002,-10.57914),166.4996,(23.29577,-16.81714),39.86313
15:26:26.132,(16.39987,-10.97803),166.4996,(23.9438,-16.1184),15.85353
15:26:26.223,(15.62856,-11.42825),166.4996,(24.08634,-15.32395),354.8452
15:26:26.319,(15.05133,-12.0228),166.4996,(23.9548,-14.46618),333.8368
15:26:26.422,(14.80429,-12.96775),164.0234,(23.79764,-13.48796),309.8273
15:26:26.528,(14.80369,-13.95461),153.4996,(23.05631,-11.38563),285.8179
15:26:26.625,(14.97314,-14.80219),133.5739,(22.49234,-9.919542),264.8097
15:26:26.719,(15.34426,-15.57407),119.0471,(22.13725,-9.010082),243.8015
15:26:26.822,(16.01374,-16.28637),94.50044,(22.20236,-9.495392),219.7917
15:26:26.919,(16.77087,-16.68284),72.00134,(22.37325,-10.28378),216.7401
15:26:27.026,(15.63395,-17.51032),59.54887,(22.8635,-9.966023),215.3903
15:26:27.130,(14.52813,-18.16113),42.00031,(23.3361,-9.359459),222.4712
15:26:27.222,(14.87238,-18.69683),33.99929,(23.24264,-8.82447),220.5696
15:26:27.332,(15.76856,-19.16558),33.49936,(23.10854,-8.373857),214.3122
15:26:27.429,(16.72041,-19.3036),33.49937,(23.66257,-8.191878),214.763
15:26:27.527,(17.43008,-18.92365),33.49936,(24.27262,-7.881462),199.1126
15:26:27.621,(17.61274,-18.07393),33.49938,(24.64574,-7.639635),195.8218
15:26:27.731,(17.49564,-17.08302),33.49942,(23.09606,-9.036427),214.1151
15:26:27.822,(17.3156,-16.22901),33.4994,(21.84245,-10.05276),204.1102
15:26:27.933,(17.44932,-15.26109),33.49943,(20.94845,-10.76825),219.4542
15:26:28.022,(17.9791,-14.62622),46.4736,(20.9917,-10.50656),223.4452
15:26:28.120,(18.80038,-14.47349),52.99944,(21.39065,-10.05639),214.7315
15:26:28.224,(19.73277,-14.84976),52.99949,(22.09485,-9.461226),190.7218
15:26:28.320,(20.39647,-15.38904),50.99945,(22.29753,-9.2609),199.4354
15:26:28.423,(20.96621,-16.24103),50.99942,(22.54448,-9.870885),205.7278
15:26:28.530,(21.39381,-17.16918),49.99934,(22.9432,-10.40689),182.0225
15:26:28.622,(21.6945,-17.99343),48.99933,(22.77992,-9.749018),173.9286
15:26:28.718,(21.97029,-18.84907),48.49932,(22.54977,-9.335182),160.9844
15:26:28.821,(22.37305,-19.78082),70.99639,(22.85395,-8.452854),174.106
15:26:28.919,(22.68024,-20.58357),110.4966,(24.14264,-7.043497),175.3428
15:26:29.026,(22.88513,-21.59285),110.9996,(25.04923,-6.051955),171.7389
15:26:29.120,(23.05492,-22.47273),108.0711,(25.70405,-5.492579),180.7962
15:26:29.222,(23.59299,-23.22481),82.49962,(26.64497,-5.382788),161.8745
15:26:29.331,(24.49997,-23.57895),72.00063,(27.2459,-5.570106),152.0332
15:26:29.427,(25.36192,-23.64281),60.50055,(26.52743,-5.782599),148.52
15:26:29.527,(26.33334,-23.80824),54.52437,(25.91643,-6.426097),139.3377
15:26:29.622,(27.14836,-24.14205),37.00167,(25.51731,-7.139352),140.9315
15:26:29.730,(28.0424,-24.60343),13.99959,(25.58426,-7.523768),120.9952
15:26:29.821,(28.6522,-25.26897),3.501533,(25.53827,-7.802083),99.98717
15:26:29.928,(29.05477,-26.13753),357.4995,(25.50789,-8.32644),108.9444
15:26:30.022,(29.23771,-26.96696),357.4995,(25.06595,-8.400043),100.5171
15:26:30.120,(28.95971,-27.72593),357.4995,(25.08799,-9.133214),79.50879
15:26:30.222,(28.05584,-28.09637),356.9995,(25.27754,-9.596366),65.37093
15:26:30.328,(27.20818,-27.79257),356.9995,(26.1476,-9.423419),48.51996
15:26:30.420,(26.74023,-27.07738),356.9995,(26.72864,-9.113199),34.47049
15:26:30.518,(26.76944,-26.26376),356.9995,(26.51907,-9.38721),39.50338
15:26:30.622,(27.60331,-25.76475),356.9995,(25.9432,-9.86868),17.34749
15:26:30.726,(28.56508,-25.57242),355.9995,(25.09084,-9.813468),357.1656
15:26:30.823,(29.40292,-25.7032),354.4994,(24.52559,-9.251744),352.6072
15:26:30.928,(29.93731,-26.41667),344.5004,(23.99904,-8.428399),333.4272
15:26:31.020,(30.29688,-27.20801),332.0004,(23.56612,-7.697489),318.0875
15:26:31.128,(30.73856,-28.09693),318.0003,(22.85266,-6.746078),306.4303
15:26:31.224,(31.1706,-28.79121),310.9993,(21.61626,-4.955372),288.9076
15:26:31.319,(31.49253,-29.17246),310.0469,(20.81574,-3.795967),269.4141
15:26:31.420,(32.40482,-28.57305),294.9993,(20.18546,-3.026918),268.3625
15:26:31.526,(33.04199,-27.82257),294.9996,(19.34151,-2.600618),287.6162
15:26:31.622,(33.37582,-26.99706),294.9995,(18.52213,-2.302619),280.0764
15:26:31.732,(33.59192,-26.0085),294.9994,(17.571,-2.070189),269.2198
15:26:31.824,(33.63698,-25.15388),294.9993,(16.74677,-1.922427),254.1695
15:26:31.930,(33.14866,-24.3221),294.9993,(15.78166,-1.770772),240.2224
15:26:32.024,(32.5263,-23.72198),294.9993,(14.92421,-1.765165),219.2148
15:26:32.126,(31.72413,-23.13877),295.4755,(13.96205,-1.704929),206.7805
15:26:32.221,(30.98376,-22.68368),296.4993,(13.0899,-1.680948),187.642
15:26:32.328,(30.22483,-22.06948),312.4992,(12.1347,-1.898767),164.9292
15:26:32.423,(29.91685,-21.26921),312.4991,(12.51408,-2.770028),153.1946
15:26:32.525,(29.64598,-20.31815),312.4991,(14.13878,-4.136832),135.6207
15:26:32.620,(29.21657,-19.56702),312.4991,(14.39915,-3.928193),114.6123
15:26:32.724,(28.61727,-18.7765),312.4991,(14.58539,-3.791758),90.60282
15:26:32.825,(28.15349,-18.0537),312.4991,(15.16028,-3.477308),76.0048
15:26:32.929,(28.05029,-17.07122),312.4991,(15.5642,-2.75365),80.14178
15:26:33.024,(28.3199,-16.26205),312.4991,(16.24876,-2.335417),83.81898
15:26:33.119,(28.89707,-15.58238),312.4991,(17.04613,-2.014731),95.62949
15:26:33.227,(29.80879,-14.88662),312.4992,(18.03176,-1.609087),120.6541
15:26:33.326,(30.56633,-14.44822),312.4992,(18.7486,-1.607559),126.3125
15:26:33.420,(31.37064,-14.0464),312.4992,(19.48847,-1.886042),111.1738
15:26:33.536,(32.30212,-13.62524),312.4993,(20.34315,-2.560281),91.48624
15:26:33.620,(32.82246,-13.59477),312.4992,(22.23666,-3.698299),74.21822
15:26:33.730,(32.32966,-14.50763),311.9992,(23.61794,-4.528475),52.60011
15:26:33.820,(31.8391,-15.24472),311.9993,(24.29823,-4.906534),51.58455
15:26:33.928,(31.24011,-16.03997),311.9993,(24.16708,-4.263538),41.49447
15:26:34.025,(30.701,-16.75179),311.9993,(23.99161,-3.483562),27.71515
15:26:34.129,(30.26001,-17.65525),311.9994,(23.926,-2.519675),14.14042
15:26:34.224,(30.30917,-18.48194),311.9994,(23.85484,-1.673211),25.04757
15:26:34.329,(30.71784,-19.37706),311.9994,(23.61889,-0.7084461),14.85303
15:26:34.426,(31.28656,-20.18861),311.9994,(23.19682,0.1690878),359.4865
15:26:34.530,(31.84992,-20.84995),312.4994,(22.58503,0.7701482),344.3193
15:26:34.622,(32.4418,-21.48666),324.4974,(21.89736,1.318055),323.3119
15:26:34.727,(33.07507,-22.2503),335.9974,(19.68823,1.618483),299.5206
15:26:34.825,(33.53685,-22.98242),348.9994,(18.46938,1.835026),279.4417
15:26:34.928,(33.93326,-23.89095),347.547,(18.07532,2.382228),255.4322
15:26:35.034,(34.23906,-24.83491),346.9994,(17.7393,3.007641),234.3718
15:26:35.126,(34.72499,-25.55894),346.9993,(17.66303,3.526414),217.9188
15:26:35.231,(34.70925,-26.49049),345.0231,(17.88459,4.097634),197.8184
15:26:35.328,(34.70302,-27.19252),343.9992,(18.62304,4.499776),180.009
15:26:35.425,(34.69439,-27.58808),342.523,(19.35327,4.357537),168.4042
15:26:35.531,(34.40083,-27.05642),340.5002,(20.13643,3.788495),173.7844
15:26:35.621,(33.75456,-26.46706),333.9992,(20.82059,3.292742),186.2425
15:26:35.732,(32.8433,-26.06194),333.9992,(21.50701,2.415977),197.1803
