Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:49:21.704,(19.40426,11.58488),168.8752,(16.76946,11.62599),100.4057
20:49:21.774,(21.276,12.09845),169.8752,(16.2723,11.86601),91.69138
20:49:21.914,(22.58634,12.45804),179.8732,(16.53753,11.05122),69.95715
20:49:22.011,(22.36103,12.51292),185.8752,(17.00502,10.34528),78.90717
20:49:22.091,(21.33707,12.50522),186.8752,(17.64252,9.563794),65.05405
20:49:22.150,(20.47009,12.49769),187.8751,(17.76464,7.672127),52.26471
20:49:22.264,(19.45369,12.49032),188.8752,(17.72133,5.851352),28.33526
20:49:22.319,(18.69411,12.48313),189.8752,(17.70195,4.965888),10.32803
20:49:22.458,(17.69031,12.47643),190.8276,(18.04833,4.124757),350.409
20:49:22.535,(16.78655,12.26829),190.8752,(18.75059,3.688107),335.7086
20:49:22.655,(16.15619,11.52999),190.8752,(19.64562,3.689092),326.2968
20:49:22.752,(16.12639,10.68493),190.8752,(19.86224,4.191621),314.3368
20:49:22.845,(16.54137,9.778392),190.8752,(19.90228,5.07318),320.2183
20:49:22.924,(17.06631,9.06509),190.8752,(19.94505,5.779627),308.3386
20:49:23.051,(17.76262,8.31618),190.8752,(20.31761,5.823477),302.0472
20:49:23.124,(18.40215,7.718347),190.8752,(20.59096,5.500968),313.4384
20:49:23.233,(19.18279,7.044466),190.8752,(21.38939,5.146521),303.3046
20:49:23.349,(19.86992,6.47883),190.8752,(23.38078,5.179914),314.0619
20:49:23.455,(20.64611,5.833603),190.8753,(25.30245,5.251497),290.3375
20:49:23.529,(21.17092,5.164465),190.8752,(26.35218,5.291636),269.329
20:49:23.676,(21.43402,4.219587),190.8753,(26.5746,5.478085),245.3196
20:49:23.770,(21.49892,3.355151),186.1615,(25.83514,5.830817),241.1805
20:49:23.880,(21.51579,2.361803),174.1253,(24.98889,6.194394),217.9162
20:49:23.929,(21.60271,1.500427),173.7503,(24.33424,6.602223),196.9077
20:49:24.046,(22.13661,0.669872),173.7503,(23.46757,6.824704),186.5568
20:49:24.125,(22.80913,0.08309013),173.7503,(22.70472,6.731435),172.9009
20:49:24.238,(23.67051,-0.4675778),173.7503,(22.15718,6.132003),156.4412
20:49:24.427,(24.44819,-0.880499),173.7503,(21.73586,5.426315),161.7998
20:49:24.495,(25.11525,-1.575083),173.7503,(21.21692,2.99534),144.7245
20:49:24.566,(25.50293,-2.346898),173.7503,(20.93032,1.652753),144.8907
20:49:24.644,(25.77792,-3.169698),173.7502,(20.75736,0.7867345),130.9066
20:49:24.751,(26.00847,-4.135452),173.7502,(20.50282,-0.1557982),117.618
20:49:24.887,(25.96472,-5.058683),173.7502,(20.34438,-1.144576),126.7429
20:49:24.993,(25.21995,-5.802435),173.7502,(20.26532,-1.998764),128.0568
20:49:25.062,(24.44733,-6.485007),173.7502,(20.1933,-2.976879),104.1449
20:49:25.130,(23.90492,-7.130647),173.7502,(20.21108,-3.8432),112.8593
20:49:25.231,(23.54658,-7.913328),173.7502,(20.21084,-4.670545),133.8676
20:49:25.320,(22.95751,-8.736655),173.7502,(20.1818,-5.626937),128.1543
20:49:25.453,(22.62048,-9.615682),173.7502,(20.19997,-6.549821),137.8827
20:49:25.525,(22.91494,-10.41671),173.7502,(21.67768,-7.786294),141.9889
20:49:25.627,(23.50384,-11.05356),173.7502,(22.97917,-8.806985),146.4604
20:49:25.733,(24.33371,-11.65597),173.7502,(23.91065,-9.552089),170.4701
20:49:25.840,(25.21837,-12.15167),173.7502,(24.51587,-10.11439),158.8491
20:49:25.914,(26.01604,-12.53333),173.7502,(24.55201,-10.74404),139.7456
20:49:26.064,(26.9549,-12.94122),173.7502,(24.35906,-11.73351),115.7361
20:49:26.123,(27.7622,-13.28997),173.7502,(24.27178,-12.58776),95.8267
20:49:26.234,(27.99776,-14.09386),173.7502,(24.42023,-13.54278),89.54485
20:49:26.319,(27.6256,-14.89922),173.7502,(24.77213,-14.29224),81.92453
20:49:26.446,(26.99657,-15.69604),173.7502,(25.49472,-15.00647),97.30879
20:49:26.530,(26.81478,-16.54503),191.5363,(25.7157,-15.49099),100.6666
20:49:26.641,(26.80062,-17.40144),202.9644,(25.81801,-16.08161),105.7683
20:49:26.733,(26.78808,-17.96195),208.4022,(26.48057,-16.2339),95.88329
20:49:26.894,(26.69319,-18.21386),210.1107,(28.51148,-17.48916),91.36273
20:49:26.946,(26.6582,-18.27408),210.1017,(29.73288,-18.2792),70.3544
20:49:27.080,(26.6775,-18.24078),210.1017,(30.59957,-18.78316),46.34474
20:49:27.140,(26.73906,-18.13462),210.099,(31.06672,-18.53521),28.33752
20:49:27.251,(26.9193,-17.82412),210.0782,(31.12295,-17.66722),1.326721
20:49:27.321,(26.99538,-17.6981),209.8421,(30.50283,-17.1464),340.3184
20:49:27.439,(27.07989,-17.54856),209.7191,(29.71382,-16.59417),318.7717
20:49:27.530,(27.10371,-17.50665),209.7323,(28.91977,-16.2884),314.6089
20:49:27.640,(27.05279,-17.59585),209.7328,(27.96797,-16.03733),303.2909
20:49:27.763,(26.96349,-17.75261),209.6956,(27.09168,-15.96864),305.5225
20:49:27.838,(26.88865,-17.88319),209.7095,(26.00003,-15.84681),301.593
20:49:27.934,(26.86373,-17.92769),209.7211,(23.6642,-15.91363),285.193
20:49:28.034,(26.85656,-17.94036),209.7264,(22.37483,-15.95053),264.2587
20:49:28.182,(26.86584,-17.92412),209.7267,(21.45937,-16.15153),240.2491
20:49:28.320,(26.8922,-17.87829),209.7398,(20.8554,-16.92235),227.4608
20:49:28.381,(26.90312,-17.85933),209.7522,(20.52898,-17.66415),243.9607
20:49:28.472,(26.89741,-17.86928),209.7518,(20.25422,-18.61227),229.8601
20:49:28.573,(26.89776,-17.86872),209.7522,(20.12923,-19.46794),215.5272
20:49:28.692,(26.89776,-17.86873),209.7522,(20.19948,-20.43682),191.5175
20:49:28.772,(26.89776,-17.86873),209.7522,(20.45693,-21.27562),170.5091
20:49:28.886,(26.89776,-17.86873),209.7522,(20.80936,-22.18967),150.4268
20:49:28.930,(26.89776,-17.86873),209.7522,(21.00697,-23.02594),152.0828
20:49:29.051,(26.89776,-17.86873),209.7522,(20.38998,-25.31531),128.2938
20:49:29.143,(26.89776,-17.86873),209.7522,(19.84684,-26.56797),107.2856
20:49:29.250,(26.89776,-17.86873),209.7522,(19.53261,-27.52698),112.4442
20:49:29.341,(26.89776,-17.86873),209.7522,(19.82392,-28.39837),116.6606
20:49:29.472,(26.89776,-17.86873),209.7522,(20.44193,-28.96098),95.65431
20:49:29.596,(26.89776,-17.86873),209.7522,(21.3414,-29.1557),76.82085
20:49:33.750,(16,8.66),3.784902,(15.94225,-34.50253),355.5724
20:49:33.871,(15.99999,8.660044),258,(16.03423,-33.71022),337.6884
20:49:33.956,(15.99997,8.660085),258,(16.07539,-32.97995),340.6386
20:49:34.048,(15.99996,8.660136),258,(15.99656,-32.09685),337.269
20:49:34.143,(15.99995,8.66017),258,(15.97275,-31.45518),322.597
20:49:34.267,(15.87844,8.634399),258,(16.09774,-30.68121),317.0549
20:49:34.360,(15.02795,8.453675),258,(15.9171,-30.9497),335.0269
20:49:34.488,(14.05597,8.247131),258,(16.04534,-31.29834),325.6324
20:49:34.572,(13.2542,8.076757),258,(15.79243,-31.06946),323.9169
20:49:34.697,(12.8464,7.246447),253.5,(16.05188,-31.2352),318.8924
20:49:34.789,(12.75815,6.370616),245.125,(15.63947,-31.70854),316.0916
20:49:34.873,(12.87332,5.501404),240.2502,(15.58675,-31.61357),325.3257
20:49:34.976,(13.00603,4.828158),238.7502,(16.34802,-31.70209),310.6949
20:49:35.059,(13.06565,4.525713),226.7517,(16.83655,-32.14066),301.4196
20:49:35.181,(13.0916,4.393979),214.5024,(16.82002,-32.70332),317.5197
20:49:35.282,(13.09302,4.386703),171.1265,(16.21128,-32.18384),338.8786
20:49:35.346,(13.09301,4.386736),163.6252,(16.92049,-30.9511),342.3252
20:49:35.430,(13.093,4.386778),162.53,(17.06129,-31.15799),344.2009
20:49:35.569,(13.09298,4.386818),152.1252,(17.55327,-31.55982),354.1549
20:49:35.708,(13.09296,4.386861),151.2502,(18.17573,-31.2979),345.6143
20:49:35.754,(13.5302,4.626779),151.2503,(18.89845,-30.96725),327.5544
20:49:35.851,(14.41811,5.113914),151.2502,(19.5015,-30.20948),329.4789
20:49:35.964,(15.1409,5.51047),151.2502,(19.86294,-29.39901),314.8275
20:49:36.069,(15.62781,5.777652),151.2502,(20.08256,-28.45882),309.9634
20:49:36.155,(15.83266,5.890092),151.2502,(20.17141,-27.59883),307.9253
20:49:36.272,(15.90071,5.927482),151.2502,(20.20248,-26.60586),299.4239
20:49:36.368,(15.9007,5.927528),151.2502,(20.16567,-25.75451),280.8882
20:49:36.452,(15.9007,5.92758),151.2502,(19.94961,-23.70455),257.0673
20:49:36.562,(15.9007,5.927626),151.2502,(19.80398,-22.02828),248.0119
20:49:36.658,(15.9007,5.927681),151.2502,(19.70537,-20.87898),249.5533
20:49:36.774,(15.9007,5.927728),151.2502,(19.85732,-21.05594),249.4086
20:49:36.879,(16.12604,6.051403),151.2502,(19.94526,-20.67626),248.6945
20:49:36.960,(16.90055,6.476347),151.2503,(20.21018,-20.23143),252.581
20:49:37.122,(17.78086,6.959303),151.2503,(20.85019,-19.89062),244.6177
20:49:37.208,(18.55957,7.383707),163.8728,(21.28848,-20.25372),223.6091
20:49:37.316,(19.47335,7.77298),173.0002,(21.18534,-21.17957),227.8548
20:49:37.407,(20.33334,7.981939),189.247,(21.26103,-21.99135),206.8492
20:49:37.478,(21.32707,7.841955),200.2503,(21.57426,-22.94391),210.5373
20:49:37.573,(22.11189,7.463563),202.6253,(21.94019,-23.71983),200.7189
20:49:37.688,(22.94097,6.872465),204.2206,(23.75039,-24.5576),180.2156
20:49:37.794,(23.61294,6.273923),205.4527,(25.35292,-25.08063),174.1066
20:49:37.872,(24.23151,5.64269),206.8277,(26.35044,-25.40619),182.8212
20:49:37.958,(24.87457,4.864487),222.0004,(26.40029,-26.17263),182.7468
20:49:38.037,(25.35196,4.114241),222.0004,(26.00644,-26.96535),167.8893
20:49:38.148,(25.8416,3.245621),222.0004,(25.48766,-27.80939),158.91
20:49:38.246,(25.89111,2.830676),222.0004,(24.9556,-28.63595),155.1694
20:49:38.332,(25.00563,3.610096),222.0005,(24.61602,-29.29244),151.7647
20:49:38.425,(24.17837,4.276769),222.0004,(24.1065,-30.11792),130.4621
20:49:38.558,(23.27398,4.313059),222.0005,(23.75197,-31.01763),110.8098
20:49:38.670,(22.44075,3.862053),221.7505,(23.75668,-31.99883),86.80025
20:49:38.748,(22.13597,3.043781),221.6255,(25.70246,-32.61807),65.79195
20:49:38.825,(22.10097,2.159984),221.6255,(26.90044,-32.90121),44.78374
20:49:38.930,(22.21502,1.294345),221.6254,(27.59371,-32.97581),26.83613
20:49:39.048,(22.48404,0.1726234),221.6255,(27.08787,-32.71598),5.919588
20:49:39.136,(22.6869,-0.6580474),221.6255,(26.32356,-32.6967),6.805751
20:49:39.272,(22.92163,-1.674588),221.6256,(25.51761,-32.55626),354.1121
20:49:39.367,(23.28345,-2.47803),221.6256,(24.82516,-32.10705),342.6809
20:49:39.466,(23.89347,-3.242713),221.6256,(24.23054,-31.33945),340.6028
20:49:39.547,(24.68016,-3.220065),221.6256,(23.75905,-30.63443),333.1906
20:49:39.630,(25.46391,-2.862972),221.6256,(23.4242,-29.84263),339.7117
20:49:39.738,(26.04178,-2.093039),221.6256,(23.3002,-28.87526),0.840196
20:49:39.861,(26.18904,-1.112568),221.6257,(23.55944,-27.93055),349.1245
20:49:39.938,(26.11611,-0.2173206),221.6257,(23.92309,-27.11941),338.7112
20:49:40.025,(26.00434,0.6431926),221.6257,(24.21887,-26.31919),347.791
20:49:40.172,(26.09678,1.515171),221.6257,(24.54062,-25.3843),337.5827
20:49:40.226,(26.03084,2.154798),221.6257,(24.20644,-23.67025),323.9805
20:49:40.402,(25.00714,2.381551),221.6256,(23.61728,-21.81642),311.9189
20:49:40.461,(24.01945,2.856431),221.6256,(23.2652,-20.70536),304.2236
20:49:40.559,(23.22687,2.979373),221.6256,(23.04152,-19.84499),319.1113
20:49:40.666,(22.46313,2.454952),221.6256,(22.93662,-18.85581),339.6653
20:49:40.757,(22.21826,1.616538),221.6255,(23.04242,-18.00628),343.0337
20:49:40.848,(22.22791,0.6192483),221.6255,(23.18577,-17.02893),335.1439
20:49:40.955,(22.37484,-0.2673357),221.6256,(23.22364,-16.17936),335.2327
20:49:41.046,(22.62811,-1.253051),221.6256,(22.79549,-15.34216),312.8633
20:49:41.130,(22.8507,-1.967982),221.6255,(22.31603,-14.76592),313.5384
20:49:41.252,(23.17714,-3.066934),221.6255,(21.50454,-14.01103),329.0404
20:49:41.358,(22.74123,-3.688298),221.6255,(19.46952,-13.07896),334.0189
20:49:41.462,(21.78013,-3.98688),221.6255,(17.98311,-12.39817),353.6643
20:49:41.543,(20.9173,-4.016288),221.6255,(17.29673,-11.94432),14.67267
20:49:41.632,(20.06572,-3.788197),221.6255,(17.43723,-11.21794),5.958147
20:49:41.753,(19.15434,-3.33987),221.6255,(18.00182,-10.39859),343.1288
20:49:41.878,(18.31703,-2.797961),221.6255,(18.5243,-9.561854),330.9776
20:49:41.948,(17.70456,-2.348555),221.6255,(18.89388,-8.926319),346.1769
20:49:42.034,(16.90531,-1.717595),221.6256,(19.52272,-8.196494),336.083
20:49:42.168,(16.13504,-1.077114),221.6256,(20.16707,-7.533982),350.623
20:49:42.306,(15.36612,-0.4204735),220.3757,(20.8894,-6.858861),351.4562
20:49:42.380,(14.6888,0.1591376),220.3757,(21.41394,-5.713024),330.4499
20:49:42.444,(14.18848,0.7596635),183.0073,(21.54481,-3.70539),309.4416
20:49:42.549,(13.89869,0.6290416),56.88134,(21.62733,-2.439378),288.4332
20:49:42.642,(12.82687,0.5849409),25.50067,(21.54807,-1.59816),264.4237
20:49:42.758,(10.6939,1.459813),10.16391,(20.80874,-1.612081),244.8123
20:49:42.858,(9.415487,1.984184),1.750733,(20.0143,-1.887069),234.0024
20:49:42.943,(9.23265,2.581475),1.625703,(19.23992,-2.262033),225.8115
20:49:43.029,(9.349959,3.442528),1.625704,(18.59715,-2.738378),214.0186
20:49:43.152,(9.544251,4.407718),1.625704,(18.315,-3.532637),222.1948
20:49:43.223,(10.10006,5.061167),1.625706,(18.50967,-4.316025),220.6405
20:49:43.335,(10.99089,5.485172),1.625706,(19.01688,-5.139985),202.4027
20:49:43.446,(11.97978,5.72313),1.625704,(20.38738,-6.682299),189.3809
20:49:43.558,(12.84726,5.850234),1.625704,(21.53929,-7.875515),168.3734
20:49:43.824,(13.83118,6.101193),1.982819,(22.36242,-8.730376),159.783
20:49:43.872,(14.68043,6.385585),2.000688,(22.92214,-9.303885),138.7766
20:49:43.933,(15.62419,6.714253),23.25066,(23.47955,-10.10553),121.0977
20:49:43.976,(16.50107,6.913085),40.74717,(23.90233,-10.87061),107.4419
20:49:44.080,(17.51509,6.9431),51.25058,(24.40851,-11.70171),105.8016
20:49:44.162,(18.3789,6.796734),51.25061,(24.90415,-12.38434),103.7216
20:49:44.299,(19.36287,6.520428),51.2506,(25.49817,-13.16337),87.23147
20:49:44.369,(20.1529,6.129651),51.25059,(26.1373,-13.06381),66.22324
20:49:44.483,(21.00329,5.588571),51.25056,(26.88003,-12.50789),42.21364
20:49:44.590,(21.77978,5.151873),51.25059,(24.98432,-11.17414),21.20518
20:49:44.677,(22.68761,4.679362),51.25057,(23.64259,-10.23014),1.293968
20:49:44.768,(23.47359,4.290397),51.25061,(22.92165,-9.706561),5.409858
20:49:44.874,(24.40419,3.843162),51.25059,(22.37778,-9.017146),349.6584
20:49:44.979,(25.20819,3.4635),51.2507,(22.07665,-8.221948),349.0399
20:49:45.078,(26.11818,3.053056),51.25068,(21.75876,-7.319047),9.947689
20:49:45.173,(26.99585,3.005455),51.2507,(21.62734,-6.468505),13.23791
20:49:45.266,(27.833,3.21679),50.3877,(21.39132,-5.644998),0.26988
20:49:45.392,(28.72575,3.503684),45.00081,(21.09757,-4.716899),346.619
20:49:45.516,(29.75752,3.630802),36.87585,(20.85744,-3.753019),355.393
20:49:45.598,(30.79807,3.55812),32.12585,(20.88182,-2.897444),352.7317
20:49:45.705,(31.8071,3.47326),25.12858,(20.95029,-1.929708),328.7221
20:49:45.790,(32.69811,3.451534),6.125814,(21.32721,0.3040182),313.9662
20:49:45.893,(33.69283,3.425917),3.625825,(21.59436,1.887212),311.4722
20:49:45.987,(34.58237,3.36187),349.2533,(21.72505,2.732751),290.4658
20:49:46.100,(34.74701,3.246371),316.1259,(21.57832,3.3763),266.4561
20:49:46.175,(34.60652,3.899827),312.0009,(20.80761,3.204603),245.4477
20:49:46.300,(34.65899,4.83556),292.626,(20.04182,2.684313),221.4381
20:49:46.397,(34.68544,4.756685),289.6259,(19.67239,1.993991),207.0339
20:49:46.458,(34.68519,4.053349),289.1378,(19.28088,1.295029),190.6073
20:49:46.571,(34.70756,3.045508),285.2511,(18.84575,0.475193),183.2205
20:49:46.685,(34.70756,2.036197),285.2512,(18.27146,-0.164702),159.9113
20:49:46.783,(34.70756,1.142691),285.2513,(17.87493,-0.8004179),150.5668
20:49:46.902,(34.70758,0.1492708),285.2512,(18.42484,-1.388087),132.8136
20:49:47.002,(34.70756,-0.7587353),285.2512,(19.16271,-1.636518),111.805
20:49:47.099,(34.70756,-1.775269),285.2513,(21.13804,-1.128678),87.79556
20:49:47.224,(34.70302,-2.657746),286.0012,(22.72771,-0.6855634),66.78689
20:49:47.297,(34.70227,-3.575503),286.1261,(23.86052,-0.3671459),74.10611
20:49:47.397,(34.70227,-4.356932),286.126,(24.66889,-0.1930887),90.84303
20:49:47.509,(34.70079,-5.380406),286.3759,(25.46043,-0.06444344),111.8893
20:49:47.602,(34.70079,-6.252614),286.3759,(26.23281,-0.06780347),132.8978
20:49:47.695,(34.70079,-7.266738),286.3759,(27.07375,-0.001423992),126.8992
20:49:47.802,(34.70079,-8.164758),286.376,(27.57587,-0.4439853),131.8298
20:49:47.907,(34.70079,-9.171412),286.376,(27.80278,-0.7606971),138.9685
20:49:48.000,(34.30996,-11.16542),286.8522,(27.54605,-1.382151),128.1439
20:49:48.090,(33.97495,-12.86176),290.0305,(27.14844,-2.071637),141.2057
20:49:48.189,(33.78128,-13.80357),292.6259,(26.84301,-2.856676),121.5826
20:49:48.280,(33.45988,-14.8395),309.8758,(26.41477,-4.904953),106.4749
20:49:48.385,(32.97343,-15.54598),312.5008,(26.08324,-6.474448),98.78114
20:49:48.488,(32.19146,-16.20783),315.2508,(25.49135,-7.003301),103.3983
20:49:48.592,(31.42858,-16.67323),317.7508,(25.63328,-6.807969),109.0258
20:49:48.705,(30.5227,-17.05759),346.8742,(26.02591,-7.112468),103.0213
20:49:48.788,(29.87758,-16.64568),359.8638,(26.04395,-7.118134),124.027
20:49:48.868,(29.47125,-16.03092),0.7507225,(26.07819,-6.713384),128.5629
20:49:48.965,(29.21707,-15.63923),1.000723,(25.85069,-6.696571),130.468
20:49:49.076,(29.11049,-15.475),1.000723,(26.0008,-6.697591),118.7026
20:49:49.174,(29.09471,-15.45066),1.000723,(25.82411,-6.780341),127.6896
20:49:49.296,(29.09472,-15.45066),1.000723,(25.68473,-6.920989),141.1627
20:49:49.364,(29.09473,-15.45066),1.000723,(25.52332,-7.720197),133.7028
20:49:49.471,(29.09691,-15.32647),1.000723,(25.03585,-8.496715),145.3675
20:49:49.589,(29.00617,-14.46761),1.000724,(24.6562,-9.020042),142.0812
20:49:49.693,(28.48314,-13.62233),1.000725,(24.10464,-9.819908),130.3654
20:49:49.783,(27.85707,-12.99252),1.000725,(23.65878,-10.55401),111.9958
20:49:49.853,(27.15825,-12.43885),1.000725,(23.33086,-11.28495),122.5411
20:49:49.981,(26.31639,-11.90639),1.000725,(23.16837,-12.14799),98.82048
20:49:50.088,(25.36277,-11.56842),1.000723,(23.55344,-12.88538),74.81098
20:49:50.255,(24.4932,-11.38571),1.250723,(24.23812,-12.85904),53.80264
20:49:50.311,(23.57322,-11.05696),1.250724,(23.81115,-12.32858),29.793
20:49:50.367,(22.72427,-10.85705),1.500725,(22.98333,-12.10569),8.784549
20:49:50.501,(21.8841,-11.18419),1.500725,(21.06246,-12.83273),350.4922
20:49:50.560,(21.48782,-11.80012),1.500725,(19.77178,-13.47548),8.495387
20:49:50.655,(21.45675,-12.7404),1.500725,(18.83479,-13.80745),32.50495
20:49:50.783,(21.99454,-13.57993),1.50072,(19.71838,-14.03043),56.51445
20:49:50.877,(22.72203,-14.29547),1.500719,(20.63406,-14.31098),80.52392
20:49:50.979,(23.37462,-14.86344),1.500721,(21.39432,-14.71509),83.81403
20:49:51.077,(23.82269,-15.73159),1.500722,(22.15865,-15.08551),65.52168
20:49:51.201,(24.01369,-16.54987),1.500721,(22.79629,-15.44299),86.52614
20:49:51.264,(23.78416,-17.38011),1.750722,(23.43657,-15.85254),107.5346
20:49:51.374,(23.14913,-18.16986),1.750721,(23.69553,-16.63357),131.5443
20:49:51.497,(22.37565,-18.80116),5.750708,(23.23739,-17.27547),155.5539
20:49:51.596,(21.55651,-19.88839),5.750697,(22.63084,-18.72205),176.5624
20:49:51.711,(20.92662,-20.78021),6.00071,(22.16915,-19.59823),200.572
20:49:51.765,(20.3653,-21.28808),6.000704,(21.82983,-19.54356),218.5792
20:49:51.931,(19.41167,-21.92413),6.5007,(21.37139,-18.61547),209.8645
20:49:51.995,(18.84254,-22.5471),9.000198,(21.32676,-17.82343),190.1798
20:49:52.107,(18.76603,-23.48808),15.5002,(21.66492,-17.00108),198.6334
20:49:52.181,(19.09304,-24.31705),18.75068,(22.05711,-16.39201),203.2504
20:49:52.271,(19.61793,-25.1745),19.00069,(22.7037,-15.75612),191.2231
20:49:52.377,(20.14933,-25.88851),19.25071,(23.08643,-15.19617),187.9338
20:49:52.482,(20.58304,-26.74859),19.50072,(23.02948,-15.88339),195.7396
20:49:52.583,(20.65303,-27.60663),19.98878,(23.47401,-16.32681),176.4339
20:49:52.677,(20.54494,-28.58904),20.0007,(23.93213,-18.28699),164.0756
20:49:52.781,(20.11478,-29.33176),20.0007,(24.14603,-19.9307),184.2761
20:49:52.893,(19.3093,-29.90786),20.00069,(24.29957,-21.12034),199.1462
20:49:52.968,(18.53807,-30.26079),20.00073,(24.33238,-21.86157),207.4385
20:49:53.055,(17.69276,-30.42182),20.00074,(24.03005,-22.41528),222.3459
20:49:53.169,(16.92343,-30.29083),20.00076,(23.66774,-23.08512),201.9284
20:49:53.258,(16.20344,-29.97721),20.00074,(23.90651,-23.83509),204.8076
20:49:53.367,(15.55818,-29.207),20.00077,(23.95148,-24.62112),228.7607
20:49:53.496,(14.61437,-28.63179),20.00076,(23.4656,-25.34961),247.1632
20:49:53.579,(13.8297,-28.22425),20.00077,(22.86192,-25.58469),244.343
20:49:53.689,(12.91986,-27.81131),20.00077,(22.12505,-25.29461),262.7107
20:49:53.794,(12.09765,-27.46871),20.00076,(20.60972,-26.99967),243.8984
20:49:53.883,(11.18773,-27.01425),20.00074,(19.5336,-28.21055),240.9509
20:49:53.962,(10.46538,-26.50735),20.00076,(18.93753,-28.8339),261.9573
20:49:54.102,(9.688266,-25.85886),20.00082,(18.14026,-29.28268),272.0441
20:49:54.208,(9.330127,-25.11405),20.49487,(17.5174,-29.36349),289.3459
20:49:54.282,(9.297784,-24.13179),20.50079,(17.07805,-29.00891),308.9151
20:49:54.398,(9.428432,-23.27406),21.75079,(17.46596,-28.23033),295.3723
20:49:54.463,(9.634868,-22.4304),23.00081,(17.57591,-27.50734),286.6998
20:49:54.611,(10.16958,-21.6352),31.60644,(17.11762,-27.15138),297.7217
20:49:54.673,(11.073,-21.19735),36.50083,(16.28738,-26.86719),293.4817
20:49:54.785,(11.93058,-21.04565),36.50084,(15.18997,-27.04329),298.927
20:49:54.989,(12.95661,-21.01267),36.50086,(13.43349,-28.41043),319.2946
20:49:55.035,(13.85141,-21.05918),36.50098,(12.48004,-29.15253),340.3029
20:49:55.105,(14.85009,-21.16069),36.50092,(11.87028,-29.37104),2.600805
20:49:55.188,(15.72931,-21.27565),36.50095,(11.41607,-28.67443),16.33776
20:49:55.255,(16.46683,-21.19517),36.50085,(11.04319,-27.94482),7.623268
20:49:55.361,(16.92099,-20.33876),36.50087,(10.69206,-27.10935),31.34382
20:49:55.489,(17.37717,-19.62027),36.5009,(10.81344,-26.19966),27.75153
20:49:55.571,(17.54152,-18.75613),36.50095,(10.92259,-25.41657),31.34487
20:49:55.683,(17.46339,-17.87361),36.50095,(11.26026,-24.67154),33.79893
20:49:55.789,(17.21136,-16.89178),36.50095,(11.77966,-23.89878),35.71176
20:49:55.893,(16.90665,-15.93046),36.50085,(12.28063,-23.13088),31.30371
20:49:55.991,(17.33957,-15.27781),36.50097,(13.09196,-20.99289),26.30563
20:49:56.085,(18.25112,-14.90244),36.50095,(13.66556,-19.48135),44.72902
20:49:56.187,(19.13813,-14.77408),36.50095,(14.05612,-18.73059),39.03136
20:49:56.253,(20.02379,-14.7554),36.50098,(14.81627,-18.3299),47.74587
20:49:56.379,(21.03983,-14.81608),36.50102,(15.74367,-18.30532),52.71479
20:49:56.454,(21.92704,-14.90963),36.50109,(16.53359,-18.57767),68.33916
20:49:56.572,(22.94083,-15.04473),36.50111,(17.48879,-18.91536),48.12187
20:49:56.659,(23.38802,-14.58875),36.50114,(18.34152,-19.08213),29.58033
20:49:56.784,(23.35764,-13.57157),36.50108,(19.30126,-19.18625),53.30082
20:49:56.871,(23.13043,-12.56875),36.5011,(20.29081,-19.37185),41.58514
20:49:56.970,(22.85234,-11.74302),36.50113,(21.12897,-19.39376),20.57679
20:49:57.092,(22.47323,-10.80108),36.5011,(22.1462,-17.73503),0.4896877
20:49:57.180,(22.10706,-9.978404),36.50109,(22.84821,-16.16809),339.5331
20:49:57.300,(21.67852,-9.067233),36.50108,(23.33483,-15.081),347.125
20:49:57.386,(20.87298,-7.908806),36.4913,(23.61174,-14.32949),343.6343
20:49:57.475,(18.70169,-5.689853),36.49541,(23.76787,-13.66028),331.012
20:49:57.622,(16.96894,-3.966499),35.90865,(23.82032,-12.95235),310.0768
20:49:57.668,(15.24177,-2.253581),32.34981,(23.35834,-12.23537),308.632
20:49:57.802,(13.95281,-1.075823),24.62392,(22.91234,-11.58173),292.2682
20:49:57.874,(12.72397,-0.4292213),28.63955,(22.3007,-10.87761),268.2584
20:49:57.979,(11.82574,-0.0753864),31.57495,(21.74606,-10.32815),247.6193
20:49:58.069,(11.48851,0.4491042),28.72491,(20.89713,-9.983053),240.4522
20:49:58.198,(11.5158,0.6530729),29.77598,(18.70655,-9.464014),220.5847
20:49:58.278,(11.63576,0.5860097),26.6631,(17.1127,-9.08635),197.3654
20:49:58.378,(11.8125,0.265772),21.27771,(16.31801,-8.896355),176.3569
20:49:58.480,(11.67958,0.05243863),19.88375,(16.69909,-8.414615),152.3473
20:49:58.584,(11.74045,0.1881799),20.01116,(17.12519,-8.608053),131.3388
20:49:58.674,(11.7389,0.1840418),20.01759,(17.76661,-9.032383),107.3294
20:49:58.812,(11.7389,0.1839461),20.01677,(18.55191,-9.134187),86.32095
20:49:58.901,(11.7389,0.1839468),20.01679,(19.4264,-8.899736),62.71661
20:49:58.971,(11.7389,0.1839469),20.01679,(20.1762,-8.499622),58.58715
20:49:59.074,(11.7389,0.1839471),20.0168,(20.91508,-7.872883),48.37497
20:49:59.173,(11.7389,0.1839468),20.01679,(21.36329,-6.619048),30.59059
20:49:59.274,(11.7389,0.1839471),20.01681,(21.71643,-4.412263),12.96645
