Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:29:52.206,(15.99986,8.660434),180,(16.49198,-31.79421),299.8243
15:29:52.307,(15.99984,8.660476),180,(16.33341,-31.66382),295.5154
15:29:52.410,(15.99983,8.660531),180,(16.13685,-31.4126),318.694
15:29:52.508,(15.99981,8.660573),180,(16.29482,-31.22798),309.5291
15:29:52.605,(15.9998,8.66063),180,(16.28633,-31.12937),291.8394
15:29:52.704,(15.99979,8.660669),180,(16.92381,-32.44973),288.6588
15:29:52.802,(15.99977,8.660704),180,(17.81707,-34.12933),288.5723
15:29:52.908,(15.99976,8.660748),180,(18.43261,-35.28676),293.3797
15:29:53.006,(15.99974,8.660793),180,(18.40977,-35.45543),295.0698
15:29:53.103,(15.99973,8.66083),180,(17.89533,-34.80497),304.3438
15:29:53.208,(15.99972,8.660876),180,(17.55327,-34.00703),315.2206
15:29:53.305,(15.9997,8.660921),180,(17.57407,-33.1321),322.616
15:29:53.406,(16.51373,8.660959),180,(17.88211,-32.25333),341.0412
15:29:53.504,(17.38249,8.660983),180,(18.41583,-31.59097),328.4957
15:29:53.603,(18.40402,8.660995),180,(19.10274,-30.90984),318.8107
15:29:53.706,(19.28779,8.600257),179.0001,(19.58415,-30.20457),318.3464
15:29:53.805,(20.19914,8.276901),178.0239,(19.97309,-29.29177),319.9852
15:29:53.906,(20.72823,7.619946),178.0001,(20.12286,-28.44983),320.6069
15:29:54.006,(21.10139,6.706468),178.0001,(19.61297,-27.74936),306.3486
15:29:54.104,(21.30607,5.863232),178.0001,(18.9442,-27.96768),285.7877
15:29:54.211,(21.45861,4.882053),178.0001,(18.40136,-28.70261),269.1397
15:29:54.306,(21.53903,4.071802),178.0001,(17.94387,-29.44232),261.4522
15:29:54.409,(21.77752,3.121176),178.0001,(17.40733,-30.06438),269.1899
15:29:54.508,(22.30486,2.414796),178.0001,(17.66764,-29.50185),260.8648
15:29:54.608,(23.06594,1.742174),178.0001,(17.66055,-28.70457),239.2351
15:29:54.715,(23.51604,0.9196064),178.0001,(18.22464,-28.38397),220.7392
15:29:54.803,(23.46325,0.190403),178.0001,(18.86855,-28.28605),221.5289
15:29:54.906,(22.98129,-0.674063),178.9763,(19.85919,-28.21935),201.0129
15:29:55.002,(22.36077,-1.310345),187.0001,(20.71019,-28.20047),191.6434
15:29:55.107,(21.52875,-1.895551),187.0001,(21.66054,-28.41573),178.6943
15:29:55.207,(20.6408,-2.372583),187.0001,(22.586,-28.78152),154.6846
15:29:55.305,(19.8286,-2.74777),187.0001,(23.29887,-29.22689),148.8927
15:29:55.403,(19.00958,-3.086436),187.0001,(23.80547,-29.85048),143.6029
15:29:55.503,(18.03925,-3.293245),187.5001,(23.63888,-32.3858),134.0424
15:29:55.606,(17.02102,-3.357281),187.5001,(23.53926,-33.90199),110.0889
15:29:55.707,(16.14583,-3.344038),186.5002,(23.4827,-34.90775),89.08032
15:29:55.806,(15.13881,-3.44158),178.0488,(23.24568,-35.40711),65.07076
15:29:55.906,(14.27499,-3.670977),172.5479,(22.68438,-34.78927),46.2923
15:29:56.007,(13.32798,-3.976473),154.5002,(22.06987,-34.06314),29.26556
15:29:56.106,(12.4964,-4.295522),144.5012,(21.4674,-33.43672),18.23521
15:29:56.208,(11.77255,-4.90626),144.5002,(20.83722,-32.71047),11.88115
15:29:56.305,(11.71202,-5.736622),144.5001,(20.51808,-32.00956),7.72122
15:29:56.409,(11.95376,-6.692432),144.5001,(20.68526,-31.03254),13.79053
15:29:56.505,(12.29633,-7.48946),144.5002,(20.63938,-29.47202),355.7379
15:29:56.604,(12.76731,-8.363543),144.5002,(20.40141,-27.41955),8.705571
15:29:56.703,(13.25872,-9.078145),144.5002,(20.27078,-26.29293),0.963238
15:29:56.810,(14.12303,-9.551098),144.5002,(20.23583,-25.31659),338.6311
15:29:56.905,(14.99119,-9.737803),144.5002,(20.25268,-24.45748),318.7305
15:29:57.003,(16.01072,-9.800597),144.5002,(20.39112,-23.47332),319.3327
15:29:57.106,(16.88985,-9.782047),154.4992,(20.6134,-22.64577),313.6205
15:29:57.204,(17.975,-9.847756),161.9754,(20.83892,-21.68154),337.4893
15:29:57.308,(18.87584,-9.974812),165.0002,(21.18018,-20.88326),358.4977
15:29:57.410,(19.87212,-9.996062),165.0002,(21.65564,-20.01738),352.4952
15:29:57.515,(20.82289,-9.815559),165.0002,(22.16451,-19.17139),344.6493
15:29:57.613,(19.87151,-9.355771),165.0002,(22.71603,-18.20412),340.083
15:29:57.703,(19.05558,-9.027902),165.0002,(23.62415,-16.27045),319.0745
15:29:57.810,(18.12051,-9.099883),165.0002,(24.26295,-14.91025),304.0938
15:29:57.907,(17.34884,-9.574378),165.0002,(24.632,-14.09113),303.6087
15:29:58.006,(16.51711,-10.16309),164.024,(24.71011,-13.1767),279.751
15:29:58.116,(15.47684,-10.27331),153.5477,(24.10348,-12.4598),259.9502
15:29:58.206,(14.3408,-9.332701),144.0487,(23.39252,-11.98574),262.2461
15:29:58.303,(13.6166,-8.838866),113.0506,(22.72135,-11.44628),258.3076
15:29:58.406,(13.55215,-9.719893),93.52381,(21.88817,-11.03119),265.2522
15:29:58.503,(14.15017,-10.29387),93.49995,(21.45716,-11.40075),255.7752
15:29:58.608,(15.04342,-10.71071),93.49994,(21.48993,-12.38832),275.8258
15:29:58.708,(15.84323,-11.02849),76.02563,(21.36203,-13.22923),290.78
15:29:58.808,(16.7051,-11.56562),68.49986,(19.49844,-14.35922),297.0381
15:29:58.914,(17.37506,-12.29688),75.99789,(17.90858,-15.15668),308.7525
15:29:59.008,(17.7226,-13.06715),111.9958,(17.09504,-15.51003),329.7609
15:29:59.104,(17.6158,-13.97851),153.9968,(16.77332,-14.79507),350.7691
15:29:59.208,(16.7267,-13.85555),164.9521,(15.67366,-14.68467),14.7787
15:29:59.303,(15.97341,-13.60755),182.4978,(14.81307,-14.49094),35.78711
15:29:59.410,(16.94088,-13.35476),182.4997,(15.0359,-14.35497),59.79669
15:29:59.502,(17.63824,-13.13125),182.4997,(15.18907,-15.17883),51.08323
15:29:59.616,(16.80305,-12.56537),182.4998,(15.02376,-16.09167),41.43981
15:29:59.705,(15.98321,-12.25722),182.4998,(15.03549,-16.91441),22.82105
15:29:59.806,(14.99955,-12.03468),174.0247,(15.27803,-17.88734),358.8349
15:29:59.920,(14.00579,-11.9403),167.5246,(16.86602,-18.59359),338.5402
15:30:00.005,(13.19021,-11.98318),153.5007,(18.58718,-18.93663),323.5767
15:30:00.114,(12.20934,-12.22647),133.571,(19.82939,-19.1829),308.0357
15:30:00.206,(11.45393,-12.63764),118.0254,(20.49934,-19.1113),303.2204
15:30:00.304,(10.96899,-13.35875),102.5005,(21.07952,-19.16555),300.5425
15:30:00.410,(10.73933,-14.34737),102.4997,(21.75545,-20.72292),282.6694
15:30:00.504,(10.7139,-15.22927),102.4996,(22.21035,-21.87275),291.3831
15:30:00.608,(10.92264,-16.1894),102.4996,(22.24438,-22.47811),278.827
15:30:00.705,(11.53036,-16.69565),102.9758,(21.62972,-22.75505),281.3461
15:30:00.807,(12.50146,-16.58422),114.4995,(21.40615,-23.22437),295.7214
15:30:00.914,(13.45257,-16.20011),120.4975,(21.5864,-22.70634),291.7725
15:30:01.006,(14.25362,-15.81399),133.9995,(21.72336,-21.92346),286.0818
15:30:01.105,(15.06605,-15.46707),142.9984,(21.61608,-21.26484),286.9359
15:30:01.208,(16.03269,-15.13956),143.9994,(22.81544,-19.44147),300.6086
15:30:01.303,(16.89739,-14.91683),159.9974,(23.75996,-18.17031),284.841
15:30:01.405,(17.89328,-14.79801),159.9994,(24.2393,-17.35958),285.1235
15:30:01.515,(18.91629,-14.76868),136.054,(24.72506,-16.5336),276.1218
15:30:01.605,(19.77162,-14.6013),90.99943,(25.22199,-16.1426),272.831
15:30:01.707,(20.59428,-14.61519),82.50042,(28.15895,-16.26553),266.0669
15:30:01.806,(21.35527,-15.22314),82.47552,(30.26961,-16.35387),266.6769
15:30:01.907,(21.62085,-16.05722),82.4993,(31.42413,-16.4022),268.9588
15:30:02.016,(21.64656,-17.04827),82.4991,(32.08961,-16.9156),260.194
15:30:02.104,(21.60189,-17.94098),82.49908,(32.55037,-17.63705),247.7506
15:30:02.206,(21.6491,-18.93502),82.49901,(32.84015,-18.72554),256.8225
15:30:02.303,(21.88052,-19.7913),82.49889,(32.61439,-20.83246),271.1961
15:30:02.410,(22.13407,-20.62288),82.49898,(32.45607,-22.31023),252.8718
15:30:02.503,(22.17626,-19.83571),109.9008,(32.44503,-23.18001),238.5365
15:30:02.607,(22.56387,-18.91292),155.9732,(32.87074,-24.05583),235.5186
15:30:02.705,(23.10074,-18.28102),169.9979,(33.47394,-24.66112),219.9039
15:30:02.808,(22.26812,-18.09162),163.0476,(34.15778,-25.31967),228.912
15:30:02.902,(21.38407,-18.12358),141.0009,(34.5862,-26.06512),223.0313
15:30:03.008,(21.03085,-17.91754),140.9989,(34.41758,-26.97243),223.171
15:30:03.103,(21.58604,-17.2116),140.9989,(34.04418,-27.7312),225.458
15:30:03.209,(21.17316,-17.39001),140.9989,(33.51338,-28.5491),230.4576
15:30:03.305,(20.49554,-17.94136),140.999,(33.11056,-29.29747),218.4882
15:30:03.404,(19.95109,-18.73587),140.999,(32.71416,-30.44186),228.7386
15:30:03.505,(20.00413,-19.57798),139.999,(31.82128,-32.10525),239.7938
15:30:03.607,(20.15972,-20.55864),139.9991,(31.2478,-33.05181),217.1302
15:30:03.713,(20.07131,-21.56855),139.9992,(31.29826,-33.96781),193.9212
15:30:03.807,(19.93609,-22.43651),139.9992,(31.62509,-34.78856),173.3959
15:30:03.903,(20.08736,-23.27849),139.9992,(32.15513,-35.41734),152.7226
15:30:04.008,(20.47597,-24.18796),139.9992,(32.88892,-36.05585),154.8876
15:30:04.115,(21.04172,-24.9818),139.9993,(33.32634,-36.86279),137.3335
15:30:04.209,(21.82283,-25.33904),139.9993,(33.42516,-37.71461),125.6898
15:30:04.303,(22.70028,-25.4645),139.9993,(33.57677,-38.51292),111.1798
15:30:04.404,(23.72471,-25.45561),139.9993,(33.85812,-39.09589),103.5243
15:30:04.514,(24.67994,-25.59421),139.9994,(33.91037,-39.18728),79.51465
15:30:04.604,(25.029,-26.26563),139.9994,(33.65841,-38.95715),58.50625
15:30:04.704,(25.00421,-27.13741),138.5231,(34.3057,-37.92623),44.03325
15:30:04.809,(24.64273,-28.05819),119.0251,(33.93702,-37.1216),35.16792
15:30:04.906,(24.20044,-28.83628),111.9993,(33.74445,-36.32435),16.45189
15:30:05.007,(23.58447,-29.64096),111.9994,(33.58763,-35.42025),352.4423
15:30:05.111,(22.90237,-30.39212),111.9994,(32.97419,-34.87001),328.4328
15:30:05.209,(22.27907,-31.03053),111.9995,(32.15961,-34.92513),307.4244
15:30:05.319,(21.67833,-31.8172),111.9995,(32.51609,-36.83777),304.5896
15:30:05.408,(21.21921,-32.58195),111.9995,(33.36909,-39.17546),304.5858
15:30:05.505,(20.80913,-33.37043),111.9994,(34.14123,-38.64379),233.8306
15:30:05.604,(20.2784,-34.21582),111.9993,(34.32018,-38.43563),225.2457
15:30:05.707,(19.7573,-34.93742),111.9993,(34.2838,-38.527),214.5138
15:30:05.806,(19.40479,-35.83688),111.9993,(34.33194,-38.69613),211.7826
15:30:05.905,(19.76293,-36.56309),110.0231,(34.41209,-38.78736),211.7183
15:30:06.008,(20.49673,-37.21257),92.00118,(34.47176,-38.75335),210.8091
15:30:06.113,(21.40664,-37.48402),85.99926,(34.47942,-38.74361),210.8017
15:30:06.204,(22.16825,-37.09792),85.99935,(34.46919,-38.76078),210.8009
15:30:06.303,(22.8925,-36.61688),85.99932,(34.46711,-38.76426),210.7992
15:30:06.406,(23.83322,-36.59229),85.99918,(34.46711,-38.76427),210.7989
15:30:06.505,(24.6098,-37.00648),85.99918,(34.46711,-38.76427),210.7985
15:30:06.607,(25.42993,-37.57964),101.4962,(34.46711,-38.76427),210.7984
15:30:06.705,(26.20212,-37.97688),111.4516,(34.46711,-38.76427),210.7984
15:30:06.803,(27.09021,-38.42118),126.0468,(34.46711,-38.76427),210.7984
15:30:06.911,(27.9556,-38.90864),107.0001,(34.46712,-38.7643),210.7997
15:30:07.004,(28.70677,-39.24148),92.50013,(34.46713,-38.7643),210.7999
15:30:07.112,(29.69671,-39.16097),88.99915,(34.46713,-38.76431),210.7998
15:30:07.206,(30.56484,-39.11348),88.99918,(34.46713,-38.7643),210.7999
15:30:07.306,(31.4336,-39.07858),88.99921,(34.67756,-39.00904),184.6355
15:30:07.405,(32.42682,-39.04794),88.99919,(34.5901,-38.94141),187.1201
15:30:07.505,(33.296,-39.02561),87.02305,(34.5901,-38.94141),187.12
15:30:07.606,(33.40836,-38.96343),79.49913,(34.71132,-38.87146),180.6345
15:30:07.716,(33.37904,-38.9209),79.49913,(34.69217,-38.83995),181.1682
15:30:07.805,(33.01265,-38.98885),79.49909,(34.69653,-38.84415),181.1712
15:30:07.913,(32.0356,-39.17),79.49915,(34.69631,-38.84486),181.1716
15:30:08.003,(31.17139,-39.19872),79.49915,(34.69631,-38.84486),181.1716
15:30:08.105,(30.30306,-39.19872),79.49921,(34.69631,-38.84486),181.1716
15:30:08.205,(29.31069,-39.19872),79.49921,(34.69631,-38.84486),181.1716
15:30:12.333,(16.01477,9.275188),197.5,(16.09556,-34.44357),3.985978
15:30:12.428,(16.02273,9.481301),197.5,(16.54376,-33.54587),349.9447
15:30:12.532,(16.02527,9.547303),197.5,(18.02683,-31.87647),337.1755
15:30:12.621,(16.02526,9.547343),197.5,(18.8682,-31.10607),330.6581
15:30:12.721,(16.02525,9.547391),197.5,(19.53933,-30.86542),315.3557
15:30:12.822,(16.02523,9.547446),197.5,(19.52917,-30.58295),307.3644
15:30:12.923,(16.02522,9.54749),197.5,(19.24611,-29.84034),318.04
15:30:13.025,(16.0252,9.547542),197.5,(18.79491,-29.1175),311.9484
15:30:13.131,(16.02519,9.547595),157.5238,(18.45468,-28.7341),333.9629
15:30:13.222,(16.02517,9.547639),157.5,(18.21063,-28.02176),328.7763
15:30:13.336,(16.02516,9.54769),157.5,(17.81262,-27.25805),335.4849
15:30:13.423,(16.02514,9.547736),157.5,(17.72226,-26.4879),317.4997
15:30:13.524,(16.02513,9.54778),157.5,(18.99476,-25.48351),303.965
15:30:13.626,(16.02512,9.547832),157.5,(20.71981,-24.56243),300.2371
15:30:13.722,(16.0251,9.547879),157.5,(21.62476,-24.07804),294.8878
15:30:13.829,(16.02509,9.547933),157.5,(22.12616,-23.44529),276.5441
15:30:13.935,(16.02507,9.547984),157.5,(21.61768,-22.92741),261.2106
15:30:14.023,(16.02506,9.548028),157.5,(21.41078,-22.88489),240.2029
15:30:14.129,(16.02504,9.548079),157.5,(21.98005,-23.65305),219.0479
15:30:14.226,(16.02503,9.548123),157.5,(22.45182,-24.38133),201.3104
15:30:14.332,(16.02501,9.548171),157.5,(23.06502,-25.06381),199.2343
15:30:14.426,(16.025,9.548208),157.5,(23.52396,-25.58976),182.9362
15:30:14.530,(16.02499,9.548265),157.5,(23.45691,-26.56303),191.2349
15:30:14.625,(16.02497,9.548305),157.5,(22.60548,-27.56226),184.4191
15:30:14.723,(16.02496,9.548346),157.5,(21.09455,-28.83705),163.5201
15:30:14.822,(16.02494,9.548399),157.5,(20.00022,-29.76034),139.5105
15:30:14.922,(16.02493,9.548443),157.5,(20.11509,-30.13346),118.502
15:30:15.028,(16.02492,9.548494),157.5,(21.09219,-30.17865),94.49243
15:30:15.130,(16.0249,9.548549),157.5,(21.9665,-29.86957),70.48301
15:30:15.223,(16.02489,9.548587),157.5,(22.60915,-29.32043),49.47471
15:30:15.335,(16.02487,9.548641),157.5,(22.83822,-28.54607),27.6971
15:30:15.426,(16.02486,9.548683),157.5,(22.64392,-27.74076),18.50937
15:30:15.523,(16.02485,9.548729),157.5,(22.42117,-26.92265),5.703428
15:30:15.628,(16.16745,9.204496),157.5,(22.02785,-26.05416),341.6939
15:30:15.723,(16.50022,8.401208),157.5,(20.36957,-25.75153),344.4623
15:30:15.825,(16.63186,7.424382),157.4999,(18.42842,-25.68115),2.797782
15:30:15.929,(16.63338,6.431754),157.4999,(17.30013,-25.62129),359.3496
15:30:16.025,(17.14422,5.835271),157.4999,(16.9264,-25.03874),351.1168
15:30:16.131,(18.1168,5.449326),157.4999,(17.08669,-24.10374),328.5942
15:30:16.223,(18.96208,5.215356),159.4523,(17.29178,-23.29604),331.4821
15:30:16.322,(19.48876,4.751662),160.4999,(17.81421,-22.83417),325.0102
15:30:16.425,(19.48207,3.818471),160.4999,(18.47553,-22.43764),315.089
15:30:16.528,(19.63365,2.838247),160.4999,(19.06555,-21.99289),317.9118
15:30:16.626,(19.83276,1.99238),160.4999,(19.24685,-21.22477),297.5111
15:30:16.730,(20.10283,1.036283),160.9999,(19.29992,-20.8264),279.6382
15:30:16.826,(20.36783,0.2898747),160.9999,(20.72317,-18.98502),295.6867
15:30:16.931,(20.9912,-0.4683889),177.9999,(21.6704,-17.7595),313.7632
15:30:17.029,(21.69316,-1.025881),177.9999,(22.19189,-17.02211),324.0559
15:30:17.121,(22.46064,-1.455019),177.9999,(22.57703,-16.24699),342.3586
15:30:17.222,(23.4159,-1.733665),177.9999,(23.02001,-15.35912),330.9527
15:30:17.333,(24.2395,-1.686713),177.9999,(23.42182,-14.4314),334.6924
15:30:17.424,(23.68711,-0.9833146),177.9999,(23.74793,-13.62419),334.9239
15:30:17.531,(22.92266,-0.3326618),177.9999,(24.08154,-12.7026),347.1064
15:30:17.625,(22.17801,0.167111),177.9999,(24.33771,-11.88415),335.3531
15:30:17.721,(21.39387,0.5613996),177.9999,(24.48123,-11.06409),321.6421
15:30:17.823,(20.43175,0.8150327),177.9999,(23.60415,-10.87732),311.955
15:30:17.922,(19.54898,0.9363475),177.9999,(21.8174,-11.83094),327.7953
15:30:18.022,(18.53515,1.004752),177.9999,(21.00822,-12.50689),326.6849
15:30:18.122,(17.66221,1.026599),177.9999,(20.38644,-13.06345),327.2374
15:30:18.221,(16.6493,0.9406216),164.5257,(19.53185,-13.55162),322.2709
15:30:18.320,(15.77649,0.7672725),157.9999,(18.73579,-13.85234),320.8314
15:30:18.422,(14.81554,0.4981908),157.9999,(17.79726,-13.81644),332.0719
15:30:18.521,(13.97362,0.22117),157.9999,(16.99282,-13.48917),322.3086
15:30:18.624,(13.01575,-0.1223784),157.9999,(16.32471,-12.80029),321.2896
15:30:18.730,(12.07896,-0.4803662),150.5495,(15.95345,-11.91217),310.3747
15:30:18.824,(11.28504,-0.9280534),136.4998,(15.70403,-11.07605),323.1048
15:30:18.933,(10.61801,-1.685203),126.4998,(15.671,-10.14799),321.9212
15:30:19.021,(10.19151,-2.467768),126.4997,(16.26036,-7.982937),325.2094
15:30:19.131,(9.764733,-3.386675),126.4997,(16.04466,-7.527689),308.8119
15:30:19.223,(9.318189,-4.127646),126.4997,(15.71531,-7.749715),287.8043
15:30:19.321,(9.327861,-4.955804),126.4997,(15.62477,-7.79773),293.0472
15:30:19.427,(9.327863,-4.646939),126.4997,(16.0216,-7.648878),284.7552
15:30:19.521,(9.327863,-3.820048),126.4997,(16.20879,-7.452016),272.7541
15:30:19.629,(9.575,-3.314537),123.0711,(16.28156,-8.065297),273.5923
15:30:19.732,(10.50928,-3.619354),116.572,(15.49852,-7.736156),295.5992
15:30:19.822,(11.08089,-4.286971),103.0243,(15.04785,-7.644556),306.1714
15:30:19.921,(11.51413,-5.049626),92.00037,(15.54779,-8.157925),296.122
15:30:20.022,(11.97837,-5.959321),91.99945,(16.07655,-8.574362),307.2126
15:30:20.120,(12.30925,-6.779853),91.99948,(16.56884,-7.208608),295.0782
15:30:20.227,(12.5161,-7.757883),91.9995,(16.25962,-7.356082),271.121
15:30:20.329,(12.62284,-8.768541),91.99953,(17.00632,-7.720189),249.4615
15:30:20.423,(12.54831,-9.631839),89.99953,(16.27484,-7.778106),246.1429
15:30:20.521,(12.32774,-10.50948),88.99944,(16.35017,-8.364388),230.4782
15:30:20.622,(12.11593,-11.49759),85.0233,(16.99377,-8.993669),233.0736
15:30:20.727,(12.03293,-12.47871),78.02435,(17.39087,-8.968647),239.7198
15:30:20.822,(12.00294,-13.04905),65.50043,(17.86369,-9.026059),224.5883
15:30:20.930,(12.65864,-13.04861),61.5232,(18.53974,-9.370698),238.422
15:30:21.028,(13.48562,-12.78505),61.49937,(19.36388,-9.170588),241.5194
15:30:21.130,(14.40546,-12.41079),61.49938,(20.31083,-9.021077),226.2115
15:30:21.227,(15.24163,-12.20106),61.49925,(22.31274,-7.517565),224.835
15:30:21.333,(16.22501,-12.33348),60.54685,(24.73912,-7.17902),229.276
15:30:21.422,(17.07861,-12.49662),57.57065,(25.67877,-7.552156),224.9299
15:30:21.529,(18.04271,-12.34769),39.02303,(25.93987,-7.968518),229.1299
15:30:21.623,(18.81254,-11.96235),38.99923,(26.05372,-8.190436),225.8415
15:30:21.729,(19.60803,-11.39777),38.52304,(26.21769,-8.940198),245.0941
15:30:21.829,(20.01549,-10.84037),38.49929,(26.16262,-9.789386),245.6369
15:30:21.931,(19.80456,-9.923154),41.4983,(26.32628,-10.76791),269.4731
15:30:22.025,(20.63313,-10.17849),74.82868,(26.68456,-11.51007),284.4287
15:30:22.121,(19.18353,-10.67457),89.49943,(27.12889,-12.25182),273.1544
15:30:22.223,(17.39555,-11.07427),89.49947,(27.63419,-13.10704),262.1423
15:30:22.330,(16.3663,-11.3622),89.49955,(27.61505,-14.00324),280.891
15:30:22.423,(15.87976,-12.06956),89.49963,(25.91766,-15.44904),292.5303
15:30:22.527,(15.78356,-13.07439),92.47592,(24.67779,-16.50515),276.6191
15:30:22.621,(15.89743,-13.93659),97.99876,(24.00036,-16.96665),273.3284
15:30:22.729,(16.10633,-14.9395),103.4759,(23.22721,-16.589),261.6136
15:30:22.822,(16.29487,-15.80983),110.4986,(22.63004,-16.11536),258.3223
15:30:22.920,(16.44462,-16.67041),113.4996,(22.14977,-16.10962),262.1377
15:30:23.023,(16.41628,-17.67189),113.4996,(22.58117,-16.46976),255.4832
15:30:23.134,(15.82093,-18.3023),110.5482,(23.47716,-16.605),249.8853
15:30:23.221,(15.0382,-18.67494),96.04807,(24.1229,-16.83747),254.308
15:30:23.329,(14.43983,-19.43785),89.99953,(24.77182,-17.0923),250.3795
15:30:23.423,(14.50774,-19.80415),89.99953,(24.58806,-17.27906),243.2281
15:30:23.532,(15.17052,-18.90708),86.57194,(22.35248,-17.41597),250.9378
15:30:23.627,(15.63204,-18.14687),78.52346,(21.16434,-17.48874),254.2287
15:30:23.730,(16.22144,-17.36601),77.49961,(20.22567,-17.7304),263.348
15:30:23.822,(16.9275,-16.871),77.49957,(19.73356,-17.68526),273.3256
15:30:23.921,(17.70727,-16.49175),77.49953,(19.72328,-17.08297),294.3341
15:30:24.022,(18.6379,-16.14614),77.49953,(20.32973,-16.42526),281.3147
15:30:24.130,(19.58805,-15.85631),77.4995,(21.1541,-15.91263),259.4774
15:30:24.223,(20.42736,-15.62957),77.4995,(21.93853,-15.58873),261.5183
15:30:24.328,(21.3913,-15.3884),77.49947,(22.70306,-15.24216),263.3206
15:30:24.426,(22.23707,-15.18679),77.4995,(23.44855,-14.82199),252.1738
15:30:24.529,(23.17346,-14.95145),77.49947,(24.37599,-14.46966),265.0145
15:30:24.624,(24.01798,-14.75118),77.4995,(25.4006,-14.40139),250.0411
15:30:24.720,(23.2426,-14.91585),77.50056,(26.38362,-14.80427),244.5365
15:30:24.825,(20.36467,-15.54441),77.49115,(26.32975,-15.56108),239.4293
15:30:24.928,(17.77333,-16.1082),77.48502,(25.96666,-16.50098),224.2378
15:30:25.030,(15.46764,-16.61209),77.45312,(25.55692,-17.30742),210.7632
15:30:25.132,(13.70095,-16.99833),77.36359,(25.08527,-18.00741),194.2795
15:30:25.225,(12.20123,-17.3243),77.15084,(24.55828,-18.65523),184.6018
15:30:25.331,(11.08727,-17.57592),258.4093,(23.88243,-19.32159),195.7855
15:30:25.424,(10.31067,-17.76255),257.0009,(23.32784,-19.95598),216.7934
15:30:25.529,(9.569872,-17.92078),83.55682,(22.70766,-20.7236),215.5892
15:30:25.625,(9.345942,-17.93468),92.31391,(22.15936,-21.67303),200.8788
15:30:25.729,(9.526486,-17.94146),92.49794,(20.73218,-23.52984),181.9503
15:30:25.821,(9.709129,-17.94943),272.3918,(19.94331,-24.5562),166.1803
15:30:25.928,(9.640631,-17.94692),92.45208,(19.37708,-25.37921),147.1448
15:30:26.024,(9.639812,-17.94682),92.46985,(18.98176,-26.14204),132.2226
15:30:26.131,(9.639812,-17.94682),92.4698,(18.62221,-27.07002),112.4364
15:30:26.226,(9.639812,-17.94682),92.46982,(18.57655,-27.91685),91.42787
15:30:26.331,(9.639813,-17.94682),92.46977,(18.85504,-28.83371),72.70232
15:30:26.429,(9.639811,-17.94682),92.4698,(19.4398,-29.60995),71.14924
15:30:26.525,(9.639812,-17.94682),92.46976,(20.03514,-30.12188),50.14074
15:30:26.622,(9.639812,-17.94682),92.4698,(20.74423,-30.43071),29.13224
15:30:26.727,(9.639812,-17.94682),92.46979,(19.62432,-30.07255),6.067332
15:30:26.825,(9.639812,-17.94681),92.46985,(17.98501,-29.34519),357.9001
15:30:26.936,(9.639812,-17.94681),92.46981,(17.13343,-28.71465),350.7087
15:30:27.025,(9.639812,-17.94682),92.46976,(16.43293,-28.2537),329.7018
15:30:27.121,(9.639813,-17.94681),92.46976,(15.67855,-27.84365),308.6934
15:30:27.226,(9.639813,-17.94681),92.46981,(14.78973,-27.46273),287.9508
15:30:27.331,(9.639813,-17.94681),92.46981,(13.82023,-27.36135),266.7062
15:30:27.424,(9.639813,-17.94682),92.46982,(12.97534,-27.48076),247.8117
15:30:27.536,(9.639811,-17.94682),92.46974,(12.13404,-27.79521),225.2773
15:30:27.627,(9.639812,-17.94682),92.46974,(11.48485,-28.32524),216.0705
15:30:31.751,(16,8.66),178.5,(15.7691,-35.09583),353.7115
15:30:31.847,(15.99999,8.660045),178.5,(15.81015,-34.78862),359.046
15:30:31.952,(15.99997,8.660096),178.5,(17.68206,-33.31423),339.3215
15:30:32.046,(15.99996,8.660133),178.5,(18.71034,-32.50434),335.4009
15:30:32.152,(16.00319,8.536004),178.5,(19.28868,-31.74319),348.1076
15:30:32.246,(16.0344,7.667039),178.5,(19.73108,-31.01554),346.6759
15:30:32.351,(16.40034,6.760565),178.5,(20.04761,-30.0826),345.3867
15:30:32.445,(16.98384,6.095983),178.5,(20.2352,-29.25745),329.6451
15:30:32.550,(17.8134,5.532021),178.5,(20.33241,-28.28351),310.7631
15:30:32.646,(18.63486,5.257232),178.5,(20.33609,-27.39398),305.4416
15:30:32.751,(19.63358,5.074553),178.5,(20.25939,-26.39894),290.0093
15:30:32.848,(20.62264,4.982441),178.5,(20.00623,-25.4578),270.0071
15:30:32.949,(21.57802,4.943534),178.5,(19.49644,-24.79777),251.7502
15:30:33.046,(22.46152,4.775404),178.5,(18.72761,-24.95673),246.0866
15:30:33.152,(22.25632,4.232595),178.5,(18.16126,-25.61558),228.5531
15:30:33.247,(21.42167,3.699207),178.5,(20.10077,-27.06012),214.9612
15:30:33.348,(20.59133,3.395755),178.5,(21.34637,-27.91357),210.5201
15:30:33.442,(19.70937,3.329332),178.5,(22.13151,-28.45389),199.1078
15:30:33.552,(18.71632,3.475659),178.5,(22.96757,-28.99259),197.3454
15:30:33.646,(17.85647,3.69078),178.5,(23.76339,-29.30311),190.1105
15:30:33.751,(16.88581,3.934357),178.5,(24.64499,-29.68801),166.6792
15:30:33.845,(16.57328,4.342732),178.5,(25.42423,-29.92305),151.4236
