Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:02:58.397,(16.08097,-55.90352),121.6024,(17.724,-68.36406),91.45937
21:02:58.502,(15.59613,-56.29745),121.6025,(18.2069,-68.1089),74.99721
21:02:58.593,(14.71911,-56.63692),122.6023,(18.6573,-67.59996),49.13707
21:02:58.682,(13.92774,-57.07372),123.7025,(18.76095,-67.05627),34.67405
21:02:58.791,(13.12049,-57.72599),123.7526,(18.64371,-66.08147),28.14236
21:02:58.938,(12.4815,-58.36993),123.7526,(18.64565,-65.29645),35.00733
21:02:59.003,(12.01086,-59.20238),123.7525,(18.88586,-64.37507),6.481122
21:02:59.122,(12.28017,-59.99318),123.7525,(19.26195,-63.73798),13.34607
21:02:59.176,(12.77833,-60.69833),123.7525,(19.45045,-62.94064),354.2175
21:02:59.328,(13.67033,-61.11955),123.7524,(19.66997,-61.56758),340.3543
21:02:59.411,(14.7057,-61.12695),124.3952,(19.72434,-60.52207),319.1595
21:02:59.477,(15.59682,-60.95227),124.8525,(19.61464,-59.66081),306.696
21:02:59.607,(16.59104,-60.63459),124.8525,(19.33686,-58.51881),284.1683
21:02:59.675,(17.43623,-60.28836),124.8525,(19.04363,-57.72953),270.3717
21:02:59.795,(18.32589,-59.76217),124.8526,(18.40691,-57.25449),244.5116
21:02:59.885,(18.93889,-59.13683),124.8525,(17.78464,-57.07207),234.0475
21:02:59.986,(18.93042,-58.24302),124.8526,(17.09547,-57.46382),216.1853
21:03:00.074,(18.50619,-57.4905),124.8526,(16.95924,-58.07729),204.3884
21:03:00.178,(17.95539,-56.80328),124.8526,(16.96696,-58.62649),183.9268
21:03:00.290,(17.30464,-56.59936),124.8526,(17.12258,-58.99007),169.3972
21:03:00.439,(17.1139,-56.5456),124.8526,(17.65162,-59.41538),143.537
21:03:00.504,(16.96713,-56.71104),124.8526,(18.25106,-59.6934),133.073
21:03:00.584,(17.15502,-57.7296),124.8526,(19.07928,-60.00912),115.8773
21:03:00.731,(17.07097,-58.62572),124.8525,(19.66999,-60.31555),104.0803
21:03:00.802,(16.78094,-59.62259),123.3026,(20.08955,-60.86667),86.88461
21:03:00.924,(16.43712,-60.46029),122.6526,(20.46328,-61.36747),75.08757
21:03:00.996,(15.9817,-61.3927),119.6532,(21.18158,-61.32549),53.89287
21:03:01.122,(15.50461,-62.30952),117.7027,(21.71347,-60.97127),30.03216
21:03:01.198,(15.08099,-63.12105),117.5028,(22.04089,-60.57402),14.90262
21:03:01.299,(14.27172,-63.61751),117.5027,(22.12416,-60.0397),9.704012
21:03:01.430,(13.40906,-63.47409),117.5027,(22.42851,-59.56189),353.2417
21:03:01.526,(12.44536,-63.27184),117.5026,(22.46846,-58.83347),336.0461
21:03:01.641,(11.51077,-63.5295),117.4074,(22.45771,-58.1511),341.578
21:03:01.716,(10.55564,-63.96185),117.0525,(22.26644,-57.66542),339.7118
21:03:01.842,(9.778909,-64.42195),116.8526,(21.59533,-57.4978),344.5772
21:03:01.893,(9.300359,-65.23453),116.8051,(20.85608,-57.12894),328.0479
21:03:02.002,(9.299397,-66.14819),115.1532,(20.07653,-56.8229),316.9174
21:03:02.123,(9.518545,-67.07995),113.8528,(19.1925,-56.51052),328.3811
21:03:02.213,(10.05977,-67.7461),113.5029,(18.40727,-56.24548),330.5806
21:03:02.357,(10.82881,-68.36846),110.3032,(17.78704,-56.38311),336.7124
21:03:02.401,(11.57153,-68.81666),107.5028,(17.7388,-56.71934),338.2453
21:03:02.501,(12.46773,-69.24337),106.2694,(17.29501,-57.05389),347.0431
21:03:02.598,(13.27529,-69.56434),101.7537,(16.92537,-57.18481),333.913
21:03:02.732,(14.22207,-69.86249),97.90305,(17.37464,-57.15664),325.3818
21:03:02.785,(15.0673,-70.06393),95.80268,(17.03973,-57.20417),326.2482
21:03:02.881,(15.92205,-70.22176),95.80268,(16.86078,-57.81845),327.1146
21:03:02.974,(16.74863,-70.54341),95.80272,(16.43838,-58.42739),335.3125
21:03:03.090,(17.54249,-71.27778),95.80269,(15.61133,-58.73949),326.0481
21:03:03.193,(18.33885,-71.30878),95.80276,(15.11257,-58.97701),315.584
21:03:03.278,(18.96224,-70.66663),95.80274,(14.8107,-58.90543),305.12
21:03:03.403,(19.43939,-69.75349),95.80289,(14.32595,-59.07538),283.9252
21:03:03.472,(19.58383,-68.86044),95.80293,(13.79509,-59.27137),267.4626
21:03:03.598,(19.55311,-67.82471),95.80289,(13.33743,-59.89821),258.2649
21:03:03.688,(19.38159,-66.79865),95.80279,(12.97457,-60.68902),263.7302
21:03:03.799,(19.16416,-65.90151),95.80287,(12.78493,-61.41947),249.2671
21:03:03.909,(18.86991,-64.91524),95.80301,(12.52908,-62.14006),222.0739
21:03:03.989,(18.48869,-65.05461),95.80318,(12.39897,-62.9604),206.2779
21:03:04.095,(18.68804,-66.06989),95.8032,(12.4054,-63.74978),199.7462
21:03:04.180,(18.60907,-66.97157),95.80305,(12.24992,-64.52583),186.6162
21:03:04.278,(18.37458,-67.85054),95.80316,(12.30722,-65.05405),173.4861
21:03:04.391,(18.02123,-68.82983),95.80334,(12.62696,-65.3085),150.9846
21:03:04.527,(17.73732,-69.82611),95.80335,(12.89043,-65.6749),124.6085
21:03:04.654,(17.54648,-70.71614),95.80335,(13.52893,-65.67568),139.1357
21:03:04.747,(17.28987,-72.38659),94.99688,(14.47673,-65.94265),124.9886
21:03:04.799,(16.99985,-72.70251),39.41478,(15.20897,-66.06023),120.0843
21:03:04.912,(16.76954,-71.89314),333.1023,(15.81267,-65.60055),103.955
21:03:05.008,(16.61371,-71.20619),280.0176,(16.32826,-65.33804),121.084
21:03:05.147,(16.40875,-70.50359),221.4947,(16.67152,-65.35525),104.2882
21:03:05.198,(16.20557,-69.96832),177.0481,(17.27162,-65.51624),121.4172
21:03:05.294,(15.9661,-69.46503),129.8754,(17.73892,-65.55672),109.9534
21:03:05.379,(15.8026,-69.15506),98.76945,(18.03846,-65.37003),105.6878
21:03:05.492,(15.6124,-68.74925),61.51591,(18.92108,-65.58603),98.95613
21:03:05.591,(15.49905,-68.48228),44.21576,(19.68125,-65.63139),116.0852
21:03:05.692,(15.39359,-68.23534),36.89091,(20.40123,-65.40146),105.2879
21:03:05.832,(15.32253,-68.07483),36.92294,(21.17154,-65.05049),101.7554
21:03:05.900,(15.27063,-67.95752),37.02266,(21.906,-64.65265),93.62412
21:03:06.055,(15.24942,-67.91022),37.11026,(22.51184,-64.1692),93.42419
21:03:06.091,(15.24688,-67.90517),37.14675,(23.21325,-63.77983),82.6269
21:03:06.192,(15.24688,-67.90517),37.147,(23.76706,-63.5471),81.76045
21:03:06.303,(15.24687,-67.90517),37.1471,(24.30408,-62.92441),69.63017
21:03:06.393,(15.24687,-67.90517),37.1471,(24.79306,-62.33224),68.09723
21:03:06.500,(15.24687,-67.90517),37.1471,(25.32784,-61.76743),61.96543
21:03:06.579,(15.24687,-67.90517),37.1471,(25.80251,-61.0983),61.76548
21:03:06.700,(15.24687,-67.90517),37.1471,(26.32534,-60.33955),56.96669
21:03:06.794,(15.24687,-67.90517),37.1471,(26.86394,-59.71107),52.36784
21:03:06.919,(15.24687,-67.90517),37.1471,(27.42447,-59.16992),33.83912
21:03:06.978,(15.24687,-67.90517),37.1471,(27.7861,-58.49193),21.37558
21:03:07.130,(15.24687,-67.90517),37.1471,(27.77041,-57.86991),0.8473768
21:03:07.173,(15.24687,-67.90517),37.1471,(27.77006,-57.95371),347.784
21:03:07.321,(15.24687,-67.90517),37.1471,(26.95862,-57.77628),321.1906
21:03:07.388,(15.24687,-67.90517),37.1471,(26.22586,-57.50687),328.0555
21:03:07.472,(15.24687,-67.90517),37.1471,(25.58159,-57.17444),311.5929
21:03:07.586,(15.24687,-67.90517),37.1471,(25.0168,-56.62881),329.0552
21:03:07.667,(15.24687,-67.90517),37.1471,(24.80502,-56.15697),334.5871
21:03:11.897,(16,-24),193.6,(15.09995,-69.0343),352.5993
21:03:11.971,(16,-24),193.6,(14.78312,-68.85536),351.0593
21:03:12.082,(15.76407,-24.97524),193.6,(14.1951,-68.55058),338.8986
21:03:12.206,(15.53041,-25.94102),193.6,(13.93987,-68.19366),340.0777
21:03:12.328,(15.32594,-26.78614),193.6,(13.66561,-67.81976),339.8485
21:03:12.401,(15.09226,-27.75199),193.6,(13.14645,-67.62769),328.3359
21:03:12.481,(14.8995,-28.54869),193.6,(12.60651,-67.37596),322.0985
21:03:12.569,(14.77855,-29.04856),193.6,(12.05672,-67.17702),319.2325
21:03:12.681,(15.26634,-29.45353),193.6,(11.51427,-67.23048),313.0339
21:03:12.792,(16.40475,-29.70437),192.8,(11.04071,-67.10011),318.2993
21:03:12.880,(17.31023,-29.73364),192.0096,(10.56026,-66.981),317.4328
21:03:12.972,(18.22758,-29.66813),192,(10.04283,-67.06276),315.8998
21:03:13.132,(19.27396,-29.52377),192,(9.339237,-67.16287),303.1031
21:03:13.200,(20.29846,-29.33625),192,(9.270737,-67.43309),292.3058
21:03:13.270,(21.06988,-29.17433),192.0001,(9.285618,-67.76735),289.3732
21:03:13.406,(22.21481,-28.92075),192.0001,(9.251846,-68.44598),281.9749
21:03:13.491,(23.11609,-28.83298),192.0001,(9.240977,-69.0094),281.7749
21:03:13.572,(24.01311,-28.88942),192.0001,(9.307911,-69.45421),298.9039
21:03:13.670,(24.8743,-29.32271),192.0001,(9.333701,-69.72919),310.7675
21:03:13.794,(25.2793,-30.19271),192.0001,(9.330646,-70.0764),297.9708
21:03:13.873,(25.39174,-30.92461),192.0001,(9.290302,-70.38182),294.3717
21:03:14.041,(25.38533,-31.98948),192.0001,(9.247477,-70.79839),278.9756
21:03:14.126,(25.24365,-32.80185),192.0001,(9.241024,-71.1781),278.1091
21:03:14.187,(25.1097,-33.79284),192.0001,(9.269238,-71.79201),289.9727
21:03:14.288,(24.43508,-34.33742),192.0001,(9.261004,-72.25444),288.4396
21:03:14.387,(23.47361,-34.66017),192.0001,(9.227446,-72.79012),276.3092
21:03:14.519,(22.82168,-35.18697),192.0001,(9.211535,-73.20972),276.1093
21:03:14.624,(22.2822,-36.01231),192.0001,(9.210579,-73.28022),268.6444
21:03:14.722,(22.13196,-36.85699),192.0001,(9.234578,-73.20927),262.446
21:03:14.809,(22.43573,-37.84161),192.7498,(9.279041,-73.1274),249.6491
21:03:14.890,(22.89899,-38.62745),194.8501,(9.159782,-73.07846),266.778
21:03:15.022,(23.52048,-39.46269),200.6493,(9.25103,-73.15195),253.3147
21:03:15.079,(23.80897,-40.2417),206.1002,(9.300532,-73.09438),249.1158
21:03:15.198,(23.7723,-41.22449),206.1002,(9.331039,-73.07021),232.9864
21:03:15.280,(23.73203,-42.11515),206.1002,(9.389939,-73.05574),230.7869
21:03:15.400,(23.89282,-43.11683),206.1002,(9.616521,-73.07755),218.6567
21:03:15.482,(23.86738,-43.97722),206.1002,(9.832036,-73.07996),217.7902
21:03:15.597,(23.66013,-44.94582),206.1002,(10.21208,-73.08119),201.5276
21:03:15.688,(23.39254,-45.77222),206.1002,(10.46888,-73.18376),189.7306
21:03:15.773,(23.28955,-46.65552),206.1002,(10.83868,-73.23303),175.2675
21:03:15.901,(23.50466,-47.67331),206.1002,(11.43173,-73.09986),156.0724
21:03:16.001,(23.86064,-48.70361),206.1002,(12.11441,-73.03999),133.5447
21:03:16.078,(24.17783,-49.41584),206.1002,(12.6882,-72.85976),123.1473
21:03:16.229,(24.69331,-50.44077),206.1002,(13.49726,-72.32734),102.5524
21:03:16.285,(24.82889,-51.27864),206.1002,(14.04003,-71.96026),86.0899
21:03:16.394,(24.71662,-52.25949),206.1002,(14.75064,-71.34301),64.8952
21:03:16.487,(24.49444,-53.09836),206.2002,(15.21312,-70.82317),50.46911
21:03:16.600,(24.16189,-54.03401),206.8499,(15.69471,-70.00446),25.42027
21:03:16.672,(23.87697,-54.72237),208.2501,(15.96502,-69.40282),24.21004
21:03:16.785,(23.43149,-55.75313),208.95,(16.2045,-68.5219),16.14035
21:03:16.898,(23.37871,-56.653),211.6497,(16.1511,-67.9681),12.59255
21:03:16.989,(23.52369,-57.66436),213.6501,(15.89466,-67.39164),0.4261023
21:03:17.123,(23.47604,-58.51851),213.6501,(15.83574,-66.87208),12.86629
21:03:17.202,(23.19615,-59.4669),213.6501,(16.29457,-66.32912),18.69472
21:03:17.273,(22.77214,-60.18702),213.6501,(16.58386,-65.82105),12.43953
21:03:17.400,(22.17833,-61.00339),213.6501,(16.56737,-65.52316),7.619326
21:03:17.478,(21.5453,-61.61611),213.65,(16.23003,-65.46282),24.72489
21:03:17.585,(20.61628,-62.04778),213.65,(16.07583,-65.37806),35.89589
21:03:17.672,(20.01435,-62.61936),213.6501,(16.12237,-65.4287),30.34048
21:03:17.800,(19.86325,-63.63199),214.1787,(16.14558,-65.41779),18.81466
21:03:17.892,(19.89792,-64.54445),216.7501,(16.183,-65.41109),13.28268
21:03:17.981,(20.06494,-65.57764),239.1143,(16.01549,-65.39357),0.4858506
21:03:18.079,(20.31111,-66.44872),242.8999,(15.78775,-65.47736),15.61539
21:03:18.195,(20.66793,-67.42641),248.3499,(15.38592,-65.35394),4.818088
21:03:18.296,(21.01535,-68.25364),251.0999,(15.14678,-65.50908),3.951634
21:03:18.367,(21.63354,-68.18084),293.9948,(14.80318,-65.6769),0.4192166
21:03:18.494,(22.43526,-67.52124),295.4999,(14.10338,-65.67079),349.6218
21:03:18.582,(23.24744,-66.86858),297.0998,(13.50887,-65.99127),344.8229
21:03:18.691,(23.89461,-66.23206),297.0997,(13.04783,-65.7769),344.6229
21:03:18.806,(24.53921,-65.41634),297.0999,(12.46067,-65.3808),353.154
21:03:18.892,(24.82144,-64.64613),297.0999,(12.11767,-65.06288),346.9555
21:03:18.986,(24.02654,-64.31593),297.1,(12.23527,-64.55699),13.48219
21:03:19.072,(23.29494,-64.53011),297.1002,(12.25616,-63.92474),7.217092
21:03:19.177,(22.35517,-65.20512),297.1001,(12.4171,-63.02965),11.81596
21:03:19.285,(21.73095,-65.866),297.1001,(12.79413,-62.63579),6.284013
21:03:19.374,(21.1778,-66.58386),297.1001,(13.1977,-62.21597),0.08549376
21:03:19.486,(20.57435,-67.34389),297.1002,(13.22733,-61.86425),353.9537
21:03:19.664,(19.67675,-67.31739),297.2001,(13.28201,-61.36243),2.484953
21:03:19.708,(19.08447,-66.64449),297.2,(13.27211,-60.75836),356.2865
21:03:19.798,(18.73189,-65.68904),297.2999,(13.23353,-60.02594),339.4906
21:03:19.888,(18.72345,-64.78796),297.5,(13.32775,-59.35159),355.9531
21:03:19.975,(19.12415,-63.96959),297.5,(13.50447,-58.69721),6.417177
21:03:20.126,(19.65604,-63.07611),297.5,(13.45406,-58.13785),359.6189
21:03:20.200,(20.17015,-62.16875),297.6,(13.0747,-57.80654),351.4876
21:03:20.289,(20.53663,-61.51005),297.7,(12.74037,-57.50423),6.617119
21:03:20.368,(20.15684,-62.25449),297.7,(12.81855,-57.06343),0.4186978
21:03:20.483,(20.03992,-62.49213),297.7,(13.34906,-56.65),4.284398
21:03:20.577,(20.54155,-61.54602),297.7001,(13.68579,-56.31229),357.4861
21:03:20.707,(20.9654,-60.74383),297.7001,(13.53134,-56.03349),355.2866
21:03:20.783,(21.28447,-59.80306),297.7001,(13.10025,-55.61649),340.4903
21:03:20.882,(21.06678,-59.01303),297.7001,(12.65104,-55.25391),339.6238
21:03:20.992,(20.63872,-58.08213),297.7001,(12.38936,-54.80103),2.151489
21:03:21.074,(20.33416,-57.26348),297.7001,(12.42951,-54.17345),355.9531
21:03:21.189,(19.75077,-56.47408),297.7001,(12.35018,-53.55021),348.4882
21:03:21.282,(19.11079,-55.88962),299.2498,(12.04093,-53.1623),344.2893
21:03:21.410,(18.54023,-55.6219),300.1501,(11.51905,-52.76917),332.8253
21:03:21.476,(18.32974,-55.5187),300.2002,(10.98368,-52.51999),331.9583
21:03:21.608,(18.91627,-55.2253),300.3002,(10.35924,-52.27991),318.4943
21:03:21.684,(19.62704,-54.58594),300.3002,(9.91519,-52.07344),329.6248
21:03:21.817,(20.3057,-53.80279),300.3002,(9.831614,-51.57125),330.8246
21:03:21.885,(20.8553,-53.07592),300.3001,(9.652061,-51.15009),330.6246
21:03:21.985,(21.4446,-52.22427),300.3001,(9.386786,-50.83343),337.1563
21:03:22.097,(21.89881,-51.45532),299.8503,(9.612367,-50.35985),333.6239
21:03:22.194,(21.90623,-50.53694),290.4001,(9.490052,-50.05008),322.1601
21:03:22.279,(21.3948,-49.85707),289.9001,(9.384867,-49.76771),319.9606
21:03:22.387,(20.62022,-49.24414),288.6001,(9.647623,-49.2736),325.1592
21:03:22.509,(19.86855,-48.81092),287.2001,(9.654593,-48.92883),324.9593
21:03:22.566,(19.08072,-48.44496),286.7001,(9.38192,-48.67516),319.4273
21:03:22.683,(18.15681,-48.08008),286.7001,(9.589331,-48.46487),327.9585
21:03:22.781,(17.21995,-47.74914),286.7001,(9.886591,-48.11669),335.1567
21:03:22.891,(16.47537,-47.50593),286.7001,(10.24116,-47.7478),330.2912
21:03:23.019,(15.55122,-47.14029),284.701,(10.54457,-47.15168),347.487
21:03:23.096,(15.06386,-46.40519),278.7,(10.72795,-46.40642),341.2885
21:03:23.215,(14.57987,-46.70634),278.7001,(10.64303,-45.45743),347.1537
21:03:23.282,(14.28366,-47.55726),278.2001,(10.51845,-44.84933),346.2872
21:03:23.380,(14.19287,-48.5915),278.2,(10.54853,-44.22746),2.816422
21:03:23.479,(14.30298,-49.44597),278.2,(10.77268,-43.68975),356.618
21:03:23.569,(14.8793,-50.0505),277.7,(10.78404,-43.19658),353.752
21:03:23.675,(15.75104,-50.52779),277.7,(10.74281,-42.50936),0.9501116
21:03:23.776,(16.75348,-50.46045),277.2,(10.77202,-41.80802),5.482314
21:03:23.887,(17.56312,-50.05967),277.2,(10.82162,-41.32119),15.94636
21:03:23.965,(18.31871,-49.42635),277.2,(11.19936,-41.02206),26.41042
21:03:24.082,(19.22149,-49.0533),277.2476,(11.85719,-40.42139),43.60613
21:03:24.193,(20.20248,-48.85177),277.5,(12.5683,-40.01579),63.46784
21:03:24.271,(21.00545,-48.45784),277.5,(13.36606,-39.41096),74.59838
21:03:24.366,(21.61608,-47.80864),277.5001,(13.93698,-39.04227),87.72844
21:03:24.538,(21.23408,-47.16074),277.7502,(13.81166,-39.03395),108.8999
21:03:24.619,(20.35784,-46.70584),278.6501,(13.9072,-38.43243),128.7287
21:03:24.724,(19.54502,-46.39237),281.5073,(14.35814,-37.90588),127.1789
21:03:24.789,(18.72694,-45.77795),284.7502,(14.78308,-37.63571),118.9956
21:03:24.883,(18.30285,-44.99572),286.9001,(15.62305,-37.5773),135.399
21:03:25.013,(18.13145,-43.97837),288.7994,(16.44776,-37.45016),147.8779
21:03:25.073,(18.14031,-43.11052),292.5001,(17.17304,-37.3435),141.6471
21:03:25.187,(18.88439,-42.72754),292.5002,(18.01351,-37.47906),148.8178
21:03:25.300,(19.78394,-42.87315),292.5002,(18.50072,-37.72674),142.5874
21:03:25.374,(20.66808,-42.69263),292.5002,(19.38089,-37.67146),140.3491
21:03:25.479,(21.63103,-42.28956),292.5,(20.13858,-37.62711),163.7523
21:03:25.580,(23.4896,-42.39604),292.4999,(21.25251,-38.02422),165.9708
21:03:25.691,(24.87874,-42.53172),292.4999,(21.98848,-38.28493),168.1879
21:03:25.808,(25.84375,-42.74326),292.4998,(23.46931,-37.98233),164.3386
21:03:25.889,(26.48751,-43.18763),292.4998,(24.5708,-37.67405),165.8757
21:03:25.988,(27.35622,-43.1413),292.4996,(25.44424,-37.45867),149.4775
21:03:26.076,(28.06716,-42.59086),292.4995,(26.08722,-37.34217),148.6039
21:03:26.191,(28.73622,-41.79992),292.4996,(26.7126,-37.34242),149.8039
21:03:26.274,(29.21007,-41.02617),292.4996,(27.40839,-37.26653),149.6015
21:03:26.401,(29.6382,-40.07606),292.4997,(28.2372,-36.98853),140.1284
21:03:26.472,(30.29269,-39.5569),292.4995,(28.93014,-36.61451),155.7109
21:03:26.573,(31.12707,-38.90499),292.4995,(29.674,-36.73181),149.0368
21:03:26.681,(32.09298,-38.09915),292.4996,(30.39524,-37.27481),142.5257
21:03:26.795,(32.89106,-37.42692),292.4997,(31.35348,-37.61921),140.705
21:03:26.874,(33.58267,-36.83814),292.4998,(32.15442,-38.14417),145.5705
21:03:27.039,(34.38366,-36.15147),292.4996,(32.84615,-38.51754),125.7088
21:03:27.067,(34.66245,-35.37999),292.4996,(33.36454,-38.56401),113.9118
21:03:27.200,(34.6682,-34.34647),292.4996,(33.98648,-38.41251),90.71763
21:03:27.331,(34.66489,-33.43678),293.0234,(34.57448,-38.07882),75.5881
21:03:27.385,(34.64311,-32.3986),293.7875,(34.52203,-37.51355),56.39292
21:03:27.486,(34.57762,-31.51379),294.7993,(34.19665,-36.65216),45.2624
21:03:27.566,(34.16749,-30.77365),295.3994,(33.88525,-35.86911),32.17231
21:03:27.711,(33.57074,-29.94936),295.3994,(33.70629,-35.1243),50.30112
21:03:27.771,(33.21702,-29.11094),295.3994,(33.61829,-34.53415),37.17108
21:03:27.890,(32.91058,-28.20662),295.3994,(33.80379,-34.03119),50.63439
21:03:27.998,(32.29017,-27.44755),295.3994,(34.10221,-33.47432),46.76869
21:03:28.125,(31.62416,-26.89281),295.3994,(34.3223,-32.97634),36.30466
21:03:28.199,(30.86994,-26.29952),295.3994,(34.37845,-32.35064),11.11097
21:03:28.346,(30.38394,-25.53464),295.3995,(34.26781,-31.79132),358.6738
21:03:28.423,(30.00561,-24.58636),295.3995,(33.98658,-31.18663),332.1742
21:03:28.486,(29.54801,-23.85927),294.1614,(33.5634,-30.50227),337.7151
21:03:28.596,(29.04003,-22.95508),286.4734,(33.02779,-29.71722),337.7188
21:03:28.698,(28.72616,-22.10634),280.2495,(32.64178,-28.9665),341.9232
21:03:28.775,(28.70645,-21.5355),263.3007,(32.45293,-28.22228),344.1345
21:03:28.885,(29.68364,-21.58807),257.4377,(32.57097,-27.44342),354.959
21:03:28.977,(30.52787,-21.92543),254.3998,(32.55128,-26.83346),341.839
21:03:29.072,(30.92311,-21.73209),254.3997,(32.02975,-26.06152),349.2976
21:03:29.197,(31.18343,-22.74337),254.3996,(31.855,-25.20077),342.9017
21:03:29.330,(31.53596,-23.40467),254.3996,(31.65054,-24.55735),354.2767
21:03:29.429,(32.57726,-23.5843),253.3997,(32.24112,-24.76709),356.747
21:03:29.498,(33.44444,-23.77168),248.5998,(34.80432,-24.73418),342.532
21:03:29.611,(34.06409,-23.92241),247.2998,(34.96959,-24.78084),352.6977
21:03:29.716,(33.90766,-23.38602),247.2997,(34.54624,-24.40001),357.5947
21:03:29.791,(33.01485,-22.92556),247.2997,(34.30377,-23.58045),335.7701
21:03:29.899,(32.30005,-22.37451),247.2997,(34.0317,-23.003),318.6633
21:03:30.000,(31.68778,-21.54858),247.2996,(33.45785,-22.76141),300.9195
21:03:30.075,(32.0087,-21.61913),244.3073,(32.67489,-22.57183),312.5693
21:03:30.205,(32.93944,-21.61309),242.4496,(32.07879,-23.31633),300.4253
21:03:30.292,(33.81663,-21.61528),241.8497,(31.21279,-23.61077),316.8879
21:03:30.369,(34.69352,-21.61669),241.4496,(30.54814,-23.82701),315.3549
21:03:30.483,(34.53563,-21.61669),241.4496,(29.76915,-23.43814),345.2141
21:03:30.589,(34.37967,-21.61669),241.4496,(29.11724,-22.74342),331.7507
21:03:30.677,(34.2894,-21.61669),241.4496,(28.60545,-22.34005),329.5513
21:03:30.816,(34.11618,-21.67365),241.4496,(27.98886,-22.00233),316.7545
21:03:30.899,(33.28343,-21.96431),244.3995,(27.40332,-21.82677),313.8884
21:03:31.003,(32.26563,-21.847),274.9968,(26.77485,-21.83167),303.091
21:03:31.090,(31.48943,-21.64709),294.0496,(26.22205,-21.87814),302.8911
21:03:31.188,(30.52548,-21.6876),303.7495,(25.60223,-22.16144),292.7603
21:03:31.282,(29.66947,-21.69469),305.6996,(24.77286,-22.43519),291.2274
21:03:31.385,(28.69331,-21.70222),308.0997,(23.85332,-22.70045),276.4311
21:03:31.485,(27.99169,-21.71509),308.0997,(23.20345,-22.93277),274.8981
21:03:31.583,(27.101,-21.70222),308.0997,(22.60518,-23.32927),265.4338
21:03:31.687,(26.24836,-21.70222),308.0998,(22.23031,-23.95275),260.5683
21:03:31.819,(25.22213,-21.78893),302.6523,(21.80941,-24.57122),246.4384
21:03:31.900,(24.21843,-22.09132),283.8998,(21.27234,-25.04268),262.3011
21:03:31.980,(23.41787,-22.53344),283.2494,(20.76185,-25.40364),249.4377
21:03:32.103,(22.57999,-23.15635),283.2494,(20.37119,-25.90723),249.9709
21:03:32.166,(22.03073,-23.70168),283.1994,(20.09782,-26.30745),243.0393
21:03:32.332,(21.66903,-24.58893),283.1493,(19.89034,-27.00053),236.3075
21:03:32.393,(22.28364,-25.17586),283.1017,(19.78195,-27.53077),239.4401
21:03:32.553,(23.13771,-25.67428),283.0493,(19.43192,-27.91252),230.1091
21:03:32.590,(23.92829,-26.01192),283.0493,(19.04277,-28.33827),233.6415
21:03:32.680,(24.72048,-25.66543),282.9992,(18.67983,-28.88774),220.4448
21:03:32.782,(25.21687,-25.14304),282.1991,(18.50226,-29.42698),199.3168
21:03:32.866,(25.28952,-25.86141),282.1992,(18.60969,-29.84072),188.8527
21:03:32.996,(25.26655,-26.69926),282.1993,(19.01508,-30.24716),164.992
21:03:33.091,(24.82723,-27.04257),282.1993,(19.59259,-30.76745),149.1293
21:03:33.216,(23.96109,-27.07562),282.1992,(20.21131,-31.19924),123.3357
21:03:33.287,(22.97065,-27.01022),282.1992,(21.10078,-31.80244),109.4725
21:03:33.412,(22.10844,-26.90021),282.1992,(21.69991,-32.04934),87.678
21:03:33.474,(21.25152,-26.73769),282.1992,(22.23492,-31.8126),75.21447
21:03:33.653,(20.39239,-26.19056),282.199,(22.85329,-31.10887),48.68779
21:03:33.773,(19.72494,-25.41013),282.0491,(23.53724,-30.36799),54.81961
21:03:33.797,(19.21841,-24.87424),282.0491,(23.9944,-29.89837),43.75571
21:03:33.902,(18.23382,-24.40709),271.4991,(24.49654,-29.22777),39.82336
21:03:33.986,(17.38383,-24.64481),269.049,(25.03653,-28.7768),37.35732
21:03:34.088,(16.54776,-25.25766),266.849,(25.36218,-28.26723),24.16062
21:03:34.193,(15.94422,-25.93385),257.2492,(25.39098,-27.76317),23.02757
21:03:34.298,(15.40422,-26.82665),254.7489,(25.37957,-27.1371),9.830867
21:03:34.381,(15.01537,-27.62705),251.4989,(25.15581,-26.69204),10.69732
21:03:34.480,(14.47884,-28.29031),251.4989,(24.9296,-26.23518),0.2332682
21:03:34.590,(13.68704,-28.88149),251.4989,(24.45044,-25.94612),341.038
21:03:34.688,(12.92821,-29.30306),251.3989,(23.89559,-25.71863),325.9084
21:03:34.790,(12.03864,-29.74549),238.9489,(23.22959,-25.53016),302.0477
21:03:34.880,(11.27379,-30.15832),230.5596,(22.60711,-25.41238),285.5851
21:03:35.006,(10.44357,-30.70115),219.1021,(21.92494,-25.35122),263.0872
21:03:35.078,(9.804787,-31.27955),196.8487,(21.56586,-25.71834),251.3014
21:03:35.202,(9.623147,-32.23954),195.2487,(21.24304,-26.46449),233.4838
21:03:35.298,(9.929895,-33.22757),194.4988,(20.71101,-27.20882),230.0101
21:03:35.379,(10.43441,-33.96656),189.5488,(20.40021,-27.76752),215.1307
21:03:35.502,(11.24006,-34.62545),189.5488,(20.15358,-28.41075),212.9616
21:03:35.570,(11.81893,-35.11583),189.5489,(20.07073,-28.91351),207.3227
21:03:35.764,(12.34276,-36.0618),189.3989,(20.27901,-29.55295),201.8522
