Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:38:21.352,(26.79374,-19.75903),109.9764,(26.95368,-15.40141),160.2846
13:38:21.447,(26.81532,-19.73752),261.5211,(27.7382,-15.45274),181.2931
13:38:21.545,(26.94733,-19.62311),227.4307,(27.69427,-15.63225),199.9104
13:38:21.651,(27.04752,-19.53624),217.4287,(27.01097,-16.01345),190.4636
13:38:21.747,(27.05839,-19.52681),222.8811,(26.85749,-16.29571),166.454
13:38:21.860,(27.05839,-19.52682),237.9041,(26.31169,-16.94375),155.521
13:38:21.951,(27.0584,-19.52682),246.9287,(25.92508,-17.49828),158.8094
13:38:22.048,(27.0584,-19.52682),263.4268,(25.58479,-17.68336),137.8009
13:38:22.157,(27.0584,-19.52682),280.4029,(24.7421,-17.74088),139.4143
13:38:22.258,(27.0584,-19.52683),296.3782,(23.8647,-17.76169),116.0757
13:38:22.351,(27.0584,-19.52684),316.9287,(23.01701,-17.9151),99.46147
13:38:22.450,(27.0584,-19.52684),316.9287,(22.28362,-18.08184),92.76313
13:38:22.548,(27.0584,-19.52684),316.9287,(21.47845,-17.86962),98.89484
13:38:22.648,(27.05841,-19.52685),311.0002,(21.10538,-17.02199),98.40976
13:38:22.748,(27.05842,-19.52686),279.4297,(21.70521,-14.6935),118.8015
13:38:22.847,(27.05842,-19.52686),276.4287,(22.03142,-13.42712),107.6392
13:38:22.946,(26.68811,-19.48514),276.4287,(22.32011,-12.45468),116.1315
13:38:23.045,(25.82406,-19.38782),276.4287,(22.6929,-11.6934),126.5734
13:38:23.148,(24.83893,-19.26072),290.8326,(23.35103,-10.98985),150.5831
13:38:23.260,(23.87885,-19.02361),310.9287,(24.24373,-10.57916),172.6588
13:38:23.354,(23.09109,-18.66507),315.9277,(25.09558,-10.5089),173.7706
13:38:23.460,(22.26756,-18.11628),328.8782,(25.95486,-10.75073),189.1333
13:38:23.552,(21.67487,-17.49829),2.332515,(26.7,-11.19333),207.8302
13:38:23.656,(21.2952,-16.60157),16.9287,(27.2837,-11.98374),231.84
13:38:23.750,(21.21088,-15.74402),18.9287,(27.14843,-13.47747),248.0699
13:38:23.860,(21.29221,-14.75694),18.9287,(26.92688,-15.04082),253.938
13:38:23.951,(21.45871,-13.90516),30.88012,(26.7239,-15.88232),274.9444
13:38:24.060,(21.83174,-13.00525),82.8801,(26.11609,-16.46469),298.9538
13:38:24.155,(22.47252,-12.45857),94.35714,(25.39279,-16.44665),319.962
13:38:24.267,(23.38414,-12.17598),167.2023,(24.62747,-16.37218),313.9635
13:38:24.345,(23.8949,-12.11146),251.9028,(24.03578,-16.5537),331.9667
13:38:24.449,(24.2674,-12.06439),264.381,(23.17087,-16.52254),355.9763
13:38:24.558,(24.39716,-12.048),308.9238,(22.49307,-16.29791),19.98583
13:38:24.662,(25.9338,-11.2379),323.9287,(22.96067,-16.15882),36.8187
13:38:24.749,(26.74582,-10.80981),308.5022,(23.35309,-15.50631),15.81428
13:38:24.889,(27.22589,-10.55672),295.4526,(21.88092,-14.00573),24.5279
13:38:24.946,(27.50209,-10.4111),280.9296,(20.62077,-12.82274),48.53754
13:38:25.046,(27.58424,-10.36779),276.9287,(19.95066,-12.13103),69.54602
13:38:25.153,(27.58784,-10.36588),276.4287,(19.6656,-11.21163),69.48945
13:38:25.256,(27.58784,-10.36587),276.4287,(19.67623,-10.23401),78.07836
13:38:25.348,(27.58784,-10.36586),276.4287,(19.84219,-9.392841),74.79094
13:38:25.462,(27.58786,-10.36585),276.4287,(18.83796,-7.964182),98.80058
13:38:25.554,(27.58786,-10.36585),276.4287,(18.38178,-7.08365),115.2153
13:38:25.649,(27.58786,-10.36584),276.4287,(18.82068,-6.650765),103.3139
13:38:25.745,(27.58787,-10.36583),294.9257,(19.71066,-6.53581),109.3162
13:38:25.859,(27.58788,-10.36582),303.9286,(20.63675,-6.28392),107.9104
13:38:25.949,(27.58788,-10.3658),303.9286,(21.41757,-5.928031),99.12408
13:38:26.063,(27.58788,-10.36579),303.9286,(22.33593,-5.674744),116.8319
13:38:26.155,(27.58789,-10.36578),303.9286,(22.93502,-5.930287),120.8973
13:38:26.257,(27.58789,-10.36576),303.9286,(21.6844,-7.950535),106.5042
13:38:26.346,(27.58789,-10.36575),303.9286,(20.84636,-9.202326),92.27766
13:38:26.458,(29.61154,-11.72705),305.9277,(20.29404,-10.10027),98.27592
13:38:26.550,(30.92182,-12.60845),311.9286,(19.8462,-10.7075),77.99485
13:38:26.649,(31.73424,-13.15236),311.9286,(19.6822,-10.71565),69.42069
13:38:26.758,(31.19221,-12.54271),311.9286,(20.05857,-9.698856),83.00996
13:38:26.858,(30.57813,-11.92728),321.88,(20.23263,-8.883279),97.32037
13:38:26.946,(29.99539,-11.28323),328.4286,(20.37322,-8.033852),97.3933
13:38:27.060,(29.38558,-10.49944),328.4286,(20.59048,-7.10024),111.4353
13:38:27.151,(28.88362,-9.789701),328.4286,(20.77403,-6.275843),95.70641
13:38:27.245,(28.39965,-9.067441),328.4286,(20.94302,-5.157808),91.39861
13:38:27.355,(27.91457,-8.218982),86.67371,(21.05842,-2.803388),93.29022
13:38:27.446,(28.17818,-8.336404),215.3016,(21.12055,-1.535769),96.20009
13:38:27.557,(27.99536,-9.269835),293.9237,(21.61814,-1.12006),87.84608
13:38:27.665,(27.21105,-9.468266),309.4286,(22.37401,-1.545654),82.57304
13:38:27.755,(26.37003,-9.302607),307.9998,(22.98889,-2.001255),61.56722
13:38:27.859,(25.40187,-9.178529),268.4344,(22.98813,-1.491777),54.8204
13:38:27.948,(24.54737,-9.145489),201.9325,(22.85861,-0.7012468),63.05223
13:38:28.068,(23.84833,-9.728722),153.9295,(22.80449,0.1914284),51.33743
13:38:28.148,(23.69883,-10.55349),147.9286,(22.52221,1.010733),35.06376
13:38:28.244,(23.82438,-11.40571),147.9286,(22.22779,1.819064),28.18209
13:38:28.361,(24.17965,-12.46275),155.8571,(22.0002,2.8802),7.996733
13:38:28.461,(24.47863,-13.27749),189.4247,(21.91975,3.745989),352.7539
13:38:28.559,(24.57893,-14.24631),213.4286,(21.75293,5.780638),343.8664
13:38:28.662,(24.4072,-15.09176),213.4286,(21.80454,6.786155),323.2405
13:38:28.747,(24.10596,-15.905),213.4286,(21.70531,7.55366),303.7327
13:38:28.857,(23.67471,-16.79922),213.4286,(21.05428,8.204741),280.765
13:38:28.946,(23.25422,-17.55998),213.4285,(20.31701,8.419834),259.7566
13:38:29.056,(22.74532,-18.41334),219.9256,(19.5532,7.987299),240.7678
13:38:29.157,(22.15839,-19.2095),237.9285,(19.0366,7.214157),216.7591
13:38:29.248,(21.63425,-19.73676),237.9285,(18.72518,6.599863),198.7519
13:38:29.354,(20.87318,-20.37392),238.9285,(18.65264,5.703052),174.7422
13:38:29.461,(20.0707,-20.95931),238.9285,(18.73992,5.02955),156.8879
13:38:29.553,(19.35279,-21.44944),220.0029,(19.2997,4.489789),136.0011
13:38:29.659,(18.60586,-22.09658),205.4771,(20.66764,4.379468),117.7078
13:38:29.758,(17.99767,-22.87494),190.9295,(22.86924,4.760695),131.1565
13:38:29.854,(17.55363,-23.5848),173.4285,(24.04137,4.963675),115.2915
13:38:29.962,(17.29037,-24.53426),173.4285,(24.95587,5.113432),99.64633
13:38:30.060,(17.17311,-25.39488),205.2349,(25.6902,5.388622),79.00233
13:38:30.148,(16.92026,-26.20747),250.9026,(26.14662,6.043453),60.90044
13:38:30.261,(16.26137,-26.9128),271.8789,(26.57022,6.935933),48.18781
13:38:30.350,(15.48402,-27.26069),283.9284,(26.79493,7.758436),27.18089
13:38:30.464,(14.50621,-27.38694),282.976,(26.78331,8.7248),3.171271
13:38:30.553,(13.63803,-27.38204),240.6716,(26.71672,9.558193),342.1629
13:38:30.663,(12.69836,-27.60976),200.5515,(26.13375,10.32819),318.1533
13:38:30.749,(12.07217,-28.16039),175.9284,(25.14091,10.54295),299.8399
13:38:30.858,(11.67884,-29.05707),175.9284,(23.96142,10.59203),290.4841
13:38:30.959,(11.4883,-30.0285),175.9284,(23.10127,10.60518),266.4765
13:38:31.059,(11.41654,-30.89403),175.9284,(22.37689,10.34311),272.1424
13:38:31.157,(11.39719,-31.88712),175.9284,(21.65109,9.747461),248.137
13:38:31.265,(11.41762,-32.75602),164.4789,(21.1658,9.065981),227.1286
13:38:31.360,(11.57835,-33.72646),128.9304,(20.65652,8.228603),204.7826
13:38:31.457,(11.96345,-34.49325),121.9294,(20.32373,7.529868),184.2157
13:38:31.544,(12.52205,-35.14894),107.9294,(20.20869,6.761172),163.2073
13:38:31.658,(13.31964,-35.72955),104.9284,(20.69131,6.171766),144.0229
13:38:31.745,(14.09205,-36.12458),103.9761,(21.10392,5.505192),147.5082
13:38:31.858,(15.01757,-36.48008),93.42844,(21.90813,4.264921),127.6496
13:38:31.958,(15.98066,-36.71767),91.97599,(23.37064,2.585109),109.5241
13:38:32.048,(16.71556,-36.82158),67.45427,(24.05425,1.799952),91.51688
13:38:32.160,(17.78671,-36.62827),59.92841,(24.81269,0.9762057),74.7795
13:38:32.257,(18.58008,-36.27365),59.92844,(25.43742,0.5260113),92.22077
13:38:32.348,(19.35946,-35.88851),68.37986,(26.10443,0.2936655),100.5151
13:38:32.469,(20.26973,-35.49727),90.42849,(26.88665,-0.175899),85.9947
13:38:32.552,(21.10939,-35.28283),90.42845,(27.6739,-0.3152543),82.52825
13:38:32.665,(22.09176,-35.14124),90.42847,(28.56169,-0.3590303),86.65643
13:38:32.748,(22.95809,-35.07125),90.42844,(29.41924,-0.248478),69.56659
13:38:32.860,(23.95014,-35.01641),80.92847,(30.37015,-0.2077299),45.82799
13:38:32.948,(24.81603,-34.93972),80.92848,(31.88457,0.5931553),28.65707
13:38:33.066,(25.80267,-34.82264),73.45538,(33.54512,1.674852),14.39015
13:38:33.148,(26.64984,-34.64504),55.42853,(34.42398,2.247337),354.263
13:38:33.260,(27.57419,-34.28837),55.42854,(34.58606,3.01864),330.2534
13:38:33.348,(28.35007,-33.89766),55.42855,(34.26827,3.783239),309.245
13:38:33.463,(29.21079,-33.40172),55.42856,(33.47852,4.318627),285.2355
13:38:33.559,(30.05391,-32.87598),55.42859,(32.5767,4.69496),265.0652
13:38:33.646,(30.67908,-32.47031),55.42857,(31.90246,4.934096),248.0762
13:38:33.763,(31.60994,-31.85131),53.99988,(30.91724,5.366234),234.137
13:38:33.843,(32.12801,-31.50169),358.9574,(30.31746,5.575114),216.13
13:38:33.958,(32.55381,-31.21436),350.9286,(29.33531,5.818458),208.27
13:38:34.063,(32.6896,-31.12276),350.9286,(27.09688,5.361633),200.1841
13:38:34.156,(32.8035,-31.58961),350.9286,(25.51908,5.039742),183.653
13:38:34.259,(32.95646,-32.44557),349.9286,(24.64799,4.882503),171.8983
13:38:34.356,(33.13072,-33.4239),349.9286,(23.74395,4.723639),166.0932
13:38:34.458,(33.28303,-34.27994),349.9286,(23.37884,4.157876),167.0648
13:38:34.561,(33.45701,-35.25827),349.9286,(22.99677,3.473122),155.7595
13:38:34.645,(33.56642,-35.87367),349.9286,(22.76371,2.840091),141.1217
13:38:34.744,(33.6497,-36.34226),349.4286,(22.56364,2.237392),128.3523
13:38:34.844,(33.23348,-36.62559),349.4286,(22.5463,1.398742),123.4479
13:38:34.948,(32.34986,-36.92553),349.4286,(22.51604,0.4845433),100.1563
13:38:35.048,(31.88646,-37.07857),349.4286,(22.61408,-0.330951),90.75297
13:38:35.144,(31.62938,-37.16351),349.4286,(22.80079,-1.282016),102.7709
13:38:35.265,(31.53947,-37.06607),349.4286,(23.00054,-2.25545),99.65449
13:38:35.359,(31.34393,-36.09185),349.4286,(23.92234,-4.125053),82.39117
13:38:35.467,(31.17763,-35.23842),349.4286,(24.69423,-5.571878),61.38269
13:38:35.559,(31.00253,-34.31948),349.4286,(25.25426,-6.60151),43.71605
13:38:35.661,(30.84165,-33.46502),349.4286,(25.07237,-6.286602),48.06739
13:38:35.768,(30.85237,-32.48375),349.4286,(24.36191,-5.714081),58.53798
13:38:35.854,(31.30675,-31.7634),349.4286,(23.80625,-5.316659),58.69624
13:38:35.946,(32.07228,-31.33764),349.4286,(23.17383,-5.135211),48.39316
13:38:36.047,(32.94762,-31.0913),349.4285,(22.45066,-4.718827),28.77159
13:38:36.148,(33.95612,-30.84239),349.4285,(21.62083,-4.230356),14.86084
13:38:36.248,(34.80316,-30.65508),349.4285,(20.91538,-3.755833),0.8600358
13:38:36.346,(34.65512,-30.07082),336.5257,(20.10311,-3.233474),336.8505
13:38:36.447,(34.62606,-29.21347),301.9791,(19.1173,-2.664919),328.0931
13:38:36.546,(34.70647,-28.22165),285.4286,(16.95184,-1.708804),315.6369
13:38:36.670,(34.70647,-27.21936),285.4285,(15.66714,-1.141552),299.5615
13:38:36.752,(34.70647,-26.63581),285.4285,(14.85735,-0.8455459),284.241
13:38:36.855,(34.6288,-26.29282),303.4048,(13.90496,-0.6811557),273.159
13:38:36.948,(34.62321,-26.18213),305.9285,(13.05724,-0.6658283),260.4729
13:38:37.058,(34.62321,-26.17337),305.9285,(12.05802,-0.5565184),242.7856
13:38:37.150,(34.62322,-26.17339),305.4285,(11.20448,-0.4061618),224.2688
13:38:37.253,(34.62324,-26.17341),305.4285,(10.21257,-0.3263505),201.9884
13:38:37.349,(34.62324,-26.17343),305.4285,(9.367813,-0.438599),188.9261
13:38:37.452,(34.62324,-26.17345),305.4285,(9.332853,-1.191954),200.4385
13:38:37.554,(34.62325,-26.17347),305.4285,(10.22405,-2.878386),179.4339
13:38:37.657,(34.62327,-26.17349),305.4285,(11.41148,-4.83209),166.245
13:38:37.745,(34.62329,-26.1735),293.4305,(12.05759,-5.895149),145.238
13:38:37.855,(34.62333,-26.17352),286.9285,(12.6292,-6.600919),123.0362
13:38:37.959,(34.62335,-26.17354),286.9285,(13.42313,-7.072687),122.9815
13:38:38.064,(34.62338,-26.17355),286.9285,(14.23516,-7.388559),108.115
13:38:38.159,(34.6234,-26.17358),297.9276,(15.14169,-7.482599),86.35595
13:38:38.259,(33.97489,-25.80636),300.9048,(15.83123,-7.562711),80.57757
13:38:38.353,(33.22148,-25.37234),301.4048,(16.28378,-7.946312),63.6864
13:38:38.460,(32.36996,-24.86072),309.9286,(16.49623,-7.937428),58.78057
13:38:38.551,(31.68959,-24.40432),316.4037,(16.78345,-8.195867),56.60291
13:38:38.655,(31.22252,-24.08608),330.4256,(17.84757,-9.242116),56.72015
13:38:38.748,(31.02473,-23.95132),348.4286,(18.3195,-9.675412),45.74118
13:38:38.846,(30.95838,-23.90612),348.4286,(19.08038,-9.665295),54.7638
13:38:38.959,(30.95702,-23.9052),348.4286,(20.04972,-9.637445),60.32775
13:38:39.063,(30.95703,-23.90522),331.4554,(20.85796,-9.416314),55.86343
13:38:39.155,(30.95705,-23.90524),312.9286,(21.70427,-8.986152),46.15413
13:38:39.252,(30.95706,-23.90525),312.9286,(22.42716,-8.533075),37.55547
13:38:39.345,(30.95707,-23.90526),312.9286,(23.13377,-8.052259),18.16203
13:38:39.462,(30.95709,-23.90528),312.9286,(23.79799,-7.493185),14.69484
13:38:39.553,(30.9571,-23.90529),313.881,(24.22463,-6.804737),4.481762
13:38:39.652,(30.95712,-23.90531),325.4276,(24.46777,-5.980238),10.69416
13:38:39.747,(30.95713,-23.90532),337.9276,(24.11879,-4.332817),3.215686
13:38:39.847,(30.95714,-23.90534),341.4286,(23.61773,-2.613075),351.5933
13:38:39.946,(30.95716,-23.90536),341.4286,(23.27049,-1.421335),327.5838
13:38:40.064,(30.95717,-23.90537),341.4286,(22.97882,-0.5482076),333.6975
13:38:40.154,(30.95719,-23.90539),341.4286,(22.76506,0.4117479),331.7069
13:38:40.256,(30.9572,-23.9054),341.4286,(22.44341,1.199286),321.9172
13:38:40.349,(30.95722,-23.90542),341.4286,(22.13652,1.991711),311.0803
13:38:40.456,(30.95723,-23.90543),341.4286,(21.83831,2.949596),287.0709
13:38:40.545,(30.95724,-23.90545),341.4286,(21.49176,3.732506),276.9123
13:38:40.660,(30.95726,-23.90546),341.4286,(20.93773,4.543972),260.4318
13:38:40.754,(30.95727,-23.90548),341.4286,(20.32504,5.117805),240.9227
13:38:40.856,(30.95729,-23.9055),341.4286,(18.1874,6.141705),217.954
13:38:40.952,(30.9573,-23.90551),341.4286,(16.88395,6.749104),196.9455
13:38:41.056,(30.95732,-23.90553),341.4286,(15.95699,7.150601),174.3793
13:38:41.148,(30.95733,-23.90554),341.4286,(15.3383,7.64421),159.5061
13:38:41.246,(30.95734,-23.90556),341.4286,(14.97821,8.252815),149.3771
13:38:41.344,(31.27384,-24.84754),341.4286,(15.18951,9.123217),132.2013
13:38:41.461,(31.59034,-25.78951),341.4286,(16.02889,9.444616),122.2412
13:38:41.552,(31.64815,-26.61348),341.4286,(16.72121,9.799168),108.8248
13:38:41.670,(31.10045,-27.43035),341.4286,(17.63865,10.02984),103.0607
13:38:41.751,(30.70921,-27.87924),341.4286,(18.4984,10.06061),99.2962
13:38:41.856,(30.48116,-28.14091),341.4286,(19.961,9.878678),114.1949
13:38:41.952,(30.40691,-28.22615),341.4286,(21.92818,9.528425),108.9111
13:38:42.059,(30.40066,-28.23336),341.4286,(23.32493,9.279858),109.9893
13:38:42.152,(30.63617,-28.15426),341.4286,(24.13576,9.024921),100.4303
13:38:42.255,(31.568,-27.84119),341.4286,(24.95277,8.490067),112.9809
13:38:42.355,(32.17987,-27.63564),341.4286,(25.69164,7.859668),105.4574
13:38:42.454,(32.44969,-27.54502),341.4286,(26.23191,7.287161),94.09696
13:38:42.552,(32.45111,-27.16862),341.4286,(26.86532,6.898555),81.92123
13:38:42.657,(32.20862,-26.21413),341.4286,(27.66249,7.373841),96.81804
13:38:42.754,(32.03606,-25.57161),341.4286,(28.47147,7.917247),119.5283
13:38:42.857,(31.95895,-25.28448),341.4286,(29.16006,8.401982),117.2074
13:38:42.950,(31.9279,-25.16879),341.4286,(29.88315,8.8854),110.9369
13:38:43.052,(31.92487,-25.15749),341.4286,(30.66382,9.490558),93.88954
13:38:43.147,(31.80885,-25.19649),341.4286,(31.66147,10.72806),99.79031
13:38:43.260,(30.97894,-25.47535),341.4286,(32.5762,12.15345),90.0055
13:38:43.354,(30.64181,-25.58865),341.4286,(33.27828,12.11325),87.62375
13:38:43.456,(30.52994,-25.62625),341.4286,(33.91328,11.52948),94.02878
13:38:43.550,(30.51939,-25.62982),341.4286,(34.62957,11.04029),73.02333
13:38:43.654,(30.51941,-25.62983),341.4286,(34.5406,10.3196),49.08221
13:38:43.746,(30.51942,-25.62984),341.4286,(34.57906,10.27914),29.28134
13:38:43.856,(31.10975,-25.43152),341.4286,(34.65545,11.06513),5.949725
13:38:43.947,(31.95305,-25.14826),341.4286,(34.59539,11.41872),344.9414
13:38:44.071,(32.88222,-24.83613),341.4286,(34.5204,12.2887),324.1361
13:38:44.153,(33.5215,-24.6214),341.4286,(33.81998,11.95086),300.1265
13:38:44.254,(33.80338,-24.52673),341.4286,(32.73922,9.955981),283.5144
13:38:44.349,(33.91695,-24.4886),341.4286,(32.0516,8.686802),286.3121
13:38:44.463,(33.92809,-24.48487),343.3573,(31.47293,7.805627),276.1057
13:38:44.553,(33.92812,-24.48489),357.9267,(30.63061,7.350404),257.3822
13:38:44.649,(33.92814,-24.4849),19.42862,(29.88425,6.95215),237.1378
13:38:44.758,(33.92817,-24.48492),20.42862,(28.99718,6.500666),221.1733
13:38:44.858,(33.92818,-24.48493),20.42862,(28.30567,6.00901),208.8736
13:38:44.948,(33.92818,-24.48495),19.9523,(27.65925,5.46426),192.409
13:38:45.064,(33.9282,-24.48496),351.4286,(26.88657,4.810226),194.9628
13:38:45.156,(33.9282,-24.48498),351.4286,(26.0748,4.283185),184.223
13:38:45.258,(33.90968,-24.36216),351.4286,(25.39098,3.782808),174.5864
13:38:45.349,(33.78008,-23.50235),351.4286,(23.92696,4.483779),169.9351
13:38:45.460,(33.63197,-22.51972),351.4286,(22.31006,5.676822),161.2861
13:38:45.555,(33.48385,-21.53708),351.4286,(21.36047,6.375814),143.953
13:38:45.657,(33.35425,-20.67728),351.4286,(20.80313,6.825054),143.3062
13:38:45.749,(33.22466,-19.81747),351.4286,(20.72701,7.411165),144.1699
13:38:45.859,(33.07724,-18.83476),351.9286,(20.78331,8.180997),136.9501
13:38:45.955,(32.93293,-17.85159),351.9286,(20.98088,8.913022),136.6621
13:38:46.055,(32.80952,-16.99091),356.8561,(21.27116,9.546404),139.7824
13:38:46.149,(32.71774,-16.12692),2.928611,(21.75317,10.1859),125.2102
13:38:46.250,(32.67506,-15.1346),2.928611,(22.51115,10.59523),137.6234
13:38:46.356,(32.67458,-14.14108),3.42861,(23.43851,10.93708),142.2981
13:38:46.456,(32.69584,-13.2719),3.42861,(25.21089,10.02732),146.0886
13:38:46.549,(32.72911,-12.40307),3.428607,(26.2349,9.370339),125.0822
13:38:46.650,(32.77653,-11.41052),5.380999,(27.08409,8.855263),125.5737
13:38:46.756,(32.83433,-10.49698),14.92764,(27.97223,8.551532),136.1237
13:38:46.853,(32.96692,-9.638388),16.42861,(28.64961,8.218667),118.6187
13:38:46.956,(33.15728,-8.664307),338.5289,(29.22942,7.87611),94.60925
13:38:47.056,(33.1074,-7.824535),296.4286,(29.91183,7.440401),73.60117
13:38:47.149,(32.6849,-7.08695),296.4286,(30.53085,7.088285),61.27884
13:38:47.261,(31.98946,-6.385492),296.4286,(31.08332,7.668133),43.92722
13:38:47.349,(31.29898,-5.859591),296.4287,(31.43876,8.344696),28.58428
13:38:47.463,(30.4644,-5.321432),296.4286,(31.01063,8.555669),13.31839
13:38:47.554,(29.90177,-4.925706),307.3325,(28.84581,7.699832),353.4902
13:38:47.653,(30.00498,-4.358665),356.8811,(27.68648,7.241594),333.9512
13:38:47.744,(30.37003,-3.593473),2.881079,(26.90974,6.948028),314.4727
13:38:47.859,(30.63025,-2.636958),2.928687,(25.9727,6.679745),292.6223
13:38:47.954,(30.79586,-1.658458),350.0488,(25.0382,6.363369),277.7861
13:38:48.053,(30.7827,-0.804973),304.9287,(24.26522,5.984258),256.7778
13:38:48.156,(30.45904,0.02961638),304.9287,(23.44694,5.444619),232.7681
13:38:48.257,(30.2726,0.4560117),304.9287,(22.81999,4.895786),239.9264
13:38:48.347,(30.17875,0.6706951),304.9287,(22.19014,4.369137),227.1576
13:38:48.459,(30.14748,0.7422825),304.9287,(21.3941,3.899179),203.1479
13:38:48.551,(30.1475,0.7423161),304.9287,(20.3743,2.547834),182.1395
13:38:48.660,(30.14751,0.7423505),304.9287,(19.32764,0.9205102),164.9929
13:38:48.753,(30.14753,0.7423844),304.9287,(18.68965,-0.06349911),148.1024
13:38:48.843,(30.14754,0.7424088),302.9524,(18.21251,-0.6105657),149.8443
13:38:48.956,(30.14755,0.7424439),245.4336,(17.52387,-1.427263),123.0074
13:38:49.056,(30.14757,0.7424707),237.4287,(17.26959,-2.193698),101.9991
13:38:49.145,(30.14758,0.7424977),235.9287,(17.34795,-3.036386),80.99071
13:38:49.262,(30.1476,0.7425286),235.9287,(17.73275,-3.772317),59.35635
13:38:49.351,(30.14761,0.7425557),235.9287,(18.3518,-4.18049),51.45558
13:38:49.465,(30.14762,0.7425864),243.9028,(19.01428,-4.427585),60.52759
13:38:49.559,(30.14764,0.7426178),258.405,(19.78705,-4.415888),56.61491
13:38:49.661,(30.14765,0.7426447),274.4287,(19.83252,-5.022845),64.07782
13:38:49.749,(30.14767,0.7426717),274.4287,(18.62029,-6.64364),79.46784
13:38:49.866,(30.14768,0.7427028),274.0466,(18.61409,-7.162889),93.86219
13:38:49.952,(30.1477,0.7427342),255.4783,(19.40364,-7.079408),69.85646
13:38:50.069,(30.14771,0.7427611),233.9534,(20.10952,-6.624956),48.84816
13:38:50.156,(30.14772,0.7427922),218.9297,(20.73536,-6.016116),33.34397
13:38:50.260,(30.14774,0.742819),217.4287,(20.94176,-5.329085),28.64678
13:38:50.349,(30.14775,0.742846),217.4287,(20.92918,-4.509097),36.64016
13:38:50.466,(30.14777,0.7428765),217.4287,(21.07594,-3.936292),48.23367
13:38:50.560,(30.14778,0.742909),226.8562,(21.25866,-3.322225),47.94853
13:38:50.663,(30.14779,0.7429363),244.3801,(21.59217,-2.639515),56.35313
13:38:50.752,(30.14781,0.7429668),250.4287,(22.27678,-2.412903),58.82696
13:38:50.852,(30.14783,0.742994),250.4287,(23.86594,-0.8297348),49.82727
13:38:50.946,(30.14784,0.7430212),250.4287,(24.91475,0.2151202),70.83176
13:38:51.056,(30.14785,0.7430521),250.4287,(25.64727,0.8833535),90.29357
13:38:51.147,(30.14787,0.7430794),250.4287,(25.99697,1.358235),96.33501
13:38:51.245,(30.14788,0.7431069),250.4287,(25.95184,1.175162),117.3435
13:38:51.346,(30.1479,0.7431378),250.4287,(26.1866,0.4055787),94.18459
13:38:51.458,(30.03238,0.6975476),246.9297,(26.5638,-0.4111892),72.53146
13:38:51.563,(29.12301,0.3007034),223.4546,(26.69347,-1.040314),58.53368
13:38:51.668,(28.38997,-0.1594598),219.9287,(26.59402,-1.706159),67.53339
13:38:51.746,(27.71777,-0.7085624),219.9287,(26.22301,-2.166934),46.52897
13:38:51.856,(26.99991,-1.394761),219.9287,(25.65303,-2.959227),28.23661
13:38:51.949,(26.44789,-2.038242),219.9288,(25.3308,-4.673933),31.52304
13:38:52.054,(26.14755,-2.991986),219.9288,(25.1036,-6.606508),7.513476
13:38:52.147,(26.16305,-3.877374),219.9288,(24.97671,-7.668939),4.223199
13:38:52.255,(26.34304,-4.860251),219.9287,(24.68097,-8.563179),11.49069
13:38:52.347,(26.48632,-5.714615),219.9288,(24.44718,-9.2423),11.75937
13:38:52.462,(26.17408,-6.589003),219.9288,(24.10861,-9.678874),2.982459
13:38:52.551,(25.46531,-7.05046),219.9288,(23.72743,-9.079772),23.98696
13:38:52.658,(24.74816,-7.634103),219.9288,(23.17705,-8.487429),47.99665
13:38:52.751,(24.13064,-8.245695),219.9288,(22.50039,-8.029726),69.00511
13:38:52.860,(23.45199,-8.971335),219.9288,(21.66103,-7.800647),93.01464
13:38:52.952,(22.8727,-9.61969),219.9288,(21.30024,-8.361286),114.0228
13:38:53.056,(22.22078,-10.36959),208.0291,(20.86863,-9.751347),132.3153
13:38:53.149,(21.75861,-11.08714),153.0509,(20.21231,-11.64299),111.3107
13:38:53.258,(21.70157,-12.03635),134.9525,(19.75269,-12.96765),87.30122
13:38:53.348,(21.98891,-12.84612),133.4288,(19.4688,-13.38537),66.29268
13:38:53.455,(22.50012,-13.69368),133.4288,(19.41401,-12.53298),78.00834
13:38:53.547,(23.02907,-14.38257),136.3812,(19.62329,-11.80811),99.01669
13:38:53.658,(23.6563,-15.15264),156.8563,(20.16743,-11.43703),123.0263
13:38:53.749,(24.12149,-15.88147),184.8306,(20.94786,-11.74156),134.406
13:38:53.862,(24.29098,-16.78758),282.3245,(21.58899,-12.45549),148.5288
13:38:53.962,(23.57661,-16.8619),337.9288,(21.50272,-13.1107),150.213
13:38:54.064,(22.92738,-16.30053),337.9288,(20.73403,-13.52043),137.365
13:38:54.154,(22.32442,-15.51551),336.4288,(18.91177,-14.53232),113.3553
13:38:54.261,(21.85088,-14.78701),307.4566,(17.47643,-15.32681),92.34702
13:38:54.354,(21.18234,-14.07125),276.4298,(16.45063,-15.90546),68.33747
13:38:54.464,(20.42912,-13.67866),208.4486,(15.83642,-16.23445),53.04647
13:38:54.561,(20.50931,-13.79728),85.92884,(15.35347,-16.26904),53.33173
13:38:54.666,(21.49816,-13.88168),85.92876,(15.24497,-15.30315),54.3977
13:38:54.747,(22.24289,-13.90518),100.3792,(15.10021,-14.60097),72.40492
