Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:56:33.182,(15.99988,8.660425),179.6429,(19.73706,-29.95068),305.9901
20:56:33.236,(15.88167,9.013827),69.49998,(20.35579,-28.32153),293.1785
20:56:33.330,(15.54996,9.965549),69.50002,(20.80028,-27.14278),308.4521
20:56:33.416,(15.13921,10.73986),69.49995,(20.99209,-26.3242),302.7036
20:56:33.535,(14.61063,11.60779),69.50002,(20.94263,-25.39287),278.7234
20:56:33.633,(14.32131,12.44553),69.50017,(20.68979,-24.69444),262.3458
20:56:33.729,(14.74215,12.35571),69.5001,(20.58066,-24.89951),251.9022
20:56:33.831,(15.61219,12.37008),69.50017,(20.66697,-25.67817),243.5493
20:56:33.902,(16.47585,12.22635),69.50017,(20.77479,-26.51632),222.5408
20:56:33.994,(17.29077,11.68949),69.50026,(21.20291,-27.35542),211.0305
20:56:34.090,(17.87017,11.01685),69.50031,(21.61315,-28.105),226.4624
20:56:34.210,(18.4017,10.17043),75.47658,(21.1285,-30.23708),206.6047
20:56:34.328,(18.7503,9.222549),77.00037,(20.6171,-31.89964),191.8821
20:56:34.421,(18.72097,8.209617),77.62534,(20.32722,-32.7804),183.7538
20:56:34.522,(18.54815,7.262939),78.37541,(19.95566,-33.66891),177.6947
20:56:34.635,(18.09744,8.071546),80.62547,(19.72414,-34.40671),161.4812
20:56:34.776,(17.72252,9.016278),87.62249,(19.39707,-35.22657),140.797
20:56:34.822,(17.67268,9.873282),109.5004,(19.23423,-35.95862),119.7886
20:56:34.931,(18.25331,10.54203),111.0001,(19.02353,-36.52704),95.77892
20:56:35.016,(19.01846,10.37352),112.5003,(19.47352,-36.89661),76.88867
20:56:35.127,(19.80095,9.77072),112.5004,(19.85084,-36.05508),54.3465
20:56:35.223,(20.66626,9.74338),112.5004,(19.90242,-35.20571),33.33809
20:56:35.306,(21.5339,9.799652),112.5004,(19.61059,-34.41537),12.32972
20:56:35.455,(22.51601,9.676704),113.7501,(17.94364,-32.89963),348.3202
20:56:35.585,(23.46996,9.413271),135.9976,(16.73273,-32.10742),324.3107
20:56:35.721,(24.2215,9.000273),154.7504,(16.02954,-31.72799),303.3766
20:56:35.857,(24.92974,8.313659),154.7504,(15.89837,-31.62436),298.7049
20:56:35.936,(25.44829,7.618616),156.8754,(15.88038,-31.69407),319.7114
20:56:36.035,(25.96098,6.768562),156.8754,(15.38293,-32.17887),333.7345
20:56:36.090,(26.36405,5.998716),162.7504,(15.44606,-31.94803),344.4672
20:56:36.164,(26.7628,5.089411),164.8754,(15.70403,-32.3812),353.1367
20:56:36.233,(27.08496,4.280212),165.8754,(16.02063,-33.01344),342.531
20:56:36.324,(27.66257,3.676796),165.8754,(16.4703,-33.5649),358.4612
20:56:36.435,(28.42765,3.380363),165.8754,(17.12581,-33.88684),340.6277
20:56:36.523,(27.67518,3.421618),165.8754,(18.55275,-33.29197),332.5111
20:56:36.665,(26.59797,3.518053),165.8754,(20.39372,-32.35411),335.3463
20:56:36.773,(25.54213,3.403382),169.0004,(21.51402,-31.77881),338.1971
20:56:36.888,(24.67413,3.283357),172.8754,(22.18914,-31.24614),344.7272
20:56:36.982,(23.66773,3.149651),173.8754,(22.84581,-30.49973),333.7697
20:56:37.060,(22.7833,3.041994),174.3754,(23.34583,-29.76772),354.7742
20:56:37.125,(21.91859,2.94447),174.3754,(23.77404,-29.03595),351.4875
20:56:37.233,(20.99641,2.681296),174.3754,(23.65559,-28.25458),343.9787
20:56:37.353,(20.51447,1.849764),174.3754,(23.20142,-27.37633),330.3836
20:56:37.437,(20.30786,1.010531),174.3754,(22.9745,-26.54836),349.1664
20:56:37.564,(20.14196,0.102993),174.3754,(23.06038,-25.57738),3.205032
20:56:37.716,(19.72319,-0.6642269),174.3754,(23.60006,-24.59029),357.6404
20:56:37.783,(18.94284,-1.262782),174.3754,(24.46886,-22.88304),346.2138
20:56:37.850,(19.30418,-1.487899),174.3754,(24.94188,-21.97933),329.9632
20:56:37.924,(20.22515,-1.561231),174.3754,(24.97275,-21.18503),312.257
20:56:38.048,(21.23933,-1.573253),174.3754,(24.11741,-20.82789),302.1962
20:56:38.151,(22.24547,-1.454041),174.3754,(23.19301,-20.60832),317.5443
20:56:38.241,(23.07475,-1.192513),174.3754,(22.39065,-20.32777),316.0475
20:56:38.368,(24.02037,-0.7815216),174.3754,(21.51448,-19.8724),305.1603
20:56:38.453,(24.81317,-0.3776009),174.3754,(20.78788,-19.42189),301.3055
20:56:38.549,(25.53062,0.2368068),174.3754,(20.18205,-18.70309),294.9162
20:56:38.631,(25.79077,1.019807),174.3754,(19.7161,-17.95115),299.3437
20:56:38.727,(25.24782,1.658619),174.3754,(18.48696,-17.02136),280.8595
20:56:38.837,(24.38891,2.202018),174.3754,(16.67288,-15.99253),276.4554
20:56:38.965,(23.54038,2.771993),174.3754,(15.57235,-15.36514),284.9178
20:56:39.062,(22.70943,3.078226),174.3754,(14.90259,-14.83495),266.7054
20:56:39.281,(21.73008,3.239548),174.3754,(14.28195,-14.38633),242.6958
20:56:39.323,(20.84758,3.289652),174.3754,(13.57037,-14.22183),221.6873
20:56:39.354,(19.96307,3.206887),174.3754,(13.60724,-14.45215),200.6789
20:56:39.455,(19.45034,2.733524),174.3754,(14.27972,-15.08279),178.7345
20:56:39.525,(20.0734,2.081251),174.3754,(14.9798,-15.56012),159.1583
20:56:39.689,(20.89628,1.481526),174.3754,(15.93324,-15.70734),135.1487
20:56:39.799,(21.77198,0.9868615),174.7504,(16.85693,-15.49309),126.8368
20:56:39.886,(22.64142,0.7685764),184.7484,(18.97297,-15.25411),105.8306
20:56:40.045,(23.57755,0.370734),210.7503,(20.68472,-15.08489),81.82098
20:56:40.121,(24.27111,-0.1580124),214.5004,(21.57351,-14.94316),60.81261
20:56:40.198,(24.97149,-0.9086399),221.2505,(22.22518,-14.21141),36.80315
20:56:40.254,(25.57,-1.555148),224.5006,(22.52701,-13.41072),15.7947
20:56:40.342,(25.27647,-1.267978),226.0006,(22.76604,-12.51206),355.9353
20:56:40.441,(24.65622,-0.6367909),226.0006,(23.19903,-11.74538),8.659213
20:56:40.553,(23.97206,0.08337283),226.0006,(23.8068,-11.03602),358.5359
20:56:40.659,(24.5213,0.5084352),226.0006,(24.51077,-10.74767),354.7728
20:56:40.748,(25.50619,0.679687),226.0006,(25.02272,-10.10748),353.8524
20:56:40.840,(26.3267,0.9345366),226.0006,(24.66111,-9.778591),341.8848
20:56:40.962,(27.30761,1.113038),226.0006,(23.44675,-8.378009),330.2259
20:56:41.047,(28.17426,0.6936038),226.0007,(22.37255,-6.953349),351.2302
20:56:41.150,(29.10451,0.2326621),226.0006,(21.62488,-5.958153),13.47151
20:56:41.266,(29.90885,-0.1178964),226.0006,(21.32777,-5.19969),34.47996
20:56:41.379,(30.86316,-0.5005527),226.0006,(21.26422,-4.264863),58.24337
20:56:41.455,(31.69792,-0.8191731),226.0007,(21.19836,-3.413973),64.62482
20:56:41.559,(32.64281,-1.168607),226.0007,(20.89977,-2.485736),73.21825
20:56:41.644,(33.48792,-1.475271),226.0007,(20.62379,-1.716872),86.27821
20:56:41.779,(34.45798,-1.754514),226.0007,(20.54494,-0.8537974),102.167
20:56:41.912,(34.51341,-1.155733),226.0008,(20.74816,-0.3529754),92.58314
20:56:41.984,(34.32241,-0.1697515),226.0008,(21.3076,-0.6219035),102.9113
20:56:42.068,(34.11014,0.7046443),226.0008,(23.40552,-0.994913),81.90491
20:56:42.214,(33.84356,1.690803),226.0009,(25.11451,-1.255154),62.78419
20:56:42.288,(33.60275,2.527154),226.0009,(26.02469,-1.402869),69.13834
20:56:42.386,(33.30631,3.518999),226.001,(26.8346,-1.569672),49.69895
20:56:42.464,(33.04623,4.372552),226.0011,(27.09676,-1.131948),36.89314
20:56:42.583,(32.74258,5.32441),226.0012,(27.38407,-0.4406835),42.7569
20:56:42.668,(32.35408,6.120616),226.0012,(28.19419,-0.1197708),26.01386
20:56:42.753,(31.79586,6.966844),226.0011,(28.5155,0.4973641),3.129743
20:56:42.860,(31.17082,7.568576),226.0012,(27.78463,0.7431809),346.9065
20:56:43.078,(30.31704,8.138593),226.0014,(26.81125,0.6532925),323.0455
20:56:43.143,(29.52572,8.55679),226.0014,(25.90557,0.1343895),308.438
20:56:43.220,(28.60173,8.953354),226.0014,(24.15848,-1.429457),300.8414
20:56:43.258,(27.76828,8.937315),224.7517,(23.19342,-2.293298),302.7091
20:56:43.351,(26.81629,8.664177),222.0015,(22.38199,-2.837756),302.0704
20:56:43.458,(25.9587,8.584402),222.0016,(21.58653,-3.067925),316.2852
20:56:43.536,(25.05856,8.633428),222.0015,(20.72823,-2.980753),320.4587
20:56:43.645,(24.06123,8.678895),222.0015,(19.82731,-2.660563),344.3042
20:56:43.756,(23.13422,8.371571),222.0015,(19.03511,-2.107729),356.7524
20:56:43.865,(22.39485,7.921135),222.0015,(18.27545,-1.671869),358.1769
20:56:43.965,(21.61603,7.306398),222.0015,(17.4322,-1.237872),13.98585
20:56:44.042,(20.97344,6.721286),222.0016,(16.66304,-0.9026195),356.6957
20:56:44.132,(20.35378,6.111553),222.0016,(15.82582,-0.6996298),341.2813
20:56:44.268,(19.663,5.397338),222.0016,(13.59601,-0.9041209),325.6519
20:56:44.358,(18.98322,4.672554),222.0016,(11.89828,-1.107466),332.8386
20:56:44.449,(18.39376,4.033403),222.0017,(11.01456,-1.12914),334.2844
20:56:44.531,(17.80725,3.39152),222.0016,(10.79245,-0.3124201),343.9465
20:56:44.669,(17.01798,3.116965),222.0016,(10.76309,0.6308044),338.3251
20:56:44.762,(16.6053,2.788233),222.0016,(10.94298,1.617614),347.188
20:56:44.874,(16.56159,3.305429),221.8766,(10.97351,2.449391),333.2878
20:56:44.970,(16.92367,3.985662),221.7516,(10.3589,3.124571),309.3467
20:56:45.070,(17.45634,4.672628),221.6266,(9.568349,3.168557),300.7282
20:56:45.220,(18.08503,5.442106),219.6266,(9.40936,2.448766),311.1306
20:56:45.273,(18.63836,6.112798),219.5016,(9.704217,2.574811),291.367
20:56:45.348,(19.2706,6.879422),219.3767,(9.487914,2.348262),283.2114
20:56:45.457,(19.82319,7.550722),219.3767,(9.645337,1.691655),262.2051
20:56:45.580,(20.45426,8.318306),219.3767,(9.772892,0.8215858),252.7209
20:56:45.658,(21.01275,8.984777),219.3767,(9.822915,-0.01570296),244.4424
20:56:45.757,(21.85413,9.475142),219.3767,(10.06584,-0.9574032),226.3843
20:56:45.860,(22.72531,9.642993),219.3768,(10.45235,-1.719606),205.3758
20:56:45.979,(23.74304,9.661943),220.3768,(10.98506,-2.536735),183.0797
20:56:46.070,(24.60195,9.5619),221.5017,(11.49143,-3.251989),173.5603
20:56:46.168,(25.55568,9.20578),221.7518,(11.88836,-4.136598),152.4678
20:56:46.241,(26.32567,8.773996),221.7519,(12.01352,-4.992553),131.4593
20:56:46.369,(27.15043,8.208255),221.7519,(12.1363,-5.990725),107.4499
20:56:46.453,(27.50922,7.657376),221.752,(12.61368,-6.970491),86.44154
20:56:46.562,(26.59576,7.25108),221.7521,(14.21729,-8.361388),72.4459
20:56:46.648,(25.71914,7.150996),221.752,(15.04053,-8.843563),53.51841
20:56:46.770,(24.76242,7.148286),221.7521,(15.82028,-9.316573),29.81362
20:56:46.865,(23.82297,7.171818),221.752,(15.69533,-9.821513),10.10252
20:56:46.995,(22.83053,7.291614),221.7522,(14.92316,-10.19379),347.2106
20:56:47.082,(21.99279,7.573365),221.7523,(14.11198,-10.22299),330.956
20:56:47.176,(21.09744,8.053836),221.7523,(13.26273,-9.90177),307.4973
20:56:47.252,(20.381,8.531129),221.7523,(12.5774,-9.440994),288.8297
20:56:47.366,(20.75,8.092228),221.7524,(11.88954,-8.754599),297.5579
20:56:47.496,(21.38181,7.470332),221.6275,(11.33832,-8.113765),290.5239
20:56:47.605,(22.10826,6.787502),219.3776,(10.31433,-6.505908),283.1751
20:56:47.699,(22.83941,6.278631),218.3776,(9.368847,-5.58407),271.9792
20:56:47.810,(23.76491,5.854928),206.3775,(9.268571,-4.69591),265.1599
20:56:47.877,(24.61649,5.632212),206.1275,(9.541035,-4.445239),244.1944
20:56:47.976,(25.62664,5.482278),204.7526,(9.8641,-5.131598),245.9375
20:56:48.062,(26.63828,5.408814),204.7526,(9.564689,-5.656999),228.5694
20:56:48.132,(27.37409,5.385229),204.7526,(9.814337,-6.169138),217.69
20:56:48.255,(28.53641,5.380808),204.7525,(10.20319,-5.699756),196.3981
20:56:48.371,(29.15971,5.741783),204.7526,(10.90256,-5.344761),178.9459
20:56:48.453,(29.15545,6.742414),204.7526,(11.86801,-5.334464),170.0496
20:56:48.571,(28.88917,7.573431),204.7527,(12.7139,-5.50291),149.0411
20:56:48.657,(28.43163,8.495641),204.7527,(13.63461,-5.728297),125.0314
20:56:48.791,(27.97693,9.26),218.2499,(14.44162,-5.904637),110.4985
20:56:48.891,(27.52,10.14705),234.7527,(14.62541,-6.685228),105.731
20:56:48.972,(27.21534,10.99193),234.7527,(15.33794,-8.292714),101.8915
20:56:49.070,(26.95344,11.95986),236.1277,(16.2121,-10.01104),83.38992
20:56:49.163,(26.86566,12.34422),237.5027,(16.69438,-10.94692),69.55833
20:56:49.257,(27.84581,12.31413),237.5027,(17.30904,-11.72205),69.84375
20:56:49.346,(28.66937,12.0222),237.5027,(17.92172,-12.32358),52.21566
20:56:49.451,(29.46949,11.43516),237.5027,(18.76213,-12.85239),28.20612
20:56:49.547,(30.09467,10.80789),237.5027,(19.51202,-13.00007),7.197696
20:56:49.661,(30.74588,10.02824),237.5027,(20.26821,-13.09568),354.2687
20:56:49.768,(31.26722,9.33209),237.5027,(20.43362,-12.76668),340.265
20:56:49.895,(31.85463,8.496193),237.5028,(19.8264,-12.13432),320.8743
20:56:49.933,(32.27693,7.872499),237.5028,(19.35159,-12.13379),302.8672
20:56:50.067,(32.55843,6.841306),237.5028,(18.55419,-12.83936),275.8565
20:56:50.149,(32.23328,6.05931),237.5028,(17.69463,-14.3762),257.3766
20:56:50.245,(31.70725,5.373937),237.5028,(16.94172,-15.9653),250.8212
20:56:50.354,(31.02685,4.643082),237.5028,(16.40458,-17.10791),239.8381
20:56:50.456,(30.61927,3.74298),237.5027,(16.40065,-18.05162),230.3495
20:56:50.564,(30.62581,3.000632),237.5026,(16.44426,-18.84418),209.3409
20:56:50.648,(30.894,2.306905),237.5026,(16.50756,-19.53173),195.7789
20:56:50.773,(31.15737,1.272068),237.5027,(15.94915,-19.50654),176.9353
20:56:50.854,(31.53711,0.3230484),237.5026,(15.75304,-18.64725),152.9256
20:56:50.950,(31.86266,-0.4911205),237.5026,(16.0259,-17.88137),134.4573
20:56:51.063,(31.65577,-1.393125),237.5026,(16.61311,-17.13253),114.8423
20:56:51.219,(31.16268,-2.100443),237.5027,(17.29291,-16.64155),94.99869
20:56:51.334,(30.46871,-2.807837),237.5027,(18.98002,-17.95871),70.98923
20:56:51.408,(29.81147,-3.362741),237.5027,(19.9237,-18.52549),51.77656
20:56:51.461,(29.66753,-3.528923),237.5027,(20.69382,-18.73094),43.40601
20:56:51.580,(30.52228,-3.022226),237.5027,(21.6023,-18.48193),52.87854
20:56:51.654,(31.37398,-2.551927),237.5027,(22.39,-17.95524),41.24316
20:56:51.764,(32.24301,-2.42432),237.5027,(22.89259,-17.30874),45.06498
20:56:51.859,(33.24633,-2.583622),237.5027,(23.39578,-16.50401),21.6904
20:56:51.978,(34.08416,-2.860492),235.3776,(23.66117,-15.92063),15.96352
20:56:52.171,(34.69738,-3.270709),235.2586,(23.27544,-15.87735),357.29
20:56:52.284,(34.62566,-4.26631),235.2525,(22.45679,-15.86887),6.297556
20:56:52.334,(34.62432,-5.25974),234.6275,(21.49536,-15.77307),3.859049
20:56:52.392,(34.62337,-6.150896),234.1513,(20.51076,-14.90655),3.569897
20:56:52.496,(34.61662,-7.164745),233.6275,(19.89758,-13.7731),3.239639
20:56:52.613,(33.99411,-7.551826),233.6274,(19.49131,-13.07915),20.12342
20:56:52.691,(33.05378,-7.311019),233.6274,(19.0475,-12.43472),23.89433
20:56:52.794,(32.30184,-6.842611),233.6273,(19.25181,-12.47425),18.34323
20:56:52.908,(31.57141,-6.16038),233.6275,(20.1897,-12.42871),19.0799
20:56:53.037,(31.11592,-5.405147),233.6275,(20.976,-12.258),8.724201
20:56:53.086,(30.7702,-4.58704),233.6276,(21.56485,-11.86075),9.433359
20:56:53.189,(30.37499,-3.643746),233.6274,(21.22732,-11.26171),12.59679
20:56:53.297,(29.92118,-3.184235),233.6273,(20.53824,-10.66335),16.32686
20:56:53.378,(29.83127,-3.968804),233.6274,(20.04822,-10.04632),26.78407
20:56:53.482,(30.53069,-4.704743),233.6274,(18.77933,-12.1135),10.3381
20:56:53.605,(31.15016,-5.348931),233.6274,(18.01255,-13.46636),351.3344
20:56:53.686,(31.82835,-6.100624),233.6277,(17.47937,-14.39594),333.2393
20:56:53.766,(32.31218,-6.679949),233.6277,(17.16591,-14.58948),316.8011
20:56:53.894,(31.98266,-6.170039),233.6277,(16.46535,-13.75829),324.2551
20:56:53.966,(31.53924,-5.543766),233.6276,(16.18609,-13.22865),308.2233
20:56:54.100,(30.88065,-4.628071),233.6276,(15.86046,-12.23887),281.2127
20:56:54.192,(30.42366,-3.869025),233.6276,(15.46294,-11.52512),276.502
20:56:54.270,(30.10342,-3.056162),233.6276,(14.92985,-10.93103),282.5334
20:56:54.395,(30.1624,-2.078304),233.6276,(14.26398,-10.3627),287.6661
20:56:54.482,(30.12158,-1.083761),233.6277,(13.46731,-10.3903),274.7916
20:56:54.606,(29.97991,-0.3829375),233.6277,(13.26447,-11.97674),285.1318
20:56:54.689,(30.772,-1.106776),233.6277,(13.35039,-14.01114),268.4336
20:56:54.785,(31.36648,-1.737801),233.6276,(13.39581,-15.08673),247.4254
20:56:54.888,(32.02414,-2.506891),233.6275,(13.34561,-16.00749),225.0298
20:56:55.023,(32.58284,-3.201122),233.8775,(13.30145,-16.85839),205.5493
20:56:55.112,(33.19322,-3.995866),240.3765,(13.36434,-17.8161),186.2134
20:56:55.192,(33.69629,-4.72609),242.3776,(13.4714,-18.59816),165.6427
20:56:55.282,(34.05466,-5.535619),242.6276,(14.02274,-19.06186),146.4924
20:56:55.390,(34.29833,-6.51821),243.0027,(14.8835,-18.871),122.4827
20:56:55.480,(34.26278,-7.098382),243.2527,(15.75064,-18.74372),98.47301
20:56:55.582,(33.72937,-6.396143),243.2529,(16.38734,-18.69249),77.46462
20:56:55.698,(33.17791,-5.547125),243.253,(17.76474,-19.17495),66.61259
20:56:55.782,(32.7263,-4.778573),243.2532,(19.45794,-19.6247),51.37994
20:56:55.878,(32.30379,-4.016343),243.2534,(20.49752,-19.7608),43.51348
20:56:56.008,(31.82421,-3.11828),243.2533,(21.46342,-19.8692),29.49629
20:56:56.137,(31.36652,-2.240031),243.2533,(22.3054,-19.6274),43.24611
20:56:56.198,(30.95704,-1.443185),243.2534,(23.14161,-19.35877),48.98073
20:56:56.285,(30.97087,-1.480997),243.2535,(24.10306,-19.16021),40.74305
20:56:56.393,(31.36343,-2.26509),243.2535,(24.93215,-18.98939),19.91445
20:56:56.487,(31.11506,-1.773804),243.2537,(25.74757,-18.65696),359.246
20:56:56.605,(30.66318,-0.880331),240.9501,(26.51153,-18.08621),346.8426
20:56:56.706,(30.19093,0.01744921),238.6288,(27.08256,-17.31309),332.5536
20:56:56.782,(29.76016,0.7870013),237.3788,(27.14929,-16.61069),312.3229
20:56:56.883,(29.78903,0.6119785),237.3788,(26.38075,-16.15309),289.9975
20:56:57.017,(30.12259,-0.06431257),237.3788,(25.60171,-16.27913),268.9892
20:56:57.158,(29.93232,0.1613682),237.379,(23.37812,-15.53033),254.7319
20:56:57.231,(29.44688,0.8824147),237.129,(21.98945,-15.0164),238.7038
20:56:57.297,(28.72815,1.498877),228.6303,(21.02463,-14.65683),231.0581
20:56:57.406,(27.84851,1.471156),226.7541,(20.5095,-14.65263),212.1795
20:56:57.484,(26.91039,1.109621),226.0041,(20.30917,-15.28259),195.1727
20:56:57.588,(26.38713,0.5716069),226.004,(20.35323,-16.0789),176.0224
20:56:57.700,(26.40718,-0.3853024),226.004,(20.52508,-16.9277),152.0127
20:56:57.794,(26.81401,-1.158054),226.004,(20.56245,-17.77573),143.3296
20:56:57.881,(27.53796,-1.837538),226.0039,(20.64783,-18.73498),138.0307
20:56:57.977,(28.29993,-2.325241),226.0039,(20.75997,-19.52657),126.5905
20:56:58.076,(29.20047,-2.795208),226.0039,(20.95482,-20.98244),103.5462
20:56:58.181,(30.00883,-3.158928),226.0039,(20.88888,-22.98383),90.57232
20:56:58.278,(30.82367,-3.49377),226.0039,(20.84723,-24.24847),75.39832
20:56:58.404,(31.72745,-3.921192),226.004,(20.97916,-25.06858),53.98159
20:56:58.480,(31.50363,-3.451844),226.004,(21.60859,-25.62696),32.97316
20:56:58.591,(30.88521,-2.651936),226.004,(22.38653,-26.07736),13.44977
20:56:58.681,(30.30894,-1.972058),226.0041,(22.89873,-26.13664),3.279632
20:56:58.814,(29.64037,-1.224522),226.0042,(23.17753,-25.68445),350.1161
20:56:58.895,(28.91033,-0.6499799),226.0041,(23.44465,-25.84405),329.7604
20:56:58.978,(28.07683,-0.7736064),226.0041,(23.32666,-25.77296),309.7213
20:56:59.086,(27.17806,-1.182106),226.0041,(22.43975,-26.03031),306.7905
20:56:59.184,(26.94687,-1.922625),226.0041,(21.74672,-26.28119),291.3741
20:56:59.291,(27.22489,-2.871452),226.0041,(21.44456,-28.6437),283.3241
20:56:59.385,(27.64457,-3.650916),226.0041,(21.31063,-30.10846),289.4768
20:56:59.472,(28.24693,-4.295885),226.0041,(21.20576,-31.03446),268.4703
20:56:59.565,(28.95103,-4.304509),226.0041,(20.93007,-31.85497),250.346
20:56:59.705,(29.93485,-3.760459),226.0042,(20.38096,-32.8002),240.4105
20:56:59.806,(30.4924,-3.24479),226.0042,(19.78055,-33.39386),233.9997
20:56:59.881,(30.88989,-2.366073),226.0041,(18.93189,-33.88675),225.6996
20:57:00.009,(30.74649,-1.501887),226.0041,(18.14126,-34.21109),220.2071
20:57:00.146,(30.28604,-0.7876756),226.0042,(17.2049,-34.49974),199.4566
20:57:00.193,(29.50203,-0.9943221),226.0042,(16.40679,-34.8407),180.1109
20:57:00.284,(29.59022,-1.939879),226.0043,(15.03041,-35.36647),163.1627
20:57:00.414,(29.93582,-2.753807),226.0045,(13.21881,-36.15432),144.7081
20:57:00.503,(30.45024,-3.634797),226.0044,(11.92487,-36.71708),131.5486
20:57:00.604,(30.79241,-4.318463),226.0044,(11.34397,-37.04623),122.84
20:57:00.687,(31.23438,-5.363211),226.0044,(11.48923,-38.06549),95.91909
20:57:00.783,(31.55085,-6.205011),226.0044,(12.10745,-38.12442),74.91075
20:57:00.884,(31.88328,-7.15401),226.0045,(12.87885,-37.53193),50.90117
20:57:01.022,(32.16615,-7.996715),226.0045,(13.38007,-36.86401),31.75689
20:57:01.091,(32.44653,-8.853463),226.0046,(13.8557,-36.16585),25.44968
20:57:01.195,(32.7548,-9.811154),226.0045,(14.48767,-35.4334),6.143092
20:57:01.285,(33.06485,-10.78438),226.0046,(15.14485,-34.72392),342.1335
20:57:01.364,(33.29341,-11.50577),226.0045,(15.53856,-34.09395),324.1263
20:57:01.513,(33.63871,-12.59968),226.0046,(16.28997,-32.02549),324.4077
20:57:01.598,(33.90773,-13.45387),226.0046,(16.50008,-31.44021),319.0131
20:57:01.676,(34.17487,-14.30304),226.0046,(16.39566,-31.82402),332.4892
20:57:01.794,(34.48001,-15.27374),226.0047,(16.74245,-31.89646),329.441
20:57:01.891,(34.61106,-16.27914),226.0046,(17.2396,-31.80736),331.4395
20:57:01.998,(34.61447,-17.15991),226.0046,(16.80217,-32.15617),322.8894
20:57:02.119,(34.61447,-18.173),226.0046,(16.13558,-32.74769),309.4543
20:57:02.258,(34.61453,-19.06489),226.2546,(15.58577,-33.19666),300.6285
20:57:02.372,(34.61468,-20.06683),226.8796,(14.93468,-33.22617),299.2588
20:57:02.520,(34.61512,-20.96434),229.8781,(14.30469,-32.86693),280.8921
20:57:02.583,(34.63501,-21.86093),238.8796,(13.54075,-32.72012),281.8984
20:57:02.682,(34.63765,-22.86252),239.7547,(12.61932,-32.67348),293.5202
20:57:02.746,(34.63816,-23.88715),257.627,(11.74149,-32.42366),285.9353
20:57:02.805,(34.57055,-24.77499),262.0048,(10.04238,-32.7619),277.6586
20:57:02.893,(34.39125,-25.76182),262.3799,(9.320576,-32.98216),272.1914
20:57:03.019,(33.99707,-26.54752),269.1061,(9.34573,-32.5116),281.9551
20:57:03.085,(33.53696,-27.4619),269.755,(9.633426,-32.18322),270.7375
20:57:03.190,(33.1453,-28.24674),269.7551,(9.883574,-31.57684),256.7827
20:57:03.276,(32.74511,-29.05134),269.755,(9.984946,-30.73393),235.7745
20:57:03.398,(32.37712,-29.9966),269.7551,(9.841101,-29.82094),231.5365
20:57:03.500,(32.17418,-30.96658),269.7549,(9.332818,-29.22828),207.5288
20:57:03.591,(32.06573,-31.85209),271.755,(9.34045,-29.09957),186.5203
20:57:03.682,(32.1118,-32.73745),271.7549,(9.726224,-29.0137),165.5119
20:57:03.790,(32.32001,-33.71522),271.7549,(10.52862,-28.87173),141.5022
20:57:03.900,(32.58723,-34.57502),271.8799,(12.20452,-30.16119),123.7119
20:57:04.015,(32.93932,-35.52911),272.237,(12.57626,-30.50038),106.8593
20:57:04.110,(33.27419,-36.48053),272.6297,(12.4585,-30.64185),82.84949
20:57:04.202,(33.40599,-37.35566),273.3795,(12.26268,-30.63724),81.56394
20:57:04.292,(33.45424,-38.24464),275.7545,(12.04569,-30.39069),67.22435
20:57:04.387,(33.44544,-39.24067),276.2547,(11.51147,-30.02645),64.88372
20:57:04.517,(33.16678,-39.3069),276.8798,(10.85923,-29.50817),61.57195
20:57:04.622,(32.72571,-39.04141),277.612,(10.37744,-28.85944),47.35927
20:57:04.700,(32.49791,-38.06728),280.8795,(10.333,-28.56355),40.97783
20:57:04.781,(32.44317,-37.18237),281.6298,(10.47105,-27.85585),49.42065
20:57:04.881,(32.48816,-36.19061),281.63,(10.22163,-26.46263),37.39835
20:57:04.996,(32.57908,-35.30067),281.6301,(9.409815,-24.64459),27.95901
20:57:05.075,(32.48727,-34.47226),281.6301,(9.36555,-23.48251),28.7348
20:57:05.195,(31.81597,-33.77748),281.6301,(9.58287,-22.56906),51.36677
20:57:05.279,(31.01407,-33.55872),281.6301,(9.952075,-21.82116),64.6378
20:57:05.400,(30.07615,-33.88318),281.6302,(10.44914,-21.13351),57.33009
20:57:05.486,(29.33132,-34.549),281.6302,(10.946,-20.28424),57.61526
20:57:05.611,(28.87433,-35.28317),281.6303,(11.16085,-19.51151),65.41134
20:57:05.713,(28.46798,-36.21233),282.2553,(10.95,-18.65189),69.34865
20:57:05.787,(28.1788,-37.05371),282.9873,(10.79965,-17.79029),72.55496
20:57:05.882,(27.93044,-37.88293),288.129,(10.72584,-16.93616),68.6237
20:57:06.042,(27.62949,-38.85649),293.3145,(11.24668,-15.14305),69.96014
20:57:06.121,(27.5265,-39.08911),293.3799,(11.92464,-13.47962),54.3251
20:57:06.273,(26.96756,-39.0918),302.251,(12.39456,-12.3266),39.12775
20:57:06.333,(25.9877,-38.99481),329.88,(12.5958,-11.37136),41.29668
20:57:06.395,(25.2396,-38.58355),330.38,(12.61585,-10.49167),32.92423
20:57:06.491,(24.49017,-37.9525),330.3801,(12.38213,-9.560999),18.06486
20:57:06.591,(23.71466,-37.54197),330.3801,(12.1479,-8.736381),15.31184
20:57:06.679,(22.74297,-37.29108),330.3801,(11.89877,-7.835218),18.3659
