Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:59:55.870,(13.67214,-15.62429),28.00032,(10.75106,-11.19729),133.9035
13:59:55.964,(14.26302,-17.03335),28.00034,(10.57282,-11.82221),129.9791
13:59:56.058,(14.64748,-17.89048),28.00033,(11.00028,-12.36727),136.1799
13:59:56.157,(14.92158,-18.30118),24.02511,(11.73111,-12.69712),142.4215
13:59:56.271,(15.08446,-18.54523),15.04794,(12.47042,-12.205),151.2796
13:59:56.363,(15.11426,-18.5899),4.571805,(11.90186,-12.29573),162.1692
13:59:56.460,(15.11425,-18.5899),339.0033,(11.15515,-11.94842),146.4338
13:59:56.557,(15.11423,-18.5899),339.0003,(10.4103,-11.55683),125.4252
13:59:56.671,(15.11422,-18.5899),339.0003,(9.68499,-10.9223),131.3723
13:59:56.765,(15.1142,-18.5899),338.5003,(9.383912,-10.18667),131.3656
13:59:56.871,(15.11419,-18.5899),338.5003,(9.323222,-9.387889),145.7668
13:59:56.966,(15.11417,-18.58991),330.0013,(9.327244,-8.626018),143.8342
13:59:57.070,(15.11415,-18.58991),318.5003,(9.335191,-7.81652),137.0208
13:59:57.167,(15.11414,-18.58991),318.5003,(9.362355,-7.129311),127.3848
13:59:57.272,(15.11413,-18.58992),320.9756,(9.598756,-6.324912),140.1896
13:59:57.367,(15.11411,-18.58992),330.4527,(9.375738,-4.937507),133.0814
13:59:57.471,(15.1141,-18.58992),350.9994,(11.09853,-3.202716),143.6754
13:59:57.564,(15.11408,-18.58993),357.0003,(12.05416,-2.240439),122.6704
13:59:57.661,(15.11407,-18.58993),357.0003,(12.64376,-1.585149),108.5093
13:59:57.769,(15.11405,-18.58993),357.0003,(13.05987,-0.8336019),111.2033
13:59:57.870,(15.11403,-18.58993),359.4994,(13.68339,-0.1125936),120.3143
13:59:57.960,(15.11402,-18.58993),7.476539,(14.35137,0.3706789),110.6172
13:59:58.073,(15.18604,-18.48874),40.87933,(15.25986,0.5488588),123.066
13:59:58.164,(15.72858,-17.8127),61.42889,(16.07923,0.4651367),106.631
13:59:58.261,(16.3839,-17.26884),126.3277,(16.84252,0.0806653),95.30237
13:59:58.368,(17.09657,-17.46546),222.8773,(17.59992,-0.5569409),112.5194
13:59:58.461,(16.956,-18.24273),267.4496,(18.40336,-1.67371),118.8246
13:59:58.570,(16.20309,-18.80832),284.0002,(19.54724,-3.609738),95.00592
13:59:58.664,(15.36429,-18.99365),284.0003,(20.15561,-4.639399),74.61202
13:59:58.760,(14.37449,-19.01301),284.0002,(20.24636,-4.797549),53.19472
13:59:58.870,(13.38499,-18.96493),242.5478,(19.66003,-4.014654),33.2318
13:59:58.958,(12.52898,-19.08176),242.0002,(19.23318,-3.264449),21.79304
13:59:59.069,(11.57997,-19.36639),234.026,(18.67433,-2.435079),8.716504
13:59:59.161,(10.79871,-19.73737),222.0002,(18.13273,-1.763478),347.799
13:59:59.269,(9.9842,-20.30161),222.0002,(17.62609,-1.016158),353.4932
13:59:59.370,(9.384771,-20.80312),222.0002,(17.74302,-0.1773348),351.7474
13:59:59.463,(9.401573,-21.59853),222.0002,(18.06767,0.6189024),340.9696
13:59:59.572,(9.401573,-22.56778),222.0002,(18.99923,2.078107),332.0343
13:59:59.674,(9.346233,-23.54084),200.5062,(19.87947,3.019892),317.235
13:59:59.766,(9.264187,-24.40198),161.5002,(20.2149,3.815833),296.2267
13:59:59.859,(9.348444,-25.26513),161.0002,(20.27002,4.66679),275.2184
13:59:59.968,(9.541438,-26.23878),160.0002,(19.94949,5.589575),251.209
14:00:00.062,(9.764045,-27.07893),160.0002,(19.40964,6.190349),230.2006
14:00:00.166,(10.05378,-28.02931),160.0002,(18.53434,6.428438),206.1909
14:00:00.279,(10.36526,-28.97288),160.0002,(17.95333,5.967154),182.4172
14:00:00.365,(10.64809,-29.79507),160.0002,(18.53525,5.40112),162.4111
14:00:00.473,(10.97814,-30.73235),160.0002,(19.29109,4.782329),158.9512
14:00:00.566,(11.27047,-31.55121),160.0002,(19.82039,4.125076),139.6803
14:00:00.658,(11.56726,-32.36843),157.524,(20.349,3.456103),119.8756
14:00:00.771,(11.93805,-33.2895),143.0488,(21.1778,2.982756),95.86578
14:00:00.871,(12.4135,-34.15801),129.0478,(22.1242,3.064078),71.85625
14:00:00.963,(12.94691,-34.83877),105.6223,(23.21686,4.6551),50.84792
14:00:01.074,(13.7498,-35.36124),58.0012,(24.24604,6.122664),26.83838
14:00:01.166,(14.59256,-35.3955),52.00023,(24.82044,6.902276),14.54738
14:00:01.260,(15.42463,-35.1701),52.00024,(25.42798,7.54926),359.5882
14:00:01.369,(16.32392,-34.75397),51.50023,(26.09045,8.269538),335.5787
14:00:01.471,(17.18041,-34.25139),60.49819,(26.33569,9.146693),311.5692
14:00:01.562,(17.94022,-33.83348),87.99823,(25.97249,9.609533),290.5608
14:00:01.673,(18.88078,-33.53952),97.50024,(24.99756,9.593412),266.5513
14:00:01.762,(19.74131,-33.43582),97.50031,(24.15968,9.48077),254.6046
14:00:01.873,(20.73377,-33.42003),97.50035,(23.17436,9.39302),236.8838
14:00:01.959,(21.60208,-33.45913),97.50035,(22.47016,9.006068),215.8754
14:00:02.071,(22.59245,-33.53879),97.50038,(22.79017,6.511147),192.0069
14:00:02.172,(23.58092,-33.6401),98.92883,(22.98701,4.97649),169.8628
14:00:02.261,(24.3199,-33.73438),107.4993,(23.11213,4.236086),152.1911
14:00:02.367,(25.29526,-33.92066),107.5004,(23.42284,3.390928),131.7888
14:00:02.474,(26.26041,-34.15615),109.4995,(23.94231,2.571198),114.6267
14:00:02.562,(27.09357,-34.40261),115.5005,(24.30427,1.970786),99.60034
14:00:02.670,(28.02637,-34.74381),115.5005,(24.64849,2.126484),86.69442
14:00:02.761,(28.77868,-35.06189),115.5005,(25.06116,2.781437),83.07559
14:00:02.870,(29.68605,-35.46694),113.572,(25.06395,3.731091),59.93618
14:00:02.971,(30.60286,-35.84261),71.07687,(25.21199,4.694286),52.80589
14:00:03.070,(31.4365,-35.89454),24.12243,(25.63858,5.422428),40.41513
14:00:03.158,(32.12416,-35.46086),357.0242,(26.32681,5.932037),31.84185
14:00:03.276,(32.57167,-34.60331),357.0004,(27.61113,6.803528),12.77947
14:00:03.369,(32.78978,-34.04542),357.0004,(28.83186,7.371147),351.7721
14:00:03.472,(32.91906,-33.7148),357.0004,(29.42103,7.912321),327.7625
14:00:03.569,(32.96193,-33.60525),357.0004,(28.78332,8.344359),306.7541
14:00:03.672,(32.95839,-33.47103),356.5004,(27.82573,8.516469),282.7445
14:00:03.767,(32.90539,-32.60313),356.5004,(27.09782,8.159594),265.3923
14:00:03.871,(32.83515,-31.61215),346.5242,(26.47789,7.411677),246.8706
14:00:03.965,(32.71972,-30.75123),339.5014,(25.91168,6.773544),233.4629
14:00:04.071,(32.49337,-29.78558),332.5014,(25.39806,5.953103),212.2566
14:00:04.166,(32.20446,-28.96751),326.0004,(25.24993,5.135295),191.2476
14:00:04.270,(31.77993,-28.07038),326.0004,(25.3526,4.174014),167.238
14:00:04.369,(31.35957,-27.30963),326.0004,(25.86076,3.553099),146.2295
14:00:04.472,(30.84779,-26.45803),325.5242,(27.13159,4.246786),142.6507
14:00:04.568,(30.38244,-25.72363),325.5004,(27.88376,4.705809),121.6443
14:00:04.669,(29.83782,-24.8925),325.5004,(28.5982,5.363836),106.2544
14:00:04.759,(29.50782,-24.40268),325.5004,(29.03009,6.060048),89.15177
14:00:04.857,(29.25149,-24.02207),325.5004,(29.25791,6.742754),77.75569
14:00:04.971,(29.0969,-23.79361),325.5004,(29.74648,7.721828),73.08492
14:00:05.075,(28.98295,-23.62741),325.5004,(30.17792,8.414443),54.83939
14:00:05.168,(28.95915,-23.59277),325.5004,(30.41474,9.087626),33.83085
14:00:05.270,(28.9397,-23.56446),325.5004,(30.79467,9.964827),11.54659
14:00:05.364,(28.92765,-23.54695),325.5004,(30.83314,10.66128),357.8692
14:00:05.459,(28.92613,-23.54475),325.5003,(30.43594,11.881),336.8608
14:00:05.577,(28.90953,-23.52058),325.5003,(29.71313,11.897),313.3406
14:00:05.676,(28.90369,-23.51209),325.5003,(29.38491,11.19139),293.0181
14:00:05.774,(28.8936,-23.4974),325.5003,(29.01529,10.32942),288.2426
14:00:05.876,(28.89371,-23.49753),325.5003,(28.56701,9.610892),272.3358
14:00:05.974,(28.89378,-23.49769),325.5003,(27.95223,8.883457),250.6504
14:00:06.090,(28.89383,-23.49784),325.5003,(27.21147,8.506603),232.0892
14:00:06.174,(28.89428,-23.4987),325.5003,(26.23588,8.299281),219.8381
14:00:06.276,(28.96113,-23.45341),325.5003,(25.3749,8.215815),207.8361
14:00:06.371,(29.78507,-23.29764),325.5003,(24.46084,8.037096),183.8274
14:00:06.472,(30.64759,-23.12033),325.5003,(23.71414,7.5874),178.8312
14:00:06.568,(31.48244,-22.80645),325.5003,(23.02661,7.058323),160.0746
14:00:06.671,(32.38016,-22.36504),325.5002,(21.93036,4.825466),136.0648
14:00:06.769,(33.14957,-21.92638),325.5003,(21.32147,3.585269),115.0565
14:00:06.873,(33.83483,-21.46126),325.5003,(20.93835,2.651373),95.69144
14:00:06.967,(33.75408,-20.62659),325.5003,(20.82416,1.817095),106.8657
14:00:07.071,(33.44138,-19.68783),325.5002,(20.88393,0.8108903),116.2689
14:00:07.166,(33.07204,-18.90192),325.5002,(21.07105,-0.008290429),95.26318
14:00:07.268,(32.60668,-18.12006),325.5002,(21.82711,-0.2394176),77.03715
14:00:07.362,(32.01157,-17.49077),325.5002,(22.62366,-0.0683755),70.02957
14:00:07.460,(31.4541,-16.82398),325.5002,(23.3556,0.271932),58.73582
14:00:07.571,(30.77236,-15.93823),325.5002,(24.24414,0.6867951),31.7249
14:00:07.673,(30.25836,-15.23698),325.5002,(23.51409,1.767421),15.30433
14:00:07.760,(29.75269,-14.52966),325.5002,(22.03755,3.02253),19.89399
14:00:07.874,(29.18094,-13.71694),325.5002,(21.00655,3.899041),5.597232
14:00:07.967,(28.60745,-13.08435),325.5001,(20.3496,4.482971),344.5889
14:00:08.059,(27.79279,-12.81197),325.5001,(19.72856,5.066471),323.5805
14:00:08.172,(26.68851,-12.95644),325.4999,(18.84592,5.56234),296.5699
14:00:08.267,(25.8565,-13.25241),325.5,(18.07295,5.554692),275.5614
14:00:08.371,(24.9407,-13.69174),325.9761,(17.31804,5.018474),251.5518
14:00:08.469,(24.17762,-14.11481),331.4752,(17.11943,4.295598),243.6968
14:00:08.572,(23.28157,-14.59733),338.9999,(17.23613,3.450388),219.688
14:00:08.668,(22.47809,-14.97909),338.9999,(17.68874,3.273548),200.696
14:00:08.774,(21.56101,-15.3798),338.9998,(18.50816,3.404803),198.6562
14:00:08.868,(20.74151,-15.72042),338.9998,(18.48204,2.671466),184.8654
14:00:08.958,(19.92035,-16.05155),338.9998,(18.82874,1.801935),177.6468
14:00:09.069,(18.99501,-16.41741),338.9998,(18.89624,2.039724),189.6642
14:00:09.158,(18.16228,-16.74277),338.9998,(19.36725,1.687169),186.3768
14:00:09.273,(17.22721,-17.10514),342.9511,(20.14502,1.256481),178.7741
14:00:09.363,(16.39191,-17.39453),357.9273,(20.78678,0.7946142),178.9576
14:00:09.460,(15.52662,-17.58815),7.475983,(21.49873,0.4687265),165.1083
14:00:09.570,(14.40817,-17.64913),15.99977,(22.45163,0.02794698),149.7183
14:00:09.661,(13.64638,-17.58507),15.99971,(22.93898,-0.3917182),132.4174
14:00:09.759,(12.64977,-17.42639),15.99974,(23.48784,-1.140268),118.1235
14:00:09.868,(11.67169,-17.19997),38.9481,(23.87193,-2.029356),126.4109
14:00:09.959,(10.88333,-16.82973),83.4491,(23.98694,-2.88007),106.9284
14:00:10.059,(10.36426,-16.1439),121.4492,(24.42913,-4.138073),86.15533
14:00:10.159,(10.31467,-15.18525),136.9998,(25.58757,-5.786623),62.53656
14:00:10.274,(10.68109,-14.24325),132.5962,(26.27246,-6.658271),40.69884
14:00:10.361,(11.12112,-13.46885),117.5009,(26.25733,-5.949657),45.08345
14:00:10.457,(11.54148,-12.71509),114.5001,(26.11258,-5.437829),50.67933
14:00:10.571,(12.06777,-11.68867),114.5,(25.49095,-4.79163),60.45962
14:00:10.667,(12.45822,-10.88932),114.0238,(25.09027,-4.171802),47.59116
14:00:10.759,(12.80736,-10.15464),114,(24.6522,-3.432132),30.52196
14:00:10.876,(13.0411,-9.661484),113.0238,(24.1871,-2.590817),11.00639
14:00:10.964,(13.13878,-9.455372),107.001,(23.74537,-1.861581),9.092437
14:00:11.061,(13.16987,-9.38975),103.5,(23.1882,-1.184257),348.084
14:00:11.173,(13.65618,-9.492318),102,(22.33383,-0.1143785),331.768
14:00:11.273,(14.50666,-9.673077),102,(21.1872,1.705867),318.4444
14:00:11.363,(15.35714,-9.853836),102,(20.43575,2.898804),321.8862
14:00:11.466,(16.1673,-10.02603),101.9999,(19.9107,3.790286),300.8387
14:00:11.559,(16.55556,-10.10856),101.9999,(19.51068,4.547678),281.5566
14:00:11.676,(16.86275,-10.15839),93.99994,(18.89093,5.296954),257.8773
14:00:11.772,(17.85325,-10.23621),85.52473,(18.12337,5.894943),233.8755
14:00:11.869,(18.7218,-10.25637),82.54755,(17.34976,6.235744),215.0253
14:00:11.963,(19.59031,-10.22585),81.02374,(16.48437,6.395039),207.8964
14:00:12.066,(20.57836,-10.13068),65.02673,(15.50675,6.360692),188.3339
14:00:12.172,(21.52314,-9.862901),32.61998,(14.7126,5.888803),178.0329
14:00:12.267,(22.21984,-9.376136),2.001945,(15.08001,4.973662),159.33
14:00:12.373,(22.70303,-8.538679),349.9999,(16.15414,3.805328),151.3621
14:00:12.469,(22.88111,-7.694525),349.9999,(16.74457,3.359116),134.6083
14:00:12.561,(22.92776,-6.828537),349.9999,(17.35088,3.850604),117.3573
14:00:12.660,(22.89656,-5.960381),351.9999,(17.88951,4.482038),109.0139
14:00:12.770,(22.80461,-4.846416),352.4999,(18.67273,5.253416),123.9232
14:00:12.866,(22.71474,-3.981621),352.4999,(19.34653,5.769359),125.3759
14:00:12.972,(22.60096,-2.99447),352.4999,(20.1663,6.345327),149.3836
14:00:13.066,(22.49564,-2.131391),352.4999,(20.95142,6.69221),140.384
14:00:13.170,(22.37146,-1.145486),352.4999,(21.86785,6.820436),164.3897
14:00:13.266,(22.26082,-0.2830709),352.4999,(22.24335,7.060794),164.6574
14:00:13.358,(22.14907,0.5792021),352.4999,(24.12862,7.232404),178.8858
14:00:13.469,(22.02053,1.564551),352.4999,(25.96947,7.445745),197.1781
14:00:13.562,(21.90764,2.426678),352.4999,(26.98905,7.563096),193.8918
14:00:13.675,(21.77834,3.411928),352.4999,(27.97069,7.680143),213.295
14:00:13.765,(21.66997,4.274403),8.973144,(28.80099,7.646457),203.4922
14:00:13.857,(21.65519,5.139781),18.95232,(29.62506,7.362864),196.0605
14:00:13.960,(21.81248,6.114348),36.45234,(30.51969,6.949248),193.3691
14:00:14.066,(22.1719,7.034582),44.99999,(31.17446,6.293564),215.801
14:00:14.164,(22.61682,7.778549),44.99998,(30.95004,5.650763),236.8094
14:00:14.273,(23.2016,8.581246),33.54759,(30.0009,5.486015),259.0615
14:00:14.360,(23.703,9.290815),15.00297,(29.15776,5.432228),270.7857
14:00:14.466,(24.1361,10.1765),1.49997,(27.87593,4.46494),263.5289
14:00:14.562,(24.37041,11.01106),1.499971,(26.68216,3.391662),266.8152
14:00:14.664,(24.53942,11.98918),1.499971,(25.79616,2.968676),245.2374
14:00:14.762,(24.61321,12.46362),1.499971,(26.03204,2.699068),249.3894
14:00:14.866,(24.6953,12.40858),355.5972,(26.32535,3.525877),260.2191
14:00:14.963,(24.20545,12.31336),300.3334,(25.89429,3.947016),269.7896
14:00:15.069,(23.2342,12.37595),288.9999,(25.00679,4.38415),287.6298
14:00:15.171,(22.575,12.39338),288.9999,(24.29964,5.033591),292.3896
14:00:15.259,(22.31097,12.39338),288.9999,(23.82257,5.588518),308.7564
14:00:15.362,(22.16418,12.39338),288.9999,(23.38197,6.46518),332.766
14:00:15.470,(22.15328,12.39342),272.0515,(23.11576,7.362288),327.3682
14:00:15.560,(22.15328,12.37552),239.0486,(24.45153,8.47207),330.6545
14:00:15.672,(20.79749,12.01471),199.0258,(25.97138,9.484669),306.645
14:00:15.764,(19.49739,11.68592),186.5,(26.76792,10.01802),285.6367
14:00:15.869,(18.60713,11.4608),186,(26.90513,10.61003),262.4889
14:00:15.963,(18.17685,11.35202),186,(26.88772,11.46675),261.7795
14:00:16.058,(17.88952,10.76871),185.9999,(26.62063,12.19704),252.8072
14:00:16.169,(17.61231,9.687296),182.0714,(25.80859,12.14163),229.8069
14:00:16.268,(17.52495,8.836532),114.2906,(25.87653,11.37616),212.5139
14:00:16.357,(17.94613,8.214383),56.00289,(26.30772,10.62655),225.0132
14:00:16.467,(18.88118,8.200907),45.99987,(26.8012,9.781752),216.6209
14:00:16.564,(19.46509,8.304034),45.99987,(27.29276,9.079473),223.3228
14:00:16.671,(19.81013,8.364994),46.47606,(28.02407,7.431682),247.3325
14:00:16.758,(19.92333,8.385024),63.40361,(28.36628,6.601727),268.3408
14:00:16.867,(19.93332,8.386847),92.49988,(28.60014,5.837429),275.4821
14:00:16.967,(19.93332,8.386891),99.49988,(28.98215,4.972219),280.652
14:00:17.060,(19.93332,8.386937),100.9761,(29.04314,4.30407),293.4541
14:00:17.165,(19.93332,8.386984),108.4999,(29.06494,3.373151),284.7795
14:00:17.260,(19.93332,8.38703),109.4761,(28.77811,3.232322),287.3419
14:00:17.365,(19.93332,8.387082),124.4989,(28.82701,2.936271),298.2341
14:00:17.468,(19.93332,8.387133),127.4999,(28.90775,3.116877),306.6582
14:00:17.569,(19.93332,8.387189),127.4999,(28.94236,2.993542),298.017
14:00:17.667,(19.93332,8.387233),127.4999,(28.79344,3.486503),288.0032
14:00:17.770,(19.97379,8.440625),127.4999,(28.84808,3.765804),280.4561
14:00:17.868,(20.13284,8.650795),127.4999,(28.96845,3.05346),287.2567
14:00:17.959,(20.19124,8.727986),127.4999,(29.06685,3.143775),288.1418
14:00:18.073,(20.19421,8.73197),125.0008,(29.10981,3.433818),288.4651
14:00:18.162,(20.19421,8.732009),118.4999,(29.03432,3.885008),288.4581
14:00:18.271,(20.19421,8.732062),118.4999,(29.00397,4.228982),289.5649
14:00:18.364,(20.19421,8.73211),118.4999,(29.0081,4.349801),292.8233
14:00:18.474,(20.19421,8.732171),118.4999,(29.02568,4.400488),293.1218
14:00:18.567,(20.19421,8.732223),118.4999,(30.68018,3.71225),293.0919
14:00:18.659,(20.19421,8.732266),118.4999,(32.92426,2.694944),291.3601
14:00:18.766,(20.19421,8.732327),118.4999,(34.4943,1.272728),270.5441
14:00:18.864,(20.19421,8.732377),118.4999,(34.20106,0.5900048),313.4199
14:00:18.967,(20.19421,8.732438),118.4999,(34.06043,-0.1613924),333.8308
14:00:19.064,(20.19421,8.732484),118.4999,(34.2648,-0.2691519),335.9269
14:00:19.167,(20.19421,8.732541),118.4999,(34.1915,-0.1726652),336.5027
14:00:19.266,(20.19421,8.732589),118.4999,(34.19894,-0.1731081),336.4616
14:00:19.369,(20.19421,8.732644),118.4999,(34.19896,-0.173103),336.4616
14:00:19.467,(20.19421,8.732697),118.4999,(34.19895,-0.1731034),336.4616
14:00:19.557,(20.19421,8.732738),118.4999,(34.19896,-0.1731029),336.4616
14:00:19.669,(20.19421,8.732792),118.4999,(34.19896,-0.173103),336.4616
14:00:19.759,(20.19421,8.732842),118.4999,(34.19895,-0.1731034),336.4616
14:00:19.870,(20.19421,8.732894),118.4999,(34.19895,-0.1731034),336.4616
14:00:19.960,(20.19421,8.732948),118.4999,(34.19896,-0.173103),336.4616
14:00:20.071,(20.19421,8.732999),118.4999,(34.19896,-0.173103),336.4616
14:00:20.167,(20.19421,8.733059),118.4999,(34.19896,-0.173103),336.4616
14:00:20.266,(20.19421,8.733109),118.4999,(34.19895,-0.1731034),336.4616
14:00:20.370,(20.19421,8.733161),118.4999,(34.19895,-0.1731034),336.4616
14:00:20.470,(20.19421,8.733214),118.4999,(34.19896,-0.173103),336.4616
14:00:20.560,(20.19421,8.73326),118.4999,(34.19895,-0.1731034),336.4616
14:00:20.668,(20.19421,8.733317),118.4999,(34.19895,-0.1731034),336.4616
14:00:20.758,(20.19421,8.733371),118.4999,(34.19896,-0.173103),336.4616
14:00:20.871,(20.19421,8.733422),118.4999,(34.19896,-0.173103),336.4616
14:00:20.963,(20.19421,8.733474),118.4999,(34.19895,-0.1731034),336.4616
14:00:21.074,(20.19421,8.733527),118.4999,(34.19895,-0.1731034),336.4616
14:00:25.189,(16,8.660009),228.9762,(15.76108,-34.38321),354.5984
14:00:25.301,(15.99998,8.660061),237.9762,(16.02767,-33.59643),334.1774
14:00:25.392,(15.99997,8.660101),238,(16.66328,-32.4154),346.1343
14:00:25.490,(15.99995,8.66015),240.4752,(17.76214,-31.33068),342.5283
14:00:25.599,(15.99994,8.660193),256.999,(18.5874,-31.43029),325.1666
14:00:25.694,(15.99993,8.660233),232.6766,(19.26603,-31.51171),304.4992
14:00:25.785,(15.99992,8.660275),157.0258,(19.68844,-31.15768),283.4909
14:00:25.899,(15.99991,8.660329),142.5496,(20.14276,-30.6978),276.3416
14:00:25.987,(15.99989,8.660369),127.5,(20.1448,-31.1336),264.6583
14:00:26.103,(15.99987,8.660423),136.3541,(19.55396,-30.88794),275.2953
14:00:26.194,(15.99986,8.660467),186.9484,(19.13286,-30.12312),280.6283
14:00:26.292,(15.99985,8.660507),193,(18.75353,-29.36496),286.4206
14:00:26.386,(15.99983,8.66055),193,(18.42708,-28.563),290.005
14:00:26.500,(15.99982,8.660598),193,(17.44897,-26.73831),276.7585
14:00:26.589,(15.9998,8.660636),193,(16.63372,-25.32802),268.8336
14:00:26.691,(16.25024,8.602865),193,(16.07474,-24.49231),252.4971
14:00:26.800,(17.21354,8.380494),193,(15.56811,-25.35606),228.8628
14:00:26.896,(18.086,8.179088),193,(15.56623,-26.14901),213.5716
14:00:26.989,(18.95215,7.979126),193,(15.63338,-26.97797),216.8579
14:00:27.085,(19.80638,7.781945),193,(15.77024,-27.81823),195.8495
14:00:27.193,(20.56736,7.606303),193,(16.38393,-28.33295),169.631
14:00:27.292,(20.85712,7.539446),193,(16.96776,-28.24245),154.2215
14:00:27.385,(20.97388,7.512531),193,(17.47142,-28.81806),146.5269
14:00:27.511,(21.10633,7.481998),193,(17.25835,-28.86389),141.1684
14:00:27.591,(21.95527,7.28605),193,(16.60727,-28.36129),138.2325
14:00:27.693,(22.94761,7.056963),192.9999,(15.44657,-26.68074),122.9168
14:00:27.786,(23.74198,6.87361),192.9999,(14.59574,-25.2793),111.7804
14:00:27.898,(24.29298,6.746455),192.9999,(14.03328,-24.37348),101.2476
14:00:27.988,(24.52637,6.692623),192.9999,(14.11258,-24.31735),87.05748
14:00:28.084,(24.49301,6.08246),192.9999,(14.20172,-24.93029),71.4426
14:00:28.196,(24.31591,4.978954),192.9999,(14.31714,-25.85519),65.48297
14:00:28.296,(24.15285,4.124955),193,(14.76496,-26.53994),60.65598
14:00:28.390,(23.97707,3.273448),192.9999,(15.24959,-26.9875),60.73613
14:00:28.494,(23.77618,2.347237),192.9999,(16.14351,-27.11987),81.63415
14:00:28.589,(23.58455,1.499129),192.9999,(17.0035,-27.07053),95.84475
14:00:28.691,(23.36372,0.5302839),192.9999,(17.95482,-26.98301),93.55184
14:00:28.785,(23.1695,-0.3172326),192.9999,(20.06166,-26.23924),86.50698
14:00:28.895,(22.94689,-1.285675),192.9999,(21.60114,-25.69578),62.49747
14:00:28.990,(22.75177,-2.132984),192.9999,(22.37187,-25.31635),41.4892
14:00:29.090,(22.52856,-3.101286),192.9999,(22.64673,-24.45684),17.47962
14:00:29.198,(22.3052,-4.069556),192.9999,(22.36001,-23.53094),353.4701
14:00:29.296,(22.11249,-4.91739),188.5247,(21.97447,-22.76394),346.7281
14:00:29.391,(21.95292,-5.771382),180.9999,(21.64002,-21.98537),336.7319
14:00:29.493,(21.83633,-6.757699),180.9999,(21.33296,-21.03625),344.4791
14:00:29.590,(21.77016,-7.624518),180.9999,(21.02353,-20.23858),330.2977
14:00:29.693,(21.71838,-8.616807),180.9999,(20.75534,-19.36731),324.3715
14:00:29.799,(21.68148,-9.609799),180.9999,(20.75224,-17.81942),330.7694
14:00:29.898,(21.65624,-10.47891),180.9999,(21.11132,-15.96222),342.5085
14:00:29.992,(21.63501,-11.3449),180.9999,(21.33652,-14.79739),3.515732
14:00:30.100,(21.67453,-8.832051),180.9999,(21.64887,-13.8371),354.8472
14:00:30.194,(21.69838,-7.316449),180.9999,(22.10815,-12.96504),344.1437
14:00:30.299,(21.70339,-6.953639),180.9999,(22.4996,-12.19526),350.3221
14:00:30.395,(21.7285,-5.581628),180.9999,(22.93547,-11.36908),331.0448
14:00:30.498,(21.75953,-3.889554),180.9999,(22.86583,-10.56569),332.3061
14:00:30.595,(21.78104,-2.717452),180.9999,(22.12945,-9.965486),340.0465
14:00:30.698,(21.77148,-3.271664),180.9999,(21.37325,-9.510597),354.9753
14:00:30.795,(21.75418,-4.265211),180.9999,(20.47289,-9.166569),357.2467
14:00:30.896,(21.73904,-5.13457),180.9999,(19.62186,-9.231586),13.12029
14:00:30.994,(21.72174,-6.128122),180.9999,(18.05859,-10.32317),37.12988
14:00:31.094,(21.70659,-6.99748),180.9999,(17.27484,-10.93645),52.42106
14:00:31.189,(21.69145,-7.866838),180.9999,(17.76527,-11.42371),49.13472
14:00:31.294,(21.67415,-8.860373),180.9999,(18.63831,-11.88337),48.17432
14:00:31.388,(23.34735,-8.775656),180.9981,(19.41528,-12.19558),30.16809
14:00:31.490,(25.80127,-8.267285),160.2625,(20.33656,-12.29307),20.84504
14:00:31.586,(25.63318,-8.368828),156.226,(21.20177,-12.12643),359.8386
14:00:31.700,(25.34405,-8.477495),155.8595,(22.09022,-11.7047),336.9428
14:00:31.827,(24.8062,-8.865942),159.9853,(22.78682,-11.02382),312.9332
14:00:31.901,(24.64091,-8.879942),161.7611,(23.06058,-10.25736),291.9249
14:00:32.000,(24.52707,-8.911548),162.0836,(23.0131,-9.313147),273.4634
14:00:32.103,(24.54165,-8.906839),162.0842,(22.67058,-8.753452),254.8055
14:00:32.193,(24.68311,-8.861086),162.0821,(23.10202,-9.17664),236.3557
14:00:32.297,(25.17448,-8.773215),142.9307,(24.54008,-9.964378),221.8892
14:00:32.393,(25.33325,-8.83289),130.7932,(24.96952,-10.66092),223.3917
14:00:32.504,(25.22498,-8.769571),130.6386,(24.99019,-11.63641),238.8783
14:00:32.594,(25.1985,-8.7456),130.5602,(24.74811,-12.42357),254.8652
14:00:32.708,(25.19456,-8.7422),130.5576,(23.9267,-12.5275),255.5608
14:00:32.796,(25.21394,-8.758791),130.5577,(23.12132,-12.31145),234.5523
14:00:32.894,(25.24901,-8.788574),130.5445,(22.28944,-12.16221),239.9206
14:00:32.986,(25.24731,-8.787143),130.5432,(21.47333,-12.00893),260.85
14:00:33.094,(25.24736,-8.787223),130.5427,(20.59504,-12.0244),250.8402
14:00:33.191,(25.24736,-8.787224),130.5428,(19.87172,-12.40243),237.3096
14:00:33.301,(25.24736,-8.787224),130.5428,(19.90098,-13.45199),215.3104
14:00:33.390,(25.24736,-8.787224),130.5428,(21.19835,-15.02137),211.4848
14:00:33.489,(25.24736,-8.787224),130.5428,(22.1385,-16.15864),198.3456
14:00:33.593,(25.24736,-8.787224),130.5428,(22.59101,-16.96212),200.3151
14:00:33.693,(25.24736,-8.787224),130.5428,(22.84527,-17.68496),188.1178
14:00:33.799,(25.24736,-8.787224),130.5428,(23.38318,-18.44413),164.1091
