Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:05:20.393,(15.62161,-35.75976),127.3992,(19.73061,-53.81552),7.571436
22:05:20.476,(16.21349,-36.2123),127.3991,(19.33956,-52.92984),14.47742
22:05:20.584,(16.98454,-36.80183),127.3991,(19.09419,-51.98597),9.328901
22:05:20.676,(17.46562,-37.16962),127.3991,(18.95087,-51.24339),356.871
22:05:20.810,(18.26749,-37.78294),127.5992,(18.57163,-50.51486),346.0687
22:05:20.901,(18.96625,-38.31808),127.6991,(18.52356,-49.6506),11.79453
22:05:20.995,(19.37411,-38.63046),128.2492,(18.73152,-48.72924),18.6683
22:05:21.113,(19.74401,-38.92938),135.849,(18.92272,-47.7073),15.23806
22:05:21.238,(20.80358,-39.06855),137.2492,(19.08443,-46.63916),9.173481
22:05:21.309,(22.7261,-38.23705),140.6992,(19.28526,-45.65856),14.84377
22:05:21.398,(23.83936,-37.7556),145.673,(19.27776,-44.85395),13.96591
22:05:21.531,(24.68447,-37.39009),150.7967,(18.70538,-43.57111),20.48418
22:05:21.608,(25.17384,-37.17845),176.797,(18.63466,-42.54141),37.58908
22:05:21.695,(25.54534,-37.01777),191.4467,(19.70821,-42.11639),38.11826
22:05:21.783,(25.76045,-36.92476),191.4491,(20.31908,-41.59502),48.58109
22:05:21.880,(25.77818,-37.49767),191.4491,(20.82234,-40.88068),54.34604
22:05:21.999,(25.68412,-38.46337),191.4491,(21.33435,-39.84595),67.11189
22:05:22.086,(25.61376,-39.13413),191.4491,(21.6866,-38.95054),70.95486
22:05:22.185,(25.57302,-39.52256),191.4491,(22.5012,-38.16103),81.38381
22:05:22.377,(25.5421,-39.81746),191.2991,(23.65164,-37.1025),98.54845
22:05:22.402,(25.52635,-39.96762),191.2991,(24.25161,-36.55852),92.28336
22:05:22.521,(25.5106,-40.11782),190.8991,(25.01407,-35.6608),99.54819
22:05:22.601,(25.42194,-40.53333),193.3491,(25.62937,-35.01418),116.0107
22:05:22.672,(25.24533,-41.3026),194.7491,(26.32523,-34.4916),126.4748
22:05:22.795,(25.10987,-41.89181),194.7491,(27.26241,-34.13619),145.0035
22:05:23.003,(25.0225,-42.27192),194.7491,(28.29404,-33.69475),149.5357
22:05:23.043,(24.89748,-42.7747),194.7491,(28.81742,-33.49363),162.6658
22:05:23.119,(24.67863,-43.62719),235.4727,(29.52032,-33.38551),151.8686
22:05:23.232,(24.55085,-44.12481),238.8513,(30.42608,-33.30807),164.9986
22:05:23.358,(24.45385,-44.50257),244.0465,(31.24911,-33.33747),191.4806
22:05:23.447,(24.39769,-44.72132),244.299,(31.38584,-34.26639),185.9151
22:05:23.511,(23.73141,-45.12722),278.8991,(31.60839,-35.09877),173.715
22:05:23.573,(22.93771,-45.39148),281.8991,(31.84295,-35.88894),166.85
22:05:23.700,(22.29672,-45.58427),281.8991,(31.9661,-36.79766),173.3818
22:05:23.782,(21.92556,-45.69594),281.8991,(31.86704,-37.59406),170.5159
22:05:23.924,(21.64378,-45.7807),281.8991,(31.99692,-38.34964),179.7136
22:05:23.999,(21.48061,-45.82977),281.8991,(31.84364,-39.23677),173.5152
22:05:24.101,(21.24641,-45.84295),282.2991,(31.83583,-40.02252),160.0519
22:05:24.185,(20.37638,-45.69049),282.2991,(32.00879,-40.75146),177.181
22:05:24.311,(19.38452,-45.50249),282.2991,(32.02135,-41.75557),203.0412
22:05:24.387,(18.55626,-45.33827),282.2991,(31.95283,-42.57032),198.1757
22:05:24.542,(17.89464,-45.20646),282.6991,(31.65678,-43.44993),204.7074
22:05:24.571,(17.51154,-45.13015),282.6991,(31.55415,-44.1453),201.8414
22:05:24.665,(16.80999,-44.97888),282.6991,(31.45407,-45.2231),214.9715
22:05:24.775,(16.03319,-44.80898),282.6991,(31.30519,-46.30516),237.4991
22:05:24.887,(15.53207,-44.69939),282.6991,(31.03572,-47.31044),262.6571
22:05:24.989,(15.24189,-44.63592),273.2706,(30.49522,-48.02615),277.1108
22:05:25.155,(15.02162,-44.58779),184.6429,(29.67754,-48.78624),275.8716
22:05:25.201,(14.89405,-44.55989),229.2588,(29.12794,-49.50173),270.3276
22:05:25.293,(13.16061,-43.95775),199.5483,(28.63121,-50.20108),275.4872
22:05:25.394,(10.32052,-42.96037),199.5482,(28.00953,-50.7926),291.2756
22:05:25.525,(9.794651,-41.93093),197.7732,(27.26845,-51.71188),306.1155
22:05:25.622,(10.43682,-41.02882),197.7758,(26.60433,-52.12719),294.7169
22:05:25.695,(11.04958,-40.16805),197.7775,(25.68504,-52.43521),308.5128
22:05:25.805,(11.71556,-39.23245),197.7794,(24.77015,-52.55433),324.6475
22:05:25.903,(12.34677,-38.34569),197.7818,(23.71833,-52.86322),339.4547
22:05:25.997,(12.872,-37.60778),197.7836,(22.85262,-53.18453),345.005
22:05:26.090,(13.37315,-36.90364),197.7859,(22.04575,-53.47816),351.2308
22:05:26.191,(13.91785,-36.13836),197.7886,(21.22626,-53.40391),346.704
22:05:26.305,(14.43411,-35.41299),197.7908,(20.78993,-52.71445),2.84938
22:05:26.393,(14.86367,-34.80939),197.7927,(20.6092,-51.68334),349.0706
22:05:26.528,(15.33054,-34.15337),197.7948,(20.41716,-50.64119),5.213948
22:05:26.577,(15.71899,-33.60749),197.7968,(20.25002,-49.73052),11.44876
22:05:26.691,(16.16405,-33.09143),195.4416,(20.12919,-48.79927),4.938171
22:05:26.805,(16.57226,-33.03876),186.4417,(20.24338,-48.01253),11.83302
22:05:26.891,(16.97908,-33.16466),176.9666,(20.07142,-47.3574),9.326962
22:05:27.013,(17.31717,-33.27494),168.6734,(20.17938,-46.42477),15.56385
22:05:27.087,(17.68674,-33.40147),159.2106,(20.19731,-45.43646),16.40674
22:05:27.183,(17.99596,-33.5078),150.9594,(20.24718,-44.63748),23.31867
22:05:27.326,(18.32958,-33.62074),141.6929,(20.4756,-43.70169),17.5004
22:05:27.394,(18.63241,-33.73469),134.2143,(20.15979,-42.70931),23.68074
22:05:27.496,(18.87225,-33.83525),129.2043,(19.92065,-41.90705),19.23153
22:05:27.579,(19.08932,-33.93582),125.5364,(19.46267,-40.98098),25.47586
22:05:27.693,(19.31036,-34.04982),122.8777,(19.01843,-40.14954),19.63308
22:05:27.784,(19.48096,-34.14801),121.7942,(18.32672,-39.4767),25.17828
22:05:27.926,(19.65232,-34.25561),121.628,(17.90647,-38.87172),41.99371
22:05:27.977,(19.78595,-34.34032),121.6232,(17.2786,-37.71005),42.20639
22:05:28.094,(19.92143,-34.42635),121.6173,(16.83711,-36.73913),51.12187
22:05:28.193,(20.03949,-34.50145),121.6117,(16.63199,-35.76048),62.98475
22:05:28.300,(20.12916,-34.55867),121.6051,(17.11354,-35.15447),80.6466
22:05:32.433,(16,-24),180,(15.15048,-68.55699),6.865735
22:05:32.560,(16,-24),180,(15.13858,-67.39001),17.67022
22:05:32.638,(16,-24),180,(15.20453,-66.47339),18.55319
22:05:32.763,(16,-24),180,(15.25956,-65.47816),24.71259
22:05:32.843,(16,-24),180,(14.93581,-65.14997),24.8847
22:05:32.973,(16,-24),180,(15.14207,-65.2203),33.13014
22:05:33.047,(16,-24),180,(15.35829,-65.3049),34.00555
22:05:33.134,(16,-24),180,(15.43828,-65.44807),42.89083
22:05:33.347,(16,-24),180,(16.18366,-65.42324),44.35714
22:05:33.367,(16,-24),180,(15.74919,-65.29068),47.28975
22:05:33.440,(16,-24),180,(16.11811,-65.09376),56.6874
22:05:33.525,(16,-24),180,(15.89808,-65.27266),60.95299
22:05:33.640,(16,-24),178.0004,(15.94423,-65.26352),72.41677
22:05:33.859,(16,-24),176.35,(15.98327,-65.40455),85.88007
22:05:33.950,(16,-24),173.45,(16.8795,-65.58125),90.01237
22:05:34.007,(16,-24),173.45,(17.75574,-65.50117),106.8748
22:05:34.084,(16,-24),168.55,(18.62101,-65.71951),91.6786
22:05:34.210,(16,-24),135.7024,(19.39291,-65.69749),69.21754
22:05:34.300,(16,-24),135.4501,(20.50982,-65.47744),55.35433
22:05:34.355,(16,-24),135.4001,(21.30653,-65.29671),35.5593
22:05:34.462,(16,-24),135.4001,(22.00497,-64.99949),20.45278
22:05:34.603,(16,-24),135.2572,(22.75859,-64.64683),352.617
22:05:34.667,(16,-24),134.8001,(23.52494,-64.41978),358.4148
22:05:34.764,(16,-24),134.8001,(23.50634,-63.95441),359.9273
22:05:34.896,(15.99999,-24),135.2501,(23.0394,-62.42271),6.072821
22:05:34.962,(15.99999,-24),135.4477,(22.73437,-61.53474),0.9434981
22:05:35.069,(16,-24),137.3001,(22.14281,-60.65478),7.089717
22:05:35.230,(16,-24),141.4486,(21.61031,-59.98363),3.323452
22:05:35.289,(16,-24),150.7501,(20.86242,-59.27695),9.471312
22:05:35.329,(16,-24),150.8,(20.67015,-58.81191),17.10302
22:05:35.435,(16,-24),151.5999,(19.52077,-58.20742),354.5805
22:05:35.565,(16,-24),151.9,(19.06463,-57.51322),12.56785
22:05:35.632,(16,-24),152.05,(19.05884,-56.17172),17.45742
22:05:35.743,(16,-24),152.05,(19.15954,-55.10686),10.97755
22:05:35.844,(16,-24),152.05,(19.53314,-54.11485),17.86762
22:05:35.943,(16.29572,-24.55738),152.05,(19.7174,-53.16293),1.419171
22:05:36.075,(16.79812,-25.5043),152.05,(19.7076,-52.2463),0.1682025
22:05:36.210,(17.06682,-26.0107),152.05,(19.36748,-51.62816),4.501735
22:05:36.262,(17.27081,-26.39515),152.05,(18.97064,-49.93597),355.7592
22:05:36.333,(17.58629,-26.98979),152.05,(18.76852,-49.07416),2.870968
22:05:36.496,(17.99511,-27.76028),152.05,(18.73904,-47.76397),18.96124
22:05:36.567,(18.19942,-28.14532),152.05,(18.78557,-46.78296),359.1741
22:05:36.665,(18.33863,-28.4077),152.05,(18.81927,-45.95961),6.83489
22:05:36.786,(18.72439,-29.13483),152.05,(18.79647,-44.80581),23.64779
22:05:36.848,(20.06629,-29.29281),152.05,(18.86227,-43.70052),29.82383
22:05:36.949,(20.85514,-29.3585),152.05,(18.963,-42.97712),14.10347
22:05:37.091,(21.6441,-29.4242),152.05,(19.36273,-42.06862),30.85831
22:05:37.160,(22.03839,-29.45703),152.05,(19.88087,-41.79769),21.09177
22:05:37.328,(22.33772,-29.48197),152.05,(18.59914,-40.97697),27.23307
22:05:37.445,(22.51105,-29.49641),152.05,(17.92903,-40.105),29.43309
22:05:37.502,(22.64261,-29.50738),152.05,(17.78922,-39.57743),28.90091
22:05:37.599,(23.05103,-30.13988),152.05,(18.12181,-39.36507),41.76762
22:05:37.659,(23.40574,-30.71488),152.05,(18.23997,-38.08695),48.64347
22:05:37.749,(23.64745,-31.10671),152.05,(18.34564,-37.18488),39.51511
22:05:37.861,(25.24142,-30.69404),152.05,(18.23614,-35.92163),56.91515
22:05:37.957,(27.15345,-29.89596),152.05,(18.27172,-34.54988),53.9191
22:05:38.045,(28.60499,-29.29009),152.05,(18.31932,-33.39297),67.70103
22:05:38.154,(29.45953,-28.96573),152.05,(18.47689,-32.68076),74.65666
22:05:38.237,(31.11088,-25.52239),152.7705,(19.13134,-32.21039),74.86188
22:05:38.381,(33.20826,-21.81568),180.5117,(19.86595,-31.79849),50.46362
22:05:38.449,(34.22584,-22.24937),32.3662,(20.52972,-31.45894),61.79227
22:05:38.557,(33.91565,-22.41027),218.0432,(21.10937,-30.9794),46.65908
22:05:38.656,(33.3939,-22.77124),70.54546,(21.8796,-30.48726),56.37054
22:05:38.756,(33.17158,-22.98165),256.522,(22.55058,-30.05316),45.239
22:05:38.858,(32.67232,-23.23548),108.9236,(23.25617,-29.73631),55.70442
22:05:38.960,(32.42432,-23.37615),280.0134,(24.05281,-29.86392),74.31631
22:05:39.030,(31.85159,-23.31134),65.48981,(24.77907,-30.20162),57.87386
22:05:39.205,(31.45843,-23.15566),231.762,(25.60929,-30.31151),38.15052
22:05:39.231,(30.97701,-23.18005),17.18842,(26.32762,-29.90231),28.4421
22:05:39.351,(30.55008,-22.97557),183.3525,(26.96953,-29.38884),17.63842
22:05:39.432,(30.20537,-23.02463),328.7133,(27.75692,-29.19942),16.76759
22:05:39.545,(29.72162,-22.85278),134.7985,(28.47089,-28.84299),9.022176
22:05:39.756,(29.43541,-22.85964),300.834,(28.89519,-27.93007),1.471337
22:05:39.823,(28.99801,-22.77355),86.08031,(29.09845,-27.10344),348.6042
22:05:39.915,(28.77259,-22.68661),252.0368,(29.19869,-26.12129),347.133
22:05:39.995,(28.38473,-22.70375),37.21786,(29.10817,-25.2719),340.2648
22:05:40.075,(28.14882,-22.5405),182.3637,(28.8467,-24.45396),334.3413
22:05:40.197,(27.85452,-22.60389),348.6747,(28.401,-23.56782),325.5085
22:05:40.282,(27.08708,-21.83823),78.95358,(28.03471,-22.96162),317.1005
22:05:40.375,(26.13774,-21.53945),89.62642,(27.56145,-22.2598),316.1826
22:05:40.461,(25.28843,-21.58228),90.21157,(26.88482,-21.76726),303.7531
22:05:40.614,(24.40525,-21.62416),90.20406,(25.97393,-21.62652),282.5911
22:05:40.680,(23.70559,-21.65743),90.19765,(25.08911,-21.79513),272.8671
22:05:40.764,(23.03209,-21.69042),88.51617,(24.27592,-22.01722),267.3226
22:05:40.879,(22.10038,-21.75006),87.45877,(23.21179,-22.90544),285.8907
22:05:40.982,(21.33781,-21.74229),95.06724,(22.43242,-23.5397),277.0182
22:05:41.065,(20.6434,-21.70712),98.92713,(21.87844,-24.22778),276.8182
22:05:41.179,(19.92915,-21.64451),99.51994,(21.36622,-25.12751),272.0193
22:05:45.419,(16,-24),198.9998,(15.16,-69.14),1.066081
22:05:45.508,(16,-23.99999),199,(15.66119,-68.63051),13.33265
22:05:45.589,(16,-23.99999),199,(15.98954,-67.80287),16.87767
22:05:45.695,(16,-23.99999),199,(16.00613,-66.78764),29.04166
22:05:45.915,(16,-23.99999),199,(16.11499,-65.83751),29.90327
22:05:45.955,(16,-23.99999),199,(16.03002,-65.2795),38.16145
22:05:46.006,(16,-23.99999),199,(15.98038,-65.43665),40.38343
22:05:46.119,(16,-23.99999),199,(16.26926,-65.37046),49.18125
22:05:46.246,(16,-23.99999),199,(15.9924,-65.10359),50.64754
22:05:46.310,(16,-23.99999),199,(16.08757,-65.14519),61.51151
22:05:46.417,(16,-23.99999),199,(16.18411,-65.49773),64.31085
22:05:46.546,(16,-23.99999),199,(17.06313,-65.42559),76.5078
22:05:46.622,(16,-23.99999),199,(17.98685,-65.40524),79.97361
22:05:46.737,(16,-23.99999),199,(18.92141,-65.16505),54.18006
22:05:46.832,(16,-23.99999),198.35,(19.70395,-64.54377),39.65035
22:05:46.913,(16,-23.99999),194.0798,(20.28153,-63.87699),19.1945
22:05:46.994,(16,-23.99999),186.6001,(20.7747,-63.09511),2.754909
22:05:47.112,(16,-23.99999),186.6001,(21.09653,-62.09895),357.5728
22:05:47.191,(16,-23.99999),186.6001,(21.31207,-61.20692),3.775684
22:05:47.379,(16,-23.99999),186.6001,(21.51557,-60.2431),358.5983
22:05:47.483,(16,-23.99999),182.3001,(21.77765,-59.28915),4.071742
22:05:47.583,(16,-23.99999),170.6501,(22.06838,-58.5676),359.6317
22:05:47.640,(16,-23.99999),145.9539,(21.66973,-57.64873),5.108136
22:05:47.705,(16,-23.99999),140.2501,(21.23338,-56.90752),1.444268
22:05:47.821,(16,-23.99999),140.2501,(20.89228,-55.90346),6.922188
22:05:47.950,(16,-23.99999),139.5501,(20.63547,-55.07383),5.820296
22:05:48.038,(16,-23.99999),130.1048,(20.53174,-54.42326),11.97401
22:05:48.117,(16,-23.99999),121.6815,(20.267,-53.90763),350.9872
22:05:48.216,(15.99999,-23.99999),104.2021,(19.3444,-53.44358),359.9032
22:05:48.304,(15.99999,-23.99999),99.40005,(18.45624,-53.24001),358.7793
22:05:48.389,(15.99999,-23.99999),98.65005,(17.69617,-53.04887),350.0469
22:05:48.518,(15.99999,-23.99999),98.65005,(17.23932,-52.62714),349.2463
22:05:48.604,(15.99999,-23.99999),98.65005,(16.6572,-51.68842),343.7709
22:05:48.741,(15.99999,-23.99999),97.03099,(16.25543,-50.86944),352.8859
22:05:48.813,(15.99999,-23.99999),92.65002,(16.13028,-49.89474),347.4136
22:05:48.938,(15.99999,-23.99999),78.05553,(16.10827,-48.98883),5.741761
22:05:49.005,(15.99999,-23.99999),41.98574,(16.17674,-48.04391),354.3442
22:05:49.106,(15.99999,-23.99999),41.45007,(16.18563,-46.95895),8.741419
22:05:49.210,(15.99999,-23.99999),38.96003,(16.19098,-45.91069),8.213381
22:05:49.285,(16,-23.99999),38.45022,(16.29489,-45.02457),12.48894
22:05:49.407,(16,-23.99999),38.45022,(16.57654,-43.9806),20.59152
22:05:49.531,(16,-23.99999),38.45022,(17.0491,-43.2097),26.16408
22:05:49.637,(15.99999,-23.99999),38.6002,(17.45345,-42.6176),25.69354
22:05:49.708,(15.99999,-23.99999),40.00019,(17.7793,-42.89022),31.28251
22:05:49.800,(15.99999,-23.99999),44.49969,(18.50438,-43.17028),31.51618
22:05:49.895,(15.99999,-23.99999),46.24781,(19.44011,-43.22775),31.71614
22:05:50.050,(15.99999,-23.99999),51.49953,(20.54443,-43.14684),25.82253
22:05:50.171,(15.99999,-23.99999),52.40012,(21.31969,-42.80064),21.38741
22:05:50.217,(15.99999,-23.99999),55.74964,(22.22667,-42.32376),5.557751
22:05:50.307,(15.99999,-23.99999),56.50013,(22.40232,-41.91024),339.909
22:05:50.423,(15.99999,-23.99999),56.55014,(21.78821,-41.76293),348.2793
22:05:50.570,(15.99999,-23.99999),57.49973,(21.31493,-40.6256),3.820875
22:05:50.630,(15.06474,-22.42488),60.15015,(20.92052,-39.60318),8.661969
22:05:50.706,(14.11942,-21.87921),60.40003,(20.96944,-39.118),25.54231
22:05:50.812,(13.40179,-22.18136),61.00011,(21.80917,-39.13074),31.67412
22:05:50.922,(13.82156,-21.89393),61.05013,(22.43974,-39.19339),27.20857
22:05:51.014,(14.60826,-21.68626),61.05008,(23.28751,-39.41204),12.74552
22:05:51.109,(15.48124,-21.66648),61.0501,(24.12237,-39.28982),4.250889
22:05:51.198,(15.9908,-21.66648),61.0501,(24.77832,-38.97465),348.4913
22:05:51.305,(16.37764,-21.66648),61.0501,(24.61272,-38.90104),322.7855
22:05:51.440,(16.62717,-21.66648),61.0501,(22.8785,-39.41678),323.3044
22:05:51.485,(17.26319,-21.66665),61.05008,(21.99529,-39.67944),339.0302
22:05:51.641,(18.39035,-21.66647),61.05003,(20.88182,-40.07857),342.2795
22:05:51.684,(19.04848,-21.66647),61.05003,(20.22865,-40.32592),355.793
22:05:51.785,(19.64851,-21.66647),61.05003,(19.06565,-40.23531),9.926927
22:05:51.915,(20.45041,-21.67252),61.05002,(18.2247,-39.80103),25.40114
22:05:51.999,(21.4516,-21.66648),61.05,(17.19484,-39.08254),30.22206
22:05:52.091,(22.10972,-21.66648),61.04999,(16.65966,-38.59887),31.16999
22:05:52.197,(22.76792,-21.66648),61.04999,(16.04719,-37.64258),27.2657
22:05:52.320,(23.56462,-21.66648),61.04998,(15.77806,-36.78326),32.79913
22:05:52.395,(24.40266,-21.66648),61.04997,(15.52457,-35.81017),32.9996
22:05:52.520,(25.0722,-21.66648),61.04997,(15.28454,-34.95029),35.92485
22:05:52.604,(25.80291,-21.66673),61.05,(15.43382,-33.95788),40.04281
22:05:52.684,(26.55436,-21.66648),61.04998,(15.67931,-33.1375),42.9287
22:05:52.801,(27.61823,-21.66648),61.05,(16.35386,-32.6488),47.07804
22:05:52.924,(28.18718,-21.66648),61.05,(16.72319,-33.49261),52.61119
22:05:52.999,(28.61909,-21.66648),61.05,(17.18863,-34.30878),52.08334
22:05:53.122,(29.40057,-21.66648),61.05,(17.64307,-35.04136),58.95981
22:05:53.192,(30.33919,-21.66648),61.05,(17.96629,-35.61235),59.11496
22:05:53.285,(30.83958,-21.66648),61.69999,(18.93459,-35.37633),60.73651
22:05:53.448,(31.34005,-21.66648),63.34998,(20.10597,-35.04294),66.18713
22:05:53.600,(31.59015,-21.66648),90.86187,(20.68974,-34.68236),56.40587
22:05:53.633,(31.76058,-21.66648),90.99997,(20.97469,-34.04911),56.62024
22:05:53.705,(31.88996,-21.66648),91.34998,(21.70519,-33.48275),51.45193
22:05:53.872,(31.97342,-21.66648),91.34998,(22.53008,-33.35368),57.59951
22:05:53.989,(32.02176,-21.66648),94.64999,(23.35578,-33.202),36.60883
22:05:54.049,(32.05843,-21.66648),113.15,(24.00281,-32.87884),33.74566
22:05:54.115,(32.07967,-21.66648),114.35,(24.4608,-32.80169),30.21341
22:05:54.196,(32.09578,-21.66648),114.3,(24.99852,-31.84956),30.07904
22:05:54.315,(32.10512,-21.66648),114.3,(25.56522,-30.8003),23.20981
22:05:54.400,(32.11219,-21.66648),114.3,(25.90284,-29.9514),22.39807
22:05:54.497,(32.11629,-21.66648),114.3,(25.95138,-29.21554),10.16823
22:05:54.633,(32.11938,-21.66648),114.3,(25.49245,-28.39023),7.995368
22:05:54.722,(32.12116,-21.66648),119.798,(24.99034,-27.7984),359.7974
22:05:54.825,(32.12254,-21.66648),132.75,(24.46183,-27.20008),17.65963
22:05:54.922,(32.12331,-21.66648),133.6496,(24.03692,-26.54194),4.129683
22:05:54.999,(32.12393,-21.66648),138,(23.48133,-25.73013),0.6639021
22:05:55.098,(32.12428,-21.66648),144.8452,(22.95701,-25.17002),348.4669
22:05:55.234,(32.12453,-21.66648),144.9,(22.32402,-24.40382),343.0016
22:05:55.351,(32.12469,-21.66648),144.95,(21.77261,-23.88968),330.1382
22:05:55.396,(32.12485,-21.66648),144.95,(21.15189,-23.43361),324.6061
22:05:55.499,(32.12487,-21.66648),144.95,(20.41101,-22.97634),309.8099
22:05:55.598,(32.12487,-21.66648),145,(19.66491,-22.70207),309.6765
22:05:55.718,(32.12487,-21.66648),145,(18.92165,-22.64051),297.4795
22:05:55.787,(32.12487,-21.66648),145,(18.16864,-23.09096),295.9465
22:05:55.960,(32.12487,-21.66648),145,(17.45005,-23.69667),284.4827
22:05:56.005,(32.12487,-21.66648),145.45,(16.85717,-24.55412),283.0164
22:05:56.149,(32.12487,-21.66648),172.1643,(16.35849,-25.11166),267.4869
22:05:56.203,(32.12487,-21.66648),173.2,(15.7506,-25.74942),264.021
22:05:56.298,(32.12487,-21.66648),174,(15.45899,-26.60283),249.6913
22:05:56.423,(32.12487,-21.66648),174,(15.3018,-27.65012),233.8286
22:05:56.505,(32.12487,-21.66648),174,(15.14023,-28.48945),212.034
22:05:56.647,(32.12487,-21.66648),174.0499,(14.79311,-29.476),200.8367
22:05:56.732,(32.12487,-21.66648),176.7999,(15.00432,-30.23233),206.3687
22:05:56.837,(32.12487,-21.66648),188.4982,(15.74526,-30.88036),205.8355
22:05:56.933,(32.12487,-21.66648),191.2,(15.71798,-31.0288),211.3675
22:05:57.000,(32.12487,-21.66648),191.2,(14.97417,-30.57727),210.8343
22:05:57.117,(32.12487,-21.66648),191.2,(14.73064,-30.89269),216.3662
22:05:57.356,(32.12487,-21.66648),203.5483,(14.15763,-30.77248),215.833
22:05:57.392,(32.12487,-21.66648),208.6237,(14.06005,-31.08325),221.365
22:05:57.459,(32.12487,-21.66648),208.7499,(13.66846,-31.39352),220.8318
22:05:57.612,(32.12487,-21.66648),208.45,(13.87328,-30.99784),211.0342
22:05:57.700,(32.12487,-21.66648),195.5018,(13.46096,-30.82526),210.5011
22:05:57.760,(32.12487,-21.66648),191.8999,(13.31525,-30.87026),216.033
22:05:57.860,(32.12487,-21.66648),190.9501,(12.90618,-31.00041),221.4983
22:05:58.020,(32.12487,-21.66648),190,(13.2539,-30.86742),194.3718
22:05:58.075,(32.12487,-21.66648),189.0499,(13.8536,-31.00182),197.8376
22:05:58.154,(32.12487,-21.66648),185.8499,(13.85938,-31.00505),208.035
22:05:58.243,(32.12487,-21.66648),185.8499,(13.5251,-31.04982),208.235
22:05:58.395,(32.12487,-21.66648),185.8499,(14.01829,-31.26954),213.0338
22:05:58.445,(32.12487,-21.66648),185.8499,(13.85994,-31.01689),212.5006
22:05:58.601,(32.12487,-21.66648),185.8499,(13.64531,-31.03312),218.0326
22:05:58.684,(32.12487,-21.66648),185.8499,(13.11135,-30.6711),217.4993
22:05:58.763,(32.12487,-21.66648),185.8499,(13.45172,-31.13244),223.0313
22:05:58.852,(32.12487,-21.66648),188.7475,(13.96953,-31.14976),207.1685
22:05:58.968,(32.12487,-21.66648),188.7499,(13.6683,-31.09377),212.7005
22:05:59.084,(32.12487,-21.66648),188.7499,(13.36822,-30.83418),212.1673
22:05:59.154,(32.12487,-21.66648),188.7975,(12.79938,-30.74975),217.6993
22:05:59.283,(32.12487,-21.66648),188.9499,(12.04998,-31.31542),200.5036
22:05:59.353,(32.12487,-21.66648),189.2927,(12.32691,-31.7442),196.038
22:05:59.449,(32.12487,-21.66648),189.2999,(12.34377,-32.65596),178.8423
22:05:59.549,(32.12487,-21.66648),189.2999,(11.91311,-33.58712),154.3817
22:05:59.639,(32.12487,-21.66648),189.2999,(11.63747,-34.46866),158.514
22:05:59.744,(32.0036,-22.40705),189.2999,(11.75786,-35.30836),154.0485
22:05:59.845,(31.88195,-23.14991),189.2999,(12.03977,-36.30836),158.1808
22:05:59.937,(31.82001,-23.52825),189.2999,(12.23265,-37.01602),141.7849
22:06:00.059,(31.70029,-24.25931),189.2999,(12.92246,-38.12539),155.8481
22:06:00.239,(31.55753,-25.13105),189.2999,(13.44423,-39.13577),173.377
22:06:00.321,(31.39439,-26.12733),189.2999,(14.00738,-40.00359),178.1759
22:06:00.366,(31.27254,-26.87136),189.2999,(14.64976,-40.57452),152.3823
22:06:00.450,(31.18006,-27.43621),189.2999,(15.50582,-41.16002),157.8476
22:06:00.604,(31.11255,-27.84842),189.2999,(16.21323,-41.82524),152.7156
22:06:00.646,(30.94941,-28.84469),189.2999,(16.64766,-42.58157),158.1809
22:06:00.767,(30.82756,-29.58873),189.2999,(17.13811,-43.08133),174.3768
22:06:00.860,(30.73508,-30.15358),189.2999,(18.06555,-43.23761),157.1811
22:06:00.944,(30.683,-30.46946),199.6499,(19.02859,-43.02701),172.7105
22:06:01.070,(30.67652,-30.43928),204.8999,(19.60243,-43.02465),154.8484
22:06:01.181,(30.67308,-30.41937),208.2987,(20.38919,-44.34734),151.0494
22:06:01.268,(30.66902,-30.39314),216.3998,(21.07925,-45.54847),155.8481
22:06:01.359,(30.66819,-30.38776),219.7498,(21.50448,-46.23699),154.0486
22:06:01.464,(30.66821,-30.38772),219.7498,(22.10959,-46.77509),138.186
22:06:01.553,(30.66822,-30.38769),219.7498,(22.38626,-47.41978),131.7209
22:06:01.684,(30.66824,-30.38765),219.7498,(23.02521,-47.63328),133.8537
22:06:01.781,(30.66825,-30.38762),220.1784,(23.56959,-47.63726),145.3842
22:06:01.888,(30.66827,-30.38758),250.4956,(24.80974,-46.86353),148.1835
22:06:01.960,(30.66828,-30.38755),259.3499,(25.54429,-46.42984),140.3855
22:06:02.062,(30.66829,-30.3875),261.6499,(26.1648,-46.47466),142.5183
22:06:02.167,(30.66831,-30.38747),264.0491,(26.05077,-47.17225),154.0488
22:06:02.237,(30.66832,-30.38743),268.9499,(25.96008,-48.05301),140.2523
22:06:02.354,(30.66834,-30.38739),268.9999,(25.93096,-49.2149),149.6499
22:06:02.437,(30.66835,-30.38735),268.9999,(25.93191,-50.10198),153.1824
22:06:02.562,(30.66837,-30.38731),268.9999,(25.88102,-51.11908),165.3127
22:06:02.651,(30.66838,-30.38727),268.9999,(25.97817,-52.03985),169.5117
22:06:02.758,(30.6684,-30.38723),268.9999,(26.06415,-52.84643),163.6465
22:06:02.855,(30.66841,-30.38719),268.9999,(25.88648,-53.59852),149.1835
