Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:55:34.991,(31.10634,6.891274),257.97,(20.36584,-33.2313),98.98244
21:55:35.087,(31.10636,6.891306),257.97,(20.68258,-33.80737),77.97504
21:55:35.199,(31.10638,6.891349),257.97,(22.51112,-32.29853),53.96548
21:55:35.279,(31.1064,6.891388),257.97,(23.62666,-31.31672),32.95713
21:55:35.349,(31.10642,6.891426),257.97,(24.33562,-30.66787),11.94871
21:55:35.466,(31.10644,6.891467),257.97,(24.60597,-30.67654),359.3773
21:55:35.618,(31.10646,6.891505),257.97,(23.66394,-30.80438),12.16028
21:55:35.723,(31.10648,6.891545),257.97,(22.74273,-31.04806),3.00867
21:55:35.842,(31.10649,6.891588),257.97,(21.85288,-30.97411),21.46765
21:55:35.918,(30.74206,6.81396),257.9699,(21.06698,-30.8243),14.87132
21:55:36.003,(29.7702,6.606886),257.9699,(20.69198,-30.32889),8.478708
21:55:36.068,(28.96853,6.436088),257.9699,(21.05728,-29.59264),23.04502
21:55:36.190,(28.41547,6.318274),257.9699,(21.89638,-28.4248),31.65289
21:55:36.261,(28.18119,6.268394),257.9699,(23.23819,-26.91362),17.52609
21:55:36.409,(28.1009,6.251338),257.9699,(24.18078,-25.85208),11.91252
21:55:36.457,(28.10092,6.251385),257.9699,(24.61582,-25.1822),2.976403
21:55:36.573,(27.37202,6.0961),257.9699,(24.98457,-24.32515),359.3788
21:55:36.665,(26.52165,5.91492),257.9699,(25.17821,-23.5222),2.666577
21:55:36.770,(25.71159,5.742338),257.9699,(25.16232,-22.74339),12.74147
21:55:36.877,(25.09548,5.611084),257.9699,(24.94076,-21.96449),16.88809
21:55:36.951,(24.2451,5.429897),257.9699,(24.50836,-21.29571),28.63698
21:55:37.062,(23.32195,5.233214),257.9699,(23.84252,-20.78141),15.52324
21:55:37.180,(22.76889,5.115402),257.9699,(23.1225,-20.1237),358.8896
21:55:37.277,(22.2479,5.004419),257.9699,(21.51741,-19.3874),355.5983
21:55:37.354,(21.39753,4.823236),257.97,(19.89516,-18.75901),350.8223
21:55:37.471,(20.69373,4.673305),257.97,(18.72537,-18.30108),334.2332
21:55:37.580,(20.25071,4.57893),257.9699,(18.15545,-17.57259),334.9168
21:55:37.669,(19.44904,4.408127),257.9699,(18.02253,-16.72348),324.9227
21:55:37.779,(18.82454,4.275086),257.9699,(18.04594,-15.75568),308.5543
21:55:37.857,(17.97416,4.093903),257.9699,(18.10609,-14.9148),299.6284
21:55:37.998,(17.01071,3.888632),257.97,(18.09583,-13.99449),302.0897
21:55:38.072,(16.41998,3.762791),257.97,(18.22276,-13.19007),299.2276
21:55:38.184,(15.57611,3.583001),257.97,(18.19205,-12.21544),305.226
21:55:38.260,(14.72571,3.401813),257.9701,(18.05269,-11.44199),291.5894
21:55:38.387,(14.129,3.27469),257.9701,(17.56769,-10.73378),273.0869
21:55:38.456,(13.94046,3.234548),257.9701,(16.91014,-10.16613),259.1234
21:55:38.566,(13.88798,3.246393),257.9701,(16.1545,-9.773088),239.4582
21:55:38.675,(13.88797,3.246427),257.9701,(16.16482,-8.14982),221.0837
21:55:38.775,(13.88795,3.246463),257.9701,(15.92661,-7.260492),197.0741
21:55:38.884,(13.88793,3.246502),257.9701,(15.5712,-7.931793),174.8756
21:55:38.977,(13.88792,3.246534),257.9701,(15.68035,-8.693438),154.3468
21:55:39.113,(13.88791,3.24657),257.9701,(15.85004,-9.569166),130.3372
21:55:39.183,(13.88789,3.2466),257.9701,(16.37415,-10.20153),109.3288
21:55:39.266,(13.88788,3.246638),257.9701,(17.02593,-10.5971),87.18406
21:55:39.378,(13.77858,3.229237),257.9701,(17.80712,-10.88304),68.66699
21:55:39.464,(12.77658,3.227274),257.9701,(18.7337,-11.14419),68.82516
21:55:39.595,(11.91327,3.162159),257.9701,(19.51291,-11.28581),55.31972
21:55:39.657,(11.31253,3.102801),257.9701,(20.33387,-11.25745),61.74025
21:55:39.773,(10.95575,3.06757),257.9701,(22.69,-11.58668),57.1759
21:55:39.873,(10.83052,3.055232),257.9701,(24.27317,-11.82248),42.45119
21:55:39.978,(10.825,3.054722),257.9701,(25.17543,-11.93048),21.49555
21:55:40.073,(10.82498,3.054758),257.9701,(26.06063,-11.69629),357.486
21:55:40.182,(10.82495,3.05479),257.9701,(26.65528,-11.24166),336.4776
21:55:40.267,(10.82493,3.054822),249.2219,(27.11037,-11.20162),315.4692
21:55:40.409,(10.8249,3.054861),223.0951,(26.99481,-12.11354),293.6481
21:55:40.502,(10.82488,3.054898),108.9869,(26.70012,-12.97238),278.9391
21:55:40.593,(10.82485,3.054933),81.84532,(26.4987,-13.81128),259.8232
21:55:40.688,(10.82483,3.05497),80.09508,(26.26739,-14.75525),267.5775
21:55:40.765,(10.82481,3.055005),79.97008,(25.91411,-15.52891),257.0422
21:55:40.923,(10.82478,3.055042),79.97008,(25.31836,-16.29691),258.5252
21:55:41.033,(10.82476,3.055073),79.97008,(24.2013,-17.01955),263.7313
21:55:41.078,(10.82473,3.05511),79.97008,(22.17588,-17.87874),262.4555
21:55:41.182,(10.82471,3.055142),79.97008,(21.06638,-18.34939),247.0996
21:55:41.259,(10.82469,3.055174),79.97008,(20.25095,-18.61577),245.2394
21:55:41.350,(10.82466,3.055207),79.97008,(19.39869,-18.66662),233.9215
21:55:41.482,(10.82463,3.055249),79.97008,(18.52436,-18.68471),227.3027
21:55:41.593,(10.82461,3.055281),79.97008,(17.93728,-18.75269),227.1794
21:55:41.679,(10.82458,3.055317),79.97008,(17.0552,-18.92004),222.4597
21:55:41.789,(10.94688,3.076984),79.97007,(16.40548,-19.30632),221.9626
21:55:41.865,(11.80307,3.228452),79.97007,(15.89638,-19.75012),208.4191
21:55:41.980,(12.61867,3.372746),79.97007,(15.33395,-20.20807),189.5882
21:55:42.068,(13.04674,3.448499),79.97007,(15.35282,-20.66152),165.5786
21:55:42.185,(13.20804,3.477063),79.97007,(14.38058,-18.59673),158.0951
21:55:42.295,(13.23908,3.482597),79.97007,(13.69516,-17.14111),134.0863
21:55:42.399,(13.23906,3.482629),79.97007,(13.34315,-16.33919),113.078
21:55:42.480,(13.23904,3.482671),79.97007,(13.18371,-15.46301),89.06834
21:55:42.569,(13.23903,3.482704),79.97007,(13.33603,-14.7764),68.76155
21:55:42.653,(13.23901,3.482735),79.97007,(13.74536,-14.02899),55.0491
21:55:42.786,(13.23899,3.482772),79.97007,(14.29926,-13.23505),34.28689
21:55:42.866,(13.23898,3.482805),79.97007,(14.82283,-12.66343),14.35809
21:55:42.980,(13.23896,3.482841),79.97007,(15.47975,-11.94684),355.0858
21:55:43.074,(13.23894,3.482878),79.97007,(15.92669,-11.16297),347.5164
21:55:43.157,(13.23893,3.482905),79.97007,(15.73329,-10.30752),329.7417
21:55:43.294,(13.23891,3.482948),79.97007,(14.21878,-8.222823),343.6945
21:55:43.392,(13.23889,3.482981),149.4683,(13.50323,-7.237884),343.7248
21:55:43.472,(13.23887,3.483019),160.8451,(13.02943,-6.470191),356.937
21:55:43.591,(13.23886,3.483053),160.8451,(12.86498,-5.777871),352.0043
21:55:43.659,(13.23884,3.483085),160.8451,(12.64054,-4.975164),349.7192
21:55:43.769,(13.23883,3.48312),160.8451,(12.43957,-4.031257),342.6068
21:55:43.876,(13.23881,3.483156),160.8451,(12.1514,-3.126243),336.8213
21:55:43.963,(13.2388,3.48319),160.8451,(11.71544,-2.375403),339.882
21:55:44.069,(13.23878,3.483226),160.8451,(11.0186,-1.782424),324.7012
21:55:44.192,(13.23877,3.483259),160.8451,(10.39814,-1.283832),341.7588
21:55:44.269,(13.23875,3.483296),160.8451,(9.957514,-0.4208606),353.6267
21:55:44.388,(13.23874,3.483329),160.8451,(9.884892,1.843551),10.37363
21:55:44.501,(13.36442,3.088486),160.8451,(9.833464,3.446874),29.9625
21:55:44.597,(13.32969,2.673671),160.8451,(9.856209,4.347004),50.97093
21:55:44.679,(13.28656,2.544453),160.8451,(10.32059,4.856644),71.97954
21:55:44.838,(13.00428,2.93044),160.8451,(11.02037,5.38485),95.98919
21:55:44.933,(12.72711,3.402166),160.8451,(11.49934,4.91143),119.9988
21:55:45.010,(12.66582,3.539173),161.3451,(11.82709,4.466554),141.0072
21:55:45.090,(12.65816,3.497566),197.97,(11.60738,4.596951),157.8322
21:55:45.183,(13.84514,3.329774),205.6434,(11.44437,4.437035),143.2119
21:55:45.328,(14.76974,3.722184),269.091,(11.05657,3.563631),120.4303
21:55:45.362,(15.10771,3.818551),280.2328,(10.8303,2.22743),108.7518
21:55:45.453,(15.41456,3.707904),265.6144,(10.68803,1.245582),113.8611
21:55:45.570,(15.69137,3.719589),89.97018,(10.71025,0.258354),97.89268
21:55:45.690,(15.62445,3.719268),270.1483,(10.98385,-0.686382),74.42844
21:55:45.801,(15.6237,3.71925),270.1566,(11.36031,-1.412093),55.62991
21:55:45.909,(15.62371,3.71925),270.1566,(11.9423,-2.124707),41.01184
21:55:45.982,(15.62371,3.719249),270.1566,(12.66506,-2.505471),44.29438
21:55:46.060,(15.62371,3.71925),270.1566,(13.52159,-2.907517),55.70528
21:55:46.210,(15.62371,3.71925),270.1566,(14.29439,-3.31748),56.16341
21:55:46.289,(15.62371,3.719249),270.1565,(15.15686,-3.698988),49.06107
21:55:46.381,(15.6237,3.719251),270.1566,(16.14683,-3.779933),65.16609
21:55:46.499,(15.6237,3.719249),270.1566,(17.91618,-5.331402),70.31082
21:55:46.601,(15.62371,3.719248),270.1566,(18.85907,-6.158137),54.37273
21:55:46.689,(15.62371,3.71925),270.1566,(19.42999,-6.756773),54.03378
21:55:46.793,(15.6237,3.71925),270.1566,(19.91499,-6.690364),40.7893
21:55:46.856,(15.62371,3.719248),270.1566,(20.27311,-6.032309),35.66512
21:55:46.972,(15.62371,3.719249),270.1565,(20.8464,-5.390399),19.36763
21:55:47.058,(15.62371,3.719248),270.1566,(21.37222,-4.849945),358.3602
21:55:47.169,(15.6237,3.719249),270.1565,(21.15682,-4.039155),345.5113
21:55:47.263,(15.6237,3.71925),270.1566,(21.00027,-3.332942),327.0342
21:55:47.378,(15.62371,3.71925),270.1566,(20.54715,-2.701801),303.9517
21:55:47.465,(15.6237,3.719248),270.1566,(19.98922,-2.103504),297.0642
21:55:47.580,(15.6237,3.71925),270.1566,(19.78653,-1.519749),279.5532
21:55:47.659,(15.6237,3.71925),270.1566,(18.46071,-1.96848),258.5449
21:55:47.774,(15.62371,3.719249),270.1566,(16.61408,-2.999232),241.325
21:55:47.867,(15.62371,3.719249),270.1566,(15.52895,-3.605396),220.0801
21:55:47.974,(15.6237,3.719249),270.1566,(15.13839,-4.021897),209.2985
21:55:48.077,(15.6237,3.719249),270.1565,(15.68032,-3.983046),207.5136
21:55:52.225,(16,8.66),180.2381,(16.01056,-35.0211),4.374703
21:55:52.393,(15.99999,8.660038),193.373,(16.58547,-34.94225),352.9981
21:55:52.518,(15.99997,8.660073),197.875,(17.23445,-34.72796),343.2617
21:55:52.553,(15.99996,8.660123),198,(17.70621,-34.21579),319.2531
21:55:52.631,(15.99995,8.660163),198.3631,(17.6481,-33.59369),322.4458
21:55:52.730,(15.99993,8.660213),198.375,(17.43517,-33.60487),298.4393
21:55:52.854,(15.99992,8.660254),198.375,(16.63004,-33.05018),283.1256
21:55:52.942,(15.9999,8.660301),198.375,(14.30871,-32.62161),279.1005
21:55:53.113,(15.99989,8.660343),198.375,(13.05042,-32.38936),290.3541
21:55:53.195,(15.99988,8.660389),198.375,(12.12927,-32.22647),275.9256
21:55:53.275,(15.99986,8.660429),198.375,(11.45017,-32.16746),282.3529
21:55:53.345,(15.99985,8.660469),189.3275,(10.64379,-32.25656),283.2537
21:55:53.424,(15.99984,8.660509),184.875,(9.911745,-32.47001),285.9256
21:55:53.532,(15.99982,8.66057),182.125,(9.280801,-32.73056),272.0762
21:55:53.630,(15.99981,8.66061),182.125,(9.326676,-32.20238),282.1718
21:55:53.745,(15.99979,8.66066),182.125,(9.314481,-31.93691),260.0643
21:55:53.839,(15.99978,8.660697),182.125,(9.732218,-32.0544),250.9045
21:55:53.935,(15.99976,8.66075),181.375,(9.546543,-32.69907),244.4391
21:55:54.041,(15.99975,8.660794),124.375,(9.927638,-33.35412),232.8055
21:55:54.143,(15.99973,8.660843),29.88763,(10.01733,-34.0215),233.0905
21:55:54.248,(15.99972,8.660889),255.8631,(9.610118,-34.22763),212.934
21:55:54.324,(15.9997,8.660935),254.25,(9.307691,-34.23826),197.6535
21:55:54.412,(15.99969,8.660972),254.25,(9.320184,-34.57827),202.5158
21:55:54.555,(15.99967,8.661023),254.25,(9.17255,-35.60197),175.7139
21:55:54.650,(15.99966,8.661064),254.25,(9.505254,-36.30716),154.7054
21:55:54.728,(15.99965,8.661107),254.25,(10.17214,-36.57462),133.6969
21:55:54.821,(15.99963,8.661151),255,(10.86266,-36.22147),112.6885
21:55:54.928,(15.99962,8.661203),258.5,(11.67038,-35.53035),89.23772
21:55:55.070,(15.9996,8.661243),263,(13.02662,-33.95172),73.00962
21:55:55.125,(15.99959,8.661286),295.4936,(14.03447,-32.74234),69.12614
21:55:55.242,(15.99957,8.661334),319.875,(14.75107,-31.91688),51.40452
21:55:55.387,(15.99956,8.66139),321,(15.44756,-31.94208),59.88639
21:55:55.425,(15.99955,8.661432),321,(16.11371,-32.51641),41.30773
21:55:55.513,(15.99953,8.661474),321,(16.90484,-32.76088),21.38663
21:55:55.662,(15.99952,8.661528),321,(17.81672,-32.56562),358.6344
21:55:55.752,(15.9995,8.661573),321,(18.7155,-32.10918),339.9668
21:55:55.854,(15.99949,8.661618),329.125,(19.36948,-31.54317),341.2222
21:55:55.955,(15.99947,8.661675),354.875,(20.08518,-30.86901),349.1276
21:55:56.058,(15.99946,8.661718),5.747029,(20.84168,-30.01107),345.301
21:55:56.128,(15.99944,8.661777),24.98219,(22.3503,-28.41781),338.1936
21:55:56.259,(15.99943,8.661825),26.1072,(23.18256,-27.75527),329.8162
21:55:56.331,(15.99942,8.661878),26.12502,(23.80866,-26.98111),305.8076
21:55:56.426,(15.9994,8.661924),26.12502,(24.10964,-26.18005),303.9427
21:55:56.527,(15.99939,8.661974),26.12502,(24.35265,-25.2219),320.6299
21:55:56.644,(15.99937,8.662017),26.87502,(24.46206,-24.36613),329.8053
21:55:56.758,(15.99936,8.662065),133.8485,(24.55382,-23.37469),328.0223
21:55:56.862,(15.99935,8.662114),168.6726,(24.66714,-22.53149),311.8751
21:55:56.946,(15.99933,8.662163),174.75,(24.58915,-21.54803),300.5961
21:55:57.057,(15.99932,8.662206),182.372,(24.44713,-20.6785),312.9115
21:55:57.137,(15.9993,8.662257),200.875,(23.79312,-18.91349),288.9058
21:55:57.226,(15.99929,8.662295),172.875,(23.04649,-17.30488),287.0439
21:55:57.362,(15.99928,8.66234),172.875,(22.52094,-16.1759),273.5191
21:55:57.463,(15.99926,8.66238),172.875,(22.07536,-15.4339),252.5107
21:55:57.551,(15.99925,8.66243),172.875,(21.39463,-14.72165),247.2176
21:55:57.664,(15.99923,8.662473),171.75,(20.72915,-14.1485),250.1172
21:55:57.773,(15.99922,8.662526),161.3751,(19.9305,-13.55784),250.5161
21:55:57.847,(15.9992,8.662569),160,(19.2028,-13.07872),246.285
21:55:57.932,(15.99919,8.662618),156.0005,(18.35348,-12.57221),228.394
21:55:58.036,(15.99917,8.66266),155.25,(17.62188,-12.17916),207.6346
21:55:58.141,(15.99916,8.662709),155.25,(17.29767,-12.419),183.6249
21:55:58.225,(15.99914,8.662747),155.25,(19.32497,-13.03181),165.7389
21:55:58.346,(15.99913,8.662795),155.25,(20.99342,-13.46837),156.065
21:55:58.445,(15.99911,8.662839),155.25,(21.85965,-13.75093),135.34
21:55:58.536,(15.9991,8.662889),154.5119,(22.78836,-13.96146),111.3306
21:55:58.631,(15.99909,8.662935),153.7619,(23.49357,-13.96473),91.91759
21:55:58.756,(15.99907,8.662984),153.125,(23.99776,-13.40614),80.10134
21:55:58.864,(15.99906,8.663024),150.0012,(24.20582,-12.60422),60.53016
21:55:58.937,(15.99904,8.663073),140.8753,(23.80721,-11.72992),36.52063
21:55:59.036,(15.99903,8.663115),140.5,(23.2144,-11.16268),15.51233
21:55:59.146,(15.99901,8.663162),140.5,(22.37681,-10.65353),351.5027
21:55:59.237,(15.999,8.663204),140.5,(21.4182,-10.52405),330.4944
21:55:59.335,(15.99898,8.663254),140.5,(19.94943,-10.50292),306.4847
21:55:59.431,(15.99897,8.663296),140.5,(19.08821,-10.59209),285.4763
21:55:59.551,(15.99896,8.663343),140.5,(18.25538,-11.088),262.7223
21:55:59.635,(15.99894,8.663387),140.5,(17.61578,-11.66387),242.046
21:55:59.746,(15.99893,8.663435),140.5,(16.87987,-12.3415),228.8425
21:55:59.838,(16.07793,8.567629),140.5,(16.19033,-12.85361),210.7004
21:55:59.945,(16.71002,7.800883),140.5,(15.58034,-13.5575),186.6907
21:56:00.037,(17.15786,7.257637),140.5,(15.43351,-14.39404),165.6823
21:56:00.142,(17.43441,6.922208),140.5,(15.51689,-15.33864),141.6727
21:56:00.236,(17.53861,6.795829),140.5,(15.65151,-16.18843),120.6642
21:56:00.344,(17.55867,6.771519),140.5,(15.88403,-17.16581),96.65474
21:56:00.453,(17.55867,6.771563),140.5,(16.4223,-17.98488),77.92762
21:56:00.550,(17.55867,6.77161),143,(17.69556,-19.41366),63.60936
21:56:00.643,(17.55866,6.77165),140.5,(18.15681,-19.42828),42.60097
21:56:00.757,(17.55866,6.771697),134.6253,(18.32086,-18.46692),38.65908
21:56:00.915,(17.55865,6.771741),133.625,(18.63342,-17.68771),36.92399
21:56:00.988,(17.55865,6.771788),133.625,(19.27765,-16.95171),30.96753
21:56:01.034,(17.55865,6.77183),133.625,(19.8914,-16.35398),21.87703
21:56:01.133,(17.55865,6.771879),133.625,(20.49805,-15.61947),359.7901
21:56:01.253,(17.55865,6.771921),133.625,(21.01107,-14.91245),353.8434
21:56:01.326,(17.55865,6.771969),133.625,(21.40616,-14.05141),336.8825
21:56:01.434,(17.55865,6.772011),133.625,(21.57551,-13.24617),317.2594
21:56:01.524,(17.55865,6.77206),133.625,(20.60297,-11.79314),311.3801
21:56:01.658,(17.55865,6.772101),133.625,(19.33096,-10.57364),300.8309
21:56:01.785,(17.55865,6.772149),122.8751,(18.45476,-9.731192),309.1155
21:56:01.844,(17.55865,6.772192),120.5,(17.94016,-9.172137),299.3371
21:56:01.921,(17.55865,6.772235),120,(17.46278,-8.872086),289.2839
21:56:02.054,(17.55864,6.772284),116.376,(16.62383,-8.717419),281.1683
21:56:02.150,(17.55863,6.772336),109.625,(15.9283,-8.427386),280.7177
21:56:02.242,(17.55863,6.772382),109.0003,(15.12919,-8.169384),279.1555
21:56:02.403,(17.55862,6.772431),107.25,(14.23662,-7.852221),265.0053
21:56:02.453,(17.67725,6.735636),107.25,(13.47899,-7.604629),273.8889
21:56:02.526,(18.62629,6.441005),107.25,(12.56792,-7.255584),261.9476
21:56:02.640,(19.00038,6.324887),107.25,(10.55485,-6.527577),242.4556
21:56:02.741,(19.19066,6.265856),107.25,(9.623569,-6.018142),224.8869
21:56:02.836,(19.21981,6.256852),107.25,(10.44374,-6.257277),205.5853
21:56:02.937,(19.21981,6.256904),107.25,(11.26064,-6.786618),182.414
21:56:03.053,(19.21981,6.25695),107.25,(11.93002,-7.284641),161.641
21:56:03.128,(19.69433,6.109662),107.25,(12.68738,-7.900431),162.3524
21:56:03.246,(20.51652,5.854411),107.25,(13.42003,-8.324991),147.6355
21:56:03.344,(21.15199,5.657142),107.25,(14.17693,-8.592993),123.6258
21:56:03.431,(21.43598,5.568999),107.25,(14.90748,-8.326796),102.6173
21:56:03.536,(21.55631,5.531686),107.25,(15.80869,-8.136489),78.60754
21:56:03.628,(21.56161,5.530083),107.25,(16.3422,-7.99463),73.84888
21:56:03.722,(21.56161,5.530136),107.25,(16.37345,-7.679441),58.75681
21:56:03.854,(21.56161,5.530179),107.25,(17.2012,-8.642569),56.94657
21:56:03.922,(21.56161,5.53023),107.25,(17.32037,-9.057399),49.93398
21:56:04.026,(21.56161,5.530275),107.25,(17.62683,-8.838079),41.57719
21:56:04.158,(21.56161,5.530328),107.25,(17.84809,-9.157794),32.62252
21:56:04.230,(21.56161,5.530373),118.875,(18.31517,-8.995702),13.7878
21:56:04.348,(21.56161,5.530426),140.6607,(18.76912,-8.918675),9.483434
21:56:04.448,(21.56161,5.530474),143.8156,(19.36847,-8.514528),357.2812
21:56:04.527,(21.56161,5.530527),144.5001,(19.5085,-7.642072),343.9126
21:56:04.638,(21.56161,5.530572),144.5001,(19.60843,-6.789258),340.7717
21:56:04.726,(21.56161,5.530625),144.5001,(19.81915,-5.854166),4.779234
21:56:04.848,(21.56161,5.530671),144.5001,(20.43668,-5.023973),351.5111
21:56:04.929,(21.56161,5.53072),144.5001,(22.52891,-3.935032),353.8959
21:56:05.061,(21.99442,4.924004),144.5,(23.66377,-3.344344),345.8546
21:56:05.250,(22.52412,4.181441),149.1248,(24.50797,-2.829647),335.2067
21:56:05.294,(22.79884,3.79636),149.5,(25.20483,-2.351127),347.0297
21:56:05.342,(22.93795,3.601379),169.375,(25.90872,-1.985994),338.0222
21:56:05.464,(23.00896,3.414471),169.375,(26.2917,-1.709199),314.6408
21:56:05.542,(23.18493,2.517479),169.375,(25.95211,-0.8369928),317.0206
21:56:05.643,(21.95116,2.827772),169.375,(25.78896,0.003013629),315.4572
21:56:05.746,(20.13642,3.766119),169.375,(25.71773,0.970768),291.4486
21:56:05.867,(19.16369,4.269099),169.375,(25.52523,1.706762),276.1575
21:56:05.984,(18.51386,4.605133),169.375,(24.71636,3.432335),285.8663
21:56:06.051,(18.21567,4.759341),169.375,(24.03788,5.167787),271.041
21:56:06.148,(18.07792,4.830608),189.2499,(23.57644,6.348053),255.2857
21:56:06.243,(18.06616,4.836733),188.375,(22.98854,6.965975),255.4665
21:56:06.356,(18.06615,4.836785),187,(22.18445,7.513115),238.9325
21:56:06.435,(18.06615,4.836832),187,(21.61109,7.200589),222.1319
21:56:06.531,(18.06615,4.836883),187,(21.15207,6.302713),220.6362
21:56:06.647,(18.06615,4.836928),187,(20.90162,5.535808),236.5821
21:56:06.744,(17.29617,4.931516),187,(20.73989,4.591739),260.5918
21:56:06.828,(15.23352,5.184823),187,(20.70567,4.10077),270.3954
21:56:06.942,(13.76667,5.364976),187,(21.51088,4.270597),270.6834
21:56:07.030,(13.00456,5.458586),187,(21.9053,4.204772),251.3181
21:56:07.128,(12.52501,5.51751),187,(22.02421,3.389003),228.4983
21:56:07.252,(12.33459,5.540925),187,(22.59886,1.210757),237.498
21:56:07.325,(12.28699,5.546807),187,(23.02362,-0.4072446),217.7283
21:56:07.433,(12.28697,5.546853),187,(23.32954,-1.576922),198.3699
21:56:07.550,(12.28695,5.546895),187,(23.61917,-2.405757),180.4456
21:56:07.628,(12.28694,5.546935),187,(24.20902,-2.88728),174.3173
21:56:07.746,(12.28692,5.546981),187,(24.8855,-3.492565),172.5745
21:56:07.864,(12.2869,5.547018),187,(25.23259,-4.25719),159.2518
21:56:07.980,(12.28688,5.547063),187.5,(25.46574,-5.163054),160.7982
21:56:08.033,(12.28687,5.547104),187.5,(25.65392,-5.985772),153.1926
21:56:08.121,(12.28685,5.547146),190.5,(25.75382,-6.741996),144.5993
21:56:08.261,(12.28683,5.547189),190.5,(25.22791,-7.301852),120.5897
21:56:08.343,(12.28681,5.547234),190.5,(24.66097,-8.884662),100.8385
21:56:08.431,(12.2868,5.547272),190.5,(24.43438,-10.6034),101.445
21:56:08.534,(12.28678,5.547317),190.5,(24.28066,-11.79205),84.49979
21:56:08.653,(12.28676,5.547355),190.5,(24.74099,-11.6532),70.35458
21:56:08.727,(12.28675,5.547391),190.5,(25.34654,-11.04743),49.34619
21:56:08.850,(12.28673,5.547441),190.5,(26.12947,-10.45568),26.55285
21:56:08.948,(12.28671,5.547484),190.5,(27.04991,-10.11495),18.24884
21:56:09.040,(12.2867,5.547523),190.5,(27.84395,-9.760938),9.025353
21:56:09.128,(12.28668,5.547562),190.5,(28.55167,-9.321835),356.4393
21:56:09.230,(12.28666,5.547607),190.5,(29.22923,-8.79447),336.6159
21:56:09.326,(12.28664,5.54765),190.5,(29.44399,-8.262577),312.6064
21:56:09.439,(12.28663,5.547689),190.5,(28.88841,-8.180316),291.598
21:56:09.531,(12.28661,5.547728),190.5,(28.00581,-10.14815),270.5897
21:56:09.646,(12.28659,5.547778),190.5,(27.32284,-11.67088),243.7732
21:56:09.772,(12.28657,5.547819),190.5,(27.03266,-12.47793),223.0685
21:56:09.872,(12.28656,5.547856),190.5,(27.08084,-13.29055),208.3008
21:56:09.951,(12.28654,5.547903),183.25,(27.52118,-14.14139),186.4668
21:56:10.053,(12.28652,5.547944),183.875,(28.38007,-14.54035),171.3523
21:56:10.132,(12.2865,5.547982),183.875,(29.21381,-14.70098),162.2696
21:56:10.239,(12.28649,5.54803),183.875,(30.1723,-15.00618),147.3289
21:56:10.330,(12.28647,5.548062),183.875,(30.78596,-15.26115),150.4542
21:56:10.449,(12.28645,5.54811),183.875,(31.45057,-16.07137),157.625
21:56:10.661,(12.28643,5.548148),184.375,(32.82205,-15.73853),142.3668
21:56:10.696,(12.28642,5.548186),185.9226,(34.32851,-14.89872),125.8232
21:56:10.745,(12.2864,5.548234),186,(34.53671,-14.55986),132.662
21:56:10.896,(12.28638,5.548279),186,(34.54375,-15.49001),135.078
21:56:10.975,(12.28637,5.54832),186,(34.5457,-16.19081),123.1619
21:56:11.086,(12.28635,5.548364),186,(34.60556,-17.01995),101.5634
21:56:11.165,(12.28633,5.548403),186,(34.57237,-16.8838),80.55489
21:56:11.273,(12.28631,5.548444),186,(34.3507,-16.16057),63.17597
21:56:11.362,(12.2863,5.54849),186,(34.29414,-15.38126),51.79841
21:56:11.462,(12.28628,5.548535),186,(34.57277,-14.59448),31.13971
21:56:11.558,(12.28626,5.548575),186,(34.16735,-14.00194),10.13129
21:56:11.659,(12.28624,5.548621),186,(32.78841,-12.02181),351.3142
21:56:11.761,(12.28623,5.548661),186,(32.10694,-10.81128),338.4146
21:56:11.854,(12.28621,5.548704),186,(31.75697,-10.04317),323.346
21:56:11.979,(12.28619,5.548749),186,(31.23468,-9.243514),301.6419
21:56:12.101,(12.28617,5.548795),186,(30.84368,-8.529783),277.6323
21:56:12.183,(12.28616,5.548833),186,(30.28487,-8.942246),264.9513
21:56:12.278,(12.28614,5.548879),186,(29.46526,-9.421412),280.9362
21:56:12.350,(12.23419,5.054774),186,(28.82013,-9.873621),275.6674
21:56:12.614,(12.13029,4.066528),186,(28.34566,-10.69616),258.0402
21:56:12.661,(12.03939,3.201808),186,(28.01612,-11.45973),266.9111
21:56:12.738,(11.93549,2.213557),186,(26.85457,-12.11254),271.2836
21:56:12.809,(11.84459,1.348836),186,(24.79911,-12.44505),274.8141
21:56:12.931,(11.74069,0.3605852),186,(23.35973,-12.6779),275.8732
21:56:12.991,(11.64979,-0.5041345),186,(22.53164,-12.86802),266.8168
21:56:13.079,(11.55888,-1.368854),186,(21.73018,-13.12133),252.7849
21:56:13.168,(11.47318,-2.184037),186,(20.994,-13.49929),247.8738
21:56:13.287,(11.40918,-2.792621),186,(19.91074,-13.59319),271.5608
21:56:13.375,(11.3869,-3.004334),186,(19.07899,-13.31728),288.8156
21:56:13.479,(11.38037,-3.066238),186,(18.34892,-12.87276),307.4782
21:56:13.593,(11.32841,-3.56035),186,(17.7133,-12.17563),321.8834
21:56:13.679,(11.2375,-4.425066),186,(17.28731,-11.41884),319.5952
21:56:13.782,(10.4921,-5.270824),186.0032,(16.16965,-10.95754),312.7224
