Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:44:02.794,(20.55008,-46.78963),4.240102,(26.79133,-40.21882),182.0469
13:44:02.886,(20.55008,-46.78963),15.62975,(26.58427,-40.23872),195.8142
13:44:02.994,(20.55008,-46.78963),32.84857,(26.02033,-40.3771),220.9936
13:44:03.087,(20.55008,-46.78962),40.45026,(25.23991,-40.23682),222.4153
13:44:03.192,(18.68446,-48.97781),40.45026,(24.41695,-40.42187),205.4865
13:44:03.287,(17.66095,-50.17829),40.45026,(23.7531,-40.60074),212.7395
13:44:03.394,(16.94837,-51.01406),40.45026,(22.83483,-40.48269),206.2625
13:44:03.490,(16.59254,-51.4314),40.45026,(22.09184,-40.58623),211.5293
13:44:03.587,(16.40355,-51.65304),38.46051,(21.63656,-41.13502),201.8553
13:44:03.695,(16.32452,-51.74572),29.86964,(21.42198,-41.95108),202.3873
13:44:03.793,(16.32138,-51.74938),27.25063,(21.83996,-42.72316),196.9153
13:44:03.898,(16.32136,-51.74938),25.45028,(22.60896,-43.34906),196.7599
13:44:03.993,(16.32136,-51.74938),25.45028,(23.349,-43.993),184.527
13:44:04.088,(16.32136,-51.74938),25.45028,(24.01587,-44.51581),182.3276
13:44:04.198,(16.32136,-51.74938),27.03133,(24.89127,-44.98404),188.8593
13:44:04.290,(16.32136,-51.74938),48.44772,(25.50809,-45.43164),188.6593
13:44:04.401,(16.92322,-51.29001),52.65048,(26.22899,-46.07196),193.858
13:44:04.493,(17.62541,-50.75409),52.65044,(26.63564,-46.523),207.6546
13:44:04.588,(18.2246,-50.29681),52.65046,(27.28384,-47.16167),197.4571
13:44:04.695,(18.67912,-49.94991),52.65046,(27.91509,-47.75754),196.6573
13:44:04.791,(18.97196,-49.72643),56.04022,(28.60455,-48.50857),201.1895
13:44:04.895,(19.14121,-49.59727),60.45063,(29.02453,-49.28842),214.3196
13:44:04.993,(19.26933,-49.49945),56.85138,(29.25057,-50.28366),236.8472
13:44:05.095,(19.68443,-49.14127),22.72072,(29.21662,-51.25154),251.2808
13:44:05.192,(20.32957,-48.37774),6.259968,(29.06441,-52.26249),277.1056
13:44:05.296,(20.74431,-47.60382),4.850364,(28.82452,-52.94139),294.2253
13:44:05.392,(21.09018,-46.65827),4.850361,(28.56024,-53.28984),301.3127
13:44:05.500,(21.3444,-45.68238),5.050375,(27.94905,-53.33635),317.7065
13:44:05.593,(21.51794,-44.81664),5.050374,(27.16022,-53.01342),302.1626
13:44:05.687,(21.66108,-43.94515),5.05037,(26.53174,-52.83387),299.9158
13:44:05.796,(21.79964,-42.94526),5.050368,(25.85583,-52.62945),308.4086
13:44:05.891,(21.90619,-42.06841),5.050371,(25.25032,-52.49006),302.8551
13:44:05.988,(22.00327,-41.19044),4.850356,(24.66779,-52.49519),293.3241
13:44:06.096,(22.10566,-40.18611),4.850354,(24.02918,-52.69555),291.1912
13:44:06.193,(22.20202,-39.1812),4.850355,(23.36588,-52.96428),278.3944
13:44:06.304,(22.29446,-38.17588),4.850353,(22.72652,-53.26389),273.5956
13:44:06.395,(22.37323,-37.29606),4.650339,(22.22336,-53.62335),260.7322
13:44:06.505,(22.45994,-36.29026),3.850292,(21.68987,-54.06266),257.9329
13:44:06.599,(22.52776,-35.40964),347.7202,(21.29486,-54.57817),245.7359
13:44:06.707,(22.49281,-34.40721),329.4509,(21.11505,-55.34763),242.27
13:44:06.797,(22.31333,-33.54588),329.4504,(21.25722,-56.20646),235.4051
13:44:06.890,(22.09353,-32.79372),329.4504,(21.53386,-56.99292),235.2051
13:44:06.995,(21.71244,-31.85977),329.4504,(21.87896,-57.80536),225.0743
13:44:07.085,(21.3404,-31.05884),334.8497,(22.32874,-58.53952),223.5413
13:44:07.192,(20.9209,-30.14099),345.8316,(22.80639,-59.29776),213.4105
13:44:07.298,(20.55508,-29.2007),346.0507,(23.32316,-60.02124),208.6116
13:44:07.392,(20.27078,-28.36456),345.8602,(23.58347,-60.5808),218.4092
13:44:07.497,(19.96884,-27.4013),341.0512,(23.86871,-61.3088),212.2774
13:44:07.589,(19.74012,-26.67954),341.0507,(24.0234,-61.79378),218.6758
13:44:07.692,(19.4279,-25.71951),341.0507,(24.06582,-62.54611),235.8714
13:44:07.796,(19.11012,-24.7613),341.0507,(24.04392,-63.20172),259.0656
13:44:07.901,(18.80103,-23.84046),339.4507,(23.72281,-63.71794),254.2668
13:44:07.993,(18.57205,-23.16443),298.7809,(23.44336,-64.2345),264.0643
13:44:08.097,(18.39823,-22.65123),216.6562,(23.10959,-64.77499),263.2645
13:44:08.194,(18.29758,-22.35407),216.6507,(22.55662,-64.95141),280.3935
13:44:08.290,(18.22898,-22.15156),216.6507,(21.87418,-64.95077),292.1906
13:44:08.398,(18.1769,-21.99782),216.6507,(21.08828,-64.82502),313.3853
13:44:08.498,(18.14334,-21.89865),209.0983,(20.49871,-64.45913),327.8738
13:44:08.610,(17.70727,-22.64573),190.2607,(19.81717,-64.22819),353.6544
13:44:08.696,(17.30456,-23.56841),185.2514,(19.0768,-63.82883),3.521294
13:44:08.809,(17.03903,-24.40939),185.2511,(18.47511,-63.31275),21.0713
13:44:08.889,(16.8319,-25.26744),185.4415,(17.96918,-62.68784),4.62337
13:44:09.013,(16.64266,-26.25875),185.451,(17.5101,-61.8849),19.43586
13:44:09.093,(16.5046,-27.13115),185.451,(17.12268,-61.25442),8.319238
13:44:09.188,(16.38377,-28.00613),185.451,(17.03566,-60.79924),23.86691
13:44:09.297,(16.25404,-29.03969),185.451,(17.22709,-59.9719),27.9959
13:44:09.393,(16.18711,-29.57825),185.451,(17.2416,-59.20153),46.19134
13:44:09.499,(16.13629,-29.98708),185.451,(17.39415,-58.33846),29.04451
13:44:09.596,(16.10687,-30.22382),185.451,(17.45124,-57.61977),46.57347
13:44:09.692,(16.08681,-30.38515),185.451,(17.43379,-56.93359),53.43843
13:44:09.787,(16.07314,-30.49507),185.451,(17.79491,-56.50599),60.30337
13:44:09.898,(16.06176,-30.58664),185.451,(18.33264,-56.03539),59.70353
13:44:09.993,(15.9362,-30.62093),185.451,(18.73013,-55.6175),53.905
13:44:10.091,(15.04672,-30.56598),185.451,(19.21989,-55.13682),39.44195
13:44:10.187,(14.17811,-30.50217),185.451,(19.66107,-54.5246),13.65453
13:44:10.297,(13.45684,-30.44671),185.451,(20.13917,-53.74084),19.09859
13:44:10.394,(13.18728,-30.42596),185.451,(20.35418,-53.18846),18.00585
13:44:10.490,(13.59581,-30.46717),185.4511,(20.46867,-52.62653),1.590222
13:44:10.614,(14.61473,-30.5659),185.451,(20.3847,-51.72016),357.7627
13:44:10.696,(15.48567,-30.64982),185.451,(20.23942,-50.84389),3.246849
13:44:10.790,(15.9198,-30.69163),185.451,(20.06178,-50.07896),4.147202
13:44:10.898,(16.15217,-30.71399),185.451,(19.88225,-49.24117),9.641226
13:44:10.996,(16.1982,-30.71817),185.451,(19.7453,-48.4425),5.223675
13:44:11.106,(16.69725,-30.76257),185.451,(19.6949,-47.55211),10.71944
13:44:11.202,(17.6052,-30.68912),185.451,(19.56182,-46.92163),352.5485
13:44:11.298,(18.51102,-30.50898),185.451,(19.5357,-46.37222),1.206223
13:44:11.398,(19.04031,-30.40513),185.451,(19.3793,-45.6198),8.313296
13:44:11.506,(19.3865,-30.33716),185.451,(19.34904,-44.94164),9.119798
13:44:11.590,(19.55195,-28.25349),185.451,(18.81992,-44.35916),355.0304
13:44:11.712,(19.75904,-26.37161),185.451,(18.32711,-43.79932),355.5583
13:44:11.797,(19.8692,-25.37058),185.451,(17.83093,-43.49191),344.6787
13:44:11.891,(19.93537,-24.76914),185.451,(17.32275,-43.18868),342.4433
13:44:12.000,(19.97492,-24.40973),185.451,(16.67386,-42.9324),329.5979
13:44:12.096,(19.98912,-24.2806),185.451,(16.04483,-42.63206),325.4656
13:44:12.190,(19.98987,-24.27376),185.451,(15.46788,-42.55997),317.2677
13:44:12.299,(19.98987,-24.27371),185.451,(14.80134,-42.50032),311.8024
13:44:12.395,(19.23729,-24.20186),185.451,(14.17914,-42.47388),300.2719
13:44:12.491,(18.33177,-24.11544),185.451,(13.58932,-42.51497),294.0733
13:44:12.589,(17.55653,-24.04142),185.451,(12.94729,-42.69654),283.9425
13:44:12.698,(17.16867,-24.00436),185.451,(12.34684,-42.9959),282.4762
13:44:12.793,(17.00313,-24.22136),185.451,(11.83146,-43.33661),271.6122
13:44:12.886,(16.84456,-25.07606),185.451,(11.44989,-43.77039),269.4127
13:44:12.998,(16.69866,-26.05899),185.451,(10.92953,-44.1086),299.2719
13:44:13.094,(16.58951,-26.92168),185.451,(10.38684,-44.22165),293.0734
13:44:13.202,(16.45409,-27.90906),185.451,(9.700105,-44.35243),280.2766
13:44:13.297,(15.94604,-28.75645),185.451,(9.226928,-44.65433),280.8098
13:44:13.391,(15.20098,-29.21611),185.451,(9.512189,-44.2458),298.6054
13:44:13.485,(14.33388,-29.48026),185.451,(9.732099,-43.64352),292.407
13:44:13.596,(13.31434,-29.6367),185.451,(9.729644,-43.38998),284.9421
13:44:13.691,(12.40247,-29.6887),185.451,(9.697148,-43.66453),284.7422
13:44:13.802,(11.36229,-29.69217),185.451,(9.516131,-44.25804),275.9444
13:44:13.897,(10.32078,-29.65675),185.451,(9.342879,-44.6769),293.8066
13:44:13.992,(9.416556,-29.6059),185.451,(9.29311,-44.93945),281.6097
13:44:14.086,(9.213464,-29.49069),185.451,(9.201528,-45.39616),276.0778
13:44:14.198,(9.247713,-29.29761),185.451,(9.218415,-45.9875),261.948
13:44:14.291,(9.261151,-29.26455),185.451,(9.488401,-47.24047),255.7496
13:44:14.401,(9.261127,-29.26451),185.451,(10.15252,-49.86341),275.6113
13:44:14.498,(9.261101,-29.26448),185.451,(10.58095,-51.55551),270.8125
13:44:14.604,(9.261078,-29.26445),185.451,(10.82904,-52.53531),277.9441
13:44:14.699,(9.261051,-29.26441),185.451,(10.97277,-53.46521),277.1442
13:44:14.809,(9.261027,-29.26438),185.451,(11.03411,-54.34567),270.2793
13:44:14.886,(9.261006,-29.26435),185.451,(11.00717,-55.11654),264.7473
13:44:15.012,(9.26098,-29.26431),185.451,(10.87331,-55.94667),253.95
13:44:15.094,(9.260954,-29.26427),185.451,(10.80278,-56.84998),249.8177
13:44:15.188,(9.260934,-29.26424),185.451,(10.73879,-57.46492),237.5541
13:44:15.298,(9.260905,-29.2642),185.451,(10.8245,-58.4863),234.8215
13:44:15.393,(9.260882,-29.26417),185.451,(10.91303,-59.13916),222.6245
13:44:15.486,(9.260859,-29.26414),185.451,(10.9881,-59.73556),221.0915
13:44:15.599,(9.260834,-29.2641),185.451,(11.21392,-60.36043),210.2942
13:44:15.690,(9.260811,-29.26407),185.451,(11.36124,-61.14994),205.4287
13:44:15.787,(9.189988,-30.00598),185.4511,(11.42705,-61.95393),209.8943
13:44:15.886,(9.183261,-30.99876),185.4511,(11.53279,-62.50087),208.428
13:44:15.990,(9.183261,-31.77548),185.4511,(12.19619,-63.15083),193.6317
13:44:16.086,(9.183261,-32.13762),185.4511,(12.66326,-63.65946),210.0942
13:44:16.197,(9.183261,-32.3131),185.4511,(12.54253,-63.68135),195.2979
13:44:16.289,(9.183261,-32.33376),185.4511,(12.45485,-64.11318),212.4269
13:44:16.399,(9.183261,-32.33372),185.4511,(12.16115,-64.74645),196.2976
13:44:16.492,(9.183261,-32.33369),185.4511,(11.95457,-65.30219),213.4267
13:44:16.589,(9.183261,-32.33366),185.4511,(11.67747,-65.92561),225.2903
13:44:16.698,(9.183261,-32.33363),185.4511,(11.51221,-66.54735),219.825
13:44:16.793,(9.183261,-32.3336),185.4511,(11.42543,-67.15828),207.6281
13:44:16.886,(9.205791,-32.33356),187.8506,(11.42263,-67.75237),201.4296
13:44:16.999,(9.21125,-32.33353),188.051,(11.47915,-68.44327),189.9659
13:44:17.091,(9.211226,-32.3335),188.051,(11.6323,-69.00114),183.7674
13:44:17.189,(9.211199,-32.33347),187.6606,(11.94547,-69.57216),169.3711
13:44:17.299,(9.211172,-32.33344),183.6517,(12.50245,-69.96844),156.1745
13:44:17.412,(9.211149,-32.33341),183.6514,(13.18096,-70.12743),134.3799
13:44:17.490,(9.179505,-32.82925),183.4514,(13.94809,-70.04347),120.5834
13:44:17.599,(9.163739,-33.8223),183.4514,(14.74887,-69.8172),96.05618
13:44:17.692,(9.163225,-34.69164),182.88,(15.40894,-69.39217),81.59312
13:44:17.787,(9.150923,-35.561),182.0515,(15.87086,-68.79584),77.12759
13:44:17.897,(9.145611,-36.67887),181.6516,(16.27239,-67.85449),80.52675
13:44:17.988,(9.143574,-37.54837),181.4517,(16.48482,-67.06709),76.7277
13:44:18.096,(9.14167,-38.54208),179.0898,(16.75543,-66.21698),59.53202
13:44:18.190,(9.250216,-39.41077),163.4806,(16.97727,-65.55199),75.06146
13:44:18.300,(9.316266,-40.39935),157.462,(17.25867,-65.47742),78.52727
13:44:18.391,(9.482764,-41.25042),154.2522,(17.09534,-65.20972),74.0617
13:44:18.488,(9.73352,-42.0819),154.2522,(16.66727,-65.39632),78.26067
13:44:18.601,(10.08086,-43.0125),154.2522,(16.63078,-65.44214),71.72893
13:44:18.691,(10.41567,-43.81483),154.2523,(16.98647,-65.36868),78.59387
13:44:18.790,(10.81852,-44.72319),154.2523,(17.50252,-65.51307),72.06215
13:44:18.897,(11.23335,-45.62616),155.2332,(18.13954,-65.22787),78.19395
13:44:18.989,(11.58857,-46.41967),162.0519,(18.79238,-65.09952),55.06642
13:44:19.092,(11.8744,-47.12002),163.2423,(19.40425,-64.7356),61.26486
13:44:19.189,(12.18121,-48.06408),176.8516,(20.07121,-64.14554),38.07068
13:44:19.297,(12.37919,-48.91594),179.0423,(20.4419,-63.41964),22.20797
13:44:19.391,(12.47285,-49.77946),188.641,(20.49742,-62.65334),359.0976
13:44:19.499,(12.46779,-50.77057),194.6519,(20.60874,-61.96757),4.587289
13:44:19.589,(12.37337,-51.63412),194.6519,(20.85401,-61.36112),0.1217383
13:44:19.710,(12.20617,-52.61339),194.6519,(20.78479,-60.70689),348.3116
13:44:19.790,(12.02931,-53.4647),194.6519,(20.25824,-60.07533),5.17402
13:44:19.896,(11.80698,-54.43329),194.6519,(19.74019,-59.35738),11.30582
13:44:19.987,(11.60194,-55.27835),194.6519,(19.61194,-58.76203),6.84028
13:44:20.093,(11.36062,-56.24242),194.6519,(19.65216,-57.90052),12.97208
13:44:20.187,(11.17667,-56.96473),194.6519,(19.57814,-57.31348),8.573184
13:44:20.289,(10.92903,-57.9272),194.6519,(19.41387,-56.64574),14.70498
13:44:20.397,(10.67983,-58.88927),192.7281,(19.27983,-55.89639),8.839786
13:44:20.497,(10.44736,-59.85514),181.4625,(19.33998,-55.09997),12.97209
13:44:20.589,(10.30883,-60.71244),178.252,(19.32477,-54.5126),10.50604
13:44:20.693,(10.23521,-61.57819),175.2526,(19.41113,-53.99125),355.3765
13:44:20.797,(10.21752,-62.57124),174.6522,(19.03742,-53.43289),11.50577
13:44:20.886,(10.24193,-63.44031),174.4618,(18.80464,-52.89458),356.3762
13:44:20.992,(10.30993,-64.4311),163.8535,(18.73048,-52.12618),12.50548
13:44:21.085,(10.44656,-65.28799),151.1582,(18.76542,-51.36151),19.37043
13:44:21.191,(10.7919,-66.19948),99.07549,(18.99977,-50.64328),13.50523
13:44:21.300,(11.53263,-66.79856),82.85281,(19.25551,-49.8147),19.63704
13:44:21.395,(12.35506,-67.05103),72.90246,(19.54052,-49.32762),353.8435
13:44:21.488,(13.21269,-67.08891),60.25325,(19.7896,-48.81309),359.3754
13:44:21.597,(14.18129,-66.8956),59.6529,(19.98066,-48.00358),358.8422
13:44:21.689,(15.00024,-66.60817),59.6529,(19.92418,-47.48267),346.3787
13:44:21.801,(15.90832,-66.20619),59.6529,(19.59926,-46.6362),341.8464
13:44:21.894,(16.7961,-65.76018),59.65294,(19.4409,-45.97631),345.3122
13:44:22.006,(17.48013,-65.56287),59.65294,(19.20799,-45.1426),0.1751157
13:44:22.090,(18.30234,-65.57925),59.65292,(18.97148,-44.44575),346.3785
13:44:22.191,(19.25451,-65.40044),59.6529,(18.76689,-43.58181),2.7744
13:44:22.285,(20.07506,-65.13652),58.51004,(18.59467,-43.04716),18.57045
13:44:22.393,(20.96773,-64.70861),8.493548,(19.10827,-42.82106),39.09865
13:44:22.492,(21.53045,-63.93657),342.2544,(19.67485,-42.23101),34.29984
13:44:22.591,(21.70656,-63.09898),342.2528,(20.11656,-41.52166),40.09838
13:44:22.690,(21.70037,-62.23358),342.2528,(20.31783,-40.79979),50.56243
13:44:22.788,(21.56845,-61.25028),342.2528,(20.64449,-40.00303),69.09111
13:44:22.885,(21.39248,-60.39914),347.8517,(21.06555,-39.36653),79.55518
13:44:22.994,(21.18587,-59.42717),349.8524,(21.58515,-38.79311),80.75486
13:44:23.096,(21.00111,-58.45115),1.451414,(22.20749,-38.18426),91.95206
13:44:23.193,(20.90027,-57.58841),1.452634,(22.91083,-37.87667),109.7476
13:44:23.288,(20.84746,-56.72083),2.033569,(23.78175,-37.78166),122.2112
13:44:23.398,(20.83614,-55.72785),10.05188,(24.76684,-37.75465),128.0764
13:44:23.492,(20.90308,-54.73734),12.85217,(25.63714,-37.62613),141.9396
13:44:23.590,(21.01974,-53.87624),14.45227,(26.3279,-37.59915),148.4047
13:44:23.686,(21.17582,-53.02108),14.45227,(26.92308,-37.56463),160.8683
13:44:23.788,(21.38286,-52.04927),14.45227,(27.22896,-37.76005),168.6739
13:44:23.894,(21.61166,-51.08242),21.42272,(27.99821,-37.99843),183.152
13:44:23.989,(21.86432,-50.25183),31.04259,(28.44783,-38.43441),206.9393
13:44:24.110,(22.24535,-49.33541),31.85205,(28.39451,-38.59861),210.8055
13:44:24.188,(22.63162,-48.55683),31.85205,(28.13004,-38.53851),216.3393
13:44:24.296,(23.10763,-47.68472),31.85207,(27.85611,-38.97378),215.8097
13:44:24.389,(23.54182,-46.93143),31.85207,(27.18075,-39.18563),221.3518
13:44:24.495,(24.0566,-46.08193),44.65068,(26.72146,-39.7889),220.8403
13:44:24.586,(24.56235,-45.3759),43.2527,(26.29429,-40.50758),226.4057
13:44:24.691,(25.10394,-44.69587),41.45239,(25.72704,-41.01141),226.6651
13:44:24.798,(25.73747,-43.93035),27.92209,(25.17774,-41.60463),198.8616
13:44:24.885,(26.21224,-43.21107),357.6537,(23.88169,-42.13355),201.7475
13:44:24.996,(26.32821,-42.77729),330.6096,(22.12432,-42.60713),181.8863
13:44:25.092,(26.62504,-43.35583),300.4524,(20.99063,-42.9126),169.3565
13:44:25.189,(26.817,-43.74656),294.1008,(20.29967,-43.34271),148.895
13:44:25.296,(26.91735,-43.95078),265.6538,(19.83998,-43.89468),133.6989
13:44:25.396,(26.93637,-43.98949),265.6518,(19.56553,-44.91451),129.2334
13:44:25.493,(26.93637,-43.98949),265.6518,(19.40973,-45.67726),114.0372
13:44:25.609,(26.93637,-43.98949),265.6518,(19.40496,-46.92453),88.888
13:44:25.688,(26.93637,-43.98949),265.6518,(19.50162,-47.66517),73.83473
13:44:25.816,(27.3633,-43.95704),265.6536,(19.81752,-48.55495),64.57767
13:44:25.895,(30.25434,-43.73764),265.6716,(20.14688,-49.25153),55.4453
13:44:25.992,(32.98037,-43.53127),265.69,(20.2669,-49.56454),47.90422
13:44:26.091,(34.5349,-43.34489),268.0386,(20.2357,-49.45329),44.34543
13:44:26.198,(33.79338,-43.11058),254.8414,(20.01345,-48.82743),33.492
13:44:26.292,(33.16171,-42.88913),244.1017,(19.84668,-47.91582),33.32945
13:44:26.387,(32.68652,-42.72392),236.2799,(19.85847,-47.28591),62.43229
13:44:26.494,(32.22131,-42.56324),228.8607,(19.87953,-46.65713),62.9604
13:44:26.591,(31.87492,-42.44432),223.5057,(20.57401,-46.3569),64.64835
13:44:26.688,(31.57944,-42.34333),219.069,(21.22177,-46.01166),60.44447
13:44:26.797,(31.29909,-42.24792),215.0064,(21.73714,-45.25342),48.95838
13:44:26.894,(31.07652,-42.17244),211.9508,(21.94583,-44.40921),48.77737
13:44:26.993,(30.92731,-42.12199),210.0732,(21.73295,-43.59396),41.19769
13:44:27.090,(30.81881,-42.08522),208.9005,(21.46039,-42.87074),38.33174
13:44:27.199,(30.7376,-42.0575),208.3842,(21.14595,-42.07546),26.9346
13:44:27.294,(30.71814,-42.05155),208.3824,(20.96713,-41.48069),22.06915
13:44:27.391,(30.71814,-42.05156),208.3824,(20.66957,-40.95184),11.8717
13:44:27.500,(30.71814,-42.05157),208.3824,(20.10177,-40.23738),9.7389
13:44:27.598,(30.71814,-42.05157),208.3822,(19.45093,-39.60244),0.9410958
13:44:27.696,(30.71814,-42.05157),208.3822,(19.05382,-39.13779),18.07015
13:44:27.792,(30.71814,-42.05157),208.3822,(18.3168,-38.58659),7.872704
13:44:27.888,(30.71814,-42.05157),208.3822,(17.73874,-38.10521),2.340733
13:44:27.999,(30.71814,-42.05157),208.3822,(17.55958,-37.27452),32.93308
13:44:28.095,(30.71814,-42.05157),208.3822,(17.70174,-36.82188),43.39714
13:44:28.196,(30.71814,-42.05157),208.3822,(17.68408,-36.36121),31.8667
13:44:28.311,(30.71814,-42.05157),208.3822,(17.56222,-35.56919),43.0639
13:44:28.394,(30.71814,-42.05157),208.3822,(17.40346,-34.75552),59.52646
13:44:28.491,(30.71814,-42.05157),208.3822,(17.12549,-33.88073),72.05667
13:44:28.601,(30.71814,-42.05157),208.3822,(17.07673,-33.00134),93.2263
13:44:28.696,(30.71814,-42.05157),208.3822,(17.27613,-32.98161),89.00066
13:44:28.795,(30.71814,-42.05157),208.3822,(18.08917,-33.20337),109.4292
13:44:32.911,(16,-24),136.4089,(14.91778,-68.99251),354.9987
13:44:33.020,(16,-23.99999),136.3998,(14.34645,-68.84016),344.8553
13:44:33.120,(16,-23.99999),136.3998,(13.86876,-68.5504),338.6233
13:44:33.217,(15.99998,-23.99994),136.3998,(13.24255,-68.20859),326.4461
13:44:33.315,(15.99997,-23.99989),136.3998,(12.68661,-67.96497),320.9142
13:44:33.414,(16.5996,-24.62953),136.3998,(12.107,-67.73979),308.0507
13:44:33.511,(17.28597,-25.34807),133.4093,(11.4615,-67.60233),302.5854
13:44:33.605,(17.8805,-25.94712),130.2,(10.83234,-67.54469),287.056
13:44:33.714,(18.316,-26.37986),130.2,(10.15104,-67.56104),284.2567
13:44:33.810,(18.50581,-26.56846),130.2,(9.715433,-67.66426),288.0557
13:44:33.917,(18.57914,-26.64132),129.6286,(9.28264,-67.57399),283.2568
13:44:34.029,(18.58033,-26.64245),115.3998,(9.262999,-67.29691),287.7889
13:44:34.111,(18.58032,-26.64241),114.1998,(9.240973,-67.27036),281.5905
13:44:34.205,(18.58032,-26.64237),113.3999,(9.145158,-67.43634),268.0605
13:44:34.330,(18.58032,-26.64233),113.3999,(9.200599,-67.80077),263.9282
13:44:34.410,(18.58032,-26.64229),112.0004,(9.274502,-68.22827),249.7318
13:44:34.533,(19.16328,-26.85644),110.0001,(9.304729,-68.78189),244.9329
13:44:34.614,(19.97974,-27.15543),110.0002,(9.378233,-69.38554),234.7354
13:44:34.706,(20.70947,-27.5386),110.0001,(9.405258,-70.00334),230.5364
13:44:34.815,(21.60955,-27.95876),110.0001,(9.467531,-70.72281),221.0721
13:44:34.921,(22.52412,-28.34709),115.5431,(9.597639,-71.40877),217.6063
13:44:35.018,(23.18722,-28.62652),134.6001,(9.812468,-72.1096),207.4755
13:44:35.112,(23.39912,-28.68395),134.6001,(10.09528,-72.61255),207.2755
13:44:35.207,(23.45286,-28.69625),149.7592,(10.41037,-73.15697),189.4799
13:44:35.316,(23.45286,-28.6962),184.7794,(10.77528,-73.17593),175.6167
13:44:35.412,(23.20883,-28.64961),190.7998,(11.24776,-73.10706),152.4892
13:44:35.510,(22.2017,-28.45747),190.7998,(11.74756,-73.11652),158.621
13:44:35.620,(21.18126,-28.26283),190.7998,(12.23498,-73.08319),159.4209
13:44:35.718,(20.28868,-28.09257),190.7998,(12.77668,-72.933),146.9573
13:44:35.813,(19.39398,-27.92172),190.7998,(13.38043,-72.73227),126.4957
13:44:35.907,(18.4964,-27.62186),190.7998,(13.98401,-72.565),111.3662
13:44:36.018,(17.38297,-27.29074),190.7998,(14.71704,-71.95535),110.7663
13:44:36.116,(16.69037,-27.10652),190.7998,(15.16083,-71.32011),100.3023
13:44:36.210,(16.1495,-27.68748),190.7998,(15.49037,-70.51353),82.50677
