Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:09:32.576,(25.71944,3.060743),211.6248,(25.17535,-23.86427),148.5228
22:09:32.697,(25.23427,2.272881),211.6248,(25.2087,-24.72971),124.5131
22:09:32.791,(24.84138,1.634899),211.6248,(25.63996,-25.3945),103.5047
22:09:32.899,(24.5918,1.229641),211.6248,(26.39743,-25.94409),85.52313
22:09:32.981,(24.49339,1.069848),211.6248,(27.18617,-26.23044),64.51488
22:09:33.066,(24.46954,1.031153),211.6248,(27.98953,-26.43471),63.86316
22:09:33.170,(24.46954,1.031186),211.6248,(28.85986,-26.57751),47.32291
22:09:33.260,(24.46954,1.031214),211.6248,(29.68615,-26.56152),33.17818
22:09:33.369,(24.46954,1.031246),211.6248,(31.37652,-26.22727),19.27468
22:09:33.552,(24.46954,1.03128),211.6248,(33.43888,-25.60766),355.2651
22:09:33.647,(24.46954,1.03131),207.1248,(34.52994,-25.27987),342.8773
22:09:33.758,(24.46954,1.031342),188.1248,(34.14132,-25.16931),342.0161
22:09:33.816,(24.46954,1.03137),186.9998,(33.31703,-25.06914),356.9429
22:09:33.878,(24.46954,1.031404),186.9998,(32.51546,-24.63832),333.2005
22:09:33.972,(24.46954,1.031432),186.8748,(31.78762,-24.18441),312.1922
22:09:34.061,(24.46954,1.031462),185.875,(31.02832,-24.08683),293.528
22:09:34.192,(24.46954,1.031497),184.7497,(30.17163,-23.96607),294.1436
22:09:34.280,(24.46954,1.031533),184.7497,(29.9851,-23.61143),279.1077
22:09:34.381,(24.46954,1.031561),184.7497,(30.0024,-23.5785),274.585
22:09:34.500,(24.46954,1.031595),184.6247,(30.75243,-21.68074),275.7032
22:09:34.572,(24.46954,1.031625),184.2497,(31.29582,-20.16343),276.8273
22:09:34.676,(24.46954,1.031658),184.2497,(31.67776,-19.10985),252.9664
22:09:34.782,(24.46954,1.031688),183.4997,(31.87714,-18.38046),246.3692
22:09:34.898,(24.46954,1.03172),182.8746,(31.42041,-17.94529),247.3827
22:09:34.974,(24.46954,1.03175),182.7496,(30.65031,-17.84143),241.2025
22:09:35.095,(24.46954,1.031782),182.7496,(29.76625,-17.67962),238.8522
22:09:35.166,(24.46954,1.031811),182.7496,(28.93347,-17.6654),228.1223
22:09:35.299,(24.46954,1.031845),182.7496,(28.07706,-17.82306),208.1068
22:09:35.397,(24.46954,1.031876),182.7496,(27.47353,-18.21786),189.827
22:09:35.500,(24.46954,1.031908),182.7496,(27.13324,-18.87603),165.8174
22:09:35.558,(24.46954,1.031936),182.7496,(27.26691,-19.48874),156.7116
22:09:35.700,(24.46954,1.031968),182.7496,(29.45769,-19.43439),137.7772
22:09:35.780,(24.46954,1.031998),182.3746,(31.0969,-19.31114),147.9748
22:09:35.906,(24.46954,1.032032),181.2496,(32.27076,-19.24615),140.2773
22:09:35.981,(24.46954,1.032063),181.1246,(32.73196,-19.78406),122.5709
22:09:36.081,(24.46954,1.032091),180.9996,(32.89997,-20.59071),119.4482
22:09:36.212,(24.46954,1.032124),180.6245,(33.12814,-21.54831),111.4607
22:09:36.305,(24.46954,1.032156),179.9995,(33.60094,-22.34305),117.9997
22:09:36.366,(24.46954,1.032187),179.1246,(34.00111,-23.02135),108.1132
22:09:36.466,(24.46954,1.03222),179.1245,(34.44128,-23.87925),105.7212
22:09:36.568,(24.46954,1.032251),179.1245,(34.62618,-24.62641),91.4357
22:09:36.692,(24.46954,1.032284),179.1245,(34.6263,-25.76134),73.51076
22:09:36.772,(24.46954,1.032315),179.1245,(34.48408,-27.86143),62.57321
22:09:36.899,(24.46954,1.032347),179.1245,(34.40291,-29.34109),38.62076
22:09:36.999,(24.46954,1.032377),179.1245,(34.12913,-29.93906),20.10605
22:09:37.248,(24.46954,1.03241),179.1245,(33.14477,-30.04392),5.44791
22:09:37.296,(24.46954,1.032441),179.4817,(32.33364,-29.77038),357.2131
22:09:37.353,(24.46954,1.032468),185.1245,(31.69093,-29.25603),337.2721
22:09:37.488,(24.46954,1.032503),185.1245,(31.04222,-28.50464),314.8334
22:09:37.655,(24.46954,1.032537),185.1245,(30.57222,-27.65205),304.0212
22:09:37.746,(24.46954,1.032565),185.1245,(30.26405,-26.89079),292.1706
22:09:37.802,(24.46954,1.032599),185.1245,(29.71994,-26.36746),291.7607
22:09:37.855,(24.41408,0.4140295),185.1245,(28.92309,-26.26757),302.9345
22:09:37.929,(24.34979,-0.3026856),185.1245,(26.76681,-26.66261),283.9523
22:09:38.018,(24.32042,-0.6301266),185.1245,(25.22962,-26.96832),266.2787
22:09:38.128,(24.30781,-0.7707683),185.1245,(24.26752,-27.15422),258.58
22:09:38.225,(24.306,-0.7910132),185.1245,(23.30129,-27.03422),252.4596
22:09:38.352,(24.306,-0.7909761),185.1245,(22.34744,-26.70846),269.254
22:09:38.433,(24.306,-0.7909452),185.1245,(21.58911,-26.28474),288.3314
22:09:38.572,(24.306,-0.790909),185.1245,(20.91584,-25.58364),309.1273
22:09:38.707,(24.306,-0.7908767),185.1245,(20.67913,-24.78061),327.9052
22:09:38.778,(24.306,-0.7908405),185.1245,(20.6207,-23.80887),319.5849
22:09:38.847,(24.306,-0.7908081),185.1245,(20.5863,-22.94376),301.7086
22:09:38.974,(24.306,-0.790772),185.4995,(20.43977,-22.00852),321.0298
22:09:39.025,(24.306,-0.7907405),185.4995,(20.39065,-21.20881),311.436
22:09:39.145,(24.306,-0.7907036),189.2488,(20.38532,-20.22966),298.8817
22:09:39.248,(24.306,-0.7906714),191.4995,(19.46249,-19.11114),303.9293
22:09:39.366,(24.306,-0.7906339),191.4995,(17.75966,-17.86088),292.1877
22:09:39.422,(24.306,-0.790602),191.4995,(16.85774,-17.19867),286.8441
22:09:39.543,(24.306,-0.7905654),191.4995,(16.1528,-16.53108),303.9243
22:09:39.658,(24.306,-0.790533),191.4995,(15.69894,-15.77135),321.7431
22:09:39.776,(24.306,-0.7904963),191.4995,(15.31769,-14.86882),334.5224
22:09:39.829,(24.306,-0.7904645),191.4995,(14.99532,-14.09161),318.0152
22:09:39.979,(24.306,-0.7904273),191.4995,(14.66169,-13.16198),311.7228
22:09:40.059,(24.306,-0.790395),191.4995,(14.5822,-12.30939),332.731
22:09:40.229,(24.306,-0.7903576),191.4995,(14.72683,-11.4007),348.2092
22:09:40.307,(24.306,-0.7903261),191.4995,(14.98562,-10.55885),345.8483
22:09:40.425,(24.306,-0.7902896),196.2495,(15.83297,-8.480862),354.5397
22:09:40.501,(24.306,-0.7902577),215.7495,(16.44152,-7.49753),343.2329
22:09:40.579,(24.306,-0.790221),217.7495,(16.87964,-7.266595),5.278882
22:09:40.645,(24.306,-0.7901905),218.7495,(17.05692,-6.91994),26.28728
22:09:40.723,(24.306,-0.7901576),219.2495,(17.24781,-6.5791),47.29567
22:09:40.820,(24.306,-0.7901204),219.2495,(17.16715,-6.68824),41.5833
22:09:40.961,(24.306,-0.7900859),219.2495,(17.09233,-6.265224),48.14339
22:09:41.012,(24.306,-0.7900541),219.2495,(17.31479,-5.907605),39.7324
22:09:41.142,(24.306,-0.7900169),219.2495,(18.30572,-5.657861),51.19015
22:09:41.217,(24.306,-0.7899848),219.2495,(18.62692,-5.395904),55.84486
22:09:41.348,(24.306,-0.7899507),219.2495,(18.71172,-4.928036),49.76679
22:09:41.454,(24.306,-0.7899192),219.7495,(20.88399,-4.140656),41.05327
22:09:41.552,(24.306,-0.7898848),220.2495,(20.09672,-6.210954),34.63002
22:09:41.648,(24.306,-0.7898562),220.2495,(19.67912,-7.309099),27.2544
22:09:41.749,(24.306,-0.7898199),220.2495,(19.72055,-7.7197),20.97614
22:09:41.822,(24.306,-0.7897878),220.2495,(20.43442,-7.256029),41.08724
22:09:41.930,(24.306,-0.7897555),220.2495,(21.07083,-6.748091),25.43002
22:09:42.025,(24.306,-0.7897216),220.2495,(21.86456,-6.131188),9.338992
22:09:42.152,(24.306,-0.7896848),220.2495,(22.68724,-5.56962),15.34141
22:09:42.233,(24.306,-0.7896537),220.2495,(23.3959,-5.087511),23.16008
22:09:42.355,(23.88003,-0.4298661),220.2495,(24.25497,-4.619146),359.4318
22:09:42.473,(23.22759,0.1210577),220.2495,(24.72364,-5.623559),338.4234
22:09:42.655,(22.80853,0.4749408),220.2495,(24.82248,-7.776477),342.1374
22:09:42.748,(22.63306,0.6231371),220.2495,(24.87668,-8.957023),343.4761
22:09:42.817,(22.57607,0.6712924),220.2495,(24.92075,-9.471254),338.1063
22:09:42.901,(22.57607,0.6713206),220.2495,(24.66118,-9.090173),356.4559
22:09:43.079,(22.57607,0.6713514),220.7495,(24.44389,-8.661897),347.2686
22:09:43.156,(22.57607,0.6713781),221.2495,(24.0652,-8.131633),337.2626
22:09:43.232,(22.57607,0.671409),221.2495,(24.03357,-7.549091),343.2825
22:09:43.266,(22.57607,0.6714357),221.2495,(24.01794,-8.177247),351.996
22:09:43.362,(22.57607,0.6714677),221.2495,(23.84999,-8.715547),8.634944
22:09:43.437,(22.57607,0.6714963),221.2495,(23.64095,-8.976051),354.8066
22:09:43.563,(22.57607,0.671523),221.2495,(25.05007,-10.03884),337.1761
22:09:43.718,(22.57607,0.6715554),221.2495,(26.52843,-11.22747),344.1706
22:09:43.818,(22.57607,0.6715875),221.2495,(27.38868,-11.9246),330.7481
22:09:43.880,(22.57607,0.6716145),173.8745,(27.75914,-12.62621),309.7397
22:09:43.980,(22.57607,0.6716474),162.9638,(27.83746,-13.58419),292.9572
22:09:44.043,(22.57607,0.6716755),162.6245,(27.47997,-14.36179),271.9486
22:09:44.178,(22.57607,0.6717098),162.6245,(26.83255,-15.01737),278.7275
22:09:44.266,(22.57607,0.6717454),162.6245,(25.87242,-15.1437),267.6298
22:09:44.363,(22.57607,0.6717721),162.6245,(25.16257,-14.95095),278.6752
22:09:44.474,(22.57607,0.6718097),162.6245,(24.24298,-14.34334),298.1815
22:09:44.551,(22.57607,0.6718389),162.6245,(23.70164,-13.65182),311.9077
22:09:44.680,(22.57607,0.6718739),162.6245,(22.53207,-12.17526),297.962
22:09:44.756,(22.57607,0.6719048),162.6245,(21.36659,-10.88457),286.7466
22:09:44.850,(22.57607,0.6719344),162.6245,(20.60644,-10.04277),268.8997
22:09:44.988,(22.57607,0.6719675),162.6245,(20.14332,-9.95732),256.8781
22:09:45.196,(22.57607,0.6720025),162.6245,(19.74891,-10.79721),241.1663
22:09:45.326,(22.57607,0.6720314),191.7453,(19.52582,-11.55817),237.875
22:09:45.382,(22.57607,0.6720582),220.2137,(19.35796,-12.33958),229.1613
22:09:45.481,(22.57607,0.6720905),108.7495,(19.37267,-13.31145),241.0549
22:09:45.559,(22.57607,0.672124),113.3745,(19.38757,-14.31787),230.0847
22:09:45.602,(22.57607,0.6721517),133.3705,(19.40555,-15.13389),223.2305
22:09:45.701,(22.57607,0.672188),145.3745,(19.46014,-16.14573),206.846
22:09:45.801,(22.57607,0.6722135),145.3745,(19.42376,-16.77963),188.8387
22:09:45.962,(22.57607,0.6722524),145.1245,(18.28816,-17.69982),169.7959
22:09:46.046,(22.57607,0.6722819),142.9995,(16.63568,-18.20047),148.7889
22:09:46.109,(22.57607,0.6723111),97.00517,(15.56328,-18.5254),127.785
22:09:46.253,(22.57607,0.6723448),95.74953,(15.21288,-18.88398),107.9346
22:09:46.328,(22.57607,0.6723787),94.8745,(15.37575,-18.51916),84.1781
22:09:46.411,(22.57607,0.6724052),93.6245,(15.36313,-17.8166),72.69707
22:09:46.479,(22.57607,0.6724317),93.24948,(15.83041,-17.16596),57.65592
22:09:46.597,(22.57607,0.6724617),93.24948,(16.23094,-16.46034),36.64853
22:09:46.798,(22.57607,0.6724977),93.24948,(16.76928,-15.53075),20.26609
22:09:46.866,(22.57607,0.6725259),75.75297,(17.2814,-14.84103),10.74025
22:09:46.946,(22.57607,0.6725577),62.62449,(17.84086,-14.04954),348.4438
22:09:47.005,(22.57607,0.6725841),42.62842,(19.22923,-12.47625),334.7175
22:09:47.080,(22.57607,0.6726131),29.38635,(20.2732,-11.31315),332.5879
22:09:47.197,(22.57607,0.6726447),25.6246,(20.97442,-10.5029),331.3985
22:09:47.277,(22.57607,0.6726726),25.6246,(21.33033,-9.761164),348.8996
22:09:47.402,(22.57607,0.6727045),25.6246,(21.60465,-8.862002),335.8166
22:09:47.548,(22.57607,0.6727375),25.3865,(21.61286,-7.920277),354.9365
22:09:47.644,(22.57607,0.6727648),25.3746,(21.62635,-7.08509),7.641166
22:09:47.708,(22.57607,0.6727915),25.3746,(21.79221,-6.300196),357.6596
22:09:47.839,(22.57607,0.6728223),25.3746,(21.92546,-5.584774),345.6686
22:09:47.899,(22.57607,0.6728494),25.3746,(21.90887,-4.988423),2.691478
22:09:47.998,(22.57607,0.6728779),25.3746,(21.81387,-4.173285),11.9851
22:09:48.103,(22.57607,0.6729126),25.3746,(21.15111,-2.289678),9.299096
22:09:48.193,(22.57607,0.6729355),25.3746,(20.53146,-0.877549),27.3048
22:09:48.265,(22.57607,0.6729664),25.3746,(19.99255,0.3506283),51.31443
22:09:48.375,(22.57607,0.6729931),25.3746,(19.76386,1.179146),72.32278
22:09:48.505,(22.57607,0.6730277),25.3746,(19.99517,2.200827),99.33343
22:09:48.617,(22.57607,0.673055),355.3806,(20.36625,2.985152),120.3418
22:09:48.745,(22.57607,0.6730903),137.3856,(20.89644,3.806101),144.3514
22:09:48.808,(22.57607,0.67312),56.37768,(21.36885,4.521907),148.1269
22:09:48.911,(22.57607,0.6731524),45.74972,(21.89278,5.37479),160.1783
22:09:49.011,(22.57607,0.6731791),43.74972,(22.37485,6.037007),163.4695
22:09:49.106,(21.83525,-0.1136541),40.25112,(22.95772,6.818775),175.1843
22:09:49.198,(21.13601,-0.8563364),31.24966,(23.10036,7.728871),196.1927
22:09:49.277,(20.71628,-1.302121),31.1246,(21.88707,9.504364),187.479
22:09:49.406,(20.46602,-1.567906),31.1246,(21.03129,10.75671),169.2139
22:09:49.503,(20.37684,-1.662587),31.1246,(20.50856,11.40121),164.7967
22:09:49.589,(20.37251,-1.667161),31.1246,(19.72808,11.41203),176.944
22:09:49.679,(20.37251,-1.667131),31.1246,(18.89792,11.34813),171.0227
22:09:49.780,(20.37251,-1.667103),31.1246,(18.09639,11.06987),170.2196
22:09:49.887,(20.37251,-1.667069),31.1246,(17.32165,10.49893),175.2188
22:09:50.004,(20.37251,-1.667035),31.1246,(16.51621,9.972122),151.4918
22:09:50.145,(20.37251,-1.667002),31.1246,(15.83258,9.293885),127.4822
22:09:50.213,(20.37251,-1.666973),31.1246,(15.7396,8.680355),106.4738
22:09:50.323,(20.37251,-1.666939),31.1246,(16.13787,7.837356),108.2572
22:09:50.395,(20.37251,-1.666912),31.1246,(17.41386,6.150038),88.93917
22:09:50.467,(20.37251,-1.666883),31.1246,(17.91519,5.074005),88.45673
22:09:50.580,(20.37251,-1.666852),31.1246,(18.3672,4.218413),112.3653
22:09:50.674,(20.37251,-1.666823),31.1246,(18.85028,3.510261),133.3736
22:09:50.811,(20.3725,-1.666792),18.6246,(19.39362,2.7345),157.3832
22:09:50.960,(20.53584,-2.102678),339.4586,(19.3943,2.326291),176.9784
22:09:51.048,(21.63004,-5.023212),339.4568,(19.49179,1.579665),164.9872
22:09:51.125,(22.77191,-8.077665),339.4476,(19.88009,0.8239766),164.0044
22:09:51.217,(23.67947,-10.5067),339.441,(20.35715,0.2233236),149.6988
22:09:51.312,(24.61188,-12.99697),339.377,(20.62015,-0.5934305),151.2467
22:09:51.408,(25.31952,-14.89354),339.2685,(19.82871,-1.501648),146.5364
22:09:51.466,(25.88231,-16.39882),338.6248,(18.15312,-2.257706),137.5191
22:09:51.607,(26.29682,-17.48487),158.6668,(16.97504,-2.78926),147.2167
22:09:51.722,(26.7555,-18.72624),343.5755,(16.18258,-3.16715),128.7689
22:09:51.816,(26.82255,-19.47594),350.2607,(16.00846,-2.879707),119.1425
22:09:51.873,(26.9194,-19.8174),1.773194,(15.8175,-2.429042),109.0683
22:09:52.002,(27.05463,-19.87575),2.225605,(15.10308,-2.284961),103.1187
22:09:52.105,(27.11309,-19.79437),2.371634,(15.19579,-1.846225),94.5705
22:09:52.201,(27.09953,-19.78338),2.160819,(15.89323,-1.643213),80.40033
22:09:52.303,(27.10966,-19.78984),2.023322,(16.68752,-1.602088),61.13527
22:09:52.403,(27.09924,-19.78955),2.025911,(16.86546,-0.9526156),53.86654
22:09:52.501,(27.06575,-19.78838),2.026074,(16.10363,1.041816),72.77939
22:09:52.742,(27.0309,-19.78459),2.003662,(15.71181,1.253825),82.60225
22:09:52.815,(27.03844,-19.78492),1.965818,(16.38639,0.9559299),76.91586
22:09:52.905,(27.02086,-19.78402),1.966247,(16.96248,0.6165974),63.32249
22:09:53.015,(26.99472,-19.77883),1.962967,(17.88418,0.484043),40.06823
22:09:53.092,(26.99412,-19.78114),1.94567,(18.67433,0.711116),22.52472
22:09:53.168,(26.99442,-19.7812),1.947769,(19.31031,1.302682),29.44785
22:09:53.247,(26.99415,-19.78117),1.948393,(19.88958,1.90104),25.77596
22:09:53.331,(26.99377,-19.78113),1.948758,(20.72893,2.347517),15.29604
22:09:53.428,(26.99356,-19.78111),1.948957,(21.43517,2.724027),359.466
22:09:53.567,(26.9936,-19.78111),1.948979,(22.06774,3.427614),357.9121
22:09:53.645,(26.99366,-19.78112),1.94891,(22.39471,4.164658),336.9062
22:09:53.758,(26.99371,-19.78112),1.948778,(22.48875,5.050741),312.8966
22:09:53.846,(26.99367,-19.78112),1.948757,(21.93944,5.584993),300.9788
22:09:53.949,(26.99366,-19.78112),1.94882,(20.64246,4.001345),294.692
22:09:54.045,(26.99367,-19.78112),1.948873,(19.81401,2.734187),293.6573
22:09:58.179,(16,8.660006),178.0414,(15.6665,-35.14645),342.8726
22:09:58.281,(15.99998,8.660049),178.0414,(14.90544,-35.01425),325.9331
22:09:58.373,(15.99997,8.660099),178.0414,(14.04875,-34.72464),308.9845
22:09:58.470,(15.99996,8.660141),178.0414,(13.48998,-34.32106),311.417
22:09:58.558,(15.99994,8.660187),178.0414,(12.98235,-33.74845),300.3289
22:09:58.680,(15.99993,8.660238),178.0414,(12.40083,-33.36231),318.9227
22:09:58.842,(15.99991,8.660288),178.0414,(11.79595,-32.7571),304.2626
22:09:58.888,(15.9999,8.66033),178.0414,(11.10614,-32.35417),293.6113
22:09:58.975,(15.99988,8.660383),178.0414,(10.26309,-32.00205),292.9605
22:09:59.075,(15.99987,8.660429),178.0414,(9.438326,-32.4027),289.6716
22:09:59.199,(15.99986,8.66048),178.0414,(9.903205,-33.48618),293.4487
22:09:59.381,(15.99984,8.660522),176.7914,(9.848379,-33.60203),296.7371
22:09:59.478,(15.99983,8.660572),161.7914,(9.338211,-33.24693),280.6634
22:09:59.584,(15.99981,8.66062),158.5414,(9.346034,-33.54148),283.5872
22:09:59.629,(15.99979,8.660671),153.5439,(9.234208,-33.70814),273.3226
22:09:59.694,(15.99977,8.660712),138.4164,(9.258146,-34.17965),266.2271
22:09:59.800,(15.99976,8.660762),138.4164,(9.301974,-34.10931),261.4639
22:09:59.904,(15.99974,8.660808),138.4164,(9.397051,-34.73764),240.457
22:10:00.021,(15.99973,8.660861),138.4164,(9.397791,-35.65631),216.4474
22:10:00.158,(15.99972,8.660907),138.4164,(9.69275,-36.31488),195.4389
22:10:00.280,(15.9997,8.660958),132.5414,(10.25795,-36.9934),174.5453
22:10:00.345,(15.99968,8.661002),125.9164,(10.24734,-36.17583),158.8716
22:10:00.417,(15.99967,8.661054),123.4164,(9.78151,-34.07545),134.8618
22:10:00.495,(15.99965,8.661098),122.0533,(9.534151,-32.96011),113.8533
22:10:00.608,(15.99964,8.661148),121.9164,(9.512688,-32.08755),90.09199
22:10:00.699,(15.99963,8.661194),121.9164,(9.749321,-31.37051),74.86141
22:10:00.775,(15.99962,8.66124),121.9164,(9.569189,-30.76664),57.13009
22:10:00.910,(15.9996,8.661291),121.9164,(9.410742,-29.98177),56.83121
22:10:01.053,(15.99959,8.661343),118.9164,(9.553847,-29.06452),37.4055
22:10:01.118,(15.99958,8.661386),107.6686,(10.00474,-28.42584),32.55883
22:10:01.254,(15.99956,8.66144),97.7919,(10.81967,-27.93847),18.23916
22:10:01.310,(15.99954,8.661481),91.04215,(11.59063,-27.55548),5.015173
22:10:01.401,(15.99953,8.66152),88.66642,(12.89542,-25.73522),356.2016
22:10:01.490,(15.99951,8.661564),88.66642,(13.75422,-24.44267),2.922498
22:10:01.597,(15.9995,8.661617),88.66642,(14.16641,-23.55862),15.99369
22:10:01.716,(15.99949,8.661661),88.90452,(14.40508,-22.95731),21.4534
22:10:01.839,(15.99947,8.661712),89.89857,(14.79708,-22.04702),22.54615
22:10:01.962,(15.99946,8.661757),89.91642,(15.06059,-21.23659),27.06593
22:10:02.086,(15.99944,8.661809),90.29143,(15.35081,-20.33805),5.092791
22:10:02.164,(15.99943,8.661858),90.66642,(15.70085,-19.5651),352.9747
22:10:02.245,(15.99941,8.661905),90.79143,(16.1761,-18.69142),6.646688
22:10:02.289,(15.9994,8.661943),91.16642,(16.63079,-18.09904),9.846605
22:10:02.407,(15.99939,8.661999),91.28547,(17.65801,-17.1906),18.16695
22:10:02.545,(15.99937,8.662043),91.79141,(18.8374,-16.6163),19.78517
22:10:02.642,(15.99936,8.662096),100.2676,(19.62487,-16.1244),355.8488
22:10:02.706,(15.99935,8.662135),100.2914,(20.0475,-15.58459),337.8417
22:10:02.785,(15.99933,8.662188),101.0414,(20.50846,-14.68681),320.2732
22:10:02.895,(15.99932,8.662236),102.9164,(20.79939,-13.73823),310.6238
22:10:02.996,(15.9993,8.662291),102.9164,(20.93386,-12.75222),308.1861
22:10:03.101,(15.99929,8.66233),102.9164,(20.96045,-11.8881),287.1797
22:10:03.220,(15.99928,8.662385),102.9164,(20.82988,-10.90155),266.2711
22:10:03.309,(15.99926,8.662436),103.6664,(20.48909,-10.11028),275.2185
22:10:03.434,(15.99924,8.662485),103.7914,(19.95728,-9.295042),268.7451
22:10:03.505,(15.99923,8.662531),103.7914,(19.21589,-7.894485),247.7377
22:10:03.607,(15.99922,8.662583),103.9164,(18.47302,-6.129098),223.7279
22:10:03.694,(15.9992,8.662628),103.9164,(18.08505,-5.204054),202.7195
22:10:03.782,(15.99919,8.662672),103.9164,(17.90874,-4.62447),181.711
22:10:03.914,(15.99918,8.662727),104.0414,(17.5386,-4.388762),157.7014
22:10:04.017,(15.99916,8.66278),104.0414,(17.90162,-3.962175),133.6918
22:10:04.093,(15.99915,8.662827),104.0414,(18.56851,-3.422083),112.6834
22:10:04.178,(15.99914,8.662869),104.0414,(19.21243,-2.871977),93.4165
22:10:04.310,(15.99912,8.662922),104.1605,(19.94155,-2.201677),91.19784
22:10:04.390,(15.99911,8.662975),104.1664,(20.66337,-1.492928),67.18837
22:10:04.499,(15.99909,8.663019),104.1664,(21.10885,-0.8097829),46.17997
22:10:04.593,(15.99908,8.663069),104.1664,(22.38058,0.9909766),40.04613
22:10:04.712,(15.99906,8.663116),104.1664,(23.31174,2.246426),19.04014
22:10:04.828,(16.72169,8.480761),104.1664,(23.96324,3.128719),355.0305
22:10:04.911,(17.51646,8.280186),104.1664,(24.38531,3.872595),334.0222
22:10:05.005,(18.06475,8.141838),104.1664,(24.76165,4.808188),310.0127
22:10:05.089,(18.29699,8.083261),104.1664,(24.69616,5.584114),289.0045
22:10:05.200,(18.37658,8.063219),104.1664,(24.30505,6.417373),270.2324
22:10:05.290,(18.37658,8.06326),104.1664,(23.63554,6.721821),271.4828
22:10:05.403,(18.37658,8.06331),104.1664,(22.75319,6.342942),267.5759
22:10:05.497,(18.73789,7.97215),104.1664,(22.00326,5.983985),288.5819
22:10:05.606,(19.69306,7.731107),104.1664,(21.16436,6.599633),310.452
22:10:05.700,(19.85151,7.691167),104.1664,(21.45012,8.429028),304.6479
22:10:05.892,(19.97195,7.660818),104.1664,(21.79375,9.780021),280.6383
22:10:05.933,(20.81502,7.448065),104.1664,(21.92304,10.05456),259.6301
22:10:05.977,(21.65809,7.235309),104.1664,(21.92377,9.204328),238.6217
22:10:06.090,(22.62161,6.992152),104.1664,(22.07969,8.251798),214.6121
22:10:06.216,(23.58512,6.749007),104.1664,(22.44864,7.361465),190.6024
22:10:06.297,(24.37989,6.54844),104.1663,(22.91587,6.654804),169.5939
22:10:06.393,(25.01527,6.413532),104.1663,(23.66133,6.282981),145.5843
22:10:06.495,(25.73176,6.484355),104.1663,(24.45127,6.462862),124.5758
22:10:06.588,(26.37948,6.580559),104.1663,(25.29124,6.887498),100.5664
22:10:06.692,(26.72104,6.627261),104.1663,(24.35394,7.06744),97.27505
22:10:06.801,(28.46758,6.244869),104.1663,(22.25491,6.761595),106.2219
22:10:06.948,(30.55795,5.749278),104.1663,(21.10721,6.594367),89.45921
22:10:07.012,(32.0478,5.396063),104.1663,(20.88175,5.976341),82.71972
22:10:07.097,(32.86685,5.20128),104.1663,(21.28116,5.212033),73.10989
22:10:07.180,(33.64328,5.012486),104.1663,(21.83212,4.531299),75.92421
22:10:07.307,(34.55963,4.786054),104.1662,(22.48678,3.791999),99.87617
22:10:07.399,(34.68118,4.572749),104.1663,(23.03166,2.978505),117.0558
22:10:07.482,(34.60686,4.039993),104.1663,(23.42743,2.187695),99.28783
22:10:07.590,(34.57597,3.41601),104.1662,(23.87794,1.303512),82.77985
22:10:07.689,(34.62457,3.040201),104.1662,(24.37906,0.6019213),84.1055
22:10:07.823,(34.61058,2.318925),104.1662,(26.02853,-0.7391297),68.50401
22:10:07.941,(34.61735,1.626068),104.1662,(27.02576,-1.638046),47.49664
22:10:08.013,(34.61736,0.9692545),104.1661,(27.76295,-2.242391),31.60897
22:10:08.128,(34.59522,0.5694406),104.1661,(28.2781,-1.844579),41.7478
22:10:08.197,(34.61065,-0.1646812),104.1661,(28.54701,-0.9398774),58.21741
22:10:08.293,(34.58915,-0.8154444),104.1661,(28.84743,-0.2607147),79.22585
22:10:08.413,(34.60758,-1.467947),104.166,(29.62283,0.1469495),73.2275
22:10:08.502,(34.61736,-2.107247),104.166,(30.23985,0.2695723),94.23203
22:10:08.612,(34.61736,-2.532323),104.166,(31.14062,0.2592796),118.2415
22:10:08.710,(34.58624,-2.821233),105.416,(31.7753,-0.156768),131.6082
22:10:08.842,(34.59179,-3.564011),108.916,(32.11575,-1.279667),122.3412
22:10:08.895,(34.58589,-4.051136),110.166,(31.68746,-3.330094),125.6285
22:10:08.973,(34.58532,-4.300261),110.291,(31.40602,-4.677549),104.6204
22:10:09.087,(34.58532,-5.019282),110.291,(31.27153,-5.61939),80.61086
22:10:09.211,(34.58532,-5.730274),110.2911,(30.98019,-5.642963),62.3177
22:10:09.305,(34.57593,-6.192299),110.416,(30.87422,-5.210712),83.32198
22:10:09.394,(34.58088,-6.930456),111.291,(31.2403,-4.634165),104.3304
22:10:09.514,(34.56538,-7.76886),115.291,(32.13282,-4.820149),128.34
22:10:09.632,(34.52427,-8.305673),127.2762,(32.85675,-5.449907),152.0018
22:10:09.715,(34.60247,-9.134131),154.0393,(33.09657,-6.215961),153.8139
22:10:09.833,(34.65103,-10.11145),160.6661,(33.00953,-7.190493),162.2177
22:10:09.900,(34.65105,-10.71239),165.7901,(32.77962,-7.985711),151.4374
22:10:10.024,(34.66665,-11.16198),173.7888,(32.41549,-8.885077),127.4277
22:10:10.135,(34.74776,-12.02657),187.791,(32.11279,-9.674414),124.1363
22:10:10.214,(34.73565,-13.01907),188.5411,(31.89712,-10.62241),125.3378
22:10:10.300,(34.67284,-13.88595),189.4161,(31.72579,-11.47314),131.0339
22:10:10.396,(34.59041,-14.70996),201.4161,(31.56196,-12.45204),135.7802
