Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:35:28.552,(21.04876,-43.27264),188.5707,(9.326824,-73.13506),250.404
15:35:28.657,(21.07449,-44.26441),188.5707,(9.333382,-73.11066),238.9402
15:35:28.752,(21.03364,-45.13249),188.5707,(9.43401,-73.07744),238.7403
15:35:28.857,(20.94525,-46.12204),188.5707,(9.552376,-73.04686),247.2715
15:35:28.958,(20.83101,-47.10909),188.5707,(9.311315,-73.05284),243.1392
15:35:29.054,(20.72558,-47.88986),188.5707,(9.358945,-73.08607),228.9426
15:35:29.154,(20.73878,-48.76612),188.5707,(9.3538,-73.05018),225.4102
15:35:29.253,(21.08311,-49.71597),188.5707,(9.332835,-73.09587),209.9474
15:35:29.359,(21.31321,-50.6741),188.5707,(9.431432,-73.11188),201.2829
15:35:29.461,(21.37513,-51.53929),188.5707,(9.822991,-73.20787),183.4873
15:35:29.552,(21.36155,-52.40794),188.5707,(10.38515,-73.22444),173.0232
15:35:29.662,(21.29141,-53.39888),188.5707,(11.04142,-73.10232),151.1621
15:35:29.752,(21.20177,-54.26365),188.5707,(11.6571,-73.04748),139.3651
15:35:29.862,(21.0806,-55.24988),188.5707,(12.32238,-72.87499),117.5038
15:35:29.953,(20.96485,-56.11161),188.5707,(12.93801,-72.7508),101.0413
15:35:30.057,(20.96631,-57.11514),188.5707,(13.76983,-72.34165),77.18061
15:35:30.152,(21.29502,-57.95954),188.5707,(14.39668,-71.88883),64.71706
15:35:30.257,(21.86862,-58.8243),196.7699,(15.21937,-71.396),60.19442
15:35:30.350,(22.43753,-59.54374),202.5505,(15.88985,-71.00755),64.43746
15:35:30.455,(23.09651,-60.35069),207.7506,(16.5041,-70.62046),39.94635
15:35:30.551,(23.55055,-61.07961),208.1695,(17.06995,-70.22344),41.48131
15:35:30.659,(23.63256,-62.04682),208.1695,(17.77731,-69.60583),31.74821
15:35:30.752,(23.45547,-62.82817),208.1695,(18.05763,-68.93543),30.2115
15:35:30.857,(22.49455,-62.9703),208.1695,(18.42117,-68.195),32.80175
15:35:30.958,(21.46784,-62.82123),208.1696,(18.92337,-67.44994),37.72269
15:35:31.054,(20.59464,-62.57412),208.1696,(17.71652,-69.0757),53.27491
15:35:31.154,(19.7997,-62.15403),208.1696,(16.70478,-70.4364),42.85321
15:35:31.257,(20.18257,-61.69218),208.1696,(15.93673,-71.4693),37.02554
15:35:31.351,(21.06954,-61.56108),208.1696,(15.39421,-72.01518),27.64161
15:35:31.457,(22.09394,-61.67557),208.1695,(15.34135,-72.03592),42.7041
15:35:31.553,(22.79784,-62.0881),208.1695,(16.27448,-71.6265),34.17563
15:35:31.657,(22.96292,-63.02388),208.1695,(17.0647,-71.21794),32.29321
15:35:31.753,(22.84459,-63.87919),209.1694,(17.45567,-70.62207),28.09142
15:35:31.857,(22.55788,-64.82809),209.1694,(17.77017,-69.89322),13.93474
15:35:31.957,(22.22252,-65.67569),210.7505,(17.7752,-69.05533),25.07229
15:35:32.058,(22.04514,-66.11395),212.3502,(18.29994,-68.89713),36.17635
15:35:32.152,(21.35399,-65.93965),217.7691,(18.14784,-67.94415),26.59808
15:35:32.256,(20.50537,-65.35047),218.1691,(17.75885,-66.83321),16.45057
15:35:32.352,(19.93372,-64.71451),218.1691,(17.35404,-65.8736),12.25159
15:35:32.456,(19.94252,-63.76209),218.1691,(16.78304,-65.48557),0.7877968
15:35:32.551,(20.20896,-62.94036),218.1691,(16.26379,-65.4381),355.2558
15:35:32.654,(20.7902,-62.14515),218.1691,(15.68736,-65.51624),344.4584
15:35:32.752,(21.50526,-61.6372),218.1691,(15.15724,-65.62572),342.259
15:35:32.856,(22.16068,-61.1342),218.1691,(14.55071,-65.93064),330.7951
15:35:32.953,(22.99972,-61.26283),220.1691,(14.30439,-65.86669),329.2621
15:35:33.058,(23.95758,-61.66484),222.7596,(13.75592,-65.53628),324.4633
15:35:33.154,(24.69128,-62.07417),229.9678,(13.2999,-65.68275),324.2632
15:35:33.261,(25.18176,-62.35431),244.5694,(12.78802,-66.10979),316.1319
15:35:33.356,(25.34843,-62.38255),244.9694,(12.39332,-66.36134),331.9279
15:35:33.458,(24.99397,-61.41532),244.9692,(12.36867,-66.1027),338.4597
15:35:33.551,(24.65485,-60.57042),251.1682,(12.56826,-65.5343),354.9222
15:35:33.659,(24.36205,-59.83699),254.7695,(12.59618,-65.21757),11.45138
15:35:33.753,(24.22582,-59.49499),254.7695,(12.61846,-65.32752),9.251933
15:35:33.858,(24.1593,-59.32804),254.7695,(12.28206,-65.16911),357.1216
15:35:33.955,(24.15114,-59.30758),254.7695,(11.8879,-65.09468),14.25064
15:35:34.053,(24.15114,-59.30759),254.7695,(11.76977,-64.35965),0.787335
15:35:34.158,(24.15114,-59.30759),254.7695,(11.61924,-63.60373),355.9886
15:35:34.259,(24.15114,-59.30759),254.7695,(11.2932,-62.80917),343.1251
15:35:34.359,(24.11851,-59.18774),254.7694,(10.87438,-62.05594),338.3264
15:35:34.463,(23.87948,-58.30984),254.7694,(10.4921,-61.54116),349.4568
15:35:34.550,(23.64113,-57.43443),254.7696,(10.28702,-60.92066),5.919399
15:35:34.661,(23.36601,-56.44936),254.7695,(10.40623,-60.42094),15.7836
15:35:34.751,(22.73078,-56.00359),254.7695,(10.50918,-60.13264),10.25165
15:35:34.857,(21.75801,-55.82294),254.7695,(11.03652,-59.79708),353.4558
15:35:34.955,(20.98909,-55.3749),254.7694,(11.33269,-59.36729),347.2574
15:35:35.056,(20.30623,-54.60218),254.7693,(11.36073,-58.97306),359.7876
15:35:35.153,(19.94538,-53.77634),254.7694,(11.43362,-58.43832),10.25167
15:35:35.260,(19.68531,-52.77264),254.7694,(11.82157,-58.01331),15.42966
15:35:35.361,(19.42437,-51.77615),254.7693,(12.29288,-57.68855),15.94022
15:35:35.456,(19.58123,-52.32629),248.3902,(12.66483,-56.98854),41.69991
15:35:35.557,(19.90415,-53.34184),236.3692,(13.11615,-56.16546),58.8868
15:35:35.661,(20.25992,-54.17519),236.3692,(13.49594,-55.43375),44.65835
15:35:35.756,(20.70367,-55.11742),236.3691,(13.88541,-54.58606),61.80158
15:35:35.854,(20.95042,-55.96065),236.3691,(14.21604,-53.92553),45.5964
15:35:35.951,(20.77711,-56.77112),236.3691,(14.52586,-53.15747),42.73045
15:35:36.057,(20.24082,-57.59628),236.3691,(14.83593,-52.28669),29.26715
15:35:36.156,(19.55927,-58.31575),236.3691,(15.08948,-51.40504),46.46285
15:35:36.256,(18.90539,-58.88778),236.3691,(15.34646,-50.6227),55.59391
15:35:36.351,(18.20759,-59.40172),241.9491,(15.64874,-49.97871),53.39445
15:35:36.456,(17.28074,-59.40426),264.3091,(16.14442,-49.62823),55.92716
15:35:36.552,(16.72895,-58.74547),284.9402,(16.6591,-49.39344),68.39071
15:35:36.655,(16.84236,-57.75179),299.7392,(17.29743,-48.75497),54.9274
15:35:36.757,(17.67328,-57.16764),307.769,(17.84693,-48.07039),51.46154
15:35:36.854,(18.66263,-56.77034),312.1688,(18.15135,-47.35419),36.59858
15:35:36.957,(19.6946,-56.34013),313.1687,(18.33501,-46.44352),31.79978
15:35:37.056,(20.53922,-56.00366),322.5671,(18.315,-45.67711),14.27084
15:35:37.154,(21.36871,-55.62918),338.1673,(18.2637,-44.91425),31.39989
15:35:37.257,(22.31895,-55.21912),349.1591,(18.20642,-43.9775),31.2666
15:35:37.354,(23.18777,-54.94476),349.1686,(18.16965,-43.17413),41.73065
15:35:37.455,(24.21992,-54.83476),349.1686,(18.68942,-43.03526),42.26387
15:35:37.554,(25.04358,-54.78503),348.7782,(19.20458,-42.68587),53.39442
15:35:37.654,(24.87442,-54.16754),347.9691,(19.71891,-42.20591),55.26062
15:35:37.752,(24.22861,-53.54526),345.5688,(20.09514,-41.65471),67.05769
15:35:37.854,(23.38114,-52.97393),345.5688,(20.87112,-41.20411),83.58685
15:35:37.952,(22.79101,-52.35354),345.5688,(21.77208,-40.81586),94.71742
15:35:38.056,(22.5861,-51.50106),345.5688,(22.82066,-40.47538),113.9126
15:35:38.153,(22.88393,-50.64209),345.5687,(23.59439,-40.21001),126.3762
15:35:38.252,(23.42752,-49.80812),345.5687,(24.59671,-39.97802),148.9039
15:35:38.352,(24.12479,-49.23172),345.5687,(25.52085,-39.98177),163.3385
15:35:38.454,(25.02943,-48.7334),7.549551,(26.52094,-40.12219),186.5133
15:35:38.553,(25.8996,-48.50435),7.568601,(26.77475,-40.21154),182.2867
15:35:38.659,(26.92757,-48.56157),7.3686,(26.38058,-40.37243),194.0235
15:35:38.753,(27.81387,-48.78845),4.76906,(26.221,-40.6482),197.5888
15:35:38.858,(28.83367,-48.99796),1.769061,(26.15779,-40.88122),212.3992
15:35:38.953,(29.73203,-49.12357),356.5692,(25.82537,-40.96385),218.5977
15:35:39.054,(30.73294,-49.17721),348.5687,(25.15643,-41.124),213.399
15:35:39.152,(30.73511,-48.62317),345.1691,(25.00828,-41.45956),201.602
15:35:39.256,(29.94613,-47.96217),338.7787,(24.68532,-41.8842),196.4033
15:35:39.364,(29.01637,-47.51372),331.9789,(24.05018,-42.79447),181.8736
15:35:39.456,(28.12682,-47.32236),328.5795,(23.54575,-43.6287),173.4091
15:35:39.561,(27.10179,-47.41662),322.5884,(22.96847,-44.4364),175.5419
15:35:39.658,(26.24533,-47.70145),304.1701,(22.37774,-45.11952),191.7379
15:35:39.754,(25.50181,-48.20688),299.1694,(20.60305,-45.35773),195.2703
15:35:39.856,(24.9011,-49.0413),299.1694,(18.24169,-45.43624),182.0736
15:35:39.953,(24.72859,-49.79282),298.3789,(16.87433,-45.4817),181.607
15:35:40.058,(25.69679,-50.00451),293.1706,(15.84597,-45.51795),179.7408
15:35:40.159,(26.60777,-49.56075),285.1706,(15.45415,-45.46741),165.8777
15:35:40.258,(27.2323,-48.91037),284.1894,(15.97421,-45.76011),143.4166
15:35:40.361,(27.74959,-48.01632),283.3799,(16.7635,-45.93731),127.5789
15:35:40.452,(27.95432,-47.13608),279.3709,(17.29408,-46.47349),121.1388
15:35:40.563,(27.98927,-46.09827),273.9711,(17.77985,-47.37567),105.3176
15:35:40.657,(27.80025,-45.32105),273.3708,(18.14001,-48.13105),79.53677
15:35:40.751,(27.48002,-46.22992),273.3707,(18.46245,-48.55132),67.47233
15:35:40.857,(27.29966,-47.24668),273.3707,(19.18545,-49.81805),68.39571
15:35:40.955,(27.36264,-48.28576),273.3706,(19.79715,-50.95559),68.86442
15:35:41.054,(27.53331,-49.1861),273.3705,(20.25458,-51.61353),63.33252
15:35:41.152,(27.76855,-50.06357),273.3705,(20.77299,-51.74292),61.12635
15:35:41.258,(28.09163,-51.06064),273.3705,(20.79478,-50.85401),50.96281
15:35:41.351,(28.40299,-51.91624),270.0084,(20.77681,-50.0402),45.43086
15:35:41.457,(28.80542,-52.87411),251.5903,(20.83426,-49.0534),32.63406
15:35:41.558,(29.22319,-53.82273),238.9895,(20.85533,-48.09404),33.16728
15:35:41.654,(29.63248,-54.63495),226.3894,(20.79152,-47.43539),23.63633
15:35:41.753,(30.11616,-55.40232),221.5803,(20.59653,-46.86382),20.10388
15:35:41.853,(30.69769,-56.27031),218.9711,(20.31093,-46.23275),29.96808
15:35:41.950,(31.16334,-57.05103),216.3708,(20.14859,-45.66132),26.43563
15:35:42.054,(31.67736,-57.96239),215.5713,(19.85299,-45.04044),18.97082
15:35:42.152,(32.11948,-58.7598),213.171,(19.45346,-44.60913),18.77087
15:35:42.253,(32.62019,-59.65968),213.1711,(18.97715,-44.132),27.96857
15:35:42.351,(32.74419,-60.4842),213.371,(18.88398,-43.57051),45.09763
15:35:42.456,(32.68961,-61.50325),213.371,(18.75844,-42.96464),34.30035
15:35:42.553,(32.80751,-62.39976),213.371,(19.00188,-42.55104),28.76841
15:35:42.655,(32.8659,-63.38165),213.3711,(19.53205,-42.06744),35.96661
15:35:42.756,(32.63986,-64.34221),213.571,(20.02744,-41.26796),30.5013
15:35:42.856,(32.35813,-65.08182),213.9711,(20.31157,-40.64762),39.63237
15:35:42.957,(31.89945,-65.96151),213.9711,(20.78344,-39.81057),36.16656
15:35:43.053,(31.45885,-66.71074),217.3708,(21.12583,-39.03125),21.30362
15:35:43.152,(31.01545,-67.39754),217.9518,(21.31639,-38.37896),17.77118
15:35:43.256,(30.4075,-68.17821),253.1405,(21.28598,-37.73878),8.306895
15:35:43.357,(29.61096,-68.73226),289.5209,(20.99668,-37.195),8.173595
15:35:43.460,(28.77831,-68.87037),308.152,(20.68298,-36.70984),13.97215
15:35:43.559,(27.81911,-68.6665),309.7614,(20.77531,-35.97536),30.50134
15:35:43.656,(27.02946,-68.31212),315.3414,(20.82937,-35.3065),18.9709
15:35:43.757,(26.20261,-67.76819),321.542,(20.658,-34.40143),36.83309
15:35:43.858,(25.54645,-67.20029),325.5597,(20.40559,-33.57002),25.30264
15:35:43.956,(24.92002,-66.51037),342.7694,(20.09086,-32.74524),24.50284
15:35:44.056,(24.3787,-65.8042),354.3702,(20.05697,-32.14305),32.9674
15:35:44.157,(23.6216,-65.0975),1.160653,(20.15152,-31.52232),48.83012
15:35:44.254,(23.07182,-64.44541),2.161082,(20.43794,-30.98676),59.96069
15:35:44.354,(22.68533,-63.52872),3.17066,(20.49568,-30.16776),77.8229
15:35:44.453,(22.21248,-62.76035),3.76117,(20.632,-29.56241),67.62546
15:35:44.556,(21.54976,-61.97819),3.77069,(20.61349,-28.88727),68.15869
15:35:44.655,(21.08588,-61.25852),3.770687,(20.6801,-28.33173),72.62425
15:35:44.755,(20.80335,-60.31321),3.770687,(21.07334,-27.88694),69.15847
15:35:44.855,(20.68289,-59.45389),3.770689,(21.24907,-27.39187),61.62703
15:35:44.954,(20.62868,-58.46241),3.770688,(21.31792,-26.71995),60.16074
15:35:45.053,(20.62455,-57.59314),3.770684,(21.59685,-26.36014),64.6263
15:35:45.154,(20.87469,-56.6222),3.770677,(22.03677,-25.90001),82.48848
15:35:45.254,(21.39384,-55.8919),3.770675,(22.42385,-25.45706),72.95753
15:35:45.357,(22.02518,-55.11949),3.770673,(22.73024,-24.86231),69.49174
15:35:45.464,(22.39505,-54.33981),3.770674,(22.34979,-23.17785),79.28928
15:35:45.558,(22.67274,-53.38828),3.770674,(21.49933,-21.73039),85.35547
15:35:45.661,(22.85923,-52.41302),3.770675,(20.69705,-22.41285),89.57827
15:35:45.751,(22.96346,-51.67524),3.770674,(20.14978,-22.91742),106.7419
15:35:45.856,(23.07406,-50.68781),3.770671,(19.44539,-23.64199),112.2976
15:35:45.954,(23.16514,-49.6983),3.770673,(18.80161,-24.34247),107.8559
15:35:46.057,(23.23554,-48.83165),3.770676,(18.32248,-24.97716),132.5456
15:35:46.157,(23.30984,-47.84073),3.770679,(17.79718,-25.69907),136.3495
15:35:46.254,(23.37163,-46.97343),3.770675,(17.59252,-26.14174),101.345
15:35:46.350,(23.43162,-46.10601),3.770672,(17.40214,-26.66448),87.67551
15:35:46.454,(23.49885,-45.11457),3.770671,(17.20079,-27.59949),46.51874
15:35:46.558,(23.56529,-44.12305),3.770673,(17.12247,-28.44839),32.15496
15:35:46.654,(23.62303,-43.25548),3.770673,(17.20767,-28.98382),357.7897
15:35:46.751,(23.68054,-42.3879),3.770672,(16.92616,-29.4867),336.8843
15:35:46.856,(23.74556,-41.40497),3.770669,(16.10121,-30.12073),290.3458
15:35:46.956,(23.78945,-40.74091),3.770669,(15.35676,-30.72935),269.93
15:35:47.058,(23.80907,-40.44394),3.770669,(14.85462,-30.72571),253.8708
15:35:47.160,(23.81741,-40.31787),3.770669,(14.36842,-30.75395),256.6658
15:35:47.256,(23.81779,-40.31223),3.770669,(13.98667,-30.79687),225.7667
15:35:47.354,(23.81779,-40.31222),3.770669,(13.69684,-30.69768),212.9907
15:35:47.460,(23.81779,-40.31222),3.770669,(13.71122,-30.78041),203.3696
15:35:47.551,(23.81779,-40.31222),3.770669,(13.74976,-30.81302),217.6006
15:35:47.654,(23.81779,-40.31222),3.770669,(13.86812,-30.92266),217.8032
15:35:47.756,(23.81779,-40.31222),3.770669,(13.93062,-30.89442),240.6841
15:35:47.856,(23.81779,-40.31222),3.770669,(14.22307,-30.74972),236.7789
15:35:47.954,(23.81779,-40.31222),3.770669,(14.45863,-30.81291),263.2542
15:35:48.053,(23.81779,-40.31222),3.770669,(14.66798,-30.77294),305.4888
15:35:48.155,(23.81779,-40.31222),3.770669,(14.40841,-30.29208),321.2962
15:35:48.253,(23.81779,-40.31222),3.770669,(13.91814,-29.81862),331.5352
15:35:48.356,(23.81779,-40.31222),3.770669,(13.24802,-29.26766),16.71165
15:35:52.469,(16.50432,-24.00415),180,(15.13331,-69.10658),352.1211
15:35:52.569,(17.64078,-24.34422),180,(14.81067,-68.81938),349.3119
15:35:52.668,(18.51026,-24.65358),180,(14.32541,-68.62025),337.0914
15:35:52.766,(19.38777,-24.88876),180,(13.80504,-68.34555),333.5013
15:35:52.872,(20.40962,-25.06344),180,(13.16808,-68.07684),324.0173
15:35:52.974,(21.48903,-25.46786),180,(12.52213,-68.03011),322.5509
15:35:53.077,(22.41831,-25.95037),180,(11.83518,-68.11461),315.0861
15:35:53.171,(22.91605,-26.6339),180,(11.28109,-68.32399),313.553
15:35:53.270,(23.21933,-27.44252),180,(10.74288,-68.61888),303.3556
15:35:53.370,(23.10072,-28.42362),180,(10.1444,-68.96614),303.8887
15:35:53.473,(22.83381,-29.24563),180,(9.644594,-69.33203),295.0242
15:35:53.569,(22.65618,-30.22161),180,(9.314621,-69.82225),293.5579
15:35:53.668,(22.56494,-31.08584),180,(9.329681,-70.30716),304.022
15:35:53.768,(22.50352,-31.99574),180,(9.335189,-70.66792),301.2227
15:35:53.869,(22.47385,-31.55797),180,(9.277082,-71.12363),289.6923
15:35:53.974,(22.44953,-30.5645),180,(9.263489,-71.63628),288.8924
15:35:54.069,(22.66129,-29.71611),180,(9.218619,-72.1194),277.3619
15:35:54.170,(22.89465,-28.75325),180,(9.150382,-72.69678),272.5631
15:35:54.268,(23.01301,-28.10529),180,(9.219069,-73.20499),258.3666
15:35:54.366,(23.08084,-28.90793),180,(9.275332,-73.14544),254.1676
15:35:54.472,(23.12664,-29.90047),180,(9.217711,-73.06995),264.0317
15:35:54.572,(23.15266,-30.89379),180,(9.251814,-73.19395),259.8994
15:35:54.675,(23.16745,-31.88738),180,(9.155423,-73.21033),269.0971
15:35:54.769,(22.87137,-32.69506),180,(9.225257,-73.19102),264.2317
15:35:54.868,(22.10535,-33.31668),180,(9.179079,-73.15037),270.6967
15:35:54.972,(21.56222,-34.12112),180,(9.146668,-73.22628),268.564
15:35:55.073,(21.28354,-34.93962),180,(9.227825,-73.11382),274.3625
15:35:55.171,(21.09544,-35.91343),180,(9.268463,-73.2295),274.8957
15:35:55.270,(20.99883,-36.77702),180,(9.385525,-73.27545),268.6972
15:35:55.374,(20.93361,-37.76835),180,(9.306166,-73.21452),263.8984
15:35:55.469,(20.9001,-38.63712),180,(9.273296,-73.13926),251.035
15:35:55.569,(20.71684,-39.61768),180,(9.345383,-73.07836),249.5687
15:35:55.669,(20.25479,-40.38095),180,(9.348478,-73.11848),238.7048
15:35:55.770,(19.86999,-41.28716),180,(9.241081,-73.07946),256.567
15:35:55.870,(19.67241,-42.13157),180,(9.317983,-73.09068),240.371
15:35:55.969,(19.94202,-43.0469),180,(9.32206,-73.05239),236.9052
15:35:56.074,(20.64991,-43.68013),180,(9.522154,-73.09067),228.0406
15:35:56.173,(21.49981,-44.2651),180,(9.906715,-73.07535),228.5738
15:35:56.276,(22.46527,-44.64613),180,(10.32797,-73.08173),218.443
15:35:56.373,(23.34569,-44.85634),180,(10.71681,-73.05866),214.2441
15:35:56.473,(24.24246,-44.99559),180.7894,(10.92108,-73.19178),187.9173
15:35:56.572,(25.27486,-45.11556),191.3996,(11.29886,-73.12714),176.7201
15:35:56.679,(26.29838,-45.27636),192.3999,(11.94407,-73.00633),158.1914
15:35:56.769,(27.16317,-45.55901),192.8,(12.67478,-72.71062),147.7274
15:35:56.871,(27.96138,-45.96259),193,(13.39558,-72.31735),127.2658
15:35:56.973,(28.41841,-46.78288),193,(14.09477,-71.9852),112.7361
15:35:57.069,(28.5482,-47.63477),197.5995,(14.67844,-71.83821),108.9371
15:35:57.169,(28.50247,-48.62278),200.5998,(15.35898,-71.67177),94.40742
15:35:57.269,(28.34284,-49.4753),206.9999,(16.05238,-71.17134),71.27989
15:35:57.376,(28.04144,-50.42062),207.3999,(16.77136,-70.51523),54.77602
15:35:57.470,(27.45366,-51.08429),207.4,(17.20866,-69.99228),34.33293
15:35:57.566,(26.6665,-51.52908),207.4,(17.60877,-69.42763),40.53704
15:35:57.669,(25.67552,-51.83462),207.4,(18.25182,-68.72198),37.36708
15:35:57.773,(24.64612,-51.86331),207.3999,(18.85678,-68.13321),41.52154
15:35:57.870,(23.75377,-51.71507),205.8194,(19.35196,-67.83988),57.10187
15:35:57.970,(22.87261,-51.48367),199.629,(20.1514,-67.55703),42.61039
15:35:58.067,(22.24774,-51.86542),191.0004,(20.5986,-67.0284),18.18283
15:35:58.171,(21.48244,-52.56383),184.4195,(20.81236,-66.22599),3.247688
15:35:58.268,(20.70791,-53.0225),176.9999,(20.43561,-65.67022),354.5425
15:35:58.372,(19.7387,-53.38416),176.9999,(19.67394,-64.91294),0.543434
15:35:58.468,(18.86803,-53.51227),176.1999,(19.06613,-64.37379),9.92026
15:35:58.580,(17.8693,-53.01923),176.1999,(18.70986,-63.80762),358.7268
15:35:58.668,(17.14698,-52.69379),175.9999,(18.57784,-62.94746),339.729
15:35:58.770,(18.14354,-52.35806),175.9999,(18.35975,-62.11918),335.5745
15:35:58.868,(19.02884,-52.14587),175.9999,(18.29342,-61.39083),338.6883
15:35:58.968,(20.04983,-51.96469),175.9999,(18.01031,-60.5906),339.1595
15:35:59.070,(20.95429,-51.84789),177.7994,(17.47153,-60.07993),342.282
15:35:59.172,(21.86301,-52.048),183.7802,(16.67545,-59.64072),340.1492
15:35:59.268,(22.32137,-52.74195),186.1803,(15.85135,-59.34041),353.2791
15:35:59.368,(22.56785,-53.69766),198.1426,(15.0618,-58.78202),13.14084
15:35:59.474,(22.85746,-54.69844),239.796,(14.64428,-58.8023),358.3445
15:35:59.570,(23.15043,-55.55949),257.8,(14.20997,-58.54842),8.80859
15:35:59.670,(23.39904,-56.38025),257.7999,(13.51537,-58.37353),356.6116
15:35:59.768,(23.75227,-57.76883),257.7997,(12.99614,-58.15943),351.1464
15:35:59.870,(23.96964,-58.65537),257.5997,(13.03761,-57.83179),355.6119
15:35:59.968,(24.1113,-59.6829),252.4005,(12.89165,-57.38302),356.1451
15:36:00.068,(24.27671,-60.57476),251.1996,(12.94968,-57.24715),7.942188
15:36:00.167,(24.66026,-61.53804),251.1996,(12.90901,-56.75391),23.13839
15:36:00.273,(25.17946,-62.44062),251.1996,(12.97627,-55.91179),8.342097
15:36:00.372,(25.59907,-63.24493),255.1991,(12.97285,-55.15749),4.143148
15:36:00.469,(25.58882,-64.0443),257.3992,(13.01798,-54.48618),349.2802
15:36:00.567,(24.70283,-64.50871),263.199,(12.87497,-53.84521),345.8145
15:36:00.670,(23.87746,-64.81779),264.799,(12.55743,-53.46962),335.617
15:36:00.773,(22.90415,-65.07927),270.3988,(12.24813,-53.03504),352.1462
15:36:00.866,(22.22012,-65.80645),271.9992,(12.3783,-52.56847),355.2787
15:36:00.969,(21.59327,-66.62785),273.7803,(12.49586,-51.93877),13.1409
15:36:01.077,(21.15938,-67.56812),279.7799,(12.48746,-51.31472),2.3436
15:36:01.173,(20.8595,-68.42831),285.5799,(12.27987,-50.82938),0.8106666
15:36:01.270,(20.58322,-69.29152),288.1799,(12.25355,-50.41235),9.275217
15:36:01.375,(20.23561,-70.27274),294.9797,(11.97292,-49.96995),5.809418
15:36:01.468,(19.78826,-71.06128),297.989,(11.79217,-49.38351),11.608
15:36:01.578,(19.12889,-71.86139),303.9899,(11.86144,-48.55399),26.8042
15:36:01.668,(18.46413,-72.47003),306.7988,(11.89155,-47.85295),17.93975
15:36:01.777,(17.55772,-72.58163),312.7902,(11.84375,-47.04475),13.14095
15:36:01.869,(16.7421,-72.31116),317.1997,(11.80517,-46.33256),17.6065
15:36:01.970,(15.89253,-71.80557),321.1897,(11.91872,-45.48277),29.47021
15:36:02.068,(15.22317,-71.25482),326.1901,(12.1701,-44.9524),33.93575
15:36:02.170,(14.50165,-70.56236),327.5806,(12.33012,-44.1807),46.46597
15:36:02.270,(13.72574,-70.10244),335.3898,(12.49103,-43.44025),49.59851
15:36:02.369,(12.7433,-69.75166),338.9902,(12.8329,-42.56562),62.79522
15:36:02.467,(11.90426,-69.49844),344.3989,(13.13391,-41.84734),84.58978
15:36:02.568,(11.87678,-68.65076),352.3992,(13.35687,-41.54119),95.787
15:36:02.670,(12.51734,-68.02669),354.3992,(13.73941,-40.88274),115.5821
15:36:02.767,(13.49579,-67.7311),357.5805,(14.27925,-40.47037),128.7788
15:36:02.868,(14.40284,-67.64404),357.9996,(14.7479,-40.55457),132.5779
15:36:02.976,(15.43615,-67.56699),358.3996,(15.43314,-40.99078),126.4461
15:36:03.070,(16.34698,-67.51459),358.3996,(15.98872,-41.58683),149.5657
15:36:03.173,(17.38231,-67.46429),354.4382,(16.43511,-42.07688),166.7278
15:36:03.271,(18.28707,-67.39848),342.648,(16.91653,-42.31066),173.8444
15:36:03.370,(19.27005,-67.08693),327.6102,(17.12449,-42.7327),168.1168
15:36:03.471,(20.02266,-66.58783),321.3996,(17.46334,-43.17921),164.5832
15:36:03.571,(20.75069,-65.84028),320.7996,(17.87794,-43.96786),176.5792
15:36:03.671,(21.30236,-65.10522),320.7996,(18.18931,-44.55101),181.4452
15:36:03.772,(21.86304,-64.22759),330.1794,(18.626,-45.16718),170.454
15:36:03.869,(22.33768,-63.46475),343.571,(19.11703,-45.8192),156.7609
15:36:03.976,(22.55057,-62.52518),347.399,(19.78197,-46.44778),152.6125
15:36:04.070,(22.16061,-61.7387),351.1993,(20.28763,-46.9173),155.0689
15:36:04.180,(21.2026,-61.12969),351.1993,(21.23186,-47.29345),154.2986
15:36:04.271,(20.70063,-60.86156),351.1993,(21.96396,-47.39024),143.9855
15:36:04.373,(20.8995,-59.86705),351.1993,(22.90823,-47.51265),137.8537
15:36:04.475,(21.42366,-58.96811),356.7798,(23.65161,-47.8882),166.3686
15:36:04.570,(22.0558,-58.33057),5.788911,(24.40199,-48.33674),163.4549
15:36:04.668,(22.73648,-57.93609),7.599279,(25.10531,-48.69423),170.5213
15:36:04.772,(21.71974,-58.17919),7.989815,(25.94387,-49.13492),168.9943
15:36:04.868,(20.83225,-58.35278),8.789885,(26.72283,-49.43452),178.7703
15:36:04.974,(19.79737,-58.4104),16.1607,(27.148,-49.73962),191.2284
15:36:05.075,(18.76736,-58.32879),30.96035,(28.07871,-50.15754),181.7343
15:36:05.171,(18.02395,-58.17617),38.9806,(28.71764,-50.47667),175.5358
15:36:05.277,(18.19506,-59.25599),42.79957,(29.46664,-51.04567),176.7356
15:36:05.369,(18.27247,-60.11403),42.79958,(29.95792,-51.37352),176.5356
15:36:05.474,(18.00529,-61.05711),42.79958,(30.60989,-52.06586),162.4059
15:36:05.572,(17.8193,-61.9076),42.79963,(31.10272,-52.50053),161.5394
15:36:05.669,(18.01905,-62.78204),42.7996,(31.6048,-52.87084),148.0095
15:36:05.772,(18.68868,-63.34332),52.19841,(32.22783,-53.11689),147.2097
15:36:05.869,(19.18958,-62.65478),54.19959,(32.81953,-53.18176),135.6793
15:36:05.972,(19.46608,-61.65509),54.19954,(33.4149,-53.42046),150.8755
15:36:06.072,(19.57187,-60.61713),54.19953,(33.97653,-53.8337),135.4127
