Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:38:46.754,(14.95403,-25.32749),197.5998,(14.39276,-34.66328),78.32197
20:38:46.852,(14.55787,-26.0338),197.5998,(14.82184,-33.56126),89.18593
20:38:46.965,(14.13424,-26.93631),197.5998,(15.29419,-32.91908),90.58559
20:38:47.091,(14.30606,-27.45405),197.5998,(16.83122,-33.02762),102.7825
20:38:47.152,(15.065,-27.99289),197.5998,(17.84699,-33.23396),106.315
20:38:47.293,(15.96984,-28.5004),197.5998,(18.80258,-33.24252),117.7789
20:38:47.363,(16.91091,-28.93488),197.5998,(19.7086,-33.38241),101.2497
20:38:47.463,(17.75184,-29.27726),197.5998,(20.559,-33.77382),110.7806
20:38:47.549,(18.59969,-29.59439),197.5998,(21.35586,-34.02701),100.3166
20:38:47.652,(19.58149,-29.94165),197.7904,(22.09558,-34.18832),94.45139
20:38:47.752,(20.43877,-30.23425),197.95,(22.85679,-34.61043),95.31786
20:38:47.866,(21.42964,-30.55672),197.95,(23.58478,-35.28478),101.4497
20:38:47.975,(22.35303,-30.53455),197.95,(24.36432,-35.87308),101.583
20:38:48.055,(23.00114,-29.9808),197.95,(25.12384,-36.22521),80.45494
20:38:48.166,(23.51277,-29.28341),197.95,(25.91733,-36.6223),69.9909
20:38:48.269,(23.96098,-28.40276),180.4,(26.60496,-36.48367),52.1287
20:38:48.398,(23.8656,-27.43079),178.05,(27.38748,-35.5829),40.26501
20:38:48.468,(23.26804,-26.78172),177.5596,(27.67815,-34.78156),23.13597
20:38:48.565,(22.46308,-26.37479),177.3524,(27.60159,-33.89094),11.33893
20:38:48.664,(21.4475,-26.19455),173.9499,(27.58883,-32.85609),352.8313
20:38:48.765,(20.41131,-26.17039),172.3665,(26.8107,-32.60123),337.696
20:38:48.875,(19.50233,-26.20615),167.0499,(26.13313,-32.77953),316.5768
20:38:48.958,(18.60165,-26.30089),166.8499,(25.78715,-32.34438),310.6671
20:38:49.091,(17.57997,-26.46394),160.1595,(24.94924,-31.76614),303.8812
20:38:49.167,(16.56539,-26.6969),158.6,(24.3891,-30.98996),305.8943
20:38:49.276,(15.6949,-26.94631),158.6,(24.01992,-30.40113),298.7701
20:38:49.371,(14.70352,-27.26724),158.5999,(23.2127,-30.10734),288.9548
20:38:49.488,(13.84664,-27.56536),157.7499,(22.20929,-30.64904),290.1138
20:38:49.573,(12.97783,-28.12243),153,(21.3224,-31.19646),286.0544
20:38:49.679,(12.44005,-28.85609),147.5506,(20.64645,-31.95217),302.2537
20:38:49.754,(11.81484,-29.50878),142.2642,(19.91936,-32.36376),308.4685
20:38:49.881,(11.70045,-29.44816),136.3999,(18.90988,-32.39244),313.3031
20:38:49.954,(12.25692,-28.34148),136.3999,(18.2437,-32.52211),312.7881
20:38:50.061,(12.73173,-27.56212),136.3999,(17.76564,-33.31528),318.3236
20:38:50.178,(13.39012,-26.76598),136.4,(17.13304,-33.72937),327.5115
20:38:50.278,(14.10274,-26.21926),136.4001,(16.23336,-33.46886),331.8336
20:38:50.375,(15.01999,-25.96177),136.4,(15.18459,-33.16991),332.3418
20:38:50.453,(15.67534,-26.40505),136.4001,(14.3787,-33.03097),326.7594
20:38:50.550,(15.64936,-27.28982),136.4,(13.82586,-33.09369),326.5594
20:38:50.659,(15.2894,-28.25498),136.4,(13.11149,-33.06856),318.4281
20:38:50.783,(14.75788,-29.14631),136.4,(12.39238,-32.93285),313.6292
20:38:50.858,(14.218,-29.87776),136.4,(12.09968,-32.37901),339.4228
20:38:50.963,(13.55028,-30.67224),136.4002,(11.92341,-31.52562),335.2904
20:38:51.072,(12.8604,-30.9914),136.4001,(11.54669,-30.83948),341.0885
20:38:51.148,(12.06747,-31.47852),136.4002,(10.60826,-30.46091),338.8877
20:38:51.253,(11.22932,-32.08678),136.4002,(9.748183,-30.17691),328.0901
20:38:51.364,(10.41708,-32.7386),136.4002,(9.422983,-30.02765),321.2917
20:38:51.458,(9.727667,-33.32808),136.4001,(9.34577,-29.81451),318.8256
20:38:51.560,(9.352218,-34.15615),136.4001,(9.359764,-29.47027),306.2954
20:38:51.682,(9.335419,-35.05207),136.4001,(9.31048,-29.71944),285.8338
20:38:51.749,(9.680347,-35.72057),136.4001,(9.175549,-30.35277),272.0372
20:38:51.861,(10.66366,-36.00358),136.4001,(9.281739,-31.12098),248.843
20:38:51.958,(11.55591,-36.41741),136.4,(9.329877,-31.95245),232.3138
20:38:52.072,(12.32798,-36.83931),136.4,(9.468282,-32.76073),206.5202
20:38:52.172,(13.33559,-36.96455),136.3999,(9.917794,-33.65652),193.9901
20:38:52.275,(14.21111,-36.7497),136.3999,(10.5186,-34.41582),191.5241
20:38:52.362,(15.14831,-36.30536),136.3999,(11.13075,-35.26749),174.3284
20:38:52.475,(15.95639,-35.98813),136.3999,(11.74294,-35.8989),169.1963
20:38:52.571,(16.90572,-36.11865),136.3998,(12.51202,-36.55865),152.0007
20:38:52.688,(17.68438,-36.49186),136.3998,(13.20871,-37.25912),166.8636
20:38:52.770,(18.31613,-37.23833),136.3997,(14.00453,-37.97834),171.6624
20:38:52.867,(18.49917,-38.12424),136.3998,(13.97142,-38.0086),184.5258
20:38:52.976,(18.65213,-39.09964),136.9498,(13.56487,-38.58135),189.9911
20:38:53.075,(18.98942,-39.89551),142.3983,(13.71713,-39.49466),187.525
20:38:53.179,(19.46488,-40.76771),149.0497,(13.98341,-40.46198),171.6624
20:38:53.286,(19.89461,-41.52356),149.0498,(14.32814,-41.3418),147.2018
20:38:53.407,(20.39392,-42.38272),149.0498,(14.93025,-41.88551),152.6672
20:38:53.460,(20.89254,-43.09903),149.0498,(15.61762,-42.39205),147.5351
20:38:53.563,(21.74457,-43.65004),149.0498,(16.61657,-42.6573),130.3862
20:38:53.665,(22.45311,-44.14049),149.0498,(17.26397,-42.99001),145.2715
20:38:53.820,(23.1723,-44.82771),149.0498,(18.17055,-43.49863),150.0703
20:38:53.869,(23.95705,-45.27238),150.0994,(18.94712,-43.81316),146.9378
20:38:53.976,(24.95197,-45.58274),152.2498,(19.98619,-44.03851),151.7366
20:38:54.089,(25.79573,-45.81637),153.5998,(20.78527,-44.28488),168.5991
20:38:54.193,(26.6003,-46.35073),155.5495,(21.57155,-44.7529),156.0689
20:38:54.275,(27.18269,-46.99038),155.8498,(21.78174,-45.46724),172.2649
20:38:54.360,(27.74696,-47.80613),156.1498,(21.90376,-46.51225),178.3967
20:38:54.459,(28.18352,-48.55748),156.8996,(22.08945,-47.24954),155.9357
20:38:54.560,(28.637,-49.44123),157.9998,(22.53978,-47.84198),141.406
20:38:54.707,(29.00421,-50.22926),158.9331,(22.35884,-48.65595),154.2695
20:38:54.762,(29.39952,-51.14085),158.9498,(22.12392,-49.57933),157.7353
20:38:54.872,(29.54843,-52.01218),160.3498,(21.76359,-50.45103),173.9312
20:38:54.984,(28.97139,-52.96161),160.7998,(21.74333,-51.31213),156.0691
20:38:55.058,(28.58344,-53.70293),161.0997,(22.17527,-52.2234),172.2651
20:38:55.162,(29.30535,-54.42626),161.0997,(22.33518,-53.00935),177.0639
20:38:55.283,(30.02019,-54.93834),161.0997,(22.39096,-53.46474),178.5968
20:38:55.388,(30.6826,-55.66607),161.4497,(21.74398,-54.13042),183.3956
20:38:55.478,(31.19548,-56.37969),164.6497,(21.50274,-54.84297),179.5966
20:38:55.571,(32.00059,-57.0327),168.8497,(21.57622,-55.81542),162.4008
20:38:55.662,(32.77591,-57.48883),184.0958,(21.98155,-56.35071),157.9353
20:38:55.770,(33.67734,-58.04091),206.8497,(22.7705,-56.99016),161.4011
20:38:55.845,(34.28588,-58.53267),206.8497,(23.45259,-57.39198),157.6688
20:38:56.027,(34.64471,-59.50081),206.8497,(24.51303,-57.95082),159.7349
20:38:56.072,(34.51779,-60.35629),206.8497,(25.32703,-58.26151),171.9319
20:38:56.181,(34.24018,-61.30826),209.3497,(26.2695,-58.41882),158.0687
20:38:56.278,(33.91293,-62.11233),213.6997,(26.93814,-58.70544),169.5992
20:38:56.375,(33.51873,-63.03246),215.8997,(28.10098,-58.82002),171.7321
20:38:56.481,(33.41028,-63.92905),220.6984,(28.9513,-58.9332),182.596
20:38:56.553,(33.46753,-64.84102),242.1474,(29.64369,-59.2047),170.1612
20:38:56.680,(33.50978,-65.88441),259.5497,(30.33415,-59.89746),165.6699
20:38:56.766,(33.42413,-66.91653),259.5498,(31.01752,-60.49585),156.4747
20:38:56.848,(33.11256,-67.54498),259.5498,(31.31843,-61.12935),151.6465
20:38:57.014,(32.23047,-68.20591),259.5499,(31.55761,-62.1021),170.2364
20:38:57.064,(31.44358,-68.56881),266.5479,(31.79008,-62.97231),156.0195
20:38:57.162,(30.55297,-69.0814),275.6998,(31.85578,-63.79992),173.1788
20:38:57.264,(29.85798,-69.6633),275.7499,(31.99052,-64.51991),174.2474
20:38:57.356,(29.13643,-70.4234),276.0906,(32.19656,-65.05853),174.7085
20:38:57.472,(28.55498,-71.12066),279.6999,(32.63256,-65.68676),181.1517
20:38:57.581,(27.83295,-71.77729),280.6499,(33.10671,-66.34676),179.6519
20:38:57.657,(27.01495,-72.09423),280.65,(33.74845,-66.94328),182.1179
20:38:57.767,(26.11609,-72.60838),280.65,(33.85263,-67.26362),194.6481
20:38:57.864,(25.40163,-73.18105),280.8405,(34.39524,-67.57485),187.1167
20:38:58.003,(24.39935,-73.14812),288.5992,(34.68018,-67.84301),186.9834
20:38:58.074,(23.49782,-73.1129),296.0001,(34.7516,-68.4073),174.7864
20:38:58.200,(22.46604,-73.10314),298.6,(34.72217,-69.12914),169.9876
20:38:58.278,(21.55965,-73.08894),303.35,(34.64919,-69.69132),158.4572
20:38:58.352,(20.6495,-73.08621),304.5001,(34.63583,-70.09237),157.5908
20:38:58.506,(19.61296,-73.04399),304.5001,(34.61129,-70.7282),142.128
20:38:58.584,(18.57243,-73.08621),304.5001,(34.5761,-71.31721),137.9957
20:38:58.694,(17.67102,-73.07494),317.2715,(34.6186,-71.79044),123.7993
20:38:58.788,(16.64274,-73.09419),328.6003,(34.58092,-71.89248),121
20:38:58.870,(15.7409,-73.10654),332.3502,(34.64342,-71.54888),110.1361
20:38:58.976,(14.71339,-73.11555),334.6502,(34.6806,-70.75402),110.0028
20:38:59.071,(13.86924,-73.06733),334.6503,(34.73914,-69.99212),100.4718
20:38:59.158,(12.84783,-73.11556),334.6502,(34.73986,-69.16938),100.3385
20:38:59.297,(11.95049,-73.12267),336.3003,(34.79387,-68.45724),87.47508
20:38:59.381,(10.97894,-72.96694),212.0216,(34.74998,-67.64205),84.00928
20:38:59.484,(12.11473,-72.9148),217.6002,(34.75648,-66.56672),88.47485
20:38:59.556,(13.17686,-72.95576),225.5992,(34.75241,-65.69367),84.34257
20:38:59.650,(13.88354,-72.99543),225.6002,(34.67612,-64.82191),86.80862
20:38:59.771,(13.04676,-73.00444),225.6002,(34.54786,-63.79114),81.34331
20:38:59.868,(12.19792,-73.01453),230.7002,(34.46159,-62.93681),70.47934
20:38:59.965,(11.16816,-72.9496),233.7003,(34.20078,-61.96304),58.34905
20:39:00.077,(10.29588,-72.81395),234.9217,(33.72931,-61.11121),36.55451
20:39:00.176,(9.324288,-72.95248),240.5495,(33.29434,-60.3271),22.69131
20:39:00.272,(9.386417,-73.13238),251.1262,(32.90913,-59.53416),355.5648
20:39:00.383,(9.275594,-72.24463),275.7493,(32.41916,-58.62768),339.0356
20:39:00.476,(9.306178,-71.33765),277.4503,(31.67656,-58.08999),336.5695
20:39:00.585,(9.427561,-70.30626),277.4503,(30.87355,-57.5084),340.7018
20:39:00.680,(9.689859,-69.43605),277.4503,(30.29341,-56.82519),334.2367
20:39:00.775,(10.09965,-68.47665),277.4505,(29.63286,-56.08091),317.7075
20:39:00.855,(10.5132,-67.66354),277.4504,(28.76417,-55.75633),311.9089
20:39:01.042,(11.02854,-66.75529),277.4504,(27.94267,-55.318),316.0412
20:39:01.065,(11.4311,-66.08746),277.4505,(27.46661,-54.674),332.3038
20:39:01.145,(11.95446,-65.18913),277.4503,(26.83393,-53.92065),337.1025
20:39:01.271,(12.27754,-64.21181),277.4502,(26.1579,-53.28288),354.5648
20:39:01.362,(12.32851,-63.17072),274.5002,(25.27572,-52.8054),339.3686
20:39:01.466,(12.37209,-62.26633),269.7502,(24.32778,-52.6748),357.564
20:39:01.571,(12.45018,-61.23082),269.3001,(23.54299,-52.46554),3.695816
20:39:01.661,(12.648,-60.33995),269.3,(22.60732,-51.83295),341.2347
20:39:01.759,(12.95703,-59.33863),268.05,(21.8964,-51.23969),346.0335
20:39:01.882,(13.26371,-58.47882),265.9001,(21.45999,-50.39482),3.56245
20:39:01.971,(13.62313,-57.49442),243.0028,(21.24441,-49.55105),9.027755
20:39:02.065,(13.84649,-56.60348),242,(21.40703,-48.72739),4.562208
20:39:02.182,(14.17076,-55.6782),236.8,(21.56253,-47.83249),347.3665
20:39:02.261,(14.68061,-54.98053),223.3537,(21.38772,-47.34389),329.5709
20:39:02.364,(15.29281,-54.19939),206.7001,(21.05205,-46.59545),333.0367
20:39:02.498,(15.77206,-53.47461),206.7,(20.74288,-45.81531),331.2371
20:39:02.571,(16.27917,-52.62032),206.7001,(20.27775,-45.34315),318.7068
20:39:02.679,(16.70033,-51.85976),199.9519,(19.65746,-45.11381),313.5748
20:39:02.771,(17.10887,-50.95679),188.75,(19.15315,-44.37209),315.0411
20:39:02.863,(17.37467,-50.13019),187.9,(18.69797,-43.98109),295.9125
20:39:02.989,(17.60642,-49.1647),182.5006,(18.04978,-43.44833),284.0488
20:39:03.075,(17.74794,-48.30746),181.55,(17.49104,-43.16993),264.9202
20:39:03.164,(17.85144,-47.31981),175.0008,(16.97065,-44.06855),251.057
20:39:03.258,(17.80723,-46.45746),174.6501,(16.62398,-44.80369),225.93
20:39:03.373,(17.30268,-45.65435),173.95,(16.08172,-45.59337),210.0673
20:39:03.511,(16.54465,-45.07852),173.5096,(15.51976,-46.07185),184.2738
20:39:03.569,(15.65527,-44.52937),173.3,(15.46411,-46.77774),168.4112
20:39:03.666,(14.84258,-44.11205),173.3,(15.8434,-47.52392),163.9456
20:39:03.766,(13.89869,-43.6797),173.3,(16.41888,-48.50736),179.8083
20:39:03.887,(13.0915,-43.2834),173.3,(16.92819,-49.29171),187.6064
20:39:03.979,(12.14054,-42.84985),173.3,(17.41514,-50.21248),185.4736
20:39:04.070,(11.31105,-42.49279),173.3,(17.91165,-50.99681),193.9381
20:39:04.147,(10.58202,-42.03915),173.3,(18.40249,-51.75215),191.7387
20:39:04.306,(10.61128,-41.09549),173.3,(18.79899,-52.52765),182.9409
20:39:04.352,(11.03973,-40.29932),173.3,(19.07142,-53.22404),178.0755
20:39:04.467,(11.69881,-39.50681),173.3,(19.37482,-54.16772),162.6128
20:39:04.566,(12.56519,-38.94133),173.3,(19.75737,-55.11401),149.8159
20:39:04.661,(13.404,-38.59524),173.3,(20.15117,-55.48736),133.3535
20:39:04.763,(13.9642,-38.8363),173.3,(20.82465,-55.45285),120.1567
20:39:04.876,(13.80622,-39.69958),173.3,(21.93499,-55.29357),101.6947
20:39:04.994,(13.73185,-40.70501),173.3,(22.82434,-54.98863),90.49751
20:39:05.072,(13.72411,-41.58781),173.3,(23.53845,-54.67366),69.36945
20:39:05.158,(13.99938,-42.54893),173.3,(24.40863,-54.70969),56.17274
20:39:05.265,(14.31805,-43.34932),173.3,(24.90464,-54.83991),34.37818
20:39:05.386,(14.58155,-44.30622),173.3,(25.11731,-54.56503),19.18199
20:39:05.454,(14.87899,-45.13113),173.3,(24.44655,-53.64307),353.3884
20:39:05.546,(15.44314,-45.83693),173.3,(24.02392,-52.93441),0.2533665
20:39:05.674,(16.25012,-46.49698),173.3,(23.80895,-51.93117),354.3881
20:39:05.779,(17.13585,-47.04736),173.3,(23.89122,-50.94318),0.519913
20:39:05.865,(17.97552,-47.37799),173.3,(23.6372,-50.00566),355.3879
20:39:05.967,(18.99294,-47.58018),173.3,(23.52904,-49.06195),358.1872
20:39:06.048,(19.8942,-47.64887),173.3,(23.21539,-48.11212),353.0551
20:39:06.197,(20.93073,-47.59216),173.3,(22.99899,-46.95553),359.1869
20:39:06.250,(21.80995,-47.37297),173.3,(22.91445,-46.06314),0.7198668
20:39:06.351,(22.78549,-46.98987),173.3,(22.61746,-45.21143),343.5242
20:39:06.464,(23.61257,-46.59283),173.3,(22.32524,-44.37033),348.6562
20:39:06.584,(24.5083,-46.0951),173.3,(21.92799,-43.45975),5.18536
20:39:06.679,(25.00434,-45.42964),173.3,(21.74231,-42.75724),10.31741
20:39:06.785,(25.28024,-44.48464),173.1,(21.13238,-42.02919),4.85211
20:39:06.943,(25.37033,-43.6227),170.9,(20.33672,-41.53193),33.31166
20:39:07.011,(25.20638,-42.70928),170.9,(19.98198,-40.64494),27.84636
20:39:07.068,(24.62802,-42.05115),141.8,(19.88767,-39.75649),50.30741
20:39:07.160,(23.68627,-41.63607),141.5,(19.7526,-38.76019),62.17111
20:39:07.268,(22.65991,-41.46993),141.5001,(19.57668,-37.66762),80.03329
20:39:07.395,(21.74857,-41.4494),141.5001,(19.77374,-36.9111),91.16382
20:39:07.469,(20.70558,-41.51056),141.5002,(20.37291,-36.12784),114.358
20:39:07.646,(19.80307,-41.61764),138.3002,(20.92986,-35.94769),129.4875
20:39:07.731,(19.08324,-41.92253),262.4967,(22.04418,-36.40925),156.0142
20:39:07.795,(18.757,-42.34858),111.2502,(22.54542,-36.68116),171.8101
20:39:07.871,(18.69384,-43.37769),108.4501,(23.73937,-38.0448),200.9458
20:39:07.960,(18.43534,-44.10992),108.4501,(24.34744,-38.73927),194.6336
20:39:08.071,(18.02552,-45.06169),108.4502,(24.92401,-39.56487),201.1395
20:39:08.188,(17.80382,-46.07581),103.8502,(25.15856,-40.4018),195.6511
20:39:08.308,(17.78974,-47.11079),86.10007,(25.21218,-41.87282),201.4547
20:39:08.382,(17.96806,-48.00388),80.65944,(25.02891,-42.66123),195.2376
20:39:08.497,(18.329,-48.96141),355.2569,(25.589,-43.61816),205.722
20:39:08.562,(19.04036,-49.38498),292.3551,(26.13515,-44.38313),199.4877
20:39:08.667,(19.9676,-48.98983),292.35,(26.2238,-45.24439),206.6387
20:39:08.760,(20.64889,-48.39644),292.35,(26.05295,-46.23142),200.4218
20:39:08.859,(21.22007,-47.69275),292.3502,(26.00909,-47.10186),186.8918
20:39:09.010,(21.83042,-46.84942),292.3502,(26.00748,-48.15918),183.426
20:39:09.079,(22.49215,-46.43482),292.3502,(25.84159,-49.20214),212.6187
20:39:09.190,(22.963,-47.22433),293.3811,(25.72243,-50.0128),212.4187
20:39:09.279,(23.27583,-48.07839),303.0502,(25.63699,-51.03347),198.8887
20:39:09.365,(23.4423,-49.10218),310.1336,(25.44814,-51.9409),216.7508
20:39:09.501,(23.40741,-50.13591),335.5002,(25.38491,-52.98295),205.2869
20:39:09.582,(23.15569,-51.00415),336.6907,(25.46099,-53.80849),220.4165
20:39:09.684,(22.67518,-51.92593),355.7502,(24.85712,-54.28156),203.6206
20:39:09.748,(22.19368,-52.53705),355.7502,(24.26536,-54.70293),220.0164
20:39:09.857,(21.44412,-53.26431),355.7502,(23.50283,-55.27045),203.8871
20:39:09.976,(20.62383,-53.92755),0.8502333,(23.35415,-56.11051),198.4217
20:39:10.101,(19.76343,-54.51173),26.05012,(23.47086,-57.14471),205.6199
20:39:10.155,(19.13944,-54.92654),27.35021,(23.55747,-57.90689),222.0158
20:39:10.259,(18.52319,-55.7092),29.05022,(23.76583,-58.96925),238.545
20:39:10.358,(17.89319,-56.48898),29.05015,(23.72961,-59.60989),250.4085
20:39:10.471,(17.20198,-57.17041),29.05009,(23.34523,-60.71172),252.941
20:39:10.625,(16.47205,-57.37858),30.40018,(22.73738,-61.57452),263.4046
20:39:10.712,(16.18495,-56.89949),196.3673,(22.11386,-62.24102),265.9371
20:39:10.766,(16.74702,-57.69128),319.1406,(21.68729,-62.19053),277.0555
20:39:10.857,(16.23896,-58.02554),58.30014,(20.84395,-62.11562),288.2206
20:39:10.949,(16.41636,-57.41324),58.30018,(20.20977,-62.33573),281.935
20:39:11.079,(17.19681,-57.35926),58.30014,(19.04535,-62.74923),283.8675
20:39:11.181,(18.06164,-57.37217),59.10012,(18.26626,-63.04797),299.6635
20:39:11.312,(19.02736,-57.15696),65.67867,(17.17143,-63.27181),318.1923
20:39:11.383,(19.84564,-56.86543),65.80007,(16.32935,-63.18582),329.9893
20:39:11.478,(20.56645,-56.13541),71.76669,(15.14118,-63.33269),351.184
20:39:11.575,(21.0179,-55.35048),83.48589,(14.62792,-63.26892),4.93695
20:39:11.670,(21.65779,-54.61388),184.9501,(14.66438,-61.82598),31.43643
20:39:11.775,(22.55128,-54.51118),184.9501,(14.68625,-60.98015),47.89609
20:39:11.890,(23.57975,-54.64696),184.9501,(14.22699,-59.90706),55.09005
20:39:12.016,(24.48184,-54.77866),185.9501,(13.82121,-59.04454),53.54937
20:39:12.133,(25.42109,-55.06285),216.1786,(13.63604,-58.13197),58.05263
20:39:12.212,(25.82976,-55.81654),216.9002,(13.8806,-57.29552),55.81918
20:39:12.284,(26.35236,-56.69605),227.6003,(14.10484,-56.24891),43.65569
20:39:12.358,(27.0119,-57.31934),227.6002,(14.20638,-55.34785),40.12324
20:39:12.498,(27.794,-57.9929),227.6502,(14.54326,-54.5689),47.98796
20:39:12.577,(28.45347,-58.6321),228.1002,(15.07316,-53.98424),45.12202
20:39:12.665,(29.19627,-59.34714),229.8501,(15.93861,-53.26695),52.98671
20:39:12.759,(29.69273,-58.99748),229.8501,(16.39483,-52.74519),50.78727
20:39:12.902,(29.90998,-58.07296),229.8502,(16.61209,-51.61563),38.65697
20:39:12.984,(30.22345,-57.32454),229.8502,(16.63873,-50.69683),33.12502
20:39:13.073,(30.36752,-56.33018),229.8502,(16.75789,-49.91603),37.65722
20:39:13.173,(30.18185,-55.44921),229.8502,(16.70904,-49.44455),37.45727
20:39:13.274,(29.83429,-54.61496),229.8502,(17.2675,-48.47366),42.58933
20:39:13.364,(29.19342,-53.80566),229.8502,(17.67182,-47.54575),37.79055
20:39:13.463,(28.38508,-53.13698),229.8503,(17.70914,-46.51271),21.66125
20:39:13.563,(27.62139,-52.62656),229.8503,(17.59316,-45.73465),20.12831
20:39:13.694,(26.73305,-52.08779),229.8502,(17.47758,-45.01063),27.99301
20:39:13.755,(26.00657,-51.54254),229.8503,(17.71893,-43.95892),43.78905
20:39:13.897,(25.23236,-50.85464),229.2504,(17.98162,-43.01764),68.31625
20:39:13.987,(24.58251,-50.21626),228.4003,(19.15791,-42.98258),78.78027
20:39:14.061,(23.94201,-49.56659),225.9503,(20.21687,-42.91652),96.57581
20:39:14.154,(23.29906,-48.92646),218.4505,(21.21449,-42.90103),109.0394
20:39:14.275,(22.39435,-48.19515),182.5505,(22.32657,-42.76635),128.9677
20:39:14.368,(21.57901,-47.80611),179.2505,(23.20973,-42.50229),140.7647
20:39:14.476,(20.58175,-47.53131),178.9506,(24.22337,-42.18728),165.9584
20:39:14.602,(19.68274,-47.3832),178.9506,(25.05285,-41.93979),181.7545
20:39:14.678,(18.65091,-47.28792),162.7007,(24.98352,-42.41855),190.9522
20:39:14.763,(17.79264,-47.39026),38.71529,(24.60898,-43.37296),208.0394
20:39:14.865,(17.96459,-48.32082),38.10053,(24.62549,-44.51902),195.2312
20:39:14.997,(18.40703,-49.11104),38.10052,(24.71611,-45.44826),189.0327
20:39:15.082,(19.03662,-49.93669),37.80056,(25.20902,-46.65385),196.8974
20:39:15.202,(19.66023,-50.59024),14.40285,(25.54358,-47.64131),213.9854
20:39:15.275,(20.50028,-51.19273),10.40044,(25.94478,-48.60422),201.855
20:39:15.349,(21.19151,-51.54454),10.40041,(26.24331,-49.2951),218.2296
20:39:15.483,(22.27565,-51.9936),10.60043,(26.39527,-50.52341),242.1288
20:39:15.601,(23.08674,-52.40081),15.75042,(26.34524,-51.61953),252.5881
20:39:15.675,(23.50334,-53.02983),21.89329,(26.218,-52.79802),263.5127
20:39:15.778,(22.78407,-53.58986),26.55047,(26.06253,-53.6927),271.5148
20:39:15.889,(21.83281,-54.00344),28.10049,(26.00805,-54.58246),283.0956
20:39:15.968,(20.95531,-54.22698),29.20037,(25.7498,-54.00685),285.3054
