Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:00:23.712,(26.71996,-28.23832),209.5386,(13.95433,-41.94626),75.74943
22:00:23.811,(26.71996,-28.23832),204.7005,(14.51423,-42.41881),67.2428
22:00:23.931,(26.71996,-28.23832),202.5719,(14.8495,-42.60171),56.80986
22:00:24.050,(26.71996,-28.23832),201.5005,(15.25163,-42.52867),57.64809
22:00:24.124,(26.71996,-28.23832),182.5042,(15.5406,-42.27541),64.5426
22:00:24.164,(26.71996,-28.23832),170.5004,(16.08968,-42.24019),67.46329
22:00:24.278,(26.71996,-28.23832),170.5004,(16.58155,-42.01847),44.95641
22:00:24.404,(26.71996,-28.23832),170.5004,(16.51729,-41.82969),28.03332
22:00:24.494,(26.71996,-28.23832),170.5004,(16.13555,-41.66007),27.82866
22:00:24.594,(26.71996,-28.23832),163.6034,(15.53258,-41.4256),18.35108
22:00:24.674,(26.71996,-28.23832),140.5956,(15.11506,-41.06191),12.1127
22:00:24.774,(26.71996,-28.23832),138.5313,(14.61257,-40.68071),5.916963
22:00:24.886,(26.71996,-28.23832),132.8013,(14.0996,-40.35649),1.051499
22:00:24.986,(26.71996,-28.23832),129.3002,(13.53703,-39.92746),349.5876
22:00:25.069,(26.71996,-28.23832),127.8504,(12.99494,-39.62016),348.0546
22:00:25.170,(26.71996,-28.23832),127.2003,(12.33619,-39.40057),341.2563
22:00:25.257,(26.71996,-28.23832),127.2003,(11.73632,-39.36507),340.3898
22:00:25.382,(26.71996,-28.23832),127.2003,(10.943,-39.2377),330.9255
22:00:25.480,(26.71996,-28.23832),127.2003,(10.30346,-39.22005),330.0591
22:00:25.564,(26.71996,-28.23832),127.3503,(9.692019,-39.22337),325.8601
22:00:25.723,(26.71996,-28.23832),132.9502,(9.334901,-39.07297),312.3969
22:00:25.784,(26.71996,-28.23832),141.9003,(9.34011,-39.25296),301.5995
22:00:25.869,(26.71996,-28.23832),192.904,(9.317515,-39.41941),296.7341
22:00:25.981,(26.71996,-28.23832),219.9004,(9.278157,-39.66152),285.2703
22:00:26.087,(26.71996,-28.23832),220.0504,(9.254217,-40.13745),285.0703
22:00:26.241,(26.71996,-28.23832),220.0504,(9.303247,-40.78052),297.6005
22:00:26.299,(26.71996,-28.23832),221.1004,(9.302731,-41.21366),294.7346
22:00:26.387,(26.71996,-28.23832),256.6503,(9.327379,-41.64782),302.5992
22:00:26.508,(26.71996,-28.23832),256.7003,(9.32543,-41.90419),300.3998
22:00:26.621,(26.71996,-28.23832),255.7005,(9.282118,-42.4027),291.602
22:00:26.678,(26.71996,-28.23832),253.6528,(9.264304,-42.90374),287.403
22:00:26.776,(26.71996,-28.23832),252.4007,(9.199465,-43.39968),271.9401
22:00:26.876,(26.71996,-28.23832),250.5504,(9.133722,-43.83472),269.7406
22:00:27.029,(26.71996,-28.23832),250.5504,(9.193055,-44.48987),262.2758
22:00:27.073,(26.71996,-28.23832),250.5504,(9.243277,-45.06329),256.0774
22:00:27.155,(26.71996,-28.23832),250.5504,(9.3848,-45.88585),255.2109
22:00:27.285,(26.71996,-28.23832),250.5004,(9.491568,-46.70845),265.075
22:00:27.387,(26.71996,-28.23832),250.5004,(9.644712,-47.64972),255.6106
22:00:27.481,(26.71996,-28.23832),250.5004,(9.74375,-48.35321),254.0777
22:00:27.582,(26.71996,-28.23832),250.5004,(9.826267,-49.09186),243.9468
22:00:27.721,(26.71996,-28.23832),250.4504,(9.837454,-49.73401),240.4144
22:00:27.791,(26.71996,-28.23832),250.4004,(9.993397,-50.66398),229.617
22:00:27.870,(26.71996,-28.23832),250.4004,(10.09131,-51.36921),224.0851
22:00:27.982,(26.71996,-28.23832),250.4004,(10.27845,-52.30417),209.8219
22:00:28.105,(26.71996,-28.23832),250.4004,(10.47182,-53.10283),195.359
22:00:28.176,(26.71996,-28.23832),250.4004,(10.76177,-53.95466),171.4983
22:00:28.331,(26.71996,-28.23832),250.4004,(11.13876,-54.69132),157.7017
22:00:28.373,(26.71996,-28.23832),250.4004,(11.76792,-55.06751),139.8395
22:00:28.455,(26.71996,-28.23832),250.4004,(12.53904,-54.90958),129.3755
22:00:28.560,(26.71996,-28.23832),250.4004,(13.2922,-54.55209),116.9119
22:00:28.672,(26.36332,-28.36532),250.4004,(14.02474,-54.27109),113.0462
22:00:28.773,(25.41227,-28.70397),250.4004,(14.50157,-54.26873),103.8485
22:00:28.869,(24.6168,-28.98722),250.4004,(15.0239,-54.18295),88.71894
22:00:28.987,(23.98127,-29.21352),250.4004,(15.85558,-53.76057),82.85374
22:00:29.066,(23.61327,-29.34457),250.4004,(16.49702,-53.46646),89.05219
22:00:29.197,(23.33389,-29.44404),250.4004,(17.17193,-52.89881),67.19097
22:00:29.258,(23.17212,-29.50165),250.4004,(17.64888,-52.46491),70.72342
22:00:29.401,(23.0493,-29.54538),250.4004,(18.35466,-51.80969),44.20605
22:00:29.507,(22.97819,-29.5707),233.7695,(18.82704,-51.24005),31.78915
22:00:29.577,(22.92421,-29.58993),225.2504,(19.18198,-50.65267),21.93527
22:00:29.665,(22.89294,-29.60106),225.2504,(19.56678,-50.38316),24.81176
22:00:29.803,(22.86922,-29.60951),225.2504,(20.14386,-50.32111),33.63758
22:00:29.907,(22.85548,-29.61441),225.2504,(20.60604,-50.30035),22.53655
22:00:30.010,(22.84504,-29.61811),208.957,(20.58733,-49.66973),0.3448614
22:00:30.161,(22.839,-29.62027),132.3577,(20.5312,-48.9347),6.785191
22:00:30.218,(22.83442,-29.62188),98.47042,(20.57334,-48.25495),6.571015
22:00:30.287,(22.83175,-29.62283),33.25669,(21.0571,-47.68842),14.86822
22:00:30.406,(22.82975,-29.62354),337.2821,(21.46071,-46.98477),359.4105
22:00:30.496,(22.82859,-29.62395),334.7508,(21.55808,-46.24546),358.5427
22:00:30.570,(22.82771,-29.62427),334.1508,(21.4945,-45.57362),347.0684
22:00:30.687,(22.82714,-29.62448),334.1508,(21.1716,-45.15252),346.9118
22:00:30.778,(22.82684,-29.62458),334.1508,(20.7826,-44.90757),342.6135
22:00:30.891,(22.82656,-29.62468),321.8028,(20.08433,-44.5545),331.8319
22:00:30.962,(22.82642,-29.62475),295.7539,(19.59824,-44.3657),326.2333
22:00:31.077,(22.82631,-29.62477),289.9515,(18.8465,-44.09035),313.5032
22:00:31.199,(22.82623,-29.62477),289.0509,(18.29697,-44.11155),306.6383
22:00:31.265,(22.82617,-29.62477),289.0509,(17.77087,-44.19557),323.7674
22:00:31.437,(22.82617,-29.62477),289.0509,(17.16942,-44.30925),315.636
22:00:31.470,(22.82617,-29.62477),289.0509,(16.4942,-44.47979),314.1698
22:00:31.560,(22.82617,-29.62477),289.0509,(15.98923,-44.64207),310.5707
22:00:31.687,(22.82617,-29.62477),246.0593,(15.32432,-44.91671),302.4394
22:00:31.794,(22.82617,-29.62477),210.2507,(14.71508,-45.24357),292.975
22:00:31.876,(22.82617,-29.62477),200.5508,(14.18182,-45.68559),292.1752
22:00:32.022,(22.82617,-29.62477),200.5508,(13.77656,-46.12033),303.3057
22:00:32.078,(22.82617,-29.62477),200.5508,(13.32772,-46.43515),301.7728
22:00:32.188,(22.82617,-29.62477),200.5508,(12.88347,-46.82739),300.2397
22:00:32.302,(22.82617,-29.62477),199.8008,(12.26498,-47.35439),289.5091
22:00:32.369,(22.82617,-29.62477),199.6008,(11.74415,-47.68917),297.3072
22:00:32.508,(22.82617,-29.62477),199.6008,(11.16417,-47.98741),297.1738
22:00:32.595,(22.82617,-29.62477),199.6008,(10.64766,-48.30697),286.3098
22:00:32.657,(22.82617,-29.62477),199.6008,(10.15607,-48.6865),282.1108
22:00:32.799,(22.82617,-29.62477),199.6008,(9.644452,-49.16381),271.98
22:00:32.893,(22.82617,-29.62477),199.3508,(9.168968,-49.6384),267.1812
22:00:33.027,(22.82617,-29.62477),168.951,(9.280479,-50.16428),258.3168
22:00:33.089,(22.82617,-29.62477),238.1951,(9.328871,-50.85257),257.5169
22:00:33.180,(22.82617,-29.62475),171.2508,(9.556837,-51.70051),251.9849
22:00:33.260,(22.82617,-29.62471),171.2508,(9.839626,-52.50737),251.7849
22:00:33.428,(22.82617,-29.62468),171.2508,(10.14007,-53.30671),244.32
22:00:33.474,(22.82617,-29.62464),170.9508,(10.43658,-54.043),243.4535
22:00:33.603,(22.82617,-29.62461),169.1507,(10.829,-54.91216),234.6557
22:00:33.679,(22.82617,-29.62457),168.9507,(11.20189,-55.76607),233.8559
22:00:33.784,(22.82617,-29.62453),166.4509,(11.56414,-56.54157),224.9914
22:00:33.902,(22.82617,-29.62449),163.1514,(11.93137,-57.33233),242.8536
22:00:33.989,(22.82617,-29.62447),159.0018,(12.33587,-57.98564),234.6557
22:00:34.089,(22.82617,-29.62443),153.0011,(12.96281,-58.71241),231.8564
22:00:34.196,(22.82617,-29.62441),151.0018,(13.49364,-59.32132),222.3254
22:00:34.301,(22.82617,-29.62441),146.7009,(14.00459,-60.01969),222.8586
22:00:34.383,(22.82617,-29.62441),146.7009,(14.352,-60.75248),217.3267
22:00:34.565,(22.82617,-29.62441),146.7009,(14.71562,-61.58876),217.8599
22:00:34.582,(22.82617,-29.62441),146.7009,(14.77139,-62.35483),233.6559
22:00:34.682,(22.82617,-29.62441),146.7009,(14.6932,-63.27947),244.8531
22:00:34.787,(22.82617,-29.62441),146.7009,(14.3402,-63.65781),260.649
22:00:34.871,(22.82617,-29.62441),146.7009,(13.99921,-63.60809),271.7796
22:00:34.980,(22.82617,-29.62441),146.7009,(13.59533,-63.37302),297.6397
22:00:35.119,(22.82617,-29.62441),146.7009,(13.13002,-63.14135),308.8368
22:00:35.209,(22.82617,-29.62441),146.7009,(12.44369,-63.39703),313.9688
22:00:35.274,(22.82617,-29.62441),146.7486,(11.75787,-63.69511),314.5019
22:00:35.353,(22.82617,-29.62441),146.7509,(11.17702,-63.79977),307.5703
22:00:35.494,(22.82617,-29.62441),146.7509,(10.49367,-63.78817),311.5026
22:00:35.581,(22.82617,-29.62441),146.7509,(10.33256,-63.38875),331.9641
22:00:35.678,(22.82617,-29.62441),146.7509,(10.20356,-62.71192),327.1653
22:00:35.770,(22.82617,-29.62441),146.7509,(10.13,-62.16785),337.5627
22:00:35.904,(23.41385,-30.52078),146.751,(10.04879,-61.54163),348.1374
22:00:36.043,(23.72792,-30.99983),146.751,(10.35537,-61.04939),13.89889
22:00:36.106,(23.96612,-31.36311),146.751,(10.69876,-60.6987),13.09155
22:00:36.206,(24.10383,-31.57313),146.751,(11.1636,-60.42251),35.49738
22:00:36.321,(24.20813,-31.73218),146.751,(11.70249,-59.81966),24.00522
22:00:36.442,(24.2683,-31.82394),146.751,(12.05723,-59.14677),11.06531
22:00:36.503,(24.31373,-31.89322),146.751,(12.24436,-58.38725),8.918465
22:00:36.558,(24.33669,-31.92822),146.751,(12.36653,-57.99483),18.64508
22:00:36.660,(24.55828,-32.26619),146.751,(12.91297,-57.29985),21.84408
22:00:36.806,(25.1081,-33.10484),146.751,(13.16526,-56.69407),14.37556
22:00:36.894,(25.52062,-33.73405),146.751,(13.13857,-56.11559),8.890903
22:00:36.998,(25.75928,-34.09806),146.751,(12.77171,-55.60786),0.653902
22:00:37.096,(25.94022,-34.37405),146.751,(12.08071,-55.07001),357.1573
22:00:37.185,(26.04478,-34.53349),146.751,(11.53764,-54.63942),346.9599
22:00:37.314,(26.12391,-34.65416),146.751,(11.01416,-54.25133),4.781657
22:00:37.396,(26.1695,-34.72369),146.751,(10.72949,-53.80345),16.54958
22:00:37.496,(26.20387,-34.77609),146.751,(10.31026,-53.31728),12.37157
22:00:37.570,(26.22355,-34.8061),146.751,(10.08966,-52.80045),20.15014
22:00:37.675,(26.23825,-34.82848),146.751,(9.686597,-52.17587),19.98122
22:00:37.784,(26.31476,-34.94514),146.751,(9.235143,-51.65425),11.06365
22:00:37.860,(26.79908,-35.6839),146.751,(9.210243,-51.17289),8.823929
22:00:37.971,(27.28154,-36.41979),146.751,(9.172616,-50.40858),354.6941
22:00:38.064,(27.56296,-36.84902),146.751,(9.205174,-49.70711),351.8282
22:00:38.186,(27.77637,-37.17452),146.751,(9.273567,-48.94129),339.6978
22:00:38.332,(27.91381,-37.38412),214.5921,(9.306973,-48.29454),333.566
22:00:38.391,(27.9932,-37.50521),239.4508,(9.338489,-47.8763),322.0356
22:00:38.484,(28.05343,-37.59708),241.1008,(9.404222,-47.5088),317.2368
22:00:38.574,(28.08831,-37.65027),241.1008,(9.356219,-47.54939),309.0388
22:00:38.673,(28.11478,-37.69069),241.1008,(9.331633,-47.98941),308.9054
22:00:38.784,(28.13009,-37.71406),246.0675,(9.300563,-48.50961),298.7079
22:00:38.914,(28.14174,-37.73182),250.4009,(9.304399,-49.04874),297.9081
22:00:38.975,(28.14849,-37.74208),259.1009,(9.27852,-49.59476),289.0436
22:00:39.067,(28.1536,-37.74986),259.1009,(9.26358,-50.27567),288.9103
22:00:39.172,(28.15656,-37.75439),259.1009,(9.236939,-50.8424),279.3792
22:00:39.298,(28.15881,-37.7578),272.9989,(9.177376,-51.43358),275.9135
22:00:39.392,(28.1601,-37.75979),280.0082,(9.200196,-51.91631),261.0505
22:00:39.484,(28.16109,-37.7613),280.7511,(9.242617,-52.41257),256.9183
22:00:39.606,(28.16166,-37.76217),329.2009,(9.302885,-52.95791),247.3872
22:00:39.683,(28.16209,-37.76281),333.2009,(9.312413,-53.62132),241.9219
22:00:39.780,(28.16234,-37.7632),339.3512,(9.332807,-54.20694),251.7195
22:00:39.893,(28.16254,-37.7635),339.9013,(9.31665,-54.78887),247.5871
22:00:40.016,(28.16264,-37.76366),339.7512,(9.33027,-55.35675),232.0576
22:00:40.063,(28.16272,-37.76382),339.2512,(9.335416,-55.94507),222.1267
22:00:40.210,(27.89078,-37.05729),338.901,(9.376145,-56.63872),199.599
22:00:40.278,(27.5873,-36.26931),338.901,(9.579278,-57.17176),188.4684
22:00:40.374,(27.34481,-35.63977),338.901,(9.990275,-57.66601),165.2743
22:00:40.483,(27.18841,-35.23362),338.901,(10.50062,-58.13874),150.7446
22:00:40.557,(27.10874,-35.02678),338.901,(10.93529,-58.39667),137.6812
22:00:40.678,(27.02906,-34.81992),338.901,(12.00613,-58.64038),111.0879
22:00:40.784,(26.98924,-34.71656),338.901,(12.68586,-58.79302),104.6228
22:00:40.991,(26.959,-34.63805),338.901,(13.3997,-59.02632),92.09262
22:00:41.017,(26.9415,-34.59259),338.901,(14.27335,-59.2238),87.62709
22:00:41.066,(26.92957,-34.56165),338.901,(15.11027,-59.37308),94.49205
22:00:41.203,(26.92051,-34.53817),338.901,(16.06105,-59.40968),66.63236
22:00:41.272,(26.91466,-34.52299),329.3511,(16.95284,-59.17196),50.80103
22:00:41.369,(26.91128,-34.5142),324.2011,(17.55709,-58.86933),45.02753
22:00:41.468,(26.9087,-34.50756),324.2011,(18.4383,-58.54224),51.21552
22:00:41.594,(26.90721,-34.50372),324.2011,(19.12452,-58.25343),48.76664
22:00:41.674,(26.90619,-34.50111),324.2011,(19.59115,-58.06049),34.34212
22:00:41.788,(26.90542,-34.49912),316.851,(19.91031,-57.54738),8.619708
22:00:41.875,(26.90496,-34.49798),305.951,(20.10954,-56.76225),21.34912
22:00:42.009,(26.90463,-34.49711),303.8748,(19.91529,-55.98599),23.48049
22:00:42.107,(26.90441,-34.49651),291.803,(19.47008,-55.15053),12.14798
22:00:42.171,(26.90428,-34.49619),289.0512,(19.45501,-54.44468),10.61372
22:00:42.268,(26.90419,-34.49596),289.0512,(19.64607,-53.69253),22.60879
22:00:42.371,(26.90411,-34.4958),289.0512,(19.5248,-53.0975),9.609531
22:00:42.481,(26.90409,-34.49564),289.0512,(19.21205,-52.51125),8.798071
22:00:42.559,(26.90409,-34.49564),289.0512,(18.86467,-52.18758),7.182291
22:00:42.693,(26.90409,-34.49564),289.0011,(18.56315,-51.30083),13.77386
22:00:42.802,(26.90409,-34.49564),283.151,(18.19483,-50.65105),2.887771
22:00:42.889,(26.90409,-34.49564),279.2011,(17.60983,-49.99613),1.368297
22:00:43.009,(26.90409,-34.49564),277.8015,(17.23028,-49.4668),9.14132
22:00:43.100,(26.90409,-34.49564),274.401,(16.68894,-48.82213),5.624453
22:00:43.208,(26.90409,-34.49564),274.401,(16.42171,-48.11871),12.06298
22:00:43.314,(26.90409,-34.49564),273.4511,(16.27543,-47.36031),23.22884
22:00:43.385,(26.90409,-34.49564),272.7011,(15.93374,-46.77224),13.00232
22:00:43.464,(26.90409,-34.49564),272.3011,(15.58095,-46.14931),27.43032
22:00:43.609,(26.90409,-34.49564),272.3011,(15.27561,-45.5295),17.26791
22:00:43.687,(26.90409,-34.49564),272.3011,(15.16291,-44.69802),28.42159
22:00:43.786,(26.90409,-34.49564),240.1009,(15.09106,-43.95896),30.84839
22:00:43.893,(26.90409,-34.49564),232.5509,(15.16383,-43.02455),42.69431
22:00:43.999,(26.90409,-34.49564),230.401,(15.26263,-42.21685),59.68898
22:00:44.106,(26.90409,-34.49564),229.301,(15.46995,-41.34007),59.6999
22:00:44.190,(26.90409,-34.49564),227.9772,(15.54548,-40.91597),65.37061
22:00:44.311,(26.90409,-34.49564),227.8009,(15.56449,-40.97475),64.83894
22:00:44.396,(26.90409,-34.49564),227.8009,(15.70386,-41.05478),73.04206
22:00:44.486,(26.90409,-34.49564),227.8009,(15.67761,-40.91177),73.18773
22:00:44.595,(26.8106,-34.5804),227.8009,(15.51813,-40.60606),67.40098
22:00:44.662,(26.2077,-35.12701),227.8009,(15.40692,-40.72723),55.33607
22:00:44.804,(25.55583,-35.71802),227.8009,(15.08402,-40.2498),45.19611
22:00:44.879,(25.13227,-36.10205),227.8009,(14.58902,-40.0314),39.68312
22:00:44.962,(24.88732,-36.32413),227.8009,(13.99973,-39.51571),51.41583
22:00:45.075,(24.70173,-36.49239),227.8009,(13.53494,-38.98269),49.90628
22:00:45.200,(24.59457,-36.58953),227.8009,(13.16504,-38.28096),58.97504
22:00:45.274,(24.51358,-36.66295),227.8009,(13.06127,-37.35561),75.48367
22:00:45.440,(24.467,-36.70518),227.8009,(13.06641,-36.71319),82.19489
22:00:45.470,(25.39042,-37.23045),227.8009,(13.18369,-35.72453),76.71559
22:00:45.597,(27.07611,-38.13116),227.8009,(13.31675,-35.01873),63.80591
22:00:45.765,(28.16035,-38.68063),227.8009,(13.38072,-34.0425),61.67312
22:00:45.808,(28.13587,-38.5415),227.8009,(13.36685,-33.32867),52.80867
22:00:45.870,(28.1195,-38.44732),227.8009,(13.46607,-32.94477),49.94273
22:00:46.013,(28.07767,-38.37249),257.8294,(13.92994,-33.2888),53.80843
22:00:46.117,(27.82199,-38.29678),271.751,(14.22891,-33.26145),52.34213
22:00:46.180,(27.67393,-38.25294),285.501,(14.61818,-33.42565),54.14168
22:00:46.295,(27.56154,-38.21969),285.501,(15.0828,-32.8111),50.67588
22:00:46.419,(27.49645,-38.20044),285.501,(15.06475,-32.64189),33.81342
22:00:46.493,(27.44704,-38.18584),285.501,(15.16136,-32.29706),29.68111
22:00:46.607,(27.41844,-38.17732),285.501,(15.13808,-32.96632),46.81018
22:00:46.689,(27.39672,-38.17089),285.501,(15.17252,-32.76508),31.3474
22:00:46.804,(27.38415,-38.16716),285.501,(15.20265,-32.66491),15.81796
22:00:46.907,(27.37461,-38.1643),285.501,(15.32377,-32.7834),33.01365
22:00:47.013,(27.36909,-38.16265),286.601,(15.66847,-33.07764),38.8122
22:00:47.108,(27.36489,-38.16139),287.701,(16.26867,-32.85867),33.3469
22:00:47.183,(27.36244,-38.16068),287.701,(16.45371,-32.67342),16.48444
22:00:47.303,(27.36059,-38.16013),287.701,(16.40519,-32.81055),11.68565
22:00:47.406,(27.35952,-38.15981),287.701,(16.32715,-32.8111),358.1557
22:00:47.488,(27.35869,-38.15961),287.701,(16.14567,-32.96941),16.0179
22:00:47.590,(27.35821,-38.15945),287.701,(16.36843,-32.97353),43.14445
22:00:47.702,(27.35786,-38.15931),287.701,(16.53036,-32.91632),39.67865
22:00:47.795,(27.35765,-38.15931),287.701,(16.31344,-32.90472),51.47571
22:00:47.880,(27.3575,-38.15931),287.701,(16.5032,-32.96777),45.94374
22:00:47.999,(27.35741,-38.15931),287.701,(16.95471,-32.92702),29.81444
22:00:48.069,(27.35733,-38.15931),287.701,(17.44791,-32.81855),46.94349
22:00:48.189,(27.35729,-38.15931),287.701,(17.31425,-32.63637),55.47471
22:00:48.289,(27.35729,-38.15931),287.701,(17.20234,-32.72119),52.6754
22:00:48.394,(27.35729,-38.15931),287.701,(17.09181,-33.28542),52.47545
22:00:48.488,(27.35729,-38.15931),287.701,(17.28187,-32.89234),48.34317
22:00:48.712,(27.35729,-38.15931),297.701,(17.27678,-32.63725),34.81321
22:00:48.763,(27.35729,-38.15931),331.9007,(17.25928,-32.76819),52.00891
22:00:48.814,(27.35729,-38.15931),331.9009,(17.10701,-32.7873),42.47797
22:00:48.900,(27.35729,-38.15931),331.9009,(16.99565,-32.91537),38.27902
22:00:49.065,(27.35729,-38.15931),331.9009,(17.31058,-32.76067),24.81572
22:00:49.157,(27.35729,-38.15931),334.1009,(17.37673,-32.6317),42.67793
22:00:49.264,(27.35729,-38.15931),338.0009,(17.38119,-32.66024),29.81447
22:00:49.333,(27.35729,-38.15931),339.701,(17.42717,-32.75996),24.34917
22:00:49.422,(27.35729,-38.15931),341.3012,(17.44631,-32.75554),30.14773
22:00:49.541,(27.35729,-38.15931),355.049,(17.29201,-32.86029),29.34792
22:00:49.615,(27.35729,-38.15931),358.5961,(17.43455,-32.87783),15.81797
22:00:49.713,(27.35729,-38.15931),358.6009,(17.63688,-32.98679),32.34716
22:00:49.815,(27.35729,-38.15931),356.9506,(18.16264,-32.94302),38.8122
22:00:49.936,(27.35729,-38.15931),13.5125,(18.80168,-32.27177),34.0134
22:00:50.030,(27.35729,-38.15931),18.59562,(19.27807,-31.6047),38.47895
22:00:50.102,(27.35729,-38.15931),18.65044,(19.90348,-30.85843),37.67915
22:00:50.217,(27.35729,-38.15931),18.65044,(20.45646,-30.21119),47.47669
22:00:50.326,(27.35729,-38.15931),18.65044,(20.96642,-29.43773),42.67791
22:00:50.412,(27.35728,-38.15931),18.50066,(21.33019,-28.70712),31.14746
22:00:50.500,(27.35728,-38.15931),23.55059,(21.35567,-28.09815),30.28101
22:00:50.612,(27.35728,-38.15931),26.83135,(21.21387,-27.44606),16.81771
22:00:50.728,(27.35728,-38.15931),38.64885,(21.02637,-26.80157),16.01791
22:00:50.855,(27.35728,-38.15931),42.57439,(20.41074,-26.37813),27.81496
22:00:50.907,(27.35728,-38.15931),44.21501,(19.90893,-25.89706),23.01616
22:00:51.014,(27.35728,-38.15931),44.25066,(19.62201,-25.38134),5.487216
22:00:51.092,(27.35728,-38.15931),44.25066,(19.35745,-24.82591),1.954748
22:00:51.232,(27.35728,-38.15931),44.25066,(18.93188,-24.29387),351.824
22:00:51.397,(27.35728,-38.15931),44.90068,(18.39963,-23.83381),349.6912
22:00:51.488,(27.35728,-38.15931),44.90068,(17.87244,-23.54266),337.4941
22:00:51.541,(27.35728,-38.15931),48.00066,(17.27588,-23.15392),332.6952
22:00:51.623,(27.35728,-38.15931),48.85038,(16.7214,-22.90261),313.0334
22:00:51.734,(27.35728,-38.15931),49.35076,(16.08514,-22.83639),301.1697
22:00:51.821,(27.35728,-38.15931),48.10076,(15.54249,-22.98317),282.0411
22:00:51.912,(27.35728,-38.15931),48.00078,(15.05825,-23.59721),270.1774
22:00:51.997,(27.35728,-38.15931),48.00078,(14.76719,-24.39196),252.3818
22:00:52.120,(27.35728,-38.15931),48.00078,(14.68536,-25.32442),241.1846
22:00:52.199,(27.35728,-38.15931),48.00078,(14.73444,-26.16758),222.7225
22:00:52.332,(27.35728,-38.15931),48.00078,(14.55591,-27.07032),211.5253
22:00:52.437,(27.35728,-38.15931),33.35064,(14.41657,-27.87921),193.7298
22:00:52.536,(27.35728,-38.15931),30.50054,(14.6033,-28.66776),180.5331
22:00:52.610,(27.35728,-38.15931),29.55058,(15.12673,-29.18157),158.7481
22:00:52.728,(27.35728,-38.15931),29.40056,(15.8967,-29.71102),143.5981
22:00:52.797,(27.35728,-38.15931),29.40056,(16.40832,-30.16163),121.9398
22:00:52.947,(27.35728,-38.15931),29.40056,(17.05274,-30.82361),118.4717
22:00:53.012,(27.35728,-38.15931),29.40056,(17.32438,-30.86222),106.2637
22:00:53.160,(27.35728,-38.15931),29.40056,(17.67906,-30.80898),123.4472
22:00:53.206,(27.35728,-38.15931),29.40056,(18.29748,-30.75338),113.9102
22:00:53.361,(27.35728,-38.15931),24.05058,(19.01337,-30.68833),131.6167
22:00:53.410,(27.73832,-38.40606),15.39992,(19.79726,-31.02216),118.2399
22:00:53.508,(28.97781,-38.75389),351.3161,(20.61972,-31.12885),116.7534
22:00:53.628,(28.45673,-38.17969),40.93663,(21.29223,-31.13094),118.5155
22:00:53.737,(27.96082,-37.53472),96.25723,(22.00049,-31.11884),117.6949
22:00:53.855,(27.58738,-36.99326),145.1406,(22.57171,-31.0204),124.8159
22:00:53.953,(27.20333,-36.44738),201.488,(23.35975,-30.4355),124.6584
22:00:54.040,(26.86972,-36.03487),250.7896,(23.90957,-29.96291),116.4171
22:00:54.119,(26.45823,-35.6041),307.1343,(24.4175,-29.4256),116.9503
22:00:54.229,(26.07719,-35.22152),356.4359,(24.87231,-28.68489),110.7518
22:00:54.368,(25.65923,-34.75389),52.78055,(25.25539,-27.9673),111.285
22:00:54.408,(25.34502,-34.33406),102.0821,(25.5368,-27.32883),103.7536
22:00:54.510,(25.05437,-33.88806),158.4265,(25.97376,-26.46979),103.6203
22:00:54.615,(24.83298,-33.55754),207.7279,(26.36959,-25.68748),93.42288
22:00:54.735,(24.56865,-33.24445),264.0723,(26.80697,-24.95175),111.2851
22:00:54.825,(24.30404,-32.99269),313.3736,(27.33236,-24.41339),97.75513
22:00:54.918,(23.97829,-32.68377),9.717847,(27.84522,-24.02172),115.6173
22:00:55.047,(23.7108,-32.38133),59.01902,(28.35078,-23.70425),103.4204
22:00:55.127,(23.46431,-32.02543),115.3632,(28.88657,-23.28527),103.9536
22:00:55.220,(23.30189,-31.74492),164.6642,(29.26751,-22.82123),92.42318
22:00:55.327,(23.13958,-31.48997),221.0082,(29.69299,-22.28142),92.28991
22:00:55.423,(22.97791,-31.31469),270.3091,(29.90173,-22.04756),99.42146
22:00:55.504,(22.75023,-31.12442),326.653,(30.0475,-21.82228),113.2847
22:00:55.667,(22.53242,-30.93048),15.95376,(30.01295,-22.26951),136.4122
22:00:55.701,(22.30943,-30.6696),72.29745,(29.82176,-23.00691),152.9414
22:00:55.855,(22.16575,-30.4348),121.5981,(29.59065,-23.58198),155.4075
22:00:55.922,(22.05409,-30.20635),177.9417,(29.42293,-24.18802),167.2712
22:00:56.010,(21.96692,-30.06135),227.2422,(29.11639,-24.80206),185.0668
22:00:56.102,(21.85377,-29.9537),276.5427,(28.84021,-25.51039),197.5303
22:00:56.202,(21.67911,-29.83126),332.886,(28.58628,-26.29505),204.6849
22:00:56.322,(21.48617,-29.66774),29.2293,(28.37632,-26.95824),219.1849
22:00:56.433,(21.34414,-29.49012),78.52957,(27.99515,-27.68195),242.2865
22:01:00.595,(16,-23.99999),179.9999,(15.04594,-68.99878),353.9988
22:01:00.843,(16,-23.99999),187.3499,(14.63335,-68.78862),345.1254
22:01:00.862,(16,-23.99999),187.3499,(14.09612,-68.53419),2.375213
22:01:00.935,(16,-23.99999),308.9501,(13.61656,-68.20378),350.181
22:01:01.063,(16,-23.99999),308.9501,(13.01713,-67.82233),346.0317
22:01:01.153,(16,-23.99999),308.9501,(12.51969,-67.44522),331.7911
